-1.559287e+00	-1.472556e+00	-1.393420e+00	-1.321472e+00	-1.256340e+00	-1.197689e+00	-1.145215e+00	-1.098649e+00	-1.057750e+00	-1.022307e+00	-9.921373e-01	-9.670852e-01	-9.470215e-01	-9.318428e-01	-9.214707e-01	-9.158517e-01	-9.149569e-01	-9.187816e-01	-9.273456e-01	-9.406930e-01	-9.588927e-01	-9.820386e-01	-1.010250e+00	-1.043673e+00	-1.082478e+00	-1.126868e+00	-1.177070e+00	-1.233344e+00	-1.295980e+00	-1.365300e+00	-1.441664e+00	-1.525463e+00	-1.617131e+00	-1.717141e+00	-1.826008e+00	-1.944294e+00	-2.072609e+00	-2.211615e+00	-2.362028e+00	-2.524626e+00	-2.700246e+00	
-1.578583e+00	-1.490778e+00	-1.410663e+00	-1.337825e+00	-1.271887e+00	-1.212510e+00	-1.159387e+00	-1.112245e+00	-1.070840e+00	-1.034958e+00	-1.004415e+00	-9.790528e-01	-9.587408e-01	-9.433743e-01	-9.328738e-01	-9.271853e-01	-9.262795e-01	-9.301515e-01	-9.388215e-01	-9.523341e-01	-9.707591e-01	-9.941914e-01	-1.022752e+00	-1.056588e+00	-1.095874e+00	-1.140813e+00	-1.191637e+00	-1.248607e+00	-1.312018e+00	-1.382196e+00	-1.459504e+00	-1.544341e+00	-1.637143e+00	-1.738391e+00	-1.848605e+00	-1.968355e+00	-2.098257e+00	-2.238984e+00	-2.391259e+00	-2.555869e+00	-2.733662e+00	
-1.597568e+00	-1.508707e+00	-1.427628e+00	-1.353914e+00	-1.287183e+00	-1.227092e+00	-1.173330e+00	-1.125621e+00	-1.083718e+00	-1.047405e+00	-1.016494e+00	-9.908272e-01	-9.702710e-01	-9.547197e-01	-9.440930e-01	-9.383361e-01	-9.374193e-01	-9.413380e-01	-9.501122e-01	-9.637874e-01	-9.824339e-01	-1.006148e+00	-1.035052e+00	-1.069295e+00	-1.109054e+00	-1.154533e+00	-1.205968e+00	-1.263623e+00	-1.327797e+00	-1.398819e+00	-1.477057e+00	-1.562914e+00	-1.656833e+00	-1.759298e+00	-1.870837e+00	-1.992027e+00	-2.123492e+00	-2.265911e+00	-2.420018e+00	-2.586607e+00	-2.766539e+00	
-1.616220e+00	-1.526322e+00	-1.444297e+00	-1.369721e+00	-1.302212e+00	-1.241419e+00	-1.187029e+00	-1.138763e+00	-1.096371e+00	-1.059634e+00	-1.028362e+00	-1.002396e+00	-9.815995e-01	-9.658666e-01	-9.551158e-01	-9.492917e-01	-9.483643e-01	-9.523287e-01	-9.612054e-01	-9.750402e-01	-9.939045e-01	-1.017896e+00	-1.047137e+00	-1.081780e+00	-1.122003e+00	-1.168013e+00	-1.220049e+00	-1.278377e+00	-1.343300e+00	-1.415152e+00	-1.494303e+00	-1.581162e+00	-1.676177e+00	-1.779839e+00	-1.892681e+00	-2.015286e+00	-2.148286e+00	-2.292367e+00	-2.448273e+00	-2.616808e+00	-2.798841e+00	
-1.634519e+00	-1.543603e+00	-1.460649e+00	-1.385230e+00	-1.316956e+00	-1.255475e+00	-1.200469e+00	-1.151657e+00	-1.108784e+00	-1.071631e+00	-1.040006e+00	-1.013745e+00	-9.927136e-01	-9.768025e-01	-9.659300e-01	-9.600400e-01	-9.591021e-01	-9.631114e-01	-9.720887e-01	-9.860801e-01	-1.005158e+00	-1.029421e+00	-1.058993e+00	-1.094028e+00	-1.134707e+00	-1.181238e+00	-1.233863e+00	-1.292852e+00	-1.358510e+00	-1.431175e+00	-1.511222e+00	-1.599065e+00	-1.695156e+00	-1.799991e+00	-1.914111e+00	-2.038104e+00	-2.172610e+00	-2.318323e+00	-2.475994e+00	-2.646437e+00	-2.830531e+00	
-1.652445e+00	-1.560532e+00	-1.476668e+00	-1.400422e+00	-1.331399e+00	-1.269243e+00	-1.213635e+00	-1.164287e+00	-1.120944e+00	-1.083384e+00	-1.051412e+00	-1.024863e+00	-1.003601e+00	-9.875153e-01	-9.765236e-01	-9.705690e-01	-9.696208e-01	-9.736741e-01	-9.827498e-01	-9.968948e-01	-1.016182e+00	-1.040711e+00	-1.070608e+00	-1.106027e+00	-1.147152e+00	-1.194193e+00	-1.247395e+00	-1.307031e+00	-1.373409e+00	-1.446871e+00	-1.527797e+00	-1.616603e+00	-1.713748e+00	-1.819733e+00	-1.935104e+00	-2.060457e+00	-2.196438e+00	-2.343749e+00	-2.503150e+00	-2.675462e+00	-2.861575e+00	
-1.669978e+00	-1.577089e+00	-1.492336e+00	-1.415280e+00	-1.345525e+00	-1.282710e+00	-1.226512e+00	-1.176640e+00	-1.132838e+00	-1.094879e+00	-1.062567e+00	-1.035737e+00	-1.014249e+00	-9.979930e-01	-9.868847e-01	-9.808670e-01	-9.799087e-01	-9.840050e-01	-9.931771e-01	-1.007472e+00	-1.026964e+00	-1.051753e+00	-1.081967e+00	-1.117762e+00	-1.159323e+00	-1.206864e+00	-1.260630e+00	-1.320899e+00	-1.387981e+00	-1.462223e+00	-1.544007e+00	-1.633756e+00	-1.731931e+00	-1.839041e+00	-1.955636e+00	-2.082319e+00	-2.219744e+00	-2.368618e+00	-2.529709e+00	-2.703850e+00	-2.891938e+00	
-1.687097e+00	-1.593257e+00	-1.507635e+00	-1.429789e+00	-1.359319e+00	-1.295860e+00	-1.239086e+00	-1.188703e+00	-1.144451e+00	-1.106103e+00	-1.073461e+00	-1.046355e+00	-1.024647e+00	-1.008224e+00	-9.970019e-01	-9.909225e-01	-9.899545e-01	-9.940928e-01	-1.003359e+00	-1.017800e+00	-1.037492e+00	-1.062535e+00	-1.093059e+00	-1.129222e+00	-1.171209e+00	-1.219237e+00	-1.273554e+00	-1.334441e+00	-1.402211e+00	-1.477214e+00	-1.559836e+00	-1.650505e+00	-1.749687e+00	-1.857894e+00	-1.975685e+00	-2.103667e+00	-2.242500e+00	-2.392900e+00	-2.555644e+00	-2.731570e+00	-2.921586e+00	
-1.703786e+00	-1.609017e+00	-1.522548e+00	-1.443933e+00	-1.372765e+00	-1.308679e+00	-1.251343e+00	-1.200461e+00	-1.155772e+00	-1.117045e+00	-1.084079e+00	-1.056706e+00	-1.034783e+00	-1.018198e+00	-1.006865e+00	-1.000725e+00	-9.997474e-01	-1.003927e+00	-1.013284e+00	-1.027869e+00	-1.047755e+00	-1.073046e+00	-1.103872e+00	-1.140392e+00	-1.182795e+00	-1.231298e+00	-1.286153e+00	-1.347642e+00	-1.416082e+00	-1.491827e+00	-1.575267e+00	-1.666832e+00	-1.766996e+00	-1.876274e+00	-1.995230e+00	-2.124478e+00	-2.264684e+00	-2.416572e+00	-2.580926e+00	-2.758592e+00	-2.950487e+00	
-1.720027e+00	-1.624355e+00	-1.537062e+00	-1.457697e+00	-1.385851e+00	-1.321154e+00	-1.263271e+00	-1.211905e+00	-1.166790e+00	-1.127693e+00	-1.094413e+00	-1.066779e+00	-1.044647e+00	-1.027904e+00	-1.016463e+00	-1.010264e+00	-1.009278e+00	-1.013497e+00	-1.022944e+00	-1.037667e+00	-1.057743e+00	-1.083275e+00	-1.114395e+00	-1.151263e+00	-1.194070e+00	-1.243036e+00	-1.298413e+00	-1.360489e+00	-1.429581e+00	-1.506048e+00	-1.590284e+00	-1.682722e+00	-1.783840e+00	-1.894160e+00	-2.014250e+00	-2.144730e+00	-2.286273e+00	-2.439609e+00	-2.605529e+00	-2.784889e+00	-2.978614e+00	
-1.735806e+00	-1.639256e+00	-1.551162e+00	-1.471069e+00	-1.398564e+00	-1.333273e+00	-1.274859e+00	-1.223022e+00	-1.177493e+00	-1.138038e+00	-1.104453e+00	-1.076565e+00	-1.054230e+00	-1.037333e+00	-1.025787e+00	-1.019532e+00	-1.018536e+00	-1.022794e+00	-1.032328e+00	-1.047186e+00	-1.067447e+00	-1.093213e+00	-1.124618e+00	-1.161825e+00	-1.205024e+00	-1.254439e+00	-1.310325e+00	-1.372969e+00	-1.442696e+00	-1.519864e+00	-1.604872e+00	-1.698159e+00	-1.800205e+00	-1.911536e+00	-2.032728e+00	-2.164405e+00	-2.307247e+00	-2.461990e+00	-2.629432e+00	-2.810437e+00	-3.005939e+00	
-1.751108e+00	-1.653707e+00	-1.564836e+00	-1.484037e+00	-1.410893e+00	-1.345027e+00	-1.286098e+00	-1.233804e+00	-1.187874e+00	-1.148071e+00	-1.114190e+00	-1.086056e+00	-1.063524e+00	-1.046478e+00	-1.034830e+00	-1.028520e+00	-1.027516e+00	-1.031811e+00	-1.041429e+00	-1.056418e+00	-1.076857e+00	-1.102851e+00	-1.134533e+00	-1.172067e+00	-1.215648e+00	-1.265498e+00	-1.321877e+00	-1.385074e+00	-1.455415e+00	-1.533264e+00	-1.619021e+00	-1.713130e+00	-1.816076e+00	-1.928389e+00	-2.050649e+00	-2.183487e+00	-2.327588e+00	-2.483695e+00	-2.652613e+00	-2.835215e+00	-3.032440e+00	
-1.765924e+00	-1.667699e+00	-1.578076e+00	-1.496594e+00	-1.422831e+00	-1.356407e+00	-1.296980e+00	-1.244243e+00	-1.197924e+00	-1.157784e+00	-1.123617e+00	-1.095245e+00	-1.072523e+00	-1.055333e+00	-1.043586e+00	-1.037223e+00	-1.036210e+00	-1.040541e+00	-1.050241e+00	-1.065357e+00	-1.085969e+00	-1.112182e+00	-1.144133e+00	-1.181985e+00	-1.225934e+00	-1.276206e+00	-1.333062e+00	-1.396793e+00	-1.467730e+00	-1.546237e+00	-1.632721e+00	-1.727626e+00	-1.831443e+00	-1.944706e+00	-2.068001e+00	-2.201963e+00	-2.347283e+00	-2.504711e+00	-2.675059e+00	-2.859205e+00	-3.058099e+00	
-1.780247e+00	-1.681225e+00	-1.590875e+00	-1.508732e+00	-1.434371e+00	-1.367408e+00	-1.307499e+00	-1.254335e+00	-1.207640e+00	-1.167175e+00	-1.132730e+00	-1.104128e+00	-1.081222e+00	-1.063892e+00	-1.052050e+00	-1.045635e+00	-1.044614e+00	-1.048981e+00	-1.058759e+00	-1.073998e+00	-1.094777e+00	-1.121203e+00	-1.153413e+00	-1.191572e+00	-1.235877e+00	-1.286557e+00	-1.343874e+00	-1.408123e+00	-1.479635e+00	-1.558779e+00	-1.645964e+00	-1.741639e+00	-1.846297e+00	-1.960480e+00	-2.084775e+00	-2.219823e+00	-2.366322e+00	-2.525027e+00	-2.696756e+00	-2.882396e+00	-3.082904e+00	
-1.794072e+00	-1.694281e+00	-1.603230e+00	-1.520448e+00	-1.445510e+00	-1.378027e+00	-1.317653e+00	-1.264076e+00	-1.217019e+00	-1.176239e+00	-1.141527e+00	-1.112703e+00	-1.089618e+00	-1.072154e+00	-1.060221e+00	-1.053756e+00	-1.052727e+00	-1.057128e+00	-1.066981e+00	-1.082339e+00	-1.103279e+00	-1.129911e+00	-1.162370e+00	-1.200826e+00	-1.245475e+00	-1.296549e+00	-1.354311e+00	-1.419059e+00	-1.491126e+00	-1.570885e+00	-1.658747e+00	-1.755165e+00	-1.860636e+00	-1.975706e+00	-2.100966e+00	-2.237063e+00	-2.384700e+00	-2.544637e+00	-2.717700e+00	-2.904782e+00	-3.106847e+00	
-1.807400e+00	-1.706868e+00	-1.615140e+00	-1.531744e+00	-1.456248e+00	-1.388265e+00	-1.327442e+00	-1.273466e+00	-1.226060e+00	-1.184977e+00	-1.150007e+00	-1.120969e+00	-1.097713e+00	-1.080119e+00	-1.068097e+00	-1.061584e+00	-1.060548e+00	-1.064981e+00	-1.074908e+00	-1.090380e+00	-1.111476e+00	-1.138305e+00	-1.171006e+00	-1.209747e+00	-1.254728e+00	-1.306182e+00	-1.364373e+00	-1.429601e+00	-1.502204e+00	-1.582556e+00	-1.671070e+00	-1.768205e+00	-1.874460e+00	-1.990384e+00	-2.116575e+00	-2.253683e+00	-2.402417e+00	-2.563543e+00	-2.737892e+00	-2.926363e+00	-3.129929e+00	
-1.820235e+00	-1.718990e+00	-1.626611e+00	-1.542622e+00	-1.466590e+00	-1.398124e+00	-1.336869e+00	-1.282511e+00	-1.234767e+00	-1.193393e+00	-1.158175e+00	-1.128930e+00	-1.105509e+00	-1.087791e+00	-1.075683e+00	-1.069124e+00	-1.068080e+00	-1.072545e+00	-1.082542e+00	-1.098124e+00	-1.119370e+00	-1.146390e+00	-1.179323e+00	-1.218339e+00	-1.263640e+00	-1.315459e+00	-1.374063e+00	-1.439755e+00	-1.512874e+00	-1.593796e+00	-1.682939e+00	-1.780763e+00	-1.887773e+00	-2.004521e+00	-2.131608e+00	-2.269690e+00	-2.419480e+00	-2.581750e+00	-2.757337e+00	-2.947148e+00	-3.152160e+00	
-1.832590e+00	-1.730656e+00	-1.637651e+00	-1.553092e+00	-1.476544e+00	-1.407613e+00	-1.345943e+00	-1.291215e+00	-1.243148e+00	-1.201493e+00	-1.166035e+00	-1.136593e+00	-1.113013e+00	-1.095174e+00	-1.082984e+00	-1.076381e+00	-1.075329e+00	-1.079825e+00	-1.089890e+00	-1.105578e+00	-1.126968e+00	-1.154171e+00	-1.187328e+00	-1.226609e+00	-1.272217e+00	-1.324388e+00	-1.383390e+00	-1.449528e+00	-1.523142e+00	-1.604614e+00	-1.694362e+00	-1.792851e+00	-1.900587e+00	-2.018127e+00	-2.146077e+00	-2.285096e+00	-2.435903e+00	-2.599274e+00	-2.776054e+00	-2.967152e+00	-3.173556e+00	
-1.844478e+00	-1.741884e+00	-1.648275e+00	-1.563167e+00	-1.486123e+00	-1.416745e+00	-1.354675e+00	-1.299592e+00	-1.251213e+00	-1.209287e+00	-1.173600e+00	-1.143966e+00	-1.120233e+00	-1.102279e+00	-1.090010e+00	-1.083364e+00	-1.082306e+00	-1.086830e+00	-1.096961e+00	-1.112750e+00	-1.134279e+00	-1.161659e+00	-1.195031e+00	-1.234567e+00	-1.280471e+00	-1.332980e+00	-1.392365e+00	-1.458932e+00	-1.533025e+00	-1.615025e+00	-1.705355e+00	-1.804483e+00	-1.912918e+00	-2.031221e+00	-2.160000e+00	-2.299922e+00	-2.451707e+00	-2.616139e+00	-2.794065e+00	-2.986403e+00	-3.194146e+00	
-1.855924e+00	-1.752693e+00	-1.658503e+00	-1.572868e+00	-1.495346e+00	-1.425537e+00	-1.363081e+00	-1.307657e+00	-1.258977e+00	-1.216792e+00	-1.180883e+00	-1.151065e+00	-1.127185e+00	-1.109119e+00	-1.096774e+00	-1.090087e+00	-1.089022e+00	-1.093575e+00	-1.103769e+00	-1.119656e+00	-1.141319e+00	-1.168868e+00	-1.202447e+00	-1.242229e+00	-1.288418e+00	-1.341253e+00	-1.401006e+00	-1.467987e+00	-1.542539e+00	-1.625048e+00	-1.715939e+00	-1.815682e+00	-1.924790e+00	-2.043827e+00	-2.173406e+00	-2.314196e+00	-2.466923e+00	-2.632375e+00	-2.811406e+00	-3.004938e+00	-3.213970e+00	
-1.866958e+00	-1.763113e+00	-1.668363e+00	-1.582219e+00	-1.504236e+00	-1.434012e+00	-1.371185e+00	-1.315431e+00	-1.266462e+00	-1.224026e+00	-1.187904e+00	-1.157909e+00	-1.133887e+00	-1.115713e+00	-1.103295e+00	-1.096568e+00	-1.095497e+00	-1.100077e+00	-1.110331e+00	-1.126313e+00	-1.148104e+00	-1.175818e+00	-1.209597e+00	-1.249615e+00	-1.296078e+00	-1.349228e+00	-1.409336e+00	-1.476715e+00	-1.551710e+00	-1.634710e+00	-1.726142e+00	-1.826478e+00	-1.936235e+00	-2.055979e+00	-2.186329e+00	-2.327956e+00	-2.481591e+00	-2.648027e+00	-2.828122e+00	-3.022805e+00	-3.233080e+00	
-1.877617e+00	-1.773180e+00	-1.677888e+00	-1.591252e+00	-1.512824e+00	-1.442199e+00	-1.379014e+00	-1.322941e+00	-1.273693e+00	-1.231015e+00	-1.194686e+00	-1.164520e+00	-1.140361e+00	-1.122084e+00	-1.109595e+00	-1.102829e+00	-1.101752e+00	-1.106358e+00	-1.116671e+00	-1.132744e+00	-1.154660e+00	-1.182532e+00	-1.216503e+00	-1.256750e+00	-1.303479e+00	-1.356932e+00	-1.417384e+00	-1.485147e+00	-1.560571e+00	-1.644045e+00	-1.735998e+00	-1.836907e+00	-1.947291e+00	-2.067719e+00	-2.198813e+00	-2.341249e+00	-2.495762e+00	-2.663148e+00	-2.844271e+00	-3.040066e+00	-3.251541e+00	
-1.887949e+00	-1.782936e+00	-1.687121e+00	-1.600008e+00	-1.521148e+00	-1.450135e+00	-1.386602e+00	-1.330221e+00	-1.280702e+00	-1.237789e+00	-1.201260e+00	-1.170928e+00	-1.146636e+00	-1.128258e+00	-1.115701e+00	-1.108898e+00	-1.107815e+00	-1.112446e+00	-1.122816e+00	-1.138978e+00	-1.161014e+00	-1.189039e+00	-1.223198e+00	-1.263666e+00	-1.310652e+00	-1.364399e+00	-1.425184e+00	-1.493320e+00	-1.569159e+00	-1.653092e+00	-1.745552e+00	-1.847016e+00	-1.958007e+00	-2.079098e+00	-2.210914e+00	-2.354134e+00	-2.509497e+00	-2.677804e+00	-2.859924e+00	-3.056796e+00	-3.269436e+00	
-1.898009e+00	-1.792437e+00	-1.696111e+00	-1.608534e+00	-1.529254e+00	-1.457862e+00	-1.393991e+00	-1.337309e+00	-1.287526e+00	-1.244384e+00	-1.207661e+00	-1.177168e+00	-1.152746e+00	-1.134271e+00	-1.121646e+00	-1.114807e+00	-1.113718e+00	-1.118375e+00	-1.128800e+00	-1.145047e+00	-1.167201e+00	-1.195376e+00	-1.229716e+00	-1.270400e+00	-1.317637e+00	-1.371670e+00	-1.432779e+00	-1.501278e+00	-1.577521e+00	-1.661902e+00	-1.754855e+00	-1.856859e+00	-1.968442e+00	-2.090179e+00	-2.222697e+00	-2.366680e+00	-2.522870e+00	-2.692075e+00	-2.875166e+00	-3.073087e+00	-3.286860e+00	
-1.907863e+00	-1.801743e+00	-1.704917e+00	-1.616885e+00	-1.537194e+00	-1.465431e+00	-1.401228e+00	-1.344253e+00	-1.294211e+00	-1.250845e+00	-1.213932e+00	-1.183280e+00	-1.158731e+00	-1.140160e+00	-1.127470e+00	-1.120595e+00	-1.119501e+00	-1.124182e+00	-1.134661e+00	-1.150993e+00	-1.173262e+00	-1.201583e+00	-1.236102e+00	-1.276997e+00	-1.324479e+00	-1.378793e+00	-1.440219e+00	-1.509074e+00	-1.585713e+00	-1.670532e+00	-1.763967e+00	-1.866501e+00	-1.978664e+00	-2.101032e+00	-2.234238e+00	-2.378969e+00	-2.535971e+00	-2.706054e+00	-2.890096e+00	-3.089045e+00	-3.303928e+00	
-1.917588e+00	-1.810927e+00	-1.713607e+00	-1.625127e+00	-1.545029e+00	-1.472901e+00	-1.408371e+00	-1.351105e+00	-1.300808e+00	-1.257221e+00	-1.220120e+00	-1.189312e+00	-1.164638e+00	-1.145972e+00	-1.133217e+00	-1.126308e+00	-1.125208e+00	-1.129912e+00	-1.140445e+00	-1.156860e+00	-1.179243e+00	-1.207708e+00	-1.242403e+00	-1.283507e+00	-1.331231e+00	-1.385822e+00	-1.447561e+00	-1.516767e+00	-1.593797e+00	-1.679048e+00	-1.772960e+00	-1.876017e+00	-1.988751e+00	-2.111744e+00	-2.245629e+00	-2.391098e+00	-2.548900e+00	-2.719850e+00	-2.904830e+00	-3.104793e+00	-3.320772e+00	
-1.927271e+00	-1.820072e+00	-1.722261e+00	-1.633334e+00	-1.552832e+00	-1.480339e+00	-1.415483e+00	-1.357928e+00	-1.307377e+00	-1.263570e+00	-1.226281e+00	-1.195318e+00	-1.170520e+00	-1.151759e+00	-1.138940e+00	-1.131996e+00	-1.130891e+00	-1.135619e+00	-1.146205e+00	-1.162703e+00	-1.185199e+00	-1.213808e+00	-1.248678e+00	-1.289989e+00	-1.337954e+00	-1.392821e+00	-1.454872e+00	-1.524428e+00	-1.601847e+00	-1.687528e+00	-1.781915e+00	-1.885492e+00	-1.998796e+00	-2.122409e+00	-2.256971e+00	-2.403174e+00	-2.561774e+00	-2.733587e+00	-2.919501e+00	-3.120475e+00	-3.337544e+00	
-1.937012e+00	-1.829271e+00	-1.730966e+00	-1.641589e+00	-1.560680e+00	-1.487822e+00	-1.422637e+00	-1.364791e+00	-1.313985e+00	-1.269957e+00	-1.232480e+00	-1.201359e+00	-1.176436e+00	-1.157581e+00	-1.144697e+00	-1.137718e+00	-1.136607e+00	-1.141359e+00	-1.151999e+00	-1.168580e+00	-1.191190e+00	-1.219944e+00	-1.254990e+00	-1.296510e+00	-1.344718e+00	-1.399862e+00	-1.462227e+00	-1.532134e+00	-1.609944e+00	-1.696059e+00	-1.790923e+00	-1.895024e+00	-2.008900e+00	-2.133139e+00	-2.268381e+00	-2.415323e+00	-2.574724e+00	-2.747406e+00	-2.934260e+00	-3.136250e+00	-3.354417e+00	
-1.946923e+00	-1.838630e+00	-1.739822e+00	-1.649988e+00	-1.568665e+00	-1.495434e+00	-1.429916e+00	-1.371774e+00	-1.320709e+00	-1.276455e+00	-1.238786e+00	-1.207506e+00	-1.182456e+00	-1.163504e+00	-1.150554e+00	-1.143539e+00	-1.142423e+00	-1.147199e+00	-1.157893e+00	-1.174560e+00	-1.197285e+00	-1.226186e+00	-1.261412e+00	-1.303145e+00	-1.351599e+00	-1.407025e+00	-1.469709e+00	-1.539974e+00	-1.618183e+00	-1.704738e+00	-1.800087e+00	-1.904721e+00	-2.019180e+00	-2.144055e+00	-2.279989e+00	-2.427683e+00	-2.587900e+00	-2.761466e+00	-2.949276e+00	-3.152299e+00	-3.371582e+00	
-1.957127e+00	-1.848267e+00	-1.748941e+00	-1.658636e+00	-1.576887e+00	-1.503272e+00	-1.437411e+00	-1.378964e+00	-1.327631e+00	-1.283146e+00	-1.245279e+00	-1.213836e+00	-1.188654e+00	-1.169603e+00	-1.156585e+00	-1.149533e+00	-1.148411e+00	-1.153213e+00	-1.163963e+00	-1.180717e+00	-1.203561e+00	-1.232614e+00	-1.268024e+00	-1.309976e+00	-1.358684e+00	-1.414401e+00	-1.477414e+00	-1.548047e+00	-1.626666e+00	-1.713675e+00	-1.809524e+00	-1.914706e+00	-2.029765e+00	-2.155294e+00	-2.291941e+00	-2.440410e+00	-2.601466e+00	-2.775942e+00	-2.964737e+00	-3.168824e+00	-3.389257e+00	
-1.967763e+00	-1.858311e+00	-1.758445e+00	-1.667650e+00	-1.585457e+00	-1.511441e+00	-1.445223e+00	-1.386458e+00	-1.334846e+00	-1.290119e+00	-1.252046e+00	-1.220432e+00	-1.195114e+00	-1.175959e+00	-1.162871e+00	-1.155781e+00	-1.154653e+00	-1.159480e+00	-1.170289e+00	-1.187134e+00	-1.210102e+00	-1.239313e+00	-1.274916e+00	-1.317095e+00	-1.366069e+00	-1.422088e+00	-1.485444e+00	-1.556461e+00	-1.635507e+00	-1.722989e+00	-1.819359e+00	-1.925113e+00	-2.040798e+00	-2.167009e+00	-2.304398e+00	-2.453674e+00	-2.615606e+00	-2.791031e+00	-2.980851e+00	-3.186048e+00	-3.407679e+00	
-1.978981e+00	-1.868906e+00	-1.768470e+00	-1.677157e+00	-1.594496e+00	-1.520058e+00	-1.453462e+00	-1.394363e+00	-1.342456e+00	-1.297474e+00	-1.259185e+00	-1.227391e+00	-1.201927e+00	-1.182664e+00	-1.169501e+00	-1.162371e+00	-1.161236e+00	-1.166091e+00	-1.176961e+00	-1.193903e+00	-1.217002e+00	-1.246379e+00	-1.282185e+00	-1.324605e+00	-1.373858e+00	-1.430197e+00	-1.493914e+00	-1.565336e+00	-1.644833e+00	-1.732814e+00	-1.829733e+00	-1.936090e+00	-2.052435e+00	-2.179366e+00	-2.317538e+00	-2.467665e+00	-2.630521e+00	-2.806945e+00	-2.997849e+00	-3.204216e+00	-3.427110e+00	
-1.990948e+00	-1.880207e+00	-1.779164e+00	-1.687299e+00	-1.604137e+00	-1.529250e+00	-1.462251e+00	-1.402795e+00	-1.350574e+00	-1.305320e+00	-1.266799e+00	-1.234813e+00	-1.209196e+00	-1.189816e+00	-1.176573e+00	-1.169400e+00	-1.168258e+00	-1.173143e+00	-1.184079e+00	-1.201123e+00	-1.224362e+00	-1.253917e+00	-1.289940e+00	-1.332616e+00	-1.382167e+00	-1.438847e+00	-1.502948e+00	-1.574803e+00	-1.654780e+00	-1.743293e+00	-1.840799e+00	-1.947800e+00	-2.064847e+00	-2.192546e+00	-2.331555e+00	-2.482589e+00	-2.646430e+00	-2.823922e+00	-3.015980e+00	-3.223594e+00	-3.447837e+00	
-2.003842e+00	-1.892384e+00	-1.790688e+00	-1.698227e+00	-1.614527e+00	-1.539155e+00	-1.471722e+00	-1.411881e+00	-1.359322e+00	-1.313775e+00	-1.275004e+00	-1.242811e+00	-1.217028e+00	-1.197523e+00	-1.184194e+00	-1.176974e+00	-1.175826e+00	-1.180742e+00	-1.191749e+00	-1.208903e+00	-1.232293e+00	-1.262039e+00	-1.298295e+00	-1.341248e+00	-1.391120e+00	-1.448167e+00	-1.512684e+00	-1.585004e+00	-1.665500e+00	-1.754586e+00	-1.852723e+00	-1.960417e+00	-2.078223e+00	-2.206749e+00	-2.346658e+00	-2.498671e+00	-2.663573e+00	-2.842215e+00	-3.035517e+00	-3.244477e+00	-3.470172e+00	
-2.017861e+00	-1.905623e+00	-1.803215e+00	-1.710108e+00	-1.625822e+00	-1.549923e+00	-1.482018e+00	-1.421758e+00	-1.368832e+00	-1.322966e+00	-1.283924e+00	-1.251506e+00	-1.225542e+00	-1.205901e+00	-1.192479e+00	-1.185209e+00	-1.184052e+00	-1.189003e+00	-1.200087e+00	-1.217361e+00	-1.240915e+00	-1.270869e+00	-1.307379e+00	-1.350633e+00	-1.400853e+00	-1.458299e+00	-1.523268e+00	-1.596094e+00	-1.677153e+00	-1.766863e+00	-1.865686e+00	-1.974134e+00	-2.092764e+00	-2.222190e+00	-2.363077e+00	-2.516154e+00	-2.682210e+00	-2.862101e+00	-3.056756e+00	-3.267178e+00	-3.494453e+00	
-2.033214e+00	-1.920123e+00	-1.816935e+00	-1.723120e+00	-1.638193e+00	-1.561716e+00	-1.493295e+00	-1.432576e+00	-1.379247e+00	-1.333032e+00	-1.293694e+00	-1.261028e+00	-1.234868e+00	-1.215076e+00	-1.201553e+00	-1.194227e+00	-1.193062e+00	-1.198050e+00	-1.209219e+00	-1.226624e+00	-1.250357e+00	-1.280540e+00	-1.317327e+00	-1.360910e+00	-1.411513e+00	-1.469396e+00	-1.534859e+00	-1.608240e+00	-1.689915e+00	-1.780308e+00	-1.879884e+00	-1.989157e+00	-2.108690e+00	-2.239100e+00	-2.381060e+00	-2.535302e+00	-2.702621e+00	-2.883882e+00	-3.080017e+00	-3.292041e+00	-3.521045e+00	
-2.050130e+00	-1.936097e+00	-1.832051e+00	-1.737456e+00	-1.651822e+00	-1.574709e+00	-1.505718e+00	-1.444495e+00	-1.390722e+00	-1.344123e+00	-1.304457e+00	-1.271520e+00	-1.245142e+00	-1.225186e+00	-1.211550e+00	-1.204164e+00	-1.202988e+00	-1.208018e+00	-1.219280e+00	-1.236830e+00	-1.260761e+00	-1.291194e+00	-1.328288e+00	-1.372234e+00	-1.423258e+00	-1.481623e+00	-1.547630e+00	-1.621621e+00	-1.703977e+00	-1.795121e+00	-1.895526e+00	-2.005708e+00	-2.126235e+00	-2.257731e+00	-2.400872e+00	-2.556397e+00	-2.725109e+00	-2.907878e+00	-3.105646e+00	-3.319433e+00	-3.550343e+00	
