-2.992892e-01	-2.921442e-01	-2.782229e-01	-2.578894e-01	-2.314749e-01	-1.992791e-01	-1.615718e-01	-1.185946e-01	-7.056165e-02	-1.766121e-02	3.994365e-02	1.021141e-01	1.687349e-01	2.397136e-01	3.149806e-01	3.944880e-01	4.782100e-01	5.661425e-01	6.583032e-01	7.547314e-01	8.554887e-01	9.606587e-01	1.070348e+00	1.184687e+00	1.303828e+00	1.427951e+00	1.557260e+00	1.691986e+00	1.832388e+00	1.978754e+00	2.131404e+00	2.290688e+00	2.456992e+00	2.630738e+00	2.812387e+00	3.002440e+00	3.201440e+00	3.409979e+00	3.628695e+00	3.858282e+00	4.099488e+00	
-3.002342e-01	-2.931145e-01	-2.791542e-01	-2.587210e-01	-2.321489e-01	-1.997407e-01	-1.617688e-01	-1.184769e-01	-7.008124e-02	-1.677192e-02	4.128649e-02	1.039538e-01	1.711138e-01	2.426732e-01	3.185615e-01	3.987306e-01	4.831544e-01	5.718288e-01	6.647716e-01	7.620226e-01	8.636438e-01	9.697200e-01	1.080359e+00	1.195691e+00	1.315871e+00	1.441082e+00	1.571527e+00	1.707441e+00	1.849085e+00	1.996751e+00	2.150760e+00	2.311466e+00	2.479261e+00	2.654568e+00	2.837854e+00	3.029623e+00	3.230426e+00	3.440858e+00	3.661566e+00	3.893248e+00	4.136659e+00	
-3.009109e-01	-2.938276e-01	-2.798413e-01	-2.593230e-01	-2.326099e-01	-2.000073e-01	-1.617902e-01	-1.182046e-01	-6.946868e-02	-1.577419e-02	4.271275e-02	1.058507e-01	1.735224e-01	2.456337e-01	3.221135e-01	4.029132e-01	4.880066e-01	5.773896e-01	6.710800e-01	7.691181e-01	8.715666e-01	9.785108e-01	1.090059e+00	1.206344e+00	1.327523e+00	1.453777e+00	1.585314e+00	1.722370e+00	1.865209e+00	2.014125e+00	2.169442e+00	2.331519e+00	2.500749e+00	2.677561e+00	2.862425e+00	3.055850e+00	3.258392e+00	3.470652e+00	3.693282e+00	3.926987e+00	4.172530e+00	
-3.013127e-01	-2.942773e-01	-2.802783e-01	-2.596900e-01	-2.328526e-01	-2.000742e-01	-1.616320e-01	-1.177742e-01	-6.872094e-02	-1.466563e-02	4.422418e-02	1.078059e-01	1.759610e-01	2.485947e-01	3.256354e-01	4.070340e-01	4.927640e-01	5.828212e-01	6.772239e-01	7.760126e-01	8.792504e-01	9.870236e-01	1.099442e+00	1.216638e+00	1.338771e+00	1.466025e+00	1.598608e+00	1.736759e+00	1.880744e+00	2.030860e+00	2.187434e+00	2.350827e+00	2.521436e+00	2.699694e+00	2.886075e+00	3.081094e+00	3.285310e+00	3.499330e+00	3.723812e+00	3.959467e+00	4.207064e+00	
-3.014350e-01	-2.944590e-01	-2.804608e-01	-2.598180e-01	-2.328735e-01	-1.999380e-01	-1.612911e-01	-1.171831e-01	-6.783588e-02	-1.344454e-02	4.582197e-02	1.098199e-01	1.784297e-01	2.515559e-01	3.291262e-01	4.110911e-01	4.974240e-01	5.881207e-01	6.831995e-01	7.827014e-01	8.866901e-01	9.952526e-01	1.108499e+00	1.226565e+00	1.349609e+00	1.477816e+00	1.611399e+00	1.750597e+00	1.895678e+00	2.046942e+00	2.204719e+00	2.369373e+00	2.541304e+00	2.720950e+00	2.908787e+00	3.105335e+00	3.311159e+00	3.526870e+00	3.753131e+00	3.990661e+00	4.240234e+00	
-3.012751e-01	-2.943701e-01	-2.803864e-01	-2.597045e-01	-2.326703e-01	-1.995968e-01	-1.607658e-01	-1.164298e-01	-6.681231e-02	-1.211006e-02	4.750668e-02	1.118930e-01	1.809284e-01	2.545167e-01	3.325849e-01	4.150833e-01	5.019850e-01	5.932858e-01	6.890042e-01	7.891815e-01	8.938820e-01	1.003193e+00	1.117227e+00	1.236118e+00	1.360029e+00	1.489145e+00	1.623680e+00	1.763875e+00	1.910002e+00	2.062362e+00	2.221288e+00	2.387147e+00	2.560342e+00	2.741315e+00	2.930546e+00	3.128559e+00	3.335923e+00	3.553255e+00	3.781223e+00	4.020552e+00	4.272021e+00	
-3.008324e-01	-2.940102e-01	-2.800547e-01	-2.593494e-01	-2.322427e-01	-1.990503e-01	-1.600560e-01	-1.155142e-01	-6.565026e-02	-1.066230e-02	4.927807e-02	1.140248e-01	1.834566e-01	2.574764e-01	3.360108e-01	4.190096e-01	5.064458e-01	5.983152e-01	6.946364e-01	7.954511e-01	9.008241e-01	1.010844e+00	1.125622e+00	1.245297e+00	1.370029e+00	1.500007e+00	1.635447e+00	1.776591e+00	1.923713e+00	2.077116e+00	2.237136e+00	2.404144e+00	2.578546e+00	2.760785e+00	2.951347e+00	3.150760e+00	3.359596e+00	3.578479e+00	3.808080e+00	4.049130e+00	4.302416e+00	
-3.001092e-01	-2.933813e-01	-2.794676e-01	-2.587544e-01	-2.315926e-01	-1.983002e-01	-1.591632e-01	-1.144378e-01	-6.435103e-02	-9.102454e-03	5.113506e-02	1.162144e-01	1.860134e-01	2.604343e-01	3.394032e-01	4.228695e-01	5.108061e-01	6.032086e-01	7.000960e-01	8.015103e-01	9.075166e-01	1.018204e+00	1.133686e+00	1.254100e+00	1.379610e+00	1.510404e+00	1.646701e+00	1.788745e+00	1.936811e+00	2.091205e+00	2.252266e+00	2.420366e+00	2.595916e+00	2.779361e+00	2.971192e+00	3.171939e+00	3.382180e+00	3.602542e+00	3.833704e+00	4.076399e+00	4.331422e+00	
-2.991107e-01	-2.924885e-01	-2.786299e-01	-2.579239e-01	-2.307240e-01	-1.973503e-01	-1.580909e-01	-1.132037e-01	-6.291745e-02	-7.432988e-03	5.307558e-02	1.184601e-01	1.885976e-01	2.633896e-01	3.427617e-01	4.266631e-01	5.150663e-01	6.079672e-01	7.053846e-01	8.073610e-01	9.139621e-01	1.025278e+00	1.141422e+00	1.262533e+00	1.388776e+00	1.520341e+00	1.657448e+00	1.800344e+00	1.949304e+00	2.104637e+00	2.266685e+00	2.435822e+00	2.612462e+00	2.797054e+00	2.990092e+00	3.192109e+00	3.403688e+00	3.625460e+00	3.858109e+00	4.102374e+00	4.359055e+00	
-2.978453e-01	-2.913398e-01	-2.775493e-01	-2.568653e-01	-2.296438e-01	-1.962070e-01	-1.568449e-01	-1.118172e-01	-6.135405e-02	-5.657763e-03	5.509645e-02	1.207595e-01	1.912075e-01	2.663414e-01	3.460863e-01	4.303911e-01	5.192281e-01	6.125932e-01	7.105054e-01	8.130075e-01	9.201657e-01	1.032070e+00	1.148836e+00	1.270603e+00	1.397536e+00	1.529829e+00	1.667700e+00	1.811400e+00	1.961205e+00	2.117427e+00	2.280410e+00	2.450530e+00	2.628204e+00	2.813885e+00	3.008068e+00	3.211293e+00	3.424145e+00	3.647259e+00	3.881325e+00	4.127086e+00	4.385347e+00	
-2.963255e-01	-2.899471e-01	-2.762370e-01	-2.555891e-01	-2.283618e-01	-1.948792e-01	-1.554334e-01	-1.102855e-01	-5.966723e-02	-3.782207e-03	5.719326e-02	1.231091e-01	1.938408e-01	2.692885e-01	3.493770e-01	4.340547e-01	5.232940e-01	6.170906e-01	7.154638e-01	8.184566e-01	9.261356e-01	1.038592e+00	1.155941e+00	1.278323e+00	1.405906e+00	1.538883e+00	1.677475e+00	1.821933e+00	1.972536e+00	2.129599e+00	2.293465e+00	2.464517e+00	2.643170e+00	2.829884e+00	3.025155e+00	3.229526e+00	3.443588e+00	3.667979e+00	3.903393e+00	4.150579e+00	4.410346e+00	
-2.945675e-01	-2.883261e-01	-2.747079e-01	-2.541094e-01	-2.268911e-01	-1.933791e-01	-1.538673e-01	-1.086183e-01	-5.786547e-02	-1.813477e-03	5.936026e-02	1.255048e-01	1.964947e-01	2.722298e-01	3.526342e-01	4.376563e-01	5.272680e-01	6.214652e-01	7.202674e-01	8.237177e-01	9.318833e-01	1.044856e+00	1.162751e+00	1.285712e+00	1.413905e+00	1.547526e+00	1.686797e+00	1.831970e+00	1.983327e+00	2.141184e+00	2.305887e+00	2.477819e+00	2.657402e+00	2.845094e+00	3.041398e+00	3.246860e+00	3.462071e+00	3.687677e+00	3.924374e+00	4.172917e+00	4.434120e+00	
-2.925925e-01	-2.864969e-01	-2.729812e-01	-2.524442e-01	-2.252484e-01	-1.917220e-01	-1.521605e-01	-1.068282e-01	-5.595956e-02	2.393731e-04	6.159020e-02	1.279411e-01	1.991659e-01	2.751640e-01	3.558589e-01	4.411987e-01	5.311553e-01	6.257246e-01	7.249261e-01	8.288034e-01	9.374240e-01	1.050880e+00	1.169288e+00	1.292792e+00	1.421559e+00	1.555786e+00	1.695698e+00	1.841546e+00	1.993616e+00	2.152224e+00	2.317720e+00	2.490488e+00	2.670952e+00	2.859574e+00	3.056860e+00	3.263357e+00	3.479664e+00	3.706427e+00	3.944347e+00	4.194184e+00	4.456757e+00	
-2.904263e-01	-2.844843e-01	-2.710804e-01	-2.506156e-01	-2.234545e-01	-1.899270e-01	-1.503303e-01	-1.049303e-01	-5.396276e-02	2.365226e-03	6.387421e-02	1.304115e-01	2.018504e-01	2.780895e-01	3.590520e-01	4.446858e-01	5.349627e-01	6.298785e-01	7.294528e-01	8.337295e-01	9.427767e-01	1.056687e+00	1.175578e+00	1.299593e+00	1.428902e+00	1.563702e+00	1.704219e+00	1.850707e+00	2.003453e+00	2.162774e+00	2.329021e+00	2.502584e+00	2.683887e+00	2.873395e+00	3.071615e+00	3.279101e+00	3.496453e+00	3.724320e+00	3.963410e+00	4.214484e+00	4.478368e+00	
-2.881003e-01	-2.823185e-01	-2.690341e-01	-2.486505e-01	-2.215342e-01	-1.880169e-01	-1.483975e-01	-1.029432e-01	-5.189102e-02	4.550732e-03	6.620169e-02	1.329083e-01	2.045433e-01	2.810047e-01	3.622153e-01	4.481227e-01	5.386986e-01	6.339388e-01	7.338632e-01	8.385157e-01	9.479649e-01	1.062304e+00	1.181651e+00	1.306151e+00	1.435973e+00	1.571318e+00	1.712410e+00	1.859507e+00	2.012896e+00	2.172896e+00	2.339862e+00	2.514184e+00	2.696288e+00	2.886643e+00	3.085759e+00	3.294191e+00	3.512544e+00	3.741471e+00	3.981683e+00	4.233945e+00	4.499089e+00	
-2.856517e-01	-2.800348e-01	-2.668761e-01	-2.465807e-01	-2.195171e-01	-1.860190e-01	-1.463866e-01	-1.008885e-01	-4.976318e-02	6.780146e-03	6.856014e-02	1.354225e-01	2.072392e-01	2.839078e-01	3.653508e-01	4.515154e-01	5.423732e-01	6.379201e-01	7.381761e-01	8.431853e-01	9.530167e-01	1.067764e+00	1.187546e+00	1.312508e+00	1.442822e+00	1.578687e+00	1.720330e+00	1.868011e+00	2.022017e+00	2.182670e+00	2.350326e+00	2.525377e+00	2.708252e+00	2.899423e+00	3.099401e+00	3.308746e+00	3.528065e+00	3.758015e+00	3.999310e+00	4.252720e+00	4.519081e+00	
-2.831236e-01	-2.776749e-01	-2.646456e-01	-2.444431e-01	-2.174378e-01	-1.839648e-01	-1.443262e-01	-9.879175e-02	-4.760120e-02	9.035165e-03	7.093509e-02	1.379435e-01	2.099318e-01	2.867968e-01	3.684609e-01	4.548710e-01	5.459986e-01	6.418394e-01	7.424137e-01	8.477659e-01	9.579653e-01	1.073106e+00	1.193308e+00	1.318717e+00	1.449505e+00	1.585873e+00	1.728050e+00	1.876296e+00	2.030900e+00	2.192186e+00	2.360511e+00	2.536270e+00	2.719894e+00	2.911857e+00	3.112674e+00	3.322907e+00	3.543165e+00	3.774110e+00	4.016460e+00	4.270988e+00	4.538535e+00	
-2.805659e-01	-2.752864e-01	-2.623881e-01	-2.422804e-01	-2.153357e-01	-1.818908e-01	-1.422491e-01	-9.668203e-02	-4.543026e-02	1.129478e-02	7.330993e-02	1.404594e-01	2.126138e-01	2.896697e-01	3.715489e-01	4.581982e-01	5.495888e-01	6.457167e-01	7.466020e-01	8.522895e-01	9.628490e-01	1.078375e+00	1.198988e+00	1.324834e+00	1.456088e+00	1.592949e+00	1.735650e+00	1.884450e+00	2.039641e+00	2.201549e+00	2.370532e+00	2.546986e+00	2.731347e+00	2.924088e+00	3.125730e+00	3.336835e+00	3.558017e+00	3.789942e+00	4.033329e+00	4.288958e+00	4.557671e+00	
-2.780353e-01	-2.729236e-01	-2.601550e-01	-2.401412e-01	-2.132561e-01	-1.798384e-01	-1.401930e-01	-9.459255e-02	-4.327903e-02	1.353510e-02	7.566581e-02	1.429565e-01	2.152772e-01	2.925240e-01	3.746183e-01	4.615066e-01	5.531601e-01	6.495746e-01	7.507705e-01	8.567929e-01	9.677118e-01	1.083622e+00	1.204645e+00	1.330928e+00	1.462646e+00	1.600000e+00	1.743223e+00	1.892576e+00	2.048353e+00	2.210880e+00	2.380518e+00	2.557666e+00	2.742760e+00	2.936278e+00	3.138741e+00	3.350716e+00	3.572820e+00	3.805720e+00	4.050140e+00	4.306865e+00	4.576741e+00	
-2.755957e-01	-2.706478e-01	-2.580047e-01	-2.380801e-01	-2.112499e-01	-1.778544e-01	-1.381999e-01	-9.256070e-02	-4.117979e-02	1.572928e-02	7.798157e-02	1.454197e-01	2.179131e-01	2.953573e-01	3.776734e-01	4.648075e-01	5.567309e-01	6.534392e-01	7.549531e-01	8.613178e-01	9.726036e-01	1.088906e+00	1.210348e+00	1.337075e+00	1.469265e+00	1.607120e+00	1.750874e+00	1.900789e+00	2.057160e+00	2.220315e+00	2.390619e+00	2.568470e+00	2.754307e+00	2.948611e+00	3.151906e+00	3.364761e+00	3.587796e+00	3.821683e+00	4.067149e+00	4.324981e+00	4.596032e+00	
-2.733188e-01	-2.685276e-01	-2.560022e-01	-2.361584e-01	-2.093739e-01	-1.759909e-01	-1.363172e-01	-9.062829e-02	-3.916861e-02	1.784731e-02	8.023358e-02	1.478320e-01	2.205115e-01	2.981669e-01	3.807189e-01	4.681137e-01	5.603220e-01	6.573397e-01	7.591875e-01	8.659109e-01	9.775806e-01	1.094293e+00	1.216170e+00	1.343361e+00	1.476041e+00	1.614417e+00	1.758720e+00	1.909217e+00	2.066203e+00	2.230009e+00	2.400999e+00	2.579575e+00	2.766179e+00	2.961294e+00	3.165445e+00	3.379205e+00	3.603198e+00	3.838099e+00	4.084638e+00	4.343607e+00	4.615863e+00	
-2.712837e-01	-2.666389e-01	-2.542197e-01	-2.344439e-01	-2.076914e-01	-1.743059e-01	-1.345970e-01	-8.884168e-02	-3.728546e-02	1.985594e-02	8.239567e-02	1.501748e-01	2.230613e-01	3.009498e-01	3.837606e-01	4.714392e-01	5.639566e-01	6.613086e-01	7.635159e-01	8.706244e-01	9.827050e-01	1.099855e+00	1.222196e+00	1.349879e+00	1.483081e+00	1.622008e+00	1.766894e+00	1.918005e+00	2.075640e+00	2.240131e+00	2.411843e+00	2.591182e+00	2.778591e+00	2.974555e+00	3.179603e+00	3.394312e+00	3.619306e+00	3.855265e+00	4.102925e+00	4.363080e+00	4.636591e+00	
-2.695782e-01	-2.650657e-01	-2.527369e-01	-2.330116e-01	-2.062719e-01	-1.728634e-01	-1.330973e-01	-8.725197e-02	-3.557441e-02	2.171855e-02	8.443905e-02	1.524273e-01	2.255507e-01	3.037031e-01	3.868044e-01	4.748000e-01	5.676606e-01	6.653820e-01	7.679852e-01	8.755160e-01	9.880461e-01	1.105673e+00	1.228520e+00	1.356737e+00	1.490503e+00	1.630025e+00	1.775539e+00	1.927312e+00	2.085645e+00	2.250870e+00	2.423356e+00	2.603511e+00	2.791779e+00	2.988649e+00	3.194653e+00	3.410370e+00	3.636429e+00	3.873512e+00	4.122360e+00	4.383771e+00	4.658611e+00	
-2.682980e-01	-2.638999e-01	-2.516410e-01	-2.319436e-01	-2.051918e-01	-1.717334e-01	-1.318812e-01	-8.591516e-02	-3.408374e-02	2.339503e-02	8.633222e-02	1.545671e-01	2.279664e-01	3.064233e-01	3.898573e-01	4.782135e-01	5.714624e-01	6.695998e-01	7.726467e-01	8.806494e-01	9.936799e-01	1.111836e+00	1.235242e+00	1.364049e+00	1.498437e+00	1.638613e+00	1.784815e+00	1.937313e+00	2.096407e+00	2.262433e+00	2.435762e+00	2.616803e+00	2.806004e+00	3.003856e+00	3.210894e+00	3.427700e+00	3.654907e+00	3.893202e+00	4.143328e+00	4.406090e+00	4.682357e+00	
-2.675479e-01	-2.632418e-01	-2.510273e-01	-2.313293e-01	-2.045344e-01	-1.709922e-01	-1.310176e-01	-8.489229e-02	-3.286605e-02	2.484168e-02	8.804084e-02	1.565698e-01	2.302943e-01	3.091070e-01	3.929269e-01	4.816988e-01	5.753930e-01	6.740052e-01	7.775567e-01	8.860939e-01	9.996893e-01	1.118441e+00	1.242475e+00	1.371942e+00	1.507024e+00	1.647929e+00	1.794897e+00	1.948198e+00	2.108136e+00	2.275048e+00	2.449306e+00	2.631323e+00	2.821550e+00	3.020480e+00	3.228651e+00	3.446649e+00	3.675112e+00	3.914729e+00	4.166250e+00	4.430482e+00	4.708301e+00	
-2.674415e-01	-2.632002e-01	-2.509992e-01	-2.312662e-01	-2.043901e-01	-1.707230e-01	-1.305817e-01	-8.424967e-02	-3.197849e-02	2.601107e-02	8.952770e-02	1.584087e-01	2.325189e-01	3.117505e-01	3.960217e-01	4.852769e-01	5.794864e-01	6.786458e-01	7.827765e-01	8.919252e-01	1.006165e+00	1.125595e+00	1.250340e+00	1.380555e+00	1.516420e+00	1.658146e+00	1.805974e+00	1.960177e+00	2.121059e+00	2.288960e+00	2.464255e+00	2.647359e+00	2.838726e+00	3.038852e+00	3.248280e+00	3.467598e+00	3.697449e+00	3.938526e+00	4.191582e+00	4.457434e+00	4.736960e+00	
-2.681018e-01	-2.638931e-01	-2.516686e-01	-2.318593e-01	-2.048567e-01	-1.710153e-01	-1.306543e-01	-8.405901e-02	-3.148282e-02	2.685191e-02	9.075255e-02	1.600552e-01	2.346239e-01	3.143497e-01	3.991506e-01	4.889705e-01	5.837794e-01	6.835729e-01	7.883725e-01	8.982253e-01	1.013205e+00	1.133410e+00	1.258969e+00	1.390035e+00	1.526791e+00	1.669449e+00	1.818252e+00	1.973473e+00	2.135421e+00	2.304436e+00	2.480898e+00	2.665223e+00	2.857868e+00	3.059334e+00	3.270166e+00	3.490958e+00	3.722355e+00	3.965057e+00	4.219823e+00	4.487472e+00	4.768891e+00	
-2.696615e-01	-2.654475e-01	-2.531564e-01	-2.332224e-01	-2.060399e-01	-1.719662e-01	-1.313229e-01	-8.439768e-02	-3.144572e-02	2.730888e-02	9.167199e-02	1.614785e-01	2.365912e-01	3.169006e-01	4.023238e-01	4.928043e-01	5.883119e-01	6.888422e-01	7.944167e-01	9.050829e-01	1.020915e+00	1.142013e+00	1.268504e+00	1.400545e+00	1.538319e+00	1.682040e+00	1.831952e+00	1.988332e+00	2.151489e+00	2.321767e+00	2.499548e+00	2.685251e+00	2.879339e+00	3.082313e+00	3.294725e+00	3.517172e+00	3.750304e+00	3.994828e+00	4.251506e+00	4.521165e+00	4.804700e+00	
-2.722636e-01	-2.680006e-01	-2.555927e-01	-2.354776e-01	-2.080533e-01	-1.736799e-01	-1.326818e-01	-8.534902e-02	-3.193895e-02	2.732243e-02	9.223935e-02	1.626452e-01	2.384019e-01	3.193986e-01	4.055520e-01	4.968049e-01	5.931270e-01	6.945136e-01	8.009865e-01	9.125935e-01	1.029409e+00	1.151535e+00	1.279099e+00	1.412258e+00	1.551199e+00	1.696135e+00	1.847314e+00	2.005014e+00	2.169548e+00	2.341262e+00	2.520541e+00	2.707808e+00	2.903528e+00	3.108208e+00	3.322404e+00	3.546719e+00	3.781808e+00	4.028381e+00	4.287210e+00	4.559128e+00	4.845035e+00	
-2.760620e-01	-2.716997e-01	-2.591173e-01	-2.387567e-01	-2.110193e-01	-1.762687e-01	-1.348322e-01	-8.700265e-02	-3.303970e-02	2.682851e-02	9.240440e-02	1.635198e-01	2.400353e-01	3.218390e-01	4.088468e-01	5.010011e-01	5.982709e-01	7.006517e-01	8.081654e-01	9.208603e-01	1.038811e+00	1.162121e+00	1.290919e+00	1.425362e+00	1.565640e+00	1.711968e+00	1.864596e+00	2.023804e+00	2.189908e+00	2.363257e+00	2.544239e+00	2.733283e+00	2.930856e+00	3.137471e+00	3.353688e+00	3.580115e+00	3.817414e+00	4.066303e+00	4.327558e+00	4.602020e+00	4.890599e+00	
-2.812220e-01	-2.767033e-01	-2.638809e-01	-2.432011e-01	-2.150695e-01	-1.798533e-01	-1.378832e-01	-8.945498e-02	-3.483101e-02	2.575825e-02	9.211317e-02	1.640639e-01	2.414694e-01	3.242168e-01	4.122210e-01	5.054237e-01	6.037936e-01	7.073262e-01	8.160435e-01	9.299941e-01	1.049254e+00	1.173926e+00	1.304141e+00	1.440059e+00	1.581869e+00	1.729791e+00	1.884075e+00	2.045005e+00	2.212900e+00	2.388112e+00	2.571035e+00	2.762099e+00	2.961777e+00	3.170588e+00	3.389096e+00	3.617916e+00	3.857717e+00	4.109223e+00	4.373218e+00	4.650553e+00	4.942145e+00	
-2.879218e-01	-2.831822e-01	-2.700456e-01	-2.489633e-01	-2.203456e-01	-1.845637e-01	-1.419521e-01	-9.280980e-02	-3.740225e-02	2.403751e-02	9.130757e-02	1.642361e-01	2.426805e-01	3.265266e-01	4.156881e-01	5.101062e-01	6.097491e-01	7.146122e-01	8.247175e-01	9.401144e-01	1.060879e+00	1.187116e+00	1.318958e+00	1.456566e+00	1.600131e+00	1.749874e+00	1.906050e+00	2.068946e+00	2.238882e+00	2.416218e+00	2.601347e+00	2.794708e+00	2.996778e+00	3.208081e+00	3.429187e+00	3.660719e+00	3.903352e+00	4.157819e+00	4.424913e+00	4.705493e+00	5.000487e+00	
-2.963535e-01	-2.913204e-01	-2.777863e-01	-2.562078e-01	-2.270005e-01	-1.905402e-01	-1.471654e-01	-9.717907e-02	-4.084983e-02	2.158633e-02	8.992493e-02	1.639920e-01	2.436430e-01	3.287625e-01	4.192629e-01	5.150846e-01	6.161955e-01	7.225906e-01	8.342922e-01	9.513502e-01	1.073842e+00	1.201873e+00	1.335577e+00	1.475117e+00	1.620686e+00	1.772510e+00	1.930844e+00	2.095980e+00	2.268242e+00	2.447992e+00	2.635631e+00	2.831601e+00	3.036385e+00	3.250515e+00	3.474567e+00	3.709170e+00	3.955009e+00	4.212825e+00	4.483421e+00	4.767666e+00	5.066500e+00	
-3.067250e-01	-3.013173e-01	-2.872920e-01	-2.651125e-01	-2.351995e-01	-1.979344e-01	-1.536602e-01	-1.026839e-01	-4.527805e-02	1.831819e-02	8.789749e-02	1.632834e-01	2.443294e-01	3.309183e-01	4.229614e-01	5.203981e-01	6.231957e-01	7.313490e-01	8.448808e-01	9.638413e-01	1.088309e+00	1.218390e+00	1.354220e+00	1.495966e+00	1.643821e+00	1.798015e+00	1.958807e+00	2.126490e+00	2.301395e+00	2.483889e+00	2.674377e+00	2.873307e+00	3.081169e+00	3.298501e+00	3.525888e+00	3.763967e+00	4.013432e+00	4.275033e+00	4.549585e+00	4.837968e+00	5.141135e+00	
-3.192623e-01	-3.133892e-01	-2.987686e-01	-2.758705e-01	-2.451225e-01	-2.069112e-01	-1.615852e-01	-1.094560e-01	-5.080025e-02	1.413910e-02	8.515159e-02	1.620580e-01	2.447097e-01	3.329874e-01	4.268010e-01	5.260890e-01	6.308180e-01	7.409829e-01	8.566063e-01	9.777391e-01	1.104461e+00	1.236880e+00	1.375133e+00	1.519388e+00	1.669845e+00	1.826733e+00	1.990316e+00	2.160893e+00	2.338797e+00	2.524402e+00	2.718119e+00	2.920402e+00	3.131749e+00	3.352704e+00	3.583862e+00	3.825869e+00	4.079429e+00	4.345304e+00	4.624320e+00	4.917370e+00	5.225422e+00	
-3.342121e-01	-3.277727e-01	-3.124405e-01	-2.886932e-01	-2.569656e-01	-2.176507e-01	-1.711029e-01	-1.176390e-01	-5.754024e-02	8.946380e-03	8.160678e-02	1.602587e-01	2.447509e-01	3.349622e-01	4.308006e-01	5.322037e-01	6.391374e-01	7.515962e-01	8.696030e-01	9.932096e-01	1.122496e+00	1.257573e+00	1.398580e+00	1.545687e+00	1.699095e+00	1.859039e+00	2.025787e+00	2.199642e+00	2.380944e+00	2.570071e+00	2.767441e+00	2.973515e+00	3.188800e+00	3.413848e+00	3.649264e+00	3.895705e+00	4.153886e+00	4.424580e+00	4.708627e+00	5.006936e+00	5.320488e+00	
-3.518458e-01	-3.447278e-01	-3.285546e-01	-3.038127e-01	-2.709447e-01	-2.303509e-01	-1.823921e-01	-1.273911e-01	-6.563411e-02	2.627140e-03	7.717463e-02	1.578227e-01	2.444172e-01	3.368345e-01	4.349812e-01	5.387932e-01	6.482358e-01	7.633033e-01	8.840189e-01	1.010435e+00	1.142633e+00	1.280726e+00	1.424854e+00	1.575191e+00	1.731943e+00	1.895347e+00	2.065676e+00	2.243239e+00	2.428381e+00	2.621487e+00	2.822983e+00	3.033338e+00	3.253066e+00	3.482732e+00	3.722949e+00	3.974387e+00	4.237773e+00	4.513894e+00	4.803605e+00	5.107831e+00	5.427571e+00	
-3.724637e-01	-3.645424e-01	-3.473844e-01	-3.214861e-01	-2.872988e-01	-2.452310e-01	-1.956508e-01	-1.388872e-01	-7.523264e-02	-4.943677e-03	7.175713e-02	1.546803e-01	2.436685e-01	3.385955e-01	4.393658e-01	5.459139e-01	6.582043e-01	7.762309e-01	9.000173e-01	1.029617e+00	1.165112e+00	1.306618e+00	1.454278e+00	1.608269e+00	1.768799e+00	1.936113e+00	2.110487e+00	2.292236e+00	2.481712e+00	2.679307e+00	2.885455e+00	3.100635e+00	3.325371e+00	3.560238e+00	3.805861e+00	4.062924e+00	4.332166e+00	4.614392e+00	4.910473e+00	5.221350e+00	5.548044e+00	
-3.964016e-01	-3.875381e-01	-3.692353e-01	-3.420006e-01	-3.062950e-01	-2.625361e-01	-2.111000e-01	-1.523231e-01	-8.650426e-02	-1.390578e-02	6.524482e-02	1.507538e-01	2.424601e-01	3.402348e-01	4.439800e-01	5.536287e-01	6.691443e-01	7.905205e-01	9.177811e-01	1.050980e+00	1.190203e+00	1.335565e+00	1.487213e+00	1.645329e+00	1.810125e+00	1.981848e+00	2.160784e+00	2.347251e+00	2.541611e+00	2.744263e+00	2.955651e+00	3.176262e+00	3.406634e+00	3.647352e+00	3.899056e+00	4.162442e+00	4.438268e+00	4.727353e+00	5.030589e+00	5.348937e+00	5.683437e+00	
-4.240379e-01	-4.140776e-01	-3.944519e-01	-3.656801e-01	-3.282343e-01	-2.825423e-01	-2.289891e-01	-1.679193e-01	-9.963890e-02	-2.441671e-02	5.751423e-02	1.459554e-01	2.407418e-01	3.417410e-01	4.488529e-01	5.620086e-01	6.811703e-01	8.063314e-01	9.375161e-01	1.074780e+00	1.218208e+00	1.367921e+00	1.524068e+00	1.686834e+00	1.856436e+00	2.033128e+00	2.217201e+00	2.408981e+00	2.608838e+00	2.817181e+00	3.034463e+00	3.261183e+00	3.497891e+00	3.745186e+00	4.003722e+00	4.274213e+00	4.557432e+00	4.854220e+00	5.165487e+00	5.492218e+00	5.835477e+00	
-4.558036e-01	-4.445741e-01	-4.234264e-01	-3.928934e-01	-3.534598e-01	-3.055642e-01	-2.496020e-01	-1.859269e-01	-1.148529e-01	-3.665592e-02	4.842471e-02	1.401851e-01	2.384559e-01	3.431011e-01	4.540174e-01	5.711342e-01	6.944125e-01	8.238451e-01	9.594567e-01	1.101303e+00	1.249474e+00	1.404090e+00	1.565305e+00	1.733308e+00	1.908322e+00	2.090608e+00	2.280462e+00	2.478220e+00	2.684260e+00	2.899001e+00	3.122909e+00	3.356496e+00	3.600323e+00	3.855005e+00	4.121215e+00	4.399683e+00	4.691202e+00	4.996634e+00	5.316912e+00	5.653047e+00	6.006129e+00	
