-5.058654e+28	-4.777279e+28	-4.520546e+28	-4.287131e+28	-4.075830e+28	-3.885553e+28	-3.715318e+28	-3.564248e+28	-3.431562e+28	-3.316578e+28	-3.218701e+28	-3.137427e+28	-3.072336e+28	-3.023093e+28	-2.989444e+28	-2.971215e+28	-2.968312e+28	-2.980720e+28	-3.008503e+28	-3.051805e+28	-3.110849e+28	-3.185939e+28	-3.277462e+28	-3.385892e+28	-3.511787e+28	-3.655796e+28	-3.818663e+28	-4.001227e+28	-4.204430e+28	-4.429320e+28	-4.677058e+28	-4.948921e+28	-5.246312e+28	-5.570764e+28	-5.923951e+28	-6.307695e+28	-6.723976e+28	-7.174940e+28	-7.662914e+28	-8.190415e+28	-8.760164e+28	
-4.887501e+28	-4.615646e+28	-4.367599e+28	-4.142081e+28	-3.937929e+28	-3.754090e+28	-3.589615e+28	-3.443656e+28	-3.315460e+28	-3.204366e+28	-3.109800e+28	-3.031276e+28	-2.968388e+28	-2.920811e+28	-2.888300e+28	-2.870688e+28	-2.867883e+28	-2.879871e+28	-2.906715e+28	-2.948552e+28	-3.005598e+28	-3.078147e+28	-3.166574e+28	-3.271336e+28	-3.392971e+28	-3.532108e+28	-3.689464e+28	-3.865851e+28	-4.062179e+28	-4.279461e+28	-4.518817e+28	-4.781482e+28	-5.068811e+28	-5.382286e+28	-5.723524e+28	-6.094285e+28	-6.496481e+28	-6.932188e+28	-7.403652e+28	-7.913306e+28	-8.463778e+28	
-4.717823e+28	-4.455406e+28	-4.215970e+28	-3.998282e+28	-3.801217e+28	-3.623760e+28	-3.464995e+28	-3.324104e+28	-3.200358e+28	-3.093121e+28	-3.001839e+28	-2.926040e+28	-2.865335e+28	-2.819410e+28	-2.788028e+28	-2.771027e+28	-2.768320e+28	-2.779892e+28	-2.805804e+28	-2.846188e+28	-2.901254e+28	-2.971285e+28	-3.056642e+28	-3.157766e+28	-3.275179e+28	-3.409485e+28	-3.561379e+28	-3.731643e+28	-3.921155e+28	-4.130894e+28	-4.361940e+28	-4.615486e+28	-4.892840e+28	-5.195432e+28	-5.524824e+28	-5.882713e+28	-6.270947e+28	-6.691527e+28	-7.146624e+28	-7.638584e+28	-8.169946e+28	
-4.549906e+28	-4.296829e+28	-4.065915e+28	-3.855975e+28	-3.665924e+28	-3.494783e+28	-3.341669e+28	-3.205792e+28	-3.086451e+28	-2.983031e+28	-2.894997e+28	-2.821897e+28	-2.763352e+28	-2.719062e+28	-2.688797e+28	-2.672401e+28	-2.669790e+28	-2.680951e+28	-2.705940e+28	-2.744887e+28	-2.797993e+28	-2.865531e+28	-2.947851e+28	-3.045376e+28	-3.158609e+28	-3.288136e+28	-3.434623e+28	-3.598827e+28	-3.781594e+28	-3.983868e+28	-4.206691e+28	-4.451213e+28	-4.718696e+28	-5.010518e+28	-5.328186e+28	-5.673337e+28	-6.047753e+28	-6.453364e+28	-6.892263e+28	-7.366714e+28	-7.879164e+28	
-4.384021e+28	-4.140171e+28	-3.917676e+28	-3.715390e+28	-3.532269e+28	-3.367367e+28	-3.219836e+28	-3.088912e+28	-2.973922e+28	-2.874273e+28	-2.789449e+28	-2.719014e+28	-2.662604e+28	-2.619928e+28	-2.590766e+28	-2.574969e+28	-2.572453e+28	-2.583206e+28	-2.607285e+28	-2.644812e+28	-2.695982e+28	-2.761058e+28	-2.840376e+28	-2.934345e+28	-3.043451e+28	-3.168255e+28	-3.309401e+28	-3.467619e+28	-3.643723e+28	-3.838621e+28	-4.053321e+28	-4.288928e+28	-4.546658e+28	-4.827841e+28	-5.133927e+28	-5.466495e+28	-5.827260e+28	-6.218084e+28	-6.640981e+28	-7.098134e+28	-7.591901e+28	
-4.220423e+28	-3.985673e+28	-3.771481e+28	-3.576744e+28	-3.400456e+28	-3.241708e+28	-3.099682e+28	-2.973644e+28	-2.862945e+28	-2.767014e+28	-2.685356e+28	-2.617549e+28	-2.563244e+28	-2.522161e+28	-2.494088e+28	-2.478879e+28	-2.476458e+28	-2.486810e+28	-2.509990e+28	-2.546116e+28	-2.595377e+28	-2.658024e+28	-2.734383e+28	-2.824846e+28	-2.929880e+28	-3.050026e+28	-3.185906e+28	-3.338219e+28	-3.507752e+28	-3.695378e+28	-3.902065e+28	-4.128880e+28	-4.376993e+28	-4.647683e+28	-4.942347e+28	-5.262505e+28	-5.609808e+28	-5.986047e+28	-6.393163e+28	-6.833257e+28	-7.308598e+28	
-4.059351e+28	-3.833560e+28	-3.627543e+28	-3.440238e+28	-3.270678e+28	-3.117989e+28	-2.981383e+28	-2.860156e+28	-2.753682e+28	-2.661412e+28	-2.582870e+28	-2.517651e+28	-2.465419e+28	-2.425903e+28	-2.398901e+28	-2.384274e+28	-2.381944e+28	-2.391902e+28	-2.414197e+28	-2.448945e+28	-2.496325e+28	-2.556582e+28	-2.630026e+28	-2.717037e+28	-2.818062e+28	-2.933624e+28	-3.064317e+28	-3.210818e+28	-3.373880e+28	-3.554345e+28	-3.753145e+28	-3.971304e+28	-4.209947e+28	-4.470307e+28	-4.753725e+28	-5.061664e+28	-5.395712e+28	-5.757593e+28	-6.149172e+28	-6.572469e+28	-7.029669e+28	
-3.901028e+28	-3.684043e+28	-3.486061e+28	-3.306061e+28	-3.143115e+28	-2.996381e+28	-2.865103e+28	-2.748604e+28	-2.646282e+28	-2.557611e+28	-2.482133e+28	-2.419458e+28	-2.369262e+28	-2.331288e+28	-2.305340e+28	-2.291282e+28	-2.289044e+28	-2.298613e+28	-2.320039e+28	-2.353432e+28	-2.398964e+28	-2.456871e+28	-2.527451e+28	-2.611067e+28	-2.708153e+28	-2.819207e+28	-2.944804e+28	-3.085590e+28	-3.242293e+28	-3.415720e+28	-3.606766e+28	-3.816416e+28	-4.045753e+28	-4.295958e+28	-4.568322e+28	-4.864251e+28	-5.185271e+28	-5.533037e+28	-5.909344e+28	-6.316132e+28	-6.755501e+28	
-3.745660e+28	-3.537317e+28	-3.347220e+28	-3.174389e+28	-3.017932e+28	-2.877043e+28	-2.750993e+28	-2.639134e+28	-2.540888e+28	-2.455748e+28	-2.383276e+28	-2.323097e+28	-2.274901e+28	-2.238439e+28	-2.213524e+28	-2.200027e+28	-2.197878e+28	-2.207066e+28	-2.227638e+28	-2.259701e+28	-2.303420e+28	-2.359020e+28	-2.426789e+28	-2.507076e+28	-2.600295e+28	-2.706926e+28	-2.827521e+28	-2.962700e+28	-3.113162e+28	-3.279682e+28	-3.463119e+28	-3.664420e+28	-3.884622e+28	-4.124862e+28	-4.386379e+28	-4.670522e+28	-4.978757e+28	-5.312672e+28	-5.673992e+28	-6.064579e+28	-6.486449e+28	
-3.593436e+28	-3.393560e+28	-3.211189e+28	-3.045382e+28	-2.895284e+28	-2.760120e+28	-2.639193e+28	-2.531880e+28	-2.437626e+28	-2.355947e+28	-2.286420e+28	-2.228686e+28	-2.182449e+28	-2.147470e+28	-2.123567e+28	-2.110618e+28	-2.108556e+28	-2.117371e+28	-2.137107e+28	-2.167867e+28	-2.209810e+28	-2.263151e+28	-2.328165e+28	-2.405189e+28	-2.494620e+28	-2.596918e+28	-2.712611e+28	-2.842297e+28	-2.986644e+28	-3.146397e+28	-3.322379e+28	-3.515499e+28	-3.726753e+28	-3.957229e+28	-4.208119e+28	-4.480714e+28	-4.776422e+28	-5.096768e+28	-5.443403e+28	-5.818117e+28	-6.222843e+28	
-3.444530e+28	-3.252936e+28	-3.078123e+28	-2.919186e+28	-2.775308e+28	-2.645745e+28	-2.529829e+28	-2.426963e+28	-2.336615e+28	-2.258320e+28	-2.191674e+28	-2.136333e+28	-2.092012e+28	-2.058482e+28	-2.035570e+28	-2.023158e+28	-2.021181e+28	-2.029631e+28	-2.048549e+28	-2.078035e+28	-2.118239e+28	-2.169370e+28	-2.231691e+28	-2.305523e+28	-2.391247e+28	-2.489306e+28	-2.600206e+28	-2.724518e+28	-2.862883e+28	-3.016016e+28	-3.184706e+28	-3.369824e+28	-3.572323e+28	-3.793250e+28	-4.033743e+28	-4.295042e+28	-4.578497e+28	-4.885568e+28	-5.217840e+28	-5.577026e+28	-5.964981e+28	
-3.299097e+28	-3.115593e+28	-2.948160e+28	-2.795934e+28	-2.658130e+28	-2.534038e+28	-2.423016e+28	-2.324493e+28	-2.237960e+28	-2.162971e+28	-2.099139e+28	-2.046135e+28	-2.003685e+28	-1.971570e+28	-1.949626e+28	-1.937738e+28	-1.935845e+28	-1.943937e+28	-1.962057e+28	-1.990298e+28	-2.028805e+28	-2.077777e+28	-2.137466e+28	-2.208181e+28	-2.290286e+28	-2.384205e+28	-2.490423e+28	-2.609486e+28	-2.742010e+28	-2.888677e+28	-3.050245e+28	-3.227546e+28	-3.421496e+28	-3.633095e+28	-3.863434e+28	-4.113702e+28	-4.385188e+28	-4.679295e+28	-4.997538e+28	-5.341559e+28	-5.713134e+28	
-3.157277e+28	-2.981661e+28	-2.821426e+28	-2.675744e+28	-2.543864e+28	-2.425106e+28	-2.318857e+28	-2.224569e+28	-2.141756e+28	-2.069990e+28	-2.008902e+28	-1.958177e+28	-1.917552e+28	-1.886818e+28	-1.865816e+28	-1.854439e+28	-1.852628e+28	-1.860373e+28	-1.877714e+28	-1.904740e+28	-1.941592e+28	-1.988459e+28	-2.045583e+28	-2.113258e+28	-2.191834e+28	-2.281715e+28	-2.383367e+28	-2.497312e+28	-2.624139e+28	-2.764501e+28	-2.919124e+28	-3.088804e+28	-3.274416e+28	-3.476919e+28	-3.697357e+28	-3.936866e+28	-4.196682e+28	-4.478146e+28	-4.782708e+28	-5.111941e+28	-5.467543e+28	
-3.019192e+28	-2.851258e+28	-2.698030e+28	-2.558720e+28	-2.432607e+28	-2.319043e+28	-2.217441e+28	-2.127277e+28	-2.048086e+28	-1.979459e+28	-1.921043e+28	-1.872536e+28	-1.833687e+28	-1.804298e+28	-1.784215e+28	-1.773336e+28	-1.771603e+28	-1.779010e+28	-1.795592e+28	-1.821437e+28	-1.856677e+28	-1.901494e+28	-1.956119e+28	-2.020835e+28	-2.095974e+28	-2.181925e+28	-2.279131e+28	-2.388092e+28	-2.509373e+28	-2.643597e+28	-2.791457e+28	-2.953716e+28	-3.131211e+28	-3.324857e+28	-3.535654e+28	-3.764688e+28	-4.013142e+28	-4.282295e+28	-4.573538e+28	-4.888373e+28	-5.228422e+28	
-2.884951e+28	-2.724483e+28	-2.578068e+28	-2.444952e+28	-2.324447e+28	-2.215932e+28	-2.118848e+28	-2.032693e+28	-1.957023e+28	-1.891447e+28	-1.835628e+28	-1.789278e+28	-1.752157e+28	-1.724074e+28	-1.704884e+28	-1.694489e+28	-1.692834e+28	-1.699910e+28	-1.715756e+28	-1.740451e+28	-1.774125e+28	-1.816949e+28	-1.869146e+28	-1.930984e+28	-2.002782e+28	-2.084912e+28	-2.177795e+28	-2.281912e+28	-2.397800e+28	-2.526056e+28	-2.667342e+28	-2.822387e+28	-2.991990e+28	-3.177027e+28	-3.378451e+28	-3.597302e+28	-3.834709e+28	-4.091895e+28	-4.370189e+28	-4.671025e+28	-4.995955e+28	
-2.754642e+28	-2.601422e+28	-2.461621e+28	-2.334518e+28	-2.219456e+28	-2.115842e+28	-2.023143e+28	-1.940879e+28	-1.868627e+28	-1.806014e+28	-1.752716e+28	-1.708459e+28	-1.673015e+28	-1.646201e+28	-1.627878e+28	-1.617952e+28	-1.616372e+28	-1.623129e+28	-1.638259e+28	-1.661839e+28	-1.693991e+28	-1.734881e+28	-1.784720e+28	-1.843765e+28	-1.912321e+28	-1.990741e+28	-2.079429e+28	-2.178843e+28	-2.289497e+28	-2.411960e+28	-2.546864e+28	-2.694906e+28	-2.856849e+28	-3.033527e+28	-3.225854e+28	-3.434820e+28	-3.661503e+28	-3.907074e+28	-4.172797e+28	-4.460045e+28	-4.770299e+28	
-2.628342e+28	-2.482147e+28	-2.348756e+28	-2.227480e+28	-2.117694e+28	-2.018831e+28	-1.930382e+28	-1.851890e+28	-1.782951e+28	-1.723208e+28	-1.672354e+28	-1.630127e+28	-1.596308e+28	-1.570723e+28	-1.553240e+28	-1.543769e+28	-1.542261e+28	-1.548709e+28	-1.563145e+28	-1.585644e+28	-1.616322e+28	-1.655337e+28	-1.702891e+28	-1.759229e+28	-1.824642e+28	-1.899466e+28	-1.984088e+28	-2.078944e+28	-2.184524e+28	-2.301373e+28	-2.430092e+28	-2.571346e+28	-2.725863e+28	-2.894442e+28	-3.077950e+28	-3.277335e+28	-3.493625e+28	-3.727936e+28	-3.981477e+28	-4.255554e+28	-4.551583e+28	
-2.506108e+28	-2.366712e+28	-2.239524e+28	-2.123889e+28	-2.019208e+28	-1.924943e+28	-1.840608e+28	-1.765766e+28	-1.700033e+28	-1.643069e+28	-1.594580e+28	-1.554316e+28	-1.522070e+28	-1.497675e+28	-1.481005e+28	-1.471975e+28	-1.470537e+28	-1.476685e+28	-1.490450e+28	-1.511902e+28	-1.541154e+28	-1.578355e+28	-1.623697e+28	-1.677415e+28	-1.739786e+28	-1.811130e+28	-1.891817e+28	-1.982262e+28	-2.082932e+28	-2.194346e+28	-2.317079e+28	-2.451764e+28	-2.599096e+28	-2.759834e+28	-2.934809e+28	-3.124921e+28	-3.331153e+28	-3.554567e+28	-3.796317e+28	-4.057648e+28	-4.339910e+28	
-2.387985e+28	-2.255160e+28	-2.133967e+28	-2.023781e+28	-1.924035e+28	-1.834213e+28	-1.753853e+28	-1.682539e+28	-1.619904e+28	-1.565625e+28	-1.519421e+28	-1.481055e+28	-1.450329e+28	-1.427084e+28	-1.411200e+28	-1.402595e+28	-1.401225e+28	-1.407083e+28	-1.420199e+28	-1.440641e+28	-1.468514e+28	-1.503962e+28	-1.547167e+28	-1.598353e+28	-1.657784e+28	-1.725766e+28	-1.802649e+28	-1.888831e+28	-1.984756e+28	-2.090919e+28	-2.207868e+28	-2.336205e+28	-2.476592e+28	-2.629754e+28	-2.796481e+28	-2.977633e+28	-3.174145e+28	-3.387029e+28	-3.617384e+28	-3.866398e+28	-4.135356e+28	
-2.274003e+28	-2.147517e+28	-2.032109e+28	-1.927183e+28	-1.832198e+28	-1.746663e+28	-1.670139e+28	-1.602229e+28	-1.542583e+28	-1.490895e+28	-1.446897e+28	-1.410363e+28	-1.381103e+28	-1.358967e+28	-1.343842e+28	-1.335648e+28	-1.334343e+28	-1.339922e+28	-1.352412e+28	-1.371878e+28	-1.398420e+28	-1.432176e+28	-1.473319e+28	-1.522062e+28	-1.578656e+28	-1.643393e+28	-1.716607e+28	-1.798675e+28	-1.890022e+28	-1.991118e+28	-2.102484e+28	-2.224695e+28	-2.358382e+28	-2.504234e+28	-2.663003e+28	-2.835508e+28	-3.022640e+28	-3.225363e+28	-3.444723e+28	-3.681851e+28	-3.937972e+28	
-2.164176e+28	-2.043799e+28	-1.933965e+28	-1.834106e+28	-1.743709e+28	-1.662305e+28	-1.589476e+28	-1.524846e+28	-1.468082e+28	-1.418890e+28	-1.377017e+28	-1.342247e+28	-1.314401e+28	-1.293334e+28	-1.278939e+28	-1.271141e+28	-1.269899e+28	-1.275208e+28	-1.287095e+28	-1.305621e+28	-1.330882e+28	-1.363007e+28	-1.402163e+28	-1.448552e+28	-1.502413e+28	-1.564023e+28	-1.633701e+28	-1.711806e+28	-1.798741e+28	-1.894954e+28	-2.000942e+28	-2.117251e+28	-2.244481e+28	-2.383289e+28	-2.534390e+28	-2.698564e+28	-2.876658e+28	-3.069590e+28	-3.278356e+28	-3.504033e+28	-3.747783e+28	
-2.058506e+28	-1.944007e+28	-1.839535e+28	-1.744553e+28	-1.658569e+28	-1.581140e+28	-1.511867e+28	-1.450393e+28	-1.396400e+28	-1.349610e+28	-1.309782e+28	-1.276709e+28	-1.250223e+28	-1.230185e+28	-1.216493e+28	-1.209075e+28	-1.207894e+28	-1.212944e+28	-1.224251e+28	-1.241872e+28	-1.265899e+28	-1.296456e+28	-1.333701e+28	-1.377824e+28	-1.429055e+28	-1.487658e+28	-1.553934e+28	-1.628225e+28	-1.710915e+28	-1.802431e+28	-1.903244e+28	-2.013874e+28	-2.134892e+28	-2.266922e+28	-2.410646e+28	-2.566804e+28	-2.736202e+28	-2.919714e+28	-3.118287e+28	-3.332944e+28	-3.564793e+28	
-1.956981e+28	-1.848129e+28	-1.748810e+28	-1.658512e+28	-1.576769e+28	-1.503159e+28	-1.437302e+28	-1.378860e+28	-1.327530e+28	-1.283048e+28	-1.245184e+28	-1.213743e+28	-1.188562e+28	-1.169513e+28	-1.156496e+28	-1.149444e+28	-1.148322e+28	-1.153123e+28	-1.163871e+28	-1.180624e+28	-1.203466e+28	-1.232516e+28	-1.267924e+28	-1.309871e+28	-1.358576e+28	-1.414288e+28	-1.477295e+28	-1.547923e+28	-1.626535e+28	-1.713537e+28	-1.809377e+28	-1.914551e+28	-2.029601e+28	-2.155120e+28	-2.291755e+28	-2.440212e+28	-2.601255e+28	-2.775717e+28	-2.964496e+28	-3.168567e+28	-3.388981e+28	
-1.859576e+28	-1.756142e+28	-1.661767e+28	-1.575963e+28	-1.498289e+28	-1.428342e+28	-1.365764e+28	-1.310231e+28	-1.261455e+28	-1.219187e+28	-1.183208e+28	-1.153332e+28	-1.129405e+28	-1.111303e+28	-1.098934e+28	-1.092234e+28	-1.091167e+28	-1.095729e+28	-1.105943e+28	-1.121861e+28	-1.143567e+28	-1.171171e+28	-1.204816e+28	-1.244676e+28	-1.290956e+28	-1.343896e+28	-1.403767e+28	-1.470879e+28	-1.545579e+28	-1.628250e+28	-1.719321e+28	-1.819260e+28	-1.928584e+28	-2.047855e+28	-2.177690e+28	-2.318757e+28	-2.471786e+28	-2.637564e+28	-2.816947e+28	-3.010861e+28	-3.220305e+28	
-1.766256e+28	-1.668013e+28	-1.578374e+28	-1.496876e+28	-1.423099e+28	-1.356663e+28	-1.297225e+28	-1.244479e+28	-1.198151e+28	-1.158004e+28	-1.123830e+28	-1.095454e+28	-1.072727e+28	-1.055534e+28	-1.043786e+28	-1.037422e+28	-1.036409e+28	-1.040742e+28	-1.050443e+28	-1.065563e+28	-1.086179e+28	-1.112398e+28	-1.144355e+28	-1.182215e+28	-1.226172e+28	-1.276455e+28	-1.333322e+28	-1.397066e+28	-1.468017e+28	-1.546540e+28	-1.633041e+28	-1.727965e+28	-1.831802e+28	-1.945088e+28	-2.068407e+28	-2.202396e+28	-2.347745e+28	-2.505204e+28	-2.675585e+28	-2.859768e+28	-3.058702e+28	
-1.676973e+28	-1.583695e+28	-1.498587e+28	-1.421209e+28	-1.351162e+28	-1.288085e+28	-1.231651e+28	-1.181571e+28	-1.137585e+28	-1.099468e+28	-1.067021e+28	-1.040079e+28	-1.018502e+28	-1.002178e+28	-9.910234e+27	-9.849809e+27	-9.840192e+27	-9.881332e+27	-9.973442e+27	-1.011700e+28	-1.031274e+28	-1.056167e+28	-1.086509e+28	-1.122455e+28	-1.164191e+28	-1.211932e+28	-1.265924e+28	-1.326446e+28	-1.393811e+28	-1.468364e+28	-1.550492e+28	-1.640618e+28	-1.739207e+28	-1.846766e+28	-1.963852e+28	-2.091067e+28	-2.229069e+28	-2.378569e+28	-2.540338e+28	-2.715210e+28	-2.904088e+28	
-1.591667e+28	-1.503135e+28	-1.422356e+28	-1.348914e+28	-1.282430e+28	-1.222561e+28	-1.168999e+28	-1.121466e+28	-1.079718e+28	-1.043539e+28	-1.012744e+28	-9.871718e+27	-9.666920e+27	-9.511986e+27	-9.406117e+27	-9.348766e+27	-9.339638e+27	-9.378686e+27	-9.466111e+27	-9.602364e+27	-9.788148e+27	-1.002442e+28	-1.031240e+28	-1.065358e+28	-1.104971e+28	-1.150283e+28	-1.201529e+28	-1.258973e+28	-1.322910e+28	-1.393672e+28	-1.471622e+28	-1.557163e+28	-1.650737e+28	-1.752825e+28	-1.863955e+28	-1.984699e+28	-2.115681e+28	-2.257576e+28	-2.411116e+28	-2.577093e+28	-2.756363e+28	
-1.510271e+28	-1.426266e+28	-1.349619e+28	-1.279933e+28	-1.216849e+28	-1.160041e+28	-1.109218e+28	-1.064116e+28	-1.024503e+28	-9.901744e+27	-9.609535e+27	-9.366894e+27	-9.172569e+27	-9.025558e+27	-8.925103e+27	-8.870685e+27	-8.862025e+27	-8.899076e+27	-8.982031e+27	-9.111317e+27	-9.287600e+27	-9.511792e+27	-9.785047e+27	-1.010877e+28	-1.048465e+28	-1.091460e+28	-1.140085e+28	-1.194591e+28	-1.255259e+28	-1.322402e+28	-1.396366e+28	-1.477533e+28	-1.566322e+28	-1.663189e+28	-1.768636e+28	-1.883206e+28	-2.007490e+28	-2.142128e+28	-2.287817e+28	-2.445306e+28	-2.615409e+28	
-1.432707e+28	-1.353017e+28	-1.280306e+28	-1.214198e+28	-1.154354e+28	-1.100464e+28	-1.052251e+28	-1.009465e+28	-9.718869e+27	-9.393216e+27	-9.116014e+27	-8.885835e+27	-8.701490e+27	-8.562030e+27	-8.466734e+27	-8.415112e+27	-8.406896e+27	-8.442045e+27	-8.520740e+27	-8.643386e+27	-8.810617e+27	-9.023295e+27	-9.282516e+27	-9.589619e+27	-9.946187e+27	-1.035406e+28	-1.081534e+28	-1.133241e+28	-1.190793e+28	-1.254488e+28	-1.324654e+28	-1.401652e+28	-1.485880e+28	-1.577773e+28	-1.677805e+28	-1.786491e+28	-1.904392e+28	-2.032116e+28	-2.170322e+28	-2.319723e+28	-2.481090e+28	
-1.358889e+28	-1.283304e+28	-1.214339e+28	-1.151638e+28	-1.094878e+28	-1.043764e+28	-9.980353e+27	-9.574542e+27	-9.218119e+27	-8.909244e+27	-8.646325e+27	-8.428006e+27	-8.253160e+27	-8.120885e+27	-8.030500e+27	-7.981537e+27	-7.973745e+27	-8.007084e+27	-8.081724e+27	-8.198052e+27	-8.356666e+27	-8.558387e+27	-8.804253e+27	-9.095533e+27	-9.433730e+27	-9.820588e+27	-1.025810e+28	-1.074853e+28	-1.129440e+28	-1.189853e+28	-1.256404e+28	-1.329435e+28	-1.409324e+28	-1.496482e+28	-1.591360e+28	-1.694446e+28	-1.806272e+28	-1.927416e+28	-2.058501e+28	-2.200205e+28	-2.353258e+28	
-1.288722e+28	-1.217040e+28	-1.151636e+28	-1.092173e+28	-1.038343e+28	-9.898691e+27	-9.465012e+27	-9.080156e+27	-8.742137e+27	-8.449211e+27	-8.199869e+27	-7.992822e+27	-7.827005e+27	-7.701561e+27	-7.615843e+27	-7.569409e+27	-7.562020e+27	-7.593637e+27	-7.664423e+27	-7.774745e+27	-7.925170e+27	-8.116475e+27	-8.349646e+27	-8.625886e+27	-8.946620e+27	-9.313503e+27	-9.728427e+27	-1.019353e+28	-1.071122e+28	-1.128415e+28	-1.191530e+28	-1.260790e+28	-1.336554e+28	-1.419212e+28	-1.509190e+28	-1.606954e+28	-1.713006e+28	-1.827894e+28	-1.952211e+28	-2.086598e+28	-2.231748e+28	
-1.222105e+28	-1.154128e+28	-1.092105e+28	-1.035716e+28	-9.846686e+27	-9.387005e+27	-8.975744e+27	-8.610782e+27	-8.290236e+27	-8.012453e+27	-7.776000e+27	-7.579656e+27	-7.422411e+27	-7.303451e+27	-7.222165e+27	-7.178131e+27	-7.171124e+27	-7.201107e+27	-7.268235e+27	-7.372854e+27	-7.515504e+27	-7.696920e+27	-7.918038e+27	-8.180000e+27	-8.484155e+27	-8.832074e+27	-9.225550e+27	-9.666613e+27	-1.015754e+28	-1.070086e+28	-1.129938e+28	-1.195618e+28	-1.267465e+28	-1.345851e+28	-1.431178e+28	-1.523888e+28	-1.624458e+28	-1.733408e+28	-1.851299e+28	-1.978739e+28	-2.116386e+28	
-1.158930e+28	-1.094467e+28	-1.035651e+28	-9.821760e+27	-9.337676e+27	-8.901758e+27	-8.511757e+27	-8.165661e+27	-7.861686e+27	-7.598263e+27	-7.374033e+27	-7.187839e+27	-7.038722e+27	-6.925913e+27	-6.848828e+27	-6.807072e+27	-6.800427e+27	-6.828860e+27	-6.892519e+27	-6.991730e+27	-7.127006e+27	-7.299044e+27	-7.508733e+27	-7.757153e+27	-8.045586e+27	-8.375520e+27	-8.748656e+27	-9.166920e+27	-9.632469e+27	-1.014770e+28	-1.071528e+28	-1.133813e+28	-1.201947e+28	-1.276280e+28	-1.357197e+28	-1.445114e+28	-1.540486e+28	-1.643804e+28	-1.755600e+28	-1.876453e+28	-2.006985e+28	
-1.099084e+28	-1.037950e+28	-9.821706e+27	-9.314574e+27	-8.855488e+27	-8.442080e+27	-8.072219e+27	-7.743995e+27	-7.455717e+27	-7.205897e+27	-6.993246e+27	-6.816668e+27	-6.675251e+27	-6.568267e+27	-6.495164e+27	-6.455563e+27	-6.449262e+27	-6.476228e+27	-6.536599e+27	-6.630687e+27	-6.758978e+27	-6.922133e+27	-7.120994e+27	-7.356586e+27	-7.630125e+27	-7.943022e+27	-8.296891e+27	-8.693556e+27	-9.135065e+27	-9.623694e+27	-1.016196e+28	-1.075265e+28	-1.139880e+28	-1.210375e+28	-1.287114e+28	-1.370491e+28	-1.460938e+28	-1.558921e+28	-1.664944e+28	-1.779556e+28	-1.903348e+28	
-1.042448e+28	-9.844647e+27	-9.315595e+27	-8.834596e+27	-8.399166e+27	-8.007062e+27	-7.656259e+27	-7.344949e+27	-7.071526e+27	-6.834579e+27	-6.632887e+27	-6.465408e+27	-6.331279e+27	-6.229808e+27	-6.160471e+27	-6.122912e+27	-6.116936e+27	-6.142512e+27	-6.199773e+27	-6.289013e+27	-6.410694e+27	-6.565442e+27	-6.754055e+27	-6.977508e+27	-7.236952e+27	-7.533726e+27	-7.869360e+27	-8.245586e+27	-8.664345e+27	-9.127796e+27	-9.638330e+27	-1.019858e+28	-1.081144e+28	-1.148006e+28	-1.220790e+28	-1.299871e+28	-1.385658e+28	-1.478591e+28	-1.579152e+28	-1.687858e+28	-1.805270e+28	
-9.889003e+27	-9.338955e+27	-8.837079e+27	-8.380787e+27	-7.967725e+27	-7.595762e+27	-7.262979e+27	-6.967661e+27	-6.708283e+27	-6.483507e+27	-6.292175e+27	-6.133300e+27	-6.006061e+27	-5.909802e+27	-5.844028e+27	-5.808398e+27	-5.802729e+27	-5.826992e+27	-5.881311e+27	-5.965968e+27	-6.081398e+27	-6.228198e+27	-6.407123e+27	-6.619098e+27	-6.865216e+27	-7.146746e+27	-7.465140e+27	-7.822041e+27	-8.219289e+27	-8.658935e+27	-9.143245e+27	-9.674717e+27	-1.025609e+28	-1.089037e+28	-1.158083e+28	-1.233102e+28	-1.314482e+28	-1.402642e+28	-1.498037e+28	-1.601159e+28	-1.712541e+28	
-9.383146e+27	-8.861235e+27	-8.385032e+27	-7.952081e+27	-7.560149e+27	-7.207213e+27	-6.891454e+27	-6.611242e+27	-6.365132e+27	-6.151855e+27	-5.970310e+27	-5.819562e+27	-5.698832e+27	-5.607497e+27	-5.545088e+27	-5.511281e+27	-5.505902e+27	-5.528924e+27	-5.580465e+27	-5.660792e+27	-5.770318e+27	-5.909608e+27	-6.079382e+27	-6.280514e+27	-6.514042e+27	-6.781171e+27	-7.083279e+27	-7.421923e+27	-7.798852e+27	-8.216009e+27	-8.675545e+27	-9.179832e+27	-9.731470e+27	-1.033330e+28	-1.098844e+28	-1.170026e+28	-1.247243e+28	-1.330893e+28	-1.421409e+28	-1.519256e+28	-1.624940e+28	
