-7.273261e+28	-6.909610e+28	-6.545958e+28	-6.182303e+28	-5.818647e+28	-5.454989e+28	-5.091330e+28	-4.727669e+28	-4.364008e+28	-4.000345e+28	-3.636680e+28	-3.273015e+28	-2.909349e+28	-2.545682e+28	-2.182015e+28	-1.818347e+28	-1.454678e+28	-1.091009e+28	-7.273395e+27	-3.636700e+27	-2.939553e+21	3.636694e+27	7.273390e+27	1.091008e+28	1.454677e+28	1.818346e+28	2.182014e+28	2.545682e+28	2.909349e+28	3.273015e+28	3.636680e+28	4.000344e+28	4.364007e+28	4.727669e+28	5.091329e+28	5.454989e+28	5.818646e+28	6.182303e+28	6.545957e+28	6.909610e+28	7.273261e+28	
-6.989657e+28	-6.640179e+28	-6.290701e+28	-5.941222e+28	-5.591742e+28	-5.242262e+28	-4.892780e+28	-4.543299e+28	-4.193816e+28	-3.844334e+28	-3.494850e+28	-3.145366e+28	-2.795882e+28	-2.446398e+28	-2.096913e+28	-1.747428e+28	-1.397943e+28	-1.048457e+28	-6.989716e+27	-3.494859e+27	-1.409655e+21	3.494856e+27	6.989713e+27	1.048457e+28	1.397942e+28	1.747428e+28	2.096913e+28	2.446398e+28	2.795882e+28	3.145366e+28	3.494850e+28	3.844333e+28	4.193816e+28	4.543298e+28	4.892780e+28	5.242261e+28	5.591742e+28	5.941222e+28	6.290701e+28	6.640179e+28	6.989657e+28	
-6.710703e+28	-6.375167e+28	-6.039630e+28	-5.704094e+28	-5.368558e+28	-5.033022e+28	-4.697487e+28	-4.361951e+28	-4.026416e+28	-3.690881e+28	-3.355346e+28	-3.019811e+28	-2.684276e+28	-2.348741e+28	-2.013207e+28	-1.677672e+28	-1.342137e+28	-1.006603e+28	-6.710687e+27	-3.355343e+27	7.370208e+19	3.355344e+27	6.710687e+27	1.006603e+28	1.342138e+28	1.677672e+28	2.013207e+28	2.348741e+28	2.684276e+28	3.019811e+28	3.355346e+28	3.690881e+28	4.026416e+28	4.361951e+28	4.697487e+28	5.033022e+28	5.368558e+28	5.704094e+28	6.039630e+28	6.375167e+28	6.710703e+28	
-6.436796e+28	-6.114948e+28	-5.793101e+28	-5.471255e+28	-5.149411e+28	-4.827567e+28	-4.505725e+28	-4.183883e+28	-3.862043e+28	-3.540203e+28	-3.218364e+28	-2.896525e+28	-2.574688e+28	-2.252850e+28	-1.931014e+28	-1.609177e+28	-1.287342e+28	-9.655059e+27	-6.436704e+27	-3.218351e+27	1.508393e+21	3.218354e+27	6.436707e+27	9.655062e+27	1.287342e+28	1.609178e+28	1.931014e+28	2.252851e+28	2.574688e+28	2.896526e+28	3.218364e+28	3.540203e+28	3.862043e+28	4.183883e+28	4.505725e+28	4.827567e+28	5.149411e+28	5.471255e+28	5.793101e+28	6.114948e+28	6.436796e+28	
-6.168300e+28	-5.859870e+28	-5.551442e+28	-5.243017e+28	-4.934593e+28	-4.626171e+28	-4.317752e+28	-4.009334e+28	-3.700917e+28	-3.392502e+28	-3.084088e+28	-2.775676e+28	-2.467265e+28	-2.158854e+28	-1.850445e+28	-1.542036e+28	-1.233628e+28	-9.252206e+27	-6.168134e+27	-3.084065e+27	2.892483e+21	3.084071e+27	6.168140e+27	9.252212e+27	1.233629e+28	1.542037e+28	1.850445e+28	2.158855e+28	2.467265e+28	2.775677e+28	3.084089e+28	3.392503e+28	3.700918e+28	4.009334e+28	4.317752e+28	4.626172e+28	4.934594e+28	5.243017e+28	5.551443e+28	5.859871e+28	6.168301e+28	
-5.905555e+28	-5.610256e+28	-5.314959e+28	-5.019666e+28	-4.724376e+28	-4.429089e+28	-4.133804e+28	-3.838522e+28	-3.543242e+28	-3.247964e+28	-2.952688e+28	-2.657414e+28	-2.362142e+28	-2.066871e+28	-1.771601e+28	-1.476333e+28	-1.181065e+28	-8.857980e+27	-5.905316e+27	-2.952655e+27	4.224219e+21	2.952663e+27	5.905324e+27	8.857989e+27	1.181066e+28	1.476334e+28	1.771602e+28	2.066872e+28	2.362143e+28	2.657415e+28	2.952689e+28	3.247965e+28	3.543243e+28	3.838523e+28	4.133805e+28	4.429090e+28	4.724377e+28	5.019667e+28	5.314960e+28	5.610256e+28	5.905556e+28	
-5.648869e+28	-5.366397e+28	-5.083930e+28	-4.801466e+28	-4.519007e+28	-4.236551e+28	-3.954098e+28	-3.671649e+28	-3.389203e+28	-3.106760e+28	-2.824319e+28	-2.541880e+28	-2.259444e+28	-1.977009e+28	-1.694576e+28	-1.412144e+28	-1.129714e+28	-8.472846e+27	-5.648558e+27	-2.824275e+27	5.502045e+21	2.824286e+27	5.648569e+27	8.472857e+27	1.129715e+28	1.412146e+28	1.694577e+28	1.977010e+28	2.259445e+28	2.541881e+28	2.824320e+28	3.106761e+28	3.389204e+28	3.671650e+28	3.954100e+28	4.236552e+28	4.519008e+28	4.801467e+28	5.083931e+28	5.366398e+28	5.648870e+28	
-5.398522e+28	-5.128561e+28	-4.858606e+28	-4.588655e+28	-4.318709e+28	-4.048768e+28	-3.778831e+28	-3.508898e+28	-3.238968e+28	-2.969042e+28	-2.699119e+28	-2.429199e+28	-2.159282e+28	-1.889366e+28	-1.619453e+28	-1.349541e+28	-1.079631e+28	-8.097223e+27	-5.398142e+27	-2.699066e+27	6.724587e+21	2.699079e+27	5.398155e+27	8.097236e+27	1.079633e+28	1.349543e+28	1.619454e+28	1.889368e+28	2.159283e+28	2.429201e+28	2.699121e+28	2.969044e+28	3.238970e+28	3.508899e+28	3.778832e+28	4.048770e+28	4.318711e+28	4.588657e+28	4.858607e+28	5.128562e+28	5.398523e+28	
-5.154765e+28	-4.896986e+28	-4.639213e+28	-4.381446e+28	-4.123685e+28	-3.865929e+28	-3.608178e+28	-3.350431e+28	-3.092689e+28	-2.834951e+28	-2.577216e+28	-2.319485e+28	-2.061757e+28	-1.804031e+28	-1.546308e+28	-1.288587e+28	-1.030867e+28	-7.731489e+27	-5.154318e+27	-2.577153e+27	7.890663e+21	2.577169e+27	5.154334e+27	7.731505e+27	1.030869e+28	1.288588e+28	1.546309e+28	1.804033e+28	2.061758e+28	2.319486e+28	2.577218e+28	2.834952e+28	3.092691e+28	3.350433e+28	3.608179e+28	3.865931e+28	4.123687e+28	4.381448e+28	4.639215e+28	4.896988e+28	5.154767e+28	
-4.917821e+28	-4.671883e+28	-4.425953e+28	-4.180029e+28	-3.934112e+28	-3.688200e+28	-3.442294e+28	-3.196394e+28	-2.950498e+28	-2.704607e+28	-2.458720e+28	-2.212837e+28	-1.966958e+28	-1.721081e+28	-1.475207e+28	-1.229336e+28	-9.834660e+27	-7.375979e+27	-4.917310e+27	-2.458649e+27	8.999283e+21	2.458667e+27	4.917328e+27	7.375997e+27	9.834678e+27	1.229337e+28	1.475209e+28	1.721083e+28	1.966959e+28	2.212839e+28	2.458722e+28	2.704609e+28	2.950500e+28	3.196396e+28	3.442296e+28	3.688202e+28	3.934113e+28	4.180031e+28	4.425955e+28	4.671885e+28	4.917822e+28	
-4.687882e+28	-4.453436e+28	-4.218998e+28	-3.984567e+28	-3.750144e+28	-3.515727e+28	-3.281316e+28	-3.046911e+28	-2.812512e+28	-2.578118e+28	-2.343729e+28	-2.109343e+28	-1.874962e+28	-1.640584e+28	-1.406209e+28	-1.171837e+28	-9.374667e+27	-7.030983e+27	-4.687311e+27	-2.343648e+27	1.004964e+22	2.343669e+27	4.687331e+27	7.031003e+27	9.374687e+27	1.171839e+28	1.406211e+28	1.640586e+28	1.874964e+28	2.109345e+28	2.343731e+28	2.578120e+28	2.812514e+28	3.046913e+28	3.281318e+28	3.515729e+28	3.750146e+28	3.984569e+28	4.219000e+28	4.453438e+28	4.687884e+28	
-4.465114e+28	-4.241802e+28	-4.018497e+28	-3.795201e+28	-3.571913e+28	-3.348633e+28	-3.125359e+28	-2.902091e+28	-2.678830e+28	-2.455574e+28	-2.232324e+28	-2.009078e+28	-1.785836e+28	-1.562598e+28	-1.339364e+28	-1.116132e+28	-8.929023e+27	-6.696748e+27	-4.464487e+27	-2.232236e+27	1.104112e+22	2.232258e+27	4.464509e+27	6.696770e+27	8.929045e+27	1.116134e+28	1.339366e+28	1.562600e+28	1.785838e+28	2.009080e+28	2.232326e+28	2.455576e+28	2.678832e+28	2.902094e+28	3.125361e+28	3.348635e+28	3.571916e+28	3.795204e+28	4.018500e+28	4.241804e+28	4.465117e+28	
-4.249654e+28	-4.037109e+28	-3.824574e+28	-3.612048e+28	-3.399530e+28	-3.187020e+28	-2.974518e+28	-2.762023e+28	-2.549534e+28	-2.337051e+28	-2.124574e+28	-1.912102e+28	-1.699635e+28	-1.487171e+28	-1.274711e+28	-1.062254e+28	-8.498003e+27	-6.373481e+27	-4.248975e+27	-2.124479e+27	1.197327e+22	2.124503e+27	4.248999e+27	6.373505e+27	8.498026e+27	1.062257e+28	1.274714e+28	1.487173e+28	1.699637e+28	1.912104e+28	2.124576e+28	2.337054e+28	2.549536e+28	2.762025e+28	2.974520e+28	3.187023e+28	3.399533e+28	3.612050e+28	3.824577e+28	4.037112e+28	4.249656e+28	
-4.041610e+28	-3.839463e+28	-3.637327e+28	-3.435200e+28	-3.233082e+28	-3.030972e+28	-2.828871e+28	-2.626777e+28	-2.424690e+28	-2.222609e+28	-2.020534e+28	-1.818465e+28	-1.616401e+28	-1.414341e+28	-1.212285e+28	-1.010232e+28	-8.081824e+27	-6.061345e+27	-4.040883e+27	-2.020433e+27	1.284586e+22	2.020458e+27	4.040909e+27	6.061371e+27	8.081849e+27	1.010235e+28	1.212288e+28	1.414344e+28	1.616404e+28	1.818468e+28	2.020537e+28	2.222612e+28	2.424692e+28	2.626779e+28	2.828873e+28	3.030975e+28	3.233084e+28	3.435202e+28	3.637329e+28	3.839466e+28	4.041612e+28	
-3.841064e+28	-3.648941e+28	-3.456828e+28	-3.264726e+28	-3.072633e+28	-2.880549e+28	-2.688473e+28	-2.496406e+28	-2.304346e+28	-2.112293e+28	-1.920246e+28	-1.728205e+28	-1.536169e+28	-1.344137e+28	-1.152110e+28	-9.600860e+27	-7.680651e+27	-5.760464e+27	-3.840295e+27	-1.920138e+27	1.365879e+22	1.920165e+27	3.840323e+27	5.760492e+27	7.680678e+27	9.600888e+27	1.152113e+28	1.344140e+28	1.536171e+28	1.728207e+28	1.920249e+28	2.112295e+28	2.304349e+28	2.496409e+28	2.688476e+28	2.880552e+28	3.072636e+28	3.264729e+28	3.456831e+28	3.648944e+28	3.841067e+28	
-3.648072e+28	-3.465595e+28	-3.283129e+28	-3.100674e+28	-2.918228e+28	-2.735793e+28	-2.553366e+28	-2.370947e+28	-2.188536e+28	-2.006133e+28	-1.823736e+28	-1.641345e+28	-1.458959e+28	-1.276579e+28	-1.094202e+28	-9.118293e+27	-7.294595e+27	-5.470921e+27	-3.647266e+27	-1.823623e+27	1.441216e+22	1.823652e+27	3.647295e+27	5.470950e+27	7.294624e+27	9.118322e+27	1.094205e+28	1.276581e+28	1.458962e+28	1.641348e+28	1.823739e+28	2.006136e+28	2.188539e+28	2.370950e+28	2.553369e+28	2.735795e+28	2.918231e+28	3.100676e+28	3.283132e+28	3.465597e+28	3.648074e+28	
-3.462662e+28	-3.289452e+28	-3.116255e+28	-2.943068e+28	-2.769892e+28	-2.596725e+28	-2.423568e+28	-2.250419e+28	-2.077279e+28	-1.904146e+28	-1.731019e+28	-1.557899e+28	-1.384785e+28	-1.211676e+28	-1.038571e+28	-8.654695e+27	-6.923715e+27	-5.192761e+27	-3.461825e+27	-1.730902e+27	1.510623e+22	1.730932e+27	3.461855e+27	5.192791e+27	6.923746e+27	8.654726e+27	1.038574e+28	1.211679e+28	1.384788e+28	1.557902e+28	1.731022e+28	1.904149e+28	2.077282e+28	2.250422e+28	2.423571e+28	2.596728e+28	2.769895e+28	2.943071e+28	3.116258e+28	3.289456e+28	3.462665e+28	
-3.284839e+28	-3.120518e+28	-2.956210e+28	-2.791913e+28	-2.627626e+28	-2.463350e+28	-2.299083e+28	-2.134825e+28	-1.970575e+28	-1.806333e+28	-1.642098e+28	-1.477870e+28	-1.313647e+28	-1.149430e+28	-9.852170e+27	-8.210079e+27	-6.568021e+27	-4.925989e+27	-3.283977e+27	-1.641977e+27	1.574144e+22	1.642009e+27	3.284008e+27	4.926021e+27	6.568053e+27	8.210111e+27	9.852201e+27	1.149433e+28	1.313651e+28	1.477873e+28	1.642102e+28	1.806337e+28	1.970578e+28	2.134828e+28	2.299086e+28	2.463353e+28	2.627629e+28	2.791916e+28	2.956213e+28	3.120522e+28	3.284842e+28	
-3.114583e+28	-2.958773e+28	-2.802976e+28	-2.647191e+28	-2.491416e+28	-2.335652e+28	-2.179897e+28	-2.024151e+28	-1.868414e+28	-1.712685e+28	-1.556963e+28	-1.401248e+28	-1.245539e+28	-1.089834e+28	-9.341350e+27	-7.784394e+27	-6.227472e+27	-4.670577e+27	-3.113701e+27	-1.556839e+27	1.631835e+22	1.556872e+27	3.113734e+27	4.670610e+27	6.227505e+27	7.784427e+27	9.341382e+27	1.089838e+28	1.245542e+28	1.401251e+28	1.556967e+28	1.712689e+28	1.868418e+28	2.024155e+28	2.179900e+28	2.335655e+28	2.491419e+28	2.647194e+28	2.802980e+28	2.958777e+28	3.114586e+28	
-2.951850e+28	-2.804176e+28	-2.656515e+28	-2.508865e+28	-2.361226e+28	-2.213598e+28	-2.065980e+28	-1.918371e+28	-1.770770e+28	-1.623178e+28	-1.475592e+28	-1.328014e+28	-1.180441e+28	-1.032874e+28	-8.853117e+27	-7.377533e+27	-5.901983e+27	-4.426459e+27	-2.950956e+27	-1.475466e+27	1.683770e+22	1.475500e+27	2.950990e+27	4.426493e+27	5.902016e+27	7.377567e+27	8.853151e+27	1.032878e+28	1.180445e+28	1.328017e+28	1.475596e+28	1.623181e+28	1.770773e+28	1.918374e+28	2.065983e+28	2.213601e+28	2.361230e+28	2.508868e+28	2.656518e+28	2.804180e+28	2.951854e+28	
-2.796575e+28	-2.656664e+28	-2.516766e+28	-2.376880e+28	-2.237004e+28	-2.097140e+28	-1.957285e+28	-1.817439e+28	-1.677603e+28	-1.537774e+28	-1.397953e+28	-1.258138e+28	-1.118329e+28	-9.785260e+27	-8.387275e+27	-6.989331e+27	-5.591421e+27	-4.193537e+27	-2.795675e+27	-1.397825e+27	1.730037e+22	1.397860e+27	2.795709e+27	4.193572e+27	5.591455e+27	6.989366e+27	8.387310e+27	9.785295e+27	1.118333e+28	1.258141e+28	1.397956e+28	1.537777e+28	1.677606e+28	1.817443e+28	1.957288e+28	2.097143e+28	2.237008e+28	2.376883e+28	2.516770e+28	2.656668e+28	2.796579e+28	
-2.648670e+28	-2.516155e+28	-2.383652e+28	-2.251161e+28	-2.118681e+28	-1.986211e+28	-1.853752e+28	-1.721302e+28	-1.588860e+28	-1.456426e+28	-1.324000e+28	-1.191581e+28	-1.059168e+28	-9.267595e+27	-7.943562e+27	-6.619570e+27	-5.295612e+27	-3.971681e+27	-2.647770e+27	-1.323873e+27	1.770738e+22	1.323908e+27	2.647805e+27	3.971716e+27	5.295647e+27	6.619606e+27	7.943598e+27	9.267631e+27	1.059171e+28	1.191584e+28	1.324004e+28	1.456430e+28	1.588864e+28	1.721305e+28	1.853755e+28	1.986215e+28	2.118684e+28	2.251164e+28	2.383655e+28	2.516158e+28	2.648674e+28	
-2.508028e+28	-2.382546e+28	-2.257075e+28	-2.131617e+28	-2.006169e+28	-1.880732e+28	-1.755305e+28	-1.629887e+28	-1.504478e+28	-1.379076e+28	-1.253682e+28	-1.128295e+28	-1.002913e+28	-8.775371e+27	-7.521656e+27	-6.267982e+27	-5.014342e+27	-3.760728e+27	-2.507135e+27	-1.253555e+27	1.805987e+22	1.253591e+27	2.507171e+27	3.760765e+27	5.014378e+27	6.268018e+27	7.521692e+27	8.775407e+27	1.002917e+28	1.128298e+28	1.253686e+28	1.379080e+28	1.504481e+28	1.629891e+28	1.755309e+28	1.880736e+28	2.006173e+28	2.131620e+28	2.257079e+28	2.382549e+28	2.508032e+28	
-2.374522e+28	-2.255716e+28	-2.136922e+28	-2.018140e+28	-1.899369e+28	-1.780607e+28	-1.661856e+28	-1.543113e+28	-1.424379e+28	-1.305653e+28	-1.186934e+28	-1.068222e+28	-9.495155e+27	-8.308143e+27	-7.121177e+27	-5.934251e+27	-4.747357e+27	-3.560490e+27	-2.373643e+27	-1.186809e+27	1.835912e+22	1.186846e+27	2.373680e+27	3.560527e+27	4.747394e+27	5.934287e+27	7.121214e+27	8.308180e+27	9.495192e+27	1.068226e+28	1.186938e+28	1.305657e+28	1.424383e+28	1.543117e+28	1.661859e+28	1.780611e+28	1.899372e+28	2.018144e+28	2.136926e+28	2.255720e+28	2.374526e+28	
-2.248008e+28	-2.135530e+28	-2.023063e+28	-1.910608e+28	-1.798163e+28	-1.685728e+28	-1.573303e+28	-1.460887e+28	-1.348479e+28	-1.236078e+28	-1.123685e+28	-1.011298e+28	-8.989168e+27	-7.865407e+27	-6.741691e+27	-5.618013e+27	-4.494368e+27	-3.370749e+27	-2.247149e+27	-1.123562e+27	1.860651e+22	1.123599e+27	2.247186e+27	3.370786e+27	4.494406e+27	5.618051e+27	6.741728e+27	7.865444e+27	8.989205e+27	1.011302e+28	1.123689e+28	1.236082e+28	1.348482e+28	1.460891e+28	1.573307e+28	1.685732e+28	1.798167e+28	1.910611e+28	2.023067e+28	2.135533e+28	2.248012e+28	
-2.128324e+28	-2.021832e+28	-1.915352e+28	-1.808882e+28	-1.702423e+28	-1.595974e+28	-1.489534e+28	-1.383102e+28	-1.276679e+28	-1.170262e+28	-1.063853e+28	-9.574499e+27	-8.510523e+27	-7.446596e+27	-6.382713e+27	-5.318867e+27	-4.255052e+27	-3.191263e+27	-2.127492e+27	-1.063733e+27	1.880355e+22	1.063771e+27	2.127529e+27	3.191300e+27	4.255090e+27	5.318905e+27	6.382750e+27	7.446634e+27	8.510560e+27	9.574536e+27	1.063857e+28	1.170266e+28	1.276682e+28	1.383106e+28	1.489538e+28	1.595978e+28	1.702427e+28	1.808886e+28	1.915355e+28	2.021836e+28	2.128327e+28	
-2.015292e+28	-1.914455e+28	-1.813629e+28	-1.712814e+28	-1.612008e+28	-1.511212e+28	-1.410424e+28	-1.309645e+28	-1.208873e+28	-1.108108e+28	-1.007350e+28	-9.065980e+27	-8.058512e+27	-7.051091e+27	-6.043712e+27	-5.036369e+27	-4.029055e+27	-3.021766e+27	-2.014494e+27	-1.007235e+27	1.895182e+22	1.007273e+27	2.014532e+27	3.021804e+27	4.029093e+27	5.036407e+27	6.043750e+27	7.051129e+27	8.058550e+27	9.066018e+27	1.007354e+28	1.108112e+28	1.208877e+28	1.309648e+28	1.410428e+28	1.511215e+28	1.612012e+28	1.712817e+28	1.813633e+28	1.914459e+28	2.015296e+28	
-1.908723e+28	-1.813218e+28	-1.717723e+28	-1.622239e+28	-1.526764e+28	-1.431298e+28	-1.335840e+28	-1.240390e+28	-1.144947e+28	-1.049511e+28	-9.540806e+27	-8.586563e+27	-7.632370e+27	-6.678223e+27	-5.724114e+27	-4.770040e+27	-3.815994e+27	-2.861971e+27	-1.907965e+27	-9.539702e+26	1.905302e+22	9.540083e+26	1.908003e+27	2.862009e+27	3.816033e+27	4.770078e+27	5.724153e+27	6.678261e+27	7.632408e+27	8.586601e+27	9.540844e+27	1.049514e+28	1.144950e+28	1.240393e+28	1.335843e+28	1.431301e+28	1.526768e+28	1.622243e+28	1.717727e+28	1.813222e+28	1.908727e+28	
-1.808411e+28	-1.717926e+28	-1.627451e+28	-1.536985e+28	-1.446528e+28	-1.356079e+28	-1.265638e+28	-1.175204e+28	-1.084777e+28	-9.943569e+27	-9.039422e+27	-8.135327e+27	-7.231280e+27	-6.327275e+27	-5.423307e+27	-4.519371e+27	-3.615461e+27	-2.711572e+27	-1.807700e+27	-9.038376e+26	1.910892e+22	9.038758e+26	1.807738e+27	2.711611e+27	3.615499e+27	4.519409e+27	5.423345e+27	6.327313e+27	7.231318e+27	8.135365e+27	9.039460e+27	9.943607e+27	1.084781e+28	1.175208e+28	1.265642e+28	1.356083e+28	1.446531e+28	1.536988e+28	1.627454e+28	1.717930e+28	1.808415e+28	
-1.714140e+28	-1.628374e+28	-1.542616e+28	-1.456867e+28	-1.371126e+28	-1.285393e+28	-1.199667e+28	-1.113948e+28	-1.028235e+28	-9.425285e+27	-8.568269e+27	-7.711301e+27	-6.854377e+27	-5.997492e+27	-5.140641e+27	-4.283819e+27	-3.427022e+27	-2.570245e+27	-1.713482e+27	-8.567290e+26	1.912137e+22	8.567672e+26	1.713520e+27	2.570283e+27	3.427061e+27	4.283858e+27	5.140679e+27	5.997530e+27	6.854415e+27	7.711339e+27	8.568307e+27	9.425323e+27	1.028239e+28	1.113952e+28	1.199671e+28	1.285397e+28	1.371130e+28	1.456871e+28	1.542620e+28	1.628377e+28	1.714144e+28	
-1.625685e+28	-1.544347e+28	-1.463016e+28	-1.381694e+28	-1.300379e+28	-1.219071e+28	-1.137770e+28	-1.056475e+28	-9.751850e+27	-8.939008e+27	-8.126214e+27	-7.313465e+27	-6.500755e+27	-5.688080e+27	-4.875437e+27	-4.062820e+27	-3.250226e+27	-2.437649e+27	-1.625086e+27	-8.125310e+26	1.909228e+22	8.125692e+26	1.625124e+27	2.437687e+27	3.250264e+27	4.062859e+27	4.875475e+27	5.688119e+27	6.500793e+27	7.313503e+27	8.126252e+27	8.939046e+27	9.751888e+27	1.056478e+28	1.137774e+28	1.219075e+28	1.300383e+28	1.381698e+28	1.463020e+28	1.544350e+28	1.625689e+28	
-1.542810e+28	-1.465621e+28	-1.388440e+28	-1.311265e+28	-1.234097e+28	-1.156936e+28	-1.079780e+28	-1.002630e+28	-9.254847e+27	-8.483442e+27	-7.712081e+27	-6.940759e+27	-6.169472e+27	-5.398216e+27	-4.626989e+27	-3.855785e+27	-3.084600e+27	-2.313432e+27	-1.542275e+27	-7.711259e+26	1.902362e+22	7.711639e+26	1.542313e+27	2.313470e+27	3.084638e+27	3.855823e+27	4.627027e+27	5.398254e+27	6.169510e+27	6.940797e+27	7.712119e+27	8.483480e+27	9.254885e+27	1.002634e+28	1.079784e+28	1.156940e+28	1.234101e+28	1.311269e+28	1.388444e+28	1.465625e+28	1.542814e+28	
-1.465272e+28	-1.391966e+28	-1.318667e+28	-1.245374e+28	-1.172087e+28	-1.098805e+28	-1.025528e+28	-9.522562e+27	-8.789886e+27	-8.057250e+27	-7.324652e+27	-6.592088e+27	-5.859554e+27	-5.127048e+27	-4.394566e+27	-3.662104e+27	-2.929659e+27	-2.197227e+27	-1.464806e+27	-7.323920e+26	1.891742e+22	7.324298e+26	1.464844e+27	2.197265e+27	2.929696e+27	3.662141e+27	4.394603e+27	5.127086e+27	5.859592e+27	6.592126e+27	7.324690e+27	8.057288e+27	8.789924e+27	9.522600e+27	1.025532e+28	1.098809e+28	1.172091e+28	1.245378e+28	1.318671e+28	1.391970e+28	1.465276e+28	
-1.392821e+28	-1.323145e+28	-1.253474e+28	-1.183809e+28	-1.114148e+28	-1.044492e+28	-9.748395e+27	-9.051913e+27	-8.355469e+27	-7.659059e+27	-6.962680e+27	-6.266329e+27	-5.570004e+27	-4.873701e+27	-4.177419e+27	-3.481153e+27	-2.784902e+27	-2.088662e+27	-1.392430e+27	-6.962043e+26	1.877573e+22	6.962418e+26	1.392468e+27	2.088699e+27	2.784939e+27	3.481191e+27	4.177456e+27	4.873739e+27	5.570041e+27	6.266367e+27	6.962717e+27	7.659096e+27	8.355507e+27	9.051951e+27	9.748432e+27	1.044495e+28	1.114152e+28	1.183812e+28	1.253478e+28	1.323149e+28	1.392825e+28	
-1.325204e+28	-1.258916e+28	-1.192632e+28	-1.126352e+28	-1.060076e+28	-9.938042e+27	-9.275353e+27	-8.612696e+27	-7.950067e+27	-7.287466e+27	-6.624889e+27	-5.962335e+27	-5.299800e+27	-4.637284e+27	-3.974783e+27	-3.312296e+27	-2.649820e+27	-1.987352e+27	-1.324892e+27	-6.624354e+26	1.860066e+22	6.624726e+26	1.324929e+27	1.987389e+27	2.649857e+27	3.312333e+27	3.974820e+27	4.637321e+27	5.299838e+27	5.962372e+27	6.624926e+27	7.287503e+27	7.950105e+27	8.612733e+27	9.275390e+27	9.938079e+27	1.060080e+28	1.126356e+28	1.192636e+28	1.258919e+28	1.325207e+28	
-1.262160e+28	-1.199032e+28	-1.135907e+28	-1.072785e+28	-1.009666e+28	-9.465492e+27	-8.834349e+27	-8.203229e+27	-7.572129e+27	-6.941049e+27	-6.309987e+27	-5.678941e+27	-5.047909e+27	-4.416890e+27	-3.785883e+27	-3.154885e+27	-2.523895e+27	-1.892911e+27	-1.261932e+27	-6.309559e+26	1.839432e+22	6.309927e+26	1.261968e+27	1.892948e+27	2.523931e+27	3.154921e+27	3.785920e+27	4.416927e+27	5.047946e+27	5.678978e+27	6.310024e+27	6.941086e+27	7.572166e+27	8.203265e+27	8.834386e+27	9.465529e+27	1.009670e+28	1.072789e+28	1.135911e+28	1.199036e+28	1.262164e+28	
-1.203431e+28	-1.143247e+28	-1.083066e+28	-1.022886e+28	-9.627074e+27	-9.025306e+27	-8.423553e+27	-7.821814e+27	-7.220087e+27	-6.618372e+27	-6.016667e+27	-5.414972e+27	-4.813285e+27	-4.211606e+27	-3.609933e+27	-3.008266e+27	-2.406604e+27	-1.804945e+27	-1.203289e+27	-6.016350e+26	1.815883e+22	6.016714e+26	1.203325e+27	1.804981e+27	2.406640e+27	3.008303e+27	3.609970e+27	4.211642e+27	4.813322e+27	5.415008e+27	6.016703e+27	6.618408e+27	7.220123e+27	7.821850e+27	8.423589e+27	9.025342e+27	9.627110e+27	1.022889e+28	1.083069e+28	1.143251e+28	1.203435e+28	
-1.148753e+28	-1.091312e+28	-1.033871e+28	-9.764306e+27	-9.189909e+27	-8.615516e+27	-8.041129e+27	-7.466745e+27	-6.892366e+27	-6.317990e+27	-5.743616e+27	-5.169246e+27	-4.594878e+27	-4.020511e+27	-3.446147e+27	-2.871784e+27	-2.297422e+27	-1.723061e+27	-1.148701e+27	-5.743416e+26	1.789636e+22	5.743774e+26	1.148737e+27	1.723097e+27	2.297458e+27	2.871820e+27	3.446183e+27	4.020547e+27	4.594913e+27	5.169282e+27	5.743652e+27	6.318025e+27	6.892402e+27	7.466781e+27	8.041165e+27	8.615552e+27	9.189944e+27	9.764341e+27	1.033874e+28	1.091315e+28	1.148757e+28	
-1.097864e+28	-1.042976e+28	-9.880866e+27	-9.331968e+27	-8.783064e+27	-8.234154e+27	-7.685238e+27	-7.136316e+27	-6.587389e+27	-6.038457e+27	-5.489521e+27	-4.940580e+27	-4.391635e+27	-3.842687e+27	-3.293735e+27	-2.744781e+27	-2.195824e+27	-1.646865e+27	-1.097905e+27	-5.489440e+26	1.760902e+22	5.489792e+26	1.097940e+27	1.646900e+27	2.195859e+27	2.744816e+27	3.293770e+27	3.842722e+27	4.391670e+27	4.940615e+27	5.489556e+27	6.038493e+27	6.587424e+27	7.136351e+27	7.685273e+27	8.234189e+27	8.783099e+27	9.332003e+27	9.880901e+27	1.042979e+28	1.097868e+28	
-1.050503e+28	-9.979914e+27	-9.454778e+27	-8.929622e+27	-8.404448e+27	-7.879256e+27	-7.354049e+27	-6.828825e+27	-6.303588e+27	-5.778336e+27	-5.253072e+27	-4.727797e+27	-4.202511e+27	-3.677216e+27	-3.151913e+27	-2.626602e+27	-2.101285e+27	-1.575964e+27	-1.050639e+27	-5.253114e+26	1.729896e+22	5.253460e+26	1.050673e+27	1.575998e+27	2.101320e+27	2.626636e+27	3.151947e+27	3.677251e+27	4.202546e+27	4.727832e+27	5.253107e+27	5.778371e+27	6.303622e+27	6.828860e+27	7.354083e+27	7.879291e+27	8.404482e+27	8.929656e+27	9.454812e+27	9.979949e+27	1.050507e+28	
