-2.217711e+00	-2.064997e+00	-1.922935e+00	-1.790792e+00	-1.667886e+00	-1.553584e+00	-1.447295e+00	-1.348471e+00	-1.256604e+00	-1.171218e+00	-1.091873e+00	-1.018161e+00	-9.497005e-01	-8.861388e-01	-8.271480e-01	-7.724237e-01	-7.216838e-01	-6.746665e-01	-6.311292e-01	-5.908474e-01	-5.536133e-01	-5.192349e-01	-4.875348e-01	-4.583496e-01	-4.315285e-01	-4.069334e-01	-3.844373e-01	-3.639243e-01	-3.452884e-01	-3.284336e-01	-3.132729e-01	-2.997282e-01	-2.877295e-01	-2.772150e-01	-2.681304e-01	-2.604289e-01	-2.540707e-01	-2.490231e-01	-2.452600e-01	-2.427620e-01	-2.415162e-01	
-2.245155e+00	-2.090552e+00	-1.946732e+00	-1.812953e+00	-1.688526e+00	-1.572809e+00	-1.465205e+00	-1.365159e+00	-1.272154e+00	-1.185712e+00	-1.105385e+00	-1.030761e+00	-9.614532e-01	-8.971049e-01	-8.373840e-01	-7.819826e-01	-7.306147e-01	-6.830155e-01	-6.389395e-01	-5.981592e-01	-5.604644e-01	-5.256605e-01	-4.935682e-01	-4.640217e-01	-4.368688e-01	-4.119693e-01	-3.891948e-01	-3.684279e-01	-3.495614e-01	-3.324980e-01	-3.171497e-01	-3.034374e-01	-2.912902e-01	-2.806456e-01	-2.714486e-01	-2.636517e-01	-2.572149e-01	-2.521048e-01	-2.482951e-01	-2.457662e-01	-2.445050e-01	
-2.272157e+00	-2.115694e+00	-1.970144e+00	-1.834757e+00	-1.708834e+00	-1.591725e+00	-1.482827e+00	-1.381577e+00	-1.287454e+00	-1.199972e+00	-1.118680e+00	-1.043157e+00	-9.730163e-01	-9.078940e-01	-8.474549e-01	-7.913872e-01	-7.394016e-01	-6.912299e-01	-6.466238e-01	-6.053531e-01	-5.672049e-01	-5.319825e-01	-4.995041e-01	-4.696023e-01	-4.421228e-01	-4.169239e-01	-3.938755e-01	-3.728588e-01	-3.537654e-01	-3.364969e-01	-3.209640e-01	-3.070867e-01	-2.947934e-01	-2.840208e-01	-2.747132e-01	-2.668226e-01	-2.603083e-01	-2.551368e-01	-2.512813e-01	-2.487219e-01	-2.474456e-01	
-2.298686e+00	-2.140396e+00	-1.993147e+00	-1.856179e+00	-1.728786e+00	-1.610310e+00	-1.500140e+00	-1.397708e+00	-1.302486e+00	-1.213983e+00	-1.131741e+00	-1.055337e+00	-9.843770e-01	-9.184944e-01	-8.573496e-01	-8.006272e-01	-7.480346e-01	-6.993006e-01	-6.541736e-01	-6.124210e-01	-5.738274e-01	-5.381938e-01	-5.053362e-01	-4.750853e-01	-4.472849e-01	-4.217918e-01	-3.984743e-01	-3.772123e-01	-3.578959e-01	-3.404257e-01	-3.247115e-01	-3.106722e-01	-2.982354e-01	-2.873370e-01	-2.779207e-01	-2.699379e-01	-2.633476e-01	-2.581157e-01	-2.542152e-01	-2.516260e-01	-2.503347e-01	
-2.324713e+00	-2.164631e+00	-2.015715e+00	-1.877196e+00	-1.748360e+00	-1.628543e+00	-1.517125e+00	-1.413534e+00	-1.317234e+00	-1.227728e+00	-1.144555e+00	-1.067286e+00	-9.955228e-01	-9.288942e-01	-8.670571e-01	-8.096925e-01	-7.565044e-01	-7.072185e-01	-6.615806e-01	-6.193553e-01	-5.803247e-01	-5.442876e-01	-5.110580e-01	-4.804645e-01	-4.523494e-01	-4.265676e-01	-4.029861e-01	-3.814833e-01	-3.619483e-01	-3.442803e-01	-3.283881e-01	-3.141898e-01	-3.016122e-01	-2.905904e-01	-2.810675e-01	-2.729944e-01	-2.663294e-01	-2.610383e-01	-2.570936e-01	-2.544751e-01	-2.531692e-01	
-2.350209e+00	-2.188372e+00	-2.037822e+00	-1.897784e+00	-1.767535e+00	-1.646404e+00	-1.533765e+00	-1.429037e+00	-1.331681e+00	-1.241193e+00	-1.157108e+00	-1.078992e+00	-1.006441e+00	-9.390819e-01	-8.765666e-01	-8.185728e-01	-7.648014e-01	-7.149749e-01	-6.688365e-01	-6.261481e-01	-5.866894e-01	-5.502570e-01	-5.166630e-01	-4.857340e-01	-4.573105e-01	-4.312460e-01	-4.074059e-01	-3.856672e-01	-3.659179e-01	-3.480561e-01	-3.319897e-01	-3.176357e-01	-3.049201e-01	-2.937774e-01	-2.841501e-01	-2.759884e-01	-2.692504e-01	-2.639012e-01	-2.599133e-01	-2.572660e-01	-2.559458e-01	
-2.375146e+00	-2.211591e+00	-2.059444e+00	-1.917921e+00	-1.786290e+00	-1.663873e+00	-1.550038e+00	-1.444200e+00	-1.345810e+00	-1.254363e+00	-1.169386e+00	-1.090440e+00	-1.017120e+00	-9.490460e-01	-8.858674e-01	-8.272582e-01	-7.729163e-01	-7.225611e-01	-6.759332e-01	-6.327918e-01	-5.929145e-01	-5.560955e-01	-5.221450e-01	-4.908879e-01	-4.621628e-01	-4.358217e-01	-4.117286e-01	-3.897593e-01	-3.698005e-01	-3.517492e-01	-3.355122e-01	-3.210060e-01	-3.081555e-01	-2.968945e-01	-2.871650e-01	-2.789168e-01	-2.721073e-01	-2.667013e-01	-2.626711e-01	-2.599957e-01	-2.586615e-01	
-2.399496e+00	-2.234265e+00	-2.080558e+00	-1.937583e+00	-1.804603e+00	-1.680931e+00	-1.565929e+00	-1.459006e+00	-1.359607e+00	-1.267223e+00	-1.181374e+00	-1.101620e+00	-1.027547e+00	-9.587756e-01	-8.949493e-01	-8.357393e-01	-7.808402e-01	-7.299688e-01	-6.828628e-01	-6.392791e-01	-5.989930e-01	-5.617966e-01	-5.274980e-01	-4.959204e-01	-4.669009e-01	-4.402897e-01	-4.159497e-01	-3.937551e-01	-3.735917e-01	-3.553553e-01	-3.389519e-01	-3.242969e-01	-3.113147e-01	-2.999383e-01	-2.901091e-01	-2.817762e-01	-2.748969e-01	-2.694355e-01	-2.653640e-01	-2.626612e-01	-2.613133e-01	
-2.423233e+00	-2.256367e+00	-2.101140e+00	-1.956751e+00	-1.822455e+00	-1.697559e+00	-1.581421e+00	-1.473439e+00	-1.373058e+00	-1.279759e+00	-1.193061e+00	-1.112518e+00	-1.037713e+00	-9.682603e-01	-9.038026e-01	-8.440069e-01	-7.885647e-01	-7.371901e-01	-6.896181e-01	-6.456033e-01	-6.049186e-01	-5.673542e-01	-5.327164e-01	-5.008264e-01	-4.715198e-01	-4.446453e-01	-4.200645e-01	-3.976504e-01	-3.772875e-01	-3.588707e-01	-3.423050e-01	-3.275050e-01	-3.143944e-01	-3.029055e-01	-2.929790e-01	-2.845637e-01	-2.776163e-01	-2.721009e-01	-2.679891e-01	-2.652596e-01	-2.638983e-01	
-2.446334e+00	-2.277877e+00	-2.121170e+00	-1.975404e+00	-1.839828e+00	-1.713742e+00	-1.596496e+00	-1.487485e+00	-1.386147e+00	-1.291959e+00	-1.204434e+00	-1.123123e+00	-1.047605e+00	-9.774907e-01	-9.124185e-01	-8.520527e-01	-7.960820e-01	-7.442177e-01	-6.961922e-01	-6.517578e-01	-6.106852e-01	-5.727628e-01	-5.377947e-01	-5.056007e-01	-4.760147e-01	-4.488841e-01	-4.240689e-01	-4.014412e-01	-3.808841e-01	-3.622918e-01	-3.455682e-01	-3.306271e-01	-3.173915e-01	-3.057930e-01	-2.957719e-01	-2.872765e-01	-2.802628e-01	-2.746949e-01	-2.705438e-01	-2.677883e-01	-2.664141e-01	
-2.468776e+00	-2.298774e+00	-2.140629e+00	-1.993526e+00	-1.856706e+00	-1.729464e+00	-1.611142e+00	-1.501131e+00	-1.398863e+00	-1.303811e+00	-1.215484e+00	-1.133426e+00	-1.057216e+00	-9.864581e-01	-9.207889e-01	-8.598693e-01	-8.033852e-01	-7.510450e-01	-7.025789e-01	-6.577369e-01	-6.162876e-01	-5.780172e-01	-5.427284e-01	-5.102390e-01	-4.803816e-01	-4.530021e-01	-4.279593e-01	-4.051239e-01	-3.843783e-01	-3.656154e-01	-3.487384e-01	-3.336602e-01	-3.203032e-01	-3.085983e-01	-2.984853e-01	-2.899119e-01	-2.828339e-01	-2.772149e-01	-2.730257e-01	-2.702449e-01	-2.688581e-01	
-2.490542e+00	-2.319041e+00	-2.159502e+00	-2.011102e+00	-1.873076e+00	-1.744711e+00	-1.625347e+00	-1.514366e+00	-1.411196e+00	-1.315306e+00	-1.226200e+00	-1.143419e+00	-1.066536e+00	-9.951550e-01	-9.289069e-01	-8.674503e-01	-8.104681e-01	-7.576665e-01	-7.087731e-01	-6.635357e-01	-6.217210e-01	-5.831132e-01	-5.475133e-01	-5.147375e-01	-4.846168e-01	-4.569959e-01	-4.317323e-01	-4.086957e-01	-3.877671e-01	-3.688388e-01	-3.518130e-01	-3.366019e-01	-3.231271e-01	-3.113191e-01	-3.011169e-01	-2.924679e-01	-2.853275e-01	-2.796589e-01	-2.754328e-01	-2.726275e-01	-2.712285e-01	
-2.511616e+00	-2.338664e+00	-2.177775e+00	-2.028119e+00	-1.888925e+00	-1.759475e+00	-1.639100e+00	-1.527180e+00	-1.423137e+00	-1.326435e+00	-1.236576e+00	-1.153094e+00	-1.075561e+00	-1.003576e+00	-9.367670e-01	-8.747904e-01	-8.173260e-01	-7.640777e-01	-7.147705e-01	-6.691504e-01	-6.269818e-01	-5.880473e-01	-5.521461e-01	-5.190930e-01	-4.887175e-01	-4.608629e-01	-4.353855e-01	-4.121539e-01	-3.910483e-01	-3.719598e-01	-3.547899e-01	-3.394501e-01	-3.258613e-01	-3.139533e-01	-3.036648e-01	-2.949426e-01	-2.877418e-01	-2.820253e-01	-2.777635e-01	-2.749344e-01	-2.735235e-01	
-2.531988e+00	-2.357633e+00	-2.195439e+00	-2.044570e+00	-1.904247e+00	-1.773746e+00	-1.652395e+00	-1.539567e+00	-1.434680e+00	-1.337194e+00	-1.246606e+00	-1.162447e+00	-1.084285e+00	-1.011716e+00	-9.443653e-01	-8.818860e-01	-8.239555e-01	-7.702753e-01	-7.205682e-01	-6.745780e-01	-6.320674e-01	-5.928171e-01	-5.566247e-01	-5.233035e-01	-4.926816e-01	-4.646010e-01	-4.389170e-01	-4.154970e-01	-3.942202e-01	-3.749768e-01	-3.576677e-01	-3.422035e-01	-3.285044e-01	-3.164999e-01	-3.061279e-01	-2.973350e-01	-2.900758e-01	-2.843128e-01	-2.800165e-01	-2.771645e-01	-2.757421e-01	
-2.551653e+00	-2.375944e+00	-2.212490e+00	-2.060449e+00	-1.919036e+00	-1.787522e+00	-1.665228e+00	-1.551524e+00	-1.445823e+00	-1.347580e+00	-1.256288e+00	-1.171476e+00	-1.092706e+00	-1.019574e+00	-9.516998e-01	-8.887352e-01	-8.303549e-01	-7.762577e-01	-7.261646e-01	-6.798172e-01	-6.369764e-01	-5.974213e-01	-5.609478e-01	-5.273678e-01	-4.965081e-01	-4.682094e-01	-4.423259e-01	-4.187240e-01	-3.972819e-01	-3.778891e-01	-3.604456e-01	-3.448612e-01	-3.310558e-01	-3.189580e-01	-3.085055e-01	-2.996443e-01	-2.923287e-01	-2.865210e-01	-2.821912e-01	-2.793171e-01	-2.778837e-01	
-2.570611e+00	-2.393597e+00	-2.228929e+00	-2.075758e+00	-1.933294e+00	-1.800803e+00	-1.677600e+00	-1.563052e+00	-1.456565e+00	-1.357592e+00	-1.265621e+00	-1.180179e+00	-1.100825e+00	-1.027149e+00	-9.587707e-01	-8.953383e-01	-8.365242e-01	-7.820251e-01	-7.315598e-01	-6.848680e-01	-6.417090e-01	-6.018600e-01	-5.651155e-01	-5.312860e-01	-5.001970e-01	-4.716881e-01	-4.456122e-01	-4.218350e-01	-4.002336e-01	-3.806967e-01	-3.631236e-01	-3.474235e-01	-3.335155e-01	-3.213278e-01	-3.107976e-01	-3.018705e-01	-2.945006e-01	-2.886498e-01	-2.842878e-01	-2.813923e-01	-2.799483e-01	
-2.588870e+00	-2.410598e+00	-2.244760e+00	-2.090501e+00	-1.947026e+00	-1.813593e+00	-1.689516e+00	-1.574153e+00	-1.466911e+00	-1.367235e+00	-1.274611e+00	-1.188562e+00	-1.108644e+00	-1.034444e+00	-9.655806e-01	-9.016976e-01	-8.424658e-01	-7.875796e-01	-7.367558e-01	-6.897325e-01	-6.462668e-01	-6.061348e-01	-5.691294e-01	-5.350596e-01	-5.037497e-01	-4.750384e-01	-4.487773e-01	-4.248312e-01	-4.030764e-01	-3.834007e-01	-3.657027e-01	-3.498911e-01	-3.358843e-01	-3.236101e-01	-3.130051e-01	-3.040146e-01	-2.965924e-01	-2.907000e-01	-2.863071e-01	-2.833910e-01	-2.819367e-01	
-2.606443e+00	-2.426961e+00	-2.259998e+00	-2.104692e+00	-1.960242e+00	-1.825904e+00	-1.700985e+00	-1.584839e+00	-1.476868e+00	-1.376515e+00	-1.283263e+00	-1.196630e+00	-1.116169e+00	-1.041466e+00	-9.721350e-01	-9.078184e-01	-8.481845e-01	-7.929257e-01	-7.417570e-01	-6.944144e-01	-6.506537e-01	-6.102493e-01	-5.729926e-01	-5.386916e-01	-5.071692e-01	-4.782629e-01	-4.518236e-01	-4.277149e-01	-4.058125e-01	-3.860033e-01	-3.681852e-01	-3.522662e-01	-3.381643e-01	-3.258068e-01	-3.151298e-01	-3.060783e-01	-2.986056e-01	-2.926733e-01	-2.882505e-01	-2.853147e-01	-2.838505e-01	
-2.623355e+00	-2.442708e+00	-2.274661e+00	-2.118348e+00	-1.972961e+00	-1.837751e+00	-1.712021e+00	-1.595122e+00	-1.486451e+00	-1.385447e+00	-1.291589e+00	-1.204394e+00	-1.123411e+00	-1.048224e+00	-9.784426e-01	-9.137087e-01	-8.536878e-01	-7.980705e-01	-7.465698e-01	-6.989200e-01	-6.548754e-01	-6.142088e-01	-5.767104e-01	-5.421868e-01	-5.104599e-01	-4.813661e-01	-4.547552e-01	-4.304901e-01	-4.084455e-01	-3.885078e-01	-3.705741e-01	-3.545518e-01	-3.403585e-01	-3.279207e-01	-3.171745e-01	-3.080643e-01	-3.005431e-01	-2.945722e-01	-2.901208e-01	-2.871659e-01	-2.856922e-01	
-2.639637e+00	-2.457869e+00	-2.288779e+00	-2.131496e+00	-1.985207e+00	-1.849158e+00	-1.722647e+00	-1.605022e+00	-1.495677e+00	-1.394046e+00	-1.299606e+00	-1.211869e+00	-1.130384e+00	-1.054730e+00	-9.845155e-01	-9.193798e-01	-8.589864e-01	-8.030239e-01	-7.512035e-01	-7.032580e-01	-6.589400e-01	-6.180210e-01	-5.802899e-01	-5.455520e-01	-5.136282e-01	-4.843538e-01	-4.575778e-01	-4.331620e-01	-4.109806e-01	-3.909191e-01	-3.728741e-01	-3.567524e-01	-3.424710e-01	-3.299560e-01	-3.191431e-01	-3.099763e-01	-3.024085e-01	-2.964005e-01	-2.919215e-01	-2.889482e-01	-2.874654e-01	
-2.655333e+00	-2.472484e+00	-2.302389e+00	-2.144170e+00	-1.997011e+00	-1.860153e+00	-1.732890e+00	-1.614566e+00	-1.504570e+00	-1.402335e+00	-1.307334e+00	-1.219075e+00	-1.137106e+00	-1.061001e+00	-9.903696e-01	-9.248466e-01	-8.640941e-01	-8.077988e-01	-7.556703e-01	-7.074397e-01	-6.628582e-01	-6.216959e-01	-5.837404e-01	-5.487960e-01	-5.166823e-01	-4.872339e-01	-4.602986e-01	-4.357377e-01	-4.134244e-01	-3.932436e-01	-3.750913e-01	-3.588738e-01	-3.445074e-01	-3.319180e-01	-3.210408e-01	-3.118195e-01	-3.042067e-01	-2.981630e-01	-2.936573e-01	-2.906664e-01	-2.891748e-01	
-2.670497e+00	-2.486604e+00	-2.315537e+00	-2.156415e+00	-2.008415e+00	-1.870776e+00	-1.742786e+00	-1.623786e+00	-1.513162e+00	-1.410343e+00	-1.314799e+00	-1.226037e+00	-1.143599e+00	-1.067060e+00	-9.960253e-01	-9.301281e-01	-8.690287e-01	-8.124119e-01	-7.599857e-01	-7.114797e-01	-6.666436e-01	-6.252462e-01	-5.870740e-01	-5.519300e-01	-5.196329e-01	-4.900163e-01	-4.629272e-01	-4.382261e-01	-4.157853e-01	-3.954893e-01	-3.772333e-01	-3.609232e-01	-3.464747e-01	-3.338135e-01	-3.228741e-01	-3.136002e-01	-3.059439e-01	-2.998657e-01	-2.953343e-01	-2.923263e-01	-2.908261e-01	
-2.685195e+00	-2.500290e+00	-2.328281e+00	-2.168283e+00	-2.019469e+00	-1.881072e+00	-1.752378e+00	-1.632723e+00	-1.521490e+00	-1.418106e+00	-1.322036e+00	-1.232785e+00	-1.149893e+00	-1.072933e+00	-1.001507e+00	-9.352474e-01	-8.738117e-01	-8.168833e-01	-7.641685e-01	-7.153955e-01	-6.703127e-01	-6.286875e-01	-5.903051e-01	-5.549677e-01	-5.224929e-01	-4.927132e-01	-4.654751e-01	-4.406380e-01	-4.180737e-01	-3.976660e-01	-3.793096e-01	-3.629096e-01	-3.483817e-01	-3.356507e-01	-3.246512e-01	-3.153262e-01	-3.076278e-01	-3.015161e-01	-2.969598e-01	-2.939352e-01	-2.924268e-01	
-2.699506e+00	-2.513616e+00	-2.340691e+00	-2.179840e+00	-2.030233e+00	-1.891098e+00	-1.761718e+00	-1.641426e+00	-1.529600e+00	-1.425664e+00	-1.329082e+00	-1.239356e+00	-1.156022e+00	-1.078652e+00	-1.006845e+00	-9.402321e-01	-8.784690e-01	-8.212372e-01	-7.682415e-01	-7.192085e-01	-6.738854e-01	-6.320383e-01	-5.934514e-01	-5.579256e-01	-5.252777e-01	-4.953394e-01	-4.679560e-01	-4.429865e-01	-4.203020e-01	-3.997855e-01	-3.813312e-01	-3.648439e-01	-3.502385e-01	-3.374397e-01	-3.263815e-01	-3.170069e-01	-3.092674e-01	-3.031232e-01	-2.985425e-01	-2.955018e-01	-2.939854e-01	
-2.713526e+00	-2.526670e+00	-2.352847e+00	-2.191161e+00	-2.040777e+00	-1.900919e+00	-1.770868e+00	-1.649950e+00	-1.537544e+00	-1.433068e+00	-1.335984e+00	-1.245792e+00	-1.162026e+00	-1.084254e+00	-1.012074e+00	-9.451151e-01	-8.830312e-01	-8.255022e-01	-7.722312e-01	-7.229436e-01	-6.773851e-01	-6.353207e-01	-5.965334e-01	-5.608231e-01	-5.280057e-01	-4.979118e-01	-4.703863e-01	-4.452871e-01	-4.224848e-01	-4.018618e-01	-3.833116e-01	-3.667387e-01	-3.520574e-01	-3.391922e-01	-3.280765e-01	-3.186532e-01	-3.108735e-01	-3.046974e-01	-3.000930e-01	-2.970365e-01	-2.955122e-01	
-2.727362e+00	-2.539553e+00	-2.364844e+00	-2.202333e+00	-2.051182e+00	-1.910612e+00	-1.779897e+00	-1.658363e+00	-1.545383e+00	-1.440375e+00	-1.342796e+00	-1.252144e+00	-1.167951e+00	-1.089782e+00	-1.017235e+00	-9.499341e-01	-8.875337e-01	-8.297113e-01	-7.761687e-01	-7.266298e-01	-6.808390e-01	-6.385601e-01	-5.995750e-01	-5.636827e-01	-5.306979e-01	-5.004506e-01	-4.727847e-01	-4.475576e-01	-4.246390e-01	-4.039108e-01	-3.852661e-01	-3.686086e-01	-3.538525e-01	-3.409217e-01	-3.297494e-01	-3.202780e-01	-3.124586e-01	-3.062510e-01	-3.016231e-01	-2.985510e-01	-2.970190e-01	
-2.741139e+00	-2.552381e+00	-2.376790e+00	-2.213458e+00	-2.061544e+00	-1.920263e+00	-1.788888e+00	-1.666740e+00	-1.553190e+00	-1.447651e+00	-1.349579e+00	-1.258469e+00	-1.173851e+00	-1.095287e+00	-1.022373e+00	-9.547326e-01	-8.920170e-01	-8.339025e-01	-7.800895e-01	-7.303003e-01	-6.842782e-01	-6.417858e-01	-6.026037e-01	-5.665301e-01	-5.333787e-01	-5.029786e-01	-4.751730e-01	-4.498184e-01	-4.267840e-01	-4.059511e-01	-3.872122e-01	-3.704706e-01	-3.556400e-01	-3.426438e-01	-3.314151e-01	-3.218958e-01	-3.140370e-01	-3.077980e-01	-3.031467e-01	-3.000591e-01	-2.985193e-01	
-2.754998e+00	-2.565287e+00	-2.388807e+00	-2.224649e+00	-2.071967e+00	-1.929972e+00	-1.797933e+00	-1.675167e+00	-1.561043e+00	-1.454970e+00	-1.356403e+00	-1.264832e+00	-1.179786e+00	-1.100825e+00	-1.027542e+00	-9.595599e-01	-8.965271e-01	-8.381188e-01	-7.840337e-01	-7.339928e-01	-6.877380e-01	-6.450307e-01	-6.056506e-01	-5.693945e-01	-5.360755e-01	-5.055217e-01	-4.775755e-01	-4.520927e-01	-4.289419e-01	-4.080037e-01	-3.891700e-01	-3.723438e-01	-3.574381e-01	-3.443763e-01	-3.330907e-01	-3.235234e-01	-3.156248e-01	-3.093543e-01	-3.046795e-01	-3.015763e-01	-3.000287e-01	
-2.769099e+00	-2.578416e+00	-2.401034e+00	-2.236036e+00	-2.082572e+00	-1.939850e+00	-1.807135e+00	-1.683741e+00	-1.569033e+00	-1.462417e+00	-1.363345e+00	-1.271306e+00	-1.185824e+00	-1.106459e+00	-1.032801e+00	-9.644711e-01	-9.011157e-01	-8.424085e-01	-7.880466e-01	-7.377496e-01	-6.912580e-01	-6.483321e-01	-6.087504e-01	-5.723088e-01	-5.388193e-01	-5.081091e-01	-4.800198e-01	-4.544066e-01	-4.311373e-01	-4.100919e-01	-3.911619e-01	-3.742495e-01	-3.592676e-01	-3.461389e-01	-3.347956e-01	-3.251792e-01	-3.172402e-01	-3.109376e-01	-3.062389e-01	-3.031198e-01	-3.015643e-01	
-2.783618e+00	-2.591935e+00	-2.413623e+00	-2.247760e+00	-2.093491e+00	-1.950021e+00	-1.816610e+00	-1.692569e+00	-1.577259e+00	-1.470085e+00	-1.370494e+00	-1.277972e+00	-1.192042e+00	-1.112261e+00	-1.038217e+00	-9.695280e-01	-9.058405e-01	-8.468254e-01	-7.921785e-01	-7.416177e-01	-6.948824e-01	-6.517314e-01	-6.119422e-01	-5.753095e-01	-5.416444e-01	-5.107732e-01	-4.825367e-01	-4.567892e-01	-4.333979e-01	-4.122421e-01	-3.932128e-01	-3.762118e-01	-3.611513e-01	-3.479537e-01	-3.365510e-01	-3.268842e-01	-3.189036e-01	-3.125679e-01	-3.078446e-01	-3.047091e-01	-3.031454e-01	
-2.798751e+00	-2.606026e+00	-2.426744e+00	-2.259979e+00	-2.104872e+00	-1.960622e+00	-1.826486e+00	-1.701771e+00	-1.585834e+00	-1.478077e+00	-1.377944e+00	-1.284919e+00	-1.198522e+00	-1.118307e+00	-1.043861e+00	-9.747987e-01	-9.107649e-01	-8.514291e-01	-7.964850e-01	-7.456494e-01	-6.986600e-01	-6.552745e-01	-6.152690e-01	-5.784371e-01	-5.445890e-01	-5.135500e-01	-4.851599e-01	-4.592724e-01	-4.357540e-01	-4.144832e-01	-3.953505e-01	-3.782570e-01	-3.631146e-01	-3.498453e-01	-3.383806e-01	-3.286613e-01	-3.206373e-01	-3.142672e-01	-3.095181e-01	-3.063656e-01	-3.047935e-01	
-2.814713e+00	-2.620889e+00	-2.440584e+00	-2.272869e+00	-2.116877e+00	-1.971804e+00	-1.836903e+00	-1.711476e+00	-1.594878e+00	-1.486507e+00	-1.385803e+00	-1.292247e+00	-1.205358e+00	-1.124685e+00	-1.049814e+00	-9.803582e-01	-9.159592e-01	-8.562850e-01	-8.010276e-01	-7.499020e-01	-7.026447e-01	-6.590117e-01	-6.187780e-01	-5.817361e-01	-5.476949e-01	-5.164789e-01	-4.879269e-01	-4.618918e-01	-4.382392e-01	-4.168471e-01	-3.976052e-01	-3.804143e-01	-3.651856e-01	-3.518406e-01	-3.403104e-01	-3.305357e-01	-3.224659e-01	-3.160595e-01	-3.112834e-01	-3.081129e-01	-3.065318e-01	
-2.831739e+00	-2.636743e+00	-2.455348e+00	-2.286617e+00	-2.129682e+00	-1.983732e+00	-1.848014e+00	-1.721829e+00	-1.604526e+00	-1.495499e+00	-1.394186e+00	-1.300064e+00	-1.212649e+00	-1.131488e+00	-1.056165e+00	-9.862885e-01	-9.215000e-01	-8.614647e-01	-8.058731e-01	-7.544383e-01	-7.068950e-01	-6.629981e-01	-6.225210e-01	-5.852551e-01	-5.510080e-01	-5.196031e-01	-4.908784e-01	-4.646858e-01	-4.408901e-01	-4.193687e-01	-4.000104e-01	-3.827154e-01	-3.673946e-01	-3.539689e-01	-3.423690e-01	-3.325351e-01	-3.244166e-01	-3.179714e-01	-3.131664e-01	-3.099767e-01	-3.083860e-01	
-2.850086e+00	-2.653827e+00	-2.471256e+00	-2.301433e+00	-2.143480e+00	-1.996585e+00	-1.859988e+00	-1.732985e+00	-1.614922e+00	-1.505188e+00	-1.403219e+00	-1.308488e+00	-1.220506e+00	-1.138820e+00	-1.063008e+00	-9.926788e-01	-9.274705e-01	-8.670462e-01	-8.110944e-01	-7.593263e-01	-7.114751e-01	-6.672937e-01	-6.265544e-01	-5.890470e-01	-5.545780e-01	-5.229696e-01	-4.940589e-01	-4.676965e-01	-4.437467e-01	-4.220858e-01	-4.026021e-01	-3.851951e-01	-3.697750e-01	-3.562623e-01	-3.445873e-01	-3.346897e-01	-3.265185e-01	-3.200315e-01	-3.151954e-01	-3.119851e-01	-3.103841e-01	
-2.870032e+00	-2.672399e+00	-2.488550e+00	-2.317539e+00	-2.158481e+00	-2.010557e+00	-1.873005e+00	-1.745113e+00	-1.626223e+00	-1.515722e+00	-1.413039e+00	-1.317645e+00	-1.229047e+00	-1.146789e+00	-1.070447e+00	-9.996258e-01	-9.339611e-01	-8.731140e-01	-8.167706e-01	-7.646403e-01	-7.164541e-01	-6.719636e-01	-6.309392e-01	-5.931693e-01	-5.584591e-01	-5.266295e-01	-4.975164e-01	-4.709696e-01	-4.468522e-01	-4.250397e-01	-4.054196e-01	-3.878908e-01	-3.723628e-01	-3.587555e-01	-3.469988e-01	-3.370319e-01	-3.288035e-01	-3.222712e-01	-3.174012e-01	-3.141684e-01	-3.125562e-01	
-2.891876e+00	-2.692739e+00	-2.507491e+00	-2.335178e+00	-2.174910e+00	-2.025860e+00	-1.887260e+00	-1.758396e+00	-1.638601e+00	-1.527258e+00	-1.423794e+00	-1.327674e+00	-1.238402e+00	-1.155518e+00	-1.078594e+00	-1.007234e+00	-9.410697e-01	-8.797595e-01	-8.229872e-01	-7.704601e-01	-7.219072e-01	-6.770781e-01	-6.357414e-01	-5.976840e-01	-5.627096e-01	-5.306378e-01	-5.013031e-01	-4.745542e-01	-4.502532e-01	-4.282747e-01	-4.085053e-01	-3.908431e-01	-3.751969e-01	-3.614861e-01	-3.496398e-01	-3.395971e-01	-3.313061e-01	-3.247241e-01	-3.198170e-01	-3.165596e-01	-3.149351e-01	
-2.915943e+00	-2.715149e+00	-2.528359e+00	-2.354612e+00	-2.193010e+00	-2.042720e+00	-1.902967e+00	-1.773029e+00	-1.652238e+00	-1.539969e+00	-1.435643e+00	-1.338723e+00	-1.248708e+00	-1.165134e+00	-1.087570e+00	-1.015617e+00	-9.489015e-01	-8.870810e-01	-8.298363e-01	-7.768721e-01	-7.279151e-01	-6.827129e-01	-6.410322e-01	-6.026581e-01	-5.673926e-01	-5.350539e-01	-5.054751e-01	-4.785036e-01	-4.540004e-01	-4.318389e-01	-4.119050e-01	-3.940958e-01	-3.783194e-01	-3.644944e-01	-3.525496e-01	-3.424233e-01	-3.340633e-01	-3.274265e-01	-3.224786e-01	-3.191941e-01	-3.175561e-01	
