-1.910277e+34	-1.641007e+34	-1.409822e+34	-1.211359e+34	-1.041010e+34	-8.948213e+33	-7.694009e+33	-6.618376e+33	-5.696348e+33	-4.906527e+33	-4.230582e+33	-3.652825e+33	-3.159846e+33	-2.740203e+33	-2.384159e+33	-2.083448e+33	-1.831092e+33	-1.621234e+33	-1.449003e+33	-1.310402e+33	-1.202214e+33	-1.121929e+33	-1.067682e+33	-1.038215e+33	-1.032844e+33	-1.051445e+33	-1.094448e+33	-1.162853e+33	-1.258246e+33	-1.382842e+33	-1.539532e+33	-1.731953e+33	-1.964571e+33	-2.242785e+33	-2.573052e+33	-2.963037e+33	-3.421790e+33	-3.959961e+33	-4.590038e+33	-5.326645e+33	-6.186879e+33	-7.190704e+33	-8.361418e+33	-9.726193e+33	-1.131670e+34	-1.316986e+34	-1.532868e+34	-1.784326e+34	-2.077197e+34	-2.418278e+34	-2.815484e+34	-3.278035e+34	-3.816666e+34	
-1.777937e+34	-1.527321e+34	-1.312153e+34	-1.127439e+34	-9.688909e+33	-8.328302e+33	-7.160986e+33	-6.159870e+33	-5.301719e+33	-4.566615e+33	-3.937497e+33	-3.399765e+33	-2.940939e+33	-2.550368e+33	-2.218990e+33	-1.939111e+33	-1.704238e+33	-1.508919e+33	-1.348619e+33	-1.219620e+33	-1.118928e+33	-1.044204e+33	-9.937155e+32	-9.662900e+32	-9.612912e+32	-9.786030e+32	-1.018627e+33	-1.082293e+33	-1.171077e+33	-1.287041e+33	-1.432877e+33	-1.611967e+33	-1.828470e+33	-2.087410e+33	-2.394797e+33	-2.757764e+33	-3.184737e+33	-3.685624e+33	-4.272051e+33	-4.957628e+33	-5.758267e+33	-6.692549e+33	-7.782159e+33	-9.052385e+33	-1.053271e+34	-1.225749e+34	-1.426675e+34	-1.660712e+34	-1.933294e+34	-2.250745e+34	-2.620434e+34	-3.050940e+34	-3.552256e+34	
-1.652593e+34	-1.419646e+34	-1.219647e+34	-1.047955e+34	-9.005843e+33	-7.741158e+33	-6.656138e+33	-5.725601e+33	-4.927948e+33	-4.244669e+33	-3.659905e+33	-3.160083e+33	-2.733603e+33	-2.370568e+33	-2.062551e+33	-1.802404e+33	-1.584090e+33	-1.402540e+33	-1.253542e+33	-1.133637e+33	-1.040043e+33	-9.705879e+32	-9.236587e+32	-8.981668e+32	-8.935204e+32	-9.096117e+32	-9.468143e+32	-1.005991e+33	-1.088517e+33	-1.196305e+33	-1.331859e+33	-1.498324e+33	-1.699563e+33	-1.940248e+33	-2.225964e+33	-2.563342e+33	-2.960214e+33	-3.425788e+33	-3.970872e+33	-4.608116e+33	-5.352310e+33	-6.220726e+33	-7.233518e+33	-8.414194e+33	-9.790154e+33	-1.139333e+34	-1.326094e+34	-1.543633e+34	-1.796997e+34	-2.092068e+34	-2.435694e+34	-2.835850e+34	-3.301823e+34	
-1.534215e+34	-1.317954e+34	-1.132282e+34	-9.728879e+33	-8.360741e+33	-7.186647e+33	-6.179349e+33	-5.315467e+33	-4.574952e+33	-3.940617e+33	-3.397740e+33	-2.933721e+33	-2.537791e+33	-2.200761e+33	-1.914808e+33	-1.673296e+33	-1.470619e+33	-1.302074e+33	-1.163749e+33	-1.052433e+33	-9.655436e+32	-9.010632e+32	-8.574956e+32	-8.338297e+32	-8.295161e+32	-8.444548e+32	-8.789925e+32	-9.339307e+32	-1.010545e+33	-1.110612e+33	-1.236456e+33	-1.390997e+33	-1.577821e+33	-1.801265e+33	-2.066515e+33	-2.379726e+33	-2.748169e+33	-3.180394e+33	-3.686433e+33	-4.278030e+33	-4.968916e+33	-5.775126e+33	-6.715370e+33	-7.811472e+33	-9.088871e+33	-1.057721e+34	-1.231104e+34	-1.433060e+34	-1.668275e+34	-1.942210e+34	-2.261221e+34	-2.632713e+34	-3.065308e+34	
-1.422751e+34	-1.222201e+34	-1.050018e+34	-9.022051e+33	-7.753311e+33	-6.664519e+33	-5.730403e+33	-4.929285e+33	-4.242570e+33	-3.654321e+33	-3.150885e+33	-2.720579e+33	-2.353414e+33	-2.040870e+33	-1.775692e+33	-1.551726e+33	-1.363775e+33	-1.207475e+33	-1.079199e+33	-9.759712e+32	-8.953943e+32	-8.355986e+32	-7.951963e+32	-7.732498e+32	-7.692496e+32	-7.831030e+32	-8.151314e+32	-8.660782e+32	-9.371259e+32	-1.029923e+33	-1.146624e+33	-1.289937e+33	-1.463188e+33	-1.670399e+33	-1.916377e+33	-2.206833e+33	-2.548507e+33	-2.949330e+33	-3.418604e+33	-3.967220e+33	-4.607911e+33	-5.355548e+33	-6.227481e+33	-7.243948e+33	-8.428541e+33	-9.808751e+33	-1.141661e+34	-1.328944e+34	-1.547071e+34	-1.801103e+34	-2.096938e+34	-2.441440e+34	-2.842606e+34	
-1.318122e+34	-1.132321e+34	-9.728002e+33	-8.358572e+33	-7.183135e+33	-6.174412e+33	-5.308991e+33	-4.566786e+33	-3.930572e+33	-3.385583e+33	-2.919170e+33	-2.520508e+33	-2.180344e+33	-1.890785e+33	-1.645108e+33	-1.437613e+33	-1.263483e+33	-1.118678e+33	-9.998355e+32	-9.041986e+32	-8.295473e+32	-7.741489e+32	-7.367178e+32	-7.163852e+32	-7.126792e+32	-7.255138e+32	-7.551869e+32	-8.023871e+32	-8.682099e+32	-9.541830e+32	-1.062302e+33	-1.195076e+33	-1.355586e+33	-1.547558e+33	-1.775447e+33	-2.044543e+33	-2.361091e+33	-2.732437e+33	-3.167200e+33	-3.675471e+33	-4.269047e+33	-4.961702e+33	-5.769514e+33	-6.711230e+33	-7.808708e+33	-9.087418e+33	-1.057704e+34	-1.231214e+34	-1.433300e+34	-1.668651e+34	-1.942729e+34	-2.261897e+34	-2.633561e+34	
-1.220230e+34	-1.048228e+34	-9.005539e+33	-7.737811e+33	-6.649670e+33	-5.715861e+33	-4.914712e+33	-4.227628e+33	-3.638663e+33	-3.134148e+33	-2.702374e+33	-2.333319e+33	-2.018418e+33	-1.750363e+33	-1.522932e+33	-1.330846e+33	-1.169649e+33	-1.035597e+33	-9.255813e+32	-8.370471e+32	-7.679398e+32	-7.166557e+32	-6.820045e+32	-6.631819e+32	-6.597511e+32	-6.716326e+32	-6.991019e+32	-7.427967e+32	-8.037311e+32	-8.833193e+32	-9.834085e+32	-1.106322e+33	-1.254911e+33	-1.432626e+33	-1.643591e+33	-1.892702e+33	-2.185741e+33	-2.529509e+33	-2.931984e+33	-3.402508e+33	-3.952000e+33	-4.593215e+33	-5.341033e+33	-6.212812e+33	-7.228784e+33	-8.412529e+33	-9.791520e+33	-1.139776e+34	-1.326854e+34	-1.544726e+34	-1.798450e+34	-2.093914e+34	-2.437976e+34	
-1.128954e+34	-9.698176e+33	-8.331902e+33	-7.159003e+33	-6.152258e+33	-5.288300e+33	-4.547079e+33	-3.911390e+33	-3.366482e+33	-2.899706e+33	-2.500230e+33	-2.158781e+33	-1.867435e+33	-1.619431e+33	-1.409013e+33	-1.231296e+33	-1.082156e+33	-9.581321e+32	-8.563455e+32	-7.744338e+32	-7.104960e+32	-6.630480e+32	-6.309888e+32	-6.135742e+32	-6.104001e+32	-6.213927e+32	-6.468073e+32	-6.872336e+32	-7.436100e+32	-8.172448e+32	-9.098470e+32	-1.023566e+33	-1.161041e+33	-1.325462e+33	-1.520647e+33	-1.751123e+33	-2.022242e+33	-2.340295e+33	-2.712664e+33	-3.147991e+33	-3.656380e+33	-4.249630e+33	-4.941510e+33	-5.748078e+33	-6.688052e+33	-7.783250e+33	-9.059090e+33	-1.054518e+34	-1.227602e+34	-1.429177e+34	-1.663921e+34	-1.937284e+34	-2.255609e+34	
-1.044152e+34	-8.969697e+33	-7.706050e+33	-6.621254e+33	-5.690130e+33	-4.891069e+33	-4.205524e+33	-3.617586e+33	-3.113608e+33	-2.681894e+33	-2.312424e+33	-1.996624e+33	-1.727163e+33	-1.497788e+33	-1.303175e+33	-1.138807e+33	-1.000870e+33	-8.861619e+32	-7.920210e+32	-7.162621e+32	-6.571270e+32	-6.132431e+32	-5.835920e+32	-5.674855e+32	-5.645498e+32	-5.747167e+32	-5.982223e+32	-6.356120e+32	-6.877536e+32	-7.558573e+32	-8.415038e+32	-9.466807e+32	-1.073829e+33	-1.225900e+33	-1.406423e+33	-1.619588e+33	-1.870341e+33	-2.164504e+33	-2.508902e+33	-2.911530e+33	-3.381731e+33	-3.930419e+33	-4.570328e+33	-5.316310e+33	-6.185679e+33	-7.198610e+33	-8.378615e+33	-9.753079e+33	-1.135390e+34	-1.321824e+34	-1.538936e+34	-1.791765e+34	-2.086179e+34	
-9.656656e+33	-8.295465e+33	-7.126804e+33	-6.123549e+33	-5.262416e+33	-4.523418e+33	-3.889405e+33	-3.345660e+33	-2.879565e+33	-2.480302e+33	-2.138605e+33	-1.846542e+33	-1.597336e+33	-1.385202e+33	-1.205218e+33	-1.053205e+33	-9.256367e+32	-8.195512e+32	-7.324866e+32	-6.624223e+32	-6.077323e+32	-5.671470e+32	-5.397248e+32	-5.248289e+32	-5.221139e+32	-5.315166e+32	-5.532553e+32	-5.878345e+32	-6.360568e+32	-6.990413e+32	-7.782499e+32	-8.755209e+32	-9.931119e+32	-1.133752e+33	-1.300705e+33	-1.497847e+33	-1.729752e+33	-2.001803e+33	-2.320314e+33	-2.692677e+33	-3.127534e+33	-3.634978e+33	-4.226787e+33	-4.916695e+33	-5.720715e+33	-6.657507e+33	-7.748814e+33	-9.019963e+33	-1.050046e+34	-1.222465e+34	-1.423258e+34	-1.657082e+34	-1.929366e+34	
-8.933166e+33	-7.673957e+33	-6.592854e+33	-5.664764e+33	-4.868148e+33	-4.184517e+33	-3.598005e+33	-3.094999e+33	-2.663824e+33	-2.294475e+33	-1.978378e+33	-1.708197e+33	-1.477661e+33	-1.281421e+33	-1.114921e+33	-9.742977e+32	-8.562867e+32	-7.581492e+32	-6.776077e+32	-6.127927e+32	-5.622001e+32	-5.246556e+32	-4.992878e+32	-4.855080e+32	-4.829964e+32	-4.916946e+32	-5.118046e+32	-5.437931e+32	-5.884025e+32	-6.466681e+32	-7.199423e+32	-8.099256e+32	-9.187065e+32	-1.048810e+33	-1.203255e+33	-1.385626e+33	-1.600157e+33	-1.851825e+33	-2.146472e+33	-2.490938e+33	-2.893215e+33	-3.362641e+33	-3.910110e+33	-4.548330e+33	-5.292111e+33	-6.158718e+33	-7.168262e+33	-8.344174e+33	-9.713747e+33	-1.130877e+34	-1.316625e+34	-1.532931e+34	-1.784815e+34	
-8.269112e+33	-7.103508e+33	-6.102770e+33	-5.243670e+33	-4.506271e+33	-3.873458e+33	-3.330545e+33	-2.864930e+33	-2.465807e+33	-2.123913e+33	-1.831313e+33	-1.581217e+33	-1.367818e+33	-1.186166e+33	-1.032043e+33	-9.018726e+32	-7.926340e+32	-7.017917e+32	-6.272372e+32	-5.672404e+32	-5.204086e+32	-4.856549e+32	-4.621729e+32	-4.494174e+32	-4.470925e+32	-4.551442e+32	-4.737593e+32	-5.033699e+32	-5.446632e+32	-5.985976e+32	-6.664249e+32	-7.497192e+32	-8.504138e+32	-9.708457e+32	-1.113810e+33	-1.282625e+33	-1.481208e+33	-1.714168e+33	-1.986913e+33	-2.305772e+33	-2.678146e+33	-3.112676e+33	-3.619449e+33	-4.210226e+33	-4.898718e+33	-5.700905e+33	-6.635404e+33	-7.723904e+33	-8.991669e+33	-1.046812e+34	-1.218753e+34	-1.418980e+34	-1.652139e+34	
-7.662410e+33	-6.582326e+33	-5.655011e+33	-4.858943e+33	-4.175647e+33	-3.589264e+33	-3.086184e+33	-2.654731e+33	-2.284891e+33	-1.968082e+33	-1.696951e+33	-1.465203e+33	-1.267462e+33	-1.099137e+33	-9.563221e+32	-8.357025e+32	-7.344787e+32	-6.503014e+32	-5.812170e+32	-5.256221e+32	-4.822263e+32	-4.500226e+32	-4.282634e+32	-4.164438e+32	-4.142895e+32	-4.217504e+32	-4.389997e+32	-4.664378e+32	-5.047014e+32	-5.546787e+32	-6.175295e+32	-6.947125e+32	-7.880192e+32	-8.996150e+32	-1.032090e+33	-1.188519e+33	-1.372532e+33	-1.588400e+33	-1.841134e+33	-2.136598e+33	-2.481651e+33	-2.884300e+33	-3.353891e+33	-3.901323e+33	-4.539301e+33	-5.282631e+33	-6.148566e+33	-7.157203e+33	-8.331952e+33	-9.700078e+33	-1.129333e+34	-1.314869e+34	-1.530922e+34	
-7.110836e+33	-6.108501e+33	-5.247939e+33	-4.509175e+33	-3.875066e+33	-3.330893e+33	-2.864027e+33	-2.463632e+33	-2.120415e+33	-1.826411e+33	-1.574797e+33	-1.359731e+33	-1.176224e+33	-1.020016e+33	-8.874818e+32	-7.755449e+32	-6.816077e+32	-6.034899e+32	-5.393785e+32	-4.877855e+32	-4.475136e+32	-4.176280e+32	-3.974351e+32	-3.864664e+32	-3.844671e+32	-3.913909e+32	-4.073986e+32	-4.328615e+32	-4.683708e+32	-5.147505e+32	-5.730770e+32	-6.447041e+32	-7.312941e+32	-8.348568e+32	-9.577956e+32	-1.102964e+33	-1.273731e+33	-1.474060e+33	-1.708601e+33	-1.982796e+33	-2.303011e+33	-2.676676e+33	-3.112464e+33	-3.620489e+33	-4.212542e+33	-4.902364e+33	-5.705965e+33	-6.641997e+33	-7.732182e+33	-9.001824e+33	-1.048039e+34	-1.220219e+34	-1.420720e+34	
-6.612049e+33	-5.680022e+33	-4.879823e+33	-4.192881e+33	-3.603251e+33	-3.097248e+33	-2.663130e+33	-2.290821e+33	-1.971679e+33	-1.698298e+33	-1.464333e+33	-1.264354e+33	-1.093718e+33	-9.484676e+32	-8.252297e+32	-7.211446e+32	-6.337965e+32	-5.611583e+32	-5.015439e+32	-4.535699e+32	-4.161229e+32	-3.883336e+32	-3.695572e+32	-3.593578e+32	-3.574988e+32	-3.639369e+32	-3.788217e+32	-4.024986e+32	-4.355171e+32	-4.786434e+32	-5.328787e+32	-5.994815e+32	-6.799977e+32	-7.762960e+32	-8.906113e+32	-1.025597e+33	-1.184386e+33	-1.370663e+33	-1.588752e+33	-1.843714e+33	-2.141467e+33	-2.488921e+33	-2.894141e+33	-3.366531e+33	-3.917055e+33	-4.558489e+33	-5.305722e+33	-6.176096e+33	-7.189810e+33	-8.370393e+33	-9.745245e+33	-1.134627e+34	-1.321064e+34	
-6.163598e+33	-5.294785e+33	-4.548858e+33	-3.908506e+33	-3.358867e+33	-2.887183e+33	-2.482508e+33	-2.135450e+33	-1.837954e+33	-1.583114e+33	-1.365017e+33	-1.178601e+33	-1.019539e+33	-8.841395e+32	-7.692600e+32	-6.722343e+32	-5.908104e+32	-5.230987e+32	-4.675276e+32	-4.228074e+32	-3.879001e+32	-3.619956e+32	-3.444926e+32	-3.349850e+32	-3.332521e+32	-3.392536e+32	-3.531288e+32	-3.751999e+32	-4.059789e+32	-4.461803e+32	-4.967372e+32	-5.588228e+32	-6.338781e+32	-7.236451e+32	-8.302073e+32	-9.560377e+32	-1.104057e+33	-1.277700e+33	-1.480997e+33	-1.718667e+33	-1.996226e+33	-2.320115e+33	-2.697851e+33	-3.138202e+33	-3.651387e+33	-4.249318e+33	-4.945871e+33	-5.757213e+33	-6.702175e+33	-7.802687e+33	-9.084292e+33	-1.057673e+34	-1.231465e+34	
-5.762945e+33	-4.950607e+33	-4.253168e+33	-3.654441e+33	-3.140530e+33	-2.699507e+33	-2.321137e+33	-1.996639e+33	-1.718481e+33	-1.480207e+33	-1.276287e+33	-1.101988e+33	-9.532657e+32	-8.266676e+32	-7.192556e+32	-6.285369e+32	-5.524058e+32	-4.890956e+32	-4.371368e+32	-3.953235e+32	-3.626853e+32	-3.384647e+32	-3.220995e+32	-3.132099e+32	-3.115896e+32	-3.172010e+32	-3.301743e+32	-3.508107e+32	-3.795890e+32	-4.171772e+32	-4.644476e+32	-5.224975e+32	-5.926740e+32	-6.766059e+32	-7.762411e+32	-8.938922e+32	-1.032290e+33	-1.194645e+33	-1.384728e+33	-1.606948e+33	-1.866465e+33	-2.169300e+33	-2.522482e+33	-2.934209e+33	-3.414036e+33	-3.973099e+33	-4.624374e+33	-5.382976e+33	-6.266512e+33	-7.295487e+33	-8.493783e+33	-9.889212e+33	-1.151416e+34	
-5.407469e+33	-4.645239e+33	-3.990820e+33	-3.429024e+33	-2.946812e+33	-2.532993e+33	-2.177963e+33	-1.873480e+33	-1.612480e+33	-1.388903e+33	-1.197562e+33	-1.034014e+33	-8.944654e+32	-7.756763e+32	-6.748898e+32	-5.897668e+32	-5.183318e+32	-4.589267e+32	-4.101729e+32	-3.709388e+32	-3.403138e+32	-3.175872e+32	-3.022314e+32	-2.938902e+32	-2.923698e+32	-2.976351e+32	-3.098082e+32	-3.291716e+32	-3.561748e+32	-3.914444e+32	-4.357991e+32	-4.902683e+32	-5.561161e+32	-6.348708e+32	-7.283602e+32	-8.387542e+32	-9.686148e+32	-1.120956e+33	-1.299314e+33	-1.507827e+33	-1.751335e+33	-2.035491e+33	-2.366888e+33	-2.753218e+33	-3.203448e+33	-3.728026e+33	-4.339128e+33	-5.050938e+33	-5.879974e+33	-6.845479e+33	-7.969861e+33	-9.279216e+33	-1.080393e+34	
-5.094490e+33	-4.376377e+33	-3.759835e+33	-3.230555e+33	-2.776254e+33	-2.386386e+33	-2.051904e+33	-1.765045e+33	-1.519151e+33	-1.308515e+33	-1.128248e+33	-9.741665e+32	-8.426946e+32	-7.307808e+32	-6.358278e+32	-5.556317e+32	-4.883312e+32	-4.323645e+32	-3.864325e+32	-3.494692e+32	-3.206168e+32	-2.992055e+32	-2.847386e+32	-2.768801e+32	-2.754477e+32	-2.804082e+32	-2.918768e+32	-3.101195e+32	-3.355597e+32	-3.687880e+32	-4.105755e+32	-4.618920e+32	-5.239286e+32	-5.981251e+32	-6.862034e+32	-7.902079e+32	-9.125523e+32	-1.056076e+33	-1.224111e+33	-1.420555e+33	-1.649970e+33	-1.917678e+33	-2.229895e+33	-2.593864e+33	-3.018035e+33	-3.512251e+33	-4.087984e+33	-4.758594e+33	-5.539647e+33	-6.449270e+33	-7.508573e+33	-8.742144e+33	-1.017861e+34	
-4.821277e+33	-4.141676e+33	-3.558198e+33	-3.057304e+33	-2.627366e+33	-2.258406e+33	-1.941862e+33	-1.670387e+33	-1.437680e+33	-1.238340e+33	-1.067741e+33	-9.219228e+32	-7.975017e+32	-6.915897e+32	-6.017289e+32	-5.258337e+32	-4.621425e+32	-4.091772e+32	-3.657085e+32	-3.307275e+32	-3.034224e+32	-2.831594e+32	-2.694683e+32	-2.620313e+32	-2.606757e+32	-2.653702e+32	-2.762237e+32	-2.934880e+32	-3.175640e+32	-3.490102e+32	-3.885567e+32	-4.371212e+32	-4.958308e+32	-5.660482e+32	-6.494030e+32	-7.478298e+32	-8.636130e+32	-9.994398e+32	-1.158463e+33	-1.344372e+33	-1.561483e+33	-1.814835e+33	-2.110307e+33	-2.454758e+33	-2.856181e+33	-3.323893e+33	-3.868749e+33	-4.503395e+33	-5.242561e+33	-6.103401e+33	-7.105896e+33	-8.273311e+33	-9.632741e+33	
-4.585066e+33	-3.938761e+33	-3.383870e+33	-2.907516e+33	-2.498642e+33	-2.147759e+33	-1.846724e+33	-1.588549e+33	-1.367243e+33	-1.177670e+33	-1.015429e+33	-8.767547e+32	-7.584293e+32	-6.577064e+32	-5.722482e+32	-5.000713e+32	-4.395005e+32	-3.891302e+32	-3.477912e+32	-3.145240e+32	-2.885567e+32	-2.692865e+32	-2.562661e+32	-2.491935e+32	-2.479043e+32	-2.523688e+32	-2.626905e+32	-2.791091e+32	-3.020054e+32	-3.319110e+32	-3.695200e+32	-4.157051e+32	-4.715384e+32	-5.383155e+32	-6.175865e+32	-7.111910e+32	-8.213016e+32	-9.504738e+32	-1.101706e+33	-1.278507e+33	-1.484981e+33	-1.725920e+33	-2.006916e+33	-2.334491e+33	-2.716247e+33	-3.161044e+33	-3.679206e+33	-4.282759e+33	-4.985710e+33	-5.804375e+33	-6.757753e+33	-7.867973e+33	-9.160800e+33	
-4.383072e+33	-3.765239e+33	-3.234794e+33	-2.779426e+33	-2.388565e+33	-2.053140e+33	-1.765367e+33	-1.518566e+33	-1.307010e+33	-1.125788e+33	-9.706941e+32	-8.381294e+32	-7.250169e+32	-6.287313e+32	-5.470379e+32	-4.780407e+32	-4.201384e+32	-3.719871e+32	-3.324693e+32	-3.006677e+32	-2.758444e+32	-2.574231e+32	-2.449764e+32	-2.382153e+32	-2.369830e+32	-2.412508e+32	-2.511178e+32	-2.668130e+32	-2.887006e+32	-3.172888e+32	-3.532408e+32	-3.973913e+32	-4.507648e+32	-5.146002e+32	-5.903789e+32	-6.798597e+32	-7.851194e+32	-9.086009e+32	-1.053170e+33	-1.222182e+33	-1.419560e+33	-1.649885e+33	-1.918502e+33	-2.231645e+33	-2.596583e+33	-3.021785e+33	-3.517119e+33	-4.094082e+33	-4.766065e+33	-5.548664e+33	-6.460042e+33	-7.521351e+33	-8.757223e+33	
-4.212503e+33	-3.618713e+33	-3.108911e+33	-2.671263e+33	-2.295613e+33	-1.973241e+33	-1.696667e+33	-1.459470e+33	-1.256147e+33	-1.081977e+33	-9.329191e+32	-8.055132e+32	-6.968025e+32	-6.042639e+32	-5.257497e+32	-4.594376e+32	-4.037885e+32	-3.575111e+32	-3.195311e+32	-2.889671e+32	-2.651098e+32	-2.474054e+32	-2.354430e+32	-2.289450e+32	-2.277606e+32	-2.318624e+32	-2.413454e+32	-2.564298e+32	-2.774657e+32	-3.049413e+32	-3.394943e+32	-3.819266e+32	-4.332231e+32	-4.945742e+32	-5.674040e+32	-6.534026e+32	-7.545661e+32	-8.732422e+32	-1.012186e+33	-1.174621e+33	-1.364318e+33	-1.585679e+33	-1.843842e+33	-2.144800e+33	-2.495536e+33	-2.904190e+33	-3.380249e+33	-3.934759e+33	-4.580592e+33	-5.332735e+33	-6.208646e+33	-7.228654e+33	-8.416431e+33	
-4.070573e+33	-3.496789e+33	-3.004164e+33	-2.581261e+33	-2.218268e+33	-1.906758e+33	-1.639502e+33	-1.410297e+33	-1.213824e+33	-1.045523e+33	-9.014866e+32	-7.783734e+32	-6.733254e+32	-5.839047e+32	-5.080358e+32	-4.439579e+32	-3.901839e+32	-3.454656e+32	-3.087653e+32	-2.792311e+32	-2.561775e+32	-2.390696e+32	-2.275103e+32	-2.212313e+32	-2.200868e+32	-2.240503e+32	-2.332138e+32	-2.477900e+32	-2.681172e+32	-2.946670e+32	-3.280559e+32	-3.690585e+32	-4.186267e+32	-4.779108e+32	-5.482867e+32	-6.313878e+32	-7.291428e+32	-8.438205e+32	-9.780824e+32	-1.135045e+33	-1.318350e+33	-1.532253e+33	-1.781719e+33	-2.072536e+33	-2.411455e+33	-2.806341e+33	-3.266359e+33	-3.802187e+33	-4.426260e+33	-5.153062e+33	-5.999461e+33	-6.985102e+33	-8.132860e+33	
-3.954516e+33	-3.397092e+33	-2.918511e+33	-2.507666e+33	-2.155022e+33	-1.852394e+33	-1.592758e+33	-1.370088e+33	-1.179216e+33	-1.015713e+33	-8.757842e+32	-7.561810e+32	-6.541281e+32	-5.672569e+32	-4.935511e+32	-4.313002e+32	-3.790593e+32	-3.356160e+32	-2.999620e+32	-2.712698e+32	-2.488736e+32	-2.322535e+32	-2.210237e+32	-2.149237e+32	-2.138119e+32	-2.176624e+32	-2.265646e+32	-2.407252e+32	-2.604728e+32	-2.862657e+32	-3.187026e+32	-3.585362e+32	-4.066911e+32	-4.642850e+32	-5.326544e+32	-6.133862e+32	-7.083541e+32	-8.197621e+32	-9.501961e+32	-1.102683e+33	-1.280762e+33	-1.488567e+33	-1.730920e+33	-2.013445e+33	-2.342701e+33	-2.726329e+33	-3.173232e+33	-3.693782e+33	-4.300062e+33	-5.006142e+33	-5.828409e+33	-6.785948e+33	-7.900983e+33	
-3.861598e+33	-3.317272e+33	-2.849936e+33	-2.448745e+33	-2.104387e+33	-1.808869e+33	-1.555333e+33	-1.337895e+33	-1.151509e+33	-9.918477e+32	-8.552063e+32	-7.384134e+32	-6.387584e+32	-5.539283e+32	-4.819543e+32	-4.211661e+32	-3.701527e+32	-3.277302e+32	-2.929139e+32	-2.648959e+32	-2.430259e+32	-2.267963e+32	-2.158304e+32	-2.098737e+32	-2.087880e+32	-2.125481e+32	-2.212412e+32	-2.350690e+32	-2.543526e+32	-2.795395e+32	-3.112142e+32	-3.501119e+32	-3.971353e+32	-4.533759e+32	-5.201388e+32	-5.989737e+32	-6.917102e+32	-8.005006e+32	-9.278698e+32	-1.076774e+33	-1.250669e+33	-1.453591e+33	-1.690249e+33	-1.966136e+33	-2.287656e+33	-2.662269e+33	-3.098672e+33	-3.606991e+33	-4.199025e+33	-4.888515e+33	-5.691462e+33	-6.626502e+33	-7.715337e+33	
-3.789130e+33	-3.255019e+33	-2.796453e+33	-2.402791e+33	-2.064895e+33	-1.774923e+33	-1.526145e+33	-1.312788e+33	-1.129899e+33	-9.732343e+32	-8.391572e+32	-7.245560e+32	-6.267712e+32	-5.435331e+32	-4.729098e+32	-4.132623e+32	-3.632063e+32	-3.215798e+32	-2.874170e+32	-2.599248e+32	-2.384652e+32	-2.225402e+32	-2.117801e+32	-2.059352e+32	-2.048698e+32	-2.085593e+32	-2.170893e+32	-2.306576e+32	-2.495793e+32	-2.742935e+32	-3.053738e+32	-3.435415e+32	-3.896825e+32	-4.448676e+32	-5.103777e+32	-5.877331e+32	-6.787293e+32	-7.854781e+32	-9.104570e+32	-1.056567e+33	-1.227198e+33	-1.426312e+33	-1.658529e+33	-1.929239e+33	-2.244725e+33	-2.612308e+33	-3.040521e+33	-3.539301e+33	-4.120225e+33	-4.796775e+33	-5.584654e+33	-6.502147e+33	-7.570548e+33	
-3.734477e+33	-3.208069e+33	-2.756118e+33	-2.368134e+33	-2.035111e+33	-1.749322e+33	-1.504133e+33	-1.293853e+33	-1.113602e+33	-9.591966e+32	-8.270534e+32	-7.141052e+32	-6.177308e+32	-5.356933e+32	-4.660887e+32	-4.073015e+32	-3.579675e+32	-3.169415e+32	-2.832714e+32	-2.561757e+32	-2.350257e+32	-2.193303e+32	-2.087254e+32	-2.029648e+32	-2.019148e+32	-2.055511e+32	-2.139580e+32	-2.273307e+32	-2.459795e+32	-2.703372e+32	-3.009692e+32	-3.385864e+32	-3.840618e+32	-4.384510e+32	-5.030161e+32	-5.792558e+32	-6.689395e+32	-7.741485e+32	-8.973248e+32	-1.041327e+33	-1.209498e+33	-1.405739e+33	-1.634607e+33	-1.901412e+33	-2.212347e+33	-2.574629e+33	-2.996665e+33	-3.488251e+33	-4.060796e+33	-4.727587e+33	-5.504102e+33	-6.408361e+33	-7.461352e+33	
-3.695070e+33	-3.174217e+33	-2.727035e+33	-2.343145e+33	-2.013636e+33	-1.730863e+33	-1.488261e+33	-1.280200e+33	-1.101851e+33	-9.490750e+32	-8.183262e+32	-7.065699e+32	-6.112124e+32	-5.300405e+32	-4.611704e+32	-4.030036e+32	-3.541901e+32	-3.135970e+32	-2.802822e+32	-2.534725e+32	-2.325456e+32	-2.170159e+32	-2.065229e+32	-2.008231e+32	-1.997842e+32	-2.033821e+32	-2.117003e+32	-2.249319e+32	-2.433839e+32	-2.674846e+32	-2.977933e+32	-3.350136e+32	-3.800091e+32	-4.338244e+32	-4.977082e+32	-5.731434e+32	-6.618807e+32	-7.659796e+32	-8.878561e+32	-1.030339e+33	-1.196735e+33	-1.390906e+33	-1.617358e+33	-1.881348e+33	-2.189002e+33	-2.547461e+33	-2.965044e+33	-3.451442e+33	-4.017945e+33	-4.677701e+33	-5.446022e+33	-6.340739e+33	-7.382619e+33	
