5.258441e-17	4.771706e-17	4.380160e-17	4.051146e-17	3.767234e-17	3.518737e-17	3.299849e-17	3.106684e-17	2.936304e-17	2.786253e-17	2.654354e-17	2.538614e-17	2.437192e-17	2.348391e-17	2.270651e-17	2.202546e-17	2.142779e-17	2.090175e-17	2.043673e-17	2.002309e-17	1.965209e-17	1.931576e-17	1.900676e-17	1.871824e-17	1.844374e-17	1.817703e-17	1.791202e-17	1.764258e-17	1.736244e-17	1.706500e-17	1.674323e-17	1.638942e-17	1.599504e-17	1.555049e-17	1.504481e-17	1.446543e-17	1.379771e-17	1.302456e-17	1.212586e-17	1.107780e-17	9.852000e-18	8.414491e-18	6.724335e-18	4.731892e-18	2.376532e-18	-4.164103e-19	-3.739777e-18	-7.710356e-18	-1.247713e-17	-1.823339e-17	-2.523517e-17	-3.382996e-17	-4.450300e-17	
-8.046614e-01	-6.912373e-01	-5.938562e-01	-5.102578e-01	-4.385020e-01	-3.769235e-01	-3.240929e-01	-2.787843e-01	-2.399459e-01	-2.066765e-01	-1.782038e-01	-1.538671e-01	-1.331014e-01	-1.154249e-01	-1.004273e-01	-8.776058e-02	-7.713065e-02	-6.829085e-02	-6.103601e-02	-5.519775e-02	-5.064059e-02	-4.725874e-02	-4.497372e-02	-4.373249e-02	-4.350625e-02	-4.428976e-02	-4.610118e-02	-4.898256e-02	-5.300079e-02	-5.824911e-02	-6.484933e-02	-7.295464e-02	-8.275316e-02	-9.447230e-02	-1.083841e-01	-1.248113e-01	-1.441353e-01	-1.668045e-01	-1.933451e-01	-2.243730e-01	-2.606084e-01	-3.028923e-01	-3.522061e-01	-4.096941e-01	-4.766908e-01	-5.547510e-01	-6.456864e-01	-7.516076e-01	-8.749729e-01	-1.018645e+00	-1.185960e+00	-1.380799e+00	-1.607685e+00	
-8.023928e-01	-6.892885e-01	-5.921819e-01	-5.088192e-01	-4.372658e-01	-3.758608e-01	-3.231792e-01	-2.779983e-01	-2.392694e-01	-2.060938e-01	-1.777014e-01	-1.534333e-01	-1.327262e-01	-1.150995e-01	-1.001442e-01	-8.751315e-02	-7.691319e-02	-6.809831e-02	-6.086393e-02	-5.504213e-02	-5.049781e-02	-4.712550e-02	-4.484692e-02	-4.360919e-02	-4.338360e-02	-4.416489e-02	-4.597120e-02	-4.884446e-02	-5.285136e-02	-5.808488e-02	-6.466650e-02	-7.274896e-02	-8.251985e-02	-9.420595e-02	-1.080785e-01	-1.244594e-01	-1.437289e-01	-1.663342e-01	-1.928000e-01	-2.237404e-01	-2.598737e-01	-3.020384e-01	-3.512131e-01	-4.085391e-01	-4.753468e-01	-5.531870e-01	-6.438660e-01	-7.494886e-01	-8.725060e-01	-1.015773e+00	-1.182616e+00	-1.376906e+00	-1.603153e+00	
-7.987440e-01	-6.861540e-01	-5.894890e-01	-5.065054e-01	-4.352773e-01	-3.741516e-01	-3.217096e-01	-2.767341e-01	-2.381814e-01	-2.051566e-01	-1.768933e-01	-1.527355e-01	-1.321226e-01	-1.145761e-01	-9.968881e-02	-8.711519e-02	-7.656344e-02	-6.778864e-02	-6.058715e-02	-5.479183e-02	-5.026818e-02	-4.691120e-02	-4.464298e-02	-4.341088e-02	-4.318631e-02	-4.396405e-02	-4.576215e-02	-4.862235e-02	-5.261102e-02	-5.782074e-02	-6.437243e-02	-7.241814e-02	-8.214460e-02	-9.377756e-02	-1.075870e-01	-1.238934e-01	-1.430753e-01	-1.655778e-01	-1.919232e-01	-2.227230e-01	-2.586919e-01	-3.006649e-01	-3.496159e-01	-4.066813e-01	-4.731852e-01	-5.506714e-01	-6.409381e-01	-7.460803e-01	-8.685384e-01	-1.011154e+00	-1.177238e+00	-1.370645e+00	-1.595862e+00	
-7.936813e-01	-6.818049e-01	-5.857526e-01	-5.032950e-01	-4.325184e-01	-3.717801e-01	-3.196705e-01	-2.749801e-01	-2.366717e-01	-2.038562e-01	-1.757721e-01	-1.517674e-01	-1.312852e-01	-1.138499e-01	-9.905695e-02	-8.656303e-02	-7.607815e-02	-6.735897e-02	-6.020313e-02	-5.444454e-02	-4.994956e-02	-4.661386e-02	-4.436002e-02	-4.313573e-02	-4.291258e-02	-4.368539e-02	-4.547210e-02	-4.831416e-02	-5.227755e-02	-5.745426e-02	-6.396442e-02	-7.195913e-02	-8.162394e-02	-9.318316e-02	-1.069051e-01	-1.231082e-01	-1.421684e-01	-1.645283e-01	-1.907068e-01	-2.213113e-01	-2.570523e-01	-2.987592e-01	-3.474000e-01	-4.041036e-01	-4.701860e-01	-5.471810e-01	-6.368756e-01	-7.413514e-01	-8.630333e-01	-1.004745e+00	-1.169776e+00	-1.361957e+00	-1.585747e+00	
-7.871890e-01	-6.762278e-01	-5.809612e-01	-4.991781e-01	-4.289804e-01	-3.687390e-01	-3.170556e-01	-2.727308e-01	-2.347357e-01	-2.021887e-01	-1.743343e-01	-1.505260e-01	-1.302113e-01	-1.129186e-01	-9.824667e-02	-8.585495e-02	-7.545584e-02	-6.680798e-02	-5.971067e-02	-5.399919e-02	-4.954098e-02	-4.623256e-02	-4.399716e-02	-4.278288e-02	-4.256156e-02	-4.332805e-02	-4.510014e-02	-4.791896e-02	-5.184993e-02	-5.698428e-02	-6.344119e-02	-7.137051e-02	-8.095626e-02	-9.242093e-02	-1.060306e-01	-1.221011e-01	-1.410055e-01	-1.631825e-01	-1.891468e-01	-2.195010e-01	-2.549496e-01	-2.963153e-01	-3.445582e-01	-4.007980e-01	-4.663399e-01	-5.427051e-01	-6.316660e-01	-7.352872e-01	-8.559737e-01	-9.965265e-01	-1.160208e+00	-1.350816e+00	-1.572776e+00	
-7.792729e-01	-6.694275e-01	-5.751189e-01	-4.941583e-01	-4.246665e-01	-3.650309e-01	-3.138672e-01	-2.699881e-01	-2.323752e-01	-2.001555e-01	-1.725812e-01	-1.490123e-01	-1.289018e-01	-1.117831e-01	-9.725869e-02	-8.499158e-02	-7.469704e-02	-6.613615e-02	-5.911021e-02	-5.345617e-02	-4.904278e-02	-4.576764e-02	-4.355471e-02	-4.235265e-02	-4.213355e-02	-4.289233e-02	-4.464660e-02	-4.743708e-02	-5.132852e-02	-5.641124e-02	-6.280322e-02	-7.065279e-02	-8.014215e-02	-9.149153e-02	-1.049643e-01	-1.208733e-01	-1.395875e-01	-1.615415e-01	-1.872447e-01	-2.172937e-01	-2.523858e-01	-2.933355e-01	-3.410933e-01	-3.967675e-01	-4.616504e-01	-5.372476e-01	-6.253139e-01	-7.278930e-01	-8.473659e-01	-9.865053e-01	-1.148541e+00	-1.337232e+00	-1.556960e+00	
-7.699634e-01	-6.614303e-01	-5.682483e-01	-4.882548e-01	-4.195933e-01	-3.606701e-01	-3.101176e-01	-2.667627e-01	-2.295992e-01	-1.977643e-01	-1.705194e-01	-1.472321e-01	-1.273619e-01	-1.104477e-01	-9.609679e-02	-8.397623e-02	-7.380468e-02	-6.534606e-02	-5.840406e-02	-5.281756e-02	-4.845690e-02	-4.522088e-02	-4.303439e-02	-4.184669e-02	-4.163021e-02	-4.237992e-02	-4.411324e-02	-4.687037e-02	-5.071532e-02	-5.573733e-02	-6.205294e-02	-6.980875e-02	-7.918474e-02	-9.039854e-02	-1.037104e-01	-1.194293e-01	-1.379200e-01	-1.596117e-01	-1.850078e-01	-2.146978e-01	-2.493707e-01	-2.898312e-01	-3.370185e-01	-3.920276e-01	-4.561353e-01	-5.308294e-01	-6.178436e-01	-7.191973e-01	-8.372429e-01	-9.747201e-01	-1.134820e+00	-1.321257e+00	-1.538360e+00	
-7.593185e-01	-6.522858e-01	-5.603921e-01	-4.815046e-01	-4.137923e-01	-3.556837e-01	-3.058302e-01	-2.630747e-01	-2.264249e-01	-1.950302e-01	-1.681620e-01	-1.451966e-01	-1.256011e-01	-1.089207e-01	-9.476823e-02	-8.281524e-02	-7.278431e-02	-6.444263e-02	-5.759661e-02	-5.208734e-02	-4.778697e-02	-4.459569e-02	-4.243943e-02	-4.126815e-02	-4.105466e-02	-4.179401e-02	-4.350336e-02	-4.622238e-02	-5.001417e-02	-5.496675e-02	-6.119505e-02	-6.884362e-02	-7.808999e-02	-8.914875e-02	-1.022766e-01	-1.177781e-01	-1.360132e-01	-1.574050e-01	-1.824500e-01	-2.117295e-01	-2.459231e-01	-2.858242e-01	-3.323591e-01	-3.866077e-01	-4.498291e-01	-5.234906e-01	-6.093018e-01	-7.092542e-01	-8.256678e-01	-9.612443e-01	-1.119130e+00	-1.302990e+00	-1.517091e+00	
-7.474261e-01	-6.420698e-01	-5.516154e-01	-4.739633e-01	-4.073115e-01	-3.501130e-01	-3.010403e-01	-2.589544e-01	-2.228787e-01	-1.919757e-01	-1.655282e-01	-1.429226e-01	-1.236340e-01	-1.072148e-01	-9.328398e-02	-8.151820e-02	-7.164437e-02	-6.343334e-02	-5.669454e-02	-5.127156e-02	-4.703854e-02	-4.389724e-02	-4.177475e-02	-4.062181e-02	-4.041167e-02	-4.113944e-02	-4.282202e-02	-4.549845e-02	-4.923086e-02	-5.410587e-02	-6.023662e-02	-6.776540e-02	-7.686696e-02	-8.775252e-02	-1.006747e-01	-1.159335e-01	-1.338830e-01	-1.549397e-01	-1.795925e-01	-2.084134e-01	-2.420714e-01	-2.813477e-01	-3.271537e-01	-3.805527e-01	-4.427839e-01	-5.152917e-01	-5.997590e-01	-6.981460e-01	-8.127363e-01	-9.461895e-01	-1.101603e+00	-1.282583e+00	-1.493331e+00	
-7.344063e-01	-6.308852e-01	-5.420064e-01	-4.657071e-01	-4.002163e-01	-3.440142e-01	-2.957963e-01	-2.544436e-01	-2.189962e-01	-1.886315e-01	-1.626448e-01	-1.404329e-01	-1.214803e-01	-1.053472e-01	-9.165902e-02	-8.009819e-02	-7.039636e-02	-6.232836e-02	-5.570694e-02	-5.037843e-02	-4.621915e-02	-4.313257e-02	-4.104705e-02	-3.991420e-02	-3.970771e-02	-4.042281e-02	-4.207607e-02	-4.470589e-02	-4.837328e-02	-5.316336e-02	-5.918732e-02	-6.658496e-02	-7.552797e-02	-8.622390e-02	-9.892102e-02	-1.139140e-01	-1.315508e-01	-1.522408e-01	-1.764641e-01	-2.047830e-01	-2.378547e-01	-2.764467e-01	-3.214549e-01	-3.739236e-01	-4.350708e-01	-5.063156e-01	-5.893114e-01	-6.859846e-01	-7.985788e-01	-9.297072e-01	-1.082413e+00	-1.260241e+00	-1.467318e+00	
-7.204114e-01	-6.188631e-01	-5.316780e-01	-4.568326e-01	-3.925898e-01	-3.374587e-01	-2.901596e-01	-2.495949e-01	-2.148230e-01	-1.850370e-01	-1.595454e-01	-1.377568e-01	-1.191654e-01	-1.033397e-01	-8.991236e-02	-7.857183e-02	-6.905488e-02	-6.114063e-02	-5.464539e-02	-4.941841e-02	-4.533839e-02	-4.231063e-02	-4.026486e-02	-3.915359e-02	-3.895104e-02	-3.965251e-02	-4.127427e-02	-4.385397e-02	-4.745147e-02	-5.215028e-02	-5.805945e-02	-6.531611e-02	-7.408870e-02	-8.458082e-02	-9.703597e-02	-1.117432e-01	-1.290440e-01	-1.493397e-01	-1.731014e-01	-2.008806e-01	-2.333221e-01	-2.711788e-01	-3.153292e-01	-3.667981e-01	-4.267801e-01	-4.966672e-01	-5.780815e-01	-6.729124e-01	-7.833611e-01	-9.119907e-01	-1.061787e+00	-1.236226e+00	-1.439357e+00	
-7.056264e-01	-6.061622e-01	-5.207663e-01	-4.474570e-01	-3.845327e-01	-3.305330e-01	-2.842047e-01	-2.444724e-01	-2.104142e-01	-1.812394e-01	-1.562711e-01	-1.349296e-01	-1.167197e-01	-1.012188e-01	-8.806709e-02	-7.695930e-02	-6.763767e-02	-5.988584e-02	-5.352390e-02	-4.840420e-02	-4.440791e-02	-4.144229e-02	-3.943850e-02	-3.835004e-02	-3.815165e-02	-3.883872e-02	-4.042720e-02	-4.295395e-02	-4.647763e-02	-5.108000e-02	-5.686789e-02	-6.397563e-02	-7.256818e-02	-8.284497e-02	-9.504451e-02	-1.094499e-01	-1.263956e-01	-1.462748e-01	-1.695488e-01	-1.967579e-01	-2.285336e-01	-2.656134e-01	-3.088577e-01	-3.592704e-01	-4.180213e-01	-4.864741e-01	-5.662175e-01	-6.591023e-01	-7.672842e-01	-8.932739e-01	-1.039996e+00	-1.210855e+00	-1.409817e+00	
-6.902673e-01	-5.929680e-01	-5.094310e-01	-4.377173e-01	-3.761627e-01	-3.233384e-01	-2.780185e-01	-2.391511e-01	-2.058342e-01	-1.772945e-01	-1.528696e-01	-1.319927e-01	-1.141791e-01	-9.901562e-02	-8.615016e-02	-7.528416e-02	-6.616542e-02	-5.858232e-02	-5.235886e-02	-4.735060e-02	-4.344130e-02	-4.054023e-02	-3.858006e-02	-3.751529e-02	-3.732122e-02	-3.799333e-02	-3.954723e-02	-4.201899e-02	-4.546596e-02	-4.996816e-02	-5.563007e-02	-6.258309e-02	-7.098861e-02	-8.104171e-02	-9.297570e-02	-1.070676e-01	-1.236444e-01	-1.430908e-01	-1.658583e-01	-1.924752e-01	-2.235592e-01	-2.598318e-01	-3.021349e-01	-3.514502e-01	-4.089224e-01	-4.758852e-01	-5.538928e-01	-6.447558e-01	-7.505829e-01	-8.738303e-01	-1.017358e+00	-1.184499e+00	-1.379130e+00	
-6.745783e-01	-5.794906e-01	-4.978522e-01	-4.277685e-01	-3.676130e-01	-3.159893e-01	-2.716995e-01	-2.337155e-01	-2.011558e-01	-1.732648e-01	-1.493950e-01	-1.289926e-01	-1.115840e-01	-9.676512e-02	-8.419207e-02	-7.357304e-02	-6.466156e-02	-5.725082e-02	-5.116881e-02	-4.627438e-02	-4.245393e-02	-3.961880e-02	-3.770318e-02	-3.666261e-02	-3.647295e-02	-3.712979e-02	-3.864837e-02	-4.106395e-02	-4.443258e-02	-4.883244e-02	-5.436566e-02	-6.116066e-02	-6.937513e-02	-7.919973e-02	-9.086248e-02	-1.046341e-01	-1.208341e-01	-1.398386e-01	-1.620885e-01	-1.881005e-01	-2.184780e-01	-2.539262e-01	-2.952677e-01	-3.434622e-01	-3.996281e-01	-4.650689e-01	-5.413035e-01	-6.301013e-01	-7.335231e-01	-8.539692e-01	-9.942351e-01	-1.157576e+00	-1.347784e+00	
-6.588287e-01	-5.659610e-01	-4.862287e-01	-4.177813e-01	-3.590302e-01	-3.086118e-01	-2.653560e-01	-2.282588e-01	-1.964594e-01	-1.692195e-01	-1.459071e-01	-1.259810e-01	-1.089788e-01	-9.450591e-02	-8.222641e-02	-7.185530e-02	-6.315189e-02	-5.591416e-02	-4.997415e-02	-4.519399e-02	-4.146274e-02	-3.869380e-02	-3.682291e-02	-3.580664e-02	-3.562140e-02	-3.626291e-02	-3.774604e-02	-4.010521e-02	-4.339519e-02	-4.769233e-02	-5.309637e-02	-5.973272e-02	-6.775540e-02	-7.735062e-02	-8.874108e-02	-1.021911e-01	-1.180129e-01	-1.365737e-01	-1.583042e-01	-1.837088e-01	-2.133771e-01	-2.479977e-01	-2.883740e-01	-3.354432e-01	-3.902978e-01	-4.542108e-01	-5.286655e-01	-6.153901e-01	-7.163972e-01	-8.340313e-01	-9.710224e-01	-1.130550e+00	-1.316316e+00	
-6.433075e-01	-5.526276e-01	-4.747737e-01	-4.079389e-01	-3.505719e-01	-3.013413e-01	-2.591045e-01	-2.228813e-01	-1.918310e-01	-1.652329e-01	-1.424697e-01	-1.230130e-01	-1.064114e-01	-9.227947e-02	-8.028925e-02	-7.016248e-02	-6.166410e-02	-5.459689e-02	-4.879682e-02	-4.412928e-02	-4.048593e-02	-3.778223e-02	-3.595541e-02	-3.496308e-02	-3.478221e-02	-3.540860e-02	-3.685678e-02	-3.916038e-02	-4.237286e-02	-4.656876e-02	-5.184548e-02	-5.832549e-02	-6.615917e-02	-7.552834e-02	-8.665045e-02	-9.978363e-02	-1.152327e-01	-1.333562e-01	-1.545748e-01	-1.793808e-01	-2.083502e-01	-2.421551e-01	-2.815803e-01	-3.275406e-01	-3.811029e-01	-4.435101e-01	-5.162108e-01	-6.008922e-01	-6.995198e-01	-8.143825e-01	-9.481463e-01	-1.103916e+00	-1.285306e+00	
-6.283184e-01	-5.397514e-01	-4.637115e-01	-3.984339e-01	-3.424035e-01	-2.943200e-01	-2.530674e-01	-2.176882e-01	-1.873613e-01	-1.613830e-01	-1.391501e-01	-1.201468e-01	-1.039320e-01	-9.012935e-02	-7.841851e-02	-6.852769e-02	-6.022733e-02	-5.332479e-02	-4.765986e-02	-4.310107e-02	-3.954261e-02	-3.690190e-02	-3.511764e-02	-3.414844e-02	-3.397178e-02	-3.458358e-02	-3.599802e-02	-3.824795e-02	-4.138557e-02	-4.548371e-02	-5.063748e-02	-5.696650e-02	-6.461766e-02	-7.376853e-02	-8.463149e-02	-9.745867e-02	-1.125478e-01	-1.302490e-01	-1.509732e-01	-1.752013e-01	-2.034956e-01	-2.365129e-01	-2.750195e-01	-3.199089e-01	-3.722232e-01	-4.331763e-01	-5.041831e-01	-5.868914e-01	-6.832210e-01	-7.954074e-01	-9.260545e-01	-1.078194e+00	-1.255358e+00	
-6.141739e-01	-5.276007e-01	-4.532726e-01	-3.894644e-01	-3.346954e-01	-2.876944e-01	-2.473704e-01	-2.127877e-01	-1.831435e-01	-1.577500e-01	-1.360176e-01	-1.174421e-01	-1.015923e-01	-8.810038e-02	-7.665318e-02	-6.698501e-02	-5.887151e-02	-5.212435e-02	-4.658695e-02	-4.213079e-02	-3.865244e-02	-3.607117e-02	-3.432709e-02	-3.337970e-02	-3.320702e-02	-3.380504e-02	-3.518764e-02	-3.738692e-02	-4.045391e-02	-4.445979e-02	-4.949754e-02	-5.568409e-02	-6.316300e-02	-7.210787e-02	-8.272629e-02	-9.526470e-02	-1.100141e-01	-1.273169e-01	-1.475745e-01	-1.712572e-01	-1.989146e-01	-2.311886e-01	-2.688283e-01	-3.127072e-01	-3.638438e-01	-4.234248e-01	-4.928330e-01	-5.736795e-01	-6.678405e-01	-7.775014e-01	-9.052074e-01	-1.053922e+00	-1.227098e+00	
-6.011891e-01	-5.164462e-01	-4.436895e-01	-3.812305e-01	-3.276194e-01	-2.816120e-01	-2.421405e-01	-2.082889e-01	-1.792715e-01	-1.544148e-01	-1.331420e-01	-1.149592e-01	-9.944447e-02	-8.623778e-02	-7.503259e-02	-6.556883e-02	-5.762686e-02	-5.102235e-02	-4.560202e-02	-4.124007e-02	-3.783525e-02	-3.530856e-02	-3.360135e-02	-3.267399e-02	-3.250496e-02	-3.309034e-02	-3.444371e-02	-3.659649e-02	-3.959864e-02	-4.351983e-02	-4.845108e-02	-5.450682e-02	-6.182762e-02	-7.058338e-02	-8.097730e-02	-9.325063e-02	-1.076882e-01	-1.246251e-01	-1.444545e-01	-1.676365e-01	-1.947092e-01	-2.263009e-01	-2.631448e-01	-3.060960e-01	-3.561514e-01	-4.144728e-01	-4.824137e-01	-5.615509e-01	-6.537211e-01	-7.610636e-01	-8.860696e-01	-1.031640e+00	-1.201155e+00	
-5.896767e-01	-5.065566e-01	-4.351932e-01	-3.739301e-01	-3.213456e-01	-2.762193e-01	-2.375037e-01	-2.043003e-01	-1.758386e-01	-1.514579e-01	-1.305924e-01	-1.127578e-01	-9.754017e-02	-8.458638e-02	-7.359576e-02	-6.431323e-02	-5.652334e-02	-5.004530e-02	-4.472877e-02	-4.045034e-02	-3.711073e-02	-3.463243e-02	-3.295790e-02	-3.204830e-02	-3.188251e-02	-3.245668e-02	-3.378414e-02	-3.589569e-02	-3.884035e-02	-4.268645e-02	-4.752327e-02	-5.346305e-02	-6.064366e-02	-6.923175e-02	-7.942664e-02	-9.146494e-02	-1.056261e-01	-1.222386e-01	-1.416883e-01	-1.644264e-01	-1.909806e-01	-2.219673e-01	-2.581057e-01	-3.002345e-01	-3.493314e-01	-4.065359e-01	-4.731757e-01	-5.507975e-01	-6.412028e-01	-7.464897e-01	-8.691019e-01	-1.011885e+00	-1.178153e+00	
-5.799418e-01	-4.981939e-01	-4.280086e-01	-3.677569e-01	-3.160406e-01	-2.716592e-01	-2.335827e-01	-2.009275e-01	-1.729357e-01	-1.489575e-01	-1.284364e-01	-1.108963e-01	-9.592988e-02	-8.318995e-02	-7.238077e-02	-6.325148e-02	-5.559019e-02	-4.921910e-02	-4.399034e-02	-3.978255e-02	-3.649807e-02	-3.406068e-02	-3.241380e-02	-3.151922e-02	-3.135616e-02	-3.192085e-02	-3.322639e-02	-3.530309e-02	-3.819913e-02	-4.198174e-02	-4.673871e-02	-5.258043e-02	-5.964249e-02	-6.808880e-02	-7.811538e-02	-8.995495e-02	-1.038823e-01	-1.202206e-01	-1.393492e-01	-1.617118e-01	-1.878277e-01	-2.183029e-01	-2.538446e-01	-2.952779e-01	-3.435642e-01	-3.998244e-01	-4.653641e-01	-5.417044e-01	-6.306172e-01	-7.341659e-01	-8.547539e-01	-9.951800e-01	-1.158703e+00	
-5.722781e-01	-4.916105e-01	-4.223527e-01	-3.628972e-01	-3.118642e-01	-2.680694e-01	-2.304961e-01	-1.982724e-01	-1.706504e-01	-1.469891e-01	-1.267392e-01	-1.094308e-01	-9.466222e-02	-8.209064e-02	-7.142430e-02	-6.241565e-02	-5.485560e-02	-4.856870e-02	-4.340903e-02	-3.925684e-02	-3.601577e-02	-3.361059e-02	-3.198547e-02	-3.110271e-02	-3.094181e-02	-3.149904e-02	-3.278733e-02	-3.483658e-02	-3.769435e-02	-4.142698e-02	-4.612108e-02	-5.188561e-02	-5.885435e-02	-6.718905e-02	-7.708313e-02	-8.876624e-02	-1.025095e-01	-1.186320e-01	-1.375077e-01	-1.595749e-01	-1.853457e-01	-2.154181e-01	-2.504902e-01	-2.913760e-01	-3.390242e-01	-3.945409e-01	-4.592145e-01	-5.345461e-01	-6.222839e-01	-7.244643e-01	-8.434588e-01	-9.820292e-01	-1.143392e+00	
-5.669663e-01	-4.870474e-01	-4.184324e-01	-3.595288e-01	-3.089696e-01	-2.655812e-01	-2.283566e-01	-1.964321e-01	-1.690665e-01	-1.456247e-01	-1.255628e-01	-1.084151e-01	-9.378358e-02	-8.132868e-02	-7.076135e-02	-6.183631e-02	-5.434644e-02	-4.811789e-02	-4.300611e-02	-3.889247e-02	-3.568148e-02	-3.329862e-02	-3.168859e-02	-3.081402e-02	-3.065461e-02	-3.120667e-02	-3.248300e-02	-3.451323e-02	-3.734448e-02	-4.104246e-02	-4.569299e-02	-5.140401e-02	-5.830807e-02	-6.656541e-02	-7.636766e-02	-8.794233e-02	-1.015580e-01	-1.175308e-01	-1.362314e-01	-1.580938e-01	-1.836253e-01	-2.134186e-01	-2.481652e-01	-2.886714e-01	-3.358775e-01	-3.908789e-01	-4.549522e-01	-5.295845e-01	-6.165079e-01	-7.177399e-01	-8.356300e-01	-9.729142e-01	-1.132779e+00	
-5.642726e-01	-4.847334e-01	-4.164444e-01	-3.578207e-01	-3.075016e-01	-2.643193e-01	-2.272717e-01	-1.954988e-01	-1.682632e-01	-1.449329e-01	-1.249663e-01	-1.079000e-01	-9.333799e-02	-8.094227e-02	-7.042515e-02	-6.154252e-02	-5.408823e-02	-4.788928e-02	-4.280178e-02	-3.870768e-02	-3.551195e-02	-3.314041e-02	-3.153803e-02	-3.066761e-02	-3.050896e-02	-3.105840e-02	-3.232867e-02	-3.434925e-02	-3.716705e-02	-4.084746e-02	-4.547589e-02	-5.115978e-02	-5.803104e-02	-6.624914e-02	-7.600482e-02	-8.752450e-02	-1.010755e-01	-1.169724e-01	-1.355841e-01	-1.573426e-01	-1.827529e-01	-2.124047e-01	-2.469861e-01	-2.872999e-01	-3.342816e-01	-3.890217e-01	-4.527906e-01	-5.270683e-01	-6.135788e-01	-7.143298e-01	-8.316597e-01	-9.682917e-01	-1.127397e+00	
-5.644499e-01	-4.848858e-01	-4.165753e-01	-3.579331e-01	-3.075983e-01	-2.644024e-01	-2.273431e-01	-1.955602e-01	-1.683161e-01	-1.449784e-01	-1.250055e-01	-1.079339e-01	-9.336733e-02	-8.096772e-02	-7.044728e-02	-6.156186e-02	-5.410523e-02	-4.790433e-02	-4.281524e-02	-3.871985e-02	-3.552311e-02	-3.315083e-02	-3.154794e-02	-3.067725e-02	-3.051855e-02	-3.106816e-02	-3.233883e-02	-3.436005e-02	-3.717873e-02	-4.086030e-02	-4.549019e-02	-5.117586e-02	-5.804928e-02	-6.626997e-02	-7.602871e-02	-8.755201e-02	-1.011073e-01	-1.170092e-01	-1.356268e-01	-1.573921e-01	-1.828103e-01	-2.124714e-01	-2.470638e-01	-2.873902e-01	-3.343867e-01	-3.891440e-01	-4.529329e-01	-5.272340e-01	-6.137717e-01	-7.145543e-01	-8.319211e-01	-9.685960e-01	-1.127751e+00	
-5.677412e-01	-4.877130e-01	-4.190043e-01	-3.600202e-01	-3.093918e-01	-2.659441e-01	-2.286687e-01	-1.967005e-01	-1.692975e-01	-1.458238e-01	-1.257344e-01	-1.085633e-01	-9.391174e-02	-8.143983e-02	-7.085805e-02	-6.192082e-02	-5.442071e-02	-4.818365e-02	-4.306489e-02	-3.894562e-02	-3.573024e-02	-3.334412e-02	-3.173189e-02	-3.085613e-02	-3.069650e-02	-3.124931e-02	-3.252739e-02	-3.456040e-02	-3.739551e-02	-4.109855e-02	-4.575543e-02	-5.147426e-02	-5.838776e-02	-6.665637e-02	-7.647202e-02	-8.806251e-02	-1.016968e-01	-1.176915e-01	-1.364176e-01	-1.583098e-01	-1.838763e-01	-2.137103e-01	-2.485044e-01	-2.890659e-01	-3.363365e-01	-3.914130e-01	-4.555739e-01	-5.303082e-01	-6.173505e-01	-7.187208e-01	-8.367719e-01	-9.742437e-01	-1.134327e+00	
-5.743834e-01	-4.934190e-01	-4.239064e-01	-3.642322e-01	-3.130115e-01	-2.690555e-01	-2.313440e-01	-1.990018e-01	-1.712782e-01	-1.475298e-01	-1.272054e-01	-1.098334e-01	-9.501045e-02	-8.239262e-02	-7.168704e-02	-6.264525e-02	-5.505740e-02	-4.874737e-02	-4.356872e-02	-3.940126e-02	-3.614826e-02	-3.373423e-02	-3.210313e-02	-3.121712e-02	-3.105563e-02	-3.161491e-02	-3.290794e-02	-3.496473e-02	-3.783302e-02	-4.157937e-02	-4.629074e-02	-5.207648e-02	-5.907086e-02	-6.743621e-02	-7.736669e-02	-8.909278e-02	-1.028866e-01	-1.190684e-01	-1.380136e-01	-1.601619e-01	-1.860275e-01	-2.162106e-01	-2.514117e-01	-2.924478e-01	-3.402714e-01	-3.959923e-01	-4.609038e-01	-5.365125e-01	-6.245731e-01	-7.271294e-01	-8.465616e-01	-9.856418e-01	-1.147598e+00	
-5.846148e-01	-5.022082e-01	-4.314574e-01	-3.707202e-01	-3.185871e-01	-2.738481e-01	-2.354649e-01	-2.025466e-01	-1.743291e-01	-1.501577e-01	-1.294713e-01	-1.117898e-01	-9.670286e-02	-8.386027e-02	-7.296400e-02	-6.376114e-02	-5.603813e-02	-4.961570e-02	-4.434480e-02	-4.010311e-02	-3.679216e-02	-3.433513e-02	-3.267498e-02	-3.177319e-02	-3.160882e-02	-3.217806e-02	-3.349412e-02	-3.558755e-02	-3.850693e-02	-4.232002e-02	-4.711532e-02	-5.300411e-02	-6.012308e-02	-6.863745e-02	-7.874482e-02	-9.067978e-02	-1.047193e-01	-1.211893e-01	-1.404720e-01	-1.630149e-01	-1.893412e-01	-2.200619e-01	-2.558901e-01	-2.976572e-01	-3.463326e-01	-4.030461e-01	-4.691139e-01	-5.460693e-01	-6.356985e-01	-7.400816e-01	-8.616413e-01	-1.003199e+00	-1.168040e+00	
