-3.794083e+00	-3.648243e+00	-3.502394e+00	-3.356534e+00	-3.210666e+00	-3.064788e+00	-2.918903e+00	-2.773009e+00	-2.627107e+00	-2.481198e+00	-2.335282e+00	-2.189359e+00	-2.043431e+00	-1.897496e+00	-1.751556e+00	-1.605611e+00	-1.459661e+00	-1.313707e+00	-1.167749e+00	-1.021788e+00	-8.758238e-01	-7.298570e-01	-5.838882e-01	-4.379176e-01	-2.919458e-01	-1.459731e-01	-8.425232e-15	1.459731e-01	2.919458e-01	4.379176e-01	5.838882e-01	7.298570e-01	8.758238e-01	1.021788e+00	1.167749e+00	1.313707e+00	1.459661e+00	1.605611e+00	1.751556e+00	1.897496e+00	2.043431e+00	2.189359e+00	2.335282e+00	2.481198e+00	2.627107e+00	2.773009e+00	2.918903e+00	3.064788e+00	3.210666e+00	3.356534e+00	3.502394e+00	3.648243e+00	3.794083e+00	
-3.868404e+00	-3.719711e+00	-3.571007e+00	-3.422293e+00	-3.273569e+00	-3.124836e+00	-2.976094e+00	-2.827343e+00	-2.678584e+00	-2.529818e+00	-2.381044e+00	-2.232263e+00	-2.083476e+00	-1.934682e+00	-1.785883e+00	-1.637078e+00	-1.488268e+00	-1.339454e+00	-1.190636e+00	-1.041815e+00	-8.929897e-01	-7.441622e-01	-5.953325e-01	-4.465010e-01	-2.976681e-01	-1.488343e-01	-9.219514e-15	1.488343e-01	2.976681e-01	4.465010e-01	5.953325e-01	7.441622e-01	8.929897e-01	1.041815e+00	1.190636e+00	1.339454e+00	1.488268e+00	1.637078e+00	1.785883e+00	1.934682e+00	2.083476e+00	2.232263e+00	2.381044e+00	2.529818e+00	2.678584e+00	2.827343e+00	2.976094e+00	3.124836e+00	3.273569e+00	3.422293e+00	3.571007e+00	3.719711e+00	3.868404e+00	
-3.942254e+00	-3.790725e+00	-3.639185e+00	-3.487634e+00	-3.336073e+00	-3.184502e+00	-3.032922e+00	-2.881333e+00	-2.729735e+00	-2.578129e+00	-2.426515e+00	-2.274894e+00	-2.123266e+00	-1.971632e+00	-1.819991e+00	-1.668345e+00	-1.516694e+00	-1.365038e+00	-1.213378e+00	-1.061714e+00	-9.100466e-01	-7.583765e-01	-6.067041e-01	-4.550297e-01	-3.033539e-01	-1.516772e-01	-5.357744e-15	1.516772e-01	3.033539e-01	4.550297e-01	6.067041e-01	7.583765e-01	9.100466e-01	1.061714e+00	1.213378e+00	1.365038e+00	1.516694e+00	1.668345e+00	1.819991e+00	1.971632e+00	2.123266e+00	2.274894e+00	2.426515e+00	2.578129e+00	2.729735e+00	2.881333e+00	3.032922e+00	3.184502e+00	3.336073e+00	3.487634e+00	3.639185e+00	3.790725e+00	3.942254e+00	
-4.015463e+00	-3.861123e+00	-3.706771e+00	-3.552408e+00	-3.398034e+00	-3.243650e+00	-3.089256e+00	-2.934853e+00	-2.780441e+00	-2.626020e+00	-2.471591e+00	-2.317154e+00	-2.162710e+00	-2.008260e+00	-1.853803e+00	-1.699340e+00	-1.544872e+00	-1.390399e+00	-1.235921e+00	-1.081440e+00	-9.269548e-01	-7.724668e-01	-6.179765e-01	-4.634841e-01	-3.089902e-01	-1.544954e-01	-1.437658e-14	1.544954e-01	3.089902e-01	4.634841e-01	6.179765e-01	7.724668e-01	9.269548e-01	1.081440e+00	1.235921e+00	1.390399e+00	1.544872e+00	1.699340e+00	1.853803e+00	2.008260e+00	2.162710e+00	2.317154e+00	2.471591e+00	2.626020e+00	2.780441e+00	2.934853e+00	3.089256e+00	3.243650e+00	3.398034e+00	3.552408e+00	3.706771e+00	3.861123e+00	4.015463e+00	
-4.087839e+00	-3.930719e+00	-3.773587e+00	-3.616443e+00	-3.459289e+00	-3.302123e+00	-3.144948e+00	-2.987763e+00	-2.830568e+00	-2.673364e+00	-2.516152e+00	-2.358932e+00	-2.201704e+00	-2.044470e+00	-1.887228e+00	-1.729981e+00	-1.572728e+00	-1.415470e+00	-1.258207e+00	-1.100940e+00	-9.436697e-01	-7.863961e-01	-6.291200e-01	-4.718418e-01	-3.145621e-01	-1.572813e-01	-1.731414e-14	1.572813e-01	3.145621e-01	4.718418e-01	6.291200e-01	7.863961e-01	9.436697e-01	1.100940e+00	1.258207e+00	1.415470e+00	1.572728e+00	1.729981e+00	1.887228e+00	2.044470e+00	2.201704e+00	2.358932e+00	2.516152e+00	2.673364e+00	2.830568e+00	2.987763e+00	3.144948e+00	3.302123e+00	3.459289e+00	3.616443e+00	3.773587e+00	3.930719e+00	4.087839e+00	
-4.159167e+00	-3.999307e+00	-3.839435e+00	-3.679551e+00	-3.519656e+00	-3.359749e+00	-3.199832e+00	-3.039905e+00	-2.879968e+00	-2.720022e+00	-2.560067e+00	-2.400103e+00	-2.240132e+00	-2.080154e+00	-1.920168e+00	-1.760177e+00	-1.600179e+00	-1.440176e+00	-1.280169e+00	-1.120157e+00	-9.601417e-01	-8.001230e-01	-6.401016e-01	-4.800781e-01	-3.200530e-01	-1.600267e-01	-7.912421e-15	1.600267e-01	3.200530e-01	4.800781e-01	6.401016e-01	8.001230e-01	9.601417e-01	1.120157e+00	1.280169e+00	1.440176e+00	1.600179e+00	1.760177e+00	1.920168e+00	2.080154e+00	2.240132e+00	2.400103e+00	2.560067e+00	2.720022e+00	2.879968e+00	3.039905e+00	3.199832e+00	3.359749e+00	3.519656e+00	3.679551e+00	3.839435e+00	3.999307e+00	4.159167e+00	
-4.229209e+00	-4.066658e+00	-3.904095e+00	-3.741520e+00	-3.578933e+00	-3.416335e+00	-3.253725e+00	-3.091105e+00	-2.928475e+00	-2.765836e+00	-2.603187e+00	-2.440530e+00	-2.277865e+00	-2.115192e+00	-1.952512e+00	-1.789826e+00	-1.627134e+00	-1.464436e+00	-1.301733e+00	-1.139026e+00	-9.763155e-01	-8.136013e-01	-6.508844e-01	-4.881652e-01	-3.254444e-01	-1.627225e-01	2.654335e-15	1.627225e-01	3.254444e-01	4.881652e-01	6.508844e-01	8.136013e-01	9.763155e-01	1.139026e+00	1.301733e+00	1.464436e+00	1.627134e+00	1.789826e+00	1.952512e+00	2.115192e+00	2.277865e+00	2.440530e+00	2.603187e+00	2.765836e+00	2.928475e+00	3.091105e+00	3.253725e+00	3.416335e+00	3.578933e+00	3.741520e+00	3.904095e+00	4.066658e+00	4.229209e+00	
-4.297699e+00	-4.132518e+00	-3.967323e+00	-3.802116e+00	-3.636896e+00	-3.471665e+00	-3.306422e+00	-3.141169e+00	-2.975906e+00	-2.810633e+00	-2.645350e+00	-2.480059e+00	-2.314759e+00	-2.149452e+00	-1.984138e+00	-1.818817e+00	-1.653489e+00	-1.488156e+00	-1.322819e+00	-1.157476e+00	-9.921297e-01	-8.267800e-01	-6.614274e-01	-4.960725e-01	-3.307160e-01	-1.653583e-01	4.045530e-15	1.653583e-01	3.307160e-01	4.960725e-01	6.614274e-01	8.267800e-01	9.921297e-01	1.157476e+00	1.322819e+00	1.488156e+00	1.653489e+00	1.818817e+00	1.984138e+00	2.149452e+00	2.314759e+00	2.480059e+00	2.645350e+00	2.810633e+00	2.975906e+00	3.141169e+00	3.306422e+00	3.471665e+00	3.636896e+00	3.802116e+00	3.967323e+00	4.132518e+00	4.297699e+00	
-4.364346e+00	-4.196603e+00	-4.028847e+00	-3.861078e+00	-3.693297e+00	-3.525503e+00	-3.357699e+00	-3.189883e+00	-3.022057e+00	-2.854221e+00	-2.686375e+00	-2.518521e+00	-2.350658e+00	-2.182787e+00	-2.014909e+00	-1.847024e+00	-1.679133e+00	-1.511236e+00	-1.343334e+00	-1.175427e+00	-1.007516e+00	-8.396023e-01	-6.716853e-01	-5.037660e-01	-3.358450e-01	-1.679228e-01	-6.370249e-15	1.679228e-01	3.358450e-01	5.037660e-01	6.716853e-01	8.396023e-01	1.007516e+00	1.175427e+00	1.343334e+00	1.511236e+00	1.679133e+00	1.847024e+00	2.014909e+00	2.182787e+00	2.350658e+00	2.518521e+00	2.686375e+00	2.854221e+00	3.022057e+00	3.189883e+00	3.357699e+00	3.525503e+00	3.693297e+00	3.861078e+00	4.028847e+00	4.196603e+00	4.364346e+00	
-4.428826e+00	-4.258605e+00	-4.088370e+00	-3.918122e+00	-3.747861e+00	-3.577589e+00	-3.407305e+00	-3.237010e+00	-3.066704e+00	-2.896388e+00	-2.726063e+00	-2.555728e+00	-2.385385e+00	-2.215034e+00	-2.044676e+00	-1.874311e+00	-1.703939e+00	-1.533562e+00	-1.363179e+00	-1.192792e+00	-1.022401e+00	-8.520061e-01	-6.816084e-01	-5.112083e-01	-3.408065e-01	-1.704036e-01	-1.689762e-14	1.704036e-01	3.408065e-01	5.112083e-01	6.816084e-01	8.520061e-01	1.022401e+00	1.192792e+00	1.363179e+00	1.533562e+00	1.703939e+00	1.874311e+00	2.044676e+00	2.215034e+00	2.385385e+00	2.555728e+00	2.726063e+00	2.896388e+00	3.066704e+00	3.237010e+00	3.407305e+00	3.577589e+00	3.747861e+00	3.918122e+00	4.088370e+00	4.258605e+00	4.428826e+00	
-4.490786e+00	-4.318182e+00	-4.145564e+00	-3.972934e+00	-3.800290e+00	-3.627635e+00	-3.454968e+00	-3.282290e+00	-3.109602e+00	-2.936903e+00	-2.764195e+00	-2.591477e+00	-2.418751e+00	-2.246017e+00	-2.073276e+00	-1.900527e+00	-1.727772e+00	-1.555012e+00	-1.382246e+00	-1.209475e+00	-1.036701e+00	-8.639228e-01	-6.911417e-01	-5.183584e-01	-3.455732e-01	-1.727869e-01	-1.594273e-14	1.727869e-01	3.455732e-01	5.183584e-01	6.911417e-01	8.639228e-01	1.036701e+00	1.209475e+00	1.382246e+00	1.555012e+00	1.727772e+00	1.900527e+00	2.073276e+00	2.246017e+00	2.418751e+00	2.591477e+00	2.764195e+00	2.936903e+00	3.109602e+00	3.282290e+00	3.454968e+00	3.627635e+00	3.800290e+00	3.972934e+00	4.145564e+00	4.318182e+00	4.490786e+00	
-4.549837e+00	-4.374962e+00	-4.200072e+00	-4.025170e+00	-3.850256e+00	-3.675329e+00	-3.500391e+00	-3.325441e+00	-3.150481e+00	-2.975511e+00	-2.800531e+00	-2.625543e+00	-2.450546e+00	-2.275540e+00	-2.100528e+00	-1.925508e+00	-1.750482e+00	-1.575451e+00	-1.400414e+00	-1.225372e+00	-1.050327e+00	-8.752777e-01	-7.002256e-01	-5.251713e-01	-3.501152e-01	-1.750579e-01	-4.732687e-15	1.750579e-01	3.501152e-01	5.251713e-01	7.002256e-01	8.752777e-01	1.050327e+00	1.225372e+00	1.400414e+00	1.575451e+00	1.750482e+00	1.925508e+00	2.100528e+00	2.275540e+00	2.450546e+00	2.625543e+00	2.800531e+00	2.975511e+00	3.150481e+00	3.325441e+00	3.500391e+00	3.675329e+00	3.850256e+00	4.025170e+00	4.200072e+00	4.374962e+00	4.549837e+00	
-4.605560e+00	-4.428540e+00	-4.251506e+00	-4.074459e+00	-3.897400e+00	-3.720329e+00	-3.543247e+00	-3.366154e+00	-3.189050e+00	-3.011937e+00	-2.834814e+00	-2.657682e+00	-2.480542e+00	-2.303393e+00	-2.126238e+00	-1.949075e+00	-1.771907e+00	-1.594733e+00	-1.417553e+00	-1.240369e+00	-1.063181e+00	-8.859894e-01	-7.087950e-01	-5.315983e-01	-3.543998e-01	-1.772002e-01	-1.182216e-14	1.772002e-01	3.543998e-01	5.315983e-01	7.087950e-01	8.859894e-01	1.063181e+00	1.240369e+00	1.417553e+00	1.594733e+00	1.771907e+00	1.949075e+00	2.126238e+00	2.303393e+00	2.480542e+00	2.657682e+00	2.834814e+00	3.011937e+00	3.189050e+00	3.366154e+00	3.543247e+00	3.720329e+00	3.897400e+00	4.074459e+00	4.251506e+00	4.428540e+00	4.605560e+00	
-4.657499e+00	-4.478478e+00	-4.299444e+00	-4.120397e+00	-3.941339e+00	-3.762269e+00	-3.583187e+00	-3.404095e+00	-3.224993e+00	-3.045882e+00	-2.866761e+00	-2.687631e+00	-2.508493e+00	-2.329347e+00	-2.150195e+00	-1.971035e+00	-1.791870e+00	-1.612699e+00	-1.433523e+00	-1.254342e+00	-1.075158e+00	-8.959701e-01	-7.167794e-01	-5.375866e-01	-3.583920e-01	-1.791963e-01	-7.693096e-15	1.791963e-01	3.583920e-01	5.375866e-01	7.167794e-01	8.959701e-01	1.075158e+00	1.254342e+00	1.433523e+00	1.612699e+00	1.791870e+00	1.971035e+00	2.150195e+00	2.329347e+00	2.508493e+00	2.687631e+00	2.866761e+00	3.045882e+00	3.224993e+00	3.404095e+00	3.583187e+00	3.762269e+00	3.941339e+00	4.120397e+00	4.299444e+00	4.478478e+00	4.657499e+00	
-4.705163e+00	-4.524305e+00	-4.343433e+00	-4.162550e+00	-3.981656e+00	-3.800750e+00	-3.619833e+00	-3.438906e+00	-3.257970e+00	-3.077024e+00	-2.896069e+00	-2.715106e+00	-2.534135e+00	-2.353157e+00	-2.172172e+00	-1.991180e+00	-1.810182e+00	-1.629179e+00	-1.448172e+00	-1.267160e+00	-1.086144e+00	-9.051250e-01	-7.241032e-01	-5.430793e-01	-3.620538e-01	-1.810272e-01	1.502271e-15	1.810272e-01	3.620538e-01	5.430793e-01	7.241032e-01	9.051250e-01	1.086144e+00	1.267160e+00	1.448172e+00	1.629179e+00	1.810182e+00	1.991180e+00	2.172172e+00	2.353157e+00	2.534135e+00	2.715106e+00	2.896069e+00	3.077024e+00	3.257970e+00	3.438906e+00	3.619833e+00	3.800750e+00	3.981656e+00	4.162550e+00	4.343433e+00	4.524305e+00	4.705163e+00	
-4.748030e+00	-4.565516e+00	-4.382991e+00	-4.200455e+00	-4.017907e+00	-3.835349e+00	-3.652781e+00	-3.470204e+00	-3.287617e+00	-3.105021e+00	-2.922417e+00	-2.739805e+00	-2.557185e+00	-2.374559e+00	-2.191926e+00	-2.009287e+00	-1.826642e+00	-1.643992e+00	-1.461338e+00	-1.278680e+00	-1.096018e+00	-9.133529e-01	-7.306854e-01	-5.480159e-01	-3.653448e-01	-1.826726e-01	-7.280706e-15	1.826726e-01	3.653448e-01	5.480159e-01	7.306854e-01	9.133529e-01	1.096018e+00	1.278680e+00	1.461338e+00	1.643992e+00	1.826642e+00	2.009287e+00	2.191926e+00	2.374559e+00	2.557185e+00	2.739805e+00	2.922417e+00	3.105021e+00	3.287617e+00	3.470204e+00	3.652781e+00	3.835349e+00	4.017907e+00	4.200455e+00	4.382991e+00	4.565516e+00	4.748030e+00	
-4.785543e+00	-4.601579e+00	-4.417604e+00	-4.233619e+00	-4.049623e+00	-3.865618e+00	-3.681603e+00	-3.497580e+00	-3.313548e+00	-3.129508e+00	-2.945460e+00	-2.761405e+00	-2.577343e+00	-2.393274e+00	-2.209199e+00	-2.025119e+00	-1.841034e+00	-1.656944e+00	-1.472850e+00	-1.288752e+00	-1.104651e+00	-9.205466e-01	-7.364401e-01	-5.523318e-01	-3.682220e-01	-1.841112e-01	3.591601e-15	1.841112e-01	3.682220e-01	5.523318e-01	7.364401e-01	9.205466e-01	1.104651e+00	1.288752e+00	1.472850e+00	1.656944e+00	1.841034e+00	2.025119e+00	2.209199e+00	2.393274e+00	2.577343e+00	2.761405e+00	2.945460e+00	3.129508e+00	3.313548e+00	3.497580e+00	3.681603e+00	3.865618e+00	4.049623e+00	4.233619e+00	4.417604e+00	4.601579e+00	4.785543e+00	
-4.817118e+00	-4.631930e+00	-4.446732e+00	-4.261524e+00	-4.076308e+00	-3.891083e+00	-3.705849e+00	-3.520608e+00	-3.335358e+00	-3.150102e+00	-2.964838e+00	-2.779568e+00	-2.594292e+00	-2.409010e+00	-2.223723e+00	-2.038430e+00	-1.853133e+00	-1.667832e+00	-1.482527e+00	-1.297218e+00	-1.111907e+00	-9.265931e-01	-7.412771e-01	-5.559593e-01	-3.706402e-01	-1.853203e-01	2.073734e-14	1.853203e-01	3.706402e-01	5.559593e-01	7.412771e-01	9.265931e-01	1.111907e+00	1.297218e+00	1.482527e+00	1.667832e+00	1.853133e+00	2.038430e+00	2.223723e+00	2.409010e+00	2.594292e+00	2.779568e+00	2.964838e+00	3.150102e+00	3.335358e+00	3.520608e+00	3.705849e+00	3.891083e+00	4.076308e+00	4.261524e+00	4.446732e+00	4.631930e+00	4.817118e+00	
-4.842147e+00	-4.655984e+00	-4.469812e+00	-4.283633e+00	-4.097446e+00	-3.911251e+00	-3.725049e+00	-3.538841e+00	-3.352625e+00	-3.166404e+00	-2.980176e+00	-2.793943e+00	-2.607705e+00	-2.421461e+00	-2.235213e+00	-2.048961e+00	-1.862704e+00	-1.676444e+00	-1.490181e+00	-1.303915e+00	-1.117646e+00	-9.313750e-01	-7.451022e-01	-5.588279e-01	-3.725526e-01	-1.862765e-01	8.581567e-16	1.862765e-01	3.725526e-01	5.588279e-01	7.451022e-01	9.313750e-01	1.117646e+00	1.303915e+00	1.490181e+00	1.676444e+00	1.862704e+00	2.048961e+00	2.235213e+00	2.421461e+00	2.607705e+00	2.793943e+00	2.980176e+00	3.166404e+00	3.352625e+00	3.538841e+00	3.725049e+00	3.911251e+00	4.097446e+00	4.283633e+00	4.469812e+00	4.655984e+00	4.842147e+00	
-4.860002e+00	-4.673138e+00	-4.486267e+00	-4.299390e+00	-4.112506e+00	-3.925617e+00	-3.738721e+00	-3.551820e+00	-3.364914e+00	-3.178003e+00	-2.991087e+00	-2.804167e+00	-2.617242e+00	-2.430313e+00	-2.243380e+00	-2.056444e+00	-1.869505e+00	-1.682563e+00	-1.495618e+00	-1.308671e+00	-1.121722e+00	-9.347710e-01	-7.478186e-01	-5.608650e-01	-3.739105e-01	-1.869554e-01	-1.829646e-15	1.869554e-01	3.739105e-01	5.608650e-01	7.478186e-01	9.347710e-01	1.121722e+00	1.308671e+00	1.495618e+00	1.682563e+00	1.869505e+00	2.056444e+00	2.243380e+00	2.430313e+00	2.617242e+00	2.804167e+00	2.991087e+00	3.178003e+00	3.364914e+00	3.551820e+00	3.738721e+00	3.925617e+00	4.112506e+00	4.299390e+00	4.486267e+00	4.673138e+00	4.860002e+00	
-4.870049e+00	-4.682781e+00	-4.495508e+00	-4.308231e+00	-4.120950e+00	-3.933664e+00	-3.746374e+00	-3.559081e+00	-3.371783e+00	-3.184482e+00	-2.997178e+00	-2.809871e+00	-2.622560e+00	-2.435246e+00	-2.247930e+00	-2.060611e+00	-1.873291e+00	-1.685967e+00	-1.498643e+00	-1.311316e+00	-1.123988e+00	-9.366585e-01	-7.493281e-01	-5.619968e-01	-3.746649e-01	-1.873325e-01	3.121796e-14	1.873325e-01	3.746649e-01	5.619968e-01	7.493281e-01	9.366585e-01	1.123988e+00	1.311316e+00	1.498643e+00	1.685967e+00	1.873291e+00	2.060611e+00	2.247930e+00	2.435246e+00	2.622560e+00	2.809871e+00	2.997178e+00	3.184482e+00	3.371783e+00	3.559081e+00	3.746374e+00	3.933664e+00	4.120950e+00	4.308231e+00	4.495508e+00	4.682781e+00	4.870049e+00	
-4.871650e+00	-4.684301e+00	-4.496949e+00	-4.309595e+00	-4.122239e+00	-3.934880e+00	-3.747520e+00	-3.560157e+00	-3.372792e+00	-3.185426e+00	-2.998058e+00	-2.810687e+00	-2.623316e+00	-2.435943e+00	-2.248568e+00	-2.061192e+00	-1.873815e+00	-1.686437e+00	-1.499057e+00	-1.311677e+00	-1.124296e+00	-9.369146e-01	-7.495324e-01	-5.621497e-01	-3.747667e-01	-1.873834e-01	-1.144660e-14	1.873834e-01	3.747667e-01	5.621497e-01	7.495324e-01	9.369146e-01	1.124296e+00	1.311677e+00	1.499057e+00	1.686437e+00	1.873815e+00	2.061192e+00	2.248568e+00	2.435943e+00	2.623316e+00	2.810687e+00	2.998058e+00	3.185426e+00	3.372792e+00	3.560157e+00	3.747520e+00	3.934880e+00	4.122239e+00	4.309595e+00	4.496949e+00	4.684301e+00	4.871650e+00	
-4.864186e+00	-4.677101e+00	-4.490016e+00	-4.302932e+00	-4.115847e+00	-3.928763e+00	-3.741678e+00	-3.554594e+00	-3.367510e+00	-3.180426e+00	-2.993342e+00	-2.806258e+00	-2.619174e+00	-2.432091e+00	-2.245007e+00	-2.057923e+00	-1.870839e+00	-1.683755e+00	-1.496671e+00	-1.309587e+00	-1.122504e+00	-9.354196e-01	-7.483357e-01	-5.612518e-01	-3.741679e-01	-1.870839e-01	-8.326226e-15	1.870839e-01	3.741679e-01	5.612518e-01	7.483357e-01	9.354196e-01	1.122504e+00	1.309587e+00	1.496671e+00	1.683755e+00	1.870839e+00	2.057923e+00	2.245007e+00	2.432091e+00	2.619174e+00	2.806258e+00	2.993342e+00	3.180426e+00	3.367510e+00	3.554594e+00	3.741678e+00	3.928763e+00	4.115847e+00	4.302932e+00	4.490016e+00	4.677101e+00	4.864186e+00	
-4.847067e+00	-4.660614e+00	-4.474164e+00	-4.287718e+00	-4.101274e+00	-3.914834e+00	-3.728396e+00	-3.541960e+00	-3.355527e+00	-3.169096e+00	-2.982668e+00	-2.796241e+00	-2.609817e+00	-2.423394e+00	-2.236973e+00	-2.050553e+00	-1.864135e+00	-1.677717e+00	-1.491302e+00	-1.304887e+00	-1.118473e+00	-9.320594e-01	-7.456467e-01	-5.592346e-01	-3.728229e-01	-1.864114e-01	-5.922334e-15	1.864114e-01	3.728229e-01	5.592346e-01	7.456467e-01	9.320594e-01	1.118473e+00	1.304887e+00	1.491302e+00	1.677717e+00	1.864135e+00	2.050553e+00	2.236973e+00	2.423394e+00	2.609817e+00	2.796241e+00	2.982668e+00	3.169096e+00	3.355527e+00	3.541960e+00	3.728396e+00	3.914834e+00	4.101274e+00	4.287718e+00	4.474164e+00	4.660614e+00	4.847067e+00	
-4.819749e+00	-4.634318e+00	-4.448893e+00	-4.263474e+00	-4.078062e+00	-3.892655e+00	-3.707254e+00	-3.521858e+00	-3.336467e+00	-3.151082e+00	-2.965700e+00	-2.780323e+00	-2.594950e+00	-2.409581e+00	-2.224215e+00	-2.038852e+00	-1.853492e+00	-1.668136e+00	-1.482781e+00	-1.297429e+00	-1.112078e+00	-9.267293e-01	-7.413818e-01	-5.560354e-01	-3.706898e-01	-1.853448e-01	2.148313e-14	1.853448e-01	3.706898e-01	5.560354e-01	7.413818e-01	9.267293e-01	1.112078e+00	1.297429e+00	1.482781e+00	1.668136e+00	1.853492e+00	2.038852e+00	2.224215e+00	2.409581e+00	2.594950e+00	2.780323e+00	2.965700e+00	3.151082e+00	3.336467e+00	3.521858e+00	3.707254e+00	3.892655e+00	4.078062e+00	4.263474e+00	4.448893e+00	4.634318e+00	4.819749e+00	
-4.781763e+00	-4.597759e+00	-4.413766e+00	-4.229783e+00	-4.045810e+00	-3.861846e+00	-3.677890e+00	-3.493943e+00	-3.310004e+00	-3.126072e+00	-2.942148e+00	-2.758231e+00	-2.574320e+00	-2.390415e+00	-2.206515e+00	-2.022621e+00	-1.838731e+00	-1.654845e+00	-1.470964e+00	-1.287086e+00	-1.103211e+00	-9.193384e-01	-7.354682e-01	-5.515996e-01	-3.677323e-01	-1.838660e-01	-1.617706e-14	1.838660e-01	3.677323e-01	5.515996e-01	7.354682e-01	9.193384e-01	1.103211e+00	1.287086e+00	1.470964e+00	1.654845e+00	1.838731e+00	2.022621e+00	2.206515e+00	2.390415e+00	2.574320e+00	2.758231e+00	2.942148e+00	3.126072e+00	3.310004e+00	3.493943e+00	3.677890e+00	3.861846e+00	4.045810e+00	4.229783e+00	4.413766e+00	4.597759e+00	4.781763e+00	
-4.732729e+00	-4.550575e+00	-4.368436e+00	-4.186310e+00	-4.004198e+00	-3.822099e+00	-3.640013e+00	-3.457938e+00	-3.275874e+00	-3.093822e+00	-2.911779e+00	-2.729746e+00	-2.547722e+00	-2.365706e+00	-2.183698e+00	-2.001698e+00	-1.819704e+00	-1.637716e+00	-1.455734e+00	-1.273756e+00	-1.091783e+00	-9.098138e-01	-7.278474e-01	-5.458834e-01	-3.639212e-01	-1.819603e-01	-7.188777e-14	1.819603e-01	3.639212e-01	5.458834e-01	7.278474e-01	9.098138e-01	1.091783e+00	1.273756e+00	1.455734e+00	1.637716e+00	1.819704e+00	2.001698e+00	2.183698e+00	2.365706e+00	2.547722e+00	2.729746e+00	2.911779e+00	3.093822e+00	3.275874e+00	3.457938e+00	3.640013e+00	3.822099e+00	4.004198e+00	4.186310e+00	4.368436e+00	4.550575e+00	4.732729e+00	
-4.672390e+00	-4.492517e+00	-4.312663e+00	-4.132827e+00	-3.953009e+00	-3.773208e+00	-3.593423e+00	-3.413654e+00	-3.233900e+00	-3.054160e+00	-2.874433e+00	-2.694719e+00	-2.515017e+00	-2.335326e+00	-2.155646e+00	-1.975975e+00	-1.796312e+00	-1.616658e+00	-1.437011e+00	-1.257371e+00	-1.077736e+00	-8.981057e-01	-7.184797e-01	-5.388570e-01	-3.592366e-01	-1.796179e-01	-4.291979e-14	1.796179e-01	3.592366e-01	5.388570e-01	7.184797e-01	8.981057e-01	1.077736e+00	1.257371e+00	1.437011e+00	1.616658e+00	1.796312e+00	1.975975e+00	2.155646e+00	2.335326e+00	2.515017e+00	2.694719e+00	2.874433e+00	3.054160e+00	3.233900e+00	3.413654e+00	3.593423e+00	3.773208e+00	3.953009e+00	4.132827e+00	4.312663e+00	4.492517e+00	4.672390e+00	
-4.600634e+00	-4.423477e+00	-4.246344e+00	-4.069234e+00	-3.892147e+00	-3.715081e+00	-3.538036e+00	-3.361011e+00	-3.184004e+00	-3.007015e+00	-2.830043e+00	-2.653087e+00	-2.476146e+00	-2.299219e+00	-2.122305e+00	-1.945404e+00	-1.768513e+00	-1.591633e+00	-1.414761e+00	-1.237898e+00	-1.061042e+00	-8.841927e-01	-7.073480e-01	-5.305074e-01	-3.536699e-01	-1.768344e-01	-3.103601e-14	1.768344e-01	3.536699e-01	5.305074e-01	7.073480e-01	8.841927e-01	1.061042e+00	1.237898e+00	1.414761e+00	1.591633e+00	1.768513e+00	1.945404e+00	2.122305e+00	2.299219e+00	2.476146e+00	2.653087e+00	2.830043e+00	3.007015e+00	3.184004e+00	3.361011e+00	3.538036e+00	3.715081e+00	3.892147e+00	4.069234e+00	4.246344e+00	4.423477e+00	4.600634e+00	
-4.517522e+00	-4.343515e+00	-4.169537e+00	-3.995587e+00	-3.821665e+00	-3.647769e+00	-3.473899e+00	-3.300052e+00	-3.126229e+00	-2.952427e+00	-2.778646e+00	-2.604884e+00	-2.431142e+00	-2.257416e+00	-2.083706e+00	-1.910011e+00	-1.736330e+00	-1.562662e+00	-1.389004e+00	-1.215357e+00	-1.041718e+00	-8.680868e-01	-6.944619e-01	-5.208420e-01	-3.472259e-01	-1.736123e-01	-2.522559e-14	1.736123e-01	3.472259e-01	5.208420e-01	6.944619e-01	8.680868e-01	1.041718e+00	1.215357e+00	1.389004e+00	1.562662e+00	1.736330e+00	1.910011e+00	2.083706e+00	2.257416e+00	2.431142e+00	2.604884e+00	2.778646e+00	2.952427e+00	3.126229e+00	3.300052e+00	3.473899e+00	3.647769e+00	3.821665e+00	3.995587e+00	4.169537e+00	4.343515e+00	4.517522e+00	
