-1.028364e+00	-8.831773e-01	-7.584887e-01	-6.514038e-01	-5.594375e-01	-4.804551e-01	-4.126236e-01	-3.543687e-01	-3.043384e-01	-2.613714e-01	-2.244707e-01	-1.927796e-01	-1.655628e-01	-1.421886e-01	-1.221144e-01	-1.048744e-01	-9.006835e-02	-7.735274e-02	-6.643241e-02	-5.705392e-02	-4.899959e-02	-4.208249e-02	-3.614208e-02	-3.104050e-02	-2.665934e-02	-2.289691e-02	-1.966590e-02	-1.689132e-02	-1.450877e-02	-1.246295e-02	-1.070638e-02	-9.198302e-03	-7.903704e-03	-6.792544e-03	-5.839031e-03	-5.021038e-03	-4.319577e-03	-3.718369e-03	-3.203462e-03	-2.762903e-03	-2.386469e-03	-2.065422e-03	-1.792312e-03	-1.560800e-03	-1.365512e-03	-1.201916e-03	-1.066216e-03	-9.552617e-04	-8.664780e-04	-7.978043e-04	-7.476470e-04	-7.148417e-04	-6.986273e-04	
-1.048692e+00	-9.006357e-01	-7.734823e-01	-6.642806e-01	-5.704963e-01	-4.899526e-01	-4.207802e-01	-3.613738e-01	-3.103545e-01	-2.665382e-01	-2.289079e-01	-1.965904e-01	-1.688356e-01	-1.449993e-01	-1.245283e-01	-1.069475e-01	-9.184879e-02	-7.888183e-02	-6.774563e-02	-5.818174e-02	-4.996820e-02	-4.291436e-02	-3.685653e-02	-3.165410e-02	-2.718633e-02	-2.334953e-02	-2.005465e-02	-1.722522e-02	-1.479557e-02	-1.270931e-02	-1.091802e-02	-9.380131e-03	-8.059942e-03	-6.926817e-03	-5.954456e-03	-5.120292e-03	-4.404965e-03	-3.791873e-03	-3.266787e-03	-2.817520e-03	-2.433644e-03	-2.106251e-03	-1.827742e-03	-1.591653e-03	-1.392505e-03	-1.225676e-03	-1.087293e-03	-9.741451e-04	-8.836063e-04	-8.135751e-04	-7.624262e-04	-7.289725e-04	-7.124375e-04	
-1.068983e+00	-9.180617e-01	-7.884480e-01	-6.771335e-01	-5.815346e-01	-4.994325e-01	-4.289217e-01	-3.683658e-01	-3.163594e-01	-2.716953e-01	-2.333370e-01	-2.003942e-01	-1.721024e-01	-1.478049e-01	-1.269378e-01	-1.090168e-01	-9.362594e-02	-8.040808e-02	-6.905641e-02	-5.930748e-02	-5.093501e-02	-4.374470e-02	-3.756965e-02	-3.226656e-02	-2.771235e-02	-2.380131e-02	-2.044268e-02	-1.755851e-02	-1.508185e-02	-1.295522e-02	-1.112927e-02	-9.561623e-03	-8.215891e-03	-7.060841e-03	-6.069666e-03	-5.219362e-03	-4.490195e-03	-3.865240e-03	-3.329995e-03	-2.872035e-03	-2.480732e-03	-2.147004e-03	-1.863106e-03	-1.622449e-03	-1.419448e-03	-1.249391e-03	-1.108330e-03	-9.929934e-04	-9.007028e-04	-8.293166e-04	-7.771781e-04	-7.430771e-04	-7.262222e-04	
-1.089207e+00	-9.354304e-01	-8.033647e-01	-6.899442e-01	-5.925366e-01	-5.088812e-01	-4.370365e-01	-3.753350e-01	-3.223446e-01	-2.768355e-01	-2.377515e-01	-2.041854e-01	-1.753584e-01	-1.506012e-01	-1.293393e-01	-1.110792e-01	-9.539724e-02	-8.192932e-02	-7.036289e-02	-6.042951e-02	-5.189865e-02	-4.457230e-02	-3.828043e-02	-3.287701e-02	-2.823664e-02	-2.425161e-02	-2.082944e-02	-1.789070e-02	-1.536718e-02	-1.320032e-02	-1.133983e-02	-9.742519e-03	-8.371327e-03	-7.194425e-03	-6.184498e-03	-5.318107e-03	-4.575145e-03	-3.938367e-03	-3.392995e-03	-2.926370e-03	-2.527664e-03	-2.187623e-03	-1.898354e-03	-1.653145e-03	-1.446303e-03	-1.273028e-03	-1.129299e-03	-1.011780e-03	-9.177432e-04	-8.450064e-04	-7.918815e-04	-7.571354e-04	-7.399616e-04	
-1.109331e+00	-9.527140e-01	-8.182081e-01	-7.026920e-01	-6.034846e-01	-5.182836e-01	-4.451114e-01	-3.822699e-01	-3.283004e-01	-2.819504e-01	-2.421443e-01	-2.079581e-01	-1.785984e-01	-1.533838e-01	-1.317290e-01	-1.131316e-01	-9.715986e-02	-8.344309e-02	-7.166295e-02	-6.154604e-02	-5.285756e-02	-4.539584e-02	-3.898772e-02	-3.348447e-02	-2.875836e-02	-2.469970e-02	-2.121429e-02	-1.822125e-02	-1.565111e-02	-1.344422e-02	-1.154935e-02	-9.922528e-03	-8.526000e-03	-7.327353e-03	-6.298766e-03	-5.416368e-03	-4.659678e-03	-4.011134e-03	-3.455686e-03	-2.980440e-03	-2.574367e-03	-2.228043e-03	-1.933429e-03	-1.683689e-03	-1.473025e-03	-1.296549e-03	-1.150164e-03	-1.030474e-03	-9.346999e-04	-8.606193e-04	-8.065128e-04	-7.711246e-04	-7.536335e-04	
-1.129320e+00	-9.698808e-01	-8.329512e-01	-7.153536e-01	-6.143587e-01	-5.276225e-01	-4.531318e-01	-3.891579e-01	-3.342160e-01	-2.870309e-01	-2.465075e-01	-2.117053e-01	-1.818165e-01	-1.561476e-01	-1.341026e-01	-1.151701e-01	-9.891056e-02	-8.494663e-02	-7.295423e-02	-6.265503e-02	-5.380999e-02	-4.621382e-02	-3.969024e-02	-3.408782e-02	-2.927655e-02	-2.514476e-02	-2.159655e-02	-1.854958e-02	-1.593313e-02	-1.368646e-02	-1.175745e-02	-1.010132e-02	-8.679629e-03	-7.459383e-03	-6.412263e-03	-5.513964e-03	-4.743640e-03	-4.083410e-03	-3.517953e-03	-3.034144e-03	-2.620754e-03	-2.268190e-03	-1.968268e-03	-1.714027e-03	-1.499567e-03	-1.319911e-03	-1.170889e-03	-1.049042e-03	-9.515421e-04	-8.761266e-04	-8.210452e-04	-7.850194e-04	-7.672131e-04	
-1.149132e+00	-9.868955e-01	-8.475637e-01	-7.279031e-01	-6.251365e-01	-5.368786e-01	-4.610811e-01	-3.959849e-01	-3.400791e-01	-2.920663e-01	-2.508320e-01	-2.154192e-01	-1.850061e-01	-1.588869e-01	-1.364552e-01	-1.171905e-01	-1.006458e-01	-8.643686e-02	-7.423407e-02	-6.375419e-02	-5.475398e-02	-4.702455e-02	-4.038652e-02	-3.468582e-02	-2.979015e-02	-2.558587e-02	-2.197542e-02	-1.887500e-02	-1.621264e-02	-1.392657e-02	-1.196371e-02	-1.027853e-02	-8.831896e-03	-7.590244e-03	-6.524753e-03	-5.610696e-03	-4.826858e-03	-4.155046e-03	-3.579669e-03	-3.087372e-03	-2.666730e-03	-2.307981e-03	-2.002797e-03	-1.744096e-03	-1.525874e-03	-1.343067e-03	-1.191430e-03	-1.067445e-03	-9.682351e-04	-8.914966e-04	-8.354488e-04	-7.987910e-04	-7.806724e-04	
-1.168721e+00	-1.003719e+00	-8.620117e-01	-7.403113e-01	-6.357928e-01	-5.460305e-01	-4.689409e-01	-4.027351e-01	-3.458763e-01	-2.970450e-01	-2.551078e-01	-2.190913e-01	-1.881598e-01	-1.615953e-01	-1.387813e-01	-1.191882e-01	-1.023614e-01	-8.791030e-02	-7.549950e-02	-6.484097e-02	-5.568734e-02	-4.782616e-02	-4.107497e-02	-3.527709e-02	-3.029796e-02	-2.602202e-02	-2.235002e-02	-1.919675e-02	-1.648901e-02	-1.416397e-02	-1.216765e-02	-1.045374e-02	-8.982448e-03	-7.719630e-03	-6.635977e-03	-5.706339e-03	-4.909138e-03	-4.225875e-03	-3.640689e-03	-3.140001e-03	-2.712188e-03	-2.347323e-03	-2.036938e-03	-1.773827e-03	-1.551885e-03	-1.365961e-03	-1.211740e-03	-1.085642e-03	-9.847400e-04	-9.066934e-04	-8.496903e-04	-8.124076e-04	-7.939801e-04	
-1.188035e+00	-1.020306e+00	-8.762573e-01	-7.525457e-01	-6.462999e-01	-5.550542e-01	-4.766907e-01	-4.093907e-01	-3.515922e-01	-3.019539e-01	-2.593237e-01	-2.227120e-01	-1.912694e-01	-1.642658e-01	-1.410748e-01	-1.211579e-01	-1.040530e-01	-8.936311e-02	-7.674721e-02	-6.591254e-02	-5.660763e-02	-4.861653e-02	-4.175378e-02	-3.586008e-02	-3.079867e-02	-2.645206e-02	-2.271938e-02	-1.951399e-02	-1.676151e-02	-1.439804e-02	-1.236874e-02	-1.062650e-02	-9.130892e-03	-7.847205e-03	-6.745643e-03	-5.800641e-03	-4.990267e-03	-4.295711e-03	-3.700855e-03	-3.191892e-03	-2.757010e-03	-2.386115e-03	-2.070600e-03	-1.803141e-03	-1.577532e-03	-1.388535e-03	-1.231765e-03	-1.103583e-03	-1.001014e-03	-9.216774e-04	-8.637322e-04	-8.258334e-04	-8.071014e-04	
-1.207018e+00	-1.036609e+00	-8.902586e-01	-7.645703e-01	-6.566269e-01	-5.639231e-01	-4.843075e-01	-4.159321e-01	-3.572102e-01	-3.067787e-01	-2.634673e-01	-2.262707e-01	-1.943256e-01	-1.668906e-01	-1.433290e-01	-1.230939e-01	-1.057156e-01	-9.079100e-02	-7.797351e-02	-6.696572e-02	-5.751214e-02	-4.939335e-02	-4.242094e-02	-3.643307e-02	-3.129079e-02	-2.687473e-02	-2.308240e-02	-1.982580e-02	-1.702933e-02	-1.462810e-02	-1.256637e-02	-1.079629e-02	-9.276791e-03	-7.972592e-03	-6.853429e-03	-5.893327e-03	-5.070004e-03	-4.364351e-03	-3.759989e-03	-3.242894e-03	-2.801063e-03	-2.424242e-03	-2.103685e-03	-1.831953e-03	-1.602738e-03	-1.410722e-03	-1.251447e-03	-1.121216e-03	-1.017009e-03	-9.364045e-04	-8.775334e-04	-8.390290e-04	-8.199977e-04	
-1.225607e+00	-1.052573e+00	-9.039692e-01	-7.763452e-01	-6.667393e-01	-5.726079e-01	-4.917661e-01	-4.223378e-01	-3.627114e-01	-3.115033e-01	-2.675248e-01	-2.297554e-01	-1.973183e-01	-1.694608e-01	-1.455363e-01	-1.249896e-01	-1.073437e-01	-9.218924e-02	-7.917436e-02	-6.799704e-02	-5.839786e-02	-5.015404e-02	-4.307425e-02	-3.699417e-02	-3.177269e-02	-2.728862e-02	-2.343789e-02	-2.013113e-02	-1.729159e-02	-1.485338e-02	-1.275990e-02	-1.096256e-02	-9.419659e-03	-8.095375e-03	-6.958976e-03	-5.984088e-03	-5.148085e-03	-4.431564e-03	-3.817896e-03	-3.292837e-03	-2.844201e-03	-2.461577e-03	-2.136083e-03	-1.860166e-03	-1.627421e-03	-1.432448e-03	-1.270720e-03	-1.138484e-03	-1.032671e-03	-9.508257e-04	-8.910480e-04	-8.519506e-04	-8.326262e-04	
-1.243732e+00	-1.068140e+00	-9.173379e-01	-7.878264e-01	-6.765997e-01	-5.810761e-01	-4.990388e-01	-4.285837e-01	-3.680755e-01	-3.161101e-01	-2.714812e-01	-2.331532e-01	-2.002364e-01	-1.719669e-01	-1.476886e-01	-1.268380e-01	-1.089312e-01	-9.355261e-02	-8.034526e-02	-6.900264e-02	-5.926150e-02	-5.089576e-02	-4.371127e-02	-3.754127e-02	-3.224257e-02	-2.769218e-02	-2.378451e-02	-2.042885e-02	-1.754732e-02	-1.507305e-02	-1.294861e-02	-1.112469e-02	-9.558966e-03	-8.215096e-03	-7.061892e-03	-6.072586e-03	-5.224220e-03	-4.497102e-03	-3.874358e-03	-3.341534e-03	-2.886264e-03	-2.497981e-03	-2.167674e-03	-1.887676e-03	-1.651489e-03	-1.453632e-03	-1.289512e-03	-1.155321e-03	-1.047943e-03	-9.648874e-04	-9.042256e-04	-8.645500e-04	-8.449398e-04	
-1.261318e+00	-1.083243e+00	-9.303085e-01	-7.989658e-01	-6.861664e-01	-5.892922e-01	-5.060949e-01	-4.346436e-01	-3.732799e-01	-3.205797e-01	-2.753198e-01	-2.364499e-01	-2.030677e-01	-1.743985e-01	-1.497769e-01	-1.286315e-01	-1.104715e-01	-9.487539e-02	-8.148129e-02	-6.997830e-02	-6.009942e-02	-5.161540e-02	-4.432932e-02	-3.807208e-02	-3.269846e-02	-2.808373e-02	-2.412081e-02	-2.071770e-02	-1.779543e-02	-1.528617e-02	-1.313169e-02	-1.128199e-02	-9.694124e-03	-8.331253e-03	-7.161743e-03	-6.158449e-03	-5.298087e-03	-4.560689e-03	-3.929139e-03	-3.388782e-03	-2.927074e-03	-2.533301e-03	-2.198323e-03	-1.914367e-03	-1.674840e-03	-1.474186e-03	-1.307745e-03	-1.171656e-03	-1.062761e-03	-9.785303e-04	-9.170108e-04	-8.767743e-04	-8.568868e-04	
-1.278281e+00	-1.097811e+00	-9.428197e-01	-8.097107e-01	-6.953943e-01	-5.972173e-01	-5.129011e-01	-4.404889e-01	-3.782999e-01	-3.248910e-01	-2.790224e-01	-2.396297e-01	-2.057986e-01	-1.767438e-01	-1.517911e-01	-1.303613e-01	-1.119571e-01	-9.615132e-02	-8.257709e-02	-7.091939e-02	-6.090767e-02	-5.230955e-02	-4.492548e-02	-3.858409e-02	-3.313820e-02	-2.846142e-02	-2.444519e-02	-2.099632e-02	-1.803475e-02	-1.549175e-02	-1.330829e-02	-1.143371e-02	-9.824495e-03	-8.443295e-03	-7.258057e-03	-6.241271e-03	-5.369338e-03	-4.622023e-03	-3.981980e-03	-3.434355e-03	-2.966438e-03	-2.567370e-03	-2.227887e-03	-1.940112e-03	-1.697364e-03	-1.494011e-03	-1.325332e-03	-1.187413e-03	-1.077053e-03	-9.916900e-04	-9.293432e-04	-8.885655e-04	-8.684105e-04	
-1.294530e+00	-1.111766e+00	-9.548046e-01	-8.200035e-01	-7.042339e-01	-6.048089e-01	-5.194210e-01	-4.460883e-01	-3.831088e-01	-3.290209e-01	-2.825693e-01	-2.426758e-01	-2.084147e-01	-1.789906e-01	-1.537207e-01	-1.320185e-01	-1.133803e-01	-9.737357e-02	-8.362679e-02	-7.182090e-02	-6.168191e-02	-5.297449e-02	-4.549656e-02	-3.907456e-02	-3.355945e-02	-2.882321e-02	-2.475593e-02	-2.126322e-02	-1.826400e-02	-1.568867e-02	-1.347746e-02	-1.157905e-02	-9.949381e-03	-8.550624e-03	-7.350319e-03	-6.320608e-03	-5.437592e-03	-4.680777e-03	-4.032598e-03	-3.478012e-03	-3.004147e-03	-2.600006e-03	-2.256208e-03	-1.964774e-03	-1.718941e-03	-1.513003e-03	-1.342180e-03	-1.202507e-03	-1.090744e-03	-1.004296e-03	-9.411568e-04	-8.998607e-04	-8.794496e-04	
-1.309967e+00	-1.125024e+00	-9.661909e-01	-8.297823e-01	-7.126321e-01	-6.120214e-01	-5.256152e-01	-4.514080e-01	-3.876775e-01	-3.329446e-01	-2.859390e-01	-2.455698e-01	-2.109001e-01	-1.811251e-01	-1.555538e-01	-1.335928e-01	-1.147324e-01	-9.853478e-02	-8.462406e-02	-7.267739e-02	-6.241748e-02	-5.360623e-02	-4.603912e-02	-3.954054e-02	-3.395965e-02	-2.916694e-02	-2.505116e-02	-2.151679e-02	-1.848180e-02	-1.587576e-02	-1.363819e-02	-1.171714e-02	-1.006803e-02	-8.652593e-03	-7.437974e-03	-6.395983e-03	-5.502437e-03	-4.736596e-03	-4.080688e-03	-3.519488e-03	-3.039972e-03	-2.631011e-03	-2.283113e-03	-1.988204e-03	-1.739440e-03	-1.531046e-03	-1.358186e-03	-1.216848e-03	-1.103752e-03	-1.016273e-03	-9.523803e-04	-9.105918e-04	-8.899372e-04	
-1.324488e+00	-1.137494e+00	-9.769007e-01	-8.389801e-01	-7.205313e-01	-6.188054e-01	-5.314414e-01	-4.564116e-01	-3.919747e-01	-3.366351e-01	-2.891085e-01	-2.482919e-01	-2.132378e-01	-1.831328e-01	-1.572781e-01	-1.350736e-01	-1.160041e-01	-9.962699e-02	-8.556208e-02	-7.348298e-02	-6.310935e-02	-5.420043e-02	-4.654945e-02	-3.997883e-02	-3.433608e-02	-2.949024e-02	-2.532884e-02	-2.175529e-02	-1.868667e-02	-1.605174e-02	-1.378936e-02	-1.184702e-02	-1.017963e-02	-8.748503e-03	-7.520421e-03	-6.466880e-03	-5.563429e-03	-4.789100e-03	-4.125921e-03	-3.558500e-03	-3.073669e-03	-2.660175e-03	-2.308421e-03	-2.010243e-03	-1.758721e-03	-1.548017e-03	-1.373240e-03	-1.230336e-03	-1.115986e-03	-1.027538e-03	-9.629370e-04	-9.206853e-04	-8.998018e-04	
-1.337978e+00	-1.149080e+00	-9.868508e-01	-8.475254e-01	-7.278702e-01	-6.251082e-01	-5.368543e-01	-4.610604e-01	-3.959671e-01	-3.400639e-01	-2.920532e-01	-2.508208e-01	-2.154097e-01	-1.849980e-01	-1.588800e-01	-1.364494e-01	-1.171857e-01	-1.006417e-01	-8.643356e-02	-7.423144e-02	-6.375215e-02	-5.475248e-02	-4.702357e-02	-4.038603e-02	-3.468581e-02	-2.979061e-02	-2.558682e-02	-2.197688e-02	-1.887700e-02	-1.621523e-02	-1.392981e-02	-1.196768e-02	-1.028331e-02	-8.837610e-03	-7.597019e-03	-6.532747e-03	-5.620094e-03	-4.837878e-03	-4.167945e-03	-3.594745e-03	-3.104976e-03	-2.687270e-03	-2.331933e-03	-2.030718e-03	-1.776634e-03	-1.563784e-03	-1.387227e-03	-1.242867e-03	-1.127353e-03	-1.038003e-03	-9.727449e-04	-9.300628e-04	-9.089666e-04	
-1.350319e+00	-1.159678e+00	-9.959528e-01	-8.553423e-01	-7.345835e-01	-6.308737e-01	-5.418059e-01	-4.653128e-01	-3.996192e-01	-3.432004e-01	-2.947469e-01	-2.531342e-01	-2.173965e-01	-1.867043e-01	-1.603454e-01	-1.377079e-01	-1.182665e-01	-1.015700e-01	-8.723076e-02	-7.491609e-02	-6.434015e-02	-5.525748e-02	-4.745728e-02	-4.075852e-02	-3.500572e-02	-3.006537e-02	-2.582281e-02	-2.217958e-02	-1.905110e-02	-1.636479e-02	-1.405829e-02	-1.207806e-02	-1.037816e-02	-8.919121e-03	-7.667088e-03	-6.593001e-03	-5.671930e-03	-4.882499e-03	-4.206387e-03	-3.627900e-03	-3.133614e-03	-2.712055e-03	-2.353441e-03	-2.049448e-03	-1.793020e-03	-1.578207e-03	-1.400022e-03	-1.254331e-03	-1.137751e-03	-1.047577e-03	-9.817168e-04	-9.386410e-04	-9.173502e-04	
-1.361383e+00	-1.169181e+00	-1.004114e+00	-8.623510e-01	-7.406027e-01	-6.360431e-01	-5.462454e-01	-4.691256e-01	-4.028937e-01	-3.460126e-01	-2.971620e-01	-2.552084e-01	-2.191778e-01	-1.882342e-01	-1.616593e-01	-1.388363e-01	-1.192356e-01	-1.024022e-01	-8.794553e-02	-7.552995e-02	-6.486735e-02	-5.571026e-02	-4.784614e-02	-4.109249e-02	-3.529256e-02	-3.031173e-02	-2.603441e-02	-2.236132e-02	-1.920721e-02	-1.649888e-02	-1.417348e-02	-1.217703e-02	-1.046320e-02	-8.992205e-03	-7.729912e-03	-6.647023e-03	-5.718406e-03	-4.922506e-03	-4.240854e-03	-3.657627e-03	-3.159290e-03	-2.734278e-03	-2.372725e-03	-2.066241e-03	-1.807712e-03	-1.591139e-03	-1.411494e-03	-1.264609e-03	-1.147074e-03	-1.056161e-03	-9.897610e-04	-9.463323e-04	-9.248670e-04	
-1.371040e+00	-1.177474e+00	-1.011236e+00	-8.684681e-01	-7.458562e-01	-6.405549e-01	-5.501202e-01	-4.724533e-01	-4.057516e-01	-3.484670e-01	-2.992700e-01	-2.570187e-01	-2.207326e-01	-1.895694e-01	-1.628060e-01	-1.398211e-01	-1.200814e-01	-1.031286e-01	-8.856937e-02	-7.606573e-02	-6.532749e-02	-5.610544e-02	-4.818554e-02	-4.138398e-02	-3.554291e-02	-3.052675e-02	-2.621908e-02	-2.251994e-02	-1.934346e-02	-1.661592e-02	-1.427402e-02	-1.226341e-02	-1.053742e-02	-9.055991e-03	-7.784744e-03	-6.694174e-03	-5.758969e-03	-4.957424e-03	-4.270936e-03	-3.683572e-03	-3.181701e-03	-2.753673e-03	-2.389556e-03	-2.080898e-03	-1.820535e-03	-1.602425e-03	-1.421506e-03	-1.273579e-03	-1.155210e-03	-1.063653e-03	-9.967818e-04	-9.530451e-04	-9.314276e-04	
-1.379154e+00	-1.184443e+00	-1.017221e+00	-8.736078e-01	-7.502703e-01	-6.443458e-01	-5.533759e-01	-4.752494e-01	-4.081529e-01	-3.505293e-01	-3.010411e-01	-2.585398e-01	-2.220389e-01	-1.906913e-01	-1.637695e-01	-1.406486e-01	-1.207921e-01	-1.037390e-01	-8.909354e-02	-7.651589e-02	-6.571410e-02	-5.643748e-02	-4.847071e-02	-4.162890e-02	-3.575325e-02	-3.070741e-02	-2.637425e-02	-2.265321e-02	-1.945793e-02	-1.671425e-02	-1.435850e-02	-1.233598e-02	-1.059978e-02	-9.109585e-03	-7.830815e-03	-6.733791e-03	-5.793051e-03	-4.986763e-03	-4.296212e-03	-3.705372e-03	-3.200531e-03	-2.769970e-03	-2.403698e-03	-2.093213e-03	-1.831309e-03	-1.611909e-03	-1.429919e-03	-1.281116e-03	-1.162047e-03	-1.069948e-03	-1.002681e-03	-9.586853e-04	-9.369399e-04	
-1.385588e+00	-1.189968e+00	-1.021966e+00	-8.776828e-01	-7.537700e-01	-6.473514e-01	-5.559572e-01	-4.774662e-01	-4.100568e-01	-3.521644e-01	-3.024453e-01	-2.597457e-01	-2.230746e-01	-1.915808e-01	-1.645334e-01	-1.413047e-01	-1.213555e-01	-1.042229e-01	-8.950913e-02	-7.687281e-02	-6.602064e-02	-5.670074e-02	-4.869681e-02	-4.182308e-02	-3.592003e-02	-3.085065e-02	-2.649728e-02	-2.275888e-02	-1.954870e-02	-1.679222e-02	-1.442547e-02	-1.239353e-02	-1.064922e-02	-9.152078e-03	-7.867343e-03	-6.765202e-03	-5.820074e-03	-5.010024e-03	-4.316252e-03	-3.722657e-03	-3.215460e-03	-2.782891e-03	-2.414910e-03	-2.102977e-03	-1.839852e-03	-1.619428e-03	-1.436589e-03	-1.287092e-03	-1.167468e-03	-1.074939e-03	-1.007358e-03	-9.631572e-04	-9.413103e-04	
-1.390202e+00	-1.193931e+00	-1.025370e+00	-8.806061e-01	-7.562805e-01	-6.495075e-01	-5.578089e-01	-4.790565e-01	-4.114225e-01	-3.533373e-01	-3.034527e-01	-2.606109e-01	-2.238176e-01	-1.922189e-01	-1.650814e-01	-1.417753e-01	-1.217597e-01	-1.045700e-01	-8.980725e-02	-7.712884e-02	-6.624053e-02	-5.688959e-02	-4.885900e-02	-4.196238e-02	-3.603966e-02	-3.095340e-02	-2.658553e-02	-2.283468e-02	-1.961381e-02	-1.684815e-02	-1.447352e-02	-1.243481e-02	-1.068469e-02	-9.182560e-03	-7.893546e-03	-6.787734e-03	-5.839458e-03	-5.026711e-03	-4.330628e-03	-3.735055e-03	-3.226169e-03	-2.792160e-03	-2.422953e-03	-2.109981e-03	-1.845979e-03	-1.624821e-03	-1.441374e-03	-1.291379e-03	-1.171356e-03	-1.078519e-03	-1.010713e-03	-9.663651e-04	-9.444455e-04	
-1.392864e+00	-1.196217e+00	-1.027333e+00	-8.822920e-01	-7.577284e-01	-6.507510e-01	-5.588768e-01	-4.799737e-01	-4.122102e-01	-3.540138e-01	-3.040336e-01	-2.611098e-01	-2.242461e-01	-1.925869e-01	-1.653975e-01	-1.420468e-01	-1.219928e-01	-1.047702e-01	-8.997919e-02	-7.727651e-02	-6.636735e-02	-5.699850e-02	-4.895254e-02	-4.204272e-02	-3.610866e-02	-3.101266e-02	-2.663643e-02	-2.287840e-02	-1.965136e-02	-1.688040e-02	-1.450123e-02	-1.245861e-02	-1.070515e-02	-9.200141e-03	-7.908659e-03	-6.800729e-03	-5.850638e-03	-5.036335e-03	-4.338919e-03	-3.742206e-03	-3.232346e-03	-2.797505e-03	-2.427592e-03	-2.114021e-03	-1.849514e-03	-1.627932e-03	-1.444133e-03	-1.293851e-03	-1.173599e-03	-1.080584e-03	-1.012648e-03	-9.682153e-04	-9.462537e-04	
-1.393444e+00	-1.196715e+00	-1.027760e+00	-8.826593e-01	-7.580439e-01	-6.510219e-01	-5.591095e-01	-4.801735e-01	-4.123818e-01	-3.541611e-01	-3.041602e-01	-2.612185e-01	-2.243394e-01	-1.926671e-01	-1.654663e-01	-1.421059e-01	-1.220436e-01	-1.048138e-01	-9.001664e-02	-7.730868e-02	-6.639497e-02	-5.702223e-02	-4.897292e-02	-4.206022e-02	-3.612370e-02	-3.102557e-02	-2.664751e-02	-2.288792e-02	-1.965954e-02	-1.688743e-02	-1.450727e-02	-1.246380e-02	-1.070960e-02	-9.203970e-03	-7.911951e-03	-6.803560e-03	-5.853074e-03	-5.038431e-03	-4.340725e-03	-3.743764e-03	-3.233691e-03	-2.798670e-03	-2.428602e-03	-2.114901e-03	-1.850284e-03	-1.628610e-03	-1.444734e-03	-1.294390e-03	-1.174087e-03	-1.081034e-03	-1.013070e-03	-9.686183e-04	-9.466476e-04	
-1.391823e+00	-1.195323e+00	-1.026565e+00	-8.816329e-01	-7.571624e-01	-6.502648e-01	-5.584593e-01	-4.796151e-01	-4.119023e-01	-3.537493e-01	-3.038065e-01	-2.609147e-01	-2.240786e-01	-1.924430e-01	-1.652739e-01	-1.419406e-01	-1.219017e-01	-1.046919e-01	-8.991197e-02	-7.721878e-02	-6.631777e-02	-5.695592e-02	-4.891597e-02	-4.201131e-02	-3.608169e-02	-3.098949e-02	-2.661653e-02	-2.286131e-02	-1.963668e-02	-1.686779e-02	-1.449040e-02	-1.244931e-02	-1.069715e-02	-9.193268e-03	-7.902751e-03	-6.795649e-03	-5.846268e-03	-5.032572e-03	-4.335678e-03	-3.739411e-03	-3.229931e-03	-2.795415e-03	-2.425778e-03	-2.112441e-03	-1.848132e-03	-1.626716e-03	-1.443055e-03	-1.292885e-03	-1.172722e-03	-1.079776e-03	-1.011892e-03	-9.674920e-04	-9.455468e-04	
-1.387899e+00	-1.191953e+00	-1.023671e+00	-8.791473e-01	-7.550277e-01	-6.484315e-01	-5.568848e-01	-4.782629e-01	-4.107410e-01	-3.527520e-01	-3.029500e-01	-2.601791e-01	-2.234468e-01	-1.919005e-01	-1.648080e-01	-1.415405e-01	-1.215580e-01	-1.043968e-01	-8.965847e-02	-7.700107e-02	-6.613079e-02	-5.679534e-02	-4.877806e-02	-4.189286e-02	-3.597996e-02	-3.090212e-02	-2.654149e-02	-2.279685e-02	-1.958131e-02	-1.682024e-02	-1.444954e-02	-1.241421e-02	-1.066699e-02	-9.167349e-03	-7.880470e-03	-6.776490e-03	-5.829785e-03	-5.018384e-03	-4.323454e-03	-3.728868e-03	-3.220825e-03	-2.787534e-03	-2.418939e-03	-2.106486e-03	-1.842921e-03	-1.622130e-03	-1.438986e-03	-1.289240e-03	-1.169416e-03	-1.076732e-03	-1.009039e-03	-9.647643e-04	-9.428809e-04	
-1.381588e+00	-1.186533e+00	-1.019016e+00	-8.751494e-01	-7.515942e-01	-6.454828e-01	-5.543524e-01	-4.760880e-01	-4.088732e-01	-3.511478e-01	-3.015723e-01	-2.589960e-01	-2.224307e-01	-1.910278e-01	-1.640585e-01	-1.408968e-01	-1.210052e-01	-1.039220e-01	-8.925076e-02	-7.665092e-02	-6.583007e-02	-5.653707e-02	-4.855624e-02	-4.170236e-02	-3.581635e-02	-3.076160e-02	-2.642079e-02	-2.269319e-02	-1.949227e-02	-1.674375e-02	-1.438383e-02	-1.235775e-02	-1.061848e-02	-9.125661e-03	-7.844634e-03	-6.745674e-03	-5.803274e-03	-4.995563e-03	-4.303794e-03	-3.711911e-03	-3.206178e-03	-2.774858e-03	-2.407939e-03	-2.096907e-03	-1.834541e-03	-1.614753e-03	-1.432442e-03	-1.283377e-03	-1.164098e-03	-1.071836e-03	-1.004450e-03	-9.603771e-04	-9.385932e-04	
