-1.371417e+35	-1.177798e+35	-1.011514e+35	-8.687069e+34	-7.460613e+34	-6.407310e+34	-5.502715e+34	-4.725833e+34	-4.058632e+34	-3.485628e+34	-2.993523e+34	-2.570894e+34	-2.207933e+34	-1.896215e+34	-1.628508e+34	-1.398596e+34	-1.201144e+34	-1.031570e+34	-8.859373e+33	-7.608664e+33	-6.534545e+33	-5.612087e+33	-4.819879e+33	-4.139536e+33	-3.555268e+33	-3.053514e+33	-2.622629e+33	-2.252613e+33	-1.934877e+33	-1.662049e+33	-1.427795e+33	-1.226678e+33	-1.054032e+33	-9.058481e+32	-7.786885e+32	-6.696015e+32	-5.760553e+32	-4.958787e+32	-4.272111e+32	-3.684585e+32	-3.182576e+32	-2.754431e+32	-2.390213e+32	-2.081470e+32	-1.821036e+32	-1.602866e+32	-1.421897e+32	-1.273929e+32	-1.155528e+32	-1.063945e+32	-9.970559e+31	-9.533071e+31	-9.316837e+31	
-1.332599e+35	-1.144460e+35	-9.828833e+34	-8.441181e+34	-7.249440e+34	-6.225951e+34	-5.346960e+34	-4.592068e+34	-3.943752e+34	-3.386967e+34	-2.908791e+34	-2.498124e+34	-2.145437e+34	-1.842543e+34	-1.582413e+34	-1.359009e+34	-1.167146e+34	-1.002371e+34	-8.608607e+33	-7.393300e+33	-6.349584e+33	-5.453236e+33	-4.683452e+33	-4.022366e+33	-3.454636e+33	-2.967084e+33	-2.548395e+33	-2.188852e+33	-1.880111e+33	-1.615004e+33	-1.387381e+33	-1.191957e+33	-1.024197e+33	-8.802080e+32	-7.566477e+32	-6.506484e+32	-5.597500e+32	-4.818429e+32	-4.151188e+32	-3.580293e+32	-3.092493e+32	-2.676466e+32	-2.322558e+32	-2.022554e+32	-1.769491e+32	-1.557497e+32	-1.381650e+32	-1.237871e+32	-1.122821e+32	-1.033830e+32	-9.688342e+31	-9.263237e+31	-9.053123e+31	
-1.293126e+35	-1.110560e+35	-9.537690e+34	-8.191141e+34	-7.034701e+34	-6.041530e+34	-5.188576e+34	-4.456044e+34	-3.826933e+34	-3.286641e+34	-2.822628e+34	-2.424126e+34	-2.081886e+34	-1.787964e+34	-1.535539e+34	-1.318753e+34	-1.132573e+34	-9.726796e+33	-8.353609e+33	-7.174301e+33	-6.161501e+33	-5.291704e+33	-4.544722e+33	-3.903218e+33	-3.352305e+33	-2.879195e+33	-2.472908e+33	-2.124016e+33	-1.824419e+33	-1.567166e+33	-1.346285e+33	-1.156649e+33	-9.938590e+32	-8.541350e+32	-7.342347e+32	-6.313753e+32	-5.431694e+32	-4.675700e+32	-4.028224e+32	-3.474240e+32	-3.000889e+32	-2.597186e+32	-2.253760e+32	-1.962643e+32	-1.717076e+32	-1.511362e+32	-1.340724e+32	-1.201203e+32	-1.089561e+32	-1.003207e+32	-9.401360e+31	-8.988847e+31	-8.784957e+31	
-1.253112e+35	-1.076195e+35	-9.242559e+34	-7.937678e+34	-6.817022e+34	-5.854583e+34	-5.028023e+34	-4.318158e+34	-3.708514e+34	-3.184940e+34	-2.735286e+34	-2.349115e+34	-2.017465e+34	-1.732638e+34	-1.488024e+34	-1.277946e+34	-1.097527e+34	-9.425814e+33	-8.095118e+33	-6.952302e+33	-5.970842e+33	-5.127959e+33	-4.404092e+33	-3.782439e+33	-3.248572e+33	-2.790102e+33	-2.396388e+33	-2.058291e+33	-1.767965e+33	-1.518672e+33	-1.304626e+33	-1.120859e+33	-9.631054e+32	-8.277050e+32	-7.115148e+32	-6.118382e+32	-5.263618e+32	-4.531017e+32	-3.903576e+32	-3.366734e+32	-2.908030e+32	-2.516819e+32	-2.184021e+32	-1.901912e+32	-1.663944e+32	-1.464595e+32	-1.299237e+32	-1.164034e+32	-1.055846e+32	-9.721640e+31	-9.110448e+31	-8.710700e+31	-8.513119e+31	
-1.212670e+35	-1.041463e+35	-8.944277e+34	-7.681507e+34	-6.597018e+34	-5.665640e+34	-4.865755e+34	-4.178799e+34	-3.588830e+34	-3.082153e+34	-2.647011e+34	-2.273303e+34	-1.952356e+34	-1.676721e+34	-1.440002e+34	-1.236703e+34	-1.062107e+34	-9.121617e+33	-7.833866e+33	-6.727932e+33	-5.778147e+33	-4.962466e+33	-4.261960e+33	-3.660369e+33	-3.143732e+33	-2.700058e+33	-2.319050e+33	-1.991864e+33	-1.710908e+33	-1.469660e+33	-1.262522e+33	-1.084685e+33	-9.320234e+32	-8.009927e+32	-6.885523e+32	-5.920926e+32	-5.093747e+32	-4.384789e+32	-3.777598e+32	-3.258081e+32	-2.814180e+32	-2.435595e+32	-2.113537e+32	-1.840532e+32	-1.610244e+32	-1.417328e+32	-1.257307e+32	-1.126467e+32	-1.021771e+32	-9.407897e+31	-8.816429e+31	-8.429582e+31	-8.238377e+31	
-1.171913e+35	-1.006460e+35	-8.643665e+34	-7.423336e+34	-6.375296e+34	-5.475221e+34	-4.702219e+34	-4.038352e+34	-3.468211e+34	-2.978564e+34	-2.558046e+34	-2.196898e+34	-1.886738e+34	-1.620368e+34	-1.391604e+34	-1.195138e+34	-1.026410e+34	-8.815045e+33	-7.570575e+33	-6.501810e+33	-5.583946e+33	-4.795680e+33	-4.118718e+33	-3.537346e+33	-3.038073e+33	-2.609311e+33	-2.241108e+33	-1.924919e+33	-1.653405e+33	-1.420266e+33	-1.220089e+33	-1.048230e+33	-9.006986e+32	-7.740718e+32	-6.654105e+32	-5.721927e+32	-4.922549e+32	-4.237419e+32	-3.650635e+32	-3.148578e+32	-2.719597e+32	-2.353736e+32	-2.042502e+32	-1.778673e+32	-1.556124e+32	-1.369693e+32	-1.215050e+32	-1.088607e+32	-9.874301e+31	-9.091702e+31	-8.520114e+31	-8.146268e+31	-7.961490e+31	
-1.130950e+35	-9.712800e+34	-8.341529e+34	-7.163856e+34	-6.152450e+34	-5.283836e+34	-4.537855e+34	-3.897193e+34	-3.346981e+34	-2.874449e+34	-2.468631e+34	-2.120107e+34	-1.820788e+34	-1.563728e+34	-1.342961e+34	-1.153363e+34	-9.905326e+33	-8.506918e+33	-7.305948e+33	-6.274542e+33	-5.388762e+33	-4.628049e+33	-3.974749e+33	-3.413700e+33	-2.931878e+33	-2.518103e+33	-2.162771e+33	-1.857634e+33	-1.595611e+33	-1.370621e+33	-1.177441e+33	-1.011589e+33	-8.692150e+32	-7.470144e+32	-6.421513e+32	-5.521919e+32	-4.750483e+32	-4.089301e+32	-3.523028e+32	-3.038521e+32	-2.624535e+32	-2.271462e+32	-1.971107e+32	-1.716500e+32	-1.501731e+32	-1.321815e+32	-1.172578e+32	-1.050555e+32	-9.529148e+31	-8.773906e+31	-8.222296e+31	-7.861519e+31	-7.683199e+31	
-1.089886e+35	-9.360138e+34	-8.038657e+34	-6.903745e+34	-5.929061e+34	-5.091986e+34	-4.373091e+34	-3.755690e+34	-3.225456e+34	-2.770081e+34	-2.378998e+34	-2.043128e+34	-1.754677e+34	-1.506951e+34	-1.294200e+34	-1.111485e+34	-9.545674e+33	-8.198041e+33	-7.040677e+33	-6.046720e+33	-5.193102e+33	-4.460010e+33	-3.830431e+33	-3.289752e+33	-2.825425e+33	-2.426674e+33	-2.084243e+33	-1.790185e+33	-1.537676e+33	-1.320855e+33	-1.134690e+33	-9.748595e+32	-8.376548e+32	-7.198911e+32	-6.188355e+32	-5.321424e+32	-4.577998e+32	-3.940823e+32	-3.395111e+32	-2.928196e+32	-2.529241e+32	-2.188987e+32	-1.899538e+32	-1.654176e+32	-1.447205e+32	-1.273822e+32	-1.130003e+32	-1.012411e+32	-9.183155e+31	-8.455335e+31	-7.923754e+31	-7.576076e+31	-7.404231e+31	
-1.048827e+35	-9.007514e+34	-7.735816e+34	-6.643660e+34	-5.705696e+34	-4.900156e+34	-4.208343e+34	-3.614202e+34	-3.103943e+34	-2.665724e+34	-2.289373e+34	-1.966157e+34	-1.688573e+34	-1.450180e+34	-1.245443e+34	-1.069612e+34	-9.186059e+33	-7.889196e+33	-6.775433e+33	-5.818922e+33	-4.997462e+33	-4.291988e+33	-3.686127e+33	-3.165817e+33	-2.718983e+33	-2.335253e+33	-2.005723e+33	-1.722744e+33	-1.479747e+33	-1.271095e+33	-1.091943e+33	-9.381336e+32	-8.060978e+32	-6.927707e+32	-5.955221e+32	-5.120950e+32	-4.405531e+32	-3.792360e+32	-3.267207e+32	-2.817882e+32	-2.433957e+32	-2.106522e+32	-1.827977e+32	-1.591858e+32	-1.392684e+32	-1.225833e+32	-1.087433e+32	-9.742702e+31	-8.837198e+31	-8.136797e+31	-7.625242e+31	-7.290662e+31	-7.125291e+31	
-1.007873e+35	-8.655793e+34	-7.433752e+34	-6.384241e+34	-5.482903e+34	-4.708817e+34	-4.044018e+34	-3.473077e+34	-2.982742e+34	-2.561634e+34	-2.199979e+34	-1.889384e+34	-1.622639e+34	-1.393554e+34	-1.196812e+34	-1.027847e+34	-8.827367e+33	-7.581143e+33	-6.510870e+33	-5.591708e+33	-4.802323e+33	-4.124396e+33	-3.542193e+33	-3.042200e+33	-2.612813e+33	-2.244068e+33	-1.927405e+33	-1.655475e+33	-1.421967e+33	-1.221462e+33	-1.049305e+33	-9.015019e+32	-7.746217e+32	-6.657197e+32	-5.722684e+32	-4.920990e+32	-4.233506e+32	-3.644278e+32	-3.139630e+32	-2.707850e+32	-2.338917e+32	-2.024267e+32	-1.756599e+32	-1.529700e+32	-1.338303e+32	-1.177967e+32	-1.044971e+32	-9.362274e+31	-8.492128e+31	-7.819075e+31	-7.327495e+31	-7.005980e+31	-6.847066e+31	
-9.671215e+34	-8.305815e+34	-7.133184e+34	-6.126108e+34	-5.261213e+34	-4.518426e+34	-3.880507e+34	-3.332650e+34	-2.862141e+34	-2.458060e+34	-2.111028e+34	-1.812990e+34	-1.557031e+34	-1.337208e+34	-1.148421e+34	-9.862878e+33	-8.470451e+33	-7.274616e+33	-6.247617e+33	-5.365619e+33	-4.608152e+33	-3.957635e+33	-3.398972e+33	-2.919195e+33	-2.507170e+33	-2.153334e+33	-1.849474e+33	-1.588539e+33	-1.364473e+33	-1.172074e+33	-1.006879e+33	-8.650516e+32	-7.433015e+32	-6.388028e+32	-5.491300e+32	-4.722020e+32	-4.062333e+32	-3.496930e+32	-3.012686e+32	-2.598364e+32	-2.244348e+32	-1.942420e+32	-1.685575e+32	-1.467850e+32	-1.284192e+32	-1.130339e+32	-1.002720e+32	-8.983731e+31	-8.148767e+31	-7.502928e+31	-7.031224e+31	-6.722708e+31	-6.570220e+31	
-9.266673e+34	-7.958387e+34	-6.834807e+34	-5.869857e+34	-5.041140e+34	-4.329423e+34	-3.718187e+34	-3.193247e+34	-2.742420e+34	-2.355241e+34	-2.022725e+34	-1.737154e+34	-1.491901e+34	-1.281274e+34	-1.100383e+34	-9.450319e+33	-8.116137e+33	-6.970323e+33	-5.986282e+33	-5.141178e+33	-4.415395e+33	-3.792090e+33	-3.256795e+33	-2.797087e+33	-2.402296e+33	-2.063261e+33	-1.772112e+33	-1.522092e+33	-1.307398e+33	-1.123047e+33	-9.647615e+32	-8.288670e+32	-7.122096e+32	-6.120820e+32	-5.261602e+32	-4.524501e+32	-3.892408e+32	-3.350655e+32	-2.886667e+32	-2.489676e+32	-2.150468e+32	-1.861170e+32	-1.615068e+32	-1.406450e+32	-1.230475e+32	-1.083057e+32	-9.607767e+31	-8.607947e+31	-7.807908e+31	-7.189084e+31	-6.737112e+31	-6.441501e+31	-6.295391e+31	
-8.866004e+34	-7.614285e+34	-6.539287e+34	-5.616058e+34	-4.823173e+34	-4.142229e+34	-3.557422e+34	-3.055179e+34	-2.623844e+34	-2.253406e+34	-1.935267e+34	-1.662044e+34	-1.427395e+34	-1.225874e+34	-1.052805e+34	-9.041710e+33	-7.765215e+33	-6.668943e+33	-5.727450e+33	-4.918886e+33	-4.224484e+33	-3.628129e+33	-3.115979e+33	-2.676147e+33	-2.298427e+33	-1.974050e+33	-1.695490e+33	-1.456280e+33	-1.250869e+33	-1.074489e+33	-9.230475e+32	-7.930287e+32	-6.814154e+32	-5.856170e+32	-5.034103e+32	-4.328872e+32	-3.724110e+32	-3.205781e+32	-2.761855e+32	-2.382028e+32	-2.057487e+32	-1.780698e+32	-1.545236e+32	-1.345639e+32	-1.177272e+32	-1.036229e+32	-9.192350e+31	-8.235759e+31	-7.470313e+31	-6.878246e+31	-6.445815e+31	-6.162986e+31	-6.023193e+31	
-8.470071e+34	-7.274251e+34	-6.247258e+34	-5.365259e+34	-4.607782e+34	-3.957247e+34	-3.398556e+34	-2.918742e+34	-2.506670e+34	-2.152774e+34	-1.848843e+34	-1.587821e+34	-1.363651e+34	-1.171130e+34	-1.005790e+34	-8.637930e+33	-7.418440e+33	-6.371124e+33	-5.471676e+33	-4.699221e+33	-4.035829e+33	-3.466106e+33	-2.976827e+33	-2.556637e+33	-2.195785e+33	-1.885894e+33	-1.619774e+33	-1.391246e+33	-1.195008e+33	-1.026505e+33	-8.818265e+32	-7.576141e+32	-6.509851e+32	-5.594649e+32	-4.809293e+32	-4.135555e+32	-3.557801e+32	-3.062619e+32	-2.638517e+32	-2.275653e+32	-1.965605e+32	-1.701176e+32	-1.476230e+32	-1.285546e+32	-1.124698e+32	-9.899532e+31	-8.781843e+31	-7.867971e+31	-7.136708e+31	-6.571080e+31	-6.157961e+31	-5.887762e+31	-5.754213e+31	
-8.079693e+34	-6.938987e+34	-5.959328e+34	-5.117979e+34	-4.395414e+34	-3.774861e+34	-3.241920e+34	-2.784220e+34	-2.391140e+34	-2.053555e+34	-1.763631e+34	-1.514640e+34	-1.300802e+34	-1.117154e+34	-9.594339e+33	-8.239816e+33	-7.076531e+33	-6.077485e+33	-5.219492e+33	-4.482638e+33	-3.849822e+33	-3.306356e+33	-2.839628e+33	-2.438804e+33	-2.094583e+33	-1.798975e+33	-1.545120e+33	-1.327125e+33	-1.139931e+33	-9.791946e+32	-8.411839e+32	-7.226963e+32	-6.209818e+32	-5.336796e+32	-4.587637e+32	-3.944952e+32	-3.393825e+32	-2.921465e+32	-2.516910e+32	-2.170770e+32	-1.875012e+32	-1.622770e+32	-1.408192e+32	-1.226296e+32	-1.072862e+32	-9.443272e+31	-8.377096e+31	-7.505344e+31	-6.807784e+31	-6.268225e+31	-5.874147e+31	-5.616401e+31	-5.489006e+31	
-7.695648e+34	-6.609162e+34	-5.676068e+34	-4.874710e+34	-4.186490e+34	-3.595434e+34	-3.087824e+34	-2.651880e+34	-2.277483e+34	-1.955945e+34	-1.679802e+34	-1.442646e+34	-1.238972e+34	-1.064053e+34	-9.138299e+33	-7.848159e+33	-6.740168e+33	-5.788609e+33	-4.971398e+33	-4.269568e+33	-3.666831e+33	-3.149198e+33	-2.704654e+33	-2.322883e+33	-1.995023e+33	-1.713466e+33	-1.471677e+33	-1.264044e+33	-1.085748e+33	-9.326513e+32	-8.012006e+32	-6.883450e+32	-5.914652e+32	-5.083127e+32	-4.369576e+32	-3.757439e+32	-3.232509e+32	-2.782602e+32	-2.397276e+32	-2.067589e+32	-1.785888e+32	-1.545637e+32	-1.341257e+32	-1.168008e+32	-1.021866e+32	-8.994412e+31	-7.978914e+31	-7.148598e+31	-6.484195e+31	-5.970283e+31	-5.594935e+31	-5.349441e+31	-5.228102e+31	
-7.318665e+34	-6.285402e+34	-5.398018e+34	-4.635916e+34	-3.981409e+34	-3.419306e+34	-2.936563e+34	-2.521974e+34	-2.165918e+34	-1.860130e+34	-1.597514e+34	-1.371975e+34	-1.178279e+34	-1.011929e+34	-8.690646e+33	-7.463706e+33	-6.409991e+33	-5.505045e+33	-4.727867e+33	-4.060417e+33	-3.487206e+33	-2.994930e+33	-2.572162e+33	-2.209093e+33	-1.897294e+33	-1.629529e+33	-1.399585e+33	-1.202123e+33	-1.032561e+33	-8.869640e+32	-7.619526e+32	-6.546254e+32	-5.624914e+32	-4.834122e+32	-4.155526e+32	-3.573376e+32	-3.074160e+32	-2.646292e+32	-2.279842e+32	-1.966305e+32	-1.698404e+32	-1.469921e+32	-1.275554e+32	-1.110791e+32	-9.718086e+31	-8.553808e+31	-7.588055e+31	-6.798414e+31	-6.166557e+31	-5.677820e+31	-5.320859e+31	-5.087391e+31	-4.971996e+31	
-6.949429e+34	-5.968296e+34	-5.125681e+34	-4.402028e+34	-3.780542e+34	-3.246798e+34	-2.788409e+34	-2.394737e+34	-2.056644e+34	-1.766284e+34	-1.516918e+34	-1.302758e+34	-1.118833e+34	-9.608757e+33	-8.252192e+33	-7.087152e+33	-6.086599e+33	-5.227309e+33	-4.489340e+33	-3.855564e+33	-3.311272e+33	-2.843832e+33	-2.442394e+33	-2.097641e+33	-1.801573e+33	-1.547317e+33	-1.328974e+33	-1.141474e+33	-9.804670e+32	-8.422156e+32	-7.235112e+32	-6.215987e+32	-5.341130e+32	-4.590235e+32	-3.945875e+32	-3.393094e+32	-2.919064e+32	-2.512783e+32	-2.164821e+32	-1.867102e+32	-1.612717e+32	-1.395762e+32	-1.211201e+32	-1.054750e+32	-9.227796e+31	-8.122257e+31	-7.205228e+31	-6.455425e+31	-5.855446e+31	-5.391367e+31	-5.052415e+31	-4.830726e+31	-4.721152e+31	
-6.588576e+34	-5.658389e+34	-4.859527e+34	-4.173450e+34	-3.584235e+34	-3.078206e+34	-2.643620e+34	-2.270389e+34	-1.949852e+34	-1.674569e+34	-1.438151e+34	-1.235111e+34	-1.060737e+34	-9.109817e+33	-7.823692e+33	-6.719148e+33	-5.770549e+33	-4.955878e+33	-4.256228e+33	-3.655362e+33	-3.139333e+33	-2.696164e+33	-2.315571e+33	-1.988720e+33	-1.708025e+33	-1.466972e+33	-1.259966e+33	-1.082202e+33	-9.295557e+32	-7.984831e+32	-6.859424e+32	-5.893219e+32	-5.063789e+32	-4.351884e+32	-3.740983e+32	-3.216906e+32	-2.767490e+32	-2.382305e+32	-2.052412e+32	-1.770152e+32	-1.528976e+32	-1.323286e+32	-1.148308e+32	-9.999818e+31	-8.748638e+31	-7.700504e+31	-6.831093e+31	-6.120224e+31	-5.551399e+31	-5.111417e+31	-4.790066e+31	-4.579887e+31	-4.476004e+31	
-6.236692e+34	-5.356185e+34	-4.599989e+34	-3.950554e+34	-3.392807e+34	-2.913805e+34	-2.502429e+34	-2.149132e+34	-1.845714e+34	-1.585133e+34	-1.361342e+34	-1.169146e+34	-1.004085e+34	-8.623278e+33	-7.405843e+33	-6.360291e+33	-5.462354e+33	-4.691194e+33	-4.028911e+33	-3.460136e+33	-2.971667e+33	-2.552167e+33	-2.191901e+33	-1.882506e+33	-1.616803e+33	-1.388624e+33	-1.192674e+33	-1.024404e+33	-8.799099e+32	-7.558376e+32	-6.493075e+32	-5.578473e+32	-4.793341e+32	-4.119458e+32	-3.541184e+32	-3.045097e+32	-2.619684e+32	-2.255071e+32	-1.942796e+32	-1.675612e+32	-1.447316e+32	-1.252612e+32	-1.086979e+32	-9.465746e+31	-8.281389e+31	-7.289235e+31	-6.466256e+31	-5.793354e+31	-5.254909e+31	-4.838426e+31	-4.534237e+31	-4.335284e+31	-4.236949e+31	
-5.894315e+34	-5.062145e+34	-4.347462e+34	-3.733679e+34	-3.206552e+34	-2.753845e+34	-2.365052e+34	-2.031150e+34	-1.744389e+34	-1.498114e+34	-1.286608e+34	-1.104963e+34	-9.489635e+33	-8.149883e+33	-6.999282e+33	-6.011128e+33	-5.162486e+33	-4.433660e+33	-3.807735e+33	-3.270184e+33	-2.808530e+33	-2.412060e+33	-2.071571e+33	-1.779162e+33	-1.528045e+33	-1.312392e+33	-1.127199e+33	-9.681670e+32	-8.316052e+32	-7.143441e+32	-6.136623e+32	-5.272230e+32	-4.530200e+32	-3.893311e+32	-3.346782e+32	-2.877929e+32	-2.475870e+32	-2.131274e+32	-1.836142e+32	-1.583625e+32	-1.367863e+32	-1.183847e+32	-1.027307e+32	-8.946102e+31	-7.826763e+31	-6.889075e+31	-6.111277e+31	-5.475314e+31	-4.966429e+31	-4.572809e+31	-4.285320e+31	-4.097289e+31	-4.004352e+31	
-5.561930e+34	-4.776686e+34	-4.102305e+34	-3.523134e+34	-3.025732e+34	-2.598554e+34	-2.231685e+34	-1.916612e+34	-1.646022e+34	-1.413634e+34	-1.214055e+34	-1.042654e+34	-8.954508e+33	-7.690305e+33	-6.604588e+33	-5.672156e+33	-4.871369e+33	-4.183642e+33	-3.593014e+33	-3.085775e+33	-2.650155e+33	-2.276042e+33	-1.954754e+33	-1.678833e+33	-1.441877e+33	-1.238385e+33	-1.063635e+33	-9.135713e+32	-7.847103e+32	-6.740617e+32	-5.790574e+32	-4.974925e+32	-4.274738e+32	-3.673764e+32	-3.158055e+32	-2.715641e+32	-2.336254e+32	-2.011090e+32	-1.732600e+32	-1.494323e+32	-1.290728e+32	-1.117089e+32	-9.693766e+31	-8.441625e+31	-7.385406e+31	-6.500595e+31	-5.766657e+31	-5.166557e+31	-4.686368e+31	-4.314945e+31	-4.043667e+31	-3.866240e+31	-3.778543e+31	
-5.239973e+34	-4.500184e+34	-3.864840e+34	-3.319195e+34	-2.850585e+34	-2.448134e+34	-2.102502e+34	-1.805668e+34	-1.550741e+34	-1.331805e+34	-1.143779e+34	-9.822987e+33	-8.436169e+33	-7.245146e+33	-6.222276e+33	-5.343819e+33	-4.589386e+33	-3.941469e+33	-3.385029e+33	-2.907153e+33	-2.496749e+33	-2.144292e+33	-1.841601e+33	-1.581653e+33	-1.358413e+33	-1.166701e+33	-1.002066e+33	-8.606885e+32	-7.392868e+32	-6.350431e+32	-5.455382e+32	-4.686947e+32	-4.027292e+32	-3.461106e+32	-2.975248e+32	-2.558444e+32	-2.201018e+32	-1.894676e+32	-1.632307e+32	-1.407823e+32	-1.216013e+32	-1.052425e+32	-9.132634e+31	-7.952975e+31	-6.957896e+31	-6.124303e+31	-5.432850e+31	-4.867487e+31	-4.415094e+31	-4.065171e+31	-3.809597e+31	-3.642439e+31	-3.559819e+31	
-4.928830e+34	-4.232968e+34	-3.635350e+34	-3.122105e+34	-2.681320e+34	-2.302767e+34	-1.977658e+34	-1.698449e+34	-1.458659e+34	-1.252724e+34	-1.075862e+34	-9.239709e+33	-7.935239e+33	-6.814937e+33	-5.852804e+33	-5.026509e+33	-4.316874e+33	-3.707429e+33	-3.184030e+33	-2.734529e+33	-2.348495e+33	-2.016966e+33	-1.732249e+33	-1.487736e+33	-1.277752e+33	-1.097423e+33	-9.425645e+32	-8.095818e+32	-6.953888e+32	-5.973350e+32	-5.131448e+32	-4.408642e+32	-3.788156e+32	-3.255589e+32	-2.798581e+32	-2.406526e+32	-2.070324e+32	-1.782172e+32	-1.535383e+32	-1.324228e+32	-1.143807e+32	-9.899335e+31	-8.590349e+31	-7.480736e+31	-6.544744e+31	-5.760649e+31	-5.110253e+31	-4.578461e+31	-4.152931e+31	-3.823786e+31	-3.583387e+31	-3.426155e+31	-3.348441e+31	
-4.628832e+34	-3.975325e+34	-3.414082e+34	-2.932075e+34	-2.518120e+34	-2.162607e+34	-1.857286e+34	-1.595072e+34	-1.369877e+34	-1.176476e+34	-1.010379e+34	-8.677327e+33	-7.452254e+33	-6.400141e+33	-5.496569e+33	-4.720566e+33	-4.054124e+33	-3.481773e+33	-2.990232e+33	-2.568090e+33	-2.205552e+33	-1.894202e+33	-1.626814e+33	-1.397184e+33	-1.199981e+33	-1.030628e+33	-8.851945e+32	-7.603060e+32	-6.530634e+32	-5.609777e+32	-4.819118e+32	-4.140306e+32	-3.557586e+32	-3.057435e+32	-2.628244e+32	-2.260051e+32	-1.944312e+32	-1.673699e+32	-1.441931e+32	-1.243628e+32	-1.074189e+32	-9.296804e+31	-8.067490e+31	-7.025415e+31	-6.146393e+31	-5.410022e+31	-4.799213e+31	-4.299789e+31	-3.900159e+31	-3.591048e+31	-3.365281e+31	-3.217620e+31	-3.144636e+31	
-4.340265e+34	-3.727498e+34	-3.201243e+34	-2.749286e+34	-2.361137e+34	-2.027787e+34	-1.741501e+34	-1.495633e+34	-1.284477e+34	-1.103133e+34	-9.473908e+33	-8.136371e+33	-6.987671e+33	-6.001148e+33	-5.153905e+33	-4.426280e+33	-3.801384e+33	-3.264715e+33	-2.803817e+33	-2.407992e+33	-2.068055e+33	-1.776115e+33	-1.525397e+33	-1.310082e+33	-1.125172e+33	-9.663769e+32	-8.300103e+32	-7.129075e+32	-6.123505e+32	-5.260056e+32	-4.518688e+32	-3.882194e+32	-3.335802e+32	-2.866830e+32	-2.464395e+32	-2.119157e+32	-1.823101e+32	-1.569358e+32	-1.352039e+32	-1.166099e+32	-1.007222e+32	-8.717229e+31	-7.564552e+31	-6.587441e+31	-5.763219e+31	-5.072755e+31	-4.500024e+31	-4.031735e+31	-3.657018e+31	-3.367177e+31	-3.155485e+31	-3.017029e+31	-2.948595e+31	
-4.063360e+34	-3.489687e+34	-2.997007e+34	-2.573884e+34	-2.210498e+34	-1.898416e+34	-1.630395e+34	-1.400213e+34	-1.202528e+34	-1.032754e+34	-8.869481e+33	-7.617278e+33	-6.541864e+33	-5.618280e+33	-4.825091e+33	-4.143887e+33	-3.558859e+33	-3.056429e+33	-2.624936e+33	-2.254364e+33	-1.936115e+33	-1.662800e+33	-1.428078e+33	-1.226499e+33	-1.053387e+33	-9.047229e+32	-7.770564e+32	-6.674246e+32	-5.732831e+32	-4.924469e+32	-4.230400e+32	-3.634513e+32	-3.122981e+32	-2.683929e+32	-2.307169e+32	-1.983956e+32	-1.706789e+32	-1.469235e+32	-1.265780e+32	-1.091703e+32	-9.429625e+31	-8.161078e+31	-7.081941e+31	-6.167169e+31	-5.395530e+31	-4.749117e+31	-4.212927e+31	-3.774514e+31	-3.423704e+31	-3.152354e+31	-2.954168e+31	-2.824545e+31	-2.760477e+31	
-3.798300e+34	-3.262049e+34	-2.801507e+34	-2.405985e+34	-2.066304e+34	-1.774579e+34	-1.524041e+34	-1.308875e+34	-1.124086e+34	-9.653855e+33	-8.290911e+33	-7.120390e+33	-6.115127e+33	-5.251790e+33	-4.510342e+33	-3.873575e+33	-3.326709e+33	-2.857053e+33	-2.453707e+33	-2.107308e+33	-1.809819e+33	-1.554333e+33	-1.334922e+33	-1.146493e+33	-9.846730e+32	-8.457064e+32	-7.263678e+32	-6.238875e+32	-5.358869e+32	-4.603238e+32	-3.954444e+32	-3.397428e+32	-2.919264e+32	-2.508852e+32	-2.156669e+32	-1.854540e+32	-1.595452e+32	-1.373394e+32	-1.183211e+32	-1.020489e+32	-8.814516e+31	-7.628717e+31	-6.619974e+31	-5.764874e+31	-5.043571e+31	-4.439325e+31	-3.938111e+31	-3.528296e+31	-3.200370e+31	-2.946721e+31	-2.761463e+31	-2.640296e+31	-2.580407e+31	
-3.545221e+34	-3.044700e+34	-2.614844e+34	-2.245675e+34	-1.928627e+34	-1.656340e+34	-1.422495e+34	-1.221665e+34	-1.049188e+34	-9.010621e+33	-7.738490e+33	-6.645961e+33	-5.707678e+33	-4.901865e+33	-4.209819e+33	-3.615480e+33	-3.105052e+33	-2.666689e+33	-2.290217e+33	-1.966899e+33	-1.689231e+33	-1.450768e+33	-1.245976e+33	-1.070102e+33	-9.190645e+32	-7.893572e+32	-6.779701e+32	-5.823180e+32	-5.001809e+32	-4.296526e+32	-3.690960e+32	-3.171059e+32	-2.724754e+32	-2.341688e+32	-2.012971e+32	-1.730972e+32	-1.489148e+32	-1.281885e+32	-1.104374e+32	-9.524941e+31	-8.227207e+31	-7.120418e+31	-6.178887e+31	-5.380762e+31	-4.707520e+31	-4.143534e+31	-3.675715e+31	-3.293207e+31	-2.987130e+31	-2.750382e+31	-2.577467e+31	-2.464373e+31	-2.408475e+31	
