-1.719270e+00	-1.705896e+00	-1.682265e+00	-1.649822e+00	-1.609806e+00	-1.563282e+00	-1.511163e+00	-1.454233e+00	-1.393163e+00	-1.328531e+00	-1.260829e+00	-1.190481e+00	-1.117847e+00	-1.043236e+00	-9.669097e-01	-8.890910e-01	-8.099679e-01	-7.296985e-01	-6.484139e-01	-5.662222e-01	-4.832100e-01	-3.994454e-01	-3.149785e-01	-2.298437e-01	-1.440595e-01	-5.762967e-02	2.945727e-02	1.172279e-01	2.057246e-01	2.950069e-01	3.851522e-01	4.762581e-01	5.684447e-01	6.618569e-01	7.566683e-01	8.530849e-01	9.513502e-01	1.051750e+00	1.154622e+00	1.260357e+00	1.369416e+00	1.482337e+00	1.599746e+00	1.722373e+00	1.851073e+00	1.986837e+00	2.130823e+00	2.284380e+00	2.449077e+00	2.626745e+00	2.819514e+00	3.029865e+00	3.260687e+00	
-1.752407e+00	-1.738736e+00	-1.714617e+00	-1.681523e+00	-1.640716e+00	-1.593281e+00	-1.540147e+00	-1.482112e+00	-1.419862e+00	-1.353983e+00	-1.284979e+00	-1.213278e+00	-1.139249e+00	-1.063206e+00	-9.854168e-01	-9.061071e-01	-8.254689e-01	-7.436630e-01	-6.608232e-01	-5.770594e-01	-4.924600e-01	-4.070940e-01	-3.210129e-01	-2.342515e-01	-1.468286e-01	-5.874816e-02	3.000154e-02	1.194476e-01	2.096331e-01	3.006187e-01	3.924831e-01	4.853260e-01	5.792694e-01	6.744611e-01	7.710778e-01	8.693293e-01	9.694634e-01	1.071772e+00	1.176597e+00	1.284339e+00	1.395466e+00	1.510526e+00	1.630157e+00	1.755103e+00	1.886232e+00	2.024557e+00	2.171256e+00	2.327702e+00	2.495494e+00	2.676497e+00	2.872879e+00	3.087167e+00	3.322305e+00	
-1.785239e+00	-1.771274e+00	-1.746674e+00	-1.712937e+00	-1.671347e+00	-1.623010e+00	-1.568871e+00	-1.509743e+00	-1.446323e+00	-1.379210e+00	-1.308913e+00	-1.235872e+00	-1.160461e+00	-1.083000e+00	-1.003760e+00	-9.229728e-01	-8.408329e-01	-7.575042e-01	-6.731229e-01	-5.878009e-01	-5.016281e-01	-4.146749e-01	-3.269937e-01	-2.386198e-01	-1.495726e-01	-5.985587e-02	3.054214e-02	1.216490e-01	2.135087e-01	3.061828e-01	3.997517e-01	4.943166e-01	5.900017e-01	6.869576e-01	7.853641e-01	8.854348e-01	9.874221e-01	1.091623e+00	1.198385e+00	1.308117e+00	1.421295e+00	1.538477e+00	1.660311e+00	1.787557e+00	1.921097e+00	2.061962e+00	2.211352e+00	2.370664e+00	2.541527e+00	2.725838e+00	2.925806e+00	3.144003e+00	3.383424e+00	
-1.817673e+00	-1.803421e+00	-1.778348e+00	-1.743977e+00	-1.701616e+00	-1.652388e+00	-1.597258e+00	-1.537050e+00	-1.472476e+00	-1.404142e+00	-1.332570e+00	-1.258204e+00	-1.181428e+00	-1.102564e+00	-1.021891e+00	-9.396433e-01	-8.560192e-01	-7.711853e-01	-6.852803e-01	-5.984179e-01	-5.106899e-01	-4.221677e-01	-3.329047e-01	-2.429369e-01	-1.522839e-01	-6.094959e-02	3.107794e-02	1.238268e-01	2.173416e-01	3.116852e-01	4.069391e-01	5.032065e-01	6.006139e-01	6.993142e-01	7.994905e-01	9.013602e-01	1.005180e+00	1.111252e+00	1.219930e+00	1.331630e+00	1.446837e+00	1.566117e+00	1.690132e+00	1.819652e+00	1.955578e+00	2.098957e+00	2.251010e+00	2.413159e+00	2.587062e+00	2.774648e+00	2.978166e+00	3.200232e+00	3.443895e+00	
-1.849607e+00	-1.835078e+00	-1.809542e+00	-1.774549e+00	-1.731430e+00	-1.681327e+00	-1.625221e+00	-1.563951e+00	-1.498239e+00	-1.428704e+00	-1.355876e+00	-1.280206e+00	-1.202084e+00	-1.121840e+00	-1.039755e+00	-9.560684e-01	-8.709819e-01	-7.846650e-01	-6.972586e-01	-6.088786e-01	-5.196181e-01	-4.295499e-01	-3.387281e-01	-2.471895e-01	-1.549541e-01	-6.202572e-02	3.160771e-02	1.259747e-01	2.211208e-01	3.171097e-01	4.140246e-01	5.119701e-01	6.110750e-01	7.114948e-01	8.134157e-01	9.170589e-01	1.022685e+00	1.130602e+00	1.241170e+00	1.354811e+00	1.472018e+00	1.593368e+00	1.719533e+00	1.851298e+00	1.989577e+00	2.135436e+00	2.290117e+00	2.455066e+00	2.631970e+00	2.822790e+00	3.029812e+00	3.255699e+00	3.503551e+00	
-1.880929e+00	-1.866131e+00	-1.840145e+00	-1.804545e+00	-1.760685e+00	-1.709726e+00	-1.652664e+00	-1.590353e+00	-1.523526e+00	-1.452813e+00	-1.378752e+00	-1.301803e+00	-1.222361e+00	-1.140762e+00	-1.057291e+00	-9.721921e-01	-8.856702e-01	-7.978975e-01	-7.090173e-01	-6.191473e-01	-5.283823e-01	-4.367961e-01	-3.444440e-01	-2.513631e-01	-1.575739e-01	-6.308028e-02	3.213006e-02	1.280861e-01	2.248341e-01	3.224388e-01	4.209848e-01	5.205784e-01	6.213506e-01	7.234593e-01	8.270940e-01	9.324794e-01	1.039881e+00	1.149610e+00	1.262035e+00	1.377583e+00	1.496756e+00	1.620140e+00	1.748420e+00	1.882391e+00	2.022984e+00	2.171282e+00	2.328548e+00	2.496252e+00	2.676107e+00	2.870109e+00	3.080581e+00	3.310229e+00	3.562205e+00	
-1.911511e+00	-1.896457e+00	-1.870036e+00	-1.833848e+00	-1.789267e+00	-1.737474e+00	-1.679479e+00	-1.616153e+00	-1.548238e+00	-1.476375e+00	-1.401111e+00	-1.322912e+00	-1.242180e+00	-1.159256e+00	-1.074432e+00	-9.879525e-01	-9.000276e-01	-8.108320e-01	-7.205111e-01	-6.291846e-01	-5.369486e-01	-4.438785e-01	-3.500302e-01	-2.554414e-01	-1.601329e-01	-6.410883e-02	3.264345e-02	1.301533e-01	2.284679e-01	3.276528e-01	4.277940e-01	5.289996e-01	6.314025e-01	7.351633e-01	8.404745e-01	9.475642e-01	1.056702e+00	1.168206e+00	1.282447e+00	1.399861e+00	1.520959e+00	1.646336e+00	1.776685e+00	1.912817e+00	2.055677e+00	2.206365e+00	2.366163e+00	2.536567e+00	2.719316e+00	2.916438e+00	3.130292e+00	3.363630e+00	3.619652e+00	
-1.941215e+00	-1.925919e+00	-1.899081e+00	-1.862325e+00	-1.817048e+00	-1.764447e+00	-1.705549e+00	-1.641237e+00	-1.572267e+00	-1.499287e+00	-1.422853e+00	-1.343440e+00	-1.261455e+00	-1.177244e+00	-1.091102e+00	-1.003281e+00	-9.139917e-01	-8.234121e-01	-7.316900e-01	-6.389467e-01	-5.452799e-01	-4.507662e-01	-3.554622e-01	-2.594063e-01	-1.626197e-01	-6.510648e-02	3.314618e-02	1.321681e-01	2.320071e-01	3.327298e-01	4.344236e-01	5.371981e-01	6.411884e-01	7.465576e-01	8.535009e-01	9.622502e-01	1.073079e+00	1.186310e+00	1.302321e+00	1.421554e+00	1.544527e+00	1.671844e+00	1.804211e+00	1.942450e+00	2.087520e+00	2.240539e+00	2.402809e+00	2.575847e+00	2.761421e+00	2.961588e+00	3.178746e+00	3.415687e+00	3.675662e+00	
-1.969886e+00	-1.954366e+00	-1.927132e+00	-1.889834e+00	-1.843889e+00	-1.790511e+00	-1.730743e+00	-1.665482e+00	-1.595493e+00	-1.521435e+00	-1.443872e+00	-1.363286e+00	-1.280089e+00	-1.194634e+00	-1.107220e+00	-1.018102e+00	-9.274937e-01	-8.355760e-01	-7.424988e-01	-6.483854e-01	-5.533350e-01	-4.574250e-01	-3.607130e-01	-2.632381e-01	-1.650217e-01	-6.606782e-02	3.363637e-02	1.341212e-01	2.354352e-01	3.376460e-01	4.408422e-01	5.451352e-01	6.506618e-01	7.575878e-01	8.661112e-01	9.764673e-01	1.088934e+00	1.203838e+00	1.321563e+00	1.442558e+00	1.567348e+00	1.696547e+00	1.830870e+00	1.971152e+00	2.118366e+00	2.273646e+00	2.438315e+00	2.613910e+00	2.802227e+00	3.005353e+00	3.225722e+00	3.466166e+00	3.729984e+00	
-1.997358e+00	-1.981631e+00	-1.954026e+00	-1.916216e+00	-1.869635e+00	-1.815516e+00	-1.754918e+00	-1.688748e+00	-1.617784e+00	-1.542694e+00	-1.464049e+00	-1.382338e+00	-1.297980e+00	-1.211331e+00	-1.122696e+00	-1.032333e+00	-9.404580e-01	-8.472555e-01	-7.528773e-01	-6.574481e-01	-5.610687e-01	-4.638176e-01	-3.657532e-01	-2.669151e-01	-1.673249e-01	-6.698693e-02	3.411197e-02	1.360026e-01	2.387340e-01	3.423750e-01	4.470153e-01	5.527679e-01	6.597717e-01	7.681945e-01	8.782374e-01	9.901390e-01	1.104181e+00	1.220695e+00	1.340069e+00	1.462760e+00	1.589300e+00	1.720311e+00	1.856519e+00	1.998770e+00	2.148051e+00	2.305512e+00	2.472494e+00	2.650558e+00	2.841524e+00	3.047508e+00	3.270978e+00	3.514808e+00	3.782342e+00	
-2.023444e+00	-2.007535e+00	-1.979587e+00	-1.941297e+00	-1.894119e+00	-1.839302e+00	-1.777918e+00	-1.710887e+00	-1.638999e+00	-1.562928e+00	-1.483255e+00	-1.400475e+00	-1.315012e+00	-1.227228e+00	-1.137431e+00	-1.045882e+00	-9.528021e-01	-8.583764e-01	-7.627592e-01	-6.660769e-01	-5.684317e-01	-4.699030e-01	-3.705502e-01	-2.704133e-01	-1.695143e-01	-6.785735e-02	3.457072e-02	1.378012e-01	2.418837e-01	3.468881e-01	4.529052e-01	5.600496e-01	6.684620e-01	7.783127e-01	8.898052e-01	1.003181e+00	1.118727e+00	1.236777e+00	1.357727e+00	1.482039e+00	1.610250e+00	1.742993e+00	1.881003e+00	2.025137e+00	2.176396e+00	2.335945e+00	2.505144e+00	2.685574e+00	2.879078e+00	3.087803e+00	3.314250e+00	3.561330e+00	3.832434e+00	
-2.047945e+00	-2.031879e+00	-2.003622e+00	-1.964890e+00	-1.917158e+00	-1.861690e+00	-1.799572e+00	-1.731735e+00	-1.658979e+00	-1.581988e+00	-1.501349e+00	-1.417564e+00	-1.331061e+00	-1.242209e+00	-1.151317e+00	-1.058652e+00	-9.644363e-01	-8.688578e-01	-7.720727e-01	-6.742091e-01	-5.753703e-01	-4.756370e-01	-3.750690e-01	-2.737071e-01	-1.715733e-01	-6.867204e-02	3.501018e-02	1.395049e-01	2.448627e-01	3.511540e-01	4.584709e-01	5.669295e-01	6.766723e-01	7.878716e-01	9.007337e-01	1.015504e+00	1.132470e+00	1.251974e+00	1.374414e+00	1.500258e+00	1.630053e+00	1.764436e+00	1.904153e+00	2.050073e+00	2.203208e+00	2.364739e+00	2.536042e+00	2.718719e+00	2.914637e+00	3.125970e+00	3.355250e+00	3.605426e+00	3.879930e+00	
-2.070645e+00	-2.054451e+00	-2.025920e+00	-1.986791e+00	-1.938554e+00	-1.882490e+00	-1.819696e+00	-1.751116e+00	-1.677558e+00	-1.599714e+00	-1.518180e+00	-1.433461e+00	-1.345994e+00	-1.256148e+00	-1.164239e+00	-1.070536e+00	-9.752635e-01	-8.786122e-01	-7.807401e-01	-6.817767e-01	-5.818266e-01	-4.809713e-01	-3.792716e-01	-2.767683e-01	-1.734842e-01	-6.942337e-02	3.542768e-02	1.411010e-01	2.476476e-01	3.551388e-01	4.636680e-01	5.733525e-01	6.843366e-01	7.967947e-01	9.109354e-01	1.027007e+00	1.145301e+00	1.266163e+00	1.389997e+00	1.517275e+00	1.648551e+00	1.784470e+00	1.925787e+00	2.073381e+00	2.228277e+00	2.391669e+00	2.564949e+00	2.749740e+00	2.947929e+00	3.161718e+00	3.393667e+00	3.646762e+00	3.924477e+00	
-2.091309e+00	-2.075021e+00	-2.046259e+00	-2.006782e+00	-1.958096e+00	-1.901496e+00	-1.838093e+00	-1.768840e+00	-1.694553e+00	-1.615934e+00	-1.533583e+00	-1.448013e+00	-1.359664e+00	-1.268911e+00	-1.176072e+00	-1.081419e+00	-9.851791e-01	-8.875456e-01	-7.886777e-01	-6.887067e-01	-5.877380e-01	-4.858543e-01	-3.831168e-01	-2.795671e-01	-1.752277e-01	-7.010316e-02	3.582038e-02	1.425753e-01	2.502132e-01	3.588063e-01	4.684488e-01	5.792595e-01	6.913843e-01	8.049995e-01	9.203162e-01	1.037585e+00	1.157102e+00	1.279214e+00	1.404332e+00	1.532932e+00	1.665575e+00	1.802913e+00	1.945709e+00	2.094851e+00	2.251376e+00	2.416492e+00	2.591607e+00	2.778359e+00	2.978659e+00	3.194732e+00	3.429167e+00	3.684982e+00	3.965691e+00	
-2.109690e+00	-2.093344e+00	-2.064398e+00	-2.024628e+00	-1.975556e+00	-1.918489e+00	-1.854551e+00	-1.784703e+00	-1.709771e+00	-1.630462e+00	-1.547384e+00	-1.461055e+00	-1.371919e+00	-1.280354e+00	-1.186682e+00	-1.091178e+00	-9.940717e-01	-8.955573e-01	-7.957962e-01	-6.949209e-01	-5.930380e-01	-4.902307e-01	-3.865611e-01	-2.820711e-01	-1.767834e-01	-7.070267e-02	3.618523e-02	1.439129e-01	2.525327e-01	3.621173e-01	4.727622e-01	5.845873e-01	6.977399e-01	8.123982e-01	9.287755e-01	1.047125e+00	1.167745e+00	1.290988e+00	1.417267e+00	1.547064e+00	1.680945e+00	1.819570e+00	1.963708e+00	2.114257e+00	2.272265e+00	2.438952e+00	2.615739e+00	2.804284e+00	3.006514e+00	3.224678e+00	3.461392e+00	3.719704e+00	4.003163e+00	
-2.125523e+00	-2.109160e+00	-2.080083e+00	-2.040081e+00	-1.990692e+00	-1.933236e+00	-1.868845e+00	-1.798490e+00	-1.723005e+00	-1.643104e+00	-1.559398e+00	-1.472412e+00	-1.382593e+00	-1.290324e+00	-1.195929e+00	-1.099684e+00	-1.001823e+00	-9.025406e-01	-8.020007e-01	-7.003365e-01	-5.976555e-01	-4.940419e-01	-3.895581e-01	-2.842463e-01	-1.781296e-01	-7.121260e-02	3.651897e-02	1.450981e-01	2.545775e-01	3.650308e-01	4.765542e-01	5.892687e-01	7.033232e-01	8.188974e-01	9.362065e-01	1.055506e+00	1.177098e+00	1.301337e+00	1.428640e+00	1.559494e+00	1.694470e+00	1.834233e+00	1.979562e+00	2.131361e+00	2.290688e+00	2.458774e+00	2.637054e+00	2.827200e+00	3.031159e+00	3.251199e+00	3.489961e+00	3.750520e+00	4.036460e+00	
-2.138530e+00	-2.122197e+00	-2.093045e+00	-2.052880e+00	-2.003252e+00	-1.945492e+00	-1.880740e+00	-1.809976e+00	-1.734040e+00	-1.653652e+00	-1.569430e+00	-1.481900e+00	-1.391515e+00	-1.298660e+00	-1.203662e+00	-1.106799e+00	-1.008307e+00	-9.083835e-01	-8.071915e-01	-7.048663e-01	-6.015163e-01	-4.972261e-01	-3.920587e-01	-2.860568e-01	-1.792434e-01	-7.162321e-02	3.681821e-02	1.461141e-01	2.563178e-01	3.675033e-01	4.797677e-01	5.932332e-01	7.080498e-01	8.243987e-01	9.424971e-01	1.062602e+00	1.185019e+00	1.310105e+00	1.438280e+00	1.570036e+00	1.705947e+00	1.846686e+00	1.993036e+00	2.145910e+00	2.306374e+00	2.475670e+00	2.655244e+00	2.846781e+00	3.052245e+00	3.273922e+00	3.514476e+00	3.777006e+00	4.065125e+00	
-2.148422e+00	-2.132168e+00	-2.103006e+00	-2.062754e+00	-2.012972e+00	-1.955001e+00	-1.889989e+00	-1.818923e+00	-1.742650e+00	-1.661893e+00	-1.577275e+00	-1.489328e+00	-1.398505e+00	-1.305194e+00	-1.209727e+00	-1.112382e+00	-1.013396e+00	-9.129689e-01	-8.112648e-01	-7.084197e-01	-6.045427e-01	-4.997192e-01	-3.940124e-01	-2.874652e-01	-1.801010e-01	-7.192432e-02	3.707938e-02	1.469437e-01	2.577221e-01	3.694895e-01	4.823435e-01	5.964073e-01	7.118319e-01	8.288000e-01	9.475301e-01	1.068282e+00	1.191361e+00	1.317130e+00	1.446009e+00	1.578495e+00	1.715167e+00	1.856701e+00	2.003886e+00	2.157643e+00	2.319044e+00	2.489339e+00	2.669987e+00	2.862683e+00	3.069406e+00	3.292458e+00	3.534520e+00	3.798716e+00	4.088683e+00	
-2.154901e+00	-2.138782e+00	-2.109680e+00	-2.069422e+00	-2.019580e+00	-1.961500e+00	-1.896340e+00	-1.825090e+00	-1.748602e+00	-1.667606e+00	-1.582727e+00	-1.494498e+00	-1.403378e+00	-1.309756e+00	-1.213964e+00	-1.116285e+00	-1.016956e+00	-9.161765e-01	-8.141136e-01	-7.109031e-01	-6.066550e-01	-5.014549e-01	-3.953666e-01	-2.884332e-01	-1.806780e-01	-7.210548e-02	3.729882e-02	1.475688e-01	2.587584e-01	3.709428e-01	4.842206e-01	5.987153e-01	7.145791e-01	8.319958e-01	9.511853e-01	1.072409e+00	1.195974e+00	1.322244e+00	1.451645e+00	1.584674e+00	1.721914e+00	1.864046e+00	2.011862e+00	2.166290e+00	2.328408e+00	2.499474e+00	2.680954e+00	2.874555e+00	3.082266e+00	3.306404e+00	3.549665e+00	3.815193e+00	4.106645e+00	
-2.157664e+00	-2.141741e+00	-2.112774e+00	-2.072601e+00	-2.022800e+00	-1.964724e+00	-1.899535e+00	-1.828230e+00	-1.751663e+00	-1.670567e+00	-1.585571e+00	-1.497210e+00	-1.405946e+00	-1.312168e+00	-1.216212e+00	-1.118359e+00	-1.018850e+00	-9.178843e-01	-8.156293e-01	-7.122217e-01	-6.077721e-01	-5.023663e-01	-3.960684e-01	-2.889215e-01	-1.809493e-01	-7.215608e-02	3.747281e-02	1.479714e-01	2.593939e-01	3.718161e-01	4.853368e-01	6.000804e-01	7.161996e-01	8.338793e-01	9.533404e-01	1.074845e+00	1.198703e+00	1.325280e+00	1.455001e+00	1.588369e+00	1.725968e+00	1.868482e+00	2.016708e+00	2.171577e+00	2.334173e+00	2.505759e+00	2.687809e+00	2.882038e+00	3.090443e+00	3.315353e+00	3.559476e+00	3.825971e+00	4.118512e+00	
-2.156410e+00	-2.140747e+00	-2.111998e+00	-2.072007e+00	-2.022357e+00	-1.964406e+00	-1.899319e+00	-1.828096e+00	-1.751596e+00	-1.670552e+00	-1.585596e+00	-1.497266e+00	-1.406022e+00	-1.312258e+00	-1.216308e+00	-1.118457e+00	-1.018944e+00	-9.179704e-01	-8.157036e-01	-7.122809e-01	-6.078131e-01	-5.023863e-01	-3.960646e-01	-2.888914e-01	-1.808903e-01	-7.206553e-02	3.759761e-02	1.481334e-01	2.595962e-01	3.720621e-01	4.856303e-01	6.004258e-01	7.166017e-01	8.343437e-01	9.538734e-01	1.075454e+00	1.199396e+00	1.326067e+00	1.455893e+00	1.589379e+00	1.727110e+00	1.869774e+00	2.018169e+00	2.173231e+00	2.336046e+00	2.507882e+00	2.690218e+00	2.884775e+00	3.093556e+00	3.318898e+00	3.563519e+00	3.830587e+00	4.123789e+00	
-2.150845e+00	-2.135511e+00	-2.107068e+00	-2.067364e+00	-2.017982e+00	-1.960285e+00	-1.895440e+00	-1.824449e+00	-1.748171e+00	-1.667343e+00	-1.582595e+00	-1.494468e+00	-1.403423e+00	-1.309854e+00	-1.214095e+00	-1.116433e+00	-1.017105e+00	-9.163156e-01	-8.142306e-01	-7.109882e-01	-6.066989e-01	-5.014493e-01	-3.953035e-01	-2.883047e-01	-1.804766e-01	-7.182349e-02	3.766960e-02	1.480370e-01	2.593332e-01	3.716346e-01	4.850407e-01	5.996765e-01	7.156959e-01	8.332846e-01	9.526649e-01	1.074101e+00	1.197903e+00	1.324439e+00	1.454139e+00	1.587505e+00	1.725126e+00	1.867689e+00	2.015997e+00	2.170984e+00	2.333740e+00	2.505537e+00	2.687854e+00	2.882416e+00	3.091232e+00	3.316641e+00	3.561368e+00	3.828586e+00	4.121990e+00	
-2.140687e+00	-2.125757e+00	-2.097714e+00	-2.058406e+00	-2.009420e+00	-1.952115e+00	-1.887661e+00	-1.817060e+00	-1.741171e+00	-1.660732e+00	-1.576372e+00	-1.488632e+00	-1.397975e+00	-1.304793e+00	-1.209423e+00	-1.112148e+00	-1.013208e+00	-9.128065e-01	-8.111096e-01	-7.082554e-01	-6.043545e-01	-4.994932e-01	-3.937357e-01	-2.871253e-01	-1.796853e-01	-7.142012e-02	3.768528e-02	1.476653e-01	2.585747e-01	3.704898e-01	4.835102e-01	5.977613e-01	7.133968e-01	8.306028e-01	9.496016e-01	1.070657e+00	1.194082e+00	1.320241e+00	1.449566e+00	1.582560e+00	1.719812e+00	1.862009e+00	2.009954e+00	2.164582e+00	2.326984e+00	2.498431e+00	2.680405e+00	2.874630e+00	3.083116e+00	3.308204e+00	3.552619e+00	3.819537e+00	4.112653e+00	
-2.125680e+00	-2.111232e+00	-2.083688e+00	-2.044894e+00	-1.996435e+00	-1.939669e+00	-1.875763e+00	-1.805719e+00	-1.730395e+00	-1.650527e+00	-1.566745e+00	-1.479588e+00	-1.389518e+00	-1.296928e+00	-1.202152e+00	-1.105476e+00	-1.007137e+00	-9.073393e-01	-8.062483e-01	-7.040020e-01	-6.007108e-01	-4.964608e-01	-3.913161e-01	-2.853198e-01	-1.784952e-01	-7.084643e-02	3.764145e-02	1.470030e-01	2.572928e-01	3.685874e-01	4.809863e-01	5.946146e-01	7.096263e-01	8.262071e-01	9.445792e-01	1.065006e+00	1.187800e+00	1.313327e+00	1.442017e+00	1.574372e+00	1.710981e+00	1.852531e+00	1.999823e+00	2.153792e+00	2.315527e+00	2.486298e+00	2.667585e+00	2.861111e+00	3.068882e+00	3.293239e+00	3.536902e+00	3.803042e+00	4.095353e+00	
-2.105601e+00	-2.091716e+00	-2.064775e+00	-2.026617e+00	-1.978823e+00	-1.922749e+00	-1.859556e+00	-1.790244e+00	-1.715669e+00	-1.636564e+00	-1.553557e+00	-1.467187e+00	-1.377914e+00	-1.286128e+00	-1.192165e+00	-1.096306e+00	-9.987924e-01	-8.998235e-01	-7.995663e-01	-6.981577e-01	-5.957078e-01	-4.923025e-01	-3.880054e-01	-2.828594e-01	-1.768878e-01	-7.009458e-02	3.753533e-02	1.460364e-01	2.554633e-01	3.658923e-01	4.774227e-01	5.901796e-01	7.043163e-01	8.200182e-01	9.375072e-01	1.057046e+00	1.178946e+00	1.303572e+00	1.431353e+00	1.562790e+00	1.698470e+00	1.839079e+00	1.985414e+00	2.138410e+00	2.299151e+00	2.468904e+00	2.649145e+00	2.841592e+00	3.048248e+00	3.271442e+00	3.513891e+00	3.778757e+00	4.069720e+00	
-2.080271e+00	-2.067033e+00	-2.040802e+00	-2.003407e+00	-1.956423e+00	-1.901197e+00	-1.838888e+00	-1.770489e+00	-1.696853e+00	-1.618709e+00	-1.536684e+00	-1.451311e+00	-1.363050e+00	-1.272290e+00	-1.179363e+00	-1.084552e+00	-9.880928e-01	-8.901867e-01	-7.909992e-01	-6.906663e-01	-5.892976e-01	-4.869784e-01	-3.837720e-01	-2.797211e-01	-1.748486e-01	-6.915834e-02	3.736464e-02	1.447548e-01	2.530667e-01	3.623764e-01	4.727828e-01	5.844104e-01	6.974122e-01	8.119727e-01	9.283128e-01	1.046694e+00	1.167427e+00	1.290875e+00	1.417464e+00	1.547694e+00	1.682149e+00	1.821511e+00	1.966577e+00	2.118273e+00	2.277681e+00	2.446063e+00	2.624886e+00	2.815862e+00	3.020984e+00	3.242571e+00	3.483328e+00	3.746402e+00	4.035458e+00	
-2.049567e+00	-2.037064e+00	-2.011652e+00	-1.975150e+00	-1.929121e+00	-1.874905e+00	-1.813654e+00	-1.746354e+00	-1.673851e+00	-1.596872e+00	-1.516038e+00	-1.431879e+00	-1.344852e+00	-1.255343e+00	-1.163683e+00	-1.070151e+00	-9.749839e-01	-8.783797e-01	-7.805031e-01	-6.814895e-01	-5.814474e-01	-4.804615e-01	-3.785947e-01	-2.758890e-01	-1.723674e-01	-6.803347e-02	3.712781e-02	1.431508e-01	2.500898e-01	3.580204e-01	4.670412e-01	5.772760e-01	6.888767e-01	8.020270e-01	9.169464e-01	1.033895e+00	1.153181e+00	1.275166e+00	1.400274e+00	1.529001e+00	1.661928e+00	1.799733e+00	1.943206e+00	2.093269e+00	2.250998e+00	2.417646e+00	2.594671e+00	2.783774e+00	2.986935e+00	3.206460e+00	3.445035e+00	3.705789e+00	3.992363e+00	
-2.013440e+00	-2.001758e+00	-1.977275e+00	-1.941796e+00	-1.896871e+00	-1.843829e+00	-1.783811e+00	-1.717797e+00	-1.646625e+00	-1.571014e+00	-1.491583e+00	-1.408856e+00	-1.323286e+00	-1.235257e+00	-1.145095e+00	-1.053079e+00	-9.594421e-01	-8.643811e-01	-7.680594e-01	-6.706108e-01	-5.721431e-01	-4.727401e-01	-3.724640e-01	-2.713565e-01	-1.694400e-01	-6.671821e-02	3.682411e-02	1.412211e-01	2.465267e-01	3.528161e-01	4.601871e-01	5.687627e-01	6.786937e-01	7.901623e-01	9.033865e-01	1.018625e+00	1.136182e+00	1.256417e+00	1.379751e+00	1.506677e+00	1.637769e+00	1.773701e+00	1.915257e+00	2.063351e+00	2.219050e+00	2.383597e+00	2.558439e+00	2.745263e+00	2.946032e+00	3.163034e+00	3.398933e+00	3.656832e+00	3.940343e+00	
-1.971919e+00	-1.961144e+00	-1.937701e+00	-1.903375e+00	-1.859701e+00	-1.807994e+00	-1.749385e+00	-1.684842e+00	-1.615195e+00	-1.541158e+00	-1.463340e+00	-1.382263e+00	-1.298372e+00	-1.212049e+00	-1.123617e+00	-1.033350e+00	-9.414809e-01	-8.482031e-01	-7.536786e-01	-6.580397e-01	-5.613929e-01	-4.638210e-01	-3.653855e-01	-2.661275e-01	-1.660691e-01	-6.521368e-02	3.645380e-02	1.389673e-01	2.423805e-01	3.467679e-01	4.522264e-01	5.588779e-01	6.668719e-01	7.763890e-01	8.876449e-01	1.000896e+00	1.116443e+00	1.234644e+00	1.355913e+00	1.480739e+00	1.609692e+00	1.743438e+00	1.882753e+00	2.028544e+00	2.181865e+00	2.343947e+00	2.516223e+00	2.700363e+00	2.898311e+00	3.112332e+00	3.345063e+00	3.599575e+00	3.879445e+00	
-1.925131e+00	-1.915348e+00	-1.893050e+00	-1.860004e+00	-1.817725e+00	-1.767512e+00	-1.710481e+00	-1.647591e+00	-1.579662e+00	-1.507396e+00	-1.431398e+00	-1.352181e+00	-1.270187e+00	-1.185792e+00	-1.099314e+00	-1.011026e+00	-9.211564e-01	-8.298964e-01	-7.374059e-01	-6.438155e-01	-5.492303e-01	-4.537320e-01	-3.573811e-01	-2.602182e-01	-1.622649e-01	-6.352439e-02	3.601831e-02	1.363970e-01	2.376647e-01	3.398952e-01	4.431845e-01	5.476533e-01	6.534492e-01	7.607509e-01	8.697718e-01	9.807648e-01	1.094029e+00	1.209915e+00	1.328835e+00	1.451272e+00	1.577788e+00	1.709042e+00	1.845801e+00	1.988959e+00	2.139561e+00	2.298822e+00	2.468159e+00	2.649220e+00	2.843927e+00	3.054518e+00	3.283599e+00	3.534205e+00	3.809869e+00	
-1.873309e+00	-1.864597e+00	-1.843548e+00	-1.811902e+00	-1.771154e+00	-1.722586e+00	-1.667298e+00	-1.606234e+00	-1.540204e+00	-1.469900e+00	-1.395918e+00	-1.318765e+00	-1.238875e+00	-1.156619e+00	-1.072312e+00	-9.862215e-01	-8.985726e-01	-8.095545e-01	-7.193243e-01	-6.280108e-01	-5.357173e-01	-4.425244e-01	-3.484916e-01	-2.536585e-01	-1.580465e-01	-6.165858e-02	3.552034e-02	1.335237e-01	2.324039e-01	3.322340e-01	4.331088e-01	5.351473e-01	6.384955e-01	7.433296e-01	8.498602e-01	9.583371e-01	1.069055e+00	1.182361e+00	1.298660e+00	1.418429e+00	1.542223e+00	1.670692e+00	1.804592e+00	1.944806e+00	2.092363e+00	2.248462e+00	2.414500e+00	2.592104e+00	2.783169e+00	2.989902e+00	3.214872e+00	3.461073e+00	3.731990e+00	
