-4.589623e+35	-4.413203e+35	-4.236772e+35	-4.060329e+35	-3.883875e+35	-3.707410e+35	-3.530935e+35	-3.354450e+35	-3.177956e+35	-3.001453e+35	-2.824942e+35	-2.648422e+35	-2.471895e+35	-2.295361e+35	-2.118820e+35	-1.942273e+35	-1.765721e+35	-1.589164e+35	-1.412602e+35	-1.236035e+35	-1.059466e+35	-8.828927e+34	-7.063173e+34	-5.297398e+34	-3.531607e+34	-1.765806e+34	-1.019183e+21	1.765806e+34	3.531607e+34	5.297398e+34	7.063173e+34	8.828927e+34	1.059466e+35	1.236035e+35	1.412602e+35	1.589164e+35	1.765721e+35	1.942273e+35	2.118820e+35	2.295361e+35	2.471895e+35	2.648422e+35	2.824942e+35	3.001453e+35	3.177956e+35	3.354450e+35	3.530935e+35	3.707410e+35	3.883875e+35	4.060329e+35	4.236772e+35	4.413203e+35	4.589623e+35	
-4.450526e+35	-4.279457e+35	-4.108376e+35	-3.937283e+35	-3.766179e+35	-3.595065e+35	-3.423940e+35	-3.252805e+35	-3.081661e+35	-2.910508e+35	-2.739346e+35	-2.568177e+35	-2.396999e+35	-2.225815e+35	-2.054624e+35	-1.883427e+35	-1.712225e+35	-1.541017e+35	-1.369805e+35	-1.198588e+35	-1.027368e+35	-8.561447e+34	-6.849188e+34	-5.136909e+34	-3.424615e+34	-1.712310e+34	-1.060688e+21	1.712310e+34	3.424615e+34	5.136909e+34	6.849188e+34	8.561447e+34	1.027368e+35	1.198588e+35	1.369805e+35	1.541017e+35	1.712225e+35	1.883427e+35	2.054624e+35	2.225815e+35	2.396999e+35	2.568177e+35	2.739346e+35	2.910508e+35	3.081661e+35	3.252805e+35	3.423940e+35	3.595065e+35	3.766179e+35	3.937283e+35	4.108376e+35	4.279457e+35	4.450526e+35	
-4.309492e+35	-4.143848e+35	-3.978191e+35	-3.812522e+35	-3.646843e+35	-3.481152e+35	-3.315452e+35	-3.149742e+35	-2.984022e+35	-2.818293e+35	-2.652556e+35	-2.486811e+35	-2.321058e+35	-2.155298e+35	-1.989531e+35	-1.823759e+35	-1.657981e+35	-1.492197e+35	-1.326409e+35	-1.160617e+35	-9.948214e+34	-8.290226e+34	-6.632212e+34	-4.974177e+34	-3.316127e+34	-1.658066e+34	-5.856841e+20	1.658066e+34	3.316127e+34	4.974177e+34	6.632212e+34	8.290226e+34	9.948214e+34	1.160617e+35	1.326409e+35	1.492197e+35	1.657981e+35	1.823759e+35	1.989531e+35	2.155298e+35	2.321058e+35	2.486811e+35	2.652556e+35	2.818293e+35	2.984022e+35	3.149742e+35	3.315452e+35	3.481152e+35	3.646843e+35	3.812522e+35	3.978191e+35	4.143848e+35	4.309492e+35	
-4.166909e+35	-4.006747e+35	-3.846574e+35	-3.686389e+35	-3.526193e+35	-3.365986e+35	-3.205769e+35	-3.045543e+35	-2.885307e+35	-2.725062e+35	-2.564808e+35	-2.404547e+35	-2.244278e+35	-2.084003e+35	-1.923720e+35	-1.763432e+35	-1.603138e+35	-1.442838e+35	-1.282535e+35	-1.122227e+35	-9.619154e+34	-8.016009e+34	-6.412838e+34	-4.809647e+34	-3.206440e+34	-1.603222e+34	-1.491880e+21	1.603222e+34	3.206440e+34	4.809647e+34	6.412838e+34	8.016009e+34	9.619154e+34	1.122227e+35	1.282535e+35	1.442838e+35	1.603138e+35	1.763432e+35	1.923720e+35	2.084003e+35	2.244278e+35	2.404547e+35	2.564808e+35	2.725062e+35	2.885307e+35	3.045543e+35	3.205769e+35	3.365986e+35	3.526193e+35	3.686389e+35	3.846574e+35	4.006747e+35	4.166909e+35	
-4.023158e+35	-3.868524e+35	-3.713878e+35	-3.559221e+35	-3.404553e+35	-3.249874e+35	-3.095186e+35	-2.940488e+35	-2.785780e+35	-2.631064e+35	-2.476339e+35	-2.321607e+35	-2.166867e+35	-2.012120e+35	-1.857367e+35	-1.702608e+35	-1.547843e+35	-1.393073e+35	-1.238299e+35	-1.083520e+35	-9.287381e+34	-7.739531e+34	-6.191655e+34	-4.643759e+34	-3.095848e+34	-1.547927e+34	-1.704018e+21	1.547927e+34	3.095848e+34	4.643759e+34	6.191655e+34	7.739531e+34	9.287381e+34	1.083520e+35	1.238299e+35	1.393073e+35	1.547843e+35	1.702608e+35	1.857367e+35	2.012120e+35	2.166867e+35	2.321607e+35	2.476339e+35	2.631064e+35	2.785780e+35	2.940488e+35	3.095186e+35	3.249874e+35	3.404553e+35	3.559221e+35	3.713878e+35	3.868524e+35	4.023158e+35	
-3.878615e+35	-3.729539e+35	-3.580450e+35	-3.431351e+35	-3.282241e+35	-3.133121e+35	-2.983991e+35	-2.834852e+35	-2.685703e+35	-2.536546e+35	-2.387380e+35	-2.238207e+35	-2.089026e+35	-1.939839e+35	-1.790646e+35	-1.641446e+35	-1.492241e+35	-1.343031e+35	-1.193817e+35	-1.044598e+35	-8.953765e+34	-7.461516e+34	-5.969243e+34	-4.476950e+34	-2.984642e+34	-1.492323e+34	-7.378698e+20	1.492323e+34	2.984642e+34	4.476950e+34	5.969243e+34	7.461516e+34	8.953765e+34	1.044598e+35	1.193817e+35	1.343031e+35	1.492241e+35	1.641446e+35	1.790646e+35	1.939839e+35	2.089026e+35	2.238207e+35	2.387380e+35	2.536546e+35	2.685703e+35	2.834852e+35	2.983991e+35	3.133121e+35	3.282241e+35	3.431351e+35	3.580450e+35	3.729539e+35	3.878615e+35	
-3.733650e+35	-3.590147e+35	-3.446632e+35	-3.303107e+35	-3.159571e+35	-3.016025e+35	-2.872469e+35	-2.728904e+35	-2.585330e+35	-2.441748e+35	-2.298158e+35	-2.154560e+35	-2.010955e+35	-1.867344e+35	-1.723726e+35	-1.580103e+35	-1.436474e+35	-1.292840e+35	-1.149203e+35	-1.005561e+35	-8.619155e+34	-7.182674e+34	-5.746168e+34	-4.309643e+34	-2.873104e+34	-1.436554e+34	2.343313e+20	1.436554e+34	2.873104e+34	4.309643e+34	5.746168e+34	7.182674e+34	8.619155e+34	1.005561e+35	1.149203e+35	1.292840e+35	1.436474e+35	1.580103e+35	1.723726e+35	1.867344e+35	2.010955e+35	2.154560e+35	2.298158e+35	2.441748e+35	2.585330e+35	2.728904e+35	2.872469e+35	3.016025e+35	3.159571e+35	3.303107e+35	3.446632e+35	3.590147e+35	3.733650e+35	
-3.588624e+35	-3.450695e+35	-3.312756e+35	-3.174806e+35	-3.036846e+35	-2.898876e+35	-2.760897e+35	-2.622909e+35	-2.484912e+35	-2.346908e+35	-2.208895e+35	-2.070875e+35	-1.932848e+35	-1.794815e+35	-1.656776e+35	-1.518731e+35	-1.380681e+35	-1.242626e+35	-1.104567e+35	-9.665046e+34	-8.284387e+34	-6.903699e+34	-5.522988e+34	-4.142257e+34	-2.761513e+34	-1.380759e+34	3.378060e+20	1.380759e+34	2.761513e+34	4.142257e+34	5.522988e+34	6.903699e+34	8.284387e+34	9.665046e+34	1.104567e+35	1.242626e+35	1.380681e+35	1.518731e+35	1.656776e+35	1.794815e+35	1.932848e+35	2.070875e+35	2.208895e+35	2.346908e+35	2.484912e+35	2.622909e+35	2.760897e+35	2.898876e+35	3.036846e+35	3.174806e+35	3.312756e+35	3.450695e+35	3.588624e+35	
-3.443888e+35	-3.311523e+35	-3.179147e+35	-3.046761e+35	-2.914366e+35	-2.781961e+35	-2.649546e+35	-2.517124e+35	-2.384693e+35	-2.252254e+35	-2.119808e+35	-1.987355e+35	-1.854895e+35	-1.722428e+35	-1.589956e+35	-1.457479e+35	-1.324997e+35	-1.192510e+35	-1.060019e+35	-9.275248e+34	-7.950272e+34	-6.625268e+34	-5.300242e+34	-3.975197e+34	-2.650139e+34	-1.325072e+34	-5.026738e+20	1.325072e+34	2.650139e+34	3.975197e+34	5.300242e+34	6.625268e+34	7.950272e+34	9.275248e+34	1.060019e+35	1.192510e+35	1.324997e+35	1.457479e+35	1.589956e+35	1.722428e+35	1.854895e+35	1.987355e+35	2.119808e+35	2.252254e+35	2.384693e+35	2.517124e+35	2.649546e+35	2.781961e+35	2.914366e+35	3.046761e+35	3.179147e+35	3.311523e+35	3.443888e+35	
-3.299785e+35	-3.172958e+35	-3.046121e+35	-2.919274e+35	-2.792418e+35	-2.665553e+35	-2.538680e+35	-2.411798e+35	-2.284908e+35	-2.158011e+35	-2.031107e+35	-1.904196e+35	-1.777279e+35	-1.650355e+35	-1.523426e+35	-1.396492e+35	-1.269554e+35	-1.142611e+35	-1.015664e+35	-8.887134e+34	-7.617600e+34	-6.348040e+34	-5.078458e+34	-3.808859e+34	-2.539246e+34	-1.269625e+34	-1.258990e+21	1.269625e+34	2.539246e+34	3.808859e+34	5.078458e+34	6.348040e+34	7.617600e+34	8.887134e+34	1.015664e+35	1.142611e+35	1.269554e+35	1.396492e+35	1.523426e+35	1.650355e+35	1.777279e+35	1.904196e+35	2.031107e+35	2.158011e+35	2.284908e+35	2.411798e+35	2.538680e+35	2.665553e+35	2.792418e+35	2.919274e+35	3.046121e+35	3.172958e+35	3.299785e+35	
-3.156645e+35	-3.035319e+35	-2.913983e+35	-2.792638e+35	-2.671285e+35	-2.549923e+35	-2.428552e+35	-2.307174e+35	-2.185788e+35	-2.064396e+35	-1.942996e+35	-1.821590e+35	-1.700179e+35	-1.578761e+35	-1.457338e+35	-1.335911e+35	-1.214479e+35	-1.093043e+35	-9.716027e+34	-8.501595e+34	-7.287135e+34	-6.072651e+34	-4.858145e+34	-3.643623e+34	-2.429089e+34	-1.214547e+34	-1.120640e+21	1.214547e+34	2.429089e+34	3.643623e+34	4.858145e+34	6.072651e+34	7.287135e+34	8.501595e+34	9.716027e+34	1.093043e+35	1.214479e+35	1.335911e+35	1.457338e+35	1.578761e+35	1.700179e+35	1.821590e+35	1.942996e+35	2.064396e+35	2.185788e+35	2.307174e+35	2.428552e+35	2.549923e+35	2.671285e+35	2.792638e+35	2.913983e+35	3.035319e+35	3.156645e+35	
-3.014788e+35	-2.898912e+35	-2.783028e+35	-2.667136e+35	-2.551235e+35	-2.435326e+35	-2.319409e+35	-2.203485e+35	-2.087554e+35	-1.971616e+35	-1.855672e+35	-1.739722e+35	-1.623767e+35	-1.507806e+35	-1.391840e+35	-1.275869e+35	-1.159895e+35	-1.043916e+35	-9.279343e+34	-8.119493e+34	-6.959616e+34	-5.799715e+34	-4.639796e+34	-3.479860e+34	-2.319913e+34	-1.159959e+34	-3.135946e+20	1.159959e+34	2.319913e+34	3.479860e+34	4.639796e+34	5.799715e+34	6.959616e+34	8.119493e+34	9.279343e+34	1.043916e+35	1.159895e+35	1.275869e+35	1.391840e+35	1.507806e+35	1.623767e+35	1.739722e+35	1.855672e+35	1.971616e+35	2.087554e+35	2.203485e+35	2.319409e+35	2.435326e+35	2.551235e+35	2.667136e+35	2.783028e+35	2.898912e+35	3.014788e+35	
-2.874520e+35	-2.764034e+35	-2.653540e+35	-2.543038e+35	-2.432528e+35	-2.322011e+35	-2.211486e+35	-2.100955e+35	-1.990418e+35	-1.879874e+35	-1.769324e+35	-1.658769e+35	-1.548208e+35	-1.437643e+35	-1.327072e+35	-1.216498e+35	-1.105920e+35	-9.953382e+34	-8.847532e+34	-7.741653e+34	-6.635750e+34	-5.529824e+34	-4.423881e+34	-3.317924e+34	-2.211955e+34	-1.105979e+34	-7.378698e+20	1.105979e+34	2.211955e+34	3.317924e+34	4.423881e+34	5.529824e+34	6.635750e+34	7.741653e+34	8.847532e+34	9.953382e+34	1.105920e+35	1.216498e+35	1.327072e+35	1.437643e+35	1.548208e+35	1.658769e+35	1.769324e+35	1.879874e+35	1.990418e+35	2.100955e+35	2.211486e+35	2.322011e+35	2.432528e+35	2.543038e+35	2.653540e+35	2.764034e+35	2.874520e+35	
-2.736134e+35	-2.630965e+35	-2.525788e+35	-2.420604e+35	-2.315413e+35	-2.210215e+35	-2.105010e+35	-1.999799e+35	-1.894582e+35	-1.789360e+35	-1.684132e+35	-1.578899e+35	-1.473661e+35	-1.368419e+35	-1.263172e+35	-1.157921e+35	-1.052667e+35	-9.474100e+34	-8.421497e+34	-7.368868e+34	-6.316215e+34	-5.263543e+34	-4.210854e+34	-3.158152e+34	-2.105440e+34	-1.052722e+34	-4.519452e+20	1.052722e+34	2.105440e+34	3.158152e+34	4.210854e+34	5.263543e+34	6.316215e+34	7.368868e+34	8.421497e+34	9.474100e+34	1.052667e+35	1.157921e+35	1.263172e+35	1.368419e+35	1.473661e+35	1.578899e+35	1.684132e+35	1.789360e+35	1.894582e+35	1.999799e+35	2.105010e+35	2.210215e+35	2.315413e+35	2.420604e+35	2.525788e+35	2.630965e+35	2.736134e+35	
-2.599912e+35	-2.499975e+35	-2.400032e+35	-2.300082e+35	-2.200126e+35	-2.100164e+35	-2.000195e+35	-1.900222e+35	-1.800242e+35	-1.700258e+35	-1.600268e+35	-1.500274e+35	-1.400276e+35	-1.300274e+35	-1.200267e+35	-1.100258e+35	-1.000245e+35	-9.002286e+34	-8.002100e+34	-7.001890e+34	-6.001659e+34	-5.001410e+34	-4.001146e+34	-3.000870e+34	-2.000585e+34	-1.000294e+34	8.301035e+19	1.000294e+34	2.000585e+34	3.000870e+34	4.001146e+34	5.001410e+34	6.001659e+34	7.001890e+34	8.002100e+34	9.002286e+34	1.000245e+35	1.100258e+35	1.200267e+35	1.300274e+35	1.400276e+35	1.500274e+35	1.600268e+35	1.700258e+35	1.800242e+35	1.900222e+35	2.000195e+35	2.100164e+35	2.200126e+35	2.300082e+35	2.400032e+35	2.499975e+35	2.599912e+35	
-2.466116e+35	-2.371319e+35	-2.276516e+35	-2.181707e+35	-2.086892e+35	-1.992072e+35	-1.897246e+35	-1.802416e+35	-1.707581e+35	-1.612741e+35	-1.517897e+35	-1.423048e+35	-1.328196e+35	-1.233340e+35	-1.138481e+35	-1.043619e+35	-9.487537e+34	-8.538859e+34	-7.590157e+34	-6.641434e+34	-5.692692e+34	-4.743935e+34	-3.795164e+34	-2.846382e+34	-1.897593e+34	-9.487976e+33	-3.781583e+20	9.487976e+33	1.897593e+34	2.846382e+34	3.795164e+34	4.743935e+34	5.692692e+34	6.641434e+34	7.590157e+34	8.538859e+34	9.487537e+34	1.043619e+35	1.138481e+35	1.233340e+35	1.328196e+35	1.423048e+35	1.517897e+35	1.612741e+35	1.707581e+35	1.802416e+35	1.897246e+35	1.992072e+35	2.086892e+35	2.181707e+35	2.276516e+35	2.371319e+35	2.466116e+35	
-2.334998e+35	-2.245237e+35	-2.155470e+35	-2.065699e+35	-1.975922e+35	-1.886141e+35	-1.796355e+35	-1.706565e+35	-1.616771e+35	-1.526973e+35	-1.437171e+35	-1.347365e+35	-1.257556e+35	-1.167744e+35	-1.077929e+35	-9.881113e+34	-8.982911e+34	-8.084685e+34	-7.186439e+34	-6.288175e+34	-5.389894e+34	-4.491600e+34	-3.593294e+34	-2.694978e+34	-1.796656e+34	-8.983292e+33	1.752441e+20	8.983292e+33	1.796656e+34	2.694978e+34	3.593294e+34	4.491600e+34	5.389894e+34	6.288175e+34	7.186439e+34	8.084685e+34	8.982911e+34	9.881113e+34	1.077929e+35	1.167744e+35	1.257556e+35	1.347365e+35	1.437171e+35	1.526973e+35	1.616771e+35	1.706565e+35	1.796355e+35	1.886141e+35	1.975922e+35	2.065699e+35	2.155470e+35	2.245237e+35	2.334998e+35	
-2.206791e+35	-2.121954e+35	-2.037112e+35	-1.952266e+35	-1.867415e+35	-1.782561e+35	-1.697703e+35	-1.612841e+35	-1.527976e+35	-1.443107e+35	-1.358235e+35	-1.273360e+35	-1.188482e+35	-1.103602e+35	-1.018719e+35	-9.338342e+34	-8.489469e+34	-7.640578e+34	-6.791669e+34	-5.942744e+34	-5.093806e+34	-4.244856e+34	-3.395897e+34	-2.546929e+34	-1.697956e+34	-8.489791e+33	9.500073e+20	8.489791e+33	1.697956e+34	2.546929e+34	3.395897e+34	4.244856e+34	5.093806e+34	5.942744e+34	6.791669e+34	7.640578e+34	8.489469e+34	9.338342e+34	1.018719e+35	1.103602e+35	1.188482e+35	1.273360e+35	1.358235e+35	1.443107e+35	1.527976e+35	1.612841e+35	1.697703e+35	1.782561e+35	1.867415e+35	1.952266e+35	2.037112e+35	2.121954e+35	2.206791e+35	
-2.081714e+35	-2.001680e+35	-1.921642e+35	-1.841600e+35	-1.761556e+35	-1.681508e+35	-1.601457e+35	-1.521403e+35	-1.441346e+35	-1.361286e+35	-1.281224e+35	-1.201160e+35	-1.121093e+35	-1.041024e+35	-9.609528e+34	-8.808800e+34	-8.008054e+34	-7.207294e+34	-6.406519e+34	-5.605732e+34	-4.804933e+34	-4.004126e+34	-3.203310e+34	-2.402488e+34	-1.601661e+34	-8.008314e+33	3.689349e+19	8.008314e+33	1.601661e+34	2.402488e+34	3.203310e+34	4.004126e+34	4.804933e+34	5.605732e+34	6.406519e+34	7.207294e+34	8.008054e+34	8.808800e+34	9.609528e+34	1.041024e+35	1.121093e+35	1.201160e+35	1.281224e+35	1.361286e+35	1.441346e+35	1.521403e+35	1.601457e+35	1.681508e+35	1.761556e+35	1.841600e+35	1.921642e+35	2.001680e+35	2.081714e+35	
-1.959969e+35	-1.884609e+35	-1.809247e+35	-1.733882e+35	-1.658514e+35	-1.583145e+35	-1.507772e+35	-1.432398e+35	-1.357021e+35	-1.281643e+35	-1.206262e+35	-1.130880e+35	-1.055496e+35	-9.801101e+34	-9.047229e+34	-8.293343e+34	-7.539445e+34	-6.785534e+34	-6.031613e+34	-5.277682e+34	-4.523743e+34	-3.769797e+34	-3.015845e+34	-2.261888e+34	-1.507927e+34	-7.539641e+33	-7.378698e+19	7.539641e+33	1.507927e+34	2.261888e+34	3.015845e+34	3.769797e+34	4.523743e+34	5.277682e+34	6.031613e+34	6.785534e+34	7.539445e+34	8.293343e+34	9.047229e+34	9.801101e+34	1.055496e+35	1.130880e+35	1.206262e+35	1.281643e+35	1.357021e+35	1.432398e+35	1.507772e+35	1.583145e+35	1.658514e+35	1.733882e+35	1.809247e+35	1.884609e+35	1.959969e+35	
-1.841740e+35	-1.770920e+35	-1.700098e+35	-1.629274e+35	-1.558448e+35	-1.487621e+35	-1.416793e+35	-1.345963e+35	-1.275131e+35	-1.204298e+35	-1.133464e+35	-1.062628e+35	-9.917918e+34	-9.209542e+34	-8.501155e+34	-7.792759e+34	-7.084354e+34	-6.375941e+34	-5.667522e+34	-4.959095e+34	-4.250664e+34	-3.542227e+34	-2.833786e+34	-2.125343e+34	-1.416896e+34	-7.084486e+33	1.180592e+21	7.084486e+33	1.416896e+34	2.125343e+34	2.833786e+34	3.542227e+34	4.250664e+34	4.959095e+34	5.667522e+34	6.375941e+34	7.084354e+34	7.792759e+34	8.501155e+34	9.209542e+34	9.917918e+34	1.062628e+35	1.133464e+35	1.204298e+35	1.275131e+35	1.345963e+35	1.416793e+35	1.487621e+35	1.558448e+35	1.629274e+35	1.700098e+35	1.770920e+35	1.841740e+35	
-1.727197e+35	-1.660774e+35	-1.594350e+35	-1.527926e+35	-1.461500e+35	-1.395074e+35	-1.328647e+35	-1.262220e+35	-1.195791e+35	-1.129362e+35	-1.062933e+35	-9.965024e+34	-9.300716e+34	-8.636402e+34	-7.972083e+34	-7.307760e+34	-6.643432e+34	-5.979100e+34	-5.314765e+34	-4.650426e+34	-3.986085e+34	-3.321741e+34	-2.657396e+34	-1.993048e+34	-1.328699e+34	-6.643499e+33	-4.058284e+20	6.643499e+33	1.328699e+34	1.993048e+34	2.657396e+34	3.321741e+34	3.986085e+34	4.650426e+34	5.314765e+34	5.979100e+34	6.643432e+34	7.307760e+34	7.972083e+34	8.636402e+34	9.300716e+34	9.965024e+34	1.062933e+35	1.129362e+35	1.195791e+35	1.262220e+35	1.328647e+35	1.395074e+35	1.461500e+35	1.527926e+35	1.594350e+35	1.660774e+35	1.727197e+35	
-1.616490e+35	-1.554317e+35	-1.492144e+35	-1.429971e+35	-1.367798e+35	-1.305625e+35	-1.243453e+35	-1.181280e+35	-1.119107e+35	-1.056935e+35	-9.947619e+34	-9.325893e+34	-8.704166e+34	-8.082440e+34	-7.460714e+34	-6.838988e+34	-6.217262e+34	-5.595536e+34	-4.973810e+34	-4.352084e+34	-3.730358e+34	-3.108631e+34	-2.486905e+34	-1.865179e+34	-1.243453e+34	-6.217263e+33	-2.767012e+20	6.217263e+33	1.243453e+34	1.865179e+34	2.486905e+34	3.108631e+34	3.730358e+34	4.352084e+34	4.973810e+34	5.595536e+34	6.217262e+34	6.838988e+34	7.460714e+34	8.082440e+34	8.704166e+34	9.325893e+34	9.947619e+34	1.056935e+35	1.119107e+35	1.181280e+35	1.243453e+35	1.305625e+35	1.367798e+35	1.429971e+35	1.492144e+35	1.554317e+35	1.616490e+35	
-1.509753e+35	-1.451677e+35	-1.393602e+35	-1.335528e+35	-1.277455e+35	-1.219383e+35	-1.161312e+35	-1.103241e+35	-1.045172e+35	-9.871025e+34	-9.290342e+34	-8.709665e+34	-8.128994e+34	-7.548328e+34	-6.967668e+34	-6.387013e+34	-5.806361e+34	-5.225714e+34	-4.645070e+34	-4.064429e+34	-3.483792e+34	-2.903156e+34	-2.322522e+34	-1.741891e+34	-1.161260e+34	-5.806296e+33	-1.844674e+20	5.806296e+33	1.161260e+34	1.741891e+34	2.322522e+34	2.903156e+34	3.483792e+34	4.064429e+34	4.645070e+34	5.225714e+34	5.806361e+34	6.387013e+34	6.967668e+34	7.548328e+34	8.128994e+34	8.709665e+34	9.290342e+34	9.871025e+34	1.045172e+35	1.103241e+35	1.161312e+35	1.219383e+35	1.277455e+35	1.335528e+35	1.393602e+35	1.451677e+35	1.509753e+35	
-1.407102e+35	-1.352966e+35	-1.298832e+35	-1.244700e+35	-1.190570e+35	-1.136442e+35	-1.082315e+35	-1.028189e+35	-9.740653e+34	-9.199427e+34	-8.658216e+34	-8.117016e+34	-7.575829e+34	-7.034652e+34	-6.493485e+34	-5.952328e+34	-5.411180e+34	-4.870040e+34	-4.328906e+34	-3.787779e+34	-3.246658e+34	-2.705541e+34	-2.164428e+34	-1.623318e+34	-1.082211e+34	-5.411050e+33	6.271893e+20	5.411050e+33	1.082211e+34	1.623318e+34	2.164428e+34	2.705541e+34	3.246658e+34	3.787779e+34	4.328906e+34	4.870040e+34	5.411180e+34	5.952328e+34	6.493485e+34	7.034652e+34	7.575829e+34	8.117016e+34	8.658216e+34	9.199427e+34	9.740653e+34	1.028189e+35	1.082315e+35	1.136442e+35	1.190570e+35	1.244700e+35	1.298832e+35	1.352966e+35	1.407102e+35	
-1.308637e+35	-1.258281e+35	-1.207927e+35	-1.157576e+35	-1.107227e+35	-1.056881e+35	-1.006538e+35	-9.561965e+34	-9.058574e+34	-8.555204e+34	-8.051854e+34	-7.548522e+34	-7.045208e+34	-6.541910e+34	-6.038627e+34	-5.535358e+34	-5.032103e+34	-4.528859e+34	-4.025626e+34	-3.522402e+34	-3.019186e+34	-2.515978e+34	-2.012775e+34	-1.509577e+34	-1.006383e+34	-5.031908e+33	-4.427219e+20	5.031908e+33	1.006383e+34	1.509577e+34	2.012775e+34	2.515978e+34	3.019186e+34	3.522402e+34	4.025626e+34	4.528859e+34	5.032103e+34	5.535358e+34	6.038627e+34	6.541910e+34	7.045208e+34	7.548522e+34	8.051854e+34	8.555204e+34	9.058574e+34	9.561965e+34	1.006538e+35	1.056881e+35	1.107227e+35	1.157576e+35	1.207927e+35	1.258281e+35	1.308637e+35	
-1.214441e+35	-1.167699e+35	-1.120961e+35	-1.074227e+35	-1.027496e+35	-9.807690e+34	-9.340447e+34	-8.873234e+34	-8.406050e+34	-7.938894e+34	-7.471764e+34	-7.004658e+34	-6.537576e+34	-6.070515e+34	-5.603474e+34	-5.136452e+34	-4.669447e+34	-4.202458e+34	-3.735483e+34	-3.268520e+34	-2.801568e+34	-2.334626e+34	-1.867691e+34	-1.400763e+34	-9.338393e+33	-4.669189e+33	-1.844674e+21	4.669189e+33	9.338393e+33	1.400763e+34	1.867691e+34	2.334626e+34	2.801568e+34	3.268520e+34	3.735483e+34	4.202458e+34	4.669447e+34	5.136452e+34	5.603474e+34	6.070515e+34	6.537576e+34	7.004658e+34	7.471764e+34	7.938894e+34	8.406050e+34	8.873234e+34	9.340447e+34	9.807690e+34	1.027496e+35	1.074227e+35	1.120961e+35	1.167699e+35	1.214441e+35	
-1.124577e+35	-1.081284e+35	-1.037996e+35	-9.947121e+34	-9.514325e+34	-9.081570e+34	-8.648854e+34	-8.216176e+34	-7.783534e+34	-7.350925e+34	-6.918349e+34	-6.485803e+34	-6.053286e+34	-5.620795e+34	-5.188330e+34	-4.755887e+34	-4.323466e+34	-3.891064e+34	-3.458680e+34	-3.026311e+34	-2.593955e+34	-2.161612e+34	-1.729278e+34	-1.296951e+34	-8.646310e+33	-4.323145e+33	-1.033018e+21	4.323145e+33	8.646310e+33	1.296951e+34	1.729278e+34	2.161612e+34	2.593955e+34	3.026311e+34	3.458680e+34	3.891064e+34	4.323466e+34	4.755887e+34	5.188330e+34	5.620795e+34	6.053286e+34	6.485803e+34	6.918349e+34	7.350925e+34	7.783534e+34	8.216176e+34	8.648854e+34	9.081570e+34	9.514325e+34	9.947121e+34	1.037996e+35	1.081284e+35	1.124577e+35	
-1.039095e+35	-9.990821e+34	-9.590751e+34	-9.190733e+34	-8.790765e+34	-8.390846e+34	-7.990974e+34	-7.591146e+34	-7.191360e+34	-6.791614e+34	-6.391907e+34	-5.992236e+34	-5.592599e+34	-5.192994e+34	-4.793418e+34	-4.393870e+34	-3.994346e+34	-3.594846e+34	-3.195366e+34	-2.795905e+34	-2.396460e+34	-1.997029e+34	-1.597609e+34	-1.198199e+34	-7.987954e+33	-3.993965e+33	-7.009763e+20	3.993965e+33	7.987954e+33	1.198199e+34	1.597609e+34	1.997029e+34	2.396460e+34	2.795905e+34	3.195366e+34	3.594846e+34	3.994346e+34	4.393870e+34	4.793418e+34	5.192994e+34	5.592599e+34	5.992236e+34	6.391907e+34	6.791614e+34	7.191360e+34	7.591146e+34	7.990974e+34	8.390846e+34	8.790765e+34	9.190733e+34	9.590751e+34	9.990821e+34	1.039095e+35	
-9.580246e+34	-9.211231e+34	-8.842279e+34	-8.473386e+34	-8.104552e+34	-7.735774e+34	-7.367048e+34	-6.998374e+34	-6.629749e+34	-6.261170e+34	-5.892635e+34	-5.524142e+34	-5.155688e+34	-4.787270e+34	-4.418886e+34	-4.050534e+34	-3.682211e+34	-3.313915e+34	-2.945642e+34	-2.577390e+34	-2.209157e+34	-1.840940e+34	-1.472736e+34	-1.104542e+34	-7.363571e+33	-3.681772e+33	-5.349556e+20	3.681772e+33	7.363571e+33	1.104542e+34	1.472736e+34	1.840940e+34	2.209157e+34	2.577390e+34	2.945642e+34	3.313915e+34	3.682211e+34	4.050534e+34	4.418886e+34	4.787270e+34	5.155688e+34	5.524142e+34	5.892635e+34	6.261170e+34	6.629749e+34	6.998374e+34	7.367048e+34	7.735774e+34	8.104552e+34	8.473386e+34	8.842279e+34	9.211231e+34	9.580246e+34	
