-1.686934e+00	-1.673886e+00	-1.650796e+00	-1.619083e+00	-1.579965e+00	-1.534490e+00	-1.483556e+00	-1.427937e+00	-1.368297e+00	-1.305207e+00	-1.239158e+00	-1.170573e+00	-1.099815e+00	-1.027198e+00	-9.529920e-01	-8.774309e-01	-8.007166e-01	-7.230247e-01	-6.445080e-01	-5.653002e-01	-4.855191e-01	-4.052691e-01	-3.246439e-01	-2.437284e-01	-1.626009e-01	-8.133473e-02	-4.928349e-15	8.133473e-02	1.626009e-01	2.437284e-01	3.246439e-01	4.052691e-01	4.855191e-01	5.653002e-01	6.445080e-01	7.230247e-01	8.007166e-01	8.774309e-01	9.529920e-01	1.027198e+00	1.099815e+00	1.170573e+00	1.239158e+00	1.305207e+00	1.368297e+00	1.427937e+00	1.483556e+00	1.534490e+00	1.579965e+00	1.619083e+00	1.650796e+00	1.673886e+00	1.686934e+00	
-1.720316e+00	-1.706967e+00	-1.683385e+00	-1.651017e+00	-1.611104e+00	-1.564713e+00	-1.512760e+00	-1.456033e+00	-1.395209e+00	-1.330869e+00	-1.263514e+00	-1.193575e+00	-1.121422e+00	-1.047375e+00	-9.717081e-01	-8.946607e-01	-8.164381e-01	-7.372194e-01	-6.571601e-01	-5.763966e-01	-4.950489e-01	-4.132234e-01	-3.310155e-01	-2.485118e-01	-1.657920e-01	-8.293093e-02	-5.396725e-15	8.293093e-02	1.657920e-01	2.485118e-01	3.310155e-01	4.132234e-01	4.950489e-01	5.763966e-01	6.571601e-01	7.372194e-01	8.164381e-01	8.946607e-01	9.717081e-01	1.047375e+00	1.121422e+00	1.193575e+00	1.263514e+00	1.330869e+00	1.395209e+00	1.456033e+00	1.512760e+00	1.564713e+00	1.611104e+00	1.651017e+00	1.683385e+00	1.706967e+00	1.720316e+00	
-1.753473e+00	-1.739826e+00	-1.715758e+00	-1.682740e+00	-1.642038e+00	-1.594738e+00	-1.541773e+00	-1.483946e+00	-1.421945e+00	-1.356365e+00	-1.287713e+00	-1.216429e+00	-1.142890e+00	-1.067421e+00	-9.903039e-01	-9.117797e-01	-8.320587e-01	-7.513229e-01	-6.697310e-01	-5.874219e-01	-5.045176e-01	-4.211266e-01	-3.373462e-01	-2.532645e-01	-1.689627e-01	-8.451691e-02	-3.160666e-15	8.451691e-02	1.689627e-01	2.532645e-01	3.373462e-01	4.211266e-01	5.045176e-01	5.874219e-01	6.697310e-01	7.513229e-01	8.320587e-01	9.117797e-01	9.903039e-01	1.067421e+00	1.142890e+00	1.216429e+00	1.287713e+00	1.356365e+00	1.421945e+00	1.483946e+00	1.541773e+00	1.594738e+00	1.642038e+00	1.682740e+00	1.715758e+00	1.739826e+00	1.753473e+00	
-1.786324e+00	-1.772384e+00	-1.747835e+00	-1.714176e+00	-1.672693e+00	-1.624493e+00	-1.570526e+00	-1.511610e+00	-1.448444e+00	-1.381634e+00	-1.311697e+00	-1.239080e+00	-1.164168e+00	-1.087291e+00	-1.008735e+00	-9.287477e-01	-8.475415e-01	-7.653022e-01	-6.821912e-01	-5.983500e-01	-5.139029e-01	-4.289603e-01	-3.436212e-01	-2.579754e-01	-1.721054e-01	-8.608894e-02	-8.366571e-15	8.608894e-02	1.721054e-01	2.579754e-01	3.436212e-01	4.289603e-01	5.139029e-01	5.983500e-01	6.821912e-01	7.653022e-01	8.475415e-01	9.287477e-01	1.008735e+00	1.087291e+00	1.164168e+00	1.239080e+00	1.311697e+00	1.381634e+00	1.448444e+00	1.511610e+00	1.570526e+00	1.624493e+00	1.672693e+00	1.714176e+00	1.747835e+00	1.772384e+00	1.786324e+00	
-1.818777e+00	-1.804551e+00	-1.779530e+00	-1.745238e+00	-1.702986e+00	-1.653898e+00	-1.598942e+00	-1.538950e+00	-1.474634e+00	-1.406608e+00	-1.335402e+00	-1.261468e+00	-1.185199e+00	-1.106930e+00	-1.026954e+00	-9.455195e-01	-8.628454e-01	-7.791200e-01	-6.945077e-01	-6.091521e-01	-5.231801e-01	-4.367038e-01	-3.498240e-01	-2.626320e-01	-1.752120e-01	-8.764286e-02	-1.005793e-14	8.764286e-02	1.752120e-01	2.626320e-01	3.498240e-01	4.367038e-01	5.231801e-01	6.091521e-01	6.945077e-01	7.791200e-01	8.628454e-01	9.455195e-01	1.026954e+00	1.106930e+00	1.185199e+00	1.261468e+00	1.335402e+00	1.406608e+00	1.474634e+00	1.538950e+00	1.598942e+00	1.653898e+00	1.702986e+00	1.745238e+00	1.779530e+00	1.804551e+00	1.818777e+00	
-1.850730e+00	-1.836227e+00	-1.810743e+00	-1.775831e+00	-1.732823e+00	-1.682863e+00	-1.626934e+00	-1.565883e+00	-1.500434e+00	-1.431213e+00	-1.358756e+00	-1.283526e+00	-1.205920e+00	-1.126281e+00	-1.044904e+00	-9.620447e-01	-8.779245e-01	-7.927350e-01	-7.066433e-01	-6.197958e-01	-5.323212e-01	-4.443337e-01	-3.559358e-01	-2.672204e-01	-1.782731e-01	-8.917402e-02	-4.635181e-15	8.917402e-02	1.782731e-01	2.672204e-01	3.559358e-01	4.443337e-01	5.323212e-01	6.197958e-01	7.066433e-01	7.927350e-01	8.779245e-01	9.620447e-01	1.044904e+00	1.126281e+00	1.205920e+00	1.283526e+00	1.358756e+00	1.431213e+00	1.500434e+00	1.565883e+00	1.626934e+00	1.682863e+00	1.732823e+00	1.775831e+00	1.810743e+00	1.836227e+00	1.850730e+00	
-1.882070e+00	-1.867299e+00	-1.841366e+00	-1.805849e+00	-1.762101e+00	-1.711287e+00	-1.654406e+00	-1.592316e+00	-1.525757e+00	-1.455363e+00	-1.381680e+00	-1.305178e+00	-1.226260e+00	-1.145276e+00	-1.062525e+00	-9.782672e-01	-8.927275e-01	-8.061008e-01	-7.185571e-01	-6.302449e-01	-5.412953e-01	-4.518243e-01	-3.619360e-01	-2.717250e-01	-1.812782e-01	-9.067723e-02	1.464107e-15	9.067723e-02	1.812782e-01	2.717250e-01	3.619360e-01	4.518243e-01	5.412953e-01	6.302449e-01	7.185571e-01	8.061008e-01	8.927275e-01	9.782672e-01	1.062525e+00	1.145276e+00	1.226260e+00	1.305178e+00	1.381680e+00	1.455363e+00	1.525757e+00	1.592316e+00	1.654406e+00	1.711287e+00	1.762101e+00	1.805849e+00	1.841366e+00	1.867299e+00	1.882070e+00	
-1.912671e+00	-1.897644e+00	-1.871277e+00	-1.835172e+00	-1.790705e+00	-1.739059e+00	-1.681249e+00	-1.618148e+00	-1.550505e+00	-1.478966e+00	-1.404086e+00	-1.326340e+00	-1.246141e+00	-1.163843e+00	-1.079749e+00	-9.941246e-01	-9.071977e-01	-8.191664e-01	-7.302033e-01	-6.404595e-01	-5.500680e-01	-4.591468e-01	-3.678017e-01	-2.761286e-01	-1.842160e-01	-9.214674e-02	2.275957e-15	9.214674e-02	1.842160e-01	2.761286e-01	3.678017e-01	4.591468e-01	5.500680e-01	6.404595e-01	7.302033e-01	8.191664e-01	9.071977e-01	9.941246e-01	1.079749e+00	1.163843e+00	1.246141e+00	1.326340e+00	1.404086e+00	1.478966e+00	1.550505e+00	1.618148e+00	1.681249e+00	1.739059e+00	1.790705e+00	1.835172e+00	1.871277e+00	1.897644e+00	1.912671e+00	
-1.942392e+00	-1.927124e+00	-1.900341e+00	-1.863670e+00	-1.818509e+00	-1.766057e+00	-1.707346e+00	-1.643263e+00	-1.574569e+00	-1.501918e+00	-1.425874e+00	-1.346921e+00	-1.265477e+00	-1.181900e+00	-1.096501e+00	-1.009548e+00	-9.212722e-01	-8.318749e-01	-7.415314e-01	-6.503952e-01	-5.586013e-01	-4.662696e-01	-3.735074e-01	-2.804122e-01	-1.870737e-01	-9.357619e-02	-3.733125e-15	9.357619e-02	1.870737e-01	2.804122e-01	3.735074e-01	4.662696e-01	5.586013e-01	6.503952e-01	7.415314e-01	8.318749e-01	9.212722e-01	1.009548e+00	1.096501e+00	1.181900e+00	1.265477e+00	1.346921e+00	1.425874e+00	1.501918e+00	1.574569e+00	1.643263e+00	1.707346e+00	1.766057e+00	1.818509e+00	1.863670e+00	1.900341e+00	1.927124e+00	1.942392e+00	
-1.971081e+00	-1.955588e+00	-1.928410e+00	-1.891199e+00	-1.845371e+00	-1.792145e+00	-1.732567e+00	-1.667537e+00	-1.597828e+00	-1.524105e+00	-1.446937e+00	-1.366819e+00	-1.284171e+00	-1.199360e+00	-1.112700e+00	-1.024462e+00	-9.348819e-01	-8.441639e-01	-7.524859e-01	-6.600033e-01	-5.668534e-01	-4.731577e-01	-3.790251e-01	-2.845546e-01	-1.898373e-01	-9.495857e-02	-9.815065e-15	9.495857e-02	1.898373e-01	2.845546e-01	3.790251e-01	4.731577e-01	5.668534e-01	6.600033e-01	7.524859e-01	8.441639e-01	9.348819e-01	1.024462e+00	1.112700e+00	1.199360e+00	1.284171e+00	1.366819e+00	1.446937e+00	1.524105e+00	1.597828e+00	1.667537e+00	1.732567e+00	1.792145e+00	1.845371e+00	1.891199e+00	1.928410e+00	1.955588e+00	1.971081e+00	
-1.998569e+00	-1.982871e+00	-1.955323e+00	-1.917599e+00	-1.871138e+00	-1.817173e+00	-1.756768e+00	-1.690833e+00	-1.620153e+00	-1.545401e+00	-1.467158e+00	-1.385921e+00	-1.302119e+00	-1.216124e+00	-1.128253e+00	-1.038782e+00	-9.479506e-01	-8.559649e-01	-7.630055e-01	-6.692303e-01	-5.747782e-01	-4.797727e-01	-3.843242e-01	-2.885330e-01	-1.924914e-01	-9.628618e-02	-9.263423e-15	9.628618e-02	1.924914e-01	2.885330e-01	3.843242e-01	4.797727e-01	5.747782e-01	6.692303e-01	7.630055e-01	8.559649e-01	9.479506e-01	1.038782e+00	1.128253e+00	1.216124e+00	1.302119e+00	1.385921e+00	1.467158e+00	1.545401e+00	1.620153e+00	1.690833e+00	1.756768e+00	1.817173e+00	1.871138e+00	1.917599e+00	1.955323e+00	1.982871e+00	1.998569e+00	
-2.024672e+00	-2.008791e+00	-1.980902e+00	-1.942699e+00	-1.895642e+00	-1.840981e+00	-1.779792e+00	-1.713000e+00	-1.641399e+00	-1.565672e+00	-1.486405e+00	-1.404106e+00	-1.319207e+00	-1.232085e+00	-1.143062e+00	-1.052419e+00	-9.603955e-01	-8.672029e-01	-7.730236e-01	-6.780175e-01	-5.823256e-01	-4.860727e-01	-3.893710e-01	-2.923219e-01	-1.950192e-01	-9.755063e-02	-2.775558e-15	9.755063e-02	1.950192e-01	2.923219e-01	3.893710e-01	4.860727e-01	5.823256e-01	6.780175e-01	7.730236e-01	8.672029e-01	9.603955e-01	1.052419e+00	1.143062e+00	1.232085e+00	1.319207e+00	1.404106e+00	1.486405e+00	1.565672e+00	1.641399e+00	1.713000e+00	1.779792e+00	1.840981e+00	1.895642e+00	1.942699e+00	1.980902e+00	2.008791e+00	2.024672e+00	
-2.049189e+00	-2.033151e+00	-2.004953e+00	-1.966310e+00	-1.918700e+00	-1.863390e+00	-1.801470e+00	-1.733875e+00	-1.661410e+00	-1.584767e+00	-1.504540e+00	-1.421241e+00	-1.335310e+00	-1.247127e+00	-1.157020e+00	-1.065272e+00	-9.721262e-01	-8.777965e-01	-7.824676e-01	-6.863015e-01	-5.894409e-01	-4.920122e-01	-3.941290e-01	-2.958942e-01	-1.974025e-01	-9.874277e-02	-6.859097e-15	9.874277e-02	1.974025e-01	2.958942e-01	3.941290e-01	4.920122e-01	5.894409e-01	6.863015e-01	7.824676e-01	8.777965e-01	9.721262e-01	1.065272e+00	1.157020e+00	1.247127e+00	1.335310e+00	1.421241e+00	1.504540e+00	1.584767e+00	1.661410e+00	1.733875e+00	1.801470e+00	1.863390e+00	1.918700e+00	1.966310e+00	2.004953e+00	2.033151e+00	2.049189e+00	
-2.071903e+00	-2.055738e+00	-2.027267e+00	-1.988228e+00	-1.940115e+00	-1.884211e+00	-1.821617e+00	-1.753281e+00	-1.680018e+00	-1.602526e+00	-1.521408e+00	-1.437182e+00	-1.350293e+00	-1.261125e+00	-1.170010e+00	-1.077234e+00	-9.830451e-01	-8.876575e-01	-7.912589e-01	-6.940133e-01	-5.960649e-01	-4.975419e-01	-3.985589e-01	-2.992201e-01	-1.996214e-01	-9.985270e-02	-4.465178e-15	9.985270e-02	1.996214e-01	2.992201e-01	3.985589e-01	4.975419e-01	5.960649e-01	6.940133e-01	7.912589e-01	8.876575e-01	9.830451e-01	1.077234e+00	1.170010e+00	1.261125e+00	1.350293e+00	1.437182e+00	1.521408e+00	1.602526e+00	1.680018e+00	1.753281e+00	1.821617e+00	1.884211e+00	1.940115e+00	1.988228e+00	2.027267e+00	2.055738e+00	2.071903e+00	
-2.092582e+00	-2.076323e+00	-2.047621e+00	-2.008235e+00	-1.959674e+00	-1.903236e+00	-1.840035e+00	-1.771029e+00	-1.697040e+00	-1.618777e+00	-1.536847e+00	-1.451775e+00	-1.364011e+00	-1.273944e+00	-1.181907e+00	-1.088192e+00	-9.930470e-01	-8.966911e-01	-7.993132e-01	-7.010789e-01	-6.021342e-01	-5.026086e-01	-4.026179e-01	-3.022677e-01	-2.016546e-01	-1.008698e-01	8.430756e-16	1.008698e-01	2.016546e-01	3.022677e-01	4.026179e-01	5.026086e-01	6.021342e-01	7.010789e-01	7.993132e-01	8.966911e-01	9.930470e-01	1.088192e+00	1.181907e+00	1.273944e+00	1.364011e+00	1.451775e+00	1.536847e+00	1.618777e+00	1.697040e+00	1.771029e+00	1.840035e+00	1.903236e+00	1.959674e+00	2.008235e+00	2.047621e+00	2.076323e+00	2.092582e+00	
-2.110976e+00	-2.094659e+00	-2.065774e+00	-2.026096e+00	-1.977150e+00	-1.920247e+00	-1.856513e+00	-1.786914e+00	-1.712283e+00	-1.633334e+00	-1.550682e+00	-1.464856e+00	-1.376310e+00	-1.285438e+00	-1.192577e+00	-1.098020e+00	-1.002020e+00	-9.047960e-01	-8.065400e-01	-7.074191e-01	-6.075808e-01	-5.071556e-01	-4.062609e-01	-3.050029e-01	-2.034796e-01	-1.017827e-01	-4.201500e-15	1.017827e-01	2.034796e-01	3.050029e-01	4.062609e-01	5.071556e-01	6.075808e-01	7.074191e-01	8.065400e-01	9.047960e-01	1.002020e+00	1.098020e+00	1.192577e+00	1.285438e+00	1.376310e+00	1.464856e+00	1.550682e+00	1.633334e+00	1.712283e+00	1.786914e+00	1.856513e+00	1.920247e+00	1.977150e+00	2.026096e+00	2.065774e+00	2.094659e+00	2.110976e+00	
-2.126821e+00	-2.110488e+00	-2.081471e+00	-2.041562e+00	-1.992301e+00	-1.935010e+00	-1.870825e+00	-1.800722e+00	-1.725541e+00	-1.646002e+00	-1.562726e+00	-1.476248e+00	-1.387025e+00	-1.295454e+00	-1.201877e+00	-1.106589e+00	-1.009844e+00	-9.118646e-01	-8.128436e-01	-7.129500e-01	-6.123325e-01	-5.111229e-01	-4.094395e-01	-3.073896e-01	-2.050720e-01	-1.025793e-01	2.060851e-15	1.025793e-01	2.050720e-01	3.073896e-01	4.094395e-01	5.111229e-01	6.123325e-01	7.129500e-01	8.128436e-01	9.118646e-01	1.009844e+00	1.106589e+00	1.201877e+00	1.295454e+00	1.387025e+00	1.476248e+00	1.562726e+00	1.646002e+00	1.725541e+00	1.800722e+00	1.870825e+00	1.935010e+00	1.992301e+00	2.041562e+00	2.081471e+00	2.110488e+00	2.126821e+00	
-2.139838e+00	-2.123535e+00	-2.094445e+00	-2.054374e+00	-2.004875e+00	-1.947280e+00	-1.882736e+00	-1.812226e+00	-1.736596e+00	-1.656574e+00	-1.572785e+00	-1.485767e+00	-1.395983e+00	-1.303832e+00	-1.209659e+00	-1.113761e+00	-1.016394e+00	-9.177838e-01	-8.181233e-01	-7.175832e-01	-6.163135e-01	-5.144470e-01	-4.121031e-01	-3.093897e-01	-2.064065e-01	-1.032469e-01	1.196612e-14	1.032469e-01	2.064065e-01	3.093897e-01	4.121031e-01	5.144470e-01	6.163135e-01	7.175832e-01	8.181233e-01	9.177838e-01	1.016394e+00	1.113761e+00	1.209659e+00	1.303832e+00	1.395983e+00	1.485767e+00	1.572785e+00	1.656574e+00	1.736596e+00	1.812226e+00	1.882736e+00	1.947280e+00	2.004875e+00	2.054374e+00	2.094445e+00	2.123535e+00	2.139838e+00	
-2.149739e+00	-2.133516e+00	-2.104416e+00	-2.064258e+00	-2.014606e+00	-1.956802e+00	-1.891999e+00	-1.821189e+00	-1.745224e+00	-1.664836e+00	-1.580655e+00	-1.493222e+00	-1.403004e+00	-1.310404e+00	-1.215767e+00	-1.119393e+00	-1.021541e+00	-9.224359e-01	-8.222741e-01	-7.212268e-01	-6.194449e-01	-5.170623e-01	-4.141989e-01	-3.109637e-01	-2.074568e-01	-1.037723e-01	5.030698e-16	1.037723e-01	2.074568e-01	3.109637e-01	4.141989e-01	5.170623e-01	6.194449e-01	7.212268e-01	8.222741e-01	9.224359e-01	1.021541e+00	1.119393e+00	1.215767e+00	1.310404e+00	1.403004e+00	1.493222e+00	1.580655e+00	1.664836e+00	1.745224e+00	1.821189e+00	1.891999e+00	1.956802e+00	2.014606e+00	2.064258e+00	2.104416e+00	2.133516e+00	2.149739e+00	
-2.156226e+00	-2.140138e+00	-2.111098e+00	-2.070936e+00	-2.021224e+00	-1.963312e+00	-1.898362e+00	-1.827370e+00	-1.751192e+00	-1.670567e+00	-1.586126e+00	-1.498415e+00	-1.407904e+00	-1.314996e+00	-1.220040e+00	-1.123337e+00	-1.025148e+00	-9.256995e-01	-8.251880e-01	-7.237860e-01	-6.216453e-01	-5.189007e-01	-4.156726e-01	-3.120707e-01	-2.081956e-01	-1.041420e-01	-1.026956e-15	1.041420e-01	2.081956e-01	3.120707e-01	4.156726e-01	5.189007e-01	6.216453e-01	7.237860e-01	8.251880e-01	9.256995e-01	1.025148e+00	1.123337e+00	1.220040e+00	1.314996e+00	1.407904e+00	1.498415e+00	1.586126e+00	1.670567e+00	1.751192e+00	1.827370e+00	1.898362e+00	1.963312e+00	2.021224e+00	2.070936e+00	2.111098e+00	2.140138e+00	2.156226e+00	
-2.158995e+00	-2.143103e+00	-2.114198e+00	-2.074122e+00	-2.024451e+00	-1.966544e+00	-1.901567e+00	-1.830520e+00	-1.754265e+00	-1.673541e+00	-1.588986e+00	-1.501146e+00	-1.410493e+00	-1.317433e+00	-1.222316e+00	-1.125445e+00	-1.027081e+00	-9.274518e-01	-8.267554e-01	-7.251647e-01	-6.228323e-01	-5.198934e-01	-4.164691e-01	-3.126693e-01	-2.085953e-01	-1.043420e-01	1.807235e-14	1.043420e-01	2.085953e-01	3.126693e-01	4.164691e-01	5.198934e-01	6.228323e-01	7.251647e-01	8.267554e-01	9.274518e-01	1.027081e+00	1.125445e+00	1.222316e+00	1.317433e+00	1.410493e+00	1.501146e+00	1.588986e+00	1.673541e+00	1.754265e+00	1.830520e+00	1.901567e+00	1.966544e+00	2.024451e+00	2.074122e+00	2.114198e+00	2.143103e+00	2.158995e+00	
-2.157746e+00	-2.142113e+00	-2.113427e+00	-2.073533e+00	-2.024014e+00	-1.966232e+00	-1.901357e+00	-1.830394e+00	-1.754206e+00	-1.673536e+00	-1.589023e+00	-1.501214e+00	-1.410584e+00	-1.317540e+00	-1.222433e+00	-1.125566e+00	-1.027202e+00	-9.275697e-01	-8.268667e-01	-7.252670e-01	-6.229235e-01	-5.199717e-01	-4.165333e-01	-3.127183e-01	-2.086284e-01	-1.043586e-01	-6.574602e-15	1.043586e-01	2.086284e-01	3.127183e-01	4.165333e-01	5.199717e-01	6.229235e-01	7.252670e-01	8.268667e-01	9.275697e-01	1.027202e+00	1.125566e+00	1.222433e+00	1.317540e+00	1.410584e+00	1.501214e+00	1.589023e+00	1.673536e+00	1.754206e+00	1.830394e+00	1.901357e+00	1.966232e+00	2.024014e+00	2.073533e+00	2.113427e+00	2.142113e+00	2.157746e+00	
-2.152183e+00	-2.136880e+00	-2.108500e+00	-2.068892e+00	-2.019642e+00	-1.962115e+00	-1.897483e+00	-1.826752e+00	-1.750787e+00	-1.670333e+00	-1.586029e+00	-1.498424e+00	-1.407994e+00	-1.315146e+00	-1.220231e+00	-1.123555e+00	-1.025379e+00	-9.259332e-01	-8.254151e-01	-7.239991e-01	-6.218383e-01	-5.190685e-01	-4.158113e-01	-3.121772e-01	-2.082679e-01	-1.041784e-01	-4.760081e-15	1.041784e-01	2.082679e-01	3.121772e-01	4.158113e-01	5.190685e-01	6.218383e-01	7.239991e-01	8.254151e-01	9.259332e-01	1.025379e+00	1.123555e+00	1.220231e+00	1.315146e+00	1.407994e+00	1.498424e+00	1.586029e+00	1.670333e+00	1.750787e+00	1.826752e+00	1.897483e+00	1.962115e+00	2.019642e+00	2.068892e+00	2.108500e+00	2.136880e+00	2.152183e+00	
-2.142026e+00	-2.127127e+00	-2.099147e+00	-2.059935e+00	-2.011080e+00	-1.953946e+00	-1.889705e+00	-1.819364e+00	-1.743788e+00	-1.663723e+00	-1.579806e+00	-1.492590e+00	-1.402548e+00	-1.310088e+00	-1.215561e+00	-1.119273e+00	-1.021486e+00	-9.224282e-01	-8.222988e-01	-7.212718e-01	-6.195001e-01	-5.171197e-01	-4.142521e-01	-3.110077e-01	-2.074881e-01	-1.037885e-01	-3.341077e-15	1.037885e-01	2.074881e-01	3.110077e-01	4.142521e-01	5.171197e-01	6.195001e-01	7.212718e-01	8.222988e-01	9.224282e-01	1.021486e+00	1.119273e+00	1.215561e+00	1.310088e+00	1.402548e+00	1.492590e+00	1.579806e+00	1.663723e+00	1.743788e+00	1.819364e+00	1.889705e+00	1.953946e+00	2.011080e+00	2.059935e+00	2.099147e+00	2.127127e+00	2.142026e+00	
-2.127017e+00	-2.112600e+00	-2.085119e+00	-2.046421e+00	-1.998093e+00	-1.941497e+00	-1.877804e+00	-1.808020e+00	-1.733009e+00	-1.653515e+00	-1.570176e+00	-1.483542e+00	-1.394086e+00	-1.302216e+00	-1.208284e+00	-1.112593e+00	-1.015405e+00	-9.169498e-01	-8.174245e-01	-7.170032e-01	-6.158388e-01	-5.140668e-01	-4.118086e-01	-3.091744e-01	-2.062656e-01	-1.031772e-01	1.247266e-14	1.031772e-01	2.062656e-01	3.091744e-01	4.118086e-01	5.140668e-01	6.158388e-01	7.170032e-01	8.174245e-01	9.169498e-01	1.015405e+00	1.112593e+00	1.208284e+00	1.302216e+00	1.394086e+00	1.483542e+00	1.570176e+00	1.653515e+00	1.733009e+00	1.808020e+00	1.877804e+00	1.941497e+00	1.998093e+00	2.046421e+00	2.085119e+00	2.112600e+00	2.127017e+00	
-2.106934e+00	-2.093080e+00	-2.066202e+00	-2.028140e+00	-1.980477e+00	-1.924572e+00	-1.861591e+00	-1.792538e+00	-1.718275e+00	-1.639543e+00	-1.556978e+00	-1.471130e+00	-1.382469e+00	-1.291402e+00	-1.198279e+00	-1.103403e+00	-1.007037e+00	-9.094069e-01	-8.107109e-01	-7.111223e-01	-6.107932e-01	-5.098588e-01	-4.084401e-01	-3.066468e-01	-2.045800e-01	-1.023342e-01	-9.242607e-15	1.023342e-01	2.045800e-01	3.066468e-01	4.084401e-01	5.098588e-01	6.107932e-01	7.111223e-01	8.107109e-01	9.094069e-01	1.007037e+00	1.103403e+00	1.198279e+00	1.291402e+00	1.382469e+00	1.471130e+00	1.556978e+00	1.639543e+00	1.718275e+00	1.792538e+00	1.861591e+00	1.924572e+00	1.980477e+00	2.028140e+00	2.066202e+00	2.093080e+00	2.106934e+00	
-2.081598e+00	-2.068391e+00	-2.042222e+00	-2.004923e+00	-1.958069e+00	-1.903012e+00	-1.840913e+00	-1.772773e+00	-1.699447e+00	-1.621675e+00	-1.540089e+00	-1.455236e+00	-1.367584e+00	-1.277540e+00	-1.185450e+00	-1.091616e+00	-9.962999e-01	-8.997265e-01	-8.020932e-01	-7.035719e-01	-6.043144e-01	-5.044549e-01	-4.041139e-01	-3.034003e-01	-2.024148e-01	-1.012514e-01	-4.138009e-14	1.012514e-01	2.024148e-01	3.034003e-01	4.041139e-01	5.044549e-01	6.043144e-01	7.035719e-01	8.020932e-01	8.997265e-01	9.962999e-01	1.091616e+00	1.185450e+00	1.277540e+00	1.367584e+00	1.455236e+00	1.540089e+00	1.621675e+00	1.699447e+00	1.772773e+00	1.840913e+00	1.903012e+00	1.958069e+00	2.004923e+00	2.042222e+00	2.068391e+00	2.081598e+00	
-2.050886e+00	-2.038414e+00	-2.013063e+00	-1.976656e+00	-1.930757e+00	-1.876709e+00	-1.815667e+00	-1.748623e+00	-1.676429e+00	-1.599819e+00	-1.519421e+00	-1.435779e+00	-1.349358e+00	-1.260559e+00	-1.169731e+00	-1.077171e+00	-9.831389e-01	-8.878590e-01	-7.915268e-01	-6.943133e-01	-5.963690e-01	-4.978273e-01	-3.988075e-01	-2.994182e-01	-1.997589e-01	-9.992307e-02	-2.465389e-14	9.992307e-02	1.997589e-01	2.994182e-01	3.988075e-01	4.978273e-01	5.963690e-01	6.943133e-01	7.915268e-01	8.878590e-01	9.831389e-01	1.077171e+00	1.169731e+00	1.260559e+00	1.349358e+00	1.435779e+00	1.519421e+00	1.599819e+00	1.676429e+00	1.748623e+00	1.815667e+00	1.876709e+00	1.930757e+00	1.976656e+00	2.013063e+00	2.038414e+00	2.050886e+00	
-2.014748e+00	-2.003096e+00	-1.978675e+00	-1.943290e+00	-1.898494e+00	-1.845618e+00	-1.785808e+00	-1.720047e+00	-1.649181e+00	-1.573937e+00	-1.494939e+00	-1.412724e+00	-1.327755e+00	-1.240431e+00	-1.151094e+00	-1.060042e+00	-9.675304e-01	-8.737829e-01	-7.789928e-01	-6.833298e-01	-5.869427e-01	-4.899638e-01	-3.925116e-01	-2.946932e-01	-1.966075e-01	-9.834695e-02	-1.776010e-14	9.834695e-02	1.966075e-01	2.946932e-01	3.925116e-01	4.899638e-01	5.869427e-01	6.833298e-01	7.789928e-01	8.737829e-01	9.675304e-01	1.060042e+00	1.151094e+00	1.240431e+00	1.327755e+00	1.412724e+00	1.494939e+00	1.573937e+00	1.649181e+00	1.720047e+00	1.785808e+00	1.845618e+00	1.898494e+00	1.943290e+00	1.978675e+00	2.003096e+00	2.014748e+00	
-1.973214e+00	-1.962469e+00	-1.939087e+00	-1.904854e+00	-1.861307e+00	-1.809765e+00	-1.751361e+00	-1.687070e+00	-1.617727e+00	-1.544051e+00	-1.466662e+00	-1.386091e+00	-1.302796e+00	-1.217171e+00	-1.129555e+00	-1.040243e+00	-9.494879e-01	-8.575104e-01	-7.645022e-01	-6.706307e-01	-5.760436e-01	-4.808715e-01	-3.852314e-01	-2.892295e-01	-1.929633e-01	-9.652436e-02	-1.438780e-14	9.652436e-02	1.929633e-01	2.892295e-01	3.852314e-01	4.808715e-01	5.760436e-01	6.706307e-01	7.645022e-01	8.575104e-01	9.494879e-01	1.040243e+00	1.129555e+00	1.217171e+00	1.302796e+00	1.386091e+00	1.466662e+00	1.544051e+00	1.617727e+00	1.687070e+00	1.751361e+00	1.809765e+00	1.861307e+00	1.904854e+00	1.939087e+00	1.962469e+00	1.973214e+00	
