-3.315159e+00	-3.164725e+00	-3.021110e+00	-2.883844e+00	-2.752491e+00	-2.626644e+00	-2.505928e+00	-2.389989e+00	-2.278502e+00	-2.171163e+00	-2.067691e+00	-1.967822e+00	-1.871314e+00	-1.777940e+00	-1.687490e+00	-1.599770e+00	-1.514598e+00	-1.431806e+00	-1.351239e+00	-1.272754e+00	-1.196216e+00	-1.121503e+00	-1.048501e+00	-9.771048e-01	-9.072178e-01	-8.387511e-01	-7.716232e-01	-7.057595e-01	-6.410917e-01	-5.775580e-01	-5.151021e-01	-4.536737e-01	-3.932273e-01	-3.337228e-01	-2.751250e-01	-2.174030e-01	-1.605309e-01	-1.044868e-01	-4.925328e-02	5.182953e-03	5.883110e-02	1.116963e-01	1.637796e-01	2.150780e-01	2.655847e-01	3.152884e-01	3.641739e-01	4.122219e-01	4.594085e-01	5.057056e-01	5.510803e-01	5.954952e-01	6.389077e-01	6.812701e-01	7.225293e-01	7.626267e-01	8.014973e-01	8.390702e-01	8.752676e-01	9.100045e-01	9.431886e-01	9.747194e-01	1.004488e+00	1.032377e+00	1.058257e+00	1.081992e+00	1.103431e+00	1.122414e+00	1.138767e+00	1.152304e+00	1.162821e+00	1.170103e+00	1.173914e+00	
-3.365121e+00	-3.212419e+00	-3.066638e+00	-2.927302e+00	-2.793968e+00	-2.666224e+00	-2.543687e+00	-2.426000e+00	-2.312833e+00	-2.203876e+00	-2.098844e+00	-1.997470e+00	-1.899507e+00	-1.804726e+00	-1.712913e+00	-1.623871e+00	-1.537415e+00	-1.453376e+00	-1.371595e+00	-1.291927e+00	-1.214236e+00	-1.138398e+00	-1.064296e+00	-9.918243e-01	-9.208846e-01	-8.513867e-01	-7.832478e-01	-7.163921e-01	-6.507504e-01	-5.862599e-01	-5.228636e-01	-4.605101e-01	-3.991536e-01	-3.387532e-01	-2.792731e-01	-2.206821e-01	-1.629538e-01	-1.060660e-01	-5.000096e-02	5.254719e-03	5.971042e-02	1.133713e-01	1.662386e-01	2.183091e-01	2.695759e-01	3.200276e-01	3.696489e-01	4.184199e-01	4.663166e-01	5.133104e-01	5.593678e-01	6.044509e-01	6.485165e-01	6.915162e-01	7.333961e-01	7.740966e-01	8.135519e-01	8.516898e-01	8.884315e-01	9.236907e-01	9.573736e-01	9.893784e-01	1.019594e+00	1.047902e+00	1.074171e+00	1.098262e+00	1.120023e+00	1.139290e+00	1.155889e+00	1.169628e+00	1.180302e+00	1.187692e+00	1.191559e+00	
-3.414979e+00	-3.260011e+00	-3.112069e+00	-2.970667e+00	-2.835356e+00	-2.705719e+00	-2.581365e+00	-2.461934e+00	-2.347089e+00	-2.236517e+00	-2.129928e+00	-2.027052e+00	-1.927638e+00	-1.831453e+00	-1.738279e+00	-1.647918e+00	-1.560181e+00	-1.474897e+00	-1.391906e+00	-1.311058e+00	-1.232216e+00	-1.155255e+00	-1.080056e+00	-1.006511e+00	-9.345209e-01	-8.639942e-01	-7.948466e-01	-7.270012e-01	-6.603879e-01	-5.949429e-01	-5.306083e-01	-4.673321e-01	-4.050675e-01	-3.437733e-01	-2.834131e-01	-2.239552e-01	-1.653727e-01	-1.076433e-01	-5.074886e-02	5.324243e-03	6.058549e-02	1.150402e-01	1.686894e-01	2.215301e-01	2.735551e-01	3.247529e-01	3.751080e-01	4.246002e-01	4.732051e-01	5.208937e-01	5.676321e-01	6.133817e-01	6.580986e-01	7.017339e-01	7.442328e-01	7.855347e-01	8.255730e-01	8.642744e-01	9.015588e-01	9.373387e-01	9.715190e-01	1.003996e+00	1.034658e+00	1.063383e+00	1.090040e+00	1.114486e+00	1.136567e+00	1.156118e+00	1.172961e+00	1.186901e+00	1.197731e+00	1.205228e+00	1.209151e+00	
-3.464724e+00	-3.307497e+00	-3.157397e+00	-3.013933e+00	-2.876650e+00	-2.745122e+00	-2.618956e+00	-2.497784e+00	-2.381265e+00	-2.269082e+00	-2.160940e+00	-2.056565e+00	-1.955703e+00	-1.858116e+00	-1.763586e+00	-1.671908e+00	-1.582894e+00	-1.496368e+00	-1.412168e+00	-1.330143e+00	-1.250153e+00	-1.172071e+00	-1.095778e+00	-1.021163e+00	-9.481248e-01	-8.765717e-01	-8.064178e-01	-7.375853e-01	-6.700028e-01	-6.036057e-01	-5.383352e-01	-4.741385e-01	-4.109683e-01	-3.487826e-01	-2.875445e-01	-2.272219e-01	-1.677875e-01	-1.092186e-01	-5.149697e-02	5.391384e-03	6.145604e-02	1.167023e-01	1.711314e-01	2.247402e-01	2.775213e-01	3.294633e-01	3.805502e-01	4.307616e-01	4.800728e-01	5.284542e-01	5.758716e-01	6.222858e-01	6.676523e-01	7.119213e-01	7.550373e-01	7.969390e-01	8.375585e-01	8.768217e-01	9.146471e-01	9.509462e-01	9.856223e-01	1.018570e+00	1.049677e+00	1.078818e+00	1.105861e+00	1.130660e+00	1.153061e+00	1.172894e+00	1.189980e+00	1.204120e+00	1.215106e+00	1.222709e+00	1.226686e+00	
-3.514350e+00	-3.354868e+00	-3.202615e+00	-3.057095e+00	-2.917843e+00	-2.784430e+00	-2.656455e+00	-2.533546e+00	-2.415358e+00	-2.301567e+00	-2.191875e+00	-2.086005e+00	-1.983697e+00	-1.884713e+00	-1.788828e+00	-1.695838e+00	-1.605549e+00	-1.517784e+00	-1.432378e+00	-1.349179e+00	-1.268045e+00	-1.188845e+00	-1.111460e+00	-1.035777e+00	-9.616942e-01	-8.891174e-01	-8.179600e-01	-7.481428e-01	-6.795938e-01	-6.122470e-01	-5.460431e-01	-4.809284e-01	-4.168550e-01	-3.537803e-01	-2.916667e-01	-2.304818e-01	-1.701979e-01	-1.107919e-01	-5.224532e-02	5.456007e-03	6.232179e-02	1.183575e-01	1.735642e-01	2.279388e-01	2.814740e-01	3.341579e-01	3.859744e-01	4.369029e-01	4.869183e-01	5.359905e-01	5.840850e-01	6.311617e-01	6.771758e-01	7.220766e-01	7.658079e-01	8.083073e-01	8.495063e-01	8.893294e-01	9.276942e-01	9.645107e-01	9.996809e-01	1.033098e+00	1.064648e+00	1.094203e+00	1.121631e+00	1.146782e+00	1.169501e+00	1.189616e+00	1.206942e+00	1.221283e+00	1.232422e+00	1.240131e+00	1.244161e+00	
-3.563851e+00	-3.402119e+00	-3.247719e+00	-3.100145e+00	-2.958930e+00	-2.823636e+00	-2.693856e+00	-2.569215e+00	-2.449360e+00	-2.333966e+00	-2.222729e+00	-2.115366e+00	-2.011617e+00	-1.911239e+00	-1.814004e+00	-1.719704e+00	-1.628143e+00	-1.539143e+00	-1.452535e+00	-1.368164e+00	-1.285888e+00	-1.205574e+00	-1.127100e+00	-1.050352e+00	-9.752272e-01	-9.016295e-01	-8.294713e-01	-7.586724e-01	-6.891594e-01	-6.208657e-01	-5.537310e-01	-4.877010e-01	-4.227270e-01	-3.587657e-01	-2.957792e-01	-2.337346e-01	-1.726036e-01	-1.123630e-01	-5.299390e-02	5.517978e-03	6.318251e-02	1.200052e-01	1.759872e-01	2.311254e-01	2.854122e-01	3.388358e-01	3.913797e-01	4.430231e-01	4.937405e-01	5.435014e-01	5.922706e-01	6.400079e-01	6.866674e-01	7.321980e-01	7.765425e-01	8.196378e-01	8.614142e-01	9.017954e-01	9.406976e-01	9.780297e-01	1.013692e+00	1.047577e+00	1.079568e+00	1.109537e+00	1.137347e+00	1.162850e+00	1.185885e+00	1.206279e+00	1.223846e+00	1.238385e+00	1.249677e+00	1.257491e+00	1.261573e+00	
-3.613219e+00	-3.449243e+00	-3.292700e+00	-3.143080e+00	-2.999905e+00	-2.862734e+00	-2.731156e+00	-2.604786e+00	-2.483269e+00	-2.366275e+00	-2.253496e+00	-2.144646e+00	-2.039460e+00	-1.937690e+00	-1.839108e+00	-1.743502e+00	-1.650674e+00	-1.560441e+00	-1.472634e+00	-1.387096e+00	-1.303681e+00	-1.222256e+00	-1.142696e+00	-1.064886e+00	-9.887220e-01	-9.141064e-01	-8.409503e-01	-7.691724e-01	-6.986983e-01	-6.294606e-01	-5.613979e-01	-4.944553e-01	-4.285834e-01	-3.637383e-01	-2.998816e-01	-2.369798e-01	-1.750044e-01	-1.139317e-01	-5.374271e-02	5.577167e-03	6.403792e-02	1.216451e-01	1.784000e-01	2.342993e-01	2.893354e-01	3.434962e-01	3.967652e-01	4.491211e-01	5.005381e-01	5.509854e-01	6.004272e-01	6.488227e-01	6.961255e-01	7.422837e-01	7.872393e-01	8.309284e-01	8.732803e-01	9.142175e-01	9.536553e-01	9.915010e-01	1.027654e+00	1.062005e+00	1.094435e+00	1.124815e+00	1.153007e+00	1.178859e+00	1.202209e+00	1.222882e+00	1.240688e+00	1.255423e+00	1.266868e+00	1.274785e+00	1.278919e+00	
-3.662450e+00	-3.496235e+00	-3.337555e+00	-3.185892e+00	-3.040764e+00	-2.901721e+00	-2.768347e+00	-2.640254e+00	-2.517080e+00	-2.398491e+00	-2.284174e+00	-2.173840e+00	-2.067220e+00	-1.964064e+00	-1.864139e+00	-1.767230e+00	-1.673138e+00	-1.581676e+00	-1.492674e+00	-1.405971e+00	-1.321421e+00	-1.238888e+00	-1.158245e+00	-1.079377e+00	-1.002177e+00	-9.265463e-01	-8.523954e-01	-7.796415e-01	-7.082094e-01	-6.380305e-01	-5.690428e-01	-5.011905e-01	-4.344235e-01	-3.686975e-01	-3.039733e-01	-2.402171e-01	-1.774000e-01	-1.154980e-01	-5.449177e-02	5.633453e-03	6.488779e-02	1.232769e-01	1.808020e-01	2.374598e-01	2.932427e-01	3.481383e-01	4.021298e-01	4.551958e-01	5.073100e-01	5.584413e-01	6.085534e-01	6.576048e-01	7.055486e-01	7.523321e-01	7.978967e-01	8.421773e-01	8.851025e-01	9.265937e-01	9.665649e-01	1.004922e+00	1.041564e+00	1.076379e+00	1.109246e+00	1.140036e+00	1.168608e+00	1.194808e+00	1.218471e+00	1.239421e+00	1.257465e+00	1.272396e+00	1.283991e+00	1.292010e+00	1.296195e+00	
-3.711536e+00	-3.543088e+00	-3.382277e+00	-3.228577e+00	-3.081500e+00	-2.940591e+00	-2.805427e+00	-2.675615e+00	-2.550788e+00	-2.430608e+00	-2.314758e+00	-2.202945e+00	-2.094895e+00	-1.990356e+00	-1.889092e+00	-1.790885e+00	-1.695532e+00	-1.602846e+00	-1.512651e+00	-1.424788e+00	-1.339106e+00	-1.255468e+00	-1.173746e+00	-1.093822e+00	-1.015590e+00	-9.389475e-01	-8.638050e-01	-7.900784e-01	-7.176913e-01	-6.465743e-01	-5.766647e-01	-5.079057e-01	-4.402466e-01	-3.736425e-01	-3.080538e-01	-2.434462e-01	-1.797903e-01	-1.170618e-01	-5.524107e-02	5.686718e-03	6.573189e-02	1.249002e-01	1.831928e-01	2.406065e-01	2.971335e-01	3.527612e-01	4.074727e-01	4.612463e-01	5.140552e-01	5.658680e-01	6.166478e-01	6.663528e-01	7.149352e-01	7.623416e-01	8.085128e-01	8.533828e-01	8.968790e-01	9.389220e-01	9.794246e-01	1.018292e+00	1.055420e+00	1.090697e+00	1.124000e+00	1.155198e+00	1.184147e+00	1.210693e+00	1.234668e+00	1.255893e+00	1.274174e+00	1.289299e+00	1.301044e+00	1.309164e+00	1.313399e+00	
-3.760472e+00	-3.589797e+00	-3.426861e+00	-3.271130e+00	-3.122110e+00	-2.979340e+00	-2.842390e+00	-2.710864e+00	-2.584390e+00	-2.462624e+00	-2.345245e+00	-2.231957e+00	-2.122482e+00	-2.016564e+00	-1.913965e+00	-1.814464e+00	-1.717854e+00	-1.623946e+00	-1.532564e+00	-1.443543e+00	-1.356733e+00	-1.271994e+00	-1.189196e+00	-1.108221e+00	-1.028959e+00	-9.513087e-01	-8.751779e-01	-8.004818e-01	-7.271430e-01	-6.550911e-01	-5.842626e-01	-5.146001e-01	-4.460521e-01	-3.785730e-01	-3.121228e-01	-2.466667e-01	-1.821749e-01	-1.186228e-01	-5.599061e-02	5.736856e-03	6.657001e-02	1.265147e-01	1.855721e-01	2.437389e-01	3.010071e-01	3.573643e-01	4.127931e-01	4.672715e-01	5.207726e-01	5.732642e-01	6.247093e-01	6.750652e-01	7.242837e-01	7.723108e-01	8.190861e-01	8.645430e-01	9.086081e-01	9.512006e-01	9.922323e-01	1.031607e+00	1.069219e+00	1.104956e+00	1.138693e+00	1.170297e+00	1.199622e+00	1.226512e+00	1.250798e+00	1.272297e+00	1.290812e+00	1.306130e+00	1.318023e+00	1.326244e+00	1.330527e+00	
-3.809252e+00	-3.636357e+00	-3.471301e+00	-3.313546e+00	-3.162588e+00	-3.017962e+00	-2.879233e+00	-2.745998e+00	-2.617881e+00	-2.494533e+00	-2.375631e+00	-2.260872e+00	-2.149977e+00	-2.042685e+00	-1.938755e+00	-1.837963e+00	-1.740101e+00	-1.644976e+00	-1.552409e+00	-1.462235e+00	-1.374301e+00	-1.288464e+00	-1.204594e+00	-1.122571e+00	-1.042283e+00	-9.636284e-01	-8.865127e-01	-8.108505e-01	-7.365633e-01	-6.635799e-01	-5.918359e-01	-5.212730e-01	-4.518392e-01	-3.834883e-01	-3.161798e-01	-2.498782e-01	-1.845537e-01	-1.201811e-01	-5.674039e-02	5.783769e-03	6.740194e-02	1.281200e-01	1.879393e-01	2.468563e-01	3.048631e-01	3.619469e-01	4.180902e-01	4.732708e-01	5.274612e-01	5.806291e-01	6.327367e-01	6.837410e-01	7.335931e-01	7.822381e-01	8.296152e-01	8.756566e-01	9.202880e-01	9.634277e-01	1.004986e+00	1.044866e+00	1.082961e+00	1.119155e+00	1.153324e+00	1.185332e+00	1.215031e+00	1.242264e+00	1.266858e+00	1.288629e+00	1.307377e+00	1.322887e+00	1.334927e+00	1.343247e+00	1.347578e+00	
-3.857872e+00	-3.682763e+00	-3.515595e+00	-3.355820e+00	-3.202931e+00	-3.056455e+00	-2.915952e+00	-2.781013e+00	-2.651258e+00	-2.526335e+00	-2.405913e+00	-2.289688e+00	-2.177377e+00	-2.068715e+00	-1.963459e+00	-1.861381e+00	-1.762271e+00	-1.665932e+00	-1.572186e+00	-1.480862e+00	-1.391807e+00	-1.304877e+00	-1.219939e+00	-1.136871e+00	-1.055561e+00	-9.759053e-01	-8.978083e-01	-8.211835e-01	-7.459514e-01	-6.720399e-01	-5.993836e-01	-5.279237e-01	-4.576075e-01	-3.883881e-01	-3.202244e-01	-2.530807e-01	-1.869265e-01	-1.217365e-01	-5.749041e-02	5.827370e-03	6.822752e-02	1.297160e-01	1.902941e-01	2.499584e-01	3.087008e-01	3.665083e-01	4.233633e-01	4.792432e-01	5.341202e-01	5.879615e-01	6.407290e-01	6.923790e-01	7.428620e-01	7.921225e-01	8.400986e-01	8.867221e-01	9.319174e-01	9.756018e-01	1.017685e+00	1.058068e+00	1.096642e+00	1.133293e+00	1.167891e+00	1.200301e+00	1.230372e+00	1.257946e+00	1.282847e+00	1.304888e+00	1.323868e+00	1.339568e+00	1.351753e+00	1.360171e+00	1.364549e+00	
-3.906328e+00	-3.729012e+00	-3.559737e+00	-3.397950e+00	-3.243135e+00	-3.094814e+00	-2.952543e+00	-2.815906e+00	-2.684519e+00	-2.558024e+00	-2.436088e+00	-2.318403e+00	-2.204680e+00	-2.094653e+00	-1.988075e+00	-1.884715e+00	-1.784361e+00	-1.686814e+00	-1.591891e+00	-1.499422e+00	-1.409251e+00	-1.321231e+00	-1.235229e+00	-1.151120e+00	-1.068792e+00	-9.881383e-01	-9.090637e-01	-8.314798e-01	-7.553063e-01	-6.804702e-01	-6.069052e-01	-5.345517e-01	-4.633564e-01	-3.932718e-01	-3.242563e-01	-2.562737e-01	-1.892931e-01	-1.232890e-01	-5.824066e-02	5.867586e-03	6.904659e-02	1.313024e-01	1.926363e-01	2.530449e-01	3.125198e-01	3.710481e-01	4.286119e-01	4.851881e-01	5.407488e-01	5.952608e-01	6.486853e-01	7.009783e-01	7.520894e-01	8.019627e-01	8.505353e-01	8.977382e-01	9.434949e-01	9.877217e-01	1.030327e+00	1.071210e+00	1.110263e+00	1.147366e+00	1.182392e+00	1.215201e+00	1.245643e+00	1.273555e+00	1.298761e+00	1.321072e+00	1.340282e+00	1.356170e+00	1.368500e+00	1.377014e+00	1.381437e+00	
-3.954616e+00	-3.775099e+00	-3.603725e+00	-3.439931e+00	-3.283197e+00	-3.133038e+00	-2.989004e+00	-2.850674e+00	-2.717660e+00	-2.589599e+00	-2.466155e+00	-2.347013e+00	-2.231884e+00	-2.120497e+00	-2.012601e+00	-1.907965e+00	-1.806370e+00	-1.707619e+00	-1.611524e+00	-1.517914e+00	-1.426630e+00	-1.337524e+00	-1.250462e+00	-1.165317e+00	-1.081974e+00	-1.000326e+00	-9.202779e-01	-8.417386e-01	-7.646274e-01	-6.888702e-01	-6.144000e-01	-5.411564e-01	-4.690855e-01	-3.981391e-01	-3.282752e-01	-2.594570e-01	-1.916534e-01	-1.248384e-01	-5.899113e-02	5.904361e-03	6.985903e-02	1.328790e-01	1.949656e-01	2.561153e-01	3.163198e-01	3.755658e-01	4.338353e-01	4.911049e-01	5.473464e-01	6.025261e-01	6.566049e-01	7.095380e-01	7.612746e-01	8.117578e-01	8.609243e-01	9.087040e-01	9.550195e-01	9.997860e-01	1.042911e+00	1.084292e+00	1.123820e+00	1.161375e+00	1.196826e+00	1.230033e+00	1.260843e+00	1.289092e+00	1.314601e+00	1.337178e+00	1.356617e+00	1.372692e+00	1.385165e+00	1.393774e+00	1.398242e+00	
-4.002732e+00	-3.821023e+00	-3.647555e+00	-3.481761e+00	-3.323114e+00	-3.171123e+00	-3.025332e+00	-2.885316e+00	-2.750680e+00	-2.621059e+00	-2.496110e+00	-2.375518e+00	-2.258987e+00	-2.146244e+00	-2.037036e+00	-1.931127e+00	-1.828298e+00	-1.728346e+00	-1.631083e+00	-1.536336e+00	-1.443944e+00	-1.353757e+00	-1.265638e+00	-1.179460e+00	-1.095106e+00	-1.012469e+00	-9.314502e-01	-8.519593e-01	-7.739140e-01	-6.972394e-01	-6.218676e-01	-5.477375e-01	-4.747945e-01	-4.029898e-01	-3.322809e-01	-2.626306e-01	-1.940073e-01	-1.263848e-01	-5.974181e-02	5.937653e-03	7.066474e-02	1.344457e-01	1.972818e-01	2.591695e-01	3.201004e-01	3.800610e-01	4.390332e-01	4.969933e-01	5.539126e-01	6.097571e-01	6.644872e-01	7.180575e-01	7.704167e-01	8.215072e-01	8.712649e-01	9.196187e-01	9.664904e-01	1.011794e+00	1.055436e+00	1.097313e+00	1.137314e+00	1.175317e+00	1.211192e+00	1.244794e+00	1.275971e+00	1.304554e+00	1.330364e+00	1.353207e+00	1.372872e+00	1.389133e+00	1.401747e+00	1.410450e+00	1.414961e+00	
-4.050676e+00	-3.866780e+00	-3.691226e+00	-3.523439e+00	-3.362886e+00	-3.209068e+00	-3.061526e+00	-2.919829e+00	-2.783577e+00	-2.652401e+00	-2.525953e+00	-2.403915e+00	-2.285988e+00	-2.171894e+00	-2.061378e+00	-1.954201e+00	-1.850141e+00	-1.748994e+00	-1.650568e+00	-1.554689e+00	-1.461192e+00	-1.369927e+00	-1.280756e+00	-1.193549e+00	-1.108188e+00	-1.024565e+00	-9.425803e-01	-8.621415e-01	-7.831659e-01	-7.055775e-01	-6.293077e-01	-5.542947e-01	-4.804831e-01	-4.078237e-01	-3.362732e-01	-2.657942e-01	-1.963547e-01	-1.279279e-01	-6.049268e-02	5.967441e-03	7.146367e-02	1.360023e-01	1.995847e-01	2.622072e-01	3.238614e-01	3.845336e-01	4.442053e-01	5.028528e-01	5.604469e-01	6.169533e-01	6.723318e-01	7.265365e-01	7.795155e-01	8.312104e-01	8.815564e-01	9.304816e-01	9.779069e-01	1.023745e+00	1.067901e+00	1.110272e+00	1.150743e+00	1.189193e+00	1.225489e+00	1.259484e+00	1.291025e+00	1.319941e+00	1.346051e+00	1.369157e+00	1.389047e+00	1.405492e+00	1.418246e+00	1.427042e+00	1.431594e+00	
-4.098445e+00	-3.912371e+00	-3.734737e+00	-3.564964e+00	-3.402510e+00	-3.246873e+00	-3.097585e+00	-2.954213e+00	-2.816351e+00	-2.683624e+00	-2.555684e+00	-2.432205e+00	-2.312886e+00	-2.197447e+00	-2.085628e+00	-1.977187e+00	-1.871901e+00	-1.769562e+00	-1.669978e+00	-1.572970e+00	-1.478373e+00	-1.386036e+00	-1.295816e+00	-1.207584e+00	-1.121221e+00	-1.036615e+00	-9.536678e-01	-8.722849e-01	-7.923827e-01	-7.138842e-01	-6.367201e-01	-5.608278e-01	-4.861512e-01	-4.126405e-01	-3.402521e-01	-2.689478e-01	-1.986954e-01	-1.294679e-01	-6.124373e-02	5.993725e-03	7.225581e-02	1.375489e-01	2.018743e-01	2.652285e-01	3.276027e-01	3.889834e-01	4.493516e-01	5.086834e-01	5.669493e-01	6.241146e-01	6.801385e-01	7.349747e-01	7.885706e-01	8.408671e-01	8.917987e-01	9.412927e-01	9.892687e-01	1.035639e+00	1.080307e+00	1.123169e+00	1.164108e+00	1.203002e+00	1.239716e+00	1.274103e+00	1.306006e+00	1.335252e+00	1.361659e+00	1.385027e+00	1.405140e+00	1.421768e+00	1.434660e+00	1.443548e+00	1.448141e+00	
-4.146040e+00	-3.957794e+00	-3.778088e+00	-3.606335e+00	-3.441987e+00	-3.284536e+00	-3.133509e+00	-2.988467e+00	-2.849001e+00	-2.714730e+00	-2.585302e+00	-2.460387e+00	-2.339681e+00	-2.222901e+00	-2.109784e+00	-2.000085e+00	-1.893577e+00	-1.790052e+00	-1.689313e+00	-1.591181e+00	-1.495488e+00	-1.402081e+00	-1.310817e+00	-1.221565e+00	-1.134202e+00	-1.048619e+00	-9.647127e-01	-8.823896e-01	-8.015644e-01	-7.221596e-01	-6.441049e-01	-5.673368e-01	-4.917988e-01	-4.174404e-01	-3.442174e-01	-2.720914e-01	-2.010296e-01	-1.310047e-01	-6.199493e-02	6.016529e-03	7.304117e-02	1.390854e-01	2.041507e-01	2.682333e-01	3.313245e-01	3.934104e-01	4.544721e-01	5.144851e-01	5.734198e-01	6.312409e-01	6.879074e-01	7.433721e-01	7.975821e-01	8.504775e-01	9.019919e-01	9.520518e-01	1.000576e+00	1.047476e+00	1.092654e+00	1.136003e+00	1.177409e+00	1.216744e+00	1.253874e+00	1.288650e+00	1.320913e+00	1.350488e+00	1.377191e+00	1.400818e+00	1.421153e+00	1.437962e+00	1.450991e+00	1.459968e+00	1.464602e+00	
-4.193461e+00	-4.003051e+00	-3.821280e+00	-3.647553e+00	-3.481317e+00	-3.322059e+00	-3.169299e+00	-3.022593e+00	-2.881528e+00	-2.745718e+00	-2.614807e+00	-2.488462e+00	-2.366375e+00	-2.248259e+00	-2.133848e+00	-2.022894e+00	-1.915170e+00	-1.810462e+00	-1.708573e+00	-1.609321e+00	-1.512537e+00	-1.418065e+00	-1.325761e+00	-1.235491e+00	-1.147134e+00	-1.060577e+00	-9.757153e-01	-8.924557e-01	-8.107114e-01	-7.304039e-01	-6.514621e-01	-5.738219e-01	-4.974260e-01	-4.222234e-01	-3.481694e-01	-2.752250e-01	-2.033572e-01	-1.325383e-01	-6.274627e-02	6.035902e-03	7.381983e-02	1.406120e-01	2.064139e-01	2.712218e-01	3.350268e-01	3.978149e-01	4.595669e-01	5.202582e-01	5.798587e-01	6.383327e-01	6.956387e-01	7.517292e-01	8.065503e-01	8.600418e-01	9.121363e-01	9.627595e-01	1.011829e+00	1.059256e+00	1.104941e+00	1.148776e+00	1.190645e+00	1.230420e+00	1.267964e+00	1.303127e+00	1.335747e+00	1.365649e+00	1.392645e+00	1.416531e+00	1.437086e+00	1.454073e+00	1.467238e+00	1.476305e+00	1.480976e+00	
-4.240712e+00	-4.048144e+00	-3.864314e+00	-3.688620e+00	-3.520504e+00	-3.359444e+00	-3.204957e+00	-3.056593e+00	-2.913934e+00	-2.776591e+00	-2.644202e+00	-2.516432e+00	-2.392968e+00	-2.273520e+00	-2.157820e+00	-2.045618e+00	-1.936681e+00	-1.830795e+00	-1.727760e+00	-1.627392e+00	-1.529521e+00	-1.433988e+00	-1.340648e+00	-1.249365e+00	-1.160017e+00	-1.072489e+00	-9.866762e-01	-9.024838e-01	-8.198240e-01	-7.386174e-01	-6.587922e-01	-5.802834e-01	-5.030331e-01	-4.269898e-01	-3.521081e-01	-2.783488e-01	-2.056783e-01	-1.340688e-01	-6.349770e-02	6.051923e-03	7.459192e-02	1.421289e-01	2.086642e-01	2.741942e-01	3.387100e-01	4.021972e-01	4.646366e-01	5.260031e-01	5.862664e-01	6.453904e-01	7.033331e-01	7.600465e-01	8.154760e-01	8.695608e-01	9.222327e-01	9.734165e-01	1.023029e+00	1.070980e+00	1.117169e+00	1.161488e+00	1.203818e+00	1.244030e+00	1.281986e+00	1.317534e+00	1.350509e+00	1.380737e+00	1.408024e+00	1.432166e+00	1.452939e+00	1.470105e+00	1.483404e+00	1.492558e+00	1.497267e+00	
-4.287795e+00	-4.093077e+00	-3.907195e+00	-3.729540e+00	-3.559549e+00	-3.396693e+00	-3.240485e+00	-3.090468e+00	-2.946221e+00	-2.807350e+00	-2.673489e+00	-2.544298e+00	-2.419462e+00	-2.298688e+00	-2.181704e+00	-2.068256e+00	-1.958111e+00	-1.851051e+00	-1.746875e+00	-1.645396e+00	-1.546441e+00	-1.449851e+00	-1.355478e+00	-1.263187e+00	-1.172851e+00	-1.084356e+00	-9.975964e-01	-9.124747e-01	-8.289030e-01	-7.468009e-01	-6.660957e-01	-5.867218e-01	-5.086205e-01	-4.317398e-01	-3.560339e-01	-2.814629e-01	-2.079930e-01	-1.355960e-01	-6.424920e-02	6.064701e-03	7.535762e-02	1.436362e-01	2.109020e-01	2.771511e-01	3.423745e-01	4.065579e-01	4.696816e-01	5.317205e-01	5.926437e-01	6.524149e-01	7.109915e-01	7.683250e-01	8.243602e-01	8.790356e-01	9.322823e-01	9.840242e-01	1.034177e+00	1.082650e+00	1.129341e+00	1.174141e+00	1.216929e+00	1.257577e+00	1.295942e+00	1.331872e+00	1.365202e+00	1.395752e+00	1.423329e+00	1.447726e+00	1.468716e+00	1.486058e+00	1.499489e+00	1.508729e+00	1.513475e+00	
-4.334716e+00	-4.137854e+00	-3.949926e+00	-3.770318e+00	-3.598457e+00	-3.433812e+00	-3.275887e+00	-3.124224e+00	-2.978394e+00	-2.837999e+00	-2.702670e+00	-2.572064e+00	-2.445861e+00	-2.323765e+00	-2.205501e+00	-2.090813e+00	-1.979464e+00	-1.871234e+00	-1.765921e+00	-1.663334e+00	-1.563300e+00	-1.465656e+00	-1.370255e+00	-1.276958e+00	-1.185639e+00	-1.096181e+00	-1.008477e+00	-9.224297e-01	-8.379496e-01	-7.549553e-01	-6.733735e-01	-5.931378e-01	-5.141889e-01	-4.364741e-01	-3.599471e-01	-2.845677e-01	-2.103016e-01	-1.371202e-01	-6.500073e-02	6.074381e-03	7.611719e-02	1.451344e-01	2.131276e-01	2.800929e-01	3.460210e-01	4.108977e-01	4.747030e-01	5.374113e-01	5.989918e-01	6.594073e-01	7.186152e-01	7.765660e-01	8.332044e-01	8.884677e-01	9.422866e-01	9.945841e-01	1.045275e+00	1.094267e+00	1.141458e+00	1.186736e+00	1.229982e+00	1.271062e+00	1.309835e+00	1.346145e+00	1.379827e+00	1.410698e+00	1.438563e+00	1.463213e+00	1.484418e+00	1.501934e+00	1.515498e+00	1.524823e+00	1.529604e+00	
