-3.282948e+00	-3.191763e+00	-3.100578e+00	-3.009392e+00	-2.918205e+00	-2.827018e+00	-2.735830e+00	-2.644641e+00	-2.553452e+00	-2.462263e+00	-2.371073e+00	-2.279882e+00	-2.188691e+00	-2.097500e+00	-2.006308e+00	-1.915115e+00	-1.823922e+00	-1.732729e+00	-1.641535e+00	-1.550341e+00	-1.459146e+00	-1.367951e+00	-1.276756e+00	-1.185561e+00	-1.094365e+00	-1.003169e+00	-9.119724e-01	-8.207758e-01	-7.295790e-01	-6.383820e-01	-5.471849e-01	-4.559876e-01	-3.647902e-01	-2.735928e-01	-1.823952e-01	-9.119762e-02	-4.306010e-12	9.119762e-02	1.823952e-01	2.735928e-01	3.647902e-01	4.559876e-01	5.471849e-01	6.383820e-01	7.295790e-01	8.207758e-01	9.119724e-01	1.003169e+00	1.094365e+00	1.185561e+00	1.276756e+00	1.367951e+00	1.459146e+00	1.550341e+00	1.641535e+00	1.732729e+00	1.823922e+00	1.915115e+00	2.006308e+00	2.097500e+00	2.188691e+00	2.279882e+00	2.371073e+00	2.462263e+00	2.553452e+00	2.644641e+00	2.735830e+00	2.827018e+00	2.918205e+00	3.009392e+00	3.100578e+00	3.191763e+00	3.282948e+00	
-3.332371e+00	-3.239813e+00	-3.147254e+00	-3.054695e+00	-2.962135e+00	-2.869575e+00	-2.777014e+00	-2.684452e+00	-2.591890e+00	-2.499328e+00	-2.406765e+00	-2.314202e+00	-2.221638e+00	-2.129073e+00	-2.036508e+00	-1.943943e+00	-1.851377e+00	-1.758811e+00	-1.666244e+00	-1.573677e+00	-1.481110e+00	-1.388542e+00	-1.295974e+00	-1.203406e+00	-1.110837e+00	-1.018269e+00	-9.256995e-01	-8.331302e-01	-7.405607e-01	-6.479910e-01	-5.554211e-01	-4.628511e-01	-3.702810e-01	-2.777109e-01	-1.851406e-01	-9.257032e-02	-4.243022e-12	9.257032e-02	1.851406e-01	2.777109e-01	3.702810e-01	4.628511e-01	5.554211e-01	6.479910e-01	7.405607e-01	8.331302e-01	9.256995e-01	1.018269e+00	1.110837e+00	1.203406e+00	1.295974e+00	1.388542e+00	1.481110e+00	1.573677e+00	1.666244e+00	1.758811e+00	1.851377e+00	1.943943e+00	2.036508e+00	2.129073e+00	2.221638e+00	2.314202e+00	2.406765e+00	2.499328e+00	2.591890e+00	2.684452e+00	2.777014e+00	2.869575e+00	2.962135e+00	3.054695e+00	3.147254e+00	3.239813e+00	3.332371e+00	
-3.381671e+00	-3.287743e+00	-3.193815e+00	-3.099886e+00	-3.005956e+00	-2.912026e+00	-2.818095e+00	-2.724164e+00	-2.630233e+00	-2.536301e+00	-2.442368e+00	-2.348435e+00	-2.254502e+00	-2.160568e+00	-2.066634e+00	-1.972699e+00	-1.878764e+00	-1.784828e+00	-1.690892e+00	-1.596956e+00	-1.503019e+00	-1.409082e+00	-1.315144e+00	-1.221207e+00	-1.127269e+00	-1.033331e+00	-9.393923e-01	-8.454537e-01	-7.515148e-01	-6.575759e-01	-5.636367e-01	-4.696975e-01	-3.757581e-01	-2.818187e-01	-1.878791e-01	-9.393958e-02	-4.168403e-12	9.393958e-02	1.878791e-01	2.818187e-01	3.757581e-01	4.696975e-01	5.636367e-01	6.575759e-01	7.515148e-01	8.454537e-01	9.393923e-01	1.033331e+00	1.127269e+00	1.221207e+00	1.315144e+00	1.409082e+00	1.503019e+00	1.596956e+00	1.690892e+00	1.784828e+00	1.878764e+00	1.972699e+00	2.066634e+00	2.160568e+00	2.254502e+00	2.348435e+00	2.442368e+00	2.536301e+00	2.630233e+00	2.724164e+00	2.818095e+00	2.912026e+00	3.005956e+00	3.099886e+00	3.193815e+00	3.287743e+00	3.381671e+00	
-3.430841e+00	-3.335547e+00	-3.240252e+00	-3.144957e+00	-3.049661e+00	-2.954365e+00	-2.859068e+00	-2.763771e+00	-2.668474e+00	-2.573176e+00	-2.477877e+00	-2.382578e+00	-2.287279e+00	-2.191979e+00	-2.096679e+00	-2.001378e+00	-1.906077e+00	-1.810776e+00	-1.715474e+00	-1.620172e+00	-1.524869e+00	-1.429566e+00	-1.334263e+00	-1.238960e+00	-1.143656e+00	-1.048353e+00	-9.530485e-01	-8.577442e-01	-7.624397e-01	-6.671351e-01	-5.718304e-01	-4.765255e-01	-3.812205e-01	-2.859155e-01	-1.906103e-01	-9.530518e-02	-4.082486e-12	9.530518e-02	1.906103e-01	2.859155e-01	3.812205e-01	4.765255e-01	5.718304e-01	6.671351e-01	7.624397e-01	8.577442e-01	9.530485e-01	1.048353e+00	1.143656e+00	1.238960e+00	1.334263e+00	1.429566e+00	1.524869e+00	1.620172e+00	1.715474e+00	1.810776e+00	1.906077e+00	2.001378e+00	2.096679e+00	2.191979e+00	2.287279e+00	2.382578e+00	2.477877e+00	2.573176e+00	2.668474e+00	2.763771e+00	2.859068e+00	2.954365e+00	3.049661e+00	3.144957e+00	3.240252e+00	3.335547e+00	3.430841e+00	
-3.479873e+00	-3.383216e+00	-3.286559e+00	-3.189901e+00	-3.093243e+00	-2.996585e+00	-2.899926e+00	-2.803266e+00	-2.706606e+00	-2.609946e+00	-2.513285e+00	-2.416624e+00	-2.319963e+00	-2.223301e+00	-2.126639e+00	-2.029976e+00	-1.933313e+00	-1.836650e+00	-1.739986e+00	-1.643322e+00	-1.546658e+00	-1.449993e+00	-1.353328e+00	-1.256663e+00	-1.159997e+00	-1.063332e+00	-9.666658e-01	-8.699998e-01	-7.733336e-01	-6.766672e-01	-5.800007e-01	-4.833341e-01	-3.866674e-01	-2.900006e-01	-1.933338e-01	-9.666690e-02	-3.996896e-12	9.666690e-02	1.933338e-01	2.900006e-01	3.866674e-01	4.833341e-01	5.800007e-01	6.766672e-01	7.733336e-01	8.699998e-01	9.666658e-01	1.063332e+00	1.159997e+00	1.256663e+00	1.353328e+00	1.449993e+00	1.546658e+00	1.643322e+00	1.739986e+00	1.836650e+00	1.933313e+00	2.029976e+00	2.126639e+00	2.223301e+00	2.319963e+00	2.416624e+00	2.513285e+00	2.609946e+00	2.706606e+00	2.803266e+00	2.899926e+00	2.996585e+00	3.093243e+00	3.189901e+00	3.286559e+00	3.383216e+00	3.479873e+00	
-3.528759e+00	-3.430744e+00	-3.332728e+00	-3.234712e+00	-3.136695e+00	-3.038678e+00	-2.940661e+00	-2.842643e+00	-2.744625e+00	-2.646607e+00	-2.548588e+00	-2.450569e+00	-2.352549e+00	-2.254529e+00	-2.156509e+00	-2.058488e+00	-1.960467e+00	-1.862446e+00	-1.764425e+00	-1.666403e+00	-1.568380e+00	-1.470358e+00	-1.372335e+00	-1.274312e+00	-1.176289e+00	-1.078266e+00	-9.802423e-01	-8.822185e-01	-7.841947e-01	-6.861706e-01	-5.881465e-01	-4.901222e-01	-3.920979e-01	-2.940735e-01	-1.960490e-01	-9.802452e-02	-3.894044e-12	9.802452e-02	1.960490e-01	2.940735e-01	3.920979e-01	4.901222e-01	5.881465e-01	6.861706e-01	7.841947e-01	8.822185e-01	9.802423e-01	1.078266e+00	1.176289e+00	1.274312e+00	1.372335e+00	1.470358e+00	1.568380e+00	1.666403e+00	1.764425e+00	1.862446e+00	1.960467e+00	2.058488e+00	2.156509e+00	2.254529e+00	2.352549e+00	2.450569e+00	2.548588e+00	2.646607e+00	2.744625e+00	2.842643e+00	2.940661e+00	3.038678e+00	3.136695e+00	3.234712e+00	3.332728e+00	3.430744e+00	3.528759e+00	
-3.577492e+00	-3.478122e+00	-3.378752e+00	-3.279381e+00	-3.180011e+00	-3.080639e+00	-2.981268e+00	-2.881896e+00	-2.782524e+00	-2.683152e+00	-2.583779e+00	-2.484406e+00	-2.385033e+00	-2.285659e+00	-2.186285e+00	-2.086911e+00	-1.987536e+00	-1.888161e+00	-1.788786e+00	-1.689410e+00	-1.590035e+00	-1.490659e+00	-1.391282e+00	-1.291906e+00	-1.192529e+00	-1.093153e+00	-9.937756e-01	-8.943985e-01	-7.950213e-01	-6.956439e-01	-5.962664e-01	-4.968888e-01	-3.975111e-01	-2.981334e-01	-1.987556e-01	-9.937782e-02	-3.790226e-12	9.937782e-02	1.987556e-01	2.981334e-01	3.975111e-01	4.968888e-01	5.962664e-01	6.956439e-01	7.950213e-01	8.943985e-01	9.937756e-01	1.093153e+00	1.192529e+00	1.291906e+00	1.391282e+00	1.490659e+00	1.590035e+00	1.689410e+00	1.788786e+00	1.888161e+00	1.987536e+00	2.086911e+00	2.186285e+00	2.285659e+00	2.385033e+00	2.484406e+00	2.583779e+00	2.683152e+00	2.782524e+00	2.881896e+00	2.981268e+00	3.080639e+00	3.180011e+00	3.279381e+00	3.378752e+00	3.478122e+00	3.577492e+00	
-3.626065e+00	-3.525344e+00	-3.424624e+00	-3.323904e+00	-3.223183e+00	-3.122462e+00	-3.021741e+00	-2.921019e+00	-2.820298e+00	-2.719576e+00	-2.618854e+00	-2.518131e+00	-2.417408e+00	-2.316685e+00	-2.215962e+00	-2.115238e+00	-2.014514e+00	-1.913790e+00	-1.813066e+00	-1.712341e+00	-1.611617e+00	-1.510892e+00	-1.410166e+00	-1.309441e+00	-1.208715e+00	-1.107990e+00	-1.007264e+00	-9.065379e-01	-8.058118e-01	-7.050856e-01	-6.043592e-01	-5.036328e-01	-4.029063e-01	-3.021798e-01	-2.014532e-01	-1.007266e-01	-3.666316e-12	1.007266e-01	2.014532e-01	3.021798e-01	4.029063e-01	5.036328e-01	6.043592e-01	7.050856e-01	8.058118e-01	9.065379e-01	1.007264e+00	1.107990e+00	1.208715e+00	1.309441e+00	1.410166e+00	1.510892e+00	1.611617e+00	1.712341e+00	1.813066e+00	1.913790e+00	2.014514e+00	2.115238e+00	2.215962e+00	2.316685e+00	2.417408e+00	2.518131e+00	2.618854e+00	2.719576e+00	2.820298e+00	2.921019e+00	3.021741e+00	3.122462e+00	3.223183e+00	3.323904e+00	3.424624e+00	3.525344e+00	3.626065e+00	
-3.674469e+00	-3.572404e+00	-3.470338e+00	-3.368272e+00	-3.266206e+00	-3.164140e+00	-3.062074e+00	-2.960007e+00	-2.857940e+00	-2.755874e+00	-2.653806e+00	-2.551739e+00	-2.449672e+00	-2.347604e+00	-2.245536e+00	-2.143468e+00	-2.041399e+00	-1.939331e+00	-1.837262e+00	-1.735193e+00	-1.633124e+00	-1.531054e+00	-1.428985e+00	-1.326915e+00	-1.224845e+00	-1.122775e+00	-1.020705e+00	-9.186350e-01	-8.165647e-01	-7.144943e-01	-6.124238e-01	-5.103533e-01	-4.082827e-01	-3.062121e-01	-2.041414e-01	-1.020707e-01	-3.539622e-12	1.020707e-01	2.041414e-01	3.062121e-01	4.082827e-01	5.103533e-01	6.124238e-01	7.144943e-01	8.165647e-01	9.186350e-01	1.020705e+00	1.122775e+00	1.224845e+00	1.326915e+00	1.428985e+00	1.531054e+00	1.633124e+00	1.735193e+00	1.837262e+00	1.939331e+00	2.041399e+00	2.143468e+00	2.245536e+00	2.347604e+00	2.449672e+00	2.551739e+00	2.653806e+00	2.755874e+00	2.857940e+00	2.960007e+00	3.062074e+00	3.164140e+00	3.266206e+00	3.368272e+00	3.470338e+00	3.572404e+00	3.674469e+00	
-3.722700e+00	-3.619294e+00	-3.515887e+00	-3.412481e+00	-3.309074e+00	-3.205668e+00	-3.102261e+00	-2.998854e+00	-2.895447e+00	-2.792040e+00	-2.688633e+00	-2.585226e+00	-2.481818e+00	-2.378410e+00	-2.275003e+00	-2.171595e+00	-2.068186e+00	-1.964778e+00	-1.861370e+00	-1.757961e+00	-1.654552e+00	-1.551144e+00	-1.447735e+00	-1.344325e+00	-1.240916e+00	-1.137507e+00	-1.034098e+00	-9.306880e-01	-8.272785e-01	-7.238688e-01	-6.204591e-01	-5.170493e-01	-4.136395e-01	-3.102297e-01	-2.068198e-01	-1.034099e-01	-3.391269e-12	1.034099e-01	2.068198e-01	3.102297e-01	4.136395e-01	5.170493e-01	6.204591e-01	7.238688e-01	8.272785e-01	9.306880e-01	1.034098e+00	1.137507e+00	1.240916e+00	1.344325e+00	1.447735e+00	1.551144e+00	1.654552e+00	1.757961e+00	1.861370e+00	1.964778e+00	2.068186e+00	2.171595e+00	2.275003e+00	2.378410e+00	2.481818e+00	2.585226e+00	2.688633e+00	2.792040e+00	2.895447e+00	2.998854e+00	3.102261e+00	3.205668e+00	3.309074e+00	3.412481e+00	3.515887e+00	3.619294e+00	3.722700e+00	
-3.770751e+00	-3.666009e+00	-3.561266e+00	-3.456524e+00	-3.351782e+00	-3.247040e+00	-3.142297e+00	-3.037555e+00	-2.932813e+00	-2.828071e+00	-2.723329e+00	-2.618586e+00	-2.513844e+00	-2.409101e+00	-2.304358e+00	-2.199616e+00	-2.094873e+00	-1.990130e+00	-1.885387e+00	-1.780644e+00	-1.675900e+00	-1.571157e+00	-1.466414e+00	-1.361670e+00	-1.256927e+00	-1.152183e+00	-1.047439e+00	-9.426956e-01	-8.379518e-01	-7.332079e-01	-6.284640e-01	-5.237201e-01	-4.189761e-01	-3.142321e-01	-2.094881e-01	-1.047440e-01	-3.244796e-12	1.047440e-01	2.094881e-01	3.142321e-01	4.189761e-01	5.237201e-01	6.284640e-01	7.332079e-01	8.379518e-01	9.426956e-01	1.047439e+00	1.152183e+00	1.256927e+00	1.361670e+00	1.466414e+00	1.571157e+00	1.675900e+00	1.780644e+00	1.885387e+00	1.990130e+00	2.094873e+00	2.199616e+00	2.304358e+00	2.409101e+00	2.513844e+00	2.618586e+00	2.723329e+00	2.828071e+00	2.932813e+00	3.037555e+00	3.142297e+00	3.247040e+00	3.351782e+00	3.456524e+00	3.561266e+00	3.666009e+00	3.770751e+00	
-3.818616e+00	-3.712543e+00	-3.606470e+00	-3.500397e+00	-3.394324e+00	-3.288251e+00	-3.182179e+00	-3.076107e+00	-2.970034e+00	-2.863962e+00	-2.757890e+00	-2.651817e+00	-2.545745e+00	-2.439673e+00	-2.333600e+00	-2.227528e+00	-2.121455e+00	-2.015383e+00	-1.909310e+00	-1.803238e+00	-1.697165e+00	-1.591093e+00	-1.485020e+00	-1.378947e+00	-1.272875e+00	-1.166802e+00	-1.060729e+00	-9.546563e-01	-8.485834e-01	-7.425106e-01	-6.364377e-01	-5.303648e-01	-4.242918e-01	-3.182189e-01	-2.121459e-01	-1.060730e-01	-3.083621e-12	1.060730e-01	2.121459e-01	3.182189e-01	4.242918e-01	5.303648e-01	6.364377e-01	7.425106e-01	8.485834e-01	9.546563e-01	1.060729e+00	1.166802e+00	1.272875e+00	1.378947e+00	1.485020e+00	1.591093e+00	1.697165e+00	1.803238e+00	1.909310e+00	2.015383e+00	2.121455e+00	2.227528e+00	2.333600e+00	2.439673e+00	2.545745e+00	2.651817e+00	2.757890e+00	2.863962e+00	2.970034e+00	3.076107e+00	3.182179e+00	3.288251e+00	3.394324e+00	3.500397e+00	3.606470e+00	3.712543e+00	3.818616e+00	
-3.866291e+00	-3.758892e+00	-3.651493e+00	-3.544095e+00	-3.436697e+00	-3.329299e+00	-3.221901e+00	-3.114504e+00	-3.007107e+00	-2.899709e+00	-2.792312e+00	-2.684915e+00	-2.577518e+00	-2.470122e+00	-2.362725e+00	-2.255328e+00	-2.147931e+00	-2.040535e+00	-1.933138e+00	-1.825741e+00	-1.718345e+00	-1.610948e+00	-1.503552e+00	-1.396155e+00	-1.288759e+00	-1.181362e+00	-1.073965e+00	-9.665689e-01	-8.591724e-01	-7.517758e-01	-6.443793e-01	-5.369827e-01	-4.295862e-01	-3.221896e-01	-2.147931e-01	-1.073965e-01	-2.896087e-12	1.073965e-01	2.147931e-01	3.221896e-01	4.295862e-01	5.369827e-01	6.443793e-01	7.517758e-01	8.591724e-01	9.665689e-01	1.073965e+00	1.181362e+00	1.288759e+00	1.396155e+00	1.503552e+00	1.610948e+00	1.718345e+00	1.825741e+00	1.933138e+00	2.040535e+00	2.147931e+00	2.255328e+00	2.362725e+00	2.470122e+00	2.577518e+00	2.684915e+00	2.792312e+00	2.899709e+00	3.007107e+00	3.114504e+00	3.221901e+00	3.329299e+00	3.436697e+00	3.544095e+00	3.651493e+00	3.758892e+00	3.866291e+00	
-3.913772e+00	-3.805052e+00	-3.696333e+00	-3.587614e+00	-3.478896e+00	-3.370178e+00	-3.261461e+00	-3.152744e+00	-3.044027e+00	-2.935310e+00	-2.826594e+00	-2.717878e+00	-2.609162e+00	-2.500446e+00	-2.391730e+00	-2.283014e+00	-2.174299e+00	-2.065583e+00	-1.956868e+00	-1.848152e+00	-1.739437e+00	-1.630722e+00	-1.522007e+00	-1.413292e+00	-1.304577e+00	-1.195862e+00	-1.087147e+00	-9.784324e-01	-8.697176e-01	-7.610029e-01	-6.522881e-01	-5.435734e-01	-4.348587e-01	-3.261440e-01	-2.174293e-01	-1.087147e-01	-2.718019e-12	1.087147e-01	2.174293e-01	3.261440e-01	4.348587e-01	5.435734e-01	6.522881e-01	7.610029e-01	8.697176e-01	9.784324e-01	1.087147e+00	1.195862e+00	1.304577e+00	1.413292e+00	1.522007e+00	1.630722e+00	1.739437e+00	1.848152e+00	1.956868e+00	2.065583e+00	2.174299e+00	2.283014e+00	2.391730e+00	2.500446e+00	2.609162e+00	2.717878e+00	2.826594e+00	2.935310e+00	3.044027e+00	3.152744e+00	3.261461e+00	3.370178e+00	3.478896e+00	3.587614e+00	3.696333e+00	3.805052e+00	3.913772e+00	
-3.961054e+00	-3.851020e+00	-3.740986e+00	-3.630952e+00	-3.520920e+00	-3.410887e+00	-3.300855e+00	-3.190824e+00	-3.080793e+00	-2.970762e+00	-2.860732e+00	-2.750702e+00	-2.640672e+00	-2.530643e+00	-2.420613e+00	-2.310584e+00	-2.200555e+00	-2.090526e+00	-1.980498e+00	-1.870469e+00	-1.760441e+00	-1.650413e+00	-1.540385e+00	-1.430357e+00	-1.320329e+00	-1.210301e+00	-1.100274e+00	-9.902460e-01	-8.802185e-01	-7.701911e-01	-6.601637e-01	-5.501363e-01	-4.401090e-01	-3.300817e-01	-2.200545e-01	-1.100272e-01	-2.506531e-12	1.100272e-01	2.200545e-01	3.300817e-01	4.401090e-01	5.501363e-01	6.601637e-01	7.701911e-01	8.802185e-01	9.902460e-01	1.100274e+00	1.210301e+00	1.320329e+00	1.430357e+00	1.540385e+00	1.650413e+00	1.760441e+00	1.870469e+00	1.980498e+00	2.090526e+00	2.200555e+00	2.310584e+00	2.420613e+00	2.530643e+00	2.640672e+00	2.750702e+00	2.860732e+00	2.970762e+00	3.080793e+00	3.190824e+00	3.300855e+00	3.410887e+00	3.520920e+00	3.630952e+00	3.740986e+00	3.851020e+00	3.961054e+00	
-4.008137e+00	-3.896793e+00	-3.785450e+00	-3.674107e+00	-3.562765e+00	-3.451424e+00	-3.340083e+00	-3.228743e+00	-3.117403e+00	-3.006064e+00	-2.894725e+00	-2.783387e+00	-2.672049e+00	-2.560711e+00	-2.449374e+00	-2.338037e+00	-2.226700e+00	-2.115363e+00	-2.004027e+00	-1.892691e+00	-1.781355e+00	-1.670020e+00	-1.558684e+00	-1.447349e+00	-1.336014e+00	-1.224679e+00	-1.113344e+00	-1.002009e+00	-8.906746e-01	-7.793401e-01	-6.680056e-01	-5.566712e-01	-4.453369e-01	-3.340027e-01	-2.226684e-01	-1.113342e-01	-2.290678e-12	1.113342e-01	2.226684e-01	3.340027e-01	4.453369e-01	5.566712e-01	6.680056e-01	7.793401e-01	8.906746e-01	1.002009e+00	1.113344e+00	1.224679e+00	1.336014e+00	1.447349e+00	1.558684e+00	1.670020e+00	1.781355e+00	1.892691e+00	2.004027e+00	2.115363e+00	2.226700e+00	2.338037e+00	2.449374e+00	2.560711e+00	2.672049e+00	2.783387e+00	2.894725e+00	3.006064e+00	3.117403e+00	3.228743e+00	3.340083e+00	3.451424e+00	3.562765e+00	3.674107e+00	3.785450e+00	3.896793e+00	4.008137e+00	
-4.055019e+00	-3.942371e+00	-3.829723e+00	-3.717077e+00	-3.604431e+00	-3.491786e+00	-3.379142e+00	-3.266499e+00	-3.153856e+00	-3.041214e+00	-2.928572e+00	-2.815931e+00	-2.703291e+00	-2.590650e+00	-2.478011e+00	-2.365371e+00	-2.252732e+00	-2.140094e+00	-2.027455e+00	-1.914817e+00	-1.802179e+00	-1.689542e+00	-1.576905e+00	-1.464268e+00	-1.351631e+00	-1.238994e+00	-1.126358e+00	-1.013722e+00	-9.010856e-01	-7.884496e-01	-6.758137e-01	-5.631780e-01	-4.505423e-01	-3.379067e-01	-2.252711e-01	-1.126355e-01	-2.068895e-12	1.126355e-01	2.252711e-01	3.379067e-01	4.505423e-01	5.631780e-01	6.758137e-01	7.884496e-01	9.010856e-01	1.013722e+00	1.126358e+00	1.238994e+00	1.351631e+00	1.464268e+00	1.576905e+00	1.689542e+00	1.802179e+00	1.914817e+00	2.027455e+00	2.140094e+00	2.252732e+00	2.365371e+00	2.478011e+00	2.590650e+00	2.703291e+00	2.815931e+00	2.928572e+00	3.041214e+00	3.153856e+00	3.266499e+00	3.379142e+00	3.491786e+00	3.604431e+00	3.717077e+00	3.829723e+00	3.942371e+00	4.055019e+00	
-4.101700e+00	-3.987753e+00	-3.873807e+00	-3.759862e+00	-3.645919e+00	-3.531976e+00	-3.418034e+00	-3.304093e+00	-3.190152e+00	-3.076213e+00	-2.962274e+00	-2.848336e+00	-2.734398e+00	-2.620461e+00	-2.506524e+00	-2.392588e+00	-2.278652e+00	-2.164717e+00	-2.050782e+00	-1.936848e+00	-1.822914e+00	-1.708980e+00	-1.595047e+00	-1.481113e+00	-1.367181e+00	-1.253248e+00	-1.139316e+00	-1.025384e+00	-9.114515e-01	-7.975197e-01	-6.835881e-01	-5.696565e-01	-4.557251e-01	-3.417938e-01	-2.278625e-01	-1.139312e-01	-1.818279e-12	1.139312e-01	2.278625e-01	3.417938e-01	4.557251e-01	5.696565e-01	6.835881e-01	7.975197e-01	9.114515e-01	1.025384e+00	1.139316e+00	1.253248e+00	1.367181e+00	1.481113e+00	1.595047e+00	1.708980e+00	1.822914e+00	1.936848e+00	2.050782e+00	2.164717e+00	2.278652e+00	2.392588e+00	2.506524e+00	2.620461e+00	2.734398e+00	2.848336e+00	2.962274e+00	3.076213e+00	3.190152e+00	3.304093e+00	3.418034e+00	3.531976e+00	3.645919e+00	3.759862e+00	3.873807e+00	3.987753e+00	4.101700e+00	
-4.148181e+00	-4.032941e+00	-3.917702e+00	-3.802465e+00	-3.687228e+00	-3.571993e+00	-3.456759e+00	-3.341525e+00	-3.226293e+00	-3.111061e+00	-2.995831e+00	-2.880601e+00	-2.765371e+00	-2.650143e+00	-2.534915e+00	-2.419687e+00	-2.304461e+00	-2.189234e+00	-2.074009e+00	-1.958783e+00	-1.843559e+00	-1.728334e+00	-1.613110e+00	-1.497887e+00	-1.382663e+00	-1.267440e+00	-1.152217e+00	-1.036995e+00	-9.217728e-01	-8.065507e-01	-6.913289e-01	-5.761072e-01	-4.608856e-01	-3.456641e-01	-2.304427e-01	-1.152213e-01	-1.554803e-12	1.152213e-01	2.304427e-01	3.456641e-01	4.608856e-01	5.761072e-01	6.913289e-01	8.065507e-01	9.217728e-01	1.036995e+00	1.152217e+00	1.267440e+00	1.382663e+00	1.497887e+00	1.613110e+00	1.728334e+00	1.843559e+00	1.958783e+00	2.074009e+00	2.189234e+00	2.304461e+00	2.419687e+00	2.534915e+00	2.650143e+00	2.765371e+00	2.880601e+00	2.995831e+00	3.111061e+00	3.226293e+00	3.341525e+00	3.456759e+00	3.571993e+00	3.687228e+00	3.802465e+00	3.917702e+00	4.032941e+00	4.148181e+00	
-4.194466e+00	-4.077938e+00	-3.961411e+00	-3.844886e+00	-3.728363e+00	-3.611840e+00	-3.495319e+00	-3.378799e+00	-3.262280e+00	-3.145762e+00	-3.029245e+00	-2.912728e+00	-2.796213e+00	-2.679699e+00	-2.563185e+00	-2.446672e+00	-2.330159e+00	-2.213647e+00	-2.097136e+00	-1.980626e+00	-1.864116e+00	-1.747606e+00	-1.631097e+00	-1.514588e+00	-1.398080e+00	-1.281572e+00	-1.165064e+00	-1.048557e+00	-9.320500e-01	-8.155432e-01	-6.990366e-01	-5.825302e-01	-4.660240e-01	-3.495179e-01	-2.330119e-01	-1.165059e-01	-1.273898e-12	1.165059e-01	2.330119e-01	3.495179e-01	4.660240e-01	5.825302e-01	6.990366e-01	8.155432e-01	9.320500e-01	1.048557e+00	1.165064e+00	1.281572e+00	1.398080e+00	1.514588e+00	1.631097e+00	1.747606e+00	1.864116e+00	1.980626e+00	2.097136e+00	2.213647e+00	2.330159e+00	2.446672e+00	2.563185e+00	2.679699e+00	2.796213e+00	2.912728e+00	3.029245e+00	3.145762e+00	3.262280e+00	3.378799e+00	3.495319e+00	3.611840e+00	3.728363e+00	3.844886e+00	3.961411e+00	4.077938e+00	4.194466e+00	
-4.240559e+00	-4.122748e+00	-4.004939e+00	-3.887132e+00	-3.769326e+00	-3.651522e+00	-3.533719e+00	-3.415917e+00	-3.298117e+00	-3.180318e+00	-3.062520e+00	-2.944722e+00	-2.826926e+00	-2.709131e+00	-2.591337e+00	-2.473543e+00	-2.355751e+00	-2.237959e+00	-2.120167e+00	-2.002377e+00	-1.884587e+00	-1.766797e+00	-1.649008e+00	-1.531220e+00	-1.413432e+00	-1.295644e+00	-1.177857e+00	-1.060071e+00	-9.422841e-01	-8.244980e-01	-7.067121e-01	-5.889264e-01	-4.711409e-01	-3.533556e-01	-2.355703e-01	-1.177851e-01	-9.701581e-13	1.177851e-01	2.355703e-01	3.533556e-01	4.711409e-01	5.889264e-01	7.067121e-01	8.244980e-01	9.422841e-01	1.060071e+00	1.177857e+00	1.295644e+00	1.413432e+00	1.531220e+00	1.649008e+00	1.766797e+00	1.884587e+00	2.002377e+00	2.120167e+00	2.237959e+00	2.355751e+00	2.473543e+00	2.591337e+00	2.709131e+00	2.826926e+00	2.944722e+00	3.062520e+00	3.180318e+00	3.298117e+00	3.415917e+00	3.533719e+00	3.651522e+00	3.769326e+00	3.887132e+00	4.004939e+00	4.122748e+00	4.240559e+00	
-4.286466e+00	-4.167377e+00	-4.048291e+00	-3.929207e+00	-3.810124e+00	-3.691043e+00	-3.571964e+00	-3.452886e+00	-3.333809e+00	-3.214734e+00	-3.095660e+00	-2.976587e+00	-2.857515e+00	-2.738444e+00	-2.619375e+00	-2.500306e+00	-2.381238e+00	-2.262171e+00	-2.143105e+00	-2.024039e+00	-1.904975e+00	-1.785910e+00	-1.666847e+00	-1.547784e+00	-1.428722e+00	-1.309660e+00	-1.190598e+00	-1.071537e+00	-9.524768e-01	-8.334164e-01	-7.143564e-01	-5.952966e-01	-4.762371e-01	-3.571777e-01	-2.381184e-01	-1.190592e-01	-6.803531e-13	1.190592e-01	2.381184e-01	3.571777e-01	4.762371e-01	5.952966e-01	7.143564e-01	8.334164e-01	9.524768e-01	1.071537e+00	1.190598e+00	1.309660e+00	1.428722e+00	1.547784e+00	1.666847e+00	1.785910e+00	1.904975e+00	2.024039e+00	2.143105e+00	2.262171e+00	2.381238e+00	2.500306e+00	2.619375e+00	2.738444e+00	2.857515e+00	2.976587e+00	3.095660e+00	3.214734e+00	3.333809e+00	3.452886e+00	3.571964e+00	3.691043e+00	3.810124e+00	3.929207e+00	4.048291e+00	4.167377e+00	4.286466e+00	
