-3.755353e+51	-3.501173e+51	-3.265054e+51	-3.045776e+51	-2.842209e+51	-2.653302e+51	-2.478082e+51	-2.315644e+51	-2.165151e+51	-2.025826e+51	-1.896951e+51	-1.777860e+51	-1.667941e+51	-1.566624e+51	-1.473389e+51	-1.387754e+51	-1.309277e+51	-1.237553e+51	-1.172214e+51	-1.112920e+51	-1.059368e+51	-1.011279e+51	-9.684076e+50	-9.305310e+50	-8.974543e+50	-8.690068e+50	-8.450418e+50	-8.254358e+50	-8.100875e+50	-7.989178e+50	-7.918691e+50	-7.889050e+50	-7.900102e+50	-7.951905e+50	-8.044725e+50	-8.179042e+50	-8.355548e+50	-8.575153e+50	-8.838991e+50	-9.148422e+50	-9.505043e+50	-9.910692e+50	-1.036746e+51	-1.087771e+51	-1.144407e+51	-1.206946e+51	-1.275710e+51	-1.351055e+51	-1.433369e+51	-1.523077e+51	-1.620641e+51	-1.726564e+51	-1.841394e+51	-1.965721e+51	-2.100189e+51	-2.245489e+51	-2.402373e+51	-2.571648e+51	-2.754188e+51	-2.950935e+51	-3.162903e+51	-3.391187e+51	-3.636962e+51	-3.901498e+51	-4.186159e+51	-4.492413e+51	-4.821839e+51	-5.176138e+51	-5.557136e+51	-5.966799e+51	-6.407240e+51	-6.880731e+51	-7.389714e+51	
-3.700966e+51	-3.450468e+51	-3.217768e+51	-3.001665e+51	-2.801046e+51	-2.614876e+51	-2.442193e+51	-2.282108e+51	-2.133794e+51	-1.996487e+51	-1.869478e+51	-1.752113e+51	-1.643785e+51	-1.543936e+51	-1.452051e+51	-1.367656e+51	-1.290315e+51	-1.219631e+51	-1.155237e+51	-1.096802e+51	-1.044025e+51	-9.966336e+50	-9.543827e+50	-9.170546e+50	-8.844569e+50	-8.564214e+50	-8.328036e+50	-8.134814e+50	-7.983554e+50	-7.873475e+50	-7.804009e+50	-7.774797e+50	-7.785689e+50	-7.836742e+50	-7.928218e+50	-8.060589e+50	-8.234539e+50	-8.450964e+50	-8.710981e+50	-9.015931e+50	-9.367386e+50	-9.767161e+50	-1.021732e+51	-1.072018e+51	-1.127833e+51	-1.189466e+51	-1.257235e+51	-1.331489e+51	-1.412611e+51	-1.501019e+51	-1.597170e+51	-1.701559e+51	-1.814726e+51	-1.937253e+51	-2.069773e+51	-2.212969e+51	-2.367580e+51	-2.534404e+51	-2.714301e+51	-2.908198e+51	-3.117097e+51	-3.342074e+51	-3.584290e+51	-3.844995e+51	-4.125533e+51	-4.427352e+51	-4.752007e+51	-5.101175e+51	-5.476655e+51	-5.880385e+51	-6.314448e+51	-6.781081e+51	-7.282693e+51	
-3.644663e+51	-3.397975e+51	-3.168815e+51	-2.956001e+51	-2.758434e+51	-2.575095e+51	-2.405040e+51	-2.247390e+51	-2.101333e+51	-1.966114e+51	-1.841038e+51	-1.725458e+51	-1.618778e+51	-1.520448e+51	-1.429961e+51	-1.346849e+51	-1.270686e+51	-1.201076e+51	-1.137662e+51	-1.080117e+51	-1.028143e+51	-9.814717e+50	-9.398635e+50	-9.031034e+50	-8.710016e+50	-8.433926e+50	-8.201340e+50	-8.011059e+50	-7.862100e+50	-7.753695e+50	-7.685285e+50	-7.656518e+50	-7.667245e+50	-7.717521e+50	-7.807605e+50	-7.937963e+50	-8.109266e+50	-8.322399e+50	-8.578460e+50	-8.878770e+50	-9.224879e+50	-9.618572e+50	-1.006188e+51	-1.055709e+51	-1.110675e+51	-1.171371e+51	-1.238109e+51	-1.311233e+51	-1.391120e+51	-1.478184e+51	-1.572872e+51	-1.675673e+51	-1.787118e+51	-1.907781e+51	-2.038285e+51	-2.179303e+51	-2.331562e+51	-2.495848e+51	-2.673008e+51	-2.863955e+51	-3.069676e+51	-3.291231e+51	-3.529762e+51	-3.786501e+51	-4.062771e+51	-4.359998e+51	-4.679715e+51	-5.023570e+51	-5.393338e+51	-5.790927e+51	-6.218385e+51	-6.677920e+51	-7.171901e+51	
-3.586582e+51	-3.343826e+51	-3.118317e+51	-2.908894e+51	-2.714476e+51	-2.534059e+51	-2.366713e+51	-2.211576e+51	-2.067846e+51	-1.934783e+51	-1.811699e+51	-1.697961e+51	-1.592981e+51	-1.496218e+51	-1.407173e+51	-1.325386e+51	-1.250436e+51	-1.181936e+51	-1.119533e+51	-1.062904e+51	-1.011758e+51	-9.658311e+50	-9.248859e+50	-8.887116e+50	-8.571214e+50	-8.299524e+50	-8.070644e+50	-7.883395e+50	-7.736810e+50	-7.630132e+50	-7.562813e+50	-7.534504e+50	-7.545060e+50	-7.594535e+50	-7.683184e+50	-7.811464e+50	-7.980037e+50	-8.189773e+50	-8.441754e+50	-8.737279e+50	-9.077872e+50	-9.465291e+50	-9.901534e+50	-1.038885e+51	-1.092976e+51	-1.152704e+51	-1.218378e+51	-1.290337e+51	-1.368952e+51	-1.454628e+51	-1.547807e+51	-1.648970e+51	-1.758639e+51	-1.877379e+51	-2.005803e+51	-2.144574e+51	-2.294406e+51	-2.456074e+51	-2.630411e+51	-2.818316e+51	-3.020758e+51	-3.238782e+51	-3.473512e+51	-3.726159e+51	-3.998027e+51	-4.290517e+51	-4.605139e+51	-4.943515e+51	-5.307390e+51	-5.698643e+51	-6.119290e+51	-6.571501e+51	-7.057610e+51	
-3.526861e+51	-3.288147e+51	-3.066394e+51	-2.860457e+51	-2.669276e+51	-2.491864e+51	-2.327305e+51	-2.174750e+51	-2.033414e+51	-1.902566e+51	-1.781532e+51	-1.669688e+51	-1.566456e+51	-1.471304e+51	-1.383742e+51	-1.303317e+51	-1.229615e+51	-1.162255e+51	-1.100891e+51	-1.045205e+51	-9.949111e+50	-9.497488e+50	-9.094854e+50	-8.739134e+50	-8.428492e+50	-8.161326e+50	-7.936258e+50	-7.752127e+50	-7.607982e+50	-7.503081e+50	-7.436883e+50	-7.409045e+50	-7.419425e+50	-7.468076e+50	-7.555249e+50	-7.681393e+50	-7.847160e+50	-8.053403e+50	-8.301188e+50	-8.591792e+50	-8.926714e+50	-9.307682e+50	-9.736661e+50	-1.021586e+51	-1.074776e+51	-1.133510e+51	-1.198091e+51	-1.268851e+51	-1.346157e+51	-1.430406e+51	-1.522034e+51	-1.621512e+51	-1.729355e+51	-1.846118e+51	-1.972404e+51	-2.108864e+51	-2.256202e+51	-2.415177e+51	-2.586611e+51	-2.771387e+51	-2.970458e+51	-3.184852e+51	-3.415674e+51	-3.664114e+51	-3.931455e+51	-4.219075e+51	-4.528458e+51	-4.861199e+51	-5.219016e+51	-5.603753e+51	-6.017396e+51	-6.462077e+51	-6.940092e+51	
-3.465637e+51	-3.231067e+51	-3.013163e+51	-2.810802e+51	-2.622940e+51	-2.448607e+51	-2.286904e+51	-2.136998e+51	-1.998115e+51	-1.869539e+51	-1.750606e+51	-1.640703e+51	-1.539263e+51	-1.445763e+51	-1.359721e+51	-1.280692e+51	-1.208270e+51	-1.142079e+51	-1.081780e+51	-1.027061e+51	-9.776402e+50	-9.332618e+50	-8.936975e+50	-8.587429e+50	-8.282180e+50	-8.019652e+50	-7.798491e+50	-7.617555e+50	-7.475913e+50	-7.372834e+50	-7.307784e+50	-7.280430e+50	-7.290630e+50	-7.338436e+50	-7.424096e+50	-7.548050e+50	-7.710939e+50	-7.913602e+50	-8.157086e+50	-8.442645e+50	-8.771753e+50	-9.146108e+50	-9.567640e+50	-1.003852e+51	-1.056119e+51	-1.113833e+51	-1.177293e+51	-1.246825e+51	-1.322789e+51	-1.405575e+51	-1.495612e+51	-1.593364e+51	-1.699335e+51	-1.814071e+51	-1.938165e+51	-2.072256e+51	-2.217036e+51	-2.373252e+51	-2.541710e+51	-2.723278e+51	-2.918894e+51	-3.129565e+51	-3.356380e+51	-3.600508e+51	-3.863208e+51	-4.145835e+51	-4.449847e+51	-4.776813e+51	-5.128418e+51	-5.506476e+51	-5.912938e+51	-6.349901e+51	-6.819617e+51	
-3.403047e+51	-3.172713e+51	-2.958745e+51	-2.760039e+51	-2.575569e+51	-2.404385e+51	-2.245602e+51	-2.098404e+51	-1.962029e+51	-1.835775e+51	-1.718990e+51	-1.611072e+51	-1.511464e+51	-1.419653e+51	-1.335164e+51	-1.257563e+51	-1.186448e+51	-1.121453e+51	-1.062243e+51	-1.008513e+51	-9.599839e+50	-9.164070e+50	-8.775571e+50	-8.432339e+50	-8.132603e+50	-7.874816e+50	-7.657649e+50	-7.479981e+50	-7.340897e+50	-7.239679e+50	-7.175805e+50	-7.148944e+50	-7.158960e+50	-7.205903e+50	-7.290015e+50	-7.411731e+50	-7.571678e+50	-7.770682e+50	-8.009768e+50	-8.290170e+50	-8.613334e+50	-8.980928e+50	-9.394847e+50	-9.857227e+50	-1.037045e+51	-1.093717e+51	-1.156031e+51	-1.224307e+51	-1.298899e+51	-1.380190e+51	-1.468601e+51	-1.564588e+51	-1.668645e+51	-1.781309e+51	-1.903161e+51	-2.034830e+51	-2.176996e+51	-2.330390e+51	-2.495806e+51	-2.674095e+51	-2.866178e+51	-3.073045e+51	-3.295764e+51	-3.535482e+51	-3.793438e+51	-4.070961e+51	-4.369482e+51	-4.690543e+51	-5.035798e+51	-5.407028e+51	-5.806150e+51	-6.235220e+51	-6.696454e+51	
-3.339226e+51	-3.113212e+51	-2.903256e+51	-2.708276e+51	-2.527266e+51	-2.359292e+51	-2.203488e+51	-2.059050e+51	-1.925233e+51	-1.801346e+51	-1.686752e+51	-1.580857e+51	-1.483118e+51	-1.393028e+51	-1.310124e+51	-1.233978e+51	-1.164197e+51	-1.100421e+51	-1.042322e+51	-9.895987e+50	-9.419802e+50	-8.992205e+50	-8.610993e+50	-8.274198e+50	-7.980082e+50	-7.727130e+50	-7.514036e+50	-7.339700e+50	-7.203225e+50	-7.103905e+50	-7.041228e+50	-7.014872e+50	-7.024700e+50	-7.070762e+50	-7.153297e+50	-7.272730e+50	-7.429678e+50	-7.624949e+50	-7.859551e+50	-8.134694e+50	-8.451798e+50	-8.812498e+50	-9.218655e+50	-9.672363e+50	-1.017596e+51	-1.073205e+51	-1.134350e+51	-1.201346e+51	-1.274539e+51	-1.354306e+51	-1.441059e+51	-1.535245e+51	-1.637351e+51	-1.747902e+51	-1.867469e+51	-1.996669e+51	-2.136168e+51	-2.286686e+51	-2.448999e+51	-2.623945e+51	-2.812425e+51	-3.015413e+51	-3.233954e+51	-3.469177e+51	-3.722295e+51	-3.994613e+51	-4.287536e+51	-4.602575e+51	-4.941355e+51	-5.305624e+51	-5.697260e+51	-6.118284e+51	-6.570867e+51	
-3.274306e+51	-3.052686e+51	-2.846813e+51	-2.655623e+51	-2.478132e+51	-2.313424e+51	-2.160649e+51	-2.019019e+51	-1.887803e+51	-1.766325e+51	-1.653959e+51	-1.550123e+51	-1.454284e+51	-1.365946e+51	-1.284654e+51	-1.209988e+51	-1.141563e+51	-1.079028e+51	-1.022058e+51	-9.703594e+50	-9.236667e+50	-8.817384e+50	-8.443582e+50	-8.113335e+50	-7.824938e+50	-7.576903e+50	-7.367952e+50	-7.197006e+50	-7.063183e+50	-6.965794e+50	-6.904336e+50	-6.878492e+50	-6.888129e+50	-6.933296e+50	-7.014226e+50	-7.131338e+50	-7.285234e+50	-7.476709e+50	-7.706750e+50	-7.976544e+50	-8.287483e+50	-8.641170e+50	-9.039430e+50	-9.484318e+50	-9.978128e+50	-1.052341e+51	-1.112297e+51	-1.177990e+51	-1.249760e+51	-1.327976e+51	-1.413043e+51	-1.505398e+51	-1.605518e+51	-1.713920e+51	-1.831163e+51	-1.957851e+51	-2.094638e+51	-2.242229e+51	-2.401387e+51	-2.572931e+51	-2.757747e+51	-2.956789e+51	-3.171081e+51	-3.401731e+51	-3.649928e+51	-3.916952e+51	-4.204180e+51	-4.513094e+51	-4.845288e+51	-5.202475e+51	-5.586497e+51	-5.999336e+51	-6.443120e+51	
-3.208420e+51	-2.991259e+51	-2.789528e+51	-2.602186e+51	-2.428267e+51	-2.266873e+51	-2.117172e+51	-1.978392e+51	-1.849817e+51	-1.730783e+51	-1.620677e+51	-1.518931e+51	-1.425020e+51	-1.338460e+51	-1.258803e+51	-1.185640e+51	-1.118593e+51	-1.057315e+51	-1.001491e+51	-9.508336e+50	-9.050804e+50	-8.639958e+50	-8.273679e+50	-7.950077e+50	-7.667483e+50	-7.424439e+50	-7.219692e+50	-7.052186e+50	-6.921056e+50	-6.825627e+50	-6.765406e+50	-6.740082e+50	-6.749524e+50	-6.793783e+50	-6.873085e+50	-6.987839e+50	-7.138639e+50	-7.326260e+50	-7.551673e+50	-7.816038e+50	-8.120720e+50	-8.467291e+50	-8.857537e+50	-9.293472e+50	-9.777345e+50	-1.031165e+51	-1.089915e+51	-1.154286e+51	-1.224612e+51	-1.301255e+51	-1.384609e+51	-1.475106e+51	-1.573212e+51	-1.679432e+51	-1.794315e+51	-1.918454e+51	-2.052489e+51	-2.197111e+51	-2.353066e+51	-2.521158e+51	-2.702255e+51	-2.897291e+51	-3.107272e+51	-3.333281e+51	-3.576483e+51	-3.838134e+51	-4.119583e+51	-4.422281e+51	-4.747790e+51	-5.097790e+51	-5.474084e+51	-5.878616e+51	-6.313470e+51	
-3.141696e+51	-2.929052e+51	-2.731516e+51	-2.548070e+51	-2.377767e+51	-2.219730e+51	-2.073142e+51	-1.937248e+51	-1.811347e+51	-1.694789e+51	-1.586973e+51	-1.487343e+51	-1.395385e+51	-1.310624e+51	-1.232625e+51	-1.160983e+51	-1.095330e+51	-1.035327e+51	-9.806639e+50	-9.310596e+50	-8.862579e+50	-8.460277e+50	-8.101615e+50	-7.784742e+50	-7.508025e+50	-7.270036e+50	-7.069547e+50	-6.905525e+50	-6.777122e+50	-6.683678e+50	-6.624709e+50	-6.599911e+50	-6.609158e+50	-6.652495e+50	-6.730148e+50	-6.842516e+50	-6.990179e+50	-7.173900e+50	-7.394624e+50	-7.653491e+50	-7.951837e+50	-8.291200e+50	-8.673331e+50	-9.100200e+50	-9.574010e+50	-1.009721e+51	-1.067248e+51	-1.130281e+51	-1.199144e+51	-1.274193e+51	-1.355814e+51	-1.444429e+51	-1.540494e+51	-1.644506e+51	-1.757000e+51	-1.878557e+51	-2.009804e+51	-2.151418e+51	-2.304130e+51	-2.468727e+51	-2.646058e+51	-2.837038e+51	-3.042652e+51	-3.263960e+51	-3.502105e+51	-3.758314e+51	-4.033910e+51	-4.330313e+51	-4.649053e+51	-4.991773e+51	-5.360242e+51	-5.756361e+51	-6.182171e+51	
-3.074261e+51	-2.866181e+51	-2.672885e+51	-2.493377e+51	-2.326730e+51	-2.172084e+51	-2.028643e+51	-1.895666e+51	-1.772467e+51	-1.658411e+51	-1.552909e+51	-1.455418e+51	-1.365433e+51	-1.282493e+51	-1.206167e+51	-1.136063e+51	-1.071819e+51	-1.013104e+51	-9.596144e+50	-9.110748e+50	-8.672347e+50	-8.278681e+50	-7.927717e+50	-7.617646e+50	-7.346869e+50	-7.113988e+50	-6.917803e+50	-6.757301e+50	-6.631654e+50	-6.540215e+50	-6.482512e+50	-6.458247e+50	-6.467295e+50	-6.509702e+50	-6.585688e+50	-6.695645e+50	-6.840138e+50	-7.019915e+50	-7.235902e+50	-7.489213e+50	-7.781154e+50	-8.113233e+50	-8.487161e+50	-8.904868e+50	-9.368508e+50	-9.880473e+50	-1.044340e+51	-1.106020e+51	-1.173405e+51	-1.246843e+51	-1.326712e+51	-1.413425e+51	-1.507428e+51	-1.609207e+51	-1.719287e+51	-1.838235e+51	-1.966665e+51	-2.105239e+51	-2.254673e+51	-2.415737e+51	-2.589261e+51	-2.776142e+51	-2.977342e+51	-3.193901e+51	-3.426934e+51	-3.677644e+51	-3.947323e+51	-4.237364e+51	-4.549263e+51	-4.884627e+51	-5.245187e+51	-5.632803e+51	-6.049474e+51	
-3.006239e+51	-2.802763e+51	-2.613744e+51	-2.438207e+51	-2.275248e+51	-2.124024e+51	-1.983756e+51	-1.853722e+51	-1.733249e+51	-1.621716e+51	-1.518549e+51	-1.423215e+51	-1.335221e+51	-1.254116e+51	-1.179479e+51	-1.110926e+51	-1.048104e+51	-9.906875e+50	-9.383816e+50	-8.909160e+50	-8.480460e+50	-8.095504e+50	-7.752306e+50	-7.449096e+50	-7.184309e+50	-6.956581e+50	-6.764737e+50	-6.607786e+50	-6.484920e+50	-6.395504e+50	-6.339078e+50	-6.315350e+50	-6.324197e+50	-6.365666e+50	-6.439971e+50	-6.547494e+50	-6.688791e+50	-6.864590e+50	-7.075797e+50	-7.323504e+50	-7.608986e+50	-7.933717e+50	-8.299372e+50	-8.707836e+50	-9.161217e+50	-9.661854e+50	-1.021233e+51	-1.081548e+51	-1.147442e+51	-1.219255e+51	-1.297357e+51	-1.382151e+51	-1.474074e+51	-1.573601e+51	-1.681245e+51	-1.797561e+51	-1.923150e+51	-2.058658e+51	-2.204785e+51	-2.362285e+51	-2.531970e+51	-2.714716e+51	-2.911465e+51	-3.123231e+51	-3.351108e+51	-3.596271e+51	-3.859984e+51	-4.143607e+51	-4.448604e+51	-4.776548e+51	-5.129130e+51	-5.508169e+51	-5.915621e+51	
-2.937750e+51	-2.738910e+51	-2.554197e+51	-2.382660e+51	-2.223413e+51	-2.075634e+51	-1.938562e+51	-1.811490e+51	-1.693762e+51	-1.584770e+51	-1.483953e+51	-1.390791e+51	-1.304802e+51	-1.225544e+51	-1.152608e+51	-1.085617e+51	-1.024226e+51	-9.681176e+50	-9.170033e+50	-8.706192e+50	-8.287258e+50	-7.911072e+50	-7.575692e+50	-7.279390e+50	-7.020636e+50	-6.798096e+50	-6.610622e+50	-6.457248e+50	-6.337180e+50	-6.249802e+50	-6.194661e+50	-6.171473e+50	-6.180119e+50	-6.220644e+50	-6.293255e+50	-6.398329e+50	-6.536407e+50	-6.708200e+50	-6.914596e+50	-7.156659e+50	-7.435638e+50	-7.752971e+50	-8.110295e+50	-8.509454e+50	-8.952506e+50	-9.441738e+50	-9.979671e+50	-1.056908e+51	-1.121301e+51	-1.191478e+51	-1.267800e+51	-1.350663e+51	-1.440492e+51	-1.537751e+51	-1.642943e+51	-1.756609e+51	-1.879336e+51	-2.011757e+51	-2.154556e+51	-2.308468e+51	-2.474287e+51	-2.652869e+51	-2.845136e+51	-3.052078e+51	-3.274763e+51	-3.514340e+51	-3.772045e+51	-4.049207e+51	-4.347256e+51	-4.667728e+51	-5.012278e+51	-5.382682e+51	-5.780851e+51	
-2.868914e+51	-2.674733e+51	-2.494348e+51	-2.326830e+51	-2.171315e+51	-2.026999e+51	-1.893139e+51	-1.769044e+51	-1.654074e+51	-1.547637e+51	-1.449182e+51	-1.358202e+51	-1.274229e+51	-1.196828e+51	-1.125600e+51	-1.060179e+51	-1.000226e+51	-9.454331e+50	-8.955165e+50	-8.502191e+50	-8.093074e+50	-7.725702e+50	-7.398182e+50	-7.108822e+50	-6.856131e+50	-6.638806e+50	-6.455725e+50	-6.305944e+50	-6.188690e+50	-6.103359e+50	-6.049510e+50	-6.026865e+50	-6.035309e+50	-6.074884e+50	-6.145794e+50	-6.248406e+50	-6.383248e+50	-6.551016e+50	-6.752576e+50	-6.988967e+50	-7.261409e+50	-7.571306e+50	-7.920258e+50	-8.310064e+50	-8.742735e+50	-9.220502e+50	-9.745831e+50	-1.032143e+51	-1.095027e+51	-1.163560e+51	-1.238094e+51	-1.319014e+51	-1.406739e+51	-1.501719e+51	-1.604446e+51	-1.715449e+51	-1.835300e+51	-1.964619e+51	-2.104071e+51	-2.254376e+51	-2.416310e+51	-2.590708e+51	-2.778469e+51	-2.980563e+51	-3.198030e+51	-3.431994e+51	-3.683660e+51	-3.954328e+51	-4.245393e+51	-4.558356e+51	-4.894832e+51	-5.256557e+51	-5.645396e+51	
-2.799844e+51	-2.610338e+51	-2.434297e+51	-2.270811e+51	-2.119040e+51	-1.978198e+51	-1.847561e+51	-1.726454e+51	-1.614252e+51	-1.510377e+51	-1.414292e+51	-1.325503e+51	-1.243551e+51	-1.168014e+51	-1.098501e+51	-1.034655e+51	-9.761457e+50	-9.226716e+50	-8.739567e+50	-8.297499e+50	-7.898232e+50	-7.539704e+50	-7.220069e+50	-6.937676e+50	-6.691069e+50	-6.478975e+50	-6.300302e+50	-6.154127e+50	-6.039696e+50	-5.956419e+50	-5.903867e+50	-5.881767e+50	-5.890008e+50	-5.928630e+50	-5.997833e+50	-6.097974e+50	-6.229570e+50	-6.393299e+50	-6.590007e+50	-6.820706e+50	-7.086589e+50	-7.389025e+50	-7.729576e+50	-8.109997e+50	-8.532251e+50	-8.998517e+50	-9.511198e+50	-1.007294e+51	-1.068664e+51	-1.135547e+51	-1.208286e+51	-1.287259e+51	-1.372871e+51	-1.465565e+51	-1.565819e+51	-1.674149e+51	-1.791115e+51	-1.917320e+51	-2.053415e+51	-2.200102e+51	-2.358137e+51	-2.528336e+51	-2.711577e+51	-2.908805e+51	-3.121037e+51	-3.349368e+51	-3.594975e+51	-3.859126e+51	-4.143184e+51	-4.448613e+51	-4.776988e+51	-5.130004e+51	-5.509482e+51	
-2.730652e+51	-2.545829e+51	-2.374138e+51	-2.214693e+51	-2.066672e+51	-1.929312e+51	-1.801903e+51	-1.683788e+51	-1.574359e+51	-1.473051e+51	-1.379341e+51	-1.292746e+51	-1.212820e+51	-1.139149e+51	-1.071354e+51	-1.009086e+51	-9.520224e+50	-8.998697e+50	-8.523588e+50	-8.092445e+50	-7.703044e+50	-7.353377e+50	-7.041641e+50	-6.766226e+50	-6.525713e+50	-6.318862e+50	-6.144604e+50	-6.002041e+50	-5.890438e+50	-5.809219e+50	-5.757965e+50	-5.736412e+50	-5.744449e+50	-5.782117e+50	-5.849610e+50	-5.947276e+50	-6.075620e+50	-6.235303e+50	-6.427149e+50	-6.652147e+50	-6.911459e+50	-7.206422e+50	-7.538556e+50	-7.909576e+50	-8.321395e+50	-8.776138e+50	-9.276150e+50	-9.824010e+50	-1.042254e+51	-1.107484e+51	-1.178426e+51	-1.255447e+51	-1.338944e+51	-1.429347e+51	-1.527123e+51	-1.632776e+51	-1.746852e+51	-1.869938e+51	-2.002669e+51	-2.145731e+51	-2.299861e+51	-2.465854e+51	-2.644566e+51	-2.836920e+51	-3.043907e+51	-3.266595e+51	-3.506133e+51	-3.763757e+51	-4.040794e+51	-4.338675e+51	-4.658935e+51	-5.003228e+51	-5.373328e+51	
-2.661445e+51	-2.481307e+51	-2.313967e+51	-2.158563e+51	-2.014294e+51	-1.880414e+51	-1.756234e+51	-1.641114e+51	-1.534458e+51	-1.435717e+51	-1.344383e+51	-1.259982e+51	-1.182081e+51	-1.110278e+51	-1.044201e+51	-9.835111e+50	-9.278939e+50	-8.770630e+50	-8.307562e+50	-7.887346e+50	-7.507814e+50	-7.167010e+50	-6.863174e+50	-6.594740e+50	-6.360323e+50	-6.158713e+50	-5.988872e+50	-5.849922e+50	-5.741148e+50	-5.661988e+50	-5.612033e+50	-5.591026e+50	-5.598859e+50	-5.635572e+50	-5.701354e+50	-5.796546e+50	-5.921637e+50	-6.077272e+50	-6.264256e+50	-6.483552e+50	-6.736292e+50	-7.023779e+50	-7.347495e+50	-7.709112e+50	-8.110494e+50	-8.553712e+50	-9.041051e+50	-9.575026e+50	-1.015839e+51	-1.079415e+51	-1.148560e+51	-1.223628e+51	-1.305009e+51	-1.393121e+51	-1.488419e+51	-1.591394e+51	-1.702579e+51	-1.822545e+51	-1.951913e+51	-2.091349e+51	-2.241572e+51	-2.403358e+51	-2.577541e+51	-2.765020e+51	-2.966761e+51	-3.183805e+51	-3.417272e+51	-3.668366e+51	-3.938382e+51	-4.228713e+51	-4.540857e+51	-4.876423e+51	-5.237143e+51	
-2.592327e+51	-2.416867e+51	-2.253873e+51	-2.102505e+51	-1.961982e+51	-1.831580e+51	-1.710625e+51	-1.598494e+51	-1.494608e+51	-1.398432e+51	-1.309469e+51	-1.227260e+51	-1.151383e+51	-1.081444e+51	-1.017083e+51	-9.579691e+50	-9.037964e+50	-8.542856e+50	-8.091813e+50	-7.682510e+50	-7.312835e+50	-6.980881e+50	-6.684936e+50	-6.423473e+50	-6.195144e+50	-5.998771e+50	-5.833340e+50	-5.697999e+50	-5.592049e+50	-5.514945e+50	-5.466287e+50	-5.445826e+50	-5.453456e+50	-5.489215e+50	-5.553289e+50	-5.646008e+50	-5.767851e+50	-5.919445e+50	-6.101572e+50	-6.315173e+50	-6.561349e+50	-6.841370e+50	-7.156680e+50	-7.508905e+50	-7.899863e+50	-8.331570e+50	-8.806253e+50	-9.326361e+50	-9.894575e+50	-1.051383e+51	-1.118731e+51	-1.191851e+51	-1.271118e+51	-1.356941e+51	-1.449764e+51	-1.550066e+51	-1.658362e+51	-1.775213e+51	-1.901221e+51	-2.037036e+51	-2.183358e+51	-2.340943e+51	-2.510602e+51	-2.693212e+51	-2.889714e+51	-3.101121e+51	-3.328525e+51	-3.573098e+51	-3.836102e+51	-4.118893e+51	-4.422930e+51	-4.749782e+51	-5.101134e+51	
-2.523398e+51	-2.352602e+51	-2.193942e+51	-2.046599e+51	-1.909813e+51	-1.782878e+51	-1.665139e+51	-1.555990e+51	-1.454866e+51	-1.361247e+51	-1.274650e+51	-1.194628e+51	-1.120767e+51	-1.052688e+51	-9.900391e+50	-9.324968e+50	-8.797645e+50	-8.315702e+50	-7.876653e+50	-7.478233e+50	-7.118388e+50	-6.795260e+50	-6.507184e+50	-6.252674e+50	-6.030416e+50	-5.839264e+50	-5.678232e+50	-5.546490e+50	-5.443357e+50	-5.368303e+50	-5.320939e+50	-5.301022e+50	-5.308449e+50	-5.343257e+50	-5.405628e+50	-5.495881e+50	-5.614484e+50	-5.762047e+50	-5.939332e+50	-6.147253e+50	-6.386883e+50	-6.659458e+50	-6.966384e+50	-7.309244e+50	-7.689806e+50	-8.110034e+50	-8.572096e+50	-9.078373e+50	-9.631479e+50	-1.023427e+51	-1.088984e+51	-1.160159e+51	-1.237319e+51	-1.320860e+51	-1.411215e+51	-1.508849e+51	-1.614267e+51	-1.728011e+51	-1.850668e+51	-1.982871e+51	-2.125303e+51	-2.278697e+51	-2.443845e+51	-2.621600e+51	-2.812876e+51	-3.018663e+51	-3.240020e+51	-3.478090e+51	-3.734100e+51	-4.009372e+51	-4.305325e+51	-4.623486e+51	-4.965495e+51	
-2.454752e+51	-2.288603e+51	-2.134259e+51	-1.990924e+51	-1.857859e+51	-1.734377e+51	-1.619841e+51	-1.513661e+51	-1.415289e+51	-1.324216e+51	-1.239975e+51	-1.162129e+51	-1.090278e+51	-1.024051e+51	-9.631064e+50	-9.071294e+50	-8.558316e+50	-8.089484e+50	-7.662378e+50	-7.274797e+50	-6.924741e+50	-6.610404e+50	-6.330165e+50	-6.082578e+50	-5.866366e+50	-5.680414e+50	-5.523763e+50	-5.395604e+50	-5.295278e+50	-5.222265e+50	-5.176190e+50	-5.156815e+50	-5.164039e+50	-5.197901e+50	-5.258575e+50	-5.346373e+50	-5.461749e+50	-5.605298e+50	-5.777760e+50	-5.980025e+50	-6.213137e+50	-6.478296e+50	-6.776873e+50	-7.110405e+50	-7.480615e+50	-7.889411e+50	-8.338903e+50	-8.831408e+50	-9.369467e+50	-9.955856e+50	-1.059360e+51	-1.128599e+51	-1.203659e+51	-1.284928e+51	-1.372825e+51	-1.467803e+51	-1.570353e+51	-1.681002e+51	-1.800323e+51	-1.928930e+51	-2.067487e+51	-2.216708e+51	-2.377364e+51	-2.550282e+51	-2.736356e+51	-2.936544e+51	-3.151879e+51	-3.383473e+51	-3.632519e+51	-3.900302e+51	-4.188204e+51	-4.497710e+51	-4.830415e+51	
