-8.435246e-01	-7.864310e-01	-7.333939e-01	-6.841399e-01	-6.384148e-01	-5.959827e-01	-5.566249e-01	-5.201383e-01	-4.863346e-01	-4.550395e-01	-4.260917e-01	-3.993417e-01	-3.746516e-01	-3.518940e-01	-3.309516e-01	-3.117162e-01	-2.940888e-01	-2.779783e-01	-2.633018e-01	-2.499833e-01	-2.379544e-01	-2.271528e-01	-2.175230e-01	-2.090152e-01	-2.015855e-01	-1.951957e-01	-1.898127e-01	-1.854088e-01	-1.819612e-01	-1.794523e-01	-1.778690e-01	-1.772032e-01	-1.774515e-01	-1.786151e-01	-1.807000e-01	-1.837170e-01	-1.876817e-01	-1.926145e-01	-1.985408e-01	-2.054912e-01	-2.135016e-01	-2.226132e-01	-2.328732e-01	-2.443343e-01	-2.570558e-01	-2.711033e-01	-2.865491e-01	-3.034730e-01	-3.219623e-01	-3.421124e-01	-3.640271e-01	-3.878196e-01	-4.136125e-01	-4.415389e-01	-4.717428e-01	-5.043801e-01	-5.396191e-01	-5.776416e-01	-6.186437e-01	-6.628368e-01	-7.104490e-01	-7.617258e-01	-8.169318e-01	-8.763517e-01	-9.402920e-01	-1.009082e+00	-1.083078e+00	-1.162660e+00	-1.248240e+00	-1.340258e+00	-1.439190e+00	-1.545545e+00	-1.659872e+00	
-8.569172e-01	-7.989171e-01	-7.450380e-01	-6.950020e-01	-6.485509e-01	-6.054452e-01	-5.654625e-01	-5.283965e-01	-4.940561e-01	-4.622642e-01	-4.328567e-01	-4.056820e-01	-3.805999e-01	-3.574810e-01	-3.362061e-01	-3.166654e-01	-2.987581e-01	-2.823918e-01	-2.674822e-01	-2.539523e-01	-2.417324e-01	-2.307593e-01	-2.209766e-01	-2.123337e-01	-2.047861e-01	-1.982948e-01	-1.928263e-01	-1.883525e-01	-1.848502e-01	-1.823015e-01	-1.806931e-01	-1.800167e-01	-1.802689e-01	-1.814510e-01	-1.835690e-01	-1.866339e-01	-1.906615e-01	-1.956726e-01	-2.016930e-01	-2.087538e-01	-2.168913e-01	-2.261477e-01	-2.365705e-01	-2.482136e-01	-2.611371e-01	-2.754076e-01	-2.910987e-01	-3.082913e-01	-3.270741e-01	-3.475441e-01	-3.698068e-01	-3.939770e-01	-4.201794e-01	-4.485492e-01	-4.792327e-01	-5.123882e-01	-5.481867e-01	-5.868128e-01	-6.284659e-01	-6.733607e-01	-7.217288e-01	-7.738198e-01	-8.299022e-01	-8.902655e-01	-9.552210e-01	-1.025104e+00	-1.100274e+00	-1.181120e+00	-1.268058e+00	-1.361537e+00	-1.462040e+00	-1.570083e+00	-1.686226e+00	
-8.702927e-01	-8.113873e-01	-7.566672e-01	-7.058501e-01	-6.586740e-01	-6.148955e-01	-5.742887e-01	-5.366442e-01	-5.017678e-01	-4.694796e-01	-4.396131e-01	-4.120143e-01	-3.865406e-01	-3.630609e-01	-3.414539e-01	-3.216081e-01	-3.034213e-01	-2.867996e-01	-2.716573e-01	-2.579162e-01	-2.455055e-01	-2.343612e-01	-2.244258e-01	-2.156480e-01	-2.079826e-01	-2.013899e-01	-1.958361e-01	-1.912925e-01	-1.877355e-01	-1.851470e-01	-1.835135e-01	-1.828266e-01	-1.830827e-01	-1.842832e-01	-1.864343e-01	-1.895470e-01	-1.936375e-01	-1.987268e-01	-2.048412e-01	-2.120122e-01	-2.202767e-01	-2.296776e-01	-2.402631e-01	-2.520880e-01	-2.652132e-01	-2.797064e-01	-2.956424e-01	-3.131033e-01	-3.321794e-01	-3.529689e-01	-3.755790e-01	-4.001265e-01	-4.267379e-01	-4.555505e-01	-4.867130e-01	-5.203860e-01	-5.567432e-01	-5.959723e-01	-6.382755e-01	-6.838710e-01	-7.329941e-01	-7.858982e-01	-8.428560e-01	-9.041615e-01	-9.701309e-01	-1.041104e+00	-1.117448e+00	-1.199556e+00	-1.287851e+00	-1.382789e+00	-1.484860e+00	-1.594590e+00	-1.712546e+00	
-8.836495e-01	-8.238401e-01	-7.682802e-01	-7.166832e-01	-6.687830e-01	-6.243326e-01	-5.831026e-01	-5.448803e-01	-5.094687e-01	-4.766850e-01	-4.463601e-01	-4.183377e-01	-3.924731e-01	-3.686330e-01	-3.466943e-01	-3.265440e-01	-3.080781e-01	-2.912013e-01	-2.758266e-01	-2.618746e-01	-2.492734e-01	-2.379581e-01	-2.278702e-01	-2.189577e-01	-2.111746e-01	-2.044808e-01	-1.988417e-01	-1.942283e-01	-1.906168e-01	-1.879885e-01	-1.863300e-01	-1.856325e-01	-1.858926e-01	-1.871115e-01	-1.892956e-01	-1.924561e-01	-1.966094e-01	-2.017768e-01	-2.079850e-01	-2.152660e-01	-2.236575e-01	-2.332025e-01	-2.439505e-01	-2.559569e-01	-2.692835e-01	-2.839992e-01	-3.001797e-01	-3.179087e-01	-3.372775e-01	-3.583861e-01	-3.813432e-01	-4.062674e-01	-4.332873e-01	-4.625421e-01	-4.941828e-01	-5.283726e-01	-5.652879e-01	-6.051190e-01	-6.480714e-01	-6.943668e-01	-7.442438e-01	-7.979598e-01	-8.557918e-01	-9.180382e-01	-9.850200e-01	-1.057083e+00	-1.134598e+00	-1.217966e+00	-1.307616e+00	-1.404012e+00	-1.507649e+00	-1.619064e+00	-1.738829e+00	
-8.969863e-01	-8.362742e-01	-7.798757e-01	-7.275000e-01	-6.788769e-01	-6.337555e-01	-5.919033e-01	-5.531041e-01	-5.171580e-01	-4.838795e-01	-4.530970e-01	-4.246516e-01	-3.983966e-01	-3.741967e-01	-3.519269e-01	-3.314725e-01	-3.127279e-01	-2.955963e-01	-2.799896e-01	-2.658270e-01	-2.530357e-01	-2.415496e-01	-2.313094e-01	-2.222624e-01	-2.143618e-01	-2.075670e-01	-2.018428e-01	-1.971598e-01	-1.934938e-01	-1.908258e-01	-1.891422e-01	-1.884342e-01	-1.886982e-01	-1.899355e-01	-1.921526e-01	-1.953608e-01	-1.995768e-01	-2.048222e-01	-2.111241e-01	-2.185150e-01	-2.270331e-01	-2.367222e-01	-2.476325e-01	-2.598200e-01	-2.733478e-01	-2.882855e-01	-3.047103e-01	-3.227069e-01	-3.423680e-01	-3.637951e-01	-3.870988e-01	-4.123992e-01	-4.398268e-01	-4.695232e-01	-5.016414e-01	-5.363473e-01	-5.738197e-01	-6.142520e-01	-6.578527e-01	-7.048467e-01	-7.554766e-01	-8.100033e-01	-8.687081e-01	-9.318940e-01	-9.998867e-01	-1.073037e+00	-1.151722e+00	-1.236349e+00	-1.327352e+00	-1.425202e+00	-1.530404e+00	-1.643500e+00	-1.765073e+00	
-9.103016e-01	-8.486883e-01	-7.914526e-01	-7.382994e-01	-6.889545e-01	-6.431633e-01	-6.006898e-01	-5.613147e-01	-5.248350e-01	-4.910625e-01	-4.598230e-01	-4.309553e-01	-4.043106e-01	-3.797515e-01	-3.571511e-01	-3.363930e-01	-3.173702e-01	-2.999843e-01	-2.841459e-01	-2.697731e-01	-2.567919e-01	-2.451352e-01	-2.347431e-01	-2.255617e-01	-2.175439e-01	-2.106482e-01	-2.048391e-01	-2.000865e-01	-1.963661e-01	-1.936585e-01	-1.919499e-01	-1.912314e-01	-1.914993e-01	-1.927550e-01	-1.950050e-01	-1.982609e-01	-2.025394e-01	-2.078626e-01	-2.142581e-01	-2.217588e-01	-2.304033e-01	-2.402363e-01	-2.513084e-01	-2.636769e-01	-2.774055e-01	-2.925650e-01	-3.092336e-01	-3.274973e-01	-3.474503e-01	-3.691955e-01	-3.928451e-01	-4.185210e-01	-4.463558e-01	-4.764930e-01	-5.090881e-01	-5.443091e-01	-5.823377e-01	-6.233702e-01	-6.676182e-01	-7.153098e-01	-7.666912e-01	-8.220274e-01	-8.816037e-01	-9.457275e-01	-1.014730e+00	-1.088966e+00	-1.168819e+00	-1.254702e+00	-1.347056e+00	-1.446359e+00	-1.553122e+00	-1.667897e+00	-1.791275e+00	
-9.235940e-01	-8.610810e-01	-8.030095e-01	-7.490802e-01	-6.990147e-01	-6.525549e-01	-6.094612e-01	-5.695111e-01	-5.324987e-01	-4.982331e-01	-4.665374e-01	-4.372482e-01	-4.102145e-01	-3.852967e-01	-3.623663e-01	-3.413051e-01	-3.220045e-01	-3.043648e-01	-2.882950e-01	-2.737124e-01	-2.605416e-01	-2.487148e-01	-2.381708e-01	-2.288554e-01	-2.207205e-01	-2.137241e-01	-2.078302e-01	-2.030082e-01	-1.992335e-01	-1.964864e-01	-1.947528e-01	-1.940238e-01	-1.942957e-01	-1.955697e-01	-1.978525e-01	-2.011559e-01	-2.054969e-01	-2.108979e-01	-2.173867e-01	-2.249969e-01	-2.337677e-01	-2.437442e-01	-2.549781e-01	-2.675272e-01	-2.814562e-01	-2.968371e-01	-3.137491e-01	-3.322795e-01	-3.525238e-01	-3.745865e-01	-3.985815e-01	-4.246324e-01	-4.528736e-01	-4.834509e-01	-5.165219e-01	-5.522572e-01	-5.908411e-01	-6.324728e-01	-6.773669e-01	-7.257549e-01	-7.778866e-01	-8.340308e-01	-8.944770e-01	-9.595372e-01	-1.029547e+00	-1.104867e+00	-1.185887e+00	-1.273023e+00	-1.366726e+00	-1.467479e+00	-1.575801e+00	-1.692252e+00	-1.817431e+00	
-9.368621e-01	-8.734510e-01	-8.145453e-01	-7.598412e-01	-7.090566e-01	-6.619293e-01	-6.182165e-01	-5.776925e-01	-5.401484e-01	-5.053905e-01	-4.732395e-01	-4.435296e-01	-4.161075e-01	-3.908317e-01	-3.675720e-01	-3.462082e-01	-3.266303e-01	-3.087372e-01	-2.924366e-01	-2.776445e-01	-2.642845e-01	-2.522877e-01	-2.415923e-01	-2.321431e-01	-2.238913e-01	-2.167944e-01	-2.108158e-01	-2.059246e-01	-2.020956e-01	-1.993091e-01	-1.975506e-01	-1.968111e-01	-1.970868e-01	-1.983792e-01	-2.006948e-01	-2.040457e-01	-2.084490e-01	-2.139276e-01	-2.205097e-01	-2.282292e-01	-2.371259e-01	-2.472458e-01	-2.586410e-01	-2.713704e-01	-2.854995e-01	-3.011014e-01	-3.182563e-01	-3.370529e-01	-3.575881e-01	-3.799677e-01	-4.043074e-01	-4.307325e-01	-4.593795e-01	-4.903960e-01	-5.239421e-01	-5.601907e-01	-5.993290e-01	-6.415587e-01	-6.870977e-01	-7.361809e-01	-7.890615e-01	-8.460122e-01	-9.073268e-01	-9.733216e-01	-1.044337e+00	-1.120739e+00	-1.202923e+00	-1.291311e+00	-1.386360e+00	-1.488560e+00	-1.598439e+00	-1.716562e+00	-1.843540e+00	
-9.501045e-01	-8.857971e-01	-8.260588e-01	-7.705814e-01	-7.190789e-01	-6.712856e-01	-6.269549e-01	-5.858581e-01	-5.477833e-01	-5.125341e-01	-4.799287e-01	-4.497988e-01	-4.219891e-01	-3.963560e-01	-3.727675e-01	-3.511018e-01	-3.312471e-01	-3.131011e-01	-2.965701e-01	-2.815689e-01	-2.680201e-01	-2.558538e-01	-2.450072e-01	-2.354244e-01	-2.270560e-01	-2.198588e-01	-2.137956e-01	-2.088353e-01	-2.049522e-01	-2.021262e-01	-2.003429e-01	-1.995930e-01	-1.998726e-01	-2.011832e-01	-2.035316e-01	-2.069298e-01	-2.113954e-01	-2.169514e-01	-2.236265e-01	-2.314551e-01	-2.404776e-01	-2.507406e-01	-2.622969e-01	-2.752062e-01	-2.895350e-01	-3.053574e-01	-3.227548e-01	-3.418171e-01	-3.626425e-01	-3.853385e-01	-4.100222e-01	-4.368208e-01	-4.658727e-01	-4.973276e-01	-5.313479e-01	-5.681089e-01	-6.078004e-01	-6.506270e-01	-6.968097e-01	-7.465867e-01	-8.002147e-01	-8.579704e-01	-9.201517e-01	-9.870793e-01	-1.059098e+00	-1.136581e+00	-1.219926e+00	-1.309563e+00	-1.405956e+00	-1.509601e+00	-1.621032e+00	-1.740825e+00	-1.869598e+00	
-9.633197e-01	-8.981178e-01	-8.375486e-01	-7.812997e-01	-7.290808e-01	-6.806227e-01	-6.356753e-01	-5.940070e-01	-5.554026e-01	-5.196631e-01	-4.866041e-01	-4.560552e-01	-4.278586e-01	-4.018691e-01	-3.779524e-01	-3.559854e-01	-3.358545e-01	-3.174561e-01	-3.006952e-01	-2.854853e-01	-2.717480e-01	-2.594125e-01	-2.484150e-01	-2.386990e-01	-2.302142e-01	-2.229168e-01	-2.167694e-01	-2.117400e-01	-2.078029e-01	-2.049377e-01	-2.031295e-01	-2.023692e-01	-2.026527e-01	-2.039815e-01	-2.063626e-01	-2.098080e-01	-2.143358e-01	-2.199691e-01	-2.267370e-01	-2.346745e-01	-2.438225e-01	-2.542282e-01	-2.659452e-01	-2.790341e-01	-2.935622e-01	-3.096047e-01	-3.272441e-01	-3.465715e-01	-3.676866e-01	-3.906983e-01	-4.157253e-01	-4.428967e-01	-4.723526e-01	-5.042451e-01	-5.387385e-01	-5.760109e-01	-6.162544e-01	-6.596768e-01	-7.065018e-01	-7.569712e-01	-8.113451e-01	-8.699042e-01	-9.329503e-01	-1.000809e+00	-1.073830e+00	-1.152390e+00	-1.236894e+00	-1.327778e+00	-1.425512e+00	-1.530598e+00	-1.643580e+00	-1.765039e+00	-1.895603e+00	
-9.765066e-01	-9.104121e-01	-8.490138e-01	-7.919948e-01	-7.390611e-01	-6.899397e-01	-6.443771e-01	-6.021383e-01	-5.630055e-01	-5.267767e-01	-4.932652e-01	-4.622981e-01	-4.337156e-01	-4.073702e-01	-3.831262e-01	-3.608584e-01	-3.404520e-01	-3.218018e-01	-3.048114e-01	-2.893933e-01	-2.754680e-01	-2.629636e-01	-2.518156e-01	-2.419665e-01	-2.333656e-01	-2.259683e-01	-2.197367e-01	-2.146385e-01	-2.106475e-01	-2.077431e-01	-2.059102e-01	-2.051394e-01	-2.054268e-01	-2.067738e-01	-2.091875e-01	-2.126801e-01	-2.172698e-01	-2.229802e-01	-2.298408e-01	-2.378870e-01	-2.471602e-01	-2.577083e-01	-2.695857e-01	-2.828538e-01	-2.975808e-01	-3.138428e-01	-3.317237e-01	-3.513157e-01	-3.727198e-01	-3.960465e-01	-4.214161e-01	-4.489595e-01	-4.788187e-01	-5.111477e-01	-5.461133e-01	-5.838959e-01	-6.246903e-01	-6.687070e-01	-7.161731e-01	-7.673333e-01	-8.224516e-01	-8.818122e-01	-9.457215e-01	-1.014509e+00	-1.088529e+00	-1.168165e+00	-1.253826e+00	-1.345954e+00	-1.445025e+00	-1.551550e+00	-1.666078e+00	-1.789201e+00	-1.921552e+00	
-9.896637e-01	-9.226788e-01	-8.604531e-01	-8.026659e-01	-7.490190e-01	-6.992357e-01	-6.530592e-01	-6.102513e-01	-5.705912e-01	-5.338744e-01	-4.999113e-01	-4.685269e-01	-4.395593e-01	-4.128590e-01	-3.882883e-01	-3.657205e-01	-3.450392e-01	-3.261376e-01	-3.089183e-01	-2.932925e-01	-2.791796e-01	-2.665067e-01	-2.552085e-01	-2.452267e-01	-2.365098e-01	-2.290130e-01	-2.226974e-01	-2.175305e-01	-2.134857e-01	-2.105421e-01	-2.086845e-01	-2.079034e-01	-2.081947e-01	-2.095599e-01	-2.120060e-01	-2.155457e-01	-2.201972e-01	-2.259846e-01	-2.329376e-01	-2.410922e-01	-2.504903e-01	-2.611806e-01	-2.732181e-01	-2.866649e-01	-3.015903e-01	-3.180714e-01	-3.361933e-01	-3.560492e-01	-3.777417e-01	-4.013828e-01	-4.270942e-01	-4.550086e-01	-4.852701e-01	-5.180347e-01	-5.534715e-01	-5.917631e-01	-6.331072e-01	-6.777170e-01	-7.258226e-01	-7.776721e-01	-8.335330e-01	-8.936935e-01	-9.584638e-01	-1.028178e+00	-1.103196e+00	-1.183904e+00	-1.270719e+00	-1.364089e+00	-1.464495e+00	-1.572455e+00	-1.688527e+00	-1.813308e+00	-1.947442e+00	
-1.002790e+00	-9.349166e-01	-8.718656e-01	-8.133120e-01	-7.589535e-01	-7.085099e-01	-6.617210e-01	-6.183453e-01	-5.781592e-01	-5.409553e-01	-5.065418e-01	-4.747412e-01	-4.453893e-01	-4.183349e-01	-3.934383e-01	-3.705712e-01	-3.496156e-01	-3.304633e-01	-3.130156e-01	-2.971826e-01	-2.828824e-01	-2.700414e-01	-2.585934e-01	-2.484792e-01	-2.396468e-01	-2.320504e-01	-2.256511e-01	-2.204157e-01	-2.163173e-01	-2.133346e-01	-2.114524e-01	-2.106609e-01	-2.109560e-01	-2.123393e-01	-2.148179e-01	-2.184045e-01	-2.231178e-01	-2.289819e-01	-2.360271e-01	-2.442899e-01	-2.538127e-01	-2.646447e-01	-2.768418e-01	-2.904670e-01	-3.055904e-01	-3.222901e-01	-3.406523e-01	-3.607716e-01	-3.827519e-01	-4.067064e-01	-4.327589e-01	-4.610436e-01	-4.917064e-01	-5.249056e-01	-5.608123e-01	-5.996119e-01	-6.415043e-01	-6.867058e-01	-7.354494e-01	-7.879867e-01	-8.445885e-01	-9.055469e-01	-9.711763e-01	-1.041815e+00	-1.117828e+00	-1.199607e+00	-1.287573e+00	-1.382182e+00	-1.483919e+00	-1.593311e+00	-1.710922e+00	-1.837358e+00	-1.973272e+00	
-1.015884e+00	-9.471245e-01	-8.832503e-01	-8.239320e-01	-7.688638e-01	-7.177615e-01	-6.703616e-01	-6.264195e-01	-5.857087e-01	-5.480190e-01	-5.131561e-01	-4.809403e-01	-4.512051e-01	-4.237974e-01	-3.985758e-01	-3.754100e-01	-3.541808e-01	-3.347784e-01	-3.171029e-01	-3.010631e-01	-2.865762e-01	-2.735676e-01	-2.619701e-01	-2.517238e-01	-2.427760e-01	-2.350805e-01	-2.285976e-01	-2.232938e-01	-2.191419e-01	-2.161203e-01	-2.142135e-01	-2.134117e-01	-2.137107e-01	-2.151120e-01	-2.176229e-01	-2.212564e-01	-2.260312e-01	-2.319719e-01	-2.391091e-01	-2.474797e-01	-2.571269e-01	-2.681004e-01	-2.804568e-01	-2.942598e-01	-3.095808e-01	-3.264985e-01	-3.451005e-01	-3.654825e-01	-3.877498e-01	-4.120171e-01	-4.384097e-01	-4.670638e-01	-4.981270e-01	-5.317597e-01	-5.681353e-01	-6.074415e-01	-6.498810e-01	-6.956727e-01	-7.450528e-01	-7.982760e-01	-8.556170e-01	-9.173713e-01	-9.838577e-01	-1.055419e+00	-1.132424e+00	-1.215271e+00	-1.304386e+00	-1.400230e+00	-1.503296e+00	-1.614117e+00	-1.733263e+00	-1.861350e+00	-1.999038e+00	
-1.028945e+00	-9.593016e-01	-8.946062e-01	-8.345253e-01	-7.787490e-01	-7.269897e-01	-6.789804e-01	-6.344734e-01	-5.932391e-01	-5.550649e-01	-5.197538e-01	-4.871237e-01	-4.570063e-01	-4.292462e-01	-4.037002e-01	-3.802367e-01	-3.587344e-01	-3.390826e-01	-3.211799e-01	-3.049339e-01	-2.902607e-01	-2.770848e-01	-2.653382e-01	-2.549602e-01	-2.458974e-01	-2.381029e-01	-2.315367e-01	-2.261647e-01	-2.219594e-01	-2.188989e-01	-2.169676e-01	-2.161555e-01	-2.164583e-01	-2.178777e-01	-2.204209e-01	-2.241011e-01	-2.289373e-01	-2.349543e-01	-2.421833e-01	-2.506616e-01	-2.604328e-01	-2.715473e-01	-2.840626e-01	-2.980431e-01	-3.135610e-01	-3.306963e-01	-3.495374e-01	-3.701815e-01	-3.927350e-01	-4.173144e-01	-4.440464e-01	-4.730688e-01	-5.045314e-01	-5.385965e-01	-5.754398e-01	-6.152513e-01	-6.582365e-01	-7.046169e-01	-7.546319e-01	-8.085394e-01	-8.666176e-01	-9.291659e-01	-9.965071e-01	-1.068988e+00	-1.146984e+00	-1.230896e+00	-1.321157e+00	-1.418232e+00	-1.522624e+00	-1.634869e+00	-1.755548e+00	-1.885281e+00	-2.024740e+00	
-1.041973e+00	-9.714471e-01	-9.059325e-01	-8.450910e-01	-7.886086e-01	-7.361939e-01	-6.875768e-01	-6.425063e-01	-6.007499e-01	-5.620924e-01	-5.263342e-01	-4.932910e-01	-4.627923e-01	-4.346808e-01	-4.088114e-01	-3.850508e-01	-3.632763e-01	-3.433757e-01	-3.252463e-01	-3.087945e-01	-2.939356e-01	-2.805929e-01	-2.686976e-01	-2.581882e-01	-2.490106e-01	-2.411175e-01	-2.344681e-01	-2.290281e-01	-2.247695e-01	-2.216704e-01	-2.197146e-01	-2.188922e-01	-2.191988e-01	-2.206362e-01	-2.232116e-01	-2.269384e-01	-2.318358e-01	-2.379290e-01	-2.452496e-01	-2.538351e-01	-2.637300e-01	-2.749853e-01	-2.876591e-01	-3.018166e-01	-3.175309e-01	-3.348832e-01	-3.539628e-01	-3.748683e-01	-3.977074e-01	-4.225979e-01	-4.496683e-01	-4.790582e-01	-5.109192e-01	-5.454155e-01	-5.827253e-01	-6.230409e-01	-6.665702e-01	-7.135379e-01	-7.641861e-01	-8.187761e-01	-8.775896e-01	-9.409298e-01	-1.009124e+00	-1.082523e+00	-1.161506e+00	-1.246480e+00	-1.337883e+00	-1.436188e+00	-1.541901e+00	-1.655568e+00	-1.777774e+00	-1.909150e+00	-2.050374e+00	
-1.054965e+00	-9.835601e-01	-9.172287e-01	-8.556285e-01	-7.984418e-01	-7.453736e-01	-6.961502e-01	-6.505177e-01	-6.082407e-01	-5.691012e-01	-5.328971e-01	-4.994419e-01	-4.685629e-01	-4.401008e-01	-4.139089e-01	-3.898520e-01	-3.678060e-01	-3.476572e-01	-3.293018e-01	-3.126449e-01	-2.976007e-01	-2.840917e-01	-2.720480e-01	-2.614076e-01	-2.521155e-01	-2.441240e-01	-2.373917e-01	-2.318839e-01	-2.275722e-01	-2.244344e-01	-2.224542e-01	-2.216216e-01	-2.219320e-01	-2.233873e-01	-2.259948e-01	-2.297681e-01	-2.347266e-01	-2.408958e-01	-2.483076e-01	-2.570002e-01	-2.670185e-01	-2.784141e-01	-2.912459e-01	-3.055799e-01	-3.214902e-01	-3.390588e-01	-3.583764e-01	-3.795425e-01	-4.026664e-01	-4.278673e-01	-4.552753e-01	-4.850316e-01	-5.172898e-01	-5.522164e-01	-5.899913e-01	-6.308096e-01	-6.748817e-01	-7.224350e-01	-7.737148e-01	-8.289855e-01	-8.885323e-01	-9.526624e-01	-1.021706e+00	-1.096021e+00	-1.175988e+00	-1.262022e+00	-1.354566e+00	-1.454096e+00	-1.561127e+00	-1.676211e+00	-1.799941e+00	-1.932956e+00	-2.075941e+00	
-1.067922e+00	-9.956401e-01	-9.284940e-01	-8.661372e-01	-8.082482e-01	-7.545282e-01	-7.047003e-01	-6.585073e-01	-6.157111e-01	-5.760908e-01	-5.394421e-01	-5.055760e-01	-4.743177e-01	-4.455061e-01	-4.189925e-01	-3.946401e-01	-3.723234e-01	-3.519271e-01	-3.333462e-01	-3.164848e-01	-3.012559e-01	-2.875808e-01	-2.753892e-01	-2.646181e-01	-2.552120e-01	-2.471223e-01	-2.403073e-01	-2.347319e-01	-2.303672e-01	-2.271909e-01	-2.251864e-01	-2.243435e-01	-2.246578e-01	-2.261309e-01	-2.287705e-01	-2.325901e-01	-2.376094e-01	-2.438544e-01	-2.513573e-01	-2.601567e-01	-2.702980e-01	-2.818336e-01	-2.948230e-01	-3.093331e-01	-3.254388e-01	-3.432231e-01	-3.627779e-01	-3.842040e-01	-4.076119e-01	-4.331223e-01	-4.608669e-01	-4.909887e-01	-5.236432e-01	-5.589986e-01	-5.972376e-01	-6.385572e-01	-6.831706e-01	-7.313079e-01	-7.832175e-01	-8.391670e-01	-8.994452e-01	-9.643629e-01	-1.034255e+00	-1.109482e+00	-1.190432e+00	-1.277522e+00	-1.371202e+00	-1.471955e+00	-1.580301e+00	-1.696798e+00	-1.822048e+00	-1.956696e+00	-2.101437e+00	
-1.080843e+00	-1.007687e+00	-9.397281e-01	-8.766169e-01	-8.180274e-01	-7.636575e-01	-7.132266e-01	-6.664748e-01	-6.231607e-01	-5.830611e-01	-5.459690e-01	-5.116931e-01	-4.800566e-01	-4.508964e-01	-4.240620e-01	-3.994150e-01	-3.768282e-01	-3.561852e-01	-3.373795e-01	-3.203140e-01	-3.049008e-01	-2.910604e-01	-2.787213e-01	-2.678198e-01	-2.582999e-01	-2.501123e-01	-2.432149e-01	-2.375720e-01	-2.331545e-01	-2.299397e-01	-2.279110e-01	-2.270579e-01	-2.273760e-01	-2.288669e-01	-2.315384e-01	-2.354043e-01	-2.404844e-01	-2.468049e-01	-2.543985e-01	-2.633044e-01	-2.735684e-01	-2.852436e-01	-2.983901e-01	-3.130758e-01	-3.293763e-01	-3.473759e-01	-3.671673e-01	-3.888526e-01	-4.125437e-01	-4.383628e-01	-4.664431e-01	-4.969293e-01	-5.299789e-01	-5.657621e-01	-6.044637e-01	-6.462832e-01	-6.914364e-01	-7.401562e-01	-7.926938e-01	-8.493203e-01	-9.103278e-01	-9.760310e-01	-1.046769e+00	-1.122906e+00	-1.204835e+00	-1.292979e+00	-1.387793e+00	-1.489765e+00	-1.599422e+00	-1.717328e+00	-1.844093e+00	-1.980371e+00	-2.126863e+00	
-1.093728e+00	-1.019699e+00	-9.509308e-01	-8.870671e-01	-8.277792e-01	-7.727611e-01	-7.217291e-01	-6.744199e-01	-6.305895e-01	-5.900118e-01	-5.524776e-01	-5.177931e-01	-4.857795e-01	-4.562716e-01	-4.291173e-01	-4.041764e-01	-3.813204e-01	-3.604313e-01	-3.414014e-01	-3.241325e-01	-3.085356e-01	-2.945301e-01	-2.820439e-01	-2.710126e-01	-2.613791e-01	-2.530939e-01	-2.461143e-01	-2.404041e-01	-2.359340e-01	-2.326809e-01	-2.306280e-01	-2.297647e-01	-2.300866e-01	-2.315953e-01	-2.342986e-01	-2.382106e-01	-2.433512e-01	-2.497471e-01	-2.574312e-01	-2.664433e-01	-2.768297e-01	-2.886440e-01	-3.019472e-01	-3.168080e-01	-3.333029e-01	-3.515170e-01	-3.715443e-01	-3.934882e-01	-4.174617e-01	-4.435886e-01	-4.720036e-01	-5.028533e-01	-5.362968e-01	-5.725067e-01	-6.116696e-01	-6.539877e-01	-6.996791e-01	-7.489797e-01	-8.021436e-01	-8.594452e-01	-9.211800e-01	-9.876664e-01	-1.059247e+00	-1.136292e+00	-1.219198e+00	-1.308393e+00	-1.404337e+00	-1.507525e+00	-1.618488e+00	-1.737801e+00	-1.866077e+00	-2.003979e+00	-2.152218e+00	
-1.106577e+00	-1.031678e+00	-9.621018e-01	-8.974880e-01	-8.375036e-01	-7.818392e-01	-7.302076e-01	-6.823427e-01	-6.379974e-01	-5.969430e-01	-5.589678e-01	-5.238758e-01	-4.914862e-01	-4.616317e-01	-4.341583e-01	-4.089245e-01	-3.858000e-01	-3.646655e-01	-3.454121e-01	-3.279403e-01	-3.121601e-01	-2.979901e-01	-2.853572e-01	-2.741963e-01	-2.644497e-01	-2.560672e-01	-2.490055e-01	-2.432282e-01	-2.387056e-01	-2.354143e-01	-2.333373e-01	-2.324638e-01	-2.327895e-01	-2.343160e-01	-2.370511e-01	-2.410089e-01	-2.462100e-01	-2.526810e-01	-2.604554e-01	-2.695733e-01	-2.800817e-01	-2.920349e-01	-3.054944e-01	-3.205297e-01	-3.372184e-01	-3.556465e-01	-3.759091e-01	-3.981107e-01	-4.223658e-01	-4.487997e-01	-4.775485e-01	-5.087606e-01	-5.425970e-01	-5.792322e-01	-6.188552e-01	-6.616704e-01	-7.078986e-01	-7.577783e-01	-8.115668e-01	-8.695416e-01	-9.320015e-01	-9.992690e-01	-1.071691e+00	-1.149641e+00	-1.233521e+00	-1.323763e+00	-1.420834e+00	-1.525234e+00	-1.637502e+00	-1.758216e+00	-1.887999e+00	-2.027521e+00	-2.177501e+00	
