-1.576436e+52	-1.532648e+52	-1.488859e+52	-1.445071e+52	-1.401282e+52	-1.357494e+52	-1.313705e+52	-1.269916e+52	-1.226127e+52	-1.182338e+52	-1.138548e+52	-1.094759e+52	-1.050970e+52	-1.007180e+52	-9.633903e+51	-9.196005e+51	-8.758106e+51	-8.320206e+51	-7.882306e+51	-7.444404e+51	-7.006502e+51	-6.568600e+51	-6.130696e+51	-5.692792e+51	-5.254887e+51	-4.816982e+51	-4.379076e+51	-3.941170e+51	-3.503263e+51	-3.065356e+51	-2.627449e+51	-2.189541e+51	-1.751633e+51	-1.313725e+51	-8.758167e+50	-4.379084e+50	-3.004055e+40	4.379084e+50	8.758167e+50	1.313725e+51	1.751633e+51	2.189541e+51	2.627449e+51	3.065356e+51	3.503263e+51	3.941170e+51	4.379076e+51	4.816982e+51	5.254887e+51	5.692792e+51	6.130696e+51	6.568600e+51	7.006502e+51	7.444404e+51	7.882306e+51	8.320206e+51	8.758106e+51	9.196005e+51	9.633903e+51	1.007180e+52	1.050970e+52	1.094759e+52	1.138548e+52	1.182338e+52	1.226127e+52	1.269916e+52	1.313705e+52	1.357494e+52	1.401282e+52	1.445071e+52	1.488859e+52	1.532648e+52	1.576436e+52	
-1.578993e+52	-1.535134e+52	-1.491275e+52	-1.447416e+52	-1.403556e+52	-1.359697e+52	-1.315837e+52	-1.271977e+52	-1.228117e+52	-1.184257e+52	-1.140397e+52	-1.096537e+52	-1.052676e+52	-1.008816e+52	-9.649549e+51	-9.210941e+51	-8.772332e+51	-8.333722e+51	-7.895111e+51	-7.456499e+51	-7.017886e+51	-6.579273e+51	-6.140658e+51	-5.702043e+51	-5.263427e+51	-4.824810e+51	-4.386193e+51	-3.947575e+51	-3.508957e+51	-3.070338e+51	-2.631719e+51	-2.193100e+51	-1.754480e+51	-1.315860e+51	-8.772404e+50	-4.386202e+50	-2.975942e+40	4.386202e+50	8.772404e+50	1.315860e+51	1.754480e+51	2.193100e+51	2.631719e+51	3.070338e+51	3.508957e+51	3.947575e+51	4.386193e+51	4.824810e+51	5.263427e+51	5.702043e+51	6.140658e+51	6.579273e+51	7.017886e+51	7.456499e+51	7.895111e+51	8.333722e+51	8.772332e+51	9.210941e+51	9.649549e+51	1.008816e+52	1.052676e+52	1.096537e+52	1.140397e+52	1.184257e+52	1.228117e+52	1.271977e+52	1.315837e+52	1.359697e+52	1.403556e+52	1.447416e+52	1.491275e+52	1.535134e+52	1.578993e+52	
-1.579999e+52	-1.536112e+52	-1.492225e+52	-1.448339e+52	-1.404451e+52	-1.360564e+52	-1.316677e+52	-1.272789e+52	-1.228901e+52	-1.185013e+52	-1.141125e+52	-1.097237e+52	-1.053349e+52	-1.009460e+52	-9.655718e+51	-9.216831e+51	-8.777942e+51	-8.339053e+51	-7.900162e+51	-7.461270e+51	-7.022377e+51	-6.583483e+51	-6.144588e+51	-5.705693e+51	-5.266796e+51	-4.827899e+51	-4.389002e+51	-3.950103e+51	-3.511204e+51	-3.072305e+51	-2.633405e+51	-2.194505e+51	-1.755604e+51	-1.316703e+51	-8.778023e+50	-4.389012e+50	-2.947430e+40	4.389012e+50	8.778023e+50	1.316703e+51	1.755604e+51	2.194505e+51	2.633405e+51	3.072305e+51	3.511204e+51	3.950103e+51	4.389002e+51	4.827899e+51	5.266796e+51	5.705693e+51	6.144588e+51	6.583483e+51	7.022377e+51	7.461270e+51	7.900162e+51	8.339053e+51	8.777942e+51	9.216831e+51	9.655718e+51	1.009460e+52	1.053349e+52	1.097237e+52	1.141125e+52	1.185013e+52	1.228901e+52	1.272789e+52	1.316677e+52	1.360564e+52	1.404451e+52	1.448339e+52	1.492225e+52	1.536112e+52	1.579999e+52	
-1.579483e+52	-1.535611e+52	-1.491739e+52	-1.447866e+52	-1.403994e+52	-1.360121e+52	-1.316248e+52	-1.272375e+52	-1.228502e+52	-1.184628e+52	-1.140754e+52	-1.096881e+52	-1.053007e+52	-1.009133e+52	-9.652584e+51	-9.213840e+51	-8.775095e+51	-8.336349e+51	-7.897601e+51	-7.458852e+51	-7.020102e+51	-6.581351e+51	-6.142599e+51	-5.703846e+51	-5.265092e+51	-4.826337e+51	-4.387581e+51	-3.948825e+51	-3.510068e+51	-3.071311e+51	-2.632553e+51	-2.193795e+51	-1.755036e+51	-1.316278e+51	-8.775185e+50	-4.387593e+50	-2.916060e+40	4.387593e+50	8.775185e+50	1.316278e+51	1.755036e+51	2.193795e+51	2.632553e+51	3.071311e+51	3.510068e+51	3.948825e+51	4.387581e+51	4.826337e+51	5.265092e+51	5.703846e+51	6.142599e+51	6.581351e+51	7.020102e+51	7.458852e+51	7.897601e+51	8.336349e+51	8.775095e+51	9.213840e+51	9.652584e+51	1.009133e+52	1.053007e+52	1.096881e+52	1.140754e+52	1.184628e+52	1.228502e+52	1.272375e+52	1.316248e+52	1.360121e+52	1.403994e+52	1.447866e+52	1.491739e+52	1.535611e+52	1.579483e+52	
-1.577476e+52	-1.533660e+52	-1.489843e+52	-1.446027e+52	-1.402210e+52	-1.358394e+52	-1.314577e+52	-1.270759e+52	-1.226942e+52	-1.183124e+52	-1.139307e+52	-1.095489e+52	-1.051670e+52	-1.007852e+52	-9.640337e+51	-9.202151e+51	-8.763963e+51	-8.325774e+51	-7.887584e+51	-7.449392e+51	-7.011199e+51	-6.573005e+51	-6.134809e+51	-5.696613e+51	-5.258416e+51	-4.820218e+51	-4.382019e+51	-3.943819e+51	-3.505619e+51	-3.067418e+51	-2.629216e+51	-2.191014e+51	-1.752812e+51	-1.314609e+51	-8.764062e+50	-4.382031e+50	-2.882032e+40	4.382031e+50	8.764062e+50	1.314609e+51	1.752812e+51	2.191014e+51	2.629216e+51	3.067418e+51	3.505619e+51	3.943819e+51	4.382019e+51	4.820218e+51	5.258416e+51	5.696613e+51	6.134809e+51	6.573005e+51	7.011199e+51	7.449392e+51	7.887584e+51	8.325774e+51	8.763963e+51	9.202151e+51	9.640337e+51	1.007852e+52	1.051670e+52	1.095489e+52	1.139307e+52	1.183124e+52	1.226942e+52	1.270759e+52	1.314577e+52	1.358394e+52	1.402210e+52	1.446027e+52	1.489843e+52	1.533660e+52	1.577476e+52	
-1.574011e+52	-1.530291e+52	-1.486571e+52	-1.442851e+52	-1.399131e+52	-1.355411e+52	-1.311690e+52	-1.267969e+52	-1.224248e+52	-1.180527e+52	-1.136806e+52	-1.093084e+52	-1.049362e+52	-1.005640e+52	-9.619179e+51	-9.181956e+51	-8.744731e+51	-8.307504e+51	-7.870276e+51	-7.433046e+51	-6.995815e+51	-6.558583e+51	-6.121350e+51	-5.684115e+51	-5.246880e+51	-4.809643e+51	-4.372406e+51	-3.935167e+51	-3.497928e+51	-3.060689e+51	-2.623449e+51	-2.186208e+51	-1.748967e+51	-1.311725e+51	-8.744838e+50	-4.372419e+50	-2.842621e+40	4.372419e+50	8.744838e+50	1.311725e+51	1.748967e+51	2.186208e+51	2.623449e+51	3.060689e+51	3.497928e+51	3.935167e+51	4.372406e+51	4.809643e+51	5.246880e+51	5.684115e+51	6.121350e+51	6.558583e+51	6.995815e+51	7.433046e+51	7.870276e+51	8.307504e+51	8.744731e+51	9.181956e+51	9.619179e+51	1.005640e+52	1.049362e+52	1.093084e+52	1.136806e+52	1.180527e+52	1.224248e+52	1.267969e+52	1.311690e+52	1.355411e+52	1.399131e+52	1.442851e+52	1.486571e+52	1.530291e+52	1.574011e+52	
-1.569123e+52	-1.525540e+52	-1.481956e+52	-1.438372e+52	-1.394788e+52	-1.351203e+52	-1.307618e+52	-1.264033e+52	-1.220448e+52	-1.176863e+52	-1.133277e+52	-1.089691e+52	-1.046105e+52	-1.002519e+52	-9.589327e+51	-9.153462e+51	-8.717594e+51	-8.281725e+51	-7.845854e+51	-7.409982e+51	-6.974108e+51	-6.538233e+51	-6.102357e+51	-5.666479e+51	-5.230601e+51	-4.794721e+51	-4.358840e+51	-3.922959e+51	-3.487076e+51	-3.051193e+51	-2.615310e+51	-2.179426e+51	-1.743541e+51	-1.307656e+51	-8.717709e+50	-4.358855e+50	-2.798357e+40	4.358855e+50	8.717709e+50	1.307656e+51	1.743541e+51	2.179426e+51	2.615310e+51	3.051193e+51	3.487076e+51	3.922959e+51	4.358840e+51	4.794721e+51	5.230601e+51	5.666479e+51	6.102357e+51	6.538233e+51	6.974108e+51	7.409982e+51	7.845854e+51	8.281725e+51	8.717594e+51	9.153462e+51	9.589327e+51	1.002519e+52	1.046105e+52	1.089691e+52	1.133277e+52	1.176863e+52	1.220448e+52	1.264033e+52	1.307618e+52	1.351203e+52	1.394788e+52	1.438372e+52	1.481956e+52	1.525540e+52	1.569123e+52	
-1.562851e+52	-1.519441e+52	-1.476032e+52	-1.432622e+52	-1.389213e+52	-1.345802e+52	-1.302392e+52	-1.258981e+52	-1.215571e+52	-1.172159e+52	-1.128748e+52	-1.085337e+52	-1.041925e+52	-9.985130e+51	-9.551009e+51	-9.116885e+51	-8.682760e+51	-8.248633e+51	-7.814505e+51	-7.380375e+51	-6.946243e+51	-6.512110e+51	-6.077976e+51	-5.643840e+51	-5.209703e+51	-4.775565e+51	-4.341426e+51	-3.907286e+51	-3.473145e+51	-3.039004e+51	-2.604861e+51	-2.170719e+51	-1.736576e+51	-1.302432e+51	-8.682882e+50	-4.341441e+50	-2.752499e+40	4.341441e+50	8.682882e+50	1.302432e+51	1.736576e+51	2.170719e+51	2.604861e+51	3.039004e+51	3.473145e+51	3.907286e+51	4.341426e+51	4.775565e+51	5.209703e+51	5.643840e+51	6.077976e+51	6.512110e+51	6.946243e+51	7.380375e+51	7.814505e+51	8.248633e+51	8.682760e+51	9.116885e+51	9.551009e+51	9.985130e+51	1.041925e+52	1.085337e+52	1.128748e+52	1.172159e+52	1.215571e+52	1.258981e+52	1.302392e+52	1.345802e+52	1.389213e+52	1.432622e+52	1.476032e+52	1.519441e+52	1.562851e+52	
-1.555232e+52	-1.512034e+52	-1.468837e+52	-1.425639e+52	-1.382441e+52	-1.339242e+52	-1.296044e+52	-1.252845e+52	-1.209646e+52	-1.166446e+52	-1.123247e+52	-1.080047e+52	-1.036847e+52	-9.936467e+51	-9.504462e+51	-9.072455e+51	-8.640447e+51	-8.208436e+51	-7.776424e+51	-7.344410e+51	-6.912394e+51	-6.480377e+51	-6.048358e+51	-5.616338e+51	-5.184317e+51	-4.752295e+51	-4.320271e+51	-3.888247e+51	-3.456222e+51	-3.024196e+51	-2.592169e+51	-2.160142e+51	-1.728114e+51	-1.296086e+51	-8.640574e+50	-4.320288e+50	-2.703583e+40	4.320288e+50	8.640574e+50	1.296086e+51	1.728114e+51	2.160142e+51	2.592169e+51	3.024196e+51	3.456222e+51	3.888247e+51	4.320271e+51	4.752295e+51	5.184317e+51	5.616338e+51	6.048358e+51	6.480377e+51	6.912394e+51	7.344410e+51	7.776424e+51	8.208436e+51	8.640447e+51	9.072455e+51	9.504462e+51	9.936467e+51	1.036847e+52	1.080047e+52	1.123247e+52	1.166446e+52	1.209646e+52	1.252845e+52	1.296044e+52	1.339242e+52	1.382441e+52	1.425639e+52	1.468837e+52	1.512034e+52	1.555232e+52	
-1.546308e+52	-1.503358e+52	-1.460409e+52	-1.417459e+52	-1.374509e+52	-1.331559e+52	-1.288608e+52	-1.245657e+52	-1.202706e+52	-1.159754e+52	-1.116803e+52	-1.073851e+52	-1.030899e+52	-9.879464e+51	-9.449938e+51	-9.020410e+51	-8.590880e+51	-8.161348e+51	-7.731815e+51	-7.302279e+51	-6.872742e+51	-6.443204e+51	-6.013664e+51	-5.584122e+51	-5.154579e+51	-4.725035e+51	-4.295490e+51	-3.865944e+51	-3.436397e+51	-3.006849e+51	-2.577301e+51	-2.147751e+51	-1.718202e+51	-1.288652e+51	-8.591013e+50	-4.295507e+50	-2.649218e+40	4.295507e+50	8.591013e+50	1.288652e+51	1.718202e+51	2.147751e+51	2.577301e+51	3.006849e+51	3.436397e+51	3.865944e+51	4.295490e+51	4.725035e+51	5.154579e+51	5.584122e+51	6.013664e+51	6.443204e+51	6.872742e+51	7.302279e+51	7.731815e+51	8.161348e+51	8.590880e+51	9.020410e+51	9.449938e+51	9.879464e+51	1.030899e+52	1.073851e+52	1.116803e+52	1.159754e+52	1.202706e+52	1.245657e+52	1.288608e+52	1.331559e+52	1.374509e+52	1.417459e+52	1.460409e+52	1.503358e+52	1.546308e+52	
-1.536121e+52	-1.493455e+52	-1.450788e+52	-1.408122e+52	-1.365455e+52	-1.322787e+52	-1.280120e+52	-1.237452e+52	-1.194784e+52	-1.152115e+52	-1.109447e+52	-1.066778e+52	-1.024109e+52	-9.814391e+51	-9.387695e+51	-8.960997e+51	-8.534297e+51	-8.107595e+51	-7.680891e+51	-7.254185e+51	-6.827477e+51	-6.400768e+51	-5.974057e+51	-5.547345e+51	-5.120631e+51	-4.693916e+51	-4.267200e+51	-3.840483e+51	-3.413765e+51	-2.987046e+51	-2.560327e+51	-2.133607e+51	-1.706886e+51	-1.280165e+51	-8.534434e+50	-4.267218e+50	-2.597378e+40	4.267218e+50	8.534434e+50	1.280165e+51	1.706886e+51	2.133607e+51	2.560327e+51	2.987046e+51	3.413765e+51	3.840483e+51	4.267200e+51	4.693916e+51	5.120631e+51	5.547345e+51	5.974057e+51	6.400768e+51	6.827477e+51	7.254185e+51	7.680891e+51	8.107595e+51	8.534297e+51	8.960997e+51	9.387695e+51	9.814391e+51	1.024109e+52	1.066778e+52	1.109447e+52	1.152115e+52	1.194784e+52	1.237452e+52	1.280120e+52	1.322787e+52	1.365455e+52	1.408122e+52	1.450788e+52	1.493455e+52	1.536121e+52	
-1.524716e+52	-1.482366e+52	-1.440017e+52	-1.397667e+52	-1.355317e+52	-1.312966e+52	-1.270616e+52	-1.228265e+52	-1.185913e+52	-1.143562e+52	-1.101210e+52	-1.058858e+52	-1.016506e+52	-9.741531e+51	-9.318003e+51	-8.894473e+51	-8.470941e+51	-8.047407e+51	-7.623871e+51	-7.200333e+51	-6.776793e+51	-6.353252e+51	-5.929709e+51	-5.506165e+51	-5.082619e+51	-4.659072e+51	-4.235524e+51	-3.811974e+51	-3.388424e+51	-2.964873e+51	-2.541321e+51	-2.117769e+51	-1.694216e+51	-1.270662e+51	-8.471082e+50	-4.235541e+50	-2.536366e+40	4.235541e+50	8.471082e+50	1.270662e+51	1.694216e+51	2.117769e+51	2.541321e+51	2.964873e+51	3.388424e+51	3.811974e+51	4.235524e+51	4.659072e+51	5.082619e+51	5.506165e+51	5.929709e+51	6.353252e+51	6.776793e+51	7.200333e+51	7.623871e+51	8.047407e+51	8.470941e+51	8.894473e+51	9.318003e+51	9.741531e+51	1.016506e+52	1.058858e+52	1.101210e+52	1.143562e+52	1.185913e+52	1.228265e+52	1.270616e+52	1.312966e+52	1.355317e+52	1.397667e+52	1.440017e+52	1.482366e+52	1.524716e+52	
-1.512137e+52	-1.470137e+52	-1.428137e+52	-1.386137e+52	-1.344136e+52	-1.302135e+52	-1.260134e+52	-1.218132e+52	-1.176130e+52	-1.134128e+52	-1.092126e+52	-1.050123e+52	-1.008120e+52	-9.661172e+51	-9.241138e+51	-8.821102e+51	-8.401065e+51	-7.981025e+51	-7.560983e+51	-7.140939e+51	-6.720893e+51	-6.300846e+51	-5.880797e+51	-5.460746e+51	-5.040694e+51	-4.620641e+51	-4.200586e+51	-3.780531e+51	-3.360474e+51	-2.940417e+51	-2.520359e+51	-2.100300e+51	-1.680241e+51	-1.260181e+51	-8.401208e+50	-4.200605e+50	-2.472829e+40	4.200605e+50	8.401208e+50	1.260181e+51	1.680241e+51	2.100300e+51	2.520359e+51	2.940417e+51	3.360474e+51	3.780531e+51	4.200586e+51	4.620641e+51	5.040694e+51	5.460746e+51	5.880797e+51	6.300846e+51	6.720893e+51	7.140939e+51	7.560983e+51	7.981025e+51	8.401065e+51	8.821102e+51	9.241138e+51	9.661172e+51	1.008120e+52	1.050123e+52	1.092126e+52	1.134128e+52	1.176130e+52	1.218132e+52	1.260134e+52	1.302135e+52	1.344136e+52	1.386137e+52	1.428137e+52	1.470137e+52	1.512137e+52	
-1.498431e+52	-1.456812e+52	-1.415193e+52	-1.373573e+52	-1.331953e+52	-1.290333e+52	-1.248712e+52	-1.207092e+52	-1.165471e+52	-1.123849e+52	-1.082228e+52	-1.040606e+52	-9.989835e+51	-9.573611e+51	-9.157385e+51	-8.741156e+51	-8.324926e+51	-7.908693e+51	-7.492458e+51	-7.076221e+51	-6.659982e+51	-6.243742e+51	-5.827500e+51	-5.411256e+51	-4.995011e+51	-4.578765e+51	-4.162518e+51	-3.746269e+51	-3.330019e+51	-2.913769e+51	-2.497518e+51	-2.081266e+51	-1.665013e+51	-1.248760e+51	-8.325071e+50	-4.162536e+50	-2.408561e+40	4.162536e+50	8.325071e+50	1.248760e+51	1.665013e+51	2.081266e+51	2.497518e+51	2.913769e+51	3.330019e+51	3.746269e+51	4.162518e+51	4.578765e+51	4.995011e+51	5.411256e+51	5.827500e+51	6.243742e+51	6.659982e+51	7.076221e+51	7.492458e+51	7.908693e+51	8.324926e+51	8.741156e+51	9.157385e+51	9.573611e+51	9.989835e+51	1.040606e+52	1.082228e+52	1.123849e+52	1.165471e+52	1.207092e+52	1.248712e+52	1.290333e+52	1.331953e+52	1.373573e+52	1.415193e+52	1.456812e+52	1.498431e+52	
-1.483646e+52	-1.442438e+52	-1.401229e+52	-1.360020e+52	-1.318811e+52	-1.277602e+52	-1.236392e+52	-1.195182e+52	-1.153971e+52	-1.112761e+52	-1.071550e+52	-1.030339e+52	-9.891271e+51	-9.479154e+51	-9.067035e+51	-8.654913e+51	-8.242789e+51	-7.830663e+51	-7.418535e+51	-7.006405e+51	-6.594274e+51	-6.182140e+51	-5.770005e+51	-5.357868e+51	-4.945730e+51	-4.533591e+51	-4.121450e+51	-3.709308e+51	-3.297165e+51	-2.885022e+51	-2.472877e+51	-2.060732e+51	-1.648586e+51	-1.236440e+51	-8.242936e+50	-4.121468e+50	-2.343163e+40	4.121468e+50	8.242936e+50	1.236440e+51	1.648586e+51	2.060732e+51	2.472877e+51	2.885022e+51	3.297165e+51	3.709308e+51	4.121450e+51	4.533591e+51	4.945730e+51	5.357868e+51	5.770005e+51	6.182140e+51	6.594274e+51	7.006405e+51	7.418535e+51	7.830663e+51	8.242789e+51	8.654913e+51	9.067035e+51	9.479154e+51	9.891271e+51	1.030339e+52	1.071550e+52	1.112761e+52	1.153971e+52	1.195182e+52	1.236392e+52	1.277602e+52	1.318811e+52	1.360020e+52	1.401229e+52	1.442438e+52	1.483646e+52	
-1.467831e+52	-1.427062e+52	-1.386293e+52	-1.345523e+52	-1.304753e+52	-1.263983e+52	-1.223212e+52	-1.182442e+52	-1.141670e+52	-1.100899e+52	-1.060127e+52	-1.019356e+52	-9.785835e+51	-9.378111e+51	-8.970385e+51	-8.562656e+51	-8.154926e+51	-7.747193e+51	-7.339458e+51	-6.931721e+51	-6.523983e+51	-6.116242e+51	-5.708500e+51	-5.300757e+51	-4.893012e+51	-4.485266e+51	-4.077518e+51	-3.669769e+51	-3.262020e+51	-2.854269e+51	-2.446518e+51	-2.038766e+51	-1.631014e+51	-1.223261e+51	-8.155072e+50	-4.077537e+50	-2.271916e+40	4.077537e+50	8.155072e+50	1.223261e+51	1.631014e+51	2.038766e+51	2.446518e+51	2.854269e+51	3.262020e+51	3.669769e+51	4.077518e+51	4.485266e+51	4.893012e+51	5.300757e+51	5.708500e+51	6.116242e+51	6.523983e+51	6.931721e+51	7.339458e+51	7.747193e+51	8.154926e+51	8.562656e+51	8.970385e+51	9.378111e+51	9.785835e+51	1.019356e+52	1.060127e+52	1.100899e+52	1.141670e+52	1.182442e+52	1.223212e+52	1.263983e+52	1.304753e+52	1.345523e+52	1.386293e+52	1.427062e+52	1.467831e+52	
-1.451034e+52	-1.410732e+52	-1.370429e+52	-1.330126e+52	-1.289823e+52	-1.249519e+52	-1.209215e+52	-1.168911e+52	-1.128606e+52	-1.088301e+52	-1.047996e+52	-1.007691e+52	-9.673856e+51	-9.270798e+51	-8.867737e+51	-8.464674e+51	-8.061609e+51	-7.658542e+51	-7.255473e+51	-6.852402e+51	-6.449329e+51	-6.046255e+51	-5.643179e+51	-5.240101e+51	-4.837022e+51	-4.433941e+51	-4.030860e+51	-3.627777e+51	-3.224693e+51	-2.821608e+51	-2.418523e+51	-2.015437e+51	-1.612350e+51	-1.209263e+51	-8.061755e+50	-4.030878e+50	-2.208313e+40	4.030878e+50	8.061755e+50	1.209263e+51	1.612350e+51	2.015437e+51	2.418523e+51	2.821608e+51	3.224693e+51	3.627777e+51	4.030860e+51	4.433941e+51	4.837022e+51	5.240101e+51	5.643179e+51	6.046255e+51	6.449329e+51	6.852402e+51	7.255473e+51	7.658542e+51	8.061609e+51	8.464674e+51	8.867737e+51	9.270797e+51	9.673856e+51	1.007691e+52	1.047996e+52	1.088301e+52	1.128606e+52	1.168911e+52	1.209215e+52	1.249519e+52	1.289823e+52	1.330126e+52	1.370429e+52	1.410732e+52	1.451034e+52	
-1.433307e+52	-1.393497e+52	-1.353686e+52	-1.313876e+52	-1.274065e+52	-1.234253e+52	-1.194442e+52	-1.154630e+52	-1.114818e+52	-1.075005e+52	-1.035193e+52	-9.953799e+51	-9.555668e+51	-9.157534e+51	-8.759398e+51	-8.361259e+51	-7.963119e+51	-7.564976e+51	-7.166831e+51	-6.768685e+51	-6.370536e+51	-5.972386e+51	-5.574235e+51	-5.176081e+51	-4.777927e+51	-4.379771e+51	-3.981614e+51	-3.583455e+51	-3.185296e+51	-2.787136e+51	-2.388975e+51	-1.990814e+51	-1.592652e+51	-1.194489e+51	-7.963262e+50	-3.981632e+50	-2.133344e+40	3.981632e+50	7.963262e+50	1.194489e+51	1.592652e+51	1.990814e+51	2.388975e+51	2.787136e+51	3.185296e+51	3.583455e+51	3.981614e+51	4.379771e+51	4.777927e+51	5.176081e+51	5.574235e+51	5.972386e+51	6.370536e+51	6.768685e+51	7.166831e+51	7.564976e+51	7.963119e+51	8.361259e+51	8.759398e+51	9.157534e+51	9.555668e+51	9.953799e+51	1.035193e+52	1.075005e+52	1.114818e+52	1.154630e+52	1.194442e+52	1.234253e+52	1.274065e+52	1.313876e+52	1.353686e+52	1.393497e+52	1.433307e+52	
-1.414699e+52	-1.375406e+52	-1.336112e+52	-1.296818e+52	-1.257524e+52	-1.218230e+52	-1.178935e+52	-1.139640e+52	-1.100345e+52	-1.061049e+52	-1.021753e+52	-9.824573e+51	-9.431610e+51	-9.038645e+51	-8.645677e+51	-8.252708e+51	-7.859736e+51	-7.466762e+51	-7.073786e+51	-6.680809e+51	-6.287829e+51	-5.894848e+51	-5.501866e+51	-5.108881e+51	-4.715896e+51	-4.322909e+51	-3.929921e+51	-3.536932e+51	-3.143942e+51	-2.750951e+51	-2.357960e+51	-1.964967e+51	-1.571975e+51	-1.178981e+51	-7.859877e+50	-3.929939e+50	-2.060835e+40	3.929939e+50	7.859877e+50	1.178981e+51	1.571975e+51	1.964967e+51	2.357960e+51	2.750951e+51	3.143942e+51	3.536932e+51	3.929921e+51	4.322909e+51	4.715896e+51	5.108881e+51	5.501866e+51	5.894848e+51	6.287829e+51	6.680809e+51	7.073786e+51	7.466762e+51	7.859736e+51	8.252708e+51	8.645677e+51	9.038645e+51	9.431610e+51	9.824573e+51	1.021753e+52	1.061049e+52	1.100345e+52	1.139640e+52	1.178935e+52	1.218230e+52	1.257524e+52	1.296818e+52	1.336112e+52	1.375406e+52	1.414699e+52	
-1.395262e+52	-1.356509e+52	-1.317755e+52	-1.279001e+52	-1.240246e+52	-1.201492e+52	-1.162737e+52	-1.123982e+52	-1.085226e+52	-1.046471e+52	-1.007715e+52	-9.689587e+51	-9.302023e+51	-8.914457e+51	-8.526888e+51	-8.139318e+51	-7.751745e+51	-7.364171e+51	-6.976594e+51	-6.589016e+51	-6.201436e+51	-5.813854e+51	-5.426271e+51	-5.038686e+51	-4.651100e+51	-4.263513e+51	-3.875924e+51	-3.488335e+51	-3.100744e+51	-2.713153e+51	-2.325561e+51	-1.937969e+51	-1.550376e+51	-1.162782e+51	-7.751882e+50	-3.875942e+50	-1.982610e+40	3.875942e+50	7.751882e+50	1.162782e+51	1.550376e+51	1.937969e+51	2.325561e+51	2.713153e+51	3.100744e+51	3.488335e+51	3.875924e+51	4.263513e+51	4.651100e+51	5.038686e+51	5.426271e+51	5.813854e+51	6.201436e+51	6.589016e+51	6.976594e+51	7.364171e+51	7.751745e+51	8.139318e+51	8.526888e+51	8.914457e+51	9.302023e+51	9.689587e+51	1.007715e+52	1.046471e+52	1.085226e+52	1.123982e+52	1.162737e+52	1.201492e+52	1.240246e+52	1.279001e+52	1.317755e+52	1.356509e+52	1.395262e+52	
-1.375048e+52	-1.336856e+52	-1.298663e+52	-1.260470e+52	-1.222278e+52	-1.184084e+52	-1.145891e+52	-1.107697e+52	-1.069503e+52	-1.031309e+52	-9.931146e+51	-9.549199e+51	-9.167250e+51	-8.785298e+51	-8.403345e+51	-8.021390e+51	-7.639432e+51	-7.257473e+51	-6.875511e+51	-6.493548e+51	-6.111584e+51	-5.729618e+51	-5.347650e+51	-4.965681e+51	-4.583710e+51	-4.201739e+51	-3.819766e+51	-3.437792e+51	-3.055818e+51	-2.673842e+51	-2.291866e+51	-1.909889e+51	-1.527912e+51	-1.145934e+51	-7.639565e+50	-3.819783e+50	-1.905448e+40	3.819783e+50	7.639565e+50	1.145934e+51	1.527912e+51	1.909889e+51	2.291866e+51	2.673842e+51	3.055818e+51	3.437792e+51	3.819766e+51	4.201739e+51	4.583710e+51	4.965681e+51	5.347650e+51	5.729618e+51	6.111584e+51	6.493548e+51	6.875511e+51	7.257473e+51	7.639432e+51	8.021390e+51	8.403345e+51	8.785298e+51	9.167250e+51	9.549199e+51	9.931146e+51	1.031309e+52	1.069503e+52	1.107697e+52	1.145891e+52	1.184084e+52	1.222278e+52	1.260470e+52	1.298663e+52	1.336856e+52	1.375048e+52	
-1.354107e+52	-1.316497e+52	-1.278886e+52	-1.241275e+52	-1.203663e+52	-1.166052e+52	-1.128440e+52	-1.090828e+52	-1.053215e+52	-1.015603e+52	-9.779898e+51	-9.403767e+51	-9.027635e+51	-8.651500e+51	-8.275363e+51	-7.899225e+51	-7.523084e+51	-7.146941e+51	-6.770797e+51	-6.394651e+51	-6.018504e+51	-5.642355e+51	-5.266204e+51	-4.890052e+51	-4.513899e+51	-4.137745e+51	-3.761590e+51	-3.385434e+51	-3.009277e+51	-2.633119e+51	-2.256960e+51	-1.880801e+51	-1.504641e+51	-1.128481e+51	-7.523211e+50	-3.761606e+50	-1.829284e+40	3.761606e+50	7.523211e+50	1.128481e+51	1.504641e+51	1.880801e+51	2.256960e+51	2.633119e+51	3.009277e+51	3.385434e+51	3.761590e+51	4.137745e+51	4.513899e+51	4.890052e+51	5.266204e+51	5.642355e+51	6.018504e+51	6.394651e+51	6.770797e+51	7.146941e+51	7.523084e+51	7.899225e+51	8.275363e+51	8.651500e+51	9.027635e+51	9.403767e+51	9.779898e+51	1.015603e+52	1.053215e+52	1.090828e+52	1.128440e+52	1.166052e+52	1.203663e+52	1.241275e+52	1.278886e+52	1.316497e+52	1.354107e+52	
