-1.429646e+00	-1.330595e+00	-1.238408e+00	-1.152608e+00	-1.072754e+00	-9.984337e-01	-9.292632e-01	-8.648861e-01	-8.049702e-01	-7.492065e-01	-6.973074e-01	-6.490052e-01	-6.040506e-01	-5.622119e-01	-5.232732e-01	-4.870336e-01	-4.533063e-01	-4.219171e-01	-3.927044e-01	-3.655172e-01	-3.402155e-01	-3.166687e-01	-2.947553e-01	-2.743624e-01	-2.553846e-01	-2.377242e-01	-2.212900e-01	-2.059973e-01	-1.917671e-01	-1.785262e-01	-1.662061e-01	-1.547433e-01	-1.440787e-01	-1.341573e-01	-1.249279e-01	-1.163429e-01	-1.083581e-01	-1.009321e-01	-9.402685e-02	-8.760656e-02	-8.163817e-02	-7.609088e-02	-7.093608e-02	-6.614718e-02	-6.169949e-02	-5.757006e-02	-5.373758e-02	-5.018229e-02	-4.688586e-02	-4.383127e-02	-4.100277e-02	-3.838577e-02	-3.596677e-02	-3.373330e-02	-3.167383e-02	-2.977774e-02	-2.803525e-02	-2.643737e-02	-2.497586e-02	-2.364318e-02	-2.243246e-02	-2.133745e-02	-2.035250e-02	-1.947254e-02	-1.869301e-02	-1.800991e-02	-1.741971e-02	-1.691937e-02	-1.650629e-02	-1.617836e-02	-1.593388e-02	-1.577159e-02	-1.569066e-02	
-1.452345e+00	-1.351721e+00	-1.258070e+00	-1.170908e+00	-1.089786e+00	-1.014286e+00	-9.440171e-01	-8.786179e-01	-8.177507e-01	-7.611017e-01	-7.083786e-01	-6.593095e-01	-6.136412e-01	-5.711382e-01	-5.315812e-01	-4.947663e-01	-4.605034e-01	-4.286159e-01	-3.989393e-01	-3.713206e-01	-3.456171e-01	-3.216965e-01	-2.994352e-01	-2.787184e-01	-2.594394e-01	-2.414986e-01	-2.248034e-01	-2.092679e-01	-1.948118e-01	-1.813606e-01	-1.688449e-01	-1.572001e-01	-1.463662e-01	-1.362873e-01	-1.269114e-01	-1.181901e-01	-1.100785e-01	-1.025346e-01	-9.551972e-02	-8.899749e-02	-8.293434e-02	-7.729897e-02	-7.206233e-02	-6.719740e-02	-6.267910e-02	-5.848410e-02	-5.459077e-02	-5.097904e-02	-4.763026e-02	-4.452718e-02	-4.165377e-02	-3.899522e-02	-3.653782e-02	-3.426888e-02	-3.217671e-02	-3.025052e-02	-2.848036e-02	-2.685712e-02	-2.537240e-02	-2.401857e-02	-2.278862e-02	-2.167622e-02	-2.067564e-02	-1.978170e-02	-1.898980e-02	-1.829586e-02	-1.769629e-02	-1.718799e-02	-1.676836e-02	-1.643523e-02	-1.618687e-02	-1.602200e-02	-1.593978e-02	
-1.475014e+00	-1.372820e+00	-1.277707e+00	-1.189185e+00	-1.106797e+00	-1.030118e+00	-9.587521e-01	-8.923321e-01	-8.305149e-01	-7.729816e-01	-7.194356e-01	-6.696005e-01	-6.232194e-01	-5.800530e-01	-5.398786e-01	-5.024890e-01	-4.676913e-01	-4.353061e-01	-4.051663e-01	-3.771164e-01	-3.510118e-01	-3.267178e-01	-3.041090e-01	-2.830689e-01	-2.634889e-01	-2.452681e-01	-2.283124e-01	-2.125343e-01	-1.978526e-01	-1.841914e-01	-1.714804e-01	-1.596538e-01	-1.486508e-01	-1.384146e-01	-1.288923e-01	-1.200349e-01	-1.117967e-01	-1.041351e-01	-9.701066e-02	-9.038664e-02	-8.422884e-02	-7.850552e-02	-7.318714e-02	-6.824628e-02	-6.365744e-02	-5.939696e-02	-5.544287e-02	-5.177476e-02	-4.837371e-02	-4.522219e-02	-4.230393e-02	-3.960389e-02	-3.710813e-02	-3.480378e-02	-3.267895e-02	-3.072269e-02	-2.892491e-02	-2.727632e-02	-2.576844e-02	-2.439347e-02	-2.314432e-02	-2.201456e-02	-2.099836e-02	-2.009047e-02	-1.928621e-02	-1.858143e-02	-1.797250e-02	-1.745628e-02	-1.703010e-02	-1.669176e-02	-1.643952e-02	-1.627208e-02	-1.618858e-02	
-1.497652e+00	-1.393889e+00	-1.297317e+00	-1.207436e+00	-1.123783e+00	-1.045927e+00	-9.734666e-01	-9.060272e-01	-8.432612e-01	-7.848450e-01	-7.304771e-01	-6.798772e-01	-6.327843e-01	-5.889553e-01	-5.481644e-01	-5.102009e-01	-4.748692e-01	-4.419870e-01	-4.113846e-01	-3.829042e-01	-3.563990e-01	-3.317321e-01	-3.087763e-01	-2.874133e-01	-2.675328e-01	-2.490323e-01	-2.318164e-01	-2.157962e-01	-2.008892e-01	-1.870183e-01	-1.741122e-01	-1.621041e-01	-1.509323e-01	-1.405389e-01	-1.308705e-01	-1.218772e-01	-1.135125e-01	-1.057333e-01	-9.849954e-02	-9.177385e-02	-8.552155e-02	-7.971038e-02	-7.431038e-02	-6.929369e-02	-6.463443e-02	-6.030856e-02	-5.629378e-02	-5.256937e-02	-4.911613e-02	-4.591624e-02	-4.295319e-02	-4.021171e-02	-3.767765e-02	-3.533793e-02	-3.318050e-02	-3.119421e-02	-2.936883e-02	-2.769495e-02	-2.616392e-02	-2.476785e-02	-2.349953e-02	-2.235243e-02	-2.132063e-02	-2.039881e-02	-1.958221e-02	-1.886661e-02	-1.824834e-02	-1.772419e-02	-1.729147e-02	-1.694794e-02	-1.669183e-02	-1.652182e-02	-1.643704e-02	
-1.520256e+00	-1.414927e+00	-1.316897e+00	-1.225659e+00	-1.140744e+00	-1.061713e+00	-9.881590e-01	-9.197017e-01	-8.559884e-01	-7.966905e-01	-7.415021e-01	-6.901385e-01	-6.423348e-01	-5.978444e-01	-5.564377e-01	-5.179013e-01	-4.820364e-01	-4.486578e-01	-4.175936e-01	-3.886834e-01	-3.617780e-01	-3.367389e-01	-3.134366e-01	-2.917512e-01	-2.715707e-01	-2.527909e-01	-2.353152e-01	-2.190532e-01	-2.039212e-01	-1.898410e-01	-1.767400e-01	-1.645508e-01	-1.532103e-01	-1.426601e-01	-1.328457e-01	-1.237166e-01	-1.152257e-01	-1.073291e-01	-9.998618e-02	-9.315898e-02	-8.681231e-02	-8.091344e-02	-7.543194e-02	-7.033953e-02	-6.560994e-02	-6.121879e-02	-5.714341e-02	-5.336280e-02	-4.985743e-02	-4.660925e-02	-4.360148e-02	-4.081862e-02	-3.824631e-02	-3.587128e-02	-3.368128e-02	-3.166502e-02	-2.981209e-02	-2.811294e-02	-2.655881e-02	-2.514166e-02	-2.385421e-02	-2.268980e-02	-2.164242e-02	-2.070669e-02	-1.987776e-02	-1.915136e-02	-1.852376e-02	-1.799170e-02	-1.755244e-02	-1.720373e-02	-1.694376e-02	-1.677118e-02	-1.668512e-02	
-1.542823e+00	-1.435931e+00	-1.336446e+00	-1.243854e+00	-1.157678e+00	-1.077474e+00	-1.002828e+00	-9.333542e-01	-8.686952e-01	-8.085170e-01	-7.525093e-01	-7.003833e-01	-6.518699e-01	-6.067191e-01	-5.646978e-01	-5.255893e-01	-4.891919e-01	-4.553179e-01	-4.237926e-01	-3.944532e-01	-3.671485e-01	-3.417376e-01	-3.180895e-01	-2.960821e-01	-2.756020e-01	-2.565435e-01	-2.388083e-01	-2.223049e-01	-2.069483e-01	-1.926591e-01	-1.793637e-01	-1.669934e-01	-1.554846e-01	-1.447778e-01	-1.348178e-01	-1.255531e-01	-1.169362e-01	-1.089224e-01	-1.014704e-01	-9.454188e-02	-8.810100e-02	-8.211456e-02	-7.655169e-02	-7.138368e-02	-6.658389e-02	-6.212755e-02	-5.799168e-02	-5.415494e-02	-5.059754e-02	-4.730114e-02	-4.424872e-02	-4.142455e-02	-3.881406e-02	-3.640377e-02	-3.418127e-02	-3.213507e-02	-3.025464e-02	-2.853027e-02	-2.695306e-02	-2.551488e-02	-2.420831e-02	-2.302661e-02	-2.196369e-02	-2.101407e-02	-2.017283e-02	-1.943566e-02	-1.879873e-02	-1.825878e-02	-1.781300e-02	-1.745911e-02	-1.719528e-02	-1.702014e-02	-1.693280e-02	
-1.565352e+00	-1.456899e+00	-1.355961e+00	-1.262017e+00	-1.174583e+00	-1.093208e+00	-1.017471e+00	-9.469833e-01	-8.813800e-01	-8.203231e-01	-7.634976e-01	-7.106104e-01	-6.613887e-01	-6.155785e-01	-5.729436e-01	-5.332641e-01	-4.963352e-01	-4.619666e-01	-4.299809e-01	-4.002131e-01	-3.725096e-01	-3.467277e-01	-3.227343e-01	-3.004055e-01	-2.796264e-01	-2.602896e-01	-2.422954e-01	-2.255511e-01	-2.099702e-01	-1.954723e-01	-1.819828e-01	-1.694319e-01	-1.577550e-01	-1.468918e-01	-1.367864e-01	-1.273865e-01	-1.186437e-01	-1.105129e-01	-1.029521e-01	-9.592240e-02	-8.938747e-02	-8.331361e-02	-7.766951e-02	-7.242604e-02	-6.755616e-02	-6.303475e-02	-5.883849e-02	-5.494572e-02	-5.133638e-02	-4.799184e-02	-4.489485e-02	-4.202944e-02	-3.938083e-02	-3.693535e-02	-3.468039e-02	-3.260432e-02	-3.069642e-02	-2.894687e-02	-2.734663e-02	-2.588745e-02	-2.456181e-02	-2.336285e-02	-2.228441e-02	-2.132092e-02	-2.046740e-02	-1.971946e-02	-1.907324e-02	-1.852539e-02	-1.807311e-02	-1.771405e-02	-1.744637e-02	-1.726867e-02	-1.718006e-02	
-1.587839e+00	-1.477828e+00	-1.375440e+00	-1.280147e+00	-1.191456e+00	-1.108912e+00	-1.032088e+00	-9.605873e-01	-8.940417e-01	-8.321076e-01	-7.744658e-01	-7.208188e-01	-6.708900e-01	-6.244217e-01	-5.811743e-01	-5.409248e-01	-5.034654e-01	-4.686031e-01	-4.361578e-01	-4.059624e-01	-3.778610e-01	-3.517087e-01	-3.273706e-01	-3.047211e-01	-2.836434e-01	-2.640288e-01	-2.457762e-01	-2.287913e-01	-2.129865e-01	-1.982804e-01	-1.845971e-01	-1.718659e-01	-1.600213e-01	-1.490021e-01	-1.387514e-01	-1.292165e-01	-1.203481e-01	-1.121005e-01	-1.044311e-01	-9.730039e-02	-9.067158e-02	-8.451047e-02	-7.878529e-02	-7.346649e-02	-6.852665e-02	-6.394029e-02	-5.968374e-02	-5.573506e-02	-5.207386e-02	-4.868128e-02	-4.553980e-02	-4.263322e-02	-3.994656e-02	-3.746595e-02	-3.517860e-02	-3.307270e-02	-3.113740e-02	-2.936271e-02	-2.773949e-02	-2.625934e-02	-2.491465e-02	-2.369848e-02	-2.260454e-02	-2.162721e-02	-2.076143e-02	-2.000274e-02	-1.934724e-02	-1.879152e-02	-1.833274e-02	-1.796853e-02	-1.769700e-02	-1.751675e-02	-1.742686e-02	
-1.610283e+00	-1.498717e+00	-1.394881e+00	-1.298241e+00	-1.208297e+00	-1.124586e+00	-1.046676e+00	-9.741650e-01	-9.066788e-01	-8.438693e-01	-7.854127e-01	-7.310075e-01	-6.803729e-01	-6.332478e-01	-5.893891e-01	-5.485706e-01	-5.105818e-01	-4.752267e-01	-4.423228e-01	-4.117006e-01	-3.832020e-01	-3.566800e-01	-3.319979e-01	-3.090283e-01	-2.876527e-01	-2.677608e-01	-2.492502e-01	-2.320252e-01	-2.159971e-01	-2.010831e-01	-1.872063e-01	-1.742952e-01	-1.622831e-01	-1.511082e-01	-1.407126e-01	-1.310429e-01	-1.220492e-01	-1.136850e-01	-1.059072e-01	-9.867571e-02	-9.195320e-02	-8.570501e-02	-7.989890e-02	-7.450493e-02	-6.949526e-02	-6.484407e-02	-6.052736e-02	-5.652286e-02	-5.280992e-02	-4.936938e-02	-4.618349e-02	-4.323584e-02	-4.051120e-02	-3.799552e-02	-3.567584e-02	-3.354018e-02	-3.157752e-02	-2.977775e-02	-2.813158e-02	-2.663051e-02	-2.526682e-02	-2.403345e-02	-2.292405e-02	-2.193290e-02	-2.105489e-02	-2.028548e-02	-1.962070e-02	-1.905714e-02	-1.859187e-02	-1.822251e-02	-1.794714e-02	-1.776435e-02	-1.767318e-02	
-1.632681e+00	-1.519563e+00	-1.414283e+00	-1.316299e+00	-1.225104e+00	-1.140229e+00	-1.061235e+00	-9.877150e-01	-9.192900e-01	-8.556069e-01	-7.963372e-01	-7.411752e-01	-6.898364e-01	-6.420558e-01	-5.975871e-01	-5.562009e-01	-5.176836e-01	-4.818367e-01	-4.484752e-01	-4.174270e-01	-3.885321e-01	-3.616412e-01	-3.366157e-01	-3.133266e-01	-2.916537e-01	-2.714852e-01	-2.527171e-01	-2.352525e-01	-2.190014e-01	-2.038800e-01	-1.898102e-01	-1.767195e-01	-1.645404e-01	-1.532100e-01	-1.426699e-01	-1.328657e-01	-1.237468e-01	-1.152663e-01	-1.073803e-01	-1.000482e-01	-9.323221e-02	-8.689711e-02	-8.101024e-02	-7.554124e-02	-7.046189e-02	-6.574601e-02	-6.136925e-02	-5.730905e-02	-5.354446e-02	-5.005607e-02	-4.682587e-02	-4.383721e-02	-4.107468e-02	-3.852401e-02	-3.617206e-02	-3.400670e-02	-3.201674e-02	-3.019194e-02	-2.852287e-02	-2.700093e-02	-2.561826e-02	-2.436774e-02	-2.324291e-02	-2.223797e-02	-2.134775e-02	-2.056763e-02	-1.989361e-02	-1.932221e-02	-1.885047e-02	-1.847597e-02	-1.819677e-02	-1.801144e-02	-1.791901e-02	
-1.655030e+00	-1.540364e+00	-1.433643e+00	-1.334318e+00	-1.241874e+00	-1.155837e+00	-1.075762e+00	-1.001236e+00	-9.318741e-01	-8.673193e-01	-8.072383e-01	-7.513211e-01	-6.992795e-01	-6.508449e-01	-6.057674e-01	-5.638147e-01	-5.247702e-01	-4.884326e-01	-4.546144e-01	-4.231412e-01	-3.938506e-01	-3.665917e-01	-3.412236e-01	-3.176157e-01	-2.956461e-01	-2.752015e-01	-2.561765e-01	-2.384729e-01	-2.219993e-01	-2.066709e-01	-1.924085e-01	-1.791386e-01	-1.667928e-01	-1.553073e-01	-1.446229e-01	-1.346844e-01	-1.254408e-01	-1.168441e-01	-1.088502e-01	-1.014178e-01	-9.450846e-02	-8.808664e-02	-8.211918e-02	-7.657532e-02	-7.142644e-02	-6.664600e-02	-6.220933e-02	-5.809355e-02	-5.427743e-02	-5.074128e-02	-4.746687e-02	-4.443730e-02	-4.163695e-02	-3.905137e-02	-3.666722e-02	-3.447221e-02	-3.245502e-02	-3.060523e-02	-2.891332e-02	-2.737054e-02	-2.596895e-02	-2.470131e-02	-2.356108e-02	-2.254239e-02	-2.163997e-02	-2.084918e-02	-2.016594e-02	-1.958671e-02	-1.910852e-02	-1.872889e-02	-1.844587e-02	-1.825799e-02	-1.816430e-02	
-1.677330e+00	-1.561118e+00	-1.452960e+00	-1.352296e+00	-1.258607e+00	-1.171411e+00	-1.090256e+00	-1.014726e+00	-9.444299e-01	-8.790053e-01	-8.181147e-01	-7.614442e-01	-7.087014e-01	-6.596142e-01	-6.139294e-01	-5.714113e-01	-5.318408e-01	-4.950136e-01	-4.607397e-01	-4.288425e-01	-3.991573e-01	-3.715310e-01	-3.458212e-01	-3.218952e-01	-2.996296e-01	-2.789095e-01	-2.596281e-01	-2.416860e-01	-2.249905e-01	-2.094555e-01	-1.950010e-01	-1.815523e-01	-1.690401e-01	-1.573998e-01	-1.465715e-01	-1.364991e-01	-1.271309e-01	-1.184185e-01	-1.103168e-01	-1.027842e-01	-9.578184e-02	-8.927349e-02	-8.322563e-02	-7.760707e-02	-7.238882e-02	-6.754397e-02	-6.304752e-02	-5.887629e-02	-5.500875e-02	-5.142496e-02	-4.810642e-02	-4.503604e-02	-4.219795e-02	-3.957753e-02	-3.716126e-02	-3.493668e-02	-3.289231e-02	-3.101760e-02	-2.930288e-02	-2.773932e-02	-2.631884e-02	-2.503412e-02	-2.387854e-02	-2.284612e-02	-2.193155e-02	-2.113010e-02	-2.043765e-02	-1.985062e-02	-1.936598e-02	-1.898124e-02	-1.869440e-02	-1.850400e-02	-1.840904e-02	
-1.699577e+00	-1.581824e+00	-1.472231e+00	-1.370232e+00	-1.275300e+00	-1.186947e+00	-1.104717e+00	-1.028185e+00	-9.569562e-01	-8.906638e-01	-8.289657e-01	-7.715435e-01	-7.181011e-01	-6.683628e-01	-6.220721e-01	-5.789902e-01	-5.388948e-01	-5.015791e-01	-4.668507e-01	-4.345303e-01	-4.044514e-01	-3.764588e-01	-3.504079e-01	-3.261646e-01	-3.036037e-01	-2.826088e-01	-2.630717e-01	-2.448915e-01	-2.279746e-01	-2.122336e-01	-1.975873e-01	-1.839603e-01	-1.712821e-01	-1.594875e-01	-1.485155e-01	-1.383096e-01	-1.288171e-01	-1.199891e-01	-1.117800e-01	-1.041475e-01	-9.705222e-02	-9.045755e-02	-8.432948e-02	-7.863640e-02	-7.334894e-02	-6.843983e-02	-6.388374e-02	-5.965718e-02	-5.573835e-02	-5.210702e-02	-4.874448e-02	-4.563336e-02	-4.275764e-02	-4.010246e-02	-3.765415e-02	-3.540006e-02	-3.332857e-02	-3.142900e-02	-2.969154e-02	-2.810724e-02	-2.666792e-02	-2.536616e-02	-2.419525e-02	-2.314913e-02	-2.222243e-02	-2.141036e-02	-2.070872e-02	-2.011390e-02	-1.962284e-02	-1.923299e-02	-1.894235e-02	-1.874942e-02	-1.865320e-02	
-1.721770e+00	-1.602479e+00	-1.491455e+00	-1.388124e+00	-1.291953e+00	-1.202446e+00	-1.119142e+00	-1.041611e+00	-9.694519e-01	-9.022939e-01	-8.397902e-01	-7.816182e-01	-7.274779e-01	-6.770902e-01	-6.301950e-01	-5.865505e-01	-5.459315e-01	-5.081286e-01	-4.729467e-01	-4.402044e-01	-4.097327e-01	-3.813745e-01	-3.549835e-01	-3.304236e-01	-3.075681e-01	-2.862990e-01	-2.665068e-01	-2.480893e-01	-2.309514e-01	-2.150049e-01	-2.001674e-01	-1.863624e-01	-1.735187e-01	-1.615700e-01	-1.504548e-01	-1.401156e-01	-1.304992e-01	-1.215559e-01	-1.132396e-01	-1.055074e-01	-9.831951e-02	-9.163873e-02	-8.543064e-02	-7.966322e-02	-7.430671e-02	-6.933350e-02	-6.471792e-02	-6.043618e-02	-5.646617e-02	-5.278743e-02	-4.938097e-02	-4.622923e-02	-4.331596e-02	-4.062611e-02	-3.814583e-02	-3.586230e-02	-3.376377e-02	-3.183939e-02	-3.007925e-02	-2.847426e-02	-2.701614e-02	-2.569739e-02	-2.451118e-02	-2.345141e-02	-2.251261e-02	-2.168993e-02	-2.097913e-02	-2.037654e-02	-1.987907e-02	-1.948413e-02	-1.918970e-02	-1.899425e-02	-1.889677e-02	
-1.743906e+00	-1.623082e+00	-1.510631e+00	-1.405971e+00	-1.308564e+00	-1.217906e+00	-1.133531e+00	-1.055003e+00	-9.819161e-01	-9.138947e-01	-8.505873e-01	-7.916674e-01	-7.368311e-01	-6.857955e-01	-6.382974e-01	-5.940918e-01	-5.529506e-01	-5.146616e-01	-4.790274e-01	-4.458640e-01	-4.150006e-01	-3.862778e-01	-3.595475e-01	-3.346718e-01	-3.115224e-01	-2.899800e-01	-2.699333e-01	-2.512789e-01	-2.339208e-01	-2.177692e-01	-2.027409e-01	-1.887584e-01	-1.757496e-01	-1.636473e-01	-1.523892e-01	-1.419171e-01	-1.321770e-01	-1.231187e-01	-1.146955e-01	-1.068640e-01	-9.958360e-02	-9.281692e-02	-8.652902e-02	-8.068744e-02	-7.526207e-02	-7.022492e-02	-6.555000e-02	-6.121320e-02	-5.719215e-02	-5.346611e-02	-5.001586e-02	-4.682360e-02	-4.387287e-02	-4.114844e-02	-3.863627e-02	-3.632338e-02	-3.419787e-02	-3.224875e-02	-3.046597e-02	-2.884035e-02	-2.736349e-02	-2.602778e-02	-2.482632e-02	-2.375292e-02	-2.280205e-02	-2.196879e-02	-2.124886e-02	-2.063853e-02	-2.013465e-02	-1.973464e-02	-1.943642e-02	-1.923845e-02	-1.913973e-02	
-1.765985e+00	-1.643632e+00	-1.529756e+00	-1.423772e+00	-1.325131e+00	-1.233326e+00	-1.147882e+00	-1.068360e+00	-9.943479e-01	-9.254653e-01	-8.613563e-01	-8.016905e-01	-7.461599e-01	-6.944782e-01	-6.463787e-01	-6.016134e-01	-5.599513e-01	-5.211776e-01	-4.850922e-01	-4.515090e-01	-4.202548e-01	-3.911684e-01	-3.640996e-01	-3.389090e-01	-3.154666e-01	-2.936513e-01	-2.733508e-01	-2.544603e-01	-2.368824e-01	-2.205263e-01	-2.053078e-01	-1.911483e-01	-1.779747e-01	-1.657192e-01	-1.543185e-01	-1.437138e-01	-1.338504e-01	-1.246775e-01	-1.161477e-01	-1.082169e-01	-1.008444e-01	-9.399205e-02	-8.762454e-02	-8.170901e-02	-7.621495e-02	-7.111402e-02	-6.637991e-02	-6.198820e-02	-5.791625e-02	-5.414303e-02	-5.064910e-02	-4.741642e-02	-4.442833e-02	-4.166941e-02	-3.912543e-02	-3.678326e-02	-3.463083e-02	-3.265704e-02	-3.085169e-02	-2.920549e-02	-2.770993e-02	-2.635731e-02	-2.514064e-02	-2.405365e-02	-2.309074e-02	-2.224693e-02	-2.151788e-02	-2.089982e-02	-2.038957e-02	-1.998449e-02	-1.968250e-02	-1.948203e-02	-1.938205e-02	
-1.788006e+00	-1.664126e+00	-1.548831e+00	-1.441525e+00	-1.341654e+00	-1.248704e+00	-1.162195e+00	-1.081681e+00	-1.006747e+00	-9.370049e-01	-8.720967e-01	-8.116868e-01	-7.554638e-01	-7.031377e-01	-6.544384e-01	-6.091149e-01	-5.669334e-01	-5.276762e-01	-4.911408e-01	-4.571389e-01	-4.254950e-01	-3.960459e-01	-3.686396e-01	-3.431349e-01	-3.194001e-01	-2.973129e-01	-2.767593e-01	-2.576332e-01	-2.398361e-01	-2.232761e-01	-2.078678e-01	-1.935317e-01	-1.801939e-01	-1.677856e-01	-1.562427e-01	-1.455058e-01	-1.355194e-01	-1.262321e-01	-1.175959e-01	-1.095663e-01	-1.021018e-01	-9.516405e-02	-8.871713e-02	-8.272784e-02	-7.716527e-02	-7.200074e-02	-6.720761e-02	-6.276114e-02	-5.863841e-02	-5.481814e-02	-5.128064e-02	-4.800766e-02	-4.498231e-02	-4.218899e-02	-3.961329e-02	-3.724192e-02	-3.506265e-02	-3.306424e-02	-3.123639e-02	-2.956965e-02	-2.805545e-02	-2.668596e-02	-2.545412e-02	-2.435358e-02	-2.337866e-02	-2.252433e-02	-2.178619e-02	-2.116043e-02	-2.064381e-02	-2.023368e-02	-1.992792e-02	-1.972495e-02	-1.962373e-02	
-1.809966e+00	-1.684565e+00	-1.567853e+00	-1.459229e+00	-1.358132e+00	-1.264041e+00	-1.176469e+00	-1.094966e+00	-1.019111e+00	-9.485132e-01	-8.828077e-01	-8.216559e-01	-7.647424e-01	-7.117736e-01	-6.624762e-01	-6.165960e-01	-5.738964e-01	-5.341571e-01	-4.971730e-01	-4.627534e-01	-4.307209e-01	-4.009101e-01	-3.731672e-01	-3.473492e-01	-3.233230e-01	-3.009645e-01	-2.801584e-01	-2.607974e-01	-2.427817e-01	-2.260183e-01	-2.104208e-01	-1.959086e-01	-1.824070e-01	-1.698463e-01	-1.581617e-01	-1.472929e-01	-1.371839e-01	-1.277825e-01	-1.190402e-01	-1.109120e-01	-1.033558e-01	-9.633284e-02	-8.980675e-02	-8.374390e-02	-7.811301e-02	-7.288505e-02	-6.803304e-02	-6.353197e-02	-5.935860e-02	-5.549142e-02	-5.191047e-02	-4.859729e-02	-4.553478e-02	-4.270715e-02	-4.009981e-02	-3.769932e-02	-3.549329e-02	-3.347033e-02	-3.162003e-02	-2.993283e-02	-2.840002e-02	-2.701371e-02	-2.576675e-02	-2.465269e-02	-2.366580e-02	-2.280098e-02	-2.205377e-02	-2.142032e-02	-2.089736e-02	-2.048219e-02	-2.017267e-02	-1.996721e-02	-1.986474e-02	
-1.831865e+00	-1.704947e+00	-1.586823e+00	-1.476885e+00	-1.374565e+00	-1.279335e+00	-1.190704e+00	-1.108214e+00	-1.031442e+00	-9.599895e-01	-8.934890e-01	-8.315973e-01	-7.739952e-01	-7.203855e-01	-6.704917e-01	-6.240564e-01	-5.808401e-01	-5.406200e-01	-5.031884e-01	-4.683524e-01	-4.359323e-01	-4.057608e-01	-3.776823e-01	-3.515519e-01	-3.272349e-01	-3.046059e-01	-2.835481e-01	-2.639529e-01	-2.457192e-01	-2.287530e-01	-2.129667e-01	-1.982790e-01	-1.846140e-01	-1.719013e-01	-1.600753e-01	-1.490750e-01	-1.388437e-01	-1.293286e-01	-1.204805e-01	-1.122539e-01	-1.046064e-01	-9.749840e-02	-9.089335e-02	-8.475714e-02	-7.905812e-02	-7.376691e-02	-6.885620e-02	-6.430066e-02	-6.007680e-02	-5.616282e-02	-5.253855e-02	-4.918528e-02	-4.608572e-02	-4.322388e-02	-4.058499e-02	-3.815545e-02	-3.592273e-02	-3.387530e-02	-3.200261e-02	-3.029499e-02	-2.874364e-02	-2.734056e-02	-2.607851e-02	-2.495097e-02	-2.395213e-02	-2.307685e-02	-2.232060e-02	-2.167949e-02	-2.115020e-02	-2.073001e-02	-2.041675e-02	-2.020880e-02	-2.010509e-02	
-1.853703e+00	-1.725272e+00	-1.605740e+00	-1.494491e+00	-1.390951e+00	-1.294586e+00	-1.204898e+00	-1.121426e+00	-1.043738e+00	-9.714337e-01	-9.041404e-01	-8.415109e-01	-7.832221e-01	-7.289733e-01	-6.784847e-01	-6.314959e-01	-5.877644e-01	-5.470648e-01	-5.091870e-01	-4.739357e-01	-4.411291e-01	-4.105979e-01	-3.821847e-01	-3.557428e-01	-3.311360e-01	-3.082372e-01	-2.869283e-01	-2.670995e-01	-2.486485e-01	-2.314800e-01	-2.155055e-01	-2.006427e-01	-1.868148e-01	-1.739506e-01	-1.619836e-01	-1.508522e-01	-1.404989e-01	-1.308703e-01	-1.219168e-01	-1.135921e-01	-1.058534e-01	-9.866070e-02	-9.197690e-02	-8.576754e-02	-8.000059e-02	-7.464629e-02	-6.967704e-02	-6.506719e-02	-6.079298e-02	-5.683235e-02	-5.316487e-02	-4.977162e-02	-4.663511e-02	-4.373915e-02	-4.106881e-02	-3.861031e-02	-3.635097e-02	-3.427913e-02	-3.238412e-02	-3.065614e-02	-2.908630e-02	-2.766649e-02	-2.638939e-02	-2.524841e-02	-2.423767e-02	-2.335195e-02	-2.258669e-02	-2.193793e-02	-2.140233e-02	-2.097713e-02	-2.066014e-02	-2.044971e-02	-2.034477e-02	
-1.875479e+00	-1.745539e+00	-1.624604e+00	-1.512048e+00	-1.407291e+00	-1.309794e+00	-1.219053e+00	-1.134600e+00	-1.055999e+00	-9.828456e-01	-9.147618e-01	-8.513966e-01	-7.924230e-01	-7.375369e-01	-6.864552e-01	-6.389144e-01	-5.946692e-01	-5.534914e-01	-5.151687e-01	-4.795033e-01	-4.463113e-01	-4.154214e-01	-3.866744e-01	-3.599219e-01	-3.350260e-01	-3.118582e-01	-2.902990e-01	-2.702373e-01	-2.515695e-01	-2.341993e-01	-2.180372e-01	-2.029998e-01	-1.890094e-01	-1.759941e-01	-1.638865e-01	-1.526243e-01	-1.421494e-01	-1.324077e-01	-1.233490e-01	-1.149265e-01	-1.070969e-01	-9.981971e-02	-9.305740e-02	-8.677509e-02	-8.094039e-02	-7.552320e-02	-7.049557e-02	-6.583157e-02	-6.150715e-02	-5.749999e-02	-5.378942e-02	-5.035632e-02	-4.718296e-02	-4.425298e-02	-4.155127e-02	-3.906389e-02	-3.677800e-02	-3.468183e-02	-3.276455e-02	-3.101628e-02	-2.942799e-02	-2.799150e-02	-2.669940e-02	-2.554502e-02	-2.452240e-02	-2.362628e-02	-2.285203e-02	-2.219565e-02	-2.165376e-02	-2.122356e-02	-2.090284e-02	-2.068994e-02	-2.058377e-02	
