-6.364753e+51	-5.923781e+51	-5.513364e+51	-5.131387e+51	-4.775878e+51	-4.445005e+51	-4.137059e+51	-3.850454e+51	-3.583710e+51	-3.335451e+51	-3.104397e+51	-2.889357e+51	-2.689220e+51	-2.502955e+51	-2.329601e+51	-2.168263e+51	-2.018109e+51	-1.878366e+51	-1.748311e+51	-1.627275e+51	-1.514632e+51	-1.409802e+51	-1.312244e+51	-1.221455e+51	-1.136967e+51	-1.058343e+51	-9.851783e+50	-9.170954e+50	-8.537431e+50	-7.947945e+50	-7.399457e+50	-6.889137e+50	-6.414352e+50	-5.972653e+50	-5.561763e+50	-5.179562e+50	-4.824078e+50	-4.493477e+50	-4.186055e+50	-3.900225e+50	-3.634513e+50	-3.387549e+50	-3.158059e+50	-2.944858e+50	-2.746848e+50	-2.563006e+50	-2.392385e+50	-2.234105e+50	-2.087348e+50	-1.951358e+50	-1.825434e+50	-1.708926e+50	-1.601233e+50	-1.501799e+50	-1.410112e+50	-1.325698e+50	-1.248123e+50	-1.176986e+50	-1.111920e+50	-1.052589e+50	-9.986882e+49	-9.499385e+49	-9.060889e+49	-8.669130e+49	-8.322088e+49	-8.017974e+49	-7.755217e+49	-7.532464e+49	-7.348565e+49	-7.202571e+49	-7.093730e+49	-7.021479e+49	-6.985447e+49	
-6.272576e+51	-5.837990e+51	-5.433517e+51	-5.057072e+51	-4.706712e+51	-4.380630e+51	-4.077145e+51	-3.794690e+51	-3.531809e+51	-3.287146e+51	-3.059438e+51	-2.847512e+51	-2.650274e+51	-2.466706e+51	-2.295862e+51	-2.136861e+51	-1.988882e+51	-1.851163e+51	-1.722991e+51	-1.603708e+51	-1.492696e+51	-1.389385e+51	-1.293240e+51	-1.203766e+51	-1.120501e+51	-1.043016e+51	-9.709105e+50	-9.038136e+50	-8.413788e+50	-7.832840e+50	-7.292295e+50	-6.789365e+50	-6.321456e+50	-5.886155e+50	-5.481215e+50	-5.104549e+50	-4.754213e+50	-4.428400e+50	-4.125430e+50	-3.843740e+50	-3.581877e+50	-3.338489e+50	-3.112322e+50	-2.902209e+50	-2.707067e+50	-2.525888e+50	-2.357738e+50	-2.201749e+50	-2.057118e+50	-1.923098e+50	-1.798997e+50	-1.684177e+50	-1.578043e+50	-1.480049e+50	-1.389690e+50	-1.306499e+50	-1.230047e+50	-1.159940e+50	-1.095817e+50	-1.037345e+50	-9.842247e+49	-9.361811e+49	-8.929665e+49	-8.543580e+49	-8.201564e+49	-7.901854e+49	-7.642903e+49	-7.423376e+49	-7.242140e+49	-7.098260e+49	-6.990995e+49	-6.919791e+49	-6.884280e+49	
-6.177150e+51	-5.749176e+51	-5.350857e+51	-4.980138e+51	-4.635108e+51	-4.313987e+51	-4.015119e+51	-3.736961e+51	-3.478079e+51	-3.237138e+51	-3.012895e+51	-2.804192e+51	-2.609955e+51	-2.429180e+51	-2.260935e+51	-2.104353e+51	-1.958625e+51	-1.823001e+51	-1.696779e+51	-1.579310e+51	-1.469988e+51	-1.368248e+51	-1.273566e+51	-1.185453e+51	-1.103454e+51	-1.027148e+51	-9.561400e+50	-8.900638e+50	-8.285788e+50	-7.713678e+50	-7.181356e+50	-6.686078e+50	-6.225287e+50	-5.796608e+50	-5.397829e+50	-5.026893e+50	-4.681887e+50	-4.361031e+50	-4.062670e+50	-3.785265e+50	-3.527385e+50	-3.287700e+50	-3.064974e+50	-2.858058e+50	-2.665884e+50	-2.487461e+50	-2.321869e+50	-2.168254e+50	-2.025823e+50	-1.893842e+50	-1.771629e+50	-1.658555e+50	-1.554036e+50	-1.457533e+50	-1.368548e+50	-1.286623e+50	-1.211334e+50	-1.142294e+50	-1.079146e+50	-1.021564e+50	-9.692516e+49	-9.219389e+49	-8.793817e+49	-8.413605e+49	-8.076793e+49	-7.781642e+49	-7.526631e+49	-7.310443e+49	-7.131964e+49	-6.990274e+49	-6.884640e+49	-6.814519e+49	-6.779549e+49	
-6.078712e+51	-5.657557e+51	-5.265586e+51	-4.900775e+51	-4.561243e+51	-4.245240e+51	-3.951134e+51	-3.677409e+51	-3.422653e+51	-3.185551e+51	-2.964881e+51	-2.759505e+51	-2.568363e+51	-2.390469e+51	-2.224905e+51	-2.070818e+51	-1.927413e+51	-1.793949e+51	-1.669740e+51	-1.554143e+51	-1.446562e+51	-1.346444e+51	-1.253270e+51	-1.166561e+51	-1.085870e+51	-1.010780e+51	-9.409030e+50	-8.758798e+50	-8.153746e+50	-7.590753e+50	-7.066915e+50	-6.579529e+50	-6.126082e+50	-5.704234e+50	-5.311810e+50	-4.946785e+50	-4.607277e+50	-4.291534e+50	-3.997927e+50	-3.724943e+50	-3.471173e+50	-3.235308e+50	-3.016131e+50	-2.812512e+50	-2.623400e+50	-2.447821e+50	-2.284868e+50	-2.133701e+50	-1.993540e+50	-1.863661e+50	-1.743396e+50	-1.632124e+50	-1.529271e+50	-1.434306e+50	-1.346739e+50	-1.266120e+50	-1.192031e+50	-1.124090e+50	-1.061949e+50	-1.005284e+50	-9.538057e+49	-9.072469e+49	-8.653679e+49	-8.279527e+49	-7.948082e+49	-7.657634e+49	-7.406687e+49	-7.193944e+49	-7.018310e+49	-6.878877e+49	-6.774927e+49	-6.705924e+49	-6.671511e+49	
-5.977494e+51	-5.563352e+51	-5.177907e+51	-4.819171e+51	-4.485293e+51	-4.174551e+51	-3.885343e+51	-3.616175e+51	-3.365661e+51	-3.132508e+51	-2.915512e+51	-2.713556e+51	-2.525596e+51	-2.350664e+51	-2.187858e+51	-2.036336e+51	-1.895319e+51	-1.764078e+51	-1.641936e+51	-1.528264e+51	-1.422475e+51	-1.324024e+51	-1.232402e+51	-1.147137e+51	-1.067789e+51	-9.939488e+50	-9.252358e+50	-8.612953e+50	-8.017976e+50	-7.464358e+50	-6.949242e+50	-6.469972e+50	-6.024075e+50	-5.609251e+50	-5.223361e+50	-4.864415e+50	-4.530560e+50	-4.220074e+50	-3.931357e+50	-3.662918e+50	-3.413374e+50	-3.181436e+50	-2.965909e+50	-2.765680e+50	-2.579718e+50	-2.407062e+50	-2.246822e+50	-2.098172e+50	-1.960345e+50	-1.832629e+50	-1.714367e+50	-1.604947e+50	-1.503807e+50	-1.410423e+50	-1.324314e+50	-1.245037e+50	-1.172182e+50	-1.105373e+50	-1.044266e+50	-9.885451e+49	-9.379236e+49	-8.921401e+49	-8.509585e+49	-8.141662e+49	-7.815736e+49	-7.530125e+49	-7.283356e+49	-7.074156e+49	-6.901446e+49	-6.764335e+49	-6.662116e+49	-6.594262e+49	-6.560422e+49	
-5.873729e+51	-5.466776e+51	-5.088023e+51	-4.735514e+51	-4.407432e+51	-4.102084e+51	-3.817896e+51	-3.553401e+51	-3.307236e+51	-3.078130e+51	-2.864901e+51	-2.666451e+51	-2.481754e+51	-2.309859e+51	-2.149878e+51	-2.000987e+51	-1.862418e+51	-1.733455e+51	-1.613434e+51	-1.501735e+51	-1.397782e+51	-1.301040e+51	-1.211008e+51	-1.127223e+51	-1.049253e+51	-9.766946e+50	-9.091744e+50	-8.463439e+50	-7.878790e+50	-7.334782e+50	-6.828608e+50	-6.357658e+50	-5.919501e+50	-5.511879e+50	-5.132688e+50	-4.779972e+50	-4.451913e+50	-4.146817e+50	-3.863111e+50	-3.599333e+50	-3.354120e+50	-3.126209e+50	-2.914423e+50	-2.717670e+50	-2.534936e+50	-2.365277e+50	-2.207819e+50	-2.061749e+50	-1.926315e+50	-1.800816e+50	-1.684607e+50	-1.577087e+50	-1.477702e+50	-1.385939e+50	-1.301325e+50	-1.223424e+50	-1.151834e+50	-1.086184e+50	-1.026138e+50	-9.713848e+49	-9.216420e+49	-8.766533e+49	-8.361865e+49	-8.000329e+49	-7.680061e+49	-7.399408e+49	-7.156923e+49	-6.951354e+49	-6.781642e+49	-6.646912e+49	-6.546467e+49	-6.479790e+49	-6.446538e+49	
-5.767648e+51	-5.368046e+51	-4.996132e+51	-4.649990e+51	-4.327833e+51	-4.028000e+51	-3.748944e+51	-3.489226e+51	-3.247507e+51	-3.022538e+51	-2.813161e+51	-2.618294e+51	-2.436933e+51	-2.268142e+51	-2.111051e+51	-1.964849e+51	-1.828782e+51	-1.702148e+51	-1.584295e+51	-1.474613e+51	-1.372538e+51	-1.277543e+51	-1.189137e+51	-1.106865e+51	-1.030303e+51	-9.590553e+50	-8.927546e+50	-8.310588e+50	-7.736498e+50	-7.202315e+50	-6.705283e+50	-6.242837e+50	-5.812594e+50	-5.412333e+50	-5.039991e+50	-4.693645e+50	-4.371510e+50	-4.071925e+50	-3.793343e+50	-3.534328e+50	-3.293544e+50	-3.069749e+50	-2.861788e+50	-2.668588e+50	-2.489154e+50	-2.322560e+50	-2.167945e+50	-2.024514e+50	-1.891525e+50	-1.768293e+50	-1.654182e+50	-1.548604e+50	-1.451014e+50	-1.360909e+50	-1.277823e+50	-1.201329e+50	-1.131031e+50	-1.066568e+50	-1.007606e+50	-9.538414e+49	-9.049970e+49	-8.608208e+49	-8.210848e+49	-7.855842e+49	-7.541358e+49	-7.265774e+49	-7.027668e+49	-6.825812e+49	-6.659165e+49	-6.526867e+49	-6.428237e+49	-6.362764e+49	-6.330112e+49	
-5.659481e+51	-5.267372e+51	-4.902434e+51	-4.562783e+51	-4.246668e+51	-3.952458e+51	-3.678636e+51	-3.423789e+51	-3.186602e+51	-2.965853e+51	-2.760402e+51	-2.569190e+51	-2.391230e+51	-2.225605e+51	-2.071460e+51	-1.928000e+51	-1.794485e+51	-1.670226e+51	-1.554583e+51	-1.446958e+51	-1.346797e+51	-1.253583e+51	-1.166836e+51	-1.086107e+51	-1.010981e+51	-9.410690e+50	-8.760117e+50	-8.154730e+50	-7.591407e+50	-7.067241e+50	-6.579531e+50	-6.125758e+50	-5.703584e+50	-5.310830e+50	-4.945470e+50	-4.605620e+50	-4.289526e+50	-3.995559e+50	-3.722202e+50	-3.468045e+50	-3.231776e+50	-3.012178e+50	-2.808117e+50	-2.618541e+50	-2.442472e+50	-2.279002e+50	-2.127287e+50	-1.986546e+50	-1.856051e+50	-1.735130e+50	-1.623160e+50	-1.519562e+50	-1.423802e+50	-1.335386e+50	-1.253859e+50	-1.178799e+50	-1.109820e+50	-1.046565e+50	-9.887091e+49	-9.359529e+49	-8.880245e+49	-8.446768e+49	-8.056861e+49	-7.708512e+49	-7.399926e+49	-7.129510e+49	-6.895870e+49	-6.697799e+49	-6.534278e+49	-6.404461e+49	-6.307681e+49	-6.243436e+49	-6.211396e+49	
-5.549452e+51	-5.164967e+51	-4.807123e+51	-4.474076e+51	-4.164106e+51	-3.875616e+51	-3.607118e+51	-3.357225e+51	-3.124650e+51	-2.908192e+51	-2.706736e+51	-2.519241e+51	-2.344741e+51	-2.182336e+51	-2.031188e+51	-1.890517e+51	-1.759597e+51	-1.637754e+51	-1.524359e+51	-1.418827e+51	-1.320613e+51	-1.229212e+51	-1.144151e+51	-1.064991e+51	-9.913256e+50	-9.227733e+50	-8.589807e+50	-7.996190e+50	-7.443818e+50	-6.929844e+50	-6.451615e+50	-6.006664e+50	-5.592698e+50	-5.207579e+50	-4.849323e+50	-4.516080e+50	-4.206132e+50	-3.917880e+50	-3.649837e+50	-3.400621e+50	-3.168946e+50	-2.953617e+50	-2.753523e+50	-2.567633e+50	-2.394987e+50	-2.234695e+50	-2.085930e+50	-1.947924e+50	-1.819967e+50	-1.701397e+50	-1.591603e+50	-1.490019e+50	-1.396121e+50	-1.309424e+50	-1.229482e+50	-1.155881e+50	-1.088243e+50	-1.026218e+50	-9.694871e+49	-9.177566e+49	-8.707600e+49	-8.282550e+49	-7.900223e+49	-7.558647e+49	-7.256060e+49	-6.990902e+49	-6.761804e+49	-6.567584e+49	-6.407242e+49	-6.279949e+49	-6.185050e+49	-6.122054e+49	-6.090638e+49	
-5.437785e+51	-5.061036e+51	-4.710393e+51	-4.384047e+51	-4.080315e+51	-3.797630e+51	-3.534535e+51	-3.289670e+51	-3.061775e+51	-2.849673e+51	-2.652270e+51	-2.468548e+51	-2.297560e+51	-2.138423e+51	-1.990316e+51	-1.852475e+51	-1.724190e+51	-1.604799e+51	-1.493686e+51	-1.390277e+51	-1.294040e+51	-1.204477e+51	-1.121128e+51	-1.043561e+51	-9.713780e+50	-9.042050e+50	-8.416961e+50	-7.835289e+50	-7.294032e+50	-6.790400e+50	-6.321794e+50	-5.885797e+50	-5.480160e+50	-5.102791e+50	-4.751743e+50	-4.425206e+50	-4.121495e+50	-3.839043e+50	-3.576394e+50	-3.332193e+50	-3.105180e+50	-2.894184e+50	-2.698116e+50	-2.515966e+50	-2.346795e+50	-2.189728e+50	-2.043956e+50	-1.908728e+50	-1.783345e+50	-1.667161e+50	-1.559576e+50	-1.460037e+50	-1.368028e+50	-1.283076e+50	-1.204742e+50	-1.132623e+50	-1.066345e+50	-1.005569e+50	-9.499789e+49	-8.992893e+49	-8.532384e+49	-8.115887e+49	-7.741253e+49	-7.406550e+49	-7.110052e+49	-6.850229e+49	-6.625741e+49	-6.435430e+49	-6.278314e+49	-6.153583e+49	-6.060593e+49	-5.998865e+49	-5.968080e+49	
-5.324698e+51	-4.955784e+51	-4.612433e+51	-4.292874e+51	-3.995459e+51	-3.718653e+51	-3.461028e+51	-3.221257e+51	-2.998101e+51	-2.790410e+51	-2.597112e+51	-2.417211e+51	-2.249779e+51	-2.093951e+51	-1.948924e+51	-1.813950e+51	-1.688333e+51	-1.571425e+51	-1.462622e+51	-1.361364e+51	-1.267128e+51	-1.179428e+51	-1.097812e+51	-1.021859e+51	-9.511766e+50	-8.854007e+50	-8.241917e+50	-7.672342e+50	-7.142342e+50	-6.649183e+50	-6.190322e+50	-5.763393e+50	-5.366192e+50	-4.996671e+50	-4.652923e+50	-4.333177e+50	-4.035782e+50	-3.759204e+50	-3.502017e+50	-3.262895e+50	-3.040603e+50	-2.833995e+50	-2.642005e+50	-2.463643e+50	-2.297989e+50	-2.144189e+50	-2.001449e+50	-1.869033e+50	-1.746257e+50	-1.632490e+50	-1.527143e+50	-1.429673e+50	-1.339578e+50	-1.256392e+50	-1.179687e+50	-1.109068e+50	-1.044169e+50	-9.846563e+49	-9.302226e+49	-8.805872e+49	-8.354940e+49	-7.947104e+49	-7.580262e+49	-7.252520e+49	-6.962188e+49	-6.707768e+49	-6.487948e+49	-6.301595e+49	-6.147746e+49	-6.025609e+49	-5.934553e+49	-5.874109e+49	-5.843965e+49	
-5.210405e+51	-4.849410e+51	-4.513429e+51	-4.200730e+51	-3.909698e+51	-3.638834e+51	-3.386739e+51	-3.152114e+51	-2.933748e+51	-2.730515e+51	-2.541366e+51	-2.365327e+51	-2.201488e+51	-2.049005e+51	-1.907091e+51	-1.775015e+51	-1.652094e+51	-1.537695e+51	-1.431228e+51	-1.332143e+51	-1.239930e+51	-1.154112e+51	-1.074248e+51	-9.999253e+50	-9.307601e+50	-8.663959e+50	-8.065008e+50	-7.507658e+50	-6.989034e+50	-6.506461e+50	-6.057450e+50	-5.639684e+50	-5.251009e+50	-4.889419e+50	-4.553051e+50	-4.240167e+50	-3.949156e+50	-3.678515e+50	-3.426848e+50	-3.192858e+50	-2.975337e+50	-2.773164e+50	-2.585295e+50	-2.410762e+50	-2.248664e+50	-2.098165e+50	-1.958489e+50	-1.828915e+50	-1.708775e+50	-1.597449e+50	-1.494363e+50	-1.398985e+50	-1.310824e+50	-1.229424e+50	-1.154366e+50	-1.085262e+50	-1.021756e+50	-9.635211e+49	-9.102558e+49	-8.616857e+49	-8.175605e+49	-7.776523e+49	-7.417555e+49	-7.096848e+49	-6.812747e+49	-6.563789e+49	-6.348687e+49	-6.166334e+49	-6.015788e+49	-5.896272e+49	-5.807171e+49	-5.748024e+49	-5.718527e+49	
-5.095118e+51	-4.742110e+51	-4.413564e+51	-4.107783e+51	-3.823191e+51	-3.558319e+51	-3.311803e+51	-3.082369e+51	-2.868835e+51	-2.670099e+51	-2.485135e+51	-2.312991e+51	-2.152777e+51	-2.003668e+51	-1.864894e+51	-1.735740e+51	-1.615539e+51	-1.503671e+51	-1.399560e+51	-1.302668e+51	-1.212495e+51	-1.128576e+51	-1.050479e+51	-9.778005e+50	-9.101657e+50	-8.472257e+50	-7.886559e+50	-7.341541e+50	-6.834392e+50	-6.362497e+50	-5.923420e+50	-5.514898e+50	-5.134823e+50	-4.781234e+50	-4.452308e+50	-4.146348e+50	-3.861775e+50	-3.597123e+50	-3.351024e+50	-3.122212e+50	-2.909504e+50	-2.711804e+50	-2.528092e+50	-2.357421e+50	-2.198909e+50	-2.051740e+50	-1.915155e+50	-1.788448e+50	-1.670966e+50	-1.562103e+50	-1.461298e+50	-1.368031e+50	-1.281820e+50	-1.202222e+50	-1.128824e+50	-1.061249e+50	-9.991487e+49	-9.422019e+49	-8.901151e+49	-8.426198e+49	-7.994708e+49	-7.604457e+49	-7.253431e+49	-6.939820e+49	-6.662006e+49	-6.418556e+49	-6.208214e+49	-6.029896e+49	-5.882680e+49	-5.765809e+49	-5.678679e+49	-5.620841e+49	-5.591997e+49	
-4.979041e+51	-4.634076e+51	-4.313014e+51	-4.014199e+51	-3.736091e+51	-3.477254e+51	-3.236353e+51	-3.012146e+51	-2.803477e+51	-2.609268e+51	-2.428519e+51	-2.260296e+51	-2.103733e+51	-1.958020e+51	-1.822408e+51	-1.696196e+51	-1.578734e+51	-1.469415e+51	-1.367675e+51	-1.272990e+51	-1.184872e+51	-1.102865e+51	-1.026547e+51	-9.555243e+50	-8.894303e+50	-8.279242e+50	-7.706887e+50	-7.174286e+50	-6.678691e+50	-6.217546e+50	-5.788473e+50	-5.389258e+50	-5.017841e+50	-4.672308e+50	-4.350875e+50	-4.051886e+50	-3.773796e+50	-3.515173e+50	-3.274681e+50	-3.051081e+50	-2.843220e+50	-2.650024e+50	-2.470497e+50	-2.303714e+50	-2.148814e+50	-2.004997e+50	-1.871523e+50	-1.747703e+50	-1.632898e+50	-1.526515e+50	-1.428007e+50	-1.336865e+50	-1.252618e+50	-1.174833e+50	-1.103107e+50	-1.037072e+50	-9.763861e+49	-9.207366e+49	-8.698365e+49	-8.234232e+49	-7.812573e+49	-7.431212e+49	-7.088183e+49	-6.781717e+49	-6.510232e+49	-6.272328e+49	-6.066778e+49	-5.892522e+49	-5.748661e+49	-5.634452e+49	-5.549307e+49	-5.492787e+49	-5.464600e+49	
-4.862374e+51	-4.525492e+51	-4.211953e+51	-3.920140e+51	-3.648548e+51	-3.395776e+51	-3.160520e+51	-2.941567e+51	-2.737787e+51	-2.548129e+51	-2.371615e+51	-2.207334e+51	-2.054439e+51	-1.912141e+51	-1.779706e+51	-1.656452e+51	-1.541741e+51	-1.434984e+51	-1.335628e+51	-1.243162e+51	-1.157108e+51	-1.077023e+51	-1.002493e+51	-9.331348e+50	-8.685895e+50	-8.085246e+50	-7.526302e+50	-7.006181e+50	-6.522199e+50	-6.071859e+50	-5.652840e+50	-5.262979e+50	-4.900265e+50	-4.562828e+50	-4.248927e+50	-3.956943e+50	-3.685370e+50	-3.432807e+50	-3.197950e+50	-2.979590e+50	-2.776598e+50	-2.587929e+50	-2.412609e+50	-2.249734e+50	-2.098463e+50	-1.958017e+50	-1.827671e+50	-1.706752e+50	-1.594636e+50	-1.490747e+50	-1.394546e+50	-1.305540e+50	-1.223267e+50	-1.147304e+50	-1.077260e+50	-1.012772e+50	-9.535077e+49	-8.991622e+49	-8.494548e+49	-8.041290e+49	-7.629511e+49	-7.257087e+49	-6.922096e+49	-6.622810e+49	-6.357687e+49	-6.125357e+49	-5.924624e+49	-5.754451e+49	-5.613960e+49	-5.502428e+49	-5.419278e+49	-5.364082e+49	-5.336555e+49	
-4.745311e+51	-4.416539e+51	-4.110549e+51	-3.825762e+51	-3.560708e+51	-3.314022e+51	-3.084430e+51	-2.870748e+51	-2.671874e+51	-2.486782e+51	-2.314518e+51	-2.154192e+51	-2.004978e+51	-1.866106e+51	-1.736859e+51	-1.616572e+51	-1.504624e+51	-1.400436e+51	-1.303473e+51	-1.213232e+51	-1.129251e+51	-1.051093e+51	-9.783581e+50	-9.106694e+50	-8.476780e+50	-7.890592e+50	-7.345105e+50	-6.837505e+50	-6.365175e+50	-5.925678e+50	-5.516746e+50	-5.136271e+50	-4.782290e+50	-4.452977e+50	-4.146634e+50	-3.861679e+50	-3.596644e+50	-3.350161e+50	-3.120959e+50	-2.907855e+50	-2.709751e+50	-2.525624e+50	-2.354525e+50	-2.195571e+50	-2.047942e+50	-1.910877e+50	-1.783669e+50	-1.665661e+50	-1.556245e+50	-1.454857e+50	-1.360972e+50	-1.274108e+50	-1.193817e+50	-1.119683e+50	-1.051324e+50	-9.883889e+49	-9.305518e+49	-8.775147e+49	-8.290040e+49	-7.847695e+49	-7.445829e+49	-7.082371e+49	-6.755445e+49	-6.463365e+49	-6.204624e+49	-5.977888e+49	-5.781987e+49	-5.615911e+49	-5.478803e+49	-5.369956e+49	-5.288808e+49	-5.234941e+49	-5.208076e+49	
-4.628041e+51	-4.307394e+51	-4.008966e+51	-3.731216e+51	-3.472713e+51	-3.232123e+51	-3.008205e+51	-2.799804e+51	-2.605845e+51	-2.425327e+51	-2.257319e+51	-2.100956e+51	-1.955429e+51	-1.819989e+51	-1.693937e+51	-1.576622e+51	-1.467440e+51	-1.365828e+51	-1.271260e+51	-1.183250e+51	-1.101344e+51	-1.025118e+51	-9.541801e+50	-8.881642e+50	-8.267295e+50	-7.695593e+50	-7.163587e+50	-6.668531e+50	-6.207874e+50	-5.779238e+50	-5.380412e+50	-5.009340e+50	-4.664106e+50	-4.342932e+50	-4.044159e+50	-3.766246e+50	-3.507761e+50	-3.267369e+50	-3.043831e+50	-2.835994e+50	-2.642786e+50	-2.463209e+50	-2.296338e+50	-2.141312e+50	-1.997332e+50	-1.863654e+50	-1.739590e+50	-1.624498e+50	-1.517786e+50	-1.418903e+50	-1.327339e+50	-1.242622e+50	-1.164314e+50	-1.092012e+50	-1.025343e+50	-9.639631e+49	-9.075553e+49	-8.558289e+49	-8.085170e+49	-7.653756e+49	-7.261822e+49	-6.907346e+49	-6.588499e+49	-6.303637e+49	-6.051290e+49	-5.830158e+49	-5.639098e+49	-5.477126e+49	-5.343407e+49	-5.237249e+49	-5.158107e+49	-5.105571e+49	-5.079370e+49	
-4.510746e+51	-4.198226e+51	-3.907361e+51	-3.636651e+51	-3.384699e+51	-3.150207e+51	-2.931964e+51	-2.728844e+51	-2.539801e+51	-2.363858e+51	-2.200109e+51	-2.047708e+51	-1.905870e+51	-1.773862e+51	-1.651005e+51	-1.536663e+51	-1.430249e+51	-1.331211e+51	-1.239041e+51	-1.153261e+51	-1.073431e+51	-9.991369e+50	-9.299969e+50	-8.656541e+50	-8.057765e+50	-7.500553e+50	-6.982029e+50	-6.499521e+50	-6.050539e+50	-5.632766e+50	-5.244048e+50	-4.882381e+50	-4.545897e+50	-4.232862e+50	-3.941662e+50	-3.670793e+50	-3.418858e+50	-3.184559e+50	-2.966687e+50	-2.764117e+50	-2.575806e+50	-2.400780e+50	-2.238139e+50	-2.087042e+50	-1.946711e+50	-1.816421e+50	-1.695501e+50	-1.583326e+50	-1.479318e+50	-1.382942e+50	-1.293698e+50	-1.211128e+50	-1.134805e+50	-1.064336e+50	-9.993564e+49	-9.395319e+49	-8.845538e+49	-8.341383e+49	-7.880256e+49	-7.459776e+49	-7.077775e+49	-6.732283e+49	-6.421517e+49	-6.143875e+49	-5.897924e+49	-5.682395e+49	-5.496178e+49	-5.338311e+49	-5.207981e+49	-5.104514e+49	-5.027377e+49	-4.976173e+49	-4.950636e+49	
-4.393601e+51	-4.089197e+51	-3.805886e+51	-3.542206e+51	-3.296798e+51	-3.068395e+51	-2.855820e+51	-2.657976e+51	-2.473842e+51	-2.302468e+51	-2.142972e+51	-1.994529e+51	-1.856374e+51	-1.727795e+51	-1.608128e+51	-1.496756e+51	-1.393105e+51	-1.296640e+51	-1.206863e+51	-1.123311e+51	-1.045553e+51	-9.731891e+50	-9.058448e+50	-8.431729e+50	-7.848503e+50	-7.305762e+50	-6.800705e+50	-6.330727e+50	-5.893405e+50	-5.486482e+50	-5.107859e+50	-4.755584e+50	-4.427839e+50	-4.122934e+50	-3.839296e+50	-3.575462e+50	-3.330070e+50	-3.101856e+50	-2.889642e+50	-2.692333e+50	-2.508911e+50	-2.338432e+50	-2.180014e+50	-2.032841e+50	-1.896154e+50	-1.769248e+50	-1.651468e+50	-1.542207e+50	-1.440900e+50	-1.347026e+50	-1.260101e+50	-1.179675e+50	-1.105334e+50	-1.036695e+50	-9.734029e+49	-9.151321e+49	-8.615818e+49	-8.124756e+49	-7.675604e+49	-7.266044e+49	-6.893964e+49	-6.557444e+49	-6.254749e+49	-5.984317e+49	-5.744754e+49	-5.534823e+49	-5.353442e+49	-5.199675e+49	-5.072729e+49	-4.971949e+49	-4.896815e+49	-4.846941e+49	-4.822067e+49	
-4.276776e+51	-3.980466e+51	-3.704688e+51	-3.448019e+51	-3.209136e+51	-2.986807e+51	-2.779884e+51	-2.587300e+51	-2.408062e+51	-2.241246e+51	-2.085990e+51	-1.941494e+51	-1.807013e+51	-1.681853e+51	-1.565368e+51	-1.456957e+51	-1.356062e+51	-1.262162e+51	-1.174772e+51	-1.093442e+51	-1.017752e+51	-9.473121e+50	-8.817584e+50	-8.207530e+50	-7.639812e+50	-7.111502e+50	-6.619875e+50	-6.162394e+50	-5.736700e+50	-5.340597e+50	-4.972042e+50	-4.629134e+50	-4.310103e+50	-4.013306e+50	-3.737209e+50	-3.480390e+50	-3.241524e+50	-3.019378e+50	-2.812806e+50	-2.620744e+50	-2.442200e+50	-2.276253e+50	-2.122048e+50	-1.978788e+50	-1.845736e+50	-1.722204e+50	-1.607556e+50	-1.501200e+50	-1.402587e+50	-1.311209e+50	-1.226595e+50	-1.148307e+50	-1.075943e+50	-1.009129e+50	-9.475202e+49	-8.907988e+49	-8.386724e+49	-7.908720e+49	-7.471510e+49	-7.072840e+49	-6.710654e+49	-6.383082e+49	-6.088436e+49	-5.825195e+49	-5.592001e+49	-5.387652e+49	-5.211094e+49	-5.061416e+49	-4.937845e+49	-4.839745e+49	-4.766609e+49	-4.718061e+49	-4.693849e+49	
-4.160432e+51	-3.872182e+51	-3.603906e+51	-3.354220e+51	-3.121836e+51	-2.905555e+51	-2.704261e+51	-2.516916e+51	-2.342554e+51	-2.180276e+51	-2.029243e+51	-1.888678e+51	-1.757856e+51	-1.636100e+51	-1.522784e+51	-1.417323e+51	-1.319172e+51	-1.227827e+51	-1.142814e+51	-1.063696e+51	-9.900656e+50	-9.215417e+50	-8.577713e+50	-7.984255e+50	-7.431981e+50	-6.918043e+50	-6.439790e+50	-5.994754e+50	-5.580640e+50	-5.195313e+50	-4.836784e+50	-4.503204e+50	-4.192853e+50	-3.904129e+50	-3.635543e+50	-3.385711e+50	-3.153342e+50	-2.937239e+50	-2.736287e+50	-2.549450e+50	-2.375763e+50	-2.214330e+50	-2.064320e+50	-1.924958e+50	-1.795525e+50	-1.675354e+50	-1.563824e+50	-1.460361e+50	-1.364431e+50	-1.275539e+50	-1.193227e+50	-1.117069e+50	-1.046674e+50	-9.816770e+49	-9.217442e+49	-8.665658e+49	-8.158574e+49	-7.693573e+49	-7.268257e+49	-6.880433e+49	-6.528099e+49	-6.209439e+49	-5.922808e+49	-5.666728e+49	-5.439878e+49	-5.241088e+49	-5.069333e+49	-4.923726e+49	-4.803517e+49	-4.708086e+49	-4.636940e+49	-4.589712e+49	-4.566159e+49	
