-7.942383e-01	-7.918284e-01	-7.871918e-01	-7.804849e-01	-7.718533e-01	-7.614329e-01	-7.493503e-01	-7.357234e-01	-7.206622e-01	-7.042694e-01	-6.866407e-01	-6.678655e-01	-6.480272e-01	-6.272040e-01	-6.054686e-01	-5.828893e-01	-5.595298e-01	-5.354502e-01	-5.107064e-01	-4.853511e-01	-4.594339e-01	-4.330014e-01	-4.060975e-01	-3.787639e-01	-3.510399e-01	-3.229627e-01	-2.945679e-01	-2.658893e-01	-2.369593e-01	-2.078090e-01	-1.784684e-01	-1.489664e-01	-1.193312e-01	-8.959020e-02	-5.977039e-02	-2.989825e-02	-3.557857e-11	2.989825e-02	5.977039e-02	8.959020e-02	1.193312e-01	1.489664e-01	1.784684e-01	2.078090e-01	2.369593e-01	2.658893e-01	2.945679e-01	3.229627e-01	3.510399e-01	3.787639e-01	4.060975e-01	4.330014e-01	4.594339e-01	4.853511e-01	5.107064e-01	5.354502e-01	5.595298e-01	5.828893e-01	6.054686e-01	6.272040e-01	6.480272e-01	6.678655e-01	6.866407e-01	7.042694e-01	7.206622e-01	7.357234e-01	7.493503e-01	7.614329e-01	7.718533e-01	7.804849e-01	7.871918e-01	7.918284e-01	7.942383e-01	
-8.126320e-01	-8.101628e-01	-8.054157e-01	-7.985507e-01	-7.897168e-01	-7.790531e-01	-7.666888e-01	-7.527448e-01	-7.373336e-01	-7.205601e-01	-7.025224e-01	-6.833118e-01	-6.630138e-01	-6.417081e-01	-6.194693e-01	-5.963671e-01	-5.724670e-01	-5.478300e-01	-5.225137e-01	-4.965718e-01	-4.700550e-01	-4.430112e-01	-4.154852e-01	-3.875195e-01	-3.591544e-01	-3.304280e-01	-3.013767e-01	-2.720351e-01	-2.424364e-01	-2.126122e-01	-1.825934e-01	-1.524095e-01	-1.220893e-01	-9.166089e-02	-6.115186e-02	-3.058928e-02	-3.641391e-11	3.058928e-02	6.115186e-02	9.166089e-02	1.220893e-01	1.524095e-01	1.825934e-01	2.126122e-01	2.424364e-01	2.720351e-01	3.013767e-01	3.304280e-01	3.591544e-01	3.875195e-01	4.154852e-01	4.430112e-01	4.700550e-01	4.965718e-01	5.225137e-01	5.478300e-01	5.724670e-01	5.963671e-01	6.194693e-01	6.417081e-01	6.630138e-01	6.833118e-01	7.025224e-01	7.205601e-01	7.373336e-01	7.527448e-01	7.666888e-01	7.790531e-01	7.897168e-01	7.985507e-01	8.054157e-01	8.101628e-01	8.126320e-01	
-8.310330e-01	-8.285043e-01	-8.236465e-01	-8.166233e-01	-8.075870e-01	-7.966797e-01	-7.840337e-01	-7.697725e-01	-7.540111e-01	-7.368568e-01	-7.184098e-01	-6.987637e-01	-6.780057e-01	-6.562173e-01	-6.334749e-01	-6.098498e-01	-5.854087e-01	-5.602143e-01	-5.343251e-01	-5.077964e-01	-4.806800e-01	-4.530245e-01	-4.248761e-01	-3.962781e-01	-3.672717e-01	-3.378959e-01	-3.081880e-01	-2.781831e-01	-2.479153e-01	-2.174171e-01	-1.867198e-01	-1.558538e-01	-1.248483e-01	-9.373231e-02	-6.253381e-02	-3.128055e-02	-3.724807e-11	3.128055e-02	6.253381e-02	9.373231e-02	1.248483e-01	1.558538e-01	1.867198e-01	2.174171e-01	2.479153e-01	2.781831e-01	3.081880e-01	3.378959e-01	3.672717e-01	3.962781e-01	4.248761e-01	4.530245e-01	4.806800e-01	5.077964e-01	5.343251e-01	5.602143e-01	5.854087e-01	6.098498e-01	6.334749e-01	6.562173e-01	6.780057e-01	6.987637e-01	7.184098e-01	7.368568e-01	7.540111e-01	7.697725e-01	7.840337e-01	7.966797e-01	8.075870e-01	8.166233e-01	8.236465e-01	8.285043e-01	8.310330e-01	
-8.494393e-01	-8.468511e-01	-8.418827e-01	-8.347012e-01	-8.254624e-01	-8.143114e-01	-8.013836e-01	-7.868050e-01	-7.706932e-01	-7.531580e-01	-7.343017e-01	-7.142199e-01	-6.930017e-01	-6.707306e-01	-6.474844e-01	-6.233361e-01	-5.983540e-01	-5.726019e-01	-5.461398e-01	-5.190241e-01	-4.913078e-01	-4.630405e-01	-4.342695e-01	-4.050390e-01	-3.753912e-01	-3.453659e-01	-3.150010e-01	-2.843328e-01	-2.533958e-01	-2.222233e-01	-1.908474e-01	-1.592990e-01	-1.276082e-01	-9.580428e-02	-6.391612e-02	-3.197201e-02	-3.807810e-11	3.197201e-02	6.391612e-02	9.580428e-02	1.276082e-01	1.592990e-01	1.908474e-01	2.222233e-01	2.533958e-01	2.843328e-01	3.150010e-01	3.453659e-01	3.753912e-01	4.050390e-01	4.342695e-01	4.630405e-01	4.913078e-01	5.190241e-01	5.461398e-01	5.726019e-01	5.983540e-01	6.233361e-01	6.474844e-01	6.707306e-01	6.930017e-01	7.142199e-01	7.343017e-01	7.531580e-01	7.706932e-01	7.868050e-01	8.013836e-01	8.143114e-01	8.254624e-01	8.347012e-01	8.418827e-01	8.468511e-01	8.494393e-01	
-8.678494e-01	-8.652017e-01	-8.601225e-01	-8.527826e-01	-8.433412e-01	-8.319465e-01	-8.187368e-01	-8.038407e-01	-7.873786e-01	-7.694624e-01	-7.501966e-01	-7.296790e-01	-7.080006e-01	-6.852466e-01	-6.614966e-01	-6.368250e-01	-6.113016e-01	-5.849918e-01	-5.579567e-01	-5.302539e-01	-5.019375e-01	-4.730584e-01	-4.436647e-01	-4.138016e-01	-3.835122e-01	-3.528372e-01	-3.218153e-01	-2.904835e-01	-2.588773e-01	-2.270304e-01	-1.949757e-01	-1.627448e-01	-1.303685e-01	-9.787663e-02	-6.529869e-02	-3.266360e-02	-3.890322e-11	3.266360e-02	6.529869e-02	9.787663e-02	1.303685e-01	1.627448e-01	1.949757e-01	2.270304e-01	2.588773e-01	2.904835e-01	3.218153e-01	3.528372e-01	3.835122e-01	4.138016e-01	4.436647e-01	4.730584e-01	5.019375e-01	5.302539e-01	5.579567e-01	5.849918e-01	6.113016e-01	6.368250e-01	6.614966e-01	6.852466e-01	7.080006e-01	7.296790e-01	7.501966e-01	7.694624e-01	7.873786e-01	8.038407e-01	8.187368e-01	8.319465e-01	8.433412e-01	8.527826e-01	8.601225e-01	8.652017e-01	8.678494e-01	
-8.862614e-01	-8.835540e-01	-8.783640e-01	-8.708658e-01	-8.612218e-01	-8.495833e-01	-8.360916e-01	-8.208781e-01	-8.040655e-01	-7.857682e-01	-7.660930e-01	-7.451395e-01	-7.230009e-01	-6.997639e-01	-6.755100e-01	-6.503151e-01	-6.242505e-01	-5.973828e-01	-5.697746e-01	-5.414847e-01	-5.125682e-01	-4.830772e-01	-4.530607e-01	-4.225650e-01	-3.916339e-01	-3.603092e-01	-3.286302e-01	-2.966349e-01	-2.643592e-01	-2.318379e-01	-1.991044e-01	-1.661910e-01	-1.331290e-01	-9.994916e-02	-6.668138e-02	-3.335524e-02	-3.971983e-11	3.335524e-02	6.668138e-02	9.994916e-02	1.331290e-01	1.661910e-01	1.991044e-01	2.318379e-01	2.643592e-01	2.966349e-01	3.286302e-01	3.603092e-01	3.916339e-01	4.225650e-01	4.530607e-01	4.830772e-01	5.125682e-01	5.414847e-01	5.697746e-01	5.973828e-01	6.242505e-01	6.503151e-01	6.755100e-01	6.997639e-01	7.230009e-01	7.451395e-01	7.660930e-01	7.857682e-01	8.040655e-01	8.208781e-01	8.360916e-01	8.495833e-01	8.612218e-01	8.708658e-01	8.783640e-01	8.835540e-01	8.862614e-01	
-9.046731e-01	-9.019061e-01	-8.966054e-01	-8.889488e-01	-8.791021e-01	-8.672200e-01	-8.534463e-01	-8.379153e-01	-8.207523e-01	-8.020739e-01	-7.819893e-01	-7.606000e-01	-7.380010e-01	-7.142811e-01	-6.895233e-01	-6.638051e-01	-6.371992e-01	-6.097737e-01	-5.815925e-01	-5.527154e-01	-5.231988e-01	-4.930959e-01	-4.624566e-01	-4.313283e-01	-3.997556e-01	-3.677811e-01	-3.354451e-01	-3.027861e-01	-2.698411e-01	-2.366454e-01	-2.032331e-01	-1.696371e-01	-1.358896e-01	-1.020217e-01	-6.806406e-02	-3.404688e-02	-4.052717e-11	3.404688e-02	6.806406e-02	1.020217e-01	1.358896e-01	1.696371e-01	2.032331e-01	2.366454e-01	2.698411e-01	3.027861e-01	3.354451e-01	3.677811e-01	3.997556e-01	4.313283e-01	4.624566e-01	4.930959e-01	5.231988e-01	5.527154e-01	5.815925e-01	6.097737e-01	6.371992e-01	6.638051e-01	6.895233e-01	7.142811e-01	7.380010e-01	7.606000e-01	7.819893e-01	8.020739e-01	8.207523e-01	8.379153e-01	8.534463e-01	8.672200e-01	8.791021e-01	8.889488e-01	8.966054e-01	9.019061e-01	9.046731e-01	
-9.230825e-01	-9.202560e-01	-9.148445e-01	-9.070296e-01	-8.969804e-01	-8.848545e-01	-8.707989e-01	-8.549505e-01	-8.374371e-01	-8.183778e-01	-7.978837e-01	-7.760586e-01	-7.529994e-01	-7.287967e-01	-7.035350e-01	-6.772936e-01	-6.501465e-01	-6.221633e-01	-5.934090e-01	-5.639448e-01	-5.338283e-01	-5.031135e-01	-4.718515e-01	-4.400906e-01	-4.078764e-01	-3.752522e-01	-3.422592e-01	-3.089367e-01	-2.753224e-01	-2.414523e-01	-2.073613e-01	-1.730829e-01	-1.386498e-01	-1.040940e-01	-6.944659e-02	-3.473845e-02	-4.132665e-11	3.473845e-02	6.944659e-02	1.040940e-01	1.386498e-01	1.730829e-01	2.073613e-01	2.414523e-01	2.753224e-01	3.089367e-01	3.422592e-01	3.752522e-01	4.078764e-01	4.400906e-01	4.718515e-01	5.031135e-01	5.338283e-01	5.639448e-01	5.934090e-01	6.221633e-01	6.501465e-01	6.772936e-01	7.035350e-01	7.287967e-01	7.529994e-01	7.760586e-01	7.978837e-01	8.183778e-01	8.374371e-01	8.549505e-01	8.707989e-01	8.848545e-01	8.969804e-01	9.070296e-01	9.148445e-01	9.202560e-01	9.230825e-01	
-9.414874e-01	-9.386014e-01	-9.330793e-01	-9.251061e-01	-9.148544e-01	-9.024849e-01	-8.881475e-01	-8.719818e-01	-8.541181e-01	-8.346779e-01	-8.137745e-01	-7.915137e-01	-7.679944e-01	-7.433090e-01	-7.175436e-01	-6.907790e-01	-6.630909e-01	-6.345501e-01	-6.052229e-01	-5.751718e-01	-5.444554e-01	-5.131289e-01	-4.812444e-01	-4.488510e-01	-4.159953e-01	-3.827216e-01	-3.490718e-01	-3.150860e-01	-2.808025e-01	-2.462582e-01	-2.114886e-01	-1.765279e-01	-1.414094e-01	-1.061658e-01	-7.082882e-02	-3.542986e-02	-4.211569e-11	3.542986e-02	7.082882e-02	1.061658e-01	1.414094e-01	1.765279e-01	2.114886e-01	2.462582e-01	2.808025e-01	3.150860e-01	3.490718e-01	3.827216e-01	4.159953e-01	4.488510e-01	4.812444e-01	5.131289e-01	5.444554e-01	5.751718e-01	6.052229e-01	6.345501e-01	6.630909e-01	6.907790e-01	7.175436e-01	7.433090e-01	7.679944e-01	7.915137e-01	8.137745e-01	8.346779e-01	8.541181e-01	8.719818e-01	8.881475e-01	9.024849e-01	9.148544e-01	9.251061e-01	9.330793e-01	9.386014e-01	9.414874e-01	
-9.598854e-01	-9.569400e-01	-9.513073e-01	-9.431760e-01	-9.327219e-01	-9.201090e-01	-9.054899e-01	-8.890070e-01	-8.707932e-01	-8.509722e-01	-8.296597e-01	-8.069635e-01	-7.829843e-01	-7.578162e-01	-7.315473e-01	-7.042599e-01	-6.760309e-01	-6.469326e-01	-6.170328e-01	-5.863949e-01	-5.550789e-01	-5.231409e-01	-4.906340e-01	-4.576084e-01	-4.241116e-01	-3.901885e-01	-3.558821e-01	-3.212331e-01	-2.862808e-01	-2.510625e-01	-2.156145e-01	-1.799717e-01	-1.441682e-01	-1.082369e-01	-7.221058e-02	-3.612104e-02	-4.289029e-11	3.612104e-02	7.221058e-02	1.082369e-01	1.441682e-01	1.799717e-01	2.156145e-01	2.510625e-01	2.862808e-01	3.212331e-01	3.558821e-01	3.901885e-01	4.241116e-01	4.576084e-01	4.906340e-01	5.231409e-01	5.550789e-01	5.863949e-01	6.170328e-01	6.469326e-01	6.760309e-01	7.042599e-01	7.315473e-01	7.578162e-01	7.829843e-01	8.069635e-01	8.296597e-01	8.509722e-01	8.707932e-01	8.890070e-01	9.054899e-01	9.201090e-01	9.327219e-01	9.431760e-01	9.513073e-01	9.569400e-01	9.598854e-01	
-9.782740e-01	-9.752693e-01	-9.695262e-01	-9.612369e-01	-9.505807e-01	-9.377244e-01	-9.228238e-01	-9.060240e-01	-8.874603e-01	-8.672588e-01	-8.455374e-01	-8.224059e-01	-7.979671e-01	-7.723167e-01	-7.455445e-01	-7.177344e-01	-6.889648e-01	-6.593094e-01	-6.288372e-01	-5.976129e-01	-5.656975e-01	-5.331482e-01	-5.000193e-01	-4.663618e-01	-4.322241e-01	-3.976520e-01	-3.626893e-01	-3.273775e-01	-2.917565e-01	-2.558646e-01	-2.197385e-01	-1.834140e-01	-1.469256e-01	-1.103071e-01	-7.359172e-02	-3.681191e-02	-4.365669e-11	3.681191e-02	7.359172e-02	1.103071e-01	1.469256e-01	1.834140e-01	2.197385e-01	2.558646e-01	2.917565e-01	3.273775e-01	3.626893e-01	3.976520e-01	4.322241e-01	4.663618e-01	5.000193e-01	5.331482e-01	5.656975e-01	5.976129e-01	6.288372e-01	6.593094e-01	6.889648e-01	7.177344e-01	7.455445e-01	7.723167e-01	7.979671e-01	8.224059e-01	8.455374e-01	8.672588e-01	8.874603e-01	9.060240e-01	9.228238e-01	9.377244e-01	9.505807e-01	9.612369e-01	9.695262e-01	9.752693e-01	9.782740e-01	
-9.966506e-01	-9.935869e-01	-9.877335e-01	-9.792864e-01	-9.684282e-01	-9.553289e-01	-9.401471e-01	-9.230306e-01	-9.041172e-01	-8.835355e-01	-8.614055e-01	-8.378391e-01	-8.129408e-01	-7.868085e-01	-7.595334e-01	-7.312009e-01	-7.018911e-01	-6.716789e-01	-6.406346e-01	-6.088242e-01	-5.763098e-01	-5.431497e-01	-5.093992e-01	-4.751101e-01	-4.403319e-01	-4.051112e-01	-3.694925e-01	-3.335183e-01	-2.972291e-01	-2.606639e-01	-2.238601e-01	-1.868543e-01	-1.496815e-01	-1.123761e-01	-7.497205e-02	-3.750238e-02	-4.440130e-11	3.750238e-02	7.497205e-02	1.123761e-01	1.496815e-01	1.868543e-01	2.238601e-01	2.606639e-01	2.972291e-01	3.335183e-01	3.694925e-01	4.051112e-01	4.403319e-01	4.751101e-01	5.093992e-01	5.431497e-01	5.763098e-01	6.088242e-01	6.406346e-01	6.716789e-01	7.018911e-01	7.312009e-01	7.595334e-01	7.868085e-01	8.129408e-01	8.378391e-01	8.614055e-01	8.835355e-01	9.041172e-01	9.230306e-01	9.401471e-01	9.553289e-01	9.684282e-01	9.792864e-01	9.877335e-01	9.935869e-01	9.966506e-01	
-1.015013e+00	-1.011890e+00	-1.005927e+00	-9.973219e-01	-9.862620e-01	-9.729199e-01	-9.574572e-01	-9.400243e-01	-9.207616e-01	-8.998001e-01	-8.772618e-01	-8.532608e-01	-8.279036e-01	-8.012896e-01	-7.735120e-01	-7.446576e-01	-7.148080e-01	-6.840394e-01	-6.524235e-01	-6.200275e-01	-5.869145e-01	-5.531440e-01	-5.187723e-01	-4.838521e-01	-4.484339e-01	-4.125650e-01	-3.762909e-01	-3.396547e-01	-3.026977e-01	-2.654597e-01	-2.279788e-01	-1.902921e-01	-1.524353e-01	-1.144437e-01	-7.635140e-02	-3.819235e-02	-4.512885e-11	3.819235e-02	7.635140e-02	1.144437e-01	1.524353e-01	1.902921e-01	2.279788e-01	2.654597e-01	3.026977e-01	3.396547e-01	3.762909e-01	4.125650e-01	4.484339e-01	4.838521e-01	5.187723e-01	5.531440e-01	5.869145e-01	6.200275e-01	6.524235e-01	6.840394e-01	7.148080e-01	7.446576e-01	7.735120e-01	8.012896e-01	8.279035e-01	8.532608e-01	8.772618e-01	8.998001e-01	9.207616e-01	9.400243e-01	9.574572e-01	9.729199e-01	9.862620e-01	9.973219e-01	1.005927e+00	1.011890e+00	1.015013e+00	
-1.033357e+00	-1.030176e+00	-1.024103e+00	-1.015341e+00	-1.004079e+00	-9.904949e-01	-9.747516e-01	-9.570027e-01	-9.373911e-01	-9.160501e-01	-8.931040e-01	-8.686688e-01	-8.428531e-01	-8.157581e-01	-7.874783e-01	-7.581026e-01	-7.277136e-01	-6.963892e-01	-6.642022e-01	-6.312210e-01	-5.975100e-01	-5.631297e-01	-5.281373e-01	-4.925867e-01	-4.565289e-01	-4.200124e-01	-3.830834e-01	-3.457859e-01	-3.081617e-01	-2.702515e-01	-2.320940e-01	-1.937270e-01	-1.551869e-01	-1.165094e-01	-7.772958e-02	-3.888174e-02	-4.583917e-11	3.888174e-02	7.772958e-02	1.165094e-01	1.551869e-01	1.937270e-01	2.320940e-01	2.702515e-01	3.081617e-01	3.457859e-01	3.830834e-01	4.200124e-01	4.565289e-01	4.925867e-01	5.281373e-01	5.631297e-01	5.975100e-01	6.312210e-01	6.642022e-01	6.963892e-01	7.277136e-01	7.581026e-01	7.874783e-01	8.157581e-01	8.428531e-01	8.686688e-01	8.931040e-01	9.160501e-01	9.373911e-01	9.570027e-01	9.747516e-01	9.904949e-01	1.004079e+00	1.015341e+00	1.024103e+00	1.030176e+00	1.033357e+00	
-1.051681e+00	-1.048441e+00	-1.042259e+00	-1.033340e+00	-1.021878e+00	-1.008051e+00	-9.920278e-01	-9.739633e-01	-9.540032e-01	-9.322832e-01	-9.089298e-01	-8.840610e-01	-8.577873e-01	-8.302117e-01	-8.014305e-01	-7.715338e-01	-7.406061e-01	-7.087265e-01	-6.759690e-01	-6.424033e-01	-6.080949e-01	-5.731054e-01	-5.374930e-01	-5.013124e-01	-4.646158e-01	-4.274524e-01	-3.898692e-01	-3.519109e-01	-3.136203e-01	-2.750385e-01	-2.362051e-01	-1.971584e-01	-1.579357e-01	-1.185731e-01	-7.910639e-02	-3.957044e-02	-4.652981e-11	3.957044e-02	7.910639e-02	1.185731e-01	1.579357e-01	1.971584e-01	2.362051e-01	2.750385e-01	3.136203e-01	3.519109e-01	3.898692e-01	4.274524e-01	4.646158e-01	5.013124e-01	5.374930e-01	5.731054e-01	6.080949e-01	6.424033e-01	6.759690e-01	7.087265e-01	7.406061e-01	7.715338e-01	8.014305e-01	8.302117e-01	8.577873e-01	8.840610e-01	9.089298e-01	9.322832e-01	9.540032e-01	9.739633e-01	9.920278e-01	1.008051e+00	1.021878e+00	1.033340e+00	1.042259e+00	1.048441e+00	1.051681e+00	
-1.069982e+00	-1.066684e+00	-1.060392e+00	-1.051317e+00	-1.039654e+00	-1.025586e+00	-1.009283e+00	-9.909034e-01	-9.705954e-01	-9.484969e-01	-9.247367e-01	-8.994350e-01	-8.727039e-01	-8.446483e-01	-8.153662e-01	-7.849494e-01	-7.534837e-01	-7.210494e-01	-6.877221e-01	-6.535727e-01	-6.186676e-01	-5.830696e-01	-5.468378e-01	-5.100282e-01	-4.726935e-01	-4.348839e-01	-3.966472e-01	-3.580289e-01	-3.190726e-01	-2.798200e-01	-2.403115e-01	-2.005860e-01	-1.606814e-01	-1.206345e-01	-8.048162e-02	-4.025836e-02	-4.719300e-11	4.025836e-02	8.048162e-02	1.206345e-01	1.606814e-01	2.005860e-01	2.403115e-01	2.798200e-01	3.190726e-01	3.580289e-01	3.966472e-01	4.348839e-01	4.726935e-01	5.100282e-01	5.468378e-01	5.830696e-01	6.186676e-01	6.535727e-01	6.877221e-01	7.210494e-01	7.534836e-01	7.849494e-01	8.153662e-01	8.446483e-01	8.727039e-01	8.994350e-01	9.247367e-01	9.484969e-01	9.705954e-01	9.909034e-01	1.009283e+00	1.025586e+00	1.039654e+00	1.051317e+00	1.060392e+00	1.066684e+00	1.069982e+00	
-1.088256e+00	-1.084900e+00	-1.078500e+00	-1.069269e+00	-1.057406e+00	-1.043096e+00	-1.026514e+00	-1.007820e+00	-9.871649e-01	-9.646887e-01	-9.405224e-01	-9.147883e-01	-8.876005e-01	-8.590656e-01	-8.292835e-01	-7.983472e-01	-7.663441e-01	-7.333561e-01	-6.994598e-01	-6.647273e-01	-6.292264e-01	-5.930207e-01	-5.561705e-01	-5.187325e-01	-4.807606e-01	-4.423057e-01	-4.034164e-01	-3.641390e-01	-3.245178e-01	-2.845954e-01	-2.444126e-01	-2.040091e-01	-1.634235e-01	-1.226932e-01	-8.185508e-02	-4.094539e-02	-4.784194e-11	4.094539e-02	8.185508e-02	1.226932e-01	1.634235e-01	2.040091e-01	2.444126e-01	2.845954e-01	3.245178e-01	3.641390e-01	4.034164e-01	4.423057e-01	4.807606e-01	5.187325e-01	5.561705e-01	5.930207e-01	6.292264e-01	6.647273e-01	6.994598e-01	7.333561e-01	7.663441e-01	7.983472e-01	8.292835e-01	8.590656e-01	8.876005e-01	9.147883e-01	9.405224e-01	9.646887e-01	9.871649e-01	1.007820e+00	1.026514e+00	1.043096e+00	1.057406e+00	1.069269e+00	1.078500e+00	1.084900e+00	1.088256e+00	
-1.106500e+00	-1.103088e+00	-1.096579e+00	-1.087192e+00	-1.075129e+00	-1.060580e+00	-1.043719e+00	-1.024711e+00	-1.003709e+00	-9.808558e-01	-9.562841e-01	-9.301184e-01	-9.024747e-01	-8.734614e-01	-8.431799e-01	-8.117250e-01	-7.791855e-01	-7.456445e-01	-7.111801e-01	-6.758655e-01	-6.397696e-01	-6.029572e-01	-5.654895e-01	-5.274241e-01	-4.888159e-01	-4.497166e-01	-4.101757e-01	-3.702402e-01	-3.299551e-01	-2.893637e-01	-2.485077e-01	-2.074273e-01	-1.661616e-01	-1.247489e-01	-8.322654e-02	-4.163142e-02	-4.845176e-11	4.163142e-02	8.322654e-02	1.247489e-01	1.661616e-01	2.074273e-01	2.485077e-01	2.893637e-01	3.299551e-01	3.702402e-01	4.101757e-01	4.497166e-01	4.888159e-01	5.274241e-01	5.654895e-01	6.029572e-01	6.397696e-01	6.758655e-01	7.111801e-01	7.456445e-01	7.791855e-01	8.117250e-01	8.431799e-01	8.734614e-01	9.024747e-01	9.301184e-01	9.562841e-01	9.808558e-01	1.003709e+00	1.024711e+00	1.043719e+00	1.060580e+00	1.075129e+00	1.087192e+00	1.096579e+00	1.103088e+00	1.106500e+00	
-1.124712e+00	-1.121242e+00	-1.114626e+00	-1.105084e+00	-1.092822e+00	-1.078033e+00	-1.060894e+00	-1.041573e+00	-1.020225e+00	-9.969955e-01	-9.720193e-01	-9.454228e-01	-9.173240e-01	-8.878332e-01	-8.570533e-01	-8.250807e-01	-7.920057e-01	-7.579128e-01	-7.228812e-01	-6.869855e-01	-6.502956e-01	-6.128775e-01	-5.747933e-01	-5.361016e-01	-4.968581e-01	-4.571156e-01	-4.169241e-01	-3.763315e-01	-3.353836e-01	-2.941244e-01	-2.525962e-01	-2.108399e-01	-1.688953e-01	-1.268013e-01	-8.459579e-02	-4.231634e-02	-4.903600e-11	4.231634e-02	8.459579e-02	1.268013e-01	1.688953e-01	2.108399e-01	2.525962e-01	2.941244e-01	3.353836e-01	3.763315e-01	4.169241e-01	4.571156e-01	4.968581e-01	5.361016e-01	5.747933e-01	6.128775e-01	6.502956e-01	6.869855e-01	7.228812e-01	7.579128e-01	7.920057e-01	8.250807e-01	8.570533e-01	8.878332e-01	9.173240e-01	9.454228e-01	9.720193e-01	9.969955e-01	1.020225e+00	1.041573e+00	1.060894e+00	1.078033e+00	1.092822e+00	1.105084e+00	1.114626e+00	1.121242e+00	1.124712e+00	
-1.142887e+00	-1.139361e+00	-1.132637e+00	-1.122941e+00	-1.110481e+00	-1.095452e+00	-1.078037e+00	-1.058403e+00	-1.036710e+00	-1.013105e+00	-9.877252e-01	-9.606989e-01	-9.321460e-01	-9.021786e-01	-8.709013e-01	-8.384120e-01	-8.048026e-01	-7.701587e-01	-7.345611e-01	-6.980854e-01	-6.608027e-01	-6.227799e-01	-5.840803e-01	-5.447635e-01	-5.048859e-01	-4.645012e-01	-4.236603e-01	-3.824119e-01	-3.408024e-01	-2.988766e-01	-2.566774e-01	-2.142464e-01	-1.716241e-01	-1.288500e-01	-8.596260e-02	-4.300004e-02	-4.958144e-11	4.300004e-02	8.596260e-02	1.288500e-01	1.716241e-01	2.142464e-01	2.566774e-01	2.988766e-01	3.408024e-01	3.824119e-01	4.236603e-01	4.645012e-01	5.048859e-01	5.447635e-01	5.840803e-01	6.227799e-01	6.608027e-01	6.980854e-01	7.345611e-01	7.701587e-01	8.048026e-01	8.384120e-01	8.709013e-01	9.021786e-01	9.321460e-01	9.606989e-01	9.877252e-01	1.013105e+00	1.036710e+00	1.058403e+00	1.078037e+00	1.095452e+00	1.110481e+00	1.122941e+00	1.132637e+00	1.139361e+00	1.142887e+00	
-1.161022e+00	-1.157440e+00	-1.150610e+00	-1.140760e+00	-1.128103e+00	-1.112835e+00	-1.095143e+00	-1.075199e+00	-1.053161e+00	-1.029182e+00	-1.003399e+00	-9.759440e-01	-9.469381e-01	-9.164951e-01	-8.847215e-01	-8.517167e-01	-8.175739e-01	-7.823803e-01	-7.462178e-01	-7.091633e-01	-6.712889e-01	-6.326628e-01	-5.933491e-01	-5.534083e-01	-5.128980e-01	-4.718724e-01	-4.303834e-01	-3.884804e-01	-3.462106e-01	-3.036195e-01	-2.607506e-01	-2.176463e-01	-1.743477e-01	-1.308947e-01	-8.732674e-02	-4.368241e-02	-5.009353e-11	4.368241e-02	8.732674e-02	1.308947e-01	1.743477e-01	2.176463e-01	2.607506e-01	3.036195e-01	3.462106e-01	3.884804e-01	4.303834e-01	4.718724e-01	5.128980e-01	5.534083e-01	5.933491e-01	6.326628e-01	6.712889e-01	7.091633e-01	7.462178e-01	7.823803e-01	8.175739e-01	8.517167e-01	8.847215e-01	9.164951e-01	9.469381e-01	9.759440e-01	1.003399e+00	1.029182e+00	1.053161e+00	1.075199e+00	1.095143e+00	1.112835e+00	1.128103e+00	1.140760e+00	1.150610e+00	1.157440e+00	1.161022e+00	
-1.179114e+00	-1.175477e+00	-1.168541e+00	-1.158538e+00	-1.145684e+00	-1.130179e+00	-1.112212e+00	-1.091956e+00	-1.069576e+00	-1.045223e+00	-1.019038e+00	-9.911554e-01	-9.616976e-01	-9.307803e-01	-8.985115e-01	-8.649924e-01	-8.303175e-01	-7.945754e-01	-7.578493e-01	-7.202173e-01	-6.817526e-01	-6.425244e-01	-6.025979e-01	-5.620347e-01	-5.208929e-01	-4.792278e-01	-4.370921e-01	-3.945360e-01	-3.516073e-01	-3.083522e-01	-2.648151e-01	-2.210389e-01	-1.770654e-01	-1.329351e-01	-8.868799e-02	-4.436333e-02	-5.056905e-11	4.436333e-02	8.868799e-02	1.329351e-01	1.770654e-01	2.210389e-01	2.648151e-01	3.083522e-01	3.516073e-01	3.945360e-01	4.370921e-01	4.792278e-01	5.208929e-01	5.620347e-01	6.025979e-01	6.425244e-01	6.817526e-01	7.202173e-01	7.578493e-01	7.945754e-01	8.303175e-01	8.649924e-01	8.985115e-01	9.307803e-01	9.616976e-01	9.911554e-01	1.019038e+00	1.045223e+00	1.069576e+00	1.091956e+00	1.112212e+00	1.130179e+00	1.145684e+00	1.158538e+00	1.168541e+00	1.175477e+00	1.179114e+00	
