1.037337e+00	6.436763e-01	3.994065e-01	2.478351e-01	1.537837e-01	9.542409e-02	5.921145e-02	3.674120e-02	2.279822e-02	1.414649e-02	8.778013e-03	5.446830e-03	3.379804e-03	2.097196e-03	1.301328e-03	8.074849e-04	5.010511e-04	3.109065e-04	1.929202e-04	1.197088e-04	7.428060e-05	4.609222e-05	2.860139e-05	1.774866e-05	1.101522e-05	6.838308e-06	4.248499e-06	2.644724e-06	1.654764e-06	1.048859e-06	6.863843e-07	4.832122e-07	3.921890e-07	
8.425026e-01	5.227799e-01	3.243893e-01	2.012863e-01	1.248998e-01	7.750138e-02	4.809025e-02	2.984040e-02	1.851622e-02	1.148947e-02	7.129312e-03	4.423797e-03	2.745003e-03	1.703297e-03	1.056910e-03	6.558217e-04	4.069429e-04	2.525115e-04	1.566856e-04	9.722488e-05	6.032909e-05	3.743510e-05	2.322943e-05	1.441508e-05	8.946324e-06	5.553925e-06	3.450538e-06	2.147988e-06	1.343964e-06	8.518609e-07	5.574664e-07	3.924545e-07	3.185274e-07	
6.978698e-01	4.330340e-01	2.687012e-01	1.667314e-01	1.034582e-01	6.419668e-02	3.983458e-02	2.471769e-02	1.533753e-02	9.517067e-03	5.905419e-03	3.664362e-03	2.273767e-03	1.410892e-03	8.754700e-04	5.432365e-04	3.370828e-04	2.091628e-04	1.297873e-04	8.053424e-05	4.997237e-05	3.100860e-05	1.924162e-05	1.194043e-05	7.410504e-06	4.600480e-06	2.858183e-06	1.779242e-06	1.113245e-06	7.056215e-07	4.617659e-07	3.250817e-07	2.638457e-07	
5.849984e-01	3.629964e-01	2.252423e-01	1.397647e-01	8.672518e-02	5.381370e-02	3.339185e-02	2.071992e-02	1.285689e-02	7.977805e-03	4.950295e-03	3.071699e-03	1.906015e-03	1.182698e-03	7.338741e-04	4.553750e-04	2.825640e-04	1.753334e-04	1.087959e-04	6.750887e-05	4.188999e-05	2.599336e-05	1.612954e-05	1.000922e-05	6.211952e-06	3.856412e-06	2.395909e-06	1.491472e-06	9.331921e-07	5.914964e-07	3.870813e-07	2.725039e-07	2.211721e-07	
4.934494e-01	3.061895e-01	1.899931e-01	1.178923e-01	7.315318e-02	4.539216e-02	2.816621e-02	1.747737e-02	1.084485e-02	6.729323e-03	4.175601e-03	2.590995e-03	1.607734e-03	9.976125e-04	6.190269e-04	3.841114e-04	2.383443e-04	1.478947e-04	9.176995e-05	5.694411e-05	3.533444e-05	2.192554e-05	1.360536e-05	8.442836e-06	5.239816e-06	3.252905e-06	2.020963e-06	1.258065e-06	7.871527e-07	4.989305e-07	3.265052e-07	2.298586e-07	1.865599e-07	
4.168566e-01	2.586630e-01	1.605025e-01	9.959317e-02	6.179839e-02	3.834642e-02	2.379427e-02	1.476455e-02	9.161524e-03	5.684802e-03	3.527467e-03	2.188823e-03	1.358183e-03	8.427638e-04	5.229420e-04	3.244899e-04	2.013487e-04	1.249386e-04	7.752548e-05	4.810529e-05	2.984985e-05	1.852228e-05	1.149354e-05	7.132345e-06	4.426495e-06	2.747992e-06	1.707270e-06	1.062789e-06	6.649714e-07	4.214869e-07	2.758253e-07	1.941801e-07	1.576022e-07	
3.511044e-01	2.178632e-01	1.351859e-01	8.388401e-02	5.205073e-02	3.229791e-02	2.004112e-02	1.243569e-02	7.716447e-03	4.788120e-03	2.971068e-03	1.843573e-03	1.143952e-03	7.098319e-04	4.404566e-04	2.733070e-04	1.695893e-04	1.052316e-04	6.529713e-05	4.051748e-05	2.514154e-05	1.560070e-05	9.680628e-06	6.007337e-06	3.728290e-06	2.314542e-06	1.437977e-06	8.951521e-07	5.600833e-07	3.550044e-07	2.323185e-07	1.635514e-07	1.327431e-07	
2.934028e-01	1.820589e-01	1.129690e-01	7.009824e-02	4.349654e-02	2.698997e-02	1.674750e-02	1.039196e-02	6.448301e-03	4.001224e-03	2.482793e-03	1.540594e-03	9.559514e-04	5.931758e-04	3.680706e-04	2.283909e-04	1.417185e-04	8.793751e-05	5.456599e-05	3.385871e-05	2.100969e-05	1.303683e-05	8.089682e-06	5.020071e-06	3.115570e-06	1.934163e-06	1.201655e-06	7.480398e-07	4.680374e-07	2.966618e-07	1.941385e-07	1.366729e-07	1.109276e-07	
2.417814e-01	1.500274e-01	9.309326e-02	5.776515e-02	3.584376e-02	2.224135e-02	1.380094e-02	8.563601e-03	5.313786e-03	3.297249e-03	2.045970e-03	1.269542e-03	7.877612e-04	4.888124e-04	3.033122e-04	1.882078e-04	1.167845e-04	7.246577e-05	4.496564e-05	2.790160e-05	1.731325e-05	1.074313e-05	6.666382e-06	4.136839e-06	2.567417e-06	1.593866e-06	9.902357e-07	6.164296e-07	3.856908e-07	2.444671e-07	1.599818e-07	1.126266e-07	9.141102e-08	
1.947980e-01	1.208738e-01	7.500318e-02	4.654010e-02	2.887852e-02	1.791936e-02	1.111911e-02	6.899503e-03	4.281199e-03	2.656520e-03	1.648393e-03	1.022842e-03	6.346817e-04	3.938253e-04	2.443719e-04	1.516348e-04	9.409068e-05	5.838407e-05	3.622782e-05	2.247970e-05	1.394890e-05	8.655499e-06	5.370956e-06	3.332960e-06	2.068511e-06	1.284142e-06	7.978110e-07	4.966437e-07	3.107426e-07	1.969617e-07	1.288938e-07	9.074077e-08	7.364783e-08	
1.513597e-01	9.391993e-02	5.827810e-02	3.616205e-02	2.243885e-02	1.392350e-02	8.639646e-03	5.360972e-03	3.326528e-03	2.064138e-03	1.280815e-03	7.947565e-04	4.931531e-04	3.060056e-04	1.898790e-04	1.178215e-04	7.310925e-05	4.536491e-05	2.814932e-05	1.746692e-05	1.083841e-05	6.725396e-06	4.173279e-06	2.589738e-06	1.607250e-06	9.977895e-07	6.199059e-07	3.858963e-07	2.414496e-07	1.530409e-07	1.001515e-07	7.050634e-08	5.722498e-08	
1.106108e-01	6.863493e-02	4.258855e-02	2.642655e-02	1.639790e-02	1.017503e-02	6.313692e-03	3.917698e-03	2.430965e-03	1.508434e-03	9.359958e-04	5.807932e-04	3.603870e-04	2.236232e-04	1.387601e-04	8.610177e-05	5.342687e-05	3.315183e-05	2.057100e-05	1.276450e-05	7.920509e-06	4.914794e-06	3.049754e-06	1.892532e-06	1.174548e-06	7.291659e-07	4.530156e-07	2.820058e-07	1.764468e-07	1.118394e-07	7.318887e-08	5.152472e-08	4.181895e-08	
7.185768e-02	4.458829e-02	2.766741e-02	1.716786e-02	1.065280e-02	6.610150e-03	4.101653e-03	2.545110e-03	1.579262e-03	9.799454e-04	6.080643e-04	3.773090e-04	2.341234e-04	1.452755e-04	9.014467e-05	5.593552e-05	3.470846e-05	2.153690e-05	1.336383e-05	8.292382e-06	5.145513e-06	3.192868e-06	1.981255e-06	1.229473e-06	7.630386e-07	4.736984e-07	2.942990e-07	1.832035e-07	1.146277e-07	7.265585e-08	4.754673e-08	3.347274e-08	2.716744e-08	
3.451669e-02	2.141789e-02	1.328998e-02	8.246544e-03	5.117050e-03	3.175172e-03	1.970221e-03	1.222538e-03	7.585953e-04	4.707147e-04	2.920824e-04	1.812396e-04	1.124607e-04	6.978279e-05	4.330081e-05	2.686851e-05	1.667214e-05	1.034520e-05	6.419289e-06	3.983229e-06	2.471637e-06	1.533687e-06	9.516918e-07	5.905746e-07	3.665240e-07	2.275401e-07	1.413659e-07	8.800141e-08	5.506117e-08	3.490009e-08	2.283897e-08	1.607856e-08	1.304982e-08	
-1.923247e-03	-1.193391e-03	-7.405091e-04	-4.594921e-04	-2.851187e-04	-1.769185e-04	-1.097794e-04	-6.811905e-05	-4.226844e-05	-2.622792e-05	-1.627464e-05	-1.009855e-05	-6.266236e-06	-3.888252e-06	-2.412693e-06	-1.497096e-06	-9.289608e-07	-5.764280e-07	-3.576786e-07	-2.219429e-07	-1.377180e-07	-8.545607e-08	-5.302765e-08	-3.290644e-08	-2.042248e-08	-1.267839e-08	-7.876817e-09	-4.903382e-09	-3.067973e-09	-1.944610e-09	-1.272573e-09	-8.958870e-10	-7.271278e-10	
-3.792987e-02	-2.353580e-02	-1.460416e-02	-9.062004e-03	-5.623049e-03	-3.489149e-03	-2.165046e-03	-1.343429e-03	-8.336090e-04	-5.172614e-04	-3.209650e-04	-1.991615e-04	-1.235814e-04	-7.668326e-05	-4.758261e-05	-2.952541e-05	-1.832076e-05	-1.136819e-05	-7.054061e-06	-4.377110e-06	-2.716045e-06	-1.685346e-06	-1.045800e-06	-6.489736e-07	-4.027678e-07	-2.500404e-07	-1.553449e-07	-9.670343e-08	-6.050589e-08	-3.835118e-08	-2.509740e-08	-1.766849e-08	-1.434026e-08	
-7.395191e-02	-4.588778e-02	-2.847375e-02	-1.766820e-02	-1.096327e-02	-6.802798e-03	-4.221193e-03	-2.619286e-03	-1.625289e-03	-1.008505e-03	-6.257859e-04	-3.883054e-04	-2.409467e-04	-1.495095e-04	-9.277187e-05	-5.756572e-05	-3.572001e-05	-2.216457e-05	-1.375331e-05	-8.534057e-06	-5.295475e-06	-3.285921e-06	-2.038997e-06	-1.265305e-06	-7.852768e-07	-4.875040e-07	-3.028761e-07	-1.885428e-07	-1.179684e-07	-7.477335e-08	-4.893244e-08	-3.444827e-08	-2.795921e-08	
-1.104414e-01	-6.852983e-02	-4.252333e-02	-2.638608e-02	-1.637278e-02	-1.015945e-02	-6.304023e-03	-3.911699e-03	-2.427242e-03	-1.506124e-03	-9.345625e-04	-5.799038e-04	-3.598352e-04	-2.232807e-04	-1.385476e-04	-8.596992e-05	-5.334506e-05	-3.310106e-05	-2.053950e-05	-1.274495e-05	-7.908380e-06	-4.907268e-06	-3.045084e-06	-1.889634e-06	-1.172750e-06	-7.280493e-07	-4.523219e-07	-2.815740e-07	-1.761766e-07	-1.116682e-07	-7.307679e-08	-5.144582e-08	-4.175491e-08	
-1.478765e-01	-9.175861e-02	-5.693698e-02	-3.532987e-02	-2.192248e-02	-1.360308e-02	-8.440827e-03	-5.237604e-03	-3.249977e-03	-2.016638e-03	-1.251341e-03	-7.764673e-04	-4.818044e-04	-2.989637e-04	-1.855095e-04	-1.151102e-04	-7.142683e-05	-4.432096e-05	-2.750154e-05	-1.706496e-05	-1.058899e-05	-6.570629e-06	-4.077241e-06	-2.530142e-06	-1.570264e-06	-9.748279e-07	-6.056403e-07	-3.770159e-07	-2.358933e-07	-1.495191e-07	-9.784681e-08	-6.888382e-08	-5.590810e-08	
-1.867870e-01	-1.159029e-01	-7.191870e-02	-4.462615e-02	-2.769090e-02	-1.718243e-02	-1.066184e-02	-6.615763e-03	-4.105137e-03	-2.547272e-03	-1.580603e-03	-9.807775e-04	-6.085807e-04	-3.776294e-04	-2.343222e-04	-1.453989e-04	-9.022123e-05	-5.598304e-05	-3.473796e-05	-2.155523e-05	-1.337525e-05	-8.299545e-06	-5.150078e-06	-3.195893e-06	-1.983444e-06	-1.231332e-06	-7.650012e-07	-4.762194e-07	-2.979634e-07	-1.888617e-07	-1.235930e-07	-8.700908e-08	-7.061909e-08	
-2.277858e-01	-1.413430e-01	-8.770453e-02	-5.442139e-02	-3.376893e-02	-2.095390e-02	-1.300207e-02	-8.067894e-03	-5.006195e-03	-3.106386e-03	-1.927539e-03	-1.196054e-03	-7.421614e-04	-4.605173e-04	-2.857549e-04	-1.773133e-04	-1.100244e-04	-6.827106e-05	-4.236279e-05	-2.628651e-05	-1.631106e-05	-1.012126e-05	-6.280496e-06	-3.897377e-06	-2.418801e-06	-1.501604e-06	-9.329156e-07	-5.807474e-07	-3.633650e-07	-2.303160e-07	-1.507212e-07	-1.061072e-07	-8.611966e-08	
-2.716114e-01	-1.685372e-01	-1.045787e-01	-6.489197e-02	-4.026601e-02	-2.498539e-02	-1.550365e-02	-9.620142e-03	-5.969378e-03	-3.704049e-03	-2.298393e-03	-1.426172e-03	-8.849518e-04	-5.491200e-04	-3.407336e-04	-2.114280e-04	-1.311929e-04	-8.140629e-05	-5.051331e-05	-3.134398e-05	-1.944928e-05	-1.206857e-05	-7.488852e-06	-4.647225e-06	-2.884174e-06	-1.790510e-06	-1.112407e-06	-6.924821e-07	-4.332757e-07	-2.746284e-07	-1.797196e-07	-1.265220e-07	-1.026889e-07	
-3.191857e-01	-1.980574e-01	-1.228963e-01	-7.625815e-02	-4.731882e-02	-2.936172e-02	-1.821919e-02	-1.130516e-02	-7.014948e-03	-4.352834e-03	-2.700970e-03	-1.675974e-03	-1.039956e-03	-6.453014e-04	-4.004149e-04	-2.484608e-04	-1.541720e-04	-9.566505e-05	-5.936100e-05	-3.683405e-05	-2.285593e-05	-1.418245e-05	-8.800566e-06	-5.461212e-06	-3.389352e-06	-2.104128e-06	-1.307251e-06	-8.137742e-07	-5.091664e-07	-3.227311e-07	-2.111985e-07	-1.486830e-07	-1.206755e-07	
-3.717004e-01	-2.306432e-01	-1.431160e-01	-8.880469e-02	-5.510405e-02	-3.419253e-02	-2.121675e-02	-1.316517e-02	-8.169097e-03	-5.068993e-03	-3.145353e-03	-1.951718e-03	-1.211057e-03	-7.514710e-04	-4.662941e-04	-2.893394e-04	-1.795375e-04	-1.114046e-04	-6.912750e-05	-4.289426e-05	-2.661635e-05	-1.651584e-05	-1.024850e-05	-6.359730e-06	-3.946993e-06	-2.450314e-06	-1.522329e-06	-9.476622e-07	-5.929381e-07	-3.758291e-07	-2.459464e-07	-1.731454e-07	-1.405298e-07	
-4.307490e-01	-2.672834e-01	-1.658516e-01	-1.029123e-01	-6.385793e-02	-3.962438e-02	-2.458726e-02	-1.525660e-02	-9.466847e-03	-5.874258e-03	-3.645026e-03	-2.261769e-03	-1.403447e-03	-8.708504e-04	-5.403700e-04	-3.353041e-04	-2.080590e-04	-1.291024e-04	-8.010915e-05	-4.970848e-05	-3.084465e-05	-1.913956e-05	-1.187658e-05	-7.370043e-06	-4.574016e-06	-2.839573e-06	-1.764168e-06	-1.098209e-06	-6.871327e-07	-4.355337e-07	-2.850177e-07	-2.006515e-07	-1.628545e-07	
-4.985374e-01	-3.093466e-01	-1.919522e-01	-1.191079e-01	-7.390746e-02	-4.586019e-02	-2.845663e-02	-1.765758e-02	-1.095668e-02	-6.798709e-03	-4.218656e-03	-2.617711e-03	-1.624312e-03	-1.007899e-03	-6.254097e-04	-3.880720e-04	-2.408019e-04	-1.494196e-04	-9.271619e-05	-5.753126e-05	-3.569877e-05	-2.215162e-05	-1.374564e-05	-8.529890e-06	-5.293843e-06	-3.286446e-06	-2.041801e-06	-1.271037e-06	-7.952690e-07	-5.040750e-07	-3.298718e-07	-2.322286e-07	-1.884835e-07	
-5.782359e-01	-3.588002e-01	-2.226385e-01	-1.381491e-01	-8.572264e-02	-5.319162e-02	-3.300584e-02	-2.048040e-02	-1.270826e-02	-7.885582e-03	-4.893069e-03	-3.036190e-03	-1.883981e-03	-1.169026e-03	-7.253906e-04	-4.501109e-04	-2.792976e-04	-1.733065e-04	-1.075382e-04	-6.672847e-05	-4.140574e-05	-2.569288e-05	-1.594308e-05	-9.893517e-06	-6.140141e-06	-3.811832e-06	-2.368212e-06	-1.474231e-06	-9.224044e-07	-5.846587e-07	-3.826066e-07	-2.693538e-07	-2.186153e-07	
-6.746006e-01	-4.185953e-01	-2.597419e-01	-1.611720e-01	-1.000086e-01	-6.205616e-02	-3.850636e-02	-2.389352e-02	-1.482613e-02	-9.199737e-03	-5.708514e-03	-3.542181e-03	-2.197953e-03	-1.363848e-03	-8.462791e-04	-5.251233e-04	-3.258434e-04	-2.021886e-04	-1.254598e-04	-7.784897e-05	-4.830613e-05	-2.997467e-05	-1.860004e-05	-1.154230e-05	-7.163414e-06	-4.447086e-06	-2.762882e-06	-1.719916e-06	-1.076126e-06	-6.820938e-07	-4.463692e-07	-3.142424e-07	-2.550482e-07	
-7.951385e-01	-4.933901e-01	-3.061527e-01	-1.899703e-01	-1.178782e-01	-7.314438e-02	-4.538670e-02	-2.816283e-02	-1.747527e-02	-1.084355e-02	-6.728514e-03	-4.175099e-03	-2.590684e-03	-1.607541e-03	-9.974926e-04	-6.189525e-04	-3.840652e-04	-2.383157e-04	-1.478770e-04	-9.175906e-05	-5.693749e-05	-3.533056e-05	-2.192351e-05	-1.360469e-05	-8.443377e-06	-5.241693e-06	-3.256555e-06	-2.027231e-06	-1.268408e-06	-8.039707e-07	-5.261266e-07	-3.703914e-07	-3.006203e-07	
-9.524703e-01	-5.910157e-01	-3.667302e-01	-2.275592e-01	-1.412024e-01	-8.761724e-02	-5.436723e-02	-3.373532e-02	-2.093305e-02	-1.298913e-02	-8.059865e-03	-5.001213e-03	-3.103295e-03	-1.925620e-03	-1.194864e-03	-7.414228e-04	-4.600591e-04	-2.854706e-04	-1.771370e-04	-1.099152e-04	-6.820355e-05	-4.232132e-05	-2.626145e-05	-1.629660e-05	-1.011404e-05	-6.278851e-06	-3.900920e-06	-2.428354e-06	-1.519385e-06	-9.630500e-07	-6.302297e-07	-4.436796e-07	-3.601032e-07	
-1.169625e+00	-7.257619e-01	-4.503413e-01	-2.794406e-01	-1.733952e-01	-1.075932e-01	-6.676246e-02	-4.142667e-02	-2.570559e-02	-1.595053e-02	-9.897440e-03	-6.141444e-03	-3.810818e-03	-2.364644e-03	-1.467281e-03	-9.104604e-04	-5.649484e-04	-3.505553e-04	-2.175226e-04	-1.349748e-04	-8.375333e-05	-5.197019e-05	-3.224882e-05	-2.001208e-05	-1.241995e-05	-7.710372e-06	-4.790294e-06	-2.981996e-06	-1.865791e-06	-1.182617e-06	-7.739163e-07	-5.448345e-07	-4.422034e-07	
-1.493622e+00	-9.268050e-01	-5.750903e-01	-3.568483e-01	-2.214274e-01	-1.373975e-01	-8.525632e-02	-5.290226e-02	-3.282629e-02	-2.036899e-02	-1.263913e-02	-7.842684e-03	-4.866451e-03	-3.019674e-03	-1.873733e-03	-1.162667e-03	-7.214446e-04	-4.476625e-04	-2.777785e-04	-1.723641e-04	-1.069538e-04	-6.636644e-05	-4.118205e-05	-2.555562e-05	-1.586040e-05	-9.846220e-06	-6.117252e-06	-3.808038e-06	-2.382633e-06	-1.510213e-06	-9.882987e-07	-6.957590e-07	-5.646981e-07	
-2.037824e+00	-1.264487e+00	-7.846245e-01	-4.868661e-01	-3.021045e-01	-1.874583e-01	-1.163195e-01	-7.217720e-02	-4.478656e-02	-2.779043e-02	-1.724420e-02	-1.070017e-02	-6.639544e-03	-4.119892e-03	-2.556428e-03	-1.586285e-03	-9.843030e-04	-6.107684e-04	-3.789871e-04	-2.351650e-04	-1.459225e-04	-9.054706e-05	-5.618674e-05	-3.486682e-05	-2.163914e-05	-1.343369e-05	-8.346074e-06	-5.195498e-06	-3.250745e-06	-2.060459e-06	-1.348386e-06	-9.492589e-07	-7.704460e-07	
-3.162918e+00	-1.962617e+00	-1.217820e+00	-7.556677e-01	-4.688981e-01	-2.909552e-01	-1.805401e-01	-1.120267e-01	-6.951348e-02	-4.313370e-02	-2.676482e-02	-1.660779e-02	-1.030527e-02	-6.394509e-03	-3.967846e-03	-2.462082e-03	-1.527743e-03	-9.479772e-04	-5.882281e-04	-3.650010e-04	-2.264871e-04	-1.405386e-04	-8.720777e-05	-5.411699e-05	-3.358623e-05	-2.085051e-05	-1.295399e-05	-8.063962e-06	-5.045501e-06	-3.198051e-06	-2.092837e-06	-1.473350e-06	-1.195814e-06	
-6.961812e+00	-4.319862e+00	-2.680511e+00	-1.663279e+00	-1.032079e+00	-6.404135e-01	-3.973819e-01	-2.465788e-01	-1.530042e-01	-9.494038e-02	-5.891130e-02	-3.655495e-02	-2.268265e-02	-1.407478e-02	-8.733517e-03	-5.419220e-03	-3.362672e-03	-2.086566e-03	-1.294733e-03	-8.033937e-04	-4.985145e-04	-3.093357e-04	-1.919506e-04	-1.191154e-04	-7.392573e-05	-4.589349e-05	-2.851267e-05	-1.774936e-05	-1.110551e-05	-7.039141e-06	-4.606486e-06	-3.242951e-06	-2.632072e-06	
3.454736e+01	2.143692e+01	1.330179e+01	8.253872e+00	5.121597e+00	3.177994e+00	1.971972e+00	1.223625e+00	7.592694e-01	4.711330e-01	2.923420e-01	1.814006e-01	1.125606e-01	6.984480e-02	4.333928e-02	2.689239e-02	1.668695e-02	1.035440e-02	6.424993e-03	3.986768e-03	2.473833e-03	1.535050e-03	9.525375e-04	5.910994e-04	3.668497e-04	2.277423e-04	1.414915e-04	8.807961e-05	5.511010e-05	3.493110e-05	2.285927e-05	1.609285e-05	1.306142e-05	
4.909462e+00	3.046363e+00	1.890293e+00	1.172943e+00	7.278208e-01	4.516189e-01	2.802333e-01	1.738871e-01	1.078984e-01	6.695186e-02	4.154419e-02	2.577852e-02	1.599578e-02	9.925518e-03	6.158867e-03	3.821629e-03	2.371353e-03	1.471444e-03	9.130442e-04	5.665524e-04	3.515519e-04	2.181432e-04	1.353634e-04	8.400007e-05	5.213235e-05	3.236404e-05	2.010711e-05	1.251683e-05	7.831596e-06	4.963995e-06	3.248489e-06	2.286925e-06	1.856135e-06	
2.612475e+00	1.621062e+00	1.005883e+00	6.241586e-01	3.872957e-01	2.403202e-01	1.491207e-01	9.253063e-02	5.741603e-02	3.562713e-02	2.210693e-02	1.371753e-02	8.511845e-03	5.281671e-03	3.277321e-03	2.033605e-03	1.261869e-03	7.830005e-04	4.858586e-04	3.014798e-04	1.870715e-04	1.160806e-04	7.203098e-05	4.469900e-05	2.774121e-05	1.722189e-05	1.069960e-05	6.660589e-06	4.167431e-06	2.641493e-06	1.728620e-06	1.216943e-06	9.877059e-07	
1.758633e+00	1.091247e+00	6.771277e-01	4.201634e-01	2.607149e-01	1.617758e-01	1.003832e-01	6.228862e-02	3.865061e-02	2.398303e-02	1.488167e-02	9.234200e-03	5.729898e-03	3.555450e-03	2.206186e-03	1.368957e-03	8.494494e-04	5.270906e-04	3.270643e-04	2.029464e-04	1.259305e-04	7.814173e-05	4.848892e-05	3.008992e-05	1.867449e-05	1.159322e-05	7.202627e-06	4.483693e-06	2.805380e-06	1.778168e-06	1.163651e-06	8.192064e-07	6.648916e-07	
1.308936e+00	8.122056e-01	5.039804e-01	3.127240e-01	1.940479e-01	1.204083e-01	7.471437e-02	4.636089e-02	2.876732e-02	1.785036e-02	1.107630e-02	6.872936e-03	4.264714e-03	2.646291e-03	1.642046e-03	1.018903e-03	6.322379e-04	3.923090e-04	2.434312e-04	1.510513e-04	9.372898e-05	5.816023e-05	3.608989e-05	2.239567e-05	1.389926e-05	8.628735e-06	5.360854e-06	3.337174e-06	2.088020e-06	1.323475e-06	8.660956e-07	6.097284e-07	4.948732e-07	
1.028664e+00	6.382946e-01	3.960671e-01	2.457630e-01	1.524980e-01	9.462626e-02	5.871639e-02	3.643401e-02	2.260761e-02	1.402821e-02	8.704621e-03	5.401290e-03	3.351546e-03	2.079662e-03	1.290448e-03	8.007336e-04	4.968619e-04	3.083070e-04	1.913072e-04	1.187079e-04	7.365955e-05	4.570685e-05	2.836225e-05	1.760027e-05	1.092312e-05	6.781134e-06	4.212977e-06	2.622612e-06	1.640929e-06	1.040090e-06	6.806455e-07	4.791722e-07	3.889100e-07	
8.353145e-01	5.183196e-01	3.216216e-01	1.995689e-01	1.238342e-01	7.684014e-02	4.767995e-02	2.958581e-02	1.835824e-02	1.139144e-02	7.068485e-03	4.386054e-03	2.721583e-03	1.688765e-03	1.047893e-03	6.502263e-04	4.034709e-04	2.503571e-04	1.553488e-04	9.639536e-05	5.981437e-05	3.711571e-05	2.303124e-05	1.429209e-05	8.869995e-06	5.506540e-06	3.421099e-06	2.129661e-06	1.332497e-06	8.445929e-07	5.527102e-07	3.891061e-07	3.158098e-07	
6.924089e-01	4.296455e-01	2.665986e-01	1.654267e-01	1.026486e-01	6.369433e-02	3.952287e-02	2.452427e-02	1.521751e-02	9.442594e-03	5.859209e-03	3.635688e-03	2.255975e-03	1.399851e-03	8.686194e-04	5.389856e-04	3.344451e-04	2.075260e-04	1.287717e-04	7.990404e-05	4.958133e-05	3.076595e-05	1.909105e-05	1.184700e-05	7.352516e-06	4.564481e-06	2.835817e-06	1.765319e-06	1.104534e-06	7.000999e-07	4.581525e-07	3.225378e-07	2.617810e-07	
5.813151e-01	3.607109e-01	2.238241e-01	1.388847e-01	8.617913e-02	5.347487e-02	3.318160e-02	2.058946e-02	1.277593e-02	7.927574e-03	4.919126e-03	3.052359e-03	1.894014e-03	1.175252e-03	7.292534e-04	4.525078e-04	2.807849e-04	1.742294e-04	1.081109e-04	6.708381e-05	4.162623e-05	2.582970e-05	1.602798e-05	9.946202e-06	6.172839e-06	3.832131e-06	2.380823e-06	1.482082e-06	9.273163e-07	5.877721e-07	3.846441e-07	2.707881e-07	2.197795e-07	
4.915117e-01	3.049871e-01	1.892471e-01	1.174294e-01	7.286591e-02	4.521391e-02	2.805561e-02	1.740874e-02	1.080227e-02	6.702898e-03	4.159204e-03	2.580821e-03	1.601421e-03	9.936951e-04	6.165961e-04	3.826030e-04	2.374084e-04	1.473139e-04	9.140958e-05	5.672050e-05	3.519568e-05	2.183945e-05	1.355193e-05	8.409682e-06	5.219240e-06	3.240132e-06	2.013027e-06	1.253125e-06	7.840617e-07	4.969713e-07	3.252231e-07	2.289560e-07	1.858273e-07	
4.165975e-01	2.585022e-01	1.604028e-01	9.953127e-02	6.175999e-02	3.832259e-02	2.377949e-02	1.475537e-02	9.155830e-03	5.681269e-03	3.525275e-03	2.187463e-03	1.357339e-03	8.422401e-04	5.226170e-04	3.242882e-04	2.012236e-04	1.248609e-04	7.747730e-05	4.807539e-05	2.983130e-05	1.851077e-05	1.148640e-05	7.127912e-06	4.423744e-06	2.746284e-06	1.706209e-06	1.062129e-06	6.645581e-07	4.212249e-07	2.756539e-07	1.940594e-07	1.575042e-07	
3.524440e-01	2.186944e-01	1.357017e-01	8.420405e-02	5.224932e-02	3.242114e-02	2.011759e-02	1.248313e-02	7.745887e-03	4.806387e-03	2.982404e-03	1.850606e-03	1.148317e-03	7.125401e-04	4.421371e-04	2.743498e-04	1.702363e-04	1.056331e-04	6.554626e-05	4.067206e-05	2.523746e-05	1.566022e-05	9.717562e-06	6.030256e-06	3.742514e-06	2.323373e-06	1.443463e-06	8.985673e-07	5.622201e-07	3.563588e-07	2.332048e-07	1.641754e-07	1.332495e-07	
2.962590e-01	1.838312e-01	1.140688e-01	7.078062e-02	4.391997e-02	2.725271e-02	1.691053e-02	1.049313e-02	6.511073e-03	4.040175e-03	2.506962e-03	1.555591e-03	9.652573e-04	5.989502e-04	3.716536e-04	2.306142e-04	1.430980e-04	8.879355e-05	5.509717e-05	3.418831e-05	2.121422e-05	1.316374e-05	8.168432e-06	5.068940e-06	3.145899e-06	1.952991e-06	1.213353e-06	7.553218e-07	4.725936e-07	2.995497e-07	1.960284e-07	1.380033e-07	1.120075e-07	
2.460761e-01	1.526923e-01	9.474682e-02	5.879119e-02	3.648043e-02	2.263641e-02	1.404608e-02	8.715711e-03	5.408171e-03	3.355816e-03	2.082312e-03	1.292092e-03	8.017537e-04	4.974949e-04	3.086997e-04	1.915508e-04	1.188589e-04	7.375294e-05	4.576434e-05	2.839720e-05	1.762077e-05	1.093395e-05	6.784793e-06	4.210320e-06	2.613020e-06	1.622177e-06	1.007825e-06	6.273789e-07	3.925416e-07	2.488094e-07	1.628234e-07	1.146271e-07	9.303469e-08	
2.004597e-01	1.243869e-01	7.718311e-02	4.789277e-02	2.971786e-02	1.844018e-02	1.144229e-02	7.100035e-03	4.405631e-03	2.733731e-03	1.696303e-03	1.052570e-03	6.531285e-04	4.052717e-04	2.514745e-04	1.560420e-04	9.682539e-05	6.008097e-05	3.728077e-05	2.313306e-05	1.435432e-05	8.907068e-06	5.527061e-06	3.429831e-06	2.128631e-06	1.321465e-06	8.209990e-07	5.110784e-07	3.197742e-07	2.026863e-07	1.326400e-07	9.337811e-08	7.578837e-08	
