6.623375e+00	6.210809e+00	5.797975e+00	5.384889e+00	4.971570e+00	4.558035e+00	4.144302e+00	3.730389e+00	3.316312e+00	2.902091e+00	2.487742e+00	2.073285e+00	1.658737e+00	1.244117e+00	8.294414e-01	4.147298e-01	-1.260213e-13	-4.147298e-01	-8.294414e-01	-1.244117e+00	-1.658737e+00	-2.073285e+00	-2.487742e+00	-2.902091e+00	-3.316312e+00	-3.730389e+00	-4.144302e+00	-4.558035e+00	-4.971570e+00	-5.384889e+00	-5.797975e+00	-6.210809e+00	-6.623375e+00	
5.783692e+00	5.423541e+00	5.063135e+00	4.702489e+00	4.341620e+00	3.980546e+00	3.619282e+00	3.257847e+00	2.896256e+00	2.534527e+00	2.172677e+00	1.810723e+00	1.448682e+00	1.086573e+00	7.244106e-01	3.622140e-01	-1.894650e-13	-3.622140e-01	-7.244106e-01	-1.086573e+00	-1.448682e+00	-1.810723e+00	-2.172677e+00	-2.534527e+00	-2.896256e+00	-3.257847e+00	-3.619282e+00	-3.980546e+00	-4.341620e+00	-4.702489e+00	-5.063135e+00	-5.423541e+00	-5.783692e+00	
5.082896e+00	4.766491e+00	4.449841e+00	4.132962e+00	3.815868e+00	3.498578e+00	3.181105e+00	2.863468e+00	2.545681e+00	2.227762e+00	1.909726e+00	1.591591e+00	1.273373e+00	9.550880e-01	6.367531e-01	3.183849e-01	-1.167678e-13	-3.183849e-01	-6.367531e-01	-9.550880e-01	-1.273373e+00	-1.591591e+00	-1.909726e+00	-2.227762e+00	-2.545681e+00	-2.863468e+00	-3.181105e+00	-3.498578e+00	-3.815868e+00	-4.132962e+00	-4.449841e+00	-4.766491e+00	-5.082896e+00	
4.482732e+00	4.203792e+00	3.924616e+00	3.645218e+00	3.365614e+00	3.085820e+00	2.805851e+00	2.525722e+00	2.245449e+00	1.965049e+00	1.684536e+00	1.403927e+00	1.123238e+00	8.424849e-01	5.616834e-01	2.808497e-01	-1.390817e-13	-2.808497e-01	-5.616834e-01	-8.424849e-01	-1.123238e+00	-1.403927e+00	-1.684536e+00	-1.965049e+00	-2.245449e+00	-2.525722e+00	-2.805851e+00	-3.085820e+00	-3.365614e+00	-3.645218e+00	-3.924616e+00	-4.203792e+00	-4.482732e+00	
3.957258e+00	3.711121e+00	3.464755e+00	3.218174e+00	2.971395e+00	2.724430e+00	2.477297e+00	2.230009e+00	1.982582e+00	1.735031e+00	1.487371e+00	1.239619e+00	9.917882e-01	7.438956e-01	4.959564e-01	2.479860e-01	-1.503475e-13	-2.479860e-01	-4.959564e-01	-7.438956e-01	-9.917882e-01	-1.239619e+00	-1.487371e+00	-1.735031e+00	-1.982582e+00	-2.230009e+00	-2.477297e+00	-2.724430e+00	-2.971395e+00	-3.218174e+00	-3.464755e+00	-3.711121e+00	-3.957258e+00	
3.488148e+00	3.271295e+00	3.054220e+00	2.836937e+00	2.619461e+00	2.401805e+00	2.183985e+00	1.966016e+00	1.747911e+00	1.529686e+00	1.311355e+00	1.092935e+00	8.744383e-01	6.558816e-01	4.372796e-01	2.186474e-01	-1.435577e-13	-2.186474e-01	-4.372796e-01	-6.558816e-01	-8.744383e-01	-1.092935e+00	-1.311355e+00	-1.529686e+00	-1.747911e+00	-1.966016e+00	-2.183985e+00	-2.401805e+00	-2.619461e+00	-2.836937e+00	-3.054220e+00	-3.271295e+00	-3.488148e+00	
3.061979e+00	2.871729e+00	2.681264e+00	2.490597e+00	2.299741e+00	2.108712e+00	1.917522e+00	1.726187e+00	1.534720e+00	1.343137e+00	1.151451e+00	9.596771e-01	7.678298e-01	5.759238e-01	3.839737e-01	1.919942e-01	-5.184226e-14	-1.919942e-01	-3.839737e-01	-5.759238e-01	-7.678298e-01	-9.596771e-01	-1.151451e+00	-1.343137e+00	-1.534720e+00	-1.726187e+00	-1.917522e+00	-2.108712e+00	-2.299741e+00	-2.490597e+00	-2.681264e+00	-2.871729e+00	-3.061979e+00	
2.668572e+00	2.502881e+00	2.336980e+00	2.170882e+00	2.004601e+00	1.838150e+00	1.671543e+00	1.504795e+00	1.337919e+00	1.170929e+00	1.003839e+00	8.366638e-01	6.694169e-01	5.021128e-01	3.347657e-01	1.673900e-01	-1.383673e-13	-1.673900e-01	-3.347657e-01	-5.021128e-01	-6.694169e-01	-8.366638e-01	-1.003839e+00	-1.170929e+00	-1.337919e+00	-1.504795e+00	-1.671543e+00	-1.838150e+00	-2.004601e+00	-2.170882e+00	-2.336980e+00	-2.502881e+00	-2.668572e+00	
2.299951e+00	2.157270e+00	2.014385e+00	1.871308e+00	1.728053e+00	1.584632e+00	1.441060e+00	1.297350e+00	1.153515e+00	1.009569e+00	8.655259e-01	7.213993e-01	5.772031e-01	4.329512e-01	2.886574e-01	1.443357e-01	-1.434702e-13	-1.443357e-01	-2.886574e-01	-4.329512e-01	-5.772031e-01	-7.213993e-01	-8.655259e-01	-1.009569e+00	-1.153515e+00	-1.297350e+00	-1.441060e+00	-1.584632e+00	-1.728053e+00	-1.871308e+00	-2.014385e+00	-2.157270e+00	-2.299951e+00	
1.949635e+00	1.828821e+00	1.707809e+00	1.586610e+00	1.465236e+00	1.343702e+00	1.222021e+00	1.100204e+00	9.782664e-01	8.562204e-01	7.340796e-01	6.118575e-01	4.895675e-01	3.672232e-01	2.448382e-01	1.224259e-01	-1.371921e-13	-1.224259e-01	-2.448382e-01	-3.672232e-01	-4.895675e-01	-6.118575e-01	-7.340796e-01	-8.562204e-01	-9.782664e-01	-1.100204e+00	-1.222021e+00	-1.343702e+00	-1.465236e+00	-1.586610e+00	-1.707809e+00	-1.828821e+00	-1.949635e+00	
1.612164e+00	1.512416e+00	1.412473e+00	1.312349e+00	1.212055e+00	1.111605e+00	1.011011e+00	9.102853e-01	8.094416e-01	7.084925e-01	6.074512e-01	5.063306e-01	4.051439e-01	3.039043e-01	2.026249e-01	1.013191e-01	-1.839161e-13	-1.013191e-01	-2.026249e-01	-3.039043e-01	-4.051439e-01	-5.063306e-01	-6.074512e-01	-7.084925e-01	-8.094416e-01	-9.102853e-01	-1.011011e+00	-1.111605e+00	-1.212055e+00	-1.312349e+00	-1.412473e+00	-1.512416e+00	-1.612164e+00	
1.282746e+00	1.203559e+00	1.124183e+00	1.044630e+00	9.649121e-01	8.850421e-01	8.050320e-01	7.248943e-01	6.446416e-01	5.642863e-01	4.838412e-01	4.033191e-01	3.227325e-01	2.420945e-01	1.614178e-01	8.071537e-02	-1.196087e-13	-8.071537e-02	-1.614178e-01	-2.420945e-01	-3.227325e-01	-4.033191e-01	-4.838412e-01	-5.642863e-01	-6.446416e-01	-7.248943e-01	-8.050320e-01	-8.850421e-01	-9.649121e-01	-1.044630e+00	-1.124183e+00	-1.203559e+00	-1.282746e+00	
9.569789e-01	8.981239e-01	8.390854e-01	7.798752e-01	7.205051e-01	6.609870e-01	6.013328e-01	5.415546e-01	4.816646e-01	4.216751e-01	3.615983e-01	3.014466e-01	2.412324e-01	1.809681e-01	1.206663e-01	6.033941e-02	-1.240228e-13	-6.033941e-02	-1.206663e-01	-1.809681e-01	-2.412324e-01	-3.014466e-01	-3.615983e-01	-4.216751e-01	-4.816646e-01	-5.415546e-01	-6.013328e-01	-6.609870e-01	-7.205051e-01	-7.798752e-01	-8.390854e-01	-8.981239e-01	-9.569789e-01	
6.306287e-01	5.921410e-01	5.534755e-01	5.146436e-01	4.756568e-01	4.365265e-01	3.972644e-01	3.578821e-01	3.183915e-01	2.788044e-01	2.391327e-01	1.993884e-01	1.595835e-01	1.197301e-01	7.984032e-02	3.992623e-02	-1.656246e-13	-3.992623e-02	-7.984032e-02	-1.197301e-01	-1.595835e-01	-1.993884e-01	-2.391327e-01	-2.788044e-01	-3.183915e-01	-3.578821e-01	-3.972644e-01	-4.365265e-01	-4.756568e-01	-5.146436e-01	-5.534755e-01	-5.921410e-01	-6.306287e-01	
2.994155e-01	2.815969e-01	2.636067e-01	2.454559e-01	2.271553e-01	2.087162e-01	1.901498e-01	1.714673e-01	1.526802e-01	1.337998e-01	1.148377e-01	9.580545e-02	7.671469e-02	5.757707e-02	3.840427e-02	1.920800e-02	-1.190312e-13	-1.920800e-02	-3.840427e-02	-5.757707e-02	-7.671469e-02	-9.580545e-02	-1.148377e-01	-1.337998e-01	-1.526802e-01	-1.714673e-01	-1.901498e-01	-2.087162e-01	-2.271553e-01	-2.454559e-01	-2.636067e-01	-2.815969e-01	-2.994155e-01	
-4.120166e-02	-3.776597e-02	-3.449528e-02	-3.137910e-02	-2.840685e-02	-2.556784e-02	-2.285131e-02	-2.024637e-02	-1.774211e-02	-1.532751e-02	-1.299150e-02	-1.072296e-02	-8.510710e-03	-6.343544e-03	-4.210217e-03	-2.099463e-03	-2.308454e-13	2.099463e-03	4.210217e-03	6.343544e-03	8.510710e-03	1.072296e-02	1.299150e-02	1.532751e-02	1.774211e-02	2.024637e-02	2.285131e-02	2.556784e-02	2.840685e-02	3.137910e-02	3.449528e-02	3.776597e-02	4.120166e-02	
-3.962684e-01	-3.706789e-01	-3.452471e-01	-3.199630e-01	-2.948165e-01	-2.697973e-01	-2.448953e-01	-2.201000e-01	-1.954009e-01	-1.707876e-01	-1.462494e-01	-1.217757e-01	-9.735586e-02	-7.297913e-02	-4.863476e-02	-2.431198e-02	-1.425713e-13	2.431198e-02	4.863476e-02	7.297913e-02	9.735586e-02	1.217757e-01	1.462494e-01	1.707876e-01	1.954009e-01	2.201000e-01	2.448953e-01	2.697973e-01	2.948165e-01	3.199630e-01	3.452471e-01	3.706789e-01	3.962684e-01	
-7.716376e-01	-7.226298e-01	-6.737717e-01	-6.250536e-01	-5.764660e-01	-5.279992e-01	-4.796435e-01	-4.313891e-01	-3.832259e-01	-3.351441e-01	-2.871336e-01	-2.391843e-01	-1.912860e-01	-1.434287e-01	-9.560205e-02	-4.779590e-02	-1.746385e-13	4.779590e-02	9.560205e-02	1.434287e-01	1.912860e-01	2.391843e-01	2.871336e-01	3.351441e-01	3.832259e-01	4.313891e-01	4.796435e-01	5.279992e-01	5.764660e-01	6.250536e-01	6.737717e-01	7.226298e-01	7.716376e-01	
-1.174370e+00	-1.100239e+00	-1.026249e+00	-9.523906e-01	-8.786544e-01	-8.050316e-01	-7.315130e-01	-6.580894e-01	-5.847515e-01	-5.114900e-01	-4.382953e-01	-3.651582e-01	-2.920689e-01	-2.190180e-01	-1.459960e-01	-7.299319e-02	-1.823384e-13	7.299319e-02	1.459960e-01	2.190180e-01	2.920689e-01	3.651582e-01	4.382953e-01	5.114900e-01	5.847515e-01	6.580894e-01	7.315130e-01	8.050316e-01	8.786544e-01	9.523906e-01	1.026249e+00	1.100239e+00	1.174370e+00	
-1.613295e+00	-1.511787e+00	-1.410409e+00	-1.309153e+00	-1.208009e+00	-1.106971e+00	-1.006028e+00	-9.051737e-01	-8.043983e-01	-7.036936e-01	-6.030507e-01	-5.024609e-01	-4.019155e-01	-3.014055e-01	-2.009222e-01	-1.004566e-01	-6.396198e-14	1.004566e-01	2.009222e-01	3.014055e-01	4.019155e-01	5.024609e-01	6.030507e-01	7.036936e-01	8.043983e-01	9.051737e-01	1.006028e+00	1.106971e+00	1.208009e+00	1.309153e+00	1.410409e+00	1.511787e+00	1.613295e+00	
-2.099841e+00	-1.967989e+00	-1.836254e+00	-1.704629e+00	-1.573106e+00	-1.441679e+00	-1.310338e+00	-1.179076e+00	-1.047887e+00	-9.167606e-01	-7.856906e-01	-6.546686e-01	-5.236867e-01	-3.927369e-01	-2.618112e-01	-1.309016e-01	-2.141304e-13	1.309016e-01	2.618112e-01	3.927369e-01	5.236867e-01	6.546686e-01	7.856906e-01	9.167606e-01	1.047887e+00	1.179076e+00	1.310338e+00	1.441679e+00	1.573106e+00	1.704629e+00	1.836254e+00	1.967989e+00	2.099841e+00	
-2.649294e+00	-2.483179e+00	-2.317166e+00	-2.151248e+00	-1.985421e+00	-1.819676e+00	-1.654007e+00	-1.488407e+00	-1.322870e+00	-1.157389e+00	-9.919564e-01	-8.265660e-01	-6.612107e-01	-4.958834e-01	-3.305772e-01	-1.652851e-01	-2.686772e-13	1.652851e-01	3.305772e-01	4.958834e-01	6.612107e-01	8.265660e-01	9.919564e-01	1.157389e+00	1.322870e+00	1.488407e+00	1.654007e+00	1.819676e+00	1.985421e+00	2.151248e+00	2.317166e+00	2.483179e+00	2.649294e+00	
-3.282831e+00	-3.077213e+00	-2.871679e+00	-2.666225e+00	-2.460844e+00	-2.255532e+00	-2.050282e+00	-1.845090e+00	-1.639949e+00	-1.434854e+00	-1.229800e+00	-1.024780e+00	-8.197893e-01	-6.148217e-01	-4.098714e-01	-2.049328e-01	-2.183409e-13	2.049328e-01	4.098714e-01	6.148217e-01	8.197893e-01	1.024780e+00	1.229800e+00	1.434854e+00	1.639949e+00	1.845090e+00	2.050282e+00	2.255532e+00	2.460844e+00	2.666225e+00	2.871679e+00	3.077213e+00	3.282831e+00	
-4.030895e+00	-3.778638e+00	-3.526444e+00	-3.274308e+00	-3.022227e+00	-2.770196e+00	-2.518211e+00	-2.266269e+00	-2.014365e+00	-1.762494e+00	-1.510654e+00	-1.258839e+00	-1.007046e+00	-7.552692e-01	-5.035057e-01	-2.517507e-01	-2.728824e-13	2.517507e-01	5.035057e-01	7.552692e-01	1.007046e+00	1.258839e+00	1.510654e+00	1.762494e+00	2.014365e+00	2.266269e+00	2.518211e+00	2.770196e+00	3.022227e+00	3.274308e+00	3.526444e+00	3.778638e+00	4.030895e+00	
-4.939167e+00	-4.630290e+00	-4.321447e+00	-4.012636e+00	-3.703856e+00	-3.395103e+00	-3.086375e+00	-2.777671e+00	-2.468987e+00	-2.160323e+00	-1.851675e+00	-1.543041e+00	-1.234418e+00	-9.258054e-01	-6.171997e-01	-3.085987e-01	-2.595348e-13	3.085987e-01	6.171997e-01	9.258054e-01	1.234418e+00	1.543041e+00	1.851675e+00	2.160323e+00	2.468987e+00	2.777671e+00	3.086375e+00	3.395103e+00	3.703856e+00	4.012636e+00	4.321447e+00	4.630290e+00	4.939167e+00	
-6.079762e+00	-5.699789e+00	-5.319813e+00	-4.939835e+00	-4.559855e+00	-4.179873e+00	-3.799890e+00	-3.419905e+00	-3.039919e+00	-2.659932e+00	-2.279943e+00	-1.899954e+00	-1.519964e+00	-1.139974e+00	-7.599827e-01	-3.799914e-01	-2.777573e-13	3.799914e-01	7.599827e-01	1.139974e+00	1.519964e+00	1.899954e+00	2.279943e+00	2.659932e+00	3.039919e+00	3.419905e+00	3.799890e+00	4.179873e+00	4.559855e+00	4.939835e+00	5.319813e+00	5.699789e+00	6.079762e+00	
-7.573925e+00	-7.100825e+00	-6.627673e+00	-6.154472e+00	-5.681227e+00	-5.207939e+00	-4.734613e+00	-4.261252e+00	-3.787860e+00	-3.314439e+00	-2.840994e+00	-2.367527e+00	-1.894043e+00	-1.420545e+00	-9.470356e-01	-4.735196e-01	-4.011384e-13	4.735196e-01	9.470356e-01	1.420545e+00	1.894043e+00	2.367527e+00	2.840994e+00	3.314439e+00	3.787860e+00	4.261252e+00	4.734613e+00	5.207939e+00	5.681227e+00	6.154472e+00	6.627673e+00	7.100825e+00	7.573925e+00	
-9.642907e+00	-9.040864e+00	-8.438699e+00	-7.836419e+00	-7.234032e+00	-6.631546e+00	-6.028970e+00	-5.426310e+00	-4.823576e+00	-4.220775e+00	-3.617916e+00	-3.015007e+00	-2.412056e+00	-1.809071e+00	-1.206061e+00	-6.030349e-01	-4.461941e-13	6.030349e-01	1.206061e+00	1.809071e+00	2.412056e+00	3.015007e+00	3.617916e+00	4.220775e+00	4.823576e+00	5.426310e+00	6.028970e+00	6.631546e+00	7.234032e+00	7.836419e+00	8.438699e+00	9.040864e+00	9.642907e+00	
-1.273847e+01	-1.194352e+01	-1.114834e+01	-1.035294e+01	-9.557341e+00	-8.761556e+00	-7.965600e+00	-7.169488e+00	-6.373235e+00	-5.576856e+00	-4.780367e+00	-3.983784e+00	-3.187122e+00	-2.390397e+00	-1.593624e+00	-7.968201e-01	-5.311014e-13	7.968201e-01	1.593624e+00	2.390397e+00	3.187122e+00	3.983784e+00	4.780367e+00	5.576856e+00	6.373235e+00	7.169488e+00	7.965600e+00	8.761556e+00	9.557341e+00	1.035294e+01	1.114834e+01	1.194352e+01	1.273847e+01	
-1.794977e+01	-1.683009e+01	-1.570998e+01	-1.458949e+01	-1.346863e+01	-1.234744e+01	-1.122594e+01	-1.010415e+01	-8.982112e+00	-7.859846e+00	-6.737381e+00	-5.614746e+00	-4.491968e+00	-3.369076e+00	-2.246098e+00	-1.123063e+00	-6.776338e-13	1.123063e+00	2.246098e+00	3.369076e+00	4.491968e+00	5.614746e+00	6.737381e+00	7.859846e+00	8.982112e+00	1.010415e+01	1.122594e+01	1.234744e+01	1.346863e+01	1.458949e+01	1.570998e+01	1.683009e+01	1.794977e+01	
-2.874232e+01	-2.695013e+01	-2.515714e+01	-2.336340e+01	-2.156895e+01	-1.977385e+01	-1.797815e+01	-1.618190e+01	-1.438516e+01	-1.258798e+01	-1.079041e+01	-8.992519e+00	-7.194347e+00	-5.395954e+00	-3.597395e+00	-1.798725e+00	-1.417735e-12	1.798725e+00	3.597395e+00	5.395954e+00	7.194347e+00	8.992519e+00	1.079041e+01	1.258798e+01	1.438516e+01	1.618190e+01	1.797815e+01	1.977385e+01	2.156895e+01	2.336340e+01	2.515714e+01	2.695013e+01	2.874232e+01	
-6.522475e+01	-6.115937e+01	-5.709185e+01	-5.302233e+01	-4.895094e+01	-4.487782e+01	-4.080312e+01	-3.672697e+01	-3.264950e+01	-2.857088e+01	-2.449123e+01	-2.041070e+01	-1.632944e+01	-1.224759e+01	-8.165308e+00	-4.082728e+00	-2.787952e-12	4.082728e+00	8.165308e+00	1.224759e+01	1.632944e+01	2.041070e+01	2.449123e+01	2.857088e+01	3.264950e+01	3.672697e+01	4.080312e+01	4.487782e+01	4.895094e+01	5.302233e+01	5.709185e+01	6.115937e+01	6.522475e+01	
3.336132e+02	3.128276e+02	2.920295e+02	2.712197e+02	2.503990e+02	2.295682e+02	2.087281e+02	1.878796e+02	1.670234e+02	1.461605e+02	1.252915e+02	1.044175e+02	8.353911e+01	6.265733e+01	4.177299e+01	2.088692e+01	1.429165e-11	-2.088692e+01	-4.177299e+01	-6.265733e+01	-8.353911e+01	-1.044175e+02	-1.252915e+02	-1.461605e+02	-1.670234e+02	-1.878796e+02	-2.087281e+02	-2.295682e+02	-2.503990e+02	-2.712197e+02	-2.920295e+02	-3.128276e+02	-3.336132e+02	
4.886937e+01	4.582576e+01	4.278010e+01	3.973251e+01	3.668314e+01	3.363210e+01	3.057954e+01	2.752558e+01	2.447037e+01	2.141403e+01	1.835672e+01	1.529856e+01	1.223969e+01	9.180264e+00	6.120411e+00	3.060276e+00	1.177398e-12	-3.060276e+00	-6.120411e+00	-9.180264e+00	-1.223969e+01	-1.529856e+01	-1.835672e+01	-2.141403e+01	-2.447037e+01	-2.752558e+01	-3.057954e+01	-3.363210e+01	-3.668314e+01	-3.973251e+01	-4.278010e+01	-4.582576e+01	-4.886937e+01	
2.681731e+01	2.514776e+01	2.347696e+01	2.180500e+01	2.013194e+01	1.845787e+01	1.678287e+01	1.510701e+01	1.343040e+01	1.175310e+01	1.007520e+01	8.396789e+00	6.717947e+00	5.038762e+00	3.359318e+00	1.679702e+00	1.039248e-12	-1.679702e+00	-3.359318e+00	-5.038762e+00	-6.717947e+00	-8.396789e+00	-1.007520e+01	-1.175310e+01	-1.343040e+01	-1.510701e+01	-1.678287e+01	-1.845787e+01	-2.013194e+01	-2.180500e+01	-2.347696e+01	-2.514776e+01	-2.681731e+01	
1.863105e+01	1.747160e+01	1.631121e+01	1.514991e+01	1.398778e+01	1.282488e+01	1.166127e+01	1.049701e+01	9.332156e+00	8.166785e+00	7.000955e+00	5.834732e+00	4.668181e+00	3.501366e+00	2.334354e+00	1.167210e+00	7.554933e-13	-1.167210e+00	-2.334354e+00	-3.501366e+00	-4.668181e+00	-5.834732e+00	-7.000955e+00	-8.166785e+00	-9.332156e+00	-1.049701e+01	-1.166127e+01	-1.282488e+01	-1.398778e+01	-1.514991e+01	-1.631121e+01	-1.747160e+01	-1.863105e+01	
1.432785e+01	1.343656e+01	1.254447e+01	1.165163e+01	1.075808e+01	9.863888e+00	8.969093e+00	8.073752e+00	7.177918e+00	6.281644e+00	5.384985e+00	4.487995e+00	3.590728e+00	2.693240e+00	1.795586e+00	8.978206e-01	5.814411e-13	-8.978206e-01	-1.795586e+00	-2.693240e+00	-3.590728e+00	-4.487995e+00	-5.384985e+00	-6.281644e+00	-7.177918e+00	-8.073752e+00	-8.969093e+00	-9.863888e+00	-1.075808e+01	-1.165163e+01	-1.254447e+01	-1.343656e+01	-1.432785e+01	
1.165254e+01	1.092798e+01	1.020271e+01	9.476770e+00	8.750209e+00	8.023071e+00	7.295403e+00	6.567252e+00	5.838664e+00	5.109687e+00	4.380368e+00	3.650756e+00	2.920899e+00	2.190846e+00	1.460646e+00	7.303476e-01	5.338200e-13	-7.303476e-01	-1.460646e+00	-2.190846e+00	-2.920899e+00	-3.650756e+00	-4.380368e+00	-5.109687e+00	-5.838664e+00	-6.567252e+00	-7.295403e+00	-8.023071e+00	-8.750209e+00	-9.476770e+00	-1.020271e+01	-1.092798e+01	-1.165254e+01	
9.812450e+00	9.202573e+00	8.592047e+00	7.980911e+00	7.369208e+00	6.756977e+00	6.144263e+00	5.531106e+00	4.917550e+00	4.303638e+00	3.689414e+00	3.074923e+00	2.460207e+00	1.845313e+00	1.230283e+00	6.151641e-01	2.768088e-13	-6.151641e-01	-1.230283e+00	-1.845313e+00	-2.460207e+00	-3.074923e+00	-3.689414e+00	-4.303638e+00	-4.917550e+00	-5.531106e+00	-6.144263e+00	-6.756977e+00	-7.369208e+00	-7.980911e+00	-8.592047e+00	-9.202573e+00	-9.812450e+00	
8.457094e+00	7.931699e+00	7.405698e+00	6.879129e+00	6.352030e+00	5.824439e+00	5.296397e+00	4.767942e+00	4.239114e+00	3.709955e+00	3.180504e+00	2.650804e+00	2.120894e+00	1.590817e+00	1.060615e+00	5.303283e-01	2.426831e-13	-5.303283e-01	-1.060615e+00	-1.590817e+00	-2.120894e+00	-2.650804e+00	-3.180504e+00	-3.709955e+00	-4.239114e+00	-4.767942e+00	-5.296397e+00	-5.824439e+00	-6.352030e+00	-6.879129e+00	-7.405698e+00	-7.931699e+00	-8.457094e+00	
7.407467e+00	6.947505e+00	6.486969e+00	6.025896e+00	5.564320e+00	5.102280e+00	4.639811e+00	4.176952e+00	3.713740e+00	3.250214e+00	2.786412e+00	2.322373e+00	1.858136e+00	1.393741e+00	9.292270e-01	4.646334e-01	3.417039e-13	-4.646334e-01	-9.292270e-01	-1.393741e+00	-1.858136e+00	-2.322373e+00	-2.786412e+00	-3.250214e+00	-3.713740e+00	-4.176952e+00	-4.639811e+00	-5.102280e+00	-5.564320e+00	-6.025896e+00	-6.486969e+00	-6.947505e+00	-7.407467e+00	
6.562492e+00	6.155212e+00	5.747383e+00	5.339040e+00	4.930216e+00	4.520947e+00	4.111268e+00	3.701215e+00	3.290825e+00	2.880134e+00	2.469179e+00	2.057996e+00	1.646625e+00	1.235102e+00	8.234645e-01	4.117513e-01	2.690250e-13	-4.117513e-01	-8.234645e-01	-1.235102e+00	-1.646625e+00	-2.057996e+00	-2.469179e+00	-2.880134e+00	-3.290825e+00	-3.701215e+00	-4.111268e+00	-4.520947e+00	-4.930216e+00	-5.339040e+00	-5.747383e+00	-6.155212e+00	-6.562492e+00	
5.860677e+00	5.497160e+00	5.133113e+00	4.768570e+00	4.403563e+00	4.038127e+00	3.672295e+00	3.306102e+00	2.939584e+00	2.572775e+00	2.205711e+00	1.838428e+00	1.470962e+00	1.103350e+00	7.356279e-01	3.678323e-01	2.945704e-13	-3.678323e-01	-7.356279e-01	-1.103350e+00	-1.470962e+00	-1.838428e+00	-2.205711e+00	-2.572775e+00	-2.939584e+00	-3.306102e+00	-3.672295e+00	-4.038127e+00	-4.403563e+00	-4.768570e+00	-5.133113e+00	-5.497160e+00	-5.860677e+00	
5.262371e+00	4.936167e+00	4.609450e+00	4.282251e+00	3.954601e+00	3.626535e+00	3.298084e+00	2.969283e+00	2.640165e+00	2.310765e+00	1.981118e+00	1.651258e+00	1.321220e+00	9.910396e-01	6.607525e-01	3.303941e-01	3.001533e-13	-3.303941e-01	-6.607525e-01	-9.910396e-01	-1.321220e+00	-1.651258e+00	-1.981118e+00	-2.310765e+00	-2.640165e+00	-2.969283e+00	-3.298084e+00	-3.626535e+00	-3.954601e+00	-4.282251e+00	-4.609450e+00	-4.936167e+00	-5.262371e+00	
4.740760e+00	4.447093e+00	4.152924e+00	3.858285e+00	3.563207e+00	3.267722e+00	2.971861e+00	2.675659e+00	2.379147e+00	2.082360e+00	1.785331e+00	1.488094e+00	1.190684e+00	8.931349e-01	5.954813e-01	2.977581e-01	2.722206e-13	-2.977581e-01	-5.954813e-01	-8.931349e-01	-1.190684e+00	-1.488094e+00	-1.785331e+00	-2.082360e+00	-2.379147e+00	-2.675659e+00	-2.971861e+00	-3.267722e+00	-3.563207e+00	-3.858285e+00	-4.152924e+00	-4.447093e+00	-4.740760e+00	
4.276970e+00	4.012237e+00	3.747013e+00	3.481328e+00	3.215213e+00	2.948699e+00	2.681817e+00	2.414599e+00	2.147079e+00	1.879289e+00	1.611261e+00	1.343030e+00	1.074629e+00	8.060909e-01	5.374509e-01	2.687425e-01	2.542390e-13	-2.687425e-01	-5.374509e-01	-8.060909e-01	-1.074629e+00	-1.343030e+00	-1.611261e+00	-1.879289e+00	-2.147079e+00	-2.414599e+00	-2.681817e+00	-2.948699e+00	-3.215213e+00	-3.481328e+00	-3.747013e+00	-4.012237e+00	-4.276970e+00	
3.857225e+00	3.618684e+00	3.379660e+00	3.140182e+00	2.900282e+00	2.659988e+00	2.419334e+00	2.178349e+00	1.937066e+00	1.695518e+00	1.453736e+00	1.211754e+00	9.696047e-01	7.273211e-01	4.849368e-01	2.424852e-01	1.356052e-13	-2.424852e-01	-4.849368e-01	-7.273211e-01	-9.696047e-01	-1.211754e+00	-1.453736e+00	-1.695518e+00	-1.937066e+00	-2.178349e+00	-2.419334e+00	-2.659988e+00	-2.900282e+00	-3.140182e+00	-3.379660e+00	-3.618684e+00	-3.857225e+00	
3.471134e+00	3.256689e+00	3.041767e+00	2.826399e+00	2.610613e+00	2.394440e+00	2.177910e+00	1.961055e+00	1.743906e+00	1.526495e+00	1.308854e+00	1.091015e+00	8.730105e-01	6.548739e-01	4.366379e-01	2.183356e-01	2.268459e-13	-2.183356e-01	-4.366379e-01	-6.548739e-01	-8.730105e-01	-1.091015e+00	-1.308854e+00	-1.526495e+00	-1.743906e+00	-1.961055e+00	-2.177910e+00	-2.394440e+00	-2.610613e+00	-2.826399e+00	-3.041767e+00	-3.256689e+00	-3.471134e+00	
3.110595e+00	2.918655e+00	2.726244e+00	2.533392e+00	2.340127e+00	2.146479e+00	1.952478e+00	1.758156e+00	1.563544e+00	1.368671e+00	1.173572e+00	9.782764e-01	7.828177e-01	5.872280e-01	3.915401e-01	1.957864e-01	2.139296e-13	-1.957864e-01	-3.915401e-01	-5.872280e-01	-7.828177e-01	-9.782764e-01	-1.173572e+00	-1.368671e+00	-1.563544e+00	-1.758156e+00	-1.952478e+00	-2.146479e+00	-2.340127e+00	-2.533392e+00	-2.726244e+00	-2.918655e+00	-3.110595e+00	
