2.431536e+00	1.435842e+00	9.539771e-01	7.337074e-01	6.312529e-01	5.814365e-01	5.559081e-01	5.421531e-01	5.344232e-01	5.299375e-01	5.272747e-01	5.256701e-01	5.246949e-01	5.241010e-01	5.237423e-01	5.235323e-01	5.234211e-01	5.233823e-01	5.234068e-01	5.235007e-01	5.236862e-01	5.240080e-01	5.245451e-01	5.254333e-01	5.269077e-01	5.293859e-01	5.336405e-01	5.411811e-01	5.551791e-01	5.830132e-01	6.448274e-01	8.104595e-01	1.397055e+00	
-5.314993e+14	-3.298000e+14	-2.046441e+14	-1.269840e+14	-7.879566e+13	-4.889502e+13	-3.034244e+13	-1.883204e+13	-1.169238e+13	-7.266403e+12	-4.526887e+12	-2.838017e+12	-1.807823e+12	-1.197208e+12	-8.644521e+11	-7.323274e+11	-7.701687e+11	-9.867586e+11	-1.432365e+12	-2.210410e+12	-3.501470e+12	-5.605186e+12	-9.009811e+12	-1.450553e+13	-2.336783e+13	-3.765358e+13	-6.067835e+13	-9.778598e+13	-1.575888e+14	-2.539664e+14	-4.092871e+14	-6.595993e+14	-1.062998e+15	
-4.725068e+14	-2.931946e+14	-1.819301e+14	-1.128897e+14	-7.004991e+13	-4.346803e+13	-2.697465e+13	-1.674182e+13	-1.039461e+13	-6.459885e+12	-4.024436e+12	-2.523018e+12	-1.607168e+12	-1.064326e+12	-7.685042e+11	-6.510444e+11	-6.846855e+11	-8.772355e+11	-1.273383e+12	-1.965071e+12	-3.112832e+12	-4.983051e+12	-8.009787e+12	-1.289552e+13	-2.077417e+13	-3.347430e+13	-5.394349e+13	-8.693244e+13	-1.400976e+14	-2.257779e+14	-3.638592e+14	-5.863886e+14	-9.450130e+14	
-4.112868e+14	-2.552071e+14	-1.583584e+14	-9.826322e+13	-6.097395e+13	-3.783613e+13	-2.347970e+13	-1.457268e+13	-9.047841e+12	-5.622915e+12	-3.503013e+12	-2.196125e+12	-1.398937e+12	-9.264277e+11	-6.689335e+11	-5.666923e+11	-5.959748e+11	-7.635772e+11	-1.108398e+12	-1.710468e+12	-2.709520e+12	-4.337426e+12	-6.972005e+12	-1.122472e+13	-1.808258e+13	-2.913723e+13	-4.695435e+13	-7.566911e+13	-1.219459e+14	-1.965252e+14	-3.167160e+14	-5.104136e+14	-8.225731e+14	
-3.482174e+14	-2.160720e+14	-1.340747e+14	-8.319491e+13	-5.162381e+13	-3.203409e+13	-1.987917e+13	-1.233801e+13	-7.660387e+12	-4.760661e+12	-2.965838e+12	-1.859357e+12	-1.184415e+12	-7.843634e+11	-5.663550e+11	-4.797921e+11	-5.045842e+11	-6.464854e+11	-9.384295e+11	-1.448174e+12	-2.294025e+12	-3.672297e+12	-5.902874e+12	-9.503449e+12	-1.530968e+13	-2.466914e+13	-3.975407e+13	-6.406552e+13	-1.032460e+14	-1.663888e+14	-2.681488e+14	-4.321435e+14	-6.964345e+14	
-2.836830e+14	-1.760278e+14	-1.092269e+14	-6.777656e+13	-4.205647e+13	-2.609728e+13	-1.619500e+13	-1.005143e+13	-6.240702e+12	-3.878377e+12	-2.416185e+12	-1.514766e+12	-9.649094e+11	-6.389988e+11	-4.613935e+11	-3.908731e+11	-4.110706e+11	-5.266735e+11	-7.645121e+11	-1.179787e+12	-1.868878e+12	-2.991717e+12	-4.808905e+12	-7.742193e+12	-1.247237e+13	-2.009726e+13	-3.238652e+13	-5.219238e+13	-8.411158e+13	-1.355523e+14	-2.184533e+14	-3.520552e+14	-5.673656e+14	
-2.180717e+14	-1.353154e+14	-8.396449e+13	-5.210093e+13	-3.232948e+13	-2.006140e+13	-1.244936e+13	-7.726698e+12	-4.797328e+12	-2.981371e+12	-1.857360e+12	-1.164425e+12	-7.417414e+11	-4.912086e+11	-3.546806e+11	-3.004705e+11	-3.159966e+11	-4.048624e+11	-5.876928e+11	-9.069209e+11	-1.436636e+12	-2.299781e+12	-3.696683e+12	-5.951548e+12	-9.587709e+12	-1.544908e+13	-2.489604e+13	-4.012112e+13	-6.465792e+13	-1.042012e+14	-1.679285e+14	-2.706305e+14	-4.361431e+14	
-1.517737e+14	-9.417690e+13	-5.843767e+13	-3.626124e+13	-2.250070e+13	-1.396234e+13	-8.664515e+12	-5.377633e+12	-3.338848e+12	-2.074977e+12	-1.292687e+12	-8.104174e+11	-5.162377e+11	-3.418718e+11	-2.468509e+11	-2.091217e+11	-2.199275e+11	-2.817764e+11	-4.090228e+11	-6.311995e+11	-9.998713e+11	-1.600603e+12	-2.572820e+12	-4.142163e+12	-6.672861e+12	-1.075227e+13	-1.732716e+13	-2.792353e+13	-4.500067e+13	-7.252203e+13	-1.168750e+14	-1.883536e+14	-3.035472e+14	
-8.517892e+13	-5.285427e+13	-3.279658e+13	-2.035065e+13	-1.262792e+13	-7.835993e+12	-4.862727e+12	-3.018053e+12	-1.873839e+12	-1.164525e+12	-7.254860e+11	-4.548251e+11	-2.897246e+11	-1.918664e+11	-1.385385e+11	-1.173639e+11	-1.234284e+11	-1.581395e+11	-2.295531e+11	-3.542438e+11	-5.611510e+11	-8.982959e+11	-1.443926e+12	-2.324678e+12	-3.744965e+12	-6.034421e+12	-9.724408e+12	-1.567133e+13	-2.525542e+13	-4.070105e+13	-6.559299e+13	-1.057084e+14	-1.703577e+14	
-1.867488e+13	-1.158793e+13	-7.190421e+12	-4.461739e+12	-2.768582e+12	-1.717987e+12	-1.066119e+12	-6.616870e+11	-4.108262e+11	-2.553140e+11	-1.590577e+11	-9.971723e+10	-6.352010e+10	-4.206536e+10	-3.037359e+10	-2.573122e+10	-2.706082e+10	-3.467098e+10	-5.032792e+10	-7.766548e+10	-1.230284e+11	-1.969451e+11	-3.165708e+11	-5.096694e+11	-8.210574e+11	-1.323005e+12	-2.132008e+12	-3.435830e+12	-5.537075e+12	-8.923421e+12	-1.438080e+13	-2.317583e+13	-3.734974e+13	
4.735542e+13	2.938446e+13	1.823334e+13	1.131399e+13	7.020519e+12	4.356439e+12	2.703445e+12	1.677894e+12	1.041765e+12	6.474205e+11	4.033357e+11	2.528611e+11	1.610731e+11	1.066686e+11	7.702078e+10	6.524876e+10	6.862033e+10	8.791802e+10	1.276206e+11	1.969427e+11	3.119732e+11	4.994097e+11	8.027543e+11	1.292410e+12	2.082022e+12	3.354851e+12	5.406307e+12	8.712515e+12	1.404081e+13	2.262784e+13	3.646658e+13	5.876885e+13	9.471079e+13	
