1.677388e+15	1.040833e+15	6.458456e+14	4.007526e+14	2.486703e+14	1.543020e+14	9.574569e+13	5.941100e+13	3.686502e+13	2.287506e+13	1.419416e+13	8.807597e+12	5.465187e+12	3.391194e+12	2.104265e+12	1.305714e+12	8.102064e+11	5.027399e+11	3.119545e+11	1.935707e+11	1.201127e+11	7.453173e+10	4.624882e+10	2.869982e+10	1.781176e+10	1.105763e+10	6.869879e+09	4.276554e+09	2.675776e+09	1.696020e+09	1.109892e+09	7.813606e+08	6.341748e+08	
1.586547e+15	9.844654e+14	6.108690e+14	3.790493e+14	2.352033e+14	1.459456e+14	9.056046e+13	5.619352e+13	3.486855e+13	2.163623e+13	1.342546e+13	8.330610e+12	5.169213e+12	3.207540e+12	1.990305e+12	1.235001e+12	7.663286e+11	4.755134e+11	2.950602e+11	1.830876e+11	1.136079e+11	7.049536e+10	4.374416e+10	2.714554e+10	1.684714e+10	1.045879e+10	6.497831e+09	4.044952e+09	2.530866e+09	1.604169e+09	1.049785e+09	7.390450e+08	5.998303e+08	
1.485460e+15	9.217400e+14	5.719474e+14	3.548981e+14	2.202173e+14	1.366467e+14	8.479039e+13	5.261314e+13	3.264690e+13	2.025767e+13	1.257005e+13	7.799824e+12	4.839856e+12	3.003171e+12	1.863493e+12	1.156313e+12	7.175018e+11	4.452160e+11	2.762604e+11	1.714222e+11	1.063693e+11	6.600374e+10	4.095699e+10	2.541596e+10	1.577372e+10	9.792410e+09	6.083821e+09	3.787227e+09	2.369612e+09	1.501960e+09	9.828976e+08	6.919566e+08	5.616120e+08	
1.375142e+15	8.532874e+14	5.294720e+14	3.285418e+14	2.038629e+14	1.264986e+14	7.849346e+13	4.870585e+13	3.022239e+13	1.875324e+13	1.163654e+13	7.220573e+12	4.480426e+12	2.780142e+12	1.725101e+12	1.070440e+12	6.642169e+11	4.121522e+11	2.557440e+11	1.586916e+11	9.846984e+10	6.110200e+10	3.791534e+10	2.352845e+10	1.460229e+10	9.065181e+09	5.632009e+09	3.505970e+09	2.193633e+09	1.390417e+09	9.099031e+08	6.405688e+08	5.199041e+08	
1.256626e+15	7.797472e+14	4.838396e+14	3.002265e+14	1.862931e+14	1.155964e+14	7.172854e+13	4.450816e+13	2.761768e+13	1.713700e+13	1.063365e+13	6.598271e+12	4.094282e+12	2.540536e+12	1.576424e+12	9.781843e+11	6.069716e+11	3.766310e+11	2.337028e+11	1.450148e+11	8.998326e+10	5.583595e+10	3.464762e+10	2.150066e+10	1.334380e+10	8.283902e+09	5.146616e+09	3.203810e+09	2.004576e+09	1.270585e+09	8.314835e+08	5.853616e+08	4.750964e+08	
1.130952e+15	7.017654e+14	4.354513e+14	2.702012e+14	1.676621e+14	1.040357e+14	6.455504e+13	4.005694e+13	2.485567e+13	1.542315e+13	9.570193e+12	5.938384e+12	3.684817e+12	2.286460e+12	1.418767e+12	8.803571e+11	5.462690e+11	3.389645e+11	2.103305e+11	1.305120e+11	8.098412e+10	5.025185e+10	3.118255e+10	1.935040e+10	1.200930e+10	7.455437e+09	4.631908e+09	2.883400e+09	1.804100e+09	1.143515e+09	7.483277e+08	5.268202e+08	4.275825e+08	
9.991669e+14	6.199914e+14	3.847098e+14	2.387157e+14	1.481251e+14	9.191284e+13	5.703269e+13	3.538926e+13	2.195933e+13	1.362595e+13	8.455015e+12	5.246407e+12	3.255440e+12	2.020027e+12	1.253444e+12	7.777725e+11	4.826143e+11	2.994663e+11	1.858215e+11	1.153039e+11	7.154735e+10	4.439620e+10	2.754896e+10	1.709558e+10	1.060990e+10	6.586684e+09	4.092170e+09	2.547408e+09	1.593875e+09	1.010265e+09	6.611279e+08	4.654318e+08	3.777579e+08	
8.623162e+14	5.350744e+14	3.320182e+14	2.060200e+14	1.278372e+14	7.932402e+13	4.922122e+13	3.054218e+13	1.895168e+13	1.175967e+13	7.296976e+12	4.527834e+12	2.809559e+12	1.743355e+12	1.081766e+12	6.712450e+11	4.165132e+11	2.584500e+11	1.603705e+11	9.951137e+10	6.174789e+10	3.831548e+10	2.377573e+10	1.475408e+10	9.156720e+09	5.684540e+09	3.531687e+09	2.198503e+09	1.375571e+09	8.718946e+08	5.705767e+08	4.016841e+08	3.260184e+08	
7.214424e+14	4.476611e+14	2.777774e+14	1.723632e+14	1.069528e+14	6.636511e+13	4.118011e+13	2.555260e+13	1.585560e+13	9.838534e+12	6.104892e+12	3.788137e+12	2.350571e+12	1.458549e+12	9.050416e+11	5.615859e+11	3.484688e+11	2.162278e+11	1.341713e+11	8.325452e+10	5.166034e+10	3.205601e+10	1.989156e+10	1.234376e+10	7.660816e+09	4.755875e+09	2.954727e+09	1.839341e+09	1.150848e+09	7.294560e+08	4.773634e+08	3.360623e+08	2.727578e+08	
5.775780e+14	3.583920e+14	2.223852e+14	1.379919e+14	8.562512e+13	5.313110e+13	3.296829e+13	2.045710e+13	1.269380e+13	7.876610e+12	4.887502e+12	3.032736e+12	1.881838e+12	1.167696e+12	7.245653e+11	4.495988e+11	2.789799e+11	1.731094e+11	1.074159e+11	6.665255e+10	4.135863e+10	2.566365e+10	1.592494e+10	9.882262e+09	6.133156e+09	3.807496e+09	2.365518e+09	1.472554e+09	9.213550e+08	5.839936e+08	3.821713e+08	2.690473e+08	2.183666e+08	
4.317415e+14	2.678992e+14	1.662337e+14	1.031494e+14	6.400507e+13	3.971568e+13	2.464391e+13	1.529175e+13	9.488660e+12	5.887793e+12	3.653425e+12	2.266981e+12	1.406680e+12	8.728569e+11	5.416150e+11	3.360767e+11	2.085384e+11	1.293998e+11	8.029374e+10	4.982301e+10	3.091572e+10	1.918366e+10	1.190395e+10	7.387024e+09	4.584555e+09	2.846116e+09	1.768233e+09	1.100739e+09	6.887160e+08	4.365372e+08	2.856744e+08	2.011138e+08	1.632298e+08	
2.849330e+14	1.768033e+14	1.097079e+14	6.807470e+13	4.224092e+13	2.621084e+13	1.626405e+13	1.009198e+13	6.262156e+12	3.885720e+12	2.411122e+12	1.496121e+12	9.283557e+11	5.760525e+11	3.574454e+11	2.217979e+11	1.376274e+11	8.539900e+10	5.299082e+10	3.288130e+10	2.040320e+10	1.266049e+10	7.856155e+09	4.875156e+09	3.025633e+09	1.878329e+09	1.166967e+09	7.264460e+08	4.545264e+08	2.880980e+08	1.885343e+08	1.327275e+08	1.077255e+08	
1.381298e+14	8.571067e+13	5.318419e+13	3.300123e+13	2.047754e+13	1.270648e+13	7.884480e+12	4.892386e+12	3.035766e+12	1.883718e+12	1.168863e+12	7.252892e+11	4.500480e+11	2.792586e+11	1.732823e+11	1.075231e+11	6.671899e+10	4.139970e+10	2.568888e+10	1.594019e+10	9.891059e+09	6.137549e+09	3.808505e+09	2.363377e+09	1.466765e+09	9.105757e+08	5.657217e+08	3.521663e+08	2.203452e+08	1.396641e+08	9.139759e+07	6.434359e+07	5.222312e+07	
-7.718155e+12	-4.789179e+12	-2.971726e+12	-1.843981e+12	-1.144205e+12	-7.099890e+11	-4.405541e+11	-2.733675e+11	-1.696268e+11	-1.052549e+11	-6.531152e+10	-4.052635e+10	-2.514694e+10	-1.560388e+10	-9.682341e+09	-6.007973e+09	-3.727998e+09	-2.313254e+09	-1.435395e+09	-8.906757e+08	-5.526740e+08	-3.429424e+08	-2.128045e+08	-1.320563e+08	-8.195715e+07	-5.087943e+07	-3.161033e+07	-1.967769e+07	-1.231203e+07	-7.803885e+06	-5.106942e+06	-3.595270e+06	-2.918025e+06	
-1.516915e+14	-9.412587e+13	-5.840589e+13	-3.624134e+13	-2.248806e+13	-1.395403e+13	-8.658590e+12	-5.372728e+12	-3.333822e+12	-2.068665e+12	-1.283624e+12	-7.964992e+11	-4.942344e+11	-3.066766e+11	-1.902954e+11	-1.180799e+11	-7.326956e+10	-4.546438e+10	-2.821105e+10	-1.750522e+10	-1.086218e+10	-6.740143e+09	-4.182429e+09	-2.595417e+09	-1.610774e+09	-9.999773e+08	-6.212651e+08	-3.867425e+08	-2.419790e+08	-1.533765e+08	-1.003711e+08	-7.066094e+07	-5.735046e+07	
-2.929061e+14	-1.817507e+14	-1.127778e+14	-6.997957e+13	-4.342291e+13	-2.694428e+13	-1.671915e+13	-1.037437e+13	-6.437385e+12	-3.994451e+12	-2.478590e+12	-1.537986e+12	-9.543331e+11	-5.921717e+11	-3.674475e+11	-2.280042e+11	-1.414785e+11	-8.778864e+10	-5.447362e+10	-3.380139e+10	-2.097413e+10	-1.301476e+10	-8.075987e+09	-5.011573e+09	-3.110296e+09	-1.930888e+09	-1.199621e+09	-7.467735e+08	-4.672451e+08	-2.961596e+08	-1.938099e+08	-1.364415e+08	-1.107399e+08	
-4.305158e+14	-2.671386e+14	-1.657618e+14	-1.028566e+14	-6.382335e+13	-3.960292e+13	-2.457395e+13	-1.524834e+13	-9.461722e+12	-5.871077e+12	-3.643053e+12	-2.260545e+12	-1.402687e+12	-8.703789e+11	-5.400774e+11	-3.351225e+11	-2.079463e+11	-1.290325e+11	-8.006578e+10	-4.968156e+10	-3.082795e+10	-1.912920e+10	-1.187015e+10	-7.366052e+09	-4.571539e+09	-2.838036e+09	-1.763213e+09	-1.097614e+09	-6.867607e+08	-4.352978e+08	-2.848633e+08	-2.005428e+08	-1.627664e+08	
-5.637165e+14	-3.497908e+14	-2.170481e+14	-1.346802e+14	-8.357016e+13	-5.185599e+13	-3.217707e+13	-1.996614e+13	-1.238916e+13	-7.687576e+12	-4.770205e+12	-2.959952e+12	-1.836675e+12	-1.139672e+12	-7.071761e+11	-4.388087e+11	-2.722845e+11	-1.689548e+11	-1.048380e+11	-6.505293e+10	-4.036605e+10	-2.504774e+10	-1.554275e+10	-9.645093e+09	-5.985964e+09	-3.716118e+09	-2.308747e+09	-1.437213e+09	-8.992430e+08	-5.699781e+08	-3.729994e+08	-2.625904e+08	-2.131259e+08	
-6.917487e+14	-4.292358e+14	-2.663444e+14	-1.652689e+14	-1.025508e+14	-6.363360e+13	-3.948518e+13	-2.450088e+13	-1.520300e+13	-9.433591e+12	-5.853622e+12	-3.632221e+12	-2.253824e+12	-1.398516e+12	-8.677911e+11	-5.384717e+11	-3.341262e+11	-2.073281e+11	-1.286489e+11	-7.982786e+10	-4.953405e+10	-3.073662e+10	-1.907285e+10	-1.183570e+10	-7.345505e+09	-4.560129e+09	-2.833113e+09	-1.763636e+09	-1.103481e+09	-6.994324e+08	-4.577157e+08	-3.222303e+08	-2.615314e+08	
-8.139006e+14	-5.050321e+14	-3.133767e+14	-1.944528e+14	-1.206596e+14	-7.487029e+13	-4.645764e+13	-2.882736e+13	-1.788762e+13	-1.109941e+13	-6.887280e+12	-4.273615e+12	-2.651814e+12	-1.645472e+12	-1.021029e+12	-6.335573e+11	-3.931276e+11	-2.439390e+11	-1.513663e+11	-9.392420e+10	-5.828099e+10	-3.616422e+10	-2.244081e+10	-1.392570e+10	-8.642606e+09	-5.365376e+09	-3.333397e+09	-2.075066e+09	-1.298338e+09	-8.229412e+08	-5.385411e+08	-3.791311e+08	-3.077138e+08	
-9.295107e+14	-5.767692e+14	-3.578901e+14	-2.220738e+14	-1.377986e+14	-8.550521e+13	-5.305670e+13	-3.292212e+13	-2.042845e+13	-1.267603e+13	-7.865580e+12	-4.880658e+12	-3.028489e+12	-1.879203e+12	-1.166061e+12	-7.235507e+11	-4.489693e+11	-2.785892e+11	-1.728671e+11	-1.072656e+11	-6.655948e+10	-4.130115e+10	-2.562841e+10	-1.590377e+10	-9.870241e+09	-6.127498e+09	-3.806887e+09	-2.369818e+09	-1.482760e+09	-9.398355e+08	-6.150379e+08	-4.329846e+08	-3.514228e+08	
-1.037970e+15	-6.440691e+14	-3.996502e+14	-2.479863e+14	-1.538776e+14	-9.548232e+13	-5.924758e+13	-3.676362e+13	-2.281213e+13	-1.415512e+13	-8.783369e+12	-5.450154e+12	-3.381866e+12	-2.098476e+12	-1.302122e+12	-8.079776e+11	-5.013569e+11	-3.110962e+11	-1.930379e+11	-1.197818e+11	-7.432593e+10	-4.612035e+10	-2.861884e+10	-1.775949e+10	-1.102194e+10	-6.842481e+09	-4.251091e+09	-2.646338e+09	-1.655774e+09	-1.049499e+09	-6.868031e+08	-4.835071e+08	-3.924283e+08	
-1.138724e+15	-7.065877e+14	-4.384436e+14	-2.720579e+14	-1.688142e+14	-1.047506e+14	-6.499863e+13	-4.033220e+13	-2.502646e+13	-1.552913e+13	-9.635955e+12	-5.979191e+12	-3.710138e+12	-2.302171e+12	-1.428517e+12	-8.864065e+11	-5.500227e+11	-3.412938e+11	-2.117758e+11	-1.314088e+11	-8.154061e+10	-5.059716e+10	-3.139682e+10	-1.948337e+10	-1.209182e+10	-7.506668e+09	-4.663737e+09	-2.903213e+09	-1.816497e+09	-1.151372e+09	-7.534699e+08	-5.304403e+08	-4.305206e+08	
-1.231274e+15	-7.640158e+14	-4.740782e+14	-2.941695e+14	-1.825346e+14	-1.132643e+14	-7.028142e+13	-4.361021e+13	-2.706050e+13	-1.679126e+13	-1.041912e+13	-6.465151e+12	-4.011680e+12	-2.489281e+12	-1.544620e+12	-9.584495e+11	-5.947260e+11	-3.690325e+11	-2.289879e+11	-1.420891e+11	-8.816785e+10	-5.470946e+10	-3.394861e+10	-2.106689e+10	-1.307459e+10	-8.116775e+09	-5.042783e+09	-3.139173e+09	-1.964134e+09	-1.244951e+09	-8.147084e+08	-5.735520e+08	-4.655113e+08	
-1.315180e+15	-8.160800e+14	-5.063845e+14	-3.142158e+14	-1.949735e+14	-1.209827e+14	-7.507078e+13	-4.658204e+13	-2.890455e+13	-1.793551e+13	-1.112914e+13	-6.905722e+12	-4.285058e+12	-2.658914e+12	-1.649879e+12	-1.023764e+12	-6.352539e+11	-3.941804e+11	-2.445924e+11	-1.517719e+11	-9.417609e+10	-5.843766e+10	-3.626205e+10	-2.250250e+10	-1.396556e+10	-8.669896e+09	-5.386426e+09	-3.353093e+09	-2.097980e+09	-1.329788e+09	-8.702271e+08	-6.126369e+08	-4.972338e+08	
-1.390059e+15	-8.625434e+14	-5.352154e+14	-3.321056e+14	-2.060743e+14	-1.278708e+14	-7.934492e+13	-4.923418e+13	-3.055022e+13	-1.895667e+13	-1.176277e+13	-7.298898e+12	-4.529027e+12	-2.810299e+12	-1.743814e+12	-1.082051e+12	-6.714219e+11	-4.166230e+11	-2.585182e+11	-1.604130e+11	-9.953799e+10	-6.176480e+10	-3.832662e+10	-2.378368e+10	-1.476069e+10	-9.163515e+09	-5.693101e+09	-3.544001e+09	-2.217429e+09	-1.405500e+09	-9.197733e+08	-6.475173e+08	-5.255437e+08	
-1.455590e+15	-9.032059e+14	-5.604468e+14	-3.477619e+14	-2.157892e+14	-1.338990e+14	-8.308544e+13	-5.155521e+13	-3.199044e+13	-1.985033e+13	-1.231730e+13	-7.642987e+12	-4.742537e+12	-2.942784e+12	-1.826022e+12	-1.133062e+12	-7.030745e+11	-4.362637e+11	-2.707054e+11	-1.679752e+11	-1.042305e+11	-6.467655e+10	-4.013344e+10	-2.490490e+10	-1.545655e+10	-9.595506e+09	-5.961489e+09	-3.711074e+09	-2.321964e+09	-1.471758e+09	-9.631337e+08	-6.780429e+08	-5.503192e+08	
-1.511511e+15	-9.379049e+14	-5.819778e+14	-3.611221e+14	-2.240793e+14	-1.390431e+14	-8.627739e+13	-5.353584e+13	-3.321944e+13	-2.061294e+13	-1.279050e+13	-7.936612e+12	-4.924734e+12	-3.055839e+12	-1.896173e+12	-1.176591e+12	-7.300849e+11	-4.530239e+11	-2.811053e+11	-1.744284e+11	-1.082347e+11	-6.716127e+10	-4.167527e+10	-2.586169e+10	-1.605035e+10	-9.964143e+09	-6.190515e+09	-3.853645e+09	-2.411168e+09	-1.528300e+09	-1.000135e+09	-7.040917e+08	-5.714612e+08	
-1.557618e+15	-9.665152e+14	-5.997308e+14	-3.721380e+14	-2.309147e+14	-1.432845e+14	-8.890923e+13	-5.516892e+13	-3.423278e+13	-2.124172e+13	-1.318067e+13	-8.178714e+12	-5.074961e+12	-3.149055e+12	-1.954015e+12	-1.212483e+12	-7.523558e+11	-4.668432e+11	-2.896803e+11	-1.797493e+11	-1.115364e+11	-6.920999e+10	-4.294655e+10	-2.665059e+10	-1.653996e+10	-1.026809e+10	-6.379354e+09	-3.971199e+09	-2.484720e+09	-1.574920e+09	-1.030644e+09	-7.255697e+08	-5.888933e+08	
-1.593772e+15	-9.889491e+14	-6.136512e+14	-3.807757e+14	-2.362745e+14	-1.466103e+14	-9.097291e+13	-5.644945e+13	-3.502736e+13	-2.173477e+13	-1.348660e+13	-8.368551e+12	-5.192756e+12	-3.222148e+12	-1.999370e+12	-1.240626e+12	-7.698188e+11	-4.776791e+11	-2.964040e+11	-1.839215e+11	-1.141253e+11	-7.081643e+10	-4.394339e+10	-2.726917e+10	-1.692387e+10	-1.050643e+10	-6.527425e+09	-4.063374e+09	-2.542393e+09	-1.611475e+09	-1.054566e+09	-7.424109e+08	-6.025622e+08	
-1.619891e+15	-1.005156e+15	-6.237076e+14	-3.870158e+14	-2.401465e+14	-1.490129e+14	-9.246376e+13	-5.737454e+13	-3.560138e+13	-2.209095e+13	-1.370762e+13	-8.505694e+12	-5.277854e+12	-3.274952e+12	-2.032135e+12	-1.260957e+12	-7.824344e+11	-4.855072e+11	-3.012615e+11	-1.869356e+11	-1.159955e+11	-7.197696e+10	-4.466353e+10	-2.771606e+10	-1.720121e+10	-1.067861e+10	-6.634396e+09	-4.129964e+09	-2.584057e+09	-1.637884e+09	-1.071848e+09	-7.545774e+08	-6.124369e+08	
-1.635952e+15	-1.015122e+15	-6.298915e+14	-3.908529e+14	-2.425275e+14	-1.504903e+14	-9.338052e+13	-5.794339e+13	-3.595436e+13	-2.230998e+13	-1.384353e+13	-8.590025e+12	-5.330182e+12	-3.307423e+12	-2.052283e+12	-1.273459e+12	-7.901921e+11	-4.903209e+11	-3.042484e+11	-1.887890e+11	-1.171456e+11	-7.269059e+10	-4.510635e+10	-2.799085e+10	-1.737176e+10	-1.078448e+10	-6.700174e+09	-4.170912e+09	-2.609677e+09	-1.654123e+09	-1.082475e+09	-7.620589e+08	-6.185090e+08	
-1.641991e+15	-1.018869e+15	-6.322167e+14	-3.922958e+14	-2.434228e+14	-1.510459e+14	-9.372523e+13	-5.815729e+13	-3.608708e+13	-2.239234e+13	-1.389463e+13	-8.621735e+12	-5.349859e+12	-3.319632e+12	-2.059859e+12	-1.278160e+12	-7.931091e+11	-4.921309e+11	-3.053715e+11	-1.894859e+11	-1.175780e+11	-7.295893e+10	-4.527286e+10	-2.809418e+10	-1.743589e+10	-1.082429e+10	-6.724908e+09	-4.186309e+09	-2.619311e+09	-1.660229e+09	-1.086471e+09	-7.648720e+08	-6.207922e+08	
-1.638101e+15	-1.016456e+15	-6.307192e+14	-3.913665e+14	-2.428462e+14	-1.506881e+14	-9.350322e+13	-5.801953e+13	-3.600160e+13	-2.233930e+13	-1.386172e+13	-8.601313e+12	-5.337187e+12	-3.311769e+12	-2.054980e+12	-1.275132e+12	-7.912304e+11	-4.909652e+11	-3.046482e+11	-1.890370e+11	-1.172995e+11	-7.278611e+10	-4.516562e+10	-2.802764e+10	-1.739459e+10	-1.079865e+10	-6.708978e+09	-4.176392e+09	-2.613106e+09	-1.656297e+09	-1.083898e+09	-7.630603e+08	-6.193217e+08	
-1.624432e+15	-1.007974e+15	-6.254562e+14	-3.881008e+14	-2.408198e+14	-1.494307e+14	-9.272299e+13	-5.753539e+13	-3.570119e+13	-2.215289e+13	-1.374605e+13	-8.529540e+12	-5.292651e+12	-3.284134e+12	-2.037833e+12	-1.264492e+12	-7.846281e+11	-4.868684e+11	-3.021061e+11	-1.874596e+11	-1.163207e+11	-7.217875e+10	-4.478874e+10	-2.779376e+10	-1.724944e+10	-1.070854e+10	-6.652996e+09	-4.141543e+09	-2.591302e+09	-1.642476e+09	-1.074853e+09	-7.566930e+08	-6.141539e+08	
-1.601187e+15	-9.935497e+14	-6.165059e+14	-3.825470e+14	-2.373736e+14	-1.472923e+14	-9.139612e+13	-5.671206e+13	-3.519030e+13	-2.183588e+13	-1.354934e+13	-8.407482e+12	-5.216913e+12	-3.237138e+12	-2.008671e+12	-1.246397e+12	-7.734000e+11	-4.799013e+11	-2.977829e+11	-1.847771e+11	-1.146562e+11	-7.114587e+10	-4.414781e+10	-2.739603e+10	-1.700260e+10	-1.055530e+10	-6.557791e+09	-4.082277e+09	-2.554220e+09	-1.618972e+09	-1.059472e+09	-7.458646e+08	-6.053653e+08	
-1.568619e+15	-9.733410e+14	-6.039663e+14	-3.747661e+14	-2.325455e+14	-1.442964e+14	-8.953714e+13	-5.555854e+13	-3.447454e+13	-2.139174e+13	-1.327375e+13	-8.236475e+12	-5.110801e+12	-3.171295e+12	-1.967815e+12	-1.221046e+12	-7.576692e+11	-4.701402e+11	-2.917261e+11	-1.810187e+11	-1.123241e+11	-6.969878e+10	-4.324985e+10	-2.683880e+10	-1.665677e+10	-1.034061e+10	-6.424407e+09	-3.999244e+09	-2.502268e+09	-1.586042e+09	-1.037922e+09	-7.306939e+08	-5.930523e+08	
-1.527033e+15	-9.475370e+14	-5.879546e+14	-3.648307e+14	-2.263805e+14	-1.404710e+14	-8.716343e+13	-5.408564e+13	-3.356059e+13	-2.082463e+13	-1.292186e+13	-8.018119e+12	-4.975310e+12	-3.087221e+12	-1.915647e+12	-1.188675e+12	-7.375827e+11	-4.576763e+11	-2.839922e+11	-1.762198e+11	-1.093463e+11	-6.785100e+10	-4.210326e+10	-2.612728e+10	-1.621518e+10	-1.006647e+10	-6.254090e+09	-3.893221e+09	-2.435930e+09	-1.543995e+09	-1.010406e+09	-7.113226e+08	-5.773300e+08	
-1.476782e+15	-9.163558e+14	-5.686064e+14	-3.528250e+14	-2.189309e+14	-1.358484e+14	-8.429509e+13	-5.230581e+13	-3.245619e+13	-2.013934e+13	-1.249663e+13	-7.754262e+12	-4.811584e+12	-2.985628e+12	-1.852607e+12	-1.149558e+12	-7.133106e+11	-4.426153e+11	-2.746467e+11	-1.704208e+11	-1.057480e+11	-6.561819e+10	-4.071775e+10	-2.526749e+10	-1.568158e+10	-9.735209e+09	-6.048283e+09	-3.765104e+09	-2.355770e+09	-1.493186e+09	-9.771561e+08	-6.879146e+08	-5.583314e+08	
-1.418262e+15	-8.800435e+14	-5.460743e+14	-3.388437e+14	-2.102553e+14	-1.304652e+14	-8.095474e+13	-5.023309e+13	-3.117005e+13	-1.934128e+13	-1.200143e+13	-7.446985e+12	-4.620916e+12	-2.867317e+12	-1.779194e+12	-1.104005e+12	-6.850444e+11	-4.250759e+11	-2.637633e+11	-1.636676e+11	-1.015575e+11	-6.301795e+10	-3.910423e+10	-2.426622e+10	-1.506017e+10	-9.349433e+09	-5.808609e+09	-3.615905e+09	-2.262418e+09	-1.434016e+09	-9.384345e+08	-6.606547e+08	-5.362065e+08	
-1.351911e+15	-8.388722e+14	-5.205272e+14	-3.229915e+14	-2.004189e+14	-1.243616e+14	-7.716742e+13	-4.788303e+13	-2.971182e+13	-1.843643e+13	-1.143996e+13	-7.098591e+12	-4.404735e+12	-2.733175e+12	-1.695958e+12	-1.052356e+12	-6.529958e+11	-4.051894e+11	-2.514236e+11	-1.560107e+11	-9.680632e+10	-6.006976e+10	-3.727481e+10	-2.313097e+10	-1.435561e+10	-8.912036e+09	-5.536863e+09	-3.446741e+09	-2.156575e+09	-1.366928e+09	-8.945315e+08	-6.297472e+08	-5.111210e+08	
-1.278207e+15	-7.931380e+14	-4.921488e+14	-3.053824e+14	-1.894923e+14	-1.175816e+14	-7.296036e+13	-4.527251e+13	-2.809197e+13	-1.743130e+13	-1.081627e+13	-6.711585e+12	-4.164595e+12	-2.584166e+12	-1.603497e+12	-9.949830e+11	-6.173953e+11	-3.830991e+11	-2.377163e+11	-1.475052e+11	-9.152857e+10	-5.679484e+10	-3.524264e+10	-2.186990e+10	-1.357296e+10	-8.426164e+09	-5.235001e+09	-3.258830e+09	-2.039001e+09	-1.292405e+09	-8.457629e+08	-5.954142e+08	-4.832554e+08	
-1.197662e+15	-7.431594e+14	-4.611366e+14	-2.861391e+14	-1.775517e+14	-1.101723e+14	-6.836285e+13	-4.241972e+13	-2.632179e+13	-1.633289e+13	-1.013470e+13	-6.288663e+12	-3.902168e+12	-2.421328e+12	-1.502454e+12	-9.322854e+11	-5.784909e+11	-3.589585e+11	-2.227369e+11	-1.382103e+11	-8.576101e+10	-5.321598e+10	-3.302186e+10	-2.049180e+10	-1.271767e+10	-7.895200e+09	-4.905124e+09	-3.053479e+09	-1.910516e+09	-1.210965e+09	-7.924681e+08	-5.578949e+08	-4.528036e+08	
-1.110823e+15	-6.892748e+14	-4.277008e+14	-2.653919e+14	-1.646779e+14	-1.021840e+14	-6.340603e+13	-3.934397e+13	-2.441326e+13	-1.514863e+13	-9.399854e+12	-5.832688e+12	-3.619232e+12	-2.245763e+12	-1.393515e+12	-8.646877e+11	-5.365460e+11	-3.329314e+11	-2.065868e+11	-1.281890e+11	-7.954270e+10	-4.935743e+10	-3.062753e+10	-1.900599e+10	-1.179555e+10	-7.322739e+09	-4.549466e+09	-2.832079e+09	-1.771989e+09	-1.123161e+09	-7.350083e+08	-5.174434e+08	-4.199720e+08	
-1.018263e+15	-6.318407e+14	-3.920625e+14	-2.432780e+14	-1.509560e+14	-9.366949e+13	-5.812270e+13	-3.606562e+13	-2.237902e+13	-1.388637e+13	-8.616608e+12	-5.346677e+12	-3.317658e+12	-2.058634e+12	-1.277400e+12	-7.926373e+11	-4.918381e+11	-3.051897e+11	-1.893729e+11	-1.175076e+11	-7.291477e+10	-4.524470e+10	-2.807548e+10	-1.742231e+10	-1.081268e+10	-6.712569e+09	-4.170380e+09	-2.596095e+09	-1.624338e+09	-1.029574e+09	-6.737635e+08	-4.743272e+08	-3.849777e+08	
-9.205832e+14	-5.712295e+14	-3.544527e+14	-2.199409e+14	-1.364751e+14	-8.468397e+13	-5.254711e+13	-3.260592e+13	-2.023225e+13	-1.255428e+13	-7.790034e+12	-4.833781e+12	-2.999402e+12	-1.861154e+12	-1.154862e+12	-7.166013e+11	-4.446571e+11	-2.759135e+11	-1.712067e+11	-1.062354e+11	-6.592021e+10	-4.090447e+10	-2.538226e+10	-1.575102e+10	-9.775442e+09	-6.068646e+09	-3.770324e+09	-2.347057e+09	-1.468518e+09	-9.308087e+08	-6.091307e+08	-4.288260e+08	-3.480476e+08	
-8.184051e+14	-5.078272e+14	-3.151110e+14	-1.955290e+14	-1.213274e+14	-7.528466e+13	-4.671476e+13	-2.898690e+13	-1.798661e+13	-1.116084e+13	-6.925397e+12	-4.297267e+12	-2.666490e+12	-1.654579e+12	-1.026680e+12	-6.370637e+11	-3.953034e+11	-2.452891e+11	-1.522040e+11	-9.444402e+10	-5.860354e+10	-3.636437e+10	-2.256501e+10	-1.400277e+10	-8.690438e+09	-5.395070e+09	-3.351845e+09	-2.086550e+09	-1.305523e+09	-8.274957e+08	-5.415216e+08	-3.812294e+08	-3.094168e+08	
-7.123691e+14	-4.420310e+14	-2.742839e+14	-1.701955e+14	-1.056077e+14	-6.553046e+13	-4.066220e+13	-2.523123e+13	-1.565619e+13	-9.714798e+12	-6.028113e+12	-3.740495e+12	-2.321008e+12	-1.440205e+12	-8.936592e+11	-5.545230e+11	-3.440862e+11	-2.135084e+11	-1.324838e+11	-8.220745e+10	-5.101062e+10	-3.165285e+10	-1.964139e+10	-1.218851e+10	-7.564468e+09	-4.696062e+09	-2.917566e+09	-1.816208e+09	-1.136374e+09	-7.202818e+08	-4.713598e+08	-3.318357e+08	-2.693274e+08	
