3.548237e+00	3.414694e+00	3.241282e+00	3.043082e+00	2.829455e+00	2.606216e+00	2.376974e+00	2.143975e+00	1.908616e+00	1.671767e+00	1.433973e+00	1.195576e+00	9.567936e-01	7.177653e-01	4.785835e-01	2.393123e-01	-7.276046e-14	-2.393123e-01	-4.785835e-01	-7.177653e-01	-9.567936e-01	-1.195576e+00	-1.433973e+00	-1.671767e+00	-1.908616e+00	-2.143975e+00	-2.376974e+00	-2.606216e+00	-2.829455e+00	-3.043082e+00	-3.241282e+00	-3.414694e+00	-3.548237e+00	
3.106602e+00	2.986944e+00	2.833639e+00	2.659408e+00	2.472151e+00	2.276772e+00	2.076317e+00	1.872681e+00	1.667044e+00	1.460142e+00	1.252434e+00	1.044210e+00	8.356560e-01	6.268895e-01	4.179901e-01	2.090130e-01	-1.093900e-13	-2.090130e-01	-4.179901e-01	-6.268895e-01	-8.356560e-01	-1.044210e+00	-1.252434e+00	-1.460142e+00	-1.667044e+00	-1.872681e+00	-2.076317e+00	-2.276772e+00	-2.472151e+00	-2.659408e+00	-2.833639e+00	-2.986944e+00	-3.106602e+00	
2.738103e+00	2.630000e+00	2.493456e+00	2.339218e+00	2.173961e+00	2.001829e+00	1.825396e+00	1.646265e+00	1.465433e+00	1.283522e+00	1.100924e+00	9.178825e-01	7.345560e-01	5.510457e-01	3.674196e-01	1.837255e-01	-6.741789e-14	-1.837255e-01	-3.674196e-01	-5.510457e-01	-7.345560e-01	-9.178825e-01	-1.100924e+00	-1.283522e+00	-1.465433e+00	-1.646265e+00	-1.825396e+00	-2.001829e+00	-2.173961e+00	-2.339218e+00	-2.493456e+00	-2.630000e+00	-2.738103e+00	
2.422595e+00	2.324359e+00	2.202151e+00	2.065025e+00	1.918602e+00	1.766374e+00	1.610512e+00	1.452365e+00	1.292775e+00	1.132267e+00	9.711713e-01	8.096961e-01	6.479745e-01	4.860934e-01	3.241112e-01	1.620694e-01	-8.030046e-14	-1.620694e-01	-3.241112e-01	-4.860934e-01	-6.479745e-01	-8.096961e-01	-9.711713e-01	-1.132267e+00	-1.292775e+00	-1.452365e+00	-1.610512e+00	-1.766374e+00	-1.918602e+00	-2.065025e+00	-2.202151e+00	-2.324359e+00	-2.422595e+00	
2.146413e+00	2.056793e+00	1.947123e+00	1.824969e+00	1.695031e+00	1.560228e+00	1.422374e+00	1.282598e+00	1.141606e+00	9.998366e-01	8.575676e-01	7.149740e-01	5.721684e-01	4.292247e-01	2.861928e-01	1.431086e-01	-8.680484e-14	-1.431086e-01	-2.861928e-01	-4.292247e-01	-5.721684e-01	-7.149740e-01	-8.575676e-01	-9.998366e-01	-1.141606e+00	-1.282598e+00	-1.422374e+00	-1.560228e+00	-1.695031e+00	-1.824969e+00	-1.947123e+00	-2.056793e+00	-2.146413e+00	
1.899907e+00	1.817960e+00	1.719470e+00	1.610676e+00	1.495450e+00	1.376199e+00	1.254419e+00	1.131044e+00	1.006653e+00	8.816121e-01	7.561500e-01	6.304126e-01	5.044940e-01	3.784561e-01	2.523417e-01	1.261815e-01	-8.288490e-14	-1.261815e-01	-2.523417e-01	-3.784561e-01	-5.044940e-01	-6.304126e-01	-7.561500e-01	-8.816121e-01	-1.006653e+00	-1.131044e+00	-1.254419e+00	-1.376199e+00	-1.495450e+00	-1.610676e+00	-1.719470e+00	-1.817960e+00	-1.899907e+00	
1.676006e+00	1.601013e+00	1.512672e+00	1.416008e+00	1.314143e+00	1.209018e+00	1.101841e+00	9.933627e-01	8.840541e-01	7.742098e-01	6.640160e-01	5.535917e-01	4.430141e-01	3.323347e-01	2.215892e-01	1.108040e-01	-2.993294e-14	-1.108040e-01	-2.215892e-01	-3.323347e-01	-4.430141e-01	-5.535917e-01	-6.640160e-01	-7.742098e-01	-8.840541e-01	-9.933627e-01	-1.101841e+00	-1.209018e+00	-1.314143e+00	-1.416008e+00	-1.512672e+00	-1.601013e+00	-1.676006e+00	
1.469349e+00	1.400765e+00	1.321783e+00	1.236312e+00	1.146779e+00	1.054693e+00	9.609936e-01	8.662672e-01	7.708806e-01	6.750644e-01	5.789651e-01	4.826766e-01	3.862607e-01	2.897589e-01	1.932008e-01	9.660852e-02	-7.988810e-14	-9.660852e-02	-1.932008e-01	-2.897589e-01	-3.862607e-01	-4.826766e-01	-5.789651e-01	-6.750644e-01	-7.708806e-01	-8.662672e-01	-9.609936e-01	-1.054693e+00	-1.146779e+00	-1.236312e+00	-1.321783e+00	-1.400765e+00	-1.469349e+00	
1.275735e+00	1.213146e+00	1.142929e+00	1.067943e+00	9.899616e-01	9.100914e-01	8.290203e-01	7.471788e-01	6.648367e-01	5.821647e-01	4.992718e-01	4.162286e-01	3.330822e-01	2.498651e-01	1.666007e-01	8.330727e-02	-8.283420e-14	-8.330727e-02	-1.666007e-01	-2.498651e-01	-3.330822e-01	-4.162286e-01	-4.992718e-01	-5.821647e-01	-6.648367e-01	-7.471788e-01	-8.290203e-01	-9.100914e-01	-9.899616e-01	-1.067943e+00	-1.142929e+00	-1.213146e+00	-1.275735e+00	
1.091748e+00	1.034851e+00	9.729614e-01	9.079365e-01	8.409329e-01	7.726710e-01	7.036006e-01	6.340037e-01	5.640582e-01	4.938777e-01	4.235353e-01	3.530797e-01	2.825440e-01	2.119519e-01	1.413212e-01	7.066640e-02	-7.920965e-14	-7.066640e-02	-1.413212e-01	-2.119519e-01	-2.825440e-01	-3.530797e-01	-4.235353e-01	-4.938777e-01	-5.640582e-01	-6.340037e-01	-7.036006e-01	-7.726710e-01	-8.409329e-01	-9.079365e-01	-9.729614e-01	-1.034851e+00	-1.091748e+00	
9.145123e-01	8.630973e-01	8.092269e-01	7.537976e-01	6.973683e-01	6.402887e-01	5.827786e-01	5.249772e-01	4.669739e-01	4.088267e-01	3.505748e-01	2.922454e-01	2.338581e-01	1.754282e-01	1.169682e-01	5.848882e-02	-1.061856e-13	-5.848882e-02	-1.169682e-01	-1.754282e-01	-2.338581e-01	-2.922454e-01	-3.505748e-01	-4.088267e-01	-4.669739e-01	-5.249772e-01	-5.827786e-01	-6.402887e-01	-6.973683e-01	-7.537976e-01	-8.092269e-01	-8.630973e-01	-9.145123e-01	
7.415003e-01	6.954375e-01	6.493962e-01	6.033338e-01	5.572267e-01	5.110627e-01	4.648372e-01	4.185501e-01	3.722039e-01	3.258032e-01	2.793535e-01	2.328611e-01	1.863326e-01	1.397751e-01	9.319560e-02	4.660148e-02	-6.905784e-14	-4.660148e-02	-9.319560e-02	-1.397751e-01	-1.863326e-01	-2.328611e-01	-2.793535e-01	-3.258032e-01	-3.722039e-01	-4.185501e-01	-4.648372e-01	-5.110627e-01	-5.572267e-01	-6.033338e-01	-6.493962e-01	-6.954375e-01	-7.415003e-01	
5.703923e-01	5.296269e-01	4.913306e-01	4.545330e-01	4.186345e-01	3.832658e-01	3.482002e-01	3.132999e-01	2.784820e-01	2.436978e-01	2.089197e-01	1.741334e-01	1.393326e-01	1.045161e-01	6.968582e-02	3.484554e-02	-7.160636e-14	-3.484554e-02	-6.968582e-02	-1.045161e-01	-1.393326e-01	-1.741334e-01	-2.089197e-01	-2.436978e-01	-2.784820e-01	-3.132999e-01	-3.482002e-01	-3.832658e-01	-4.186345e-01	-4.545330e-01	-4.913306e-01	-5.296269e-01	-5.703923e-01	
3.989549e-01	3.635044e-01	3.329719e-01	3.054585e-01	2.797887e-01	2.552355e-01	2.313504e-01	2.078579e-01	1.845892e-01	1.614426e-01	1.383574e-01	1.152984e-01	9.224667e-02	6.919267e-02	4.613308e-02	2.306811e-02	-9.562514e-14	-2.306811e-02	-4.613308e-02	-6.919267e-02	-9.224667e-02	-1.152984e-01	-1.383574e-01	-1.614426e-01	-1.845892e-01	-2.078579e-01	-2.313504e-01	-2.552355e-01	-2.797887e-01	-3.054585e-01	-3.329719e-01	-3.635044e-01	-3.989549e-01	
2.249302e-01	1.948853e-01	1.722391e-01	1.541525e-01	1.388663e-01	1.252915e-01	1.127546e-01	1.008403e-01	8.929359e-02	7.795844e-02	6.674069e-02	5.558436e-02	4.445715e-02	3.334139e-02	2.222835e-02	1.111467e-02	-6.872443e-14	-1.111467e-02	-2.222835e-02	-3.334139e-02	-4.445715e-02	-5.558436e-02	-6.674069e-02	-7.795844e-02	-8.929359e-02	-1.008403e-01	-1.127546e-01	-1.252915e-01	-1.388663e-01	-1.541525e-01	-1.722391e-01	-1.948853e-01	-2.249302e-01	
4.592184e-02	2.145120e-02	6.924445e-03	-1.462141e-03	-6.066458e-03	-8.349225e-03	-9.214449e-03	-9.220679e-03	-8.712100e-03	-7.899883e-03	-6.912682e-03	-5.827970e-03	-4.691528e-03	-3.529558e-03	-2.356284e-03	-1.178755e-03	-1.332805e-13	1.178755e-03	2.356284e-03	3.529558e-03	4.691528e-03	5.827970e-03	6.912682e-03	7.899883e-03	8.712100e-03	9.220679e-03	9.214449e-03	8.349225e-03	6.066458e-03	1.462141e-03	-6.924445e-03	-2.145120e-02	-4.592184e-02	
-1.407335e-01	-1.593745e-01	-1.654258e-01	-1.636938e-01	-1.571589e-01	-1.476679e-01	-1.363647e-01	-1.239567e-01	-1.108805e-01	-9.740495e-02	-8.369444e-02	-6.984880e-02	-5.592785e-02	-4.196666e-02	-2.798521e-02	-1.399438e-02	-8.231512e-14	1.399438e-02	2.798521e-02	4.196666e-02	5.592785e-02	6.984880e-02	8.369444e-02	9.740495e-02	1.108805e-01	1.239567e-01	1.363647e-01	1.476679e-01	1.571589e-01	1.636938e-01	1.654258e-01	1.593745e-01	1.407335e-01	
-3.381259e-01	-3.505808e-01	-3.476580e-01	-3.352205e-01	-3.169041e-01	-2.949630e-01	-2.707935e-01	-2.452601e-01	-2.188968e-01	-1.920330e-01	-1.648710e-01	-1.375340e-01	-1.100969e-01	-8.260389e-02	-5.508113e-02	-2.754357e-02	-1.008294e-13	2.754357e-02	5.508113e-02	8.260389e-02	1.100969e-01	1.375340e-01	1.648710e-01	1.920330e-01	2.188968e-01	2.452601e-01	2.707935e-01	2.949630e-01	3.169041e-01	3.352205e-01	3.476580e-01	3.505808e-01	3.381259e-01	
-5.499838e-01	-5.557743e-01	-5.432065e-01	-5.192727e-01	-4.883100e-01	-4.530073e-01	-4.150313e-01	-3.754140e-01	-3.347938e-01	-2.935650e-01	-2.519700e-01	-2.101575e-01	-1.682181e-01	-1.262060e-01	-8.415402e-02	-4.208135e-02	-1.052748e-13	4.208135e-02	8.415402e-02	1.262060e-01	1.682181e-01	2.101575e-01	2.519700e-01	2.935650e-01	3.347938e-01	3.754140e-01	4.150313e-01	4.530073e-01	4.883100e-01	5.192727e-01	5.432065e-01	5.557743e-01	5.499838e-01	
-7.809709e-01	-7.794658e-01	-7.563665e-01	-7.198914e-01	-6.751384e-01	-6.252689e-01	-5.722427e-01	-5.172739e-01	-4.611143e-01	-4.042283e-01	-3.469024e-01	-2.893126e-01	-2.315665e-01	-1.737297e-01	-1.158417e-01	-5.792664e-02	-3.693020e-14	5.792664e-02	1.158417e-01	1.737297e-01	2.315665e-01	2.893126e-01	3.469024e-01	4.042283e-01	4.611143e-01	5.172739e-01	5.722427e-01	6.252689e-01	6.751384e-01	7.198914e-01	7.563665e-01	7.794658e-01	7.809709e-01	
-1.037122e+00	-1.027493e+00	-9.926963e-01	-9.423053e-01	-8.822574e-01	-8.162354e-01	-7.465229e-01	-6.745351e-01	-6.011485e-01	-5.269054e-01	-4.521408e-01	-3.770608e-01	-3.017923e-01	-2.264127e-01	-1.509695e-01	-7.549218e-02	-1.236299e-13	7.549218e-02	1.509695e-01	2.264127e-01	3.017923e-01	3.770608e-01	4.521408e-01	5.269054e-01	6.011485e-01	6.745351e-01	7.465229e-01	8.162354e-01	8.822574e-01	9.423053e-01	9.926963e-01	1.027493e+00	1.037122e+00	
-1.326514e+00	-1.307666e+00	-1.259633e+00	-1.193511e+00	-1.116181e+00	-1.031912e+00	-9.433514e-01	-8.521415e-01	-7.592988e-01	-6.654530e-01	-5.709936e-01	-4.761609e-01	-3.811031e-01	-2.859113e-01	-1.906419e-01	-9.533020e-02	-1.551228e-13	9.533020e-02	1.906419e-01	2.859113e-01	3.811031e-01	4.761609e-01	5.709936e-01	6.654530e-01	7.592988e-01	8.521415e-01	9.433514e-01	1.031912e+00	1.116181e+00	1.193511e+00	1.259633e+00	1.307666e+00	1.326514e+00	
-1.660331e+00	-1.630802e+00	-1.567478e+00	-1.483198e+00	-1.385929e+00	-1.280614e+00	-1.170317e+00	-1.056941e+00	-9.416624e-01	-8.252125e-01	-7.080430e-01	-5.904335e-01	-4.725567e-01	-3.545194e-01	-2.363883e-01	-1.182055e-01	-1.260609e-13	1.182055e-01	2.363883e-01	3.545194e-01	4.725567e-01	5.904335e-01	7.080430e-01	8.252125e-01	9.416624e-01	1.056941e+00	1.170317e+00	1.280614e+00	1.385929e+00	1.483198e+00	1.567478e+00	1.630802e+00	1.660331e+00	
-2.054655e+00	-2.012458e+00	-1.931041e+00	-1.825299e+00	-1.704474e+00	-1.574299e+00	-1.438332e+00	-1.298778e+00	-1.157006e+00	-1.013864e+00	-8.698774e-01	-7.253720e-01	-5.805495e-01	-4.355353e-01	-2.904079e-01	-1.452178e-01	-1.575507e-13	1.452178e-01	2.904079e-01	4.355353e-01	5.805495e-01	7.253720e-01	8.698774e-01	1.013864e+00	1.157006e+00	1.298778e+00	1.438332e+00	1.574299e+00	1.704474e+00	1.825299e+00	1.931041e+00	2.012458e+00	2.054655e+00	
-2.533620e+00	-2.475972e+00	-2.372545e+00	-2.240720e+00	-2.091278e+00	-1.930911e+00	-1.763769e+00	-1.592427e+00	-1.418485e+00	-1.242932e+00	-1.066383e+00	-8.892192e-01	-7.116784e-01	-5.339078e-01	-3.560006e-01	-1.780173e-01	-1.498445e-13	1.780173e-01	3.560006e-01	5.339078e-01	7.116784e-01	8.892192e-01	1.066383e+00	1.242932e+00	1.418485e+00	1.592427e+00	1.763769e+00	1.930911e+00	2.091278e+00	2.240720e+00	2.372545e+00	2.475972e+00	2.533620e+00	
-3.135321e+00	-3.058188e+00	-2.927074e+00	-2.762463e+00	-2.577066e+00	-2.378771e+00	-2.172474e+00	-1.961210e+00	-1.746864e+00	-1.530607e+00	-1.313164e+00	-1.094988e+00	-8.763573e-01	-6.574495e-01	-4.383757e-01	-2.192087e-01	-1.603654e-13	2.192087e-01	4.383757e-01	6.574495e-01	8.763573e-01	1.094988e+00	1.313164e+00	1.530607e+00	1.746864e+00	1.961210e+00	2.172474e+00	2.378771e+00	2.577066e+00	2.762463e+00	2.927074e+00	3.058188e+00	3.135321e+00	
-3.923809e+00	-3.821056e+00	-3.653611e+00	-3.446014e+00	-3.213495e+00	-2.965503e+00	-2.707903e+00	-2.444335e+00	-2.177059e+00	-1.907477e+00	-1.636461e+00	-1.364555e+00	-1.092095e+00	-8.192959e-01	-5.462915e-01	-2.731717e-01	-2.315986e-13	2.731717e-01	5.462915e-01	8.192959e-01	1.092095e+00	1.364555e+00	1.636461e+00	1.907477e+00	2.177059e+00	2.444335e+00	2.707903e+00	2.965503e+00	3.213495e+00	3.446014e+00	3.653611e+00	3.821056e+00	3.923809e+00	
-5.015969e+00	-4.877618e+00	-4.659792e+00	-4.392629e+00	-4.094832e+00	-3.778006e+00	-3.449357e+00	-3.113357e+00	-2.772781e+00	-2.429356e+00	-2.084154e+00	-1.737844e+00	-1.390844e+00	-1.043417e+00	-6.957307e-01	-3.478984e-01	-2.576126e-13	3.478984e-01	6.957307e-01	1.043417e+00	1.390844e+00	1.737844e+00	2.084154e+00	2.429356e+00	2.772781e+00	3.113357e+00	3.449357e+00	3.778006e+00	4.094832e+00	4.392629e+00	4.659792e+00	4.877618e+00	5.015969e+00	
-6.650458e+00	-6.458693e+00	-6.165395e+00	-5.809053e+00	-5.413552e+00	-4.993719e+00	-4.558754e+00	-4.114372e+00	-3.664122e+00	-3.210209e+00	-2.754008e+00	-2.296373e+00	-1.837842e+00	-1.378754e+00	-9.193271e-01	-4.597072e-01	-3.066337e-13	4.597072e-01	9.193271e-01	1.378754e+00	1.837842e+00	2.296373e+00	2.754008e+00	3.210209e+00	3.664122e+00	4.114372e+00	4.558754e+00	4.993719e+00	5.413552e+00	5.809053e+00	6.165395e+00	6.458693e+00	6.650458e+00	
-9.402668e+00	-9.120770e+00	-8.700287e+00	-8.193735e+00	-7.633706e+00	-7.040430e+00	-6.426467e+00	-5.799616e+00	-5.164722e+00	-4.524800e+00	-3.881726e+00	-3.236674e+00	-2.590378e+00	-1.943306e+00	-1.295759e+00	-6.479411e-01	-3.912354e-13	6.479411e-01	1.295759e+00	1.943306e+00	2.590378e+00	3.236674e+00	3.881726e+00	4.524800e+00	5.164722e+00	5.799616e+00	6.426467e+00	7.040430e+00	7.633706e+00	8.193735e+00	8.700287e+00	9.120770e+00	9.402668e+00	
-1.510337e+01	-1.463448e+01	-1.395040e+01	-1.313264e+01	-1.223180e+01	-1.127928e+01	-1.029459e+01	-9.289824e+00	-8.272522e+00	-7.247366e+00	-6.217273e+00	-5.184071e+00	-4.148907e+00	-3.112513e+00	-2.075364e+00	-1.037781e+00	-8.185338e-13	1.037781e+00	2.075364e+00	3.112513e+00	4.148907e+00	5.184071e+00	6.217273e+00	7.247366e+00	8.272522e+00	9.289824e+00	1.029459e+01	1.127928e+01	1.223180e+01	1.313264e+01	1.395040e+01	1.463448e+01	1.510337e+01	
-3.437570e+01	-3.327398e+01	-3.169839e+01	-2.982838e+01	-2.777532e+01	-2.560834e+01	-2.337038e+01	-2.108811e+01	-1.877811e+01	-1.645070e+01	-1.411234e+01	-1.176704e+01	-9.417350e+00	-7.064896e+00	-4.710736e+00	-2.355593e+00	-1.609633e-12	2.355593e+00	4.710736e+00	7.064896e+00	9.417350e+00	1.176704e+01	1.411234e+01	1.645070e+01	1.877811e+01	2.108811e+01	2.337038e+01	2.560834e+01	2.777532e+01	2.982838e+01	3.169839e+01	3.327398e+01	3.437570e+01	
1.763259e+02	1.705056e+02	1.623328e+02	1.526978e+02	1.421536e+02	1.310432e+02	1.195797e+02	1.078956e+02	9.607327e+01	8.416397e+01	7.219973e+01	6.020066e+01	4.817943e+01	3.614418e+01	2.410024e+01	1.205127e+01	8.251315e-12	-1.205127e+01	-2.410024e+01	-3.614418e+01	-4.817943e+01	-6.020066e+01	-7.219973e+01	-8.416397e+01	-9.607327e+01	-1.078956e+02	-1.195797e+02	-1.310432e+02	-1.421536e+02	-1.526978e+02	-1.623328e+02	-1.705056e+02	-1.763259e+02	
2.590040e+01	2.502145e+01	2.380801e+01	2.238665e+01	2.083593e+01	1.920461e+01	1.752301e+01	1.580995e+01	1.407713e+01	1.233188e+01	1.057874e+01	8.820577e+00	7.059215e+00	5.295816e+00	3.531148e+00	1.765744e+00	6.797746e-13	-1.765744e+00	-3.531148e+00	-5.295816e+00	-7.059215e+00	-8.820577e+00	-1.057874e+01	-1.233188e+01	-1.407713e+01	-1.580995e+01	-1.752301e+01	-1.920461e+01	-2.083593e+01	-2.238665e+01	-2.380801e+01	-2.502145e+01	-2.590040e+01	
1.425145e+01	1.375489e+01	1.308025e+01	1.229489e+01	1.144061e+01	1.054337e+01	9.619301e+00	8.678428e+00	7.726991e+00	6.768881e+00	5.806533e+00	4.841477e+00	3.874684e+00	2.906783e+00	1.938187e+00	9.691869e-01	6.000108e-13	-9.691869e-01	-1.938187e+00	-2.906783e+00	-3.874684e+00	-4.841477e+00	-5.806533e+00	-6.768881e+00	-7.726991e+00	-8.678428e+00	-9.619301e+00	-1.054337e+01	-1.144061e+01	-1.229489e+01	-1.308025e+01	-1.375489e+01	-1.425145e+01	
9.927613e+00	9.572817e+00	9.098079e+00	8.548740e+00	7.952951e+00	7.328190e+00	6.685319e+00	6.031091e+00	5.369712e+00	4.703804e+00	4.035011e+00	3.364368e+00	2.692534e+00	2.019934e+00	1.346854e+00	6.734921e-01	4.361848e-13	-6.734921e-01	-1.346854e+00	-2.019934e+00	-2.692534e+00	-3.364368e+00	-4.035011e+00	-4.703804e+00	-5.369712e+00	-6.031091e+00	-6.685319e+00	-7.328190e+00	-7.952951e+00	-8.548740e+00	-9.098079e+00	-9.572817e+00	-9.927613e+00	
7.655149e+00	7.374725e+00	7.004976e+00	6.579652e+00	6.119709e+00	5.638159e+00	5.143090e+00	4.639532e+00	4.130618e+00	3.618305e+00	3.103818e+00	2.587932e+00	2.071142e+00	1.553767e+00	1.036023e+00	5.180616e-01	3.356953e-13	-5.180616e-01	-1.036023e+00	-1.553767e+00	-2.071142e+00	-2.587932e+00	-3.103818e+00	-3.618305e+00	-4.130618e+00	-4.639532e+00	-5.143090e+00	-5.638159e+00	-6.119709e+00	-6.579652e+00	-7.004976e+00	-7.374725e+00	-7.655149e+00	
6.242682e+00	6.008378e+00	5.703829e+00	5.355562e+00	4.980048e+00	4.587516e+00	4.184326e+00	3.774433e+00	3.360302e+00	2.943474e+00	2.524917e+00	2.105240e+00	1.684837e+00	1.263961e+00	8.427862e-01	4.214342e-01	3.082014e-13	-4.214342e-01	-8.427862e-01	-1.263961e+00	-1.684837e+00	-2.105240e+00	-2.524917e+00	-2.943474e+00	-3.360302e+00	-3.774433e+00	-4.184326e+00	-4.587516e+00	-4.980048e+00	-5.355562e+00	-5.703829e+00	-6.008378e+00	-6.242682e+00	
5.271450e+00	5.068770e+00	4.809007e+00	4.513704e+00	4.196239e+00	3.864921e+00	3.524917e+00	3.179441e+00	2.830499e+00	2.479343e+00	2.126763e+00	1.773257e+00	1.419147e+00	1.064641e+00	7.098836e-01	3.549766e-01	1.598160e-13	-3.549766e-01	-7.098836e-01	-1.064641e+00	-1.419147e+00	-1.773257e+00	-2.126763e+00	-2.479343e+00	-2.830499e+00	-3.179441e+00	-3.524917e+00	-3.864921e+00	-4.196239e+00	-4.513704e+00	-4.809007e+00	-5.068770e+00	-5.271450e+00	
4.556301e+00	4.376832e+00	4.150006e+00	3.893684e+00	3.618958e+00	3.332717e+00	3.039246e+00	2.741214e+00	2.440284e+00	2.137498e+00	1.833512e+00	1.528743e+00	1.223459e+00	9.178365e-01	6.119974e-01	3.060289e-01	1.401126e-13	-3.060289e-01	-6.119974e-01	-9.178365e-01	-1.223459e+00	-1.528743e+00	-1.833512e+00	-2.137498e+00	-2.440284e+00	-2.741214e+00	-3.039246e+00	-3.332717e+00	-3.618958e+00	-3.893684e+00	-4.150006e+00	-4.376832e+00	-4.556301e+00	
4.002669e+00	3.841103e+00	3.639742e+00	3.413582e+00	3.171937e+00	2.920595e+00	2.663155e+00	2.401860e+00	2.138109e+00	1.872780e+00	1.606424e+00	1.339396e+00	1.071922e+00	8.041545e-01	5.361966e-01	2.681250e-01	1.972820e-13	-2.681250e-01	-5.361966e-01	-8.041545e-01	-1.071922e+00	-1.339396e+00	-1.606424e+00	-1.872780e+00	-2.138109e+00	-2.401860e+00	-2.663155e+00	-2.920595e+00	-3.171937e+00	-3.413582e+00	-3.639742e+00	-3.841103e+00	-4.002669e+00	
3.557156e+00	3.409941e+00	3.229041e+00	3.027139e+00	2.812112e+00	2.588856e+00	2.360417e+00	2.128693e+00	1.894869e+00	1.659690e+00	1.423627e+00	1.186978e+00	9.499410e-01	7.126446e-01	4.751799e-01	2.376138e-01	1.553213e-13	-2.376138e-01	-4.751799e-01	-7.126446e-01	-9.499410e-01	-1.186978e+00	-1.423627e+00	-1.659690e+00	-1.894869e+00	-2.128693e+00	-2.360417e+00	-2.588856e+00	-2.812112e+00	-3.027139e+00	-3.229041e+00	-3.409941e+00	-3.557156e+00	
3.187278e+00	3.051928e+00	2.887990e+00	2.706216e+00	2.513285e+00	2.313349e+00	2.108991e+00	1.901825e+00	1.692855e+00	1.482717e+00	1.271811e+00	1.060394e+00	8.486347e-01	6.366451e-01	4.245051e-01	2.122741e-01	1.700699e-13	-2.122741e-01	-4.245051e-01	-6.366451e-01	-8.486347e-01	-1.060394e+00	-1.271811e+00	-1.482717e+00	-1.692855e+00	-1.901825e+00	-2.108991e+00	-2.313349e+00	-2.513285e+00	-2.706216e+00	-2.887990e+00	-3.051928e+00	-3.187278e+00	
2.872087e+00	2.746804e+00	2.597297e+00	2.432665e+00	2.258560e+00	2.078498e+00	1.894667e+00	1.708433e+00	1.520650e+00	1.331858e+00	1.142398e+00	9.524891e-01	7.622772e-01	5.718603e-01	3.813081e-01	1.906736e-01	1.732929e-13	-1.906736e-01	-3.813081e-01	-5.718603e-01	-7.622772e-01	-9.524891e-01	-1.142398e+00	-1.331858e+00	-1.520650e+00	-1.708433e+00	-1.894667e+00	-2.078498e+00	-2.258560e+00	-2.432665e+00	-2.597297e+00	-2.746804e+00	-2.872087e+00	
2.597421e+00	2.480872e+00	2.343920e+00	2.194216e+00	2.036515e+00	1.873773e+00	1.707834e+00	1.539847e+00	1.370533e+00	1.200349e+00	1.029583e+00	8.584245e-01	6.869967e-01	5.153854e-01	3.436521e-01	1.718438e-01	1.571661e-13	-1.718438e-01	-3.436521e-01	-5.153854e-01	-6.869967e-01	-8.584245e-01	-1.029583e+00	-1.200349e+00	-1.370533e+00	-1.539847e+00	-1.707834e+00	-1.873773e+00	-2.036515e+00	-2.194216e+00	-2.343920e+00	-2.480872e+00	-2.597421e+00	
2.353308e+00	2.244486e+00	2.118675e+00	1.982232e+00	1.839107e+00	1.691761e+00	1.541727e+00	1.389962e+00	1.237069e+00	1.083428e+00	9.292837e-01	7.747947e-01	6.200675e-01	4.651757e-01	3.101735e-01	1.551030e-01	1.467843e-13	-1.551030e-01	-3.101735e-01	-4.651757e-01	-6.200675e-01	-7.747947e-01	-9.292837e-01	-1.083428e+00	-1.237069e+00	-1.389962e+00	-1.541727e+00	-1.691761e+00	-1.839107e+00	-1.982232e+00	-2.118675e+00	-2.244486e+00	-2.353308e+00	
2.132472e+00	2.030612e+00	1.914863e+00	1.790408e+00	1.660469e+00	1.527052e+00	1.391409e+00	1.254324e+00	1.116290e+00	9.776207e-01	8.385180e-01	6.991146e-01	5.595004e-01	4.197389e-01	2.798774e-01	1.399537e-01	7.829084e-14	-1.399537e-01	-2.798774e-01	-4.197389e-01	-5.595004e-01	-6.991146e-01	-8.385180e-01	-9.776207e-01	-1.116290e+00	-1.254324e+00	-1.391409e+00	-1.527052e+00	-1.660469e+00	-1.790408e+00	-1.914863e+00	-2.030612e+00	-2.132472e+00	
1.929425e+00	1.833938e+00	1.727428e+00	1.613991e+00	1.496174e+00	1.375565e+00	1.253157e+00	1.129573e+00	1.005205e+00	8.803059e-01	7.550376e-01	6.295091e-01	5.037950e-01	3.779494e-01	2.520133e-01	1.260204e-01	1.309687e-13	-1.260204e-01	-2.520133e-01	-3.779494e-01	-5.037950e-01	-6.295091e-01	-7.550376e-01	-8.803059e-01	-1.005205e+00	-1.129573e+00	-1.253157e+00	-1.375565e+00	-1.496174e+00	-1.613991e+00	-1.727428e+00	-1.833938e+00	-1.929425e+00	
1.739887e+00	1.650328e+00	1.552430e+00	1.449271e+00	1.342768e+00	1.234117e+00	1.124067e+00	1.013088e+00	9.014818e-01	7.894399e-01	6.770895e-01	5.645165e-01	4.517815e-01	3.389295e-01	2.259959e-01	1.130105e-01	1.235113e-13	-1.130105e-01	-2.259959e-01	-3.389295e-01	-4.517815e-01	-5.645165e-01	-6.770895e-01	-7.894399e-01	-9.014818e-01	-1.013088e+00	-1.124067e+00	-1.234117e+00	-1.342768e+00	-1.449271e+00	-1.552430e+00	-1.650328e+00	-1.739887e+00	
