4.375550e+00	3.928049e+00	3.559823e+00	3.240739e+00	2.952103e+00	2.682320e+00	2.424197e+00	2.173278e+00	1.926798e+00	1.683049e+00	1.440974e+00	1.199920e+00	9.594891e-01	7.194379e-01	4.796214e-01	2.399563e-01	3.996059e-04	-2.390644e-01	-4.784297e-01	-7.176699e-01	-9.567344e-01	-1.195539e+00	-1.433950e+00	-1.671753e+00	-1.908607e+00	-2.143970e+00	-2.376971e+00	-2.606214e+00	-2.829454e+00	-3.043081e+00	-3.241282e+00	-3.414694e+00	-3.548236e+00	
3.804445e+00	3.419961e+00	3.102330e+00	2.826133e+00	2.575605e+00	2.340966e+00	2.116150e+00	1.897398e+00	1.682381e+00	1.469658e+00	1.258339e+00	1.047875e+00	8.379296e-01	6.283004e-01	4.188656e-01	2.095562e-01	3.370698e-04	-2.088038e-01	-4.178603e-01	-6.268090e-01	-8.356060e-01	-1.044179e+00	-1.252414e+00	-1.460130e+00	-1.667037e+00	-1.872677e+00	-2.076314e+00	-2.276770e+00	-2.472150e+00	-2.659408e+00	-2.833638e+00	-2.986944e+00	-3.106602e+00	
3.327628e+00	2.995805e+00	2.720440e+00	2.480064e+00	2.261357e+00	2.056059e+00	1.859046e+00	1.667145e+00	1.478389e+00	1.291562e+00	1.105912e+00	9.209780e-01	7.364768e-01	5.522375e-01	3.681591e-01	1.841844e-01	2.847501e-04	-1.835488e-01	-3.673100e-01	-5.509777e-01	-7.345138e-01	-9.178563e-01	-1.100907e+00	-1.283512e+00	-1.465427e+00	-1.646261e+00	-1.825394e+00	-2.001827e+00	-2.173960e+00	-2.339217e+00	-2.493455e+00	-2.630000e+00	-2.738103e+00	
2.919131e+00	2.632464e+00	2.393333e+00	2.183654e+00	1.992213e+00	1.812050e+00	1.638854e+00	1.469952e+00	1.303688e+00	1.139039e+00	9.753731e-01	8.123033e-01	6.495923e-01	4.870972e-01	3.247341e-01	1.624560e-01	2.398355e-04	-1.619206e-01	-3.240189e-01	-4.860361e-01	-6.479389e-01	-8.096740e-01	-9.711577e-01	-1.132259e+00	-1.292770e+00	-1.452362e+00	-1.610510e+00	-1.766373e+00	-1.918601e+00	-2.065024e+00	-2.202151e+00	-2.324359e+00	-2.422594e+00	
2.561347e+00	2.314263e+00	2.106885e+00	1.924103e+00	1.756545e+00	1.598397e+00	1.446058e+00	1.297295e+00	1.150725e+00	1.005495e+00	8.610788e-01	7.171527e-01	5.735204e-01	4.300635e-01	2.867133e-01	1.434315e-01	2.004202e-04	-1.429842e-01	-2.861156e-01	-4.291768e-01	-5.721387e-01	-7.149556e-01	-8.575561e-01	-9.998295e-01	-1.141601e+00	-1.282596e+00	-1.422372e+00	-1.560227e+00	-1.695031e+00	-1.824969e+00	-1.947123e+00	-2.056793e+00	-2.146412e+00	
2.241837e+00	2.030130e+00	1.851124e+00	1.692368e+00	1.546140e+00	1.407653e+00	1.273937e+00	1.143154e+00	1.014168e+00	8.862751e-01	7.590435e-01	6.322080e-01	5.056080e-01	3.791474e-01	2.527706e-01	1.264477e-01	1.651582e-04	-1.260791e-01	-2.522781e-01	-3.784167e-01	-5.044695e-01	-6.303975e-01	-7.561406e-01	-8.816063e-01	-1.006649e+00	-1.131041e+00	-1.254418e+00	-1.376198e+00	-1.495449e+00	-1.610676e+00	-1.719470e+00	-1.817960e+00	-1.899906e+00	
1.951491e+00	1.771955e+00	1.618742e+00	1.481825e+00	1.354983e+00	1.234360e+00	1.117565e+00	1.003120e+00	8.901086e-01	7.779666e-01	6.663472e-01	5.550383e-01	4.439117e-01	3.328917e-01	2.219348e-01	1.110184e-01	1.330643e-04	-1.107214e-01	-2.215380e-01	-3.323029e-01	-4.429944e-01	-5.535795e-01	-6.640084e-01	-7.742050e-01	-8.840511e-01	-9.933608e-01	-1.101840e+00	-1.209017e+00	-1.314142e+00	-1.416007e+00	-1.512672e+00	-1.601013e+00	-1.676005e+00	
1.683404e+00	1.533588e+00	1.404201e+00	1.287453e+00	1.178512e+00	1.074384e+00	9.732119e-01	8.738488e-01	7.755850e-01	6.779835e-01	5.807764e-01	4.838006e-01	3.869581e-01	2.901917e-01	1.934694e-01	9.677514e-02	1.033921e-04	-9.654436e-02	-1.931610e-01	-2.897342e-01	-3.862453e-01	-4.826671e-01	-5.789592e-01	-6.750607e-01	-7.708783e-01	-8.662658e-01	-9.609927e-01	-1.054692e+00	-1.146779e+00	-1.236312e+00	-1.321783e+00	-1.400765e+00	-1.469349e+00	
1.432162e+00	1.310210e+00	1.203158e+00	1.105315e+00	1.013152e+00	9.244811e-01	8.379492e-01	7.527192e-01	6.682746e-01	5.842980e-01	5.005955e-01	4.170500e-01	3.335919e-01	2.501813e-01	1.667969e-01	8.342904e-02	7.555701e-05	-8.326039e-02	-1.665716e-01	-2.498470e-01	-3.330710e-01	-4.162217e-01	-4.992675e-01	-5.821621e-01	-6.648350e-01	-7.471777e-01	-8.290197e-01	-9.100910e-01	-9.899614e-01	-1.067942e+00	-1.142929e+00	-1.213146e+00	-1.275735e+00	
1.193370e+00	1.097909e+00	1.012089e+00	9.322155e-01	8.559983e-01	7.820192e-01	7.094012e-01	6.376030e-01	5.662917e-01	4.952635e-01	4.243953e-01	3.536133e-01	2.828751e-01	2.121573e-01	1.414487e-01	7.074551e-02	4.908518e-05	-7.063594e-02	-1.413023e-01	-2.119401e-01	-2.825367e-01	-3.530752e-01	-4.235325e-01	-4.938760e-01	-5.640572e-01	-6.340030e-01	-7.036002e-01	-7.726708e-01	-8.409328e-01	-9.079364e-01	-9.729613e-01	-1.034851e+00	-1.091748e+00	
9.633262e-01	8.933868e-01	8.280218e-01	7.654600e-01	7.046049e-01	6.447791e-01	5.855649e-01	5.267062e-01	4.680467e-01	4.094924e-01	3.509879e-01	2.925017e-01	2.340171e-01	1.755269e-01	1.170294e-01	5.852681e-02	2.357796e-05	-5.847419e-02	-1.169591e-01	-1.754226e-01	-2.338546e-01	-2.922432e-01	-3.505735e-01	-4.088259e-01	-4.669733e-01	-5.249769e-01	-5.827784e-01	-6.402886e-01	-6.973682e-01	-7.537975e-01	-8.092269e-01	-8.630973e-01	-9.145123e-01	
7.387804e-01	6.937498e-01	6.483490e-01	6.026840e-01	5.568234e-01	5.108125e-01	4.646820e-01	4.184537e-01	3.721441e-01	3.257661e-01	2.793305e-01	2.328468e-01	1.863238e-01	1.397696e-01	9.319219e-02	4.659936e-02	-1.313749e-06	-4.660229e-02	-9.319611e-02	-1.397754e-01	-1.863328e-01	-2.328612e-01	-2.793536e-01	-3.258033e-01	-3.722039e-01	-4.185501e-01	-4.648372e-01	-5.110627e-01	-5.572267e-01	-6.033338e-01	-6.493962e-01	-6.954375e-01	-7.415003e-01	
5.167514e-01	4.963423e-01	4.706772e-01	4.417174e-01	4.106823e-01	3.783314e-01	3.451383e-01	3.114000e-01	2.773031e-01	2.429662e-01	2.084658e-01	1.738517e-01	1.391578e-01	1.044076e-01	6.961853e-02	3.480378e-02	-2.590947e-05	-3.486161e-02	-6.969580e-02	-1.045223e-01	-1.393364e-01	-1.741357e-01	-2.089212e-01	-2.436987e-01	-2.784826e-01	-3.133002e-01	-3.482004e-01	-3.832659e-01	-4.186346e-01	-4.545331e-01	-4.913307e-01	-5.296269e-01	-5.703923e-01	
2.943711e-01	2.986093e-01	2.927039e-01	2.804719e-01	2.642843e-01	2.456149e-01	2.253808e-01	2.041536e-01	1.822907e-01	1.600164e-01	1.374724e-01	1.147493e-01	9.190592e-02	6.898124e-02	4.600188e-02	2.298670e-02	-5.051573e-05	-2.309946e-02	-4.615253e-02	-6.920474e-02	-9.225416e-02	-1.153031e-01	-1.383602e-01	-1.614444e-01	-1.845903e-01	-2.078585e-01	-2.313509e-01	-2.552357e-01	-2.797888e-01	-3.054586e-01	-3.329719e-01	-3.635045e-01	-3.989550e-01	
6.874240e-02	9.796948e-02	1.121020e-01	1.168369e-01	1.157117e-01	1.109238e-01	1.038393e-01	9.530837e-02	8.586095e-02	7.582846e-02	6.541902e-02	5.476425e-02	4.394827e-02	3.302562e-02	2.203241e-02	1.099309e-02	-7.544131e-05	-1.116148e-02	-2.225739e-02	-3.335941e-02	-4.446833e-02	-5.559130e-02	-6.674499e-02	-7.796111e-02	-8.929524e-02	-1.008414e-01	-1.127552e-01	-1.252919e-01	-1.388666e-01	-1.541526e-01	-1.722392e-01	-1.948854e-01	-2.249302e-01	
-1.632071e-01	-1.083151e-01	-7.359661e-02	-5.142613e-02	-3.706953e-02	-2.758689e-02	-2.115158e-02	-1.662777e-02	-1.330826e-02	-1.075184e-02	-8.682344e-03	-6.926061e-03	-5.372902e-03	-3.952357e-03	-2.618634e-03	-1.341546e-03	-1.010128e-04	1.116076e-03	2.317391e-03	3.505425e-03	4.676552e-03	5.818678e-03	6.906915e-03	7.896305e-03	8.709879e-03	9.219300e-03	9.213593e-03	8.348692e-03	6.066124e-03	1.461930e-03	-6.924584e-03	-2.145129e-02	-4.592192e-02	
-4.048901e-01	-3.232859e-01	-2.671342e-01	-2.268047e-01	-1.963197e-01	-1.719675e-01	-1.514428e-01	-1.333128e-01	-1.166861e-01	-1.010073e-01	-8.592975e-02	-7.123583e-02	-5.678851e-02	-4.250071e-02	-2.831659e-02	-1.420000e-02	-1.275921e-04	1.391521e-02	2.793608e-02	4.193618e-02	5.590893e-02	6.983706e-02	8.368715e-02	9.740043e-02	1.108777e-01	1.239549e-01	1.363636e-01	1.476672e-01	1.571585e-01	1.636936e-01	1.654256e-01	1.593743e-01	1.407334e-01	
-6.602638e-01	-5.504701e-01	-4.716909e-01	-4.121839e-01	-3.646606e-01	-3.245963e-01	-2.891812e-01	-2.566698e-01	-2.259766e-01	-1.964261e-01	-1.675969e-01	-1.392255e-01	-1.111464e-01	-8.325516e-02	-5.548525e-02	-2.779433e-02	-1.555980e-04	2.744702e-02	5.502122e-02	8.256671e-02	1.100738e-01	1.375197e-01	1.648621e-01	1.920275e-01	2.188934e-01	2.452579e-01	2.707922e-01	2.949622e-01	3.169036e-01	3.352201e-01	3.476578e-01	3.505807e-01	3.381258e-01	
-9.341004e-01	-7.941219e-01	-6.911031e-01	-6.110438e-01	-5.452547e-01	-4.883420e-01	-4.369567e-01	-3.890189e-01	-3.432358e-01	-2.988033e-01	-2.552204e-01	-2.121745e-01	-1.694696e-01	-1.269826e-01	-8.463589e-02	-4.238035e-02	-1.855347e-04	4.196622e-02	8.408259e-02	1.261617e-01	1.681906e-01	2.101405e-01	2.519594e-01	2.935584e-01	3.347898e-01	3.754114e-01	4.150297e-01	4.530063e-01	4.883094e-01	5.192723e-01	5.432062e-01	5.557742e-01	5.499837e-01	
-1.232368e+00	-1.059561e+00	-9.301680e-01	-8.277367e-01	-7.420573e-01	-6.667926e-01	-5.980085e-01	-5.332619e-01	-4.710350e-01	-4.103841e-01	-3.507221e-01	-2.916828e-01	-2.330373e-01	-1.746423e-01	-1.164080e-01	-5.827802e-02	-2.180322e-04	5.779135e-02	1.157578e-01	1.736776e-01	2.315342e-01	2.892925e-01	3.468899e-01	4.042206e-01	4.611095e-01	5.172710e-01	5.722408e-01	6.252677e-01	6.751377e-01	7.198909e-01	7.563662e-01	7.794656e-01	7.809707e-01	
-1.562786e+00	-1.353671e+00	-1.195093e+00	-1.067894e+00	-9.601863e-01	-8.645909e-01	-7.765279e-01	-6.931534e-01	-6.127013e-01	-5.340741e-01	-4.565890e-01	-3.798210e-01	-3.035050e-01	-2.274755e-01	-1.516290e-01	-7.590137e-02	-2.539044e-04	7.533463e-02	1.508718e-01	2.263521e-01	3.017547e-01	3.770375e-01	4.521263e-01	5.268964e-01	6.011429e-01	6.745316e-01	7.465207e-01	8.162341e-01	8.822565e-01	9.423047e-01	9.926959e-01	1.027492e+00	1.037122e+00	
-1.935685e+00	-1.685661e+00	-1.494183e+00	-1.339051e+00	-1.206489e+00	-1.087949e+00	-9.781230e-01	-8.737175e-01	-7.726869e-01	-6.737605e-01	-5.761484e-01	-4.793595e-01	-3.830879e-01	-2.871429e-01	-1.914061e-01	-9.580439e-02	-2.942399e-04	9.514762e-02	1.905286e-01	2.858410e-01	3.810595e-01	4.761339e-01	5.709768e-01	6.654426e-01	7.592923e-01	8.521374e-01	9.433489e-01	1.031910e+00	1.116180e+00	1.193510e+00	1.259633e+00	1.307665e+00	1.326514e+00	
-2.365369e+00	-2.068285e+00	-1.838939e+00	-1.651642e+00	-1.490450e+00	-1.345470e+00	-1.210561e+00	-1.081912e+00	-9.571574e-01	-8.348273e-01	-7.140091e-01	-5.941355e-01	-4.748538e-01	-3.559448e-01	-2.372727e-01	-1.187543e-01	-3.405453e-04	1.179942e-01	2.362572e-01	3.544381e-01	4.725062e-01	5.904022e-01	7.080236e-01	8.252004e-01	9.416549e-01	1.056936e+00	1.170314e+00	1.280612e+00	1.385928e+00	1.483197e+00	1.567477e+00	1.630802e+00	1.660330e+00	
-2.872404e+00	-2.519878e+00	-2.245899e+00	-2.020671e+00	-1.825704e+00	-1.649524e+00	-1.485009e+00	-1.327742e+00	-1.174978e+00	-1.025016e+00	-8.767972e-01	-7.296658e-01	-5.832138e-01	-4.371885e-01	-2.914337e-01	-1.458544e-01	-3.949865e-04	1.449728e-01	2.902558e-01	4.354409e-01	5.804909e-01	7.253356e-01	8.698549e-01	1.013850e+00	1.156997e+00	1.298773e+00	1.438329e+00	1.574297e+00	1.704473e+00	1.825298e+00	1.931040e+00	2.012458e+00	2.054655e+00	
-3.487649e+00	-3.067955e+00	-2.739876e+00	-2.468651e+00	-2.232712e+00	-2.018671e+00	-1.818225e+00	-1.626218e+00	-1.439452e+00	-1.255942e+00	-1.074456e+00	-8.942286e-01	-7.147867e-01	-5.358366e-01	-3.571974e-01	-1.787599e-01	-4.608121e-04	1.777314e-01	3.558232e-01	5.337977e-01	7.116101e-01	8.891768e-01	1.066356e+00	1.242915e+00	1.418475e+00	1.592421e+00	1.763765e+00	1.930908e+00	2.091277e+00	2.240719e+00	2.372545e+00	2.475971e+00	2.533620e+00	
-4.259816e+00	-3.755947e+00	-3.360039e+00	-3.031121e+00	-2.743771e+00	-2.482213e+00	-2.236660e+00	-2.001038e+00	-1.771578e+00	-1.545942e+00	-1.322680e+00	-1.100892e+00	-8.800211e-01	-6.597229e-01	-4.397863e-01	-2.200840e-01	-5.431503e-04	2.188717e-01	4.381666e-01	6.573198e-01	8.762768e-01	1.094938e+00	1.313133e+00	1.530588e+00	1.746852e+00	1.961202e+00	2.172469e+00	2.378769e+00	2.577064e+00	2.762461e+00	2.927073e+00	3.058188e+00	3.135320e+00	
-5.270805e+00	-4.656878e+00	-4.172246e+00	-3.767832e+00	-3.413185e+00	-3.089413e+00	-2.784790e+00	-2.492044e+00	-2.206662e+00	-1.925846e+00	-1.647860e+00	-1.371628e+00	-1.096484e+00	-8.220191e-01	-5.479813e-01	-2.742203e-01	-6.506218e-04	2.727680e-01	5.460410e-01	8.191404e-01	1.091999e+00	1.364495e+00	1.636424e+00	1.907454e+00	2.177044e+00	2.444326e+00	2.707898e+00	2.965500e+00	3.213493e+00	3.446013e+00	3.653610e+00	3.821055e+00	3.923809e+00	
-6.670068e+00	-5.904000e+00	-5.296671e+00	-4.787818e+00	-4.340050e+00	-3.930166e+00	-3.543774e+00	-3.171943e+00	-2.809134e+00	-2.451913e+00	-2.098151e+00	-1.746530e+00	-1.396233e+00	-1.046761e+00	-6.978058e-01	-3.491860e-01	-7.989576e-04	3.474026e-01	6.954231e-01	1.043226e+00	1.390726e+00	1.737771e+00	2.084109e+00	2.429328e+00	2.772763e+00	3.113346e+00	3.449351e+00	3.778002e+00	4.094829e+00	4.392628e+00	4.659791e+00	4.877617e+00	5.015968e+00	
-8.762759e+00	-7.769394e+00	-6.978696e+00	-6.313713e+00	-5.726698e+00	-5.188028e+00	-4.679325e+00	-4.189187e+00	-3.710545e+00	-3.239015e+00	-2.771882e+00	-2.307464e+00	-1.844724e+00	-1.383025e+00	-9.219770e-01	-4.613515e-01	-1.020277e-03	4.590741e-01	9.189343e-01	1.378510e+00	1.837691e+00	2.296279e+00	2.753949e+00	3.210173e+00	3.664099e+00	4.114358e+00	4.558745e+00	4.993713e+00	5.413549e+00	5.809051e+00	6.165394e+00	6.458692e+00	6.650458e+00	
-1.228459e+01	-1.090902e+01	-9.809914e+00	-8.882268e+00	-8.060946e+00	-7.305537e+00	-6.590968e+00	-5.901690e+00	-5.228060e+00	-4.564102e+00	-3.906113e+00	-3.251806e+00	-2.599767e+00	-1.949132e+00	-1.299374e+00	-6.501844e-01	-1.392015e-03	6.470773e-01	1.295223e+00	1.942973e+00	2.590171e+00	3.236546e+00	3.881647e+00	4.524751e+00	5.164692e+00	5.799597e+00	6.426456e+00	7.040423e+00	7.633702e+00	8.193732e+00	8.700286e+00	9.120769e+00	9.402667e+00	
-1.957641e+01	-1.741004e+01	-1.567266e+01	-1.420131e+01	-1.289492e+01	-1.169075e+01	-1.054991e+01	-9.448253e+00	-8.370829e+00	-7.308366e+00	-6.255124e+00	-5.207558e+00	-4.163481e+00	-3.121557e+00	-2.080975e+00	-1.041263e+00	-2.160554e-03	1.036440e+00	2.074532e+00	3.111997e+00	4.148587e+00	5.183872e+00	6.217150e+00	7.247289e+00	8.272475e+00	9.289794e+00	1.029457e+01	1.127927e+01	1.223179e+01	1.313263e+01	1.395039e+01	1.463448e+01	1.510337e+01	
-4.422119e+01	-3.938318e+01	-3.548921e+01	-3.218061e+01	-2.923490e+01	-2.651402e+01	-2.393236e+01	-2.143682e+01	-1.899449e+01	-1.658497e+01	-1.419565e+01	-1.181873e+01	-9.449428e+00	-7.084801e+00	-4.723087e+00	-2.363257e+00	-4.755536e-03	2.352642e+00	4.708905e+00	7.063760e+00	9.416645e+00	1.176660e+01	1.411206e+01	1.645054e+01	1.877800e+01	2.108804e+01	2.337034e+01	2.560831e+01	2.777530e+01	2.982837e+01	3.169838e+01	3.327397e+01	3.437570e+01	
2.251833e+02	2.008220e+02	1.811443e+02	1.643706e+02	1.493966e+02	1.355375e+02	1.223685e+02	1.096261e+02	9.714704e+01	8.483025e+01	7.261317e+01	6.045719e+01	4.833862e+01	3.624296e+01	2.416153e+01	1.208931e+01	2.359892e-02	-1.203663e+01	-2.409116e+01	-3.613854e+01	-4.817593e+01	-6.019848e+01	-7.219838e+01	-8.416313e+01	-9.607276e+01	-1.078953e+02	-1.195795e+02	-1.310431e+02	-1.421535e+02	-1.526978e+02	-1.623327e+02	-1.705056e+02	-1.763259e+02	
3.284343e+01	2.932965e+01	2.648129e+01	2.404544e+01	2.186522e+01	1.984330e+01	1.791932e+01	1.605586e+01	1.422973e+01	1.242656e+01	1.063749e+01	8.857033e+00	7.081837e+00	5.309853e+00	3.539858e+00	1.771148e+00	3.353599e-03	-1.763663e+00	-3.529857e+00	-5.295015e+00	-7.058718e+00	-8.820268e+00	-1.057854e+01	-1.233176e+01	-1.407706e+01	-1.580990e+01	-1.752298e+01	-1.920460e+01	-2.083591e+01	-2.238664e+01	-2.380800e+01	-2.502144e+01	-2.590040e+01	
1.794605e+01	1.604742e+01	1.450279e+01	1.317758e+01	1.198833e+01	1.088323e+01	9.830189e+00	8.809286e+00	7.808190e+00	6.819266e+00	5.837797e+00	4.860876e+00	3.886722e+00	2.914252e+00	1.942822e+00	9.720629e-01	1.784552e-03	-9.680796e-01	-1.937500e+00	-2.906356e+00	-3.874420e+00	-4.841312e+00	-5.806431e+00	-6.768818e+00	-7.726952e+00	-8.678404e+00	-9.619286e+00	-1.054336e+01	-1.144060e+01	-1.229489e+01	-1.308025e+01	-1.375489e+01	-1.425145e+01	
1.241470e+01	1.111607e+01	1.005568e+01	9.142941e+00	8.321657e+00	7.556975e+00	6.827282e+00	6.119181e+00	5.424372e+00	4.737721e+00	4.056057e+00	3.377427e+00	2.700637e+00	2.024962e+00	1.349974e+00	6.754281e-01	1.201303e-03	-6.727467e-01	-1.346391e+00	-2.019647e+00	-2.692355e+00	-3.364257e+00	-4.034942e+00	-4.703761e+00	-5.369685e+00	-6.031075e+00	-6.685309e+00	-7.328183e+00	-7.952947e+00	-8.548738e+00	-9.098077e+00	-9.572816e+00	-9.927612e+00	
9.506264e+00	8.523358e+00	7.717712e+00	7.021911e+00	6.394134e+00	5.808442e+00	5.248752e+00	4.705096e+00	4.171301e+00	3.643549e+00	3.119482e+00	2.597652e+00	2.077173e+00	1.557509e+00	1.038345e+00	5.195025e-01	8.941195e-04	-5.175068e-01	-1.035678e+00	-1.553553e+00	-2.071009e+00	-2.587850e+00	-3.103767e+00	-3.618273e+00	-4.130599e+00	-4.639520e+00	-5.143082e+00	-5.638154e+00	-6.119706e+00	-6.579650e+00	-7.004975e+00	-7.374724e+00	-7.655148e+00	
7.697433e+00	6.911063e+00	6.263953e+00	5.703124e+00	5.195713e+00	4.721338e+00	4.267363e+00	3.825958e+00	3.392274e+00	2.963313e+00	2.537227e+00	2.112879e+00	1.689576e+00	1.266902e+00	8.446112e-01	4.225666e-01	7.026689e-04	-4.209982e-01	-8.425157e-01	-1.263793e+00	-1.684732e+00	-2.105176e+00	-2.524876e+00	-2.943449e+00	-3.360287e+00	-3.774423e+00	-4.184320e+00	-4.587513e+00	-4.980046e+00	-5.355561e+00	-5.703828e+00	-6.008378e+00	-6.242682e+00	
6.452763e+00	5.801785e+00	5.263849e+00	4.795937e+00	4.371367e+00	3.973589e+00	3.592346e+00	3.221282e+00	2.856461e+00	2.495453e+00	2.136759e+00	1.779460e+00	1.422995e+00	1.067029e+00	7.113655e-01	3.558962e-01	5.705940e-04	-3.546226e-01	-7.096639e-01	-1.064505e+00	-1.419062e+00	-1.773205e+00	-2.126731e+00	-2.479323e+00	-2.830486e+00	-3.179433e+00	-3.524912e+00	-3.864918e+00	-4.196237e+00	-4.513703e+00	-4.809006e+00	-5.068770e+00	-5.271450e+00	
5.535515e+00	4.984442e+00	4.527033e+00	4.127633e+00	3.764125e+00	3.422794e+00	3.095140e+00	2.775896e+00	2.461804e+00	2.150852e+00	1.841798e+00	1.533884e+00	1.226649e+00	9.198162e-01	6.132258e-01	3.067912e-01	4.729768e-04	-3.057354e-01	-6.118153e-01	-9.177235e-01	-1.223389e+00	-1.528699e+00	-1.833485e+00	-2.137481e+00	-2.440273e+00	-2.741207e+00	-3.039242e+00	-3.332714e+00	-3.618956e+00	-3.893683e+00	-4.150005e+00	-4.376831e+00	-4.556301e+00	
4.824772e+00	4.351225e+00	3.956277e+00	3.609995e+00	3.293813e+00	2.996220e+00	2.710081e+00	2.430978e+00	2.156177e+00	1.883991e+00	1.613381e+00	1.343713e+00	1.074601e+00	8.058165e-01	5.372280e-01	2.687650e-01	3.970898e-04	-2.678786e-01	-5.360437e-01	-8.040596e-01	-1.071863e+00	-1.339360e+00	-1.606402e+00	-1.872766e+00	-2.138101e+00	-2.401855e+00	-2.663152e+00	-2.920593e+00	-3.171936e+00	-3.413581e+00	-3.639741e+00	-3.841103e+00	-4.002668e+00	
4.252258e+00	3.841258e+00	3.496677e+00	3.193210e+00	2.915160e+00	2.652798e+00	2.400094e+00	2.153312e+00	1.910146e+00	1.669170e+00	1.429509e+00	1.190628e+00	9.522058e-01	7.140499e-01	4.760519e-01	2.381549e-01	3.357462e-04	-2.374055e-01	-4.750506e-01	-7.125644e-01	-9.498913e-01	-1.186948e+00	-1.423607e+00	-1.659678e+00	-1.894862e+00	-2.128688e+00	-2.360414e+00	-2.588855e+00	-2.812111e+00	-3.027139e+00	-3.229041e+00	-3.409941e+00	-3.557156e+00	
3.776436e+00	3.417505e+00	3.114834e+00	2.846974e+00	2.600626e+00	2.367545e+00	2.142621e+00	1.922692e+00	1.705804e+00	1.490752e+00	1.276797e+00	1.063488e+00	8.505543e-01	6.378362e-01	4.252442e-01	2.127327e-01	2.845731e-04	-2.120975e-01	-4.243956e-01	-6.365771e-01	-8.485925e-01	-1.060368e+00	-1.271795e+00	-1.482707e+00	-1.692849e+00	-1.901821e+00	-2.108989e+00	-2.313347e+00	-2.513284e+00	-2.706215e+00	-2.887989e+00	-3.051927e+00	-3.187277e+00	
3.370518e+00	3.056085e+00	2.789208e+00	2.551747e+00	2.332451e+00	2.124348e+00	1.923117e+00	1.726087e+00	1.531605e+00	1.338655e+00	1.146615e+00	9.551062e-01	7.639012e-01	5.728680e-01	3.819334e-01	1.910616e-01	2.407505e-04	-1.905242e-01	-3.812154e-01	-5.718027e-01	-7.622415e-01	-9.524669e-01	-1.142384e+00	-1.331850e+00	-1.520645e+00	-1.708429e+00	-1.894665e+00	-2.078496e+00	-2.258559e+00	-2.432664e+00	-2.597297e+00	-2.746804e+00	-2.872087e+00	
3.016395e+00	2.740848e+00	2.505237e+00	2.294315e+00	2.098627e+00	1.912314e+00	1.731749e+00	1.554686e+00	1.379741e+00	1.206062e+00	1.033129e+00	8.606244e-01	6.883618e-01	5.162325e-01	3.441777e-01	1.721700e-01	2.023712e-04	-1.717183e-01	-3.435741e-01	-5.153371e-01	-6.869667e-01	-8.584059e-01	-1.029572e+00	-1.200342e+00	-1.370529e+00	-1.539844e+00	-1.707832e+00	-1.873772e+00	-2.036514e+00	-2.194215e+00	-2.343919e+00	-2.480871e+00	-2.597421e+00	
2.701312e+00	2.460426e+00	2.252667e+00	2.065375e+00	1.890698e+00	1.723774e+00	1.561591e+00	1.402288e+00	1.244717e+00	1.088174e+00	9.322285e-01	7.766220e-01	6.212013e-01	4.658792e-01	3.106100e-01	1.553739e-01	1.680918e-04	-1.549987e-01	-3.101087e-01	-4.651355e-01	-6.200425e-01	-7.747793e-01	-9.292741e-01	-1.083422e+00	-1.237065e+00	-1.389960e+00	-1.541725e+00	-1.691761e+00	-1.839107e+00	-1.982231e+00	-2.118675e+00	-2.244486e+00	-2.353308e+00	
2.415965e+00	2.206521e+00	2.024017e+00	1.858139e+00	1.702497e+00	1.553131e+00	1.407591e+00	1.264365e+00	1.122520e+00	9.814868e-01	8.409169e-01	7.006032e-01	5.604241e-01	4.203120e-01	2.802330e-01	1.401743e-01	1.369318e-04	-1.398687e-01	-2.798247e-01	-4.197062e-01	-5.594801e-01	-6.991020e-01	-8.385102e-01	-9.776158e-01	-1.116287e+00	-1.254322e+00	-1.391408e+00	-1.527052e+00	-1.660469e+00	-1.790408e+00	-1.914863e+00	-2.030612e+00	-2.132472e+00	
2.153331e+00	1.972874e+00	1.813639e+00	1.667485e+00	1.529367e+00	1.396162e+00	1.265938e+00	1.137503e+00	1.010126e+00	8.833593e-01	7.569323e-01	6.306848e-01	5.045246e-01	3.784020e-01	2.522942e-01	1.261947e-01	1.081506e-04	-1.259533e-01	-2.519716e-01	-3.779235e-01	-5.037790e-01	-6.294992e-01	-7.550314e-01	-8.803020e-01	-1.005203e+00	-1.129571e+00	-1.253156e+00	-1.375564e+00	-1.496173e+00	-1.613990e+00	-1.727428e+00	-1.833938e+00	-1.929425e+00	
1.907936e+00	1.754604e+00	1.617134e+00	1.489421e+00	1.367681e+00	1.249576e+00	1.133659e+00	1.019041e+00	9.051751e-01	7.917316e-01	6.785115e-01	5.653989e-01	4.523290e-01	3.392692e-01	2.262067e-01	1.131414e-01	8.117057e-05	-1.129602e-01	-2.259646e-01	-3.389101e-01	-4.517695e-01	-5.645090e-01	-6.770849e-01	-7.894370e-01	-9.014800e-01	-1.013087e+00	-1.124066e+00	-1.234117e+00	-1.342768e+00	-1.449271e+00	-1.552430e+00	-1.650328e+00	-1.739886e+00	
