5.989072e-01	3.716272e-01	2.305982e-01	1.430889e-01	8.878899e-02	5.509618e-02	3.419065e-02	2.122044e-02	1.317528e-02	8.187972e-03	5.101014e-03	3.197952e-03	2.037102e-03	1.349045e-03	9.740871e-04	8.252055e-04	8.678460e-04	1.111905e-03	1.614027e-03	2.490748e-03	3.945547e-03	6.316069e-03	1.015249e-02	1.634520e-02	2.633148e-02	4.242903e-02	6.837394e-02	1.101878e-01	1.775751e-01	2.861759e-01	4.611953e-01	7.432536e-01	1.197814e+00	
4.864195e-01	3.018276e-01	1.872869e-01	1.162137e-01	7.211249e-02	4.474792e-02	2.776891e-02	1.723478e-02	1.070067e-02	6.650093e-03	4.142933e-03	2.597307e-03	1.654490e-03	1.095665e-03	7.911324e-04	6.702140e-04	7.048458e-04	9.030653e-04	1.310877e-03	2.022931e-03	3.204488e-03	5.129774e-03	8.245632e-03	1.327522e-02	2.138585e-02	3.445994e-02	5.553183e-02	8.949212e-02	1.442227e-01	2.324259e-01	3.745728e-01	6.036545e-01	9.728384e-01	
4.029156e-01	2.500127e-01	1.551353e-01	9.626321e-02	5.973291e-02	3.706603e-02	2.300180e-02	1.427608e-02	8.863685e-03	5.508469e-03	3.431714e-03	2.151426e-03	1.370463e-03	9.075716e-04	6.553183e-04	5.551581e-04	5.838446e-04	7.480356e-04	1.085838e-03	1.675654e-03	2.654372e-03	4.249144e-03	6.830100e-03	1.099626e-02	1.771453e-02	2.854418e-02	4.599866e-02	7.412897e-02	1.194639e-01	1.925252e-01	3.102697e-01	5.000248e-01	8.058308e-01	
3.377493e-01	2.095764e-01	1.300442e-01	8.069389e-02	5.007189e-02	3.107108e-02	1.928156e-02	1.196711e-02	7.430099e-03	4.617545e-03	2.876679e-03	1.803461e-03	1.148809e-03	7.607837e-04	5.493291e-04	4.653685e-04	4.894153e-04	6.270506e-04	9.102182e-04	1.404639e-03	2.225062e-03	3.561900e-03	5.725420e-03	9.217754e-03	1.484944e-02	2.392753e-02	3.855897e-02	6.213957e-02	1.001422e-01	1.613868e-01	2.600876e-01	4.191523e-01	6.754981e-01	
2.848934e-01	1.767789e-01	1.096930e-01	6.806575e-02	4.223592e-02	2.620863e-02	1.626410e-02	1.009432e-02	6.267330e-03	3.894925e-03	2.426494e-03	1.521229e-03	9.690265e-04	6.417253e-04	4.633622e-04	3.925409e-04	4.128245e-04	5.289207e-04	7.677741e-04	1.184820e-03	1.876852e-03	3.004482e-03	4.829424e-03	7.775227e-03	1.252558e-02	2.018301e-02	3.252471e-02	5.241507e-02	8.447047e-02	1.361306e-01	2.193854e-01	3.535573e-01	5.697864e-01	
2.406724e-01	1.493394e-01	9.266650e-02	5.750063e-02	3.568009e-02	2.214054e-02	1.373960e-02	8.527487e-03	5.294520e-03	3.290358e-03	2.049856e-03	1.285105e-03	8.186149e-04	5.421171e-04	3.914394e-04	3.316110e-04	3.487462e-04	4.468220e-04	6.486008e-04	1.000913e-03	1.585528e-03	2.538129e-03	4.079804e-03	6.568362e-03	1.058137e-02	1.705022e-02	2.747625e-02	4.427924e-02	7.135902e-02	1.150005e-01	1.853325e-01	2.986784e-01	4.813446e-01	
2.027104e-01	1.257836e-01	7.804991e-02	4.843087e-02	3.005215e-02	1.864824e-02	1.157241e-02	7.182419e-03	4.459398e-03	2.771359e-03	1.726525e-03	1.082401e-03	6.894921e-04	4.566072e-04	3.296964e-04	2.793049e-04	2.937373e-04	3.763433e-04	5.462948e-04	8.430361e-04	1.335438e-03	2.137781e-03	3.436283e-03	5.532313e-03	8.912338e-03	1.436083e-02	2.314233e-02	3.729493e-02	6.010333e-02	9.686112e-02	1.560994e-01	2.515669e-01	4.054205e-01	
1.693963e-01	1.051119e-01	6.522293e-02	4.047158e-02	2.511328e-02	1.558353e-02	9.670562e-03	6.002037e-03	3.726526e-03	2.315905e-03	1.442782e-03	9.045159e-04	5.761787e-04	3.815669e-04	2.755130e-04	2.334030e-04	2.454636e-04	3.144938e-04	4.565150e-04	7.044888e-04	1.115968e-03	1.786451e-03	2.871553e-03	4.623114e-03	7.447655e-03	1.200072e-02	1.933904e-02	3.116576e-02	5.022575e-02	8.094264e-02	1.304455e-01	2.102236e-01	3.387924e-01	
1.395927e-01	8.661850e-02	5.374760e-02	3.335101e-02	2.069485e-02	1.284176e-02	7.969122e-03	4.946038e-03	3.070880e-03	1.908444e-03	1.188939e-03	7.453753e-04	4.748058e-04	3.144340e-04	2.270392e-04	1.923381e-04	2.022767e-04	2.591617e-04	3.761957e-04	5.805409e-04	9.196241e-04	1.472143e-03	2.366332e-03	3.809723e-03	6.137314e-03	9.889315e-03	1.593653e-02	2.568245e-02	4.138903e-02	6.670159e-02	1.074949e-01	1.732368e-01	2.791852e-01	
1.124667e-01	6.978660e-02	4.330325e-02	2.687017e-02	1.667338e-02	1.034632e-02	6.420545e-03	3.984913e-03	2.474140e-03	1.537591e-03	9.579019e-04	6.005324e-04	3.825405e-04	2.533325e-04	1.829205e-04	1.549625e-04	1.629698e-04	2.088009e-04	3.030925e-04	4.677290e-04	7.409207e-04	1.186073e-03	1.906501e-03	3.069409e-03	4.944698e-03	7.967602e-03	1.283971e-02	2.069178e-02	3.334622e-02	5.373999e-02	8.660628e-02	1.395730e-01	2.249333e-01	
8.738760e-02	5.422478e-02	3.364699e-02	2.087835e-02	1.295536e-02	8.039180e-03	4.988818e-03	3.096311e-03	1.922428e-03	1.194721e-03	7.442979e-04	4.666187e-04	2.972372e-04	1.968415e-04	1.421308e-04	1.204072e-04	1.266289e-04	1.622400e-04	2.355054e-04	3.634294e-04	5.757017e-04	9.215887e-04	1.481367e-03	2.384957e-03	3.842072e-03	6.190894e-03	9.976561e-03	1.607769e-02	2.591030e-02	4.175643e-02	6.729381e-02	1.084494e-01	1.747751e-01	
6.386123e-02	3.962646e-02	2.458859e-02	1.525750e-02	9.467533e-03	5.874882e-03	3.645735e-03	2.262726e-03	1.404874e-03	8.730800e-04	5.439190e-04	3.409962e-04	2.172154e-04	1.438481e-04	1.038665e-04	8.799132e-05	9.253806e-05	1.185620e-04	1.721030e-04	2.655874e-04	4.207120e-04	6.734798e-04	1.082556e-03	1.742882e-03	2.807714e-03	4.524189e-03	7.290685e-03	1.174928e-02	1.893476e-02	3.051482e-02	4.917706e-02	7.925282e-02	1.277224e-01	
4.148708e-02	2.574310e-02	1.597384e-02	9.911950e-03	6.150528e-03	3.816584e-03	2.368431e-03	1.469967e-03	9.126685e-04	5.671914e-04	3.533538e-04	2.215262e-04	1.411127e-04	9.345007e-05	6.747627e-05	5.716305e-05	6.011682e-05	7.702311e-05	1.118057e-04	1.725373e-04	2.733131e-04	4.375223e-04	7.032760e-04	1.132253e-03	1.824015e-03	2.939114e-03	4.736351e-03	7.632850e-03	1.230086e-02	1.982377e-02	3.194760e-02	5.148614e-02	8.297411e-02	
1.992823e-02	1.236564e-02	7.673000e-03	4.761185e-03	2.954394e-03	1.833288e-03	1.137671e-03	7.060956e-04	4.383984e-04	2.724492e-04	1.697328e-04	1.064097e-04	6.778320e-05	4.488855e-05	3.241209e-05	2.745815e-05	2.887699e-05	3.699789e-05	5.370564e-05	8.287794e-05	1.312854e-04	2.101629e-04	3.378172e-04	5.438755e-04	8.761620e-04	1.411797e-03	2.275097e-03	3.666424e-03	5.908692e-03	9.522309e-03	1.534596e-02	2.473126e-02	3.985644e-02	
-1.110388e-03	-6.890057e-04	-4.275346e-04	-2.652901e-04	-1.646169e-04	-1.021496e-04	-6.339028e-05	-3.934319e-05	-2.442728e-05	-1.518069e-05	-9.457401e-06	-5.929078e-06	-3.776836e-06	-2.501161e-06	-1.805981e-06	-1.529951e-06	-1.609007e-06	-2.061499e-06	-2.992444e-06	-4.617905e-06	-7.315138e-06	-1.171014e-05	-1.882296e-05	-3.030439e-05	-4.881918e-05	-7.866443e-05	-1.267669e-04	-2.042908e-04	-3.292285e-04	-5.305769e-04	-8.550670e-04	-1.378010e-03	-2.220775e-03	
-2.189884e-02	-1.358842e-02	-8.431745e-03	-5.231995e-03	-3.246539e-03	-2.014573e-03	-1.250169e-03	-7.759179e-04	-4.817495e-04	-2.993904e-04	-1.865168e-04	-1.169320e-04	-7.448595e-05	-4.932735e-05	-3.561716e-05	-3.017336e-05	-3.173249e-05	-4.065643e-05	-5.901633e-05	-9.107333e-05	-1.442676e-04	-2.309449e-04	-3.712223e-04	-5.976567e-04	-9.628014e-04	-1.551403e-03	-2.500070e-03	-4.028978e-03	-6.492973e-03	-1.046392e-02	-1.686345e-02	-2.717681e-02	-4.379765e-02	
-4.269619e-02	-2.649336e-02	-1.643938e-02	-1.020083e-02	-6.329781e-03	-3.927815e-03	-2.437457e-03	-1.512808e-03	-9.392676e-04	-5.837218e-04	-3.636521e-04	-2.279825e-04	-1.452253e-04	-9.617360e-05	-6.944282e-05	-5.882903e-05	-6.186888e-05	-7.926789e-05	-1.150642e-04	-1.775658e-04	-2.812787e-04	-4.502735e-04	-7.237725e-04	-1.165252e-03	-1.877175e-03	-3.024772e-03	-4.874389e-03	-7.855303e-03	-1.265936e-02	-2.040152e-02	-3.287868e-02	-5.298666e-02	-8.539233e-02	
-6.376344e-02	-3.956577e-02	-2.455094e-02	-1.523414e-02	-9.453035e-03	-5.865886e-03	-3.640152e-03	-2.259261e-03	-1.402723e-03	-8.717430e-04	-5.430861e-04	-3.404741e-04	-2.168827e-04	-1.436278e-04	-1.037074e-04	-8.785657e-05	-9.239635e-05	-1.183804e-04	-1.718394e-04	-2.651807e-04	-4.200678e-04	-6.724485e-04	-1.080898e-03	-1.740213e-03	-2.803415e-03	-4.517261e-03	-7.279520e-03	-1.173128e-02	-1.890576e-02	-3.046809e-02	-4.910175e-02	-7.913146e-02	-1.275268e-01	
-8.537661e-02	-5.297694e-02	-3.287270e-02	-2.039788e-02	-1.265722e-02	-7.854179e-03	-4.874013e-03	-3.025057e-03	-1.878188e-03	-1.167228e-03	-7.271698e-04	-4.558807e-04	-2.903970e-04	-1.923117e-04	-1.388600e-04	-1.176363e-04	-1.237149e-04	-1.585065e-04	-2.300859e-04	-3.550660e-04	-5.624534e-04	-9.003807e-04	-1.447278e-03	-2.330073e-03	-3.753657e-03	-6.048426e-03	-9.746977e-03	-1.570771e-02	-2.531404e-02	-4.079551e-02	-6.574522e-02	-1.059538e-01	-1.707531e-01	
-1.078416e-01	-6.691665e-02	-4.152242e-02	-2.576514e-02	-1.598769e-02	-9.920833e-03	-6.156502e-03	-3.821035e-03	-2.372392e-03	-1.474358e-03	-9.185085e-04	-5.758357e-04	-3.668086e-04	-2.429143e-04	-1.753979e-04	-1.485897e-04	-1.562678e-04	-2.002140e-04	-2.906279e-04	-4.484938e-04	-7.104506e-04	-1.137296e-03	-1.828097e-03	-2.943181e-03	-4.741348e-03	-7.639937e-03	-1.231168e-02	-1.984084e-02	-3.197487e-02	-5.152995e-02	-8.304463e-02	-1.338331e-01	-2.156830e-01	
-1.315123e-01	-8.160455e-02	-5.063641e-02	-3.142047e-02	-1.949692e-02	-1.209841e-02	-7.507827e-03	-4.659735e-03	-2.893121e-03	-1.797973e-03	-1.120117e-03	-7.022290e-04	-4.473215e-04	-2.962328e-04	-2.138970e-04	-1.812045e-04	-1.905678e-04	-2.441601e-04	-3.544195e-04	-5.469361e-04	-8.663913e-04	-1.386927e-03	-2.229356e-03	-3.589196e-03	-5.782053e-03	-9.316868e-03	-1.501404e-02	-2.419582e-02	-3.899321e-02	-6.284054e-02	-1.012725e-01	-1.632089e-01	-2.630245e-01	
-1.568150e-01	-9.730512e-02	-6.037876e-02	-3.746571e-02	-2.324809e-02	-1.442612e-02	-8.952318e-03	-5.556259e-03	-3.449753e-03	-2.143900e-03	-1.335625e-03	-8.373366e-04	-5.333853e-04	-3.532275e-04	-2.550504e-04	-2.160679e-04	-2.272327e-04	-2.911360e-04	-4.226091e-04	-6.521656e-04	-1.033083e-03	-1.653770e-03	-2.658280e-03	-4.279751e-03	-6.894509e-03	-1.110942e-02	-1.790271e-02	-2.885105e-02	-4.649543e-02	-7.493095e-02	-1.207572e-01	-1.946100e-01	-3.136299e-01	
-1.842821e-01	-1.143486e-01	-7.095443e-02	-4.402804e-02	-2.732012e-02	-1.695294e-02	-1.052037e-02	-6.529468e-03	-4.053996e-03	-2.519416e-03	-1.569568e-03	-9.840007e-04	-6.268107e-04	-4.150973e-04	-2.997238e-04	-2.539134e-04	-2.670338e-04	-3.421301e-04	-4.966314e-04	-7.663961e-04	-1.214034e-03	-1.943437e-03	-3.123892e-03	-5.029373e-03	-8.102121e-03	-1.305529e-02	-2.103847e-02	-3.390447e-02	-5.463936e-02	-8.805552e-02	-1.419085e-01	-2.286970e-01	-3.685639e-01	
-2.146015e-01	-1.331621e-01	-8.262836e-02	-5.127185e-02	-3.181502e-02	-1.974216e-02	-1.225125e-02	-7.603743e-03	-4.720988e-03	-2.933928e-03	-1.827804e-03	-1.145896e-03	-7.299381e-04	-4.833920e-04	-3.490366e-04	-2.956891e-04	-3.109681e-04	-3.984198e-04	-5.783408e-04	-8.924890e-04	-1.413775e-03	-2.263185e-03	-3.637857e-03	-5.856841e-03	-9.435140e-03	-1.520324e-02	-2.449987e-02	-3.948267e-02	-6.362902e-02	-1.025430e-01	-1.652563e-01	-2.663239e-01	-4.292027e-01	
-2.486933e-01	-1.543164e-01	-9.575478e-02	-5.941694e-02	-3.686919e-02	-2.287841e-02	-1.419750e-02	-8.811681e-03	-5.470969e-03	-3.400015e-03	-2.118171e-03	-1.327934e-03	-8.458967e-04	-5.601841e-04	-4.044848e-04	-3.426625e-04	-3.603688e-04	-4.617131e-04	-6.702165e-04	-1.034271e-03	-1.638369e-03	-2.622716e-03	-4.215771e-03	-6.787264e-03	-1.093401e-02	-1.761844e-02	-2.839194e-02	-4.575493e-02	-7.373718e-02	-1.188331e-01	-1.915091e-01	-3.086324e-01	-4.973862e-01	
-2.878309e-01	-1.786016e-01	-1.108240e-01	-6.876757e-02	-4.267141e-02	-2.647886e-02	-1.643180e-02	-1.019840e-02	-6.331952e-03	-3.935086e-03	-2.451514e-03	-1.536915e-03	-9.790181e-04	-6.483421e-04	-4.681399e-04	-3.965884e-04	-4.170811e-04	-5.343744e-04	-7.756906e-04	-1.197037e-03	-1.896204e-03	-3.035462e-03	-4.879220e-03	-7.855397e-03	-1.265474e-02	-2.039111e-02	-3.286007e-02	-5.295553e-02	-8.534144e-02	-1.375343e-01	-2.216474e-01	-3.572028e-01	-5.756615e-01	
-3.338449e-01	-2.071537e-01	-1.285408e-01	-7.976107e-02	-4.949306e-02	-3.071190e-02	-1.905867e-02	-1.182877e-02	-7.344207e-03	-4.564167e-03	-2.843424e-03	-1.782613e-03	-1.135528e-03	-7.519890e-04	-5.429789e-04	-4.599888e-04	-4.837577e-04	-6.198019e-04	-8.996961e-04	-1.388401e-03	-2.199340e-03	-3.520724e-03	-5.659234e-03	-9.111197e-03	-1.467778e-02	-2.365093e-02	-3.811323e-02	-6.142124e-02	-9.898452e-02	-1.595211e-01	-2.570810e-01	-4.143069e-01	-6.676894e-01	
-3.894811e-01	-2.416765e-01	-1.499626e-01	-9.305349e-02	-5.774122e-02	-3.583013e-02	-2.223485e-02	-1.380007e-02	-8.568141e-03	-5.324799e-03	-3.317289e-03	-2.079691e-03	-1.324768e-03	-8.773102e-04	-6.334679e-04	-5.366473e-04	-5.643773e-04	-7.230937e-04	-1.049633e-03	-1.619782e-03	-2.565867e-03	-4.107464e-03	-6.602363e-03	-1.062961e-02	-1.712388e-02	-2.759243e-02	-4.446492e-02	-7.165727e-02	-1.154806e-01	-1.861058e-01	-2.999243e-01	-4.833524e-01	-7.789618e-01	
-4.590738e-01	-2.848593e-01	-1.767579e-01	-1.096803e-01	-6.805845e-02	-4.223227e-02	-2.620778e-02	-1.626587e-02	-1.009910e-02	-6.276236e-03	-3.910024e-03	-2.451291e-03	-1.561478e-03	-1.034068e-03	-7.466563e-04	-6.325357e-04	-6.652205e-04	-8.522965e-04	-1.237182e-03	-1.909206e-03	-3.024337e-03	-4.841387e-03	-7.782076e-03	-1.252891e-02	-2.018358e-02	-3.252266e-02	-5.240993e-02	-8.446103e-02	-1.361147e-01	-2.193593e-01	-3.535150e-01	-5.697180e-01	-9.181471e-01	
-5.499094e-01	-3.412236e-01	-2.117325e-01	-1.313825e-01	-8.152497e-02	-5.058864e-02	-3.139344e-02	-1.948435e-02	-1.209738e-02	-7.518096e-03	-4.683689e-03	-2.936320e-03	-1.870443e-03	-1.238677e-03	-8.943950e-04	-7.576937e-04	-7.968457e-04	-1.020938e-03	-1.481980e-03	-2.286974e-03	-3.622753e-03	-5.799338e-03	-9.321892e-03	-1.500797e-02	-2.417724e-02	-3.895782e-02	-6.278012e-02	-1.011731e-01	-1.630473e-01	-2.627632e-01	-4.234639e-01	-6.824465e-01	-1.099818e+00	
-6.752837e-01	-4.190195e-01	-2.600056e-01	-1.613364e-01	-1.001119e-01	-6.212239e-02	-3.855086e-02	-2.392660e-02	-1.485547e-02	-9.232154e-03	-5.751527e-03	-3.605775e-03	-2.296887e-03	-1.521083e-03	-1.098309e-03	-9.304409e-04	-9.785193e-04	-1.253702e-03	-1.819857e-03	-2.808384e-03	-4.448708e-03	-7.121534e-03	-1.144720e-02	-1.842965e-02	-2.968943e-02	-4.783985e-02	-7.709342e-02	-1.242396e-01	-2.002206e-01	-3.226709e-01	-5.200098e-01	-8.380380e-01	-1.350567e+00	
-8.623438e-01	-5.350919e-01	-3.320297e-01	-2.060282e-01	-1.278439e-01	-7.933090e-02	-4.922982e-02	-3.055450e-02	-1.897058e-02	-1.178955e-02	-7.344757e-03	-4.604609e-03	-2.933146e-03	-1.942438e-03	-1.402551e-03	-1.188182e-03	-1.249579e-03	-1.600990e-03	-2.323976e-03	-3.586333e-03	-5.681043e-03	-9.094268e-03	-1.461818e-02	-2.353484e-02	-3.791369e-02	-6.109195e-02	-9.844904e-02	-1.586552e-01	-2.556837e-01	-4.120538e-01	-6.640576e-01	-1.070183e+00	-1.724687e+00	
-1.176539e+00	-7.300528e-01	-4.530047e-01	-2.810946e-01	-1.744239e-01	-1.082351e-01	-6.716672e-02	-4.168704e-02	-2.588252e-02	-1.608508e-02	-1.002082e-02	-6.282300e-03	-4.001839e-03	-2.650166e-03	-1.913571e-03	-1.621097e-03	-1.704863e-03	-2.184311e-03	-3.170717e-03	-4.893014e-03	-7.750933e-03	-1.240777e-02	-1.994432e-02	-3.210976e-02	-5.172756e-02	-8.335081e-02	-1.343190e-01	-2.164613e-01	-3.488421e-01	-5.621857e-01	-9.060072e-01	-1.460104e+00	-2.353077e+00	
-1.826113e+00	-1.133119e+00	-7.031113e-01	-4.362886e-01	-2.707243e-01	-1.679924e-01	-1.042499e-01	-6.470270e-02	-4.017241e-02	-2.496574e-02	-1.555337e-02	-9.750794e-03	-6.211278e-03	-4.113338e-03	-2.970065e-03	-2.516113e-03	-2.646128e-03	-3.390282e-03	-4.921288e-03	-7.594476e-03	-1.203027e-02	-1.925817e-02	-3.095570e-02	-4.983775e-02	-8.028664e-02	-1.293693e-01	-2.084773e-01	-3.359708e-01	-5.414398e-01	-8.725718e-01	-1.406219e+00	-2.266236e+00	-3.652224e+00	
-4.019407e+00	-2.494077e+00	-1.547599e+00	-9.603029e-01	-5.958837e-01	-3.697634e-01	-2.294615e-01	-1.424153e-01	-8.842238e-02	-5.495140e-02	-3.423410e-02	-2.146220e-02	-1.367147e-02	-9.053755e-03	-6.537327e-03	-5.538148e-03	-5.824318e-03	-7.462256e-03	-1.083211e-02	-1.671599e-02	-2.647949e-02	-4.238862e-02	-6.813573e-02	-1.096965e-01	-1.767167e-01	-2.847512e-01	-4.588736e-01	-7.394960e-01	-1.191748e+00	-1.920594e+00	-3.095190e+00	-4.988149e+00	-8.038809e+00	
1.994594e+01	1.237663e+01	7.679819e+00	4.765416e+00	2.957019e+00	1.834917e+00	1.138682e+00	7.067231e-01	4.387880e-01	2.726913e-01	1.698836e-01	1.065042e-01	6.784344e-02	4.492844e-02	3.244089e-02	2.748256e-02	2.890265e-02	3.703077e-02	5.375337e-02	8.295159e-02	1.314021e-01	2.103497e-01	3.381174e-01	5.443588e-01	8.769406e-01	1.413052e+00	2.277118e+00	3.669682e+00	5.913942e+00	9.530771e+00	1.535960e+01	2.475324e+01	3.989186e+01	
2.834482e+00	1.758821e+00	1.091365e+00	6.772046e-01	4.202166e-01	2.607568e-01	1.618160e-01	1.004311e-01	6.235537e-02	3.875167e-02	2.414185e-02	1.513512e-02	9.641108e-03	6.384699e-03	4.610116e-03	3.905496e-03	4.107303e-03	5.262375e-03	7.638793e-03	1.178810e-02	1.867331e-02	2.989241e-02	4.804925e-02	7.735785e-02	1.246204e-01	2.008062e-01	3.235972e-01	5.214918e-01	8.404196e-01	1.354401e+00	2.182725e+00	3.517638e+00	5.668960e+00	
1.508314e+00	9.359222e-01	5.807487e-01	3.603612e-01	2.236101e-01	1.387566e-01	8.610722e-02	5.344247e-02	3.318119e-02	2.062094e-02	1.284662e-02	8.053861e-03	5.130327e-03	3.397493e-03	2.453183e-03	2.078234e-03	2.185621e-03	2.800270e-03	4.064835e-03	6.272808e-03	9.936637e-03	1.590666e-02	2.556847e-02	4.116447e-02	6.631434e-02	1.068551e-01	1.721959e-01	2.775017e-01	4.472129e-01	7.207178e-01	1.161494e+00	1.871842e+00	3.016626e+00	
1.015348e+00	6.300325e-01	3.909412e-01	2.425835e-01	1.505271e-01	9.340646e-02	5.796459e-02	3.597574e-02	2.233650e-02	1.388135e-02	8.647926e-03	5.421598e-03	3.453570e-03	2.287082e-03	1.651404e-03	1.398999e-03	1.471289e-03	1.885051e-03	2.736315e-03	4.222651e-03	6.689023e-03	1.070785e-02	1.721187e-02	2.771059e-02	4.464066e-02	7.193140e-02	1.159167e-01	1.868052e-01	3.010492e-01	4.851639e-01	7.818804e-01	1.260064e+00	2.030695e+00	
7.557150e-01	4.689278e-01	2.909742e-01	1.805528e-01	1.120360e-01	6.952163e-02	4.314255e-02	2.677644e-02	1.662487e-02	1.033177e-02	6.436578e-03	4.035249e-03	2.570463e-03	1.702256e-03	1.229126e-03	1.041263e-03	1.095068e-03	1.403028e-03	2.036616e-03	3.142883e-03	4.978583e-03	7.969762e-03	1.281065e-02	2.062475e-02	3.322567e-02	5.353793e-02	8.627582e-02	1.390375e-01	2.240684e-01	3.611034e-01	5.819469e-01	9.378546e-01	1.511429e+00	
5.938999e-01	3.685201e-01	2.286702e-01	1.418925e-01	8.804664e-02	5.463553e-02	3.390479e-02	2.104301e-02	1.306512e-02	8.119513e-03	5.058365e-03	3.171214e-03	2.020070e-03	1.337766e-03	9.659429e-04	8.183061e-04	8.605901e-04	1.102609e-03	1.600532e-03	2.469923e-03	3.912559e-03	6.263261e-03	1.006761e-02	1.620854e-02	2.611132e-02	4.207428e-02	6.780228e-02	1.092665e-01	1.760904e-01	2.837832e-01	4.573393e-01	7.370394e-01	1.187799e+00	
4.822694e-01	2.992524e-01	1.856890e-01	1.152221e-01	7.149724e-02	4.436614e-02	2.753198e-02	1.708773e-02	1.060938e-02	6.593355e-03	4.107586e-03	2.575147e-03	1.640374e-03	1.086317e-03	7.843825e-04	6.644958e-04	6.988321e-04	8.953604e-04	1.299693e-03	2.005672e-03	3.177147e-03	5.086008e-03	8.175281e-03	1.316196e-02	2.120339e-02	3.416593e-02	5.505804e-02	8.872859e-02	1.429922e-01	2.304428e-01	3.713770e-01	5.985042e-01	9.645382e-01	
3.997627e-01	2.480563e-01	1.539213e-01	9.550994e-02	5.926549e-02	3.677598e-02	2.282181e-02	1.416436e-02	8.794325e-03	5.465364e-03	3.404860e-03	2.134591e-03	1.359739e-03	9.004697e-04	6.501904e-04	5.508139e-04	5.792759e-04	7.421821e-04	1.077342e-03	1.662542e-03	2.633601e-03	4.215893e-03	6.776654e-03	1.091021e-02	1.757592e-02	2.832082e-02	4.563871e-02	7.354890e-02	1.185291e-01	1.910187e-01	3.078418e-01	4.961121e-01	7.995250e-01	
3.356227e-01	2.082568e-01	1.292253e-01	8.018581e-02	4.975662e-02	3.087544e-02	1.916016e-02	1.189176e-02	7.383317e-03	4.588472e-03	2.858566e-03	1.792106e-03	1.141575e-03	7.559935e-04	5.458703e-04	4.624383e-04	4.863337e-04	6.231025e-04	9.044871e-04	1.395794e-03	2.211052e-03	3.539473e-03	5.689371e-03	9.159716e-03	1.475594e-02	2.377688e-02	3.831619e-02	6.174832e-02	9.951162e-02	1.603706e-01	2.584500e-01	4.165132e-01	6.712449e-01	
2.837746e-01	1.760847e-01	1.092622e-01	6.779846e-02	4.207006e-02	2.610571e-02	1.620024e-02	1.005468e-02	6.242719e-03	3.879630e-03	2.416966e-03	1.515256e-03	9.652213e-04	6.392053e-04	4.615426e-04	3.909994e-04	4.112034e-04	5.268437e-04	7.647592e-04	1.180168e-03	1.869482e-03	2.992684e-03	4.810459e-03	7.744695e-03	1.247640e-02	2.010375e-02	3.239699e-02	5.220925e-02	8.413876e-02	1.355961e-01	2.185239e-01	3.521689e-01	5.675490e-01	
2.405229e-01	1.492466e-01	9.260891e-02	5.746489e-02	3.565791e-02	2.212678e-02	1.373106e-02	8.522188e-03	5.291229e-03	3.288313e-03	2.048582e-03	1.284306e-03	8.181061e-04	5.417802e-04	3.911961e-04	3.314049e-04	3.485295e-04	4.465443e-04	6.481977e-04	1.000291e-03	1.584543e-03	2.536551e-03	4.077269e-03	6.564280e-03	1.057480e-02	1.703962e-02	2.745917e-02	4.425173e-02	7.131467e-02	1.149291e-01	1.852173e-01	2.984928e-01	4.810454e-01	
2.034838e-01	1.262635e-01	7.834769e-02	4.861564e-02	3.016681e-02	1.871939e-02	1.161656e-02	7.209821e-03	4.476411e-03	2.781932e-03	1.733112e-03	1.086531e-03	6.921227e-04	4.583493e-04	3.309543e-04	2.803705e-04	2.948580e-04	3.777791e-04	5.483791e-04	8.462525e-04	1.340533e-03	2.145938e-03	3.449393e-03	5.553420e-03	8.946340e-03	1.441562e-02	2.323062e-02	3.743722e-02	6.033264e-02	9.723067e-02	1.566950e-01	2.525267e-01	4.069673e-01	
1.710453e-01	1.061351e-01	6.585786e-02	4.086556e-02	2.535775e-02	1.573523e-02	9.764702e-03	6.060465e-03	3.762802e-03	2.338449e-03	1.456828e-03	9.133211e-04	5.817876e-04	3.852813e-04	2.781951e-04	2.356751e-04	2.478531e-04	3.175553e-04	4.609590e-04	7.113468e-04	1.126831e-03	1.803842e-03	2.899507e-03	4.668119e-03	7.520156e-03	1.211755e-02	1.952730e-02	3.146915e-02	5.071468e-02	8.173060e-02	1.317154e-01	2.122700e-01	3.420904e-01	
1.420722e-01	8.815705e-02	5.470229e-02	3.394340e-02	2.106244e-02	1.306986e-02	8.110673e-03	5.033891e-03	3.125426e-03	1.942343e-03	1.210058e-03	7.586150e-04	4.832394e-04	3.200191e-04	2.310720e-04	1.957544e-04	2.058696e-04	2.637651e-04	3.828778e-04	5.908527e-04	9.359588e-04	1.498292e-03	2.408364e-03	3.877393e-03	6.246327e-03	1.006497e-02	1.621960e-02	2.613864e-02	4.212420e-02	6.788637e-02	1.094043e-01	1.763139e-01	2.841442e-01	
1.157355e-01	7.181492e-02	4.456185e-02	2.765114e-02	1.715799e-02	1.064703e-02	6.607155e-03	4.100733e-03	2.546050e-03	1.582281e-03	9.857430e-04	6.179866e-04	3.936589e-04	2.606955e-04	1.882370e-04	1.594664e-04	1.677065e-04	2.148696e-04	3.119018e-04	4.813233e-04	7.624553e-04	1.220546e-03	1.961913e-03	3.158621e-03	5.088413e-03	8.199177e-03	1.321289e-02	2.129318e-02	3.431542e-02	5.530192e-02	8.912346e-02	1.436297e-01	2.314709e-01	
