-5.936546e+37	-5.708251e+37	-5.479951e+37	-5.251648e+37	-5.023341e+37	-4.795031e+37	-4.566717e+37	-4.338401e+37	-4.110082e+37	-3.881760e+37	-3.653435e+37	-3.425107e+37	-3.196778e+37	-2.968446e+37	-2.740112e+37	-2.511776e+37	-2.283438e+37	-2.055099e+37	-1.826758e+37	-1.598416e+37	-1.370073e+37	-1.141729e+37	-9.133844e+36	-6.850389e+36	-4.566929e+36	-2.283465e+36	-1.707289e+29	2.283465e+36	4.566928e+36	6.850388e+36	9.133844e+36	1.141729e+37	1.370073e+37	1.598416e+37	1.826758e+37	2.055099e+37	2.283438e+37	2.511776e+37	2.740112e+37	2.968446e+37	3.196778e+37	3.425107e+37	3.653435e+37	3.881759e+37	4.110082e+37	4.338401e+37	4.566717e+37	4.795031e+37	5.023341e+37	5.251648e+37	5.479951e+37	5.708251e+37	5.936546e+37	
-5.834148e+37	-5.609790e+37	-5.385429e+37	-5.161064e+37	-4.936696e+37	-4.712324e+37	-4.487949e+37	-4.263571e+37	-4.039190e+37	-3.814806e+37	-3.590419e+37	-3.366031e+37	-3.141639e+37	-2.917246e+37	-2.692850e+37	-2.468453e+37	-2.244054e+37	-2.019653e+37	-1.795251e+37	-1.570847e+37	-1.346442e+37	-1.122037e+37	-8.976304e+36	-6.732234e+36	-4.488159e+36	-2.244080e+36	-1.635314e+29	2.244080e+36	4.488158e+36	6.732234e+36	8.976304e+36	1.122037e+37	1.346442e+37	1.570847e+37	1.795251e+37	2.019653e+37	2.244054e+37	2.468453e+37	2.692850e+37	2.917246e+37	3.141639e+37	3.366030e+37	3.590419e+37	3.814806e+37	4.039190e+37	4.263571e+37	4.487949e+37	4.712324e+37	4.936696e+37	5.161064e+37	5.385429e+37	5.609790e+37	5.834148e+37	
-5.728318e+37	-5.508030e+37	-5.287739e+37	-5.067444e+37	-4.847146e+37	-4.626844e+37	-4.406539e+37	-4.186231e+37	-3.965921e+37	-3.745607e+37	-3.525291e+37	-3.304973e+37	-3.084652e+37	-2.864329e+37	-2.644004e+37	-2.423677e+37	-2.203348e+37	-1.983018e+37	-1.762686e+37	-1.542353e+37	-1.322019e+37	-1.101684e+37	-8.813481e+36	-6.610116e+36	-4.406747e+36	-2.203374e+36	-1.562189e+29	2.203374e+36	4.406746e+36	6.610116e+36	8.813480e+36	1.101684e+37	1.322019e+37	1.542353e+37	1.762686e+37	1.983018e+37	2.203348e+37	2.423677e+37	2.644004e+37	2.864329e+37	3.084652e+37	3.304973e+37	3.525291e+37	3.745607e+37	3.965921e+37	4.186231e+37	4.406539e+37	4.626844e+37	4.847146e+37	5.067444e+37	5.287739e+37	5.508030e+37	5.728318e+37	
-5.619341e+37	-5.403244e+37	-5.187144e+37	-4.971040e+37	-4.754932e+37	-4.538822e+37	-4.322708e+37	-4.106592e+37	-3.890472e+37	-3.674350e+37	-3.458225e+37	-3.242098e+37	-3.025969e+37	-2.809837e+37	-2.593704e+37	-2.377568e+37	-2.161431e+37	-1.945292e+37	-1.729152e+37	-1.513011e+37	-1.296869e+37	-1.080725e+37	-8.645812e+36	-6.484364e+36	-4.322912e+36	-2.161457e+36	-1.488090e+29	2.161457e+36	4.322912e+36	6.484364e+36	8.645812e+36	1.080725e+37	1.296869e+37	1.513011e+37	1.729152e+37	1.945292e+37	2.161431e+37	2.377568e+37	2.593704e+37	2.809837e+37	3.025969e+37	3.242098e+37	3.458225e+37	3.674350e+37	3.890472e+37	4.106592e+37	4.322708e+37	4.538822e+37	4.754932e+37	4.971040e+37	5.187144e+37	5.403244e+37	5.619341e+37	
-5.507502e+37	-5.295706e+37	-5.083907e+37	-4.872104e+37	-4.660297e+37	-4.448488e+37	-4.236675e+37	-4.024860e+37	-3.813042e+37	-3.601221e+37	-3.389398e+37	-3.177572e+37	-2.965744e+37	-2.753914e+37	-2.542082e+37	-2.330248e+37	-2.118413e+37	-1.906576e+37	-1.694738e+37	-1.482898e+37	-1.271057e+37	-1.059216e+37	-8.473737e+36	-6.355308e+36	-4.236875e+36	-2.118438e+36	-1.413193e+29	2.118438e+36	4.236874e+36	6.355308e+36	8.473736e+36	1.059216e+37	1.271057e+37	1.482898e+37	1.694738e+37	1.906576e+37	2.118413e+37	2.330248e+37	2.542082e+37	2.753914e+37	2.965744e+37	3.177572e+37	3.389398e+37	3.601221e+37	3.813042e+37	4.024860e+37	4.236675e+37	4.448488e+37	4.660297e+37	4.872104e+37	5.083907e+37	5.295706e+37	5.507502e+37	
-5.393086e+37	-5.185690e+37	-4.978290e+37	-4.770887e+37	-4.563481e+37	-4.356071e+37	-4.148659e+37	-3.941244e+37	-3.733826e+37	-3.526406e+37	-3.318983e+37	-3.111558e+37	-2.904130e+37	-2.696701e+37	-2.489270e+37	-2.281837e+37	-2.074402e+37	-1.866966e+37	-1.659529e+37	-1.452090e+37	-1.244651e+37	-1.037210e+37	-8.297692e+36	-6.223274e+36	-4.148852e+36	-2.074427e+36	-1.337665e+29	2.074427e+36	4.148852e+36	6.223274e+36	8.297692e+36	1.037210e+37	1.244651e+37	1.452090e+37	1.659529e+37	1.866966e+37	2.074402e+37	2.281837e+37	2.489270e+37	2.696701e+37	2.904130e+37	3.111558e+37	3.318983e+37	3.526406e+37	3.733826e+37	3.941244e+37	4.148659e+37	4.356071e+37	4.563481e+37	4.770887e+37	4.978290e+37	5.185690e+37	5.393086e+37	
-5.276375e+37	-5.073466e+37	-4.870554e+37	-4.667639e+37	-4.464721e+37	-4.261800e+37	-4.058876e+37	-3.855949e+37	-3.653020e+37	-3.450088e+37	-3.247154e+37	-3.044218e+37	-2.841280e+37	-2.638339e+37	-2.435397e+37	-2.232453e+37	-2.029508e+37	-1.826561e+37	-1.623613e+37	-1.420664e+37	-1.217714e+37	-1.014763e+37	-8.118112e+36	-6.088589e+36	-4.059062e+36	-2.029532e+36	-1.261680e+29	2.029531e+36	4.059062e+36	6.088589e+36	8.118112e+36	1.014763e+37	1.217714e+37	1.420664e+37	1.623613e+37	1.826561e+37	2.029508e+37	2.232453e+37	2.435397e+37	2.638339e+37	2.841280e+37	3.044218e+37	3.247154e+37	3.450088e+37	3.653020e+37	3.855949e+37	4.058876e+37	4.261800e+37	4.464721e+37	4.667639e+37	4.870554e+37	5.073466e+37	5.276375e+37	
-5.157648e+37	-4.959304e+37	-4.760958e+37	-4.562608e+37	-4.364255e+37	-4.165900e+37	-3.967542e+37	-3.769181e+37	-3.570818e+37	-3.372452e+37	-3.174085e+37	-2.975715e+37	-2.777343e+37	-2.578969e+37	-2.380594e+37	-2.182216e+37	-1.983838e+37	-1.785458e+37	-1.587077e+37	-1.388695e+37	-1.190311e+37	-9.919274e+36	-7.935427e+36	-5.951575e+36	-3.967719e+36	-1.983860e+36	-1.185407e+29	1.983860e+36	3.967719e+36	5.951575e+36	7.935427e+36	9.919274e+36	1.190311e+37	1.388695e+37	1.587077e+37	1.785458e+37	1.983838e+37	2.182216e+37	2.380594e+37	2.578969e+37	2.777343e+37	2.975715e+37	3.174085e+37	3.372452e+37	3.570818e+37	3.769181e+37	3.967542e+37	4.165900e+37	4.364255e+37	4.562608e+37	4.760958e+37	4.959304e+37	5.157648e+37	
-5.037181e+37	-4.843470e+37	-4.649755e+37	-4.456038e+37	-4.262317e+37	-4.068594e+37	-3.874869e+37	-3.681141e+37	-3.487411e+37	-3.293678e+37	-3.099943e+37	-2.906207e+37	-2.712468e+37	-2.518728e+37	-2.324986e+37	-2.131243e+37	-1.937498e+37	-1.743752e+37	-1.550004e+37	-1.356256e+37	-1.162507e+37	-9.687569e+36	-7.750063e+36	-5.812552e+36	-3.875037e+36	-1.937519e+36	-1.109015e+29	1.937519e+36	3.875037e+36	5.812552e+36	7.750063e+36	9.687569e+36	1.162507e+37	1.356256e+37	1.550004e+37	1.743752e+37	1.937498e+37	2.131243e+37	2.324986e+37	2.518728e+37	2.712468e+37	2.906207e+37	3.099943e+37	3.293678e+37	3.487411e+37	3.681141e+37	3.874869e+37	4.068594e+37	4.262317e+37	4.456038e+37	4.649755e+37	4.843470e+37	5.037181e+37	
-4.915248e+37	-4.726224e+37	-4.537198e+37	-4.348169e+37	-4.159137e+37	-3.970103e+37	-3.781067e+37	-3.592028e+37	-3.402987e+37	-3.213944e+37	-3.024899e+37	-2.835852e+37	-2.646803e+37	-2.457753e+37	-2.268701e+37	-2.079647e+37	-1.890593e+37	-1.701537e+37	-1.512480e+37	-1.323422e+37	-1.134363e+37	-9.453039e+36	-7.562438e+36	-5.671833e+36	-3.781224e+36	-1.890613e+36	-1.032666e+29	1.890613e+36	3.781224e+36	5.671833e+36	7.562438e+36	9.453039e+36	1.134363e+37	1.323422e+37	1.512480e+37	1.701537e+37	1.890593e+37	2.079647e+37	2.268701e+37	2.457753e+37	2.646803e+37	2.835852e+37	3.024899e+37	3.213944e+37	3.402987e+37	3.592028e+37	3.781067e+37	3.970103e+37	4.159137e+37	4.348169e+37	4.537198e+37	4.726224e+37	4.915248e+37	
-4.792116e+37	-4.607826e+37	-4.423534e+37	-4.239239e+37	-4.054943e+37	-3.870643e+37	-3.686342e+37	-3.502038e+37	-3.317732e+37	-3.133425e+37	-2.949115e+37	-2.764804e+37	-2.580491e+37	-2.396177e+37	-2.211861e+37	-2.027544e+37	-1.843226e+37	-1.658906e+37	-1.474586e+37	-1.290265e+37	-1.105943e+37	-9.216199e+36	-7.372966e+36	-5.529728e+36	-3.686488e+36	-1.843244e+36	-9.565193e+28	1.843244e+36	3.686487e+36	5.529728e+36	7.372966e+36	9.216199e+36	1.105943e+37	1.290265e+37	1.474586e+37	1.658906e+37	1.843226e+37	2.027544e+37	2.211861e+37	2.396177e+37	2.580491e+37	2.764804e+37	2.949115e+37	3.133425e+37	3.317732e+37	3.502038e+37	3.686342e+37	3.870643e+37	4.054942e+37	4.239239e+37	4.423534e+37	4.607826e+37	4.792116e+37	
-4.668047e+37	-4.488527e+37	-4.309005e+37	-4.129481e+37	-3.949955e+37	-3.770426e+37	-3.590896e+37	-3.411363e+37	-3.231829e+37	-3.052293e+37	-2.872755e+37	-2.693216e+37	-2.513675e+37	-2.334133e+37	-2.154589e+37	-1.975044e+37	-1.795498e+37	-1.615951e+37	-1.436403e+37	-1.256855e+37	-1.077305e+37	-8.977555e+36	-7.182050e+36	-5.386541e+36	-3.591029e+36	-1.795515e+36	-8.807290e+28	1.795515e+36	3.591029e+36	5.386541e+36	7.182050e+36	8.977555e+36	1.077305e+37	1.256855e+37	1.436403e+37	1.615951e+37	1.795498e+37	1.975044e+37	2.154589e+37	2.334133e+37	2.513675e+37	2.693216e+37	2.872755e+37	3.052293e+37	3.231829e+37	3.411363e+37	3.590896e+37	3.770426e+37	3.949955e+37	4.129481e+37	4.309005e+37	4.488527e+37	4.668047e+37	
-4.543299e+37	-4.368575e+37	-4.193850e+37	-4.019122e+37	-3.844392e+37	-3.669660e+37	-3.494927e+37	-3.320192e+37	-3.145455e+37	-2.970716e+37	-2.795976e+37	-2.621235e+37	-2.446492e+37	-2.271748e+37	-2.097002e+37	-1.922256e+37	-1.747509e+37	-1.572761e+37	-1.398011e+37	-1.223262e+37	-1.048511e+37	-8.737601e+36	-6.990087e+36	-5.242568e+36	-3.495047e+36	-1.747524e+36	-8.054477e+28	1.747524e+36	3.495047e+36	5.242568e+36	6.990086e+36	8.737601e+36	1.048511e+37	1.223262e+37	1.398011e+37	1.572760e+37	1.747509e+37	1.922256e+37	2.097002e+37	2.271748e+37	2.446492e+37	2.621235e+37	2.795976e+37	2.970716e+37	3.145455e+37	3.320192e+37	3.494927e+37	3.669660e+37	3.844392e+37	4.019122e+37	4.193850e+37	4.368575e+37	4.543299e+37	
-4.418123e+37	-4.248211e+37	-4.078298e+37	-3.908383e+37	-3.738466e+37	-3.568548e+37	-3.398628e+37	-3.228706e+37	-3.058783e+37	-2.888859e+37	-2.718933e+37	-2.549006e+37	-2.379077e+37	-2.209148e+37	-2.039218e+37	-1.869286e+37	-1.699354e+37	-1.529421e+37	-1.359487e+37	-1.189553e+37	-1.019618e+37	-8.496820e+36	-6.797461e+36	-5.098099e+36	-3.398734e+36	-1.699367e+36	-7.308243e+28	1.699367e+36	3.398734e+36	5.098099e+36	6.797461e+36	8.496820e+36	1.019618e+37	1.189553e+37	1.359487e+37	1.529421e+37	1.699354e+37	1.869286e+37	2.039218e+37	2.209148e+37	2.379077e+37	2.549006e+37	2.718933e+37	2.888859e+37	3.058783e+37	3.228706e+37	3.398628e+37	3.568548e+37	3.738466e+37	3.908383e+37	4.078298e+37	4.248211e+37	4.418123e+37	
-4.292761e+37	-4.127669e+37	-3.962576e+37	-3.797480e+37	-3.632384e+37	-3.467286e+37	-3.302186e+37	-3.137085e+37	-2.971983e+37	-2.806880e+37	-2.641775e+37	-2.476670e+37	-2.311563e+37	-2.146455e+37	-1.981347e+37	-1.816238e+37	-1.651128e+37	-1.486017e+37	-1.320905e+37	-1.155793e+37	-9.906810e+36	-8.255681e+36	-6.604549e+36	-4.953414e+36	-3.302277e+36	-1.651139e+36	-6.570024e+28	1.651139e+36	3.302277e+36	4.953414e+36	6.604549e+36	8.255681e+36	9.906810e+36	1.155793e+37	1.320905e+37	1.486017e+37	1.651127e+37	1.816238e+37	1.981347e+37	2.146455e+37	2.311563e+37	2.476670e+37	2.641775e+37	2.806880e+37	2.971983e+37	3.137085e+37	3.302186e+37	3.467286e+37	3.632384e+37	3.797480e+37	3.962576e+37	4.127669e+37	4.292761e+37	
-4.167452e+37	-4.007177e+37	-3.846901e+37	-3.686623e+37	-3.526345e+37	-3.366065e+37	-3.205784e+37	-3.045502e+37	-2.885218e+37	-2.724934e+37	-2.564649e+37	-2.404363e+37	-2.244076e+37	-2.083788e+37	-1.923500e+37	-1.763210e+37	-1.602921e+37	-1.442630e+37	-1.282339e+37	-1.122048e+37	-9.617561e+36	-8.014639e+36	-6.411715e+36	-4.808788e+36	-3.205860e+36	-1.602930e+36	-5.841155e+28	1.602930e+36	3.205860e+36	4.808788e+36	6.411715e+36	8.014639e+36	9.617561e+36	1.122048e+37	1.282339e+37	1.442630e+37	1.602921e+37	1.763210e+37	1.923500e+37	2.083788e+37	2.244076e+37	2.404363e+37	2.564649e+37	2.724934e+37	2.885218e+37	3.045502e+37	3.205784e+37	3.366065e+37	3.526345e+37	3.686623e+37	3.846901e+37	4.007177e+37	4.167452e+37	
-4.042423e+37	-3.886954e+37	-3.731485e+37	-3.576014e+37	-3.420543e+37	-3.265070e+37	-3.109597e+37	-2.954123e+37	-2.798647e+37	-2.643171e+37	-2.487695e+37	-2.332217e+37	-2.176739e+37	-2.021261e+37	-1.865781e+37	-1.710301e+37	-1.554821e+37	-1.399340e+37	-1.243859e+37	-1.088378e+37	-9.328956e+36	-7.774134e+36	-6.219310e+36	-4.664484e+36	-3.109657e+36	-1.554829e+36	-5.122963e+28	1.554829e+36	3.109657e+36	4.664484e+36	6.219310e+36	7.774134e+36	9.328956e+36	1.088378e+37	1.243859e+37	1.399340e+37	1.554821e+37	1.710301e+37	1.865781e+37	2.021261e+37	2.176739e+37	2.332217e+37	2.487695e+37	2.643171e+37	2.798647e+37	2.954122e+37	3.109597e+37	3.265070e+37	3.420543e+37	3.576014e+37	3.731485e+37	3.886954e+37	4.042423e+37	
-3.917894e+37	-3.767213e+37	-3.616531e+37	-3.465848e+37	-3.315164e+37	-3.164480e+37	-3.013795e+37	-2.863109e+37	-2.712423e+37	-2.561736e+37	-2.411048e+37	-2.260361e+37	-2.109672e+37	-1.958983e+37	-1.808294e+37	-1.657604e+37	-1.506914e+37	-1.356224e+37	-1.205533e+37	-1.054842e+37	-9.041505e+36	-7.534591e+36	-6.027675e+36	-4.520757e+36	-3.013839e+36	-1.506920e+36	-4.416742e+28	1.506919e+36	3.013839e+36	4.520757e+36	6.027675e+36	7.534591e+36	9.041505e+36	1.054842e+37	1.205533e+37	1.356224e+37	1.506914e+37	1.657604e+37	1.808294e+37	1.958983e+37	2.109672e+37	2.260361e+37	2.411048e+37	2.561736e+37	2.712423e+37	2.863109e+37	3.013795e+37	3.164480e+37	3.315164e+37	3.465848e+37	3.616531e+37	3.767213e+37	3.917894e+37	
-3.794079e+37	-3.648157e+37	-3.502234e+37	-3.356312e+37	-3.210388e+37	-3.064465e+37	-2.918541e+37	-2.772616e+37	-2.626691e+37	-2.480766e+37	-2.334840e+37	-2.188915e+37	-2.042988e+37	-1.897062e+37	-1.751135e+37	-1.605208e+37	-1.459281e+37	-1.313353e+37	-1.167426e+37	-1.021498e+37	-8.755698e+36	-7.296417e+36	-5.837135e+36	-4.377852e+36	-2.918568e+36	-1.459284e+36	-3.723597e+28	1.459284e+36	2.918568e+36	4.377852e+36	5.837135e+36	7.296417e+36	8.755698e+36	1.021498e+37	1.167426e+37	1.313353e+37	1.459281e+37	1.605208e+37	1.751135e+37	1.897062e+37	2.042988e+37	2.188915e+37	2.334840e+37	2.480766e+37	2.626691e+37	2.772616e+37	2.918541e+37	3.064465e+37	3.210388e+37	3.356312e+37	3.502234e+37	3.648157e+37	3.794079e+37	
-3.671178e+37	-3.529980e+37	-3.388783e+37	-3.247585e+37	-3.106387e+37	-2.965189e+37	-2.823990e+37	-2.682792e+37	-2.541593e+37	-2.400394e+37	-2.259195e+37	-2.117996e+37	-1.976797e+37	-1.835598e+37	-1.694398e+37	-1.553199e+37	-1.411999e+37	-1.270800e+37	-1.129600e+37	-9.884000e+36	-8.472001e+36	-7.060002e+36	-5.648002e+36	-4.236002e+36	-2.824001e+36	-1.412001e+36	-3.044793e+28	1.412001e+36	2.824001e+36	4.236002e+36	5.648002e+36	7.060002e+36	8.472001e+36	9.884000e+36	1.129600e+37	1.270800e+37	1.411999e+37	1.553199e+37	1.694398e+37	1.835598e+37	1.976797e+37	2.117996e+37	2.259195e+37	2.400394e+37	2.541593e+37	2.682792e+37	2.823990e+37	2.965189e+37	3.106387e+37	3.247585e+37	3.388783e+37	3.529980e+37	3.671178e+37	
-3.549386e+37	-3.412870e+37	-3.276355e+37	-3.139839e+37	-3.003324e+37	-2.866808e+37	-2.730293e+37	-2.593778e+37	-2.457263e+37	-2.320748e+37	-2.184233e+37	-2.047718e+37	-1.911203e+37	-1.774688e+37	-1.638173e+37	-1.501659e+37	-1.365144e+37	-1.228630e+37	-1.092115e+37	-9.556007e+36	-8.190862e+36	-6.825718e+36	-5.460574e+36	-4.095431e+36	-2.730287e+36	-1.365143e+36	-2.381301e+28	1.365143e+36	2.730287e+36	4.095431e+36	5.460574e+36	6.825718e+36	8.190862e+36	9.556007e+36	1.092115e+37	1.228630e+37	1.365144e+37	1.501659e+37	1.638173e+37	1.774688e+37	1.911203e+37	2.047718e+37	2.184233e+37	2.320748e+37	2.457263e+37	2.593778e+37	2.730293e+37	2.866808e+37	3.003324e+37	3.139839e+37	3.276355e+37	3.412870e+37	3.549386e+37	
-3.428887e+37	-3.297003e+37	-3.165119e+37	-3.033236e+37	-2.901354e+37	-2.769472e+37	-2.637590e+37	-2.505708e+37	-2.373827e+37	-2.241946e+37	-2.110065e+37	-1.978185e+37	-1.846305e+37	-1.714425e+37	-1.582545e+37	-1.450666e+37	-1.318786e+37	-1.186907e+37	-1.055028e+37	-9.231494e+36	-7.912707e+36	-6.593921e+36	-5.275135e+36	-3.956351e+36	-2.637567e+36	-1.318783e+36	-1.734176e+28	1.318783e+36	2.637567e+36	3.956351e+36	5.275135e+36	6.593921e+36	7.912707e+36	9.231494e+36	1.055028e+37	1.186907e+37	1.318786e+37	1.450666e+37	1.582545e+37	1.714425e+37	1.846305e+37	1.978185e+37	2.110065e+37	2.241946e+37	2.373827e+37	2.505708e+37	2.637590e+37	2.769472e+37	2.901354e+37	3.033236e+37	3.165119e+37	3.297003e+37	3.428887e+37	
-3.309854e+37	-3.182545e+37	-3.055238e+37	-2.927931e+37	-2.800625e+37	-2.673319e+37	-2.546014e+37	-2.418710e+37	-2.291406e+37	-2.164103e+37	-2.036800e+37	-1.909498e+37	-1.782196e+37	-1.654895e+37	-1.527594e+37	-1.400293e+37	-1.272992e+37	-1.145692e+37	-1.018392e+37	-8.910929e+36	-7.637935e+36	-6.364943e+36	-5.091953e+36	-3.818964e+36	-2.545975e+36	-1.272987e+36	-1.104327e+28	1.272987e+36	2.545975e+36	3.818964e+36	5.091953e+36	6.364943e+36	7.637935e+36	8.910929e+36	1.018392e+37	1.145692e+37	1.272992e+37	1.400293e+37	1.527594e+37	1.654895e+37	1.782196e+37	1.909498e+37	2.036800e+37	2.164103e+37	2.291406e+37	2.418710e+37	2.546014e+37	2.673319e+37	2.800625e+37	2.927931e+37	3.055238e+37	3.182545e+37	3.309854e+37	
-3.192451e+37	-3.069655e+37	-2.946861e+37	-2.824068e+37	-2.701275e+37	-2.578484e+37	-2.455693e+37	-2.332903e+37	-2.210114e+37	-2.087326e+37	-1.964539e+37	-1.841752e+37	-1.718965e+37	-1.596180e+37	-1.473395e+37	-1.350610e+37	-1.227826e+37	-1.105042e+37	-9.822585e+36	-8.594754e+36	-7.366927e+36	-6.139102e+36	-4.911279e+36	-3.683458e+36	-2.455638e+36	-1.227819e+36	-4.926490e+27	1.227819e+36	2.455638e+36	3.683458e+36	4.911279e+36	6.139102e+36	7.366927e+36	8.594754e+36	9.822585e+36	1.105042e+37	1.227826e+37	1.350610e+37	1.473395e+37	1.596180e+37	1.718965e+37	1.841752e+37	1.964539e+37	2.087326e+37	2.210114e+37	2.332903e+37	2.455693e+37	2.578484e+37	2.701275e+37	2.824068e+37	2.946861e+37	3.069655e+37	3.192451e+37	
-3.076831e+37	-2.958480e+37	-2.840131e+37	-2.721782e+37	-2.603435e+37	-2.485089e+37	-2.366744e+37	-2.248401e+37	-2.130058e+37	-2.011716e+37	-1.893375e+37	-1.775035e+37	-1.656695e+37	-1.538357e+37	-1.420019e+37	-1.301682e+37	-1.183345e+37	-1.065009e+37	-9.466735e+36	-8.283384e+36	-7.100036e+36	-5.916692e+36	-4.733350e+36	-3.550011e+36	-2.366673e+36	-1.183336e+36	1.000812e+27	1.183336e+36	2.366673e+36	3.550011e+36	4.733350e+36	5.916692e+36	7.100036e+36	8.283384e+36	9.466735e+36	1.065009e+37	1.183345e+37	1.301682e+37	1.420019e+37	1.538357e+37	1.656695e+37	1.775035e+37	1.893375e+37	2.011716e+37	2.130058e+37	2.248401e+37	2.366744e+37	2.485089e+37	2.603435e+37	2.721782e+37	2.840131e+37	2.958480e+37	3.076831e+37	
-2.963139e+37	-2.849158e+37	-2.735179e+37	-2.621202e+37	-2.507226e+37	-2.393251e+37	-2.279278e+37	-2.165306e+37	-2.051335e+37	-1.937366e+37	-1.823397e+37	-1.709430e+37	-1.595463e+37	-1.481498e+37	-1.367533e+37	-1.253569e+37	-1.139606e+37	-1.025644e+37	-9.116817e+36	-7.977203e+36	-6.837594e+36	-5.697989e+36	-4.558387e+36	-3.418788e+36	-2.279191e+36	-1.139595e+36	6.730847e+27	1.139595e+36	2.279191e+36	3.418788e+36	4.558387e+36	5.697989e+36	6.837594e+36	7.977203e+36	9.116817e+36	1.025644e+37	1.139606e+37	1.253569e+37	1.367533e+37	1.481498e+37	1.595463e+37	1.709430e+37	1.823397e+37	1.937366e+37	2.051335e+37	2.165306e+37	2.279278e+37	2.393251e+37	2.507226e+37	2.621202e+37	2.735179e+37	2.849158e+37	2.963139e+37	
-2.851506e+37	-2.741816e+37	-2.632129e+37	-2.522443e+37	-2.412759e+37	-2.303077e+37	-2.193396e+37	-2.083717e+37	-1.974039e+37	-1.864363e+37	-1.754687e+37	-1.645014e+37	-1.535341e+37	-1.425669e+37	-1.315998e+37	-1.206328e+37	-1.096660e+37	-9.869914e+36	-8.773239e+36	-7.676570e+36	-6.579907e+36	-5.483249e+36	-4.386594e+36	-3.289943e+36	-2.193294e+36	-1.096647e+36	1.225726e+28	1.096647e+36	2.193294e+36	3.289943e+36	4.386594e+36	5.483249e+36	6.579907e+36	7.676570e+36	8.773239e+36	9.869914e+36	1.096660e+37	1.206328e+37	1.315998e+37	1.425669e+37	1.535341e+37	1.645014e+37	1.754687e+37	1.864363e+37	1.974039e+37	2.083717e+37	2.193396e+37	2.303077e+37	2.412759e+37	2.522443e+37	2.632129e+37	2.741816e+37	2.851506e+37	
-2.742054e+37	-2.636572e+37	-2.531092e+37	-2.425614e+37	-2.320139e+37	-2.214665e+37	-2.109193e+37	-2.003722e+37	-1.898254e+37	-1.792786e+37	-1.687321e+37	-1.581856e+37	-1.476393e+37	-1.370931e+37	-1.265471e+37	-1.160011e+37	-1.054552e+37	-9.490946e+36	-8.436376e+36	-7.381814e+36	-6.327257e+36	-5.272706e+36	-4.218160e+36	-3.163617e+36	-2.109076e+36	-1.054538e+36	1.757424e+28	1.054538e+36	2.109076e+36	3.163617e+36	4.218160e+36	5.272706e+36	6.327257e+36	7.381814e+36	8.436377e+36	9.490946e+36	1.054552e+37	1.160011e+37	1.265471e+37	1.370931e+37	1.476393e+37	1.581856e+37	1.687321e+37	1.792786e+37	1.898254e+37	2.003722e+37	2.109193e+37	2.214665e+37	2.320139e+37	2.425614e+37	2.531092e+37	2.636572e+37	2.742054e+37	
-2.634895e+37	-2.533532e+37	-2.432172e+37	-2.330814e+37	-2.229459e+37	-2.128105e+37	-2.026753e+37	-1.925404e+37	-1.824056e+37	-1.722710e+37	-1.621365e+37	-1.520022e+37	-1.418681e+37	-1.317341e+37	-1.216002e+37	-1.114664e+37	-1.013328e+37	-9.119921e+36	-8.106574e+36	-7.093234e+36	-6.079902e+36	-5.066576e+36	-4.053255e+36	-3.039938e+36	-2.026623e+36	-1.013311e+36	2.267683e+28	1.013311e+36	2.026623e+36	3.039938e+36	4.053255e+36	5.066576e+36	6.079902e+36	7.093234e+36	8.106574e+36	9.119921e+36	1.013328e+37	1.114664e+37	1.216002e+37	1.317341e+37	1.418681e+37	1.520022e+37	1.621365e+37	1.722710e+37	1.824056e+37	1.925404e+37	2.026753e+37	2.128105e+37	2.229459e+37	2.330814e+37	2.432172e+37	2.533532e+37	2.634895e+37	
-2.530129e+37	-2.432794e+37	-2.335462e+37	-2.238132e+37	-2.140804e+37	-2.043479e+37	-1.946156e+37	-1.848835e+37	-1.751516e+37	-1.654199e+37	-1.556884e+37	-1.459570e+37	-1.362258e+37	-1.264948e+37	-1.167639e+37	-1.070331e+37	-9.730241e+36	-8.757186e+36	-7.784141e+36	-6.811104e+36	-5.838075e+36	-4.865052e+36	-3.892035e+36	-2.919023e+36	-1.946013e+36	-9.730061e+35	2.756007e+28	9.730061e+35	1.946013e+36	2.919023e+36	3.892035e+36	4.865052e+36	5.838075e+36	6.811104e+36	7.784141e+36	8.757186e+36	9.730241e+36	1.070331e+37	1.167639e+37	1.264948e+37	1.362258e+37	1.459570e+37	1.556884e+37	1.654199e+37	1.751516e+37	1.848835e+37	1.946156e+37	2.043479e+37	2.140804e+37	2.238132e+37	2.335462e+37	2.432794e+37	2.530129e+37	
