-2.438486e+37	-2.285029e+37	-2.143360e+37	-2.012746e+37	-1.892515e+37	-1.782045e+37	-1.680768e+37	-1.588160e+37	-1.503744e+37	-1.427085e+37	-1.357788e+37	-1.295494e+37	-1.239882e+37	-1.190666e+37	-1.147592e+37	-1.110437e+37	-1.079010e+37	-1.053149e+37	-1.032720e+37	-1.017618e+37	-1.007765e+37	-1.003111e+37	-1.003630e+37	-1.009327e+37	-1.020230e+37	-1.036395e+37	-1.057907e+37	-1.084875e+37	-1.117440e+37	-1.155768e+37	-1.200058e+37	-1.250538e+37	-1.307469e+37	-1.371144e+37	-1.441891e+37	-1.520077e+37	-1.606102e+37	-1.700413e+37	-1.803495e+37	-1.915879e+37	-2.038146e+37	-2.170926e+37	-2.314905e+37	-2.470824e+37	-2.639487e+37	-2.821766e+37	-3.018601e+37	-3.231006e+37	-3.460077e+37	-3.706995e+37	-3.973036e+37	-4.259570e+37	-4.568075e+37	
-2.400518e+37	-2.249451e+37	-2.109987e+37	-1.981407e+37	-1.863048e+37	-1.754298e+37	-1.654598e+37	-1.563432e+37	-1.480331e+37	-1.404866e+37	-1.336647e+37	-1.275323e+37	-1.220577e+37	-1.172127e+37	-1.129724e+37	-1.093147e+37	-1.062210e+37	-1.036751e+37	-1.016640e+37	-1.001774e+37	-9.920742e+36	-9.874921e+36	-9.880037e+36	-9.936117e+36	-1.004345e+37	-1.020259e+37	-1.041435e+37	-1.067984e+37	-1.100041e+37	-1.137773e+37	-1.181373e+37	-1.231067e+37	-1.287112e+37	-1.349795e+37	-1.419441e+37	-1.496409e+37	-1.581095e+37	-1.673938e+37	-1.775414e+37	-1.886049e+37	-2.006412e+37	-2.137125e+37	-2.278861e+37	-2.432353e+37	-2.598391e+37	-2.777831e+37	-2.971601e+37	-3.180699e+37	-3.406203e+37	-3.649277e+37	-3.911175e+37	-4.193248e+37	-4.496950e+37	
-2.361012e+37	-2.212431e+37	-2.075263e+37	-1.948799e+37	-1.832387e+37	-1.725427e+37	-1.627368e+37	-1.537702e+37	-1.455969e+37	-1.381745e+37	-1.314649e+37	-1.254334e+37	-1.200490e+37	-1.152837e+37	-1.111131e+37	-1.075157e+37	-1.044728e+37	-1.019689e+37	-9.999091e+36	-9.852871e+36	-9.757473e+36	-9.712406e+36	-9.717439e+36	-9.772595e+36	-9.878161e+36	-1.003468e+37	-1.024296e+37	-1.050408e+37	-1.081937e+37	-1.119048e+37	-1.161931e+37	-1.210807e+37	-1.265929e+37	-1.327581e+37	-1.396081e+37	-1.471782e+37	-1.555075e+37	-1.646389e+37	-1.746196e+37	-1.855010e+37	-1.973392e+37	-2.101954e+37	-2.241357e+37	-2.392323e+37	-2.555628e+37	-2.732116e+37	-2.922696e+37	-3.128353e+37	-3.350146e+37	-3.589220e+37	-3.846808e+37	-4.124238e+37	-4.422942e+37	
-2.320081e+37	-2.174076e+37	-2.039286e+37	-1.915014e+37	-1.800621e+37	-1.695515e+37	-1.599155e+37	-1.511045e+37	-1.430728e+37	-1.357791e+37	-1.291858e+37	-1.232589e+37	-1.179678e+37	-1.132851e+37	-1.091869e+37	-1.056518e+37	-1.026617e+37	-1.002011e+37	-9.825746e+36	-9.682060e+36	-9.588316e+36	-9.544031e+36	-9.548976e+36	-9.603176e+36	-9.706912e+36	-9.860718e+36	-1.006539e+37	-1.032198e+37	-1.063181e+37	-1.099648e+37	-1.141787e+37	-1.189817e+37	-1.243983e+37	-1.304566e+37	-1.371878e+37	-1.446267e+37	-1.528116e+37	-1.617847e+37	-1.715923e+37	-1.822851e+37	-1.939181e+37	-2.065514e+37	-2.202501e+37	-2.350849e+37	-2.511323e+37	-2.684752e+37	-2.872028e+37	-3.074119e+37	-3.292068e+37	-3.526997e+37	-3.780119e+37	-4.052740e+37	-4.346266e+37	
-2.277840e+37	-2.134493e+37	-2.002157e+37	-1.880148e+37	-1.767837e+37	-1.664645e+37	-1.570040e+37	-1.483533e+37	-1.404679e+37	-1.333070e+37	-1.268338e+37	-1.210148e+37	-1.158200e+37	-1.112226e+37	-1.071989e+37	-1.037282e+37	-1.007926e+37	-9.837681e+36	-9.646851e+36	-9.505781e+36	-9.413744e+36	-9.370265e+36	-9.375120e+36	-9.428333e+36	-9.530180e+36	-9.681186e+36	-9.882129e+36	-1.013405e+37	-1.043824e+37	-1.079627e+37	-1.120999e+37	-1.168154e+37	-1.221334e+37	-1.280814e+37	-1.346901e+37	-1.419935e+37	-1.500294e+37	-1.588391e+37	-1.684682e+37	-1.789663e+37	-1.903875e+37	-2.027907e+37	-2.162401e+37	-2.308048e+37	-2.465600e+37	-2.635871e+37	-2.819738e+37	-3.018150e+37	-3.232130e+37	-3.462782e+37	-3.711295e+37	-3.978953e+37	-4.267134e+37	
-2.234402e+37	-2.093789e+37	-1.963976e+37	-1.844294e+37	-1.734125e+37	-1.632901e+37	-1.540100e+37	-1.455243e+37	-1.377892e+37	-1.307649e+37	-1.244151e+37	-1.187070e+37	-1.136113e+37	-1.091016e+37	-1.051547e+37	-1.017501e+37	-9.887047e+36	-9.650079e+36	-9.462888e+36	-9.324509e+36	-9.234227e+36	-9.191577e+36	-9.196339e+36	-9.248538e+36	-9.348443e+36	-9.496568e+36	-9.693680e+36	-9.940793e+36	-1.023918e+37	-1.059039e+37	-1.099622e+37	-1.145877e+37	-1.198043e+37	-1.256389e+37	-1.321216e+37	-1.392857e+37	-1.471684e+37	-1.558101e+37	-1.652556e+37	-1.755534e+37	-1.867568e+37	-1.989236e+37	-2.121164e+37	-2.264034e+37	-2.418582e+37	-2.585606e+37	-2.765966e+37	-2.960594e+37	-3.170494e+37	-3.396747e+37	-3.640522e+37	-3.903075e+37	-4.185761e+37	
-2.189882e+37	-2.052070e+37	-1.924844e+37	-1.807546e+37	-1.699572e+37	-1.600365e+37	-1.509413e+37	-1.426247e+37	-1.350437e+37	-1.281594e+37	-1.219361e+37	-1.163418e+37	-1.113476e+37	-1.069277e+37	-1.030595e+37	-9.972276e+36	-9.690047e+36	-9.457800e+36	-9.274339e+36	-9.138716e+36	-9.050234e+36	-9.008434e+36	-9.013101e+36	-9.064260e+36	-9.162174e+36	-9.307348e+36	-9.500532e+36	-9.742721e+36	-1.003517e+37	-1.037937e+37	-1.077712e+37	-1.123046e+37	-1.174172e+37	-1.231356e+37	-1.294890e+37	-1.365105e+37	-1.442360e+37	-1.527056e+37	-1.619628e+37	-1.720555e+37	-1.830357e+37	-1.949600e+37	-2.078900e+37	-2.218923e+37	-2.370391e+37	-2.534087e+37	-2.710854e+37	-2.901604e+37	-3.107321e+37	-3.329067e+37	-3.567984e+37	-3.825306e+37	-4.102359e+37	
-2.144390e+37	-2.009442e+37	-1.884858e+37	-1.769998e+37	-1.664267e+37	-1.567120e+37	-1.478058e+37	-1.396619e+37	-1.322384e+37	-1.254971e+37	-1.194031e+37	-1.139250e+37	-1.090345e+37	-1.047065e+37	-1.009186e+37	-9.765119e+36	-9.488752e+36	-9.261330e+36	-9.081680e+36	-8.948875e+36	-8.862230e+36	-8.821298e+36	-8.825869e+36	-8.875965e+36	-8.971845e+36	-9.114004e+36	-9.303174e+36	-9.540332e+36	-9.826702e+36	-1.016376e+37	-1.055324e+37	-1.099716e+37	-1.149781e+37	-1.205776e+37	-1.267991e+37	-1.336747e+37	-1.412398e+37	-1.495334e+37	-1.585983e+37	-1.684813e+37	-1.792334e+37	-1.909100e+37	-2.035714e+37	-2.172828e+37	-2.321151e+37	-2.481446e+37	-2.654541e+37	-2.841328e+37	-3.042772e+37	-3.259911e+37	-3.493865e+37	-3.745842e+37	-4.017140e+37	
-2.098041e+37	-1.966009e+37	-1.844118e+37	-1.731740e+37	-1.628294e+37	-1.533248e+37	-1.446110e+37	-1.366432e+37	-1.293802e+37	-1.227845e+37	-1.168222e+37	-1.114626e+37	-1.066778e+37	-1.024433e+37	-9.873726e+36	-9.554051e+36	-9.283658e+36	-9.061151e+36	-8.885384e+36	-8.755450e+36	-8.670678e+36	-8.630631e+36	-8.635102e+36	-8.684116e+36	-8.777923e+36	-8.917009e+36	-9.102091e+36	-9.334123e+36	-9.614303e+36	-9.944075e+36	-1.032514e+37	-1.075947e+37	-1.124929e+37	-1.179714e+37	-1.240584e+37	-1.307854e+37	-1.381869e+37	-1.463013e+37	-1.551703e+37	-1.648397e+37	-1.753594e+37	-1.867836e+37	-1.991713e+37	-2.125864e+37	-2.270980e+37	-2.427811e+37	-2.597164e+37	-2.779914e+37	-2.977004e+37	-3.189450e+37	-3.418347e+37	-3.664877e+37	-3.930311e+37	
-2.050942e+37	-1.921874e+37	-1.802720e+37	-1.692865e+37	-1.591741e+37	-1.498828e+37	-1.413647e+37	-1.335757e+37	-1.264757e+37	-1.200282e+37	-1.141997e+37	-1.089604e+37	-1.042830e+37	-1.001436e+37	-9.652074e+36	-9.339575e+36	-9.075251e+36	-8.857740e+36	-8.685919e+36	-8.558901e+36	-8.476032e+36	-8.436884e+36	-8.441255e+36	-8.489168e+36	-8.580870e+36	-8.716834e+36	-8.897760e+36	-9.124584e+36	-9.398474e+36	-9.720843e+36	-1.009335e+37	-1.051793e+37	-1.099676e+37	-1.153231e+37	-1.212735e+37	-1.278494e+37	-1.350848e+37	-1.430170e+37	-1.516869e+37	-1.611393e+37	-1.714228e+37	-1.825906e+37	-1.947002e+37	-2.078141e+37	-2.219999e+37	-2.373309e+37	-2.538861e+37	-2.717509e+37	-2.910174e+37	-3.117851e+37	-3.341610e+37	-3.582605e+37	-3.842081e+37	
-2.003204e+37	-1.877140e+37	-1.760759e+37	-1.653461e+37	-1.554691e+37	-1.463941e+37	-1.380742e+37	-1.304666e+37	-1.235319e+37	-1.172344e+37	-1.115416e+37	-1.064242e+37	-1.018557e+37	-9.781263e+36	-9.427409e+36	-9.122184e+36	-8.864013e+36	-8.651565e+36	-8.483743e+36	-8.359682e+36	-8.278741e+36	-8.240505e+36	-8.244774e+36	-8.291572e+36	-8.381139e+36	-8.513938e+36	-8.690654e+36	-8.912197e+36	-9.179712e+36	-9.494578e+36	-9.858418e+36	-1.027311e+37	-1.074079e+37	-1.126388e+37	-1.184507e+37	-1.248735e+37	-1.319405e+37	-1.396881e+37	-1.481562e+37	-1.573885e+37	-1.674327e+37	-1.783405e+37	-1.901683e+37	-2.029769e+37	-2.168326e+37	-2.318067e+37	-2.479766e+37	-2.654255e+37	-2.842436e+37	-3.045279e+37	-3.263829e+37	-3.499216e+37	-3.752652e+37	
-1.954932e+37	-1.831907e+37	-1.718330e+37	-1.613617e+37	-1.517228e+37	-1.428664e+37	-1.347470e+37	-1.273227e+37	-1.205551e+37	-1.144094e+37	-1.088538e+37	-1.038596e+37	-9.940127e+36	-9.545562e+36	-9.200235e+36	-8.902365e+36	-8.650416e+36	-8.443086e+36	-8.279309e+36	-8.158237e+36	-8.079247e+36	-8.041932e+36	-8.046098e+36	-8.091768e+36	-8.179177e+36	-8.308776e+36	-8.481234e+36	-8.697439e+36	-8.958507e+36	-9.265785e+36	-9.620858e+36	-1.002556e+37	-1.048197e+37	-1.099245e+37	-1.155964e+37	-1.218644e+37	-1.287611e+37	-1.363220e+37	-1.445861e+37	-1.535959e+37	-1.633981e+37	-1.740430e+37	-1.855858e+37	-1.980858e+37	-2.116076e+37	-2.262209e+37	-2.420011e+37	-2.590295e+37	-2.773941e+37	-2.971896e+37	-3.185180e+37	-3.414894e+37	-3.662223e+37	
-1.906232e+37	-1.786271e+37	-1.675524e+37	-1.573420e+37	-1.479431e+37	-1.393074e+37	-1.313903e+37	-1.241509e+37	-1.175519e+37	-1.115592e+37	-1.061420e+37	-1.012724e+37	-9.692504e+36	-9.307768e+36	-8.971044e+36	-8.680595e+36	-8.434921e+36	-8.232757e+36	-8.073059e+36	-7.955003e+36	-7.877982e+36	-7.841596e+36	-7.845659e+36	-7.890191e+36	-7.975422e+36	-8.101793e+36	-8.269954e+36	-8.480773e+36	-8.735338e+36	-9.034961e+36	-9.381189e+36	-9.775807e+36	-1.022085e+37	-1.071861e+37	-1.127167e+37	-1.188286e+37	-1.255535e+37	-1.329260e+37	-1.409842e+37	-1.497696e+37	-1.593276e+37	-1.697074e+37	-1.809626e+37	-1.931512e+37	-2.063361e+37	-2.205854e+37	-2.359725e+37	-2.525767e+37	-2.704839e+37	-2.897862e+37	-3.105833e+37	-3.329825e+37	-3.570992e+37	
-1.857206e+37	-1.740330e+37	-1.632431e+37	-1.532953e+37	-1.441382e+37	-1.357246e+37	-1.280110e+37	-1.209578e+37	-1.145286e+37	-1.086900e+37	-1.034122e+37	-9.866772e+36	-9.443221e+36	-9.068381e+36	-8.740317e+36	-8.457337e+36	-8.217983e+36	-8.021018e+36	-7.865427e+36	-7.750408e+36	-7.675367e+36	-7.639917e+36	-7.643875e+36	-7.687262e+36	-7.770302e+36	-7.893422e+36	-8.057258e+36	-8.262655e+36	-8.510673e+36	-8.802590e+36	-9.139913e+36	-9.524382e+36	-9.957979e+36	-1.044294e+37	-1.098177e+37	-1.157725e+37	-1.223244e+37	-1.295073e+37	-1.373582e+37	-1.459177e+37	-1.552298e+37	-1.653427e+37	-1.763084e+37	-1.881835e+37	-2.010293e+37	-2.149121e+37	-2.299035e+37	-2.460807e+37	-2.635272e+37	-2.823331e+37	-3.025954e+37	-3.244184e+37	-3.479149e+37	
-1.807952e+37	-1.694176e+37	-1.589139e+37	-1.492299e+37	-1.403156e+37	-1.321251e+37	-1.246162e+37	-1.177500e+37	-1.114912e+37	-1.058076e+37	-1.006697e+37	-9.605103e+36	-9.192785e+36	-8.827885e+36	-8.508522e+36	-8.233047e+36	-8.000040e+36	-7.808299e+36	-7.656834e+36	-7.544865e+36	-7.471814e+36	-7.437305e+36	-7.441158e+36	-7.483394e+36	-7.564232e+36	-7.684087e+36	-7.843578e+36	-8.043528e+36	-8.284968e+36	-8.569144e+36	-8.897521e+36	-9.271793e+36	-9.693891e+36	-1.016599e+37	-1.069053e+37	-1.127022e+37	-1.190803e+37	-1.260727e+37	-1.337155e+37	-1.420479e+37	-1.511131e+37	-1.609577e+37	-1.716326e+37	-1.831928e+37	-1.956980e+37	-2.092126e+37	-2.238064e+37	-2.395546e+37	-2.565385e+37	-2.748456e+37	-2.945705e+37	-3.158148e+37	-3.386882e+37	
-1.758569e+37	-1.647900e+37	-1.545732e+37	-1.451537e+37	-1.364829e+37	-1.285162e+37	-1.212123e+37	-1.145337e+37	-1.084459e+37	-1.029175e+37	-9.791991e+36	-9.342743e+36	-8.941688e+36	-8.586755e+36	-8.276115e+36	-8.008165e+36	-7.781522e+36	-7.595018e+36	-7.447691e+36	-7.338780e+36	-7.267725e+36	-7.234158e+36	-7.237906e+36	-7.278988e+36	-7.357618e+36	-7.474199e+36	-7.629334e+36	-7.823822e+36	-8.058667e+36	-8.335081e+36	-8.654489e+36	-9.018538e+36	-9.429106e+36	-9.888312e+36	-1.039852e+37	-1.096237e+37	-1.158277e+37	-1.226291e+37	-1.300631e+37	-1.381679e+37	-1.469855e+37	-1.565612e+37	-1.669446e+37	-1.781890e+37	-1.903526e+37	-2.034980e+37	-2.176932e+37	-2.330112e+37	-2.495312e+37	-2.673383e+37	-2.865244e+37	-3.071884e+37	-3.294370e+37	
-1.709149e+37	-1.601591e+37	-1.502293e+37	-1.410746e+37	-1.326475e+37	-1.249046e+37	-1.178060e+37	-1.113151e+37	-1.053983e+37	-1.000253e+37	-9.516814e+36	-9.080191e+36	-8.690406e+36	-8.345448e+36	-8.043538e+36	-7.783117e+36	-7.562844e+36	-7.381581e+36	-7.238394e+36	-7.132544e+36	-7.063486e+36	-7.030862e+36	-7.034505e+36	-7.074433e+36	-7.150852e+36	-7.264157e+36	-7.414933e+36	-7.603955e+36	-7.832201e+36	-8.100847e+36	-8.411278e+36	-8.765097e+36	-9.164128e+36	-9.610429e+36	-1.010630e+37	-1.065431e+37	-1.125727e+37	-1.191830e+37	-1.264080e+37	-1.342851e+37	-1.428549e+37	-1.521615e+37	-1.622530e+37	-1.731815e+37	-1.850033e+37	-1.977793e+37	-2.115755e+37	-2.264631e+37	-2.425188e+37	-2.598255e+37	-2.784724e+37	-2.985558e+37	-3.201791e+37	
-1.659784e+37	-1.555332e+37	-1.458903e+37	-1.369999e+37	-1.288162e+37	-1.212970e+37	-1.144034e+37	-1.081000e+37	-1.023541e+37	-9.713624e+36	-9.241940e+36	-8.817929e+36	-8.439402e+36	-8.104407e+36	-7.811217e+36	-7.558318e+36	-7.344407e+36	-7.168380e+36	-7.029328e+36	-6.926536e+36	-6.859471e+36	-6.827790e+36	-6.831327e+36	-6.870102e+36	-6.944315e+36	-7.054347e+36	-7.200767e+36	-7.384331e+36	-7.605984e+36	-7.866870e+36	-8.168336e+36	-8.511935e+36	-8.899441e+36	-9.332852e+36	-9.814403e+36	-1.034658e+37	-1.093213e+37	-1.157406e+37	-1.227570e+37	-1.304066e+37	-1.387288e+37	-1.477667e+37	-1.575667e+37	-1.681795e+37	-1.796598e+37	-1.920669e+37	-2.054646e+37	-2.199222e+37	-2.355142e+37	-2.523210e+37	-2.704293e+37	-2.899326e+37	-3.109314e+37	
-1.610560e+37	-1.509206e+37	-1.415637e+37	-1.329370e+37	-1.249960e+37	-1.176997e+37	-1.110106e+37	-1.048941e+37	-9.931865e+36	-9.425551e+36	-8.967856e+36	-8.556419e+36	-8.189118e+36	-7.864058e+36	-7.579563e+36	-7.334164e+36	-7.126597e+36	-6.955790e+36	-6.820862e+36	-6.721118e+36	-6.656043e+36	-6.625301e+36	-6.628734e+36	-6.666359e+36	-6.738370e+36	-6.845139e+36	-6.987217e+36	-7.165337e+36	-7.380417e+36	-7.633566e+36	-7.926091e+36	-8.259500e+36	-8.635514e+36	-9.056071e+36	-9.523342e+36	-1.003974e+37	-1.060792e+37	-1.123081e+37	-1.191164e+37	-1.265392e+37	-1.346146e+37	-1.433844e+37	-1.528938e+37	-1.631919e+37	-1.743317e+37	-1.863708e+37	-1.993712e+37	-2.134001e+37	-2.285296e+37	-2.448380e+37	-2.624093e+37	-2.813342e+37	-3.017102e+37	
-1.561562e+37	-1.463292e+37	-1.372569e+37	-1.288926e+37	-1.211932e+37	-1.141190e+37	-1.076333e+37	-1.017029e+37	-9.629708e+36	-9.138798e+36	-8.695028e+36	-8.296108e+36	-7.939981e+36	-7.624811e+36	-7.348971e+36	-7.111038e+36	-6.909785e+36	-6.744175e+36	-6.613352e+36	-6.516642e+36	-6.453547e+36	-6.423740e+36	-6.427068e+36	-6.463549e+36	-6.533369e+36	-6.636891e+36	-6.774646e+36	-6.947347e+36	-7.155883e+36	-7.401331e+36	-7.684956e+36	-8.008222e+36	-8.372797e+36	-8.780559e+36	-9.233614e+36	-9.734297e+36	-1.028519e+37	-1.088914e+37	-1.154926e+37	-1.226895e+37	-1.305192e+37	-1.390222e+37	-1.482423e+37	-1.582271e+37	-1.690280e+37	-1.807009e+37	-1.933058e+37	-2.069078e+37	-2.215771e+37	-2.373893e+37	-2.544261e+37	-2.727752e+37	-2.925314e+37	
-1.512870e+37	-1.417664e+37	-1.329770e+37	-1.248735e+37	-1.174142e+37	-1.105605e+37	-1.042771e+37	-9.853164e+36	-9.329438e+36	-8.853835e+36	-8.423902e+36	-8.037422e+36	-7.692400e+36	-7.387056e+36	-7.119817e+36	-6.889304e+36	-6.694327e+36	-6.533880e+36	-6.407137e+36	-6.313443e+36	-6.252315e+36	-6.223437e+36	-6.226662e+36	-6.262004e+36	-6.329648e+36	-6.429941e+36	-6.563401e+36	-6.730717e+36	-6.932751e+36	-7.170545e+36	-7.445327e+36	-7.758513e+36	-8.111719e+36	-8.506767e+36	-8.945694e+36	-9.430766e+36	-9.964483e+36	-1.054960e+37	-1.118913e+37	-1.188638e+37	-1.264494e+37	-1.346873e+37	-1.436199e+37	-1.532933e+37	-1.637575e+37	-1.750663e+37	-1.872782e+37	-2.004561e+37	-2.146680e+37	-2.299871e+37	-2.464926e+37	-2.642696e+37	-2.834097e+37	
-1.464560e+37	-1.372394e+37	-1.287307e+37	-1.208860e+37	-1.136649e+37	-1.070300e+37	-1.009473e+37	-9.538527e+36	-9.031525e+36	-8.571109e+36	-8.154905e+36	-7.780766e+36	-7.446761e+36	-7.151169e+36	-6.892463e+36	-6.669310e+36	-6.480559e+36	-6.325236e+36	-6.202540e+36	-6.111838e+36	-6.052662e+36	-6.024707e+36	-6.027828e+36	-6.062042e+36	-6.127526e+36	-6.224616e+36	-6.353815e+36	-6.515787e+36	-6.711370e+36	-6.941571e+36	-7.207578e+36	-7.510763e+36	-7.852691e+36	-8.235124e+36	-8.660035e+36	-9.129617e+36	-9.646291e+36	-1.021272e+37	-1.083183e+37	-1.150682e+37	-1.224116e+37	-1.303864e+37	-1.390337e+37	-1.483983e+37	-1.585283e+37	-1.694760e+37	-1.812979e+37	-1.940550e+37	-2.078131e+37	-2.226431e+37	-2.386215e+37	-2.558308e+37	-2.743597e+37	
-1.416705e+37	-1.327551e+37	-1.245244e+37	-1.169360e+37	-1.099508e+37	-1.035328e+37	-9.764881e+36	-9.226852e+36	-8.736416e+36	-8.291045e+36	-7.888441e+36	-7.526526e+36	-7.203436e+36	-6.917502e+36	-6.667249e+36	-6.451388e+36	-6.268805e+36	-6.118557e+36	-5.999870e+36	-5.912131e+36	-5.854889e+36	-5.827847e+36	-5.830867e+36	-5.863963e+36	-5.927307e+36	-6.021225e+36	-6.146202e+36	-6.302882e+36	-6.492074e+36	-6.714753e+36	-6.972068e+36	-7.265346e+36	-7.596101e+36	-7.966038e+36	-8.377066e+36	-8.831304e+36	-9.331095e+36	-9.879019e+36	-1.047790e+37	-1.113083e+37	-1.184117e+37	-1.261260e+37	-1.344908e+37	-1.435493e+37	-1.533483e+37	-1.639383e+37	-1.753739e+37	-1.877142e+37	-2.010227e+37	-2.153681e+37	-2.308245e+37	-2.474714e+37	-2.653949e+37	
-1.369374e+37	-1.283198e+37	-1.203641e+37	-1.130292e+37	-1.062774e+37	-1.000738e+37	-9.438641e+36	-8.918587e+36	-8.444537e+36	-8.014045e+36	-7.624891e+36	-7.275069e+36	-6.962772e+36	-6.686391e+36	-6.444500e+36	-6.235850e+36	-6.059367e+36	-5.914139e+36	-5.799417e+36	-5.714610e+36	-5.659280e+36	-5.633142e+36	-5.636060e+36	-5.668051e+36	-5.729278e+36	-5.820059e+36	-5.940860e+36	-6.092305e+36	-6.275176e+36	-6.490416e+36	-6.739134e+36	-7.022615e+36	-7.342319e+36	-7.699897e+36	-8.097192e+36	-8.536254e+36	-9.019348e+36	-9.548965e+36	-1.012784e+37	-1.075895e+37	-1.144556e+37	-1.219121e+37	-1.299975e+37	-1.387534e+37	-1.482250e+37	-1.584612e+37	-1.695148e+37	-1.814427e+37	-1.943066e+37	-2.081728e+37	-2.231127e+37	-2.392035e+37	-2.565282e+37	
-1.322630e+37	-1.239396e+37	-1.162555e+37	-1.091710e+37	-1.026497e+37	-9.665782e+36	-9.116455e+36	-8.614153e+36	-8.156284e+36	-7.740487e+36	-7.364618e+36	-7.026736e+36	-6.725100e+36	-6.458153e+36	-6.224518e+36	-6.022991e+36	-5.852532e+36	-5.712261e+36	-5.601455e+36	-5.519543e+36	-5.466102e+36	-5.440856e+36	-5.443675e+36	-5.474573e+36	-5.533711e+36	-5.621392e+36	-5.738070e+36	-5.884346e+36	-6.060975e+36	-6.268867e+36	-6.509096e+36	-6.782899e+36	-7.091691e+36	-7.437062e+36	-7.820796e+36	-8.244871e+36	-8.711475e+36	-9.223014e+36	-9.782127e+36	-1.039170e+37	-1.105487e+37	-1.177507e+37	-1.255601e+37	-1.340171e+37	-1.431654e+37	-1.530522e+37	-1.637284e+37	-1.752492e+37	-1.876740e+37	-2.010668e+37	-2.154968e+37	-2.310384e+37	-2.477717e+37	
-1.276536e+37	-1.196202e+37	-1.122039e+37	-1.053663e+37	-9.907227e+36	-9.328924e+36	-8.798742e+36	-8.313945e+36	-7.872033e+36	-7.470727e+36	-7.107956e+36	-6.781850e+36	-6.490726e+36	-6.233082e+36	-6.007590e+36	-5.813086e+36	-5.648568e+36	-5.513186e+36	-5.406241e+36	-5.327184e+36	-5.275605e+36	-5.251239e+36	-5.253959e+36	-5.283781e+36	-5.340858e+36	-5.425484e+36	-5.538095e+36	-5.679273e+36	-5.849746e+36	-6.050394e+36	-6.282250e+36	-6.546512e+36	-6.844541e+36	-7.177877e+36	-7.548237e+36	-7.957533e+36	-8.407875e+36	-8.901587e+36	-9.441214e+36	-1.002954e+37	-1.066960e+37	-1.136470e+37	-1.211842e+37	-1.293465e+37	-1.381760e+37	-1.477182e+37	-1.580224e+37	-1.691417e+37	-1.811335e+37	-1.940596e+37	-2.079866e+37	-2.229866e+37	-2.391367e+37	
-1.231147e+37	-1.153670e+37	-1.082143e+37	-1.016199e+37	-9.554961e+36	-8.997221e+36	-8.485890e+36	-8.018331e+36	-7.592132e+36	-7.205095e+36	-6.855223e+36	-6.540712e+36	-6.259939e+36	-6.011456e+36	-5.793982e+36	-5.606394e+36	-5.447725e+36	-5.317156e+36	-5.214015e+36	-5.137768e+36	-5.088023e+36	-5.064523e+36	-5.067147e+36	-5.095909e+36	-5.150956e+36	-5.232573e+36	-5.341180e+36	-5.477339e+36	-5.641750e+36	-5.835263e+36	-6.058876e+36	-6.313741e+36	-6.601174e+36	-6.922657e+36	-7.279849e+36	-7.674591e+36	-8.108921e+36	-8.585078e+36	-9.105519e+36	-9.672927e+36	-1.029023e+37	-1.096061e+37	-1.168753e+37	-1.247474e+37	-1.332629e+37	-1.424659e+37	-1.524037e+37	-1.631276e+37	-1.746930e+37	-1.871595e+37	-2.005914e+37	-2.150580e+37	-2.306339e+37	
-1.186516e+37	-1.111847e+37	-1.042914e+37	-9.793597e+36	-9.208576e+36	-8.671055e+36	-8.178260e+36	-7.727651e+36	-7.316903e+36	-6.943897e+36	-6.606708e+36	-6.303599e+36	-6.033004e+36	-5.793530e+36	-5.583939e+36	-5.403152e+36	-5.250235e+36	-5.124399e+36	-5.024997e+36	-4.951515e+36	-4.903573e+36	-4.880925e+36	-4.883454e+36	-4.911173e+36	-4.964224e+36	-5.042882e+36	-5.147553e+36	-5.278775e+36	-5.437226e+36	-5.623724e+36	-5.839230e+36	-6.084856e+36	-6.361869e+36	-6.671698e+36	-7.015941e+36	-7.396373e+36	-7.814957e+36	-8.273853e+36	-8.775427e+36	-9.322266e+36	-9.917191e+36	-1.056327e+37	-1.126384e+37	-1.202251e+37	-1.284319e+37	-1.373012e+37	-1.468788e+37	-1.572139e+37	-1.683601e+37	-1.803746e+37	-1.933196e+37	-2.072617e+37	-2.222729e+37	
-1.142690e+37	-1.070780e+37	-1.004392e+37	-9.431859e+36	-8.868446e+36	-8.350778e+36	-7.876186e+36	-7.442221e+36	-7.046644e+36	-6.687415e+36	-6.362681e+36	-6.070767e+36	-5.810168e+36	-5.579538e+36	-5.377689e+36	-5.203579e+36	-5.056311e+36	-4.935123e+36	-4.839392e+36	-4.768624e+36	-4.722453e+36	-4.700642e+36	-4.703077e+36	-4.729772e+36	-4.780864e+36	-4.856617e+36	-4.957421e+36	-5.083797e+36	-5.236396e+36	-5.416005e+36	-5.623551e+36	-5.860104e+36	-6.126885e+36	-6.425270e+36	-6.756798e+36	-7.123179e+36	-7.526302e+36	-7.968248e+36	-8.451295e+36	-8.977936e+36	-9.550887e+36	-1.017310e+37	-1.084780e+37	-1.157844e+37	-1.236881e+37	-1.322298e+37	-1.414536e+37	-1.514071e+37	-1.621415e+37	-1.737122e+37	-1.861791e+37	-1.996062e+37	-2.140630e+37	
