-1.450410e+00	-1.359134e+00	-1.274869e+00	-1.197180e+00	-1.125667e+00	-1.059960e+00	-9.997198e-01	-9.446368e-01	-8.944265e-01	-8.488298e-01	-8.076115e-01	-7.705590e-01	-7.374813e-01	-7.082076e-01	-6.825870e-01	-6.604873e-01	-6.417946e-01	-6.264124e-01	-6.142613e-01	-6.052787e-01	-5.994183e-01	-5.966498e-01	-5.969589e-01	-6.003473e-01	-6.068324e-01	-6.164476e-01	-6.292426e-01	-6.452834e-01	-6.646527e-01	-6.874504e-01	-7.137941e-01	-7.438197e-01	-7.776821e-01	-8.155559e-01	-8.576365e-01	-9.041410e-01	-9.553092e-01	-1.011405e+00	-1.072718e+00	-1.139564e+00	-1.212289e+00	-1.291266e+00	-1.376904e+00	-1.469645e+00	-1.569966e+00	-1.678386e+00	-1.795463e+00	-1.921801e+00	-2.058052e+00	-2.204920e+00	-2.363160e+00	-2.533591e+00	-2.717090e+00	
-1.464392e+00	-1.372236e+00	-1.287159e+00	-1.208721e+00	-1.136518e+00	-1.070177e+00	-1.009357e+00	-9.537430e-01	-9.030486e-01	-8.570123e-01	-8.153967e-01	-7.779871e-01	-7.445905e-01	-7.150346e-01	-6.891670e-01	-6.668543e-01	-6.479814e-01	-6.324509e-01	-6.201827e-01	-6.111135e-01	-6.051966e-01	-6.024014e-01	-6.027135e-01	-6.061346e-01	-6.126822e-01	-6.223901e-01	-6.353084e-01	-6.515039e-01	-6.710599e-01	-6.940773e-01	-7.206750e-01	-7.509900e-01	-7.851788e-01	-8.234177e-01	-8.659040e-01	-9.128568e-01	-9.645183e-01	-1.021155e+00	-1.083059e+00	-1.150550e+00	-1.223975e+00	-1.303714e+00	-1.390178e+00	-1.483812e+00	-1.585101e+00	-1.694565e+00	-1.812771e+00	-1.940327e+00	-2.077892e+00	-2.226175e+00	-2.385941e+00	-2.558014e+00	-2.743282e+00	
-1.478198e+00	-1.385173e+00	-1.299294e+00	-1.220117e+00	-1.147233e+00	-1.080267e+00	-1.018873e+00	-9.627347e-01	-9.115624e-01	-8.650921e-01	-8.230841e-01	-7.853218e-01	-7.516103e-01	-7.217758e-01	-6.956644e-01	-6.731413e-01	-6.540904e-01	-6.384135e-01	-6.260297e-01	-6.168750e-01	-6.109023e-01	-6.080807e-01	-6.083958e-01	-6.118491e-01	-6.184584e-01	-6.282579e-01	-6.412980e-01	-6.576461e-01	-6.773865e-01	-7.006209e-01	-7.274694e-01	-7.580702e-01	-7.925813e-01	-8.311808e-01	-8.740676e-01	-9.214630e-01	-9.736116e-01	-1.030782e+00	-1.093270e+00	-1.161397e+00	-1.235514e+00	-1.316005e+00	-1.403284e+00	-1.497801e+00	-1.600045e+00	-1.710541e+00	-1.829861e+00	-1.958620e+00	-2.097482e+00	-2.247163e+00	-2.408435e+00	-2.582131e+00	-2.769145e+00	
-1.491832e+00	-1.397950e+00	-1.311278e+00	-1.231371e+00	-1.157815e+00	-1.090231e+00	-1.028271e+00	-9.716148e-01	-9.199705e-01	-8.730716e-01	-8.306762e-01	-7.925655e-01	-7.585431e-01	-7.284334e-01	-7.020811e-01	-6.793503e-01	-6.601237e-01	-6.443022e-01	-6.318041e-01	-6.225650e-01	-6.165372e-01	-6.136896e-01	-6.140076e-01	-6.174927e-01	-6.241630e-01	-6.340529e-01	-6.472133e-01	-6.637122e-01	-6.836346e-01	-7.070834e-01	-7.341795e-01	-7.650626e-01	-7.998920e-01	-8.388475e-01	-8.821299e-01	-9.299625e-01	-9.825921e-01	-1.040290e+00	-1.103354e+00	-1.172109e+00	-1.246911e+00	-1.328144e+00	-1.416228e+00	-1.511617e+00	-1.614803e+00	-1.726319e+00	-1.846740e+00	-1.976686e+00	-2.116829e+00	-2.267890e+00	-2.430650e+00	-2.605948e+00	-2.794688e+00	
-1.505302e+00	-1.410572e+00	-1.323118e+00	-1.242489e+00	-1.168269e+00	-1.100075e+00	-1.037555e+00	-9.803876e-01	-9.282770e-01	-8.809546e-01	-8.381764e-01	-7.997217e-01	-7.653920e-01	-7.350105e-01	-7.084203e-01	-6.854842e-01	-6.660840e-01	-6.501196e-01	-6.375087e-01	-6.281862e-01	-6.221039e-01	-6.192307e-01	-6.195515e-01	-6.230681e-01	-6.297986e-01	-6.397778e-01	-6.530570e-01	-6.697049e-01	-6.898072e-01	-7.134677e-01	-7.408084e-01	-7.719704e-01	-8.071143e-01	-8.464215e-01	-8.900947e-01	-9.383592e-01	-9.914640e-01	-1.049683e+00	-1.113316e+00	-1.182692e+00	-1.258169e+00	-1.340136e+00	-1.429015e+00	-1.525265e+00	-1.629383e+00	-1.741906e+00	-1.863414e+00	-1.994534e+00	-2.135942e+00	-2.288367e+00	-2.452597e+00	-2.629477e+00	-2.819921e+00	
-1.518616e+00	-1.423048e+00	-1.334820e+00	-1.253478e+00	-1.178602e+00	-1.109804e+00	-1.046732e+00	-9.890586e-01	-9.364871e-01	-8.887462e-01	-8.455896e-01	-8.067948e-01	-7.721615e-01	-7.415113e-01	-7.146859e-01	-6.915469e-01	-6.719752e-01	-6.558696e-01	-6.431471e-01	-6.337421e-01	-6.276061e-01	-6.247074e-01	-6.250311e-01	-6.285788e-01	-6.353689e-01	-6.454363e-01	-6.588330e-01	-6.756281e-01	-6.959082e-01	-7.197780e-01	-7.473605e-01	-7.787981e-01	-8.142528e-01	-8.539077e-01	-8.979672e-01	-9.466585e-01	-1.000233e+00	-1.058967e+00	-1.123163e+00	-1.193153e+00	-1.269297e+00	-1.351989e+00	-1.441654e+00	-1.538756e+00	-1.643795e+00	-1.757312e+00	-1.879895e+00	-2.012174e+00	-2.154833e+00	-2.308607e+00	-2.474289e+00	-2.652734e+00	-2.844862e+00	
-1.531784e+00	-1.435388e+00	-1.346395e+00	-1.264347e+00	-1.188821e+00	-1.119428e+00	-1.055808e+00	-9.976350e-01	-9.446076e-01	-8.964527e-01	-8.529219e-01	-8.137907e-01	-7.788571e-01	-7.479411e-01	-7.208831e-01	-6.975435e-01	-6.778020e-01	-6.615568e-01	-6.487240e-01	-6.392375e-01	-6.330482e-01	-6.301244e-01	-6.304509e-01	-6.340294e-01	-6.408783e-01	-6.510330e-01	-6.645459e-01	-6.814866e-01	-7.019426e-01	-7.260193e-01	-7.538410e-01	-7.855512e-01	-8.213134e-01	-8.613121e-01	-9.057536e-01	-9.548672e-01	-1.008906e+00	-1.068149e+00	-1.132902e+00	-1.203499e+00	-1.280303e+00	-1.363712e+00	-1.454155e+00	-1.552099e+00	-1.658048e+00	-1.772551e+00	-1.896196e+00	-2.029622e+00	-2.173518e+00	-2.328625e+00	-2.495744e+00	-2.675736e+00	-2.869530e+00	
-1.544821e+00	-1.447604e+00	-1.357854e+00	-1.275108e+00	-1.198939e+00	-1.128955e+00	-1.064794e+00	-1.006125e+00	-9.526468e-01	-9.040821e-01	-8.601808e-01	-8.207165e-01	-7.854857e-01	-7.543065e-01	-7.270182e-01	-7.034801e-01	-6.835706e-01	-6.671871e-01	-6.542451e-01	-6.446778e-01	-6.384359e-01	-6.354872e-01	-6.358164e-01	-6.394254e-01	-6.463326e-01	-6.565737e-01	-6.702016e-01	-6.872865e-01	-7.079166e-01	-7.321982e-01	-7.602567e-01	-7.922368e-01	-8.283033e-01	-8.686424e-01	-9.134622e-01	-9.629938e-01	-1.017493e+00	-1.077240e+00	-1.142544e+00	-1.213741e+00	-1.291200e+00	-1.375318e+00	-1.466531e+00	-1.565308e+00	-1.672159e+00	-1.787636e+00	-1.912334e+00	-2.046896e+00	-2.192016e+00	-2.348443e+00	-2.516984e+00	-2.698508e+00	-2.893952e+00	
-1.557742e+00	-1.459711e+00	-1.369211e+00	-1.285773e+00	-1.208967e+00	-1.138397e+00	-1.073700e+00	-1.014541e+00	-9.606148e-01	-9.116439e-01	-8.673754e-01	-8.275811e-01	-7.920555e-01	-7.606156e-01	-7.330991e-01	-7.093640e-01	-6.892880e-01	-6.727675e-01	-6.597172e-01	-6.500699e-01	-6.437758e-01	-6.408024e-01	-6.411344e-01	-6.447736e-01	-6.517386e-01	-6.620653e-01	-6.758072e-01	-6.930350e-01	-7.138376e-01	-7.383224e-01	-7.666156e-01	-7.988631e-01	-8.352313e-01	-8.759078e-01	-9.211025e-01	-9.710483e-01	-1.026003e+00	-1.086250e+00	-1.152100e+00	-1.223893e+00	-1.301999e+00	-1.386821e+00	-1.478797e+00	-1.578400e+00	-1.686145e+00	-1.802588e+00	-1.928329e+00	-2.064016e+00	-2.210350e+00	-2.368086e+00	-2.538037e+00	-2.721079e+00	-2.918157e+00	
-1.570566e+00	-1.471729e+00	-1.380483e+00	-1.296359e+00	-1.218920e+00	-1.147770e+00	-1.082540e+00	-1.022893e+00	-9.685235e-01	-9.191495e-01	-8.745165e-01	-8.343945e-01	-7.985765e-01	-7.668777e-01	-7.391347e-01	-7.152042e-01	-6.949629e-01	-6.783064e-01	-6.651487e-01	-6.554219e-01	-6.490760e-01	-6.460782e-01	-6.464129e-01	-6.500820e-01	-6.571043e-01	-6.675161e-01	-6.813711e-01	-6.987408e-01	-7.197147e-01	-7.444010e-01	-7.729271e-01	-8.054401e-01	-8.421078e-01	-8.831192e-01	-9.286859e-01	-9.790430e-01	-1.034450e+00	-1.095193e+00	-1.161586e+00	-1.233970e+00	-1.312719e+00	-1.398239e+00	-1.490972e+00	-1.591395e+00	-1.700027e+00	-1.817429e+00	-1.944205e+00	-2.081009e+00	-2.228548e+00	-2.387582e+00	-2.558932e+00	-2.743482e+00	-2.942182e+00	
-1.583318e+00	-1.483678e+00	-1.391692e+00	-1.306884e+00	-1.228817e+00	-1.157089e+00	-1.091329e+00	-1.031198e+00	-9.763870e-01	-9.266120e-01	-8.816167e-01	-8.411690e-01	-8.050602e-01	-7.731040e-01	-7.451357e-01	-7.210109e-01	-7.006053e-01	-6.838135e-01	-6.705490e-01	-6.607433e-01	-6.543459e-01	-6.513237e-01	-6.516611e-01	-6.553600e-01	-6.624393e-01	-6.729357e-01	-6.869032e-01	-7.044138e-01	-7.255580e-01	-7.504448e-01	-7.792025e-01	-8.119795e-01	-8.489449e-01	-8.902892e-01	-9.362259e-01	-9.869918e-01	-1.042849e+00	-1.104085e+00	-1.171016e+00	-1.243988e+00	-1.323377e+00	-1.409591e+00	-1.503077e+00	-1.604316e+00	-1.713830e+00	-1.832184e+00	-1.959990e+00	-2.097905e+00	-2.246642e+00	-2.406967e+00	-2.579708e+00	-2.765756e+00	-2.966070e+00	
-1.596022e+00	-1.495583e+00	-1.402858e+00	-1.317370e+00	-1.238677e+00	-1.166373e+00	-1.100085e+00	-1.039472e+00	-9.842212e-01	-9.340468e-01	-8.886905e-01	-8.479182e-01	-8.115197e-01	-7.793071e-01	-7.511144e-01	-7.267961e-01	-7.062267e-01	-6.893002e-01	-6.759293e-01	-6.660449e-01	-6.595961e-01	-6.565497e-01	-6.568899e-01	-6.606184e-01	-6.677546e-01	-6.783351e-01	-6.924147e-01	-7.100659e-01	-7.313797e-01	-7.564661e-01	-7.854546e-01	-8.184946e-01	-8.557565e-01	-8.974326e-01	-9.437379e-01	-9.949112e-01	-1.051216e+00	-1.112944e+00	-1.180412e+00	-1.253970e+00	-1.333995e+00	-1.420901e+00	-1.515137e+00	-1.617188e+00	-1.727581e+00	-1.846885e+00	-1.975716e+00	-2.114738e+00	-2.264668e+00	-2.426280e+00	-2.600407e+00	-2.787947e+00	-2.989869e+00	
-1.608708e+00	-1.507471e+00	-1.414009e+00	-1.327841e+00	-1.248523e+00	-1.175644e+00	-1.108830e+00	-1.047735e+00	-9.920446e-01	-9.414714e-01	-8.957546e-01	-8.546582e-01	-8.179704e-01	-7.855017e-01	-7.570849e-01	-7.325733e-01	-7.118404e-01	-6.947794e-01	-6.813021e-01	-6.713392e-01	-6.648392e-01	-6.617685e-01	-6.621114e-01	-6.658696e-01	-6.730624e-01	-6.837271e-01	-6.979186e-01	-7.157101e-01	-7.371933e-01	-7.624792e-01	-7.916981e-01	-8.250007e-01	-8.625588e-01	-9.045662e-01	-9.512396e-01	-1.002820e+00	-1.059572e+00	-1.121791e+00	-1.189795e+00	-1.263937e+00	-1.344599e+00	-1.432196e+00	-1.527181e+00	-1.630043e+00	-1.741314e+00	-1.861566e+00	-1.991421e+00	-2.131548e+00	-2.282670e+00	-2.445566e+00	-2.621077e+00	-2.810109e+00	-3.013635e+00	
-1.621411e+00	-1.519374e+00	-1.425175e+00	-1.338326e+00	-1.258381e+00	-1.184927e+00	-1.117585e+00	-1.056008e+00	-9.998781e-01	-9.489056e-01	-9.028277e-01	-8.614069e-01	-8.244293e-01	-7.917043e-01	-7.630631e-01	-7.383579e-01	-7.174613e-01	-7.002656e-01	-6.866819e-01	-6.766403e-01	-6.700889e-01	-6.669940e-01	-6.673396e-01	-6.711275e-01	-6.783772e-01	-6.891260e-01	-7.034296e-01	-7.213615e-01	-7.430144e-01	-7.685000e-01	-7.979496e-01	-8.315152e-01	-8.693699e-01	-9.117090e-01	-9.587509e-01	-1.010738e+00	-1.067939e+00	-1.130649e+00	-1.199190e+00	-1.273918e+00	-1.355216e+00	-1.443505e+00	-1.539240e+00	-1.642914e+00	-1.755064e+00	-1.876266e+00	-2.007146e+00	-2.148379e+00	-2.300694e+00	-2.464877e+00	-2.641774e+00	-2.832298e+00	-3.037431e+00	
-1.634168e+00	-1.531329e+00	-1.436388e+00	-1.348856e+00	-1.268282e+00	-1.194250e+00	-1.126378e+00	-1.064317e+00	-1.007745e+00	-9.563715e-01	-9.099311e-01	-8.681844e-01	-8.309159e-01	-7.979334e-01	-7.690668e-01	-7.441673e-01	-7.231063e-01	-7.057752e-01	-6.920847e-01	-6.819641e-01	-6.753612e-01	-6.722419e-01	-6.725902e-01	-6.764079e-01	-6.837146e-01	-6.945481e-01	-7.089641e-01	-7.270372e-01	-7.488605e-01	-7.745465e-01	-8.042278e-01	-8.380575e-01	-8.762100e-01	-9.188823e-01	-9.662943e-01	-1.018691e+00	-1.076342e+00	-1.139545e+00	-1.208625e+00	-1.283941e+00	-1.365879e+00	-1.454863e+00	-1.551351e+00	-1.655841e+00	-1.768872e+00	-1.891028e+00	-2.022938e+00	-2.165283e+00	-2.318796e+00	-2.484271e+00	-2.662560e+00	-2.854582e+00	-3.061330e+00	
-1.647022e+00	-1.543374e+00	-1.447686e+00	-1.359466e+00	-1.278258e+00	-1.203644e+00	-1.135238e+00	-1.072688e+00	-1.015672e+00	-9.638941e-01	-9.170884e-01	-8.750133e-01	-8.374516e-01	-8.042097e-01	-7.751161e-01	-7.500207e-01	-7.287940e-01	-7.113266e-01	-6.975284e-01	-6.873282e-01	-6.806734e-01	-6.775296e-01	-6.778806e-01	-6.817283e-01	-6.890925e-01	-7.000112e-01	-7.145406e-01	-7.327559e-01	-7.547508e-01	-7.806389e-01	-8.105536e-01	-8.446494e-01	-8.831021e-01	-9.261099e-01	-9.738949e-01	-1.026703e+00	-1.084808e+00	-1.148508e+00	-1.218132e+00	-1.294040e+00	-1.376623e+00	-1.466306e+00	-1.563553e+00	-1.668865e+00	-1.782786e+00	-1.905902e+00	-2.038850e+00	-2.182314e+00	-2.337035e+00	-2.503811e+00	-2.683503e+00	-2.877036e+00	-3.085410e+00	
-1.660020e+00	-1.555553e+00	-1.459111e+00	-1.370194e+00	-1.288346e+00	-1.213143e+00	-1.144197e+00	-1.081154e+00	-1.023687e+00	-9.715008e-01	-9.243257e-01	-8.819185e-01	-8.440605e-01	-8.105562e-01	-7.812330e-01	-7.559396e-01	-7.345454e-01	-7.169402e-01	-7.030331e-01	-6.927524e-01	-6.860450e-01	-6.828764e-01	-6.832302e-01	-6.871083e-01	-6.945306e-01	-7.055354e-01	-7.201795e-01	-7.385385e-01	-7.607070e-01	-7.867994e-01	-8.169502e-01	-8.513151e-01	-8.900712e-01	-9.334185e-01	-9.815805e-01	-1.034806e+00	-1.093369e+00	-1.157572e+00	-1.227745e+00	-1.304252e+00	-1.387486e+00	-1.477878e+00	-1.575892e+00	-1.682035e+00	-1.796855e+00	-1.920943e+00	-2.054940e+00	-2.199536e+00	-2.355478e+00	-2.523571e+00	-2.704680e+00	-2.899740e+00	-3.109758e+00	
-1.673213e+00	-1.567917e+00	-1.470707e+00	-1.381084e+00	-1.298585e+00	-1.222784e+00	-1.153291e+00	-1.089746e+00	-1.031823e+00	-9.792220e-01	-9.316720e-01	-8.889278e-01	-8.507688e-01	-8.169983e-01	-7.874421e-01	-7.619476e-01	-7.403834e-01	-7.226382e-01	-7.086206e-01	-6.982582e-01	-6.914975e-01	-6.883037e-01	-6.886604e-01	-6.925692e-01	-7.000505e-01	-7.111428e-01	-7.259034e-01	-7.444082e-01	-7.667529e-01	-7.930527e-01	-8.234432e-01	-8.580811e-01	-8.971453e-01	-9.408371e-01	-9.893819e-01	-1.043030e+00	-1.102059e+00	-1.166772e+00	-1.237503e+00	-1.314618e+00	-1.398514e+00	-1.489623e+00	-1.588417e+00	-1.695404e+00	-1.811136e+00	-1.936210e+00	-2.071272e+00	-2.217018e+00	-2.374199e+00	-2.543627e+00	-2.726176e+00	-2.922787e+00	-3.134474e+00	
-1.686660e+00	-1.580516e+00	-1.482526e+00	-1.392183e+00	-1.309021e+00	-1.232611e+00	-1.162559e+00	-1.098504e+00	-1.040115e+00	-9.870911e-01	-9.391590e-01	-8.960713e-01	-8.576057e-01	-8.235638e-01	-7.937700e-01	-7.680707e-01	-7.463332e-01	-7.284454e-01	-7.143151e-01	-7.038694e-01	-6.970545e-01	-6.938350e-01	-6.941945e-01	-6.981348e-01	-7.056762e-01	-7.168577e-01	-7.317368e-01	-7.503904e-01	-7.729146e-01	-7.994257e-01	-8.300605e-01	-8.649768e-01	-9.043548e-01	-9.483977e-01	-9.973327e-01	-1.051412e+00	-1.110915e+00	-1.176148e+00	-1.247448e+00	-1.325182e+00	-1.409752e+00	-1.501594e+00	-1.601182e+00	-1.709028e+00	-1.825690e+00	-1.951770e+00	-2.087917e+00	-2.234834e+00	-2.393279e+00	-2.564068e+00	-2.748084e+00	-2.946275e+00	-3.159663e+00	
-1.700421e+00	-1.593412e+00	-1.494622e+00	-1.403541e+00	-1.319701e+00	-1.242667e+00	-1.172044e+00	-1.107466e+00	-1.048601e+00	-9.951446e-01	-9.468214e-01	-9.033822e-01	-8.646027e-01	-8.302831e-01	-8.002462e-01	-7.743372e-01	-7.524224e-01	-7.343887e-01	-7.201431e-01	-7.096122e-01	-7.027416e-01	-6.994959e-01	-6.998583e-01	-7.038307e-01	-7.114337e-01	-7.227064e-01	-7.377069e-01	-7.565127e-01	-7.792207e-01	-8.059481e-01	-8.368327e-01	-8.720340e-01	-9.117333e-01	-9.561355e-01	-1.005470e+00	-1.059990e+00	-1.119979e+00	-1.185744e+00	-1.257626e+00	-1.335994e+00	-1.421254e+00	-1.513846e+00	-1.614245e+00	-1.722972e+00	-1.840586e+00	-1.967694e+00	-2.104952e+00	-2.253067e+00	-2.412805e+00	-2.584988e+00	-2.770505e+00	-2.970313e+00	-3.185442e+00	
-1.714564e+00	-1.606665e+00	-1.507054e+00	-1.415216e+00	-1.330678e+00	-1.253004e+00	-1.181793e+00	-1.116678e+00	-1.057323e+00	-1.003422e+00	-9.546969e-01	-9.108964e-01	-8.717944e-01	-8.371893e-01	-8.069026e-01	-7.807780e-01	-7.586809e-01	-7.404972e-01	-7.261331e-01	-7.155146e-01	-7.085869e-01	-7.053142e-01	-7.056796e-01	-7.096851e-01	-7.173513e-01	-7.287177e-01	-7.438430e-01	-7.628052e-01	-7.857021e-01	-8.126519e-01	-8.437934e-01	-8.792874e-01	-9.193170e-01	-9.640885e-01	-1.013833e+00	-1.068807e+00	-1.129294e+00	-1.195607e+00	-1.268086e+00	-1.347107e+00	-1.433076e+00	-1.526437e+00	-1.627673e+00	-1.737303e+00	-1.855896e+00	-1.984061e+00	-2.122461e+00	-2.271808e+00	-2.432874e+00	-2.606490e+00	-2.793550e+00	-2.995020e+00	-3.211938e+00	
-1.729165e+00	-1.620347e+00	-1.519887e+00	-1.427267e+00	-1.342009e+00	-1.263673e+00	-1.191856e+00	-1.126187e+00	-1.066326e+00	-1.011967e+00	-9.628265e-01	-9.186530e-01	-8.792180e-01	-8.443182e-01	-8.137736e-01	-7.874266e-01	-7.651413e-01	-7.468028e-01	-7.323164e-01	-7.216075e-01	-7.146208e-01	-7.113202e-01	-7.116887e-01	-7.157283e-01	-7.234598e-01	-7.349230e-01	-7.501771e-01	-7.693008e-01	-7.923927e-01	-8.195719e-01	-8.509786e-01	-8.867749e-01	-9.271453e-01	-9.722981e-01	-1.022466e+00	-1.077908e+00	-1.138911e+00	-1.205788e+00	-1.278885e+00	-1.358578e+00	-1.445279e+00	-1.539436e+00	-1.641533e+00	-1.752097e+00	-1.871699e+00	-2.000956e+00	-2.140534e+00	-2.291153e+00	-2.453591e+00	-2.628685e+00	-2.817338e+00	-3.020523e+00	-3.239289e+00	
-1.744300e+00	-1.634530e+00	-1.533191e+00	-1.439760e+00	-1.353756e+00	-1.274735e+00	-1.202289e+00	-1.136045e+00	-1.075660e+00	-1.020825e+00	-9.712544e-01	-9.266942e-01	-8.869140e-01	-8.517088e-01	-8.208968e-01	-7.943192e-01	-7.718388e-01	-7.533398e-01	-7.387266e-01	-7.279239e-01	-7.208760e-01	-7.175466e-01	-7.179183e-01	-7.219933e-01	-7.297924e-01	-7.413560e-01	-7.567436e-01	-7.760347e-01	-7.993287e-01	-8.267458e-01	-8.584275e-01	-8.945371e-01	-9.352609e-01	-9.808089e-01	-1.031416e+00	-1.087344e+00	-1.148880e+00	-1.216342e+00	-1.290079e+00	-1.370470e+00	-1.457930e+00	-1.552911e+00	-1.655902e+00	-1.767434e+00	-1.888083e+00	-2.018471e+00	-2.159271e+00	-2.311209e+00	-2.475068e+00	-2.651694e+00	-2.841999e+00	-3.046963e+00	-3.267644e+00	
-1.760058e+00	-1.649295e+00	-1.547041e+00	-1.452766e+00	-1.365985e+00	-1.286250e+00	-1.213150e+00	-1.146307e+00	-1.085377e+00	-1.030046e+00	-9.800282e-01	-9.350655e-01	-8.949260e-01	-8.594027e-01	-8.283124e-01	-8.014947e-01	-7.788112e-01	-7.601451e-01	-7.453999e-01	-7.344996e-01	-7.273881e-01	-7.240285e-01	-7.244037e-01	-7.285154e-01	-7.363850e-01	-7.480531e-01	-7.635797e-01	-7.830450e-01	-8.065495e-01	-8.342143e-01	-8.661821e-01	-9.026179e-01	-9.437096e-01	-9.896691e-01	-1.040734e+00	-1.097166e+00	-1.159258e+00	-1.227330e+00	-1.301733e+00	-1.382850e+00	-1.471101e+00	-1.566939e+00	-1.670860e+00	-1.783400e+00	-1.905139e+00	-2.036705e+00	-2.178777e+00	-2.332087e+00	-2.497427e+00	-2.675649e+00	-2.867672e+00	-3.074488e+00	-3.297162e+00	
-1.776528e+00	-1.664729e+00	-1.561518e+00	-1.466361e+00	-1.378768e+00	-1.298287e+00	-1.224502e+00	-1.157034e+00	-1.095534e+00	-1.039685e+00	-9.891993e-01	-9.438158e-01	-9.033007e-01	-8.674449e-01	-8.360637e-01	-8.089950e-01	-7.860993e-01	-7.672585e-01	-7.523753e-01	-7.413731e-01	-7.341949e-01	-7.308040e-01	-7.311826e-01	-7.353329e-01	-7.432761e-01	-7.550533e-01	-7.707253e-01	-7.903728e-01	-8.140972e-01	-8.420208e-01	-8.742878e-01	-9.110646e-01	-9.525408e-01	-9.989304e-01	-1.050473e+00	-1.107434e+00	-1.170107e+00	-1.238816e+00	-1.313915e+00	-1.395791e+00	-1.484867e+00	-1.581602e+00	-1.686496e+00	-1.800089e+00	-1.922967e+00	-2.055764e+00	-2.199166e+00	-2.353911e+00	-2.520798e+00	-2.700687e+00	-2.894508e+00	-3.103259e+00	-3.328017e+00	
-1.793811e+00	-1.680925e+00	-1.576709e+00	-1.480626e+00	-1.392181e+00	-1.310917e+00	-1.236415e+00	-1.168290e+00	-1.106192e+00	-1.049800e+00	-9.988226e-01	-9.529975e-01	-9.120883e-01	-8.758837e-01	-8.441972e-01	-8.168652e-01	-7.937468e-01	-7.747226e-01	-7.596947e-01	-7.485854e-01	-7.413374e-01	-7.379135e-01	-7.382958e-01	-7.424864e-01	-7.505070e-01	-7.623988e-01	-7.782231e-01	-7.980618e-01	-8.220170e-01	-8.502123e-01	-8.827932e-01	-9.199277e-01	-9.618074e-01	-1.008648e+00	-1.060692e+00	-1.118207e+00	-1.181490e+00	-1.250867e+00	-1.326697e+00	-1.409370e+00	-1.499312e+00	-1.596989e+00	-1.702903e+00	-1.817601e+00	-1.941674e+00	-2.075764e+00	-2.220560e+00	-2.376810e+00	-2.545321e+00	-2.726961e+00	-2.922667e+00	-3.133448e+00	-3.360393e+00	
-1.812011e+00	-1.697980e+00	-1.592707e+00	-1.495649e+00	-1.406306e+00	-1.324218e+00	-1.248960e+00	-1.180144e+00	-1.117416e+00	-1.060451e+00	-1.008957e+00	-9.626669e-01	-9.213426e-01	-8.847707e-01	-8.527627e-01	-8.251533e-01	-8.018003e-01	-7.825832e-01	-7.674028e-01	-7.561807e-01	-7.488593e-01	-7.454006e-01	-7.457868e-01	-7.500199e-01	-7.581218e-01	-7.701343e-01	-7.861192e-01	-8.061592e-01	-8.303574e-01	-8.588388e-01	-8.917503e-01	-9.292616e-01	-9.715662e-01	-1.018882e+00	-1.071454e+00	-1.129553e+00	-1.193478e+00	-1.263559e+00	-1.340158e+00	-1.423670e+00	-1.514525e+00	-1.613192e+00	-1.720181e+00	-1.836043e+00	-1.961375e+00	-2.096825e+00	-2.243090e+00	-2.400926e+00	-2.571146e+00	-2.754629e+00	-2.952321e+00	-3.165241e+00	-3.394489e+00	
-1.831243e+00	-1.716001e+00	-1.609611e+00	-1.511523e+00	-1.421232e+00	-1.338272e+00	-1.262215e+00	-1.192669e+00	-1.129275e+00	-1.071706e+00	-1.019665e+00	-9.728840e-01	-9.311211e-01	-8.941611e-01	-8.618133e-01	-8.339110e-01	-8.103101e-01	-7.908890e-01	-7.755475e-01	-7.642064e-01	-7.568072e-01	-7.533118e-01	-7.537021e-01	-7.579802e-01	-7.661681e-01	-7.783080e-01	-7.944626e-01	-8.147152e-01	-8.391703e-01	-8.679540e-01	-9.012148e-01	-9.391242e-01	-9.818778e-01	-1.029696e+00	-1.082826e+00	-1.141541e+00	-1.206145e+00	-1.276970e+00	-1.354381e+00	-1.438780e+00	-1.530599e+00	-1.630314e+00	-1.738438e+00	-1.855529e+00	-1.982192e+00	-2.119079e+00	-2.266897e+00	-2.426408e+00	-2.598435e+00	-2.783865e+00	-2.983655e+00	-3.198835e+00	-3.430516e+00	
-1.851626e+00	-1.735102e+00	-1.627527e+00	-1.528348e+00	-1.437052e+00	-1.353168e+00	-1.276265e+00	-1.205945e+00	-1.141845e+00	-1.083635e+00	-1.031015e+00	-9.837131e-01	-9.414853e-01	-9.041139e-01	-8.714061e-01	-8.431932e-01	-8.193296e-01	-7.996923e-01	-7.841800e-01	-7.727127e-01	-7.652312e-01	-7.616968e-01	-7.620915e-01	-7.664172e-01	-7.746962e-01	-7.869713e-01	-8.033057e-01	-8.237838e-01	-8.485111e-01	-8.776151e-01	-9.112461e-01	-9.495775e-01	-9.928071e-01	-1.041158e+00	-1.094879e+00	-1.154248e+00	-1.219570e+00	-1.291183e+00	-1.369457e+00	-1.454794e+00	-1.547636e+00	-1.648461e+00	-1.757789e+00	-1.876183e+00	-2.004256e+00	-2.142667e+00	-2.292130e+00	-2.453416e+00	-2.627358e+00	-2.814852e+00	-3.016866e+00	-3.234441e+00	-3.468700e+00	
