-9.422721e-01	-9.366051e-01	-9.248962e-01	-9.075201e-01	-8.848220e-01	-8.571202e-01	-8.247065e-01	-7.878490e-01	-7.467924e-01	-7.017599e-01	-6.529543e-01	-6.005587e-01	-5.447378e-01	-4.856386e-01	-4.233911e-01	-3.581093e-01	-2.898912e-01	-2.188199e-01	-1.449636e-01	-6.837622e-02	1.090238e-02	9.284629e-02	1.774434e-01	2.646951e-01	3.546167e-01	4.472372e-01	5.425994e-01	6.407605e-01	7.417920e-01	8.457800e-01	9.528263e-01	1.063048e+00	1.176579e+00	1.293570e+00	1.414189e+00	1.538625e+00	1.667083e+00	1.799792e+00	1.937001e+00	2.078983e+00	2.226035e+00	2.378482e+00	2.536675e+00	2.700994e+00	2.871852e+00	3.049696e+00	3.235008e+00	3.428309e+00	3.630161e+00	3.841170e+00	4.061989e+00	4.293324e+00	4.535930e+00	
-9.480724e-01	-9.424400e-01	-9.307145e-01	-9.132739e-01	-8.904664e-01	-8.626126e-01	-8.300073e-01	-7.929205e-01	-7.515991e-01	-7.062683e-01	-6.571323e-01	-6.043760e-01	-5.481655e-01	-4.886489e-01	-4.259575e-01	-3.602059e-01	-2.914933e-01	-2.199033e-01	-1.455047e-01	-6.835189e-02	1.151497e-02	9.406976e-02	1.793002e-01	2.672079e-01	3.578081e-01	4.511302e-01	5.472173e-01	6.461271e-01	7.479317e-01	8.527181e-01	9.605888e-01	1.071662e+00	1.186073e+00	1.303973e+00	1.425532e+00	1.550940e+00	1.680406e+00	1.814158e+00	1.952449e+00	2.095553e+00	2.243772e+00	2.397431e+00	2.556884e+00	2.722517e+00	2.894744e+00	3.074017e+00	3.260822e+00	3.455684e+00	3.659170e+00	3.871891e+00	4.094506e+00	4.327726e+00	4.572315e+00	
-9.537442e-01	-9.481491e-01	-9.364102e-01	-9.189085e-01	-8.959954e-01	-8.679942e-01	-8.352018e-01	-7.978907e-01	-7.563099e-01	-7.106862e-01	-6.612259e-01	-6.081151e-01	-5.515213e-01	-4.915940e-01	-4.284655e-01	-3.622514e-01	-2.930515e-01	-2.209504e-01	-1.460172e-01	-6.830697e-02	1.213997e-02	9.529725e-02	1.811525e-01	2.697073e-01	3.609772e-01	4.549916e-01	5.517943e-01	6.514432e-01	7.540111e-01	8.595858e-01	9.682706e-01	1.080185e+00	1.195464e+00	1.314263e+00	1.436751e+00	1.563120e+00	1.693581e+00	1.828364e+00	1.967724e+00	2.111939e+00	2.261310e+00	2.416167e+00	2.576867e+00	2.743799e+00	2.917381e+00	3.098067e+00	3.286348e+00	3.482754e+00	3.687856e+00	3.902272e+00	4.126664e+00	4.361750e+00	4.608300e+00	
-9.593148e-01	-9.537589e-01	-9.420090e-01	-9.244491e-01	-9.014335e-01	-8.732881e-01	-8.403124e-01	-8.027810e-01	-7.609448e-01	-7.150328e-01	-6.652527e-01	-6.117923e-01	-5.548205e-01	-4.944878e-01	-4.309276e-01	-3.642567e-01	-2.945756e-01	-2.219693e-01	-1.465079e-01	-6.824657e-02	1.277387e-02	9.652690e-02	1.830001e-01	2.721950e-01	3.641272e-01	4.588266e-01	5.563372e-01	6.567175e-01	7.600408e-01	8.663956e-01	9.758862e-01	1.088633e+00	1.204773e+00	1.324460e+00	1.447868e+00	1.575189e+00	1.706635e+00	1.842440e+00	1.982859e+00	2.128173e+00	2.278686e+00	2.434730e+00	2.596666e+00	2.764884e+00	2.939808e+00	3.121894e+00	3.311639e+00	3.509575e+00	3.716280e+00	3.932374e+00	4.158528e+00	4.395464e+00	4.643959e+00	
-9.648158e-01	-9.593005e-01	-9.475410e-01	-9.299248e-01	-9.068087e-01	-8.785215e-01	-8.453649e-01	-8.076159e-01	-7.655274e-01	-7.193302e-01	-6.692336e-01	-6.154271e-01	-5.580807e-01	-4.973464e-01	-4.333586e-01	-3.662349e-01	-2.960766e-01	-2.229696e-01	-1.469844e-01	-6.817656e-02	1.341268e-02	9.775662e-02	1.848427e-01	2.746726e-01	3.672621e-01	4.626411e-01	5.608541e-01	6.619601e-01	7.660331e-01	8.731622e-01	9.834525e-01	1.097025e+00	1.214019e+00	1.334589e+00	1.458911e+00	1.587176e+00	1.719601e+00	1.856420e+00	1.997890e+00	2.144295e+00	2.295942e+00	2.453165e+00	2.616328e+00	2.785824e+00	2.962080e+00	3.145558e+00	3.336756e+00	3.536213e+00	3.744509e+00	3.962271e+00	4.190175e+00	4.428949e+00	4.679375e+00	
-9.702834e-01	-9.648090e-01	-9.530407e-01	-9.353688e-01	-9.121533e-01	-8.837252e-01	-8.503891e-01	-8.124238e-01	-7.700844e-01	-7.236036e-01	-6.731922e-01	-6.190413e-01	-5.613224e-01	-5.001885e-01	-4.357750e-01	-3.682006e-01	-2.975675e-01	-2.239621e-01	-1.474554e-01	-6.810366e-02	1.405180e-02	9.898401e-02	1.866803e-01	2.771424e-01	3.703862e-01	4.664418e-01	5.653542e-01	6.671828e-01	7.720022e-01	8.799023e-01	9.909890e-01	1.105385e+00	1.223228e+00	1.344678e+00	1.469908e+00	1.599115e+00	1.732514e+00	1.870342e+00	2.012860e+00	2.160352e+00	2.313128e+00	2.471525e+00	2.635909e+00	2.806678e+00	2.984262e+00	3.169125e+00	3.361770e+00	3.562741e+00	3.772622e+00	3.992046e+00	4.221693e+00	4.462297e+00	4.714647e+00	
-9.757587e-01	-9.703248e-01	-9.585472e-01	-9.408193e-01	-9.175039e-01	-8.889348e-01	-8.554187e-01	-8.172369e-01	-7.746465e-01	-7.278818e-01	-6.771556e-01	-6.226602e-01	-5.645686e-01	-5.030350e-01	-4.381959e-01	-3.701709e-01	-2.990629e-01	-2.249591e-01	-1.479311e-01	-6.803549e-02	1.468607e-02	1.002064e-01	1.885127e-01	2.796068e-01	3.735046e-01	4.702367e-01	5.698481e-01	6.723990e-01	7.779644e-01	8.866351e-01	9.985177e-01	1.113736e+00	1.232429e+00	1.354757e+00	1.480896e+00	1.611043e+00	1.745415e+00	1.884253e+00	2.027817e+00	2.176395e+00	2.330299e+00	2.489869e+00	2.655474e+00	2.827515e+00	3.006424e+00	3.192671e+00	3.386763e+00	3.589246e+00	3.800710e+00	4.021794e+00	4.253182e+00	4.495614e+00	4.749886e+00	
-9.812882e-01	-9.758932e-01	-9.641046e-01	-9.463190e-01	-9.229019e-01	-8.941898e-01	-8.604920e-01	-8.220917e-01	-7.792481e-01	-7.321974e-01	-6.811541e-01	-6.263121e-01	-5.678454e-01	-5.059098e-01	-4.406427e-01	-3.721646e-01	-3.005793e-01	-2.259746e-01	-1.484227e-01	-6.798062e-02	1.530967e-02	1.014208e-01	1.903398e-01	2.820686e-01	3.766232e-01	4.740345e-01	5.743479e-01	6.776238e-01	7.839382e-01	8.933823e-01	1.006064e+00	1.122107e+00	1.241653e+00	1.364862e+00	1.491913e+00	1.623003e+00	1.758353e+00	1.898202e+00	2.042816e+00	2.192483e+00	2.347518e+00	2.508265e+00	2.675094e+00	2.848410e+00	3.028649e+00	3.216283e+00	3.411824e+00	3.615823e+00	3.828875e+00	4.051622e+00	4.284754e+00	4.529019e+00	4.785217e+00	
-9.869238e-01	-9.815650e-01	-9.697624e-01	-9.519158e-01	-9.283936e-01	-8.995350e-01	-8.656514e-01	-8.270286e-01	-7.839277e-01	-7.365867e-01	-6.852219e-01	-6.300284e-01	-5.711820e-01	-5.088394e-01	-4.431393e-01	-3.742030e-01	-3.021351e-01	-2.270241e-01	-1.489428e-01	-6.794861e-02	1.591612e-02	1.026238e-01	1.921615e-01	2.845310e-01	3.797486e-01	4.778452e-01	5.788668e-01	6.828743e-01	7.899441e-01	9.001683e-01	1.013655e+00	1.130531e+00	1.250936e+00	1.375034e+00	1.503004e+00	1.635045e+00	1.771378e+00	1.912247e+00	2.057918e+00	2.208683e+00	2.364857e+00	2.526788e+00	2.694850e+00	2.869449e+00	3.051026e+00	3.240058e+00	3.437057e+00	3.642582e+00	3.857231e+00	4.081651e+00	4.316539e+00	4.562646e+00	4.820782e+00	
-9.927233e-01	-9.873966e-01	-9.755756e-01	-9.576631e-01	-9.340306e-01	-9.050198e-01	-8.709446e-01	-8.320930e-01	-7.887283e-01	-7.410902e-01	-6.893967e-01	-6.338446e-01	-5.746109e-01	-5.118536e-01	-4.457124e-01	-3.763096e-01	-3.037507e-01	-2.281248e-01	-1.495054e-01	-6.795009e-02	1.649823e-02	1.038118e-01	1.939777e-01	2.869976e-01	3.828879e-01	4.816800e-01	5.834200e-01	6.881694e-01	7.960052e-01	9.070202e-01	1.021324e+00	1.139042e+00	1.260319e+00	1.385317e+00	1.514217e+00	1.647220e+00	1.784550e+00	1.926452e+00	2.073193e+00	2.225067e+00	2.382395e+00	2.545524e+00	2.714832e+00	2.890729e+00	3.073659e+00	3.264102e+00	3.462577e+00	3.669643e+00	3.885905e+00	4.112016e+00	4.348677e+00	4.596646e+00	4.856738e+00	
-9.987506e-01	-9.934504e-01	-9.816049e-01	-9.636199e-01	-9.398697e-01	-9.106989e-01	-8.764240e-01	-8.373350e-01	-7.936973e-01	-7.457526e-01	-6.937205e-01	-6.377995e-01	-5.781679e-01	-5.149849e-01	-4.483913e-01	-3.785106e-01	-3.054488e-01	-2.292959e-01	-1.501258e-01	-6.799678e-02	1.704809e-02	1.049808e-01	1.957883e-01	2.894724e-01	3.860495e-01	4.855512e-01	5.880242e-01	6.935303e-01	8.021471e-01	9.139682e-01	1.029104e+00	1.147681e+00	1.269845e+00	1.395760e+00	1.525607e+00	1.659591e+00	1.797934e+00	1.940886e+00	2.088715e+00	2.241719e+00	2.400218e+00	2.564565e+00	2.735140e+00	2.912356e+00	3.096660e+00	3.288537e+00	3.488508e+00	3.697140e+00	3.915040e+00	4.142866e+00	4.381326e+00	4.631183e+00	4.893259e+00	
-1.005076e+00	-9.997952e-01	-9.879172e-01	-9.698509e-01	-9.459737e-01	-9.166329e-01	-8.821473e-01	-8.428095e-01	-7.988868e-01	-7.506230e-01	-6.982394e-01	-6.419359e-01	-5.818924e-01	-5.182693e-01	-4.512086e-01	-3.808346e-01	-3.072543e-01	-2.305583e-01	-1.508211e-01	-6.810156e-02	1.755702e-02	1.061264e-01	1.975934e-01	2.919598e-01	3.892422e-01	4.894725e-01	5.926976e-01	6.989800e-01	8.083978e-01	9.210455e-01	1.037034e+00	1.156492e+00	1.279564e+00	1.406417e+00	1.537234e+00	1.672221e+00	1.811602e+00	1.955627e+00	2.104569e+00	2.258727e+00	2.418424e+00	2.584015e+00	2.755883e+00	2.934446e+00	3.120153e+00	3.313493e+00	3.514992e+00	3.725219e+00	3.944790e+00	4.174364e+00	4.414658e+00	4.666439e+00	4.930536e+00	
-1.011776e+00	-1.006506e+00	-9.945857e-01	-9.764272e-01	-9.524112e-01	-9.228875e-01	-8.881778e-01	-8.485768e-01	-8.043541e-01	-7.557554e-01	-7.030038e-01	-6.463008e-01	-5.858277e-01	-5.217463e-01	-4.541996e-01	-3.833130e-01	-3.091943e-01	-2.319349e-01	-1.516099e-01	-6.827850e-02	1.801553e-02	1.072438e-01	1.993929e-01	2.944647e-01	3.924760e-01	4.934589e-01	5.974606e-01	7.045442e-01	8.147884e-01	9.282884e-01	1.045156e+00	1.165521e+00	1.289530e+00	1.417349e+00	1.549165e+00	1.685182e+00	1.825631e+00	1.970761e+00	2.120847e+00	2.276190e+00	2.437118e+00	2.603987e+00	2.777183e+00	2.957128e+00	3.144274e+00	3.339115e+00	3.542180e+00	3.754044e+00	3.975326e+00	4.206693e+00	4.448864e+00	4.702616e+00	4.968782e+00	
-1.018936e+00	-1.013665e+00	-1.001690e+00	-9.834262e-01	-9.592568e-01	-9.295347e-01	-8.945843e-01	-8.547026e-01	-8.101615e-01	-7.612085e-01	-7.080687e-01	-6.509453e-01	-5.900209e-01	-5.254587e-01	-4.574030e-01	-3.859800e-01	-3.112986e-01	-2.334508e-01	-1.525123e-01	-6.854292e-02	1.841332e-02	1.083277e-01	2.011868e-01	2.969925e-01	3.957617e-01	4.975267e-01	6.023352e-01	7.102506e-01	8.213525e-01	9.357368e-01	1.053516e+00	1.174821e+00	1.299800e+00	1.428620e+00	1.561469e+00	1.698555e+00	1.840108e+00	1.986380e+00	2.137648e+00	2.294217e+00	2.456415e+00	2.624603e+00	2.799171e+00	2.980541e+00	3.169173e+00	3.365560e+00	3.570240e+00	3.783790e+00	4.006835e+00	4.240047e+00	4.484151e+00	4.739931e+00	5.008226e+00	
-1.026645e+00	-1.021361e+00	-1.009317e+00	-9.909320e-01	-9.665919e-01	-9.366528e-01	-9.014417e-01	-8.612583e-01	-8.163765e-01	-7.670461e-01	-7.134939e-01	-6.559248e-01	-5.945231e-01	-5.294533e-01	-4.608607e-01	-3.888728e-01	-3.135993e-01	-2.351330e-01	-1.535503e-01	-6.891141e-02	1.873922e-02	1.093727e-01	2.029754e-01	2.995491e-01	3.991111e-01	5.016938e-01	6.073453e-01	7.161297e-01	8.281269e-01	9.434338e-01	1.062164e+00	1.184449e+00	1.310439e+00	1.440302e+00	1.574227e+00	1.712424e+00	1.855125e+00	2.002584e+00	2.155082e+00	2.312924e+00	2.476442e+00	2.646000e+00	2.821990e+00	3.004839e+00	3.195010e+00	3.393001e+00	3.599353e+00	3.814650e+00	4.039519e+00	4.274641e+00	4.520745e+00	4.778621e+00	5.049118e+00	
-1.035002e+00	-1.029691e+00	-1.017561e+00	-9.990354e-01	-9.745042e-01	-9.443261e-01	-9.088310e-01	-8.683209e-01	-8.230723e-01	-7.733371e-01	-7.193439e-01	-6.612995e-01	-5.993897e-01	-5.337803e-01	-4.646181e-01	-3.920316e-01	-3.161313e-01	-2.370110e-01	-1.547476e-01	-6.940193e-02	1.898119e-02	1.103726e-01	2.047586e-01	3.021410e-01	4.025370e-01	5.059796e-01	6.125171e-01	7.222141e-01	8.351514e-01	9.514265e-01	1.071154e+00	1.194467e+00	1.321515e+00	1.452470e+00	1.587522e+00	1.726882e+00	1.870783e+00	2.019484e+00	2.173266e+00	2.332438e+00	2.497334e+00	2.668320e+00	2.845794e+00	3.030186e+00	3.221960e+00	3.421622e+00	3.629716e+00	3.846830e+00	4.073599e+00	4.310706e+00	4.558890e+00	4.818945e+00	5.091728e+00	
-1.044115e+00	-1.038758e+00	-1.026522e+00	-1.007835e+00	-9.830885e-01	-9.526459e-01	-9.168394e-01	-8.759738e-01	-8.303279e-01	-7.801559e-01	-7.256884e-01	-6.671340e-01	-6.046801e-01	-5.384942e-01	-4.687241e-01	-3.954995e-01	-3.189321e-01	-2.391163e-01	-1.561297e-01	-7.003379e-02	1.912627e-02	1.113210e-01	2.065366e-01	3.047750e-01	4.060534e-01	5.104049e-01	6.178786e-01	7.285394e-01	8.424689e-01	9.597653e-01	1.080544e+00	1.204940e+00	1.333104e+00	1.465208e+00	1.601445e+00	1.742028e+00	1.887192e+00	2.037198e+00	2.192329e+00	2.352896e+00	2.519238e+00	2.691723e+00	2.870752e+00	3.056759e+00	3.250214e+00	3.451625e+00	3.661541e+00	3.880556e+00	4.109310e+00	4.348493e+00	4.598849e+00	4.861180e+00	5.136350e+00	
-1.054096e+00	-1.048673e+00	-1.036309e+00	-1.017435e+00	-9.924467e-01	-9.617102e-01	-9.255608e-01	-8.843064e-01	-8.382281e-01	-7.875825e-01	-7.326023e-01	-6.734980e-01	-6.104587e-01	-5.436534e-01	-4.732313e-01	-3.993233e-01	-3.220420e-01	-2.414828e-01	-1.577241e-01	-7.082775e-02	1.916054e-02	1.122110e-01	2.083098e-01	3.074587e-01	4.096751e-01	5.149925e-01	6.234602e-01	7.351439e-01	8.501257e-01	9.685049e-01	1.090398e+00	1.215940e+00	1.345285e+00	1.478606e+00	1.616096e+00	1.757971e+00	1.904469e+00	2.055852e+00	2.212406e+00	2.374445e+00	2.542311e+00	2.716376e+00	2.897044e+00	3.084752e+00	3.279974e+00	3.483225e+00	3.695057e+00	3.916070e+00	4.146909e+00	4.388271e+00	4.640907e+00	4.905626e+00	5.183298e+00	
-1.065068e+00	-1.059557e+00	-1.047039e+00	-1.027949e+00	-1.002688e+00	-9.716241e-01	-9.350961e-01	-8.934148e-01	-8.468641e-01	-7.957028e-01	-7.401661e-01	-6.804662e-01	-6.167942e-01	-5.493206e-01	-4.781961e-01	-4.035528e-01	-3.255043e-01	-2.441471e-01	-1.595601e-01	-7.180603e-02	1.906913e-02	1.130353e-01	2.100784e-01	3.102002e-01	4.134183e-01	5.197665e-01	6.292946e-01	7.420686e-01	8.581717e-01	9.777038e-01	1.100783e+00	1.227545e+00	1.358145e+00	1.492758e+00	1.631579e+00	1.774827e+00	1.922740e+00	2.075583e+00	2.233646e+00	2.397245e+00	2.566725e+00	2.742462e+00	2.924862e+00	3.114369e+00	3.311460e+00	3.516654e+00	3.730509e+00	3.953631e+00	4.186670e+00	4.430330e+00	4.685369e+00	4.952603e+00	5.232912e+00	
-1.077163e+00	-1.071538e+00	-1.058837e+00	-1.039499e+00	-1.013930e+00	-9.825002e-01	-9.455530e-01	-9.034017e-01	-8.563332e-01	-8.046087e-01	-7.484657e-01	-6.881186e-01	-6.237603e-01	-5.555630e-01	-4.836789e-01	-4.082414e-01	-3.293654e-01	-2.471480e-01	-1.616693e-01	-7.299242e-02	1.883611e-02	1.137859e-01	2.118427e-01	3.130082e-01	4.173004e-01	5.247531e-01	6.354166e-01	7.493577e-01	8.666601e-01	9.874249e-01	1.111771e+00	1.239836e+00	1.371776e+00	1.507768e+00	1.648009e+00	1.792719e+00	1.942139e+00	2.096538e+00	2.256206e+00	2.421465e+00	2.592661e+00	2.770174e+00	2.954415e+00	3.145832e+00	3.344906e+00	3.552161e+00	3.768161e+00	3.993517e+00	4.228886e+00	4.474980e+00	4.732562e+00	5.002457e+00	5.285553e+00	
-1.090521e+00	-1.084752e+00	-1.071836e+00	-1.052214e+00	-1.026297e+00	-9.944589e-01	-9.570468e-01	-9.143772e-01	-8.667397e-01	-8.143984e-01	-7.575931e-01	-6.965406e-01	-6.314357e-01	-5.624523e-01	-4.897443e-01	-4.134464e-01	-3.336746e-01	-2.505273e-01	-1.640853e-01	-7.441230e-02	1.844453e-02	1.144545e-01	2.136032e-01	3.158923e-01	4.213398e-01	5.299801e-01	6.418637e-01	7.570582e-01	8.756481e-01	9.977354e-01	1.123440e+00	1.252901e+00	1.386277e+00	1.523745e+00	1.665506e+00	1.811780e+00	1.962812e+00	2.118873e+00	2.280256e+00	2.447286e+00	2.620313e+00	2.799721e+00	2.985925e+00	3.179376e+00	3.380562e+00	3.590011e+00	3.808294e+00	4.036026e+00	4.273873e+00	4.522552e+00	4.782835e+00	5.055556e+00	5.341610e+00	
-1.105291e+00	-1.099347e+00	-1.086178e+00	-1.066232e+00	-1.039922e+00	-1.007629e+00	-9.697006e-01	-9.264584e-01	-8.781948e-01	-8.251767e-01	-7.676466e-01	-7.058235e-01	-6.399044e-01	-5.700651e-01	-4.964611e-01	-4.192285e-01	-3.384849e-01	-2.543294e-01	-1.668439e-01	-7.609273e-02	1.787632e-02	1.150322e-01	2.153603e-01	3.188624e-01	4.255566e-01	5.354774e-01	6.486760e-01	7.652207e-01	8.851968e-01	1.008707e+00	1.135874e+00	1.266836e+00	1.401754e+00	1.540808e+00	1.684199e+00	1.832152e+00	1.984913e+00	2.142755e+00	2.305977e+00	2.474903e+00	2.649891e+00	2.831326e+00	3.019629e+00	3.215255e+00	3.418697e+00	3.630490e+00	3.851209e+00	4.081477e+00	4.321967e+00	4.573402e+00	4.836564e+00	5.112294e+00	5.401498e+00	
-1.121633e+00	-1.115478e+00	-1.102016e+00	-1.081701e+00	-1.054949e+00	-1.022147e+00	-9.836457e-01	-9.397705e-01	-8.908171e-01	-8.370556e-01	-7.787309e-01	-7.160647e-01	-6.492561e-01	-5.784830e-01	-5.039027e-01	-4.256529e-01	-3.438524e-01	-2.586016e-01	-1.699832e-01	-7.806254e-02	1.711225e-02	1.155096e-01	2.171148e-01	3.219295e-01	4.299719e-01	5.412769e-01	6.558964e-01	7.738991e-01	8.953714e-01	1.020417e+00	1.149160e+00	1.281740e+00	1.418320e+00	1.559082e+00	1.704228e+00	1.853987e+00	2.008607e+00	2.168364e+00	2.333560e+00	2.504524e+00	2.681615e+00	2.865226e+00	3.055780e+00	3.253737e+00	3.459598e+00	3.673900e+00	3.897228e+00	4.130210e+00	4.373526e+00	4.627908e+00	4.894147e+00	5.173092e+00	5.465661e+00	
-1.139716e+00	-1.133311e+00	-1.119511e+00	-1.098777e+00	-1.071529e+00	-1.038159e+00	-9.990220e-01	-9.544470e-01	-9.047334e-01	-8.501542e-01	-7.909577e-01	-7.273679e-01	-6.595864e-01	-5.877933e-01	-5.121476e-01	-4.327889e-01	-3.498373e-01	-2.633945e-01	-1.735442e-01	-8.035243e-02	1.613184e-02	1.158768e-01	2.188673e-01	3.251051e-01	4.346085e-01	5.474129e-01	6.635706e-01	7.831511e-01	9.062416e-01	1.032948e+00	1.163393e+00	1.297721e+00	1.436095e+00	1.578700e+00	1.725740e+00	1.877446e+00	2.034070e+00	2.195890e+00	2.363212e+00	2.536369e+00	2.715725e+00	2.901675e+00	3.094648e+00	3.295112e+00	3.503570e+00	3.720567e+00	3.946694e+00	4.182587e+00	4.428934e+00	4.686476e+00	4.956011e+00	5.238401e+00	5.534571e+00	
-1.159724e+00	-1.153024e+00	-1.138837e+00	-1.117628e+00	-1.089825e+00	-1.055821e+00	-1.015979e+00	-9.706303e-01	-9.200784e-01	-8.646000e-01	-8.044461e-01	-7.398438e-01	-6.709973e-01	-5.980887e-01	-5.212793e-01	-4.407104e-01	-3.565035e-01	-2.687618e-01	-1.775700e-01	-8.299514e-02	1.491331e-02	1.161230e-01	2.206186e-01	3.284017e-01	4.394909e-01	5.539219e-01	6.717475e-01	7.930381e-01	9.178820e-01	1.046386e+00	1.178675e+00	1.314894e+00	1.455209e+00	1.599806e+00	1.748893e+00	1.902703e+00	2.061490e+00	2.225538e+00	2.395154e+00	2.570676e+00	2.752473e+00	2.940944e+00	3.136524e+00	3.339686e+00	3.550939e+00	3.770836e+00	3.999974e+00	4.238997e+00	4.488602e+00	4.749537e+00	5.022613e+00	5.308699e+00	5.608735e+00	
-1.181849e+00	-1.174806e+00	-1.160177e+00	-1.138434e+00	-1.110008e+00	-1.075300e+00	-1.034676e+00	-9.884724e-01	-9.369965e-01	-8.805286e-01	-8.193234e-01	-7.536107e-01	-6.835975e-01	-6.094685e-01	-5.313870e-01	-4.494962e-01	-3.639194e-01	-2.747610e-01	-1.821071e-01	-8.602553e-02	1.343346e-02	1.162370e-01	2.223696e-01	3.318327e-01	4.446451e-01	5.608429e-01	6.804795e-01	8.036261e-01	9.303721e-01	1.060825e+00	1.195113e+00	1.333382e+00	1.475799e+00	1.622553e+00	1.773856e+00	1.929941e+00	2.091069e+00	2.257524e+00	2.429620e+00	2.607697e+00	2.792130e+00	2.983323e+00	3.181716e+00	3.387788e+00	3.602055e+00	3.825078e+00	4.057460e+00	4.299854e+00	4.552965e+00	4.817554e+00	5.094438e+00	5.384500e+00	5.688692e+00	
-1.206298e+00	-1.198860e+00	-1.183730e+00	-1.161385e+00	-1.132265e+00	-1.096774e+00	-1.055284e+00	-1.008136e+00	-9.556415e-01	-8.980854e-01	-8.357254e-01	-7.687949e-01	-6.975035e-01	-6.220386e-01	-5.425659e-01	-4.592306e-01	-3.721578e-01	-2.814535e-01	-1.872049e-01	-8.948084e-02	1.166755e-02	1.162069e-01	2.241214e-01	3.354125e-01	4.500992e-01	5.682178e-01	6.898225e-01	8.149856e-01	9.437973e-01	1.076367e+00	1.212823e+00	1.353315e+00	1.498012e+00	1.647105e+00	1.800809e+00	1.959360e+00	2.123022e+00	2.292083e+00	2.466862e+00	2.647703e+00	2.834986e+00	3.029121e+00	3.230554e+00	3.439770e+00	3.657292e+00	3.883688e+00	4.119570e+00	4.365601e+00	4.622494e+00	4.891020e+00	5.172008e+00	5.466354e+00	5.775020e+00	
-1.233293e+00	-1.225402e+00	-1.209706e+00	-1.186687e+00	-1.156792e+00	-1.120432e+00	-1.077984e+00	-1.029794e+00	-9.761785e-01	-9.174258e-01	-8.537979e-01	-7.855316e-01	-7.128398e-01	-6.359126e-01	-5.549182e-01	-4.700040e-01	-3.812970e-01	-2.889049e-01	-1.929162e-01	-9.340089e-02	9.589129e-03	1.160199e-01	2.258753e-01	3.391566e-01	4.558831e-01	5.760916e-01	6.998369e-01	8.271921e-01	9.582489e-01	1.093118e+00	1.231930e+00	1.374836e+00	1.522007e+00	1.673638e+00	1.829945e+00	1.991170e+00	2.157579e+00	2.329465e+00	2.507150e+00	2.690985e+00	2.881353e+00	3.078672e+00	3.283393e+00	3.496009e+00	3.717050e+00	3.947092e+00	4.186756e+00	4.436714e+00	4.697690e+00	4.970466e+00	5.255883e+00	5.554849e+00	5.868341e+00	
-1.263072e+00	-1.254666e+00	-1.238331e+00	-1.214559e+00	-1.183803e+00	-1.146480e+00	-1.102973e+00	-1.053635e+00	-9.987846e-01	-9.387168e-01	-8.736972e-01	-8.039662e-01	-7.297401e-01	-6.512122e-01	-5.685533e-01	-4.819131e-01	-3.914208e-01	-2.971857e-01	-1.992978e-01	-9.782838e-02	7.169885e-03	1.156624e-01	2.276326e-01	3.430818e-01	4.620294e-01	5.845127e-01	7.105872e-01	8.403271e-01	9.738254e-01	1.111194e+00	1.252566e+00	1.398095e+00	1.547953e+00	1.702340e+00	1.861473e+00	2.025600e+00	2.194988e+00	2.369938e+00	2.550773e+00	2.737853e+00	2.931564e+00	3.132331e+00	3.340614e+00	3.556910e+00	3.781759e+00	4.015745e+00	4.259500e+00	4.513704e+00	4.779094e+00	5.056462e+00	5.346663e+00	5.650618e+00	5.969320e+00	
-1.295891e+00	-1.286902e+00	-1.269851e+00	-1.245239e+00	-1.213527e+00	-1.175138e+00	-1.130463e+00	-1.079858e+00	-1.023651e+00	-9.621381e-01	-8.955914e-01	-8.242549e-01	-7.483485e-01	-6.680687e-01	-5.835892e-01	-4.950624e-01	-4.026195e-01	-3.063718e-01	-2.064109e-01	-1.028092e-01	4.379400e-03	1.151198e-01	2.293950e-01	3.472062e-01	4.685731e-01	5.935334e-01	7.221434e-01	8.544784e-01	9.906328e-01	1.130721e+00	1.274876e+00	1.423255e+00	1.576035e+00	1.733414e+00	1.895618e+00	2.062894e+00	2.235518e+00	2.413791e+00	2.598046e+00	2.788644e+00	2.985981e+00	3.190486e+00	3.402627e+00	3.622910e+00	3.851884e+00	4.090141e+00	4.338323e+00	4.597123e+00	4.867287e+00	5.149622e+00	5.444995e+00	5.754344e+00	6.078676e+00	
-1.332028e+00	-1.322379e+00	-1.304528e+00	-1.278982e+00	-1.246210e+00	-1.206644e+00	-1.160680e+00	-1.108682e+00	-1.050982e+00	-9.878841e-01	-9.196626e-01	-8.465668e-01	-7.688206e-01	-6.866237e-01	-6.001533e-01	-5.095643e-01	-4.149904e-01	-3.165449e-01	-2.143212e-01	-1.083930e-01	1.184877e-03	1.143764e-01	2.311642e-01	3.515496e-01	4.755521e-01	6.032102e-01	7.345810e-01	8.697410e-01	1.008786e+00	1.151832e+00	1.299015e+00	1.450494e+00	1.606449e+00	1.767082e+00	1.932622e+00	2.103321e+00	2.279457e+00	2.461340e+00	2.649305e+00	2.843722e+00	3.044992e+00	3.253552e+00	3.469877e+00	3.694483e+00	3.927927e+00	4.170812e+00	4.423790e+00	4.687566e+00	4.962900e+00	5.250611e+00	5.551582e+00	5.866766e+00	6.197188e+00	
