-2.300030e+00	-2.140842e+00	-1.992696e+00	-1.854829e+00	-1.726530e+00	-1.607137e+00	-1.496033e+00	-1.392646e+00	-1.296443e+00	-1.206928e+00	-1.123637e+00	-1.046143e+00	-9.740452e-01	-9.069716e-01	-8.445762e-01	-7.865374e-01	-7.325557e-01	-6.823526e-01	-6.356693e-01	-5.922649e-01	-5.519155e-01	-5.144130e-01	-4.795640e-01	-4.471886e-01	-4.171199e-01	-3.892029e-01	-3.632934e-01	-3.392578e-01	-3.169722e-01	-2.963216e-01	-2.771996e-01	-2.595073e-01	-2.431537e-01	-2.280542e-01	-2.141312e-01	-2.013127e-01	-1.895325e-01	-1.787301e-01	-1.688495e-01	-1.598399e-01	-1.516548e-01	-1.442520e-01	-1.375933e-01	-1.316442e-01	-1.263743e-01	-1.217562e-01	-1.177661e-01	-1.143835e-01	-1.115909e-01	-1.093740e-01	-1.077212e-01	-1.066240e-01	-1.060768e-01	
-2.322202e+00	-2.161479e+00	-2.011905e+00	-1.872709e+00	-1.743173e+00	-1.622629e+00	-1.510455e+00	-1.406071e+00	-1.308941e+00	-1.218562e+00	-1.134469e+00	-1.056228e+00	-9.834349e-01	-9.157146e-01	-8.527178e-01	-7.941195e-01	-7.396174e-01	-6.889304e-01	-6.417971e-01	-5.979743e-01	-5.572359e-01	-5.193719e-01	-4.841869e-01	-4.514994e-01	-4.211409e-01	-3.929547e-01	-3.667955e-01	-3.425282e-01	-3.200278e-01	-2.991781e-01	-2.798717e-01	-2.620089e-01	-2.454976e-01	-2.302527e-01	-2.161954e-01	-2.032533e-01	-1.913596e-01	-1.804530e-01	-1.704772e-01	-1.613808e-01	-1.531168e-01	-1.456426e-01	-1.389196e-01	-1.329133e-01	-1.275925e-01	-1.229299e-01	-1.189014e-01	-1.154862e-01	-1.126666e-01	-1.104283e-01	-1.087596e-01	-1.076518e-01	-1.070994e-01	
-2.344095e+00	-2.181857e+00	-2.030873e+00	-1.890365e+00	-1.759608e+00	-1.637927e+00	-1.524695e+00	-1.419328e+00	-1.321281e+00	-1.230051e+00	-1.145165e+00	-1.066186e+00	-9.927065e-01	-9.243478e-01	-8.607571e-01	-8.016063e-01	-7.465904e-01	-6.954255e-01	-6.478478e-01	-6.036118e-01	-5.624894e-01	-5.242684e-01	-4.887517e-01	-4.557561e-01	-4.251114e-01	-3.966594e-01	-3.702535e-01	-3.457575e-01	-3.230450e-01	-3.019987e-01	-2.825103e-01	-2.644791e-01	-2.478121e-01	-2.324234e-01	-2.182336e-01	-2.051695e-01	-1.931637e-01	-1.821543e-01	-1.720844e-01	-1.629022e-01	-1.545603e-01	-1.470157e-01	-1.402293e-01	-1.341664e-01	-1.287954e-01	-1.240888e-01	-1.200223e-01	-1.165749e-01	-1.137289e-01	-1.114694e-01	-1.097849e-01	-1.086668e-01	-1.081091e-01	
-2.365717e+00	-2.201982e+00	-2.049606e+00	-1.907802e+00	-1.775838e+00	-1.653035e+00	-1.538759e+00	-1.432419e+00	-1.333469e+00	-1.241396e+00	-1.155728e+00	-1.076020e+00	-1.001863e+00	-9.328739e-01	-8.686966e-01	-8.090003e-01	-7.534769e-01	-7.018401e-01	-6.538235e-01	-6.091795e-01	-5.676778e-01	-5.291042e-01	-4.932599e-01	-4.599599e-01	-4.290325e-01	-4.003182e-01	-3.736687e-01	-3.489467e-01	-3.260247e-01	-3.047843e-01	-2.851161e-01	-2.669186e-01	-2.500979e-01	-2.345673e-01	-2.202466e-01	-2.070620e-01	-1.949454e-01	-1.838344e-01	-1.736717e-01	-1.644048e-01	-1.559860e-01	-1.483717e-01	-1.415228e-01	-1.354039e-01	-1.299834e-01	-1.252334e-01	-1.211294e-01	-1.176502e-01	-1.147779e-01	-1.124976e-01	-1.107976e-01	-1.096691e-01	-1.091063e-01	
-2.387077e+00	-2.221864e+00	-2.068112e+00	-1.925027e+00	-1.791872e+00	-1.667960e+00	-1.552652e+00	-1.445353e+00	-1.345509e+00	-1.252605e+00	-1.166163e+00	-1.085736e+00	-1.010909e+00	-9.412969e-01	-8.765402e-01	-8.163048e-01	-7.602801e-01	-7.081771e-01	-6.597270e-01	-6.146798e-01	-5.728034e-01	-5.338816e-01	-4.977136e-01	-4.641130e-01	-4.329063e-01	-4.039327e-01	-3.770426e-01	-3.520974e-01	-3.289684e-01	-3.075363e-01	-2.876905e-01	-2.693287e-01	-2.523561e-01	-2.366852e-01	-2.222352e-01	-2.089316e-01	-1.967056e-01	-1.854943e-01	-1.752398e-01	-1.658893e-01	-1.573944e-01	-1.497114e-01	-1.428006e-01	-1.366265e-01	-1.311571e-01	-1.263642e-01	-1.222231e-01	-1.187125e-01	-1.158142e-01	-1.135133e-01	-1.117980e-01	-1.106593e-01	-1.100914e-01	
-2.408190e+00	-2.241515e+00	-2.086403e+00	-1.942053e+00	-1.807721e+00	-1.682713e+00	-1.566385e+00	-1.458136e+00	-1.357409e+00	-1.263684e+00	-1.176477e+00	-1.095339e+00	-1.019850e+00	-9.496222e-01	-8.842927e-01	-8.235246e-01	-7.670044e-01	-7.144405e-01	-6.655619e-01	-6.201164e-01	-5.778695e-01	-5.386035e-01	-5.021156e-01	-4.682178e-01	-4.367352e-01	-4.075053e-01	-3.803774e-01	-3.552115e-01	-3.318780e-01	-3.102563e-01	-2.902350e-01	-2.717107e-01	-2.545881e-01	-2.387786e-01	-2.242008e-01	-2.107795e-01	-1.984454e-01	-1.871349e-01	-1.767897e-01	-1.673565e-01	-1.587865e-01	-1.510355e-01	-1.440636e-01	-1.378349e-01	-1.323171e-01	-1.274818e-01	-1.233041e-01	-1.197624e-01	-1.168385e-01	-1.145173e-01	-1.127868e-01	-1.116380e-01	-1.110651e-01	
-2.429072e+00	-2.260952e+00	-2.104495e+00	-1.958893e+00	-1.823396e+00	-1.697304e+00	-1.579967e+00	-1.470780e+00	-1.369180e+00	-1.274642e+00	-1.186678e+00	-1.104836e+00	-1.028693e+00	-9.578567e-01	-8.919607e-01	-8.306656e-01	-7.736553e-01	-7.206356e-01	-6.713332e-01	-6.254936e-01	-5.828804e-01	-5.432738e-01	-5.064696e-01	-4.722779e-01	-4.405222e-01	-4.110388e-01	-3.836757e-01	-3.582917e-01	-3.347558e-01	-3.129466e-01	-2.927517e-01	-2.740668e-01	-2.567956e-01	-2.408491e-01	-2.261449e-01	-2.126072e-01	-2.001661e-01	-1.887576e-01	-1.783227e-01	-1.688077e-01	-1.601633e-01	-1.523452e-01	-1.453128e-01	-1.390301e-01	-1.334644e-01	-1.285872e-01	-1.243733e-01	-1.208009e-01	-1.178517e-01	-1.155103e-01	-1.137648e-01	-1.126061e-01	-1.120282e-01	
-2.449745e+00	-2.280194e+00	-2.122406e+00	-1.975565e+00	-1.838914e+00	-1.711749e+00	-1.593414e+00	-1.483297e+00	-1.380832e+00	-1.285490e+00	-1.196778e+00	-1.114239e+00	-1.037448e+00	-9.660086e-01	-8.995518e-01	-8.377351e-01	-7.802396e-01	-7.267687e-01	-6.770466e-01	-6.308169e-01	-5.878411e-01	-5.478975e-01	-5.107800e-01	-4.762972e-01	-4.442713e-01	-4.145371e-01	-3.869411e-01	-3.613410e-01	-3.376048e-01	-3.156100e-01	-2.952432e-01	-2.763993e-01	-2.589811e-01	-2.428989e-01	-2.280695e-01	-2.144166e-01	-2.018697e-01	-1.903641e-01	-1.798404e-01	-1.702443e-01	-1.615264e-01	-1.536417e-01	-1.465496e-01	-1.402133e-01	-1.346003e-01	-1.296816e-01	-1.254318e-01	-1.218290e-01	-1.188547e-01	-1.164934e-01	-1.147330e-01	-1.135644e-01	-1.129816e-01	
-2.470235e+00	-2.299266e+00	-2.140158e+00	-1.992089e+00	-1.854295e+00	-1.726066e+00	-1.606741e+00	-1.495704e+00	-1.392382e+00	-1.296242e+00	-1.206788e+00	-1.123559e+00	-1.046126e+00	-9.740884e-01	-9.070758e-01	-8.447420e-01	-7.867656e-01	-7.328475e-01	-6.827095e-01	-6.360931e-01	-5.927579e-01	-5.524801e-01	-5.150522e-01	-4.802810e-01	-4.479873e-01	-4.180043e-01	-3.901775e-01	-3.643633e-01	-3.404285e-01	-3.182498e-01	-2.977126e-01	-2.787111e-01	-2.611473e-01	-2.449305e-01	-2.299771e-01	-2.162100e-01	-2.035581e-01	-1.919563e-01	-1.813446e-01	-1.716683e-01	-1.628775e-01	-1.549268e-01	-1.477753e-01	-1.413861e-01	-1.357261e-01	-1.307663e-01	-1.264809e-01	-1.228480e-01	-1.198488e-01	-1.174677e-01	-1.156926e-01	-1.145143e-01	-1.139266e-01	
-2.490572e+00	-2.318196e+00	-2.157778e+00	-2.008489e+00	-1.869561e+00	-1.740277e+00	-1.619969e+00	-1.508018e+00	-1.403845e+00	-1.306914e+00	-1.216723e+00	-1.132809e+00	-1.054738e+00	-9.821081e-01	-9.145438e-01	-8.516968e-01	-7.932430e-01	-7.388810e-01	-6.883303e-01	-6.413301e-01	-5.976380e-01	-5.570287e-01	-5.192926e-01	-4.842352e-01	-4.516755e-01	-4.214457e-01	-3.933898e-01	-3.673631e-01	-3.432313e-01	-3.208699e-01	-3.001637e-01	-2.810058e-01	-2.632973e-01	-2.469470e-01	-2.318705e-01	-2.179901e-01	-2.052340e-01	-1.935367e-01	-1.828376e-01	-1.730816e-01	-1.642184e-01	-1.562023e-01	-1.489919e-01	-1.425501e-01	-1.368435e-01	-1.318429e-01	-1.275222e-01	-1.238594e-01	-1.208355e-01	-1.184349e-01	-1.166451e-01	-1.154571e-01	-1.148646e-01	
-2.510793e+00	-2.337017e+00	-2.175297e+00	-2.024796e+00	-1.884740e+00	-1.754406e+00	-1.633122e+00	-1.520262e+00	-1.415243e+00	-1.317524e+00	-1.226602e+00	-1.142007e+00	-1.063302e+00	-9.900819e-01	-9.219689e-01	-8.586117e-01	-7.996834e-01	-7.448800e-01	-6.939188e-01	-6.465371e-01	-6.024903e-01	-5.615512e-01	-5.235088e-01	-4.881667e-01	-4.553427e-01	-4.248674e-01	-3.965837e-01	-3.703457e-01	-3.460180e-01	-3.234751e-01	-3.026007e-01	-2.832873e-01	-2.654350e-01	-2.489520e-01	-2.337531e-01	-2.197599e-01	-2.069003e-01	-1.951080e-01	-1.843220e-01	-1.744869e-01	-1.655517e-01	-1.574705e-01	-1.502016e-01	-1.437075e-01	-1.379546e-01	-1.329133e-01	-1.285576e-01	-1.248650e-01	-1.218166e-01	-1.193964e-01	-1.175922e-01	-1.163945e-01	-1.157972e-01	
-2.530939e+00	-2.355769e+00	-2.192751e+00	-2.041043e+00	-1.899863e+00	-1.768483e+00	-1.646226e+00	-1.532460e+00	-1.426598e+00	-1.328096e+00	-1.236444e+00	-1.151170e+00	-1.071833e+00	-9.980260e-01	-9.293666e-01	-8.655010e-01	-8.060998e-01	-7.508567e-01	-6.994867e-01	-6.517247e-01	-6.073245e-01	-5.660570e-01	-5.277093e-01	-4.920836e-01	-4.589962e-01	-4.282765e-01	-3.997658e-01	-3.733172e-01	-3.487943e-01	-3.260705e-01	-3.050287e-01	-2.855603e-01	-2.675648e-01	-2.509495e-01	-2.356287e-01	-2.215232e-01	-2.085604e-01	-1.966735e-01	-1.858010e-01	-1.758869e-01	-1.668801e-01	-1.587340e-01	-1.514068e-01	-1.448605e-01	-1.390615e-01	-1.339798e-01	-1.295891e-01	-1.258669e-01	-1.227940e-01	-1.203544e-01	-1.185357e-01	-1.173284e-01	-1.167263e-01	
-2.551057e+00	-2.374495e+00	-2.210180e+00	-2.057267e+00	-1.914965e+00	-1.782541e+00	-1.659311e+00	-1.544641e+00	-1.437938e+00	-1.338653e+00	-1.246272e+00	-1.160320e+00	-1.080353e+00	-1.005959e+00	-9.367540e-01	-8.723807e-01	-8.125074e-01	-7.568252e-01	-7.050468e-01	-6.569052e-01	-6.121520e-01	-5.705565e-01	-5.319040e-01	-4.959951e-01	-4.626448e-01	-4.316808e-01	-4.029435e-01	-3.762847e-01	-3.515668e-01	-3.286624e-01	-3.074533e-01	-2.878302e-01	-2.696917e-01	-2.529443e-01	-2.375016e-01	-2.232841e-01	-2.102183e-01	-1.982368e-01	-1.872779e-01	-1.772850e-01	-1.682066e-01	-1.599958e-01	-1.526103e-01	-1.460120e-01	-1.401669e-01	-1.350447e-01	-1.306192e-01	-1.268674e-01	-1.237701e-01	-1.213111e-01	-1.194779e-01	-1.182610e-01	-1.176541e-01	
-2.571201e+00	-2.393245e+00	-2.227633e+00	-2.073512e+00	-1.930086e+00	-1.796616e+00	-1.672414e+00	-1.556838e+00	-1.449293e+00	-1.349223e+00	-1.256113e+00	-1.169482e+00	-1.088884e+00	-1.013903e+00	-9.441509e-01	-8.792694e-01	-8.189233e-01	-7.628013e-01	-7.106141e-01	-6.620923e-01	-6.169858e-01	-5.750618e-01	-5.361041e-01	-4.999117e-01	-4.662980e-01	-4.350895e-01	-4.061253e-01	-3.792560e-01	-3.543429e-01	-3.312577e-01	-3.098811e-01	-2.901030e-01	-2.718212e-01	-2.549416e-01	-2.393770e-01	-2.250472e-01	-2.118782e-01	-1.998022e-01	-1.887567e-01	-1.786849e-01	-1.695348e-01	-1.612592e-01	-1.538154e-01	-1.471650e-01	-1.412737e-01	-1.361111e-01	-1.316506e-01	-1.278692e-01	-1.247474e-01	-1.222690e-01	-1.204214e-01	-1.191949e-01	-1.185832e-01	
-2.591431e+00	-2.412075e+00	-2.245160e+00	-2.089826e+00	-1.945272e+00	-1.810752e+00	-1.685572e+00	-1.569087e+00	-1.460696e+00	-1.359839e+00	-1.265996e+00	-1.178684e+00	-1.097452e+00	-1.021880e+00	-9.515795e-01	-8.861874e-01	-8.253665e-01	-7.688030e-01	-7.162052e-01	-6.673017e-01	-6.218402e-01	-5.795864e-01	-5.403221e-01	-5.038450e-01	-4.699668e-01	-4.385128e-01	-4.093207e-01	-3.822399e-01	-3.571309e-01	-3.338640e-01	-3.123192e-01	-2.923855e-01	-2.739599e-01	-2.569475e-01	-2.412604e-01	-2.268179e-01	-2.135453e-01	-2.013742e-01	-1.902418e-01	-1.800908e-01	-1.708687e-01	-1.625280e-01	-1.550256e-01	-1.483229e-01	-1.423852e-01	-1.371820e-01	-1.326864e-01	-1.288753e-01	-1.257289e-01	-1.232310e-01	-1.213688e-01	-1.201327e-01	-1.195162e-01	
-2.611815e+00	-2.431047e+00	-2.262820e+00	-2.106264e+00	-1.960573e+00	-1.824995e+00	-1.698831e+00	-1.581429e+00	-1.472185e+00	-1.370535e+00	-1.275954e+00	-1.187955e+00	-1.106084e+00	-1.029918e+00	-9.590644e-01	-8.931580e-01	-8.318587e-01	-7.748502e-01	-7.218387e-01	-6.725505e-01	-6.267315e-01	-5.841452e-01	-5.445722e-01	-5.078081e-01	-4.736634e-01	-4.419620e-01	-4.125403e-01	-3.852466e-01	-3.599400e-01	-3.364901e-01	-3.147759e-01	-2.946853e-01	-2.761148e-01	-2.589686e-01	-2.431581e-01	-2.286020e-01	-2.152250e-01	-2.029582e-01	-1.917382e-01	-1.815073e-01	-1.722127e-01	-1.638064e-01	-1.562450e-01	-1.494895e-01	-1.435052e-01	-1.382611e-01	-1.337301e-01	-1.298890e-01	-1.267178e-01	-1.242003e-01	-1.223235e-01	-1.210776e-01	-1.204563e-01	
-2.632426e+00	-2.450232e+00	-2.280677e+00	-2.122886e+00	-1.976045e+00	-1.839397e+00	-1.712237e+00	-1.593909e+00	-1.483803e+00	-1.381351e+00	-1.286024e+00	-1.197330e+00	-1.114813e+00	-1.038046e+00	-9.666330e-01	-9.002065e-01	-8.384234e-01	-7.809651e-01	-7.275352e-01	-6.778580e-01	-6.316774e-01	-5.887551e-01	-5.488698e-01	-5.118156e-01	-4.774014e-01	-4.454498e-01	-4.157959e-01	-3.882868e-01	-3.627805e-01	-3.391456e-01	-3.172600e-01	-2.970109e-01	-2.782938e-01	-2.610123e-01	-2.450771e-01	-2.304060e-01	-2.169235e-01	-2.045598e-01	-1.932514e-01	-1.829397e-01	-1.735717e-01	-1.650991e-01	-1.574780e-01	-1.506692e-01	-1.446377e-01	-1.393522e-01	-1.347855e-01	-1.309140e-01	-1.277179e-01	-1.251805e-01	-1.232888e-01	-1.220331e-01	-1.214069e-01	
-2.653348e+00	-2.469706e+00	-2.298803e+00	-2.139758e+00	-1.991750e+00	-1.854016e+00	-1.725846e+00	-1.606577e+00	-1.495596e+00	-1.392329e+00	-1.296245e+00	-1.206846e+00	-1.123673e+00	-1.046296e+00	-9.743156e-01	-9.073611e-01	-8.450870e-01	-7.871721e-01	-7.333175e-01	-6.832455e-01	-6.366979e-01	-5.934344e-01	-5.532321e-01	-5.158834e-01	-4.811957e-01	-4.489901e-01	-4.191006e-01	-3.913728e-01	-3.656638e-01	-3.418410e-01	-3.197815e-01	-2.993715e-01	-2.805056e-01	-2.630867e-01	-2.470249e-01	-2.322372e-01	-2.186475e-01	-2.061856e-01	-1.947873e-01	-1.843937e-01	-1.749513e-01	-1.664112e-01	-1.587296e-01	-1.518667e-01	-1.457872e-01	-1.404597e-01	-1.358567e-01	-1.319545e-01	-1.287329e-01	-1.261754e-01	-1.242687e-01	-1.230030e-01	-1.223718e-01	
-2.674671e+00	-2.489553e+00	-2.317277e+00	-2.156954e+00	-2.007756e+00	-1.868916e+00	-1.739715e+00	-1.619488e+00	-1.507615e+00	-1.403518e+00	-1.306662e+00	-1.216545e+00	-1.132703e+00	-1.054704e+00	-9.821453e-01	-9.146528e-01	-8.518783e-01	-7.934979e-01	-7.392105e-01	-6.887362e-01	-6.418145e-01	-5.982034e-01	-5.576779e-01	-5.200291e-01	-4.850627e-01	-4.525983e-01	-4.224685e-01	-3.945179e-01	-3.686024e-01	-3.445881e-01	-3.223513e-01	-3.017772e-01	-2.827598e-01	-2.652009e-01	-2.490100e-01	-2.341035e-01	-2.204046e-01	-2.078426e-01	-1.963526e-01	-1.858755e-01	-1.763572e-01	-1.677485e-01	-1.600052e-01	-1.530872e-01	-1.469588e-01	-1.415885e-01	-1.369485e-01	-1.330149e-01	-1.297675e-01	-1.271894e-01	-1.252673e-01	-1.239915e-01	-1.233552e-01	
-2.696493e+00	-2.509865e+00	-2.336183e+00	-2.174552e+00	-2.024137e+00	-1.884164e+00	-1.753909e+00	-1.632701e+00	-1.519915e+00	-1.414970e+00	-1.317322e+00	-1.226470e+00	-1.141944e+00	-1.063309e+00	-9.901585e-01	-9.221153e-01	-8.588286e-01	-7.999719e-01	-7.452416e-01	-6.943554e-01	-6.470509e-01	-6.030840e-01	-5.622279e-01	-5.242719e-01	-4.890202e-01	-4.562910e-01	-4.259154e-01	-3.977367e-01	-3.716097e-01	-3.473995e-01	-3.249813e-01	-3.042394e-01	-2.850668e-01	-2.673647e-01	-2.510416e-01	-2.360135e-01	-2.222028e-01	-2.095383e-01	-1.979546e-01	-1.873920e-01	-1.777961e-01	-1.691172e-01	-1.613106e-01	-1.543362e-01	-1.481578e-01	-1.427437e-01	-1.380658e-01	-1.341002e-01	-1.308262e-01	-1.282271e-01	-1.262894e-01	-1.250031e-01	-1.243616e-01	
-2.718922e+00	-2.530742e+00	-2.355615e+00	-2.192640e+00	-2.040974e+00	-1.899836e+00	-1.768498e+00	-1.646282e+00	-1.532558e+00	-1.426739e+00	-1.328280e+00	-1.236672e+00	-1.151443e+00	-1.072154e+00	-9.983945e-01	-9.297854e-01	-8.659722e-01	-8.066260e-01	-7.514405e-01	-7.001310e-01	-6.524330e-01	-6.081004e-01	-5.669045e-01	-5.286327e-01	-4.930878e-01	-4.600863e-01	-4.294581e-01	-4.010451e-01	-3.747007e-01	-3.502892e-01	-3.276845e-01	-3.067700e-01	-2.874380e-01	-2.695886e-01	-2.531298e-01	-2.379767e-01	-2.240511e-01	-2.112812e-01	-1.996012e-01	-1.889507e-01	-1.792749e-01	-1.705239e-01	-1.626524e-01	-1.556199e-01	-1.493902e-01	-1.439310e-01	-1.392142e-01	-1.352156e-01	-1.319144e-01	-1.292937e-01	-1.273398e-01	-1.260429e-01	-1.253961e-01	
-2.742075e+00	-2.552292e+00	-2.375674e+00	-2.211311e+00	-2.058354e+00	-1.916014e+00	-1.783557e+00	-1.660301e+00	-1.545608e+00	-1.438888e+00	-1.339591e+00	-1.247203e+00	-1.161248e+00	-1.081283e+00	-1.006896e+00	-9.377029e-01	-8.733463e-01	-8.134947e-01	-7.578393e-01	-7.060929e-01	-6.579887e-01	-6.132786e-01	-5.717319e-01	-5.331343e-01	-4.972867e-01	-4.640042e-01	-4.331151e-01	-4.044601e-01	-3.778915e-01	-3.532720e-01	-3.304748e-01	-3.093823e-01	-2.898856e-01	-2.718842e-01	-2.552853e-01	-2.400031e-01	-2.259590e-01	-2.130804e-01	-2.013009e-01	-1.905597e-01	-1.808015e-01	-1.719760e-01	-1.640375e-01	-1.569451e-01	-1.506623e-01	-1.451566e-01	-1.403997e-01	-1.363670e-01	-1.330377e-01	-1.303947e-01	-1.284242e-01	-1.271162e-01	-1.264639e-01	
-2.766077e+00	-2.574633e+00	-2.396469e+00	-2.230667e+00	-2.076371e+00	-1.932785e+00	-1.799169e+00	-1.674834e+00	-1.559137e+00	-1.451483e+00	-1.351316e+00	-1.258120e+00	-1.171413e+00	-1.090748e+00	-1.015710e+00	-9.459109e-01	-8.809910e-01	-8.206155e-01	-7.644729e-01	-7.122736e-01	-6.637483e-01	-6.186468e-01	-5.767364e-01	-5.378010e-01	-5.016396e-01	-4.680657e-01	-4.369063e-01	-4.080005e-01	-3.811993e-01	-3.563643e-01	-3.333676e-01	-3.120904e-01	-2.924231e-01	-2.742641e-01	-2.575199e-01	-2.421040e-01	-2.279369e-01	-2.149455e-01	-2.030629e-01	-1.922278e-01	-1.823842e-01	-1.734813e-01	-1.654733e-01	-1.583189e-01	-1.519811e-01	-1.464272e-01	-1.416287e-01	-1.375607e-01	-1.342022e-01	-1.315360e-01	-1.295483e-01	-1.282289e-01	-1.275708e-01	
-2.791065e+00	-2.597891e+00	-2.418118e+00	-2.250818e+00	-2.095128e+00	-1.950245e+00	-1.815422e+00	-1.689964e+00	-1.573222e+00	-1.464595e+00	-1.363524e+00	-1.269485e+00	-1.181995e+00	-1.100602e+00	-1.024885e+00	-9.544558e-01	-8.889495e-01	-8.280286e-01	-7.713788e-01	-7.187080e-01	-6.697443e-01	-6.242354e-01	-5.819464e-01	-5.426592e-01	-5.061712e-01	-4.722940e-01	-4.408531e-01	-4.116862e-01	-3.846428e-01	-3.595836e-01	-3.363791e-01	-3.149097e-01	-2.950647e-01	-2.767417e-01	-2.598462e-01	-2.442910e-01	-2.299960e-01	-2.168873e-01	-2.048973e-01	-1.939643e-01	-1.840317e-01	-1.750485e-01	-1.669681e-01	-1.597491e-01	-1.533540e-01	-1.477500e-01	-1.429081e-01	-1.388033e-01	-1.354146e-01	-1.327243e-01	-1.307186e-01	-1.293872e-01	-1.287232e-01	
-2.817184e+00	-2.622202e+00	-2.440747e+00	-2.271881e+00	-2.114734e+00	-1.968496e+00	-1.832411e+00	-1.705778e+00	-1.587944e+00	-1.478301e+00	-1.376283e+00	-1.281365e+00	-1.193056e+00	-1.110901e+00	-1.034476e+00	-9.633876e-01	-8.972683e-01	-8.357773e-01	-7.785974e-01	-7.254336e-01	-6.760118e-01	-6.300770e-01	-5.873923e-01	-5.477374e-01	-5.109079e-01	-4.767138e-01	-4.449786e-01	-4.155388e-01	-3.882423e-01	-3.629485e-01	-3.395269e-01	-3.178566e-01	-2.978259e-01	-2.793315e-01	-2.622778e-01	-2.465771e-01	-2.321483e-01	-2.189169e-01	-2.068148e-01	-1.957794e-01	-1.857539e-01	-1.766866e-01	-1.685306e-01	-1.612440e-01	-1.547891e-01	-1.491326e-01	-1.442454e-01	-1.401023e-01	-1.366818e-01	-1.339663e-01	-1.319419e-01	-1.305980e-01	-1.299278e-01	
-2.844590e+00	-2.647712e+00	-2.464491e+00	-2.293983e+00	-2.135307e+00	-1.987646e+00	-1.850237e+00	-1.722373e+00	-1.603392e+00	-1.492683e+00	-1.389672e+00	-1.293831e+00	-1.204662e+00	-1.121708e+00	-1.044540e+00	-9.727598e-01	-9.059973e-01	-8.439081e-01	-7.861719e-01	-7.324909e-01	-6.825883e-01	-6.362066e-01	-5.931067e-01	-5.530660e-01	-5.158782e-01	-4.813514e-01	-4.493076e-01	-4.195813e-01	-3.920193e-01	-3.664795e-01	-3.428300e-01	-3.209489e-01	-3.007233e-01	-2.820489e-01	-2.648294e-01	-2.489759e-01	-2.344067e-01	-2.210466e-01	-2.088267e-01	-1.976840e-01	-1.875610e-01	-1.784054e-01	-1.701702e-01	-1.628126e-01	-1.562949e-01	-1.505834e-01	-1.456487e-01	-1.414652e-01	-1.380115e-01	-1.352696e-01	-1.332255e-01	-1.318685e-01	-1.311918e-01	
-2.873453e+00	-2.674577e+00	-2.489497e+00	-2.317258e+00	-2.156973e+00	-2.007813e+00	-1.869011e+00	-1.739848e+00	-1.619661e+00	-1.507828e+00	-1.403773e+00	-1.306958e+00	-1.216885e+00	-1.133090e+00	-1.055138e+00	-9.826298e-01	-9.151898e-01	-8.524706e-01	-7.941486e-01	-7.399230e-01	-6.895141e-01	-6.426618e-01	-5.991245e-01	-5.586776e-01	-5.211125e-01	-4.862354e-01	-4.538664e-01	-4.238385e-01	-3.959969e-01	-3.701979e-01	-3.463084e-01	-3.242053e-01	-3.037745e-01	-2.849107e-01	-2.675164e-01	-2.515021e-01	-2.367851e-01	-2.232894e-01	-2.109456e-01	-1.996898e-01	-1.894640e-01	-1.802156e-01	-1.718968e-01	-1.644646e-01	-1.578808e-01	-1.521113e-01	-1.471265e-01	-1.429006e-01	-1.394118e-01	-1.366421e-01	-1.345772e-01	-1.332065e-01	-1.325229e-01	
-2.903950e+00	-2.702963e+00	-2.515919e+00	-2.341852e+00	-2.179866e+00	-2.029123e+00	-1.888847e+00	-1.758314e+00	-1.636851e+00	-1.523831e+00	-1.418671e+00	-1.320830e+00	-1.229801e+00	-1.145115e+00	-1.066337e+00	-9.930588e-01	-9.249031e-01	-8.615183e-01	-8.025773e-01	-7.477761e-01	-6.968322e-01	-6.494827e-01	-6.054833e-01	-5.646071e-01	-5.266433e-01	-4.913960e-01	-4.586835e-01	-4.283369e-01	-4.001998e-01	-3.741269e-01	-3.499840e-01	-3.276463e-01	-3.069986e-01	-2.879345e-01	-2.703557e-01	-2.541714e-01	-2.392982e-01	-2.256593e-01	-2.131844e-01	-2.018092e-01	-1.914749e-01	-1.821283e-01	-1.737212e-01	-1.662101e-01	-1.595564e-01	-1.537257e-01	-1.486880e-01	-1.444172e-01	-1.408914e-01	-1.380923e-01	-1.360055e-01	-1.346203e-01	-1.339295e-01	
-2.936274e+00	-2.733050e+00	-2.543924e+00	-2.367920e+00	-2.204130e+00	-2.051709e+00	-1.909872e+00	-1.777886e+00	-1.655071e+00	-1.540793e+00	-1.434463e+00	-1.335532e+00	-1.243490e+00	-1.157862e+00	-1.078206e+00	-1.004113e+00	-9.351982e-01	-8.711078e-01	-8.115107e-01	-7.560996e-01	-7.045886e-01	-6.567120e-01	-6.122229e-01	-5.708917e-01	-5.325054e-01	-4.968657e-01	-4.637891e-01	-4.331047e-01	-4.046544e-01	-3.782913e-01	-3.538796e-01	-3.312933e-01	-3.104158e-01	-2.911395e-01	-2.733650e-01	-2.570006e-01	-2.419618e-01	-2.281711e-01	-2.155574e-01	-2.040555e-01	-1.936062e-01	-1.841556e-01	-1.756549e-01	-1.680602e-01	-1.613324e-01	-1.554369e-01	-1.503431e-01	-1.460247e-01	-1.424597e-01	-1.396294e-01	-1.375194e-01	-1.361188e-01	-1.354202e-01	
