-3.034941e+00	-2.872950e+00	-2.718448e+00	-2.570930e+00	-2.429929e+00	-2.295011e+00	-2.165773e+00	-2.041842e+00	-1.922872e+00	-1.808542e+00	-1.698555e+00	-1.592638e+00	-1.490538e+00	-1.392021e+00	-1.296871e+00	-1.204893e+00	-1.115903e+00	-1.029737e+00	-9.462438e-01	-8.652852e-01	-7.867371e-01	-7.104877e-01	-6.364368e-01	-5.644958e-01	-4.945868e-01	-4.266425e-01	-3.606056e-01	-2.964288e-01	-2.340744e-01	-1.735138e-01	-1.147280e-01	-5.770700e-02	-2.449944e-03	5.103495e-02	1.027303e-01	1.526096e-01	2.006368e-01	2.467664e-01	2.909431e-01	3.331016e-01	3.731661e-01	4.110500e-01	4.466555e-01	4.798730e-01	5.105807e-01	5.386436e-01	5.639135e-01	5.862274e-01	6.054071e-01	6.212585e-01	6.335701e-01	6.421122e-01	6.466357e-01	
-3.086358e+00	-2.921624e+00	-2.764506e+00	-2.614490e+00	-2.471102e+00	-2.333899e+00	-2.202473e+00	-2.076442e+00	-1.955456e+00	-1.839189e+00	-1.727339e+00	-1.619627e+00	-1.515797e+00	-1.415609e+00	-1.318847e+00	-1.225309e+00	-1.134811e+00	-1.047184e+00	-9.622744e-01	-8.799426e-01	-8.000621e-01	-7.225190e-01	-6.472117e-01	-5.740499e-01	-5.029544e-01	-4.338568e-01	-3.666989e-01	-3.014325e-01	-2.380192e-01	-1.764301e-01	-1.166458e-01	-5.865616e-02	-2.460217e-03	5.193362e-02	1.045077e-01	1.552350e-01	2.040789e-01	2.509931e-01	2.959215e-01	3.387975e-01	3.795441e-01	4.180733e-01	4.542855e-01	4.880695e-01	5.193011e-01	5.478434e-01	5.735453e-01	5.962413e-01	6.157502e-01	6.318745e-01	6.443992e-01	6.530907e-01	6.576956e-01	
-3.137630e+00	-2.970162e+00	-2.810435e+00	-2.657928e+00	-2.512159e+00	-2.372677e+00	-2.239068e+00	-2.110944e+00	-1.987948e+00	-1.869750e+00	-1.756041e+00	-1.646540e+00	-1.540983e+00	-1.439131e+00	-1.340761e+00	-1.245668e+00	-1.153665e+00	-1.064581e+00	-9.782601e-01	-8.945593e-01	-8.133505e-01	-7.345178e-01	-6.579579e-01	-5.835791e-01	-5.113010e-01	-4.410538e-01	-3.727784e-01	-3.064259e-01	-2.419572e-01	-1.793430e-01	-1.185635e-01	-5.960841e-02	-2.476767e-03	5.282289e-02	1.062726e-01	1.578449e-01	2.075026e-01	2.551987e-01	3.008759e-01	3.444668e-01	3.858930e-01	4.250649e-01	4.618815e-01	4.962296e-01	5.279830e-01	5.570025e-01	5.831345e-01	6.062108e-01	6.260471e-01	6.424427e-01	6.551790e-01	6.640185e-01	6.687037e-01	
-3.188740e+00	-3.018545e+00	-2.856217e+00	-2.701227e+00	-2.553083e+00	-2.411330e+00	-2.275544e+00	-2.145334e+00	-2.020335e+00	-1.900211e+00	-1.784650e+00	-1.673364e+00	-1.566088e+00	-1.462577e+00	-1.362603e+00	-1.265961e+00	-1.172459e+00	-1.081923e+00	-9.941950e-01	-9.091300e-01	-8.265973e-01	-7.464796e-01	-6.686716e-01	-5.930802e-01	-5.196235e-01	-4.482309e-01	-3.788421e-01	-3.114076e-01	-2.458875e-01	-1.822520e-01	-1.204810e-01	-6.056415e-02	-2.500407e-03	5.370155e-02	1.080235e-01	1.604375e-01	2.109057e-01	2.593803e-01	3.058034e-01	3.501061e-01	3.922089e-01	4.320208e-01	4.694390e-01	5.043485e-01	5.366212e-01	5.661155e-01	5.926754e-01	6.161298e-01	6.362915e-01	6.529566e-01	6.659028e-01	6.748888e-01	6.796530e-01	
-3.239666e+00	-3.066753e+00	-2.901833e+00	-2.744368e+00	-2.593859e+00	-2.449842e+00	-2.311888e+00	-2.179598e+00	-2.052603e+00	-1.930560e+00	-1.813154e+00	-1.700091e+00	-1.591101e+00	-1.485936e+00	-1.384366e+00	-1.286180e+00	-1.191184e+00	-1.099202e+00	-1.010073e+00	-9.236487e-01	-8.397975e-01	-7.583997e-01	-6.793486e-01	-6.025494e-01	-5.279190e-01	-4.553857e-01	-3.848882e-01	-3.163760e-01	-2.498088e-01	-1.851564e-01	-1.223983e-01	-6.152376e-02	-2.531983e-03	5.456830e-02	1.097586e-01	1.630104e-01	2.142855e-01	2.635351e-01	3.107004e-01	3.557116e-01	3.984877e-01	4.389364e-01	4.769532e-01	5.124213e-01	5.452104e-01	5.751768e-01	6.021620e-01	6.259921e-01	6.464770e-01	6.634095e-01	6.765637e-01	6.856946e-01	6.905363e-01	
-3.290388e+00	-3.114768e+00	-2.947266e+00	-2.787335e+00	-2.634469e+00	-2.488198e+00	-2.348084e+00	-2.213723e+00	-2.084739e+00	-1.960785e+00	-1.841541e+00	-1.726708e+00	-1.616012e+00	-1.509200e+00	-1.406040e+00	-1.306316e+00	-1.209834e+00	-1.116412e+00	-1.025887e+00	-9.381095e-01	-8.529456e-01	-7.702735e-01	-6.899848e-01	-6.119832e-01	-5.361845e-01	-4.625156e-01	-3.909144e-01	-3.213297e-01	-2.537204e-01	-1.880558e-01	-1.243152e-01	-6.248768e-02	-2.572374e-03	5.542182e-02	1.114761e-01	1.655616e-01	2.176394e-01	2.676600e-01	3.155637e-01	3.612795e-01	4.047253e-01	4.458072e-01	4.844192e-01	5.204425e-01	5.537450e-01	5.841805e-01	6.115882e-01	6.357913e-01	6.565970e-01	6.737945e-01	6.871547e-01	6.964286e-01	7.013461e-01	
-3.340883e+00	-3.162567e+00	-2.992494e+00	-2.830108e+00	-2.674896e+00	-2.526380e+00	-2.384115e+00	-2.247692e+00	-2.116729e+00	-1.990873e+00	-1.869798e+00	-1.753203e+00	-1.640809e+00	-1.532358e+00	-1.427615e+00	-1.326362e+00	-1.228399e+00	-1.133543e+00	-1.041630e+00	-9.525062e-01	-8.660359e-01	-7.820958e-01	-7.005756e-01	-6.213778e-01	-5.444166e-01	-4.696179e-01	-3.969187e-01	-3.262670e-01	-2.576210e-01	-1.909496e-01	-1.262317e-01	-6.345631e-02	-2.622491e-03	5.626072e-02	1.131742e-01	1.680887e-01	2.209646e-01	2.717519e-01	3.203896e-01	3.668059e-01	4.109173e-01	4.526285e-01	4.918318e-01	5.284068e-01	5.622191e-01	5.931205e-01	6.209475e-01	6.455208e-01	6.666444e-01	6.841045e-01	6.976683e-01	7.070831e-01	7.120745e-01	
-3.391129e+00	-3.210130e+00	-3.037497e+00	-2.872669e+00	-2.715121e+00	-2.564370e+00	-2.419966e+00	-2.281490e+00	-2.148557e+00	-2.020809e+00	-1.897914e+00	-1.779565e+00	-1.665481e+00	-1.555400e+00	-1.449082e+00	-1.346306e+00	-1.246871e+00	-1.150590e+00	-1.057295e+00	-9.668323e-01	-8.790628e-01	-7.938615e-01	-7.111166e-01	-6.307291e-01	-5.526119e-01	-4.766898e-01	-4.028989e-01	-3.311862e-01	-2.615095e-01	-1.938372e-01	-1.281478e-01	-6.443011e-02	-2.683274e-03	5.708357e-02	1.148510e-01	1.705894e-01	2.242585e-01	2.758074e-01	3.251745e-01	3.722866e-01	4.170591e-01	4.593953e-01	4.991859e-01	5.363085e-01	5.706269e-01	6.019905e-01	6.302333e-01	6.551735e-01	6.766121e-01	6.943319e-01	7.080968e-01	7.176502e-01	7.227136e-01	
-3.441103e+00	-3.257434e+00	-3.082255e+00	-2.914996e+00	-2.755126e+00	-2.602152e+00	-2.455619e+00	-2.315102e+00	-2.180210e+00	-2.050579e+00	-1.925873e+00	-1.805781e+00	-1.690016e+00	-1.578314e+00	-1.470430e+00	-1.366141e+00	-1.265242e+00	-1.167544e+00	-1.072875e+00	-9.810813e-01	-8.920202e-01	-8.055653e-01	-7.216032e-01	-6.400332e-01	-5.607671e-01	-4.837285e-01	-4.088526e-01	-3.360857e-01	-2.653849e-01	-1.967180e-01	-1.300633e-01	-6.540953e-02	-2.755688e-03	5.788891e-02	1.165046e-01	1.730612e-01	2.275179e-01	2.798232e-01	3.299144e-01	3.777174e-01	4.231462e-01	4.661027e-01	5.064760e-01	5.441418e-01	5.789621e-01	6.107839e-01	6.394389e-01	6.647424e-01	6.864926e-01	7.044692e-01	7.184324e-01	7.281219e-01	7.332551e-01	
-3.490779e+00	-3.304456e+00	-3.126745e+00	-2.957069e+00	-2.794889e+00	-2.639706e+00	-2.491056e+00	-2.348511e+00	-2.211671e+00	-2.080169e+00	-1.953663e+00	-1.831838e+00	-1.714403e+00	-1.601089e+00	-1.491649e+00	-1.385857e+00	-1.283502e+00	-1.184396e+00	-1.088363e+00	-9.952462e-01	-9.049019e-01	-8.172017e-01	-7.320303e-01	-6.492857e-01	-5.688785e-01	-4.907310e-01	-4.147776e-01	-3.409637e-01	-2.692458e-01	-1.995913e-01	-1.319782e-01	-6.639502e-02	-2.840721e-03	5.867523e-02	1.181329e-01	1.755016e-01	2.307401e-01	2.837959e-01	3.346056e-01	3.830939e-01	4.291737e-01	4.727453e-01	5.136964e-01	5.519008e-01	5.872184e-01	6.194941e-01	6.485571e-01	6.742202e-01	6.962785e-01	7.145084e-01	7.286669e-01	7.384898e-01	7.436904e-01	
-3.540135e+00	-3.351172e+00	-3.170946e+00	-2.998868e+00	-2.834393e+00	-2.677014e+00	-2.526261e+00	-2.381699e+00	-2.242925e+00	-2.109563e+00	-1.981269e+00	-1.857722e+00	-1.738628e+00	-1.623714e+00	-1.512729e+00	-1.405442e+00	-1.301643e+00	-1.201138e+00	-1.103751e+00	-1.009320e+00	-9.177018e-01	-8.287651e-01	-7.423931e-01	-6.584826e-01	-5.769425e-01	-4.976943e-01	-4.206714e-01	-3.458183e-01	-2.730911e-01	-2.024566e-01	-1.338924e-01	-6.738705e-02	-2.939381e-03	5.944099e-02	1.197338e-01	1.779081e-01	2.339218e-01	2.877220e-01	3.392440e-01	3.884117e-01	4.351367e-01	4.793180e-01	5.208415e-01	5.595793e-01	5.953893e-01	6.281143e-01	6.575810e-01	6.835994e-01	7.059618e-01	7.244416e-01	7.387922e-01	7.487455e-01	7.540109e-01	
-3.589143e+00	-3.397560e+00	-3.214834e+00	-3.040370e+00	-2.873616e+00	-2.714056e+00	-2.561215e+00	-2.414651e+00	-2.273954e+00	-2.138747e+00	-2.008677e+00	-1.883421e+00	-1.762680e+00	-1.646177e+00	-1.533657e+00	-1.424888e+00	-1.319655e+00	-1.217762e+00	-1.119030e+00	-1.023296e+00	-9.304133e-01	-8.402497e-01	-7.526867e-01	-6.676192e-01	-5.849553e-01	-5.046153e-01	-4.265315e-01	-3.506478e-01	-2.769195e-01	-2.053131e-01	-1.358059e-01	-6.838610e-02	-3.052689e-03	6.018464e-02	1.213054e-01	1.802780e-01	2.370601e-01	2.915978e-01	3.438256e-01	3.936664e-01	4.410304e-01	4.858154e-01	5.279055e-01	5.671712e-01	6.034684e-01	6.366375e-01	6.665031e-01	6.928724e-01	7.155348e-01	7.342606e-01	7.487996e-01	7.588802e-01	7.642077e-01	
-3.637779e+00	-3.443594e+00	-3.258387e+00	-3.081555e+00	-2.912537e+00	-2.750812e+00	-2.595898e+00	-2.447347e+00	-2.304744e+00	-2.167704e+00	-2.035873e+00	-1.908921e+00	-1.786545e+00	-1.668465e+00	-1.554424e+00	-1.444184e+00	-1.337529e+00	-1.234259e+00	-1.134193e+00	-1.037166e+00	-9.430301e-01	-8.516499e-01	-7.629057e-01	-6.766913e-01	-5.929133e-01	-5.114908e-01	-4.323554e-01	-3.554501e-01	-2.807297e-01	-2.081601e-01	-1.377184e-01	-6.939264e-02	-3.181675e-03	6.090460e-02	1.228454e-01	1.826088e-01	2.401517e-01	2.954197e-01	3.483463e-01	3.988533e-01	4.468497e-01	4.922319e-01	5.348825e-01	5.746701e-01	6.114488e-01	6.450568e-01	6.753161e-01	7.020315e-01	7.249895e-01	7.439570e-01	7.586808e-01	7.688853e-01	7.742719e-01	
-3.686018e+00	-3.489250e+00	-3.301581e+00	-3.122399e+00	-2.951136e+00	-2.787264e+00	-2.630294e+00	-2.479771e+00	-2.335277e+00	-2.196420e+00	-2.062842e+00	-1.934208e+00	-1.810211e+00	-1.690568e+00	-1.575018e+00	-1.463320e+00	-1.355254e+00	-1.250620e+00	-1.149232e+00	-1.050924e+00	-9.555454e-01	-8.629596e-01	-7.730452e-01	-6.856944e-01	-6.008125e-01	-5.183178e-01	-4.381406e-01	-3.602235e-01	-2.845205e-01	-2.109971e-01	-1.396300e-01	-7.040713e-02	-3.327371e-03	6.159929e-02	1.243518e-01	1.848978e-01	2.431936e-01	2.991841e-01	3.528019e-01	4.039677e-01	4.525895e-01	4.985621e-01	5.417666e-01	5.820699e-01	6.193240e-01	6.533650e-01	6.840126e-01	7.110690e-01	7.343177e-01	7.535227e-01	7.684271e-01	7.787520e-01	7.841945e-01	
-3.733833e+00	-3.534504e+00	-3.344394e+00	-3.162882e+00	-2.989393e+00	-2.823391e+00	-2.664382e+00	-2.511906e+00	-2.365536e+00	-2.224879e+00	-2.089568e+00	-1.959268e+00	-1.833665e+00	-1.712473e+00	-1.595428e+00	-1.482285e+00	-1.372823e+00	-1.266836e+00	-1.164139e+00	-1.064562e+00	-9.679528e-01	-8.741732e-01	-7.830999e-01	-6.946239e-01	-6.086492e-01	-5.250929e-01	-4.438847e-01	-3.649661e-01	-2.882906e-01	-2.138232e-01	-1.415405e-01	-7.143005e-02	-3.490807e-03	6.226714e-02	1.258224e-01	1.871423e-01	2.461826e-01	3.028873e-01	3.571884e-01	4.090053e-01	4.582448e-01	5.048005e-01	5.485519e-01	5.893641e-01	6.270871e-01	6.615551e-01	6.925852e-01	7.199771e-01	7.435114e-01	7.629492e-01	7.780300e-01	7.884713e-01	7.939664e-01	
-3.781198e+00	-3.579332e+00	-3.386802e+00	-3.202981e+00	-3.027285e+00	-2.859174e+00	-2.698145e+00	-2.543733e+00	-2.395505e+00	-2.253064e+00	-2.116038e+00	-1.984087e+00	-1.856894e+00	-1.734168e+00	-1.615642e+00	-1.501069e+00	-1.390224e+00	-1.282899e+00	-1.178905e+00	-1.078073e+00	-9.802458e-01	-8.852847e-01	-7.930648e-01	-7.034754e-01	-6.164195e-01	-5.318132e-01	-4.495850e-01	-3.696758e-01	-2.920386e-01	-2.166379e-01	-1.434498e-01	-7.246185e-02	-3.672998e-03	6.290657e-02	1.272552e-01	1.893398e-01	2.491156e-01	3.065258e-01	3.615015e-01	4.139613e-01	4.638106e-01	5.109417e-01	5.552325e-01	5.965464e-01	6.347317e-01	6.696201e-01	7.010266e-01	7.287481e-01	7.525628e-01	7.722282e-01	7.874810e-01	7.980347e-01	8.035788e-01	
-3.828090e+00	-3.623709e+00	-3.428782e+00	-3.242674e+00	-3.064794e+00	-2.894593e+00	-2.731564e+00	-2.575235e+00	-2.425169e+00	-2.280961e+00	-2.142237e+00	-2.008652e+00	-1.879885e+00	-1.755641e+00	-1.635650e+00	-1.519662e+00	-1.407448e+00	-1.298799e+00	-1.193524e+00	-1.091449e+00	-9.924178e-01	-8.962883e-01	-8.029346e-01	-7.122445e-01	-6.241198e-01	-5.384754e-01	-4.552390e-01	-3.743509e-01	-2.957633e-01	-2.194403e-01	-1.453577e-01	-7.350298e-02	-3.874937e-03	6.351606e-02	1.286481e-01	1.914877e-01	2.519895e-01	3.100959e-01	3.657374e-01	4.188312e-01	4.692820e-01	5.169802e-01	5.618026e-01	6.036108e-01	6.422510e-01	6.775530e-01	7.093294e-01	7.373746e-01	7.614638e-01	7.813518e-01	7.967717e-01	8.074335e-01	8.130228e-01	
-3.874481e+00	-3.667611e+00	-3.470312e+00	-3.281940e+00	-3.101898e+00	-2.929629e+00	-2.764621e+00	-2.606395e+00	-2.454510e+00	-2.308555e+00	-2.168151e+00	-2.032950e+00	-1.902626e+00	-1.776881e+00	-1.655441e+00	-1.538054e+00	-1.424487e+00	-1.314529e+00	-1.207987e+00	-1.104684e+00	-1.004463e+00	-9.071785e-01	-8.127045e-01	-7.209269e-01	-6.317462e-01	-5.450765e-01	-4.608444e-01	-3.789895e-01	-2.994634e-01	-2.222298e-01	-1.472642e-01	-7.455386e-02	-4.097585e-03	6.409413e-02	1.299991e-01	1.935835e-01	2.548012e-01	3.135943e-01	3.698920e-01	4.236108e-01	4.746540e-01	5.229110e-01	5.682567e-01	6.105512e-01	6.496388e-01	6.853471e-01	7.174866e-01	7.458490e-01	7.702068e-01	7.903118e-01	8.058938e-01	8.166593e-01	8.222899e-01	
-3.920350e+00	-3.711017e+00	-3.511371e+00	-3.320759e+00	-3.138578e+00	-2.964265e+00	-2.797299e+00	-2.637197e+00	-2.483513e+00	-2.335830e+00	-2.193767e+00	-2.056967e+00	-1.925104e+00	-1.797876e+00	-1.675005e+00	-1.556235e+00	-1.441332e+00	-1.330081e+00	-1.222287e+00	-1.117771e+00	-1.016374e+00	-9.179498e-01	-8.223696e-01	-7.295183e-01	-6.392953e-01	-5.516135e-01	-4.663987e-01	-3.835898e-01	-3.031377e-01	-2.250057e-01	-1.491691e-01	-7.561487e-02	-4.341860e-03	6.463934e-02	1.313063e-01	1.956247e-01	2.575480e-01	3.170175e-01	3.739616e-01	4.282958e-01	4.799222e-01	5.287289e-01	5.745893e-01	6.173618e-01	6.568889e-01	6.929960e-01	7.254914e-01	7.541644e-01	7.787845e-01	7.991008e-01	8.148396e-01	8.257040e-01	8.313718e-01	
-3.965672e+00	-3.753904e+00	-3.551937e+00	-3.359112e+00	-3.174816e+00	-2.998481e+00	-2.829581e+00	-2.667626e+00	-2.512164e+00	-2.362774e+00	-2.219070e+00	-2.080692e+00	-1.947310e+00	-1.818616e+00	-1.694331e+00	-1.574196e+00	-1.457973e+00	-1.345446e+00	-1.236416e+00	-1.130703e+00	-1.028146e+00	-9.285970e-01	-8.319253e-01	-7.380148e-01	-6.467636e-01	-5.580836e-01	-4.718997e-01	-3.881500e-01	-3.067850e-01	-2.277674e-01	-1.510723e-01	-7.668641e-02	-4.608623e-03	6.515035e-02	1.325678e-01	1.976091e-01	2.602271e-01	3.203624e-01	3.779425e-01	4.328822e-01	4.850821e-01	5.344291e-01	5.807952e-01	6.240371e-01	6.639954e-01	7.004935e-01	7.333374e-01	7.623139e-01	7.871899e-01	8.077114e-01	8.236015e-01	8.345600e-01	8.402606e-01	
-4.010426e+00	-3.796252e+00	-3.591992e+00	-3.396979e+00	-3.210595e+00	-3.032263e+00	-2.861452e+00	-2.697666e+00	-2.540448e+00	-2.389373e+00	-2.244050e+00	-2.104114e+00	-1.969231e+00	-1.839091e+00	-1.713411e+00	-1.591928e+00	-1.474403e+00	-1.360617e+00	-1.250368e+00	-1.143475e+00	-1.039774e+00	-9.391151e-01	-8.413673e-01	-7.464126e-01	-6.541479e-01	-5.644841e-01	-4.773452e-01	-3.926686e-01	-3.104042e-01	-2.305143e-01	-1.529736e-01	-7.776878e-02	-4.898662e-03	6.562593e-02	1.337821e-01	1.995346e-01	2.628360e-01	3.236260e-01	3.818316e-01	4.373662e-01	4.901296e-01	5.400073e-01	5.868697e-01	6.305720e-01	6.709529e-01	7.078339e-01	7.410185e-01	7.702912e-01	7.954164e-01	8.161368e-01	8.321727e-01	8.432201e-01	8.489492e-01	
-4.054593e+00	-3.838042e+00	-3.631518e+00	-3.434345e+00	-3.245898e+00	-3.065595e+00	-2.892897e+00	-2.727304e+00	-2.568354e+00	-2.415616e+00	-2.268694e+00	-2.127221e+00	-1.990857e+00	-1.859291e+00	-1.732235e+00	-1.609424e+00	-1.490615e+00	-1.375587e+00	-1.264137e+00	-1.156080e+00	-1.051251e+00	-9.494997e-01	-8.506917e-01	-7.547083e-01	-6.614453e-01	-5.708125e-01	-4.827333e-01	-3.971440e-01	-3.139942e-01	-2.332457e-01	-1.548729e-01	-7.886226e-02	-5.212682e-03	6.606494e-02	1.349474e-01	2.013992e-01	2.653723e-01	3.268058e-01	3.856257e-01	4.417445e-01	4.950610e-01	5.454593e-01	5.928084e-01	6.369618e-01	6.777565e-01	7.150118e-01	7.485292e-01	7.780908e-01	8.034580e-01	8.243710e-01	8.405467e-01	8.516778e-01	8.574308e-01	
-4.098154e+00	-3.879258e+00	-3.670498e+00	-3.471193e+00	-3.280711e+00	-3.098463e+00	-2.923904e+00	-2.756529e+00	-2.595869e+00	-2.441491e+00	-2.292992e+00	-2.150004e+00	-2.012181e+00	-1.879209e+00	-1.750797e+00	-1.626676e+00	-1.506602e+00	-1.390351e+00	-1.277717e+00	-1.168514e+00	-1.062575e+00	-9.597467e-01	-8.598948e-01	-7.628987e-01	-6.686531e-01	-5.770667e-01	-4.880620e-01	-4.015749e-01	-3.175541e-01	-2.359611e-01	-1.567699e-01	-7.996710e-02	-5.551282e-03	6.646644e-02	1.360626e-01	2.032014e-01	2.678341e-01	3.298993e-01	3.893221e-01	4.460142e-01	4.998731e-01	5.507816e-01	5.986075e-01	6.432025e-01	6.844017e-01	7.220228e-01	7.558648e-01	7.857074e-01	8.113096e-01	8.324085e-01	8.487181e-01	8.599275e-01	8.656996e-01	
-4.141096e+00	-3.919884e+00	-3.708919e+00	-3.507512e+00	-3.315022e+00	-3.130855e+00	-2.954461e+00	-2.785329e+00	-2.622984e+00	-2.466989e+00	-2.316937e+00	-2.172455e+00	-2.033194e+00	-1.898837e+00	-1.769089e+00	-1.643678e+00	-1.522359e+00	-1.404903e+00	-1.291103e+00	-1.180773e+00	-1.073740e+00	-9.698528e-01	-8.689736e-01	-7.709812e-01	-6.757690e-01	-5.832447e-01	-4.933300e-01	-4.059601e-01	-3.210830e-01	-2.386600e-01	-1.586647e-01	-8.108343e-02	-5.914940e-03	6.682963e-02	1.371266e-01	2.049397e-01	2.702197e-01	3.329046e-01	3.929187e-01	4.501727e-01	5.045630e-01	5.559712e-01	6.042637e-01	6.492905e-01	6.908851e-01	7.288630e-01	7.630212e-01	7.931370e-01	8.189668e-01	8.402449e-01	8.566821e-01	8.679643e-01	8.737507e-01	
-4.183405e+00	-3.959911e+00	-3.746771e+00	-3.543290e+00	-3.348821e+00	-3.162764e+00	-2.984561e+00	-2.813696e+00	-2.649691e+00	-2.492103e+00	-2.340522e+00	-2.194568e+00	-2.053891e+00	-1.918170e+00	-1.787106e+00	-1.660426e+00	-1.537880e+00	-1.419239e+00	-1.304293e+00	-1.192852e+00	-1.084744e+00	-9.798151e-01	-8.779258e-01	-7.789537e-01	-6.827912e-01	-5.893450e-01	-4.985360e-01	-4.102985e-01	-3.245803e-01	-2.413419e-01	-1.605569e-01	-8.221136e-02	-6.303991e-03	6.715393e-02	1.381385e-01	2.066130e-01	2.725279e-01	3.358202e-01	3.964137e-01	4.542181e-01	5.091287e-01	5.610259e-01	6.097746e-01	6.552233e-01	6.972037e-01	7.355294e-01	7.699952e-01	8.003762e-01	8.264262e-01	8.478766e-01	8.644352e-01	8.757846e-01	8.815804e-01	
-4.225073e+00	-3.999328e+00	-3.784046e+00	-3.578522e+00	-3.382102e+00	-3.194182e+00	-3.014197e+00	-2.841626e+00	-2.675986e+00	-2.516829e+00	-2.363740e+00	-2.216338e+00	-2.074268e+00	-1.937203e+00	-1.804845e+00	-1.676916e+00	-1.553164e+00	-1.433356e+00	-1.317282e+00	-1.204750e+00	-1.095585e+00	-9.896316e-01	-8.867495e-01	-7.868147e-01	-6.897184e-01	-5.953665e-01	-5.036790e-01	-4.145896e-01	-3.280453e-01	-2.440066e-01	-1.624464e-01	-8.335088e-02	-6.718605e-03	6.743900e-02	1.390978e-01	2.082207e-01	2.747577e-01	3.386452e-01	3.998061e-01	4.581493e-01	5.135689e-01	5.659442e-01	6.151385e-01	6.609991e-01	7.033556e-01	7.420200e-01	7.767849e-01	8.074230e-01	8.336855e-01	8.553012e-01	8.719749e-01	8.833859e-01	8.891862e-01	
-4.266096e+00	-4.038134e+00	-3.820739e+00	-3.613202e+00	-3.414861e+00	-3.225105e+00	-3.043365e+00	-2.869114e+00	-2.701864e+00	-2.541162e+00	-2.386591e+00	-2.237763e+00	-2.094321e+00	-1.955936e+00	-1.822304e+00	-1.693146e+00	-1.568208e+00	-1.447254e+00	-1.330071e+00	-1.216465e+00	-1.106262e+00	-9.993015e-01	-8.954438e-01	-7.945632e-01	-6.965498e-01	-6.013086e-01	-5.087585e-01	-4.188328e-01	-3.314779e-01	-2.466537e-01	-1.643331e-01	-8.450189e-02	-7.158768e-03	6.768479e-02	1.400044e-01	2.097627e-01	2.769090e-01	3.413792e-01	4.030955e-01	4.619657e-01	5.178829e-01	5.707253e-01	6.203549e-01	6.666172e-01	7.093403e-01	7.483342e-01	7.833894e-01	8.142764e-01	8.407440e-01	8.625180e-01	8.793005e-01	8.907674e-01	8.965672e-01	
-4.306473e+00	-4.076326e+00	-3.856851e+00	-3.647331e+00	-3.447098e+00	-3.255534e+00	-3.072066e+00	-2.896161e+00	-2.727326e+00	-2.565105e+00	-2.409074e+00	-2.258843e+00	-2.114052e+00	-1.974367e+00	-1.839483e+00	-1.709117e+00	-1.583012e+00	-1.460931e+00	-1.342658e+00	-1.227998e+00	-1.116773e+00	-1.008825e+00	-9.040086e-01	-8.021993e-01	-7.032855e-01	-6.071711e-01	-5.137744e-01	-4.230280e-01	-3.348777e-01	-2.492830e-01	-1.662167e-01	-8.566418e-02	-7.624251e-03	6.789154e-02	1.408586e-01	2.112391e-01	2.789820e-01	3.440226e-01	4.062821e-01	4.656676e-01	5.220713e-01	5.753699e-01	6.254241e-01	6.720780e-01	7.151581e-01	7.544723e-01	7.898093e-01	8.209371e-01	8.476021e-01	8.695276e-01	8.864125e-01	8.979296e-01	9.037241e-01	
-4.346211e+00	-4.113911e+00	-3.892387e+00	-3.680913e+00	-3.478817e+00	-3.285474e+00	-3.100304e+00	-2.922771e+00	-2.752376e+00	-2.588659e+00	-2.431192e+00	-2.279581e+00	-2.133462e+00	-1.992500e+00	-1.856384e+00	-1.724830e+00	-1.597578e+00	-1.474389e+00	-1.355046e+00	-1.239350e+00	-1.127122e+00	-1.018202e+00	-9.124451e-01	-8.097238e-01	-7.099260e-01	-6.129546e-01	-5.187271e-01	-4.271754e-01	-3.382449e-01	-2.518947e-01	-1.680970e-01	-8.683744e-02	-8.114586e-03	6.805986e-02	1.416611e-01	2.126509e-01	2.809778e-01	3.465764e-01	4.093673e-01	4.692566e-01	5.261355e-01	5.798794e-01	6.303480e-01	6.773836e-01	7.208110e-01	7.604366e-01	7.960467e-01	8.274073e-01	8.542623e-01	8.763324e-01	8.933134e-01	9.048753e-01	9.106596e-01	
-4.385319e+00	-4.150899e+00	-3.927356e+00	-3.713958e+00	-3.510027e+00	-3.314932e+00	-3.128087e+00	-2.948951e+00	-2.777021e+00	-2.611831e+00	-2.452951e+00	-2.299983e+00	-2.152559e+00	-2.010339e+00	-1.873012e+00	-1.740290e+00	-1.611911e+00	-1.487633e+00	-1.367237e+00	-1.250523e+00	-1.137310e+00	-1.027436e+00	-9.207553e-01	-8.171386e-01	-7.164729e-01	-6.186603e-01	-5.236176e-01	-4.312758e-01	-3.415799e-01	-2.544886e-01	-1.699739e-01	-8.802119e-02	-8.629041e-03	6.819075e-02	1.424131e-01	2.139996e-01	2.828981e-01	3.490427e-01	4.123533e-01	4.727351e-01	5.300781e-01	5.842569e-01	6.351296e-01	6.825371e-01	7.263026e-01	7.662306e-01	8.021055e-01	8.336911e-01	8.607288e-01	8.829367e-01	9.000079e-01	9.116090e-01	9.173784e-01	
