-3.709990e+00	-3.567261e+00	-3.424537e+00	-3.281816e+00	-3.139099e+00	-2.996387e+00	-2.853677e+00	-2.710972e+00	-2.568269e+00	-2.425570e+00	-2.282874e+00	-2.140180e+00	-1.997490e+00	-1.854801e+00	-1.712115e+00	-1.569432e+00	-1.426750e+00	-1.284070e+00	-1.141391e+00	-9.987140e-01	-8.560382e-01	-7.133635e-01	-5.706897e-01	-4.280167e-01	-2.853441e-01	-1.426720e-01	4.923548e-09	1.426720e-01	2.853441e-01	4.280167e-01	5.706897e-01	7.133635e-01	8.560382e-01	9.987140e-01	1.141391e+00	1.284070e+00	1.426750e+00	1.569432e+00	1.712115e+00	1.854801e+00	1.997490e+00	2.140180e+00	2.282874e+00	2.425570e+00	2.568269e+00	2.710972e+00	2.853677e+00	2.996387e+00	3.139099e+00	3.281816e+00	3.424537e+00	3.567261e+00	3.709990e+00	
-3.739968e+00	-3.596082e+00	-3.452200e+00	-3.308323e+00	-3.164450e+00	-3.020582e+00	-2.876717e+00	-2.732857e+00	-2.589000e+00	-2.445147e+00	-2.301297e+00	-2.157451e+00	-2.013607e+00	-1.869766e+00	-1.725928e+00	-1.582092e+00	-1.438259e+00	-1.294427e+00	-1.150597e+00	-1.006769e+00	-8.629421e-01	-7.191166e-01	-5.752920e-01	-4.314683e-01	-2.876452e-01	-1.438225e-01	5.888255e-09	1.438225e-01	2.876452e-01	4.314683e-01	5.752921e-01	7.191166e-01	8.629421e-01	1.006769e+00	1.150597e+00	1.294427e+00	1.438259e+00	1.582092e+00	1.725928e+00	1.869766e+00	2.013607e+00	2.157451e+00	2.301297e+00	2.445147e+00	2.589000e+00	2.732857e+00	2.876717e+00	3.020582e+00	3.164450e+00	3.308323e+00	3.452200e+00	3.596082e+00	3.739968e+00	
-3.769402e+00	-3.624378e+00	-3.479360e+00	-3.334347e+00	-3.189339e+00	-3.044336e+00	-2.899338e+00	-2.754344e+00	-2.609354e+00	-2.464367e+00	-2.319385e+00	-2.174406e+00	-2.029431e+00	-1.884458e+00	-1.739489e+00	-1.594522e+00	-1.449557e+00	-1.304595e+00	-1.159635e+00	-1.014677e+00	-8.697200e-01	-7.247646e-01	-5.798103e-01	-4.348570e-01	-2.899043e-01	-1.449520e-01	6.903437e-09	1.449520e-01	2.899043e-01	4.348570e-01	5.798103e-01	7.247646e-01	8.697200e-01	1.014677e+00	1.159635e+00	1.304595e+00	1.449557e+00	1.594522e+00	1.739489e+00	1.884458e+00	2.029431e+00	2.174406e+00	2.319385e+00	2.464367e+00	2.609354e+00	2.754344e+00	2.899338e+00	3.044336e+00	3.189339e+00	3.334347e+00	3.479360e+00	3.624378e+00	3.769402e+00	
-3.798333e+00	-3.652192e+00	-3.506057e+00	-3.359928e+00	-3.213804e+00	-3.067686e+00	-2.921572e+00	-2.775463e+00	-2.629359e+00	-2.483259e+00	-2.337164e+00	-2.191072e+00	-2.044984e+00	-1.898899e+00	-1.752818e+00	-1.606739e+00	-1.460663e+00	-1.314590e+00	-1.168519e+00	-1.022449e+00	-8.763819e-01	-7.303160e-01	-5.842513e-01	-4.381876e-01	-2.921246e-01	-1.460622e-01	7.970486e-09	1.460622e-01	2.921247e-01	4.381876e-01	5.842513e-01	7.303160e-01	8.763820e-01	1.022449e+00	1.168519e+00	1.314590e+00	1.460663e+00	1.606739e+00	1.752818e+00	1.898899e+00	2.044984e+00	2.191072e+00	2.337164e+00	2.483259e+00	2.629359e+00	2.775463e+00	2.921572e+00	3.067686e+00	3.213804e+00	3.359928e+00	3.506057e+00	3.652192e+00	3.798333e+00	
-3.826816e+00	-3.679575e+00	-3.532340e+00	-3.385111e+00	-3.237889e+00	-3.090672e+00	-2.943461e+00	-2.796255e+00	-2.649054e+00	-2.501858e+00	-2.354666e+00	-2.207478e+00	-2.060295e+00	-1.913115e+00	-1.765939e+00	-1.618766e+00	-1.471596e+00	-1.324429e+00	-1.177264e+00	-1.030101e+00	-8.829402e-01	-7.357810e-01	-5.886231e-01	-4.414664e-01	-2.943105e-01	-1.471551e-01	9.090809e-09	1.471551e-01	2.943105e-01	4.414664e-01	5.886232e-01	7.357810e-01	8.829402e-01	1.030101e+00	1.177264e+00	1.324429e+00	1.471596e+00	1.618766e+00	1.765939e+00	1.913115e+00	2.060295e+00	2.207478e+00	2.354666e+00	2.501858e+00	2.649054e+00	2.796255e+00	2.943461e+00	3.090672e+00	3.237889e+00	3.385111e+00	3.532340e+00	3.679575e+00	3.826816e+00	
-3.854913e+00	-3.706586e+00	-3.558266e+00	-3.409954e+00	-3.261647e+00	-3.113347e+00	-2.965053e+00	-2.816765e+00	-2.668482e+00	-2.520204e+00	-2.371931e+00	-2.223663e+00	-2.075399e+00	-1.927139e+00	-1.778883e+00	-1.630630e+00	-1.482381e+00	-1.334134e+00	-1.185890e+00	-1.037649e+00	-8.894094e-01	-7.411718e-01	-5.929357e-01	-4.447007e-01	-2.964666e-01	-1.482332e-01	1.026585e-08	1.482332e-01	2.964667e-01	4.447007e-01	5.929357e-01	7.411718e-01	8.894095e-01	1.037649e+00	1.185890e+00	1.334134e+00	1.482381e+00	1.630630e+00	1.778883e+00	1.927139e+00	2.075399e+00	2.223663e+00	2.371931e+00	2.520204e+00	2.668482e+00	2.816765e+00	2.965053e+00	3.113347e+00	3.261647e+00	3.409954e+00	3.558266e+00	3.706586e+00	3.854913e+00	
-3.882698e+00	-3.733298e+00	-3.583906e+00	-3.434521e+00	-3.285143e+00	-3.135771e+00	-2.986406e+00	-2.837047e+00	-2.687694e+00	-2.538347e+00	-2.389005e+00	-2.239667e+00	-2.090335e+00	-1.941007e+00	-1.791683e+00	-1.642363e+00	-1.493046e+00	-1.343732e+00	-1.194421e+00	-1.045113e+00	-8.958071e-01	-7.465030e-01	-5.972005e-01	-4.478992e-01	-2.985990e-01	-1.492993e-01	1.149709e-08	1.492993e-01	2.985990e-01	4.478993e-01	5.972005e-01	7.465030e-01	8.958071e-01	1.045113e+00	1.194421e+00	1.343732e+00	1.493046e+00	1.642363e+00	1.791683e+00	1.941007e+00	2.090335e+00	2.239668e+00	2.389005e+00	2.538347e+00	2.687694e+00	2.837047e+00	2.986406e+00	3.135771e+00	3.285143e+00	3.434521e+00	3.583906e+00	3.733298e+00	3.882698e+00	
-3.910260e+00	-3.759795e+00	-3.609338e+00	-3.458890e+00	-3.308448e+00	-3.158014e+00	-3.007587e+00	-2.857166e+00	-2.706752e+00	-2.556344e+00	-2.405941e+00	-2.255544e+00	-2.105151e+00	-1.954763e+00	-1.804380e+00	-1.654001e+00	-1.503625e+00	-1.353253e+00	-1.202884e+00	-1.052517e+00	-9.021533e-01	-7.517913e-01	-6.014310e-01	-4.510721e-01	-3.007141e-01	-1.503569e-01	1.278566e-08	1.503569e-01	3.007142e-01	4.510721e-01	6.014310e-01	7.517913e-01	9.021534e-01	1.052517e+00	1.202884e+00	1.353253e+00	1.503625e+00	1.654001e+00	1.804380e+00	1.954763e+00	2.105151e+00	2.255544e+00	2.405941e+00	2.556344e+00	2.706752e+00	2.857166e+00	3.007587e+00	3.158014e+00	3.308448e+00	3.458890e+00	3.609338e+00	3.759795e+00	3.910260e+00	
-3.937696e+00	-3.786172e+00	-3.634656e+00	-3.483148e+00	-3.331649e+00	-3.180157e+00	-3.028673e+00	-2.877195e+00	-2.725724e+00	-2.574260e+00	-2.422801e+00	-2.271349e+00	-2.119901e+00	-1.968459e+00	-1.817021e+00	-1.665587e+00	-1.514157e+00	-1.362731e+00	-1.211309e+00	-1.059889e+00	-9.084713e-01	-7.570561e-01	-6.056427e-01	-4.542308e-01	-3.028199e-01	-1.514098e-01	1.413317e-08	1.514098e-01	3.028199e-01	4.542308e-01	6.056428e-01	7.570562e-01	9.084714e-01	1.059889e+00	1.211309e+00	1.362731e+00	1.514158e+00	1.665587e+00	1.817021e+00	1.968459e+00	2.119901e+00	2.271349e+00	2.422801e+00	2.574260e+00	2.725724e+00	2.877195e+00	3.028673e+00	3.180157e+00	3.331649e+00	3.483148e+00	3.634656e+00	3.786172e+00	3.937696e+00	
-3.965121e+00	-3.812538e+00	-3.659963e+00	-3.507398e+00	-3.354841e+00	-3.202292e+00	-3.049751e+00	-2.897217e+00	-2.744690e+00	-2.592170e+00	-2.439656e+00	-2.287148e+00	-2.134646e+00	-1.982149e+00	-1.829657e+00	-1.677170e+00	-1.524687e+00	-1.372207e+00	-1.219731e+00	-1.067258e+00	-9.147875e-01	-7.623194e-01	-6.098532e-01	-4.573886e-01	-3.049251e-01	-1.524623e-01	1.554085e-08	1.524624e-01	3.049251e-01	4.573886e-01	6.098533e-01	7.623195e-01	9.147876e-01	1.067258e+00	1.219731e+00	1.372207e+00	1.524687e+00	1.677170e+00	1.829657e+00	1.982149e+00	2.134646e+00	2.287148e+00	2.439656e+00	2.592170e+00	2.744690e+00	2.897217e+00	3.049751e+00	3.202292e+00	3.354841e+00	3.507398e+00	3.659963e+00	3.812538e+00	3.965121e+00	
-3.992663e+00	-3.839016e+00	-3.685379e+00	-3.531752e+00	-3.378133e+00	-3.224522e+00	-3.070920e+00	-2.917326e+00	-2.763738e+00	-2.610158e+00	-2.456585e+00	-2.303018e+00	-2.149456e+00	-1.995900e+00	-1.842350e+00	-1.688804e+00	-1.535262e+00	-1.381725e+00	-1.228191e+00	-1.074660e+00	-9.211317e-01	-7.676061e-01	-6.140825e-01	-4.605604e-01	-3.070396e-01	-1.535196e-01	1.701004e-08	1.535196e-01	3.070397e-01	4.605605e-01	6.140825e-01	7.676061e-01	9.211318e-01	1.074660e+00	1.228191e+00	1.381725e+00	1.535262e+00	1.688804e+00	1.842350e+00	1.995900e+00	2.149456e+00	2.303018e+00	2.456585e+00	2.610158e+00	2.763738e+00	2.917326e+00	3.070920e+00	3.224522e+00	3.378133e+00	3.531752e+00	3.685379e+00	3.839016e+00	3.992663e+00	
-4.020465e+00	-3.865746e+00	-3.711037e+00	-3.556337e+00	-3.401647e+00	-3.246965e+00	-3.092292e+00	-2.937627e+00	-2.782969e+00	-2.628319e+00	-2.473676e+00	-2.319039e+00	-2.164409e+00	-2.009784e+00	-1.855165e+00	-1.700550e+00	-1.545940e+00	-1.391334e+00	-1.236732e+00	-1.082133e+00	-9.275374e-01	-7.729440e-01	-6.183527e-01	-4.637631e-01	-3.091747e-01	-1.545871e-01	1.854207e-08	1.545872e-01	3.091747e-01	4.637631e-01	6.183527e-01	7.729440e-01	9.275374e-01	1.082133e+00	1.236732e+00	1.391334e+00	1.545940e+00	1.700550e+00	1.855165e+00	2.009784e+00	2.164409e+00	2.319039e+00	2.473676e+00	2.628319e+00	2.782969e+00	2.937627e+00	3.092292e+00	3.246965e+00	3.401647e+00	3.556337e+00	3.711037e+00	3.865746e+00	4.020465e+00	
-4.048689e+00	-3.892881e+00	-3.737084e+00	-3.581296e+00	-3.425518e+00	-3.269750e+00	-3.113990e+00	-2.958238e+00	-2.802494e+00	-2.646758e+00	-2.491029e+00	-2.335307e+00	-2.179591e+00	-2.023881e+00	-1.868176e+00	-1.712477e+00	-1.556782e+00	-1.401092e+00	-1.245405e+00	-1.089722e+00	-9.340417e-01	-7.783642e-01	-6.226887e-01	-4.670150e-01	-3.113426e-01	-1.556711e-01	2.013848e-08	1.556711e-01	3.113427e-01	4.670151e-01	6.226888e-01	7.783642e-01	9.340418e-01	1.089722e+00	1.245405e+00	1.401092e+00	1.556782e+00	1.712477e+00	1.868176e+00	2.023881e+00	2.179591e+00	2.335307e+00	2.491029e+00	2.646758e+00	2.802494e+00	2.958238e+00	3.113990e+00	3.269750e+00	3.425518e+00	3.581296e+00	3.737084e+00	3.892881e+00	4.048689e+00	
-4.077510e+00	-3.920591e+00	-3.763684e+00	-3.606786e+00	-3.449898e+00	-3.293019e+00	-3.136150e+00	-2.979289e+00	-2.822436e+00	-2.665591e+00	-2.508753e+00	-2.351922e+00	-2.195098e+00	-2.038280e+00	-1.881467e+00	-1.724660e+00	-1.567857e+00	-1.411059e+00	-1.254264e+00	-1.097474e+00	-9.406860e-01	-7.839009e-01	-6.271181e-01	-4.703370e-01	-3.135573e-01	-1.567784e-01	2.180057e-08	1.567784e-01	3.135573e-01	4.703371e-01	6.271181e-01	7.839010e-01	9.406860e-01	1.097474e+00	1.254264e+00	1.411059e+00	1.567857e+00	1.724660e+00	1.881467e+00	2.038280e+00	2.195098e+00	2.351922e+00	2.508753e+00	2.665591e+00	2.822436e+00	2.979289e+00	3.136150e+00	3.293020e+00	3.449898e+00	3.606786e+00	3.763684e+00	3.920591e+00	4.077510e+00	
-4.107124e+00	-3.949065e+00	-3.791017e+00	-3.632979e+00	-3.474951e+00	-3.316933e+00	-3.158924e+00	-3.000923e+00	-2.842931e+00	-2.684946e+00	-2.526969e+00	-2.368999e+00	-2.211036e+00	-2.053079e+00	-1.895127e+00	-1.737181e+00	-1.579240e+00	-1.421303e+00	-1.263371e+00	-1.105442e+00	-9.475155e-01	-7.895921e-01	-6.316710e-01	-4.737517e-01	-3.158337e-01	-1.579166e-01	2.352979e-08	1.579167e-01	3.158338e-01	4.737517e-01	6.316711e-01	7.895922e-01	9.475156e-01	1.105442e+00	1.263371e+00	1.421304e+00	1.579240e+00	1.737181e+00	1.895128e+00	2.053079e+00	2.211036e+00	2.368999e+00	2.526969e+00	2.684946e+00	2.842931e+00	3.000923e+00	3.158924e+00	3.316933e+00	3.474951e+00	3.632979e+00	3.791017e+00	3.949065e+00	4.107124e+00	
-4.137745e+00	-3.978508e+00	-3.819281e+00	-3.660065e+00	-3.500859e+00	-3.341663e+00	-3.182475e+00	-3.023297e+00	-2.864127e+00	-2.704964e+00	-2.545810e+00	-2.386662e+00	-2.227521e+00	-2.068386e+00	-1.909257e+00	-1.750133e+00	-1.591015e+00	-1.431900e+00	-1.272790e+00	-1.113684e+00	-9.545800e-01	-7.954792e-01	-6.363807e-01	-4.772839e-01	-3.181885e-01	-1.590940e-01	2.532770e-08	1.590941e-01	3.181886e-01	4.772840e-01	6.363807e-01	7.954793e-01	9.545801e-01	1.113684e+00	1.272790e+00	1.431901e+00	1.591015e+00	1.750134e+00	1.909257e+00	2.068386e+00	2.227521e+00	2.386662e+00	2.545810e+00	2.704965e+00	2.864127e+00	3.023297e+00	3.182476e+00	3.341663e+00	3.500859e+00	3.660065e+00	3.819281e+00	3.978508e+00	4.137745e+00	
-4.169606e+00	-4.009144e+00	-3.848692e+00	-3.688251e+00	-3.527820e+00	-3.367398e+00	-3.206986e+00	-3.046582e+00	-2.886186e+00	-2.725799e+00	-2.565419e+00	-2.405046e+00	-2.244679e+00	-2.084319e+00	-1.923964e+00	-1.763615e+00	-1.603271e+00	-1.442931e+00	-1.282595e+00	-1.122263e+00	-9.619339e-01	-8.016074e-01	-6.412833e-01	-4.809609e-01	-3.206398e-01	-1.603197e-01	2.719596e-08	1.603197e-01	3.206399e-01	4.809609e-01	6.412833e-01	8.016075e-01	9.619339e-01	1.122263e+00	1.282595e+00	1.442931e+00	1.603271e+00	1.763615e+00	1.923964e+00	2.084319e+00	2.244679e+00	2.405046e+00	2.565419e+00	2.725799e+00	2.886186e+00	3.046582e+00	3.206986e+00	3.367398e+00	3.527820e+00	3.688251e+00	3.848692e+00	4.009144e+00	4.169606e+00	
-4.202961e+00	-4.041218e+00	-3.879485e+00	-3.717762e+00	-3.556049e+00	-3.394345e+00	-3.232650e+00	-3.070964e+00	-2.909286e+00	-2.747616e+00	-2.585953e+00	-2.424297e+00	-2.262648e+00	-2.101004e+00	-1.939367e+00	-1.777734e+00	-1.616107e+00	-1.454484e+00	-1.292864e+00	-1.131249e+00	-9.696359e-01	-8.080259e-01	-6.464180e-01	-4.848120e-01	-3.232072e-01	-1.616034e-01	2.913626e-08	1.616034e-01	3.232073e-01	4.848120e-01	6.464181e-01	8.080259e-01	9.696360e-01	1.131249e+00	1.292864e+00	1.454484e+00	1.616107e+00	1.777734e+00	1.939367e+00	2.101004e+00	2.262648e+00	2.424297e+00	2.585953e+00	2.747616e+00	2.909286e+00	3.070964e+00	3.232650e+00	3.394345e+00	3.556049e+00	3.717762e+00	3.879485e+00	4.041218e+00	4.202961e+00	
-4.238085e+00	-4.074993e+00	-3.911912e+00	-3.748840e+00	-3.585778e+00	-3.422725e+00	-3.259681e+00	-3.096645e+00	-2.933616e+00	-2.770596e+00	-2.607582e+00	-2.444576e+00	-2.281575e+00	-2.118581e+00	-1.955592e+00	-1.792608e+00	-1.629629e+00	-1.466654e+00	-1.303683e+00	-1.140715e+00	-9.777500e-01	-8.147877e-01	-6.518276e-01	-4.888692e-01	-3.259121e-01	-1.629558e-01	3.115053e-08	1.629559e-01	3.259121e-01	4.888693e-01	6.518277e-01	8.147878e-01	9.777500e-01	1.140715e+00	1.303683e+00	1.466654e+00	1.629629e+00	1.792608e+00	1.955592e+00	2.118581e+00	2.281575e+00	2.444576e+00	2.607583e+00	2.770596e+00	2.933616e+00	3.096645e+00	3.259681e+00	3.422725e+00	3.585778e+00	3.748840e+00	3.911912e+00	4.074993e+00	4.238085e+00	
-4.275273e+00	-4.110755e+00	-3.946247e+00	-3.781749e+00	-3.617259e+00	-3.452778e+00	-3.288305e+00	-3.123841e+00	-2.959384e+00	-2.794934e+00	-2.630490e+00	-2.466053e+00	-2.301623e+00	-2.137197e+00	-1.972777e+00	-1.808362e+00	-1.643952e+00	-1.479545e+00	-1.315142e+00	-1.150742e+00	-9.863450e-01	-8.219504e-01	-6.575579e-01	-4.931670e-01	-3.287773e-01	-1.643884e-01	3.324078e-08	1.643885e-01	3.287774e-01	4.931671e-01	6.575580e-01	8.219505e-01	9.863450e-01	1.150742e+00	1.315142e+00	1.479545e+00	1.643952e+00	1.808362e+00	1.972777e+00	2.137197e+00	2.301623e+00	2.466053e+00	2.630490e+00	2.794934e+00	2.959384e+00	3.123841e+00	3.288306e+00	3.452778e+00	3.617259e+00	3.781749e+00	3.946247e+00	4.110755e+00	4.275273e+00	
-4.314845e+00	-4.148811e+00	-3.982786e+00	-3.816770e+00	-3.650763e+00	-3.484763e+00	-3.318771e+00	-3.152787e+00	-2.986809e+00	-2.820838e+00	-2.654874e+00	-2.488915e+00	-2.322962e+00	-2.157014e+00	-1.991071e+00	-1.825133e+00	-1.659199e+00	-1.493268e+00	-1.327341e+00	-1.161417e+00	-9.954950e-01	-8.295757e-01	-6.636583e-01	-4.977424e-01	-3.318276e-01	-1.659136e-01	3.540958e-08	1.659137e-01	3.318277e-01	4.977425e-01	6.636584e-01	8.295758e-01	9.954951e-01	1.161417e+00	1.327341e+00	1.493268e+00	1.659199e+00	1.825133e+00	1.991071e+00	2.157014e+00	2.322962e+00	2.488915e+00	2.654874e+00	2.820838e+00	2.986809e+00	3.152787e+00	3.318771e+00	3.484763e+00	3.650763e+00	3.816770e+00	3.982786e+00	4.148811e+00	4.314845e+00	
-4.357142e+00	-4.189490e+00	-4.021845e+00	-3.854208e+00	-3.686579e+00	-3.518957e+00	-3.351342e+00	-3.183733e+00	-3.016131e+00	-2.848535e+00	-2.680944e+00	-2.513359e+00	-2.345779e+00	-2.178204e+00	-2.010633e+00	-1.843066e+00	-1.675502e+00	-1.507942e+00	-1.340386e+00	-1.172832e+00	-1.005280e+00	-8.377300e-01	-6.701820e-01	-5.026353e-01	-3.350896e-01	-1.675446e-01	3.765944e-08	1.675447e-01	3.350897e-01	5.026354e-01	6.701821e-01	8.377301e-01	1.005280e+00	1.172832e+00	1.340386e+00	1.507943e+00	1.675502e+00	1.843066e+00	2.010633e+00	2.178204e+00	2.345779e+00	2.513359e+00	2.680944e+00	2.848535e+00	3.016131e+00	3.183733e+00	3.351342e+00	3.518957e+00	3.686579e+00	3.854208e+00	4.021845e+00	4.189490e+00	4.357142e+00	
-4.402533e+00	-4.233144e+00	-4.063762e+00	-3.894387e+00	-3.725019e+00	-3.555657e+00	-3.386300e+00	-3.216949e+00	-3.047604e+00	-2.878264e+00	-2.708929e+00	-2.539598e+00	-2.370272e+00	-2.200950e+00	-2.031632e+00	-1.862317e+00	-1.693005e+00	-1.523696e+00	-1.354390e+00	-1.185086e+00	-1.015784e+00	-8.464843e-01	-6.771857e-01	-5.078882e-01	-3.385917e-01	-1.692957e-01	3.999339e-08	1.692957e-01	3.385917e-01	5.078883e-01	6.771858e-01	8.464844e-01	1.015784e+00	1.185086e+00	1.354390e+00	1.523696e+00	1.693005e+00	1.862317e+00	2.031632e+00	2.200950e+00	2.370272e+00	2.539598e+00	2.708929e+00	2.878264e+00	3.047604e+00	3.216950e+00	3.386300e+00	3.555657e+00	3.725019e+00	3.894388e+00	4.063763e+00	4.233144e+00	4.402533e+00	
-4.451408e+00	-4.280152e+00	-4.108901e+00	-3.937656e+00	-3.766415e+00	-3.595180e+00	-3.423949e+00	-3.252723e+00	-3.081502e+00	-2.910284e+00	-2.739070e+00	-2.567860e+00	-2.396654e+00	-2.225451e+00	-2.054251e+00	-1.883053e+00	-1.711858e+00	-1.540666e+00	-1.369475e+00	-1.198287e+00	-1.027100e+00	-8.559146e-01	-6.847303e-01	-5.135469e-01	-3.423642e-01	-1.711820e-01	4.241479e-08	1.711820e-01	3.423643e-01	5.135470e-01	6.847304e-01	8.559147e-01	1.027100e+00	1.198287e+00	1.369476e+00	1.540666e+00	1.711858e+00	1.883053e+00	2.054251e+00	2.225451e+00	2.396654e+00	2.567860e+00	2.739070e+00	2.910284e+00	3.081502e+00	3.252723e+00	3.423949e+00	3.595180e+00	3.766415e+00	3.937656e+00	4.108901e+00	4.280152e+00	4.451408e+00	
-4.504188e+00	-4.330916e+00	-4.157649e+00	-3.984385e+00	-3.811124e+00	-3.637867e+00	-3.464613e+00	-3.291362e+00	-3.118114e+00	-2.944869e+00	-2.771627e+00	-2.598388e+00	-2.425151e+00	-2.251916e+00	-2.078684e+00	-1.905453e+00	-1.732225e+00	-1.558997e+00	-1.385772e+00	-1.212547e+00	-1.039324e+00	-8.661021e-01	-6.928807e-01	-5.196599e-01	-3.464397e-01	-1.732197e-01	4.492792e-08	1.732198e-01	3.464398e-01	5.196600e-01	6.928808e-01	8.661022e-01	1.039324e+00	1.212548e+00	1.385772e+00	1.558998e+00	1.732225e+00	1.905453e+00	2.078684e+00	2.251917e+00	2.425151e+00	2.598388e+00	2.771628e+00	2.944870e+00	3.118114e+00	3.291362e+00	3.464613e+00	3.637867e+00	3.811124e+00	3.984385e+00	4.157649e+00	4.330917e+00	4.504188e+00	
-4.561319e+00	-4.385868e+00	-4.210418e+00	-4.034970e+00	-3.859524e+00	-3.684079e+00	-3.508635e+00	-3.333194e+00	-3.157753e+00	-2.982314e+00	-2.806877e+00	-2.631441e+00	-2.456006e+00	-2.280572e+00	-2.105139e+00	-1.929708e+00	-1.754277e+00	-1.578847e+00	-1.403418e+00	-1.227989e+00	-1.052561e+00	-8.771334e-01	-7.017062e-01	-5.262794e-01	-3.508528e-01	-1.754263e-01	4.753700e-08	1.754264e-01	3.508529e-01	5.262795e-01	7.017063e-01	8.771335e-01	1.052561e+00	1.227989e+00	1.403418e+00	1.578847e+00	1.754277e+00	1.929708e+00	2.105140e+00	2.280572e+00	2.456006e+00	2.631441e+00	2.806877e+00	2.982315e+00	3.157753e+00	3.333194e+00	3.508635e+00	3.684079e+00	3.859524e+00	4.034970e+00	4.210418e+00	4.385868e+00	4.561319e+00	
-4.623280e+00	-4.445466e+00	-4.267651e+00	-4.089836e+00	-3.912020e+00	-3.734203e+00	-3.556386e+00	-3.378568e+00	-3.200751e+00	-3.022933e+00	-2.845114e+00	-2.667296e+00	-2.489477e+00	-2.311658e+00	-2.133839e+00	-1.956020e+00	-1.778200e+00	-1.600381e+00	-1.422561e+00	-1.244741e+00	-1.066921e+00	-8.891011e-01	-7.112810e-01	-5.334608e-01	-3.556405e-01	-1.778203e-01	5.024758e-08	1.778204e-01	3.556406e-01	5.334609e-01	7.112811e-01	8.891012e-01	1.066921e+00	1.244741e+00	1.422561e+00	1.600381e+00	1.778200e+00	1.956020e+00	2.133839e+00	2.311658e+00	2.489477e+00	2.667296e+00	2.845114e+00	3.022933e+00	3.200751e+00	3.378569e+00	3.556386e+00	3.734203e+00	3.912020e+00	4.089836e+00	4.267651e+00	4.445466e+00	4.623280e+00	
-4.690579e+00	-4.510201e+00	-4.329819e+00	-4.149433e+00	-3.969044e+00	-3.788652e+00	-3.608258e+00	-3.427860e+00	-3.247461e+00	-3.067059e+00	-2.886654e+00	-2.706248e+00	-2.525840e+00	-2.345430e+00	-2.165019e+00	-1.984606e+00	-1.804192e+00	-1.623776e+00	-1.443360e+00	-1.262942e+00	-1.082523e+00	-9.021039e-01	-7.216839e-01	-5.412633e-01	-3.608424e-01	-1.804213e-01	5.306583e-08	1.804214e-01	3.608425e-01	5.412634e-01	7.216840e-01	9.021040e-01	1.082523e+00	1.262942e+00	1.443360e+00	1.623776e+00	1.804192e+00	1.984606e+00	2.165019e+00	2.345431e+00	2.525840e+00	2.706248e+00	2.886655e+00	3.067059e+00	3.247461e+00	3.427860e+00	3.608258e+00	3.788652e+00	3.969044e+00	4.149433e+00	4.329819e+00	4.510201e+00	4.690579e+00	
-4.763762e+00	-4.580596e+00	-4.397424e+00	-4.214244e+00	-4.031059e+00	-3.847868e+00	-3.664671e+00	-3.481469e+00	-3.298262e+00	-3.115050e+00	-2.931834e+00	-2.748614e+00	-2.565390e+00	-2.382163e+00	-2.198932e+00	-2.015699e+00	-1.832462e+00	-1.649223e+00	-1.465982e+00	-1.282739e+00	-1.099494e+00	-9.162472e-01	-7.329993e-01	-5.497503e-01	-3.665006e-01	-1.832504e-01	5.599853e-08	1.832505e-01	3.665007e-01	5.497505e-01	7.329994e-01	9.162473e-01	1.099494e+00	1.282739e+00	1.465982e+00	1.649223e+00	1.832462e+00	2.015699e+00	2.198932e+00	2.382163e+00	2.565390e+00	2.748614e+00	2.931834e+00	3.115050e+00	3.298262e+00	3.481469e+00	3.664671e+00	3.847868e+00	4.031059e+00	4.214245e+00	4.397424e+00	4.580596e+00	4.763762e+00	
-4.843410e+00	-4.657213e+00	-4.471005e+00	-4.284786e+00	-4.098558e+00	-3.912320e+00	-3.726074e+00	-3.539820e+00	-3.353558e+00	-3.167289e+00	-2.981013e+00	-2.794731e+00	-2.608442e+00	-2.422148e+00	-2.235849e+00	-2.049546e+00	-1.863237e+00	-1.676925e+00	-1.490609e+00	-1.304290e+00	-1.117968e+00	-9.316438e-01	-7.453174e-01	-5.589895e-01	-3.726603e-01	-1.863303e-01	5.905441e-08	1.863304e-01	3.726604e-01	5.589896e-01	7.453176e-01	9.316439e-01	1.117968e+00	1.304290e+00	1.490609e+00	1.676925e+00	1.863237e+00	2.049546e+00	2.235850e+00	2.422149e+00	2.608443e+00	2.794731e+00	2.981013e+00	3.167289e+00	3.353558e+00	3.539820e+00	3.726075e+00	3.912321e+00	4.098558e+00	4.284786e+00	4.471005e+00	4.657213e+00	4.843410e+00	
-4.930148e+00	-4.740651e+00	-4.551138e+00	-4.361611e+00	-4.172070e+00	-3.982517e+00	-3.792951e+00	-3.603373e+00	-3.413785e+00	-3.224186e+00	-3.034578e+00	-2.844960e+00	-2.655335e+00	-2.465701e+00	-2.276060e+00	-2.086412e+00	-1.896758e+00	-1.707099e+00	-1.517434e+00	-1.327765e+00	-1.138091e+00	-9.484146e-01	-7.587351e-01	-5.690533e-01	-3.793698e-01	-1.896852e-01	6.224298e-08	1.896853e-01	3.793699e-01	5.690534e-01	7.587352e-01	9.484147e-01	1.138091e+00	1.327765e+00	1.517434e+00	1.707099e+00	1.896758e+00	2.086412e+00	2.276060e+00	2.465701e+00	2.655335e+00	2.844961e+00	3.034578e+00	3.224186e+00	3.413785e+00	3.603373e+00	3.792951e+00	3.982517e+00	4.172070e+00	4.361611e+00	4.551138e+00	4.740651e+00	4.930148e+00	
