-3.866898e+37	-3.599265e+37	-3.350197e+37	-3.118410e+37	-2.902708e+37	-2.701980e+37	-2.515188e+37	-2.341371e+37	-2.179630e+37	-2.029133e+37	-1.889102e+37	-1.758816e+37	-1.637602e+37	-1.524835e+37	-1.419934e+37	-1.322357e+37	-1.231601e+37	-1.147197e+37	-1.068712e+37	-9.957384e+36	-9.279015e+36	-8.648509e+36	-8.062613e+36	-7.518306e+36	-7.012780e+36	-6.543428e+36	-6.107827e+36	-5.703732e+36	-5.329058e+36	-4.981873e+36	-4.660385e+36	-4.362936e+36	-4.087992e+36	-3.834135e+36	-3.600055e+36	-3.384545e+36	-3.186494e+36	-3.004878e+36	-2.838763e+36	-2.687290e+36	-2.549679e+36	-2.425220e+36	-2.313271e+36	-2.213253e+36	-2.124653e+36	-2.047011e+36	-1.979929e+36	-1.923059e+36	-1.876109e+36	-1.838837e+36	-1.811049e+36	-1.792603e+36	-1.783404e+36	
-3.806691e+37	-3.543224e+37	-3.298034e+37	-3.069856e+37	-2.857513e+37	-2.659910e+37	-2.476026e+37	-2.304915e+37	-2.145693e+37	-1.997539e+37	-1.859689e+37	-1.731431e+37	-1.612105e+37	-1.501094e+37	-1.397825e+37	-1.301768e+37	-1.212425e+37	-1.129335e+37	-1.052072e+37	-9.802347e+36	-9.134540e+36	-8.513851e+36	-7.937078e+36	-7.401246e+36	-6.903591e+36	-6.441546e+36	-6.012728e+36	-5.614925e+36	-5.246085e+36	-4.904305e+36	-4.587823e+36	-4.295005e+36	-4.024342e+36	-3.774438e+36	-3.544002e+36	-3.331848e+36	-3.136880e+36	-2.958092e+36	-2.794563e+36	-2.645449e+36	-2.509981e+36	-2.387459e+36	-2.277253e+36	-2.178793e+36	-2.091572e+36	-2.015139e+36	-1.949101e+36	-1.893117e+36	-1.846898e+36	-1.810206e+36	-1.782851e+36	-1.764693e+36	-1.755637e+36	
-3.744043e+37	-3.484912e+37	-3.243757e+37	-3.019334e+37	-2.810486e+37	-2.616135e+37	-2.435278e+37	-2.266983e+37	-2.110381e+37	-1.964665e+37	-1.829083e+37	-1.702936e+37	-1.585574e+37	-1.476390e+37	-1.374821e+37	-1.280344e+37	-1.192471e+37	-1.110750e+37	-1.034757e+37	-9.641027e+36	-8.984210e+36	-8.373736e+36	-7.806455e+36	-7.279441e+36	-6.789976e+36	-6.335535e+36	-5.913775e+36	-5.522518e+36	-5.159748e+36	-4.823593e+36	-4.512319e+36	-4.224321e+36	-3.958112e+36	-3.712320e+36	-3.485678e+36	-3.277015e+36	-3.085255e+36	-2.909410e+36	-2.748572e+36	-2.601912e+36	-2.468673e+36	-2.348168e+36	-2.239775e+36	-2.142936e+36	-2.057150e+36	-1.981975e+36	-1.917024e+36	-1.861962e+36	-1.816503e+36	-1.780415e+36	-1.753510e+36	-1.735650e+36	-1.726744e+36	
-3.679136e+37	-3.424497e+37	-3.187523e+37	-2.966991e+37	-2.761763e+37	-2.570781e+37	-2.393060e+37	-2.227682e+37	-2.073795e+37	-1.930605e+37	-1.797374e+37	-1.673414e+37	-1.558086e+37	-1.450795e+37	-1.350987e+37	-1.258148e+37	-1.171799e+37	-1.091494e+37	-1.016819e+37	-9.473889e+36	-8.828459e+36	-8.228568e+36	-7.671121e+36	-7.153244e+36	-6.672264e+36	-6.225702e+36	-5.811253e+36	-5.426779e+36	-5.070298e+36	-4.739971e+36	-4.434093e+36	-4.151088e+36	-3.889494e+36	-3.647963e+36	-3.425250e+36	-3.220204e+36	-3.031769e+36	-2.858972e+36	-2.700923e+36	-2.556805e+36	-2.425876e+36	-2.307460e+36	-2.200946e+36	-2.105786e+36	-2.021487e+36	-1.947616e+36	-1.883791e+36	-1.829682e+36	-1.785012e+36	-1.749549e+36	-1.723111e+36	-1.705561e+36	-1.696809e+36	
-3.612150e+37	-3.362148e+37	-3.129489e+37	-2.912972e+37	-2.711480e+37	-2.523975e+37	-2.349490e+37	-2.187123e+37	-2.036038e+37	-1.895455e+37	-1.764650e+37	-1.642947e+37	-1.529718e+37	-1.424380e+37	-1.326390e+37	-1.235241e+37	-1.150464e+37	-1.071621e+37	-9.983058e+36	-9.301400e+36	-8.667721e+36	-8.078752e+36	-7.531455e+36	-7.023006e+36	-6.550784e+36	-6.112352e+36	-5.705449e+36	-5.327975e+36	-4.977984e+36	-4.653671e+36	-4.353363e+36	-4.075510e+36	-3.818679e+36	-3.581546e+36	-3.362887e+36	-3.161574e+36	-2.976570e+36	-2.806919e+36	-2.651747e+36	-2.510254e+36	-2.381708e+36	-2.265448e+36	-2.160874e+36	-2.067446e+36	-1.984682e+36	-1.912156e+36	-1.849493e+36	-1.796370e+36	-1.752513e+36	-1.717696e+36	-1.691739e+36	-1.674508e+36	-1.665915e+36	
-3.543268e+37	-3.298033e+37	-3.069810e+37	-2.857422e+37	-2.659773e+37	-2.475844e+37	-2.304686e+37	-2.145415e+37	-1.997211e+37	-1.859310e+37	-1.730998e+37	-1.611616e+37	-1.500547e+37	-1.397218e+37	-1.301096e+37	-1.211685e+37	-1.128525e+37	-1.051185e+37	-9.792684e+36	-9.124025e+36	-8.502430e+36	-7.924693e+36	-7.387832e+36	-6.889080e+36	-6.425862e+36	-5.995791e+36	-5.596647e+36	-5.226372e+36	-4.883056e+36	-4.564927e+36	-4.270345e+36	-3.997791e+36	-3.745858e+36	-3.513247e+36	-3.298758e+36	-3.101284e+36	-2.919808e+36	-2.753392e+36	-2.601179e+36	-2.462384e+36	-2.336290e+36	-2.222247e+36	-2.119667e+36	-2.028020e+36	-1.946835e+36	-1.875692e+36	-1.814224e+36	-1.762114e+36	-1.719093e+36	-1.684940e+36	-1.659478e+36	-1.642576e+36	-1.634147e+36	
-3.472668e+37	-3.232319e+37	-3.008644e+37	-2.800488e+37	-2.606777e+37	-2.426512e+37	-2.258764e+37	-2.102668e+37	-1.957417e+37	-1.822263e+37	-1.696508e+37	-1.579505e+37	-1.470648e+37	-1.369378e+37	-1.275171e+37	-1.187542e+37	-1.106039e+37	-1.030240e+37	-9.597563e+36	-8.942228e+36	-8.333018e+36	-7.766792e+36	-7.240629e+36	-6.751814e+36	-6.297826e+36	-5.876324e+36	-5.485133e+36	-5.122236e+36	-4.785760e+36	-4.473970e+36	-4.185258e+36	-3.918134e+36	-3.671221e+36	-3.443245e+36	-3.233029e+36	-3.039491e+36	-2.861630e+36	-2.698531e+36	-2.549351e+36	-2.413321e+36	-2.289739e+36	-2.177968e+36	-2.077432e+36	-1.987612e+36	-1.908044e+36	-1.838318e+36	-1.778075e+36	-1.727003e+36	-1.684840e+36	-1.651367e+36	-1.626413e+36	-1.609847e+36	-1.601586e+36	
-3.400529e+37	-3.165173e+37	-2.946144e+37	-2.742312e+37	-2.552625e+37	-2.376106e+37	-2.211842e+37	-2.058988e+37	-1.916755e+37	-1.784408e+37	-1.661266e+37	-1.546693e+37	-1.440098e+37	-1.340932e+37	-1.248682e+37	-1.162873e+37	-1.083063e+37	-1.008839e+37	-9.398190e+36	-8.756468e+36	-8.159914e+36	-7.605450e+36	-7.090217e+36	-6.611556e+36	-6.167000e+36	-5.754253e+36	-5.371189e+36	-5.015830e+36	-4.686344e+36	-4.381031e+36	-4.098316e+36	-3.836742e+36	-3.594958e+36	-3.371717e+36	-3.165869e+36	-2.976350e+36	-2.802185e+36	-2.642473e+36	-2.496392e+36	-2.363188e+36	-2.242174e+36	-2.132725e+36	-2.034277e+36	-1.946323e+36	-1.868408e+36	-1.800130e+36	-1.741138e+36	-1.691128e+36	-1.649840e+36	-1.617063e+36	-1.592627e+36	-1.576405e+36	-1.568316e+36	
-3.327028e+37	-3.096760e+37	-2.882465e+37	-2.683039e+37	-2.497452e+37	-2.324747e+37	-2.164035e+37	-2.014484e+37	-1.875325e+37	-1.745839e+37	-1.625359e+37	-1.513262e+37	-1.408971e+37	-1.311948e+37	-1.221692e+37	-1.137738e+37	-1.059653e+37	-9.870334e+36	-9.195053e+36	-8.567202e+36	-7.983542e+36	-7.441062e+36	-6.936965e+36	-6.468651e+36	-6.033703e+36	-5.629878e+36	-5.255094e+36	-4.907416e+36	-4.585051e+36	-4.286338e+36	-4.009734e+36	-3.753813e+36	-3.517255e+36	-3.298839e+36	-3.097440e+36	-2.912018e+36	-2.741617e+36	-2.585357e+36	-2.442434e+36	-2.312109e+36	-2.193710e+36	-2.086627e+36	-1.990307e+36	-1.904254e+36	-1.828023e+36	-1.761221e+36	-1.703505e+36	-1.654575e+36	-1.614180e+36	-1.582111e+36	-1.558203e+36	-1.542332e+36	-1.534417e+36	
-3.252341e+37	-3.027241e+37	-2.817757e+37	-2.622808e+37	-2.441387e+37	-2.272560e+37	-2.115455e+37	-1.969262e+37	-1.833226e+37	-1.706647e+37	-1.588871e+37	-1.479291e+37	-1.377342e+37	-1.282497e+37	-1.194267e+37	-1.112197e+37	-1.035865e+37	-9.648758e+36	-8.988636e+36	-8.374879e+36	-7.804321e+36	-7.274020e+36	-6.781239e+36	-6.323438e+36	-5.898254e+36	-5.503495e+36	-5.137123e+36	-4.797250e+36	-4.482123e+36	-4.190115e+36	-3.919720e+36	-3.669544e+36	-3.438297e+36	-3.224784e+36	-3.027906e+36	-2.846647e+36	-2.680071e+36	-2.527319e+36	-2.387604e+36	-2.260205e+36	-2.144464e+36	-2.039785e+36	-1.945627e+36	-1.861506e+36	-1.786986e+36	-1.721684e+36	-1.665263e+36	-1.617432e+36	-1.577943e+36	-1.546594e+36	-1.523223e+36	-1.507709e+36	-1.499972e+36	
-3.176638e+37	-2.956778e+37	-2.752170e+37	-2.561758e+37	-2.384561e+37	-2.219663e+37	-2.066215e+37	-1.923424e+37	-1.790556e+37	-1.666923e+37	-1.551888e+37	-1.444859e+37	-1.345282e+37	-1.252645e+37	-1.166469e+37	-1.086310e+37	-1.011754e+37	-9.424171e+36	-8.779414e+36	-8.179943e+36	-7.622666e+36	-7.104708e+36	-6.623397e+36	-6.176252e+36	-5.760965e+36	-5.375394e+36	-5.017550e+36	-4.685588e+36	-4.377796e+36	-4.092584e+36	-3.828484e+36	-3.584131e+36	-3.358266e+36	-3.149723e+36	-2.957428e+36	-2.780388e+36	-2.617689e+36	-2.468493e+36	-2.332030e+36	-2.207596e+36	-2.094549e+36	-1.992306e+36	-1.900340e+36	-1.818177e+36	-1.745392e+36	-1.681610e+36	-1.626502e+36	-1.579784e+36	-1.541215e+36	-1.510595e+36	-1.487768e+36	-1.472615e+36	-1.465058e+36	
-3.100090e+37	-2.885528e+37	-2.685851e+37	-2.500027e+37	-2.327100e+37	-2.166175e+37	-2.016425e+37	-1.877075e+37	-1.747408e+37	-1.626755e+37	-1.514492e+37	-1.410042e+37	-1.312865e+37	-1.222460e+37	-1.138360e+37	-1.060133e+37	-9.873735e+36	-9.197075e+36	-8.567855e+36	-7.982829e+36	-7.438981e+36	-6.933504e+36	-6.463792e+36	-6.027422e+36	-5.622142e+36	-5.245862e+36	-4.896642e+36	-4.572679e+36	-4.272303e+36	-3.993965e+36	-3.736228e+36	-3.497763e+36	-3.277341e+36	-3.073824e+36	-2.886162e+36	-2.713388e+36	-2.554610e+36	-2.409009e+36	-2.275834e+36	-2.154399e+36	-2.044076e+36	-1.944297e+36	-1.854548e+36	-1.774364e+36	-1.703333e+36	-1.641088e+36	-1.587308e+36	-1.541716e+36	-1.504076e+36	-1.474194e+36	-1.451917e+36	-1.437129e+36	-1.429754e+36	
-3.022863e+37	-2.813646e+37	-2.618942e+37	-2.437748e+37	-2.269128e+37	-2.112213e+37	-1.966193e+37	-1.830315e+37	-1.703878e+37	-1.586230e+37	-1.476764e+37	-1.374916e+37	-1.280159e+37	-1.192006e+37	-1.110002e+37	-1.033723e+37	-9.627767e+36	-8.967963e+36	-8.354417e+36	-7.783966e+36	-7.253665e+36	-6.760781e+36	-6.302770e+36	-5.877270e+36	-5.482086e+36	-5.115180e+36	-4.774659e+36	-4.458767e+36	-4.165874e+36	-3.894469e+36	-3.643153e+36	-3.410629e+36	-3.195698e+36	-2.997251e+36	-2.814264e+36	-2.645794e+36	-2.490971e+36	-2.348997e+36	-2.219140e+36	-2.100730e+36	-1.993155e+36	-1.895862e+36	-1.808348e+36	-1.730162e+36	-1.660900e+36	-1.600206e+36	-1.547766e+36	-1.503309e+36	-1.466607e+36	-1.437470e+36	-1.415748e+36	-1.401328e+36	-1.394137e+36	
-2.945117e+37	-2.741281e+37	-2.551586e+37	-2.375051e+37	-2.210768e+37	-2.057889e+37	-1.915624e+37	-1.783241e+37	-1.660056e+37	-1.545433e+37	-1.438783e+37	-1.339554e+37	-1.247235e+37	-1.161349e+37	-1.081454e+37	-1.007137e+37	-9.380149e+36	-8.737314e+36	-8.139549e+36	-7.583769e+36	-7.067107e+36	-6.586899e+36	-6.140668e+36	-5.726112e+36	-5.341092e+36	-4.983622e+36	-4.651859e+36	-4.344091e+36	-4.058731e+36	-3.794307e+36	-3.549454e+36	-3.322911e+36	-3.113507e+36	-2.920164e+36	-2.741884e+36	-2.577746e+36	-2.426905e+36	-2.288583e+36	-2.162066e+36	-2.046701e+36	-1.941893e+36	-1.847102e+36	-1.761839e+36	-1.685664e+36	-1.618183e+36	-1.559050e+36	-1.507959e+36	-1.464645e+36	-1.428887e+36	-1.400500e+36	-1.379336e+36	-1.365287e+36	-1.358281e+36	
-2.867012e+37	-2.668582e+37	-2.483917e+37	-2.312065e+37	-2.152138e+37	-2.003313e+37	-1.864821e+37	-1.735949e+37	-1.616031e+37	-1.504448e+37	-1.400626e+37	-1.304029e+37	-1.214158e+37	-1.130550e+37	-1.052773e+37	-9.804273e+36	-9.131385e+36	-8.505599e+36	-7.923686e+36	-7.382646e+36	-6.879686e+36	-6.412214e+36	-5.977816e+36	-5.574254e+36	-5.199445e+36	-4.851456e+36	-4.528491e+36	-4.228885e+36	-3.951093e+36	-3.693681e+36	-3.455322e+36	-3.234787e+36	-3.030937e+36	-2.842721e+36	-2.669168e+36	-2.509384e+36	-2.362543e+36	-2.227889e+36	-2.104727e+36	-1.992422e+36	-1.890394e+36	-1.798117e+36	-1.715115e+36	-1.640960e+36	-1.575269e+36	-1.517704e+36	-1.467967e+36	-1.425803e+36	-1.390993e+36	-1.363358e+36	-1.342756e+36	-1.329080e+36	-1.322259e+36	
-2.788701e+37	-2.595691e+37	-2.416070e+37	-2.248911e+37	-2.093353e+37	-1.948593e+37	-1.813885e+37	-1.688532e+37	-1.571889e+37	-1.463355e+37	-1.362369e+37	-1.268410e+37	-1.180994e+37	-1.099669e+37	-1.024017e+37	-9.536474e+36	-8.881965e+36	-8.273272e+36	-7.707254e+36	-7.180992e+36	-6.691770e+36	-6.237067e+36	-5.814535e+36	-5.421996e+36	-5.057424e+36	-4.718940e+36	-4.404797e+36	-4.113375e+36	-3.843170e+36	-3.592790e+36	-3.360942e+36	-3.146430e+36	-2.948148e+36	-2.765073e+36	-2.596261e+36	-2.440841e+36	-2.298012e+36	-2.167036e+36	-2.047238e+36	-1.938000e+36	-1.838759e+36	-1.749002e+36	-1.668267e+36	-1.596137e+36	-1.532241e+36	-1.476248e+36	-1.427870e+36	-1.386858e+36	-1.352999e+36	-1.326119e+36	-1.306079e+36	-1.292776e+36	-1.286142e+36	
-2.710332e+37	-2.522746e+37	-2.348173e+37	-2.185712e+37	-2.034526e+37	-1.893834e+37	-1.762910e+37	-1.641081e+37	-1.527716e+37	-1.422231e+37	-1.324083e+37	-1.232765e+37	-1.147805e+37	-1.068766e+37	-9.952401e+36	-9.268478e+36	-8.632362e+36	-8.040775e+36	-7.490663e+36	-6.979190e+36	-6.503717e+36	-6.061791e+36	-5.651134e+36	-5.269626e+36	-4.915299e+36	-4.586327e+36	-4.281012e+36	-3.997780e+36	-3.735169e+36	-3.491824e+36	-3.266492e+36	-3.058008e+36	-2.865298e+36	-2.687368e+36	-2.523300e+36	-2.372248e+36	-2.233432e+36	-2.106137e+36	-1.989706e+36	-1.883538e+36	-1.787085e+36	-1.699851e+36	-1.621385e+36	-1.551282e+36	-1.489182e+36	-1.434762e+36	-1.387744e+36	-1.347884e+36	-1.314976e+36	-1.288852e+36	-1.269375e+36	-1.256446e+36	-1.249999e+36	
-2.632050e+37	-2.449882e+37	-2.280351e+37	-2.122582e+37	-1.975762e+37	-1.839134e+37	-1.711992e+37	-1.593681e+37	-1.483591e+37	-1.381153e+37	-1.285840e+37	-1.197159e+37	-1.114653e+37	-1.037897e+37	-9.664947e+36	-9.000777e+36	-8.383035e+36	-7.808534e+36	-7.274311e+36	-6.777611e+36	-6.315870e+36	-5.886709e+36	-5.487912e+36	-5.117423e+36	-4.773331e+36	-4.453861e+36	-4.157364e+36	-3.882312e+36	-3.627286e+36	-3.390970e+36	-3.172146e+36	-2.969684e+36	-2.782540e+36	-2.609749e+36	-2.450420e+36	-2.303731e+36	-2.168924e+36	-2.045306e+36	-1.932237e+36	-1.829136e+36	-1.735469e+36	-1.650754e+36	-1.574555e+36	-1.506477e+36	-1.446170e+36	-1.393322e+36	-1.347662e+36	-1.308953e+36	-1.276996e+36	-1.251626e+36	-1.232712e+36	-1.220157e+36	-1.213895e+36	
-2.553992e+37	-2.377227e+37	-2.212723e+37	-2.059634e+37	-1.917168e+37	-1.784592e+37	-1.661221e+37	-1.546418e+37	-1.439593e+37	-1.340193e+37	-1.247706e+37	-1.161655e+37	-1.081596e+37	-1.007117e+37	-9.378318e+36	-8.733845e+36	-8.134423e+36	-7.576959e+36	-7.058580e+36	-6.576610e+36	-6.128563e+36	-5.712129e+36	-5.325160e+36	-4.965658e+36	-4.631770e+36	-4.321775e+36	-4.034071e+36	-3.767176e+36	-3.519713e+36	-3.290406e+36	-3.078071e+36	-2.881613e+36	-2.700019e+36	-2.532353e+36	-2.377749e+36	-2.235410e+36	-2.104601e+36	-1.984649e+36	-1.874934e+36	-1.774890e+36	-1.684001e+36	-1.601799e+36	-1.527859e+36	-1.461800e+36	-1.403281e+36	-1.352001e+36	-1.307695e+36	-1.270134e+36	-1.239125e+36	-1.214507e+36	-1.196154e+36	-1.183971e+36	-1.177895e+36	
-2.476292e+37	-2.304905e+37	-2.145406e+37	-1.996974e+37	-1.858842e+37	-1.730299e+37	-1.610681e+37	-1.499372e+37	-1.395796e+37	-1.299420e+37	-1.209747e+37	-1.126314e+37	-1.048691e+37	-9.764772e+36	-9.093002e+36	-8.468136e+36	-7.886950e+36	-7.346446e+36	-6.843837e+36	-6.376530e+36	-5.942115e+36	-5.538350e+36	-5.163153e+36	-4.814588e+36	-4.490859e+36	-4.190294e+36	-3.911343e+36	-3.652568e+36	-3.412633e+36	-3.190302e+36	-2.984427e+36	-2.793946e+36	-2.617877e+36	-2.455312e+36	-2.305411e+36	-2.167402e+36	-2.040573e+36	-1.924270e+36	-1.817893e+36	-1.720892e+36	-1.632769e+36	-1.553067e+36	-1.481377e+36	-1.417328e+36	-1.360589e+36	-1.310869e+36	-1.267911e+36	-1.231493e+36	-1.201427e+36	-1.177558e+36	-1.159763e+36	-1.147951e+36	-1.142060e+36	
-2.399077e+37	-2.233034e+37	-2.078509e+37	-1.934705e+37	-1.800881e+37	-1.676346e+37	-1.560458e+37	-1.452619e+37	-1.352273e+37	-1.258902e+37	-1.172025e+37	-1.091194e+37	-1.015991e+37	-9.460290e+36	-8.809467e+36	-8.204085e+36	-7.641022e+36	-7.117372e+36	-6.630435e+36	-6.177700e+36	-5.756830e+36	-5.365655e+36	-5.002157e+36	-4.664462e+36	-4.350826e+36	-4.059633e+36	-3.789381e+36	-3.538675e+36	-3.306222e+36	-3.090823e+36	-2.891368e+36	-2.706826e+36	-2.536247e+36	-2.378751e+36	-2.233524e+36	-2.099819e+36	-1.976945e+36	-1.864268e+36	-1.761208e+36	-1.667232e+36	-1.581856e+36	-1.504640e+36	-1.435185e+36	-1.373133e+36	-1.318164e+36	-1.269994e+36	-1.228375e+36	-1.193093e+36	-1.163964e+36	-1.140840e+36	-1.123600e+36	-1.112156e+36	-1.106449e+36	
-2.322469e+37	-2.161727e+37	-2.012136e+37	-1.872925e+37	-1.743374e+37	-1.622816e+37	-1.510628e+37	-1.406233e+37	-1.309091e+37	-1.218702e+37	-1.134600e+37	-1.056349e+37	-9.835479e+36	-9.158198e+36	-8.528158e+36	-7.942107e+36	-7.397024e+36	-6.890096e+36	-6.418708e+36	-5.980430e+36	-5.572999e+36	-5.194316e+36	-4.842425e+36	-4.515513e+36	-4.211893e+36	-3.929999e+36	-3.668376e+36	-3.425676e+36	-3.200646e+36	-2.992125e+36	-2.799039e+36	-2.620390e+36	-2.455258e+36	-2.302791e+36	-2.162202e+36	-2.032766e+36	-1.913816e+36	-1.804737e+36	-1.704968e+36	-1.613993e+36	-1.531344e+36	-1.456593e+36	-1.389356e+36	-1.329285e+36	-1.276072e+36	-1.229440e+36	-1.189150e+36	-1.154994e+36	-1.126796e+36	-1.104410e+36	-1.087721e+36	-1.076642e+36	-1.071117e+36	
-2.246581e+37	-2.091092e+37	-1.946389e+37	-1.811726e+37	-1.686408e+37	-1.569790e+37	-1.461268e+37	-1.360284e+37	-1.266316e+37	-1.178881e+37	-1.097526e+37	-1.021833e+37	-9.514101e+36	-8.858951e+36	-8.249497e+36	-7.682596e+36	-7.155324e+36	-6.664960e+36	-6.208975e+36	-5.785017e+36	-5.390900e+36	-5.024590e+36	-4.684197e+36	-4.367967e+36	-4.074268e+36	-3.801585e+36	-3.548511e+36	-3.313741e+36	-3.096063e+36	-2.894356e+36	-2.707579e+36	-2.534768e+36	-2.375032e+36	-2.227547e+36	-2.091551e+36	-1.966345e+36	-1.851281e+36	-1.745767e+36	-1.649257e+36	-1.561255e+36	-1.481306e+36	-1.408998e+36	-1.343958e+36	-1.285851e+36	-1.234376e+36	-1.189268e+36	-1.150294e+36	-1.117254e+36	-1.089978e+36	-1.068323e+36	-1.052179e+36	-1.041462e+36	-1.036118e+36	
-2.171524e+37	-2.021230e+37	-1.881361e+37	-1.751197e+37	-1.630066e+37	-1.517344e+37	-1.412448e+37	-1.314837e+37	-1.224009e+37	-1.139495e+37	-1.060858e+37	-9.876937e+36	-9.196240e+36	-8.562978e+36	-7.973886e+36	-7.425924e+36	-6.916268e+36	-6.442286e+36	-6.001536e+36	-5.591742e+36	-5.210792e+36	-4.856720e+36	-4.527701e+36	-4.222035e+36	-3.938149e+36	-3.674575e+36	-3.429957e+36	-3.203030e+36	-2.992625e+36	-2.797657e+36	-2.617120e+36	-2.450083e+36	-2.295683e+36	-2.153125e+36	-2.021674e+36	-1.900650e+36	-1.789431e+36	-1.687442e+36	-1.594157e+36	-1.509095e+36	-1.431817e+36	-1.361924e+36	-1.299057e+36	-1.242891e+36	-1.193136e+36	-1.149535e+36	-1.111864e+36	-1.079927e+36	-1.053562e+36	-1.032631e+36	-1.017026e+36	-1.006668e+36	-1.001502e+36	
-2.097400e+37	-1.952235e+37	-1.817141e+37	-1.691421e+37	-1.574424e+37	-1.465549e+37	-1.364234e+37	-1.269956e+37	-1.182228e+37	-1.100599e+37	-1.024646e+37	-9.539791e+36	-8.882328e+36	-8.270683e+36	-7.701699e+36	-7.172442e+36	-6.680183e+36	-6.222380e+36	-5.796675e+36	-5.400870e+36	-5.032923e+36	-4.690937e+36	-4.373149e+36	-4.077917e+36	-3.803721e+36	-3.549145e+36	-3.312876e+36	-3.093695e+36	-2.890473e+36	-2.702160e+36	-2.527785e+36	-2.366450e+36	-2.217321e+36	-2.079629e+36	-1.952664e+36	-1.835772e+36	-1.728349e+36	-1.629841e+36	-1.539740e+36	-1.457582e+36	-1.382942e+36	-1.315435e+36	-1.254714e+36	-1.200465e+36	-1.152408e+36	-1.110296e+36	-1.073910e+36	-1.043064e+36	-1.017599e+36	-9.973822e+35	-9.823102e+35	-9.723053e+35	-9.673157e+35	
-2.024304e+37	-1.884199e+37	-1.753813e+37	-1.632474e+37	-1.519555e+37	-1.414474e+37	-1.316690e+37	-1.225697e+37	-1.141027e+37	-1.062242e+37	-9.889366e+36	-9.207324e+36	-8.572774e+36	-7.982445e+36	-7.433291e+36	-6.922479e+36	-6.447374e+36	-6.005527e+36	-5.594657e+36	-5.212646e+36	-4.857523e+36	-4.527456e+36	-4.220742e+36	-3.935800e+36	-3.671159e+36	-3.425455e+36	-3.197420e+36	-2.985878e+36	-2.789738e+36	-2.607988e+36	-2.439691e+36	-2.283978e+36	-2.140046e+36	-2.007153e+36	-1.884613e+36	-1.771794e+36	-1.668115e+36	-1.573040e+36	-1.486080e+36	-1.406784e+36	-1.334746e+36	-1.269592e+36	-1.210987e+36	-1.158628e+36	-1.112246e+36	-1.071601e+36	-1.036484e+36	-1.006713e+36	-9.821349e+35	-9.626228e+35	-9.480762e+35	-9.384199e+35	-9.336042e+35	
-1.952327e+37	-1.817204e+37	-1.691454e+37	-1.574429e+37	-1.465525e+37	-1.364181e+37	-1.269873e+37	-1.182116e+37	-1.100456e+37	-1.024473e+37	-9.537736e+36	-8.879944e+36	-8.267957e+36	-7.698618e+36	-7.168989e+36	-6.676340e+36	-6.218129e+36	-5.791992e+36	-5.395731e+36	-5.027303e+36	-4.684807e+36	-4.366475e+36	-4.070667e+36	-3.795857e+36	-3.540626e+36	-3.303658e+36	-3.083731e+36	-2.879711e+36	-2.690545e+36	-2.515257e+36	-2.352944e+36	-2.202768e+36	-2.063953e+36	-1.935786e+36	-1.817603e+36	-1.708796e+36	-1.608803e+36	-1.517109e+36	-1.433240e+36	-1.356764e+36	-1.287287e+36	-1.224450e+36	-1.167928e+36	-1.117432e+36	-1.072699e+36	-1.033499e+36	-9.996303e+35	-9.709179e+35	-9.472137e+35	-9.283954e+35	-9.143660e+35	-9.050530e+35	-9.004086e+35	
-1.881552e+37	-1.751327e+37	-1.630135e+37	-1.517353e+37	-1.412397e+37	-1.314726e+37	-1.223838e+37	-1.139262e+37	-1.060562e+37	-9.873335e+36	-9.191975e+36	-8.558030e+36	-7.968228e+36	-7.419528e+36	-6.909100e+36	-6.434310e+36	-5.992710e+36	-5.582022e+36	-5.200126e+36	-4.845054e+36	-4.514974e+36	-4.208183e+36	-3.923098e+36	-3.658250e+36	-3.412272e+36	-3.183894e+36	-2.971940e+36	-2.775316e+36	-2.593008e+36	-2.424075e+36	-2.267645e+36	-2.122913e+36	-1.989131e+36	-1.865610e+36	-1.751711e+36	-1.646849e+36	-1.550481e+36	-1.462111e+36	-1.381282e+36	-1.307579e+36	-1.240620e+36	-1.180061e+36	-1.125589e+36	-1.076923e+36	-1.033811e+36	-9.960327e+35	-9.633918e+35	-9.357203e+35	-9.128754e+35	-8.947394e+35	-8.812185e+35	-8.722432e+35	-8.677671e+35	
-1.812054e+37	-1.686639e+37	-1.569924e+37	-1.461307e+37	-1.360228e+37	-1.266165e+37	-1.178634e+37	-1.097182e+37	-1.021389e+37	-9.508651e+36	-8.852458e+36	-8.241928e+36	-7.673912e+36	-7.145479e+36	-6.653904e+36	-6.196651e+36	-5.771362e+36	-5.375843e+36	-5.008053e+36	-4.666096e+36	-4.348208e+36	-4.052748e+36	-3.778194e+36	-3.523128e+36	-3.286235e+36	-3.066293e+36	-2.862168e+36	-2.672807e+36	-2.497232e+36	-2.334539e+36	-2.183887e+36	-2.044501e+36	-1.915660e+36	-1.796701e+36	-1.687010e+36	-1.586020e+36	-1.493212e+36	-1.408106e+36	-1.330263e+36	-1.259282e+36	-1.194796e+36	-1.136474e+36	-1.084014e+36	-1.037145e+36	-9.956263e+35	-9.592430e+35	-9.278078e+35	-9.011583e+35	-8.791573e+35	-8.616911e+35	-8.486696e+35	-8.400258e+35	-8.357150e+35	
