-7.519279e-01	-7.479476e-01	-7.404945e-01	-7.298235e-01	-7.161726e-01	-6.997648e-01	-6.808085e-01	-6.594992e-01	-6.360201e-01	-6.105434e-01	-5.832309e-01	-5.542349e-01	-5.236991e-01	-4.917591e-01	-4.585436e-01	-4.241743e-01	-3.887672e-01	-3.524330e-01	-3.152774e-01	-2.774021e-01	-2.389049e-01	-1.998805e-01	-1.604208e-01	-1.206157e-01	-8.055288e-02	-4.031910e-02	-4.162867e-08	4.031902e-02	8.055279e-02	1.206156e-01	1.604207e-01	1.998804e-01	2.389048e-01	2.774020e-01	3.152773e-01	3.524329e-01	3.887671e-01	4.241742e-01	4.585434e-01	4.917590e-01	5.236990e-01	5.542348e-01	5.832308e-01	6.105433e-01	6.360200e-01	6.594990e-01	6.808083e-01	6.997646e-01	7.161724e-01	7.298233e-01	7.404943e-01	7.479473e-01	7.519277e-01	
-7.647671e-01	-7.607144e-01	-7.531304e-01	-7.422740e-01	-7.283874e-01	-7.116973e-01	-6.924156e-01	-6.707411e-01	-6.468602e-01	-6.209479e-01	-5.931687e-01	-5.636776e-01	-5.326207e-01	-5.001359e-01	-4.663539e-01	-4.313987e-01	-3.953882e-01	-3.584348e-01	-3.206462e-01	-2.821258e-01	-2.429729e-01	-2.032839e-01	-1.631523e-01	-1.226693e-01	-8.192439e-02	-4.100558e-02	-4.223573e-08	4.100549e-02	8.192431e-02	1.226692e-01	1.631522e-01	2.032838e-01	2.429728e-01	2.821257e-01	3.206462e-01	3.584347e-01	3.953881e-01	4.313986e-01	4.663538e-01	5.001358e-01	5.326206e-01	5.636775e-01	5.931686e-01	6.209477e-01	6.468600e-01	6.707409e-01	6.924154e-01	7.116971e-01	7.283872e-01	7.422738e-01	7.531301e-01	7.607142e-01	7.647668e-01	
-7.775503e-01	-7.734265e-01	-7.657128e-01	-7.546724e-01	-7.405517e-01	-7.235808e-01	-7.039755e-01	-6.819377e-01	-6.576569e-01	-6.313110e-01	-6.030673e-01	-5.730833e-01	-5.415074e-01	-5.084800e-01	-4.741340e-01	-4.385952e-01	-4.019837e-01	-3.644136e-01	-3.259945e-01	-2.868314e-01	-2.470253e-01	-2.066743e-01	-1.658733e-01	-1.247152e-01	-8.329069e-02	-4.168945e-02	-4.281277e-08	4.168936e-02	8.329061e-02	1.247151e-01	1.658732e-01	2.066742e-01	2.470252e-01	2.868313e-01	3.259944e-01	3.644135e-01	4.019836e-01	4.385951e-01	4.741339e-01	5.084799e-01	5.415073e-01	5.730831e-01	6.030671e-01	6.313108e-01	6.576567e-01	6.819375e-01	7.039753e-01	7.235807e-01	7.405515e-01	7.546722e-01	7.657125e-01	7.734263e-01	7.775501e-01	
-7.902702e-01	-7.860765e-01	-7.782345e-01	-7.670119e-01	-7.526587e-01	-7.354090e-01	-7.154820e-01	-6.930830e-01	-6.684044e-01	-6.416272e-01	-6.129213e-01	-5.824468e-01	-5.503546e-01	-5.167872e-01	-4.818797e-01	-4.457601e-01	-4.085502e-01	-3.703663e-01	-3.313194e-01	-2.915165e-01	-2.510602e-01	-2.100500e-01	-1.685826e-01	-1.267521e-01	-8.465108e-02	-4.237036e-02	-4.335621e-08	4.237027e-02	8.465099e-02	1.267521e-01	1.685825e-01	2.100499e-01	2.510601e-01	2.915164e-01	3.313193e-01	3.703662e-01	4.085501e-01	4.457599e-01	4.818795e-01	5.167871e-01	5.503544e-01	5.824467e-01	6.129212e-01	6.416271e-01	6.684043e-01	6.930828e-01	7.154818e-01	7.354088e-01	7.526585e-01	7.670116e-01	7.782343e-01	7.860763e-01	7.902699e-01	
-8.029188e-01	-7.986568e-01	-7.906882e-01	-7.792850e-01	-7.647013e-01	-7.471750e-01	-7.269285e-01	-7.041706e-01	-6.790968e-01	-6.518908e-01	-6.227254e-01	-5.917631e-01	-5.591573e-01	-5.250528e-01	-4.895868e-01	-4.528893e-01	-4.150842e-01	-3.762895e-01	-3.366182e-01	-2.961786e-01	-2.550752e-01	-2.134092e-01	-1.712786e-01	-1.287792e-01	-8.600481e-02	-4.304794e-02	-4.386221e-08	4.304785e-02	8.600473e-02	1.287791e-01	1.712785e-01	2.134091e-01	2.550751e-01	2.961785e-01	3.366181e-01	3.762894e-01	4.150841e-01	4.528892e-01	4.895867e-01	5.250527e-01	5.591571e-01	5.917630e-01	6.227252e-01	6.518906e-01	6.790966e-01	7.041704e-01	7.269283e-01	7.471748e-01	7.647011e-01	7.792848e-01	7.906880e-01	7.986565e-01	8.029185e-01	
-8.154881e-01	-8.111594e-01	-8.030661e-01	-7.914843e-01	-7.766723e-01	-7.588716e-01	-7.383081e-01	-7.151939e-01	-6.897276e-01	-6.620957e-01	-6.324737e-01	-6.010267e-01	-5.679105e-01	-5.332721e-01	-4.972509e-01	-4.599790e-01	-4.215821e-01	-3.821800e-01	-3.418876e-01	-3.008150e-01	-2.590682e-01	-2.167499e-01	-1.739598e-01	-1.307951e-01	-8.735115e-02	-4.372182e-02	-4.432660e-08	4.372173e-02	8.735106e-02	1.307950e-01	1.739597e-01	2.167498e-01	2.590681e-01	3.008149e-01	3.418875e-01	3.821799e-01	4.215819e-01	4.599789e-01	4.972508e-01	5.332720e-01	5.679104e-01	6.010266e-01	6.324736e-01	6.620956e-01	6.897274e-01	7.151937e-01	7.383080e-01	7.588714e-01	7.766721e-01	7.914841e-01	8.030658e-01	8.111591e-01	8.154879e-01	
-8.279698e-01	-8.235761e-01	-8.153600e-01	-8.036020e-01	-7.885640e-01	-7.704915e-01	-7.496138e-01	-7.261462e-01	-7.002904e-01	-6.722358e-01	-6.421605e-01	-6.102321e-01	-5.766089e-01	-5.414402e-01	-5.048675e-01	-4.670248e-01	-4.280398e-01	-3.880343e-01	-3.471248e-01	-3.054231e-01	-2.630368e-01	-2.200703e-01	-1.766247e-01	-1.327988e-01	-8.868929e-02	-4.439160e-02	-4.474494e-08	4.439151e-02	8.868920e-02	1.327987e-01	1.766246e-01	2.200702e-01	2.630367e-01	3.054230e-01	3.471247e-01	3.880342e-01	4.280397e-01	4.670247e-01	5.048673e-01	5.414401e-01	5.766088e-01	6.102320e-01	6.421603e-01	6.722356e-01	7.002902e-01	7.261460e-01	7.496136e-01	7.704913e-01	7.885638e-01	8.036017e-01	8.153598e-01	8.235758e-01	8.279695e-01	
-8.403550e-01	-8.358984e-01	-8.275618e-01	-8.156298e-01	-8.003686e-01	-7.820271e-01	-7.608382e-01	-7.370204e-01	-7.107784e-01	-6.823045e-01	-6.517795e-01	-6.193735e-01	-5.852472e-01	-5.495521e-01	-5.124317e-01	-4.740224e-01	-4.344535e-01	-3.938488e-01	-3.523265e-01	-3.099999e-01	-2.669786e-01	-2.233682e-01	-1.792716e-01	-1.347889e-01	-9.001843e-02	-4.505688e-02	-4.511243e-08	4.505679e-02	9.001834e-02	1.347888e-01	1.792715e-01	2.233681e-01	2.669785e-01	3.099998e-01	3.523263e-01	3.938487e-01	4.344534e-01	4.740223e-01	5.124316e-01	5.495519e-01	5.852470e-01	6.193734e-01	6.517793e-01	6.823043e-01	7.107782e-01	7.370202e-01	7.608380e-01	7.820269e-01	8.003684e-01	8.156296e-01	8.275615e-01	8.358981e-01	8.403548e-01	
-8.526349e-01	-8.481174e-01	-8.396627e-01	-8.275596e-01	-8.120780e-01	-7.934706e-01	-7.719738e-01	-7.478092e-01	-7.211846e-01	-6.922952e-01	-6.613244e-01	-6.284449e-01	-5.938196e-01	-5.576023e-01	-5.199388e-01	-4.809673e-01	-4.408191e-01	-3.996198e-01	-3.574892e-01	-3.145427e-01	-2.708910e-01	-2.266417e-01	-1.818989e-01	-1.367643e-01	-9.133772e-02	-4.571723e-02	-4.542394e-08	4.571713e-02	9.133763e-02	1.367642e-01	1.818988e-01	2.266416e-01	2.708909e-01	3.145426e-01	3.574891e-01	3.996197e-01	4.408190e-01	4.809672e-01	5.199387e-01	5.576022e-01	5.938195e-01	6.284448e-01	6.613243e-01	6.922951e-01	7.211845e-01	7.478090e-01	7.719736e-01	7.934704e-01	8.120778e-01	8.275593e-01	8.396625e-01	8.481172e-01	8.526346e-01	
-8.648003e-01	-8.602243e-01	-8.516541e-01	-8.393826e-01	-8.236838e-01	-8.048138e-01	-7.830127e-01	-7.585051e-01	-7.315020e-01	-7.022012e-01	-6.707888e-01	-6.374402e-01	-6.023204e-01	-5.655857e-01	-5.273838e-01	-4.878549e-01	-4.471323e-01	-4.053434e-01	-3.626098e-01	-3.190483e-01	-2.747716e-01	-2.298885e-01	-1.845048e-01	-1.387237e-01	-9.264630e-02	-4.637222e-02	-4.567395e-08	4.637213e-02	9.264621e-02	1.387236e-01	1.845047e-01	2.298884e-01	2.747715e-01	3.190482e-01	3.626097e-01	4.053433e-01	4.471322e-01	4.878548e-01	5.273837e-01	5.655856e-01	6.023203e-01	6.374400e-01	6.707887e-01	7.022010e-01	7.315018e-01	7.585050e-01	7.830125e-01	8.048136e-01	8.236835e-01	8.393824e-01	8.516538e-01	8.602240e-01	8.648000e-01	
-8.768416e-01	-8.722097e-01	-8.635269e-01	-8.510902e-01	-8.351775e-01	-8.160487e-01	-7.939471e-01	-7.691006e-01	-7.417231e-01	-7.120154e-01	-6.801661e-01	-6.463531e-01	-6.107438e-01	-5.734967e-01	-5.347615e-01	-4.946805e-01	-4.533889e-01	-4.110158e-01	-3.676846e-01	-3.235138e-01	-2.786177e-01	-2.331065e-01	-1.870876e-01	-1.406657e-01	-9.394330e-02	-4.702141e-02	-4.585655e-08	4.702132e-02	9.394321e-02	1.406656e-01	1.870875e-01	2.331064e-01	2.786176e-01	3.235137e-01	3.676845e-01	4.110157e-01	4.533888e-01	4.946804e-01	5.347614e-01	5.734965e-01	6.107437e-01	6.463530e-01	6.801660e-01	7.120152e-01	7.417230e-01	7.691004e-01	7.939469e-01	8.160485e-01	8.351773e-01	8.510899e-01	8.635266e-01	8.722095e-01	8.768414e-01	
-8.887495e-01	-8.840644e-01	-8.752719e-01	-8.626734e-01	-8.465505e-01	-8.271667e-01	-8.047688e-01	-7.795878e-01	-7.518406e-01	-7.217308e-01	-6.894496e-01	-6.551773e-01	-6.190838e-01	-5.813296e-01	-5.420667e-01	-5.014393e-01	-4.595844e-01	-4.166330e-01	-3.727102e-01	-3.279361e-01	-2.824265e-01	-2.362934e-01	-1.896456e-01	-1.425890e-01	-9.522781e-02	-4.766436e-02	-4.596542e-08	4.766427e-02	9.522772e-02	1.425889e-01	1.896455e-01	2.362933e-01	2.824264e-01	3.279360e-01	3.727101e-01	4.166329e-01	4.595843e-01	5.014391e-01	5.420666e-01	5.813295e-01	6.190836e-01	6.551771e-01	6.894494e-01	7.217306e-01	7.518405e-01	7.795876e-01	8.047686e-01	8.271665e-01	8.465503e-01	8.626731e-01	8.752717e-01	8.840641e-01	8.887492e-01	
-9.005142e-01	-8.957788e-01	-8.868800e-01	-8.741232e-01	-8.577940e-01	-8.381595e-01	-8.154697e-01	-7.899590e-01	-7.618470e-01	-7.313401e-01	-6.986323e-01	-6.639063e-01	-6.273342e-01	-5.890789e-01	-5.492942e-01	-5.081264e-01	-4.657145e-01	-4.221910e-01	-3.776830e-01	-3.323120e-01	-2.861955e-01	-2.394470e-01	-1.921768e-01	-1.444923e-01	-9.649894e-02	-4.830061e-02	-4.599383e-08	4.830052e-02	9.649884e-02	1.444922e-01	1.921767e-01	2.394469e-01	2.861954e-01	3.323119e-01	3.776829e-01	4.221909e-01	4.657144e-01	5.081263e-01	5.492941e-01	5.890787e-01	6.273341e-01	6.639061e-01	6.986322e-01	7.313399e-01	7.618468e-01	7.899588e-01	8.154695e-01	8.381593e-01	8.577938e-01	8.741230e-01	8.868797e-01	8.957785e-01	9.005139e-01	
-9.121260e-01	-9.073434e-01	-8.983417e-01	-8.854306e-01	-8.688993e-01	-8.490185e-01	-8.260416e-01	-8.002061e-01	-7.717346e-01	-7.408362e-01	-7.077075e-01	-6.725336e-01	-6.354891e-01	-5.967387e-01	-5.564387e-01	-5.147370e-01	-4.717746e-01	-4.276858e-01	-3.825993e-01	-3.366383e-01	-2.899219e-01	-2.425651e-01	-1.946795e-01	-1.463741e-01	-9.775576e-02	-4.892970e-02	-4.593456e-08	4.892961e-02	9.775566e-02	1.463740e-01	1.946794e-01	2.425650e-01	2.899218e-01	3.366382e-01	3.825992e-01	4.276857e-01	4.717745e-01	5.147369e-01	5.564385e-01	5.967386e-01	6.354889e-01	6.725335e-01	7.077074e-01	7.408360e-01	7.717344e-01	8.002059e-01	8.260414e-01	8.490183e-01	8.688990e-01	8.854303e-01	8.983414e-01	9.073431e-01	9.121257e-01	
-9.235751e-01	-9.187486e-01	-9.096478e-01	-8.965864e-01	-8.798574e-01	-8.597351e-01	-8.364762e-01	-8.103213e-01	-7.814958e-01	-7.502118e-01	-7.166683e-01	-6.810528e-01	-6.435422e-01	-6.043035e-01	-5.634948e-01	-5.212661e-01	-4.777603e-01	-4.331133e-01	-3.874556e-01	-3.409120e-01	-2.936030e-01	-2.456452e-01	-1.971518e-01	-1.482331e-01	-9.899736e-02	-4.955118e-02	-4.577996e-08	4.955109e-02	9.899727e-02	1.482330e-01	1.971517e-01	2.456451e-01	2.936029e-01	3.409119e-01	3.874554e-01	4.331132e-01	4.777602e-01	5.212660e-01	5.634946e-01	6.043033e-01	6.435421e-01	6.810527e-01	7.166681e-01	7.502116e-01	7.814957e-01	8.103211e-01	8.364760e-01	8.597349e-01	8.798572e-01	8.965861e-01	9.096475e-01	9.187483e-01	9.235748e-01	
-9.348519e-01	-9.299849e-01	-9.207890e-01	-9.075816e-01	-8.906596e-01	-8.703009e-01	-8.467654e-01	-8.202966e-01	-7.911233e-01	-7.594598e-01	-7.255078e-01	-6.894574e-01	-6.514875e-01	-6.117675e-01	-5.704573e-01	-5.277090e-01	-4.836671e-01	-4.384696e-01	-3.922482e-01	-3.451297e-01	-2.972360e-01	-2.486853e-01	-1.995919e-01	-1.500679e-01	-1.002228e-01	-5.016459e-02	-4.552184e-08	5.016450e-02	1.002227e-01	1.500678e-01	1.995918e-01	2.486852e-01	2.972359e-01	3.451296e-01	3.922481e-01	4.384695e-01	4.836670e-01	5.277089e-01	5.704572e-01	6.117673e-01	6.514874e-01	6.894573e-01	7.255077e-01	7.594596e-01	7.911231e-01	8.202965e-01	8.467652e-01	8.703007e-01	8.906594e-01	9.075813e-01	9.207887e-01	9.299847e-01	9.348516e-01	
-9.459468e-01	-9.410431e-01	-9.317561e-01	-9.184073e-01	-9.012974e-01	-8.807075e-01	-8.569010e-01	-8.301245e-01	-8.006094e-01	-7.685730e-01	-7.342194e-01	-6.977410e-01	-6.593191e-01	-6.191251e-01	-5.773210e-01	-5.340608e-01	-4.894907e-01	-4.437505e-01	-3.969737e-01	-3.492885e-01	-3.008184e-01	-2.516829e-01	-2.019981e-01	-1.518773e-01	-1.014313e-01	-5.076948e-02	-4.515150e-08	5.076939e-02	1.014312e-01	1.518772e-01	2.019981e-01	2.516828e-01	3.008183e-01	3.492884e-01	3.969736e-01	4.437504e-01	4.894906e-01	5.340606e-01	5.773209e-01	6.191249e-01	6.593190e-01	6.977409e-01	7.342193e-01	7.685728e-01	8.006092e-01	8.301243e-01	8.569008e-01	8.807073e-01	9.012972e-01	9.184071e-01	9.317559e-01	9.410429e-01	9.459465e-01	
-9.568506e-01	-9.519141e-01	-9.425403e-01	-9.290550e-01	-9.117622e-01	-8.909468e-01	-8.668753e-01	-8.397973e-01	-8.099471e-01	-7.775446e-01	-7.427965e-01	-7.058975e-01	-6.670311e-01	-6.263709e-01	-5.840808e-01	-5.403168e-01	-4.952269e-01	-4.489524e-01	-4.016286e-01	-3.533853e-01	-3.043474e-01	-2.546361e-01	-2.043687e-01	-1.536598e-01	-1.026218e-01	-5.136542e-02	-4.465973e-08	5.136533e-02	1.026218e-01	1.536597e-01	2.043686e-01	2.546360e-01	3.043473e-01	3.533852e-01	4.016285e-01	4.489523e-01	4.952268e-01	5.403167e-01	5.840807e-01	6.263707e-01	6.670310e-01	7.058973e-01	7.427963e-01	7.775444e-01	8.099469e-01	8.397971e-01	8.668751e-01	8.909466e-01	9.117620e-01	9.290547e-01	9.425401e-01	9.519138e-01	9.568503e-01	
-9.675543e-01	-9.625889e-01	-9.531331e-01	-9.395161e-01	-9.220460e-01	-9.010110e-01	-8.766806e-01	-8.493077e-01	-8.191292e-01	-7.863678e-01	-7.512327e-01	-7.139208e-01	-6.746179e-01	-6.334996e-01	-5.907319e-01	-5.464725e-01	-5.008714e-01	-4.540715e-01	-4.062096e-01	-3.574172e-01	-3.078207e-01	-2.575426e-01	-2.067018e-01	-1.554143e-01	-1.037937e-01	-5.195198e-02	-4.403670e-08	5.195190e-02	1.037936e-01	1.554142e-01	2.067017e-01	2.575425e-01	3.078206e-01	3.574171e-01	4.062095e-01	4.540713e-01	5.008713e-01	5.464724e-01	5.907318e-01	6.334995e-01	6.746178e-01	7.139207e-01	7.512325e-01	7.863677e-01	8.191291e-01	8.493075e-01	8.766804e-01	9.010107e-01	9.220458e-01	9.395159e-01	9.531328e-01	9.625887e-01	9.675540e-01	
-9.780493e-01	-9.730594e-01	-9.635261e-01	-9.497828e-01	-9.321411e-01	-9.108924e-01	-8.863098e-01	-8.586488e-01	-8.281493e-01	-7.950365e-01	-7.595221e-01	-7.218053e-01	-6.820742e-01	-6.405063e-01	-5.972696e-01	-5.525238e-01	-5.064204e-01	-4.591041e-01	-4.107135e-01	-3.613814e-01	-3.112358e-01	-2.604005e-01	-2.089960e-01	-1.571394e-01	-1.049459e-01	-5.252877e-02	-4.327208e-08	5.252869e-02	1.049459e-01	1.571394e-01	2.089959e-01	2.604004e-01	3.112357e-01	3.613813e-01	4.107134e-01	4.591040e-01	5.064203e-01	5.525237e-01	5.972695e-01	6.405061e-01	6.820740e-01	7.218052e-01	7.595219e-01	7.950363e-01	8.281491e-01	8.586486e-01	8.863096e-01	9.108922e-01	9.321409e-01	9.497826e-01	9.635259e-01	9.730591e-01	9.780491e-01	
-9.883279e-01	-9.833177e-01	-9.737119e-01	-9.598477e-01	-9.420402e-01	-9.205843e-01	-8.957561e-01	-8.678142e-01	-8.370011e-01	-8.035446e-01	-7.676590e-01	-7.295457e-01	-6.893949e-01	-6.473862e-01	-6.036896e-01	-5.584665e-01	-5.118702e-01	-4.640472e-01	-4.151374e-01	-3.652753e-01	-3.145904e-01	-2.632080e-01	-2.112497e-01	-1.588342e-01	-1.060779e-01	-5.309541e-02	-4.235484e-08	5.309533e-02	1.060779e-01	1.588341e-01	2.112496e-01	2.632079e-01	3.145903e-01	3.652752e-01	4.151373e-01	4.640471e-01	5.118701e-01	5.584663e-01	6.036895e-01	6.473861e-01	6.893947e-01	7.295455e-01	7.676588e-01	8.035445e-01	8.370009e-01	8.678140e-01	8.957559e-01	9.205841e-01	9.420400e-01	9.598475e-01	9.737117e-01	9.833175e-01	9.883276e-01	
-9.983827e-01	-9.933568e-01	-9.836836e-01	-9.697040e-01	-9.517369e-01	-9.300803e-01	-9.050135e-01	-8.767979e-01	-8.456789e-01	-8.118869e-01	-7.756383e-01	-7.371371e-01	-6.965755e-01	-6.541351e-01	-6.099879e-01	-5.642970e-01	-5.172175e-01	-4.688975e-01	-4.194786e-01	-3.690966e-01	-3.178826e-01	-2.659633e-01	-2.134616e-01	-1.604976e-01	-1.071890e-01	-5.365156e-02	-4.127341e-08	5.365148e-02	1.071889e-01	1.604975e-01	2.134615e-01	2.659632e-01	3.178825e-01	3.690965e-01	4.194785e-01	4.688974e-01	5.172174e-01	5.642969e-01	6.099878e-01	6.541350e-01	6.965754e-01	7.371370e-01	7.756382e-01	8.118867e-01	8.456788e-01	8.767977e-01	9.050133e-01	9.300801e-01	9.517367e-01	9.697038e-01	9.836833e-01	9.933565e-01	9.983824e-01	
-1.008207e+00	-1.003170e+00	-9.934350e-01	-9.793459e-01	-9.612253e-01	-9.393747e-01	-9.140764e-01	-8.855948e-01	-8.541778e-01	-8.200585e-01	-7.834556e-01	-7.445753e-01	-7.036120e-01	-6.607493e-01	-6.161610e-01	-5.700121e-01	-5.224594e-01	-4.736525e-01	-4.237346e-01	-3.728432e-01	-3.211106e-01	-2.686649e-01	-2.156305e-01	-1.621287e-01	-1.082784e-01	-5.419692e-02	-4.001552e-08	5.419683e-02	1.082784e-01	1.621286e-01	2.156304e-01	2.686648e-01	3.211105e-01	3.728431e-01	4.237345e-01	4.736524e-01	5.224593e-01	5.700120e-01	6.161609e-01	6.607492e-01	7.036119e-01	7.445752e-01	7.834554e-01	8.200583e-01	8.541777e-01	8.855946e-01	9.140762e-01	9.393745e-01	9.612251e-01	9.793456e-01	9.934348e-01	1.003170e+00	1.008207e+00	
-1.017797e+00	-1.012753e+00	-1.002961e+00	-9.887682e-01	-9.705006e-01	-9.484629e-01	-9.229405e-01	-8.942005e-01	-8.624937e-01	-8.280554e-01	-7.911070e-01	-7.518567e-01	-7.105010e-01	-6.672256e-01	-6.222060e-01	-5.756091e-01	-5.275933e-01	-4.783099e-01	-4.279036e-01	-3.765133e-01	-3.242728e-01	-2.713116e-01	-2.177553e-01	-1.637267e-01	-1.093458e-01	-5.473123e-02	-3.856826e-08	5.473115e-02	1.093457e-01	1.637266e-01	2.177552e-01	2.713115e-01	3.242727e-01	3.765132e-01	4.279036e-01	4.783098e-01	5.275932e-01	5.756090e-01	6.222059e-01	6.672255e-01	7.105009e-01	7.518566e-01	7.911068e-01	8.280553e-01	8.624935e-01	8.942003e-01	9.229403e-01	9.484628e-01	9.705004e-01	9.887680e-01	1.002961e+00	1.012753e+00	1.017796e+00	
-1.027147e+00	-1.022102e+00	-1.012258e+00	-9.979672e-01	-9.795590e-01	-9.573413e-01	-9.316021e-01	-9.026117e-01	-8.706232e-01	-8.358746e-01	-7.985896e-01	-7.589785e-01	-7.172400e-01	-6.735615e-01	-6.281207e-01	-5.810859e-01	-5.326174e-01	-4.828681e-01	-4.319840e-01	-3.801056e-01	-3.273682e-01	-2.739024e-01	-2.198353e-01	-1.652910e-01	-1.103907e-01	-5.525429e-02	-3.691804e-08	5.525422e-02	1.103907e-01	1.652909e-01	2.198353e-01	2.739023e-01	3.273681e-01	3.801055e-01	4.319839e-01	4.828680e-01	5.326173e-01	5.810858e-01	6.281206e-01	6.735614e-01	7.172399e-01	7.589784e-01	7.985894e-01	8.358745e-01	8.706231e-01	9.026115e-01	9.316019e-01	9.573411e-01	9.795589e-01	9.979670e-01	1.012257e+00	1.022101e+00	1.027146e+00	
-1.036254e+00	-1.031212e+00	-1.021322e+00	-1.006940e+00	-9.883981e-01	-9.660073e-01	-9.400590e-01	-9.108260e-01	-8.785642e-01	-8.435141e-01	-8.059014e-01	-7.659388e-01	-7.238270e-01	-6.797555e-01	-6.339034e-01	-5.864411e-01	-5.375304e-01	-4.873257e-01	-4.359747e-01	-3.836192e-01	-3.303958e-01	-2.764366e-01	-2.218700e-01	-1.668212e-01	-1.114129e-01	-5.576599e-02	-3.505061e-08	5.576592e-02	1.114129e-01	1.668212e-01	2.218700e-01	2.764365e-01	3.303957e-01	3.836191e-01	4.359746e-01	4.873256e-01	5.375303e-01	5.864410e-01	6.339033e-01	6.797554e-01	7.238269e-01	7.659387e-01	8.059012e-01	8.435139e-01	8.785641e-01	9.108258e-01	9.400588e-01	9.660071e-01	9.883980e-01	1.006940e+00	1.021322e+00	1.031212e+00	1.036254e+00	
-1.045118e+00	-1.040085e+00	-1.030154e+00	-1.015686e+00	-9.970168e-01	-9.744600e-01	-9.483100e-01	-9.188425e-01	-8.863158e-01	-8.509728e-01	-8.130415e-01	-7.727369e-01	-7.302615e-01	-6.858067e-01	-6.395536e-01	-5.916741e-01	-5.423317e-01	-4.916824e-01	-4.398752e-01	-3.870536e-01	-3.333553e-01	-2.789140e-01	-2.238591e-01	-1.683172e-01	-1.124123e-01	-5.626625e-02	-3.295095e-08	5.626618e-02	1.124122e-01	1.683172e-01	2.238591e-01	2.789139e-01	3.333553e-01	3.870535e-01	4.398752e-01	4.916823e-01	5.423316e-01	5.916740e-01	6.395535e-01	6.858066e-01	7.302614e-01	7.727368e-01	8.130414e-01	8.509726e-01	8.863157e-01	9.188423e-01	9.483099e-01	9.744599e-01	9.970167e-01	1.015686e+00	1.030154e+00	1.040084e+00	1.045118e+00	
-1.053740e+00	-1.048719e+00	-1.038753e+00	-1.024206e+00	-1.005416e+00	-9.827000e-01	-9.563559e-01	-9.266617e-01	-8.938784e-01	-8.582512e-01	-8.200105e-01	-7.793731e-01	-7.365437e-01	-6.917155e-01	-6.450715e-01	-5.967851e-01	-5.470216e-01	-4.959383e-01	-4.436859e-01	-3.904090e-01	-3.362470e-01	-2.813346e-01	-2.258028e-01	-1.697791e-01	-1.133888e-01	-5.675510e-02	-3.060335e-08	5.675504e-02	1.133887e-01	1.697790e-01	2.258027e-01	2.813346e-01	3.362470e-01	3.904090e-01	4.436858e-01	4.959382e-01	5.470215e-01	5.967850e-01	6.450714e-01	6.917154e-01	7.365436e-01	7.793730e-01	8.200104e-01	8.582511e-01	8.938783e-01	9.266616e-01	9.563557e-01	9.826998e-01	1.005416e+00	1.024206e+00	1.038753e+00	1.048719e+00	1.053739e+00	
-1.062121e+00	-1.057118e+00	-1.047123e+00	-1.032502e+00	-1.013597e+00	-9.907296e-01	-9.641988e-01	-9.342858e-01	-9.012542e-01	-8.653514e-01	-8.268101e-01	-7.858492e-01	-7.426754e-01	-6.974836e-01	-6.504586e-01	-6.017755e-01	-5.516012e-01	-5.000945e-01	-4.474076e-01	-3.936864e-01	-3.390715e-01	-2.836992e-01	-2.277014e-01	-1.712072e-01	-1.143428e-01	-5.723267e-02	-2.799135e-08	5.723262e-02	1.143427e-01	1.712071e-01	2.277014e-01	2.836991e-01	3.390715e-01	3.936863e-01	4.474075e-01	5.000945e-01	5.516011e-01	6.017755e-01	6.504585e-01	6.974835e-01	7.426753e-01	7.858491e-01	8.268100e-01	8.653513e-01	9.012541e-01	9.342857e-01	9.641986e-01	9.907294e-01	1.013597e+00	1.032502e+00	1.047123e+00	1.057118e+00	1.062121e+00	
-1.070268e+00	-1.065287e+00	-1.055267e+00	-1.040578e+00	-1.021566e+00	-9.985531e-01	-9.718429e-01	-9.417188e-01	-9.084470e-01	-8.722770e-01	-8.334439e-01	-7.921686e-01	-7.486595e-01	-7.031137e-01	-6.557175e-01	-6.066478e-01	-5.560729e-01	-5.041532e-01	-4.510421e-01	-3.968872e-01	-3.418303e-01	-2.860088e-01	-2.295560e-01	-1.726022e-01	-1.152747e-01	-5.769919e-02	-2.509780e-08	5.769914e-02	1.152746e-01	1.726021e-01	2.295560e-01	2.860087e-01	3.418302e-01	3.968871e-01	4.510421e-01	5.041531e-01	5.560728e-01	6.066478e-01	6.557174e-01	7.031136e-01	7.486594e-01	7.921685e-01	8.334438e-01	8.722770e-01	9.084469e-01	9.417187e-01	9.718428e-01	9.985530e-01	1.021566e+00	1.040578e+00	1.055267e+00	1.065287e+00	1.070268e+00	
