-1.073017e-01	-6.658162e-02	-4.131445e-02	-2.563596e-02	-1.590733e-02	-9.870630e-03	-6.124809e-03	-3.800495e-03	-2.358239e-03	-1.463307e-03	-9.079941e-04	-5.634180e-04	-3.496055e-04	-2.169332e-04	-1.346088e-04	-8.352591e-05	-5.182853e-05	-3.216003e-05	-1.995557e-05	-1.238260e-05	-7.683509e-06	-4.767685e-06	-2.958394e-06	-1.835717e-06	-1.139093e-06	-7.068406e-07	-4.386391e-07	-2.722415e-07	-1.690284e-07	-1.050452e-07	-6.544200e-08	-4.102720e-08	-2.613442e-08	-1.730718e-08	-1.249677e-08	-1.058674e-08	-1.113378e-08	-1.426487e-08	-2.070670e-08	-3.195434e-08	-5.061828e-08	-8.103022e-08	-1.302485e-07	-2.096961e-07	-3.378122e-07	-5.443312e-07	-8.771841e-07	-1.413623e-06	-2.278150e-06	-3.671412e-06	-5.916774e-06	-9.535361e-06	-1.536701e-05	-2.476520e-05	-3.991114e-05	-6.432007e-05	-1.036571e-04	-1.670518e-04	-2.692177e-04	-4.338663e-04	-6.992111e-04	-1.126836e-03	-1.815988e-03	-2.926614e-03	-4.716478e-03	-7.600990e-03	-1.224962e-02	-1.974126e-02	-3.181466e-02	-5.127192e-02	-8.262890e-02	-1.331632e-01	-2.146035e-01	
-1.101338e-01	-6.833893e-02	-4.240487e-02	-2.631258e-02	-1.632718e-02	-1.013115e-02	-6.286462e-03	-3.900802e-03	-2.420480e-03	-1.501928e-03	-9.319591e-04	-5.782884e-04	-3.588328e-04	-2.226587e-04	-1.381616e-04	-8.573043e-05	-5.319645e-05	-3.300884e-05	-2.048226e-05	-1.270942e-05	-7.886302e-06	-4.893520e-06	-3.036476e-06	-1.884168e-06	-1.169157e-06	-7.254965e-07	-4.502163e-07	-2.794269e-07	-1.734897e-07	-1.078177e-07	-6.716923e-08	-4.211005e-08	-2.682419e-08	-1.776398e-08	-1.282660e-08	-1.086616e-08	-1.142764e-08	-1.464137e-08	-2.125321e-08	-3.279772e-08	-5.195426e-08	-8.316887e-08	-1.336862e-07	-2.152307e-07	-3.467282e-07	-5.586979e-07	-9.003358e-07	-1.450933e-06	-2.338277e-06	-3.768313e-06	-6.072937e-06	-9.787031e-06	-1.577260e-05	-2.541883e-05	-4.096453e-05	-6.601768e-05	-1.063929e-04	-1.714609e-04	-2.763232e-04	-4.453175e-04	-7.176656e-04	-1.156577e-03	-1.863918e-03	-3.003857e-03	-4.840961e-03	-7.801605e-03	-1.257292e-02	-2.026230e-02	-3.265435e-02	-5.262516e-02	-8.480975e-02	-1.366779e-01	-2.202675e-01	
-1.129823e-01	-7.010649e-02	-4.350166e-02	-2.699315e-02	-1.674947e-02	-1.039319e-02	-6.449060e-03	-4.001695e-03	-2.483085e-03	-1.540775e-03	-9.560639e-04	-5.932457e-04	-3.681139e-04	-2.284177e-04	-1.417351e-04	-8.794783e-05	-5.457236e-05	-3.386261e-05	-2.101203e-05	-1.303814e-05	-8.090279e-06	-5.020089e-06	-3.115013e-06	-1.932902e-06	-1.199397e-06	-7.442612e-07	-4.618610e-07	-2.866541e-07	-1.779769e-07	-1.106064e-07	-6.890654e-08	-4.319921e-08	-2.751799e-08	-1.822344e-08	-1.315836e-08	-1.114721e-08	-1.172321e-08	-1.502006e-08	-2.180292e-08	-3.364602e-08	-5.329804e-08	-8.532001e-08	-1.371439e-07	-2.207976e-07	-3.556962e-07	-5.731484e-07	-9.236228e-07	-1.488461e-06	-2.398756e-06	-3.865779e-06	-6.230012e-06	-1.004017e-05	-1.618055e-05	-2.607628e-05	-4.202406e-05	-6.772521e-05	-1.091447e-04	-1.758957e-04	-2.834702e-04	-4.568355e-04	-7.362278e-04	-1.186491e-03	-1.912128e-03	-3.081551e-03	-4.966171e-03	-8.003391e-03	-1.289812e-02	-2.078638e-02	-3.349894e-02	-5.398629e-02	-8.700333e-02	-1.402130e-01	-2.259647e-01	
-1.158472e-01	-7.188418e-02	-4.460473e-02	-2.767761e-02	-1.717419e-02	-1.065673e-02	-6.612588e-03	-4.103166e-03	-2.546049e-03	-1.579845e-03	-9.803068e-04	-6.082885e-04	-3.774481e-04	-2.342097e-04	-1.453291e-04	-9.017791e-05	-5.595615e-05	-3.472126e-05	-2.154483e-05	-1.336875e-05	-8.295423e-06	-5.147383e-06	-3.194000e-06	-1.981914e-06	-1.229810e-06	-7.631334e-07	-4.735724e-07	-2.939228e-07	-1.824899e-07	-1.134110e-07	-7.065380e-08	-4.429461e-08	-2.821577e-08	-1.868553e-08	-1.349201e-08	-1.142987e-08	-1.202048e-08	-1.540093e-08	-2.235578e-08	-3.449918e-08	-5.464951e-08	-8.748346e-08	-1.406215e-07	-2.263963e-07	-3.647156e-07	-5.876817e-07	-9.470430e-07	-1.526204e-06	-2.459581e-06	-3.963804e-06	-6.387986e-06	-1.029476e-05	-1.659084e-05	-2.673750e-05	-4.308966e-05	-6.944252e-05	-1.119123e-04	-1.803558e-04	-2.906582e-04	-4.684194e-04	-7.548963e-04	-1.216577e-03	-1.960614e-03	-3.159689e-03	-5.092098e-03	-8.206332e-03	-1.322518e-02	-2.131345e-02	-3.434838e-02	-5.535522e-02	-8.920946e-02	-1.437684e-01	-2.316945e-01	
-1.187281e-01	-7.367178e-02	-4.571396e-02	-2.836589e-02	-1.760127e-02	-1.092174e-02	-6.777029e-03	-4.205203e-03	-2.609364e-03	-1.619132e-03	-1.004685e-03	-6.234154e-04	-3.868345e-04	-2.400340e-04	-1.489431e-04	-9.242045e-05	-5.734766e-05	-3.558470e-05	-2.208061e-05	-1.370120e-05	-8.501713e-06	-5.275388e-06	-3.273429e-06	-2.031200e-06	-1.260393e-06	-7.821109e-07	-4.853491e-07	-3.012320e-07	-1.870280e-07	-1.162313e-07	-7.241081e-08	-4.539612e-08	-2.891743e-08	-1.915020e-08	-1.382753e-08	-1.171410e-08	-1.231940e-08	-1.578391e-08	-2.291172e-08	-3.535711e-08	-5.600853e-08	-8.965899e-08	-1.441184e-07	-2.320263e-07	-3.737853e-07	-6.022961e-07	-9.705940e-07	-1.564157e-06	-2.520746e-06	-4.062375e-06	-6.546842e-06	-1.055077e-05	-1.700342e-05	-2.740240e-05	-4.416121e-05	-7.116940e-05	-1.146953e-04	-1.848409e-04	-2.978862e-04	-4.800680e-04	-7.736689e-04	-1.246831e-03	-2.009370e-03	-3.238264e-03	-5.218728e-03	-8.410407e-03	-1.355406e-02	-2.184347e-02	-3.520255e-02	-5.673179e-02	-9.142792e-02	-1.473436e-01	-2.374562e-01	
-1.216246e-01	-7.546905e-02	-4.682918e-02	-2.905790e-02	-1.803067e-02	-1.118818e-02	-6.942359e-03	-4.307792e-03	-2.673021e-03	-1.658632e-03	-1.029195e-03	-6.386240e-04	-3.962715e-04	-2.458898e-04	-1.525767e-04	-9.467510e-05	-5.874669e-05	-3.645281e-05	-2.261928e-05	-1.403545e-05	-8.709117e-06	-5.404084e-06	-3.353286e-06	-2.080752e-06	-1.291141e-06	-8.011910e-07	-4.971895e-07	-3.085808e-07	-1.915907e-07	-1.190669e-07	-7.417731e-08	-4.650359e-08	-2.962289e-08	-1.961738e-08	-1.416486e-08	-1.199988e-08	-1.261994e-08	-1.616897e-08	-2.347066e-08	-3.621966e-08	-5.737489e-08	-9.184628e-08	-1.476343e-07	-2.376867e-07	-3.829040e-07	-6.169895e-07	-9.942722e-07	-1.602316e-06	-2.582241e-06	-4.161479e-06	-6.706556e-06	-1.080816e-05	-1.741823e-05	-2.807090e-05	-4.523855e-05	-7.290563e-05	-1.174934e-04	-1.893502e-04	-3.051533e-04	-4.917796e-04	-7.925431e-04	-1.277248e-03	-2.058390e-03	-3.317263e-03	-5.346042e-03	-8.615584e-03	-1.388472e-02	-2.237636e-02	-3.606134e-02	-5.811579e-02	-9.365836e-02	-1.509381e-01	-2.432491e-01	
-1.245360e-01	-7.727565e-02	-4.795019e-02	-2.975349e-02	-1.846229e-02	-1.145601e-02	-7.108547e-03	-4.410913e-03	-2.737008e-03	-1.698336e-03	-1.053832e-03	-6.539115e-04	-4.057576e-04	-2.517760e-04	-1.562291e-04	-9.694146e-05	-6.015298e-05	-3.732543e-05	-2.316074e-05	-1.437144e-05	-8.917598e-06	-5.533448e-06	-3.433558e-06	-2.130562e-06	-1.322049e-06	-8.203701e-07	-5.090913e-07	-3.159677e-07	-1.961770e-07	-1.219171e-07	-7.595299e-08	-4.761680e-08	-3.033201e-08	-2.008698e-08	-1.450395e-08	-1.228713e-08	-1.292204e-08	-1.655603e-08	-2.403251e-08	-3.708670e-08	-5.874835e-08	-9.404491e-08	-1.511684e-07	-2.433765e-07	-3.920700e-07	-6.317591e-07	-1.018073e-06	-1.640672e-06	-2.644055e-06	-4.261098e-06	-6.867099e-06	-1.106689e-05	-1.783519e-05	-2.874287e-05	-4.632148e-05	-7.465086e-05	-1.203060e-04	-1.938829e-04	-3.124582e-04	-5.035519e-04	-8.115151e-04	-1.307823e-03	-2.107664e-03	-3.396673e-03	-5.474016e-03	-8.821825e-03	-1.421709e-02	-2.291201e-02	-3.692458e-02	-5.950698e-02	-9.590037e-02	-1.545513e-01	-2.490721e-01	
-1.274619e-01	-7.909115e-02	-4.907672e-02	-3.045252e-02	-1.889604e-02	-1.172515e-02	-7.275554e-03	-4.514542e-03	-2.801311e-03	-1.738237e-03	-1.078591e-03	-6.692745e-04	-4.152904e-04	-2.576912e-04	-1.598995e-04	-9.921899e-05	-6.156621e-05	-3.820235e-05	-2.370488e-05	-1.470908e-05	-9.127107e-06	-5.663451e-06	-3.514225e-06	-2.180617e-06	-1.353109e-06	-8.396438e-07	-5.210519e-07	-3.233910e-07	-2.007860e-07	-1.247814e-07	-7.773742e-08	-4.873551e-08	-3.104463e-08	-2.055890e-08	-1.484470e-08	-1.257580e-08	-1.322563e-08	-1.694499e-08	-2.459713e-08	-3.795801e-08	-6.012858e-08	-9.625439e-08	-1.547199e-07	-2.490944e-07	-4.012813e-07	-6.466016e-07	-1.041992e-06	-1.679218e-06	-2.706174e-06	-4.361207e-06	-7.028434e-06	-1.132689e-05	-1.825421e-05	-2.941815e-05	-4.740975e-05	-7.640470e-05	-1.231324e-04	-1.984380e-04	-3.197990e-04	-5.153823e-04	-8.305808e-04	-1.338549e-03	-2.157181e-03	-3.476474e-03	-5.602622e-03	-9.029084e-03	-1.455111e-02	-2.345030e-02	-3.779208e-02	-6.090503e-02	-9.815344e-02	-1.581823e-01	-2.549237e-01	
-1.304012e-01	-8.091507e-02	-5.020847e-02	-3.115478e-02	-1.933180e-02	-1.199554e-02	-7.443335e-03	-4.618651e-03	-2.865912e-03	-1.778322e-03	-1.103464e-03	-6.847085e-04	-4.248674e-04	-2.636337e-04	-1.635869e-04	-1.015071e-04	-6.298598e-05	-3.908333e-05	-2.425153e-05	-1.504828e-05	-9.337586e-06	-5.794055e-06	-3.595266e-06	-2.230904e-06	-1.384313e-06	-8.590067e-07	-5.330678e-07	-3.308487e-07	-2.054163e-07	-1.276590e-07	-7.953011e-08	-4.985939e-08	-3.176054e-08	-2.103301e-08	-1.518703e-08	-1.286581e-08	-1.353062e-08	-1.733576e-08	-2.516436e-08	-3.883335e-08	-6.151519e-08	-9.847410e-08	-1.582879e-07	-2.548387e-07	-4.105352e-07	-6.615128e-07	-1.066021e-06	-1.717942e-06	-2.768581e-06	-4.461781e-06	-7.190516e-06	-1.158810e-05	-1.867517e-05	-3.009656e-05	-4.850306e-05	-7.816666e-05	-1.259720e-04	-2.030141e-04	-3.271739e-04	-5.272675e-04	-8.497347e-04	-1.369417e-03	-2.206928e-03	-3.556644e-03	-5.731824e-03	-9.237303e-03	-1.488667e-02	-2.399109e-02	-3.866360e-02	-6.230956e-02	-1.004169e-01	-1.618301e-01	-2.608025e-01	
-1.333532e-01	-8.274677e-02	-5.134506e-02	-3.186004e-02	-1.976942e-02	-1.226709e-02	-7.611833e-03	-4.723206e-03	-2.930789e-03	-1.818579e-03	-1.128443e-03	-7.002086e-04	-4.344853e-04	-2.696017e-04	-1.672901e-04	-1.038049e-04	-6.441182e-05	-3.996807e-05	-2.480053e-05	-1.538893e-05	-9.548965e-06	-5.925217e-06	-3.676654e-06	-2.281406e-06	-1.415650e-06	-8.784524e-07	-5.451351e-07	-3.383382e-07	-2.100664e-07	-1.305489e-07	-8.133047e-08	-5.098808e-08	-3.247952e-08	-2.150914e-08	-1.553083e-08	-1.315706e-08	-1.383692e-08	-1.772820e-08	-2.573401e-08	-3.971244e-08	-6.290774e-08	-1.007033e-07	-1.618711e-07	-2.606076e-07	-4.198286e-07	-6.764877e-07	-1.090153e-06	-1.756832e-06	-2.831255e-06	-4.562784e-06	-7.353290e-06	-1.185042e-05	-1.909792e-05	-3.077787e-05	-4.960105e-05	-7.993615e-05	-1.288236e-04	-2.076098e-04	-3.345803e-04	-5.392035e-04	-8.689705e-04	-1.400417e-03	-2.256887e-03	-3.637158e-03	-5.861577e-03	-9.446412e-03	-1.522367e-02	-2.453418e-02	-3.953884e-02	-6.372008e-02	-1.026901e-01	-1.654935e-01	-2.667064e-01	
-1.363166e-01	-8.458557e-02	-5.248605e-02	-3.256803e-02	-2.020874e-02	-1.253969e-02	-7.780982e-03	-4.828165e-03	-2.995916e-03	-1.858991e-03	-1.153520e-03	-7.157685e-04	-4.441403e-04	-2.755928e-04	-1.710076e-04	-1.061117e-04	-6.584318e-05	-4.085624e-05	-2.535164e-05	-1.573091e-05	-9.761162e-06	-6.056887e-06	-3.758356e-06	-2.332103e-06	-1.447108e-06	-8.979733e-07	-5.572490e-07	-3.458567e-07	-2.147344e-07	-1.334499e-07	-8.313779e-08	-5.212113e-08	-3.320128e-08	-2.198712e-08	-1.587595e-08	-1.344944e-08	-1.414441e-08	-1.812215e-08	-2.630587e-08	-4.059493e-08	-6.430567e-08	-1.029411e-07	-1.654682e-07	-2.663988e-07	-4.291580e-07	-6.915206e-07	-1.114378e-06	-1.795872e-06	-2.894171e-06	-4.664178e-06	-7.516695e-06	-1.211376e-05	-1.952232e-05	-3.146181e-05	-5.070328e-05	-8.171248e-05	-1.316863e-04	-2.122233e-04	-3.420153e-04	-5.511856e-04	-8.882807e-04	-1.431537e-03	-2.307039e-03	-3.717982e-03	-5.991833e-03	-9.656329e-03	-1.556196e-02	-2.507938e-02	-4.041747e-02	-6.513607e-02	-1.049721e-01	-1.691711e-01	-2.726331e-01	
-1.392900e-01	-8.643060e-02	-5.363091e-02	-3.327843e-02	-2.064954e-02	-1.281321e-02	-7.950706e-03	-4.933479e-03	-3.061265e-03	-1.899541e-03	-1.178681e-03	-7.313813e-04	-4.538282e-04	-2.816042e-04	-1.747378e-04	-1.084262e-04	-6.727939e-05	-4.174742e-05	-2.590463e-05	-1.607404e-05	-9.974078e-06	-6.189003e-06	-3.840336e-06	-2.382972e-06	-1.478674e-06	-9.175604e-07	-5.694041e-07	-3.534008e-07	-2.194184e-07	-1.363608e-07	-8.495124e-08	-5.325803e-08	-3.392549e-08	-2.246671e-08	-1.622225e-08	-1.374280e-08	-1.445293e-08	-1.851744e-08	-2.687967e-08	-4.148041e-08	-6.570834e-08	-1.051865e-07	-1.690775e-07	-2.722097e-07	-4.385191e-07	-7.066045e-07	-1.138686e-06	-1.835045e-06	-2.957300e-06	-4.765916e-06	-7.680653e-06	-1.237800e-05	-1.994815e-05	-3.214807e-05	-5.180925e-05	-8.349484e-05	-1.345588e-04	-2.168525e-04	-3.494755e-04	-5.632084e-04	-9.076564e-04	-1.462763e-03	-2.357362e-03	-3.799081e-03	-6.122530e-03	-9.866959e-03	-1.590141e-02	-2.562643e-02	-4.129908e-02	-6.655685e-02	-1.072618e-01	-1.728612e-01	-2.785800e-01	
-1.422719e-01	-8.828090e-02	-5.477904e-02	-3.399085e-02	-2.109161e-02	-1.308752e-02	-8.120914e-03	-5.039095e-03	-3.126801e-03	-1.940206e-03	-1.203914e-03	-7.470387e-04	-4.635437e-04	-2.876328e-04	-1.784785e-04	-1.107474e-04	-6.871970e-05	-4.264115e-05	-2.645919e-05	-1.641815e-05	-1.018760e-05	-6.321497e-06	-3.922549e-06	-2.433987e-06	-1.510329e-06	-9.372035e-07	-5.815938e-07	-3.609664e-07	-2.241157e-07	-1.392800e-07	-8.676987e-08	-5.439817e-08	-3.465176e-08	-2.294768e-08	-1.656953e-08	-1.403701e-08	-1.476234e-08	-1.891386e-08	-2.745511e-08	-4.236842e-08	-6.711502e-08	-1.074384e-07	-1.726971e-07	-2.780371e-07	-4.479069e-07	-7.217314e-07	-1.163063e-06	-1.874330e-06	-3.020610e-06	-4.867944e-06	-7.845080e-06	-1.264298e-05	-2.037520e-05	-3.283630e-05	-5.291838e-05	-8.528230e-05	-1.374394e-04	-2.214948e-04	-3.569571e-04	-5.752655e-04	-9.270875e-04	-1.494077e-03	-2.407828e-03	-3.880412e-03	-6.253601e-03	-1.007819e-02	-1.624183e-02	-2.617504e-02	-4.218321e-02	-6.798170e-02	-1.095581e-01	-1.765618e-01	-2.845438e-01	
-1.452605e-01	-9.013534e-02	-5.592973e-02	-3.470487e-02	-2.153466e-02	-1.336244e-02	-8.291503e-03	-5.144947e-03	-3.192483e-03	-1.980962e-03	-1.229204e-03	-7.627311e-04	-4.732810e-04	-2.936748e-04	-1.822277e-04	-1.130738e-04	-7.016324e-05	-4.353688e-05	-2.701500e-05	-1.676303e-05	-1.040160e-05	-6.454288e-06	-4.004947e-06	-2.485116e-06	-1.542055e-06	-9.568905e-07	-5.938109e-07	-3.685489e-07	-2.288235e-07	-1.422057e-07	-8.859257e-08	-5.554087e-08	-3.537966e-08	-2.342972e-08	-1.691759e-08	-1.433187e-08	-1.507244e-08	-1.931117e-08	-2.803184e-08	-4.325842e-08	-6.852485e-08	-1.096952e-07	-1.763248e-07	-2.838776e-07	-4.573157e-07	-7.368922e-07	-1.187494e-06	-1.913702e-06	-3.084061e-06	-4.970201e-06	-8.009875e-06	-1.290856e-05	-2.080320e-05	-3.352606e-05	-5.402999e-05	-8.707375e-05	-1.403265e-04	-2.261476e-04	-3.644554e-04	-5.873496e-04	-9.465620e-04	-1.525462e-03	-2.458407e-03	-3.961924e-03	-6.384965e-03	-1.028989e-02	-1.658301e-02	-2.672487e-02	-4.306932e-02	-6.940973e-02	-1.118595e-01	-1.802707e-01	-2.905210e-01	
-1.482537e-01	-9.199263e-02	-5.708220e-02	-3.541998e-02	-2.197839e-02	-1.363778e-02	-8.462355e-03	-5.250962e-03	-3.258266e-03	-2.021781e-03	-1.254532e-03	-7.784476e-04	-4.830332e-04	-2.997262e-04	-1.859826e-04	-1.154038e-04	-7.160899e-05	-4.443398e-05	-2.757166e-05	-1.710844e-05	-1.061594e-05	-6.587282e-06	-4.087471e-06	-2.536323e-06	-1.573830e-06	-9.766078e-07	-6.060467e-07	-3.761430e-07	-2.335385e-07	-1.451360e-07	-9.041807e-08	-5.668532e-08	-3.610868e-08	-2.391251e-08	-1.726619e-08	-1.462719e-08	-1.538302e-08	-1.970909e-08	-2.860945e-08	-4.414978e-08	-6.993685e-08	-1.119556e-07	-1.799581e-07	-2.897271e-07	-4.667389e-07	-7.520763e-07	-1.211963e-06	-1.953135e-06	-3.147610e-06	-5.072615e-06	-8.174924e-06	-1.317455e-05	-2.123186e-05	-3.421689e-05	-5.514331e-05	-8.886796e-05	-1.432180e-04	-2.308075e-04	-3.719652e-04	-5.994523e-04	-9.660665e-04	-1.556895e-03	-2.509064e-03	-4.043562e-03	-6.516531e-03	-1.050192e-02	-1.692471e-02	-2.727555e-02	-4.395679e-02	-7.083996e-02	-1.141644e-01	-1.839853e-01	-2.965073e-01	
-1.512491e-01	-9.385130e-02	-5.823552e-02	-3.613563e-02	-2.242246e-02	-1.391332e-02	-8.633333e-03	-5.357055e-03	-3.324097e-03	-2.062630e-03	-1.279879e-03	-7.941758e-04	-4.927927e-04	-3.057820e-04	-1.897403e-04	-1.177354e-04	-7.305582e-05	-4.533175e-05	-2.812873e-05	-1.745411e-05	-1.083043e-05	-6.720375e-06	-4.170057e-06	-2.587568e-06	-1.605629e-06	-9.963398e-07	-6.182916e-07	-3.837428e-07	-2.382571e-07	-1.480684e-07	-9.224493e-08	-5.783062e-08	-3.683824e-08	-2.439565e-08	-1.761505e-08	-1.492273e-08	-1.569382e-08	-2.010730e-08	-2.918749e-08	-4.504181e-08	-7.134989e-08	-1.142176e-07	-1.835941e-07	-2.955809e-07	-4.761692e-07	-7.672717e-07	-1.236450e-06	-1.992597e-06	-3.211206e-06	-5.175105e-06	-8.340094e-06	-1.344074e-05	-2.166085e-05	-3.490822e-05	-5.625746e-05	-9.066349e-05	-1.461116e-04	-2.354709e-04	-3.794806e-04	-6.115640e-04	-9.855854e-04	-1.588352e-03	-2.559759e-03	-4.125260e-03	-6.648195e-03	-1.071411e-02	-1.726667e-02	-2.782664e-02	-4.484491e-02	-7.227125e-02	-1.164710e-01	-1.877026e-01	-3.024981e-01	
-1.542440e-01	-9.570968e-02	-5.938865e-02	-3.685116e-02	-2.286645e-02	-1.418882e-02	-8.804284e-03	-5.463132e-03	-3.389919e-03	-2.103473e-03	-1.305223e-03	-8.099015e-04	-5.025506e-04	-3.118369e-04	-1.934974e-04	-1.200667e-04	-7.450242e-05	-4.622937e-05	-2.868571e-05	-1.779973e-05	-1.104488e-05	-6.853447e-06	-4.252629e-06	-2.638805e-06	-1.637422e-06	-1.016069e-06	-6.305346e-07	-3.913414e-07	-2.429748e-07	-1.510003e-07	-9.407150e-08	-5.897574e-08	-3.756768e-08	-2.487871e-08	-1.796385e-08	-1.521821e-08	-1.600458e-08	-2.050545e-08	-2.976544e-08	-4.593369e-08	-7.276271e-08	-1.164792e-07	-1.872294e-07	-3.014338e-07	-4.855979e-07	-7.824646e-07	-1.260934e-06	-2.032053e-06	-3.274792e-06	-5.277578e-06	-8.505239e-06	-1.370688e-05	-2.208976e-05	-3.559945e-05	-5.737142e-05	-9.245874e-05	-1.490048e-04	-2.401335e-04	-3.869948e-04	-6.236737e-04	-1.005101e-03	-1.619803e-03	-2.610445e-03	-4.206946e-03	-6.779838e-03	-1.092626e-02	-1.760857e-02	-2.837765e-02	-4.573290e-02	-7.370231e-02	-1.187773e-01	-1.914194e-01	-3.084880e-01	
-1.572354e-01	-9.756586e-02	-6.054043e-02	-3.756584e-02	-2.330992e-02	-1.446400e-02	-8.975033e-03	-5.569083e-03	-3.455663e-03	-2.144268e-03	-1.330536e-03	-8.256086e-04	-5.122971e-04	-3.178846e-04	-1.972501e-04	-1.223953e-04	-7.594731e-05	-4.712594e-05	-2.924204e-05	-1.814493e-05	-1.125909e-05	-6.986362e-06	-4.335104e-06	-2.689982e-06	-1.669178e-06	-1.035774e-06	-6.427631e-07	-3.989311e-07	-2.476871e-07	-1.539288e-07	-9.589591e-08	-6.011951e-08	-3.829627e-08	-2.536121e-08	-1.831224e-08	-1.551336e-08	-1.631497e-08	-2.090313e-08	-3.034271e-08	-4.682453e-08	-7.417386e-08	-1.187382e-07	-1.908606e-07	-3.072798e-07	-4.950156e-07	-7.976397e-07	-1.285388e-06	-2.071463e-06	-3.338303e-06	-5.379931e-06	-8.670189e-06	-1.397271e-05	-2.251816e-05	-3.628986e-05	-5.848408e-05	-9.425188e-05	-1.518946e-04	-2.447906e-04	-3.945001e-04	-6.357692e-04	-1.024594e-03	-1.651217e-03	-2.661072e-03	-4.288535e-03	-6.911325e-03	-1.113817e-02	-1.795007e-02	-2.892800e-02	-4.661984e-02	-7.513169e-02	-1.210809e-01	-1.951317e-01	-3.144707e-01	
-1.602198e-01	-9.941773e-02	-6.168953e-02	-3.827887e-02	-2.375236e-02	-1.473854e-02	-9.145385e-03	-5.674788e-03	-3.521253e-03	-2.184967e-03	-1.355790e-03	-8.412792e-04	-5.220208e-04	-3.239183e-04	-2.009940e-04	-1.247185e-04	-7.738884e-05	-4.802042e-05	-2.979708e-05	-1.848934e-05	-1.147279e-05	-7.118968e-06	-4.417388e-06	-2.741040e-06	-1.700860e-06	-1.055434e-06	-6.549632e-07	-4.065031e-07	-2.523883e-07	-1.568505e-07	-9.771608e-08	-6.126062e-08	-3.902316e-08	-2.584258e-08	-1.865981e-08	-1.580781e-08	-1.662464e-08	-2.129989e-08	-3.091863e-08	-4.771329e-08	-7.558173e-08	-1.209920e-07	-1.944832e-07	-3.131121e-07	-5.044113e-07	-8.127794e-07	-1.309786e-06	-2.110780e-06	-3.401666e-06	-5.482046e-06	-8.834754e-06	-1.423792e-05	-2.294557e-05	-3.697867e-05	-5.959415e-05	-9.604085e-05	-1.547777e-04	-2.494369e-04	-4.019880e-04	-6.478365e-04	-1.044042e-03	-1.682558e-03	-2.711581e-03	-4.369934e-03	-7.042507e-03	-1.134958e-02	-1.829077e-02	-2.947707e-02	-4.750472e-02	-7.655774e-02	-1.233791e-01	-1.988355e-01	-3.204396e-01	
-1.631934e-01	-1.012629e-01	-6.283446e-02	-3.898931e-02	-2.419319e-02	-1.501208e-02	-9.315119e-03	-5.780109e-03	-3.586606e-03	-2.225519e-03	-1.380953e-03	-8.568930e-04	-5.317093e-04	-3.299300e-04	-2.047243e-04	-1.270332e-04	-7.882514e-05	-4.891166e-05	-3.035010e-05	-1.883249e-05	-1.168572e-05	-7.251093e-06	-4.499372e-06	-2.791912e-06	-1.732427e-06	-1.075022e-06	-6.671190e-07	-4.140476e-07	-2.570726e-07	-1.597616e-07	-9.952965e-08	-6.239759e-08	-3.974741e-08	-2.632221e-08	-1.900613e-08	-1.610119e-08	-1.693319e-08	-2.169521e-08	-3.149247e-08	-4.859883e-08	-7.698449e-08	-1.232375e-07	-1.980927e-07	-3.189234e-07	-5.137730e-07	-8.278642e-07	-1.334095e-06	-2.149955e-06	-3.464800e-06	-5.583790e-06	-8.998723e-06	-1.450217e-05	-2.337143e-05	-3.766498e-05	-6.070019e-05	-9.782332e-05	-1.576503e-04	-2.540663e-04	-4.094487e-04	-6.598601e-04	-1.063419e-03	-1.713786e-03	-2.761906e-03	-4.451038e-03	-7.173212e-03	-1.156022e-02	-1.863024e-02	-3.002415e-02	-4.838638e-02	-7.797862e-02	-1.256689e-01	-2.025258e-01	-3.263868e-01	
-1.661519e-01	-1.030986e-01	-6.397356e-02	-3.969613e-02	-2.463178e-02	-1.528422e-02	-9.483989e-03	-5.884895e-03	-3.651626e-03	-2.265865e-03	-1.405988e-03	-8.724272e-04	-5.413484e-04	-3.359112e-04	-2.084357e-04	-1.293361e-04	-8.025413e-05	-4.979836e-05	-3.090030e-05	-1.917390e-05	-1.189757e-05	-7.382545e-06	-4.580940e-06	-2.842526e-06	-1.763834e-06	-1.094511e-06	-6.792129e-07	-4.215537e-07	-2.617329e-07	-1.626578e-07	-1.013340e-07	-6.352877e-08	-4.046797e-08	-2.679939e-08	-1.935069e-08	-1.639309e-08	-1.724016e-08	-2.208851e-08	-3.206338e-08	-4.947985e-08	-7.838011e-08	-1.254716e-07	-2.016839e-07	-3.247050e-07	-5.230869e-07	-8.428722e-07	-1.358280e-06	-2.188931e-06	-3.527612e-06	-5.685016e-06	-9.161857e-06	-1.476508e-05	-2.379512e-05	-3.834779e-05	-6.180060e-05	-9.959672e-05	-1.605083e-04	-2.586722e-04	-4.168714e-04	-6.718224e-04	-1.082697e-03	-1.744854e-03	-2.811976e-03	-4.531729e-03	-7.303252e-03	-1.176979e-02	-1.896798e-02	-3.056845e-02	-4.926356e-02	-7.939226e-02	-1.279471e-01	-2.061973e-01	-3.323038e-01	
