-1.944188e+00	-1.922641e+00	-1.887807e+00	-1.844729e+00	-1.796535e+00	-1.745165e+00	-1.691826e+00	-1.637263e+00	-1.581941e+00	-1.526148e+00	-1.470062e+00	-1.413794e+00	-1.357413e+00	-1.300961e+00	-1.244466e+00	-1.187943e+00	-1.131402e+00	-1.074851e+00	-1.018292e+00	-9.617293e-01	-9.051632e-01	-8.485951e-01	-7.920256e-01	-7.354551e-01	-6.788837e-01	-6.223118e-01	-5.657393e-01	-5.091664e-01	-4.525932e-01	-3.960197e-01	-3.394459e-01	-2.828719e-01	-2.262977e-01	-1.697234e-01	-1.131490e-01	-5.657451e-02	9.571964e-09	5.657453e-02	1.131490e-01	1.697234e-01	2.262978e-01	2.828720e-01	3.394460e-01	3.960199e-01	4.525936e-01	5.091671e-01	5.657404e-01	6.223136e-01	6.788867e-01	7.354598e-01	7.920333e-01	8.486074e-01	9.051830e-01	9.617612e-01	1.018344e+00	1.074934e+00	1.131536e+00	1.188158e+00	1.244813e+00	1.301521e+00	1.358315e+00	1.415247e+00	1.472404e+00	1.529922e+00	1.588024e+00	1.647065e+00	1.707623e+00	1.770623e+00	1.837562e+00	1.910848e+00	1.994364e+00	2.094366e+00	2.220937e+00	
-1.995240e+00	-1.973101e+00	-1.937338e+00	-1.893121e+00	-1.843659e+00	-1.790940e+00	-1.736201e+00	-1.680208e+00	-1.623436e+00	-1.566181e+00	-1.508625e+00	-1.450883e+00	-1.393024e+00	-1.335093e+00	-1.277116e+00	-1.219111e+00	-1.161088e+00	-1.103054e+00	-1.045012e+00	-9.869659e-01	-9.289162e-01	-8.708643e-01	-8.128108e-01	-7.547561e-01	-6.967006e-01	-6.386442e-01	-5.805873e-01	-5.225299e-01	-4.644720e-01	-4.064138e-01	-3.483553e-01	-2.902965e-01	-2.322374e-01	-1.741782e-01	-1.161189e-01	-5.805946e-02	9.814680e-09	5.805948e-02	1.161189e-01	1.741783e-01	2.322375e-01	2.902966e-01	3.483554e-01	4.064141e-01	4.644725e-01	5.225306e-01	5.805885e-01	6.386461e-01	6.967036e-01	7.547610e-01	8.128186e-01	8.708769e-01	9.289365e-01	9.869986e-01	1.045065e+00	1.103139e+00	1.161225e+00	1.219332e+00	1.277472e+00	1.335666e+00	1.393948e+00	1.452373e+00	1.511026e+00	1.570051e+00	1.629673e+00	1.690259e+00	1.752399e+00	1.817044e+00	1.885727e+00	1.960917e+00	2.046597e+00	2.149180e+00	2.279007e+00	
-2.046661e+00	-2.023924e+00	-1.987225e+00	-1.941861e+00	-1.891121e+00	-1.837043e+00	-1.780895e+00	-1.723461e+00	-1.665229e+00	-1.606501e+00	-1.547465e+00	-1.488237e+00	-1.428890e+00	-1.369469e+00	-1.310001e+00	-1.250503e+00	-1.190987e+00	-1.131460e+00	-1.071924e+00	-1.012384e+00	-9.528399e-01	-8.932935e-01	-8.337454e-01	-7.741960e-01	-7.146455e-01	-6.550942e-01	-5.955422e-01	-5.359895e-01	-4.764364e-01	-4.168828e-01	-3.573288e-01	-2.977745e-01	-2.382199e-01	-1.786651e-01	-1.191102e-01	-5.955510e-02	1.005875e-08	5.955512e-02	1.191102e-01	1.786652e-01	2.382200e-01	2.977746e-01	3.573290e-01	4.168831e-01	4.764368e-01	5.359903e-01	5.955434e-01	6.550961e-01	7.146486e-01	7.742010e-01	8.337535e-01	8.933065e-01	9.528607e-01	1.012417e+00	1.071978e+00	1.131547e+00	1.191128e+00	1.250730e+00	1.310366e+00	1.370057e+00	1.429838e+00	1.489764e+00	1.549926e+00	1.610467e+00	1.671621e+00	1.733762e+00	1.797495e+00	1.863796e+00	1.934235e+00	2.011343e+00	2.099200e+00	2.204382e+00	2.337484e+00	
-2.098440e+00	-2.075100e+00	-2.037457e+00	-1.990938e+00	-1.938911e+00	-1.883466e+00	-1.825898e+00	-1.767014e+00	-1.707311e+00	-1.647100e+00	-1.586574e+00	-1.525851e+00	-1.465005e+00	-1.404083e+00	-1.343113e+00	-1.282113e+00	-1.221094e+00	-1.160063e+00	-1.099023e+00	-1.037978e+00	-9.769298e-01	-9.158786e-01	-8.548255e-01	-7.937710e-01	-7.327152e-01	-6.716585e-01	-6.106010e-01	-5.495427e-01	-4.884839e-01	-4.274245e-01	-3.663647e-01	-3.053045e-01	-2.442440e-01	-1.831832e-01	-1.221222e-01	-6.106115e-02	1.030414e-08	6.106117e-02	1.221223e-01	1.831832e-01	2.442440e-01	3.053046e-01	3.663649e-01	4.274248e-01	4.884844e-01	5.495435e-01	6.106022e-01	6.716605e-01	7.327184e-01	7.937761e-01	8.548337e-01	9.158918e-01	9.769511e-01	1.038013e+00	1.099079e+00	1.160152e+00	1.221238e+00	1.282345e+00	1.343487e+00	1.404686e+00	1.465976e+00	1.527415e+00	1.589095e+00	1.651163e+00	1.713859e+00	1.777566e+00	1.842904e+00	1.910871e+00	1.983077e+00	2.062115e+00	2.152165e+00	2.259961e+00	2.396358e+00	
-2.150565e+00	-2.126617e+00	-2.088024e+00	-2.040342e+00	-1.987019e+00	-1.930196e+00	-1.871200e+00	-1.810855e+00	-1.749672e+00	-1.687969e+00	-1.625942e+00	-1.563714e+00	-1.501360e+00	-1.438928e+00	-1.376446e+00	-1.313934e+00	-1.251401e+00	-1.188856e+00	-1.126302e+00	-1.063743e+00	-1.001180e+00	-9.386139e-01	-8.760459e-01	-8.134762e-01	-7.509052e-01	-6.883331e-01	-6.257601e-01	-5.631862e-01	-5.006117e-01	-4.380365e-01	-3.754608e-01	-3.128847e-01	-2.503082e-01	-1.877314e-01	-1.251544e-01	-6.257722e-02	1.055080e-08	6.257725e-02	1.251544e-01	1.877314e-01	2.503083e-01	3.128848e-01	3.754610e-01	4.380368e-01	5.006121e-01	5.631870e-01	6.257613e-01	6.883351e-01	7.509084e-01	8.134814e-01	8.760543e-01	9.386275e-01	1.001202e+00	1.063778e+00	1.126359e+00	1.188947e+00	1.251548e+00	1.314171e+00	1.376829e+00	1.439545e+00	1.502354e+00	1.565316e+00	1.628524e+00	1.692129e+00	1.756377e+00	1.821660e+00	1.888612e+00	1.958257e+00	2.032242e+00	2.113223e+00	2.205477e+00	2.315903e+00	2.455614e+00	
-2.203020e+00	-2.178460e+00	-2.138909e+00	-2.090056e+00	-2.035430e+00	-1.977220e+00	-1.916787e+00	-1.854972e+00	-1.792300e+00	-1.729095e+00	-1.665558e+00	-1.601816e+00	-1.537944e+00	-1.473992e+00	-1.409989e+00	-1.345954e+00	-1.281899e+00	-1.217831e+00	-1.153753e+00	-1.089670e+00	-1.025583e+00	-9.614927e-01	-8.974002e-01	-8.333058e-01	-7.692100e-01	-7.051130e-01	-6.410148e-01	-5.769158e-01	-5.128160e-01	-4.487155e-01	-3.846144e-01	-3.205128e-01	-2.564107e-01	-1.923083e-01	-1.282057e-01	-6.410288e-02	1.079868e-08	6.410290e-02	1.282057e-01	1.923084e-01	2.564108e-01	3.205129e-01	3.846146e-01	4.487158e-01	5.128165e-01	5.769166e-01	6.410161e-01	7.051150e-01	7.692133e-01	8.333112e-01	8.974088e-01	9.615066e-01	1.025605e+00	1.089706e+00	1.153811e+00	1.217924e+00	1.282050e+00	1.346197e+00	1.410381e+00	1.474623e+00	1.538961e+00	1.603455e+00	1.668200e+00	1.733353e+00	1.799162e+00	1.866031e+00	1.934608e+00	2.005941e+00	2.081715e+00	2.164649e+00	2.259122e+00	2.372193e+00	2.515236e+00	
-2.255786e+00	-2.230608e+00	-2.190094e+00	-2.140063e+00	-2.084125e+00	-2.024521e+00	-1.962642e+00	-1.899349e+00	-1.835179e+00	-1.770463e+00	-1.705408e+00	-1.640142e+00	-1.574743e+00	-1.509263e+00	-1.443730e+00	-1.378164e+00	-1.312577e+00	-1.246976e+00	-1.181367e+00	-1.115751e+00	-1.050130e+00	-9.845066e-01	-9.188806e-01	-8.532526e-01	-7.876230e-01	-7.219920e-01	-6.563598e-01	-5.907266e-01	-5.250925e-01	-4.594576e-01	-3.938221e-01	-3.281859e-01	-2.625493e-01	-1.969123e-01	-1.312750e-01	-6.563756e-02	1.104771e-08	6.563758e-02	1.312751e-01	1.969124e-01	2.625494e-01	3.281860e-01	3.938223e-01	4.594579e-01	5.250930e-01	5.907274e-01	6.563611e-01	7.219941e-01	7.876264e-01	8.532581e-01	9.188894e-01	9.845208e-01	1.050153e+00	1.115787e+00	1.181426e+00	1.247072e+00	1.312731e+00	1.378412e+00	1.444130e+00	1.509908e+00	1.575784e+00	1.641819e+00	1.708111e+00	1.774819e+00	1.842199e+00	1.910663e+00	1.980874e+00	2.053904e+00	2.131478e+00	2.216376e+00	2.313080e+00	2.428809e+00	2.575203e+00	
-2.308841e+00	-2.283041e+00	-2.241558e+00	-2.190342e+00	-2.133085e+00	-2.072079e+00	-2.008746e+00	-1.943967e+00	-1.878291e+00	-1.812056e+00	-1.745474e+00	-1.678676e+00	-1.611743e+00	-1.544725e+00	-1.477654e+00	-1.410548e+00	-1.343422e+00	-1.276280e+00	-1.209130e+00	-1.141973e+00	-1.074811e+00	-1.007646e+00	-9.404779e-01	-8.733079e-01	-8.061362e-01	-7.389629e-01	-6.717883e-01	-6.046126e-01	-5.374359e-01	-4.702583e-01	-4.030799e-01	-3.359009e-01	-2.687214e-01	-2.015414e-01	-1.343611e-01	-6.718060e-02	1.129780e-08	6.718062e-02	1.343611e-01	2.015414e-01	2.687214e-01	3.359010e-01	4.030801e-01	4.702586e-01	5.374364e-01	6.046134e-01	6.717896e-01	7.389650e-01	8.061396e-01	8.733135e-01	9.404869e-01	1.007660e+00	1.074834e+00	1.142010e+00	1.209191e+00	1.276378e+00	1.343579e+00	1.410803e+00	1.478063e+00	1.545385e+00	1.612807e+00	1.680391e+00	1.748238e+00	1.816511e+00	1.885469e+00	1.955536e+00	2.027391e+00	2.102127e+00	2.181510e+00	2.268383e+00	2.367327e+00	2.485729e+00	2.635488e+00	
-2.362156e+00	-2.335731e+00	-2.293274e+00	-2.240867e+00	-2.182285e+00	-2.119870e+00	-2.055075e+00	-1.988803e+00	-1.921613e+00	-1.853852e+00	-1.785736e+00	-1.717399e+00	-1.648923e+00	-1.580361e+00	-1.511744e+00	-1.443092e+00	-1.374417e+00	-1.305728e+00	-1.237029e+00	-1.168323e+00	-1.099613e+00	-1.030898e+00	-9.621812e-01	-8.934616e-01	-8.247402e-01	-7.560171e-01	-6.872925e-01	-6.185667e-01	-5.498398e-01	-4.811119e-01	-4.123832e-01	-3.436537e-01	-2.749237e-01	-2.061932e-01	-1.374623e-01	-6.873121e-02	1.154886e-08	6.873124e-02	1.374624e-01	2.061932e-01	2.749238e-01	3.436539e-01	4.123834e-01	4.811122e-01	5.498403e-01	6.185676e-01	6.872939e-01	7.560193e-01	8.247437e-01	8.934673e-01	9.621904e-01	1.030913e+00	1.099637e+00	1.168362e+00	1.237091e+00	1.305828e+00	1.374579e+00	1.443352e+00	1.512163e+00	1.581036e+00	1.650011e+00	1.719152e+00	1.788562e+00	1.858406e+00	1.928951e+00	2.000630e+00	2.074135e+00	2.150585e+00	2.231786e+00	2.320642e+00	2.421838e+00	2.542923e+00	2.696062e+00	
-2.415702e+00	-2.388648e+00	-2.345211e+00	-2.291608e+00	-2.231694e+00	-2.167864e+00	-2.101603e+00	-2.033831e+00	-1.965121e+00	-1.895827e+00	-1.826171e+00	-1.756288e+00	-1.686263e+00	-1.616149e+00	-1.545980e+00	-1.475774e+00	-1.405546e+00	-1.335302e+00	-1.265048e+00	-1.194787e+00	-1.124521e+00	-1.054251e+00	-9.839775e-01	-9.137018e-01	-8.434240e-01	-7.731444e-01	-7.028633e-01	-6.325807e-01	-5.622970e-01	-4.920122e-01	-4.217264e-01	-3.514399e-01	-2.811527e-01	-2.108650e-01	-1.405769e-01	-7.028849e-02	1.180077e-08	7.028851e-02	1.405769e-01	2.108650e-01	2.811528e-01	3.514400e-01	4.217266e-01	4.920125e-01	5.622975e-01	6.325816e-01	7.028647e-01	7.731467e-01	8.434276e-01	9.137076e-01	9.839869e-01	1.054266e+00	1.124545e+00	1.194826e+00	1.265112e+00	1.335404e+00	1.405711e+00	1.476040e+00	1.546408e+00	1.616839e+00	1.687375e+00	1.758079e+00	1.829058e+00	1.900480e+00	1.972619e+00	2.045915e+00	2.121078e+00	2.199250e+00	2.282275e+00	2.373123e+00	2.476580e+00	2.600359e+00	2.756891e+00	
-2.469440e+00	-2.441754e+00	-2.397335e+00	-2.342531e+00	-2.281281e+00	-2.216031e+00	-2.148297e+00	-2.079020e+00	-2.008784e+00	-1.937952e+00	-1.866750e+00	-1.795315e+00	-1.723736e+00	-1.652066e+00	-1.580339e+00	-1.508574e+00	-1.436786e+00	-1.364982e+00	-1.293168e+00	-1.221346e+00	-1.149518e+00	-1.077687e+00	-1.005852e+00	-9.340146e-01	-8.621749e-01	-7.903333e-01	-7.184899e-01	-6.466451e-01	-5.747989e-01	-5.029515e-01	-4.311032e-01	-3.592540e-01	-2.874040e-01	-2.155535e-01	-1.437026e-01	-7.185135e-02	1.205340e-08	7.185138e-02	1.437026e-01	2.155536e-01	2.874041e-01	3.592541e-01	4.311034e-01	5.029519e-01	5.747994e-01	6.466460e-01	7.184914e-01	7.903356e-01	8.621786e-01	9.340206e-01	1.005862e+00	1.077702e+00	1.149543e+00	1.221386e+00	1.293232e+00	1.365087e+00	1.436954e+00	1.508845e+00	1.580776e+00	1.652771e+00	1.724872e+00	1.797145e+00	1.869699e+00	1.942705e+00	2.016443e+00	2.091363e+00	2.168189e+00	2.248089e+00	2.332945e+00	2.425791e+00	2.531515e+00	2.657997e+00	2.817933e+00	
-2.523328e+00	-2.495009e+00	-2.449604e+00	-2.393595e+00	-2.331006e+00	-2.264331e+00	-2.195121e+00	-2.124334e+00	-2.052569e+00	-1.980195e+00	-1.907442e+00	-1.834452e+00	-1.761314e+00	-1.688083e+00	-1.614793e+00	-1.541465e+00	-1.468113e+00	-1.394745e+00	-1.321366e+00	-1.247978e+00	-1.174586e+00	-1.101188e+00	-1.027788e+00	-9.543841e-01	-8.809781e-01	-8.075701e-01	-7.341602e-01	-6.607487e-01	-5.873357e-01	-5.139215e-01	-4.405061e-01	-3.670899e-01	-2.936728e-01	-2.202552e-01	-1.468370e-01	-7.341858e-02	1.230659e-08	7.341861e-02	1.468371e-01	2.202552e-01	2.936729e-01	3.670900e-01	4.405063e-01	5.139218e-01	5.873363e-01	6.607496e-01	7.341616e-01	8.075724e-01	8.809819e-01	9.543902e-01	1.027797e+00	1.101204e+00	1.174611e+00	1.248019e+00	1.321432e+00	1.394852e+00	1.468285e+00	1.541742e+00	1.615239e+00	1.688802e+00	1.762473e+00	1.836320e+00	1.910453e+00	1.985047e+00	2.060389e+00	2.136937e+00	2.215430e+00	2.297063e+00	2.383755e+00	2.478604e+00	2.586603e+00	2.715794e+00	2.879143e+00	
-2.577319e+00	-2.548364e+00	-2.501971e+00	-2.444756e+00	-2.380824e+00	-2.312723e+00	-2.242033e+00	-2.169734e+00	-2.096436e+00	-2.022517e+00	-1.948210e+00	-1.873662e+00	-1.798963e+00	-1.724168e+00	-1.649312e+00	-1.574419e+00	-1.499500e+00	-1.424564e+00	-1.349617e+00	-1.274661e+00	-1.199700e+00	-1.124734e+00	-1.049765e+00	-9.747920e-01	-8.998168e-01	-8.248394e-01	-7.498600e-01	-6.748788e-01	-5.998961e-01	-5.249121e-01	-4.499268e-01	-3.749405e-01	-2.999534e-01	-2.249657e-01	-1.499774e-01	-7.498877e-02	1.256018e-08	7.498880e-02	1.499774e-01	2.249657e-01	2.999535e-01	3.749407e-01	4.499270e-01	5.249124e-01	5.998967e-01	6.748798e-01	7.498615e-01	8.248418e-01	8.998207e-01	9.747982e-01	1.049775e+00	1.124750e+00	1.199726e+00	1.274703e+00	1.349684e+00	1.424673e+00	1.499675e+00	1.574701e+00	1.649768e+00	1.724902e+00	1.800146e+00	1.875569e+00	1.951283e+00	2.027469e+00	2.104418e+00	2.182596e+00	2.262761e+00	2.346128e+00	2.434660e+00	2.531517e+00	2.641793e+00	2.773699e+00	2.940465e+00	
-2.631356e+00	-2.601765e+00	-2.554383e+00	-2.495961e+00	-2.430685e+00	-2.361156e+00	-2.288985e+00	-2.215173e+00	-2.140341e+00	-2.064875e+00	-1.989014e+00	-1.912906e+00	-1.836643e+00	-1.760283e+00	-1.683861e+00	-1.607400e+00	-1.530913e+00	-1.454408e+00	-1.377892e+00	-1.301367e+00	-1.224836e+00	-1.148300e+00	-1.071760e+00	-9.952174e-01	-9.186717e-01	-8.421235e-01	-7.655733e-01	-6.890212e-01	-6.124674e-01	-5.359121e-01	-4.593556e-01	-3.827980e-01	-3.062395e-01	-2.296802e-01	-1.531204e-01	-7.656031e-02	1.281395e-08	7.656034e-02	1.531205e-01	2.296803e-01	3.062395e-01	3.827981e-01	4.593558e-01	5.359125e-01	6.124680e-01	6.890221e-01	7.655748e-01	8.421260e-01	9.186756e-01	9.952237e-01	1.071771e+00	1.148317e+00	1.224862e+00	1.301410e+00	1.377961e+00	1.454519e+00	1.531092e+00	1.607688e+00	1.684326e+00	1.761032e+00	1.837850e+00	1.914851e+00	1.992149e+00	2.069928e+00	2.148484e+00	2.228295e+00	2.310132e+00	2.395236e+00	2.485609e+00	2.584475e+00	2.697031e+00	2.831653e+00	3.001839e+00	
-2.685378e+00	-2.655150e+00	-2.606780e+00	-2.547150e+00	-2.480532e+00	-2.409574e+00	-2.335923e+00	-2.260598e+00	-2.184233e+00	-2.107221e+00	-2.029806e+00	-1.952138e+00	-1.874313e+00	-1.796388e+00	-1.718400e+00	-1.640372e+00	-1.562316e+00	-1.484244e+00	-1.406159e+00	-1.328065e+00	-1.249964e+00	-1.171859e+00	-1.093750e+00	-1.015637e+00	-9.375209e-01	-8.594025e-01	-7.812819e-01	-7.031592e-01	-6.250348e-01	-5.469089e-01	-4.687815e-01	-3.906530e-01	-3.125236e-01	-2.343934e-01	-1.562626e-01	-7.813137e-02	1.306768e-08	7.813140e-02	1.562626e-01	2.343934e-01	3.125237e-01	3.906532e-01	4.687818e-01	5.469092e-01	6.250354e-01	7.031602e-01	7.812834e-01	8.594050e-01	9.375249e-01	1.015643e+00	1.093760e+00	1.171876e+00	1.249991e+00	1.328108e+00	1.406229e+00	1.484357e+00	1.562499e+00	1.640666e+00	1.718874e+00	1.797152e+00	1.875544e+00	1.954122e+00	2.033003e+00	2.112374e+00	2.192537e+00	2.273980e+00	2.357489e+00	2.444330e+00	2.536543e+00	2.637417e+00	2.752252e+00	2.889590e+00	3.063197e+00	
-2.739311e+00	-2.708450e+00	-2.659093e+00	-2.598258e+00	-2.530298e+00	-2.457915e+00	-2.382786e+00	-2.305951e+00	-2.228055e+00	-2.149499e+00	-2.070532e+00	-1.991307e+00	-1.911922e+00	-1.832435e+00	-1.752883e+00	-1.673290e+00	-1.593670e+00	-1.514031e+00	-1.434380e+00	-1.354719e+00	-1.275052e+00	-1.195380e+00	-1.115703e+00	-1.036023e+00	-9.563396e-01	-8.766536e-01	-7.969651e-01	-7.172745e-01	-6.375820e-01	-5.578878e-01	-4.781922e-01	-3.984954e-01	-3.187976e-01	-2.390989e-01	-1.593996e-01	-7.969989e-02	1.332112e-08	7.969992e-02	1.593996e-01	2.390989e-01	3.187977e-01	3.984956e-01	4.781925e-01	5.578882e-01	6.375826e-01	7.172755e-01	7.969667e-01	8.766561e-01	9.563437e-01	1.036030e+00	1.115714e+00	1.195397e+00	1.275080e+00	1.354764e+00	1.434451e+00	1.514146e+00	1.593856e+00	1.673590e+00	1.753367e+00	1.833214e+00	1.913177e+00	1.993330e+00	2.073791e+00	2.154751e+00	2.236520e+00	2.319592e+00	2.404770e+00	2.493345e+00	2.587395e+00	2.690275e+00	2.807386e+00	2.947436e+00	3.124458e+00	
-2.793078e+00	-2.761584e+00	-2.711244e+00	-2.649208e+00	-2.579911e+00	-2.506107e+00	-2.429505e+00	-2.351164e+00	-2.271741e+00	-2.191646e+00	-2.111132e+00	-2.030356e+00	-1.949415e+00	-1.868371e+00	-1.787260e+00	-1.706107e+00	-1.624926e+00	-1.543726e+00	-1.462514e+00	-1.381292e+00	-1.300063e+00	-1.218828e+00	-1.137589e+00	-1.056346e+00	-9.751002e-01	-8.938512e-01	-8.125998e-01	-7.313460e-01	-6.500903e-01	-5.688328e-01	-4.875738e-01	-4.063135e-01	-3.250521e-01	-2.437898e-01	-1.625269e-01	-8.126356e-02	1.357396e-08	8.126359e-02	1.625270e-01	2.437899e-01	3.250522e-01	4.063136e-01	4.875741e-01	5.688332e-01	6.500909e-01	7.313470e-01	8.126014e-01	8.938538e-01	9.751043e-01	1.056353e+00	1.137600e+00	1.218846e+00	1.300091e+00	1.381337e+00	1.462587e+00	1.543844e+00	1.625116e+00	1.706413e+00	1.787752e+00	1.869164e+00	1.950694e+00	2.032416e+00	2.114453e+00	2.196999e+00	2.280367e+00	2.365064e+00	2.451907e+00	2.542209e+00	2.638092e+00	2.742971e+00	2.862352e+00	3.005107e+00	3.185535e+00	
-2.846587e+00	-2.814465e+00	-2.763147e+00	-2.699915e+00	-2.629289e+00	-2.554071e+00	-2.476002e+00	-2.396162e+00	-2.315220e+00	-2.233594e+00	-2.151540e+00	-2.069218e+00	-1.986730e+00	-1.904135e+00	-1.821473e+00	-1.738768e+00	-1.656034e+00	-1.573280e+00	-1.490514e+00	-1.407737e+00	-1.324954e+00	-1.242165e+00	-1.159371e+00	-1.076573e+00	-9.937712e-01	-9.109668e-01	-8.281598e-01	-7.453504e-01	-6.625389e-01	-5.797255e-01	-4.969106e-01	-4.140943e-01	-3.312768e-01	-2.484584e-01	-1.656393e-01	-8.281976e-02	1.382589e-08	8.281979e-02	1.656393e-01	2.484584e-01	3.312769e-01	4.140944e-01	4.969108e-01	5.797259e-01	6.625395e-01	7.453514e-01	8.281614e-01	9.109695e-01	9.937754e-01	1.076579e+00	1.159382e+00	1.242182e+00	1.324982e+00	1.407784e+00	1.490588e+00	1.573400e+00	1.656227e+00	1.739079e+00	1.821975e+00	1.904943e+00	1.988032e+00	2.071317e+00	2.154922e+00	2.239045e+00	2.324006e+00	2.410320e+00	2.498819e+00	2.590843e+00	2.688550e+00	2.795419e+00	2.917060e+00	3.062508e+00	3.246328e+00	
-2.899739e+00	-2.866994e+00	-2.814705e+00	-2.750286e+00	-2.678338e+00	-2.601716e+00	-2.522190e+00	-2.440861e+00	-2.358411e+00	-2.275262e+00	-2.191679e+00	-2.107823e+00	-2.023796e+00	-1.939662e+00	-1.855459e+00	-1.771211e+00	-1.686934e+00	-1.602638e+00	-1.518327e+00	-1.434007e+00	-1.349679e+00	-1.265345e+00	-1.181007e+00	-1.096664e+00	-1.012318e+00	-9.279683e-01	-8.436161e-01	-7.592614e-01	-6.749045e-01	-5.905456e-01	-5.061851e-01	-4.218231e-01	-3.374599e-01	-2.530958e-01	-1.687309e-01	-8.436557e-02	1.407653e-08	8.436560e-02	1.687309e-01	2.530958e-01	3.374600e-01	4.218232e-01	5.061853e-01	5.905460e-01	6.749051e-01	7.592624e-01	8.436177e-01	9.279710e-01	1.012322e+00	1.096671e+00	1.181018e+00	1.265363e+00	1.349708e+00	1.434054e+00	1.518403e+00	1.602760e+00	1.687131e+00	1.771528e+00	1.855969e+00	1.940485e+00	2.025122e+00	2.109960e+00	2.195122e+00	2.280812e+00	2.367355e+00	2.455276e+00	2.545421e+00	2.639154e+00	2.738673e+00	2.847522e+00	2.971408e+00	3.119533e+00	3.306726e+00	
-2.952420e+00	-2.919060e+00	-2.865810e+00	-2.800215e+00	-2.726957e+00	-2.648942e+00	-2.567973e+00	-2.485168e+00	-2.401222e+00	-2.316565e+00	-2.231465e+00	-2.146088e+00	-2.060537e+00	-1.974876e+00	-1.889145e+00	-1.803369e+00	-1.717563e+00	-1.631736e+00	-1.545896e+00	-1.460045e+00	-1.374187e+00	-1.288322e+00	-1.202452e+00	-1.116578e+00	-1.030701e+00	-9.448199e-01	-8.589360e-01	-7.730496e-01	-6.871609e-01	-6.012702e-01	-5.153777e-01	-4.294837e-01	-3.435885e-01	-2.576922e-01	-1.717952e-01	-8.589774e-02	1.432548e-08	8.589777e-02	1.717953e-01	2.576923e-01	3.435886e-01	4.294839e-01	5.153780e-01	6.012706e-01	6.871616e-01	7.730507e-01	8.589377e-01	9.448226e-01	1.030705e+00	1.116586e+00	1.202464e+00	1.288340e+00	1.374216e+00	1.460093e+00	1.545973e+00	1.631860e+00	1.717763e+00	1.803691e+00	1.889665e+00	1.975713e+00	2.061886e+00	2.148263e+00	2.234970e+00	2.322213e+00	2.410324e+00	2.499838e+00	2.591615e+00	2.687043e+00	2.788359e+00	2.899170e+00	3.025284e+00	3.176066e+00	3.366606e+00	
-3.004508e+00	-2.970541e+00	-2.916341e+00	-2.849583e+00	-2.775031e+00	-2.695640e+00	-2.613243e+00	-2.528978e+00	-2.443553e+00	-2.357404e+00	-2.270805e+00	-2.183924e+00	-2.096865e+00	-2.009695e+00	-1.922453e+00	-1.835166e+00	-1.747847e+00	-1.660508e+00	-1.573155e+00	-1.485791e+00	-1.398419e+00	-1.311040e+00	-1.223657e+00	-1.136269e+00	-1.048877e+00	-9.614818e-01	-8.740836e-01	-7.866827e-01	-6.992794e-01	-6.118741e-01	-5.244669e-01	-4.370581e-01	-3.496480e-01	-2.622369e-01	-1.748251e-01	-8.741265e-02	1.457229e-08	8.741268e-02	1.748251e-01	2.622370e-01	3.496481e-01	4.370583e-01	5.244671e-01	6.118745e-01	6.992801e-01	7.866838e-01	8.740853e-01	9.614846e-01	1.048881e+00	1.136276e+00	1.223668e+00	1.311059e+00	1.398449e+00	1.485839e+00	1.573233e+00	1.660634e+00	1.748051e+00	1.835494e+00	1.922982e+00	2.010547e+00	2.098238e+00	2.186136e+00	2.274370e+00	2.363150e+00	2.452812e+00	2.543901e+00	2.637292e+00	2.734397e+00	2.837491e+00	2.950243e+00	3.078562e+00	3.231974e+00	3.425828e+00	
-3.055862e+00	-3.021299e+00	-2.966165e+00	-2.898262e+00	-2.822434e+00	-2.741685e+00	-2.657880e+00	-2.572177e+00	-2.485292e+00	-2.397673e+00	-2.309595e+00	-2.221231e+00	-2.132686e+00	-2.044027e+00	-1.955296e+00	-1.866517e+00	-1.777708e+00	-1.688877e+00	-1.600031e+00	-1.511175e+00	-1.422311e+00	-1.333440e+00	-1.244564e+00	-1.155683e+00	-1.066798e+00	-9.779100e-01	-8.890186e-01	-8.001245e-01	-7.112279e-01	-6.223291e-01	-5.334284e-01	-4.445262e-01	-3.556225e-01	-2.667178e-01	-1.778123e-01	-8.890629e-02	1.481645e-08	8.890633e-02	1.778124e-01	2.667179e-01	3.556226e-01	4.445263e-01	5.334287e-01	6.223295e-01	7.112285e-01	8.001255e-01	8.890203e-01	9.779128e-01	1.066803e+00	1.155690e+00	1.244576e+00	1.333459e+00	1.422342e+00	1.511225e+00	1.600111e+00	1.689005e+00	1.777914e+00	1.866851e+00	1.955833e+00	2.044893e+00	2.134082e+00	2.223480e+00	2.313220e+00	2.403515e+00	2.494707e+00	2.587349e+00	2.682332e+00	2.781091e+00	2.885940e+00	3.000608e+00	3.131104e+00	3.287113e+00	3.484242e+00	
