-3.527213e+00	-3.429257e+00	-3.331298e+00	-3.233338e+00	-3.135377e+00	-3.037413e+00	-2.939448e+00	-2.841482e+00	-2.743514e+00	-2.645545e+00	-2.547574e+00	-2.449602e+00	-2.351629e+00	-2.253654e+00	-2.155678e+00	-2.057701e+00	-1.959723e+00	-1.861744e+00	-1.763764e+00	-1.665782e+00	-1.567800e+00	-1.469817e+00	-1.371833e+00	-1.273848e+00	-1.175863e+00	-1.077877e+00	-9.798899e-01	-8.819025e-01	-7.839146e-01	-6.859263e-01	-5.879376e-01	-4.899485e-01	-3.919592e-01	-2.939696e-01	-1.959798e-01	-9.798994e-02	5.646208e-16	9.798994e-02	1.959798e-01	2.939696e-01	3.919592e-01	4.899485e-01	5.879376e-01	6.859263e-01	7.839146e-01	8.819025e-01	9.798899e-01	1.077877e+00	1.175863e+00	1.273848e+00	1.371833e+00	1.469817e+00	1.567800e+00	1.665782e+00	1.763764e+00	1.861744e+00	1.959723e+00	2.057701e+00	2.155678e+00	2.253654e+00	2.351629e+00	2.449602e+00	2.547574e+00	2.645545e+00	2.743514e+00	2.841482e+00	2.939448e+00	3.037413e+00	3.135377e+00	3.233338e+00	3.331298e+00	3.429257e+00	3.527213e+00	
-3.619690e+00	-3.519170e+00	-3.418648e+00	-3.318125e+00	-3.217599e+00	-3.117071e+00	-3.016541e+00	-2.916009e+00	-2.815475e+00	-2.714939e+00	-2.614402e+00	-2.513863e+00	-2.413322e+00	-2.312779e+00	-2.212235e+00	-2.111690e+00	-2.011143e+00	-1.910595e+00	-1.810045e+00	-1.709494e+00	-1.608942e+00	-1.508388e+00	-1.407834e+00	-1.307279e+00	-1.206722e+00	-1.106165e+00	-1.005607e+00	-9.050487e-01	-8.044894e-01	-7.039295e-01	-6.033691e-01	-5.028083e-01	-4.022471e-01	-3.016855e-01	-2.011238e-01	-1.005619e-01	1.558164e-15	1.005619e-01	2.011238e-01	3.016855e-01	4.022471e-01	5.028083e-01	6.033691e-01	7.039295e-01	8.044894e-01	9.050487e-01	1.005607e+00	1.106165e+00	1.206722e+00	1.307279e+00	1.407834e+00	1.508388e+00	1.608942e+00	1.709494e+00	1.810045e+00	1.910595e+00	2.011143e+00	2.111690e+00	2.212235e+00	2.312779e+00	2.413322e+00	2.513863e+00	2.614402e+00	2.714939e+00	2.815475e+00	2.916009e+00	3.016541e+00	3.117071e+00	3.217599e+00	3.318125e+00	3.418648e+00	3.519170e+00	3.619690e+00	
-3.712827e+00	-3.609726e+00	-3.506623e+00	-3.403517e+00	-3.300409e+00	-3.197298e+00	-3.094185e+00	-2.991069e+00	-2.887951e+00	-2.784831e+00	-2.681709e+00	-2.578584e+00	-2.475458e+00	-2.372329e+00	-2.269198e+00	-2.166066e+00	-2.062932e+00	-1.959796e+00	-1.856659e+00	-1.753520e+00	-1.650379e+00	-1.547237e+00	-1.444094e+00	-1.340950e+00	-1.237804e+00	-1.134658e+00	-1.031510e+00	-9.283615e-01	-8.252123e-01	-7.220623e-01	-6.189117e-01	-5.157606e-01	-4.126090e-01	-3.094571e-01	-2.063049e-01	-1.031525e-01	-1.412155e-15	1.031525e-01	2.063049e-01	3.094571e-01	4.126090e-01	5.157606e-01	6.189117e-01	7.220623e-01	8.252123e-01	9.283615e-01	1.031510e+00	1.134658e+00	1.237804e+00	1.340950e+00	1.444094e+00	1.547237e+00	1.650379e+00	1.753520e+00	1.856659e+00	1.959796e+00	2.062932e+00	2.166066e+00	2.269198e+00	2.372329e+00	2.475458e+00	2.578584e+00	2.681709e+00	2.784831e+00	2.887951e+00	2.991069e+00	3.094185e+00	3.197298e+00	3.300409e+00	3.403517e+00	3.506623e+00	3.609726e+00	3.712827e+00	
-3.806607e+00	-3.700908e+00	-3.595206e+00	-3.489501e+00	-3.383792e+00	-3.278081e+00	-3.172367e+00	-3.066650e+00	-2.960930e+00	-2.855207e+00	-2.749482e+00	-2.643754e+00	-2.538024e+00	-2.432291e+00	-2.326557e+00	-2.220820e+00	-2.115080e+00	-2.009339e+00	-1.903596e+00	-1.797851e+00	-1.692104e+00	-1.586356e+00	-1.480606e+00	-1.374855e+00	-1.269102e+00	-1.163348e+00	-1.057593e+00	-9.518364e-01	-8.460792e-01	-7.403212e-01	-6.345624e-01	-5.288030e-01	-4.230430e-01	-3.172826e-01	-2.115219e-01	-1.057610e-01	-2.858145e-15	1.057610e-01	2.115219e-01	3.172826e-01	4.230430e-01	5.288030e-01	6.345624e-01	7.403212e-01	8.460792e-01	9.518364e-01	1.057593e+00	1.163348e+00	1.269102e+00	1.374855e+00	1.480606e+00	1.586356e+00	1.692104e+00	1.797851e+00	1.903596e+00	2.009339e+00	2.115080e+00	2.220820e+00	2.326557e+00	2.432291e+00	2.538024e+00	2.643754e+00	2.749482e+00	2.855207e+00	2.960930e+00	3.066650e+00	3.172367e+00	3.278081e+00	3.383792e+00	3.489501e+00	3.595206e+00	3.700908e+00	3.806607e+00	
-3.901008e+00	-3.792693e+00	-3.684375e+00	-3.576053e+00	-3.467728e+00	-3.359399e+00	-3.251067e+00	-3.142731e+00	-3.034392e+00	-2.926050e+00	-2.817705e+00	-2.709357e+00	-2.601006e+00	-2.492652e+00	-2.384296e+00	-2.275937e+00	-2.167575e+00	-2.059212e+00	-1.950846e+00	-1.842477e+00	-1.734107e+00	-1.625735e+00	-1.517361e+00	-1.408985e+00	-1.300608e+00	-1.192229e+00	-1.083849e+00	-9.754676e-01	-8.670851e-01	-7.587016e-01	-6.503173e-01	-5.419322e-01	-4.335465e-01	-3.251603e-01	-2.167738e-01	-1.083869e-01	-1.374260e-15	1.083869e-01	2.167738e-01	3.251603e-01	4.335465e-01	5.419322e-01	6.503173e-01	7.587016e-01	8.670851e-01	9.754676e-01	1.083849e+00	1.192229e+00	1.300608e+00	1.408985e+00	1.517361e+00	1.625735e+00	1.734107e+00	1.842477e+00	1.950846e+00	2.059212e+00	2.167575e+00	2.275937e+00	2.384296e+00	2.492652e+00	2.601006e+00	2.709357e+00	2.817705e+00	2.926050e+00	3.034392e+00	3.142731e+00	3.251067e+00	3.359399e+00	3.467728e+00	3.576053e+00	3.684375e+00	3.792693e+00	3.901008e+00	
-3.996001e+00	-3.885055e+00	-3.774104e+00	-3.663149e+00	-3.552191e+00	-3.441228e+00	-3.330261e+00	-3.219291e+00	-3.108316e+00	-2.997339e+00	-2.886357e+00	-2.775372e+00	-2.664384e+00	-2.553393e+00	-2.442399e+00	-2.331401e+00	-2.220401e+00	-2.109398e+00	-1.998393e+00	-1.887385e+00	-1.776375e+00	-1.665362e+00	-1.554348e+00	-1.443331e+00	-1.332313e+00	-1.221293e+00	-1.110271e+00	-9.992480e-01	-8.882237e-01	-7.771982e-01	-6.661718e-01	-5.551444e-01	-4.441164e-01	-3.330878e-01	-2.220588e-01	-1.110295e-01	-3.530272e-15	1.110295e-01	2.220588e-01	3.330878e-01	4.441164e-01	5.551444e-01	6.661718e-01	7.771982e-01	8.882237e-01	9.992480e-01	1.110271e+00	1.221293e+00	1.332313e+00	1.443331e+00	1.554348e+00	1.665362e+00	1.776375e+00	1.887385e+00	1.998393e+00	2.109398e+00	2.220401e+00	2.331401e+00	2.442399e+00	2.553393e+00	2.664384e+00	2.775372e+00	2.886357e+00	2.997339e+00	3.108316e+00	3.219291e+00	3.330261e+00	3.441228e+00	3.552191e+00	3.663149e+00	3.774104e+00	3.885055e+00	3.996001e+00	
-4.091552e+00	-3.977958e+00	-3.864360e+00	-3.750758e+00	-3.637150e+00	-3.523538e+00	-3.409922e+00	-3.296301e+00	-3.182676e+00	-3.069047e+00	-2.955414e+00	-2.841777e+00	-2.728137e+00	-2.614492e+00	-2.500844e+00	-2.387193e+00	-2.273539e+00	-2.159882e+00	-2.046221e+00	-1.932558e+00	-1.818892e+00	-1.705224e+00	-1.591553e+00	-1.477880e+00	-1.364205e+00	-1.250528e+00	-1.136849e+00	-1.023169e+00	-9.094872e-01	-7.958041e-01	-6.821199e-01	-5.684348e-01	-4.547488e-01	-3.410622e-01	-2.273750e-01	-1.136876e-01	-2.029832e-15	1.136876e-01	2.273750e-01	3.410622e-01	4.547488e-01	5.684348e-01	6.821199e-01	7.958041e-01	9.094872e-01	1.023169e+00	1.136849e+00	1.250528e+00	1.364205e+00	1.477880e+00	1.591553e+00	1.705224e+00	1.818892e+00	1.932558e+00	2.046221e+00	2.159882e+00	2.273539e+00	2.387193e+00	2.500844e+00	2.614492e+00	2.728137e+00	2.841777e+00	2.955414e+00	3.069047e+00	3.182676e+00	3.296301e+00	3.409922e+00	3.523538e+00	3.637150e+00	3.750758e+00	3.864360e+00	3.977958e+00	4.091552e+00	
-4.187619e+00	-4.071365e+00	-3.955105e+00	-3.838840e+00	-3.722570e+00	-3.606295e+00	-3.490014e+00	-3.373729e+00	-3.257439e+00	-3.141145e+00	-3.024846e+00	-2.908542e+00	-2.792235e+00	-2.675923e+00	-2.559608e+00	-2.443288e+00	-2.326965e+00	-2.210639e+00	-2.094309e+00	-1.977977e+00	-1.861641e+00	-1.745302e+00	-1.628961e+00	-1.512617e+00	-1.396271e+00	-1.279923e+00	-1.163572e+00	-1.047220e+00	-9.308665e-01	-8.145114e-01	-6.981550e-01	-5.817975e-01	-4.654391e-01	-3.490800e-01	-2.327203e-01	-1.163602e-01	-1.137037e-15	1.163602e-01	2.327203e-01	3.490800e-01	4.654391e-01	5.817975e-01	6.981550e-01	8.145114e-01	9.308665e-01	1.047220e+00	1.163572e+00	1.279923e+00	1.396271e+00	1.512617e+00	1.628961e+00	1.745302e+00	1.861641e+00	1.977977e+00	2.094309e+00	2.210639e+00	2.326965e+00	2.443288e+00	2.559608e+00	2.675923e+00	2.792235e+00	2.908542e+00	3.024846e+00	3.141145e+00	3.257439e+00	3.373729e+00	3.490014e+00	3.606295e+00	3.722570e+00	3.838840e+00	3.955105e+00	4.071365e+00	4.187619e+00	
-4.284156e+00	-4.165227e+00	-4.046293e+00	-3.927353e+00	-3.808407e+00	-3.689456e+00	-3.570498e+00	-3.451536e+00	-3.332568e+00	-3.213595e+00	-3.094617e+00	-2.975634e+00	-2.856647e+00	-2.737655e+00	-2.618659e+00	-2.499658e+00	-2.380654e+00	-2.261645e+00	-2.142633e+00	-2.023618e+00	-1.904599e+00	-1.785577e+00	-1.666552e+00	-1.547524e+00	-1.428494e+00	-1.309461e+00	-1.190426e+00	-1.071389e+00	-9.523508e-01	-8.333105e-01	-7.142687e-01	-5.952258e-01	-4.761819e-01	-3.571371e-01	-2.380917e-01	-1.190460e-01	-5.750426e-15	1.190460e-01	2.380917e-01	3.571371e-01	4.761819e-01	5.952258e-01	7.142687e-01	8.333105e-01	9.523508e-01	1.071389e+00	1.190426e+00	1.309461e+00	1.428494e+00	1.547524e+00	1.666552e+00	1.785577e+00	1.904599e+00	2.023618e+00	2.142633e+00	2.261645e+00	2.380654e+00	2.499658e+00	2.618659e+00	2.737655e+00	2.856647e+00	2.975634e+00	3.094617e+00	3.213595e+00	3.332568e+00	3.451536e+00	3.570498e+00	3.689456e+00	3.808407e+00	3.927353e+00	4.046293e+00	4.165227e+00	4.284156e+00	
-4.381104e+00	-4.259490e+00	-4.137871e+00	-4.016244e+00	-3.894611e+00	-3.772972e+00	-3.651327e+00	-3.529675e+00	-3.408018e+00	-3.286355e+00	-3.164687e+00	-3.043014e+00	-2.921335e+00	-2.799651e+00	-2.677963e+00	-2.556270e+00	-2.434572e+00	-2.312870e+00	-2.191164e+00	-2.069455e+00	-1.947741e+00	-1.826025e+00	-1.704304e+00	-1.582581e+00	-1.460855e+00	-1.339127e+00	-1.217396e+00	-1.095662e+00	-9.739272e-01	-8.521902e-01	-7.304517e-01	-6.087118e-01	-4.869708e-01	-3.652289e-01	-2.434863e-01	-1.217433e-01	-4.053963e-15	1.217433e-01	2.434863e-01	3.652289e-01	4.869708e-01	6.087118e-01	7.304517e-01	8.521902e-01	9.739272e-01	1.095662e+00	1.217396e+00	1.339127e+00	1.460855e+00	1.582581e+00	1.704304e+00	1.826025e+00	1.947741e+00	2.069455e+00	2.191164e+00	2.312870e+00	2.434572e+00	2.556270e+00	2.677963e+00	2.799651e+00	2.921335e+00	3.043014e+00	3.164687e+00	3.286355e+00	3.408018e+00	3.529675e+00	3.651327e+00	3.772972e+00	3.894611e+00	4.016244e+00	4.137871e+00	4.259490e+00	4.381104e+00	
-4.478398e+00	-4.354090e+00	-4.229775e+00	-4.105452e+00	-3.981123e+00	-3.856787e+00	-3.732444e+00	-3.608094e+00	-3.483738e+00	-3.359376e+00	-3.235008e+00	-3.110634e+00	-2.986254e+00	-2.861869e+00	-2.737479e+00	-2.613084e+00	-2.488684e+00	-2.364279e+00	-2.239870e+00	-2.115456e+00	-1.991039e+00	-1.866617e+00	-1.742192e+00	-1.617764e+00	-1.493333e+00	-1.368899e+00	-1.244462e+00	-1.120023e+00	-9.955812e-01	-8.711378e-01	-7.466927e-01	-6.222462e-01	-4.977984e-01	-3.733497e-01	-2.489002e-01	-1.244502e-01	-7.354114e-16	1.244502e-01	2.489002e-01	3.733497e-01	4.977984e-01	6.222462e-01	7.466927e-01	8.711378e-01	9.955812e-01	1.120023e+00	1.244462e+00	1.368899e+00	1.493333e+00	1.617764e+00	1.742192e+00	1.866617e+00	1.991039e+00	2.115456e+00	2.239870e+00	2.364279e+00	2.488684e+00	2.613084e+00	2.737479e+00	2.861869e+00	2.986254e+00	3.110634e+00	3.235008e+00	3.359376e+00	3.483738e+00	3.608094e+00	3.732444e+00	3.856787e+00	3.981123e+00	4.105452e+00	4.229775e+00	4.354090e+00	4.478398e+00	
-4.575962e+00	-4.448952e+00	-4.321934e+00	-4.194909e+00	-4.067875e+00	-3.940834e+00	-3.813786e+00	-3.686731e+00	-3.559669e+00	-3.432600e+00	-3.305524e+00	-3.178443e+00	-3.051355e+00	-2.924261e+00	-2.797161e+00	-2.670056e+00	-2.542946e+00	-2.415831e+00	-2.288710e+00	-2.161586e+00	-2.034456e+00	-1.907323e+00	-1.780186e+00	-1.653045e+00	-1.525901e+00	-1.398754e+00	-1.271604e+00	-1.144451e+00	-1.017296e+00	-8.901383e-01	-7.629791e-01	-6.358184e-01	-5.086563e-01	-3.814931e-01	-2.543292e-01	-1.271647e-01	-1.535561e-15	1.271647e-01	2.543292e-01	3.814931e-01	5.086563e-01	6.358184e-01	7.629791e-01	8.901383e-01	1.017296e+00	1.144451e+00	1.271604e+00	1.398754e+00	1.525901e+00	1.653045e+00	1.780186e+00	1.907323e+00	2.034456e+00	2.161586e+00	2.288710e+00	2.415831e+00	2.542946e+00	2.670056e+00	2.797161e+00	2.924261e+00	3.051355e+00	3.178443e+00	3.305524e+00	3.432600e+00	3.559669e+00	3.686731e+00	3.813786e+00	3.940834e+00	4.067875e+00	4.194909e+00	4.321934e+00	4.448952e+00	4.575962e+00	
-4.673710e+00	-4.543993e+00	-4.414267e+00	-4.284533e+00	-4.154791e+00	-4.025040e+00	-3.895282e+00	-3.765516e+00	-3.635742e+00	-3.505961e+00	-3.376174e+00	-3.246379e+00	-3.116578e+00	-2.986770e+00	-2.856956e+00	-2.727136e+00	-2.597311e+00	-2.467480e+00	-2.337643e+00	-2.207802e+00	-2.077956e+00	-1.948106e+00	-1.818251e+00	-1.688393e+00	-1.558531e+00	-1.428665e+00	-1.298796e+00	-1.168925e+00	-1.039051e+00	-9.091746e-01	-7.792962e-01	-6.494162e-01	-5.195346e-01	-3.896520e-01	-2.597685e-01	-1.298844e-01	-4.412613e-15	1.298844e-01	2.597685e-01	3.896520e-01	5.195346e-01	6.494162e-01	7.792962e-01	9.091746e-01	1.039051e+00	1.168925e+00	1.298796e+00	1.428665e+00	1.558531e+00	1.688393e+00	1.818251e+00	1.948106e+00	2.077956e+00	2.207802e+00	2.337643e+00	2.467480e+00	2.597311e+00	2.727136e+00	2.856956e+00	2.986770e+00	3.116578e+00	3.246379e+00	3.376174e+00	3.505961e+00	3.635742e+00	3.765516e+00	3.895282e+00	4.025040e+00	4.154791e+00	4.284533e+00	4.414267e+00	4.543993e+00	4.673710e+00	
-4.771541e+00	-4.639115e+00	-4.506679e+00	-4.374234e+00	-4.241781e+00	-4.109318e+00	-3.976847e+00	-3.844368e+00	-3.711881e+00	-3.579386e+00	-3.446884e+00	-3.314374e+00	-3.181857e+00	-3.049333e+00	-2.916802e+00	-2.784265e+00	-2.651722e+00	-2.519173e+00	-2.386618e+00	-2.254058e+00	-2.121493e+00	-1.988924e+00	-1.856349e+00	-1.723771e+00	-1.591188e+00	-1.458602e+00	-1.326013e+00	-1.193420e+00	-1.060825e+00	-9.282272e-01	-7.956273e-01	-6.630256e-01	-5.304224e-01	-3.978178e-01	-2.652124e-01	-1.326064e-01	-2.517330e-15	1.326064e-01	2.652124e-01	3.978178e-01	5.304224e-01	6.630256e-01	7.956273e-01	9.282272e-01	1.060825e+00	1.193420e+00	1.326013e+00	1.458602e+00	1.591188e+00	1.723771e+00	1.856349e+00	1.988924e+00	2.121493e+00	2.254058e+00	2.386618e+00	2.519173e+00	2.651722e+00	2.784265e+00	2.916802e+00	3.049333e+00	3.181857e+00	3.314374e+00	3.446884e+00	3.579386e+00	3.711881e+00	3.844368e+00	3.976847e+00	4.109318e+00	4.241781e+00	4.374234e+00	4.506679e+00	4.639115e+00	4.771541e+00	
-4.869344e+00	-4.734209e+00	-4.599064e+00	-4.463909e+00	-4.328745e+00	-4.193571e+00	-4.058389e+00	-3.923197e+00	-3.787997e+00	-3.652789e+00	-3.517572e+00	-3.382348e+00	-3.247116e+00	-3.111877e+00	-2.976630e+00	-2.841377e+00	-2.706117e+00	-2.570851e+00	-2.435579e+00	-2.300301e+00	-2.165017e+00	-2.029729e+00	-1.894436e+00	-1.759138e+00	-1.623836e+00	-1.488530e+00	-1.353221e+00	-1.217908e+00	-1.082592e+00	-9.472741e-01	-8.119536e-01	-6.766310e-01	-5.413068e-01	-4.059812e-01	-2.706547e-01	-1.353275e-01	-1.537207e-15	1.353275e-01	2.706547e-01	4.059812e-01	5.413068e-01	6.766310e-01	8.119536e-01	9.472741e-01	1.082592e+00	1.217908e+00	1.353221e+00	1.488530e+00	1.623836e+00	1.759138e+00	1.894436e+00	2.029729e+00	2.165017e+00	2.300301e+00	2.435579e+00	2.570851e+00	2.706117e+00	2.841377e+00	2.976630e+00	3.111877e+00	3.247116e+00	3.382348e+00	3.517572e+00	3.652789e+00	3.787997e+00	3.923197e+00	4.058389e+00	4.193571e+00	4.328745e+00	4.463909e+00	4.599064e+00	4.734209e+00	4.869344e+00	
-4.966991e+00	-4.829151e+00	-4.691301e+00	-4.553441e+00	-4.415570e+00	-4.277690e+00	-4.139799e+00	-4.001900e+00	-3.863991e+00	-3.726074e+00	-3.588148e+00	-3.450213e+00	-3.312271e+00	-3.174320e+00	-3.036362e+00	-2.898397e+00	-2.760424e+00	-2.622445e+00	-2.484460e+00	-2.346469e+00	-2.208471e+00	-2.070469e+00	-1.932461e+00	-1.794448e+00	-1.656431e+00	-1.518410e+00	-1.380385e+00	-1.242356e+00	-1.104325e+00	-9.662903e-01	-8.282534e-01	-6.902144e-01	-5.521736e-01	-4.141314e-01	-2.760882e-01	-1.380443e-01	2.300908e-16	1.380443e-01	2.760882e-01	4.141314e-01	5.521736e-01	6.902144e-01	8.282534e-01	9.662903e-01	1.104325e+00	1.242356e+00	1.380385e+00	1.518410e+00	1.656431e+00	1.794448e+00	1.932461e+00	2.070469e+00	2.208471e+00	2.346469e+00	2.484460e+00	2.622445e+00	2.760424e+00	2.898397e+00	3.036362e+00	3.174320e+00	3.312271e+00	3.450213e+00	3.588148e+00	3.726074e+00	3.863991e+00	4.001900e+00	4.139799e+00	4.277690e+00	4.415570e+00	4.553441e+00	4.691301e+00	4.829151e+00	4.966991e+00	
-5.064338e+00	-4.923802e+00	-4.783255e+00	-4.642697e+00	-4.502128e+00	-4.361549e+00	-4.220960e+00	-4.080360e+00	-3.939751e+00	-3.799133e+00	-3.658505e+00	-3.517869e+00	-3.377224e+00	-3.236571e+00	-3.095909e+00	-2.955240e+00	-2.814564e+00	-2.673881e+00	-2.533190e+00	-2.392494e+00	-2.251791e+00	-2.111082e+00	-1.970368e+00	-1.829649e+00	-1.688925e+00	-1.548197e+00	-1.407465e+00	-1.266729e+00	-1.125990e+00	-9.852476e-01	-8.445028e-01	-7.037557e-01	-5.630068e-01	-4.222564e-01	-2.815049e-01	-1.407526e-01	-7.480224e-15	1.407526e-01	2.815049e-01	4.222564e-01	5.630068e-01	7.037557e-01	8.445028e-01	9.852476e-01	1.125990e+00	1.266729e+00	1.407465e+00	1.548197e+00	1.688925e+00	1.829649e+00	1.970368e+00	2.111082e+00	2.251791e+00	2.392494e+00	2.533190e+00	2.673881e+00	2.814564e+00	2.955240e+00	3.095909e+00	3.236571e+00	3.377224e+00	3.517869e+00	3.658505e+00	3.799133e+00	3.939751e+00	4.080360e+00	4.220960e+00	4.361549e+00	4.502128e+00	4.642697e+00	4.783255e+00	4.923802e+00	5.064338e+00	
-5.161224e+00	-5.018004e+00	-4.874773e+00	-4.731530e+00	-4.588276e+00	-4.445011e+00	-4.301735e+00	-4.158448e+00	-4.015152e+00	-3.871845e+00	-3.728529e+00	-3.585203e+00	-3.441869e+00	-3.298525e+00	-3.155174e+00	-3.011814e+00	-2.868446e+00	-2.725071e+00	-2.581688e+00	-2.438299e+00	-2.294904e+00	-2.151502e+00	-2.008095e+00	-1.864682e+00	-1.721265e+00	-1.577842e+00	-1.434416e+00	-1.290985e+00	-1.147551e+00	-1.004114e+00	-8.606745e-01	-7.172324e-01	-5.737883e-01	-4.303426e-01	-2.868957e-01	-1.434480e-01	-2.532762e-15	1.434480e-01	2.868957e-01	4.303426e-01	5.737883e-01	7.172324e-01	8.606745e-01	1.004114e+00	1.147551e+00	1.290985e+00	1.434416e+00	1.577842e+00	1.721265e+00	1.864682e+00	2.008095e+00	2.151502e+00	2.294904e+00	2.438299e+00	2.581688e+00	2.725071e+00	2.868446e+00	3.011814e+00	3.155174e+00	3.298525e+00	3.441869e+00	3.585203e+00	3.728529e+00	3.871845e+00	4.015152e+00	4.158448e+00	4.301735e+00	4.445011e+00	4.588276e+00	4.731530e+00	4.874773e+00	5.018004e+00	5.161224e+00	
-5.257469e+00	-5.111583e+00	-4.965685e+00	-4.819774e+00	-4.673852e+00	-4.527919e+00	-4.381974e+00	-4.236018e+00	-4.090051e+00	-3.944074e+00	-3.798087e+00	-3.652090e+00	-3.506083e+00	-3.360068e+00	-3.214043e+00	-3.068010e+00	-2.921969e+00	-2.775920e+00	-2.629864e+00	-2.483800e+00	-2.337730e+00	-2.191653e+00	-2.045570e+00	-1.899482e+00	-1.753388e+00	-1.607290e+00	-1.461187e+00	-1.315080e+00	-1.168969e+00	-1.022855e+00	-8.767384e-01	-7.306191e-01	-5.844978e-01	-4.383748e-01	-2.922505e-01	-1.461255e-01	-2.128687e-15	1.461255e-01	2.922505e-01	4.383748e-01	5.844978e-01	7.306191e-01	8.767384e-01	1.022855e+00	1.168969e+00	1.315080e+00	1.461187e+00	1.607290e+00	1.753388e+00	1.899482e+00	2.045570e+00	2.191653e+00	2.337730e+00	2.483800e+00	2.629864e+00	2.775920e+00	2.921969e+00	3.068010e+00	3.214043e+00	3.360068e+00	3.506083e+00	3.652090e+00	3.798087e+00	3.944074e+00	4.090051e+00	4.236018e+00	4.381974e+00	4.527919e+00	4.673852e+00	4.819774e+00	4.965685e+00	5.111583e+00	5.257469e+00	
-5.352872e+00	-5.204343e+00	-5.055801e+00	-4.907246e+00	-4.758679e+00	-4.610100e+00	-4.461509e+00	-4.312907e+00	-4.164293e+00	-4.015669e+00	-3.867034e+00	-3.718389e+00	-3.569734e+00	-3.421069e+00	-3.272395e+00	-3.123713e+00	-2.975021e+00	-2.826322e+00	-2.677615e+00	-2.528900e+00	-2.380178e+00	-2.231450e+00	-2.082715e+00	-1.933975e+00	-1.785229e+00	-1.636478e+00	-1.487722e+00	-1.338962e+00	-1.190198e+00	-1.041431e+00	-8.926605e-01	-7.438877e-01	-5.951128e-01	-4.463361e-01	-2.975581e-01	-1.487793e-01	-8.393714e-15	1.487793e-01	2.975581e-01	4.463361e-01	5.951128e-01	7.438877e-01	8.926605e-01	1.041431e+00	1.190198e+00	1.338962e+00	1.487722e+00	1.636478e+00	1.785229e+00	1.933975e+00	2.082715e+00	2.231450e+00	2.380178e+00	2.528900e+00	2.677615e+00	2.826322e+00	2.975021e+00	3.123713e+00	3.272395e+00	3.421069e+00	3.569734e+00	3.718389e+00	3.867034e+00	4.015669e+00	4.164293e+00	4.312907e+00	4.461509e+00	4.610100e+00	4.758679e+00	4.907246e+00	5.055801e+00	5.204343e+00	5.352872e+00	
-5.447209e+00	-5.296066e+00	-5.144909e+00	-4.993739e+00	-4.842556e+00	-4.691361e+00	-4.540154e+00	-4.388934e+00	-4.237703e+00	-4.086461e+00	-3.935208e+00	-3.783944e+00	-3.632670e+00	-3.481386e+00	-3.330092e+00	-3.178789e+00	-3.027478e+00	-2.876157e+00	-2.724829e+00	-2.573493e+00	-2.422149e+00	-2.270799e+00	-2.119442e+00	-1.968079e+00	-1.816711e+00	-1.665337e+00	-1.513958e+00	-1.362575e+00	-1.211188e+00	-1.059797e+00	-9.084034e-01	-7.570069e-01	-6.056082e-01	-4.542077e-01	-3.028059e-01	-1.514032e-01	-1.766754e-15	1.514032e-01	3.028059e-01	4.542077e-01	6.056082e-01	7.570069e-01	9.084034e-01	1.059797e+00	1.211188e+00	1.362575e+00	1.513958e+00	1.665337e+00	1.816711e+00	1.968079e+00	2.119442e+00	2.270799e+00	2.422149e+00	2.573493e+00	2.724829e+00	2.876157e+00	3.027478e+00	3.178789e+00	3.330092e+00	3.481386e+00	3.632670e+00	3.783944e+00	3.935208e+00	4.086461e+00	4.237703e+00	4.388934e+00	4.540154e+00	4.691361e+00	4.842556e+00	4.993739e+00	5.144909e+00	5.296066e+00	5.447209e+00	
-5.540233e+00	-5.386512e+00	-5.232776e+00	-5.079027e+00	-4.925264e+00	-4.771489e+00	-4.617701e+00	-4.463901e+00	-4.310088e+00	-4.156264e+00	-4.002429e+00	-3.848583e+00	-3.694726e+00	-3.540859e+00	-3.386982e+00	-3.233095e+00	-3.079199e+00	-2.925295e+00	-2.771382e+00	-2.617461e+00	-2.463532e+00	-2.309597e+00	-2.155655e+00	-2.001706e+00	-1.847751e+00	-1.693791e+00	-1.539826e+00	-1.385857e+00	-1.231883e+00	-1.077906e+00	-9.239253e-01	-7.699420e-01	-6.159564e-01	-4.619689e-01	-3.079800e-01	-1.539902e-01	-3.101657e-15	1.539902e-01	3.079800e-01	4.619689e-01	6.159564e-01	7.699420e-01	9.239253e-01	1.077906e+00	1.231883e+00	1.385857e+00	1.539826e+00	1.693791e+00	1.847751e+00	2.001706e+00	2.155655e+00	2.309597e+00	2.463532e+00	2.617461e+00	2.771382e+00	2.925295e+00	3.079199e+00	3.233095e+00	3.386982e+00	3.540859e+00	3.694726e+00	3.848583e+00	4.002429e+00	4.156264e+00	4.310088e+00	4.463901e+00	4.617701e+00	4.771489e+00	4.925264e+00	5.079027e+00	5.232776e+00	5.386512e+00	5.540233e+00	
