-5.310153e+38	-5.162681e+38	-5.015207e+38	-4.867730e+38	-4.720250e+38	-4.572768e+38	-4.425284e+38	-4.277798e+38	-4.130309e+38	-3.982818e+38	-3.835325e+38	-3.687830e+38	-3.540333e+38	-3.392834e+38	-3.245333e+38	-3.097831e+38	-2.950326e+38	-2.802820e+38	-2.655313e+38	-2.507804e+38	-2.360293e+38	-2.212782e+38	-2.065269e+38	-1.917755e+38	-1.770239e+38	-1.622723e+38	-1.475206e+38	-1.327688e+38	-1.180169e+38	-1.032649e+38	-8.851289e+37	-7.376082e+37	-5.900871e+37	-4.425656e+37	-2.950439e+37	-1.475220e+37	8.500260e+22	1.475220e+37	2.950439e+37	4.425656e+37	5.900871e+37	7.376082e+37	8.851289e+37	1.032649e+38	1.180169e+38	1.327688e+38	1.475206e+38	1.622723e+38	1.770239e+38	1.917755e+38	2.065269e+38	2.212782e+38	2.360293e+38	2.507804e+38	2.655313e+38	2.802820e+38	2.950326e+38	3.097831e+38	3.245333e+38	3.392834e+38	3.540333e+38	3.687830e+38	3.835325e+38	3.982818e+38	4.130309e+38	4.277798e+38	4.425284e+38	4.572768e+38	4.720250e+38	4.867730e+38	5.015207e+38	5.162681e+38	5.310153e+38	
-5.265737e+38	-5.119506e+38	-4.973272e+38	-4.827036e+38	-4.680796e+38	-4.534553e+38	-4.388307e+38	-4.242058e+38	-4.095807e+38	-3.949553e+38	-3.803296e+38	-3.657037e+38	-3.510776e+38	-3.364512e+38	-3.218245e+38	-3.071977e+38	-2.925706e+38	-2.779434e+38	-2.633159e+38	-2.486883e+38	-2.340605e+38	-2.194325e+38	-2.048044e+38	-1.901761e+38	-1.755477e+38	-1.609192e+38	-1.462906e+38	-1.316618e+38	-1.170330e+38	-1.024040e+38	-8.777501e+37	-7.314594e+37	-5.851682e+37	-4.388765e+37	-2.925845e+37	-1.462923e+37	2.266736e+23	1.462923e+37	2.925845e+37	4.388765e+37	5.851682e+37	7.314594e+37	8.777501e+37	1.024040e+38	1.170330e+38	1.316618e+38	1.462906e+38	1.609192e+38	1.755477e+38	1.901761e+38	2.048044e+38	2.194325e+38	2.340605e+38	2.486883e+38	2.633159e+38	2.779434e+38	2.925706e+38	3.071977e+38	3.218245e+38	3.364512e+38	3.510776e+38	3.657037e+38	3.803296e+38	3.949553e+38	4.095807e+38	4.242058e+38	4.388307e+38	4.534553e+38	4.680796e+38	4.827036e+38	4.973272e+38	5.119506e+38	5.265737e+38	
-5.214723e+38	-5.069916e+38	-4.925106e+38	-4.780293e+38	-4.635475e+38	-4.490655e+38	-4.345830e+38	-4.201003e+38	-4.056172e+38	-3.911338e+38	-3.766501e+38	-3.621661e+38	-3.476818e+38	-3.331973e+38	-3.187124e+38	-3.042273e+38	-2.897420e+38	-2.752564e+38	-2.607706e+38	-2.462845e+38	-2.317983e+38	-2.173119e+38	-2.028252e+38	-1.883384e+38	-1.738515e+38	-1.593644e+38	-1.448772e+38	-1.303898e+38	-1.159023e+38	-1.014148e+38	-8.692710e+37	-7.243937e+37	-5.795157e+37	-4.346372e+37	-2.897584e+37	-1.448792e+37	-1.983394e+23	1.448792e+37	2.897584e+37	4.346372e+37	5.795157e+37	7.243937e+37	8.692710e+37	1.014148e+38	1.159023e+38	1.303898e+38	1.448772e+38	1.593644e+38	1.738515e+38	1.883384e+38	2.028252e+38	2.173119e+38	2.317983e+38	2.462845e+38	2.607706e+38	2.752564e+38	2.897420e+38	3.042273e+38	3.187124e+38	3.331973e+38	3.476818e+38	3.621661e+38	3.766501e+38	3.911338e+38	4.056172e+38	4.201003e+38	4.345830e+38	4.490655e+38	4.635475e+38	4.780293e+38	4.925106e+38	5.069916e+38	5.214723e+38	
-5.157359e+38	-5.014153e+38	-4.870943e+38	-4.727729e+38	-4.584511e+38	-4.441288e+38	-4.298062e+38	-4.154832e+38	-4.011598e+38	-3.868360e+38	-3.725119e+38	-3.581875e+38	-3.438627e+38	-3.295376e+38	-3.152121e+38	-3.008864e+38	-2.865604e+38	-2.722341e+38	-2.579076e+38	-2.435808e+38	-2.292537e+38	-2.149265e+38	-2.005990e+38	-1.862714e+38	-1.719435e+38	-1.576155e+38	-1.432873e+38	-1.289590e+38	-1.146305e+38	-1.003020e+38	-8.597331e+37	-7.164456e+37	-5.731573e+37	-4.298685e+37	-2.865792e+37	-1.432897e+37	-3.872341e+23	1.432897e+37	2.865792e+37	4.298685e+37	5.731573e+37	7.164456e+37	8.597331e+37	1.003020e+38	1.146305e+38	1.289590e+38	1.432873e+38	1.576155e+38	1.719435e+38	1.862714e+38	2.005990e+38	2.149265e+38	2.292537e+38	2.435808e+38	2.579076e+38	2.722341e+38	2.865604e+38	3.008864e+38	3.152121e+38	3.295376e+38	3.438627e+38	3.581875e+38	3.725119e+38	3.868360e+38	4.011598e+38	4.154832e+38	4.298062e+38	4.441288e+38	4.584511e+38	4.727729e+38	4.870943e+38	5.014153e+38	5.157359e+38	
-5.093908e+38	-4.952471e+38	-4.811030e+38	-4.669584e+38	-4.528134e+38	-4.386679e+38	-4.245219e+38	-4.103755e+38	-3.962287e+38	-3.820815e+38	-3.679338e+38	-3.537858e+38	-3.396374e+38	-3.254887e+38	-3.113396e+38	-2.971902e+38	-2.830404e+38	-2.688903e+38	-2.547400e+38	-2.405893e+38	-2.264384e+38	-2.122873e+38	-1.981359e+38	-1.839843e+38	-1.698324e+38	-1.556804e+38	-1.415282e+38	-1.273758e+38	-1.132233e+38	-9.907071e+37	-8.491796e+37	-7.076512e+37	-5.661219e+37	-4.245920e+37	-2.830616e+37	-1.415309e+37	-1.794499e+23	1.415309e+37	2.830616e+37	4.245920e+37	5.661219e+37	7.076512e+37	8.491796e+37	9.907071e+37	1.132233e+38	1.273758e+38	1.415282e+38	1.556804e+38	1.698324e+38	1.839843e+38	1.981359e+38	2.122873e+38	2.264384e+38	2.405893e+38	2.547400e+38	2.688903e+38	2.830404e+38	2.971902e+38	3.113396e+38	3.254887e+38	3.396374e+38	3.537858e+38	3.679338e+38	3.820815e+38	3.962287e+38	4.103755e+38	4.245219e+38	4.386679e+38	4.528134e+38	4.669584e+38	4.811030e+38	4.952471e+38	5.093908e+38	
-5.024640e+38	-4.885134e+38	-4.745623e+38	-4.606107e+38	-4.466586e+38	-4.327059e+38	-4.187528e+38	-4.047991e+38	-3.908450e+38	-3.768905e+38	-3.629355e+38	-3.489801e+38	-3.350243e+38	-3.210680e+38	-3.071114e+38	-2.931544e+38	-2.791971e+38	-2.652394e+38	-2.512814e+38	-2.373230e+38	-2.233644e+38	-2.094055e+38	-1.954463e+38	-1.814869e+38	-1.675273e+38	-1.535674e+38	-1.396074e+38	-1.256472e+38	-1.116868e+38	-9.772624e+37	-8.376558e+37	-6.980482e+37	-5.584396e+37	-4.188303e+37	-2.792205e+37	-1.396104e+37	-4.439024e+23	1.396104e+37	2.792205e+37	4.188303e+37	5.584396e+37	6.980482e+37	8.376558e+37	9.772624e+37	1.116868e+38	1.256472e+38	1.396074e+38	1.535674e+38	1.675273e+38	1.814869e+38	1.954463e+38	2.094055e+38	2.233644e+38	2.373230e+38	2.512814e+38	2.652394e+38	2.791971e+38	2.931544e+38	3.071114e+38	3.210680e+38	3.350243e+38	3.489801e+38	3.629355e+38	3.768905e+38	3.908450e+38	4.047991e+38	4.187528e+38	4.327059e+38	4.466586e+38	4.606107e+38	4.745623e+38	4.885134e+38	5.024640e+38	
-4.949838e+38	-4.812416e+38	-4.674989e+38	-4.537555e+38	-4.400117e+38	-4.262672e+38	-4.125222e+38	-3.987767e+38	-3.850307e+38	-3.712842e+38	-3.575372e+38	-3.437898e+38	-3.300419e+38	-3.162935e+38	-3.025448e+38	-2.887956e+38	-2.750460e+38	-2.612961e+38	-2.475458e+38	-2.337951e+38	-2.200442e+38	-2.062929e+38	-1.925414e+38	-1.787895e+38	-1.650375e+38	-1.512852e+38	-1.375327e+38	-1.237799e+38	-1.100271e+38	-9.627403e+37	-8.252085e+37	-6.876755e+37	-5.501416e+37	-4.126069e+37	-2.750716e+37	-1.375359e+37	-2.455631e+23	1.375359e+37	2.750716e+37	4.126069e+37	5.501416e+37	6.876755e+37	8.252085e+37	9.627403e+37	1.100271e+38	1.237799e+38	1.375327e+38	1.512852e+38	1.650375e+38	1.787895e+38	1.925414e+38	2.062929e+38	2.200442e+38	2.337951e+38	2.475458e+38	2.612961e+38	2.750460e+38	2.887956e+38	3.025448e+38	3.162935e+38	3.300419e+38	3.437898e+38	3.575372e+38	3.712842e+38	3.850307e+38	3.987767e+38	4.125222e+38	4.262672e+38	4.400117e+38	4.537555e+38	4.674989e+38	4.812416e+38	4.949838e+38	
-4.869792e+38	-4.734599e+38	-4.599401e+38	-4.464196e+38	-4.328985e+38	-4.193768e+38	-4.058545e+38	-3.923317e+38	-3.788083e+38	-3.652844e+38	-3.517600e+38	-3.382350e+38	-3.247096e+38	-3.111837e+38	-2.976573e+38	-2.841305e+38	-2.706033e+38	-2.570757e+38	-2.435477e+38	-2.300193e+38	-2.164906e+38	-2.029616e+38	-1.894322e+38	-1.759026e+38	-1.623726e+38	-1.488425e+38	-1.353121e+38	-1.217815e+38	-1.082507e+38	-9.471971e+37	-8.118860e+37	-6.765736e+37	-5.412601e+37	-4.059458e+37	-2.706309e+37	-1.353156e+37	-1.322263e+23	1.353156e+37	2.706309e+37	4.059458e+37	5.412601e+37	6.765736e+37	8.118860e+37	9.471971e+37	1.082507e+38	1.217815e+38	1.353121e+38	1.488425e+38	1.623726e+38	1.759026e+38	1.894322e+38	2.029616e+38	2.164906e+38	2.300193e+38	2.435477e+38	2.570757e+38	2.706033e+38	2.841305e+38	2.976573e+38	3.111837e+38	3.247096e+38	3.382350e+38	3.517600e+38	3.652844e+38	3.788083e+38	3.923317e+38	4.058545e+38	4.193768e+38	4.328985e+38	4.464196e+38	4.599401e+38	4.734599e+38	4.869792e+38	
-4.784800e+38	-4.651974e+38	-4.519141e+38	-4.386302e+38	-4.253456e+38	-4.120604e+38	-3.987745e+38	-3.854881e+38	-3.722011e+38	-3.589134e+38	-3.456253e+38	-3.323366e+38	-3.190474e+38	-3.057576e+38	-2.924674e+38	-2.791767e+38	-2.658856e+38	-2.525940e+38	-2.393021e+38	-2.260097e+38	-2.127170e+38	-1.994239e+38	-1.861305e+38	-1.728367e+38	-1.595427e+38	-1.462484e+38	-1.329539e+38	-1.196592e+38	-1.063642e+38	-9.306908e+37	-7.977379e+37	-6.647836e+37	-5.318283e+37	-3.988720e+37	-2.659150e+37	-1.329576e+37	-6.422418e+23	1.329576e+37	2.659150e+37	3.988720e+37	5.318283e+37	6.647836e+37	7.977379e+37	9.306908e+37	1.063642e+38	1.196592e+38	1.329539e+38	1.462484e+38	1.595427e+38	1.728367e+38	1.861305e+38	1.994239e+38	2.127170e+38	2.260097e+38	2.393021e+38	2.525940e+38	2.658856e+38	2.791767e+38	2.924674e+38	3.057576e+38	3.190474e+38	3.323366e+38	3.456253e+38	3.589134e+38	3.722011e+38	3.854881e+38	3.987745e+38	4.120604e+38	4.253456e+38	4.386302e+38	4.519141e+38	4.651974e+38	4.784800e+38	
-4.695169e+38	-4.564838e+38	-4.434499e+38	-4.304154e+38	-4.173801e+38	-4.043442e+38	-3.913077e+38	-3.782705e+38	-3.652326e+38	-3.521942e+38	-3.391552e+38	-3.261156e+38	-3.130755e+38	-3.000348e+38	-2.869936e+38	-2.739519e+38	-2.609098e+38	-2.478671e+38	-2.348241e+38	-2.217806e+38	-2.087368e+38	-1.956926e+38	-1.826480e+38	-1.696031e+38	-1.565579e+38	-1.435124e+38	-1.304666e+38	-1.174207e+38	-1.043745e+38	-9.132806e+37	-7.828151e+37	-6.523481e+37	-5.218799e+37	-3.914108e+37	-2.609409e+37	-1.304706e+37	-4.344577e+23	1.304706e+37	2.609409e+37	3.914108e+37	5.218799e+37	6.523481e+37	7.828151e+37	9.132806e+37	1.043745e+38	1.174207e+38	1.304666e+38	1.435124e+38	1.565579e+38	1.696031e+38	1.826480e+38	1.956926e+38	2.087368e+38	2.217806e+38	2.348241e+38	2.478671e+38	2.609098e+38	2.739519e+38	2.869936e+38	3.000348e+38	3.130755e+38	3.261156e+38	3.391552e+38	3.521942e+38	3.652326e+38	3.782705e+38	3.913077e+38	4.043442e+38	4.173801e+38	4.304154e+38	4.434499e+38	4.564838e+38	4.695169e+38	
-4.601210e+38	-4.473493e+38	-4.345768e+38	-4.218037e+38	-4.090298e+38	-3.962552e+38	-3.834799e+38	-3.707039e+38	-3.579273e+38	-3.451501e+38	-3.323722e+38	-3.195937e+38	-3.068147e+38	-2.940351e+38	-2.812549e+38	-2.684743e+38	-2.556931e+38	-2.429115e+38	-2.301294e+38	-2.173468e+38	-2.045639e+38	-1.917806e+38	-1.789969e+38	-1.662128e+38	-1.534285e+38	-1.406438e+38	-1.278589e+38	-1.150737e+38	-1.022883e+38	-8.950271e+37	-7.671694e+37	-6.393101e+37	-5.114496e+37	-3.835881e+37	-2.557258e+37	-1.278630e+37	-7.555786e+22	1.278630e+37	2.557258e+37	3.835881e+37	5.114496e+37	6.393101e+37	7.671694e+37	8.950271e+37	1.022883e+38	1.150737e+38	1.278589e+38	1.406438e+38	1.534285e+38	1.662128e+38	1.789969e+38	1.917806e+38	2.045639e+38	2.173468e+38	2.301294e+38	2.429115e+38	2.556931e+38	2.684743e+38	2.812549e+38	2.940351e+38	3.068147e+38	3.195937e+38	3.323722e+38	3.451501e+38	3.579273e+38	3.707039e+38	3.834799e+38	3.962552e+38	4.090298e+38	4.218037e+38	4.345768e+38	4.473493e+38	4.601210e+38	
-4.503239e+38	-4.378247e+38	-4.253248e+38	-4.128241e+38	-4.003226e+38	-3.878205e+38	-3.753175e+38	-3.628139e+38	-3.503097e+38	-3.378047e+38	-3.252991e+38	-3.127929e+38	-3.002861e+38	-2.877787e+38	-2.752707e+38	-2.627622e+38	-2.502532e+38	-2.377437e+38	-2.252337e+38	-2.127233e+38	-2.002124e+38	-1.877011e+38	-1.751894e+38	-1.626774e+38	-1.501651e+38	-1.376524e+38	-1.251395e+38	-1.126263e+38	-1.001128e+38	-8.759917e+37	-7.508534e+37	-6.257136e+37	-5.005725e+37	-3.754303e+37	-2.502873e+37	-1.251438e+37	-1.511157e+23	1.251438e+37	2.502873e+37	3.754303e+37	5.005725e+37	6.257136e+37	7.508534e+37	8.759917e+37	1.001128e+38	1.126263e+38	1.251395e+38	1.376524e+38	1.501651e+38	1.626774e+38	1.751894e+38	1.877011e+38	2.002124e+38	2.127233e+38	2.252337e+38	2.377437e+38	2.502532e+38	2.627622e+38	2.752707e+38	2.877787e+38	3.002861e+38	3.127929e+38	3.252991e+38	3.378047e+38	3.503097e+38	3.628139e+38	3.753175e+38	3.878205e+38	4.003226e+38	4.128241e+38	4.253248e+38	4.378247e+38	4.503239e+38	
-4.401577e+38	-4.279413e+38	-4.157240e+38	-4.035060e+38	-3.912872e+38	-3.790677e+38	-3.668474e+38	-3.546263e+38	-3.424046e+38	-3.301822e+38	-3.179591e+38	-3.057354e+38	-2.935111e+38	-2.812861e+38	-2.690606e+38	-2.568345e+38	-2.446079e+38	-2.323807e+38	-2.201531e+38	-2.079250e+38	-1.956964e+38	-1.834675e+38	-1.712381e+38	-1.590084e+38	-1.467783e+38	-1.345479e+38	-1.223172e+38	-1.100863e+38	-9.785507e+37	-8.562366e+37	-7.339206e+37	-6.116030e+37	-4.892840e+37	-3.669640e+37	-2.446431e+37	-1.223217e+37	-4.155683e+23	1.223217e+37	2.446431e+37	3.669640e+37	4.892840e+37	6.116030e+37	7.339206e+37	8.562366e+37	9.785507e+37	1.100863e+38	1.223172e+38	1.345479e+38	1.467783e+38	1.590084e+38	1.712381e+38	1.834675e+38	1.956964e+38	2.079250e+38	2.201531e+38	2.323807e+38	2.446079e+38	2.568345e+38	2.690606e+38	2.812861e+38	2.935111e+38	3.057354e+38	3.179591e+38	3.301822e+38	3.424046e+38	3.546263e+38	3.668474e+38	3.790677e+38	3.912872e+38	4.035060e+38	4.157240e+38	4.279413e+38	4.401577e+38	
-4.296547e+38	-4.177303e+38	-4.058051e+38	-3.938791e+38	-3.819522e+38	-3.700246e+38	-3.580963e+38	-3.461671e+38	-3.342373e+38	-3.223068e+38	-3.103755e+38	-2.984436e+38	-2.865111e+38	-2.745779e+38	-2.626442e+38	-2.507099e+38	-2.387750e+38	-2.268396e+38	-2.149037e+38	-2.029673e+38	-1.910304e+38	-1.790931e+38	-1.671555e+38	-1.552174e+38	-1.432790e+38	-1.313402e+38	-1.194012e+38	-1.074618e+38	-9.552226e+37	-8.358246e+37	-7.164247e+37	-5.970231e+37	-4.776202e+37	-3.582161e+37	-2.388112e+37	-1.194057e+37	-2.266736e+23	1.194057e+37	2.388112e+37	3.582161e+37	4.776202e+37	5.970231e+37	7.164247e+37	8.358246e+37	9.552226e+37	1.074618e+38	1.194012e+38	1.313402e+38	1.432790e+38	1.552174e+38	1.671555e+38	1.790931e+38	1.910304e+38	2.029673e+38	2.149037e+38	2.268396e+38	2.387750e+38	2.507099e+38	2.626442e+38	2.745779e+38	2.865111e+38	2.984436e+38	3.103755e+38	3.223068e+38	3.342373e+38	3.461671e+38	3.580963e+38	3.700246e+38	3.819522e+38	3.938791e+38	4.058051e+38	4.177303e+38	4.296547e+38	
-4.188475e+38	-4.072235e+38	-3.955987e+38	-3.839731e+38	-3.723466e+38	-3.607194e+38	-3.490913e+38	-3.374626e+38	-3.258330e+38	-3.142028e+38	-3.025718e+38	-2.909402e+38	-2.793079e+38	-2.676750e+38	-2.560415e+38	-2.444073e+38	-2.327727e+38	-2.211374e+38	-2.095017e+38	-1.978655e+38	-1.862288e+38	-1.745917e+38	-1.629541e+38	-1.513162e+38	-1.396779e+38	-1.280392e+38	-1.164003e+38	-1.047611e+38	-9.312160e+37	-8.148189e+37	-6.984199e+37	-5.820192e+37	-4.656171e+37	-3.492138e+37	-2.328097e+37	-1.164050e+37	-1.322263e+23	1.164050e+37	2.328097e+37	3.492138e+37	4.656171e+37	5.820192e+37	6.984199e+37	8.148189e+37	9.312160e+37	1.047611e+38	1.164003e+38	1.280392e+38	1.396779e+38	1.513162e+38	1.629541e+38	1.745917e+38	1.862288e+38	1.978655e+38	2.095017e+38	2.211374e+38	2.327727e+38	2.444073e+38	2.560415e+38	2.676750e+38	2.793079e+38	2.909402e+38	3.025718e+38	3.142028e+38	3.258330e+38	3.374626e+38	3.490913e+38	3.607194e+38	3.723466e+38	3.839731e+38	3.955987e+38	4.072235e+38	4.188475e+38	
-4.077687e+38	-3.964526e+38	-3.851357e+38	-3.738180e+38	-3.624994e+38	-3.511800e+38	-3.398598e+38	-3.285389e+38	-3.172172e+38	-3.058947e+38	-2.945716e+38	-2.832477e+38	-2.719232e+38	-2.605981e+38	-2.492723e+38	-2.379460e+38	-2.266190e+38	-2.152915e+38	-2.039635e+38	-1.926350e+38	-1.813060e+38	-1.699766e+38	-1.586468e+38	-1.473165e+38	-1.359859e+38	-1.246550e+38	-1.133237e+38	-1.019921e+38	-9.066034e+37	-7.932830e+37	-6.799606e+37	-5.666365e+37	-4.533109e+37	-3.399842e+37	-2.266566e+37	-1.133284e+37	1.888947e+22	1.133284e+37	2.266566e+37	3.399842e+37	4.533109e+37	5.666365e+37	6.799606e+37	7.932830e+37	9.066034e+37	1.019921e+38	1.133237e+38	1.246550e+38	1.359859e+38	1.473165e+38	1.586468e+38	1.699766e+38	1.813060e+38	1.926350e+38	2.039635e+38	2.152915e+38	2.266190e+38	2.379460e+38	2.492723e+38	2.605981e+38	2.719232e+38	2.832477e+38	2.945716e+38	3.058947e+38	3.172172e+38	3.285389e+38	3.398598e+38	3.511800e+38	3.624994e+38	3.738180e+38	3.851357e+38	3.964526e+38	4.077687e+38	
-3.964509e+38	-3.854494e+38	-3.744469e+38	-3.634436e+38	-3.524395e+38	-3.414346e+38	-3.304289e+38	-3.194223e+38	-3.084151e+38	-2.974071e+38	-2.863983e+38	-2.753889e+38	-2.643788e+38	-2.533681e+38	-2.423567e+38	-2.313447e+38	-2.203322e+38	-2.093191e+38	-1.983054e+38	-1.872913e+38	-1.762767e+38	-1.652616e+38	-1.542461e+38	-1.432302e+38	-1.322139e+38	-1.211973e+38	-1.101804e+38	-9.916319e+37	-8.814572e+37	-7.712801e+37	-6.611010e+37	-5.509202e+37	-4.407379e+37	-3.305545e+37	-2.203701e+37	-1.101852e+37	-5.855734e+23	1.101852e+37	2.203701e+37	3.305545e+37	4.407379e+37	5.509202e+37	6.611010e+37	7.712801e+37	8.814572e+37	9.916319e+37	1.101804e+38	1.211973e+38	1.322139e+38	1.432302e+38	1.542461e+38	1.652616e+38	1.762767e+38	1.872913e+38	1.983054e+38	2.093191e+38	2.203322e+38	2.313447e+38	2.423567e+38	2.533681e+38	2.643788e+38	2.753889e+38	2.863983e+38	2.974071e+38	3.084151e+38	3.194223e+38	3.304289e+38	3.414346e+38	3.524395e+38	3.634436e+38	3.744469e+38	3.854494e+38	3.964509e+38	
-3.849267e+38	-3.742453e+38	-3.635630e+38	-3.528799e+38	-3.421959e+38	-3.315111e+38	-3.208256e+38	-3.101392e+38	-2.994520e+38	-2.887642e+38	-2.780756e+38	-2.673863e+38	-2.566963e+38	-2.460057e+38	-2.353144e+38	-2.246226e+38	-2.139302e+38	-2.032372e+38	-1.925436e+38	-1.818496e+38	-1.711551e+38	-1.604601e+38	-1.497647e+38	-1.390690e+38	-1.283728e+38	-1.176763e+38	-1.069795e+38	-9.628234e+37	-8.558497e+37	-7.488736e+37	-6.418954e+37	-5.349155e+37	-4.279342e+37	-3.209517e+37	-2.139683e+37	-1.069843e+37	-1.888947e+23	1.069843e+37	2.139683e+37	3.209517e+37	4.279342e+37	5.349155e+37	6.418954e+37	7.488736e+37	8.558497e+37	9.628234e+37	1.069795e+38	1.176763e+38	1.283728e+38	1.390690e+38	1.497647e+38	1.604601e+38	1.711551e+38	1.818496e+38	1.925436e+38	2.032372e+38	2.139302e+38	2.246226e+38	2.353144e+38	2.460057e+38	2.566963e+38	2.673863e+38	2.780756e+38	2.887642e+38	2.994520e+38	3.101392e+38	3.208256e+38	3.315111e+38	3.421959e+38	3.528799e+38	3.635630e+38	3.742453e+38	3.849267e+38	
-3.732284e+38	-3.628719e+38	-3.525146e+38	-3.421564e+38	-3.317973e+38	-3.214375e+38	-3.110768e+38	-3.007154e+38	-2.903532e+38	-2.799903e+38	-2.696267e+38	-2.592623e+38	-2.488973e+38	-2.385316e+38	-2.281653e+38	-2.177984e+38	-2.074309e+38	-1.970629e+38	-1.866943e+38	-1.763253e+38	-1.659557e+38	-1.555857e+38	-1.452153e+38	-1.348444e+38	-1.244732e+38	-1.141017e+38	-1.037298e+38	-9.335768e+37	-8.298526e+37	-7.261262e+37	-6.223976e+37	-5.186674e+37	-4.149357e+37	-3.112028e+37	-2.074690e+37	-1.037346e+37	-1.511157e+23	1.037346e+37	2.074690e+37	3.112028e+37	4.149357e+37	5.186674e+37	6.223976e+37	7.261262e+37	8.298526e+37	9.335768e+37	1.037298e+38	1.141017e+38	1.244732e+38	1.348444e+38	1.452153e+38	1.555857e+38	1.659557e+38	1.763253e+38	1.866943e+38	1.970629e+38	2.074309e+38	2.177984e+38	2.281653e+38	2.385316e+38	2.488973e+38	2.592623e+38	2.696267e+38	2.799903e+38	2.903532e+38	3.007154e+38	3.110768e+38	3.214375e+38	3.317973e+38	3.421564e+38	3.525146e+38	3.628719e+38	3.732284e+38	
-3.613879e+38	-3.513603e+38	-3.413318e+38	-3.313024e+38	-3.212722e+38	-3.112412e+38	-3.012094e+38	-2.911769e+38	-2.811435e+38	-2.711095e+38	-2.610747e+38	-2.510392e+38	-2.410031e+38	-2.309663e+38	-2.209289e+38	-2.108909e+38	-2.008523e+38	-1.908132e+38	-1.807735e+38	-1.707334e+38	-1.606927e+38	-1.506517e+38	-1.406102e+38	-1.305682e+38	-1.205260e+38	-1.104834e+38	-1.004404e+38	-9.039720e+37	-8.035373e+37	-7.031002e+37	-6.026611e+37	-5.022202e+37	-4.017779e+37	-3.013345e+37	-2.008901e+37	-1.004452e+37	-5.666840e+23	1.004452e+37	2.008901e+37	3.013345e+37	4.017779e+37	5.022202e+37	6.026611e+37	7.031002e+37	8.035373e+37	9.039720e+37	1.004404e+38	1.104834e+38	1.205260e+38	1.305682e+38	1.406102e+38	1.506517e+38	1.606927e+38	1.707334e+38	1.807735e+38	1.908132e+38	2.008523e+38	2.108909e+38	2.209289e+38	2.309663e+38	2.410031e+38	2.510392e+38	2.610747e+38	2.711095e+38	2.811435e+38	2.911769e+38	3.012094e+38	3.112412e+38	3.212722e+38	3.313024e+38	3.413318e+38	3.513603e+38	3.613879e+38	
-3.494371e+38	-3.397412e+38	-3.300446e+38	-3.203471e+38	-3.106487e+38	-3.009496e+38	-2.912497e+38	-2.815490e+38	-2.718476e+38	-2.621454e+38	-2.524426e+38	-2.427390e+38	-2.330348e+38	-2.233300e+38	-2.136245e+38	-2.039185e+38	-1.942119e+38	-1.845047e+38	-1.747971e+38	-1.650889e+38	-1.553803e+38	-1.456712e+38	-1.359617e+38	-1.262518e+38	-1.165415e+38	-1.068309e+38	-9.712002e+37	-8.740883e+37	-7.769739e+37	-6.798571e+37	-5.827384e+37	-4.856180e+37	-3.884961e+37	-2.913731e+37	-1.942492e+37	-9.712474e+36	-1.133368e+23	9.712474e+36	1.942492e+37	2.913731e+37	3.884961e+37	4.856180e+37	5.827384e+37	6.798571e+37	7.769739e+37	8.740883e+37	9.712002e+37	1.068309e+38	1.165415e+38	1.262518e+38	1.359617e+38	1.456712e+38	1.553803e+38	1.650889e+38	1.747971e+38	1.845047e+38	1.942119e+38	2.039185e+38	2.136245e+38	2.233300e+38	2.330348e+38	2.427390e+38	2.524426e+38	2.621454e+38	2.718476e+38	2.815490e+38	2.912497e+38	3.009496e+38	3.106487e+38	3.203471e+38	3.300446e+38	3.397412e+38	3.494371e+38	
-3.374069e+38	-3.280451e+38	-3.186824e+38	-3.093188e+38	-2.999545e+38	-2.905894e+38	-2.812236e+38	-2.718569e+38	-2.624896e+38	-2.531215e+38	-2.437528e+38	-2.343833e+38	-2.250133e+38	-2.156426e+38	-2.062713e+38	-1.968994e+38	-1.875270e+38	-1.781540e+38	-1.687805e+38	-1.594065e+38	-1.500321e+38	-1.406572e+38	-1.312820e+38	-1.219063e+38	-1.125303e+38	-1.031539e+38	-9.377728e+37	-8.440035e+37	-7.502317e+37	-6.564577e+37	-5.626816e+37	-4.689039e+37	-3.751248e+37	-2.813446e+37	-1.875636e+37	-9.378192e+36	-1.888947e+23	9.378192e+36	1.875636e+37	2.813446e+37	3.751248e+37	4.689039e+37	5.626816e+37	6.564577e+37	7.502317e+37	8.440035e+37	9.377728e+37	1.031539e+38	1.125303e+38	1.219063e+38	1.312820e+38	1.406572e+38	1.500321e+38	1.594065e+38	1.687805e+38	1.781540e+38	1.875270e+38	1.968994e+38	2.062713e+38	2.156426e+38	2.250133e+38	2.343833e+38	2.437528e+38	2.531215e+38	2.624896e+38	2.718569e+38	2.812236e+38	2.905894e+38	2.999545e+38	3.093188e+38	3.186824e+38	3.280451e+38	3.374069e+38	
