-1.141578e+37	-7.083588e+36	-4.395426e+36	-2.727398e+36	-1.692373e+36	-1.050132e+36	-6.516156e+35	-4.043329e+35	-2.508920e+35	-1.556806e+35	-9.660109e+34	-5.994178e+34	-3.719438e+34	-2.307942e+34	-1.432097e+34	-8.886284e+33	-5.514013e+33	-3.421491e+33	-2.123064e+33	-1.317379e+33	-8.174450e+32	-5.072318e+32	-3.147422e+32	-1.953011e+32	-1.211876e+32	-7.520045e+31	-4.666662e+31	-2.896365e+31	-1.798286e+31	-1.117572e+31	-6.962344e+30	-4.364866e+30	-2.780429e+30	-1.841303e+30	-1.329526e+30	-1.126318e+30	-1.184518e+30	-1.517633e+30	-2.202976e+30	-3.399608e+30	-5.385255e+30	-8.620768e+30	-1.385708e+31	-2.230948e+31	-3.593969e+31	-5.791115e+31	-9.332322e+31	-1.503947e+32	-2.423713e+32	-3.905999e+32	-6.294829e+32	-1.014463e+33	-1.634889e+33	-2.634758e+33	-4.246128e+33	-6.842983e+33	-1.102803e+34	-1.777257e+34	-2.864195e+34	-4.615884e+34	-7.438875e+34	-1.198836e+35	-1.932022e+35	-3.113611e+35	-5.017839e+35	-8.086658e+35	-1.303231e+36	-2.100264e+36	-3.384747e+36	-5.454797e+36	-8.790851e+36	-1.416718e+37	-2.283156e+37	
-1.103398e+37	-6.846678e+36	-4.248421e+36	-2.636181e+36	-1.635772e+36	-1.015010e+36	-6.298224e+35	-3.908100e+35	-2.425009e+35	-1.504738e+35	-9.337027e+34	-5.793703e+34	-3.595041e+34	-2.230753e+34	-1.384201e+34	-8.589083e+33	-5.329598e+33	-3.307060e+33	-2.052058e+33	-1.273320e+33	-7.901056e+32	-4.902675e+32	-3.042157e+32	-1.887693e+32	-1.171345e+32	-7.268538e+31	-4.510586e+31	-2.799496e+31	-1.738142e+31	-1.080194e+31	-6.729489e+30	-4.218883e+30	-2.687438e+30	-1.779721e+30	-1.285060e+30	-1.088649e+30	-1.144902e+30	-1.466876e+30	-2.129298e+30	-3.285908e+30	-5.205146e+30	-8.332447e+30	-1.339363e+31	-2.156334e+31	-3.473769e+31	-5.597431e+31	-9.020203e+31	-1.453648e+32	-2.342652e+32	-3.775363e+32	-6.084299e+32	-9.805341e+32	-1.580211e+33	-2.546639e+33	-4.104117e+33	-6.614120e+33	-1.065920e+34	-1.717817e+34	-2.768402e+34	-4.461506e+34	-7.190083e+34	-1.158741e+35	-1.867405e+35	-3.009477e+35	-4.850018e+35	-7.816201e+35	-1.259645e+36	-2.030021e+36	-3.271544e+36	-5.272361e+36	-8.496842e+36	-1.369336e+37	-2.206796e+37	
-1.065073e+37	-6.608870e+36	-4.100859e+36	-2.544617e+36	-1.578956e+36	-9.797555e+35	-6.079465e+35	-3.772359e+35	-2.340780e+35	-1.452474e+35	-9.012720e+34	-5.592468e+34	-3.470173e+34	-2.153272e+34	-1.336123e+34	-8.290755e+33	-5.144483e+33	-3.192194e+33	-1.980783e+33	-1.229093e+33	-7.626626e+32	-4.732389e+32	-2.936492e+32	-1.822127e+32	-1.130660e+32	-7.016077e+31	-4.353918e+31	-2.702260e+31	-1.677771e+31	-1.042676e+31	-6.495751e+30	-4.072347e+30	-2.594094e+30	-1.717905e+30	-1.240425e+30	-1.050836e+30	-1.105136e+30	-1.415926e+30	-2.055340e+30	-3.171777e+30	-5.024353e+30	-8.043033e+30	-1.292842e+31	-2.081437e+31	-3.353113e+31	-5.403013e+31	-8.706900e+31	-1.403157e+32	-2.261284e+32	-3.644232e+32	-5.872971e+32	-9.464768e+32	-1.525325e+33	-2.458185e+33	-3.961567e+33	-6.384389e+33	-1.028897e+34	-1.658151e+34	-2.672246e+34	-4.306543e+34	-6.940347e+34	-1.118494e+35	-1.802544e+35	-2.904947e+35	-4.681560e+35	-7.544718e+35	-1.215893e+36	-1.959511e+36	-3.157912e+36	-5.089234e+36	-8.201718e+36	-1.321774e+37	-2.130147e+37	
-1.026701e+37	-6.370763e+36	-3.953112e+36	-2.452939e+36	-1.522069e+36	-9.444566e+35	-5.860432e+35	-3.636447e+35	-2.256446e+35	-1.400143e+35	-8.688007e+34	-5.390981e+34	-3.345149e+34	-2.075693e+34	-1.287985e+34	-7.992053e+33	-4.959135e+33	-3.077185e+33	-1.909419e+33	-1.184811e+33	-7.351851e+32	-4.561888e+32	-2.830695e+32	-1.756479e+32	-1.089924e+32	-6.763299e+31	-4.197053e+31	-2.604902e+31	-1.617324e+31	-1.005110e+31	-6.261720e+30	-3.925627e+30	-2.500633e+30	-1.656012e+30	-1.195735e+30	-1.012976e+30	-1.065320e+30	-1.364913e+30	-1.981289e+30	-3.057504e+30	-4.843334e+30	-7.753256e+30	-1.246263e+31	-2.006446e+31	-3.232306e+31	-5.208352e+31	-8.393205e+31	-1.352604e+32	-2.179813e+32	-3.512936e+32	-5.661377e+32	-9.123769e+32	-1.470370e+33	-2.369621e+33	-3.818838e+33	-6.154370e+33	-9.918271e+33	-1.598411e+34	-2.575969e+34	-4.151385e+34	-6.690297e+34	-1.078196e+35	-1.737601e+35	-2.800287e+35	-4.512891e+35	-7.272894e+35	-1.172086e+36	-1.888913e+36	-3.044138e+36	-4.905878e+36	-7.906223e+36	-1.274153e+37	-2.053401e+37	
-9.883738e+36	-6.132942e+36	-3.805542e+36	-2.361370e+36	-1.465250e+36	-9.091999e+35	-5.641661e+35	-3.500698e+35	-2.172212e+35	-1.347876e+35	-8.363683e+34	-5.189735e+34	-3.220274e+34	-1.998207e+34	-1.239904e+34	-7.693708e+33	-4.774010e+33	-2.962313e+33	-1.838140e+33	-1.140582e+33	-7.077406e+32	-4.391593e+32	-2.725025e+32	-1.690909e+32	-1.049237e+32	-6.510825e+31	-4.040377e+31	-2.507661e+31	-1.556949e+31	-9.675889e+30	-6.027970e+30	-3.779083e+30	-2.407284e+30	-1.594193e+30	-1.151098e+30	-9.751618e+29	-1.025551e+30	-1.313961e+30	-1.907328e+30	-2.943367e+30	-4.662532e+30	-7.463826e+30	-1.199740e+31	-1.931545e+31	-3.111643e+31	-5.013924e+31	-8.079886e+31	-1.302111e+32	-2.098441e+32	-3.381798e+32	-5.450038e+32	-8.783177e+32	-1.415481e+33	-2.281163e+33	-3.676280e+33	-5.924627e+33	-9.548021e+33	-1.538742e+34	-2.479808e+34	-3.996414e+34	-6.440548e+34	-1.037947e+35	-1.672737e+35	-2.695752e+35	-4.344425e+35	-7.001396e+35	-1.128332e+36	-1.818400e+36	-2.930500e+36	-4.722741e+36	-7.611083e+36	-1.226588e+37	-1.976748e+37	
-9.501840e+36	-5.895971e+36	-3.658500e+36	-2.270130e+36	-1.408634e+36	-8.740694e+35	-5.423673e+35	-3.365435e+35	-2.088280e+35	-1.295795e+35	-8.040519e+34	-4.989209e+34	-3.095846e+34	-1.920998e+34	-1.191995e+34	-7.396432e+33	-4.589548e+33	-2.847853e+33	-1.767116e+33	-1.096511e+33	-6.803942e+32	-4.221906e+32	-2.619733e+32	-1.625574e+32	-1.008696e+32	-6.259253e+31	-3.884261e+31	-2.410768e+31	-1.496790e+31	-9.302022e+30	-5.795055e+30	-3.633063e+30	-2.314269e+30	-1.532595e+30	-1.106621e+30	-9.374826e+29	-9.859248e+29	-1.263191e+30	-1.833630e+30	-2.829638e+30	-4.482377e+30	-7.175431e+30	-1.153383e+31	-1.856912e+31	-2.991413e+31	-4.820191e+31	-7.767688e+31	-1.251799e+32	-2.017359e+32	-3.251129e+32	-5.239454e+32	-8.443805e+32	-1.360788e+33	-2.193021e+33	-3.534233e+33	-5.695705e+33	-9.179095e+33	-1.479286e+34	-2.383991e+34	-3.841997e+34	-6.191692e+34	-9.978418e+34	-1.608104e+35	-2.591591e+35	-4.176561e+35	-6.730869e+35	-1.084735e+36	-1.748139e+36	-2.817269e+36	-4.540259e+36	-7.316999e+36	-1.179194e+37	-1.900368e+37	
-9.122193e+36	-5.660397e+36	-3.512324e+36	-2.179426e+36	-1.352352e+36	-8.391458e+35	-5.206970e+35	-3.230968e+35	-2.004843e+35	-1.244022e+35	-7.719259e+34	-4.789864e+34	-2.972151e+34	-1.844244e+34	-1.144369e+34	-7.100906e+33	-4.406172e+33	-2.734066e+33	-1.696511e+33	-1.052699e+33	-6.532090e+32	-4.053219e+32	-2.515061e+32	-1.560624e+32	-9.683931e+31	-6.009164e+31	-3.729065e+31	-2.314445e+31	-1.436985e+31	-8.930359e+30	-5.563513e+30	-3.487903e+30	-2.221802e+30	-1.471360e+30	-1.062406e+30	-9.000253e+29	-9.465321e+29	-1.212720e+30	-1.760367e+30	-2.716579e+30	-4.303283e+30	-6.888736e+30	-1.107300e+31	-1.782719e+31	-2.871890e+31	-4.627599e+31	-7.457329e+31	-1.201783e+32	-1.936755e+32	-3.121230e+32	-5.030111e+32	-8.106431e+32	-1.306417e+33	-2.105399e+33	-3.393022e+33	-5.468132e+33	-8.812343e+33	-1.420181e+34	-2.288738e+34	-3.688489e+34	-5.944302e+34	-9.579729e+34	-1.543852e+35	-2.488043e+35	-4.009686e+35	-6.461936e+35	-1.041394e+36	-1.678292e+36	-2.704704e+36	-4.358852e+36	-7.024647e+36	-1.132079e+37	-1.824439e+37	
-8.745640e+36	-5.426743e+36	-3.367339e+36	-2.089462e+36	-1.296529e+36	-8.045069e+35	-4.992033e+35	-3.097598e+35	-1.922085e+35	-1.192670e+35	-7.400617e+34	-4.592145e+34	-2.849464e+34	-1.768116e+34	-1.097131e+34	-6.807789e+33	-4.224290e+33	-2.621207e+33	-1.626481e+33	-1.009245e+33	-6.262453e+32	-3.885907e+32	-2.411243e+32	-1.496204e+32	-9.284190e+31	-5.761113e+31	-3.575134e+31	-2.218908e+31	-1.377668e+31	-8.561725e+30	-5.333858e+30	-3.343927e+30	-2.130089e+30	-1.410624e+30	-1.018551e+30	-8.628734e+29	-9.074604e+29	-1.162660e+30	-1.687702e+30	-2.604442e+30	-4.125649e+30	-6.604377e+30	-1.061592e+31	-1.709131e+31	-2.753342e+31	-4.436578e+31	-7.149499e+31	-1.152175e+32	-1.856808e+32	-2.992389e+32	-4.822474e+32	-7.771808e+32	-1.252490e+33	-2.018490e+33	-3.252962e+33	-5.242415e+33	-8.448580e+33	-1.361558e+34	-2.194262e+34	-3.536233e+34	-5.698928e+34	-9.184290e+34	-1.480123e+35	-2.385340e+35	-3.844171e+35	-6.195196e+35	-9.984065e+35	-1.609014e+36	-2.593057e+36	-4.178924e+36	-6.734678e+36	-1.085349e+37	-1.749128e+37	
-8.372991e+36	-5.195511e+36	-3.223858e+36	-2.000431e+36	-1.241284e+36	-7.702271e+35	-4.779323e+35	-2.965610e+35	-1.840186e+35	-1.141851e+35	-7.085279e+34	-4.396475e+34	-2.728049e+34	-1.692777e+34	-1.050383e+34	-6.517711e+33	-4.044294e+33	-2.509518e+33	-1.557177e+33	-9.662416e+32	-5.995612e+32	-3.720330e+32	-2.308500e+32	-1.432451e+32	-8.888594e+31	-5.515634e+31	-3.422798e+31	-2.124361e+31	-1.318966e+31	-8.196912e+30	-5.106584e+30	-3.201443e+30	-2.039327e+30	-1.350518e+30	-9.751507e+29	-8.261066e+29	-8.687937e+29	-1.113119e+30	-1.615789e+30	-2.493468e+30	-3.949856e+30	-6.322967e+30	-1.016358e+31	-1.636305e+31	-2.636023e+31	-4.247536e+31	-6.844861e+31	-1.103081e+32	-1.777690e+32	-2.864884e+32	-4.616990e+32	-7.440653e+32	-1.199122e+33	-1.932483e+33	-3.114354e+33	-5.019037e+33	-8.088589e+33	-1.303542e+34	-2.100765e+34	-3.385555e+34	-5.456099e+34	-8.792950e+34	-1.417056e+35	-2.283701e+35	-3.680372e+35	-5.931220e+35	-9.558647e+35	-1.540454e+36	-2.482568e+36	-4.000861e+36	-6.447716e+36	-1.039102e+37	-1.674598e+37	
-8.005016e+36	-4.967179e+36	-3.082176e+36	-1.912516e+36	-1.186732e+36	-7.363772e+35	-4.569282e+35	-2.835278e+35	-1.759314e+35	-1.091669e+35	-6.773896e+34	-4.203259e+34	-2.608157e+34	-1.618383e+34	-1.004220e+34	-6.231272e+33	-3.866556e+33	-2.399231e+33	-1.488743e+33	-9.237774e+32	-5.732117e+32	-3.556829e+32	-2.207047e+32	-1.369498e+32	-8.497959e+31	-5.273233e+31	-3.272373e+31	-2.030999e+31	-1.261001e+31	-7.836675e+30	-4.882160e+30	-3.060747e+30	-1.949703e+30	-1.291165e+30	-9.322949e+29	-7.898010e+29	-8.306121e+29	-1.064200e+30	-1.544779e+30	-2.383885e+30	-3.776268e+30	-6.045086e+30	-9.716909e+30	-1.564393e+31	-2.520176e+31	-4.060866e+31	-6.544044e+31	-1.054603e+32	-1.699565e+32	-2.738979e+32	-4.414083e+32	-7.113652e+32	-1.146423e+33	-1.847554e+33	-2.977485e+33	-4.798461e+33	-7.733113e+33	-1.246254e+34	-2.008441e+34	-3.236767e+34	-5.216315e+34	-8.406518e+34	-1.354779e+35	-2.183338e+35	-3.518627e+35	-5.670556e+35	-9.138565e+35	-1.472754e+36	-2.373464e+36	-3.825032e+36	-6.164352e+36	-9.934358e+36	-1.601003e+37	
-7.642446e+36	-4.742202e+36	-2.942576e+36	-1.825893e+36	-1.132982e+36	-7.030247e+35	-4.362327e+35	-2.706860e+35	-1.679629e+35	-1.042224e+35	-6.467087e+34	-4.012882e+34	-2.490027e+34	-1.545082e+34	-9.587365e+33	-5.949040e+33	-3.691429e+33	-2.290563e+33	-1.421313e+33	-8.819369e+32	-5.472494e+32	-3.395731e+32	-2.107083e+32	-1.307469e+32	-8.113063e+31	-5.034394e+31	-3.124159e+31	-1.939010e+31	-1.203886e+31	-7.481730e+30	-4.661034e+30	-2.922117e+30	-1.861395e+30	-1.232685e+30	-8.900687e+29	-7.540287e+29	-7.929914e+29	-1.016000e+30	-1.474811e+30	-2.275912e+30	-3.605230e+30	-5.771287e+30	-9.276803e+30	-1.493537e+31	-2.406030e+31	-3.876938e+31	-6.247646e+31	-1.006837e+32	-1.622587e+32	-2.614923e+32	-4.214157e+32	-6.791455e+32	-1.094498e+33	-1.763874e+33	-2.842627e+33	-4.581125e+33	-7.382858e+33	-1.189808e+34	-1.917473e+34	-3.090165e+34	-4.980053e+34	-8.025764e+34	-1.293417e+35	-2.084448e+35	-3.359259e+35	-5.413720e+35	-8.724654e+35	-1.406049e+36	-2.265964e+36	-3.651786e+36	-5.885152e+36	-9.484404e+36	-1.528489e+37	
-7.285972e+36	-4.521007e+36	-2.805322e+36	-1.740726e+36	-1.080135e+36	-6.702328e+35	-4.158851e+35	-2.580602e+35	-1.601285e+35	-9.936106e+34	-6.165437e+34	-3.825705e+34	-2.373882e+34	-1.473014e+34	-9.140173e+33	-5.671553e+33	-3.519246e+33	-2.183722e+33	-1.355018e+33	-8.407999e+32	-5.217235e+32	-3.237340e+32	-2.008801e+32	-1.246484e+32	-7.734637e+31	-4.799570e+31	-2.978435e+31	-1.848567e+31	-1.147732e+31	-7.132753e+30	-4.443625e+30	-2.785818e+30	-1.774572e+30	-1.175188e+30	-8.485524e+29	-7.188578e+29	-7.560031e+29	-9.686094e+29	-1.406020e+30	-2.169755e+30	-3.437068e+30	-5.502091e+30	-8.844096e+30	-1.423873e+31	-2.293803e+31	-3.696103e+31	-5.956231e+31	-9.598743e+31	-1.546903e+32	-2.492952e+32	-4.017592e+32	-6.474675e+32	-1.043447e+33	-1.681600e+33	-2.710035e+33	-4.367444e+33	-7.038493e+33	-1.134311e+34	-1.828035e+34	-2.946027e+34	-4.747764e+34	-7.651410e+34	-1.233087e+35	-1.987221e+35	-3.202570e+35	-5.161203e+35	-8.317701e+35	-1.340466e+36	-2.160270e+36	-3.481452e+36	-5.610645e+36	-9.042014e+36	-1.457194e+37	
-6.936242e+36	-4.303996e+36	-2.670666e+36	-1.657170e+36	-1.028288e+36	-6.380613e+35	-3.959224e+35	-2.456731e+35	-1.524422e+35	-9.459168e+34	-5.869493e+34	-3.642069e+34	-2.259934e+34	-1.402308e+34	-8.701440e+33	-5.399316e+33	-3.350321e+33	-2.078902e+33	-1.289976e+33	-8.004411e+32	-4.966805e+32	-3.081946e+32	-1.912377e+32	-1.186652e+32	-7.363371e+31	-4.569188e+31	-2.835469e+31	-1.759835e+31	-1.092641e+31	-6.790377e+30	-4.230328e+30	-2.652097e+30	-1.689392e+30	-1.118778e+30	-8.078214e+29	-6.843523e+29	-7.197146e+29	-9.221156e+29	-1.338531e+30	-2.065606e+30	-3.272087e+30	-5.237988e+30	-8.419575e+30	-1.355526e+31	-2.183699e+31	-3.518688e+31	-5.670329e+31	-9.137998e+31	-1.472651e+32	-2.373289e+32	-3.824745e+32	-6.163887e+32	-9.933607e+32	-1.600882e+33	-2.579952e+33	-4.157804e+33	-6.700641e+33	-1.079863e+34	-1.740288e+34	-2.804616e+34	-4.519869e+34	-7.284139e+34	-1.173899e+35	-1.891834e+35	-3.048845e+35	-4.913463e+35	-7.918447e+35	-1.276123e+36	-2.056576e+36	-3.314341e+36	-5.341331e+36	-8.607992e+36	-1.387248e+37	
-6.593859e+36	-4.091545e+36	-2.538838e+36	-1.575370e+36	-9.775302e+35	-6.065657e+35	-3.763791e+35	-2.335464e+35	-1.449175e+35	-8.992250e+34	-5.579766e+34	-3.462291e+34	-2.148381e+34	-1.333088e+34	-8.271924e+33	-5.132798e+33	-3.184944e+33	-1.976284e+33	-1.226301e+33	-7.609301e+32	-4.721636e+32	-2.929817e+32	-1.817979e+32	-1.128077e+32	-6.999904e+31	-4.343646e+31	-2.695506e+31	-1.672967e+31	-1.038706e+31	-6.455194e+30	-4.021513e+30	-2.521186e+30	-1.606001e+30	-1.063553e+30	-7.679462e+29	-6.505716e+29	-6.841884e+29	-8.765987e+29	-1.272459e+30	-1.963644e+30	-3.110572e+30	-4.979434e+30	-8.003973e+30	-1.288616e+31	-2.075909e+31	-3.345000e+31	-5.390433e+31	-8.686933e+31	-1.399959e+32	-2.256140e+32	-3.635950e+32	-5.859629e+32	-9.443269e+32	-1.521860e+33	-2.452602e+33	-3.952569e+33	-6.369888e+33	-1.026560e+34	-1.654385e+34	-2.666176e+34	-4.296762e+34	-6.924583e+34	-1.115953e+35	-1.798450e+35	-2.898349e+35	-4.670927e+35	-7.527581e+35	-1.213131e+36	-1.955060e+36	-3.150740e+36	-5.077675e+36	-8.183089e+36	-1.318772e+37	
-6.259383e+36	-3.884000e+36	-2.410054e+36	-1.495459e+36	-9.279447e+35	-5.757974e+35	-3.572871e+35	-2.216996e+35	-1.375665e+35	-8.536115e+34	-5.296731e+34	-3.286666e+34	-2.039403e+34	-1.265467e+34	-7.852328e+33	-4.872435e+33	-3.023387e+33	-1.876037e+33	-1.164097e+33	-7.223317e+32	-4.482130e+32	-2.781201e+32	-1.725762e+32	-1.070855e+32	-6.644832e+31	-4.123313e+31	-2.558776e+31	-1.588105e+31	-9.860175e+30	-6.127752e+30	-3.817521e+30	-2.393298e+30	-1.524536e+30	-1.009604e+30	-7.289918e+29	-6.175712e+29	-6.494828e+29	-8.321329e+29	-1.207913e+30	-1.864038e+30	-2.952787e+30	-4.726850e+30	-7.597968e+30	-1.223250e+31	-1.970608e+31	-3.175324e+31	-5.117002e+31	-8.246286e+31	-1.328945e+32	-2.141697e+32	-3.451516e+32	-5.562397e+32	-8.964256e+32	-1.444663e+33	-2.328193e+33	-3.752073e+33	-6.046773e+33	-9.744870e+33	-1.570466e+34	-2.530934e+34	-4.078807e+34	-6.573331e+34	-1.059346e+35	-1.707223e+35	-2.751330e+35	-4.433993e+35	-7.145742e+35	-1.151595e+36	-1.855889e+36	-2.990918e+36	-4.820109e+36	-7.767999e+36	-1.251877e+37	
-5.933330e+36	-3.681681e+36	-2.284514e+36	-1.417560e+36	-8.796077e+35	-5.458039e+35	-3.386759e+35	-2.101512e+35	-1.304006e+35	-8.091465e+34	-5.020822e+34	-3.115462e+34	-1.933170e+34	-1.199548e+34	-7.443297e+33	-4.618628e+33	-2.865897e+33	-1.778313e+33	-1.103458e+33	-6.847051e+32	-4.248654e+32	-2.636327e+32	-1.635866e+32	-1.015074e+32	-6.298700e+31	-3.908528e+31	-2.425488e+31	-1.505380e+31	-9.346555e+30	-5.808555e+30	-3.618664e+30	-2.268630e+30	-1.445122e+30	-9.570137e+29	-6.910184e+29	-5.854017e+29	-6.156509e+29	-7.887868e+29	-1.144992e+30	-1.766939e+30	-2.798976e+30	-4.480627e+30	-7.202187e+30	-1.159530e+31	-1.867958e+31	-3.009920e+31	-4.850455e+31	-7.816733e+31	-1.259720e+32	-2.030135e+32	-3.271725e+32	-5.272650e+32	-8.497305e+32	-1.369410e+33	-2.206916e+33	-3.556626e+33	-5.731794e+33	-9.237256e+33	-1.488659e+34	-2.399096e+34	-3.866340e+34	-6.230924e+34	-1.004164e+35	-1.618293e+35	-2.608012e+35	-4.203024e+35	-6.773518e+35	-1.091608e+36	-1.759215e+36	-2.835119e+36	-4.569027e+36	-7.363361e+36	-1.186666e+37	
-5.616166e+36	-3.484878e+36	-2.162396e+36	-1.341785e+36	-8.325886e+35	-5.166282e+35	-3.205721e+35	-1.989177e+35	-1.234301e+35	-7.658940e+34	-4.752436e+34	-2.948926e+34	-1.829833e+34	-1.135427e+34	-7.045419e+33	-4.371741e+33	-2.712702e+33	-1.683254e+33	-1.044473e+33	-6.481045e+32	-4.021544e+32	-2.495404e+32	-1.548422e+32	-9.608135e+31	-5.962006e+31	-3.699600e+31	-2.295835e+31	-1.424910e+31	-8.846939e+30	-5.498062e+30	-3.425230e+30	-2.147361e+30	-1.367874e+30	-9.058569e+29	-6.540803e+29	-5.541093e+29	-5.827416e+29	-7.466225e+29	-1.083787e+30	-1.672488e+30	-2.649358e+30	-4.241117e+30	-6.817198e+30	-1.097548e+31	-1.768107e+31	-2.849026e+31	-4.591176e+31	-7.398894e+31	-1.192382e+32	-1.921615e+32	-3.096836e+32	-4.990803e+32	-8.043085e+32	-1.296209e+33	-2.088947e+33	-3.366509e+33	-5.425404e+33	-8.743483e+33	-1.409084e+34	-2.270854e+34	-3.659667e+34	-5.897853e+34	-9.504872e+34	-1.531788e+35	-2.468602e+35	-3.978354e+35	-6.411442e+35	-1.033256e+36	-1.665177e+36	-2.683569e+36	-4.324792e+36	-6.969756e+36	-1.123233e+37	
-5.308316e+36	-3.293854e+36	-2.043864e+36	-1.268235e+36	-7.869503e+35	-4.883092e+35	-3.030000e+35	-1.880140e+35	-1.166643e+35	-7.239115e+34	-4.491931e+34	-2.787281e+34	-1.729531e+34	-1.073188e+34	-6.659224e+33	-4.132104e+33	-2.564005e+33	-1.590987e+33	-9.872206e+32	-6.125787e+32	-3.801103e+32	-2.358618e+32	-1.463545e+32	-9.081464e+31	-5.635198e+31	-3.496806e+31	-2.169988e+31	-1.346804e+31	-8.361994e+30	-5.196685e+30	-3.237476e+30	-2.029654e+30	-1.292894e+30	-8.562024e+29	-6.182269e+29	-5.237358e+29	-5.507986e+29	-7.056964e+29	-1.024379e+30	-1.580811e+30	-2.504133e+30	-4.008640e+30	-6.443513e+30	-1.037386e+31	-1.671188e+31	-2.692857e+31	-4.339511e+31	-6.993323e+31	-1.127022e+32	-1.816282e+32	-2.927083e+32	-4.717232e+32	-7.602203e+32	-1.225157e+33	-1.974441e+33	-3.181973e+33	-5.128010e+33	-8.264208e+33	-1.331845e+34	-2.146377e+34	-3.459062e+34	-5.574562e+34	-8.983862e+34	-1.447823e+35	-2.333285e+35	-3.760280e+35	-6.059999e+35	-9.766184e+35	-1.573901e+36	-2.536470e+36	-4.087728e+36	-6.587709e+36	-1.061663e+37	
-5.010155e+36	-3.108843e+36	-1.929063e+36	-1.197000e+36	-7.427483e+35	-4.608815e+35	-2.859808e+35	-1.774535e+35	-1.101114e+35	-6.832503e+34	-4.239625e+34	-2.630723e+34	-1.632386e+34	-1.012909e+34	-6.285184e+33	-3.900009e+33	-2.419988e+33	-1.501623e+33	-9.317697e+32	-5.781709e+32	-3.587600e+32	-2.226137e+32	-1.381340e+32	-8.571370e+31	-5.318676e+31	-3.300395e+31	-2.048103e+31	-1.271156e+31	-7.892312e+30	-4.904794e+30	-3.055631e+30	-1.915651e+30	-1.220274e+30	-8.081106e+29	-5.835019e+29	-4.943182e+29	-5.198610e+29	-6.660584e+29	-9.668414e+29	-1.492019e+30	-2.363479e+30	-3.783480e+30	-6.081589e+30	-9.791176e+30	-1.577320e+31	-2.541603e+31	-4.095766e+31	-6.600517e+31	-1.063718e+32	-1.714264e+32	-2.762673e+32	-4.452271e+32	-7.175198e+32	-1.156342e+33	-1.863539e+33	-3.003246e+33	-4.839977e+33	-7.800019e+33	-1.257037e+34	-2.025818e+34	-3.264771e+34	-5.261446e+34	-8.479251e+34	-1.366501e+35	-2.202228e+35	-3.549070e+35	-5.719617e+35	-9.217631e+35	-1.485497e+36	-2.393999e+36	-3.858126e+36	-6.217686e+36	-1.002031e+37	
-4.722013e+36	-2.930048e+36	-1.818119e+36	-1.128158e+36	-7.000316e+35	-4.343755e+35	-2.695336e+35	-1.672479e+35	-1.037787e+35	-6.439555e+34	-3.995798e+34	-2.479426e+34	-1.538504e+34	-9.546548e+33	-5.923713e+33	-3.675713e+33	-2.280811e+33	-1.415262e+33	-8.781821e+32	-5.449194e+32	-3.381271e+32	-2.098109e+32	-1.301896e+32	-8.078417e+31	-5.012791e+31	-3.110584e+31	-1.930313e+31	-1.198049e+31	-7.438412e+30	-4.622711e+30	-2.879897e+30	-1.805479e+30	-1.150094e+30	-7.616348e+29	-5.499437e+29	-4.658892e+29	-4.899629e+29	-6.277523e+29	-9.112367e+29	-1.406210e+30	-2.227552e+30	-3.565886e+30	-5.731827e+30	-9.228069e+30	-1.486606e+31	-2.395431e+31	-3.860212e+31	-6.220911e+31	-1.002542e+32	-1.615673e+32	-2.603787e+32	-4.196213e+32	-6.762540e+32	-1.089839e+33	-1.756364e+33	-2.830524e+33	-4.561622e+33	-7.351427e+33	-1.184743e+34	-1.909310e+34	-3.077009e+34	-4.958852e+34	-7.991595e+34	-1.287911e+35	-2.075574e+35	-3.344957e+35	-5.390672e+35	-8.687510e+35	-1.400063e+36	-2.256317e+36	-3.636239e+36	-5.860096e+36	-9.444025e+36	
-4.444173e+36	-2.757646e+36	-1.711143e+36	-1.061778e+36	-6.588423e+35	-4.088172e+35	-2.536745e+35	-1.574071e+35	-9.767243e+34	-6.060656e+34	-3.760688e+34	-2.333538e+34	-1.447980e+34	-8.984837e+33	-5.575166e+33	-3.459437e+33	-2.146610e+33	-1.331989e+33	-8.265105e+32	-5.128567e+32	-3.182320e+32	-1.974657e+32	-1.225294e+32	-7.603089e+31	-4.717842e+31	-2.927560e+31	-1.816735e+31	-1.127557e+31	-7.000741e+30	-4.350715e+30	-2.710446e+30	-1.699246e+30	-1.082423e+30	-7.168208e+29	-5.175855e+29	-4.384766e+29	-4.611339e+29	-5.908158e+29	-8.576202e+29	-1.323470e+30	-2.096484e+30	-3.356072e+30	-5.394571e+30	-8.685096e+30	-1.399135e+31	-2.254485e+31	-3.633080e+31	-5.854877e+31	-9.435533e+31	-1.520608e+32	-2.450582e+32	-3.949311e+32	-6.364637e+32	-1.025713e+33	-1.653021e+33	-2.663978e+33	-4.293219e+33	-6.918874e+33	-1.115033e+34	-1.796967e+34	-2.895960e+34	-4.667076e+34	-7.521376e+34	-1.212131e+35	-1.953449e+35	-3.148142e+35	-5.073489e+35	-8.176343e+35	-1.317685e+36	-2.123557e+36	-3.422285e+36	-5.515293e+36	-8.888346e+36	
