-1.858520e-01	-1.153227e-01	-7.155873e-02	-4.440279e-02	-2.755230e-02	-1.709643e-02	-1.060848e-02	-6.582650e-03	-4.084589e-03	-2.534522e-03	-1.572692e-03	-9.758685e-04	-6.055346e-04	-3.757393e-04	-2.331494e-04	-1.446711e-04	-8.976964e-05	-5.570281e-05	-3.456406e-05	-2.144729e-05	-1.330822e-05	-8.257863e-06	-5.124073e-06	-3.179530e-06	-1.972925e-06	-1.224216e-06	-7.596365e-07	-4.713608e-07	-2.924833e-07	-1.814883e-07	-1.126150e-07	-6.987857e-08	-4.336023e-08	-2.690539e-08	-1.669502e-08	-1.035940e-08	-6.428093e-09	-3.988685e-09	-2.475013e-09	-1.535766e-09	-9.529557e-10	-5.913169e-10	-3.669171e-10	-2.276751e-10	-1.412743e-10	-8.766189e-11	-5.439493e-11	-3.375251e-11	-2.094371e-11	-1.299575e-11	-8.063968e-12	-5.003758e-12	-3.104872e-12	-1.926597e-12	-1.195468e-12	-7.417964e-13	-4.602893e-13	-2.856118e-13	-1.772230e-13	-1.099669e-13	-6.823411e-14	-4.233875e-14	-2.627080e-14	-1.630105e-14	-1.011562e-14	-6.278911e-15	-3.900477e-15	-2.428297e-15	-1.520678e-15	-9.669290e-16	-6.383851e-16	-4.581839e-16	-3.813210e-16	
-1.907573e-01	-1.183665e-01	-7.344740e-02	-4.557472e-02	-2.827950e-02	-1.754766e-02	-1.088847e-02	-6.756388e-03	-4.192395e-03	-2.601416e-03	-1.614201e-03	-1.001625e-03	-6.215166e-04	-3.856563e-04	-2.393029e-04	-1.484895e-04	-9.213896e-05	-5.717299e-05	-3.547632e-05	-2.201335e-05	-1.365947e-05	-8.475815e-06	-5.259314e-06	-3.263448e-06	-2.024997e-06	-1.256527e-06	-7.796858e-07	-4.838016e-07	-3.002029e-07	-1.862784e-07	-1.155873e-07	-7.172289e-08	-4.450465e-08	-2.761551e-08	-1.713565e-08	-1.063282e-08	-6.597752e-09	-4.093960e-09	-2.540336e-09	-1.576300e-09	-9.781073e-10	-6.069237e-10	-3.766013e-10	-2.336842e-10	-1.450030e-10	-8.997558e-11	-5.583060e-11	-3.464335e-11	-2.149649e-11	-1.333875e-11	-8.276803e-12	-5.135824e-12	-3.186820e-12	-1.977447e-12	-1.227021e-12	-7.613749e-13	-4.724379e-13	-2.931501e-13	-1.819006e-13	-1.128694e-13	-7.003514e-14	-4.345632e-14	-2.696428e-14	-1.673139e-14	-1.038269e-14	-6.444715e-15	-4.003488e-15	-2.492422e-15	-1.560800e-15	-9.923600e-16	-6.550274e-16	-4.699001e-16	-3.908302e-16	
-1.956912e-01	-1.214280e-01	-7.534709e-02	-4.675350e-02	-2.901094e-02	-1.800153e-02	-1.117010e-02	-6.931140e-03	-4.300830e-03	-2.668701e-03	-1.655951e-03	-1.027532e-03	-6.375920e-04	-3.956311e-04	-2.454924e-04	-1.523301e-04	-9.452210e-05	-5.865175e-05	-3.639390e-05	-2.258272e-05	-1.401277e-05	-8.695039e-06	-5.395344e-06	-3.347856e-06	-2.077373e-06	-1.289027e-06	-7.998521e-07	-4.963149e-07	-3.079676e-07	-1.910964e-07	-1.185769e-07	-7.357798e-08	-4.565575e-08	-2.832978e-08	-1.757886e-08	-1.090783e-08	-6.768400e-09	-4.199849e-09	-2.606041e-09	-1.617070e-09	-1.003406e-09	-6.226216e-10	-3.863419e-10	-2.397284e-10	-1.487535e-10	-9.230277e-11	-5.727464e-11	-3.553939e-11	-2.205249e-11	-1.368375e-11	-8.490880e-12	-5.268660e-12	-3.269246e-12	-2.028593e-12	-1.258757e-12	-7.810678e-13	-4.846575e-13	-3.007325e-13	-1.866055e-13	-1.157889e-13	-7.184669e-14	-4.458041e-14	-2.766181e-14	-1.716424e-14	-1.065133e-14	-6.611487e-15	-4.107100e-15	-2.556921e-15	-1.601157e-15	-1.017939e-15	-6.717669e-16	-4.816846e-16	-4.003948e-16	
-2.006533e-01	-1.245070e-01	-7.725766e-02	-4.793902e-02	-2.974657e-02	-1.845799e-02	-1.145334e-02	-7.106892e-03	-4.409886e-03	-2.736371e-03	-1.697941e-03	-1.053587e-03	-6.537593e-04	-4.056631e-04	-2.517174e-04	-1.561927e-04	-9.691889e-05	-6.013898e-05	-3.731674e-05	-2.315535e-05	-1.436809e-05	-8.915519e-06	-5.532154e-06	-3.432748e-06	-2.130049e-06	-1.321713e-06	-8.201339e-07	-5.089000e-07	-3.157767e-07	-1.959421e-07	-1.215837e-07	-7.544369e-08	-4.681344e-08	-2.904813e-08	-1.802461e-08	-1.118442e-08	-6.940026e-09	-4.306344e-09	-2.672123e-09	-1.658074e-09	-1.028849e-09	-6.384094e-10	-3.961384e-10	-2.458072e-10	-1.525254e-10	-9.464328e-11	-5.872695e-11	-3.644056e-11	-2.261167e-11	-1.403073e-11	-8.706183e-12	-5.402257e-12	-3.352144e-12	-2.080032e-12	-1.290676e-12	-8.008734e-13	-4.969470e-13	-3.083582e-13	-1.913374e-13	-1.187250e-13	-7.366860e-14	-4.571094e-14	-2.836333e-14	-1.759958e-14	-1.092151e-14	-6.779214e-15	-4.211305e-15	-2.621790e-15	-1.641744e-15	-1.043665e-15	-6.886022e-16	-4.935366e-16	-4.100142e-16	
-2.056431e-01	-1.276033e-01	-7.917890e-02	-4.913117e-02	-3.048630e-02	-1.891700e-02	-1.173816e-02	-7.283626e-03	-4.519551e-03	-2.804419e-03	-1.740165e-03	-1.079787e-03	-6.700169e-04	-4.157511e-04	-2.579770e-04	-1.600769e-04	-9.932906e-05	-6.163451e-05	-3.824473e-05	-2.373117e-05	-1.472539e-05	-9.137229e-06	-5.669727e-06	-3.518113e-06	-2.183018e-06	-1.354581e-06	-8.405289e-07	-5.215552e-07	-3.236294e-07	-2.008147e-07	-1.246072e-07	-7.731982e-08	-4.797759e-08	-2.977050e-08	-1.847284e-08	-1.146255e-08	-7.112610e-09	-4.413434e-09	-2.738573e-09	-1.699307e-09	-1.054434e-09	-6.542853e-10	-4.059895e-10	-2.519199e-10	-1.563184e-10	-9.699686e-11	-6.018736e-11	-3.734676e-11	-2.317397e-11	-1.437964e-11	-8.922687e-12	-5.536600e-12	-3.435505e-12	-2.131758e-12	-1.322772e-12	-8.207895e-13	-5.093052e-13	-3.160266e-13	-1.960956e-13	-1.216776e-13	-7.550069e-14	-4.684777e-14	-2.906877e-14	-1.803734e-14	-1.119319e-14	-6.947876e-15	-4.316092e-15	-2.687021e-15	-1.682558e-15	-1.069535e-15	-7.055315e-16	-5.054547e-16	-4.196874e-16	
-2.106599e-01	-1.307162e-01	-8.111052e-02	-5.032975e-02	-3.123003e-02	-1.937850e-02	-1.202452e-02	-7.461314e-03	-4.629808e-03	-2.872834e-03	-1.782618e-03	-1.106129e-03	-6.863624e-04	-4.258936e-04	-2.642706e-04	-1.639821e-04	-1.017523e-04	-6.313812e-05	-3.917773e-05	-2.431011e-05	-1.508463e-05	-9.360137e-06	-5.808043e-06	-3.603939e-06	-2.236274e-06	-1.387627e-06	-8.610342e-07	-5.342789e-07	-3.315245e-07	-2.057137e-07	-1.276471e-07	-7.920608e-08	-4.914804e-08	-3.049677e-08	-1.892350e-08	-1.174219e-08	-7.286127e-09	-4.521102e-09	-2.805382e-09	-1.740763e-09	-1.080158e-09	-6.702470e-10	-4.158939e-10	-2.580656e-10	-1.601319e-10	-9.936316e-11	-6.165567e-11	-3.825786e-11	-2.373932e-11	-1.473044e-11	-9.140362e-12	-5.671669e-12	-3.519317e-12	-2.183764e-12	-1.355042e-12	-8.408133e-13	-5.217301e-13	-3.237363e-13	-2.008796e-13	-1.246461e-13	-7.734268e-14	-4.799076e-14	-2.977802e-14	-1.847746e-14	-1.146634e-14	-7.117451e-15	-4.421445e-15	-2.752604e-15	-1.723592e-15	-1.095544e-15	-7.225522e-16	-5.174373e-16	-4.294127e-16	
-2.157027e-01	-1.338454e-01	-8.305216e-02	-5.153456e-02	-3.197762e-02	-1.984238e-02	-1.231236e-02	-7.639925e-03	-4.740637e-03	-2.941605e-03	-1.825290e-03	-1.132608e-03	-7.027927e-04	-4.360888e-04	-2.705967e-04	-1.679075e-04	-1.041880e-04	-6.464954e-05	-4.011558e-05	-2.489205e-05	-1.544573e-05	-9.584202e-06	-5.947078e-06	-3.690211e-06	-2.289807e-06	-1.420844e-06	-8.816458e-07	-5.470686e-07	-3.394606e-07	-2.106382e-07	-1.307027e-07	-8.110214e-08	-5.032455e-08	-3.122681e-08	-1.937649e-08	-1.202328e-08	-7.460544e-09	-4.629330e-09	-2.872538e-09	-1.782434e-09	-1.106015e-09	-6.862915e-10	-4.258496e-10	-2.642432e-10	-1.639651e-10	-1.017417e-10	-6.313160e-11	-3.917368e-11	-2.430760e-11	-1.508306e-11	-9.359166e-12	-5.807439e-12	-3.603563e-12	-2.236039e-12	-1.387479e-12	-8.609410e-13	-5.342195e-13	-3.314861e-13	-2.056884e-13	-1.276300e-13	-7.919423e-14	-4.913967e-14	-3.049095e-14	-1.891987e-14	-1.174091e-14	-7.287905e-15	-4.527344e-15	-2.818527e-15	-1.764839e-15	-1.121688e-15	-7.396613e-16	-5.294820e-16	-4.391886e-16	
-2.207704e-01	-1.369899e-01	-8.500338e-02	-5.274531e-02	-3.272890e-02	-2.030856e-02	-1.260163e-02	-7.819417e-03	-4.852013e-03	-3.010715e-03	-1.868174e-03	-1.159217e-03	-7.193041e-04	-4.463342e-04	-2.769541e-04	-1.718523e-04	-1.066358e-04	-6.616841e-05	-4.105805e-05	-2.547686e-05	-1.580861e-05	-9.809372e-06	-6.086798e-06	-3.776909e-06	-2.343603e-06	-1.454225e-06	-9.023591e-07	-5.599213e-07	-3.474359e-07	-2.155869e-07	-1.337734e-07	-8.300754e-08	-5.150687e-08	-3.196045e-08	-1.983172e-08	-1.230575e-08	-7.635821e-09	-4.738091e-09	-2.940025e-09	-1.824310e-09	-1.132000e-09	-7.024152e-10	-4.358545e-10	-2.704514e-10	-1.678173e-10	-1.041320e-10	-6.461480e-11	-4.009402e-11	-2.487868e-11	-1.543742e-11	-9.579049e-12	-5.943878e-12	-3.688225e-12	-2.288573e-12	-1.420077e-12	-8.811679e-13	-5.467705e-13	-3.392741e-13	-2.105209e-13	-1.306286e-13	-8.105491e-14	-5.029425e-14	-3.120739e-14	-1.936446e-14	-1.201684e-14	-7.459200e-15	-4.633766e-15	-2.884776e-15	-1.806290e-15	-1.147962e-15	-7.568548e-16	-5.415862e-16	-4.490127e-16	
-2.258616e-01	-1.401490e-01	-8.696363e-02	-5.396166e-02	-3.348366e-02	-2.077689e-02	-1.289223e-02	-7.999739e-03	-4.963905e-03	-3.080144e-03	-1.911255e-03	-1.185950e-03	-7.358918e-04	-4.566270e-04	-2.833409e-04	-1.758154e-04	-1.090949e-04	-6.769431e-05	-4.200488e-05	-2.606438e-05	-1.617317e-05	-1.003558e-05	-6.227164e-06	-3.864007e-06	-2.397649e-06	-1.487761e-06	-9.231683e-07	-5.728336e-07	-3.554480e-07	-2.205585e-07	-1.368584e-07	-8.492177e-08	-5.269467e-08	-3.269748e-08	-2.028906e-08	-1.258953e-08	-7.811909e-09	-4.847355e-09	-3.007824e-09	-1.866380e-09	-1.158104e-09	-7.186135e-10	-4.459057e-10	-2.766882e-10	-1.716873e-10	-1.065334e-10	-6.610488e-11	-4.101863e-11	-2.545240e-11	-1.579342e-11	-9.799951e-12	-6.080950e-12	-3.773278e-12	-2.341349e-12	-1.452825e-12	-9.014885e-13	-5.593796e-13	-3.470982e-13	-2.153758e-13	-1.336411e-13	-8.292420e-14	-5.145417e-14	-3.192715e-14	-1.981111e-14	-1.229404e-14	-7.631288e-15	-4.740681e-15	-2.951331e-15	-1.847933e-15	-1.174357e-15	-7.741278e-16	-5.537463e-16	-4.588822e-16	
-2.309745e-01	-1.433216e-01	-8.893226e-02	-5.518321e-02	-3.424164e-02	-2.124723e-02	-1.318408e-02	-8.180833e-03	-5.076275e-03	-3.149871e-03	-1.954521e-03	-1.212797e-03	-7.525505e-04	-4.669639e-04	-2.897550e-04	-1.797954e-04	-1.115645e-04	-6.922673e-05	-4.295577e-05	-2.665441e-05	-1.653929e-05	-1.026276e-05	-6.368131e-06	-3.951479e-06	-2.451926e-06	-1.521440e-06	-9.440664e-07	-5.858011e-07	-3.634945e-07	-2.255514e-07	-1.399565e-07	-8.684418e-08	-5.388754e-08	-3.343767e-08	-2.074835e-08	-1.287453e-08	-7.988751e-09	-4.957087e-09	-3.075914e-09	-1.908630e-09	-1.184321e-09	-7.348811e-10	-4.559998e-10	-2.829517e-10	-1.755739e-10	-1.089451e-10	-6.760132e-11	-4.194718e-11	-2.602858e-11	-1.615095e-11	-1.002180e-11	-6.218607e-12	-3.858696e-12	-2.394351e-12	-1.485713e-12	-9.218960e-13	-5.720426e-13	-3.549557e-13	-2.202515e-13	-1.366665e-13	-8.480148e-14	-5.261906e-14	-3.264999e-14	-2.025967e-14	-1.257243e-14	-7.804112e-15	-4.848053e-15	-3.018171e-15	-1.889753e-15	-1.200864e-15	-7.914747e-16	-5.659585e-16	-4.687940e-16	
-2.361072e-01	-1.465065e-01	-9.090851e-02	-5.640949e-02	-3.500256e-02	-2.171938e-02	-1.347706e-02	-8.362626e-03	-5.189079e-03	-3.219867e-03	-1.997954e-03	-1.239747e-03	-7.692736e-04	-4.773407e-04	-2.961939e-04	-1.837908e-04	-1.140437e-04	-7.076508e-05	-4.391033e-05	-2.724672e-05	-1.690682e-05	-1.049082e-05	-6.509643e-06	-4.039288e-06	-2.506412e-06	-1.555250e-06	-9.650454e-07	-5.988187e-07	-3.715720e-07	-2.305635e-07	-1.430666e-07	-8.877402e-08	-5.508502e-08	-3.418072e-08	-2.120942e-08	-1.316062e-08	-8.166276e-09	-5.067243e-09	-3.144266e-09	-1.951044e-09	-1.210639e-09	-7.512115e-10	-4.661330e-10	-2.892394e-10	-1.794755e-10	-1.113660e-10	-6.910355e-11	-4.287933e-11	-2.660698e-11	-1.650985e-11	-1.024450e-11	-6.356796e-12	-3.944443e-12	-2.447559e-12	-1.518729e-12	-9.423824e-13	-5.847546e-13	-3.628436e-13	-2.251460e-13	-1.397036e-13	-8.668603e-14	-5.378844e-14	-3.337563e-14	-2.070997e-14	-1.285189e-14	-7.977604e-15	-4.955840e-15	-3.085269e-15	-1.931736e-15	-1.227474e-15	-8.088887e-16	-5.782179e-16	-4.787440e-16	
-2.412573e-01	-1.497022e-01	-9.289146e-02	-5.763993e-02	-3.576606e-02	-2.219314e-02	-1.377103e-02	-8.545037e-03	-5.302267e-03	-3.290101e-03	-2.041535e-03	-1.266790e-03	-7.860535e-04	-4.877528e-04	-3.026547e-04	-1.877998e-04	-1.165313e-04	-7.230866e-05	-4.486813e-05	-2.784105e-05	-1.727560e-05	-1.071966e-05	-6.651636e-06	-4.127396e-06	-2.561083e-06	-1.589174e-06	-9.860955e-07	-6.118805e-07	-3.796770e-07	-2.355927e-07	-1.461873e-07	-9.071042e-08	-5.628657e-08	-3.492629e-08	-2.167205e-08	-1.344769e-08	-8.344404e-09	-5.177773e-09	-3.212851e-09	-1.993601e-09	-1.237046e-09	-7.675974e-10	-4.763006e-10	-2.955485e-10	-1.833903e-10	-1.137952e-10	-7.061088e-11	-4.381464e-11	-2.718735e-11	-1.686998e-11	-1.046796e-11	-6.495455e-12	-4.030482e-12	-2.500946e-12	-1.551856e-12	-9.629383e-13	-5.975097e-13	-3.707582e-13	-2.300571e-13	-1.427510e-13	-8.857697e-14	-5.496180e-14	-3.410373e-14	-2.116179e-14	-1.313230e-14	-8.151685e-15	-5.063993e-15	-3.152595e-15	-1.973861e-15	-1.254175e-15	-8.263618e-16	-5.905189e-16	-4.887279e-16	
-2.464221e-01	-1.529070e-01	-9.488007e-02	-5.887388e-02	-3.653173e-02	-2.266825e-02	-1.406584e-02	-8.727969e-03	-5.415777e-03	-3.360535e-03	-2.085240e-03	-1.293909e-03	-8.028813e-04	-4.981946e-04	-3.091339e-04	-1.918202e-04	-1.190260e-04	-7.385663e-05	-4.582866e-05	-2.843707e-05	-1.764544e-05	-1.094914e-05	-6.794034e-06	-4.215755e-06	-2.615911e-06	-1.623195e-06	-1.007206e-06	-6.249796e-07	-3.878051e-07	-2.406363e-07	-1.493168e-07	-9.265234e-08	-5.749155e-08	-3.567399e-08	-2.213601e-08	-1.373558e-08	-8.523041e-09	-5.288618e-09	-3.281632e-09	-2.036280e-09	-1.263529e-09	-7.840301e-10	-4.864972e-10	-3.018756e-10	-1.873163e-10	-1.162313e-10	-7.212252e-11	-4.475262e-11	-2.776937e-11	-1.723113e-11	-1.069206e-11	-6.634509e-12	-4.116767e-12	-2.554486e-12	-1.585079e-12	-9.835529e-13	-6.103012e-13	-3.786955e-13	-2.349822e-13	-1.458071e-13	-9.047331e-14	-5.613851e-14	-3.483390e-14	-2.161490e-14	-1.341351e-14	-8.326263e-15	-5.172454e-15	-3.220113e-15	-2.016106e-15	-1.280952e-15	-8.438848e-16	-6.028550e-16	-4.987402e-16	
-2.515985e-01	-1.561190e-01	-9.687314e-02	-6.011059e-02	-3.729912e-02	-2.314442e-02	-1.436130e-02	-8.911310e-03	-5.529542e-03	-3.431127e-03	-2.129043e-03	-1.321089e-03	-8.197468e-04	-5.086597e-04	-3.156276e-04	-1.958496e-04	-1.215263e-04	-7.540808e-05	-4.679134e-05	-2.903442e-05	-1.801610e-05	-1.117914e-05	-6.936750e-06	-4.304311e-06	-2.670861e-06	-1.657292e-06	-1.028363e-06	-6.381080e-07	-3.959514e-07	-2.456911e-07	-1.524534e-07	-9.459861e-08	-5.869923e-08	-3.642336e-08	-2.260100e-08	-1.402411e-08	-8.702077e-09	-5.399711e-09	-3.350566e-09	-2.079054e-09	-1.290071e-09	-8.004995e-10	-4.967166e-10	-3.082168e-10	-1.912511e-10	-1.186729e-10	-7.363753e-11	-4.569270e-11	-2.835270e-11	-1.759309e-11	-1.091666e-11	-6.773875e-12	-4.203244e-12	-2.608146e-12	-1.618375e-12	-1.004214e-12	-6.231214e-13	-3.866505e-13	-2.399184e-13	-1.488700e-13	-9.237389e-14	-5.731785e-14	-3.556571e-14	-2.206903e-14	-1.369535e-14	-8.501232e-15	-5.281159e-15	-3.287783e-15	-2.058446e-15	-1.307788e-15	-8.614470e-16	-6.152187e-16	-5.087750e-16	
-2.567829e-01	-1.593359e-01	-9.886927e-02	-6.134921e-02	-3.806769e-02	-2.362132e-02	-1.465723e-02	-9.094933e-03	-5.643482e-03	-3.501827e-03	-2.172913e-03	-1.348311e-03	-8.366381e-04	-5.191409e-04	-3.221313e-04	-1.998852e-04	-1.240304e-04	-7.696191e-05	-4.775551e-05	-2.963269e-05	-1.838733e-05	-1.140949e-05	-7.079686e-06	-4.393004e-06	-2.725896e-06	-1.691441e-06	-1.049553e-06	-6.512566e-07	-4.041102e-07	-2.507537e-07	-1.555948e-07	-9.654787e-08	-5.990876e-08	-3.717389e-08	-2.306671e-08	-1.431308e-08	-8.881388e-09	-5.510976e-09	-3.419606e-09	-2.121894e-09	-1.316653e-09	-8.169943e-10	-5.069518e-10	-3.145678e-10	-1.951920e-10	-1.211182e-10	-7.515488e-11	-4.663423e-11	-2.893693e-11	-1.795560e-11	-1.114160e-11	-6.913454e-12	-4.289855e-12	-2.661889e-12	-1.651723e-12	-1.024906e-12	-6.359613e-13	-3.946178e-13	-2.448622e-13	-1.519377e-13	-9.427740e-14	-5.849900e-14	-3.629865e-14	-2.252386e-14	-1.397763e-14	-8.676469e-15	-5.390030e-15	-3.355556e-15	-2.100850e-15	-1.334666e-15	-8.790362e-16	-6.276015e-16	-5.188252e-16	
-2.619711e-01	-1.625552e-01	-1.008669e-01	-6.258874e-02	-3.883684e-02	-2.409858e-02	-1.495337e-02	-9.278692e-03	-5.757506e-03	-3.572580e-03	-2.216816e-03	-1.375553e-03	-8.535420e-04	-5.296300e-04	-3.286398e-04	-2.039237e-04	-1.265364e-04	-7.851689e-05	-4.872038e-05	-3.023141e-05	-1.875884e-05	-1.164002e-05	-7.222728e-06	-4.481763e-06	-2.780971e-06	-1.725616e-06	-1.070759e-06	-6.644150e-07	-4.122750e-07	-2.558201e-07	-1.587385e-07	-9.849858e-08	-6.111919e-08	-3.792497e-08	-2.353276e-08	-1.460227e-08	-9.060833e-09	-5.622322e-09	-3.488698e-09	-2.164766e-09	-1.343256e-09	-8.335013e-10	-5.171945e-10	-3.209235e-10	-1.991357e-10	-1.235654e-10	-7.667335e-11	-4.757645e-11	-2.952158e-11	-1.831839e-11	-1.136671e-11	-7.053138e-12	-4.376529e-12	-2.715671e-12	-1.685095e-12	-1.045614e-12	-6.488107e-13	-4.025909e-13	-2.498096e-13	-1.550076e-13	-9.618232e-14	-5.968103e-14	-3.703213e-14	-2.297902e-14	-1.426011e-14	-8.851837e-15	-5.498983e-15	-3.423380e-15	-2.143287e-15	-1.361564e-15	-8.966385e-16	-6.399934e-16	-5.288828e-16	
-2.671584e-01	-1.657740e-01	-1.028642e-01	-6.382808e-02	-3.960585e-02	-2.457576e-02	-1.524947e-02	-9.462421e-03	-5.871512e-03	-3.643322e-03	-2.260712e-03	-1.402791e-03	-8.704432e-04	-5.401173e-04	-3.351473e-04	-2.079617e-04	-1.290420e-04	-8.007162e-05	-4.968511e-05	-3.083003e-05	-1.913029e-05	-1.187050e-05	-7.365747e-06	-4.570507e-06	-2.836038e-06	-1.759785e-06	-1.091962e-06	-6.775712e-07	-4.204386e-07	-2.608857e-07	-1.618817e-07	-1.004490e-07	-6.232943e-08	-3.867593e-08	-2.399874e-08	-1.489142e-08	-9.240249e-09	-5.733652e-09	-3.557779e-09	-2.207631e-09	-1.369854e-09	-8.500057e-10	-5.274356e-10	-3.272782e-10	-2.030789e-10	-1.260121e-10	-7.819158e-11	-4.851853e-11	-3.010615e-11	-1.868112e-11	-1.159179e-11	-7.192799e-12	-4.463190e-12	-2.769445e-12	-1.718462e-12	-1.066319e-12	-6.616580e-13	-4.105628e-13	-2.547562e-13	-1.580770e-13	-9.808693e-14	-6.086287e-14	-3.776549e-14	-2.343411e-14	-1.454255e-14	-9.027177e-15	-5.607918e-15	-3.491193e-15	-2.185716e-15	-1.388458e-15	-9.142379e-16	-6.523834e-16	-5.389389e-16	
-2.723397e-01	-1.689890e-01	-1.048591e-01	-6.506595e-02	-4.037397e-02	-2.505238e-02	-1.554521e-02	-9.645935e-03	-5.985383e-03	-3.713980e-03	-2.304556e-03	-1.429996e-03	-8.873245e-04	-5.505923e-04	-3.416471e-04	-2.119949e-04	-1.315446e-04	-8.162452e-05	-5.064870e-05	-3.142794e-05	-1.950130e-05	-1.210072e-05	-7.508598e-06	-4.659148e-06	-2.891040e-06	-1.793914e-06	-1.113139e-06	-6.907120e-07	-4.285926e-07	-2.659453e-07	-1.650213e-07	-1.023971e-07	-6.353824e-08	-3.942601e-08	-2.446417e-08	-1.518022e-08	-9.419453e-09	-5.844850e-09	-3.626778e-09	-2.250446e-09	-1.396421e-09	-8.664906e-10	-5.376647e-10	-3.336254e-10	-2.070174e-10	-1.284560e-10	-7.970802e-11	-4.945949e-11	-3.069003e-11	-1.904342e-11	-1.181660e-11	-7.332295e-12	-4.549749e-12	-2.823156e-12	-1.751790e-12	-1.086999e-12	-6.744903e-13	-4.185253e-13	-2.596970e-13	-1.611428e-13	-9.998930e-14	-6.204332e-14	-3.849799e-14	-2.388866e-14	-1.482466e-14	-9.202310e-15	-5.716724e-15	-3.558926e-15	-2.228096e-15	-1.415320e-15	-9.318166e-16	-6.647587e-16	-5.489831e-16	
-2.775088e-01	-1.721966e-01	-1.068494e-01	-6.630095e-02	-4.114029e-02	-2.552789e-02	-1.584027e-02	-9.829021e-03	-6.098990e-03	-3.784474e-03	-2.348298e-03	-1.457138e-03	-9.041665e-04	-5.610429e-04	-3.481318e-04	-2.160187e-04	-1.340414e-04	-8.317381e-05	-5.161005e-05	-3.202446e-05	-1.987145e-05	-1.233040e-05	-7.651116e-06	-4.747581e-06	-2.945914e-06	-1.827964e-06	-1.134267e-06	-7.038222e-07	-4.367275e-07	-2.709931e-07	-1.681535e-07	-1.043406e-07	-6.474424e-08	-4.017434e-08	-2.492851e-08	-1.546835e-08	-9.598241e-09	-5.955789e-09	-3.695617e-09	-2.293161e-09	-1.422926e-09	-8.829372e-10	-5.478699e-10	-3.399579e-10	-2.109467e-10	-1.308942e-10	-8.122093e-11	-5.039826e-11	-3.127254e-11	-1.940487e-11	-1.204088e-11	-7.471467e-12	-4.636106e-12	-2.876741e-12	-1.785040e-12	-1.107631e-12	-6.872926e-13	-4.264693e-13	-2.646263e-13	-1.642015e-13	-1.018872e-13	-6.322102e-14	-3.922878e-14	-2.434216e-14	-1.510611e-14	-9.377035e-15	-5.825278e-15	-3.626501e-15	-2.270376e-15	-1.442119e-15	-9.493544e-16	-6.771053e-16	-5.590039e-16	
-2.826593e-01	-1.753924e-01	-1.088325e-01	-6.753146e-02	-4.190384e-02	-2.600168e-02	-1.613426e-02	-1.001144e-02	-6.212184e-03	-3.854712e-03	-2.391881e-03	-1.484182e-03	-9.209475e-04	-5.714556e-04	-3.545930e-04	-2.200279e-04	-1.365292e-04	-8.471748e-05	-5.256790e-05	-3.261882e-05	-2.024025e-05	-1.255925e-05	-7.793117e-06	-4.835694e-06	-3.000589e-06	-1.861890e-06	-1.155319e-06	-7.168848e-07	-4.448330e-07	-2.760226e-07	-1.712743e-07	-1.062772e-07	-6.594586e-08	-4.091996e-08	-2.539118e-08	-1.575544e-08	-9.776380e-09	-6.066325e-09	-3.764206e-09	-2.335721e-09	-1.449334e-09	-8.993241e-10	-5.580381e-10	-3.462673e-10	-2.148618e-10	-1.333235e-10	-8.272835e-11	-5.133363e-11	-3.185295e-11	-1.976502e-11	-1.226436e-11	-7.610135e-12	-4.722150e-12	-2.930132e-12	-1.818170e-12	-1.128188e-12	-7.000485e-13	-4.343844e-13	-2.695377e-13	-1.672491e-13	-1.037783e-13	-6.439445e-14	-3.995693e-14	-2.479401e-14	-1.538654e-14	-9.551127e-15	-5.933437e-15	-3.693831e-15	-2.312504e-15	-1.468821e-15	-9.668286e-16	-6.894070e-16	-5.689884e-16	
-2.877835e-01	-1.785721e-01	-1.108055e-01	-6.875571e-02	-4.266349e-02	-2.647305e-02	-1.642675e-02	-1.019294e-02	-6.324802e-03	-3.924593e-03	-2.435242e-03	-1.511088e-03	-9.376429e-04	-5.818153e-04	-3.610212e-04	-2.240167e-04	-1.390042e-04	-8.625329e-05	-5.352088e-05	-3.321016e-05	-2.060718e-05	-1.278693e-05	-7.934395e-06	-4.923358e-06	-3.054985e-06	-1.895644e-06	-1.176263e-06	-7.298809e-07	-4.528972e-07	-2.810265e-07	-1.743793e-07	-1.082038e-07	-6.714136e-08	-4.166178e-08	-2.585148e-08	-1.604106e-08	-9.953612e-09	-6.176299e-09	-3.832445e-09	-2.378064e-09	-1.475609e-09	-9.156276e-10	-5.681546e-10	-3.525446e-10	-2.187569e-10	-1.357405e-10	-8.422810e-11	-5.226424e-11	-3.243040e-11	-2.012333e-11	-1.248669e-11	-7.748095e-12	-4.807756e-12	-2.983251e-12	-1.851131e-12	-1.148641e-12	-7.127395e-13	-4.422593e-13	-2.744241e-13	-1.702811e-13	-1.056597e-13	-6.556191e-14	-4.068136e-14	-2.524356e-14	-1.566554e-14	-9.724332e-15	-6.041046e-15	-3.760818e-15	-2.354417e-15	-1.495388e-15	-9.842138e-16	-7.016462e-16	-5.789220e-16	
