-1.944188e+00	-1.922641e+00	-1.887807e+00	-1.844729e+00	-1.796535e+00	-1.745165e+00	-1.691826e+00	-1.637263e+00	-1.581941e+00	-1.526148e+00	-1.470062e+00	-1.413794e+00	-1.357413e+00	-1.300961e+00	-1.244466e+00	-1.187943e+00	-1.131402e+00	-1.074851e+00	-1.018292e+00	-9.617293e-01	-9.051632e-01	-8.485951e-01	-7.920256e-01	-7.354551e-01	-6.788837e-01	-6.223118e-01	-5.657393e-01	-5.091664e-01	-4.525932e-01	-3.960197e-01	-3.394459e-01	-2.828719e-01	-2.262977e-01	-1.697234e-01	-1.131490e-01	-5.657451e-02	3.246969e-16	5.657451e-02	1.131490e-01	1.697234e-01	2.262977e-01	2.828719e-01	3.394459e-01	3.960197e-01	4.525932e-01	5.091664e-01	5.657393e-01	6.223118e-01	6.788837e-01	7.354551e-01	7.920256e-01	8.485951e-01	9.051632e-01	9.617293e-01	1.018292e+00	1.074851e+00	1.131402e+00	1.187943e+00	1.244466e+00	1.300961e+00	1.357413e+00	1.413794e+00	1.470062e+00	1.526148e+00	1.581941e+00	1.637263e+00	1.691826e+00	1.745165e+00	1.796535e+00	1.844729e+00	1.887807e+00	1.922641e+00	1.944188e+00	
-1.995240e+00	-1.973101e+00	-1.937338e+00	-1.893121e+00	-1.843659e+00	-1.790940e+00	-1.736201e+00	-1.680208e+00	-1.623436e+00	-1.566181e+00	-1.508625e+00	-1.450883e+00	-1.393024e+00	-1.335093e+00	-1.277116e+00	-1.219111e+00	-1.161088e+00	-1.103054e+00	-1.045012e+00	-9.869659e-01	-9.289162e-01	-8.708643e-01	-8.128108e-01	-7.547561e-01	-6.967006e-01	-6.386442e-01	-5.805873e-01	-5.225299e-01	-4.644720e-01	-4.064138e-01	-3.483553e-01	-2.902965e-01	-2.322374e-01	-1.741782e-01	-1.161189e-01	-5.805946e-02	8.983192e-16	5.805946e-02	1.161189e-01	1.741782e-01	2.322374e-01	2.902965e-01	3.483553e-01	4.064138e-01	4.644720e-01	5.225299e-01	5.805873e-01	6.386442e-01	6.967006e-01	7.547561e-01	8.128108e-01	8.708643e-01	9.289162e-01	9.869659e-01	1.045012e+00	1.103054e+00	1.161088e+00	1.219111e+00	1.277116e+00	1.335093e+00	1.393024e+00	1.450883e+00	1.508625e+00	1.566181e+00	1.623436e+00	1.680208e+00	1.736201e+00	1.790940e+00	1.843659e+00	1.893121e+00	1.937338e+00	1.973101e+00	1.995240e+00	
-2.046661e+00	-2.023924e+00	-1.987225e+00	-1.941861e+00	-1.891121e+00	-1.837043e+00	-1.780895e+00	-1.723461e+00	-1.665229e+00	-1.606501e+00	-1.547465e+00	-1.488237e+00	-1.428890e+00	-1.369469e+00	-1.310001e+00	-1.250503e+00	-1.190987e+00	-1.131460e+00	-1.071924e+00	-1.012384e+00	-9.528399e-01	-8.932935e-01	-8.337454e-01	-7.741960e-01	-7.146455e-01	-6.550942e-01	-5.955422e-01	-5.359895e-01	-4.764364e-01	-4.168828e-01	-3.573288e-01	-2.977745e-01	-2.382199e-01	-1.786651e-01	-1.191102e-01	-5.955511e-02	-8.165954e-16	5.955511e-02	1.191102e-01	1.786651e-01	2.382199e-01	2.977745e-01	3.573288e-01	4.168828e-01	4.764364e-01	5.359895e-01	5.955422e-01	6.550942e-01	7.146455e-01	7.741960e-01	8.337454e-01	8.932935e-01	9.528399e-01	1.012384e+00	1.071924e+00	1.131460e+00	1.190987e+00	1.250503e+00	1.310001e+00	1.369469e+00	1.428890e+00	1.488237e+00	1.547465e+00	1.606501e+00	1.665229e+00	1.723461e+00	1.780895e+00	1.837043e+00	1.891121e+00	1.941861e+00	1.987225e+00	2.023924e+00	2.046661e+00	
-2.098440e+00	-2.075100e+00	-2.037457e+00	-1.990938e+00	-1.938911e+00	-1.883466e+00	-1.825898e+00	-1.767014e+00	-1.707311e+00	-1.647100e+00	-1.586574e+00	-1.525851e+00	-1.465005e+00	-1.404083e+00	-1.343113e+00	-1.282113e+00	-1.221094e+00	-1.160063e+00	-1.099023e+00	-1.037978e+00	-9.769298e-01	-9.158786e-01	-8.548255e-01	-7.937710e-01	-7.327152e-01	-6.716585e-01	-6.106010e-01	-5.495427e-01	-4.884839e-01	-4.274245e-01	-3.663647e-01	-3.053045e-01	-2.442440e-01	-1.831832e-01	-1.221222e-01	-6.106115e-02	-1.651438e-15	6.106115e-02	1.221222e-01	1.831832e-01	2.442440e-01	3.053045e-01	3.663647e-01	4.274245e-01	4.884839e-01	5.495427e-01	6.106010e-01	6.716585e-01	7.327152e-01	7.937710e-01	8.548255e-01	9.158786e-01	9.769298e-01	1.037978e+00	1.099023e+00	1.160063e+00	1.221094e+00	1.282113e+00	1.343113e+00	1.404083e+00	1.465005e+00	1.525851e+00	1.586574e+00	1.647100e+00	1.707311e+00	1.767014e+00	1.825898e+00	1.883466e+00	1.938911e+00	1.990938e+00	2.037457e+00	2.075100e+00	2.098440e+00	
-2.150565e+00	-2.126617e+00	-2.088024e+00	-2.040342e+00	-1.987019e+00	-1.930196e+00	-1.871200e+00	-1.810855e+00	-1.749672e+00	-1.687969e+00	-1.625942e+00	-1.563714e+00	-1.501360e+00	-1.438928e+00	-1.376446e+00	-1.313934e+00	-1.251401e+00	-1.188856e+00	-1.126302e+00	-1.063743e+00	-1.001180e+00	-9.386139e-01	-8.760459e-01	-8.134762e-01	-7.509052e-01	-6.883331e-01	-6.257601e-01	-5.631862e-01	-5.006117e-01	-4.380365e-01	-3.754608e-01	-3.128847e-01	-2.503082e-01	-1.877314e-01	-1.251544e-01	-6.257723e-02	-7.947167e-16	6.257723e-02	1.251544e-01	1.877314e-01	2.503082e-01	3.128847e-01	3.754608e-01	4.380365e-01	5.006117e-01	5.631862e-01	6.257601e-01	6.883331e-01	7.509052e-01	8.134762e-01	8.760459e-01	9.386139e-01	1.001180e+00	1.063743e+00	1.126302e+00	1.188856e+00	1.251401e+00	1.313934e+00	1.376446e+00	1.438928e+00	1.501360e+00	1.563714e+00	1.625942e+00	1.687969e+00	1.749672e+00	1.810855e+00	1.871200e+00	1.930196e+00	1.987019e+00	2.040342e+00	2.088024e+00	2.126617e+00	2.150565e+00	
-2.203020e+00	-2.178460e+00	-2.138909e+00	-2.090056e+00	-2.035430e+00	-1.977220e+00	-1.916787e+00	-1.854972e+00	-1.792300e+00	-1.729095e+00	-1.665558e+00	-1.601816e+00	-1.537944e+00	-1.473992e+00	-1.409989e+00	-1.345954e+00	-1.281899e+00	-1.217831e+00	-1.153753e+00	-1.089670e+00	-1.025583e+00	-9.614927e-01	-8.974002e-01	-8.333058e-01	-7.692100e-01	-7.051130e-01	-6.410148e-01	-5.769158e-01	-5.128160e-01	-4.487155e-01	-3.846144e-01	-3.205128e-01	-2.564107e-01	-1.923083e-01	-1.282057e-01	-6.410289e-02	-2.039491e-15	6.410289e-02	1.282057e-01	1.923083e-01	2.564107e-01	3.205128e-01	3.846144e-01	4.487155e-01	5.128160e-01	5.769158e-01	6.410148e-01	7.051130e-01	7.692100e-01	8.333058e-01	8.974002e-01	9.614927e-01	1.025583e+00	1.089670e+00	1.153753e+00	1.217831e+00	1.281899e+00	1.345954e+00	1.409989e+00	1.473992e+00	1.537944e+00	1.601816e+00	1.665558e+00	1.729095e+00	1.792300e+00	1.854972e+00	1.916787e+00	1.977220e+00	2.035430e+00	2.090056e+00	2.138909e+00	2.178460e+00	2.203020e+00	
-2.255786e+00	-2.230608e+00	-2.190094e+00	-2.140063e+00	-2.084125e+00	-2.024521e+00	-1.962642e+00	-1.899349e+00	-1.835179e+00	-1.770463e+00	-1.705408e+00	-1.640142e+00	-1.574743e+00	-1.509263e+00	-1.443730e+00	-1.378164e+00	-1.312577e+00	-1.246976e+00	-1.181367e+00	-1.115751e+00	-1.050130e+00	-9.845066e-01	-9.188806e-01	-8.532526e-01	-7.876230e-01	-7.219920e-01	-6.563598e-01	-5.907266e-01	-5.250925e-01	-4.594576e-01	-3.938221e-01	-3.281859e-01	-2.625493e-01	-1.969123e-01	-1.312750e-01	-6.563757e-02	-1.173211e-15	6.563757e-02	1.312750e-01	1.969123e-01	2.625493e-01	3.281859e-01	3.938221e-01	4.594576e-01	5.250925e-01	5.907266e-01	6.563598e-01	7.219920e-01	7.876230e-01	8.532526e-01	9.188806e-01	9.845066e-01	1.050130e+00	1.115751e+00	1.181367e+00	1.246976e+00	1.312577e+00	1.378164e+00	1.443730e+00	1.509263e+00	1.574743e+00	1.640142e+00	1.705408e+00	1.770463e+00	1.835179e+00	1.899349e+00	1.962642e+00	2.024521e+00	2.084125e+00	2.140063e+00	2.190094e+00	2.230608e+00	2.255786e+00	
-2.308841e+00	-2.283041e+00	-2.241558e+00	-2.190342e+00	-2.133085e+00	-2.072079e+00	-2.008746e+00	-1.943967e+00	-1.878291e+00	-1.812056e+00	-1.745474e+00	-1.678676e+00	-1.611743e+00	-1.544725e+00	-1.477654e+00	-1.410548e+00	-1.343422e+00	-1.276280e+00	-1.209130e+00	-1.141973e+00	-1.074811e+00	-1.007646e+00	-9.404779e-01	-8.733079e-01	-8.061362e-01	-7.389629e-01	-6.717883e-01	-6.046126e-01	-5.374359e-01	-4.702583e-01	-4.030799e-01	-3.359009e-01	-2.687214e-01	-2.015414e-01	-1.343611e-01	-6.718061e-02	-6.577556e-16	6.718061e-02	1.343611e-01	2.015414e-01	2.687214e-01	3.359009e-01	4.030799e-01	4.702583e-01	5.374359e-01	6.046126e-01	6.717883e-01	7.389629e-01	8.061362e-01	8.733079e-01	9.404779e-01	1.007646e+00	1.074811e+00	1.141973e+00	1.209130e+00	1.276280e+00	1.343422e+00	1.410548e+00	1.477654e+00	1.544725e+00	1.611743e+00	1.678676e+00	1.745474e+00	1.812056e+00	1.878291e+00	1.943967e+00	2.008746e+00	2.072079e+00	2.133085e+00	2.190342e+00	2.241558e+00	2.283041e+00	2.308841e+00	
-2.362156e+00	-2.335731e+00	-2.293274e+00	-2.240867e+00	-2.182285e+00	-2.119870e+00	-2.055075e+00	-1.988803e+00	-1.921613e+00	-1.853852e+00	-1.785736e+00	-1.717399e+00	-1.648923e+00	-1.580361e+00	-1.511744e+00	-1.443092e+00	-1.374417e+00	-1.305728e+00	-1.237029e+00	-1.168323e+00	-1.099613e+00	-1.030898e+00	-9.621812e-01	-8.934616e-01	-8.247402e-01	-7.560171e-01	-6.872925e-01	-6.185667e-01	-5.498398e-01	-4.811119e-01	-4.123832e-01	-3.436537e-01	-2.749237e-01	-2.061932e-01	-1.374623e-01	-6.873122e-02	-3.321297e-15	6.873122e-02	1.374623e-01	2.061932e-01	2.749237e-01	3.436537e-01	4.123832e-01	4.811119e-01	5.498398e-01	6.185667e-01	6.872925e-01	7.560171e-01	8.247402e-01	8.934616e-01	9.621812e-01	1.030898e+00	1.099613e+00	1.168323e+00	1.237029e+00	1.305728e+00	1.374417e+00	1.443092e+00	1.511744e+00	1.580361e+00	1.648923e+00	1.717399e+00	1.785736e+00	1.853852e+00	1.921613e+00	1.988803e+00	2.055075e+00	2.119870e+00	2.182285e+00	2.240867e+00	2.293274e+00	2.335731e+00	2.362156e+00	
-2.415702e+00	-2.388648e+00	-2.345211e+00	-2.291608e+00	-2.231694e+00	-2.167864e+00	-2.101603e+00	-2.033831e+00	-1.965121e+00	-1.895827e+00	-1.826171e+00	-1.756288e+00	-1.686263e+00	-1.616149e+00	-1.545980e+00	-1.475774e+00	-1.405546e+00	-1.335302e+00	-1.265048e+00	-1.194787e+00	-1.124521e+00	-1.054251e+00	-9.839775e-01	-9.137018e-01	-8.434240e-01	-7.731444e-01	-7.028633e-01	-6.325807e-01	-5.622970e-01	-4.920122e-01	-4.217264e-01	-3.514399e-01	-2.811527e-01	-2.108650e-01	-1.405769e-01	-7.028849e-02	-2.341844e-15	7.028849e-02	1.405769e-01	2.108650e-01	2.811527e-01	3.514399e-01	4.217264e-01	4.920122e-01	5.622970e-01	6.325807e-01	7.028633e-01	7.731444e-01	8.434240e-01	9.137018e-01	9.839775e-01	1.054251e+00	1.124521e+00	1.194787e+00	1.265048e+00	1.335302e+00	1.405546e+00	1.475774e+00	1.545980e+00	1.616149e+00	1.686263e+00	1.756288e+00	1.826171e+00	1.895827e+00	1.965121e+00	2.033831e+00	2.101603e+00	2.167864e+00	2.231694e+00	2.291608e+00	2.345211e+00	2.388648e+00	2.415702e+00	
-2.469440e+00	-2.441754e+00	-2.397335e+00	-2.342531e+00	-2.281281e+00	-2.216031e+00	-2.148297e+00	-2.079020e+00	-2.008784e+00	-1.937952e+00	-1.866750e+00	-1.795315e+00	-1.723736e+00	-1.652066e+00	-1.580339e+00	-1.508574e+00	-1.436786e+00	-1.364982e+00	-1.293168e+00	-1.221346e+00	-1.149518e+00	-1.077687e+00	-1.005852e+00	-9.340146e-01	-8.621749e-01	-7.903333e-01	-7.184899e-01	-6.466451e-01	-5.747989e-01	-5.029515e-01	-4.311032e-01	-3.592540e-01	-2.874040e-01	-2.155535e-01	-1.437026e-01	-7.185136e-02	-4.258771e-16	7.185136e-02	1.437026e-01	2.155535e-01	2.874040e-01	3.592540e-01	4.311032e-01	5.029515e-01	5.747989e-01	6.466451e-01	7.184899e-01	7.903333e-01	8.621749e-01	9.340146e-01	1.005852e+00	1.077687e+00	1.149518e+00	1.221346e+00	1.293168e+00	1.364982e+00	1.436786e+00	1.508574e+00	1.580339e+00	1.652066e+00	1.723736e+00	1.795315e+00	1.866750e+00	1.937952e+00	2.008784e+00	2.079020e+00	2.148297e+00	2.216031e+00	2.281281e+00	2.342531e+00	2.397335e+00	2.441754e+00	2.469440e+00	
-2.523328e+00	-2.495009e+00	-2.449604e+00	-2.393595e+00	-2.331006e+00	-2.264331e+00	-2.195121e+00	-2.124334e+00	-2.052569e+00	-1.980195e+00	-1.907442e+00	-1.834452e+00	-1.761314e+00	-1.688083e+00	-1.614793e+00	-1.541465e+00	-1.468113e+00	-1.394745e+00	-1.321366e+00	-1.247978e+00	-1.174586e+00	-1.101188e+00	-1.027788e+00	-9.543841e-01	-8.809781e-01	-8.075701e-01	-7.341602e-01	-6.607487e-01	-5.873357e-01	-5.139215e-01	-4.405061e-01	-3.670899e-01	-2.936728e-01	-2.202552e-01	-1.468370e-01	-7.341859e-02	-8.878438e-16	7.341859e-02	1.468370e-01	2.202552e-01	2.936728e-01	3.670899e-01	4.405061e-01	5.139215e-01	5.873357e-01	6.607487e-01	7.341602e-01	8.075701e-01	8.809781e-01	9.543841e-01	1.027788e+00	1.101188e+00	1.174586e+00	1.247978e+00	1.321366e+00	1.394745e+00	1.468113e+00	1.541465e+00	1.614793e+00	1.688083e+00	1.761314e+00	1.834452e+00	1.907442e+00	1.980195e+00	2.052569e+00	2.124334e+00	2.195121e+00	2.264331e+00	2.331006e+00	2.393595e+00	2.449604e+00	2.495009e+00	2.523328e+00	
-2.577319e+00	-2.548364e+00	-2.501971e+00	-2.444756e+00	-2.380824e+00	-2.312723e+00	-2.242033e+00	-2.169734e+00	-2.096436e+00	-2.022517e+00	-1.948210e+00	-1.873662e+00	-1.798963e+00	-1.724168e+00	-1.649312e+00	-1.574419e+00	-1.499500e+00	-1.424564e+00	-1.349617e+00	-1.274661e+00	-1.199700e+00	-1.124734e+00	-1.049765e+00	-9.747920e-01	-8.998168e-01	-8.248394e-01	-7.498600e-01	-6.748788e-01	-5.998961e-01	-5.249121e-01	-4.499268e-01	-3.749405e-01	-2.999534e-01	-2.249657e-01	-1.499774e-01	-7.498878e-02	-2.548910e-15	7.498878e-02	1.499774e-01	2.249657e-01	2.999534e-01	3.749405e-01	4.499268e-01	5.249121e-01	5.998961e-01	6.748788e-01	7.498600e-01	8.248394e-01	8.998168e-01	9.747920e-01	1.049765e+00	1.124734e+00	1.199700e+00	1.274661e+00	1.349617e+00	1.424564e+00	1.499500e+00	1.574419e+00	1.649312e+00	1.724168e+00	1.798963e+00	1.873662e+00	1.948210e+00	2.022517e+00	2.096436e+00	2.169734e+00	2.242033e+00	2.312723e+00	2.380824e+00	2.444756e+00	2.501971e+00	2.548364e+00	2.577319e+00	
-2.631356e+00	-2.601765e+00	-2.554383e+00	-2.495961e+00	-2.430685e+00	-2.361156e+00	-2.288985e+00	-2.215173e+00	-2.140341e+00	-2.064875e+00	-1.989014e+00	-1.912906e+00	-1.836643e+00	-1.760283e+00	-1.683861e+00	-1.607400e+00	-1.530913e+00	-1.454408e+00	-1.377892e+00	-1.301367e+00	-1.224836e+00	-1.148300e+00	-1.071760e+00	-9.952174e-01	-9.186717e-01	-8.421235e-01	-7.655733e-01	-6.890212e-01	-6.124674e-01	-5.359121e-01	-4.593556e-01	-3.827980e-01	-3.062395e-01	-2.296802e-01	-1.531204e-01	-7.656031e-02	-1.454668e-15	7.656031e-02	1.531204e-01	2.296802e-01	3.062395e-01	3.827980e-01	4.593556e-01	5.359121e-01	6.124674e-01	6.890212e-01	7.655733e-01	8.421235e-01	9.186717e-01	9.952174e-01	1.071760e+00	1.148300e+00	1.224836e+00	1.301367e+00	1.377892e+00	1.454408e+00	1.530913e+00	1.607400e+00	1.683861e+00	1.760283e+00	1.836643e+00	1.912906e+00	1.989014e+00	2.064875e+00	2.140341e+00	2.215173e+00	2.288985e+00	2.361156e+00	2.430685e+00	2.495961e+00	2.554383e+00	2.601765e+00	2.631356e+00	
-2.685378e+00	-2.655150e+00	-2.606780e+00	-2.547150e+00	-2.480532e+00	-2.409574e+00	-2.335923e+00	-2.260598e+00	-2.184233e+00	-2.107221e+00	-2.029806e+00	-1.952138e+00	-1.874313e+00	-1.796388e+00	-1.718400e+00	-1.640372e+00	-1.562316e+00	-1.484244e+00	-1.406159e+00	-1.328065e+00	-1.249964e+00	-1.171859e+00	-1.093750e+00	-1.015637e+00	-9.375209e-01	-8.594025e-01	-7.812819e-01	-7.031592e-01	-6.250348e-01	-5.469089e-01	-4.687815e-01	-3.906530e-01	-3.125236e-01	-2.343934e-01	-1.562626e-01	-7.813138e-02	-8.887938e-16	7.813138e-02	1.562626e-01	2.343934e-01	3.125236e-01	3.906530e-01	4.687815e-01	5.469089e-01	6.250348e-01	7.031592e-01	7.812819e-01	8.594025e-01	9.375209e-01	1.015637e+00	1.093750e+00	1.171859e+00	1.249964e+00	1.328065e+00	1.406159e+00	1.484244e+00	1.562316e+00	1.640372e+00	1.718400e+00	1.796388e+00	1.874313e+00	1.952138e+00	2.029806e+00	2.107221e+00	2.184233e+00	2.260598e+00	2.335923e+00	2.409574e+00	2.480532e+00	2.547150e+00	2.606780e+00	2.655150e+00	2.685378e+00	
-2.739311e+00	-2.708450e+00	-2.659093e+00	-2.598258e+00	-2.530298e+00	-2.457915e+00	-2.382786e+00	-2.305951e+00	-2.228055e+00	-2.149499e+00	-2.070532e+00	-1.991307e+00	-1.911922e+00	-1.832435e+00	-1.752883e+00	-1.673290e+00	-1.593670e+00	-1.514031e+00	-1.434380e+00	-1.354719e+00	-1.275052e+00	-1.195380e+00	-1.115703e+00	-1.036023e+00	-9.563396e-01	-8.766536e-01	-7.969651e-01	-7.172745e-01	-6.375820e-01	-5.578878e-01	-4.781922e-01	-3.984954e-01	-3.187976e-01	-2.390989e-01	-1.593996e-01	-7.969990e-02	1.315558e-16	7.969990e-02	1.593996e-01	2.390989e-01	3.187976e-01	3.984954e-01	4.781922e-01	5.578878e-01	6.375820e-01	7.172745e-01	7.969651e-01	8.766536e-01	9.563396e-01	1.036023e+00	1.115703e+00	1.195380e+00	1.275052e+00	1.354719e+00	1.434380e+00	1.514031e+00	1.593670e+00	1.673290e+00	1.752883e+00	1.832435e+00	1.911922e+00	1.991307e+00	2.070532e+00	2.149499e+00	2.228055e+00	2.305951e+00	2.382786e+00	2.457915e+00	2.530298e+00	2.598258e+00	2.659093e+00	2.708450e+00	2.739311e+00	
-2.793078e+00	-2.761584e+00	-2.711244e+00	-2.649208e+00	-2.579911e+00	-2.506107e+00	-2.429505e+00	-2.351164e+00	-2.271741e+00	-2.191646e+00	-2.111132e+00	-2.030356e+00	-1.949415e+00	-1.868371e+00	-1.787260e+00	-1.706107e+00	-1.624926e+00	-1.543726e+00	-1.462514e+00	-1.381292e+00	-1.300063e+00	-1.218828e+00	-1.137589e+00	-1.056346e+00	-9.751002e-01	-8.938512e-01	-8.125998e-01	-7.313460e-01	-6.500903e-01	-5.688328e-01	-4.875738e-01	-4.063135e-01	-3.250521e-01	-2.437898e-01	-1.625269e-01	-8.126357e-02	-4.319997e-15	8.126357e-02	1.625269e-01	2.437898e-01	3.250521e-01	4.063135e-01	4.875738e-01	5.688328e-01	6.500903e-01	7.313460e-01	8.125998e-01	8.938512e-01	9.751002e-01	1.056346e+00	1.137589e+00	1.218828e+00	1.300063e+00	1.381292e+00	1.462514e+00	1.543726e+00	1.624926e+00	1.706107e+00	1.787260e+00	1.868371e+00	1.949415e+00	2.030356e+00	2.111132e+00	2.191646e+00	2.271741e+00	2.351164e+00	2.429505e+00	2.506107e+00	2.579911e+00	2.649208e+00	2.711244e+00	2.761584e+00	2.793078e+00	
-2.846587e+00	-2.814465e+00	-2.763147e+00	-2.699915e+00	-2.629289e+00	-2.554071e+00	-2.476002e+00	-2.396162e+00	-2.315220e+00	-2.233594e+00	-2.151540e+00	-2.069218e+00	-1.986730e+00	-1.904135e+00	-1.821473e+00	-1.738768e+00	-1.656034e+00	-1.573280e+00	-1.490514e+00	-1.407737e+00	-1.324954e+00	-1.242165e+00	-1.159371e+00	-1.076573e+00	-9.937712e-01	-9.109668e-01	-8.281598e-01	-7.453504e-01	-6.625389e-01	-5.797255e-01	-4.969106e-01	-4.140943e-01	-3.312768e-01	-2.484584e-01	-1.656393e-01	-8.281976e-02	-1.463578e-15	8.281976e-02	1.656393e-01	2.484584e-01	3.312768e-01	4.140943e-01	4.969106e-01	5.797255e-01	6.625389e-01	7.453504e-01	8.281598e-01	9.109668e-01	9.937712e-01	1.076573e+00	1.159371e+00	1.242165e+00	1.324954e+00	1.407737e+00	1.490514e+00	1.573280e+00	1.656034e+00	1.738768e+00	1.821473e+00	1.904135e+00	1.986730e+00	2.069218e+00	2.151540e+00	2.233594e+00	2.315220e+00	2.396162e+00	2.476002e+00	2.554071e+00	2.629289e+00	2.699915e+00	2.763147e+00	2.814465e+00	2.846587e+00	
-2.899739e+00	-2.866994e+00	-2.814705e+00	-2.750286e+00	-2.678338e+00	-2.601716e+00	-2.522190e+00	-2.440861e+00	-2.358411e+00	-2.275262e+00	-2.191679e+00	-2.107823e+00	-2.023796e+00	-1.939662e+00	-1.855459e+00	-1.771211e+00	-1.686934e+00	-1.602638e+00	-1.518327e+00	-1.434007e+00	-1.349679e+00	-1.265345e+00	-1.181007e+00	-1.096664e+00	-1.012318e+00	-9.279683e-01	-8.436161e-01	-7.592614e-01	-6.749045e-01	-5.905456e-01	-5.061851e-01	-4.218231e-01	-3.374599e-01	-2.530958e-01	-1.687309e-01	-8.436557e-02	-1.230285e-15	8.436557e-02	1.687309e-01	2.530958e-01	3.374599e-01	4.218231e-01	5.061851e-01	5.905456e-01	6.749045e-01	7.592614e-01	8.436161e-01	9.279683e-01	1.012318e+00	1.096664e+00	1.181007e+00	1.265345e+00	1.349679e+00	1.434007e+00	1.518327e+00	1.602638e+00	1.686934e+00	1.771211e+00	1.855459e+00	1.939662e+00	2.023796e+00	2.107823e+00	2.191679e+00	2.275262e+00	2.358411e+00	2.440861e+00	2.522190e+00	2.601716e+00	2.678338e+00	2.750286e+00	2.814705e+00	2.866994e+00	2.899739e+00	
-2.952420e+00	-2.919060e+00	-2.865810e+00	-2.800215e+00	-2.726957e+00	-2.648942e+00	-2.567973e+00	-2.485168e+00	-2.401222e+00	-2.316565e+00	-2.231465e+00	-2.146088e+00	-2.060537e+00	-1.974876e+00	-1.889145e+00	-1.803369e+00	-1.717563e+00	-1.631736e+00	-1.545896e+00	-1.460045e+00	-1.374187e+00	-1.288322e+00	-1.202452e+00	-1.116578e+00	-1.030701e+00	-9.448199e-01	-8.589360e-01	-7.730496e-01	-6.871609e-01	-6.012702e-01	-5.153777e-01	-4.294837e-01	-3.435885e-01	-2.576922e-01	-1.717952e-01	-8.589775e-02	-4.847400e-15	8.589775e-02	1.717952e-01	2.576922e-01	3.435885e-01	4.294837e-01	5.153777e-01	6.012702e-01	6.871609e-01	7.730496e-01	8.589360e-01	9.448199e-01	1.030701e+00	1.116578e+00	1.202452e+00	1.288322e+00	1.374187e+00	1.460045e+00	1.545896e+00	1.631736e+00	1.717563e+00	1.803369e+00	1.889145e+00	1.974876e+00	2.060537e+00	2.146088e+00	2.231465e+00	2.316565e+00	2.401222e+00	2.485168e+00	2.567973e+00	2.648942e+00	2.726957e+00	2.800215e+00	2.865810e+00	2.919060e+00	2.952420e+00	
-3.004508e+00	-2.970541e+00	-2.916341e+00	-2.849583e+00	-2.775031e+00	-2.695640e+00	-2.613243e+00	-2.528978e+00	-2.443553e+00	-2.357404e+00	-2.270805e+00	-2.183924e+00	-2.096865e+00	-2.009695e+00	-1.922453e+00	-1.835166e+00	-1.747847e+00	-1.660508e+00	-1.573155e+00	-1.485791e+00	-1.398419e+00	-1.311040e+00	-1.223657e+00	-1.136269e+00	-1.048877e+00	-9.614818e-01	-8.740836e-01	-7.866827e-01	-6.992794e-01	-6.118741e-01	-5.244669e-01	-4.370581e-01	-3.496480e-01	-2.622369e-01	-1.748251e-01	-8.741266e-02	-1.021323e-15	8.741266e-02	1.748251e-01	2.622369e-01	3.496480e-01	4.370581e-01	5.244669e-01	6.118741e-01	6.992794e-01	7.866827e-01	8.740836e-01	9.614818e-01	1.048877e+00	1.136269e+00	1.223657e+00	1.311040e+00	1.398419e+00	1.485791e+00	1.573155e+00	1.660508e+00	1.747847e+00	1.835166e+00	1.922453e+00	2.009695e+00	2.096865e+00	2.183924e+00	2.270805e+00	2.357404e+00	2.443553e+00	2.528978e+00	2.613243e+00	2.695640e+00	2.775031e+00	2.849583e+00	2.916341e+00	2.970541e+00	3.004508e+00	
-3.055862e+00	-3.021299e+00	-2.966165e+00	-2.898262e+00	-2.822434e+00	-2.741685e+00	-2.657880e+00	-2.572177e+00	-2.485292e+00	-2.397673e+00	-2.309595e+00	-2.221231e+00	-2.132686e+00	-2.044027e+00	-1.955296e+00	-1.866517e+00	-1.777708e+00	-1.688877e+00	-1.600031e+00	-1.511175e+00	-1.422311e+00	-1.333440e+00	-1.244564e+00	-1.155683e+00	-1.066798e+00	-9.779100e-01	-8.890186e-01	-8.001245e-01	-7.112279e-01	-6.223291e-01	-5.334284e-01	-4.445262e-01	-3.556225e-01	-2.667178e-01	-1.778123e-01	-8.890630e-02	-1.792030e-15	8.890630e-02	1.778123e-01	2.667178e-01	3.556225e-01	4.445262e-01	5.334284e-01	6.223291e-01	7.112279e-01	8.001245e-01	8.890186e-01	9.779100e-01	1.066798e+00	1.155683e+00	1.244564e+00	1.333440e+00	1.422311e+00	1.511175e+00	1.600031e+00	1.688877e+00	1.777708e+00	1.866517e+00	1.955296e+00	2.044027e+00	2.132686e+00	2.221231e+00	2.309595e+00	2.397673e+00	2.485292e+00	2.572177e+00	2.657880e+00	2.741685e+00	2.822434e+00	2.898262e+00	2.966165e+00	3.021299e+00	3.055862e+00	
