-2.988853e+37	-1.854608e+37	-1.150800e+37	-7.140811e+36	-4.430933e+36	-2.749431e+36	-1.706045e+36	-1.058615e+36	-6.568795e+35	-4.075992e+35	-2.529187e+35	-1.569382e+35	-9.738145e+34	-6.042600e+34	-3.749484e+34	-2.326586e+34	-1.443666e+34	-8.958069e+33	-5.558556e+33	-3.449131e+33	-2.140214e+33	-1.328021e+33	-8.240481e+32	-5.113287e+32	-3.172837e+32	-1.968772e+32	-1.221640e+32	-7.580376e+31	-4.703686e+31	-2.918677e+31	-1.811063e+31	-1.123780e+31	-6.973148e+30	-4.326897e+30	-2.684876e+30	-1.665988e+30	-1.033759e+30	-6.414563e+29	-3.980290e+29	-2.469803e+29	-1.532533e+29	-9.509498e+28	-5.900723e+28	-3.661448e+28	-2.271959e+28	-1.409770e+28	-8.747737e+27	-5.428044e+27	-3.368146e+27	-2.089963e+27	-1.296839e+27	-8.046992e+26	-4.993223e+26	-3.098334e+26	-1.922540e+26	-1.192949e+26	-7.402325e+25	-4.593179e+25	-2.850082e+25	-1.768477e+25	-1.097334e+25	-6.808874e+24	-4.224844e+24	-2.621518e+24	-1.626783e+24	-1.009768e+24	-6.272707e+23	-3.905163e+23	-2.445539e+23	-1.555005e+23	-1.026644e+23	-7.368467e+22	-6.132365e+22	
-2.969424e+37	-1.842552e+37	-1.143319e+37	-7.094391e+36	-4.402129e+36	-2.731558e+36	-1.694954e+36	-1.051733e+36	-6.526094e+35	-4.049496e+35	-2.512746e+35	-1.559180e+35	-9.674841e+34	-6.003320e+34	-3.725110e+34	-2.311462e+34	-1.434281e+34	-8.899836e+33	-5.522423e+33	-3.426709e+33	-2.126302e+33	-1.319388e+33	-8.186913e+32	-5.080048e+32	-3.152212e+32	-1.955974e+32	-1.213698e+32	-7.531099e+31	-4.673110e+31	-2.899704e+31	-1.799290e+31	-1.116475e+31	-6.927819e+30	-4.298769e+30	-2.667422e+30	-1.655158e+30	-1.027039e+30	-6.372864e+29	-3.954416e+29	-2.453748e+29	-1.522571e+29	-9.447681e+28	-5.862365e+28	-3.637646e+28	-2.257190e+28	-1.400605e+28	-8.690872e+27	-5.392758e+27	-3.346251e+27	-2.076377e+27	-1.288409e+27	-7.994682e+26	-4.960764e+26	-3.078193e+26	-1.910042e+26	-1.185195e+26	-7.354207e+25	-4.563323e+25	-2.831556e+25	-1.756982e+25	-1.090202e+25	-6.764629e+24	-4.197396e+24	-2.604493e+24	-1.616222e+24	-1.003217e+24	-6.232031e+23	-3.879830e+23	-2.429621e+23	-1.544758e+23	-1.019649e+23	-7.314701e+22	-6.083859e+22	
-2.946094e+37	-1.828076e+37	-1.134336e+37	-7.038651e+36	-4.367542e+36	-2.710096e+36	-1.681637e+36	-1.043470e+36	-6.474819e+35	-4.017679e+35	-2.493003e+35	-1.546929e+35	-9.598827e+34	-5.956152e+34	-3.695842e+34	-2.293301e+34	-1.423012e+34	-8.829911e+33	-5.479033e+33	-3.399786e+33	-2.109596e+33	-1.309022e+33	-8.122589e+32	-5.040134e+32	-3.127445e+32	-1.940606e+32	-1.204162e+32	-7.471928e+31	-4.636393e+31	-2.876921e+31	-1.785153e+31	-1.107703e+31	-6.873387e+30	-4.264994e+30	-2.646465e+30	-1.642153e+30	-1.018970e+30	-6.322793e+29	-3.923346e+29	-2.434469e+29	-1.510608e+29	-9.373451e+28	-5.816305e+28	-3.609066e+28	-2.239455e+28	-1.389601e+28	-8.622589e+27	-5.350388e+27	-3.319960e+27	-2.060063e+27	-1.278286e+27	-7.931869e+26	-4.921788e+26	-3.054008e+26	-1.895035e+26	-1.175883e+26	-7.296427e+25	-4.527471e+25	-2.809311e+25	-1.743180e+25	-1.081638e+25	-6.711496e+24	-4.164433e+24	-2.584045e+24	-1.603538e+24	-9.953469e+23	-6.183161e+23	-3.849397e+23	-2.410511e+23	-1.532489e+23	-1.011332e+23	-7.251670e+22	-6.027868e+22	
-2.919000e+37	-1.811264e+37	-1.123904e+37	-6.973921e+36	-4.327376e+36	-2.685173e+36	-1.666172e+36	-1.033874e+36	-6.415274e+35	-3.980731e+35	-2.470077e+35	-1.532703e+35	-9.510552e+34	-5.901377e+34	-3.661854e+34	-2.272211e+34	-1.409926e+34	-8.748707e+33	-5.428646e+33	-3.368520e+33	-2.090195e+33	-1.296983e+33	-8.047890e+32	-4.993783e+32	-3.098684e+32	-1.922759e+32	-1.193088e+32	-7.403213e+31	-4.593755e+31	-2.850464e+31	-1.768736e+31	-1.097516e+31	-6.810177e+30	-4.225772e+30	-2.622127e+30	-1.627051e+30	-1.009599e+30	-6.264646e+29	-3.887265e+29	-2.412081e+29	-1.496716e+29	-9.287249e+28	-5.762816e+28	-3.575875e+28	-2.218860e+28	-1.376821e+28	-8.543292e+27	-5.301184e+27	-3.289429e+27	-2.041118e+27	-1.266530e+27	-7.858924e+26	-4.876526e+26	-3.025923e+26	-1.877608e+26	-1.165069e+26	-7.229328e+25	-4.485836e+25	-2.783477e+25	-1.727150e+25	-1.071693e+25	-6.649790e+24	-4.126150e+24	-2.560295e+24	-1.588804e+24	-9.862049e+23	-6.126388e+23	-3.814044e+23	-2.388324e+23	-1.518270e+23	-1.001743e+23	-7.179714e+22	-5.964675e+22	
-2.888289e+37	-1.792208e+37	-1.112080e+37	-6.900548e+36	-4.281848e+36	-2.656922e+36	-1.648642e+36	-1.022996e+36	-6.347778e+35	-3.938850e+35	-2.444089e+35	-1.516578e+35	-9.410491e+34	-5.839288e+34	-3.623327e+34	-2.248305e+34	-1.395092e+34	-8.656662e+33	-5.371531e+33	-3.333080e+33	-2.068204e+33	-1.283338e+33	-7.963218e+32	-4.941244e+32	-3.066083e+32	-1.902530e+32	-1.180536e+32	-7.325323e+31	-4.545424e+31	-2.820474e+31	-1.750128e+31	-1.085969e+31	-6.738527e+30	-4.181312e+30	-2.594539e+30	-1.609933e+30	-9.989770e+29	-6.198736e+29	-3.846367e+29	-2.386703e+29	-1.480969e+29	-9.189538e+28	-5.702185e+28	-3.538253e+28	-2.195516e+28	-1.362336e+28	-8.453408e+27	-5.245410e+27	-3.254820e+27	-2.019643e+27	-1.253205e+27	-7.776240e+26	-4.825220e+26	-2.994087e+26	-1.857854e+26	-1.152811e+26	-7.153269e+25	-4.438642e+25	-2.754193e+25	-1.708980e+25	-1.060419e+25	-6.579842e+24	-4.082753e+24	-2.533372e+24	-1.572101e+24	-9.758399e+23	-6.062017e+23	-3.773962e+23	-2.363178e+23	-1.502178e+23	-9.909298e+22	-7.099189e+22	-5.894573e+22	
-2.854113e+37	-1.771001e+37	-1.098921e+37	-6.818897e+36	-4.231182e+36	-2.625484e+36	-1.629135e+36	-1.010892e+36	-6.272668e+35	-3.892243e+35	-2.415169e+35	-1.498633e+35	-9.299140e+34	-5.770194e+34	-3.580454e+34	-2.221702e+34	-1.378584e+34	-8.554231e+33	-5.307972e+33	-3.293641e+33	-2.043732e+33	-1.268153e+33	-7.868993e+32	-4.882776e+32	-3.029803e+32	-1.880018e+32	-1.166567e+32	-7.238646e+31	-4.491640e+31	-2.787100e+31	-1.729419e+31	-1.073119e+31	-6.658793e+30	-4.131836e+30	-2.563839e+30	-1.590884e+30	-9.871565e+29	-6.125389e+29	-3.800855e+29	-2.358462e+29	-1.463446e+29	-9.080802e+28	-5.634713e+28	-3.496387e+28	-2.169537e+28	-1.346216e+28	-8.353382e+27	-5.183343e+27	-3.216307e+27	-1.995745e+27	-1.238376e+27	-7.684227e+26	-4.768125e+26	-2.958659e+26	-1.835871e+26	-1.139171e+26	-7.068629e+25	-4.386122e+25	-2.721605e+25	-1.688760e+25	-1.047873e+25	-6.501999e+24	-4.034457e+24	-2.503408e+24	-1.553511e+24	-9.643036e+23	-5.990368e+23	-3.729349e+23	-2.335198e+23	-1.484292e+23	-9.789456e+22	-7.010468e+22	-5.817873e+22	
-2.816631e+37	-1.747743e+37	-1.084489e+37	-6.729345e+36	-4.175615e+36	-2.591004e+36	-1.607740e+36	-9.976158e+35	-6.190290e+35	-3.841126e+35	-2.383451e+35	-1.478951e+35	-9.177016e+34	-5.694415e+34	-3.533432e+34	-2.192524e+34	-1.360480e+34	-8.441890e+33	-5.238263e+33	-3.250386e+33	-2.016892e+33	-1.251498e+33	-7.765650e+32	-4.818651e+32	-2.990013e+32	-1.855328e+32	-1.151247e+32	-7.143582e+31	-4.432652e+31	-2.750498e+31	-1.706707e+31	-1.059026e+31	-6.571344e+30	-4.077574e+30	-2.530169e+30	-1.569991e+30	-9.741923e+29	-6.044945e+29	-3.750939e+29	-2.327489e+29	-1.444226e+29	-8.961545e+28	-5.560713e+28	-3.450469e+28	-2.141045e+28	-1.328536e+28	-8.243678e+27	-5.115271e+27	-3.174068e+27	-1.969536e+27	-1.222113e+27	-7.583312e+26	-4.705506e+26	-2.919804e+26	-1.811760e+26	-1.124210e+26	-6.975799e+25	-4.328521e+25	-2.685864e+25	-1.666583e+25	-1.034112e+25	-6.416622e+24	-3.981485e+24	-2.470543e+24	-1.533120e+24	-9.516493e+23	-5.911773e+23	-3.680412e+23	-2.304514e+23	-1.464693e+23	-9.658443e+22	-6.913937e+22	-5.734893e+22	
-2.776005e+37	-1.722535e+37	-1.068847e+37	-6.632285e+36	-4.115388e+36	-2.553633e+36	-1.584551e+36	-9.832269e+35	-6.101005e+35	-3.785724e+35	-2.349074e+35	-1.457620e+35	-9.044653e+34	-5.612283e+34	-3.482468e+34	-2.160901e+34	-1.340857e+34	-8.320129e+33	-5.162710e+33	-3.203505e+33	-1.987801e+33	-1.233447e+33	-7.653644e+32	-4.749150e+32	-2.946887e+32	-1.828568e+32	-1.134642e+32	-7.040547e+31	-4.368718e+31	-2.710826e+31	-1.682090e+31	-1.043751e+31	-6.476563e+30	-4.018761e+30	-2.493675e+30	-1.547346e+30	-9.601412e+29	-5.957757e+29	-3.696838e+29	-2.293919e+29	-1.423396e+29	-8.832289e+28	-5.480509e+28	-3.400702e+28	-2.110164e+28	-1.309374e+28	-8.124777e+27	-5.041492e+27	-3.128287e+27	-1.941128e+27	-1.204486e+27	-7.473935e+26	-4.637637e+26	-2.877690e+26	-1.785629e+26	-1.107996e+26	-6.875186e+25	-4.266091e+25	-2.647126e+25	-1.642547e+25	-1.019198e+25	-6.324085e+24	-3.924071e+24	-2.434921e+24	-1.511018e+24	-9.379326e+23	-5.826577e+23	-3.627366e+23	-2.271260e+23	-1.443467e+23	-9.516822e+22	-6.809997e+22	-5.645962e+22	
-2.732407e+37	-1.695481e+37	-1.052060e+37	-6.528121e+36	-4.050754e+36	-2.513527e+36	-1.559664e+36	-9.677847e+35	-6.005185e+35	-3.726267e+35	-2.312180e+35	-1.434727e+35	-8.902601e+34	-5.524139e+34	-3.427774e+34	-2.126962e+34	-1.319798e+34	-8.189457e+33	-5.081626e+33	-3.153192e+33	-1.956582e+33	-1.214075e+33	-7.533439e+32	-4.674562e+32	-2.900605e+32	-1.799849e+32	-1.116822e+32	-6.929971e+31	-4.300105e+31	-2.668251e+31	-1.655672e+31	-1.027358e+31	-6.374845e+30	-3.955644e+30	-2.454510e+30	-1.523044e+30	-9.450616e+29	-5.864186e+29	-3.638777e+29	-2.257891e+29	-1.401040e+29	-8.693573e+28	-5.394435e+28	-3.347292e+28	-2.077022e+28	-1.288810e+28	-7.997172e+27	-4.962312e+27	-3.079156e+27	-1.910642e+27	-1.185569e+27	-7.356553e+26	-4.564800e+26	-2.832495e+26	-1.757585e+26	-1.090594e+26	-6.767208e+25	-4.199091e+25	-2.605553e+25	-1.616751e+25	-1.003192e+25	-6.224773e+24	-3.862452e+24	-2.396690e+24	-1.487296e+24	-9.232106e+23	-5.735135e+23	-3.570433e+23	-2.235574e+23	-1.420702e+23	-9.365169e+22	-6.699059e+22	-5.551421e+22	
-2.686008e+37	-1.666690e+37	-1.034195e+37	-6.417268e+36	-3.981968e+36	-2.470845e+36	-1.533180e+36	-9.513508e+35	-5.903211e+35	-3.662992e+35	-2.272917e+35	-1.410364e+35	-8.751427e+34	-5.430333e+34	-3.369567e+34	-2.090845e+34	-1.297387e+34	-8.050392e+33	-4.995336e+33	-3.099647e+33	-1.923357e+33	-1.193459e+33	-7.405514e+32	-4.595183e+32	-2.851350e+32	-1.769286e+32	-1.097857e+32	-6.812294e+31	-4.227085e+31	-2.622942e+31	-1.627557e+31	-1.009913e+31	-6.266594e+30	-3.888474e+30	-2.412830e+30	-1.497181e+30	-9.290136e+29	-5.764607e+29	-3.576987e+29	-2.219550e+29	-1.377249e+29	-8.545948e+28	-5.302832e+28	-3.290452e+28	-2.041753e+28	-1.266925e+28	-7.861373e+27	-4.878047e+27	-3.026869e+27	-1.878197e+27	-1.165437e+27	-7.231631e+26	-4.487286e+26	-2.784396e+26	-1.727739e+26	-1.072075e+26	-6.652296e+25	-4.127787e+25	-2.561309e+25	-1.589298e+25	-9.861583e+24	-6.119081e+24	-3.796875e+24	-2.356002e+24	-1.462050e+24	-9.075419e+23	-5.637811e+23	-3.509837e+23	-2.197598e+23	-1.396488e+23	-9.204077e+22	-6.581544e+22	-5.451615e+22	
-2.636986e+37	-1.636272e+37	-1.015320e+37	-6.300148e+36	-3.909294e+36	-2.425750e+36	-1.505198e+36	-9.339879e+35	-5.795473e+35	-3.596139e+35	-2.231435e+35	-1.384624e+35	-8.591706e+34	-5.331226e+34	-3.308070e+34	-2.052685e+34	-1.273708e+34	-7.903466e+33	-4.904167e+33	-3.043076e+33	-1.888254e+33	-1.171678e+33	-7.270357e+32	-4.511318e+32	-2.799310e+32	-1.736995e+32	-1.077820e+32	-6.687964e+31	-4.149938e+31	-2.575071e+31	-1.597853e+31	-9.914812e+30	-6.152223e+30	-3.817506e+30	-2.368794e+30	-1.469857e+30	-9.120584e+29	-5.659398e+29	-3.511704e+29	-2.179042e+29	-1.352114e+29	-8.389978e+28	-5.206051e+28	-3.230398e+28	-2.004489e+28	-1.243802e+28	-7.717897e+27	-4.789019e+27	-2.971626e+27	-1.843919e+27	-1.144167e+27	-7.099649e+26	-4.405389e+26	-2.733579e+26	-1.696207e+26	-1.052509e+26	-6.530887e+25	-4.052453e+25	-2.514565e+25	-1.560293e+25	-9.681612e+24	-6.007414e+24	-3.727589e+24	-2.313013e+24	-1.435375e+24	-8.909863e+23	-5.534977e+23	-3.445812e+23	-2.157478e+23	-1.370917e+23	-9.034151e+22	-6.457882e+22	-5.346899e+22	
-2.585522e+37	-1.604338e+37	-9.955051e+36	-6.177192e+36	-3.832999e+36	-2.378408e+36	-1.475822e+36	-9.157599e+35	-5.682367e+35	-3.525956e+35	-2.187885e+35	-1.357601e+35	-8.424028e+34	-5.227180e+34	-3.243509e+34	-2.012624e+34	-1.248850e+34	-7.749220e+33	-4.808456e+33	-2.983687e+33	-1.851403e+33	-1.148811e+33	-7.128467e+32	-4.423273e+32	-2.744678e+32	-1.703096e+32	-1.056785e+32	-6.557440e+31	-4.068946e+31	-2.524815e+31	-1.566669e+31	-9.721311e+30	-6.032155e+30	-3.743003e+30	-2.322564e+30	-1.441171e+30	-8.942584e+29	-5.548948e+29	-3.443169e+29	-2.136515e+29	-1.325725e+29	-8.226237e+28	-5.104448e+28	-3.167353e+28	-1.965369e+28	-1.219528e+28	-7.567272e+27	-4.695555e+27	-2.913631e+27	-1.807932e+27	-1.121837e+27	-6.961090e+26	-4.319413e+26	-2.680230e+26	-1.663103e+26	-1.031968e+26	-6.403430e+25	-3.973365e+25	-2.465491e+25	-1.529843e+25	-9.492673e+24	-5.890181e+24	-3.654850e+24	-2.267880e+24	-1.407371e+24	-8.736049e+23	-5.427012e+23	-3.378593e+23	-2.115359e+23	-1.344082e+23	-8.856007e+22	-6.328510e+22	-5.237630e+22	
-2.531798e+37	-1.571002e+37	-9.748198e+36	-6.048838e+36	-3.753355e+36	-2.328988e+36	-1.445157e+36	-8.967317e+35	-5.564295e+35	-3.452692e+35	-2.142424e+35	-1.329392e+35	-8.248988e+34	-5.118566e+34	-3.176113e+34	-1.970805e+34	-1.222901e+34	-7.588202e+33	-4.708542e+33	-2.921690e+33	-1.812933e+33	-1.124940e+33	-6.980347e+32	-4.331364e+32	-2.687647e+32	-1.667708e+32	-1.034827e+32	-6.421185e+31	-3.984399e+31	-2.472353e+31	-1.534116e+31	-9.519316e+30	-5.906815e+30	-3.665228e+30	-2.274305e+30	-1.411225e+30	-8.756769e+29	-5.433648e+29	-3.371624e+29	-2.092121e+29	-1.298179e+29	-8.055306e+28	-4.998385e+28	-3.101540e+28	-1.924531e+28	-1.194188e+28	-7.410034e+27	-4.597988e+27	-2.853090e+27	-1.770366e+27	-1.098527e+27	-6.816448e+26	-4.229661e+26	-2.624538e+26	-1.628546e+26	-1.010525e+26	-6.270376e+25	-3.890805e+25	-2.414262e+25	-1.498056e+25	-9.295437e+24	-5.767800e+24	-3.578916e+24	-2.220765e+24	-1.378135e+24	-8.554595e+23	-5.314299e+23	-3.308419e+23	-2.071394e+23	-1.316079e+23	-8.670268e+22	-6.193872e+22	-5.124173e+22	
-2.476000e+37	-1.536379e+37	-9.533358e+36	-5.915528e+36	-3.670635e+36	-2.277659e+36	-1.413307e+36	-8.769686e+35	-5.441664e+35	-3.376598e+35	-2.095207e+35	-1.300094e+35	-8.067189e+34	-5.005758e+34	-3.106115e+34	-1.927370e+34	-1.195949e+34	-7.420965e+33	-4.604771e+33	-2.857299e+33	-1.772978e+33	-1.100148e+33	-6.826507e+32	-4.235905e+32	-2.628414e+32	-1.630953e+32	-1.012020e+32	-6.279669e+31	-3.896587e+31	-2.417865e+31	-1.500305e+31	-9.309520e+30	-5.776635e+30	-3.584450e+30	-2.224181e+30	-1.380123e+30	-8.563779e+29	-5.313896e+29	-3.297317e+29	-2.046013e+29	-1.269568e+29	-7.877776e+28	-4.888226e+28	-3.033185e+28	-1.882117e+28	-1.167869e+28	-7.246725e+27	-4.496653e+27	-2.790211e+27	-1.731349e+27	-1.074316e+27	-6.666220e+26	-4.136444e+26	-2.566696e+26	-1.592655e+26	-9.882542e+25	-6.132184e+25	-3.805056e+25	-2.361055e+25	-1.465041e+25	-9.090584e+24	-5.640692e+24	-3.500048e+24	-2.171830e+24	-1.347770e+24	-8.366126e+23	-5.197228e+23	-3.235531e+23	-2.025732e+23	-1.287004e+23	-8.477564e+22	-6.054414e+22	-5.006893e+22	
-2.418313e+37	-1.500584e+37	-9.311247e+36	-5.777706e+36	-3.585115e+36	-2.224594e+36	-1.380379e+36	-8.565367e+35	-5.314882e+35	-3.297929e+35	-2.046392e+35	-1.269804e+35	-7.879237e+34	-4.889132e+34	-3.033747e+34	-1.882466e+34	-1.168086e+34	-7.248069e+33	-4.497488e+33	-2.790729e+33	-1.731670e+33	-1.074516e+33	-6.667461e+32	-4.137215e+32	-2.567177e+32	-1.592955e+32	-9.884416e+31	-6.133363e+31	-3.805803e+31	-2.361533e+31	-1.465351e+31	-9.092623e+30	-5.642049e+30	-3.500938e+30	-2.172362e+30	-1.347968e+30	-8.364257e+29	-5.190091e+29	-3.220495e+29	-1.998344e+29	-1.239989e+29	-7.694237e+28	-4.774338e+28	-2.962517e+28	-1.838266e+28	-1.140660e+28	-7.077888e+27	-4.391889e+27	-2.725203e+27	-1.691011e+27	-1.049286e+27	-6.510909e+26	-4.040072e+26	-2.506897e+26	-1.555549e+26	-9.652296e+25	-5.989315e+25	-3.716406e+25	-2.306047e+25	-1.430909e+25	-8.878797e+24	-5.509282e+24	-3.418511e+24	-2.121237e+24	-1.316376e+24	-8.171270e+23	-5.076188e+23	-3.160174e+23	-1.978525e+23	-1.256954e+23	-8.278531e+22	-5.910585e+22	-4.886159e+22	
-2.358925e+37	-1.463733e+37	-9.082584e+36	-5.635819e+36	-3.497073e+36	-2.169963e+36	-1.346480e+36	-8.355022e+35	-5.184361e+35	-3.216939e+35	-1.996138e+35	-1.238620e+35	-7.685741e+34	-4.769067e+34	-2.959246e+34	-1.836237e+34	-1.139400e+34	-7.070074e+33	-4.387040e+33	-2.722195e+33	-1.689145e+33	-1.048128e+33	-6.503724e+32	-4.035615e+32	-2.504133e+32	-1.553835e+32	-9.641678e+31	-5.982742e+31	-3.712341e+31	-2.303539e+31	-1.429365e+31	-8.869330e+30	-5.503493e+30	-3.414964e+30	-2.119013e+30	-1.314866e+30	-8.158850e+29	-5.062635e+29	-3.141407e+29	-1.949269e+29	-1.209538e+29	-7.505284e+28	-4.657092e+28	-2.889764e+28	-1.793123e+28	-1.112648e+28	-6.904072e+27	-4.284034e+27	-2.658279e+27	-1.649484e+27	-1.023518e+27	-6.351016e+26	-3.940857e+26	-2.445333e+26	-1.517348e+26	-9.415259e+25	-5.842233e+25	-3.625140e+25	-2.249417e+25	-1.395770e+25	-8.660762e+24	-5.373994e+24	-3.334568e+24	-2.069152e+24	-1.284056e+24	-7.970660e+23	-4.951573e+23	-3.082591e+23	-1.929928e+23	-1.226024e+23	-8.073804e+22	-5.762837e+22	-4.762339e+22	
-2.298023e+37	-1.425942e+37	-8.848090e+36	-5.490314e+36	-3.406786e+36	-2.113939e+36	-1.311717e+36	-8.139312e+35	-5.050511e+35	-3.133885e+35	-1.944602e+35	-1.206641e+35	-7.487311e+34	-4.645939e+34	-2.882844e+34	-1.788829e+34	-1.109983e+34	-6.887539e+33	-4.273775e+33	-2.651913e+33	-1.645534e+33	-1.021068e+33	-6.335811e+32	-3.931424e+32	-2.439481e+32	-1.513719e+32	-9.392750e+31	-5.828280e+31	-3.616496e+31	-2.244066e+31	-1.392462e+31	-8.640342e+30	-5.361404e+30	-3.326796e+30	-2.064305e+30	-1.280918e+30	-7.948206e+29	-4.931928e+29	-3.060303e+29	-1.898943e+29	-1.178310e+29	-7.311513e+28	-4.536855e+28	-2.815156e+28	-1.746828e+28	-1.083921e+28	-6.725823e+27	-4.173429e+27	-2.589647e+27	-1.606898e+27	-9.970933e+26	-6.187046e+26	-3.839112e+26	-2.382200e+26	-1.478174e+26	-9.172177e+25	-5.691399e+25	-3.531547e+25	-2.191342e+25	-1.359735e+25	-8.437166e+24	-5.235256e+24	-3.248483e+24	-2.015737e+24	-1.250910e+24	-7.764927e+23	-4.823775e+23	-3.003027e+23	-1.880092e+23	-1.194313e+23	-7.864021e+22	-5.611621e+22	-4.635803e+22	
-2.235792e+37	-1.387328e+37	-8.608484e+36	-5.341636e+36	-3.314530e+36	-2.056693e+36	-1.276195e+36	-7.918900e+35	-4.913743e+35	-3.049019e+35	-1.891942e+35	-1.173966e+35	-7.284555e+34	-4.520127e+34	-2.804777e+34	-1.740387e+34	-1.079925e+34	-6.701024e+33	-4.158041e+33	-2.580099e+33	-1.600973e+33	-9.934173e+32	-6.164237e+32	-3.824961e+32	-2.373420e+32	-1.472727e+32	-9.138394e+31	-5.670450e+31	-3.518561e+31	-2.183297e+31	-1.354754e+31	-8.406361e+30	-5.216217e+30	-3.236706e+30	-2.008403e+30	-1.246231e+30	-7.732968e+29	-4.798371e+29	-2.977429e+29	-1.847520e+29	-1.146402e+29	-7.113517e+28	-4.413997e+28	-2.738922e+28	-1.699524e+28	-1.054569e+28	-6.543687e+27	-4.060412e+27	-2.519520e+27	-1.563383e+27	-9.700920e+26	-6.019501e+26	-3.735149e+26	-2.317690e+26	-1.438145e+26	-8.923795e+25	-5.537276e+25	-3.435914e+25	-2.132001e+25	-1.322914e+25	-8.208694e+24	-5.093491e+24	-3.160520e+24	-1.961157e+24	-1.217041e+24	-7.554703e+23	-4.693186e+23	-2.921726e+23	-1.829171e+23	-1.161917e+23	-7.649816e+22	-5.457385e+22	-4.506916e+22	
-2.172419e+37	-1.348004e+37	-8.364478e+36	-5.190229e+36	-3.220580e+36	-1.998397e+36	-1.240022e+36	-7.694440e+35	-4.774464e+35	-2.962595e+35	-1.838315e+35	-1.140690e+35	-7.078076e+34	-4.392005e+34	-2.725276e+34	-1.691056e+34	-1.049315e+34	-6.511085e+33	-4.040183e+33	-2.506967e+33	-1.555594e+33	-9.652591e+32	-5.989513e+32	-3.716543e+32	-2.306146e+32	-1.430983e+32	-8.879368e+31	-5.509722e+31	-3.418829e+31	-2.121412e+31	-1.316354e+31	-8.168085e+30	-5.068365e+30	-3.144963e+30	-1.951476e+30	-1.210907e+30	-7.513779e+29	-4.662363e+29	-2.893035e+29	-1.795152e+29	-1.113907e+29	-6.911886e+28	-4.288883e+28	-2.661288e+28	-1.651351e+28	-1.024677e+28	-6.358208e+27	-3.945321e+27	-2.448105e+27	-1.519069e+27	-9.425950e+26	-5.848879e+26	-3.629277e+26	-2.251996e+26	-1.397381e+26	-8.670852e+25	-5.380324e+25	-3.338524e+25	-2.071571e+25	-1.285417e+25	-7.976026e+24	-4.949123e+24	-3.070942e+24	-1.905574e+24	-1.182550e+24	-7.340613e+23	-4.560195e+23	-2.838929e+23	-1.777316e+23	-1.128932e+23	-7.431819e+22	-5.300575e+22	-4.376043e+22	
-2.108087e+37	-1.308086e+37	-8.116781e+36	-5.036531e+36	-3.125209e+36	-1.939219e+36	-1.203301e+36	-7.466585e+35	-4.633078e+35	-2.874864e+35	-1.783877e+35	-1.106911e+35	-6.868473e+34	-4.261945e+34	-2.644572e+34	-1.640979e+34	-1.018241e+34	-6.318273e+33	-3.920541e+33	-2.432728e+33	-1.509528e+33	-9.366749e+32	-5.812146e+32	-3.606485e+32	-2.237854e+32	-1.388607e+32	-8.616424e+31	-5.346563e+31	-3.317587e+31	-2.058591e+31	-1.277373e+31	-7.926204e+30	-4.918276e+30	-3.051831e+30	-1.893687e+30	-1.175048e+30	-7.291274e+29	-4.524296e+29	-2.807364e+29	-1.741993e+29	-1.080921e+29	-6.707205e+28	-4.161877e+28	-2.582479e+28	-1.602450e+28	-9.943336e+27	-6.169923e+27	-3.828488e+27	-2.375609e+27	-1.474085e+27	-9.146820e+26	-5.675677e+26	-3.521804e+26	-2.185307e+26	-1.356000e+26	-8.414084e+25	-5.220997e+25	-3.239661e+25	-2.010226e+25	-1.247352e+25	-7.739839e+24	-4.802571e+24	-2.980008e+24	-1.849150e+24	-1.147536e+24	-7.123279e+23	-4.425188e+23	-2.754878e+23	-1.724677e+23	-1.095454e+23	-7.210657e+22	-5.141633e+22	-4.243544e+22	
-2.042978e+37	-1.267685e+37	-7.866093e+36	-4.880976e+36	-3.028687e+36	-1.879325e+36	-1.166137e+36	-7.235978e+35	-4.489985e+35	-2.786073e+35	-1.728782e+35	-1.072723e+35	-6.656338e+34	-4.130314e+34	-2.562894e+34	-1.590297e+34	-9.867927e+33	-6.123131e+33	-3.799454e+33	-2.357593e+33	-1.462906e+33	-9.077455e+32	-5.632637e+32	-3.495098e+32	-2.168738e+32	-1.345720e+32	-8.350304e+31	-5.181433e+31	-3.215123e+31	-1.995010e+31	-1.237921e+31	-7.681401e+30	-4.766374e+30	-2.957575e+30	-1.835200e+30	-1.138757e+30	-7.066081e+29	-4.384562e+29	-2.720658e+29	-1.688191e+29	-1.047536e+29	-6.500051e+28	-4.033336e+28	-2.502719e+28	-1.552958e+28	-9.636233e+27	-5.979363e+27	-3.710245e+27	-2.302238e+27	-1.428558e+27	-8.864318e+26	-5.500382e+26	-3.413032e+26	-2.117814e+26	-1.314120e+26	-8.154213e+25	-5.059746e+25	-3.139604e+25	-1.948140e+25	-1.208828e+25	-7.500797e+24	-4.654248e+24	-2.887975e+24	-1.792043e+24	-1.112098e+24	-6.903315e+23	-4.288546e+23	-2.669810e+23	-1.671403e+23	-1.061577e+23	-6.986946e+22	-4.980995e+22	-4.109774e+22	
