-1.277004e+32	-7.923914e+31	-4.916855e+31	-3.050949e+31	-1.893140e+31	-1.174709e+31	-7.289167e+30	-4.522989e+30	-2.806553e+30	-1.741489e+30	-1.080609e+30	-6.705267e+29	-4.160674e+29	-2.581733e+29	-1.601987e+29	-9.940463e+28	-6.168141e+28	-3.827383e+28	-2.374923e+28	-1.473660e+28	-9.144181e+27	-5.674040e+27	-3.520790e+27	-2.184679e+27	-1.355612e+27	-8.411684e+26	-5.219520e+26	-3.238756e+26	-2.009675e+26	-1.247020e+26	-7.737865e+25	-4.801410e+25	-2.979315e+25	-1.848690e+25	-1.147127e+25	-7.118022e+24	-4.416792e+24	-2.740656e+24	-1.700600e+24	-1.055237e+24	-6.547831e+23	-4.062984e+23	-2.521115e+23	-1.564373e+23	-9.707067e+22	-6.023316e+22	-3.737518e+22	-2.319162e+22	-1.439060e+22	-8.929501e+21	-5.540851e+21	-3.438180e+21	-2.133477e+21	-1.323934e+21	-8.216626e+20	-5.100920e+20	-3.169093e+20	-1.972787e+20	-1.234350e+20	-7.823988e+19	-5.120384e+19	-3.605181e+19	-2.926551e+19	
-1.253475e+32	-7.777919e+31	-4.826264e+31	-2.994737e+31	-1.858259e+31	-1.153065e+31	-7.154867e+30	-4.439655e+30	-2.754843e+30	-1.709403e+30	-1.060699e+30	-6.581725e+29	-4.084016e+29	-2.534166e+29	-1.572471e+29	-9.757314e+28	-6.054495e+28	-3.756865e+28	-2.331166e+28	-1.446508e+28	-8.975703e+27	-5.569499e+27	-3.455920e+27	-2.144427e+27	-1.330635e+27	-8.256702e+26	-5.123353e+26	-3.179083e+26	-1.972648e+26	-1.224044e+26	-7.595298e+25	-4.712946e+25	-2.924422e+25	-1.814628e+25	-1.125992e+25	-6.986875e+24	-4.335414e+24	-2.690161e+24	-1.669267e+24	-1.035794e+24	-6.427190e+23	-3.988125e+23	-2.474665e+23	-1.535550e+23	-9.528218e+22	-5.912339e+22	-3.668656e+22	-2.276432e+22	-1.412546e+22	-8.764978e+21	-5.438763e+21	-3.374833e+21	-2.094169e+21	-1.299541e+21	-8.065238e+20	-5.006938e+20	-3.110704e+20	-1.936439e+20	-1.211608e+20	-7.679829e+19	-5.026033e+19	-3.538739e+19	-2.872604e+19	
-1.228560e+32	-7.623316e+31	-4.730331e+31	-2.935210e+31	-1.821322e+31	-1.130146e+31	-7.012649e+30	-4.351407e+30	-2.700085e+30	-1.675425e+30	-1.039615e+30	-6.450899e+29	-4.002837e+29	-2.483794e+29	-1.541215e+29	-9.563366e+28	-5.934149e+28	-3.682189e+28	-2.284829e+28	-1.417755e+28	-8.797291e+27	-5.458793e+27	-3.387226e+27	-2.101802e+27	-1.304186e+27	-8.092583e+26	-5.021515e+26	-3.115892e+26	-1.933437e+26	-1.199714e+26	-7.444325e+25	-4.619266e+25	-2.866293e+25	-1.778559e+25	-1.103611e+25	-6.847996e+24	-4.249239e+24	-2.636688e+24	-1.636087e+24	-1.015206e+24	-6.299436e+23	-3.908852e+23	-2.425476e+23	-1.505028e+23	-9.338824e+22	-5.794818e+22	-3.595733e+22	-2.231183e+22	-1.384468e+22	-8.590755e+21	-5.330656e+21	-3.307751e+21	-2.052542e+21	-1.273709e+21	-7.904925e+20	-4.907415e+20	-3.048873e+20	-1.897949e+20	-1.187524e+20	-7.527172e+19	-4.926121e+19	-3.468382e+19	-2.815480e+19	
-1.202353e+32	-7.460702e+31	-4.629428e+31	-2.872599e+31	-1.782472e+31	-1.106038e+31	-6.863061e+30	-4.258587e+30	-2.642489e+30	-1.639686e+30	-1.017439e+30	-6.313294e+29	-3.917452e+29	-2.430812e+29	-1.508339e+29	-9.359369e+28	-5.807567e+28	-3.603644e+28	-2.236091e+28	-1.387513e+28	-8.609635e+27	-5.342351e+27	-3.314973e+27	-2.056969e+27	-1.276366e+27	-7.919959e+26	-4.914401e+26	-3.049427e+26	-1.892195e+26	-1.174123e+26	-7.285529e+25	-4.520732e+25	-2.805152e+25	-1.740620e+25	-1.080069e+25	-6.701920e+24	-4.158598e+24	-2.580445e+24	-1.601187e+24	-9.935502e+23	-6.165062e+23	-3.825472e+23	-2.373738e+23	-1.472924e+23	-9.139616e+22	-5.671208e+22	-3.519032e+22	-2.183589e+22	-1.354936e+22	-8.407505e+21	-5.216948e+21	-3.237193e+21	-2.008759e+21	-1.246540e+21	-7.736304e+20	-4.802735e+20	-2.983837e+20	-1.857463e+20	-1.162193e+20	-7.366606e+19	-4.821032e+19	-3.394382e+19	-2.755400e+19	
-1.174954e+32	-7.290685e+31	-4.523931e+31	-2.807137e+31	-1.741852e+31	-1.080834e+31	-6.706664e+30	-4.161541e+30	-2.582271e+30	-1.602321e+30	-9.942533e+29	-6.169425e+29	-3.828180e+29	-2.375418e+29	-1.473966e+29	-9.146085e+28	-5.675222e+28	-3.521523e+28	-2.185134e+28	-1.355894e+28	-8.413436e+27	-5.220607e+27	-3.239430e+27	-2.010094e+27	-1.247280e+27	-7.739476e+26	-4.802410e+26	-2.979935e+26	-1.849075e+26	-1.147366e+26	-7.119504e+25	-4.417712e+25	-2.741227e+25	-1.700954e+25	-1.055456e+25	-6.549195e+24	-4.063830e+24	-2.521640e+24	-1.564699e+24	-9.709088e+23	-6.024570e+23	-3.738296e+23	-2.319644e+23	-1.439358e+23	-8.931340e+22	-5.541971e+22	-3.438840e+22	-2.133829e+22	-1.324060e+22	-8.215912e+21	-5.098062e+21	-3.163423e+21	-1.962983e+21	-1.218133e+21	-7.560007e+20	-4.693289e+20	-2.915841e+20	-1.815135e+20	-1.135709e+20	-7.198729e+19	-4.711161e+19	-3.317015e+19	-2.692587e+19	
-1.146460e+32	-7.113881e+31	-4.414223e+31	-2.739062e+31	-1.699611e+31	-1.054623e+31	-6.544022e+30	-4.060621e+30	-2.519649e+30	-1.563463e+30	-9.701420e+29	-6.019812e+29	-3.735344e+29	-2.317812e+29	-1.438222e+29	-8.924286e+28	-5.537594e+28	-3.436123e+28	-2.132143e+28	-1.323013e+28	-8.209404e+27	-5.094004e+27	-3.160872e+27	-1.961348e+27	-1.217033e+27	-7.551788e+26	-4.685948e+26	-2.907670e+26	-1.804233e+26	-1.119542e+26	-6.946851e+25	-4.310579e+25	-2.674750e+25	-1.659705e+25	-1.029861e+25	-6.390372e+24	-3.965279e+24	-2.460489e+24	-1.526754e+24	-9.473636e+23	-5.878470e+23	-3.647640e+23	-2.263391e+23	-1.404453e+23	-8.714749e+22	-5.407574e+22	-3.355445e+22	-2.082082e+22	-1.291950e+22	-8.016671e+21	-4.974431e+21	-3.086708e+21	-1.915380e+21	-1.188593e+21	-7.376672e+20	-4.579474e+20	-2.845130e+20	-1.771117e+20	-1.108167e+20	-7.024152e+19	-4.596904e+19	-3.236561e+19	-2.627269e+19	
-1.116973e+32	-6.930912e+31	-4.300689e+31	-2.668613e+31	-1.655897e+31	-1.027498e+31	-6.375710e+30	-3.956182e+30	-2.454844e+30	-1.523251e+30	-9.451900e+29	-5.864983e+29	-3.639271e+29	-2.258198e+29	-1.401231e+29	-8.694754e+28	-5.395167e+28	-3.347746e+28	-2.077305e+28	-1.288985e+28	-7.998259e+27	-4.962986e+27	-3.079575e+27	-1.910902e+27	-1.185730e+27	-7.357557e+26	-4.565425e+26	-2.832885e+26	-1.757829e+26	-1.090747e+26	-6.768178e+25	-4.199711e+25	-2.605956e+25	-1.617017e+25	-1.003373e+25	-6.226012e+24	-3.863293e+24	-2.397205e+24	-1.487486e+24	-9.229974e+23	-5.727276e+23	-3.553823e+23	-2.205177e+23	-1.368331e+23	-8.490606e+22	-5.268492e+22	-3.269143e+22	-2.028531e+22	-1.258721e+22	-7.810482e+21	-4.846488e+21	-3.007318e+21	-1.866116e+21	-1.158022e+21	-7.186945e+20	-4.461690e+20	-2.771953e+20	-1.725564e+20	-1.079665e+20	-6.843488e+19	-4.478665e+19	-3.153303e+19	-2.559677e+19	
-1.086594e+32	-6.742406e+31	-4.183719e+31	-2.596033e+31	-1.610860e+31	-9.995520e+30	-6.202304e+30	-3.848581e+30	-2.388077e+30	-1.481822e+30	-9.194827e+29	-5.705467e+29	-3.540290e+29	-2.196780e+29	-1.363120e+29	-8.458274e+28	-5.248430e+28	-3.256694e+28	-2.020806e+28	-1.253927e+28	-7.780722e+27	-4.828003e+27	-2.995816e+27	-1.858929e+27	-1.153481e+27	-7.157446e+26	-4.441255e+26	-2.755836e+26	-1.710019e+26	-1.061081e+26	-6.584097e+25	-4.085487e+25	-2.535079e+25	-1.573038e+25	-9.760831e+24	-6.056677e+24	-3.758219e+24	-2.332006e+24	-1.447029e+24	-8.978938e+23	-5.571506e+23	-3.457166e+23	-2.145200e+23	-1.331115e+23	-8.259678e+22	-5.125199e+22	-3.180229e+22	-1.973359e+22	-1.224487e+22	-7.598053e+21	-4.714674e+21	-2.925525e+21	-1.815362e+21	-1.126526e+21	-6.991475e+20	-4.340341e+20	-2.696562e+20	-1.678632e+20	-1.050300e+20	-6.657356e+19	-4.356848e+19	-3.067528e+19	-2.490041e+19	
-1.055423e+32	-6.548989e+31	-4.063702e+31	-2.521561e+31	-1.564650e+31	-9.708783e+30	-6.024381e+30	-3.738179e+30	-2.319571e+30	-1.439313e+30	-8.931059e+29	-5.541797e+29	-3.438731e+29	-2.133761e+29	-1.324017e+29	-8.215635e+28	-5.097870e+28	-3.163271e+28	-1.962836e+28	-1.217956e+28	-7.557520e+27	-4.689504e+27	-2.909877e+27	-1.805603e+27	-1.120392e+27	-6.952124e+26	-4.313851e+26	-2.676780e+26	-1.660965e+26	-1.030642e+26	-6.395222e+25	-3.968289e+25	-2.462356e+25	-1.527913e+25	-9.480826e+24	-5.882932e+24	-3.650408e+24	-2.265109e+24	-1.405519e+24	-8.721363e+23	-5.411678e+23	-3.357992e+23	-2.083662e+23	-1.292930e+23	-8.022736e+22	-4.978175e+22	-3.088999e+22	-1.916750e+22	-1.189360e+22	-7.380091e+21	-4.579426e+21	-2.841601e+21	-1.763285e+21	-1.094210e+21	-6.790914e+20	-4.215832e+20	-2.619207e+20	-1.630478e+20	-1.020170e+20	-6.466377e+19	-4.231858e+19	-2.979520e+19	-2.418593e+19	
-1.023563e+32	-6.351292e+31	-3.941030e+31	-2.445442e+31	-1.517417e+31	-9.415699e+30	-5.842520e+30	-3.625333e+30	-2.249549e+30	-1.395864e+30	-8.661453e+29	-5.374504e+29	-3.334925e+29	-2.069349e+29	-1.284048e+29	-7.967626e+28	-4.943978e+28	-3.067780e+28	-1.903583e+28	-1.181189e+28	-7.329378e+27	-4.547940e+27	-2.822035e+27	-1.751096e+27	-1.086570e+27	-6.742256e+26	-4.183626e+26	-2.595975e+26	-1.610824e+26	-9.995299e+25	-6.202167e+25	-3.848496e+25	-2.388024e+25	-1.481789e+25	-9.194624e+24	-5.705341e+24	-3.540212e+24	-2.196731e+24	-1.363090e+24	-8.458087e+23	-5.248314e+23	-3.256622e+23	-2.020761e+23	-1.253899e+23	-7.780550e+22	-4.827897e+22	-2.995750e+22	-1.858888e+22	-1.153456e+22	-7.157304e+21	-4.441185e+21	-2.755821e+21	-1.710056e+21	-1.061179e+21	-6.585913e+20	-4.088567e+20	-2.540140e+20	-1.581258e+20	-9.893741e+19	-6.271170e+19	-4.104103e+19	-2.889565e+19	-2.345566e+19	
-9.911130e+31	-6.149939e+31	-3.816089e+31	-2.367915e+31	-1.469311e+31	-9.117198e+30	-5.657297e+30	-3.510400e+30	-2.178233e+30	-1.351612e+30	-8.386863e+29	-5.204118e+29	-3.229199e+29	-2.003745e+29	-1.243340e+29	-7.715031e+28	-4.787241e+28	-2.970523e+28	-1.843235e+28	-1.143742e+28	-7.097017e+27	-4.403759e+27	-2.732569e+27	-1.695582e+27	-1.052123e+27	-6.528509e+26	-4.050995e+26	-2.513676e+26	-1.559757e+26	-9.678422e+25	-6.005542e+25	-3.726489e+25	-2.312318e+25	-1.434812e+25	-8.903131e+24	-5.524467e+24	-3.427978e+24	-2.127089e+24	-1.319876e+24	-8.189944e+23	-5.081928e+23	-3.153379e+23	-1.956698e+23	-1.214147e+23	-7.533887e+22	-4.674840e+22	-2.900777e+22	-1.799957e+22	-1.116889e+22	-6.930400e+21	-4.300388e+21	-2.668454e+21	-1.655843e+21	-1.027537e+21	-6.377123e+20	-3.958949e+20	-2.459611e+20	-1.531128e+20	-9.580083e+19	-6.072356e+19	-3.973987e+19	-2.797948e+19	-2.271191e+19	
-9.581747e+31	-5.945554e+31	-3.689266e+31	-2.289220e+31	-1.420480e+31	-8.814199e+30	-5.469284e+30	-3.393737e+30	-2.105842e+30	-1.306693e+30	-8.108136e+29	-5.031166e+29	-3.121881e+29	-1.937153e+29	-1.202020e+29	-7.458632e+28	-4.628144e+28	-2.871802e+28	-1.781977e+28	-1.105732e+28	-6.861157e+27	-4.257405e+27	-2.641756e+27	-1.639231e+27	-1.017157e+27	-6.311543e+26	-3.916365e+26	-2.430137e+26	-1.507921e+26	-9.356773e+25	-5.805956e+25	-3.602644e+25	-2.235471e+25	-1.387128e+25	-8.607247e+24	-5.340869e+24	-3.314054e+24	-2.056398e+24	-1.276012e+24	-7.917762e+23	-4.913037e+23	-3.048581e+23	-1.891670e+23	-1.173797e+23	-7.283508e+22	-4.519478e+22	-2.804374e+22	-1.740138e+22	-1.079771e+22	-6.700077e+21	-4.157470e+21	-2.579772e+21	-1.600813e+21	-9.933880e+20	-6.165188e+20	-3.827379e+20	-2.377869e+20	-1.480243e+20	-9.261701e+19	-5.870547e+19	-3.841912e+19	-2.704953e+19	-2.195698e+19	
-9.248468e+31	-5.738752e+31	-3.560943e+31	-2.209595e+31	-1.371072e+31	-8.507618e+30	-5.279048e+30	-3.275693e+30	-2.032595e+30	-1.261242e+30	-7.826114e+29	-4.856169e+29	-3.013293e+29	-1.869774e+29	-1.160210e+29	-7.199201e+28	-4.467165e+28	-2.771913e+28	-1.719995e+28	-1.067271e+28	-6.622508e+27	-4.109321e+27	-2.549868e+27	-1.582215e+27	-9.817774e+26	-6.092011e+26	-3.780144e+26	-2.345611e+26	-1.455471e+26	-9.031319e+25	-5.604009e+25	-3.477334e+25	-2.157715e+25	-1.338880e+25	-8.307864e+24	-5.155099e+24	-3.198782e+24	-1.984871e+24	-1.231629e+24	-7.642361e+23	-4.742149e+23	-2.942543e+23	-1.825872e+23	-1.132969e+23	-7.030168e+22	-4.362278e+22	-2.706830e+22	-1.679611e+22	-1.042213e+22	-6.467030e+21	-4.012862e+21	-2.490040e+21	-1.545133e+21	-9.588353e+20	-5.950747e+20	-3.694252e+20	-2.295161e+20	-1.428757e+20	-8.939554e+19	-5.666351e+19	-3.708275e+19	-2.610859e+19	-2.119313e+19	
-8.912273e+31	-5.530140e+31	-3.431498e+31	-2.129273e+31	-1.321232e+31	-8.198354e+30	-5.087147e+30	-3.156617e+30	-1.958707e+30	-1.215394e+30	-7.541623e+29	-4.679640e+29	-2.903756e+29	-1.801805e+29	-1.118035e+29	-6.937500e+28	-4.304777e+28	-2.671150e+28	-1.657471e+28	-1.028475e+28	-6.381770e+27	-3.959942e+27	-2.457177e+27	-1.524699e+27	-9.460884e+26	-5.870557e+26	-3.642730e+26	-2.260344e+26	-1.402563e+26	-8.703018e+25	-5.400295e+25	-3.350928e+25	-2.079279e+25	-1.290210e+25	-8.005861e+24	-4.967704e+24	-3.082502e+24	-1.912718e+24	-1.186857e+24	-7.364550e+23	-4.569765e+23	-2.835577e+23	-1.759499e+23	-1.091784e+23	-6.774611e+22	-4.203703e+22	-2.608433e+22	-1.618555e+22	-1.004327e+22	-6.231944e+21	-3.866989e+21	-2.399524e+21	-1.488965e+21	-9.239803e+20	-5.734429e+20	-3.559961e+20	-2.211729e+20	-1.376819e+20	-8.614588e+19	-5.460370e+19	-3.573470e+19	-2.515942e+19	-2.042261e+19	
-8.574125e+31	-5.320316e+31	-3.301300e+31	-2.048485e+31	-1.271102e+31	-7.887293e+30	-4.894131e+30	-3.036849e+30	-1.884390e+30	-1.169280e+30	-7.255480e+29	-4.502086e+29	-2.793582e+29	-1.733441e+29	-1.075615e+29	-6.674278e+28	-4.141445e+28	-2.569801e+28	-1.594583e+28	-9.894522e+27	-6.139634e+27	-3.809694e+27	-2.363947e+27	-1.466849e+27	-9.101920e+26	-5.647817e+26	-3.504518e+26	-2.174583e+26	-1.349347e+26	-8.372809e+25	-5.195398e+25	-3.223788e+25	-2.000387e+25	-1.241257e+25	-7.702103e+24	-4.779219e+24	-2.965546e+24	-1.840146e+24	-1.141826e+24	-7.085125e+23	-4.396379e+23	-2.727990e+23	-1.692741e+23	-1.050360e+23	-6.517570e+22	-4.044207e+22	-2.509464e+22	-1.557144e+22	-9.662213e+21	-5.995493e+21	-3.720268e+21	-2.308481e+21	-1.432471e+21	-8.889228e+20	-5.516854e+20	-3.424890e+20	-2.127812e+20	-1.324580e+20	-8.287734e+19	-5.253191e+19	-3.437882e+19	-2.420475e+19	-1.964763e+19	
-8.234966e+31	-5.109865e+31	-3.170714e+31	-1.967455e+31	-1.220822e+31	-7.575303e+30	-4.700539e+30	-2.916723e+30	-1.809851e+30	-1.123028e+30	-6.968481e+29	-4.324001e+29	-2.683079e+29	-1.664873e+29	-1.033067e+29	-6.410270e+28	-3.977626e+28	-2.468150e+28	-1.531508e+28	-9.503134e+27	-5.896774e+27	-3.658998e+27	-2.270439e+27	-1.408826e+27	-8.741884e+26	-5.424412e+26	-3.365893e+26	-2.088565e+26	-1.295972e+26	-8.041613e+25	-4.989888e+25	-3.096267e+25	-1.921260e+25	-1.192158e+25	-7.397438e+24	-4.590172e+24	-2.848240e+24	-1.767357e+24	-1.096660e+24	-6.804865e+23	-4.222476e+23	-2.620081e+23	-1.625782e+23	-1.008812e+23	-6.259760e+22	-3.884234e+22	-2.410200e+22	-1.495549e+22	-9.280014e+21	-5.758335e+21	-3.573109e+21	-2.217167e+21	-1.375808e+21	-8.537605e+20	-5.298629e+20	-3.289415e+20	-2.043644e+20	-1.272185e+20	-7.959904e+19	-5.045394e+19	-3.301889e+19	-2.324724e+19	-1.887035e+19	
-7.895719e+31	-4.899360e+31	-3.040094e+31	-1.886403e+31	-1.170529e+31	-7.263231e+30	-4.506896e+30	-2.796566e+30	-1.735293e+30	-1.076764e+30	-6.681409e+29	-4.145870e+29	-2.572547e+29	-1.596287e+29	-9.905093e+28	-6.146193e+28	-3.813764e+28	-2.366473e+28	-1.468416e+28	-9.111644e+27	-5.653851e+27	-3.508262e+27	-2.176906e+27	-1.350788e+27	-8.381754e+26	-5.200948e+26	-3.227232e+26	-2.002524e+26	-1.242583e+26	-7.710332e+25	-4.784325e+25	-2.968714e+25	-1.842112e+25	-1.143046e+25	-7.092694e+24	-4.401076e+24	-2.730904e+24	-1.694549e+24	-1.051482e+24	-6.524533e+23	-4.048527e+23	-2.512145e+23	-1.558807e+23	-9.672527e+22	-6.001884e+22	-3.724219e+22	-2.310909e+22	-1.433939e+22	-8.897715e+21	-5.521115e+21	-3.425911e+21	-2.125829e+21	-1.319130e+21	-8.185891e+20	-5.080347e+20	-3.153904e+20	-1.959454e+20	-1.219776e+20	-7.631988e+19	-4.837543e+19	-3.165861e+19	-2.228949e+19	-1.809288e+19	
-7.557280e+31	-4.689356e+31	-2.909784e+31	-1.805546e+31	-1.120356e+31	-6.951903e+30	-4.313714e+30	-2.676696e+30	-1.660912e+30	-1.030610e+30	-6.395020e+29	-3.968163e+29	-2.462278e+29	-1.527864e+29	-9.480526e+28	-5.882745e+28	-3.650293e+28	-2.265037e+28	-1.405474e+28	-8.721086e+27	-5.411507e+27	-3.357885e+27	-2.083596e+27	-1.292889e+27	-8.022482e+26	-4.978017e+26	-3.088901e+26	-1.916689e+26	-1.189322e+26	-7.379840e+25	-4.579252e+25	-2.841464e+25	-1.763152e+25	-1.094051e+25	-6.788676e+24	-4.212430e+24	-2.613848e+24	-1.621915e+24	-1.006412e+24	-6.244868e+23	-3.874993e+23	-2.404465e+23	-1.491991e+23	-9.257928e+22	-5.744622e+22	-3.564586e+22	-2.211855e+22	-1.372475e+22	-8.516327e+21	-5.284460e+21	-3.279065e+21	-2.034708e+21	-1.262588e+21	-7.835014e+20	-4.862585e+20	-3.018717e+20	-1.875465e+20	-1.167492e+20	-7.304854e+19	-4.630187e+19	-3.030158e+19	-2.133403e+19	-1.731727e+19	
-7.220519e+31	-4.480393e+31	-2.780121e+31	-1.725088e+31	-1.070432e+31	-6.642118e+30	-4.121490e+30	-2.557419e+30	-1.586900e+30	-9.846846e+29	-6.110050e+29	-3.791337e+29	-2.352556e+29	-1.459781e+29	-9.058063e+28	-5.620603e+28	-3.487631e+28	-2.164104e+28	-1.342845e+28	-8.332465e+27	-5.170364e+27	-3.208254e+27	-1.990748e+27	-1.235276e+27	-7.664991e+26	-4.756191e+26	-2.951256e+26	-1.831279e+26	-1.136324e+26	-7.050986e+25	-4.375195e+25	-2.714845e+25	-1.684584e+25	-1.045299e+25	-6.486165e+24	-4.024720e+24	-2.497372e+24	-1.549640e+24	-9.615647e+23	-5.966590e+23	-3.702319e+23	-2.297320e+23	-1.425506e+23	-8.845384e+22	-5.488635e+22	-3.405744e+22	-2.113293e+22	-1.311316e+22	-8.136830e+21	-5.048979e+21	-3.132946e+21	-1.944039e+21	-1.206325e+21	-7.485877e+20	-4.645903e+20	-2.884200e+20	-1.791892e+20	-1.115468e+20	-6.979341e+19	-4.423860e+19	-2.895128e+19	-2.038331e+19	-1.654552e+19	
-6.886276e+31	-4.272992e+31	-2.651427e+31	-1.645233e+31	-1.020881e+31	-6.334649e+30	-3.930703e+30	-2.439034e+30	-1.513441e+30	-9.391027e+29	-5.827211e+29	-3.615833e+29	-2.243655e+29	-1.392206e+29	-8.638757e+28	-5.360421e+28	-3.326186e+28	-2.063926e+28	-1.280684e+28	-7.946748e+27	-4.931024e+27	-3.059741e+27	-1.898595e+27	-1.178094e+27	-7.310172e+26	-4.536023e+26	-2.814640e+26	-1.746508e+26	-1.083723e+26	-6.724590e+25	-4.172664e+25	-2.589173e+25	-1.606603e+25	-9.969109e+24	-6.185915e+24	-3.838412e+24	-2.381767e+24	-1.477906e+24	-9.170531e+23	-5.690391e+23	-3.530935e+23	-2.190975e+23	-1.359518e+23	-8.435924e+22	-5.234561e+22	-3.248089e+22	-2.015467e+22	-1.250614e+22	-7.760170e+21	-4.815257e+21	-2.987919e+21	-1.854048e+21	-1.150483e+21	-7.139350e+20	-4.430841e+20	-2.750688e+20	-1.708944e+20	-1.063832e+20	-6.656261e+19	-4.219074e+19	-2.761108e+19	-1.943970e+19	-1.577955e+19	
-6.555357e+31	-4.067654e+31	-2.524013e+31	-1.566171e+31	-9.718223e+30	-6.030239e+30	-3.741814e+30	-2.321827e+30	-1.440713e+30	-8.939743e+29	-5.547185e+29	-3.442075e+29	-2.135836e+29	-1.325304e+29	-8.223623e+28	-5.102827e+28	-3.166347e+28	-1.964745e+28	-1.219140e+28	-7.564868e+27	-4.694064e+27	-2.912706e+27	-1.807358e+27	-1.121481e+27	-6.958883e+26	-4.318045e+26	-2.679383e+26	-1.662580e+26	-1.031645e+26	-6.401441e+25	-3.972147e+25	-2.464751e+25	-1.529398e+25	-9.490045e+24	-5.888652e+24	-3.653958e+24	-2.267311e+24	-1.406886e+24	-8.729843e+23	-5.416940e+23	-3.361257e+23	-2.085688e+23	-1.294187e+23	-8.030537e+22	-4.983015e+22	-3.092003e+22	-1.918614e+22	-1.190516e+22	-7.387256e+21	-4.583861e+21	-2.844335e+21	-1.764952e+21	-1.095197e+21	-6.796270e+20	-4.217918e+20	-2.618504e+20	-1.626821e+20	-1.012710e+20	-6.336396e+19	-4.016327e+19	-2.628421e+19	-1.850549e+19	-1.502120e+19	
-6.228536e+31	-3.864859e+31	-2.398177e+31	-1.488089e+31	-9.233716e+30	-5.729598e+30	-3.555264e+30	-2.206071e+30	-1.368885e+30	-8.494048e+29	-5.270628e+29	-3.270468e+29	-2.029353e+29	-1.259230e+29	-7.813630e+28	-4.848423e+28	-3.008487e+28	-1.866791e+28	-1.158360e+28	-7.187718e+27	-4.460039e+27	-2.767492e+27	-1.717252e+27	-1.065569e+27	-6.611945e+26	-4.102767e+26	-2.545801e+26	-1.579691e+26	-9.802114e+25	-6.082293e+25	-3.774114e+25	-2.341869e+25	-1.453149e+25	-9.016914e+24	-5.595070e+24	-3.471788e+24	-2.154273e+24	-1.336745e+24	-8.294612e+23	-5.146876e+23	-3.193680e+23	-1.981705e+23	-1.229664e+23	-7.630171e+22	-4.734585e+22	-2.937849e+22	-1.822960e+22	-1.131162e+22	-7.018960e+21	-4.355330e+21	-2.702529e+21	-1.676960e+21	-1.040596e+21	-6.457439e+20	-4.007631e+20	-2.487957e+20	-1.545715e+20	-9.622205e+19	-6.020491e+19	-3.816090e+19	-2.497378e+19	-1.758285e+19	-1.427226e+19	
-5.906551e+31	-3.665064e+31	-2.274203e+31	-1.411162e+31	-8.756378e+30	-5.433406e+30	-3.371474e+30	-2.092028e+30	-1.298121e+30	-8.054947e+29	-4.998162e+29	-3.101401e+29	-1.924445e+29	-1.194134e+29	-7.409704e+28	-4.597783e+28	-2.852963e+28	-1.770287e+28	-1.098478e+28	-6.816148e+27	-4.229477e+27	-2.624426e+27	-1.628478e+27	-1.010484e+27	-6.270139e+26	-3.890674e+26	-2.414196e+26	-1.498028e+26	-9.295392e+25	-5.767868e+25	-3.579010e+25	-2.220806e+25	-1.378029e+25	-8.550783e+24	-5.305832e+24	-3.292313e+24	-2.042908e+24	-1.267641e+24	-7.865821e+23	-4.880807e+23	-3.028582e+23	-1.879260e+23	-1.166097e+23	-7.235728e+22	-4.489829e+22	-2.785977e+22	-1.728722e+22	-1.072687e+22	-6.656114e+21	-4.130181e+21	-2.562822e+21	-1.590269e+21	-9.868018e+20	-6.123620e+20	-3.800456e+20	-2.359342e+20	-1.465809e+20	-9.124784e+19	-5.709261e+19	-3.618816e+19	-2.368274e+19	-1.667387e+19	-1.353440e+19	
-5.590101e+31	-3.468704e+31	-2.152360e+31	-1.335557e+31	-8.287245e+30	-5.142304e+30	-3.190843e+30	-1.979945e+30	-1.228572e+30	-7.623393e+29	-4.730379e+29	-2.935240e+29	-1.821341e+29	-1.130157e+29	-7.012720e+28	-4.351451e+28	-2.700112e+28	-1.675442e+28	-1.039626e+28	-6.450965e+27	-4.002877e+27	-2.483819e+27	-1.541230e+27	-9.563463e+26	-5.934209e+26	-3.682226e+26	-2.284852e+26	-1.417770e+26	-8.797380e+25	-5.458848e+25	-3.387261e+25	-2.101824e+25	-1.304199e+25	-8.092665e+24	-5.021566e+24	-3.115924e+24	-1.933457e+24	-1.199726e+24	-7.444400e+23	-4.619312e+23	-2.866322e+23	-1.778577e+23	-1.103622e+23	-6.848065e+22	-4.249282e+22	-2.636715e+22	-1.636104e+22	-1.015216e+22	-6.299505e+21	-3.908901e+21	-2.425516e+21	-1.505068e+21	-9.339328e+20	-5.795540e+20	-3.596842e+20	-2.232937e+20	-1.387277e+20	-8.635913e+19	-5.403380e+19	-3.424933e+19	-2.241389e+19	-1.578052e+19	-1.280924e+19	
