2.500485e-17	1.497144e-17	9.854053e-18	7.302529e-18	5.988707e-18	5.281536e-18	4.884981e-18	4.655278e-18	4.519060e-18	4.436969e-18	4.386968e-18	4.356303e-18	4.337414e-18	4.325747e-18	4.318528e-18	4.314056e-18	4.311284e-18	4.309566e-18	4.308500e-18	4.307839e-18	4.307428e-18	4.307174e-18	4.307016e-18	4.306918e-18	4.306857e-18	4.306819e-18	4.306795e-18	4.306780e-18	4.306769e-18	4.306762e-18	4.306756e-18	4.306749e-18	4.306740e-18	4.306727e-18	4.306707e-18	4.306674e-18	4.306623e-18	4.306540e-18	4.306407e-18	4.306192e-18	4.305846e-18	4.305289e-18	4.304390e-18	4.302943e-18	4.300609e-18	4.296849e-18	4.290790e-18	4.281025e-18	4.265290e-18	4.239934e-18	4.199079e-18	4.133259e-18	4.027241e-18	3.856527e-18	3.581783e-18	3.139984e-18	2.430539e-18	1.293960e-18	-5.193553e-19	-3.388214e-18	-7.834208e-18	-1.427819e-17	-2.103430e-17	
-3.903836e-01	-2.422363e-01	-1.503096e-01	-9.326839e-02	-5.787381e-02	-3.591118e-02	-2.228319e-02	-1.382691e-02	-8.579711e-03	-5.323782e-03	-3.303451e-03	-2.049819e-03	-1.271930e-03	-7.892431e-04	-4.897320e-04	-3.038828e-04	-1.885618e-04	-1.170042e-04	-7.260207e-05	-4.505019e-05	-2.795402e-05	-1.734570e-05	-1.076315e-05	-6.678626e-06	-4.144143e-06	-2.571476e-06	-1.595622e-06	-9.900969e-07	-6.143634e-07	-3.812176e-07	-2.365487e-07	-1.467805e-07	-9.107850e-08	-5.651497e-08	-3.506801e-08	-2.175999e-08	-1.350226e-08	-8.378264e-09	-5.198783e-09	-3.225888e-09	-2.001690e-09	-1.242066e-09	-7.707121e-10	-4.782333e-10	-2.967478e-10	-1.841345e-10	-1.142570e-10	-7.089743e-11	-4.399247e-11	-2.729774e-11	-1.693854e-11	-1.051062e-11	-6.522102e-12	-4.047304e-12	-2.511848e-12	-1.559368e-12	-9.688022e-13	-6.030873e-13	-3.773441e-13	-2.391796e-13	-1.565272e-13	-1.102034e-13	-8.945369e-14	
-3.962688e-01	-2.458881e-01	-1.525756e-01	-9.467445e-02	-5.874629e-02	-3.645256e-02	-2.261912e-02	-1.403535e-02	-8.709054e-03	-5.404041e-03	-3.353252e-03	-2.080721e-03	-1.291105e-03	-8.011413e-04	-4.971149e-04	-3.084639e-04	-1.914045e-04	-1.187681e-04	-7.369657e-05	-4.572934e-05	-2.837544e-05	-1.760720e-05	-1.092541e-05	-6.779310e-06	-4.206618e-06	-2.610242e-06	-1.619677e-06	-1.005023e-06	-6.236252e-07	-3.869646e-07	-2.401148e-07	-1.489932e-07	-9.245155e-08	-5.736696e-08	-3.559668e-08	-2.208803e-08	-1.370581e-08	-8.504570e-09	-5.277157e-09	-3.274520e-09	-2.031867e-09	-1.260790e-09	-7.823310e-10	-4.854429e-10	-3.012214e-10	-1.869104e-10	-1.159795e-10	-7.196624e-11	-4.465568e-11	-2.770926e-11	-1.719390e-11	-1.066907e-11	-6.620425e-12	-4.108319e-12	-2.549715e-12	-1.582876e-12	-9.834073e-13	-6.121791e-13	-3.830327e-13	-2.427853e-13	-1.588868e-13	-1.118645e-13	-9.080193e-14	
-4.018433e-01	-2.493471e-01	-1.547220e-01	-9.600628e-02	-5.957270e-02	-3.696536e-02	-2.293731e-02	-1.423279e-02	-8.831568e-03	-5.480061e-03	-3.400424e-03	-2.109991e-03	-1.309267e-03	-8.124113e-04	-5.041080e-04	-3.128032e-04	-1.940970e-04	-1.204388e-04	-7.473330e-05	-4.637263e-05	-2.877461e-05	-1.785488e-05	-1.107910e-05	-6.874677e-06	-4.265795e-06	-2.646961e-06	-1.642462e-06	-1.019161e-06	-6.323980e-07	-3.924082e-07	-2.434926e-07	-1.510892e-07	-9.375210e-08	-5.817396e-08	-3.609743e-08	-2.239876e-08	-1.389862e-08	-8.624207e-09	-5.351393e-09	-3.320584e-09	-2.060450e-09	-1.278526e-09	-7.933363e-10	-4.922718e-10	-3.054588e-10	-1.895397e-10	-1.176110e-10	-7.297862e-11	-4.528387e-11	-2.809906e-11	-1.743577e-11	-1.081915e-11	-6.713558e-12	-4.166113e-12	-2.585583e-12	-1.605143e-12	-9.972414e-13	-6.207909e-13	-3.884210e-13	-2.462006e-13	-1.611218e-13	-1.134380e-13	-9.207898e-14	
-4.070471e-01	-2.525761e-01	-1.567256e-01	-9.724955e-02	-6.034416e-02	-3.744405e-02	-2.323435e-02	-1.441711e-02	-8.945935e-03	-5.551028e-03	-3.444459e-03	-2.137316e-03	-1.326222e-03	-8.229319e-04	-5.106361e-04	-3.168540e-04	-1.966106e-04	-1.219985e-04	-7.570108e-05	-4.697315e-05	-2.914723e-05	-1.808610e-05	-1.122258e-05	-6.963703e-06	-4.321036e-06	-2.681239e-06	-1.663731e-06	-1.032359e-06	-6.405874e-07	-3.974899e-07	-2.466458e-07	-1.530458e-07	-9.496618e-08	-5.892731e-08	-3.656489e-08	-2.268882e-08	-1.407860e-08	-8.735889e-09	-5.420692e-09	-3.363585e-09	-2.087133e-09	-1.295083e-09	-8.036099e-10	-4.986467e-10	-3.094144e-10	-1.919942e-10	-1.191340e-10	-7.392368e-11	-4.587029e-11	-2.846294e-11	-1.766156e-11	-1.095926e-11	-6.800497e-12	-4.220064e-12	-2.619066e-12	-1.625929e-12	-1.010156e-12	-6.288301e-13	-3.934510e-13	-2.493888e-13	-1.632082e-13	-1.149068e-13	-9.327112e-14	
-4.118133e-01	-2.555336e-01	-1.585607e-01	-9.838826e-02	-6.105074e-02	-3.788249e-02	-2.350640e-02	-1.458592e-02	-9.050685e-03	-5.616025e-03	-3.484791e-03	-2.162342e-03	-1.341751e-03	-8.325678e-04	-5.166153e-04	-3.205641e-04	-1.989127e-04	-1.234270e-04	-7.658748e-05	-4.752317e-05	-2.948852e-05	-1.829788e-05	-1.135398e-05	-7.045242e-06	-4.371632e-06	-2.712634e-06	-1.683212e-06	-1.044447e-06	-6.480882e-07	-4.021441e-07	-2.495338e-07	-1.548378e-07	-9.607815e-08	-5.961730e-08	-3.699303e-08	-2.295448e-08	-1.424345e-08	-8.838179e-09	-5.484164e-09	-3.402970e-09	-2.111571e-09	-1.310248e-09	-8.130195e-10	-5.044854e-10	-3.130374e-10	-1.942423e-10	-1.205290e-10	-7.478927e-11	-4.640739e-11	-2.879622e-11	-1.786836e-11	-1.108758e-11	-6.880126e-12	-4.269477e-12	-2.649733e-12	-1.644968e-12	-1.021984e-12	-6.361932e-13	-3.980579e-13	-2.523089e-13	-1.651192e-13	-1.162521e-13	-9.436300e-14	
-4.160676e-01	-2.581734e-01	-1.601988e-01	-9.940466e-02	-6.168142e-02	-3.827384e-02	-2.374924e-02	-1.473660e-02	-9.144183e-03	-5.674042e-03	-3.520791e-03	-2.184680e-03	-1.355612e-03	-8.411687e-04	-5.219522e-04	-3.238757e-04	-2.009676e-04	-1.247021e-04	-7.737867e-05	-4.801411e-05	-2.979316e-05	-1.848690e-05	-1.147128e-05	-7.118024e-06	-4.416793e-06	-2.740657e-06	-1.700601e-06	-1.055237e-06	-6.547833e-07	-4.062985e-07	-2.521116e-07	-1.564374e-07	-9.707070e-08	-6.023318e-08	-3.737519e-08	-2.319162e-08	-1.439059e-08	-8.929483e-09	-5.540819e-09	-3.438124e-09	-2.133385e-09	-1.323783e-09	-8.214185e-10	-5.096970e-10	-3.162713e-10	-1.962490e-10	-1.217741e-10	-7.556189e-11	-4.688681e-11	-2.909370e-11	-1.805296e-11	-1.120213e-11	-6.951201e-12	-4.313583e-12	-2.677107e-12	-1.661961e-12	-1.032541e-12	-6.427655e-13	-4.021701e-13	-2.549154e-13	-1.668248e-13	-1.174529e-13	-9.533761e-14	
-4.197282e-01	-2.604449e-01	-1.616082e-01	-1.002792e-01	-6.222411e-02	-3.861058e-02	-2.395819e-02	-1.486626e-02	-9.224636e-03	-5.723964e-03	-3.551767e-03	-2.203901e-03	-1.367539e-03	-8.485695e-04	-5.265445e-04	-3.267252e-04	-2.027357e-04	-1.257992e-04	-7.805947e-05	-4.843655e-05	-3.005528e-05	-1.864956e-05	-1.157220e-05	-7.180650e-06	-4.455653e-06	-2.764770e-06	-1.715563e-06	-1.064521e-06	-6.605443e-07	-4.098732e-07	-2.543298e-07	-1.578137e-07	-9.792475e-08	-6.076312e-08	-3.770403e-08	-2.339566e-08	-1.451720e-08	-9.008047e-09	-5.589568e-09	-3.468374e-09	-2.152155e-09	-1.335430e-09	-8.286455e-10	-5.141815e-10	-3.190539e-10	-1.979756e-10	-1.228455e-10	-7.622670e-11	-4.729933e-11	-2.934967e-11	-1.821179e-11	-1.130068e-11	-7.012360e-12	-4.351535e-12	-2.700660e-12	-1.676583e-12	-1.041626e-12	-6.484207e-13	-4.057085e-13	-2.571582e-13	-1.682925e-13	-1.184861e-13	-9.617623e-14	
-4.227063e-01	-2.622928e-01	-1.627549e-01	-1.009908e-01	-6.266561e-02	-3.888453e-02	-2.412818e-02	-1.497174e-02	-9.290087e-03	-5.764577e-03	-3.576968e-03	-2.219539e-03	-1.377242e-03	-8.545903e-04	-5.302804e-04	-3.290434e-04	-2.041742e-04	-1.266918e-04	-7.861332e-05	-4.878022e-05	-3.026854e-05	-1.878188e-05	-1.165431e-05	-7.231599e-06	-4.487267e-06	-2.784387e-06	-1.727735e-06	-1.072074e-06	-6.652310e-07	-4.127814e-07	-2.561343e-07	-1.589335e-07	-9.861955e-08	-6.119425e-08	-3.797155e-08	-2.356166e-08	-1.462021e-08	-9.071961e-09	-5.629228e-09	-3.492983e-09	-2.167425e-09	-1.344905e-09	-8.345250e-10	-5.178297e-10	-3.213177e-10	-1.993803e-10	-1.237172e-10	-7.676755e-11	-4.763493e-11	-2.955792e-11	-1.834101e-11	-1.138087e-11	-7.062114e-12	-4.382410e-12	-2.719822e-12	-1.688479e-12	-1.049017e-12	-6.530214e-13	-4.085871e-13	-2.589828e-13	-1.694866e-13	-1.193267e-13	-9.685847e-14	
-4.249061e-01	-2.636578e-01	-1.636018e-01	-1.015163e-01	-6.299172e-02	-3.908689e-02	-2.425374e-02	-1.504965e-02	-9.338433e-03	-5.794576e-03	-3.595583e-03	-2.231089e-03	-1.384409e-03	-8.590376e-04	-5.330400e-04	-3.307558e-04	-2.052367e-04	-1.273511e-04	-7.902242e-05	-4.903407e-05	-3.042605e-05	-1.887962e-05	-1.171496e-05	-7.269232e-06	-4.510619e-06	-2.798877e-06	-1.736726e-06	-1.077653e-06	-6.686929e-07	-4.149295e-07	-2.574672e-07	-1.597606e-07	-9.913277e-08	-6.151271e-08	-3.816915e-08	-2.368428e-08	-1.469629e-08	-9.119172e-09	-5.658522e-09	-3.511160e-09	-2.178704e-09	-1.351904e-09	-8.388679e-10	-5.205245e-10	-3.229898e-10	-2.004179e-10	-1.243610e-10	-7.716704e-11	-4.788282e-11	-2.971174e-11	-1.843645e-11	-1.144009e-11	-7.098866e-12	-4.405217e-12	-2.733976e-12	-1.697266e-12	-1.054476e-12	-6.564197e-13	-4.107134e-13	-2.603305e-13	-1.703685e-13	-1.199476e-13	-9.736242e-14	
-4.262259e-01	-2.644767e-01	-1.641100e-01	-1.018316e-01	-6.318738e-02	-3.920830e-02	-2.432908e-02	-1.509640e-02	-9.367440e-03	-5.812575e-03	-3.606751e-03	-2.238019e-03	-1.388710e-03	-8.617059e-04	-5.346957e-04	-3.317832e-04	-2.058742e-04	-1.277467e-04	-7.926788e-05	-4.918638e-05	-3.052056e-05	-1.893826e-05	-1.175135e-05	-7.291811e-06	-4.524630e-06	-2.807571e-06	-1.742121e-06	-1.081001e-06	-6.707699e-07	-4.162183e-07	-2.582670e-07	-1.602568e-07	-9.944069e-08	-6.170378e-08	-3.828771e-08	-2.375784e-08	-1.474194e-08	-9.147497e-09	-5.676098e-09	-3.522066e-09	-2.185472e-09	-1.356103e-09	-8.414735e-10	-5.221413e-10	-3.239931e-10	-2.010404e-10	-1.247473e-10	-7.740674e-11	-4.803155e-11	-2.980403e-11	-1.849372e-11	-1.147563e-11	-7.120916e-12	-4.418900e-12	-2.742468e-12	-1.702538e-12	-1.057751e-12	-6.584587e-13	-4.119891e-13	-2.611391e-13	-1.708977e-13	-1.203202e-13	-9.766477e-14	
-4.265597e-01	-2.646839e-01	-1.642386e-01	-1.019114e-01	-6.323688e-02	-3.923901e-02	-2.434813e-02	-1.510822e-02	-9.374777e-03	-5.817127e-03	-3.609576e-03	-2.239772e-03	-1.389797e-03	-8.623809e-04	-5.351145e-04	-3.320430e-04	-2.060355e-04	-1.278467e-04	-7.932997e-05	-4.922491e-05	-3.054447e-05	-1.895310e-05	-1.176055e-05	-7.297523e-06	-4.528174e-06	-2.809770e-06	-1.743486e-06	-1.081847e-06	-6.712953e-07	-4.165443e-07	-2.584692e-07	-1.603823e-07	-9.951858e-08	-6.175211e-08	-3.831770e-08	-2.377645e-08	-1.475349e-08	-9.154662e-09	-5.680544e-09	-3.524825e-09	-2.187183e-09	-1.357166e-09	-8.421326e-10	-5.225503e-10	-3.242468e-10	-2.011979e-10	-1.248450e-10	-7.746737e-11	-4.806918e-11	-2.982737e-11	-1.850821e-11	-1.148462e-11	-7.126493e-12	-4.422361e-12	-2.744617e-12	-1.703872e-12	-1.058580e-12	-6.589744e-13	-4.123118e-13	-2.613436e-13	-1.710316e-13	-1.204144e-13	-9.774125e-14	
-4.257993e-01	-2.642120e-01	-1.639458e-01	-1.017297e-01	-6.312414e-02	-3.916906e-02	-2.430473e-02	-1.508129e-02	-9.358064e-03	-5.806757e-03	-3.603141e-03	-2.235779e-03	-1.387320e-03	-8.608435e-04	-5.341606e-04	-3.314511e-04	-2.056682e-04	-1.276188e-04	-7.918855e-05	-4.913715e-05	-3.049001e-05	-1.891931e-05	-1.173959e-05	-7.284513e-06	-4.520101e-06	-2.804761e-06	-1.740377e-06	-1.079919e-06	-6.700986e-07	-4.158018e-07	-2.580085e-07	-1.600964e-07	-9.934116e-08	-6.164202e-08	-3.824939e-08	-2.373407e-08	-1.472719e-08	-9.138342e-09	-5.670418e-09	-3.518541e-09	-2.183284e-09	-1.354746e-09	-8.406313e-10	-5.216188e-10	-3.236688e-10	-2.008392e-10	-1.246224e-10	-7.732927e-11	-4.798348e-11	-2.977420e-11	-1.847521e-11	-1.146414e-11	-7.113789e-12	-4.414477e-12	-2.739724e-12	-1.700834e-12	-1.056692e-12	-6.577997e-13	-4.115768e-13	-2.608777e-13	-1.707267e-13	-1.201998e-13	-9.756705e-14	
-4.238369e-01	-2.629944e-01	-1.631902e-01	-1.012609e-01	-6.283322e-02	-3.898854e-02	-2.419271e-02	-1.501178e-02	-9.314936e-03	-5.779996e-03	-3.586536e-03	-2.225475e-03	-1.380926e-03	-8.568761e-04	-5.316988e-04	-3.299235e-04	-2.047203e-04	-1.270307e-04	-7.882359e-05	-4.891070e-05	-3.034950e-05	-1.883212e-05	-1.168548e-05	-7.250941e-06	-4.499270e-06	-2.791834e-06	-1.732357e-06	-1.074942e-06	-6.670103e-07	-4.138855e-07	-2.568194e-07	-1.593586e-07	-9.888333e-08	-6.135793e-08	-3.807311e-08	-2.362468e-08	-1.465931e-08	-9.096226e-09	-5.644284e-09	-3.502326e-09	-2.173222e-09	-1.348503e-09	-8.367571e-10	-5.192148e-10	-3.221771e-10	-1.999136e-10	-1.240481e-10	-7.697288e-11	-4.776234e-11	-2.963698e-11	-1.839006e-11	-1.141131e-11	-7.081003e-12	-4.394132e-12	-2.727097e-12	-1.692995e-12	-1.051822e-12	-6.547681e-13	-4.096799e-13	-2.596754e-13	-1.699399e-13	-1.196459e-13	-9.711749e-14	
-4.205693e-01	-2.609668e-01	-1.619321e-01	-1.004802e-01	-6.234880e-02	-3.868795e-02	-2.400620e-02	-1.489605e-02	-9.243121e-03	-5.735434e-03	-3.558885e-03	-2.208318e-03	-1.370280e-03	-8.502699e-04	-5.275996e-04	-3.273800e-04	-2.031420e-04	-1.260513e-04	-7.821589e-05	-4.853361e-05	-3.011551e-05	-1.868693e-05	-1.159539e-05	-7.195039e-06	-4.464582e-06	-2.770310e-06	-1.719001e-06	-1.066654e-06	-6.618679e-07	-4.106946e-07	-2.548394e-07	-1.581300e-07	-9.812098e-08	-6.088489e-08	-3.777958e-08	-2.344255e-08	-1.454630e-08	-9.026098e-09	-5.600769e-09	-3.475324e-09	-2.156468e-09	-1.338106e-09	-8.303061e-10	-5.152118e-10	-3.196933e-10	-1.983723e-10	-1.230917e-10	-7.637945e-11	-4.739411e-11	-2.940849e-11	-1.824828e-11	-1.132333e-11	-7.026412e-12	-4.360255e-12	-2.706072e-12	-1.679943e-12	-1.043713e-12	-6.497200e-13	-4.065215e-13	-2.576735e-13	-1.686298e-13	-1.187236e-13	-9.636891e-14	
-4.159022e-01	-2.580708e-01	-1.601351e-01	-9.936516e-02	-6.165691e-02	-3.825863e-02	-2.373980e-02	-1.473074e-02	-9.140550e-03	-5.671788e-03	-3.519392e-03	-2.183812e-03	-1.355074e-03	-8.408344e-04	-5.217448e-04	-3.237470e-04	-2.008877e-04	-1.246525e-04	-7.734792e-05	-4.799503e-05	-2.978132e-05	-1.847956e-05	-1.146672e-05	-7.115195e-06	-4.415038e-06	-2.739568e-06	-1.699925e-06	-1.054818e-06	-6.545231e-07	-4.061371e-07	-2.520114e-07	-1.563752e-07	-9.703212e-08	-6.020924e-08	-3.736034e-08	-2.318240e-08	-1.438487e-08	-8.925935e-09	-5.538617e-09	-3.436758e-09	-2.132537e-09	-1.323257e-09	-8.210921e-10	-5.094945e-10	-3.161456e-10	-1.961710e-10	-1.217257e-10	-7.553186e-11	-4.686818e-11	-2.908214e-11	-1.804578e-11	-1.119767e-11	-6.948439e-12	-4.311869e-12	-2.676043e-12	-1.661301e-12	-1.032131e-12	-6.425100e-13	-4.020103e-13	-2.548141e-13	-1.667586e-13	-1.174062e-13	-9.529973e-14	
-4.097560e-01	-2.542570e-01	-1.577686e-01	-9.789674e-02	-6.074575e-02	-3.769324e-02	-2.338897e-02	-1.451305e-02	-9.005470e-03	-5.587970e-03	-3.467382e-03	-2.151539e-03	-1.335048e-03	-8.284085e-04	-5.140344e-04	-3.189627e-04	-1.979190e-04	-1.228104e-04	-7.620487e-05	-4.728576e-05	-2.934121e-05	-1.820647e-05	-1.129726e-05	-7.010047e-06	-4.349793e-06	-2.699083e-06	-1.674803e-06	-1.039229e-06	-6.448506e-07	-4.001352e-07	-2.482872e-07	-1.540643e-07	-9.559818e-08	-5.931947e-08	-3.680823e-08	-2.283981e-08	-1.417229e-08	-8.794027e-09	-5.456767e-09	-3.385970e-09	-2.101022e-09	-1.303702e-09	-8.089580e-10	-5.019652e-10	-3.114736e-10	-1.932720e-10	-1.199269e-10	-7.441565e-11	-4.617556e-11	-2.865236e-11	-1.777910e-11	-1.103219e-11	-6.845755e-12	-4.248148e-12	-2.636496e-12	-1.636750e-12	-1.016878e-12	-6.330150e-13	-3.960694e-13	-2.510485e-13	-1.642943e-13	-1.156714e-13	-9.389170e-14	
-4.020718e-01	-2.494889e-01	-1.548100e-01	-9.606088e-02	-5.960658e-02	-3.698638e-02	-2.295036e-02	-1.424089e-02	-8.836590e-03	-5.483178e-03	-3.402358e-03	-2.111191e-03	-1.310012e-03	-8.128734e-04	-5.043947e-04	-3.129811e-04	-1.942074e-04	-1.205073e-04	-7.477580e-05	-4.639901e-05	-2.879097e-05	-1.786504e-05	-1.108541e-05	-6.878587e-06	-4.268221e-06	-2.648467e-06	-1.643396e-06	-1.019741e-06	-6.327576e-07	-3.926314e-07	-2.436311e-07	-1.511751e-07	-9.380542e-08	-5.820705e-08	-3.611796e-08	-2.241150e-08	-1.390652e-08	-8.629112e-09	-5.354436e-09	-3.322472e-09	-2.061622e-09	-1.279254e-09	-7.937875e-10	-4.925518e-10	-3.056325e-10	-1.896475e-10	-1.176779e-10	-7.302013e-11	-4.530962e-11	-2.811504e-11	-1.744569e-11	-1.082531e-11	-6.717376e-12	-4.168482e-12	-2.587054e-12	-1.606056e-12	-9.978085e-13	-6.211440e-13	-3.886419e-13	-2.463406e-13	-1.612134e-13	-1.135025e-13	-9.213134e-14	
-3.928184e-01	-2.437471e-01	-1.512471e-01	-9.385010e-02	-5.823477e-02	-3.613516e-02	-2.242217e-02	-1.391314e-02	-8.633222e-03	-5.356986e-03	-3.324055e-03	-2.062604e-03	-1.279863e-03	-7.941656e-04	-4.927864e-04	-3.057781e-04	-1.897379e-04	-1.177339e-04	-7.305488e-05	-4.533117e-05	-2.812837e-05	-1.745389e-05	-1.083028e-05	-6.720281e-06	-4.169990e-06	-2.587514e-06	-1.605574e-06	-9.962721e-07	-6.181951e-07	-3.835953e-07	-2.380241e-07	-1.476959e-07	-9.164655e-08	-5.686745e-08	-3.528673e-08	-2.189571e-08	-1.358647e-08	-8.430519e-09	-5.231207e-09	-3.246008e-09	-2.014175e-09	-1.249812e-09	-7.755190e-10	-4.812160e-10	-2.985986e-10	-1.852829e-10	-1.149696e-10	-7.133962e-11	-4.426685e-11	-2.746799e-11	-1.704419e-11	-1.057617e-11	-6.562780e-12	-4.072547e-12	-2.527514e-12	-1.569093e-12	-9.748446e-13	-6.068488e-13	-3.796975e-13	-2.406713e-13	-1.575034e-13	-1.108906e-13	-9.001148e-14	
-3.819989e-01	-2.370335e-01	-1.470813e-01	-9.126515e-02	-5.663079e-02	-3.513988e-02	-2.180459e-02	-1.352993e-02	-8.395434e-03	-5.209437e-03	-3.232499e-03	-2.005793e-03	-1.244611e-03	-7.722916e-04	-4.792134e-04	-2.973559e-04	-1.845118e-04	-1.144911e-04	-7.104271e-05	-4.408259e-05	-2.735362e-05	-1.697315e-05	-1.053198e-05	-6.535182e-06	-4.055135e-06	-2.516245e-06	-1.561351e-06	-9.688314e-07	-6.011680e-07	-3.730297e-07	-2.314681e-07	-1.436279e-07	-8.912230e-08	-5.530113e-08	-3.431481e-08	-2.129263e-08	-1.321225e-08	-8.198314e-09	-5.087122e-09	-3.156602e-09	-1.958698e-09	-1.215388e-09	-7.541586e-10	-4.679617e-10	-2.903742e-10	-1.801796e-10	-1.118030e-10	-6.937468e-11	-4.304759e-11	-2.671143e-11	-1.657473e-11	-1.028487e-11	-6.382019e-12	-3.960376e-12	-2.457898e-12	-1.525875e-12	-9.479940e-13	-5.901341e-13	-3.692394e-13	-2.340425e-13	-1.531654e-13	-1.078367e-13	-8.753284e-14	
-3.696570e-01	-2.293752e-01	-1.423293e-01	-8.831649e-02	-5.480112e-02	-3.400455e-02	-2.110011e-02	-1.309279e-02	-8.124188e-03	-5.041127e-03	-3.128061e-03	-1.940988e-03	-1.204399e-03	-7.473399e-04	-4.637306e-04	-2.877487e-04	-1.785505e-04	-1.107921e-04	-6.874741e-05	-4.265834e-05	-2.646986e-05	-1.642477e-05	-1.019171e-05	-6.324038e-06	-3.924119e-06	-2.434948e-06	-1.510906e-06	-9.375297e-07	-5.817450e-07	-3.609776e-07	-2.239896e-07	-1.389874e-07	-8.624287e-08	-5.351442e-08	-3.320615e-08	-2.060469e-08	-1.278538e-08	-7.933437e-09	-4.922764e-09	-3.054616e-09	-1.895415e-09	-1.176121e-09	-7.297927e-10	-4.528425e-10	-2.809926e-10	-1.743582e-10	-1.081907e-10	-6.713328e-11	-4.165678e-11	-2.584842e-11	-1.603922e-11	-9.952576e-12	-6.175824e-12	-3.832421e-12	-2.378486e-12	-1.476576e-12	-9.173655e-13	-5.710676e-13	-3.573098e-13	-2.264810e-13	-1.482171e-13	-1.043531e-13	-8.470545e-14	
-3.558824e-01	-2.208280e-01	-1.370256e-01	-8.502555e-02	-5.275907e-02	-3.273744e-02	-2.031386e-02	-1.260492e-02	-7.821456e-03	-4.853279e-03	-3.011500e-03	-1.868661e-03	-1.159520e-03	-7.194917e-04	-4.464506e-04	-2.770263e-04	-1.718972e-04	-1.066636e-04	-6.618567e-05	-4.106876e-05	-2.548351e-05	-1.581273e-05	-9.811931e-06	-6.088385e-06	-3.777894e-06	-2.344215e-06	-1.454605e-06	-9.025945e-07	-5.600674e-07	-3.475265e-07	-2.156431e-07	-1.338083e-07	-8.302920e-08	-5.152031e-08	-3.196878e-08	-1.983690e-08	-1.230896e-08	-7.637813e-09	-4.739327e-09	-2.940792e-09	-1.824786e-09	-1.132295e-09	-7.025984e-10	-4.359682e-10	-2.705219e-10	-1.678611e-10	-1.041592e-10	-6.463169e-11	-4.010452e-11	-2.488523e-11	-1.544155e-11	-9.581712e-12	-5.945693e-12	-3.689613e-12	-2.289856e-12	-1.421554e-12	-8.831815e-13	-5.497878e-13	-3.439953e-13	-2.180418e-13	-1.426944e-13	-1.004651e-13	-8.154985e-14	
-3.408141e-01	-2.114780e-01	-1.312239e-01	-8.142551e-02	-5.052521e-02	-3.135132e-02	-1.945375e-02	-1.207122e-02	-7.490291e-03	-4.647788e-03	-2.883991e-03	-1.789541e-03	-1.110425e-03	-6.890280e-04	-4.275476e-04	-2.652969e-04	-1.646189e-04	-1.021474e-04	-6.338333e-05	-3.932988e-05	-2.440452e-05	-1.514321e-05	-9.396488e-06	-5.830599e-06	-3.617936e-06	-2.244959e-06	-1.393016e-06	-8.643780e-07	-5.363538e-07	-3.328120e-07	-2.065126e-07	-1.281428e-07	-7.951369e-08	-4.933891e-08	-3.061520e-08	-1.899699e-08	-1.178779e-08	-7.314423e-09	-4.538660e-09	-2.816277e-09	-1.747523e-09	-1.084353e-09	-6.728500e-10	-4.175090e-10	-2.590678e-10	-1.607538e-10	-9.974906e-11	-6.189514e-11	-3.840647e-11	-2.383157e-11	-1.478775e-11	-9.176016e-12	-5.693949e-12	-3.533392e-12	-2.192902e-12	-1.361364e-12	-8.457870e-13	-5.265094e-13	-3.294304e-13	-2.088099e-13	-1.366529e-13	-9.621198e-14	-7.809787e-14	
-3.246411e-01	-2.014425e-01	-1.249968e-01	-7.756154e-02	-4.812758e-02	-2.986357e-02	-1.853059e-02	-1.149839e-02	-7.134846e-03	-4.427231e-03	-2.747134e-03	-1.704620e-03	-1.057731e-03	-6.563307e-04	-4.072587e-04	-2.527074e-04	-1.568071e-04	-9.730010e-05	-6.037552e-05	-3.746352e-05	-2.324643e-05	-1.442460e-05	-8.950586e-06	-5.553913e-06	-3.446250e-06	-2.138427e-06	-1.326912e-06	-8.233597e-07	-5.109016e-07	-3.170187e-07	-1.967128e-07	-1.220619e-07	-7.574043e-08	-4.699757e-08	-2.916239e-08	-1.809550e-08	-1.122841e-08	-6.967323e-09	-4.323282e-09	-2.682633e-09	-1.664596e-09	-1.032896e-09	-6.409204e-10	-3.976965e-10	-2.467740e-10	-1.531253e-10	-9.501555e-11	-5.895796e-11	-3.658393e-11	-2.270067e-11	-1.408601e-11	-8.740576e-12	-5.423747e-12	-3.365718e-12	-2.088840e-12	-1.296762e-12	-8.056508e-13	-5.015242e-13	-3.137976e-13	-1.989012e-13	-1.301686e-13	-9.164700e-14	-7.439280e-14	
