-1.844339e+33	-1.784886e+33	-1.725430e+33	-1.665969e+33	-1.606505e+33	-1.547037e+33	-1.487566e+33	-1.428091e+33	-1.368613e+33	-1.309132e+33	-1.249647e+33	-1.190160e+33	-1.130670e+33	-1.071177e+33	-1.011682e+33	-9.521838e+32	-8.926836e+32	-8.331813e+32	-7.736769e+32	-7.141706e+32	-6.546626e+32	-5.951530e+32	-5.356419e+32	-4.761295e+32	-4.166159e+32	-3.571013e+32	-2.975858e+32	-2.380695e+32	-1.785526e+32	-1.190353e+32	-5.951775e+31	-5.764608e+17	5.951775e+31	1.190353e+32	1.785526e+32	2.380695e+32	2.975858e+32	3.571013e+32	4.166159e+32	4.761295e+32	5.356419e+32	5.951530e+32	6.546626e+32	7.141706e+32	7.736769e+32	8.331813e+32	8.926836e+32	9.521838e+32	1.011682e+33	1.071177e+33	1.130670e+33	1.190160e+33	1.249647e+33	1.309132e+33	1.368613e+33	1.428091e+33	1.487566e+33	1.547037e+33	1.606505e+33	1.665969e+33	1.725430e+33	1.784886e+33	1.844339e+33	
-1.801935e+33	-1.743853e+33	-1.685766e+33	-1.627676e+33	-1.569581e+33	-1.511483e+33	-1.453381e+33	-1.395275e+33	-1.337166e+33	-1.279054e+33	-1.220938e+33	-1.162819e+33	-1.104697e+33	-1.046572e+33	-9.884443e+32	-9.303142e+32	-8.721815e+32	-8.140466e+32	-7.559095e+32	-6.977705e+32	-6.396295e+32	-5.814869e+32	-5.233426e+32	-4.651970e+32	-4.070501e+32	-3.489022e+32	-2.907533e+32	-2.326035e+32	-1.744532e+32	-1.163024e+32	-5.815128e+31	-1.297037e+18	5.815128e+31	1.163024e+32	1.744532e+32	2.326035e+32	2.907533e+32	3.489022e+32	4.070501e+32	4.651970e+32	5.233426e+32	5.814869e+32	6.396295e+32	6.977705e+32	7.559095e+32	8.140466e+32	8.721815e+32	9.303142e+32	9.884443e+32	1.046572e+33	1.104697e+33	1.162819e+33	1.220938e+33	1.279054e+33	1.337166e+33	1.395275e+33	1.453381e+33	1.511483e+33	1.569581e+33	1.627676e+33	1.685766e+33	1.743853e+33	1.801935e+33	
-1.757841e+33	-1.701183e+33	-1.644522e+33	-1.587855e+33	-1.531185e+33	-1.474511e+33	-1.417832e+33	-1.361150e+33	-1.304464e+33	-1.247775e+33	-1.191082e+33	-1.134386e+33	-1.077687e+33	-1.020984e+33	-9.642789e+32	-9.075709e+32	-8.508604e+32	-7.941474e+32	-7.374322e+32	-6.807149e+32	-6.239956e+32	-5.672745e+32	-5.105517e+32	-4.538275e+32	-3.971020e+32	-3.403753e+32	-2.836476e+32	-2.269191e+32	-1.701899e+32	-1.134602e+32	-5.673018e+31	7.205759e+16	5.673018e+31	1.134602e+32	1.701899e+32	2.269191e+32	2.836476e+32	3.403753e+32	3.971020e+32	4.538275e+32	5.105517e+32	5.672745e+32	6.239956e+32	6.807149e+32	7.374322e+32	7.941474e+32	8.508604e+32	9.075709e+32	9.642789e+32	1.020984e+33	1.077687e+33	1.134386e+33	1.191082e+33	1.247775e+33	1.304464e+33	1.361150e+33	1.417832e+33	1.474511e+33	1.531185e+33	1.587855e+33	1.644522e+33	1.701183e+33	1.757841e+33	
-1.712204e+33	-1.657021e+33	-1.601833e+33	-1.546641e+33	-1.491444e+33	-1.436243e+33	-1.381038e+33	-1.325829e+33	-1.270617e+33	-1.215400e+33	-1.160180e+33	-1.104956e+33	-1.049729e+33	-9.944989e+32	-9.392658e+32	-8.840299e+32	-8.287912e+32	-7.735500e+32	-7.183065e+32	-6.630607e+32	-6.078129e+32	-5.525632e+32	-4.973118e+32	-4.420589e+32	-3.868045e+32	-3.315490e+32	-2.762924e+32	-2.210350e+32	-1.657768e+32	-1.105182e+32	-5.525918e+31	5.044032e+17	5.525918e+31	1.105182e+32	1.657768e+32	2.210350e+32	2.762924e+32	3.315490e+32	3.868045e+32	4.420589e+32	4.973118e+32	5.525632e+32	6.078129e+32	6.630607e+32	7.183065e+32	7.735500e+32	8.287912e+32	8.840299e+32	9.392658e+32	9.944989e+32	1.049729e+33	1.104956e+33	1.160180e+33	1.215400e+33	1.270617e+33	1.325829e+33	1.381038e+33	1.436243e+33	1.491444e+33	1.546641e+33	1.601833e+33	1.657021e+33	1.712204e+33	
-1.665173e+33	-1.611509e+33	-1.557840e+33	-1.504166e+33	-1.450488e+33	-1.396806e+33	-1.343119e+33	-1.289428e+33	-1.235733e+33	-1.182034e+33	-1.128331e+33	-1.074625e+33	-1.020915e+33	-9.672024e+32	-9.134864e+32	-8.597675e+32	-8.060457e+32	-7.523213e+32	-6.985945e+32	-6.448654e+32	-5.911341e+32	-5.374009e+32	-4.836659e+32	-4.299293e+32	-3.761913e+32	-3.224520e+32	-2.687117e+32	-2.149704e+32	-1.612284e+32	-1.074859e+32	-5.374305e+31	-1.441152e+17	5.374305e+31	1.074859e+32	1.612284e+32	2.149704e+32	2.687117e+32	3.224520e+32	3.761913e+32	4.299293e+32	4.836659e+32	5.374009e+32	5.911341e+32	6.448654e+32	6.985945e+32	7.523213e+32	8.060457e+32	8.597675e+32	9.134864e+32	9.672024e+32	1.020915e+33	1.074625e+33	1.128331e+33	1.182034e+33	1.235733e+33	1.289428e+33	1.343119e+33	1.396806e+33	1.450488e+33	1.504166e+33	1.557840e+33	1.611509e+33	1.665173e+33	
-1.616897e+33	-1.564791e+33	-1.512681e+33	-1.460566e+33	-1.408447e+33	-1.356322e+33	-1.304194e+33	-1.252061e+33	-1.199924e+33	-1.147782e+33	-1.095638e+33	-1.043489e+33	-9.913368e+32	-9.391812e+32	-8.870225e+32	-8.348607e+32	-7.826961e+32	-7.305287e+32	-6.783588e+32	-6.261865e+32	-5.740121e+32	-5.218356e+32	-4.696573e+32	-4.174774e+32	-3.652959e+32	-3.131132e+32	-2.609294e+32	-2.087446e+32	-1.565591e+32	-1.043731e+32	-5.218662e+31	-7.205759e+17	5.218662e+31	1.043731e+32	1.565591e+32	2.087446e+32	2.609294e+32	3.131132e+32	3.652959e+32	4.174774e+32	4.696573e+32	5.218356e+32	5.740121e+32	6.261865e+32	6.783588e+32	7.305287e+32	7.826961e+32	8.348607e+32	8.870225e+32	9.391812e+32	9.913368e+32	1.043489e+33	1.095638e+33	1.147782e+33	1.199924e+33	1.252061e+33	1.304194e+33	1.356322e+33	1.408447e+33	1.460566e+33	1.512681e+33	1.564791e+33	1.616897e+33	
-1.567525e+33	-1.517014e+33	-1.466498e+33	-1.415976e+33	-1.365450e+33	-1.314919e+33	-1.264384e+33	-1.213844e+33	-1.163300e+33	-1.112752e+33	-1.062200e+33	-1.011644e+33	-9.610851e+32	-9.105223e+32	-8.599561e+32	-8.093869e+32	-7.588147e+32	-7.082397e+32	-6.576622e+32	-6.070822e+32	-5.565000e+32	-5.059157e+32	-4.553295e+32	-4.047416e+32	-3.541522e+32	-3.035615e+32	-2.529697e+32	-2.023769e+32	-1.517833e+32	-1.011892e+32	-5.059470e+31	2.882304e+17	5.059470e+31	1.011892e+32	1.517833e+32	2.023769e+32	2.529697e+32	3.035615e+32	3.541522e+32	4.047416e+32	4.553295e+32	5.059157e+32	5.565000e+32	6.070822e+32	6.576622e+32	7.082397e+32	7.588147e+32	8.093869e+32	8.599561e+32	9.105223e+32	9.610851e+32	1.011644e+33	1.062200e+33	1.112752e+33	1.163300e+33	1.213844e+33	1.264384e+33	1.314919e+33	1.365450e+33	1.415976e+33	1.466498e+33	1.517014e+33	1.567525e+33	
-1.517208e+33	-1.468321e+33	-1.419429e+33	-1.370531e+33	-1.321629e+33	-1.272722e+33	-1.223810e+33	-1.174894e+33	-1.125974e+33	-1.077049e+33	-1.028121e+33	-9.791882e+32	-9.302521e+32	-8.813124e+32	-8.323694e+32	-7.834232e+32	-7.344740e+32	-6.855220e+32	-6.365673e+32	-5.876102e+32	-5.386508e+32	-4.896893e+32	-4.407258e+32	-3.917607e+32	-3.427940e+32	-2.938259e+32	-2.448567e+32	-1.958865e+32	-1.469156e+32	-9.794404e+31	-4.897212e+31	8.646911e+17	4.897212e+31	9.794404e+31	1.469156e+32	1.958865e+32	2.448567e+32	2.938259e+32	3.427940e+32	3.917607e+32	4.407258e+32	4.896893e+32	5.386508e+32	5.876102e+32	6.365673e+32	6.855220e+32	7.344740e+32	7.834232e+32	8.323694e+32	8.813124e+32	9.302521e+32	9.791882e+32	1.028121e+33	1.077049e+33	1.125974e+33	1.174894e+33	1.223810e+33	1.272722e+33	1.321629e+33	1.370531e+33	1.419429e+33	1.468321e+33	1.517208e+33	
-1.466095e+33	-1.418857e+33	-1.371614e+33	-1.324367e+33	-1.277114e+33	-1.229856e+33	-1.182593e+33	-1.135326e+33	-1.088055e+33	-1.040779e+33	-9.934999e+32	-9.462163e+32	-8.989291e+32	-8.516383e+32	-8.043441e+32	-7.570467e+32	-7.097462e+32	-6.624429e+32	-6.151369e+32	-5.678283e+32	-5.205175e+32	-4.732046e+32	-4.258897e+32	-3.785730e+32	-3.312548e+32	-2.839353e+32	-2.366145e+32	-1.892928e+32	-1.419703e+32	-9.464718e+31	-4.732369e+31	-1.945555e+18	4.732369e+31	9.464718e+31	1.419703e+32	1.892928e+32	2.366145e+32	2.839353e+32	3.312548e+32	3.785730e+32	4.258897e+32	4.732046e+32	5.205175e+32	5.678283e+32	6.151369e+32	6.624429e+32	7.097462e+32	7.570467e+32	8.043441e+32	8.516383e+32	8.989291e+32	9.462163e+32	9.934999e+32	1.040779e+33	1.088055e+33	1.135326e+33	1.182593e+33	1.229856e+33	1.277114e+33	1.324367e+33	1.371614e+33	1.418857e+33	1.466095e+33	
-1.414334e+33	-1.368766e+33	-1.323193e+33	-1.277616e+33	-1.232033e+33	-1.186445e+33	-1.140852e+33	-1.095255e+33	-1.049654e+33	-1.004048e+33	-9.584383e+32	-9.128245e+32	-8.672070e+32	-8.215860e+32	-7.759615e+32	-7.303337e+32	-6.847029e+32	-6.390693e+32	-5.934329e+32	-5.477940e+32	-5.021527e+32	-4.565094e+32	-4.108640e+32	-3.652169e+32	-3.195683e+32	-2.739182e+32	-2.282670e+32	-1.826148e+32	-1.369618e+32	-9.130819e+31	-4.565419e+31	-7.205759e+17	4.565419e+31	9.130819e+31	1.369618e+32	1.826148e+32	2.282670e+32	2.739182e+32	3.195683e+32	3.652169e+32	4.108640e+32	4.565094e+32	5.021527e+32	5.477940e+32	5.934329e+32	6.390693e+32	6.847029e+32	7.303337e+32	7.759615e+32	8.215860e+32	8.672070e+32	9.128245e+32	9.584383e+32	1.004048e+33	1.049654e+33	1.095255e+33	1.140852e+33	1.186445e+33	1.232033e+33	1.277616e+33	1.323193e+33	1.368766e+33	1.414334e+33	
-1.362072e+33	-1.318190e+33	-1.274303e+33	-1.230411e+33	-1.186514e+33	-1.142612e+33	-1.098706e+33	-1.054795e+33	-1.010879e+33	-9.669593e+32	-9.230354e+32	-8.791075e+32	-8.351759e+32	-7.912407e+32	-7.473021e+32	-7.033603e+32	-6.594153e+32	-6.154675e+32	-5.715170e+32	-5.275640e+32	-4.836086e+32	-4.396510e+32	-3.956916e+32	-3.517303e+32	-3.077675e+32	-2.638033e+32	-2.198379e+32	-1.758715e+32	-1.319043e+32	-8.793653e+31	-4.396837e+31	-1.080864e+18	4.396837e+31	8.793653e+31	1.319043e+32	1.758715e+32	2.198379e+32	2.638033e+32	3.077675e+32	3.517303e+32	3.956916e+32	4.396510e+32	4.836086e+32	5.275640e+32	5.715170e+32	6.154675e+32	6.594153e+32	7.033603e+32	7.473021e+32	7.912407e+32	8.351759e+32	8.791075e+32	9.230354e+32	9.669593e+32	1.010879e+33	1.054795e+33	1.098706e+33	1.142612e+33	1.186514e+33	1.230411e+33	1.274303e+33	1.318190e+33	1.362072e+33	
-1.309453e+33	-1.267269e+33	-1.225079e+33	-1.182885e+33	-1.140685e+33	-1.098480e+33	-1.056271e+33	-1.014057e+33	-9.718386e+32	-9.296160e+32	-8.873894e+32	-8.451589e+32	-8.029247e+32	-7.606868e+32	-7.184456e+32	-6.762011e+32	-6.339536e+32	-5.917032e+32	-5.494500e+32	-5.071944e+32	-4.649365e+32	-4.226764e+32	-3.804143e+32	-3.381505e+32	-2.958852e+32	-2.536184e+32	-2.113505e+32	-1.690816e+32	-1.268119e+32	-8.454158e+31	-4.227089e+31	-2.305843e+18	4.227089e+31	8.454158e+31	1.268119e+32	1.690816e+32	2.113505e+32	2.536184e+32	2.958852e+32	3.381505e+32	3.804143e+32	4.226764e+32	4.649365e+32	5.071944e+32	5.494500e+32	5.917032e+32	6.339536e+32	6.762011e+32	7.184456e+32	7.606868e+32	8.029247e+32	8.451589e+32	8.873894e+32	9.296160e+32	9.718386e+32	1.014057e+33	1.056271e+33	1.098480e+33	1.140685e+33	1.182885e+33	1.225079e+33	1.267269e+33	1.309453e+33	
-1.256622e+33	-1.216141e+33	-1.175655e+33	-1.135164e+33	-1.094668e+33	-1.054168e+33	-1.013662e+33	-9.731524e+32	-9.326382e+32	-8.921197e+32	-8.515972e+32	-8.110709e+32	-7.705408e+32	-7.300071e+32	-6.894701e+32	-6.489299e+32	-6.083867e+32	-5.678406e+32	-5.272919e+32	-4.867406e+32	-4.461871e+32	-4.056314e+32	-3.650738e+32	-3.245145e+32	-2.839536e+32	-2.433913e+32	-2.028279e+32	-1.622635e+32	-1.216983e+32	-8.113253e+31	-4.056636e+31	-8.646911e+17	4.056636e+31	8.113253e+31	1.216983e+32	1.622635e+32	2.028279e+32	2.433913e+32	2.839536e+32	3.245145e+32	3.650738e+32	4.056314e+32	4.461871e+32	4.867406e+32	5.272919e+32	5.678406e+32	6.083867e+32	6.489299e+32	6.894701e+32	7.300071e+32	7.705408e+32	8.110709e+32	8.515972e+32	8.921197e+32	9.326382e+32	9.731524e+32	1.013662e+33	1.054168e+33	1.094668e+33	1.135164e+33	1.175655e+33	1.216141e+33	1.256622e+33	
-1.203718e+33	-1.164943e+33	-1.126163e+33	-1.087377e+33	-1.048587e+33	-1.009793e+33	-9.709935e+32	-9.321898e+32	-8.933818e+32	-8.545697e+32	-8.157536e+32	-7.769337e+32	-7.381101e+32	-6.992830e+32	-6.604527e+32	-6.216191e+32	-5.827826e+32	-5.439433e+32	-5.051013e+32	-4.662569e+32	-4.274102e+32	-3.885614e+32	-3.497107e+32	-3.108583e+32	-2.720044e+32	-2.331491e+32	-1.942927e+32	-1.554353e+32	-1.165772e+32	-7.771843e+31	-3.885931e+31	1.585267e+18	3.885931e+31	7.771843e+31	1.165772e+32	1.554353e+32	1.942927e+32	2.331491e+32	2.720044e+32	3.108583e+32	3.497107e+32	3.885614e+32	4.274102e+32	4.662569e+32	5.051013e+32	5.439433e+32	5.827826e+32	6.216191e+32	6.604527e+32	6.992830e+32	7.381101e+32	7.769337e+32	8.157536e+32	8.545697e+32	8.933818e+32	9.321898e+32	9.709935e+32	1.009793e+33	1.048587e+33	1.087377e+33	1.126163e+33	1.164943e+33	1.203718e+33	
-1.150877e+33	-1.113806e+33	-1.076729e+33	-1.039647e+33	-1.002561e+33	-9.654703e+32	-9.283749e+32	-8.912752e+32	-8.541713e+32	-8.170633e+32	-7.799515e+32	-7.428359e+32	-7.057167e+32	-6.685941e+32	-6.314683e+32	-5.943394e+32	-5.572075e+32	-5.200729e+32	-4.829357e+32	-4.457962e+32	-4.086544e+32	-3.715105e+32	-3.343648e+32	-2.972174e+32	-2.600685e+32	-2.229183e+32	-1.857670e+32	-1.486147e+32	-1.114617e+32	-7.430813e+31	-3.715416e+31	1.152922e+18	3.715416e+31	7.430813e+31	1.114617e+32	1.486147e+32	1.857670e+32	2.229183e+32	2.600685e+32	2.972174e+32	3.343648e+32	3.715105e+32	4.086544e+32	4.457962e+32	4.829357e+32	5.200729e+32	5.572075e+32	5.943394e+32	6.314683e+32	6.685941e+32	7.057167e+32	7.428359e+32	7.799515e+32	8.170633e+32	8.541713e+32	8.912752e+32	9.283749e+32	9.654703e+32	1.002561e+33	1.039647e+33	1.076729e+33	1.113806e+33	1.150877e+33	
-1.098234e+33	-1.062859e+33	-1.027480e+33	-9.920950e+32	-9.567058e+32	-9.213122e+32	-8.859141e+32	-8.505119e+32	-8.151056e+32	-7.796953e+32	-7.442813e+32	-7.088636e+32	-6.734424e+32	-6.380179e+32	-6.025903e+32	-5.671596e+32	-5.317261e+32	-4.962899e+32	-4.608513e+32	-4.254102e+32	-3.899671e+32	-3.545219e+32	-3.190749e+32	-2.836263e+32	-2.481762e+32	-2.127248e+32	-1.772724e+32	-1.418190e+32	-1.063649e+32	-7.091024e+31	-3.545521e+31	0.000000e+00	3.545521e+31	7.091024e+31	1.063649e+32	1.418190e+32	1.772724e+32	2.127248e+32	2.481762e+32	2.836263e+32	3.190749e+32	3.545219e+32	3.899671e+32	4.254102e+32	4.608513e+32	4.962899e+32	5.317261e+32	5.671596e+32	6.025903e+32	6.380179e+32	6.734424e+32	7.088636e+32	7.442813e+32	7.796953e+32	8.151056e+32	8.505119e+32	8.859141e+32	9.213122e+32	9.567058e+32	9.920950e+32	1.027480e+33	1.062859e+33	1.098234e+33	
-1.045918e+33	-1.012229e+33	-9.785357e+32	-9.448373e+32	-9.111345e+32	-8.774273e+32	-8.437159e+32	-8.100004e+32	-7.762810e+32	-7.425578e+32	-7.088309e+32	-6.751005e+32	-6.413668e+32	-6.076298e+32	-5.738898e+32	-5.401469e+32	-5.064012e+32	-4.726530e+32	-4.389023e+32	-4.051494e+32	-3.713943e+32	-3.376374e+32	-3.038787e+32	-2.701184e+32	-2.363567e+32	-2.025937e+32	-1.688297e+32	-1.350649e+32	-1.012993e+32	-6.753314e+31	-3.376666e+31	-1.008806e+18	3.376666e+31	6.753314e+31	1.012993e+32	1.350649e+32	1.688297e+32	2.025937e+32	2.363567e+32	2.701184e+32	3.038787e+32	3.376374e+32	3.713943e+32	4.051494e+32	4.389023e+32	4.726530e+32	5.064012e+32	5.401469e+32	5.738898e+32	6.076298e+32	6.413668e+32	6.751005e+32	7.088309e+32	7.425578e+32	7.762810e+32	8.100004e+32	8.437159e+32	8.774273e+32	9.111345e+32	9.448373e+32	9.785357e+32	1.012229e+33	1.045918e+33	
-9.940554e+32	-9.620373e+32	-9.300147e+32	-8.979877e+32	-8.659564e+32	-8.339209e+32	-8.018814e+32	-7.698379e+32	-7.377907e+32	-7.057399e+32	-6.736855e+32	-6.416278e+32	-6.095668e+32	-5.775028e+32	-5.454358e+32	-5.133660e+32	-4.812936e+32	-4.492187e+32	-4.171415e+32	-3.850621e+32	-3.529807e+32	-3.208975e+32	-2.888126e+32	-2.567261e+32	-2.246383e+32	-1.925494e+32	-1.604594e+32	-1.283685e+32	-9.627698e+31	-6.418494e+31	-3.209256e+31	-5.764608e+17	3.209256e+31	6.418494e+31	9.627698e+31	1.283685e+32	1.604594e+32	1.925494e+32	2.246383e+32	2.567261e+32	2.888126e+32	3.208975e+32	3.529807e+32	3.850621e+32	4.171415e+32	4.492187e+32	4.812936e+32	5.133660e+32	5.454358e+32	5.775028e+32	6.095668e+32	6.416278e+32	6.736855e+32	7.057399e+32	7.377907e+32	7.698379e+32	8.018814e+32	8.339209e+32	8.659564e+32	8.979877e+32	9.300147e+32	9.620373e+32	9.940554e+32	
-9.427660e+32	-9.124001e+32	-8.820299e+32	-8.516555e+32	-8.212770e+32	-7.908945e+32	-7.605082e+32	-7.301182e+32	-6.997246e+32	-6.693275e+32	-6.389270e+32	-6.085234e+32	-5.781167e+32	-5.477070e+32	-5.172946e+32	-4.868795e+32	-4.564618e+32	-4.260419e+32	-3.956197e+32	-3.651954e+32	-3.347693e+32	-3.043413e+32	-2.739118e+32	-2.434808e+32	-2.130485e+32	-1.826151e+32	-1.521808e+32	-1.217456e+32	-9.130977e+31	-6.087345e+31	-3.043681e+31	-4.323456e+17	3.043681e+31	6.087345e+31	9.130977e+31	1.217456e+32	1.521808e+32	1.826151e+32	2.130485e+32	2.434808e+32	2.739118e+32	3.043413e+32	3.347693e+32	3.651954e+32	3.956197e+32	4.260419e+32	4.564618e+32	4.868795e+32	5.172946e+32	5.477070e+32	5.781167e+32	6.085234e+32	6.389270e+32	6.693275e+32	6.997246e+32	7.301182e+32	7.605082e+32	7.908945e+32	8.212770e+32	8.516555e+32	8.820299e+32	9.124001e+32	9.427660e+32	
-8.921664e+32	-8.634302e+32	-8.346899e+32	-8.059456e+32	-7.771975e+32	-7.484456e+32	-7.196901e+32	-6.909311e+32	-6.621687e+32	-6.334031e+32	-6.046342e+32	-5.758624e+32	-5.470876e+32	-5.183101e+32	-4.895299e+32	-4.607473e+32	-4.319622e+32	-4.031750e+32	-3.743856e+32	-3.455943e+32	-3.168012e+32	-2.880064e+32	-2.592101e+32	-2.304124e+32	-2.016136e+32	-1.728136e+32	-1.440128e+32	-1.152111e+32	-8.640888e+31	-5.760618e+31	-2.880316e+31	0.000000e+00	2.880316e+31	5.760618e+31	8.640888e+31	1.152111e+32	1.440128e+32	1.728136e+32	2.016136e+32	2.304124e+32	2.592101e+32	2.880064e+32	3.168012e+32	3.455943e+32	3.743856e+32	4.031750e+32	4.319622e+32	4.607473e+32	4.895299e+32	5.183101e+32	5.470876e+32	5.758624e+32	6.046342e+32	6.334031e+32	6.621687e+32	6.909311e+32	7.196901e+32	7.484456e+32	7.771975e+32	8.059456e+32	8.346899e+32	8.634302e+32	8.921664e+32	
-8.423676e+32	-8.152350e+32	-7.880985e+32	-7.609583e+32	-7.338146e+32	-7.066673e+32	-6.795167e+32	-6.523627e+32	-6.252056e+32	-5.980455e+32	-5.708824e+32	-5.437164e+32	-5.165478e+32	-4.893766e+32	-4.622029e+32	-4.350268e+32	-4.078485e+32	-3.806682e+32	-3.534859e+32	-3.263018e+32	-2.991159e+32	-2.719286e+32	-2.447398e+32	-2.175497e+32	-1.903585e+32	-1.631663e+32	-1.359732e+32	-1.087794e+32	-8.158508e+31	-5.439029e+31	-2.719522e+31	-7.205759e+17	2.719522e+31	5.439029e+31	8.158508e+31	1.087794e+32	1.359732e+32	1.631663e+32	1.903585e+32	2.175497e+32	2.447398e+32	2.719286e+32	2.991159e+32	3.263018e+32	3.534859e+32	3.806682e+32	4.078485e+32	4.350268e+32	4.622029e+32	4.893766e+32	5.165478e+32	5.437164e+32	5.708824e+32	5.980455e+32	6.252056e+32	6.523627e+32	6.795167e+32	7.066673e+32	7.338146e+32	7.609583e+32	7.880985e+32	8.152350e+32	8.423676e+32	
-7.934752e+32	-7.679166e+32	-7.423546e+32	-7.167891e+32	-6.912203e+32	-6.656482e+32	-6.400731e+32	-6.144949e+32	-5.889137e+32	-5.633298e+32	-5.377431e+32	-5.121538e+32	-4.865620e+32	-4.609678e+32	-4.353713e+32	-4.097727e+32	-3.841720e+32	-3.585693e+32	-3.329649e+32	-3.073588e+32	-2.817511e+32	-2.561420e+32	-2.305315e+32	-2.049199e+32	-1.793072e+32	-1.536936e+32	-1.280793e+32	-1.024642e+32	-7.684862e+31	-5.123263e+31	-2.561638e+31	-8.646911e+17	2.561638e+31	5.123263e+31	7.684862e+31	1.024642e+32	1.280793e+32	1.536936e+32	1.793072e+32	2.049199e+32	2.305315e+32	2.561420e+32	2.817511e+32	3.073588e+32	3.329649e+32	3.585693e+32	3.841720e+32	4.097727e+32	4.353713e+32	4.609678e+32	4.865620e+32	5.121538e+32	5.377431e+32	5.633298e+32	5.889137e+32	6.144949e+32	6.400731e+32	6.656482e+32	6.912203e+32	7.167891e+32	7.423546e+32	7.679166e+32	7.934752e+32	
-7.455891e+32	-7.215720e+32	-6.975516e+32	-6.735282e+32	-6.495017e+32	-6.254723e+32	-6.014400e+32	-5.774050e+32	-5.533672e+32	-5.293270e+32	-5.052842e+32	-4.812390e+32	-4.571916e+32	-4.331419e+32	-4.090902e+32	-3.850365e+32	-3.609810e+32	-3.369236e+32	-3.128646e+32	-2.888041e+32	-2.647422e+32	-2.406789e+32	-2.166145e+32	-1.925489e+32	-1.684824e+32	-1.444151e+32	-1.203470e+32	-9.627835e+31	-7.220918e+31	-4.813966e+31	-2.406989e+31	-2.017613e+18	2.406989e+31	4.813966e+31	7.220918e+31	9.627835e+31	1.203470e+32	1.444151e+32	1.684824e+32	1.925489e+32	2.166145e+32	2.406789e+32	2.647422e+32	2.888041e+32	3.128646e+32	3.369236e+32	3.609810e+32	3.850365e+32	4.090902e+32	4.331419e+32	4.571916e+32	4.812390e+32	5.052842e+32	5.293270e+32	5.533672e+32	5.774050e+32	6.014400e+32	6.254723e+32	6.495017e+32	6.735282e+32	6.975516e+32	7.215720e+32	7.455891e+32	
-6.988034e+32	-6.762920e+32	-6.537777e+32	-6.312606e+32	-6.087408e+32	-5.862184e+32	-5.636934e+32	-5.411659e+32	-5.186361e+32	-4.961039e+32	-4.735695e+32	-4.510329e+32	-4.284943e+32	-4.059537e+32	-3.834113e+32	-3.608670e+32	-3.383211e+32	-3.157737e+32	-2.932247e+32	-2.706743e+32	-2.481227e+32	-2.255699e+32	-2.030160e+32	-1.804611e+32	-1.579054e+32	-1.353489e+32	-1.127917e+32	-9.023404e+31	-6.767591e+31	-4.511746e+31	-2.255878e+31	-2.882304e+18	2.255878e+31	4.511746e+31	6.767591e+31	9.023404e+31	1.127917e+32	1.353489e+32	1.579054e+32	1.804611e+32	2.030160e+32	2.255699e+32	2.481227e+32	2.706743e+32	2.932247e+32	3.157737e+32	3.383211e+32	3.608670e+32	3.834113e+32	4.059537e+32	4.284943e+32	4.510329e+32	4.735695e+32	4.961039e+32	5.186361e+32	5.411659e+32	5.636934e+32	5.862184e+32	6.087408e+32	6.312606e+32	6.537777e+32	6.762920e+32	6.988034e+32	
-6.532060e+32	-6.321618e+32	-6.111151e+32	-5.900659e+32	-5.690143e+32	-5.479604e+32	-5.269043e+32	-5.058460e+32	-4.847856e+32	-4.637231e+32	-4.426587e+32	-4.215923e+32	-4.005242e+32	-3.794544e+32	-3.583828e+32	-3.373098e+32	-3.162352e+32	-2.951593e+32	-2.740820e+32	-2.530035e+32	-2.319239e+32	-2.108433e+32	-1.897617e+32	-1.686792e+32	-1.475960e+32	-1.265121e+32	-1.054276e+32	-8.434269e+31	-6.325735e+31	-4.217173e+31	-2.108591e+31	-1.441152e+18	2.108591e+31	4.217173e+31	6.325735e+31	8.434269e+31	1.054276e+32	1.265121e+32	1.475960e+32	1.686792e+32	1.897617e+32	2.108433e+32	2.319239e+32	2.530035e+32	2.740820e+32	2.951593e+32	3.162352e+32	3.373098e+32	3.583828e+32	3.794544e+32	4.005242e+32	4.215923e+32	4.426587e+32	4.637231e+32	4.847856e+32	5.058460e+32	5.269043e+32	5.479604e+32	5.690143e+32	5.900659e+32	6.111151e+32	6.321618e+32	6.532060e+32	
-6.088788e+32	-5.892606e+32	-5.696403e+32	-5.500179e+32	-5.303935e+32	-5.107671e+32	-4.911387e+32	-4.715085e+32	-4.518765e+32	-4.322427e+32	-4.126073e+32	-3.929702e+32	-3.733316e+32	-3.536914e+32	-3.340499e+32	-3.144070e+32	-2.947629e+32	-2.751175e+32	-2.554710e+32	-2.358235e+32	-2.161750e+32	-1.965256e+32	-1.768754e+32	-1.572244e+32	-1.375728e+32	-1.179207e+32	-9.826797e+31	-7.861487e+31	-5.896145e+31	-3.930777e+31	-1.965393e+31	-4.899916e+18	1.965393e+31	3.930777e+31	5.896145e+31	7.861487e+31	9.826797e+31	1.179207e+32	1.375728e+32	1.572244e+32	1.768754e+32	1.965256e+32	2.161750e+32	2.358235e+32	2.554710e+32	2.751175e+32	2.947629e+32	3.144070e+32	3.340499e+32	3.536914e+32	3.733316e+32	3.929702e+32	4.126073e+32	4.322427e+32	4.518765e+32	4.715085e+32	4.911387e+32	5.107671e+32	5.303935e+32	5.500179e+32	5.696403e+32	5.892606e+32	6.088788e+32	
