-2.371253e+00	-2.339997e+00	-2.289997e+00	-2.228366e+00	-2.159515e+00	-2.086183e+00	-2.010067e+00	-1.932224e+00	-1.853306e+00	-1.773720e+00	-1.693719e+00	-1.613457e+00	-1.533034e+00	-1.452508e+00	-1.371918e+00	-1.291287e+00	-1.210629e+00	-1.129953e+00	-1.049266e+00	-9.685705e-01	-8.878692e-01	-8.071635e-01	-7.264545e-01	-6.457428e-01	-5.650290e-01	-4.843135e-01	-4.035966e-01	-3.228786e-01	-2.421597e-01	-1.614401e-01	-8.072010e-02	1.467604e-07	8.072043e-02	1.614406e-01	2.421603e-01	3.228796e-01	4.035983e-01	4.843161e-01	5.650332e-01	6.457495e-01	7.264652e-01	8.071808e-01	8.878971e-01	9.686156e-01	1.049339e+00	1.130070e+00	1.210817e+00	1.291591e+00	1.372408e+00	1.453297e+00	1.534306e+00	1.615507e+00	1.697022e+00	1.779043e+00	1.861884e+00	1.946049e+00	2.032347e+00	2.122089e+00	2.217381e+00	2.321622e+00	2.440287e+00	2.582200e+00	2.761583e+00	
-2.431592e+00	-2.399483e+00	-2.348179e+00	-2.284963e+00	-2.214353e+00	-2.139153e+00	-2.061103e+00	-1.981283e+00	-1.900363e+00	-1.818758e+00	-1.736727e+00	-1.654430e+00	-1.571966e+00	-1.489397e+00	-1.406761e+00	-1.324084e+00	-1.241379e+00	-1.158655e+00	-1.075919e+00	-9.931748e-01	-9.104242e-01	-8.276689e-01	-7.449100e-01	-6.621483e-01	-5.793843e-01	-4.966183e-01	-4.138508e-01	-3.310821e-01	-2.483124e-01	-1.655420e-01	-8.277103e-02	1.502903e-07	8.277137e-02	1.655424e-01	2.483131e-01	3.310831e-01	4.138525e-01	4.966210e-01	5.793885e-01	6.621551e-01	7.449211e-01	8.276867e-01	9.104528e-01	9.932209e-01	1.075994e+00	1.158775e+00	1.241572e+00	1.324395e+00	1.407263e+00	1.490205e+00	1.573268e+00	1.656528e+00	1.740109e+00	1.824209e+00	1.909148e+00	1.995441e+00	2.083920e+00	2.175923e+00	2.273611e+00	2.380462e+00	2.502083e+00	2.647512e+00	2.831311e+00	
-2.492565e+00	-2.459591e+00	-2.406968e+00	-2.342150e+00	-2.269763e+00	-2.192676e+00	-2.112672e+00	-2.030854e+00	-1.947911e+00	-1.864265e+00	-1.780184e+00	-1.695829e+00	-1.611303e+00	-1.526670e+00	-1.441968e+00	-1.357223e+00	-1.272449e+00	-1.187656e+00	-1.102851e+00	-1.018036e+00	-9.332147e-01	-8.483884e-01	-7.635583e-01	-6.787251e-01	-5.938894e-01	-5.090516e-01	-4.242121e-01	-3.393713e-01	-2.545294e-01	-1.696867e-01	-8.484339e-02	1.538508e-07	8.484373e-02	1.696871e-01	2.545301e-01	3.393724e-01	4.242138e-01	5.090543e-01	5.938938e-01	6.787321e-01	7.635696e-01	8.484066e-01	9.332440e-01	1.018083e+00	1.102927e+00	1.187779e+00	1.272647e+00	1.357541e+00	1.442482e+00	1.527497e+00	1.612636e+00	1.697977e+00	1.783646e+00	1.869846e+00	1.956904e+00	2.045347e+00	2.136028e+00	2.230317e+00	2.330424e+00	2.439911e+00	2.564518e+00	2.713496e+00	2.901753e+00	
-2.554126e+00	-2.520279e+00	-2.466323e+00	-2.399887e+00	-2.325705e+00	-2.246713e+00	-2.164735e+00	-2.080901e+00	-1.995915e+00	-1.910210e+00	-1.824058e+00	-1.737626e+00	-1.651019e+00	-1.564301e+00	-1.477514e+00	-1.390681e+00	-1.303818e+00	-1.216936e+00	-1.130041e+00	-1.043136e+00	-9.562243e-01	-8.693072e-01	-7.823860e-01	-6.954614e-01	-6.085341e-01	-5.216045e-01	-4.346731e-01	-3.477402e-01	-2.608062e-01	-1.738712e-01	-8.693569e-02	1.574396e-07	8.693604e-02	1.738717e-01	2.608069e-01	3.477413e-01	4.346749e-01	5.216073e-01	6.085385e-01	6.954686e-01	7.823975e-01	8.693258e-01	9.562543e-01	1.043184e+00	1.130119e+00	1.217062e+00	1.304021e+00	1.391007e+00	1.478039e+00	1.565148e+00	1.652383e+00	1.739825e+00	1.827601e+00	1.915920e+00	2.005117e+00	2.095733e+00	2.188636e+00	2.285232e+00	2.387781e+00	2.499929e+00	2.627548e+00	2.780106e+00	2.972859e+00	
-2.616222e+00	-2.581492e+00	-2.526190e+00	-2.458122e+00	-2.382129e+00	-2.301216e+00	-2.217247e+00	-2.131380e+00	-2.044333e+00	-1.956550e+00	-1.868310e+00	-1.779783e+00	-1.691077e+00	-1.602257e+00	-1.513365e+00	-1.424427e+00	-1.335458e+00	-1.246469e+00	-1.157466e+00	-1.068453e+00	-9.794327e-01	-8.904067e-01	-8.013763e-01	-7.123422e-01	-6.233053e-01	-5.342659e-01	-4.452245e-01	-3.561815e-01	-2.671372e-01	-1.780919e-01	-8.904606e-02	1.610542e-07	8.904642e-02	1.780924e-01	2.671379e-01	3.561826e-01	4.452263e-01	5.342687e-01	6.233098e-01	7.123496e-01	8.013881e-01	8.904257e-01	9.794634e-01	1.068503e+00	1.157546e+00	1.246598e+00	1.335665e+00	1.424761e+00	1.513903e+00	1.603123e+00	1.692473e+00	1.782033e+00	1.871935e+00	1.962392e+00	2.053747e+00	2.146552e+00	2.241697e+00	2.340619e+00	2.445631e+00	2.560460e+00	2.691117e+00	2.847284e+00	3.044569e+00	
-2.678785e+00	-2.643163e+00	-2.586506e+00	-2.516792e+00	-2.438975e+00	-2.356125e+00	-2.270151e+00	-2.182235e+00	-2.093112e+00	-2.003237e+00	-1.912893e+00	-1.822256e+00	-1.731434e+00	-1.640497e+00	-1.549485e+00	-1.458426e+00	-1.367335e+00	-1.276223e+00	-1.185096e+00	-1.093959e+00	-1.002815e+00	-9.116640e-01	-8.205086e-01	-7.293494e-01	-6.381870e-01	-5.470220e-01	-4.558548e-01	-3.646859e-01	-2.735156e-01	-1.823443e-01	-9.117223e-02	1.646914e-07	9.117260e-02	1.823448e-01	2.735163e-01	3.646870e-01	4.558566e-01	5.470249e-01	6.381916e-01	7.293569e-01	8.205207e-01	9.116834e-01	1.002846e+00	1.094010e+00	1.185178e+00	1.276354e+00	1.367547e+00	1.458767e+00	1.550035e+00	1.641383e+00	1.732862e+00	1.824556e+00	1.916599e+00	2.009210e+00	2.102739e+00	2.197749e+00	2.295154e+00	2.396419e+00	2.503911e+00	2.621442e+00	2.755157e+00	2.914958e+00	3.116805e+00	
-2.741731e+00	-2.705212e+00	-2.647189e+00	-2.575821e+00	-2.496167e+00	-2.411370e+00	-2.323378e+00	-2.233401e+00	-2.142189e+00	-2.050208e+00	-1.957748e+00	-1.864987e+00	-1.772038e+00	-1.678970e+00	-1.585826e+00	-1.492632e+00	-1.399406e+00	-1.306158e+00	-1.212895e+00	-1.119622e+00	-1.026340e+00	-9.330512e-01	-8.397579e-01	-7.464605e-01	-6.531597e-01	-5.598561e-01	-4.665501e-01	-3.732423e-01	-2.799330e-01	-1.866226e-01	-9.331140e-02	1.683472e-07	9.331177e-02	1.866231e-01	2.799338e-01	3.732435e-01	4.665520e-01	5.598590e-01	6.531644e-01	7.464681e-01	8.397702e-01	9.330711e-01	1.026372e+00	1.119673e+00	1.212979e+00	1.306293e+00	1.399622e+00	1.492981e+00	1.586387e+00	1.679875e+00	1.773497e+00	1.867338e+00	1.961537e+00	2.056314e+00	2.152029e+00	2.249260e+00	2.348936e+00	2.452558e+00	2.562545e+00	2.682793e+00	2.819584e+00	2.983040e+00	3.189475e+00	
-2.804963e+00	-2.767541e+00	-2.708147e+00	-2.635115e+00	-2.553617e+00	-2.466863e+00	-2.376845e+00	-2.284797e+00	-2.191487e+00	-2.097391e+00	-2.002805e+00	-1.907911e+00	-1.812825e+00	-1.717616e+00	-1.622330e+00	-1.526993e+00	-1.431622e+00	-1.336229e+00	-1.240820e+00	-1.145399e+00	-1.049970e+00	-9.545348e-01	-8.590939e-01	-7.636487e-01	-6.681999e-01	-5.727480e-01	-4.772937e-01	-3.818373e-01	-2.863794e-01	-1.909202e-01	-9.546021e-02	1.720170e-07	9.546060e-02	1.909207e-01	2.863801e-01	3.818385e-01	4.772956e-01	5.727511e-01	6.682047e-01	7.636565e-01	8.591065e-01	9.545551e-01	1.050003e+00	1.145452e+00	1.240905e+00	1.336366e+00	1.431843e+00	1.527349e+00	1.622904e+00	1.718541e+00	1.814316e+00	1.910314e+00	2.006676e+00	2.103630e+00	2.201542e+00	2.301001e+00	2.402959e+00	2.508949e+00	2.621442e+00	2.744419e+00	2.884300e+00	3.051426e+00	3.262466e+00	
-2.868360e+00	-2.830033e+00	-2.769264e+00	-2.694564e+00	-2.611218e+00	-2.522502e+00	-2.430451e+00	-2.336327e+00	-2.240914e+00	-2.144697e+00	-2.047980e+00	-1.950948e+00	-1.853718e+00	-1.756364e+00	-1.658930e+00	-1.561443e+00	-1.463922e+00	-1.366378e+00	-1.268817e+00	-1.171245e+00	-1.073663e+00	-9.760747e-01	-8.784807e-01	-7.808820e-01	-6.832795e-01	-5.856738e-01	-4.880654e-01	-3.904549e-01	-2.928426e-01	-1.952291e-01	-9.761467e-02	1.756950e-07	9.761506e-02	1.952296e-01	2.928434e-01	3.904561e-01	4.880673e-01	5.856769e-01	6.832845e-01	7.808900e-01	8.784936e-01	9.760955e-01	1.073697e+00	1.171299e+00	1.268904e+00	1.366518e+00	1.464148e+00	1.561807e+00	1.659516e+00	1.757309e+00	1.855241e+00	1.953401e+00	2.051934e+00	2.151070e+00	2.251184e+00	2.352878e+00	2.457124e+00	2.565487e+00	2.680492e+00	2.806206e+00	2.949183e+00	3.119988e+00	3.335646e+00	
-2.931783e+00	-2.892551e+00	-2.830405e+00	-2.754038e+00	-2.668841e+00	-2.578163e+00	-2.484079e+00	-2.387878e+00	-2.290361e+00	-2.192023e+00	-2.093173e+00	-1.994002e+00	-1.894629e+00	-1.795127e+00	-1.695544e+00	-1.595907e+00	-1.496235e+00	-1.396539e+00	-1.296826e+00	-1.197101e+00	-1.097366e+00	-9.976234e-01	-8.978753e-01	-7.981223e-01	-6.983653e-01	-5.986048e-01	-4.988415e-01	-3.990759e-01	-2.993085e-01	-1.995397e-01	-9.976999e-02	1.793745e-07	9.977040e-02	1.995402e-01	2.993093e-01	3.990772e-01	4.988435e-01	5.986080e-01	6.983703e-01	7.981305e-01	8.978885e-01	9.976446e-01	1.097400e+00	1.197156e+00	1.296915e+00	1.396682e+00	1.496466e+00	1.596279e+00	1.696143e+00	1.796092e+00	1.896183e+00	1.996507e+00	2.097210e+00	2.198529e+00	2.300846e+00	2.404776e+00	2.511310e+00	2.622049e+00	2.739567e+00	2.868017e+00	3.014093e+00	3.188578e+00	3.408856e+00	
-2.995066e+00	-2.954931e+00	-2.891412e+00	-2.813381e+00	-2.726339e+00	-2.633702e+00	-2.537589e+00	-2.439316e+00	-2.339699e+00	-2.239245e+00	-2.138267e+00	-2.036961e+00	-1.935449e+00	-1.833806e+00	-1.732078e+00	-1.630296e+00	-1.528478e+00	-1.426634e+00	-1.324773e+00	-1.222900e+00	-1.121016e+00	-1.019125e+00	-9.172274e-01	-8.153248e-01	-7.134179e-01	-6.115074e-01	-5.095940e-01	-4.076780e-01	-3.057602e-01	-2.038409e-01	-1.019206e-01	1.830478e-07	1.019210e-01	2.038414e-01	3.057610e-01	4.076793e-01	5.095960e-01	6.115106e-01	7.134231e-01	8.153331e-01	9.172408e-01	1.019146e+00	1.121051e+00	1.222956e+00	1.324864e+00	1.426780e+00	1.528713e+00	1.630675e+00	1.732689e+00	1.834790e+00	1.937035e+00	2.039517e+00	2.142386e+00	2.245884e+00	2.350399e+00	2.456560e+00	2.565378e+00	2.678486e+00	2.798512e+00	2.929694e+00	3.078861e+00	3.257020e+00	3.481908e+00	
-3.058014e+00	-3.016982e+00	-2.952098e+00	-2.872411e+00	-2.783534e+00	-2.688949e+00	-2.590819e+00	-2.490484e+00	-2.388779e+00	-2.286218e+00	-2.183124e+00	-2.079695e+00	-1.976055e+00	-1.872281e+00	-1.768420e+00	-1.664504e+00	-1.560551e+00	-1.456571e+00	-1.352574e+00	-1.248563e+00	-1.144542e+00	-1.040513e+00	-9.364776e-01	-8.324367e-01	-7.283913e-01	-6.243422e-01	-5.202898e-01	-4.162349e-01	-3.121779e-01	-2.081194e-01	-1.040599e-01	1.867053e-07	1.040603e-01	2.081199e-01	3.121787e-01	4.162362e-01	5.202919e-01	6.243454e-01	7.283966e-01	8.324452e-01	9.364913e-01	1.040535e+00	1.144578e+00	1.248620e+00	1.352666e+00	1.456720e+00	1.560790e+00	1.664891e+00	1.769043e+00	1.873284e+00	1.977673e+00	2.082302e+00	2.187326e+00	2.292990e+00	2.399692e+00	2.508072e+00	2.619163e+00	2.734628e+00	2.857149e+00	2.991049e+00	3.143293e+00	3.325107e+00	3.554584e+00	
-3.120400e+00	-3.078480e+00	-3.012245e+00	-2.930918e+00	-2.840221e+00	-2.743706e+00	-2.643576e+00	-2.541199e+00	-2.437423e+00	-2.332775e+00	-2.227583e+00	-2.122049e+00	-2.016300e+00	-1.910414e+00	-1.804440e+00	-1.698409e+00	-1.592339e+00	-1.486242e+00	-1.380127e+00	-1.273999e+00	-1.167859e+00	-1.061711e+00	-9.555569e-01	-8.493967e-01	-7.432318e-01	-6.370629e-01	-5.308907e-01	-4.247157e-01	-3.185386e-01	-2.123599e-01	-1.061801e-01	1.903364e-07	1.061806e-01	2.123605e-01	3.185395e-01	4.247170e-01	5.308927e-01	6.370662e-01	7.432372e-01	8.494054e-01	9.555709e-01	1.061734e+00	1.167895e+00	1.274057e+00	1.380222e+00	1.486394e+00	1.592583e+00	1.698803e+00	1.805075e+00	1.911438e+00	2.017950e+00	2.124707e+00	2.231867e+00	2.339679e+00	2.448548e+00	2.559129e+00	2.672472e+00	2.790274e+00	2.915269e+00	3.051863e+00	3.207158e+00	3.392598e+00	3.626627e+00	
-3.181959e+00	-3.139167e+00	-3.071600e+00	-2.988655e+00	-2.896163e+00	-2.797743e+00	-2.695640e+00	-2.591246e+00	-2.485427e+00	-2.378720e+00	-2.271458e+00	-2.163847e+00	-2.056016e+00	-1.948046e+00	-1.839986e+00	-1.731867e+00	-1.623708e+00	-1.515523e+00	-1.407318e+00	-1.299099e+00	-1.190869e+00	-1.082631e+00	-9.743849e-01	-8.661333e-01	-7.578767e-01	-6.496160e-01	-5.413518e-01	-4.330848e-01	-3.248155e-01	-2.165446e-01	-1.082725e-01	1.939284e-07	1.082729e-01	2.165451e-01	3.248164e-01	4.330862e-01	5.413540e-01	6.496194e-01	7.578822e-01	8.661421e-01	9.743991e-01	1.082654e+00	1.190906e+00	1.299159e+00	1.407414e+00	1.515678e+00	1.623958e+00	1.732268e+00	1.840633e+00	1.949089e+00	2.057697e+00	2.166555e+00	2.275822e+00	2.385754e+00	2.496763e+00	2.609514e+00	2.725081e+00	2.845190e+00	2.972627e+00	3.111882e+00	3.270191e+00	3.459213e+00	3.697740e+00	
-3.242387e+00	-3.198741e+00	-3.129868e+00	-3.045337e+00	-2.951084e+00	-2.850794e+00	-2.746753e+00	-2.640380e+00	-2.532556e+00	-2.423826e+00	-2.314531e+00	-2.204881e+00	-2.095007e+00	-1.984991e+00	-1.874882e+00	-1.764714e+00	-1.654505e+00	-1.544268e+00	-1.434012e+00	-1.323741e+00	-1.213459e+00	-1.103167e+00	-9.928686e-01	-8.825638e-01	-7.722539e-01	-6.619396e-01	-5.516217e-01	-4.413009e-01	-3.309776e-01	-2.206527e-01	-1.103265e-01	1.974668e-07	1.103270e-01	2.206533e-01	3.309785e-01	4.413022e-01	5.516239e-01	6.619431e-01	7.722595e-01	8.825728e-01	9.928831e-01	1.103191e+00	1.213496e+00	1.323802e+00	1.434110e+00	1.544426e+00	1.654759e+00	1.765123e+00	1.875541e+00	1.986052e+00	2.096718e+00	2.207639e+00	2.318975e+00	2.430988e+00	2.544098e+00	2.658982e+00	2.776731e+00	2.899106e+00	3.028943e+00	3.170813e+00	3.332083e+00	3.524626e+00	3.767578e+00	
-3.301332e+00	-3.256857e+00	-3.186713e+00	-3.100635e+00	-3.004665e+00	-2.902551e+00	-2.796621e+00	-2.688316e+00	-2.578535e+00	-2.467833e+00	-2.356554e+00	-2.244915e+00	-2.133047e+00	-2.021034e+00	-1.908927e+00	-1.796759e+00	-1.684550e+00	-1.572312e+00	-1.460054e+00	-1.347781e+00	-1.235497e+00	-1.123203e+00	-1.010901e+00	-8.985931e-01	-7.862799e-01	-6.739622e-01	-5.616407e-01	-4.493162e-01	-3.369892e-01	-2.246604e-01	-1.123304e-01	2.009346e-07	1.123309e-01	2.246610e-01	3.369901e-01	4.493176e-01	5.616429e-01	6.739657e-01	7.862856e-01	8.986023e-01	1.010916e+00	1.123226e+00	1.235535e+00	1.347843e+00	1.460154e+00	1.572472e+00	1.684808e+00	1.797175e+00	1.909598e+00	2.022114e+00	2.134788e+00	2.247721e+00	2.361077e+00	2.475121e+00	2.590280e+00	2.707245e+00	2.827125e+00	2.951712e+00	3.083891e+00	3.228315e+00	3.392479e+00	3.588466e+00	3.835746e+00	
-3.358388e+00	-3.313119e+00	-3.241748e+00	-3.154174e+00	-3.056542e+00	-2.952663e+00	-2.844903e+00	-2.734729e+00	-2.623053e+00	-2.510440e+00	-2.397241e+00	-2.283675e+00	-2.169877e+00	-2.055931e+00	-1.941889e+00	-1.827785e+00	-1.713639e+00	-1.599464e+00	-1.485268e+00	-1.371056e+00	-1.256833e+00	-1.142600e+00	-1.028359e+00	-9.141119e-01	-7.998592e-01	-6.856018e-01	-5.713406e-01	-4.570762e-01	-3.428093e-01	-2.285405e-01	-1.142705e-01	2.043127e-07	1.142709e-01	2.285411e-01	3.428102e-01	4.570776e-01	5.713428e-01	6.856054e-01	7.998649e-01	9.141212e-01	1.028374e+00	1.142624e+00	1.256872e+00	1.371119e+00	1.485369e+00	1.599626e+00	1.713901e+00	1.828208e+00	1.942571e+00	2.057029e+00	2.171647e+00	2.286528e+00	2.401840e+00	2.517850e+00	2.634996e+00	2.753976e+00	2.875920e+00	3.002650e+00	3.137100e+00	3.284000e+00	3.450973e+00	3.650302e+00	3.901787e+00	
-3.413097e+00	-3.367072e+00	-3.294528e+00	-3.205524e+00	-3.106299e+00	-3.000728e+00	-2.891213e+00	-2.779246e+00	-2.665752e+00	-2.551306e+00	-2.436266e+00	-2.320851e+00	-2.205201e+00	-2.089400e+00	-1.973503e+00	-1.857542e+00	-1.741538e+00	-1.625504e+00	-1.509449e+00	-1.393379e+00	-1.277296e+00	-1.161203e+00	-1.045103e+00	-9.289954e-01	-8.128825e-01	-6.967649e-01	-5.806433e-01	-4.645185e-01	-3.483911e-01	-2.322617e-01	-1.161311e-01	2.075789e-07	1.161316e-01	2.322623e-01	3.483920e-01	4.645199e-01	5.806456e-01	6.967686e-01	8.128884e-01	9.290048e-01	1.045118e+00	1.161228e+00	1.277335e+00	1.393442e+00	1.509552e+00	1.625669e+00	1.741804e+00	1.857971e+00	1.974195e+00	2.090517e+00	2.207000e+00	2.323750e+00	2.440937e+00	2.558835e+00	2.677885e+00	2.798800e+00	2.922726e+00	3.051514e+00	3.188145e+00	3.337425e+00	3.507098e+00	3.709646e+00	3.965182e+00	
-3.464932e+00	-3.418202e+00	-3.344553e+00	-3.254195e+00	-3.153463e+00	-3.046288e+00	-2.935110e+00	-2.821443e+00	-2.706226e+00	-2.590043e+00	-2.473256e+00	-2.356090e+00	-2.238684e+00	-2.121125e+00	-2.003468e+00	-1.885746e+00	-1.767981e+00	-1.650186e+00	-1.532369e+00	-1.414536e+00	-1.296691e+00	-1.178835e+00	-1.060972e+00	-9.431018e-01	-8.252259e-01	-7.073451e-01	-5.894603e-01	-4.715721e-01	-3.536813e-01	-2.357886e-01	-1.178945e-01	2.107082e-07	1.178950e-01	2.357892e-01	3.536823e-01	4.715736e-01	5.894626e-01	7.073488e-01	8.252318e-01	9.431114e-01	1.060987e+00	1.178860e+00	1.296731e+00	1.414601e+00	1.532473e+00	1.650354e+00	1.768252e+00	1.886183e+00	2.004171e+00	2.122258e+00	2.240510e+00	2.359032e+00	2.477998e+00	2.597686e+00	2.718543e+00	2.841292e+00	2.967098e+00	3.097840e+00	3.236542e+00	3.388085e+00	3.560328e+00	3.765940e+00	4.025341e+00	
-3.513302e+00	-3.465926e+00	-3.391253e+00	-3.299635e+00	-3.197497e+00	-3.088827e+00	-2.976096e+00	-2.860842e+00	-2.744017e+00	-2.626211e+00	-2.507793e+00	-2.388990e+00	-2.269945e+00	-2.150745e+00	-2.031444e+00	-1.912079e+00	-1.792669e+00	-1.673229e+00	-1.553767e+00	-1.434288e+00	-1.314797e+00	-1.195296e+00	-1.075787e+00	-9.562709e-01	-8.367489e-01	-7.172221e-01	-5.976912e-01	-4.781569e-01	-3.586200e-01	-2.390810e-01	-1.195407e-01	2.136724e-07	1.195412e-01	2.390816e-01	3.586209e-01	4.781584e-01	5.976935e-01	7.172259e-01	8.367550e-01	9.562806e-01	1.075803e+00	1.195321e+00	1.314838e+00	1.434354e+00	1.553872e+00	1.673399e+00	1.792943e+00	1.912521e+00	2.032157e+00	2.151893e+00	2.271796e+00	2.391974e+00	2.512602e+00	2.633961e+00	2.756506e+00	2.880970e+00	3.008535e+00	3.141104e+00	3.281746e+00	3.435408e+00	3.610063e+00	3.818556e+00	4.081594e+00	
-3.557540e+00	-3.509590e+00	-3.433988e+00	-3.341223e+00	-3.237802e+00	-3.127763e+00	-3.013613e+00	-2.896906e+00	-2.778607e+00	-2.659316e+00	-2.539405e+00	-2.419104e+00	-2.298557e+00	-2.177854e+00	-2.057049e+00	-1.936179e+00	-1.815263e+00	-1.694317e+00	-1.573349e+00	-1.452365e+00	-1.331368e+00	-1.210360e+00	-1.089345e+00	-9.683223e-01	-8.472940e-01	-7.262608e-01	-6.052234e-01	-4.841827e-01	-3.631393e-01	-2.420939e-01	-1.210472e-01	2.164394e-07	1.210477e-01	2.420946e-01	3.631403e-01	4.841842e-01	6.052258e-01	7.262646e-01	8.473001e-01	9.683321e-01	1.089361e+00	1.210386e+00	1.331409e+00	1.452431e+00	1.573456e+00	1.694490e+00	1.815541e+00	1.936627e+00	2.057771e+00	2.179018e+00	2.300433e+00	2.422127e+00	2.544276e+00	2.667167e+00	2.791259e+00	2.917295e+00	3.046471e+00	3.180717e+00	3.323142e+00	3.478755e+00	3.655632e+00	3.866786e+00	4.133192e+00	
-3.596903e+00	-3.548461e+00	-3.472045e+00	-3.378265e+00	-3.273705e+00	-3.162449e+00	-3.047034e+00	-2.929033e+00	-2.809422e+00	-2.688807e+00	-2.567564e+00	-2.445928e+00	-2.324044e+00	-2.202001e+00	-2.079856e+00	-1.957644e+00	-1.835387e+00	-1.713100e+00	-1.590790e+00	-1.468464e+00	-1.346125e+00	-1.223776e+00	-1.101419e+00	-9.790547e-01	-8.566848e-01	-7.343100e-01	-6.119311e-01	-4.895488e-01	-3.671639e-01	-2.447769e-01	-1.223887e-01	2.189737e-07	1.223892e-01	2.447776e-01	3.671648e-01	4.895503e-01	6.119335e-01	7.343138e-01	8.566910e-01	9.790647e-01	1.101435e+00	1.223802e+00	1.346167e+00	1.468531e+00	1.590898e+00	1.713274e+00	1.835669e+00	1.958097e+00	2.080586e+00	2.203178e+00	2.325941e+00	2.448986e+00	2.572493e+00	2.696749e+00	2.822221e+00	2.949660e+00	3.080277e+00	3.216023e+00	3.360043e+00	3.517407e+00	3.696284e+00	3.909840e+00	4.179295e+00	
-3.630565e+00	-3.581730e+00	-3.504632e+00	-3.409992e+00	-3.304460e+00	-3.192164e+00	-3.075667e+00	-2.956557e+00	-2.835821e+00	-2.714071e+00	-2.591687e+00	-2.468907e+00	-2.345875e+00	-2.222684e+00	-2.099390e+00	-1.976029e+00	-1.852623e+00	-1.729186e+00	-1.605727e+00	-1.482251e+00	-1.358763e+00	-1.235264e+00	-1.111758e+00	-9.882449e-01	-8.647260e-01	-7.412023e-01	-6.176746e-01	-4.941435e-01	-3.706099e-01	-2.470743e-01	-1.235374e-01	2.212358e-07	1.235379e-01	2.470749e-01	3.706109e-01	4.941451e-01	6.176770e-01	7.412062e-01	8.647323e-01	9.882550e-01	1.111774e+00	1.235291e+00	1.358805e+00	1.482319e+00	1.605836e+00	1.729362e+00	1.852907e+00	1.976487e+00	2.100128e+00	2.223874e+00	2.347792e+00	2.471996e+00	2.596667e+00	2.722095e+00	2.848752e+00	2.977397e+00	3.109253e+00	3.246292e+00	3.391690e+00	3.550571e+00	3.731188e+00	3.946842e+00	4.218973e+00	
-3.657618e+00	-3.608504e+00	-3.530879e+00	-3.435557e+00	-3.329249e+00	-3.216118e+00	-3.098749e+00	-2.978745e+00	-2.857102e+00	-2.734436e+00	-2.611132e+00	-2.487427e+00	-2.363470e+00	-2.239352e+00	-2.115132e+00	-1.990843e+00	-1.866510e+00	-1.742146e+00	-1.617760e+00	-1.493358e+00	-1.368943e+00	-1.244519e+00	-1.120087e+00	-9.956475e-01	-8.712030e-01	-7.467537e-01	-6.223005e-01	-4.978442e-01	-3.733853e-01	-2.489245e-01	-1.244625e-01	2.231823e-07	1.244630e-01	2.489252e-01	3.733863e-01	4.978457e-01	6.223030e-01	7.467576e-01	8.712093e-01	9.956577e-01	1.120103e+00	1.244545e+00	1.368986e+00	1.493426e+00	1.617871e+00	1.742324e+00	1.866797e+00	1.991305e+00	2.115876e+00	2.240552e+00	2.365404e+00	2.490544e+00	2.616155e+00	2.742531e+00	2.870147e+00	2.999769e+00	3.132631e+00	3.270722e+00	3.417247e+00	3.577373e+00	3.759427e+00	3.976829e+00	4.251204e+00	
-3.677077e+00	-3.627813e+00	-3.549837e+00	-3.454040e+00	-3.347180e+00	-3.233450e+00	-3.115452e+00	-2.994801e+00	-2.872500e+00	-2.749170e+00	-2.625198e+00	-2.500823e+00	-2.376195e+00	-2.251406e+00	-2.126513e+00	-2.001554e+00	-1.876549e+00	-1.751514e+00	-1.626457e+00	-1.501384e+00	-1.376300e+00	-1.251205e+00	-1.126104e+00	-1.000995e+00	-8.758818e-01	-7.507637e-01	-6.256419e-01	-5.005171e-01	-3.753899e-01	-2.502609e-01	-1.251306e-01	2.247659e-07	1.251311e-01	2.502615e-01	3.753909e-01	5.005187e-01	6.256444e-01	7.507677e-01	8.758881e-01	1.001006e+00	1.126120e+00	1.251232e+00	1.376342e+00	1.501453e+00	1.626568e+00	1.751693e+00	1.876838e+00	2.002019e+00	2.127263e+00	2.252614e+00	2.378143e+00	2.503962e+00	2.630256e+00	2.757322e+00	2.885638e+00	3.015974e+00	3.149574e+00	3.288441e+00	3.435802e+00	3.596863e+00	3.780007e+00	3.998751e+00	4.274874e+00	
-3.687877e+00	-3.638613e+00	-3.560488e+00	-3.464451e+00	-3.357294e+00	-3.243232e+00	-3.124882e+00	-3.003866e+00	-2.881192e+00	-2.757485e+00	-2.633134e+00	-2.508379e+00	-2.383369e+00	-2.258199e+00	-2.132926e+00	-2.007585e+00	-1.882201e+00	-1.756786e+00	-1.631351e+00	-1.505899e+00	-1.380437e+00	-1.254965e+00	-1.129486e+00	-1.004001e+00	-8.785109e-01	-7.530168e-01	-6.275191e-01	-5.020186e-01	-3.765158e-01	-2.510114e-01	-1.255059e-01	2.259355e-07	1.255064e-01	2.510121e-01	3.765168e-01	5.020201e-01	6.275216e-01	7.530207e-01	8.785173e-01	1.004011e+00	1.129503e+00	1.254992e+00	1.380480e+00	1.505969e+00	1.631462e+00	1.756966e+00	1.882491e+00	2.008053e+00	2.133679e+00	2.259414e+00	2.385327e+00	2.511534e+00	2.638219e+00	2.765680e+00	2.894399e+00	3.025150e+00	3.159182e+00	3.298510e+00	3.446378e+00	3.608017e+00	3.791856e+00	4.011481e+00	4.288785e+00	
