-2.371253e+00	-2.339997e+00	-2.289997e+00	-2.228366e+00	-2.159515e+00	-2.086183e+00	-2.010067e+00	-1.932224e+00	-1.853306e+00	-1.773720e+00	-1.693719e+00	-1.613457e+00	-1.533034e+00	-1.452508e+00	-1.371918e+00	-1.291287e+00	-1.210629e+00	-1.129953e+00	-1.049266e+00	-9.685705e-01	-8.878692e-01	-8.071635e-01	-7.264545e-01	-6.457428e-01	-5.650290e-01	-4.843136e-01	-4.035967e-01	-3.228786e-01	-2.421597e-01	-1.614402e-01	-8.072020e-02	-7.831052e-16	8.072020e-02	1.614402e-01	2.421597e-01	3.228786e-01	4.035967e-01	4.843136e-01	5.650290e-01	6.457428e-01	7.264545e-01	8.071635e-01	8.878692e-01	9.685705e-01	1.049266e+00	1.129953e+00	1.210629e+00	1.291287e+00	1.371918e+00	1.452508e+00	1.533034e+00	1.613457e+00	1.693719e+00	1.773720e+00	1.853306e+00	1.932224e+00	2.010067e+00	2.086183e+00	2.159515e+00	2.228366e+00	2.289997e+00	2.339997e+00	2.371253e+00	
-2.431592e+00	-2.399483e+00	-2.348179e+00	-2.284963e+00	-2.214353e+00	-2.139153e+00	-2.061103e+00	-1.981283e+00	-1.900363e+00	-1.818758e+00	-1.736727e+00	-1.654430e+00	-1.571966e+00	-1.489397e+00	-1.406761e+00	-1.324084e+00	-1.241379e+00	-1.158655e+00	-1.075919e+00	-9.931748e-01	-9.104242e-01	-8.276689e-01	-7.449100e-01	-6.621483e-01	-5.793843e-01	-4.966183e-01	-4.138509e-01	-3.310821e-01	-2.483124e-01	-1.655420e-01	-8.277113e-02	-1.847459e-15	8.277113e-02	1.655420e-01	2.483124e-01	3.310821e-01	4.138509e-01	4.966183e-01	5.793843e-01	6.621483e-01	7.449100e-01	8.276689e-01	9.104242e-01	9.931748e-01	1.075919e+00	1.158655e+00	1.241379e+00	1.324084e+00	1.406761e+00	1.489397e+00	1.571966e+00	1.654430e+00	1.736727e+00	1.818758e+00	1.900363e+00	1.981283e+00	2.061103e+00	2.139153e+00	2.214353e+00	2.284963e+00	2.348179e+00	2.399483e+00	2.431592e+00	
-2.492565e+00	-2.459591e+00	-2.406968e+00	-2.342150e+00	-2.269763e+00	-2.192676e+00	-2.112672e+00	-2.030854e+00	-1.947911e+00	-1.864265e+00	-1.780184e+00	-1.695829e+00	-1.611303e+00	-1.526670e+00	-1.441968e+00	-1.357223e+00	-1.272449e+00	-1.187656e+00	-1.102851e+00	-1.018036e+00	-9.332147e-01	-8.483884e-01	-7.635583e-01	-6.787251e-01	-5.938894e-01	-5.090516e-01	-4.242122e-01	-3.393713e-01	-2.545294e-01	-1.696867e-01	-8.484349e-02	1.064795e-16	8.484349e-02	1.696867e-01	2.545294e-01	3.393713e-01	4.242122e-01	5.090516e-01	5.938894e-01	6.787251e-01	7.635583e-01	8.483884e-01	9.332147e-01	1.018036e+00	1.102851e+00	1.187656e+00	1.272449e+00	1.357223e+00	1.441968e+00	1.526670e+00	1.611303e+00	1.695829e+00	1.780184e+00	1.864265e+00	1.947911e+00	2.030854e+00	2.112672e+00	2.192676e+00	2.269763e+00	2.342150e+00	2.406968e+00	2.459591e+00	2.492565e+00	
-2.554126e+00	-2.520279e+00	-2.466323e+00	-2.399887e+00	-2.325705e+00	-2.246713e+00	-2.164735e+00	-2.080901e+00	-1.995915e+00	-1.910210e+00	-1.824058e+00	-1.737626e+00	-1.651019e+00	-1.564301e+00	-1.477514e+00	-1.390681e+00	-1.303818e+00	-1.216936e+00	-1.130041e+00	-1.043136e+00	-9.562243e-01	-8.693072e-01	-7.823860e-01	-6.954614e-01	-6.085341e-01	-5.216045e-01	-4.346731e-01	-3.477403e-01	-2.608062e-01	-1.738713e-01	-8.693578e-02	7.922590e-16	8.693578e-02	1.738713e-01	2.608062e-01	3.477403e-01	4.346731e-01	5.216045e-01	6.085341e-01	6.954614e-01	7.823860e-01	8.693072e-01	9.562243e-01	1.043136e+00	1.130041e+00	1.216936e+00	1.303818e+00	1.390681e+00	1.477514e+00	1.564301e+00	1.651019e+00	1.737626e+00	1.824058e+00	1.910210e+00	1.995915e+00	2.080901e+00	2.164735e+00	2.246713e+00	2.325705e+00	2.399887e+00	2.466323e+00	2.520279e+00	2.554126e+00	
-2.616222e+00	-2.581492e+00	-2.526190e+00	-2.458122e+00	-2.382129e+00	-2.301216e+00	-2.217247e+00	-2.131380e+00	-2.044333e+00	-1.956550e+00	-1.868310e+00	-1.779783e+00	-1.691077e+00	-1.602257e+00	-1.513365e+00	-1.424427e+00	-1.335458e+00	-1.246469e+00	-1.157466e+00	-1.068453e+00	-9.794327e-01	-8.904067e-01	-8.013763e-01	-7.123422e-01	-6.233053e-01	-5.342659e-01	-4.452245e-01	-3.561815e-01	-2.671372e-01	-1.780920e-01	-8.904616e-02	-2.400698e-16	8.904616e-02	1.780920e-01	2.671372e-01	3.561815e-01	4.452245e-01	5.342659e-01	6.233053e-01	7.123422e-01	8.013763e-01	8.904067e-01	9.794327e-01	1.068453e+00	1.157466e+00	1.246469e+00	1.335458e+00	1.424427e+00	1.513365e+00	1.602257e+00	1.691077e+00	1.779783e+00	1.868310e+00	1.956550e+00	2.044333e+00	2.131380e+00	2.217247e+00	2.301216e+00	2.382129e+00	2.458122e+00	2.526190e+00	2.581492e+00	2.616222e+00	
-2.678785e+00	-2.643163e+00	-2.586506e+00	-2.516792e+00	-2.438975e+00	-2.356125e+00	-2.270151e+00	-2.182235e+00	-2.093112e+00	-2.003237e+00	-1.912893e+00	-1.822256e+00	-1.731434e+00	-1.640497e+00	-1.549485e+00	-1.458426e+00	-1.367335e+00	-1.276223e+00	-1.185096e+00	-1.093959e+00	-1.002815e+00	-9.116640e-01	-8.205086e-01	-7.293494e-01	-6.381870e-01	-5.470220e-01	-4.558548e-01	-3.646859e-01	-2.735156e-01	-1.823443e-01	-9.117233e-02	-1.260166e-15	9.117233e-02	1.823443e-01	2.735156e-01	3.646859e-01	4.558548e-01	5.470220e-01	6.381870e-01	7.293494e-01	8.205086e-01	9.116640e-01	1.002815e+00	1.093959e+00	1.185096e+00	1.276223e+00	1.367335e+00	1.458426e+00	1.549485e+00	1.640497e+00	1.731434e+00	1.822256e+00	1.912893e+00	2.003237e+00	2.093112e+00	2.182235e+00	2.270151e+00	2.356125e+00	2.438975e+00	2.516792e+00	2.586506e+00	2.643163e+00	2.678785e+00	
-2.741731e+00	-2.705212e+00	-2.647189e+00	-2.575821e+00	-2.496167e+00	-2.411370e+00	-2.323378e+00	-2.233401e+00	-2.142189e+00	-2.050208e+00	-1.957748e+00	-1.864987e+00	-1.772038e+00	-1.678970e+00	-1.585826e+00	-1.492632e+00	-1.399406e+00	-1.306158e+00	-1.212895e+00	-1.119622e+00	-1.026340e+00	-9.330512e-01	-8.397579e-01	-7.464605e-01	-6.531597e-01	-5.598561e-01	-4.665502e-01	-3.732423e-01	-2.799330e-01	-1.866226e-01	-9.331150e-02	5.302948e-16	9.331150e-02	1.866226e-01	2.799330e-01	3.732423e-01	4.665502e-01	5.598561e-01	6.531597e-01	7.464605e-01	8.397579e-01	9.330512e-01	1.026340e+00	1.119622e+00	1.212895e+00	1.306158e+00	1.399406e+00	1.492632e+00	1.585826e+00	1.678970e+00	1.772038e+00	1.864987e+00	1.957748e+00	2.050208e+00	2.142189e+00	2.233401e+00	2.323378e+00	2.411370e+00	2.496167e+00	2.575821e+00	2.647189e+00	2.705212e+00	2.741731e+00	
-2.804963e+00	-2.767541e+00	-2.708147e+00	-2.635115e+00	-2.553617e+00	-2.466863e+00	-2.376845e+00	-2.284797e+00	-2.191487e+00	-2.097391e+00	-2.002805e+00	-1.907911e+00	-1.812825e+00	-1.717616e+00	-1.622330e+00	-1.526993e+00	-1.431622e+00	-1.336229e+00	-1.240820e+00	-1.145399e+00	-1.049970e+00	-9.545348e-01	-8.590939e-01	-7.636487e-01	-6.681999e-01	-5.727480e-01	-4.772937e-01	-3.818373e-01	-2.863794e-01	-1.909202e-01	-9.546032e-02	1.684238e-15	9.546032e-02	1.909202e-01	2.863794e-01	3.818373e-01	4.772937e-01	5.727480e-01	6.681999e-01	7.636487e-01	8.590939e-01	9.545348e-01	1.049970e+00	1.145399e+00	1.240820e+00	1.336229e+00	1.431622e+00	1.526993e+00	1.622330e+00	1.717616e+00	1.812825e+00	1.907911e+00	2.002805e+00	2.097391e+00	2.191487e+00	2.284797e+00	2.376845e+00	2.466863e+00	2.553617e+00	2.635115e+00	2.708147e+00	2.767541e+00	2.804963e+00	
-2.868360e+00	-2.830033e+00	-2.769264e+00	-2.694564e+00	-2.611218e+00	-2.522502e+00	-2.430451e+00	-2.336327e+00	-2.240914e+00	-2.144697e+00	-2.047980e+00	-1.950948e+00	-1.853718e+00	-1.756364e+00	-1.658930e+00	-1.561443e+00	-1.463922e+00	-1.366378e+00	-1.268817e+00	-1.171245e+00	-1.073663e+00	-9.760747e-01	-8.784807e-01	-7.808820e-01	-6.832795e-01	-5.856738e-01	-4.880654e-01	-3.904549e-01	-2.928426e-01	-1.952291e-01	-9.761477e-02	-4.014394e-15	9.761477e-02	1.952291e-01	2.928426e-01	3.904549e-01	4.880654e-01	5.856738e-01	6.832795e-01	7.808820e-01	8.784807e-01	9.760747e-01	1.073663e+00	1.171245e+00	1.268817e+00	1.366378e+00	1.463922e+00	1.561443e+00	1.658930e+00	1.756364e+00	1.853718e+00	1.950948e+00	2.047980e+00	2.144697e+00	2.240914e+00	2.336327e+00	2.430451e+00	2.522502e+00	2.611218e+00	2.694564e+00	2.769264e+00	2.830033e+00	2.868360e+00	
-2.931783e+00	-2.892551e+00	-2.830405e+00	-2.754038e+00	-2.668841e+00	-2.578163e+00	-2.484079e+00	-2.387878e+00	-2.290361e+00	-2.192023e+00	-2.093173e+00	-1.994002e+00	-1.894629e+00	-1.795127e+00	-1.695544e+00	-1.595907e+00	-1.496235e+00	-1.396539e+00	-1.296826e+00	-1.197101e+00	-1.097366e+00	-9.976234e-01	-8.978753e-01	-7.981223e-01	-6.983653e-01	-5.986048e-01	-4.988415e-01	-3.990759e-01	-2.993085e-01	-1.995398e-01	-9.977011e-02	-1.575994e-15	9.977011e-02	1.995398e-01	2.993085e-01	3.990759e-01	4.988415e-01	5.986048e-01	6.983653e-01	7.981223e-01	8.978753e-01	9.976234e-01	1.097366e+00	1.197101e+00	1.296826e+00	1.396539e+00	1.496235e+00	1.595907e+00	1.695544e+00	1.795127e+00	1.894629e+00	1.994002e+00	2.093173e+00	2.192023e+00	2.290361e+00	2.387878e+00	2.484079e+00	2.578163e+00	2.668841e+00	2.754038e+00	2.830405e+00	2.892551e+00	2.931783e+00	
-2.995066e+00	-2.954931e+00	-2.891412e+00	-2.813381e+00	-2.726339e+00	-2.633702e+00	-2.537589e+00	-2.439316e+00	-2.339699e+00	-2.239245e+00	-2.138267e+00	-2.036961e+00	-1.935449e+00	-1.833806e+00	-1.732078e+00	-1.630296e+00	-1.528478e+00	-1.426634e+00	-1.324773e+00	-1.222900e+00	-1.121016e+00	-1.019125e+00	-9.172274e-01	-8.153248e-01	-7.134179e-01	-6.115074e-01	-5.095940e-01	-4.076781e-01	-3.057602e-01	-2.038409e-01	-1.019207e-01	-2.506781e-15	1.019207e-01	2.038409e-01	3.057602e-01	4.076781e-01	5.095940e-01	6.115074e-01	7.134179e-01	8.153248e-01	9.172274e-01	1.019125e+00	1.121016e+00	1.222900e+00	1.324773e+00	1.426634e+00	1.528478e+00	1.630296e+00	1.732078e+00	1.833806e+00	1.935449e+00	2.036961e+00	2.138267e+00	2.239245e+00	2.339699e+00	2.439316e+00	2.537589e+00	2.633702e+00	2.726339e+00	2.813381e+00	2.891412e+00	2.954931e+00	2.995066e+00	
-3.058014e+00	-3.016982e+00	-2.952098e+00	-2.872411e+00	-2.783534e+00	-2.688949e+00	-2.590819e+00	-2.490484e+00	-2.388779e+00	-2.286218e+00	-2.183124e+00	-2.079695e+00	-1.976055e+00	-1.872281e+00	-1.768420e+00	-1.664504e+00	-1.560551e+00	-1.456571e+00	-1.352574e+00	-1.248563e+00	-1.144542e+00	-1.040513e+00	-9.364776e-01	-8.324367e-01	-7.283913e-01	-6.243422e-01	-5.202898e-01	-4.162349e-01	-3.121779e-01	-2.081195e-01	-1.040600e-01	-5.677679e-15	1.040600e-01	2.081195e-01	3.121779e-01	4.162349e-01	5.202898e-01	6.243422e-01	7.283913e-01	8.324367e-01	9.364776e-01	1.040513e+00	1.144542e+00	1.248563e+00	1.352574e+00	1.456571e+00	1.560551e+00	1.664504e+00	1.768420e+00	1.872281e+00	1.976055e+00	2.079695e+00	2.183124e+00	2.286218e+00	2.388779e+00	2.490484e+00	2.590819e+00	2.688949e+00	2.783534e+00	2.872411e+00	2.952098e+00	3.016982e+00	3.058014e+00	
-3.120400e+00	-3.078480e+00	-3.012245e+00	-2.930918e+00	-2.840221e+00	-2.743706e+00	-2.643576e+00	-2.541199e+00	-2.437423e+00	-2.332775e+00	-2.227583e+00	-2.122049e+00	-2.016300e+00	-1.910414e+00	-1.804440e+00	-1.698409e+00	-1.592339e+00	-1.486242e+00	-1.380127e+00	-1.273999e+00	-1.167859e+00	-1.061711e+00	-9.555569e-01	-8.493967e-01	-7.432318e-01	-6.370629e-01	-5.308907e-01	-4.247157e-01	-3.185387e-01	-2.123600e-01	-1.061803e-01	-2.264571e-15	1.061803e-01	2.123600e-01	3.185387e-01	4.247157e-01	5.308907e-01	6.370629e-01	7.432318e-01	8.493967e-01	9.555569e-01	1.061711e+00	1.167859e+00	1.273999e+00	1.380127e+00	1.486242e+00	1.592339e+00	1.698409e+00	1.804440e+00	1.910414e+00	2.016300e+00	2.122049e+00	2.227583e+00	2.332775e+00	2.437423e+00	2.541199e+00	2.643576e+00	2.743706e+00	2.840221e+00	2.930918e+00	3.012245e+00	3.078480e+00	3.120400e+00	
-3.181959e+00	-3.139167e+00	-3.071600e+00	-2.988655e+00	-2.896163e+00	-2.797743e+00	-2.695640e+00	-2.591246e+00	-2.485427e+00	-2.378720e+00	-2.271458e+00	-2.163847e+00	-2.056016e+00	-1.948046e+00	-1.839986e+00	-1.731867e+00	-1.623708e+00	-1.515523e+00	-1.407318e+00	-1.299099e+00	-1.190869e+00	-1.082631e+00	-9.743849e-01	-8.661333e-01	-7.578768e-01	-6.496160e-01	-5.413519e-01	-4.330848e-01	-3.248156e-01	-2.165446e-01	-1.082726e-01	4.415700e-15	1.082726e-01	2.165446e-01	3.248156e-01	4.330848e-01	5.413519e-01	6.496160e-01	7.578768e-01	8.661333e-01	9.743849e-01	1.082631e+00	1.190869e+00	1.299099e+00	1.407318e+00	1.515523e+00	1.623708e+00	1.731867e+00	1.839986e+00	1.948046e+00	2.056016e+00	2.163847e+00	2.271458e+00	2.378720e+00	2.485427e+00	2.591246e+00	2.695640e+00	2.797743e+00	2.896163e+00	2.988655e+00	3.071600e+00	3.139167e+00	3.181959e+00	
-3.242387e+00	-3.198741e+00	-3.129868e+00	-3.045337e+00	-2.951084e+00	-2.850794e+00	-2.746753e+00	-2.640380e+00	-2.532556e+00	-2.423826e+00	-2.314531e+00	-2.204881e+00	-2.095007e+00	-1.984991e+00	-1.874882e+00	-1.764714e+00	-1.654505e+00	-1.544268e+00	-1.434012e+00	-1.323741e+00	-1.213459e+00	-1.103167e+00	-9.928686e-01	-8.825638e-01	-7.722539e-01	-6.619396e-01	-5.516217e-01	-4.413009e-01	-3.309777e-01	-2.206528e-01	-1.103267e-01	3.422234e-15	1.103267e-01	2.206528e-01	3.309777e-01	4.413009e-01	5.516217e-01	6.619396e-01	7.722539e-01	8.825638e-01	9.928686e-01	1.103167e+00	1.213459e+00	1.323741e+00	1.434012e+00	1.544268e+00	1.654505e+00	1.764714e+00	1.874882e+00	1.984991e+00	2.095007e+00	2.204881e+00	2.314531e+00	2.423826e+00	2.532556e+00	2.640380e+00	2.746753e+00	2.850794e+00	2.951084e+00	3.045337e+00	3.129868e+00	3.198741e+00	3.242387e+00	
-3.301332e+00	-3.256857e+00	-3.186713e+00	-3.100635e+00	-3.004665e+00	-2.902551e+00	-2.796621e+00	-2.688316e+00	-2.578535e+00	-2.467833e+00	-2.356554e+00	-2.244915e+00	-2.133047e+00	-2.021034e+00	-1.908927e+00	-1.796759e+00	-1.684550e+00	-1.572312e+00	-1.460054e+00	-1.347781e+00	-1.235497e+00	-1.123203e+00	-1.010901e+00	-8.985931e-01	-7.862799e-01	-6.739622e-01	-5.616408e-01	-4.493162e-01	-3.369893e-01	-2.246605e-01	-1.123306e-01	-1.287186e-18	1.123306e-01	2.246605e-01	3.369893e-01	4.493162e-01	5.616408e-01	6.739622e-01	7.862799e-01	8.985931e-01	1.010901e+00	1.123203e+00	1.235497e+00	1.347781e+00	1.460054e+00	1.572312e+00	1.684550e+00	1.796759e+00	1.908927e+00	2.021034e+00	2.133047e+00	2.244915e+00	2.356554e+00	2.467833e+00	2.578535e+00	2.688316e+00	2.796621e+00	2.902551e+00	3.004665e+00	3.100635e+00	3.186713e+00	3.256857e+00	3.301332e+00	
-3.358388e+00	-3.313119e+00	-3.241748e+00	-3.154174e+00	-3.056542e+00	-2.952663e+00	-2.844903e+00	-2.734729e+00	-2.623053e+00	-2.510440e+00	-2.397241e+00	-2.283675e+00	-2.169877e+00	-2.055931e+00	-1.941889e+00	-1.827785e+00	-1.713639e+00	-1.599464e+00	-1.485268e+00	-1.371056e+00	-1.256833e+00	-1.142600e+00	-1.028359e+00	-9.141119e-01	-7.998592e-01	-6.856018e-01	-5.713406e-01	-4.570762e-01	-3.428094e-01	-2.285406e-01	-1.142706e-01	-3.415216e-15	1.142706e-01	2.285406e-01	3.428094e-01	4.570762e-01	5.713406e-01	6.856018e-01	7.998592e-01	9.141119e-01	1.028359e+00	1.142600e+00	1.256833e+00	1.371056e+00	1.485268e+00	1.599464e+00	1.713639e+00	1.827785e+00	1.941889e+00	2.055931e+00	2.169877e+00	2.283675e+00	2.397241e+00	2.510440e+00	2.623053e+00	2.734729e+00	2.844903e+00	2.952663e+00	3.056542e+00	3.154174e+00	3.241748e+00	3.313119e+00	3.358388e+00	
-3.413097e+00	-3.367072e+00	-3.294528e+00	-3.205524e+00	-3.106299e+00	-3.000728e+00	-2.891213e+00	-2.779246e+00	-2.665752e+00	-2.551306e+00	-2.436266e+00	-2.320851e+00	-2.205201e+00	-2.089400e+00	-1.973503e+00	-1.857542e+00	-1.741538e+00	-1.625504e+00	-1.509449e+00	-1.393379e+00	-1.277296e+00	-1.161203e+00	-1.045103e+00	-9.289954e-01	-8.128825e-01	-6.967649e-01	-5.806433e-01	-4.645185e-01	-3.483911e-01	-2.322618e-01	-1.161312e-01	-2.087289e-15	1.161312e-01	2.322618e-01	3.483911e-01	4.645185e-01	5.806433e-01	6.967649e-01	8.128825e-01	9.289954e-01	1.045103e+00	1.161203e+00	1.277296e+00	1.393379e+00	1.509449e+00	1.625504e+00	1.741538e+00	1.857542e+00	1.973503e+00	2.089400e+00	2.205201e+00	2.320851e+00	2.436266e+00	2.551306e+00	2.665752e+00	2.779246e+00	2.891213e+00	3.000728e+00	3.106299e+00	3.205524e+00	3.294528e+00	3.367072e+00	3.413097e+00	
-3.464932e+00	-3.418202e+00	-3.344553e+00	-3.254195e+00	-3.153463e+00	-3.046288e+00	-2.935110e+00	-2.821443e+00	-2.706226e+00	-2.590043e+00	-2.473256e+00	-2.356090e+00	-2.238684e+00	-2.121125e+00	-2.003468e+00	-1.885746e+00	-1.767981e+00	-1.650186e+00	-1.532369e+00	-1.414536e+00	-1.296691e+00	-1.178835e+00	-1.060972e+00	-9.431018e-01	-8.252259e-01	-7.073451e-01	-5.894603e-01	-4.715721e-01	-3.536814e-01	-2.357887e-01	-1.178947e-01	-1.675946e-15	1.178947e-01	2.357887e-01	3.536814e-01	4.715721e-01	5.894603e-01	7.073451e-01	8.252259e-01	9.431018e-01	1.060972e+00	1.178835e+00	1.296691e+00	1.414536e+00	1.532369e+00	1.650186e+00	1.767981e+00	1.885746e+00	2.003468e+00	2.121125e+00	2.238684e+00	2.356090e+00	2.473256e+00	2.590043e+00	2.706226e+00	2.821443e+00	2.935110e+00	3.046288e+00	3.153463e+00	3.254195e+00	3.344553e+00	3.418202e+00	3.464932e+00	
-3.513302e+00	-3.465926e+00	-3.391253e+00	-3.299635e+00	-3.197497e+00	-3.088827e+00	-2.976096e+00	-2.860842e+00	-2.744017e+00	-2.626211e+00	-2.507793e+00	-2.388990e+00	-2.269945e+00	-2.150745e+00	-2.031444e+00	-1.912079e+00	-1.792669e+00	-1.673229e+00	-1.553767e+00	-1.434288e+00	-1.314797e+00	-1.195296e+00	-1.075787e+00	-9.562709e-01	-8.367490e-01	-7.172221e-01	-5.976912e-01	-4.781569e-01	-3.586200e-01	-2.390811e-01	-1.195409e-01	-1.287239e-18	1.195409e-01	2.390811e-01	3.586200e-01	4.781569e-01	5.976912e-01	7.172221e-01	8.367490e-01	9.562709e-01	1.075787e+00	1.195296e+00	1.314797e+00	1.434288e+00	1.553767e+00	1.673229e+00	1.792669e+00	1.912079e+00	2.031444e+00	2.150745e+00	2.269945e+00	2.388990e+00	2.507793e+00	2.626211e+00	2.744017e+00	2.860842e+00	2.976096e+00	3.088827e+00	3.197497e+00	3.299635e+00	3.391253e+00	3.465926e+00	3.513302e+00	
-3.557540e+00	-3.509590e+00	-3.433988e+00	-3.341223e+00	-3.237802e+00	-3.127763e+00	-3.013613e+00	-2.896906e+00	-2.778607e+00	-2.659316e+00	-2.539405e+00	-2.419104e+00	-2.298557e+00	-2.177854e+00	-2.057049e+00	-1.936179e+00	-1.815263e+00	-1.694317e+00	-1.573349e+00	-1.452365e+00	-1.331368e+00	-1.210360e+00	-1.089345e+00	-9.683223e-01	-8.472940e-01	-7.262608e-01	-6.052234e-01	-4.841827e-01	-3.631394e-01	-2.420940e-01	-1.210473e-01	-3.208610e-15	1.210473e-01	2.420940e-01	3.631394e-01	4.841827e-01	6.052234e-01	7.262608e-01	8.472940e-01	9.683223e-01	1.089345e+00	1.210360e+00	1.331368e+00	1.452365e+00	1.573349e+00	1.694317e+00	1.815263e+00	1.936179e+00	2.057049e+00	2.177854e+00	2.298557e+00	2.419104e+00	2.539405e+00	2.659316e+00	2.778607e+00	2.896906e+00	3.013613e+00	3.127763e+00	3.237802e+00	3.341223e+00	3.433988e+00	3.509590e+00	3.557540e+00	
-3.596903e+00	-3.548461e+00	-3.472045e+00	-3.378265e+00	-3.273705e+00	-3.162449e+00	-3.047034e+00	-2.929033e+00	-2.809422e+00	-2.688807e+00	-2.567564e+00	-2.445928e+00	-2.324044e+00	-2.202001e+00	-2.079856e+00	-1.957644e+00	-1.835387e+00	-1.713100e+00	-1.590790e+00	-1.468464e+00	-1.346125e+00	-1.223776e+00	-1.101419e+00	-9.790547e-01	-8.566848e-01	-7.343100e-01	-6.119311e-01	-4.895488e-01	-3.671639e-01	-2.447770e-01	-1.223888e-01	-4.132573e-15	1.223888e-01	2.447770e-01	3.671639e-01	4.895488e-01	6.119311e-01	7.343100e-01	8.566848e-01	9.790547e-01	1.101419e+00	1.223776e+00	1.346125e+00	1.468464e+00	1.590790e+00	1.713100e+00	1.835387e+00	1.957644e+00	2.079856e+00	2.202001e+00	2.324044e+00	2.445928e+00	2.567564e+00	2.688807e+00	2.809422e+00	2.929033e+00	3.047034e+00	3.162449e+00	3.273705e+00	3.378265e+00	3.472045e+00	3.548461e+00	3.596903e+00	
-3.630565e+00	-3.581730e+00	-3.504632e+00	-3.409992e+00	-3.304460e+00	-3.192164e+00	-3.075667e+00	-2.956557e+00	-2.835821e+00	-2.714071e+00	-2.591687e+00	-2.468907e+00	-2.345875e+00	-2.222684e+00	-2.099390e+00	-1.976029e+00	-1.852623e+00	-1.729186e+00	-1.605727e+00	-1.482251e+00	-1.358763e+00	-1.235264e+00	-1.111758e+00	-9.882449e-01	-8.647261e-01	-7.412023e-01	-6.176746e-01	-4.941436e-01	-3.706099e-01	-2.470744e-01	-1.235375e-01	-1.035659e-14	1.235375e-01	2.470744e-01	3.706099e-01	4.941436e-01	6.176746e-01	7.412023e-01	8.647261e-01	9.882449e-01	1.111758e+00	1.235264e+00	1.358763e+00	1.482251e+00	1.605727e+00	1.729186e+00	1.852623e+00	1.976029e+00	2.099390e+00	2.222684e+00	2.345875e+00	2.468907e+00	2.591687e+00	2.714071e+00	2.835821e+00	2.956557e+00	3.075667e+00	3.192164e+00	3.304460e+00	3.409992e+00	3.504632e+00	3.581730e+00	3.630565e+00	
-3.657618e+00	-3.608504e+00	-3.530879e+00	-3.435557e+00	-3.329249e+00	-3.216118e+00	-3.098749e+00	-2.978745e+00	-2.857102e+00	-2.734436e+00	-2.611132e+00	-2.487427e+00	-2.363470e+00	-2.239352e+00	-2.115132e+00	-1.990843e+00	-1.866510e+00	-1.742146e+00	-1.617760e+00	-1.493358e+00	-1.368943e+00	-1.244519e+00	-1.120087e+00	-9.956475e-01	-8.712030e-01	-7.467537e-01	-6.223006e-01	-4.978442e-01	-3.733853e-01	-2.489246e-01	-1.244626e-01	-1.590371e-14	1.244626e-01	2.489246e-01	3.733853e-01	4.978442e-01	6.223006e-01	7.467537e-01	8.712030e-01	9.956475e-01	1.120087e+00	1.244519e+00	1.368943e+00	1.493358e+00	1.617760e+00	1.742146e+00	1.866510e+00	1.990843e+00	2.115132e+00	2.239352e+00	2.363470e+00	2.487427e+00	2.611132e+00	2.734436e+00	2.857102e+00	2.978745e+00	3.098749e+00	3.216118e+00	3.329249e+00	3.435557e+00	3.530879e+00	3.608504e+00	3.657618e+00	
-3.677077e+00	-3.627813e+00	-3.549837e+00	-3.454040e+00	-3.347180e+00	-3.233450e+00	-3.115452e+00	-2.994801e+00	-2.872500e+00	-2.749170e+00	-2.625198e+00	-2.500823e+00	-2.376195e+00	-2.251406e+00	-2.126513e+00	-2.001554e+00	-1.876549e+00	-1.751514e+00	-1.626457e+00	-1.501384e+00	-1.376300e+00	-1.251205e+00	-1.126104e+00	-1.000995e+00	-8.758818e-01	-7.507637e-01	-6.256420e-01	-5.005171e-01	-3.753899e-01	-2.502609e-01	-1.251308e-01	-8.553563e-15	1.251308e-01	2.502609e-01	3.753899e-01	5.005171e-01	6.256420e-01	7.507637e-01	8.758818e-01	1.000995e+00	1.126104e+00	1.251205e+00	1.376300e+00	1.501384e+00	1.626457e+00	1.751514e+00	1.876549e+00	2.001554e+00	2.126513e+00	2.251406e+00	2.376195e+00	2.500823e+00	2.625198e+00	2.749170e+00	2.872500e+00	2.994801e+00	3.115452e+00	3.233450e+00	3.347180e+00	3.454040e+00	3.549837e+00	3.627813e+00	3.677077e+00	
-3.687877e+00	-3.638613e+00	-3.560488e+00	-3.464451e+00	-3.357294e+00	-3.243232e+00	-3.124882e+00	-3.003866e+00	-2.881192e+00	-2.757485e+00	-2.633134e+00	-2.508379e+00	-2.383369e+00	-2.258199e+00	-2.132926e+00	-2.007585e+00	-1.882201e+00	-1.756786e+00	-1.631351e+00	-1.505899e+00	-1.380437e+00	-1.254965e+00	-1.129486e+00	-1.004001e+00	-8.785109e-01	-7.530168e-01	-6.275191e-01	-5.020186e-01	-3.765159e-01	-2.510115e-01	-1.255060e-01	-3.129119e-14	1.255060e-01	2.510115e-01	3.765159e-01	5.020186e-01	6.275191e-01	7.530168e-01	8.785109e-01	1.004001e+00	1.129486e+00	1.254965e+00	1.380437e+00	1.505899e+00	1.631351e+00	1.756786e+00	1.882201e+00	2.007585e+00	2.132926e+00	2.258199e+00	2.383369e+00	2.508379e+00	2.633134e+00	2.757485e+00	2.881192e+00	3.003866e+00	3.124882e+00	3.243232e+00	3.357294e+00	3.464451e+00	3.560488e+00	3.638613e+00	3.687877e+00	
