-2.350088e-01	-1.458249e-01	-9.048557e-02	-5.614705e-02	-3.483971e-02	-2.161833e-02	-1.341436e-02	-8.323720e-03	-5.164938e-03	-3.204887e-03	-1.988659e-03	-1.233980e-03	-7.656947e-04	-4.751200e-04	-2.948160e-04	-1.829358e-04	-1.135133e-04	-7.043608e-05	-4.370640e-05	-2.712054e-05	-1.682909e-05	-1.044351e-05	-6.481768e-06	-4.024380e-06	-2.501011e-06	-1.558101e-06	-9.768122e-07	-6.222316e-07	-4.120648e-07	-2.975343e-07	-2.520585e-07	-2.650830e-07	-3.396308e-07	-4.930035e-07	-7.607974e-07	-1.205165e-06	-1.929240e-06	-3.101072e-06	-4.992632e-06	-8.042934e-06	-1.295992e-05	-2.088478e-05	-3.365679e-05	-5.424021e-05	-8.741226e-05	-1.408718e-04	-2.270264e-04	-3.658715e-04	-5.896319e-04	-9.502400e-04	-1.531389e-03	-2.467959e-03	-3.977319e-03	-6.409774e-03	-1.032988e-02	-1.664744e-02	-2.682871e-02	-4.323667e-02	-6.967943e-02	-1.122941e-01	-1.809711e-01	-2.916498e-01	-4.700175e-01	
-2.377605e-01	-1.475324e-01	-9.154508e-02	-5.680449e-02	-3.524766e-02	-2.187147e-02	-1.357143e-02	-8.421184e-03	-5.225415e-03	-3.242414e-03	-2.011945e-03	-1.248429e-03	-7.746604e-04	-4.806833e-04	-2.982680e-04	-1.850778e-04	-1.148424e-04	-7.126083e-05	-4.421816e-05	-2.743810e-05	-1.702615e-05	-1.056580e-05	-6.557664e-06	-4.071502e-06	-2.530295e-06	-1.576345e-06	-9.882499e-07	-6.295174e-07	-4.168898e-07	-3.010182e-07	-2.550099e-07	-2.681869e-07	-3.436076e-07	-4.987761e-07	-7.697057e-07	-1.219276e-06	-1.951829e-06	-3.137383e-06	-5.051092e-06	-8.137110e-06	-1.311167e-05	-2.112932e-05	-3.405088e-05	-5.487532e-05	-8.843578e-05	-1.425213e-04	-2.296847e-04	-3.701556e-04	-5.965360e-04	-9.613665e-04	-1.549321e-03	-2.496857e-03	-4.023890e-03	-6.484828e-03	-1.045083e-02	-1.684237e-02	-2.714286e-02	-4.374293e-02	-7.049532e-02	-1.136090e-01	-1.830902e-01	-2.950648e-01	-4.755210e-01	
-2.402167e-01	-1.490565e-01	-9.249079e-02	-5.739131e-02	-3.561179e-02	-2.209741e-02	-1.371163e-02	-8.508180e-03	-5.279397e-03	-3.275910e-03	-2.032729e-03	-1.261326e-03	-7.826631e-04	-4.856490e-04	-3.013493e-04	-1.869898e-04	-1.160288e-04	-7.199700e-05	-4.467496e-05	-2.772155e-05	-1.720204e-05	-1.067495e-05	-6.625409e-06	-4.113563e-06	-2.556435e-06	-1.592630e-06	-9.984591e-07	-6.360207e-07	-4.211965e-07	-3.041278e-07	-2.576443e-07	-2.709575e-07	-3.471572e-07	-5.039288e-07	-7.776572e-07	-1.231872e-06	-1.971993e-06	-3.169794e-06	-5.103273e-06	-8.221171e-06	-1.324712e-05	-2.134760e-05	-3.440265e-05	-5.544222e-05	-8.934938e-05	-1.439937e-04	-2.320574e-04	-3.739795e-04	-6.026985e-04	-9.712980e-04	-1.565326e-03	-2.522651e-03	-4.065459e-03	-6.551820e-03	-1.055879e-02	-1.701636e-02	-2.742326e-02	-4.419482e-02	-7.122357e-02	-1.147826e-01	-1.849816e-01	-2.981130e-01	-4.804334e-01	
-2.423302e-01	-1.503679e-01	-9.330455e-02	-5.789625e-02	-3.592511e-02	-2.229183e-02	-1.383227e-02	-8.583037e-03	-5.325846e-03	-3.304732e-03	-2.050614e-03	-1.272423e-03	-7.895491e-04	-4.899219e-04	-3.040006e-04	-1.886350e-04	-1.170497e-04	-7.263044e-05	-4.506802e-05	-2.796545e-05	-1.735338e-05	-1.076887e-05	-6.683701e-06	-4.149755e-06	-2.578927e-06	-1.606642e-06	-1.007244e-06	-6.416165e-07	-4.249023e-07	-3.068036e-07	-2.599111e-07	-2.733414e-07	-3.502116e-07	-5.083624e-07	-7.844992e-07	-1.242711e-06	-1.989343e-06	-3.197682e-06	-5.148172e-06	-8.293503e-06	-1.336367e-05	-2.153542e-05	-3.470533e-05	-5.593001e-05	-9.013549e-05	-1.452605e-04	-2.340991e-04	-3.772698e-04	-6.080012e-04	-9.798437e-04	-1.579098e-03	-2.544846e-03	-4.101228e-03	-6.609464e-03	-1.065169e-02	-1.716607e-02	-2.766453e-02	-4.458366e-02	-7.185022e-02	-1.157925e-01	-1.866091e-01	-3.007358e-01	-4.846604e-01	
-2.440496e-01	-1.514348e-01	-9.396657e-02	-5.830704e-02	-3.618001e-02	-2.245000e-02	-1.393041e-02	-8.643936e-03	-5.363634e-03	-3.328180e-03	-2.065164e-03	-1.281451e-03	-7.951512e-04	-4.933980e-04	-3.061576e-04	-1.899734e-04	-1.178802e-04	-7.314577e-05	-4.538779e-05	-2.816387e-05	-1.747651e-05	-1.084528e-05	-6.731123e-06	-4.179199e-06	-2.597225e-06	-1.618042e-06	-1.014390e-06	-6.461690e-07	-4.279171e-07	-3.089805e-07	-2.617553e-07	-2.752809e-07	-3.526964e-07	-5.119694e-07	-7.900655e-07	-1.251528e-06	-2.003458e-06	-3.220371e-06	-5.184700e-06	-8.352347e-06	-1.345849e-05	-2.168822e-05	-3.495158e-05	-5.632685e-05	-9.077503e-05	-1.462912e-04	-2.357601e-04	-3.799467e-04	-6.123151e-04	-9.867959e-04	-1.590302e-03	-2.562902e-03	-4.130327e-03	-6.656360e-03	-1.072727e-02	-1.728787e-02	-2.786082e-02	-4.489999e-02	-7.236001e-02	-1.166141e-01	-1.879331e-01	-3.028696e-01	-4.880992e-01	
-2.453196e-01	-1.522229e-01	-9.445557e-02	-5.861047e-02	-3.636829e-02	-2.256683e-02	-1.400290e-02	-8.688919e-03	-5.391547e-03	-3.345500e-03	-2.075911e-03	-1.288120e-03	-7.992892e-04	-4.959656e-04	-3.077509e-04	-1.909620e-04	-1.184936e-04	-7.352643e-05	-4.562399e-05	-2.831044e-05	-1.756746e-05	-1.090171e-05	-6.766152e-06	-4.200947e-06	-2.610741e-06	-1.626462e-06	-1.019669e-06	-6.495317e-07	-4.301439e-07	-3.105884e-07	-2.631174e-07	-2.767134e-07	-3.545319e-07	-5.146337e-07	-7.941770e-07	-1.258041e-06	-2.013884e-06	-3.237130e-06	-5.211681e-06	-8.395813e-06	-1.352853e-05	-2.180109e-05	-3.513346e-05	-5.661997e-05	-9.124742e-05	-1.470525e-04	-2.369870e-04	-3.819239e-04	-6.155016e-04	-9.919312e-04	-1.598578e-03	-2.576240e-03	-4.151821e-03	-6.691000e-03	-1.078309e-02	-1.737784e-02	-2.800581e-02	-4.513365e-02	-7.273657e-02	-1.172209e-01	-1.889111e-01	-3.044458e-01	-4.906393e-01	
-2.460816e-01	-1.526957e-01	-9.474896e-02	-5.879252e-02	-3.648125e-02	-2.263692e-02	-1.404640e-02	-8.715908e-03	-5.408294e-03	-3.355891e-03	-2.082359e-03	-1.292121e-03	-8.017719e-04	-4.975062e-04	-3.087068e-04	-1.915552e-04	-1.188617e-04	-7.375481e-05	-4.576571e-05	-2.839837e-05	-1.762203e-05	-1.093558e-05	-6.787169e-06	-4.213996e-06	-2.618850e-06	-1.631514e-06	-1.022837e-06	-6.515492e-07	-4.314800e-07	-3.115532e-07	-2.639347e-07	-2.775729e-07	-3.556331e-07	-5.162322e-07	-7.966438e-07	-1.261949e-06	-2.020139e-06	-3.247185e-06	-5.227869e-06	-8.421892e-06	-1.357055e-05	-2.186881e-05	-3.524259e-05	-5.679584e-05	-9.153085e-05	-1.475093e-04	-2.377231e-04	-3.831102e-04	-6.174135e-04	-9.950123e-04	-1.603544e-03	-2.584242e-03	-4.164717e-03	-6.711783e-03	-1.081659e-02	-1.743182e-02	-2.809280e-02	-4.527384e-02	-7.296250e-02	-1.175850e-01	-1.894979e-01	-3.053914e-01	-4.921633e-01	
-2.462744e-01	-1.528153e-01	-9.482318e-02	-5.883857e-02	-3.650983e-02	-2.265465e-02	-1.405740e-02	-8.722735e-03	-5.412530e-03	-3.358520e-03	-2.083990e-03	-1.293133e-03	-8.023999e-04	-4.978959e-04	-3.089486e-04	-1.917052e-04	-1.189548e-04	-7.381258e-05	-4.580155e-05	-2.842062e-05	-1.763583e-05	-1.094414e-05	-6.792485e-06	-4.217297e-06	-2.620902e-06	-1.632792e-06	-1.023638e-06	-6.520595e-07	-4.318180e-07	-3.117972e-07	-2.641414e-07	-2.777903e-07	-3.559117e-07	-5.166366e-07	-7.972678e-07	-1.262937e-06	-2.021722e-06	-3.249728e-06	-5.231964e-06	-8.428488e-06	-1.358118e-05	-2.188593e-05	-3.527020e-05	-5.684033e-05	-9.160254e-05	-1.476248e-04	-2.379093e-04	-3.834103e-04	-6.178971e-04	-9.957917e-04	-1.604800e-03	-2.586266e-03	-4.167979e-03	-6.717040e-03	-1.082506e-02	-1.744547e-02	-2.811480e-02	-4.530931e-02	-7.301965e-02	-1.176771e-01	-1.896464e-01	-3.056306e-01	-4.925488e-01	
-2.458353e-01	-1.525429e-01	-9.465414e-02	-5.873368e-02	-3.644474e-02	-2.261427e-02	-1.403234e-02	-8.707185e-03	-5.402881e-03	-3.352533e-03	-2.080275e-03	-1.290828e-03	-8.009694e-04	-4.970083e-04	-3.083978e-04	-1.913635e-04	-1.187427e-04	-7.368099e-05	-4.571990e-05	-2.836995e-05	-1.760439e-05	-1.092463e-05	-6.780376e-06	-4.209779e-06	-2.616229e-06	-1.629881e-06	-1.021813e-06	-6.508971e-07	-4.310482e-07	-3.112413e-07	-2.636706e-07	-2.772951e-07	-3.552772e-07	-5.157156e-07	-7.958465e-07	-1.260686e-06	-2.018117e-06	-3.243935e-06	-5.222637e-06	-8.413463e-06	-1.355697e-05	-2.184692e-05	-3.520732e-05	-5.673900e-05	-9.143924e-05	-1.473616e-04	-2.374852e-04	-3.827268e-04	-6.167955e-04	-9.940165e-04	-1.601939e-03	-2.581656e-03	-4.160549e-03	-6.705066e-03	-1.080576e-02	-1.741437e-02	-2.806468e-02	-4.522853e-02	-7.288948e-02	-1.174674e-01	-1.893083e-01	-3.050858e-01	-4.916707e-01	
-2.447024e-01	-1.518399e-01	-9.421790e-02	-5.846300e-02	-3.627678e-02	-2.251004e-02	-1.396767e-02	-8.667056e-03	-5.377981e-03	-3.337082e-03	-2.070687e-03	-1.284879e-03	-7.972780e-04	-4.947177e-04	-3.069765e-04	-1.904815e-04	-1.181955e-04	-7.334142e-05	-4.550919e-05	-2.823920e-05	-1.752326e-05	-1.087428e-05	-6.749127e-06	-4.190377e-06	-2.604172e-06	-1.622370e-06	-1.017104e-06	-6.478973e-07	-4.290616e-07	-3.098069e-07	-2.624554e-07	-2.760172e-07	-3.536398e-07	-5.133388e-07	-7.921787e-07	-1.254875e-06	-2.008817e-06	-3.228984e-06	-5.198568e-06	-8.374688e-06	-1.349449e-05	-2.174623e-05	-3.504506e-05	-5.647751e-05	-9.101783e-05	-1.466825e-04	-2.363907e-04	-3.809629e-04	-6.139529e-04	-9.894353e-04	-1.594556e-03	-2.569757e-03	-4.141374e-03	-6.674164e-03	-1.075596e-02	-1.733411e-02	-2.793534e-02	-4.502009e-02	-7.255356e-02	-1.169260e-01	-1.884358e-01	-3.036797e-01	-4.894047e-01	
-2.428158e-01	-1.506692e-01	-9.349152e-02	-5.801227e-02	-3.599710e-02	-2.233650e-02	-1.385998e-02	-8.600236e-03	-5.336519e-03	-3.311354e-03	-2.054723e-03	-1.274973e-03	-7.911313e-04	-4.909036e-04	-3.046098e-04	-1.890130e-04	-1.172842e-04	-7.277599e-05	-4.515833e-05	-2.802149e-05	-1.738816e-05	-1.079045e-05	-6.697094e-06	-4.158071e-06	-2.584095e-06	-1.609862e-06	-1.009262e-06	-6.429023e-07	-4.257537e-07	-3.074184e-07	-2.604320e-07	-2.738892e-07	-3.509134e-07	-5.093812e-07	-7.860713e-07	-1.245201e-06	-1.993329e-06	-3.204090e-06	-5.158489e-06	-8.310122e-06	-1.339045e-05	-2.157858e-05	-3.477488e-05	-5.604209e-05	-9.031612e-05	-1.455516e-04	-2.345682e-04	-3.780259e-04	-6.092196e-04	-9.818072e-04	-1.582263e-03	-2.549946e-03	-4.109446e-03	-6.622709e-03	-1.067304e-02	-1.720047e-02	-2.771997e-02	-4.467300e-02	-7.199420e-02	-1.160245e-01	-1.869830e-01	-3.013385e-01	-4.856316e-01	
-2.401213e-01	-1.489973e-01	-9.245404e-02	-5.736850e-02	-3.559764e-02	-2.208863e-02	-1.370618e-02	-8.504799e-03	-5.277299e-03	-3.274608e-03	-2.031922e-03	-1.260824e-03	-7.823521e-04	-4.854560e-04	-3.012295e-04	-1.869155e-04	-1.159827e-04	-7.196839e-05	-4.465721e-05	-2.771053e-05	-1.719520e-05	-1.067071e-05	-6.622776e-06	-4.111928e-06	-2.555419e-06	-1.591997e-06	-9.980623e-07	-6.357679e-07	-4.210291e-07	-3.040070e-07	-2.575419e-07	-2.708498e-07	-3.470193e-07	-5.037285e-07	-7.773482e-07	-1.231383e-06	-1.971209e-06	-3.168534e-06	-5.101245e-06	-8.217904e-06	-1.324186e-05	-2.133912e-05	-3.438898e-05	-5.542018e-05	-8.931387e-05	-1.439364e-04	-2.319652e-04	-3.738309e-04	-6.024590e-04	-9.709120e-04	-1.564704e-03	-2.521649e-03	-4.063843e-03	-6.549216e-03	-1.055460e-02	-1.700960e-02	-2.741236e-02	-4.417726e-02	-7.119527e-02	-1.147370e-01	-1.849081e-01	-2.979945e-01	-4.802425e-01	
-2.365727e-01	-1.467954e-01	-9.108775e-02	-5.652071e-02	-3.507157e-02	-2.176220e-02	-1.350363e-02	-8.379115e-03	-5.199311e-03	-3.226216e-03	-2.001894e-03	-1.242192e-03	-7.707904e-04	-4.782819e-04	-2.967780e-04	-1.841533e-04	-1.142687e-04	-7.090483e-05	-4.399726e-05	-2.730103e-05	-1.694109e-05	-1.051301e-05	-6.524904e-06	-4.051162e-06	-2.517655e-06	-1.568471e-06	-9.833129e-07	-6.263725e-07	-4.148071e-07	-2.995144e-07	-2.537360e-07	-2.668472e-07	-3.418910e-07	-4.962844e-07	-7.658605e-07	-1.213185e-06	-1.942079e-06	-3.121709e-06	-5.025858e-06	-8.096460e-06	-1.304617e-05	-2.102377e-05	-3.388078e-05	-5.460118e-05	-8.799399e-05	-1.418093e-04	-2.285372e-04	-3.683064e-04	-5.935559e-04	-9.565638e-04	-1.541581e-03	-2.484384e-03	-4.003788e-03	-6.452432e-03	-1.039862e-02	-1.675823e-02	-2.700726e-02	-4.352441e-02	-7.014315e-02	-1.130414e-01	-1.821755e-01	-2.935907e-01	-4.731455e-01	
-2.321363e-01	-1.440425e-01	-8.937958e-02	-5.546077e-02	-3.441387e-02	-2.135410e-02	-1.325039e-02	-8.221981e-03	-5.101808e-03	-3.165714e-03	-1.964352e-03	-1.218897e-03	-7.563358e-04	-4.693127e-04	-2.912125e-04	-1.806998e-04	-1.121258e-04	-6.957515e-05	-4.317218e-05	-2.678905e-05	-1.662339e-05	-1.031586e-05	-6.402543e-06	-3.975190e-06	-2.470441e-06	-1.539057e-06	-9.648728e-07	-6.146261e-07	-4.070282e-07	-2.938976e-07	-2.489776e-07	-2.618430e-07	-3.354795e-07	-4.869775e-07	-7.514983e-07	-1.190434e-06	-1.905659e-06	-3.063168e-06	-4.931608e-06	-7.944626e-06	-1.280151e-05	-2.062951e-05	-3.324541e-05	-5.357724e-05	-8.634383e-05	-1.391500e-04	-2.242515e-04	-3.613995e-04	-5.824249e-04	-9.386253e-04	-1.512671e-03	-2.437794e-03	-3.928704e-03	-6.331429e-03	-1.020362e-02	-1.644396e-02	-2.650079e-02	-4.270819e-02	-6.882775e-02	-1.109215e-01	-1.787592e-01	-2.880850e-01	-4.642726e-01	
-2.267938e-01	-1.407275e-01	-8.732256e-02	-5.418438e-02	-3.362186e-02	-2.086265e-02	-1.294545e-02	-8.032757e-03	-4.984393e-03	-3.092858e-03	-1.919144e-03	-1.190845e-03	-7.389292e-04	-4.585118e-04	-2.845104e-04	-1.765411e-04	-1.095453e-04	-6.797393e-05	-4.217860e-05	-2.617252e-05	-1.624082e-05	-1.007845e-05	-6.255192e-06	-3.883704e-06	-2.413586e-06	-1.503637e-06	-9.426669e-07	-6.004809e-07	-3.976607e-07	-2.871337e-07	-2.432476e-07	-2.558168e-07	-3.277587e-07	-4.757701e-07	-7.342031e-07	-1.163037e-06	-1.861801e-06	-2.992671e-06	-4.818110e-06	-7.761786e-06	-1.250690e-05	-2.015473e-05	-3.248029e-05	-5.234420e-05	-8.435669e-05	-1.359475e-04	-2.190905e-04	-3.530822e-04	-5.690208e-04	-9.170235e-04	-1.477858e-03	-2.381690e-03	-3.838288e-03	-6.185715e-03	-9.968786e-03	-1.606551e-02	-2.589089e-02	-4.172529e-02	-6.724372e-02	-1.083688e-01	-1.746451e-01	-2.814549e-01	-4.535876e-01	
-2.205472e-01	-1.368514e-01	-8.491741e-02	-5.269196e-02	-3.269580e-02	-2.028802e-02	-1.258888e-02	-7.811508e-03	-4.847106e-03	-3.007670e-03	-1.866284e-03	-1.158045e-03	-7.185766e-04	-4.458828e-04	-2.766740e-04	-1.716786e-04	-1.065281e-04	-6.610170e-05	-4.101686e-05	-2.545164e-05	-1.579349e-05	-9.800855e-06	-6.082903e-06	-3.776734e-06	-2.347107e-06	-1.462221e-06	-9.167027e-07	-5.839417e-07	-3.867078e-07	-2.792251e-07	-2.365477e-07	-2.487708e-07	-3.187311e-07	-4.626658e-07	-7.139806e-07	-1.131003e-06	-1.810521e-06	-2.910243e-06	-4.685403e-06	-7.548000e-06	-1.216241e-05	-1.959960e-05	-3.158567e-05	-5.090246e-05	-8.203322e-05	-1.322031e-04	-2.130560e-04	-3.433571e-04	-5.533480e-04	-8.917656e-04	-1.437153e-03	-2.316090e-03	-3.732569e-03	-6.015340e-03	-9.694212e-03	-1.562302e-02	-2.517777e-02	-4.057604e-02	-6.539160e-02	-1.053839e-01	-1.698348e-01	-2.737027e-01	-4.410943e-01	
-2.134216e-01	-1.324299e-01	-8.217384e-02	-5.098955e-02	-3.163944e-02	-1.963254e-02	-1.218215e-02	-7.559129e-03	-4.690502e-03	-2.910496e-03	-1.805987e-03	-1.120630e-03	-6.953603e-04	-4.314769e-04	-2.677351e-04	-1.661319e-04	-1.030863e-04	-6.396604e-05	-3.969166e-05	-2.462933e-05	-1.528322e-05	-9.484202e-06	-5.886373e-06	-3.654712e-06	-2.271275e-06	-1.414979e-06	-8.870852e-07	-5.650753e-07	-3.742138e-07	-2.702037e-07	-2.289052e-07	-2.407333e-07	-3.084333e-07	-4.477176e-07	-6.909129e-07	-1.094462e-06	-1.752025e-06	-2.816217e-06	-4.534024e-06	-7.304134e-06	-1.176946e-05	-1.896637e-05	-3.056518e-05	-4.925787e-05	-7.938283e-05	-1.279318e-04	-2.061724e-04	-3.322637e-04	-5.354700e-04	-8.629538e-04	-1.390721e-03	-2.241260e-03	-3.611974e-03	-5.820992e-03	-9.381005e-03	-1.511826e-02	-2.436431e-02	-3.926508e-02	-6.327889e-02	-1.019791e-01	-1.643477e-01	-2.648597e-01	-4.268431e-01	
-2.054688e-01	-1.274951e-01	-7.911179e-02	-4.908952e-02	-3.046046e-02	-1.890097e-02	-1.172821e-02	-7.277452e-03	-4.515720e-03	-2.802042e-03	-1.738690e-03	-1.078872e-03	-6.694491e-04	-4.153988e-04	-2.577584e-04	-1.599413e-04	-9.924499e-05	-6.158247e-05	-3.821263e-05	-2.371156e-05	-1.471372e-05	-9.130792e-06	-5.667028e-06	-3.518527e-06	-2.186641e-06	-1.362252e-06	-8.540297e-07	-5.440188e-07	-3.602694e-07	-2.601351e-07	-2.203755e-07	-2.317629e-07	-2.969401e-07	-4.310343e-07	-6.651673e-07	-1.053679e-06	-1.686740e-06	-2.711276e-06	-4.365072e-06	-7.031960e-06	-1.133090e-05	-1.825962e-05	-2.942623e-05	-4.742237e-05	-7.642478e-05	-1.231646e-04	-1.984898e-04	-3.198825e-04	-5.155168e-04	-8.307975e-04	-1.338898e-03	-2.157744e-03	-3.477381e-03	-5.604084e-03	-9.031440e-03	-1.455490e-02	-2.345642e-02	-3.780194e-02	-6.092092e-02	-9.817905e-02	-1.582236e-01	-2.549902e-01	-4.109376e-01	
-1.967691e-01	-1.220969e-01	-7.576214e-02	-4.701104e-02	-2.917074e-02	-1.810069e-02	-1.123163e-02	-6.969320e-03	-4.324521e-03	-2.683402e-03	-1.665073e-03	-1.033192e-03	-6.411042e-04	-3.978105e-04	-2.468448e-04	-1.531693e-04	-9.504289e-05	-5.897502e-05	-3.659468e-05	-2.270760e-05	-1.409073e-05	-8.744188e-06	-5.427083e-06	-3.369550e-06	-2.094057e-06	-1.304574e-06	-8.178695e-07	-5.209847e-07	-3.450154e-07	-2.491208e-07	-2.110446e-07	-2.219499e-07	-2.843675e-07	-4.127840e-07	-6.370037e-07	-1.009066e-06	-1.615322e-06	-2.596479e-06	-4.180253e-06	-6.734222e-06	-1.085114e-05	-1.748650e-05	-2.818030e-05	-4.541448e-05	-7.318891e-05	-1.179498e-04	-1.900856e-04	-3.063385e-04	-4.936895e-04	-7.956210e-04	-1.282208e-03	-2.066384e-03	-3.330146e-03	-5.366803e-03	-8.649043e-03	-1.393864e-02	-2.246326e-02	-3.620138e-02	-5.834149e-02	-9.402209e-02	-1.515243e-01	-2.441938e-01	-3.935383e-01	
-1.874316e-01	-1.163029e-01	-7.216692e-02	-4.478017e-02	-2.778647e-02	-1.724174e-02	-1.069864e-02	-6.638597e-03	-4.119305e-03	-2.556063e-03	-1.586059e-03	-9.841626e-04	-6.106811e-04	-3.789328e-04	-2.351310e-04	-1.459008e-04	-9.053272e-05	-5.617642e-05	-3.485811e-05	-2.163003e-05	-1.342207e-05	-8.329240e-06	-5.169545e-06	-3.209651e-06	-1.994685e-06	-1.242666e-06	-7.790582e-07	-4.962618e-07	-3.286430e-07	-2.372990e-07	-2.010297e-07	-2.114174e-07	-2.708731e-07	-3.931957e-07	-6.067753e-07	-9.611814e-07	-1.538668e-06	-2.473265e-06	-3.981882e-06	-6.414655e-06	-1.033621e-05	-1.665669e-05	-2.684303e-05	-4.325937e-05	-6.971579e-05	-1.123526e-04	-1.810653e-04	-2.918014e-04	-4.702619e-04	-7.578655e-04	-1.221362e-03	-1.968325e-03	-3.172117e-03	-5.112126e-03	-8.238610e-03	-1.327719e-02	-2.139729e-02	-3.448348e-02	-5.557294e-02	-8.956035e-02	-1.443338e-01	-2.326058e-01	-3.748633e-01	
-1.775930e-01	-1.101980e-01	-6.837876e-02	-4.242959e-02	-2.632791e-02	-1.633669e-02	-1.013705e-02	-6.290126e-03	-3.903076e-03	-2.421891e-03	-1.502804e-03	-9.325023e-04	-5.786255e-04	-3.590420e-04	-2.227886e-04	-1.382422e-04	-8.578050e-05	-5.322762e-05	-3.302835e-05	-2.049464e-05	-1.271752e-05	-7.892025e-06	-4.898187e-06	-3.041171e-06	-1.889981e-06	-1.177437e-06	-7.381642e-07	-4.702122e-07	-3.113920e-07	-2.248427e-07	-1.904773e-07	-2.003198e-07	-2.566545e-07	-3.725562e-07	-5.749246e-07	-9.107274e-07	-1.457901e-06	-2.343439e-06	-3.772867e-06	-6.077939e-06	-9.793643e-06	-1.578235e-05	-2.543400e-05	-4.098862e-05	-6.605630e-05	-1.064550e-04	-1.715609e-04	-2.764843e-04	-4.455771e-04	-7.180839e-04	-1.157251e-03	-1.865005e-03	-3.005607e-03	-4.843782e-03	-7.806152e-03	-1.258025e-02	-2.027411e-02	-3.267338e-02	-5.265583e-02	-8.485918e-02	-1.367575e-01	-2.203959e-01	-3.551861e-01	
-1.674145e-01	-1.038821e-01	-6.445972e-02	-3.999780e-02	-2.481897e-02	-1.540038e-02	-9.556062e-03	-5.929616e-03	-3.679377e-03	-2.283084e-03	-1.416673e-03	-8.790572e-04	-5.454623e-04	-3.384640e-04	-2.100197e-04	-1.303190e-04	-8.086411e-05	-5.017695e-05	-3.113538e-05	-1.932001e-05	-1.198864e-05	-7.439704e-06	-4.617454e-06	-2.866871e-06	-1.781659e-06	-1.109954e-06	-6.958573e-07	-4.432627e-07	-2.935450e-07	-2.119562e-07	-1.795604e-07	-1.888387e-07	-2.419447e-07	-3.512037e-07	-5.419736e-07	-8.585303e-07	-1.374343e-06	-2.209128e-06	-3.556630e-06	-5.729591e-06	-9.232333e-06	-1.487781e-05	-2.397628e-05	-3.863941e-05	-6.227037e-05	-1.003537e-04	-1.617281e-04	-2.606380e-04	-4.200394e-04	-6.769279e-04	-1.090925e-03	-1.758114e-03	-2.833345e-03	-4.566168e-03	-7.358753e-03	-1.185923e-02	-1.911212e-02	-3.080075e-02	-4.963793e-02	-7.999559e-02	-1.289194e-01	-2.077642e-01	-3.348291e-01	
-1.570767e-01	-9.746743e-02	-6.047935e-02	-3.752794e-02	-2.328640e-02	-1.444941e-02	-8.965978e-03	-5.563464e-03	-3.452176e-03	-2.142104e-03	-1.329193e-03	-8.247757e-04	-5.117802e-04	-3.175639e-04	-1.970511e-04	-1.222719e-04	-7.587078e-05	-4.707854e-05	-2.921278e-05	-1.812701e-05	-1.124834e-05	-6.980305e-06	-4.332328e-06	-2.689842e-06	-1.671642e-06	-1.041414e-06	-6.528883e-07	-4.158913e-07	-2.754187e-07	-1.988680e-07	-1.684726e-07	-1.771780e-07	-2.270047e-07	-3.295170e-07	-5.085069e-07	-8.055163e-07	-1.289478e-06	-2.072715e-06	-3.337009e-06	-5.375790e-06	-8.662240e-06	-1.395911e-05	-2.249575e-05	-3.625344e-05	-5.842519e-05	-9.415686e-05	-1.517414e-04	-2.445437e-04	-3.941021e-04	-6.351278e-04	-1.023560e-03	-1.649551e-03	-2.658387e-03	-4.284208e-03	-6.904352e-03	-1.112693e-02	-1.793196e-02	-2.889881e-02	-4.657281e-02	-7.505589e-02	-1.209587e-01	-1.949349e-01	-3.141535e-01	
-1.467731e-01	-9.107393e-02	-5.651213e-02	-3.506625e-02	-2.175890e-02	-1.350158e-02	-8.377844e-03	-5.198522e-03	-3.225726e-03	-2.001590e-03	-1.242003e-03	-7.706735e-04	-4.782093e-04	-2.967329e-04	-1.841253e-04	-1.142513e-04	-7.089394e-05	-4.399037e-05	-2.729653e-05	-1.693794e-05	-1.051049e-05	-6.522423e-06	-4.048143e-06	-2.513399e-06	-1.561989e-06	-9.731014e-07	-6.100613e-07	-3.886104e-07	-2.573522e-07	-1.858230e-07	-1.574214e-07	-1.655558e-07	-2.121140e-07	-3.079019e-07	-4.751508e-07	-7.526775e-07	-1.204893e-06	-1.936753e-06	-3.118114e-06	-5.023159e-06	-8.094029e-06	-1.304344e-05	-2.102012e-05	-3.387535e-05	-5.459272e-05	-8.798053e-05	-1.417878e-04	-2.285025e-04	-3.682505e-04	-5.934658e-04	-9.564187e-04	-1.541347e-03	-2.484007e-03	-4.003180e-03	-6.451453e-03	-1.039704e-02	-1.675569e-02	-2.700316e-02	-4.351780e-02	-7.013250e-02	-1.130243e-01	-1.821479e-01	-2.935462e-01	
