-4.332487e+00	-4.192829e+00	-4.053161e+00	-3.913485e+00	-3.773799e+00	-3.634105e+00	-3.494402e+00	-3.354691e+00	-3.214973e+00	-3.075247e+00	-2.935514e+00	-2.795774e+00	-2.656027e+00	-2.516274e+00	-2.376515e+00	-2.236750e+00	-2.096979e+00	-1.957204e+00	-1.817424e+00	-1.677639e+00	-1.537851e+00	-1.398058e+00	-1.258262e+00	-1.118463e+00	-9.786614e-01	-8.388572e-01	-6.990508e-01	-5.592428e-01	-4.194333e-01	-2.796228e-01	-1.398116e-01	-1.354149e-15	1.398116e-01	2.796228e-01	4.194333e-01	5.592428e-01	6.990508e-01	8.388572e-01	9.786614e-01	1.118463e+00	1.258262e+00	1.398058e+00	1.537851e+00	1.677639e+00	1.817424e+00	1.957204e+00	2.096979e+00	2.236750e+00	2.376515e+00	2.516274e+00	2.656027e+00	2.795774e+00	2.935514e+00	3.075247e+00	3.214973e+00	3.354691e+00	3.494402e+00	3.634105e+00	3.773799e+00	3.913485e+00	4.053161e+00	4.192829e+00	4.332487e+00	
-4.442419e+00	-4.299226e+00	-4.156022e+00	-4.012808e+00	-3.869585e+00	-3.726351e+00	-3.583109e+00	-3.439857e+00	-3.296597e+00	-3.153329e+00	-3.010052e+00	-2.866768e+00	-2.723476e+00	-2.580177e+00	-2.436872e+00	-2.293560e+00	-2.150242e+00	-2.006919e+00	-1.863590e+00	-1.720256e+00	-1.576917e+00	-1.433575e+00	-1.290228e+00	-1.146878e+00	-1.003525e+00	-8.601697e-01	-7.168116e-01	-5.734516e-01	-4.300901e-01	-2.867274e-01	-1.433639e-01	-3.197663e-15	1.433639e-01	2.867274e-01	4.300901e-01	5.734516e-01	7.168116e-01	8.601697e-01	1.003525e+00	1.146878e+00	1.290228e+00	1.433575e+00	1.576917e+00	1.720256e+00	1.863590e+00	2.006919e+00	2.150242e+00	2.293560e+00	2.436872e+00	2.580177e+00	2.723476e+00	2.866768e+00	3.010052e+00	3.153329e+00	3.296597e+00	3.439857e+00	3.583109e+00	3.726351e+00	3.869585e+00	4.012808e+00	4.156022e+00	4.299226e+00	4.442419e+00	
-4.553494e+00	-4.406729e+00	-4.259953e+00	-4.113166e+00	-3.966367e+00	-3.819559e+00	-3.672740e+00	-3.525911e+00	-3.379072e+00	-3.232224e+00	-3.085368e+00	-2.938502e+00	-2.791629e+00	-2.644748e+00	-2.497859e+00	-2.350963e+00	-2.204061e+00	-2.057152e+00	-1.910237e+00	-1.763317e+00	-1.616392e+00	-1.469462e+00	-1.322528e+00	-1.175590e+00	-1.028649e+00	-8.817048e-01	-7.347580e-01	-5.878090e-01	-4.408582e-01	-2.939062e-01	-1.469533e-01	1.866573e-16	1.469533e-01	2.939062e-01	4.408582e-01	5.878090e-01	7.347580e-01	8.817048e-01	1.028649e+00	1.175590e+00	1.322528e+00	1.469462e+00	1.616392e+00	1.763317e+00	1.910237e+00	2.057152e+00	2.204061e+00	2.350963e+00	2.497859e+00	2.644748e+00	2.791629e+00	2.938502e+00	3.085368e+00	3.232224e+00	3.379072e+00	3.525911e+00	3.672740e+00	3.819559e+00	3.966367e+00	4.113166e+00	4.259953e+00	4.406729e+00	4.553494e+00	
-4.665632e+00	-4.515263e+00	-4.364880e+00	-4.214485e+00	-4.064079e+00	-3.913660e+00	-3.763230e+00	-3.612790e+00	-3.462339e+00	-3.311877e+00	-3.161406e+00	-3.010926e+00	-2.860436e+00	-2.709938e+00	-2.559432e+00	-2.408918e+00	-2.258396e+00	-2.107868e+00	-1.957333e+00	-1.806793e+00	-1.656246e+00	-1.505695e+00	-1.355139e+00	-1.204579e+00	-1.054015e+00	-9.034472e-01	-7.528770e-01	-6.023044e-01	-4.517300e-01	-3.011541e-01	-1.505773e-01	1.374462e-15	1.505773e-01	3.011541e-01	4.517300e-01	6.023044e-01	7.528770e-01	9.034472e-01	1.054015e+00	1.204579e+00	1.355139e+00	1.505695e+00	1.656246e+00	1.806793e+00	1.957333e+00	2.107868e+00	2.258396e+00	2.408918e+00	2.559432e+00	2.709938e+00	2.860436e+00	3.010926e+00	3.161406e+00	3.311877e+00	3.462339e+00	3.612790e+00	3.763230e+00	3.913660e+00	4.064079e+00	4.214485e+00	4.364880e+00	4.515263e+00	4.665632e+00	
-4.778736e+00	-4.624730e+00	-4.470711e+00	-4.316677e+00	-4.162631e+00	-4.008572e+00	-3.854501e+00	-3.700418e+00	-3.546323e+00	-3.392217e+00	-3.238101e+00	-3.083974e+00	-2.929837e+00	-2.775691e+00	-2.621536e+00	-2.467373e+00	-2.313201e+00	-2.159022e+00	-2.004836e+00	-1.850644e+00	-1.696445e+00	-1.542241e+00	-1.388031e+00	-1.233817e+00	-1.079599e+00	-9.253773e-01	-7.711525e-01	-6.169251e-01	-4.626956e-01	-3.084646e-01	-1.542326e-01	-4.135838e-16	1.542326e-01	3.084646e-01	4.626956e-01	6.169251e-01	7.711525e-01	9.253773e-01	1.079599e+00	1.233817e+00	1.388031e+00	1.542241e+00	1.696445e+00	1.850644e+00	2.004836e+00	2.159022e+00	2.313201e+00	2.467373e+00	2.621536e+00	2.775691e+00	2.929837e+00	3.083974e+00	3.238101e+00	3.392217e+00	3.546323e+00	3.700418e+00	3.854501e+00	4.008572e+00	4.162631e+00	4.316677e+00	4.470711e+00	4.624730e+00	4.778736e+00	
-4.892682e+00	-4.735014e+00	-4.577330e+00	-4.419631e+00	-4.261919e+00	-4.104192e+00	-3.946452e+00	-3.788700e+00	-3.630934e+00	-3.473157e+00	-3.315368e+00	-3.157567e+00	-2.999756e+00	-2.841935e+00	-2.684105e+00	-2.526264e+00	-2.368416e+00	-2.210559e+00	-2.052694e+00	-1.894822e+00	-1.736944e+00	-1.579060e+00	-1.421170e+00	-1.263274e+00	-1.105375e+00	-9.474715e-01	-7.895648e-01	-6.316552e-01	-4.737434e-01	-3.158298e-01	-1.579152e-01	-2.180442e-15	1.579152e-01	3.158298e-01	4.737434e-01	6.316552e-01	7.895648e-01	9.474715e-01	1.105375e+00	1.263274e+00	1.421170e+00	1.579060e+00	1.736944e+00	1.894822e+00	2.052694e+00	2.210559e+00	2.368416e+00	2.526264e+00	2.684105e+00	2.841935e+00	2.999756e+00	3.157567e+00	3.315368e+00	3.473157e+00	3.630934e+00	3.788700e+00	3.946452e+00	4.104192e+00	4.261919e+00	4.419631e+00	4.577330e+00	4.735014e+00	4.892682e+00	
-5.007323e+00	-4.845969e+00	-4.684599e+00	-4.523213e+00	-4.361812e+00	-4.200395e+00	-4.038965e+00	-3.877520e+00	-3.716062e+00	-3.554590e+00	-3.393106e+00	-3.231610e+00	-3.070103e+00	-2.908584e+00	-2.747055e+00	-2.585516e+00	-2.423968e+00	-2.262410e+00	-2.100845e+00	-1.939271e+00	-1.777691e+00	-1.616104e+00	-1.454510e+00	-1.292912e+00	-1.131308e+00	-9.697009e-01	-8.080896e-01	-6.464754e-01	-4.848586e-01	-3.232401e-01	-1.616204e-01	9.207269e-16	1.616204e-01	3.232401e-01	4.848586e-01	6.464754e-01	8.080896e-01	9.697009e-01	1.131308e+00	1.292912e+00	1.454510e+00	1.616104e+00	1.777691e+00	1.939271e+00	2.100845e+00	2.262410e+00	2.423968e+00	2.585516e+00	2.747055e+00	2.908584e+00	3.070103e+00	3.231610e+00	3.393106e+00	3.554590e+00	3.716062e+00	3.877520e+00	4.038965e+00	4.200395e+00	4.361812e+00	4.523213e+00	4.684599e+00	4.845969e+00	5.007323e+00	
-5.122477e+00	-4.957422e+00	-4.792350e+00	-4.627260e+00	-4.462153e+00	-4.297031e+00	-4.131893e+00	-3.966740e+00	-3.801572e+00	-3.636390e+00	-3.471195e+00	-3.305986e+00	-3.140766e+00	-2.975533e+00	-2.810289e+00	-2.645034e+00	-2.479770e+00	-2.314495e+00	-2.149212e+00	-1.983920e+00	-1.818621e+00	-1.653315e+00	-1.488002e+00	-1.322683e+00	-1.157359e+00	-9.920304e-01	-8.266980e-01	-6.613623e-01	-4.960240e-01	-3.306838e-01	-1.653422e-01	2.919415e-15	1.653422e-01	3.306838e-01	4.960240e-01	6.613623e-01	8.266980e-01	9.920304e-01	1.157359e+00	1.322683e+00	1.488002e+00	1.653315e+00	1.818621e+00	1.983920e+00	2.149212e+00	2.314495e+00	2.479770e+00	2.645034e+00	2.810289e+00	2.975533e+00	3.140766e+00	3.305986e+00	3.471195e+00	3.636390e+00	3.801572e+00	3.966740e+00	4.131893e+00	4.297031e+00	4.462153e+00	4.627260e+00	4.792350e+00	4.957422e+00	5.122477e+00	
-5.237933e+00	-5.069167e+00	-4.900382e+00	-4.731578e+00	-4.562757e+00	-4.393919e+00	-4.225064e+00	-4.056193e+00	-3.887306e+00	-3.718404e+00	-3.549488e+00	-3.380557e+00	-3.211614e+00	-3.042657e+00	-2.873689e+00	-2.704709e+00	-2.535718e+00	-2.366717e+00	-2.197706e+00	-2.028686e+00	-1.859659e+00	-1.690623e+00	-1.521581e+00	-1.352532e+00	-1.183478e+00	-1.014419e+00	-8.453552e-01	-6.762884e-01	-5.072187e-01	-3.381470e-01	-1.690738e-01	-6.950905e-15	1.690738e-01	3.381470e-01	5.072187e-01	6.762884e-01	8.453552e-01	1.014419e+00	1.183478e+00	1.352532e+00	1.521581e+00	1.690623e+00	1.859659e+00	2.028686e+00	2.197706e+00	2.366717e+00	2.535718e+00	2.704709e+00	2.873689e+00	3.042657e+00	3.211614e+00	3.380557e+00	3.549488e+00	3.718404e+00	3.887306e+00	4.056193e+00	4.225064e+00	4.393919e+00	4.562757e+00	4.731578e+00	4.900382e+00	5.069167e+00	5.237933e+00	
-5.353435e+00	-5.180957e+00	-5.008458e+00	-4.835939e+00	-4.663402e+00	-4.490846e+00	-4.318273e+00	-4.145682e+00	-3.973075e+00	-3.800451e+00	-3.627812e+00	-3.455158e+00	-3.282490e+00	-3.109809e+00	-2.937114e+00	-2.764407e+00	-2.591689e+00	-2.418959e+00	-2.246220e+00	-2.073471e+00	-1.900713e+00	-1.727947e+00	-1.555173e+00	-1.382393e+00	-1.209607e+00	-1.036816e+00	-8.640200e-01	-6.912205e-01	-5.184180e-01	-3.456132e-01	-1.728070e-01	-2.727473e-15	1.728070e-01	3.456132e-01	5.184180e-01	6.912205e-01	8.640200e-01	1.036816e+00	1.209607e+00	1.382393e+00	1.555173e+00	1.727947e+00	1.900713e+00	2.073471e+00	2.246220e+00	2.418959e+00	2.591689e+00	2.764407e+00	2.937114e+00	3.109809e+00	3.282490e+00	3.455158e+00	3.627812e+00	3.800451e+00	3.973075e+00	4.145682e+00	4.318273e+00	4.490846e+00	4.663402e+00	4.835939e+00	5.008458e+00	5.180957e+00	5.353435e+00	
-5.468685e+00	-5.292502e+00	-5.116297e+00	-4.940072e+00	-4.763826e+00	-4.587561e+00	-4.411278e+00	-4.234975e+00	-4.058656e+00	-3.882319e+00	-3.705965e+00	-3.529596e+00	-3.353212e+00	-3.176813e+00	-3.000400e+00	-2.823975e+00	-2.647537e+00	-2.471087e+00	-2.294627e+00	-2.118157e+00	-1.941677e+00	-1.765188e+00	-1.588692e+00	-1.412189e+00	-1.235679e+00	-1.059164e+00	-8.826438e-01	-7.061198e-01	-5.295926e-01	-3.530631e-01	-1.765319e-01	-4.339643e-15	1.765319e-01	3.530631e-01	5.295926e-01	7.061198e-01	8.826438e-01	1.059164e+00	1.235679e+00	1.412189e+00	1.588692e+00	1.765188e+00	1.941677e+00	2.118157e+00	2.294627e+00	2.471087e+00	2.647537e+00	2.823975e+00	3.000400e+00	3.176813e+00	3.353212e+00	3.529596e+00	3.705965e+00	3.882319e+00	4.058656e+00	4.234975e+00	4.411278e+00	4.587561e+00	4.763826e+00	4.940072e+00	5.116297e+00	5.292502e+00	5.468685e+00	
-5.583330e+00	-5.403462e+00	-5.223571e+00	-5.043658e+00	-4.863724e+00	-4.683769e+00	-4.503794e+00	-4.323800e+00	-4.143787e+00	-3.963756e+00	-3.783707e+00	-3.603642e+00	-3.423561e+00	-3.243465e+00	-3.063354e+00	-2.883229e+00	-2.703091e+00	-2.522941e+00	-2.342780e+00	-2.162608e+00	-1.982426e+00	-1.802234e+00	-1.622035e+00	-1.441828e+00	-1.261614e+00	-1.081394e+00	-9.011696e-01	-7.209407e-01	-5.407085e-01	-3.604737e-01	-1.802373e-01	-9.831799e-15	1.802373e-01	3.604737e-01	5.407085e-01	7.209407e-01	9.011696e-01	1.081394e+00	1.261614e+00	1.441828e+00	1.622035e+00	1.802234e+00	1.982426e+00	2.162608e+00	2.342780e+00	2.522941e+00	2.703091e+00	2.883229e+00	3.063354e+00	3.243465e+00	3.423561e+00	3.603642e+00	3.783707e+00	3.963756e+00	4.143787e+00	4.323800e+00	4.503794e+00	4.683769e+00	4.863724e+00	5.043658e+00	5.223571e+00	5.403462e+00	5.583330e+00	
-5.696961e+00	-5.513440e+00	-5.329895e+00	-5.146327e+00	-4.962736e+00	-4.779124e+00	-4.595491e+00	-4.411837e+00	-4.228164e+00	-4.044471e+00	-3.860760e+00	-3.677032e+00	-3.493287e+00	-3.309525e+00	-3.125749e+00	-2.941958e+00	-2.758153e+00	-2.574335e+00	-2.390505e+00	-2.206664e+00	-2.022812e+00	-1.838951e+00	-1.655081e+00	-1.471203e+00	-1.287318e+00	-1.103427e+00	-9.195308e-01	-7.356300e-01	-5.517256e-01	-3.678185e-01	-1.839097e-01	-3.920122e-15	1.839097e-01	3.678185e-01	5.517256e-01	7.356300e-01	9.195308e-01	1.103427e+00	1.287318e+00	1.471203e+00	1.655081e+00	1.838951e+00	2.022812e+00	2.206664e+00	2.390505e+00	2.574335e+00	2.758153e+00	2.941958e+00	3.125749e+00	3.309525e+00	3.493287e+00	3.677032e+00	3.860760e+00	4.044471e+00	4.228164e+00	4.411837e+00	4.595491e+00	4.779124e+00	4.962736e+00	5.146327e+00	5.329895e+00	5.513440e+00	5.696961e+00	
-5.809101e+00	-5.621975e+00	-5.434823e+00	-5.247648e+00	-5.060448e+00	-4.873227e+00	-4.685983e+00	-4.498717e+00	-4.311431e+00	-4.124125e+00	-3.936800e+00	-3.749456e+00	-3.562095e+00	-3.374717e+00	-3.187323e+00	-2.999913e+00	-2.812489e+00	-2.625052e+00	-2.437602e+00	-2.250140e+00	-2.062667e+00	-1.875184e+00	-1.687692e+00	-1.500192e+00	-1.312684e+00	-1.125170e+00	-9.376501e-01	-7.501257e-01	-5.625975e-01	-3.750666e-01	-1.875338e-01	7.650446e-15	1.875338e-01	3.750666e-01	5.625975e-01	7.501257e-01	9.376501e-01	1.125170e+00	1.312684e+00	1.500192e+00	1.687692e+00	1.875184e+00	2.062667e+00	2.250140e+00	2.437602e+00	2.625052e+00	2.812489e+00	2.999913e+00	3.187323e+00	3.374717e+00	3.562095e+00	3.749456e+00	3.936800e+00	4.124125e+00	4.311431e+00	4.498717e+00	4.685983e+00	4.873227e+00	5.060448e+00	5.247648e+00	5.434823e+00	5.621975e+00	5.809101e+00	
-5.919199e+00	-5.728532e+00	-5.537839e+00	-5.347121e+00	-5.156379e+00	-4.965613e+00	-4.774824e+00	-4.584012e+00	-4.393179e+00	-4.202325e+00	-4.011451e+00	-3.820558e+00	-3.629647e+00	-3.438718e+00	-3.247772e+00	-3.056810e+00	-2.865833e+00	-2.674842e+00	-2.483838e+00	-2.292822e+00	-2.101794e+00	-1.910755e+00	-1.719707e+00	-1.528651e+00	-1.337586e+00	-1.146515e+00	-9.554381e-01	-7.643563e-01	-5.732706e-01	-3.821820e-01	-1.910915e-01	5.929713e-15	1.910915e-01	3.821820e-01	5.732706e-01	7.643563e-01	9.554381e-01	1.146515e+00	1.337586e+00	1.528651e+00	1.719707e+00	1.910755e+00	2.101794e+00	2.292822e+00	2.483838e+00	2.674842e+00	2.865833e+00	3.056810e+00	3.247772e+00	3.438718e+00	3.629647e+00	3.820558e+00	4.011451e+00	4.202325e+00	4.393179e+00	4.584012e+00	4.774824e+00	4.965613e+00	5.156379e+00	5.347121e+00	5.537839e+00	5.728532e+00	5.919199e+00	
-6.026618e+00	-5.832497e+00	-5.638348e+00	-5.444174e+00	-5.249974e+00	-5.055749e+00	-4.861501e+00	-4.667229e+00	-4.472935e+00	-4.278619e+00	-4.084283e+00	-3.889926e+00	-3.695551e+00	-3.501157e+00	-3.306746e+00	-3.112318e+00	-2.917875e+00	-2.723417e+00	-2.528946e+00	-2.334461e+00	-2.139965e+00	-1.945458e+00	-1.750940e+00	-1.556414e+00	-1.361880e+00	-1.167339e+00	-9.727916e-01	-7.782393e-01	-5.836830e-01	-3.891237e-01	-1.945623e-01	0.000000e+00	1.945623e-01	3.891237e-01	5.836830e-01	7.782393e-01	9.727916e-01	1.167339e+00	1.361880e+00	1.556414e+00	1.750940e+00	1.945458e+00	2.139965e+00	2.334461e+00	2.528946e+00	2.723417e+00	2.917875e+00	3.112318e+00	3.306746e+00	3.501157e+00	3.695551e+00	3.889926e+00	4.084283e+00	4.278619e+00	4.472935e+00	4.667229e+00	4.861501e+00	5.055749e+00	5.249974e+00	5.444174e+00	5.638348e+00	5.832497e+00	6.026618e+00	
-6.130631e+00	-5.933163e+00	-5.735668e+00	-5.538145e+00	-5.340597e+00	-5.143023e+00	-4.945424e+00	-4.747802e+00	-4.550156e+00	-4.352488e+00	-4.154799e+00	-3.957089e+00	-3.759359e+00	-3.561610e+00	-3.363844e+00	-3.166060e+00	-2.968261e+00	-2.770446e+00	-2.572617e+00	-2.374775e+00	-2.176921e+00	-1.979055e+00	-1.781179e+00	-1.583294e+00	-1.385400e+00	-1.187499e+00	-9.895923e-01	-7.916801e-01	-5.937637e-01	-3.958442e-01	-1.979226e-01	-5.913099e-15	1.979226e-01	3.958442e-01	5.937637e-01	7.916801e-01	9.895923e-01	1.187499e+00	1.385400e+00	1.583294e+00	1.781179e+00	1.979055e+00	2.176921e+00	2.374775e+00	2.572617e+00	2.770446e+00	2.968261e+00	3.166060e+00	3.363844e+00	3.561610e+00	3.759359e+00	3.957089e+00	4.154799e+00	4.352488e+00	4.550156e+00	4.747802e+00	4.945424e+00	5.143023e+00	5.340597e+00	5.538145e+00	5.735668e+00	5.933163e+00	6.130631e+00	
-6.230403e+00	-6.029725e+00	-5.829018e+00	-5.628283e+00	-5.427522e+00	-5.226734e+00	-5.025922e+00	-4.825084e+00	-4.624223e+00	-4.423339e+00	-4.222433e+00	-4.021506e+00	-3.820559e+00	-3.619592e+00	-3.418607e+00	-3.217605e+00	-3.016586e+00	-2.815551e+00	-2.614502e+00	-2.413439e+00	-2.212364e+00	-2.011277e+00	-1.810180e+00	-1.609073e+00	-1.407957e+00	-1.206834e+00	-1.005705e+00	-8.045705e-01	-6.034316e-01	-4.022895e-01	-2.011453e-01	-3.613061e-15	2.011453e-01	4.022895e-01	6.034316e-01	8.045705e-01	1.005705e+00	1.206834e+00	1.407957e+00	1.609073e+00	1.810180e+00	2.011277e+00	2.212364e+00	2.413439e+00	2.614502e+00	2.815551e+00	3.016586e+00	3.217605e+00	3.418607e+00	3.619592e+00	3.820559e+00	4.021506e+00	4.222433e+00	4.423339e+00	4.624223e+00	4.825084e+00	5.025922e+00	5.226734e+00	5.427522e+00	5.628283e+00	5.829018e+00	6.029725e+00	6.230403e+00	
-6.324990e+00	-6.121266e+00	-5.917513e+00	-5.713732e+00	-5.509924e+00	-5.306089e+00	-5.102228e+00	-4.898342e+00	-4.694432e+00	-4.490499e+00	-4.286543e+00	-4.082566e+00	-3.878568e+00	-3.674551e+00	-3.470514e+00	-3.266460e+00	-3.062389e+00	-2.858303e+00	-2.654201e+00	-2.450086e+00	-2.245957e+00	-2.041817e+00	-1.837666e+00	-1.633506e+00	-1.429337e+00	-1.225160e+00	-1.020976e+00	-8.167877e-01	-6.125946e-01	-4.083982e-01	-2.041997e-01	-2.900594e-15	2.041997e-01	4.083982e-01	6.125946e-01	8.167877e-01	1.020976e+00	1.225160e+00	1.429337e+00	1.633506e+00	1.837666e+00	2.041817e+00	2.245957e+00	2.450086e+00	2.654201e+00	2.858303e+00	3.062389e+00	3.266460e+00	3.470514e+00	3.674551e+00	3.878568e+00	4.082566e+00	4.286543e+00	4.490499e+00	4.694432e+00	4.898342e+00	5.102228e+00	5.306089e+00	5.509924e+00	5.713732e+00	5.917513e+00	6.121266e+00	6.324990e+00	
-6.413321e+00	-6.206751e+00	-6.000152e+00	-5.793524e+00	-5.586869e+00	-5.380187e+00	-5.173479e+00	-4.966745e+00	-4.759987e+00	-4.553206e+00	-4.346401e+00	-4.139576e+00	-3.932729e+00	-3.725862e+00	-3.518976e+00	-3.312073e+00	-3.105152e+00	-2.898215e+00	-2.691264e+00	-2.484298e+00	-2.277319e+00	-2.070328e+00	-1.863327e+00	-1.656315e+00	-1.449295e+00	-1.242267e+00	-1.035233e+00	-8.281929e-01	-6.211486e-01	-4.141009e-01	-2.070510e-01	0.000000e+00	2.070510e-01	4.141009e-01	6.211486e-01	8.281929e-01	1.035233e+00	1.242267e+00	1.449295e+00	1.656315e+00	1.863327e+00	2.070328e+00	2.277319e+00	2.484298e+00	2.691264e+00	2.898215e+00	3.105152e+00	3.312073e+00	3.518976e+00	3.725862e+00	3.932729e+00	4.139576e+00	4.346401e+00	4.553206e+00	4.759987e+00	4.966745e+00	5.173479e+00	5.380187e+00	5.586869e+00	5.793524e+00	6.000152e+00	6.206751e+00	6.413321e+00	
-6.494193e+00	-6.285015e+00	-6.075808e+00	-5.866572e+00	-5.657308e+00	-5.448018e+00	-5.238701e+00	-5.029360e+00	-4.819993e+00	-4.610603e+00	-4.401191e+00	-4.191756e+00	-3.982301e+00	-3.772825e+00	-3.563331e+00	-3.353818e+00	-3.144289e+00	-2.934743e+00	-2.725183e+00	-2.515608e+00	-2.306020e+00	-2.096420e+00	-1.886810e+00	-1.677189e+00	-1.467560e+00	-1.257923e+00	-1.048279e+00	-8.386299e-01	-6.289763e-01	-4.193194e-01	-2.096602e-01	-5.555246e-15	2.096602e-01	4.193194e-01	6.289763e-01	8.386299e-01	1.048279e+00	1.257923e+00	1.467560e+00	1.677189e+00	1.886810e+00	2.096420e+00	2.306020e+00	2.515608e+00	2.725183e+00	2.934743e+00	3.144289e+00	3.353818e+00	3.563331e+00	3.772825e+00	3.982301e+00	4.191756e+00	4.401191e+00	4.610603e+00	4.819993e+00	5.029360e+00	5.238701e+00	5.448018e+00	5.657308e+00	5.866572e+00	6.075808e+00	6.285015e+00	6.494193e+00	
-6.566263e+00	-6.354757e+00	-6.143223e+00	-5.931660e+00	-5.720070e+00	-5.508453e+00	-5.296811e+00	-5.085143e+00	-4.873451e+00	-4.661735e+00	-4.449997e+00	-4.238238e+00	-4.026457e+00	-3.814657e+00	-3.602838e+00	-3.391001e+00	-3.179147e+00	-2.967277e+00	-2.755392e+00	-2.543493e+00	-2.331581e+00	-2.119657e+00	-1.907723e+00	-1.695778e+00	-1.483825e+00	-1.271864e+00	-1.059897e+00	-8.479243e-01	-6.359470e-01	-4.239665e-01	-2.119838e-01	-7.155597e-15	2.119838e-01	4.239665e-01	6.359470e-01	8.479243e-01	1.059897e+00	1.271864e+00	1.483825e+00	1.695778e+00	1.907723e+00	2.119657e+00	2.331581e+00	2.543493e+00	2.755392e+00	2.967277e+00	3.179147e+00	3.391001e+00	3.602838e+00	3.814657e+00	4.026457e+00	4.238238e+00	4.449997e+00	4.661735e+00	4.873451e+00	5.085143e+00	5.296811e+00	5.508453e+00	5.720070e+00	5.931660e+00	6.143223e+00	6.354757e+00	6.566263e+00	
-6.628040e+00	-6.414536e+00	-6.201003e+00	-5.987442e+00	-5.773855e+00	-5.560241e+00	-5.346602e+00	-5.132939e+00	-4.919252e+00	-4.705541e+00	-4.491809e+00	-4.278055e+00	-4.064282e+00	-3.850488e+00	-3.636677e+00	-3.422847e+00	-3.209001e+00	-2.995139e+00	-2.781263e+00	-2.567373e+00	-2.353470e+00	-2.139556e+00	-1.925631e+00	-1.711696e+00	-1.497753e+00	-1.283802e+00	-1.069845e+00	-8.558826e-01	-6.419157e-01	-4.279456e-01	-2.139734e-01	-1.793591e-14	2.139734e-01	4.279456e-01	6.419157e-01	8.558826e-01	1.069845e+00	1.283802e+00	1.497753e+00	1.711696e+00	1.925631e+00	2.139556e+00	2.353470e+00	2.567373e+00	2.781263e+00	2.995139e+00	3.209001e+00	3.422847e+00	3.636677e+00	3.850488e+00	4.064282e+00	4.278055e+00	4.491809e+00	4.705541e+00	4.919252e+00	5.132939e+00	5.346602e+00	5.560241e+00	5.773855e+00	5.987442e+00	6.201003e+00	6.414536e+00	6.628040e+00	
-6.677888e+00	-6.462764e+00	-6.247614e+00	-6.032437e+00	-5.817234e+00	-5.602006e+00	-5.386753e+00	-5.171476e+00	-4.956177e+00	-4.740856e+00	-4.525513e+00	-4.310149e+00	-4.094767e+00	-3.879365e+00	-3.663945e+00	-3.448509e+00	-3.233056e+00	-3.017588e+00	-2.802106e+00	-2.586611e+00	-2.371104e+00	-2.155585e+00	-1.940056e+00	-1.724518e+00	-1.508971e+00	-1.293418e+00	-1.077858e+00	-8.622923e-01	-6.467229e-01	-4.311503e-01	-2.155757e-01	-2.754380e-14	2.155757e-01	4.311503e-01	6.467229e-01	8.622923e-01	1.077858e+00	1.293418e+00	1.508971e+00	1.724518e+00	1.940056e+00	2.155585e+00	2.371104e+00	2.586611e+00	2.802106e+00	3.017588e+00	3.233056e+00	3.448509e+00	3.663945e+00	3.879365e+00	4.094767e+00	4.310149e+00	4.525513e+00	4.740856e+00	4.956177e+00	5.171476e+00	5.386753e+00	5.602006e+00	5.817234e+00	6.032437e+00	6.247614e+00	6.462764e+00	6.677888e+00	
-6.714022e+00	-6.497718e+00	-6.281387e+00	-6.065032e+00	-5.848652e+00	-5.632248e+00	-5.415821e+00	-5.199372e+00	-4.982901e+00	-4.766409e+00	-4.549897e+00	-4.333365e+00	-4.116815e+00	-3.900247e+00	-3.683662e+00	-3.467061e+00	-3.250445e+00	-3.033814e+00	-2.817170e+00	-2.600514e+00	-2.383846e+00	-2.167167e+00	-1.950478e+00	-1.733781e+00	-1.517075e+00	-1.300363e+00	-1.083645e+00	-8.669220e-01	-6.501950e-01	-4.334650e-01	-2.167330e-01	-1.481298e-14	2.167330e-01	4.334650e-01	6.501950e-01	8.669220e-01	1.083645e+00	1.300363e+00	1.517075e+00	1.733781e+00	1.950478e+00	2.167167e+00	2.383846e+00	2.600514e+00	2.817170e+00	3.033814e+00	3.250445e+00	3.467061e+00	3.683662e+00	3.900247e+00	4.116815e+00	4.333365e+00	4.549897e+00	4.766409e+00	4.982901e+00	5.199372e+00	5.415821e+00	5.632248e+00	5.848652e+00	6.065032e+00	6.281387e+00	6.497718e+00	6.714022e+00	
-6.734525e+00	-6.517538e+00	-6.300527e+00	-6.083493e+00	-5.866436e+00	-5.649358e+00	-5.432258e+00	-5.215137e+00	-4.997996e+00	-4.780836e+00	-4.563657e+00	-4.346461e+00	-4.129247e+00	-3.912017e+00	-3.694771e+00	-3.477510e+00	-3.260235e+00	-3.042947e+00	-2.825646e+00	-2.608334e+00	-2.391011e+00	-2.173679e+00	-1.956337e+00	-1.738987e+00	-1.521629e+00	-1.304266e+00	-1.086896e+00	-8.695226e-01	-6.521452e-01	-4.347650e-01	-2.173830e-01	-5.419570e-14	2.173830e-01	4.347650e-01	6.521452e-01	8.695226e-01	1.086896e+00	1.304266e+00	1.521629e+00	1.738987e+00	1.956337e+00	2.173679e+00	2.391011e+00	2.608334e+00	2.825646e+00	3.042947e+00	3.260235e+00	3.477510e+00	3.694771e+00	3.912017e+00	4.129247e+00	4.346461e+00	4.563657e+00	4.780836e+00	4.997996e+00	5.215137e+00	5.432258e+00	5.649358e+00	5.866436e+00	6.083493e+00	6.300527e+00	6.517538e+00	6.734525e+00	
