-3.048320e+31	-1.891508e+31	-1.173696e+31	-7.282884e+30	-4.519091e+30	-2.804134e+30	-1.739988e+30	-1.079677e+30	-6.699488e+29	-4.157088e+29	-2.579508e+29	-1.600606e+29	-9.931895e+28	-6.162824e+28	-3.824084e+28	-2.372877e+28	-1.472391e+28	-9.136328e+27	-5.669196e+27	-3.517829e+27	-2.182917e+27	-1.354637e+27	-8.407560e+26	-5.220059e+26	-3.244083e+26	-2.021027e+26	-1.267032e+26	-8.071022e+25	-5.344930e+25	-3.859344e+25	-3.269474e+25	-3.438416e+25	-4.405381e+25	-6.394792e+25	-9.868372e+25	-1.563230e+26	-2.502434e+26	-4.022428e+26	-6.475988e+26	-1.043256e+27	-1.681043e+27	-2.708984e+27	-4.365653e+27	-7.035547e+27	-1.133832e+28	-1.827261e+28	-2.944780e+28	-4.745752e+28	-7.648168e+28	-1.232565e+29	-1.986379e+29	-3.201212e+29	-5.159016e+29	-8.314176e+29	-1.339898e+30	-2.159355e+30	-3.479977e+30	-5.608267e+30	-9.038181e+30	-1.456577e+31	-2.347393e+31	-3.783016e+31	-6.096639e+31	
-2.873127e+31	-1.782799e+31	-1.106242e+31	-6.864323e+30	-4.259370e+30	-2.642975e+30	-1.639988e+30	-1.017626e+30	-6.314456e+29	-3.918172e+29	-2.431259e+29	-1.508616e+29	-9.361091e+28	-5.808635e+28	-3.604307e+28	-2.236503e+28	-1.387770e+28	-8.611246e+27	-5.343377e+27	-3.315653e+27	-2.057460e+27	-1.276784e+27	-7.924362e+26	-4.920053e+26	-3.057640e+26	-1.904875e+26	-1.194213e+26	-7.607165e+25	-5.037747e+25	-3.637540e+25	-3.081571e+25	-3.240804e+25	-4.152196e+25	-6.027271e+25	-9.301218e+25	-1.473389e+26	-2.358614e+26	-3.791252e+26	-6.103801e+26	-9.832983e+26	-1.584430e+27	-2.553293e+27	-4.114750e+27	-6.631201e+27	-1.068669e+28	-1.722245e+28	-2.775538e+28	-4.473005e+28	-7.208613e+28	-1.161727e+29	-1.872218e+29	-3.017233e+29	-4.862517e+29	-7.836345e+29	-1.262891e+30	-2.035252e+30	-3.279976e+30	-5.285949e+30	-8.518740e+30	-1.372865e+31	-2.212484e+31	-3.565599e+31	-5.746254e+31	
-2.702201e+31	-1.676738e+31	-1.040430e+31	-6.455956e+30	-4.005975e+30	-2.485741e+30	-1.542423e+30	-9.570863e+29	-5.938800e+29	-3.685075e+29	-2.286620e+29	-1.418867e+29	-8.804187e+28	-5.463072e+28	-3.389882e+28	-2.103451e+28	-1.305210e+28	-8.098951e+27	-5.025492e+27	-3.118401e+27	-1.935059e+27	-1.200826e+27	-7.452931e+26	-4.627352e+26	-2.875737e+26	-1.791552e+26	-1.123168e+26	-7.154605e+25	-4.738045e+25	-3.421138e+25	-2.898244e+25	-3.048004e+25	-3.905176e+25	-5.668701e+25	-8.747876e+25	-1.385735e+26	-2.218297e+26	-3.565705e+26	-5.740678e+26	-9.248006e+26	-1.490171e+27	-2.401394e+27	-3.869958e+27	-6.236702e+27	-1.005092e+28	-1.619786e+28	-2.610417e+28	-4.206900e+28	-6.779763e+28	-1.092614e+29	-1.760837e+29	-2.837734e+29	-4.573240e+29	-7.370150e+29	-1.187760e+30	-1.914173e+30	-3.084846e+30	-4.971481e+30	-8.011949e+30	-1.291191e+31	-2.080860e+31	-3.353477e+31	-5.404402e+31	
-2.535849e+31	-1.573516e+31	-9.763796e+30	-6.058517e+30	-3.759360e+30	-2.332715e+30	-1.447469e+30	-8.981665e+29	-5.573198e+29	-3.458216e+29	-2.145852e+29	-1.331519e+29	-8.262188e+28	-5.126757e+28	-3.181196e+28	-1.973959e+28	-1.224859e+28	-7.600367e+27	-4.716115e+27	-2.926427e+27	-1.815934e+27	-1.126901e+27	-6.994117e+26	-4.342485e+26	-2.698702e+26	-1.681261e+26	-1.054024e+26	-6.714156e+25	-4.446363e+25	-3.210527e+25	-2.719824e+25	-2.860364e+25	-3.664767e+25	-5.319727e+25	-8.209343e+25	-1.300427e+26	-2.081736e+26	-3.346195e+26	-5.387273e+26	-8.678684e+26	-1.398433e+27	-2.253561e+27	-3.631718e+27	-5.852761e+27	-9.432172e+27	-1.520070e+28	-2.449716e+28	-3.947917e+28	-6.362391e+28	-1.025351e+29	-1.652437e+29	-2.663038e+29	-4.291704e+29	-6.916432e+29	-1.114640e+30	-1.796333e+30	-2.894938e+30	-4.665429e+30	-7.518721e+30	-1.211703e+31	-1.952759e+31	-3.147031e+31	-5.071699e+31	
-2.374354e+31	-1.473307e+31	-9.141991e+30	-5.672682e+30	-3.519947e+30	-2.184156e+30	-1.355287e+30	-8.409670e+29	-5.218271e+29	-3.237981e+29	-2.009194e+29	-1.246722e+29	-7.736012e+28	-4.800260e+28	-2.978602e+28	-1.848248e+28	-1.146854e+28	-7.116340e+27	-4.415770e+27	-2.740058e+27	-1.700287e+27	-1.055135e+27	-6.548698e+26	-4.065935e+26	-2.526836e+26	-1.574190e+26	-9.868987e+25	-6.286567e+25	-4.163198e+25	-3.006066e+25	-2.546612e+25	-2.678203e+25	-3.431378e+25	-4.980942e+25	-7.686533e+25	-1.217609e+26	-1.949161e+26	-3.133093e+26	-5.044186e+26	-8.125984e+26	-1.309374e+27	-2.110043e+27	-3.400433e+27	-5.480029e+27	-8.831487e+27	-1.423265e+28	-2.293706e+28	-3.696495e+28	-5.957203e+28	-9.600520e+28	-1.547202e+29	-2.493443e+29	-4.018388e+29	-6.475961e+29	-1.043654e+30	-1.681934e+30	-2.710574e+30	-4.368312e+30	-7.039893e+30	-1.134536e+31	-1.828398e+31	-2.946613e+31	-4.748709e+31	
-2.217973e+31	-1.376270e+31	-8.539873e+30	-5.299063e+30	-3.288113e+30	-2.040301e+30	-1.266024e+30	-7.855785e+29	-4.874580e+29	-3.024718e+29	-1.876863e+29	-1.164609e+29	-7.226496e+28	-4.484101e+28	-2.782423e+28	-1.726517e+28	-1.071319e+28	-6.647637e+27	-4.124935e+27	-2.559590e+27	-1.588301e+27	-9.856408e+26	-6.117382e+26	-3.798141e+26	-2.360411e+26	-1.470509e+26	-9.218987e+25	-5.872515e+25	-3.888997e+25	-2.808078e+25	-2.378885e+25	-2.501808e+25	-3.205377e+25	-4.652882e+25	-7.180276e+25	-1.137414e+26	-1.820783e+26	-2.926739e+26	-4.711961e+26	-7.590783e+26	-1.223135e+27	-1.971070e+27	-3.176470e+27	-5.119099e+27	-8.249820e+27	-1.329524e+28	-2.142636e+28	-3.453033e+28	-5.564845e+28	-8.968202e+28	-1.445299e+29	-2.329218e+29	-3.753725e+29	-6.049436e+29	-9.749161e+29	-1.571157e+30	-2.532048e+30	-4.080603e+30	-6.576225e+30	-1.059813e+31	-1.707975e+31	-2.752541e+31	-4.435945e+31	
-2.066934e+31	-1.282550e+31	-7.958329e+30	-4.938210e+30	-3.064200e+30	-1.901362e+30	-1.179811e+30	-7.320825e+29	-4.542633e+29	-2.818742e+29	-1.749053e+29	-1.085302e+29	-6.734389e+28	-4.178745e+28	-2.592947e+28	-1.608945e+28	-9.983648e+27	-6.194949e+27	-3.844037e+27	-2.385288e+27	-1.480142e+27	-9.185211e+26	-5.700803e+26	-3.539497e+26	-2.199673e+26	-1.370371e+26	-8.591196e+25	-5.472612e+25	-3.624166e+25	-2.616854e+25	-2.216889e+25	-2.331441e+25	-2.987099e+25	-4.336032e+25	-6.691317e+25	-1.059959e+26	-1.696792e+26	-2.727435e+26	-4.391088e+26	-7.073870e+26	-1.139843e+27	-1.836845e+27	-2.960161e+27	-4.770501e+27	-7.688027e+27	-1.238987e+28	-1.996728e+28	-3.217890e+28	-5.185892e+28	-8.357490e+28	-1.346878e+29	-2.170604e+29	-3.498106e+29	-5.637484e+29	-9.085267e+29	-1.464165e+30	-2.359622e+30	-3.802724e+30	-6.128401e+30	-9.876419e+30	-1.591666e+31	-2.565100e+31	-4.133868e+31	
-1.921443e+31	-1.192271e+31	-7.398142e+30	-4.590609e+30	-2.848511e+30	-1.767525e+30	-1.096764e+30	-6.805513e+29	-4.222878e+29	-2.620331e+29	-1.625937e+29	-1.008908e+29	-6.260356e+28	-3.884603e+28	-2.410429e+28	-1.495692e+28	-9.280900e+27	-5.758887e+27	-3.573455e+27	-2.217388e+27	-1.375954e+27	-8.538664e+26	-5.299524e+26	-3.290352e+26	-2.044838e+26	-1.273911e+26	-7.986462e+25	-5.087395e+25	-3.369061e+25	-2.432654e+25	-2.060842e+25	-2.167331e+25	-2.776837e+25	-4.030819e+25	-6.220315e+25	-9.853485e+25	-1.577355e+26	-2.535451e+26	-4.082000e+26	-6.575940e+26	-1.059609e+27	-1.707549e+27	-2.751795e+27	-4.434705e+27	-7.146867e+27	-1.151775e+28	-1.856178e+28	-2.991383e+28	-4.820858e+28	-7.769206e+28	-1.252071e+29	-2.017815e+29	-3.251874e+29	-5.240662e+29	-8.445755e+29	-1.361103e+30	-2.193528e+30	-3.535050e+30	-5.697023e+30	-9.181218e+30	-1.479628e+31	-2.384542e+31	-3.842885e+31	
-1.781676e+31	-1.105545e+31	-6.859996e+30	-4.256685e+30	-2.641309e+30	-1.638954e+30	-1.016985e+30	-6.310475e+29	-3.915703e+29	-2.429726e+29	-1.507665e+29	-9.355190e+28	-5.804974e+28	-3.602035e+28	-2.235093e+28	-1.386894e+28	-8.605801e+27	-5.339982e+27	-3.313520e+27	-2.056094e+27	-1.275867e+27	-7.917556e+26	-4.914033e+26	-3.051009e+26	-1.896095e+26	-1.181246e+26	-7.405522e+25	-4.717334e+25	-3.123994e+25	-2.255701e+25	-1.910935e+25	-2.009678e+25	-2.574848e+25	-3.737615e+25	-5.767845e+25	-9.136736e+25	-1.462617e+26	-2.351020e+26	-3.785072e+26	-6.097602e+26	-9.825326e+26	-1.583341e+27	-2.551628e+27	-4.112122e+27	-6.626999e+27	-1.067994e+28	-1.721159e+28	-2.773787e+28	-4.470185e+28	-7.204069e+28	-1.160995e+29	-1.871038e+29	-3.015331e+29	-4.859452e+29	-7.831405e+29	-1.262095e+30	-2.033969e+30	-3.277908e+30	-5.282617e+30	-8.513370e+30	-1.371999e+31	-2.211089e+31	-3.563351e+31	
-1.647784e+31	-1.022464e+31	-6.344472e+30	-3.936798e+30	-2.442816e+30	-1.515788e+30	-9.405589e+29	-5.836247e+29	-3.621440e+29	-2.247134e+29	-1.394365e+29	-8.652153e+28	-5.368733e+28	-3.331344e+28	-2.067127e+28	-1.282670e+28	-7.959080e+27	-4.938685e+27	-3.064511e+27	-1.901579e+27	-1.179986e+27	-7.322556e+26	-4.544746e+26	-2.821728e+26	-1.753605e+26	-1.092476e+26	-6.849001e+25	-4.362829e+25	-2.889227e+25	-2.086187e+25	-1.767329e+25	-1.858652e+25	-2.381350e+25	-3.456735e+25	-5.334395e+25	-8.450116e+25	-1.352703e+26	-2.174343e+26	-3.500626e+26	-5.639371e+26	-9.086958e+26	-1.464354e+27	-2.359874e+27	-3.803098e+27	-6.128984e+27	-9.877347e+27	-1.591815e+28	-2.565339e+28	-4.134253e+28	-6.662687e+28	-1.073747e+29	-1.730431e+29	-2.788730e+29	-4.494267e+29	-7.242880e+29	-1.167249e+30	-1.881118e+30	-3.031575e+30	-4.885632e+30	-7.873595e+30	-1.268894e+31	-2.044927e+31	-3.295567e+31	
-1.519891e+31	-9.431053e+30	-5.852047e+30	-3.631244e+30	-2.253217e+30	-1.398140e+30	-8.675576e+29	-5.383268e+29	-3.340363e+29	-2.072723e+29	-1.286142e+29	-7.980618e+28	-4.952040e+28	-3.072782e+28	-1.906687e+28	-1.183116e+28	-7.341338e+27	-4.555370e+27	-2.826659e+27	-1.753989e+27	-1.088402e+27	-6.754217e+26	-4.192007e+26	-2.602720e+26	-1.617499e+26	-1.007684e+26	-6.317417e+25	-4.024209e+25	-2.664980e+25	-1.924268e+25	-1.630159e+25	-1.714393e+25	-2.196522e+25	-3.188441e+25	-4.920367e+25	-7.794262e+25	-1.247713e+26	-2.005581e+26	-3.228926e+26	-5.201672e+26	-8.381676e+26	-1.350698e+27	-2.176713e+27	-3.507922e+27	-5.653284e+27	-9.110719e+27	-1.468266e+28	-2.366231e+28	-3.813374e+28	-6.145564e+28	-9.904080e+28	-1.596124e+29	-2.572284e+29	-4.145446e+29	-6.680725e+29	-1.076654e+30	-1.735115e+30	-2.796280e+30	-4.506435e+30	-7.262488e+30	-1.170409e+31	-1.886211e+31	-3.039783e+31	
-1.398097e+31	-8.675308e+30	-5.383101e+30	-3.340259e+30	-2.072659e+30	-1.286102e+30	-7.980370e+29	-4.951887e+29	-3.072687e+29	-1.906628e+29	-1.183079e+29	-7.341101e+28	-4.555215e+28	-2.826549e+28	-1.753897e+28	-1.088308e+28	-6.753049e+27	-4.190332e+27	-2.600149e+27	-1.613435e+27	-1.001184e+27	-6.212977e+26	-3.856086e+26	-2.394154e+26	-1.487883e+26	-9.269342e+25	-5.811179e+25	-3.701734e+25	-2.451426e+25	-1.770069e+25	-1.499528e+25	-1.577013e+25	-2.020506e+25	-2.932940e+25	-4.526080e+25	-7.169679e+25	-1.147729e+26	-1.844867e+26	-2.970180e+26	-4.784843e+26	-7.710021e+26	-1.242462e+27	-2.002285e+27	-3.226819e+27	-5.200266e+27	-8.380643e+27	-1.350609e+28	-2.176616e+28	-3.507794e+28	-5.653098e+28	-9.110430e+28	-1.468220e+29	-2.366157e+29	-3.813256e+29	-6.145374e+29	-9.903773e+29	-1.596074e+30	-2.572204e+30	-4.145317e+30	-6.680518e+30	-1.076620e+31	-1.735062e+31	-2.796194e+31	
-1.282473e+31	-7.957850e+30	-4.937912e+30	-3.064016e+30	-1.901247e+30	-1.179740e+30	-7.320385e+29	-4.542360e+29	-2.818572e+29	-1.748948e+29	-1.085237e+29	-6.733984e+28	-4.178494e+28	-2.592790e+28	-1.608848e+28	-9.983040e+27	-6.194565e+27	-3.843787e+27	-2.385114e+27	-1.480002e+27	-9.183849e+26	-5.699157e+26	-3.537183e+26	-2.196155e+26	-1.364833e+26	-8.502757e+25	-5.330588e+25	-3.395597e+25	-2.248690e+25	-1.623682e+25	-1.375515e+25	-1.446592e+25	-1.853408e+25	-2.690383e+25	-4.151768e+25	-6.576739e+25	-1.052811e+26	-1.692294e+26	-2.724543e+26	-4.389131e+26	-7.072394e+26	-1.139709e+27	-1.836694e+27	-2.959957e+27	-4.770198e+27	-7.687555e+27	-1.238912e+28	-1.996607e+28	-3.217696e+28	-5.185580e+28	-8.356987e+28	-1.346797e+29	-2.170473e+29	-3.497895e+29	-5.637145e+29	-9.084720e+29	-1.464077e+30	-2.359480e+30	-3.802495e+30	-6.128032e+30	-9.875825e+30	-1.591570e+31	-2.564945e+31	
-1.173066e+31	-7.278972e+30	-4.516663e+30	-2.802627e+30	-1.739054e+30	-1.079097e+30	-6.695889e+29	-4.154855e+29	-2.578122e+29	-1.599746e+29	-9.926560e+28	-6.159513e+28	-3.822030e+28	-2.371601e+28	-1.471599e+28	-9.131395e+27	-5.666111e+27	-3.515876e+27	-2.181641e+27	-1.353744e+27	-8.400382e+26	-5.212966e+26	-3.235429e+26	-2.008803e+26	-1.248400e+26	-7.777394e+25	-4.875840e+25	-3.105921e+25	-2.056856e+25	-1.485167e+25	-1.258171e+25	-1.323184e+25	-1.695295e+25	-2.460868e+25	-3.797584e+25	-6.015682e+25	-9.629961e+25	-1.547926e+26	-2.492114e+26	-4.014698e+26	-6.469054e+26	-1.042481e+27	-1.680007e+27	-2.707446e+27	-4.363256e+27	-7.031736e+27	-1.133221e+28	-1.826278e+28	-2.943197e+28	-4.743203e+28	-7.644059e+28	-1.231903e+29	-1.985312e+29	-3.199493e+29	-5.156244e+29	-8.309710e+29	-1.339178e+30	-2.158195e+30	-3.478107e+30	-5.605254e+30	-9.033326e+30	-1.455794e+31	-2.346132e+31	
-1.069899e+31	-6.638812e+30	-4.119438e+30	-2.556146e+30	-1.586110e+30	-9.841945e+29	-6.107009e+29	-3.789450e+29	-2.351385e+29	-1.459054e+29	-9.053554e+28	-5.617806e+28	-3.485895e+28	-2.163027e+28	-1.342177e+28	-8.328321e+27	-5.167797e+27	-3.206667e+27	-1.989774e+27	-1.234687e+27	-7.661598e+26	-4.754504e+26	-2.950884e+26	-1.832136e+26	-1.138608e+26	-7.093399e+25	-4.447027e+25	-2.832766e+25	-1.875963e+25	-1.354552e+25	-1.147519e+25	-1.206815e+25	-1.546200e+25	-2.244443e+25	-3.463600e+25	-5.486624e+25	-8.783040e+25	-1.411791e+26	-2.272942e+26	-3.661619e+26	-5.900123e+26	-9.507987e+26	-1.532256e+27	-2.469335e+27	-3.979523e+27	-6.413319e+27	-1.033558e+28	-1.665664e+28	-2.684353e+28	-4.326054e+28	-6.971791e+28	-1.123561e+29	-1.810711e+29	-2.918109e+29	-4.702771e+29	-7.578900e+29	-1.221402e+30	-1.968389e+30	-3.172220e+30	-5.112292e+30	-8.238877e+30	-1.327762e+31	-2.139798e+31	
-9.729695e+30	-6.037357e+30	-3.746231e+30	-2.324567e+30	-1.442413e+30	-8.950296e+29	-5.553733e+29	-3.446138e+29	-2.138357e+29	-1.326869e+29	-8.233331e+28	-5.108851e+28	-3.170085e+28	-1.967064e+28	-1.220580e+28	-7.573802e+27	-4.699611e+27	-2.916153e+27	-1.809507e+27	-1.122829e+27	-6.967482e+26	-4.323762e+26	-2.683544e+26	-1.666150e+26	-1.035454e+26	-6.450760e+25	-4.044141e+25	-2.576127e+25	-1.706007e+25	-1.231834e+25	-1.043558e+25	-1.097481e+25	-1.406119e+25	-2.041104e+25	-3.149809e+25	-4.989554e+25	-7.987325e+25	-1.283888e+26	-2.067020e+26	-3.329888e+26	-5.365591e+26	-8.646594e+26	-1.393439e+27	-2.245622e+27	-3.618991e+27	-5.832293e+27	-9.399213e+27	-1.514760e+28	-2.441159e+28	-3.934128e+28	-6.340169e+28	-1.021770e+29	-1.646666e+29	-2.653737e+29	-4.276715e+29	-6.892276e+29	-1.110747e+30	-1.790059e+30	-2.884827e+30	-4.649135e+30	-7.492461e+30	-1.207471e+31	-1.945939e+31	
-8.822522e+30	-5.474448e+30	-3.396941e+30	-2.107830e+30	-1.307926e+30	-8.115792e+29	-5.035917e+29	-3.124828e+29	-1.938982e+29	-1.203155e+29	-7.465675e+28	-4.632514e+28	-2.874513e+28	-1.783660e+28	-1.106776e+28	-6.867639e+27	-4.261430e+27	-2.644258e+27	-1.640793e+27	-1.018139e+27	-6.317851e+26	-3.920624e+26	-2.433337e+26	-1.510802e+26	-9.389105e+25	-5.849307e+25	-3.667075e+25	-2.335935e+25	-1.546943e+25	-1.116981e+25	-9.462590e+24	-9.951548e+24	-1.275016e+25	-1.850796e+25	-2.856128e+25	-4.524340e+25	-7.242606e+25	-1.164181e+26	-1.874296e+26	-3.019418e+26	-4.865316e+26	-7.840407e+26	-1.263518e+27	-2.036245e+27	-3.281565e+27	-5.288504e+27	-8.522853e+27	-1.373527e+28	-2.213551e+28	-3.567319e+28	-5.749027e+28	-9.265027e+28	-1.493135e+29	-2.406309e+29	-3.877964e+29	-6.249657e+29	-1.007183e+30	-1.623158e+30	-2.615853e+30	-4.215660e+30	-6.793882e+30	-1.094890e+31	-1.764504e+31	
-7.976984e+30	-4.949785e+30	-3.071383e+30	-1.905819e+30	-1.182577e+30	-7.337986e+29	-4.553282e+29	-2.825349e+29	-1.753153e+29	-1.087846e+29	-6.750176e+28	-4.188540e+28	-2.599024e+28	-1.612716e+28	-1.000704e+28	-6.209454e+27	-3.853021e+27	-2.390836e+27	-1.483541e+27	-9.205619e+26	-5.712357e+26	-3.544878e+26	-2.200129e+26	-1.366009e+26	-8.489267e+25	-5.288718e+25	-3.315628e+25	-2.112062e+25	-1.398686e+25	-1.009931e+25	-8.555710e+24	-8.997806e+24	-1.152821e+25	-1.673419e+25	-2.582401e+25	-4.090734e+25	-6.548485e+25	-1.052608e+26	-1.694667e+26	-2.730041e+26	-4.399031e+26	-7.088994e+26	-1.142424e+27	-1.841094e+27	-2.967065e+27	-4.781662e+27	-7.706035e+27	-1.241890e+28	-2.001408e+28	-3.225433e+28	-5.198049e+28	-8.377081e+28	-1.350035e+29	-2.175692e+29	-3.506306e+29	-5.650699e+29	-9.106564e+29	-1.467597e+30	-2.365153e+30	-3.811638e+30	-6.142766e+30	-9.899571e+30	-1.595397e+31	
-7.192380e+30	-4.462932e+30	-2.769286e+30	-1.718365e+30	-1.066260e+30	-6.616233e+29	-4.105428e+29	-2.547452e+29	-1.580715e+29	-9.808471e+28	-6.086238e+28	-3.776562e+28	-2.343388e+28	-1.454092e+28	-9.022763e+27	-5.598701e+27	-3.474044e+27	-2.155677e+27	-1.337622e+27	-8.300168e+26	-5.150498e+26	-3.196208e+26	-1.983728e+26	-1.231651e+26	-7.654275e+25	-4.768527e+25	-2.989507e+25	-1.904323e+25	-1.261113e+25	-9.105956e+24	-7.714182e+24	-8.112795e+24	-1.039431e+25	-1.508824e+25	-2.328400e+25	-3.688375e+25	-5.904386e+25	-9.490746e+25	-1.527982e+26	-2.461518e+26	-3.966349e+26	-6.391730e+26	-1.030057e+27	-1.660007e+27	-2.675229e+27	-4.311344e+27	-6.948081e+27	-1.119740e+28	-1.804552e+28	-2.908184e+28	-4.686776e+28	-7.553123e+28	-1.217248e+29	-1.961694e+29	-3.161431e+29	-5.094904e+29	-8.210855e+29	-1.323247e+30	-2.132520e+30	-3.436731e+30	-5.538573e+30	-8.925863e+30	-1.438476e+31	
-6.467793e+30	-4.013320e+30	-2.490298e+30	-1.545251e+30	-9.588412e+29	-5.949690e+29	-3.691832e+29	-2.290813e+29	-1.421468e+29	-8.820330e+28	-5.473089e+28	-3.396097e+28	-2.107307e+28	-1.307601e+28	-8.113777e+27	-5.034668e+27	-3.124056e+27	-1.938507e+27	-1.202866e+27	-7.463979e+26	-4.631618e+26	-2.874211e+26	-1.783880e+26	-1.107570e+26	-6.883156e+25	-4.288129e+25	-2.688334e+25	-1.712475e+25	-1.134064e+25	-8.188589e+24	-6.937028e+24	-7.295483e+24	-9.347148e+24	-1.356819e+25	-2.093829e+25	-3.316795e+25	-5.309557e+25	-8.534614e+25	-1.374047e+26	-2.213536e+26	-3.566765e+26	-5.747805e+26	-9.262853e+26	-1.492772e+27	-2.405716e+27	-3.877004e+27	-6.248106e+27	-1.006933e+28	-1.622755e+28	-2.615203e+28	-4.214613e+28	-6.792194e+28	-1.094618e+29	-1.764066e+29	-2.842937e+29	-4.581625e+29	-7.383664e+29	-1.189938e+30	-1.917682e+30	-3.090502e+30	-4.980597e+30	-8.026640e+30	-1.293559e+31	
-5.802111e+30	-3.600258e+30	-2.233990e+30	-1.386210e+30	-8.601547e+29	-5.337332e+29	-3.311859e+29	-2.055036e+29	-1.275167e+29	-7.912519e+28	-4.909784e+28	-3.046562e+28	-1.890417e+28	-1.173020e+28	-7.278686e+27	-4.516487e+27	-2.802520e+27	-1.738990e+27	-1.079064e+27	-6.695767e+26	-4.154920e+26	-2.578390e+26	-1.600278e+26	-9.935757e+25	-6.174724e+25	-3.846783e+25	-2.411643e+25	-1.536222e+25	-1.017343e+25	-7.345798e+24	-6.223051e+24	-6.544613e+24	-8.385115e+24	-1.217172e+25	-1.878326e+25	-2.975422e+25	-4.763083e+25	-7.656210e+25	-1.232627e+26	-1.985713e+26	-3.199664e+26	-5.156225e+26	-8.309496e+26	-1.339132e+27	-2.158114e+27	-3.477973e+27	-5.605035e+27	-9.032971e+27	-1.455737e+28	-2.346039e+28	-3.780834e+28	-6.093124e+28	-9.819568e+28	-1.582504e+29	-2.550334e+29	-4.110072e+29	-6.623718e+29	-1.067466e+30	-1.720309e+30	-2.772419e+30	-4.467981e+30	-7.200517e+30	-1.160422e+31	
-5.194028e+30	-3.222938e+30	-1.999860e+30	-1.240930e+30	-7.700073e+29	-4.777960e+29	-2.964764e+29	-1.839661e+29	-1.141525e+29	-7.083258e+28	-4.395220e+28	-2.727271e+28	-1.692295e+28	-1.050083e+28	-6.515853e+27	-4.043142e+27	-2.508806e+27	-1.556738e+27	-9.659737e+26	-5.994026e+26	-3.719469e+26	-2.308165e+26	-1.432563e+26	-8.894453e+25	-5.527590e+25	-3.443626e+25	-2.158894e+25	-1.375220e+25	-9.107220e+24	-6.575931e+24	-5.570852e+24	-5.858713e+24	-7.506324e+24	-1.089608e+25	-1.681471e+25	-2.663586e+25	-4.263894e+25	-6.853810e+25	-1.103443e+26	-1.777603e+26	-2.864327e+26	-4.615834e+26	-7.438630e+26	-1.198786e+27	-1.931935e+27	-3.113468e+27	-5.017606e+27	-8.086282e+27	-1.303170e+28	-2.100166e+28	-3.384589e+28	-5.454542e+28	-8.790441e+28	-1.416652e+29	-2.283050e+29	-3.679322e+29	-5.929528e+29	-9.555920e+29	-1.540015e+30	-2.481860e+30	-3.999720e+30	-6.445876e+30	-1.038806e+31	
-4.642062e+30	-2.880438e+30	-1.787336e+30	-1.109057e+30	-6.881791e+29	-4.270209e+29	-2.649700e+29	-1.644161e+29	-1.020216e+29	-6.330523e+28	-3.928143e+28	-2.437445e+28	-1.512455e+28	-9.384912e+27	-5.823417e+27	-3.613480e+27	-2.242196e+27	-1.391304e+27	-8.633201e+26	-5.357044e+26	-3.324203e+26	-2.062877e+26	-1.280325e+26	-7.949244e+25	-4.940176e+25	-3.077674e+25	-1.929470e+25	-1.229077e+25	-8.139400e+24	-5.877111e+24	-4.978841e+24	-5.236111e+24	-6.708631e+24	-9.738158e+24	-1.502782e+25	-2.380528e+25	-3.810773e+25	-6.125460e+25	-9.861806e+25	-1.588698e+26	-2.559937e+26	-4.125312e+26	-6.648131e+26	-1.071392e+27	-1.726630e+27	-2.782602e+27	-4.484388e+27	-7.226957e+27	-1.164683e+28	-1.876982e+28	-3.024910e+28	-4.874891e+28	-7.856285e+28	-1.266105e+29	-2.040431e+29	-3.288322e+29	-5.299400e+29	-8.540417e+29	-1.376358e+30	-2.218114e+30	-3.574672e+30	-5.760876e+30	-9.284123e+30	
-4.144560e+30	-2.571734e+30	-1.595783e+30	-9.901964e+29	-6.144251e+29	-3.812559e+29	-2.365725e+29	-1.467952e+29	-9.108765e+28	-5.652065e+28	-3.507154e+28	-2.176218e+28	-1.350362e+28	-8.379107e+27	-5.199306e+27	-3.226214e+27	-2.001894e+27	-1.242194e+27	-7.707959e+26	-4.782915e+26	-2.967940e+26	-1.841794e+26	-1.143110e+26	-7.097303e+25	-4.410724e+25	-2.747832e+25	-1.722683e+25	-1.097353e+25	-7.267080e+24	-5.247246e+24	-4.445245e+24	-4.674943e+24	-5.989650e+24	-8.694495e+24	-1.341725e+25	-2.125401e+25	-3.402362e+25	-5.468978e+25	-8.804891e+25	-1.418433e+26	-2.285582e+26	-3.683191e+26	-5.935634e+26	-9.565679e+26	-1.541582e+27	-2.484383e+27	-4.003785e+27	-6.452425e+27	-1.039861e+28	-1.675821e+28	-2.700723e+28	-4.352436e+28	-7.014307e+28	-1.130413e+29	-1.821753e+29	-2.935904e+29	-4.731450e+29	-7.625119e+29	-1.228850e+30	-1.980393e+30	-3.191565e+30	-5.143468e+30	-8.289120e+30	
