1.448651e-01	1.164702e-01	9.660906e-02	8.201664e-02	7.066949e-02	6.131452e-02	5.317664e-02	4.577737e-02	3.882220e-02	3.213072e-02	2.559320e-02	1.914350e-02	1.274220e-02	6.365863e-03	-3.891372e-14	-6.365863e-03	-1.274220e-02	-1.914350e-02	-2.559320e-02	-3.213072e-02	-3.882220e-02	-4.577737e-02	-5.317664e-02	-6.131452e-02	-7.066949e-02	-8.201664e-02	-9.660906e-02	-1.164702e-01	-1.448651e-01	
-7.987333e-03	-3.096038e-02	-4.283336e-02	-4.784433e-02	-4.862068e-02	-4.679031e-02	-4.336098e-02	-3.895567e-02	-3.395863e-02	-2.860614e-02	-2.304279e-02	-1.735659e-02	-1.160089e-02	-5.808356e-03	-9.089691e-14	5.808356e-03	1.160089e-02	1.735659e-02	2.304279e-02	2.860614e-02	3.395863e-02	3.895567e-02	4.336098e-02	4.679031e-02	4.862068e-02	4.784433e-02	4.283336e-02	3.096038e-02	7.987333e-03	
-1.681541e-01	-1.854274e-01	-1.889204e-01	-1.838872e-01	-1.735861e-01	-1.600363e-01	-1.444886e-01	-1.277168e-01	-1.101991e-01	-9.223002e-02	-7.399054e-02	-5.559157e-02	-3.710104e-02	-1.856123e-02	-8.468578e-14	1.856123e-02	3.710104e-02	5.559157e-02	7.399054e-02	9.223002e-02	1.101991e-01	1.277168e-01	1.444886e-01	1.600363e-01	1.735861e-01	1.838872e-01	1.889204e-01	1.854274e-01	1.681541e-01	
-3.384281e-01	-3.496197e-01	-3.441921e-01	-3.284760e-01	-3.063972e-01	-2.803898e-01	-2.519618e-01	-2.220470e-01	-1.912226e-01	-1.598453e-01	-1.281344e-01	-9.622510e-02	-6.420086e-02	-3.211411e-02	-7.138805e-14	3.211411e-02	6.420086e-02	9.622510e-02	1.281344e-01	1.598453e-01	1.912226e-01	2.220470e-01	2.519618e-01	2.803898e-01	3.063972e-01	3.284760e-01	3.441921e-01	3.496197e-01	3.384281e-01	
-5.222186e-01	-5.268192e-01	-5.117492e-01	-4.844959e-01	-4.497034e-01	-4.102510e-01	-3.679237e-01	-3.238268e-01	-2.786446e-01	-2.327998e-01	-1.865537e-01	-1.400672e-01	-9.344058e-02	-4.673718e-02	-6.729876e-14	4.673718e-02	9.344058e-02	1.400672e-01	1.865537e-01	2.327998e-01	2.786446e-01	3.238268e-01	3.679237e-01	4.102510e-01	4.497034e-01	4.844959e-01	5.117492e-01	5.268192e-01	5.222186e-01	
-7.238389e-01	-7.211780e-01	-6.955138e-01	-6.555971e-01	-6.068558e-01	-5.526561e-01	-4.950849e-01	-4.354354e-01	-3.745082e-01	-3.127989e-01	-2.506138e-01	-1.881426e-01	-1.255036e-01	-6.277219e-02	-5.790680e-14	6.277219e-02	1.255036e-01	1.881426e-01	2.506138e-01	3.127989e-01	3.745082e-01	4.354354e-01	4.950849e-01	5.526561e-01	6.068558e-01	6.555971e-01	6.955138e-01	7.211780e-01	7.238389e-01	
-9.489336e-01	-9.381294e-01	-9.006187e-01	-8.465559e-01	-7.822401e-01	-7.115782e-01	-6.369929e-01	-5.599859e-01	-4.814874e-01	-4.020737e-01	-3.221014e-01	-2.417921e-01	-1.612841e-01	-8.066637e-02	-8.974137e-14	8.066637e-02	1.612841e-01	2.417921e-01	3.221014e-01	4.020737e-01	4.814874e-01	5.599859e-01	6.369929e-01	7.115782e-01	7.822401e-01	8.465559e-01	9.006187e-01	9.381294e-01	9.489336e-01	
-1.205144e+00	-1.185029e+00	-1.134012e+00	-1.063838e+00	-9.817927e-01	-8.923955e-01	-7.984495e-01	-7.016925e-01	-6.032017e-01	-5.036446e-01	-4.034352e-01	-3.028308e-01	-2.019927e-01	-1.010251e-01	-1.146858e-13	1.010251e-01	2.019927e-01	3.028308e-01	4.034352e-01	5.036446e-01	6.032017e-01	7.016925e-01	7.984495e-01	8.923955e-01	9.817927e-01	1.063838e+00	1.134012e+00	1.185029e+00	1.205144e+00	
-1.503188e+00	-1.472192e+00	-1.405439e+00	-1.316512e+00	-1.213840e+00	-1.102651e+00	-9.861892e-01	-8.664656e-01	-7.447273e-01	-6.217478e-01	-4.980072e-01	-3.738042e-01	-2.493271e-01	-1.246975e-01	-1.215623e-13	1.246975e-01	2.493271e-01	3.738042e-01	4.980072e-01	6.217478e-01	7.447273e-01	8.664656e-01	9.861892e-01	1.102651e+00	1.213840e+00	1.316512e+00	1.405439e+00	1.472192e+00	1.503188e+00	
-1.858695e+00	-1.814665e+00	-1.729110e+00	-1.617802e+00	-1.490523e+00	-1.353345e+00	-1.210034e+00	-1.062925e+00	-9.134677e-01	-7.625613e-01	-6.107643e-01	-4.584251e-01	-3.057633e-01	-1.529218e-01	-1.160003e-13	1.529218e-01	3.057633e-01	4.584251e-01	6.107643e-01	7.625613e-01	9.134677e-01	1.062925e+00	1.210034e+00	1.353345e+00	1.490523e+00	1.617802e+00	1.729110e+00	1.814665e+00	1.858695e+00	
-2.295516e+00	-2.235403e+00	-2.126712e+00	-1.987887e+00	-1.830371e+00	-1.661263e+00	-1.484969e+00	-1.304222e+00	-1.120719e+00	-9.355113e-01	-7.492547e-01	-5.623579e-01	-3.750793e-01	-1.875873e-01	-1.422729e-13	1.875873e-01	3.750793e-01	5.623579e-01	7.492547e-01	9.355113e-01	1.120719e+00	1.304222e+00	1.484969e+00	1.661263e+00	1.830371e+00	1.987887e+00	2.126712e+00	2.235403e+00	2.295516e+00	
-2.852080e+00	-2.771396e+00	-2.633186e+00	-2.459284e+00	-2.263237e+00	-2.053451e+00	-1.835143e+00	-1.611551e+00	-1.384682e+00	-1.155787e+00	-9.256411e-01	-6.947304e-01	-4.633625e-01	-2.317385e-01	-1.302352e-13	2.317385e-01	4.633625e-01	6.947304e-01	9.256411e-01	1.155787e+00	1.384682e+00	1.611551e+00	1.835143e+00	2.053451e+00	2.263237e+00	2.459284e+00	2.633186e+00	2.771396e+00	2.852080e+00	
-3.594720e+00	-3.486491e+00	-3.308843e+00	-3.088114e+00	-2.840649e+00	-2.576592e+00	-2.302236e+00	-2.021488e+00	-1.736776e+00	-1.449606e+00	-1.160917e+00	-8.712972e-01	-5.811202e-01	-2.906302e-01	-2.677030e-13	2.906302e-01	5.811202e-01	8.712972e-01	1.160917e+00	1.449606e+00	1.736776e+00	2.021488e+00	2.302236e+00	2.576592e+00	2.840649e+00	3.088114e+00	3.308843e+00	3.486491e+00	3.594720e+00	
-4.648830e+00	-4.501384e+00	-4.267693e+00	-3.980470e+00	-3.660017e+00	-3.318933e+00	-2.965037e+00	-2.603184e+00	-2.236389e+00	-1.866527e+00	-1.494767e+00	-1.121841e+00	-7.482150e-01	-3.741959e-01	-2.261722e-13	3.741959e-01	7.482150e-01	1.121841e+00	1.494767e+00	1.866527e+00	2.236389e+00	2.603184e+00	2.965037e+00	3.318933e+00	3.660017e+00	3.980470e+00	4.267693e+00	4.501384e+00	4.648830e+00	
-6.283732e+00	-6.075304e+00	-5.754610e+00	-5.364221e+00	-4.930557e+00	-4.470015e+00	-3.992773e+00	-3.505152e+00	-3.011079e+00	-2.512996e+00	-2.012426e+00	-1.510327e+00	-1.007308e+00	-5.037707e-01	-3.758296e-13	5.037707e-01	1.007308e+00	1.510327e+00	2.012426e+00	2.512996e+00	3.011079e+00	3.505152e+00	3.992773e+00	4.470015e+00	4.930557e+00	5.364221e+00	5.754610e+00	6.075304e+00	6.283732e+00	
-9.202840e+00	-8.885305e+00	-8.409150e+00	-7.834507e+00	-7.198694e+00	-6.524875e+00	-5.827429e+00	-5.115288e+00	-4.394002e+00	-3.667025e+00	-2.936514e+00	-2.203824e+00	-1.469822e+00	-7.350778e-01	-3.833240e-13	7.350778e-01	1.469822e+00	2.203824e+00	2.936514e+00	3.667025e+00	4.394002e+00	5.115288e+00	5.827429e+00	6.524875e+00	7.198694e+00	7.834507e+00	8.409150e+00	8.885305e+00	9.202840e+00	
-1.600987e+01	-1.543753e+01	-1.459866e+01	-1.359427e+01	-1.248705e+01	-1.131592e+01	-1.010503e+01	-8.869394e+00	-7.618344e+00	-6.357689e+00	-5.091059e+00	-3.820739e+00	-2.548189e+00	-1.274379e+00	-6.633036e-13	1.274379e+00	2.548189e+00	3.820739e+00	5.091059e+00	6.357689e+00	7.618344e+00	8.869394e+00	1.010503e+01	1.131592e+01	1.248705e+01	1.359427e+01	1.459866e+01	1.543753e+01	1.600987e+01	
-5.098972e+01	-4.910682e+01	-4.640343e+01	-4.319040e+01	-3.966067e+01	-3.593401e+01	-3.208479e+01	-2.815923e+01	-2.418606e+01	-2.018319e+01	-1.616180e+01	-1.212896e+01	-8.089184e+00	-4.045479e+00	-1.802610e-12	4.045479e+00	8.089184e+00	1.212896e+01	1.616180e+01	2.018319e+01	2.418606e+01	2.815923e+01	3.208479e+01	3.593401e+01	3.966067e+01	4.319040e+01	4.640343e+01	4.910682e+01	5.098972e+01	
4.850090e+01	4.665517e+01	4.405487e+01	4.098577e+01	3.762528e+01	3.408351e+01	3.042887e+01	2.670385e+01	2.293490e+01	1.913850e+01	1.532496e+01	1.150080e+01	7.670192e+00	3.835924e+00	2.195206e-12	-3.835924e+00	-7.670192e+00	-1.150080e+01	-1.532496e+01	-1.913850e+01	-2.293490e+01	-2.670385e+01	-3.042887e+01	-3.408351e+01	-3.762528e+01	-4.098577e+01	-4.405487e+01	-4.665517e+01	-4.850090e+01	
1.700052e+01	1.633497e+01	1.541370e+01	1.433355e+01	1.315459e+01	1.191415e+01	1.063540e+01	9.332748e+00	8.015151e+00	6.688206e+00	5.355413e+00	4.018988e+00	2.680353e+00	1.340461e+00	4.776231e-13	-1.340461e+00	-2.680353e+00	-4.018988e+00	-5.355413e+00	-6.688206e+00	-8.015151e+00	-9.332748e+00	-1.063540e+01	-1.191415e+01	-1.315459e+01	-1.433355e+01	-1.541370e+01	-1.633497e+01	-1.700052e+01	
1.047176e+01	1.005058e+01	9.477194e+00	8.809214e+00	8.082395e+00	7.318942e+00	6.532648e+00	5.732088e+00	4.922602e+00	4.107521e+00	3.288934e+00	2.468164e+00	1.646063e+00	8.232035e-01	4.603965e-13	-8.232035e-01	-1.646063e+00	-2.468164e+00	-3.288934e+00	-4.107521e+00	-4.922602e+00	-5.732088e+00	-6.532648e+00	-7.318942e+00	-8.082395e+00	-8.809214e+00	-9.477194e+00	-1.005058e+01	-1.047176e+01	
7.629719e+00	7.314754e+00	6.892722e+00	6.404129e+00	5.874122e+00	5.318317e+00	4.746414e+00	4.164449e+00	3.576179e+00	2.983950e+00	2.389236e+00	1.792970e+00	1.195757e+00	5.980013e-01	2.193142e-13	-5.980013e-01	-1.195757e+00	-1.792970e+00	-2.389236e+00	-2.983950e+00	-3.576179e+00	-4.164449e+00	-4.746414e+00	-5.318317e+00	-5.874122e+00	-6.404129e+00	-6.892722e+00	-7.314754e+00	-7.629719e+00	
6.027002e+00	5.771810e+00	5.435065e+00	5.047606e+00	4.628581e+00	4.189882e+00	3.738898e+00	3.280226e+00	2.816730e+00	2.350200e+00	1.881761e+00	1.412127e+00	9.417612e-01	4.709760e-01	2.977050e-13	-4.709760e-01	-9.417612e-01	-1.412127e+00	-1.881761e+00	-2.350200e+00	-2.816730e+00	-3.280226e+00	-3.738898e+00	-4.189882e+00	-4.628581e+00	-5.047606e+00	-5.435065e+00	-5.771810e+00	-6.027002e+00	
4.989699e+00	4.773091e+00	4.491491e+00	4.169465e+00	3.822265e+00	3.459365e+00	3.086654e+00	2.707797e+00	2.325076e+00	1.939920e+00	1.553229e+00	1.165575e+00	7.773281e-01	3.887415e-01	2.072487e-13	-3.887415e-01	-7.773281e-01	-1.165575e+00	-1.553229e+00	-1.939920e+00	-2.325076e+00	-2.707797e+00	-3.086654e+00	-3.459365e+00	-3.822265e+00	-4.169465e+00	-4.491491e+00	-4.773091e+00	-4.989699e+00	
4.257278e+00	4.067827e+00	3.825120e+00	3.549274e+00	3.252784e+00	2.943411e+00	2.625979e+00	2.303490e+00	1.977820e+00	1.650139e+00	1.321186e+00	9.914340e-01	6.611885e-01	3.306591e-01	1.438259e-13	-3.306591e-01	-6.611885e-01	-9.914340e-01	-1.321186e+00	-1.650139e+00	-1.977820e+00	-2.303490e+00	-2.625979e+00	-2.943411e+00	-3.252784e+00	-3.549274e+00	-3.825120e+00	-4.067827e+00	-4.257278e+00	
3.707711e+00	3.538565e+00	3.325001e+00	3.083791e+00	2.825348e+00	2.556142e+00	2.280196e+00	2.000017e+00	1.717167e+00	1.432626e+00	1.147013e+00	8.607223e-01	5.740130e-01	2.870618e-01	7.892265e-14	-2.870618e-01	-5.740130e-01	-8.607223e-01	-1.147013e+00	-1.432626e+00	-1.717167e+00	-2.000017e+00	-2.280196e+00	-2.556142e+00	-2.825348e+00	-3.083791e+00	-3.325001e+00	-3.538565e+00	-3.707711e+00	
3.276186e+00	3.122918e+00	2.932206e+00	2.718177e+00	2.489605e+00	2.251943e+00	2.008582e+00	1.761635e+00	1.512420e+00	1.261766e+00	1.010196e+00	7.580459e-01	5.055350e-01	2.528154e-01	1.581740e-13	-2.528154e-01	-5.055350e-01	-7.580459e-01	-1.010196e+00	-1.261766e+00	-1.512420e+00	-1.761635e+00	-2.008582e+00	-2.251943e+00	-2.489605e+00	-2.718177e+00	-2.932206e+00	-3.122918e+00	-3.276186e+00	
2.925044e+00	2.784641e+00	2.612495e+00	2.420571e+00	2.216304e+00	2.004314e+00	1.787475e+00	1.567578e+00	1.345744e+00	1.122675e+00	8.988188e-01	6.744605e-01	4.497894e-01	2.249365e-01	9.784724e-14	-2.249365e-01	-4.497894e-01	-6.744605e-01	-8.988188e-01	-1.122675e+00	-1.345744e+00	-1.567578e+00	-1.787475e+00	-2.004314e+00	-2.216304e+00	-2.420571e+00	-2.612495e+00	-2.784641e+00	-2.925044e+00	
2.630868e+00	2.501194e+00	2.344575e+00	2.171160e+00	1.987252e+00	1.796772e+00	1.602158e+00	1.404932e+00	1.206045e+00	1.006098e+00	8.054687e-01	6.044041e-01	4.030667e-01	2.015701e-01	1.464044e-13	-2.015701e-01	-4.030667e-01	-6.044041e-01	-8.054687e-01	-1.006098e+00	-1.206045e+00	-1.404932e+00	-1.602158e+00	-1.796772e+00	-1.987252e+00	-2.171160e+00	-2.344575e+00	-2.501194e+00	-2.630868e+00	
2.378289e+00	2.257782e+00	2.114473e+00	1.956939e+00	1.790510e+00	1.618501e+00	1.442976e+00	1.265222e+00	1.086047e+00	9.059587e-01	7.252819e-01	5.442264e-01	3.629325e-01	1.814986e-01	1.217103e-13	-1.814986e-01	-3.629325e-01	-5.442264e-01	-7.252819e-01	-9.059587e-01	-1.086047e+00	-1.265222e+00	-1.442976e+00	-1.618501e+00	-1.790510e+00	-1.956939e+00	-2.114473e+00	-2.257782e+00	-2.378289e+00	
2.156761e+00	2.044256e+00	1.912600e+00	1.768987e+00	1.617886e+00	1.462080e+00	1.303302e+00	1.142633e+00	9.807526e-01	8.180906e-01	6.549210e-01	4.914227e-01	3.277161e-01	1.638866e-01	1.274537e-13	-1.638866e-01	-3.277161e-01	-4.914227e-01	-6.549210e-01	-8.180906e-01	-9.807526e-01	-1.142633e+00	-1.303302e+00	-1.462080e+00	-1.617886e+00	-1.768987e+00	-1.912600e+00	-2.044256e+00	-2.156761e+00	
1.958767e+00	1.853379e+00	1.732120e+00	1.600941e+00	1.463539e+00	1.322217e+00	1.178411e+00	1.033017e+00	8.866017e-01	7.395214e-01	5.920062e-01	4.442071e-01	2.962266e-01	1.481384e-01	8.610002e-14	-1.481384e-01	-2.962266e-01	-4.442071e-01	-5.920062e-01	-7.395214e-01	-8.866017e-01	-1.033017e+00	-1.178411e+00	-1.322217e+00	-1.463539e+00	-1.600941e+00	-1.732120e+00	-1.853379e+00	-1.958767e+00	
1.778757e+00	1.679809e+00	1.567988e+00	1.448106e+00	1.323158e+00	1.195006e+00	1.064816e+00	9.333160e-01	8.009656e-01	6.680576e-01	5.347811e-01	4.012615e-01	2.675849e-01	1.338145e-01	8.997989e-14	-1.338145e-01	-2.675849e-01	-4.012615e-01	-5.347811e-01	-6.680576e-01	-8.009656e-01	-9.333160e-01	-1.064816e+00	-1.195006e+00	-1.323158e+00	-1.448106e+00	-1.567988e+00	-1.679809e+00	-1.778757e+00	
1.612499e+00	1.519473e+00	1.416354e+00	1.306901e+00	1.193454e+00	1.077469e+00	9.598580e-01	8.411942e-01	7.218397e-01	6.020266e-01	4.819063e-01	3.615806e-01	2.411206e-01	1.205794e-01	8.744156e-14	-1.205794e-01	-2.411206e-01	-3.615806e-01	-4.819063e-01	-6.020266e-01	-7.218397e-01	-8.411942e-01	-9.598580e-01	-1.077469e+00	-1.193454e+00	-1.306901e+00	-1.416354e+00	-1.519473e+00	-1.612499e+00	
1.456661e+00	1.369161e+00	1.274188e+00	1.174506e+00	1.071837e+00	9.672578e-01	8.614413e-01	7.548133e-01	6.476446e-01	5.401103e-01	4.323264e-01	3.243724e-01	2.163054e-01	1.081692e-01	9.082450e-14	-1.081692e-01	-2.163054e-01	-3.243724e-01	-4.323264e-01	-5.401103e-01	-6.476446e-01	-7.548133e-01	-8.614413e-01	-9.672578e-01	-1.071837e+00	-1.174506e+00	-1.274188e+00	-1.369161e+00	-1.456661e+00	
1.308524e+00	1.226260e+00	1.139019e+00	1.048621e+00	9.561977e-01	8.624612e-01	7.678587e-01	6.726749e-01	5.770933e-01	4.812348e-01	3.851815e-01	2.889917e-01	1.927090e-01	9.636845e-02	7.389358e-14	-9.636845e-02	-1.927090e-01	-2.889917e-01	-3.851815e-01	-4.812348e-01	-5.770933e-01	-6.726749e-01	-7.678587e-01	-8.624612e-01	-9.561977e-01	-1.048621e+00	-1.139019e+00	-1.226260e+00	-1.308524e+00	
1.165795e+00	1.088558e+00	1.008760e+00	9.273019e-01	8.447503e-01	7.614624e-01	6.776669e-01	5.935124e-01	5.090980e-01	4.244923e-01	3.397446e-01	2.548928e-01	1.699676e-01	8.499528e-02	6.295307e-14	-8.499528e-02	-1.699676e-01	-2.548928e-01	-3.397446e-01	-4.244923e-01	-5.090980e-01	-5.935124e-01	-6.776669e-01	-7.614624e-01	-8.447503e-01	-9.273019e-01	-1.008760e+00	-1.088558e+00	-1.165795e+00	
1.026454e+00	9.541114e-01	8.815724e-01	8.088410e-01	7.359260e-01	6.628397e-01	5.895964e-01	5.162116e-01	4.427019e-01	3.690843e-01	2.953764e-01	2.215960e-01	1.477610e-01	7.388964e-02	6.533177e-14	-7.388964e-02	-1.477610e-01	-2.215960e-01	-2.953764e-01	-3.690843e-01	-4.427019e-01	-5.162116e-01	-5.895964e-01	-6.628397e-01	-7.359260e-01	-8.088410e-01	-8.815724e-01	-9.541114e-01	-1.026454e+00	
8.886465e-01	8.211352e-01	7.557705e-01	6.916673e-01	6.282828e-01	5.652867e-01	5.024809e-01	4.397490e-01	3.770257e-01	3.142772e-01	2.514895e-01	1.886604e-01	1.257954e-01	6.290449e-02	5.396757e-14	-6.290449e-02	-1.257954e-01	-1.886604e-01	-2.514895e-01	-3.142772e-01	-3.770257e-01	-4.397490e-01	-5.024809e-01	-5.652867e-01	-6.282828e-01	-6.916673e-01	-7.557705e-01	-8.211352e-01	-8.886465e-01	
