-1.064326e-02	-6.604265e-03	-4.098055e-03	-2.542964e-03	-1.578069e-03	-9.794290e-04	-6.081048e-04	-3.779157e-04	-2.354372e-04	-1.476014e-04	-9.402243e-05	-6.226514e-05	-4.495897e-05	-3.808733e-05	-4.005539e-05	-5.131992e-05	-7.449529e-05	-1.149603e-04	-1.821065e-04	-2.915177e-04	-4.685874e-04	-7.544117e-04	-1.215327e-03	-1.958309e-03	-3.155795e-03	-5.085709e-03	-8.195967e-03	-1.320843e-02	-2.128644e-02	
-3.135387e-02	-1.945544e-02	-1.207242e-02	-7.491291e-03	-4.648818e-03	-2.885290e-03	-1.791410e-03	-1.113298e-03	-6.935722e-04	-4.348175e-04	-2.769797e-04	-1.834262e-04	-1.324442e-04	-1.122011e-04	-1.179988e-04	-1.511828e-04	-2.194549e-04	-3.386604e-04	-5.364656e-04	-8.587792e-04	-1.380407e-03	-2.222414e-03	-3.580221e-03	-5.768963e-03	-9.296624e-03	-1.498194e-02	-2.414442e-02	-3.891058e-02	-6.270750e-02	
-5.215429e-02	-3.236233e-02	-2.008136e-02	-1.246107e-02	-7.732882e-03	-4.799415e-03	-2.979846e-03	-1.851869e-03	-1.153694e-03	-7.232791e-04	-4.607304e-04	-3.051127e-04	-2.203087e-04	-1.866362e-04	-1.962801e-04	-2.514788e-04	-3.650431e-04	-5.633304e-04	-8.923612e-04	-1.428500e-03	-2.296180e-03	-3.696781e-03	-5.955369e-03	-9.596139e-03	-1.546408e-02	-2.492108e-02	-4.016202e-02	-6.472417e-02	-1.043082e-01	
-7.331220e-02	-4.549106e-02	-2.822795e-02	-1.751627e-02	-1.086995e-02	-6.746438e-03	-4.188707e-03	-2.603134e-03	-1.621723e-03	-1.016698e-03	-6.476391e-04	-4.288906e-04	-3.096834e-04	-2.623506e-04	-2.759069e-04	-3.534985e-04	-5.131336e-04	-7.918619e-04	-1.254374e-03	-2.008013e-03	-3.227693e-03	-5.196489e-03	-8.371339e-03	-1.348909e-02	-2.173754e-02	-3.503105e-02	-5.645492e-02	-9.098143e-02	-1.466238e-01	
-9.511454e-02	-5.901966e-02	-3.662267e-02	-2.272545e-02	-1.410257e-02	-8.752764e-03	-5.434389e-03	-3.377281e-03	-2.104008e-03	-1.319055e-03	-8.402408e-04	-5.564385e-04	-4.017802e-04	-3.403712e-04	-3.579590e-04	-4.586255e-04	-6.657346e-04	-1.027354e-03	-1.627412e-03	-2.605177e-03	-4.187578e-03	-6.741875e-03	-1.086089e-02	-1.750062e-02	-2.820207e-02	-4.544894e-02	-7.324407e-02	-1.180384e-01	-1.902284e-01	
-1.178835e-01	-7.314805e-02	-4.538957e-02	-2.816556e-02	-1.747851e-02	-1.084804e-02	-6.735297e-03	-4.185750e-03	-2.607675e-03	-1.634816e-03	-1.041381e-03	-6.896413e-04	-4.979602e-04	-4.218508e-04	-4.436488e-04	-5.684133e-04	-8.251010e-04	-1.273287e-03	-2.016990e-03	-3.228816e-03	-5.190019e-03	-8.355774e-03	-1.346082e-02	-2.169000e-02	-3.495321e-02	-5.632871e-02	-9.077756e-02	-1.462950e-01	-2.357661e-01	
-1.419965e-01	-8.811048e-02	-5.467401e-02	-3.392683e-02	-2.105373e-02	-1.306701e-02	-8.113001e-03	-5.041945e-03	-3.141075e-03	-1.969217e-03	-1.254396e-03	-8.307074e-04	-5.998179e-04	-5.081403e-04	-5.343971e-04	-6.846822e-04	-9.938754e-04	-1.533737e-03	-2.429565e-03	-3.889270e-03	-6.251637e-03	-1.006495e-02	-1.621423e-02	-2.612669e-02	-4.210288e-02	-6.785075e-02	-1.093461e-01	-1.762196e-01	-2.839920e-01	
-1.679138e-01	-1.041924e-01	-6.465311e-02	-4.011915e-02	-2.489646e-02	-1.545200e-02	-9.593787e-03	-5.962201e-03	-3.714384e-03	-2.328639e-03	-1.483348e-03	-9.823281e-04	-7.092967e-04	-6.008861e-04	-6.319353e-04	-8.096505e-04	-1.175278e-03	-1.813675e-03	-2.873009e-03	-4.599140e-03	-7.392686e-03	-1.190200e-02	-1.917366e-02	-3.089533e-02	-4.978750e-02	-8.023487e-02	-1.293040e-01	-2.083832e-01	-3.358262e-01	
-1.962163e-01	-1.217545e-01	-7.555065e-02	-4.688140e-02	-2.909286e-02	-1.805649e-02	-1.121086e-02	-6.967154e-03	-4.340458e-03	-2.721140e-03	-1.733373e-03	-1.147903e-03	-8.288515e-04	-7.021679e-04	-7.384505e-04	-9.461203e-04	-1.373375e-03	-2.119377e-03	-3.357266e-03	-5.374343e-03	-8.638753e-03	-1.390813e-02	-2.240545e-02	-3.610286e-02	-5.817939e-02	-9.375878e-02	-1.510987e-01	-2.435071e-01	-3.924311e-01	
-2.276640e-01	-1.412681e-01	-8.765919e-02	-5.439511e-02	-3.375559e-02	-2.095042e-02	-1.300763e-02	-8.083784e-03	-5.036106e-03	-3.157259e-03	-2.011181e-03	-1.331879e-03	-9.616920e-04	-8.147047e-04	-8.568024e-04	-1.097756e-03	-1.593487e-03	-2.459051e-03	-3.895337e-03	-6.235692e-03	-1.002329e-02	-1.613720e-02	-2.599639e-02	-4.188909e-02	-6.750383e-02	-1.087856e-01	-1.753153e-01	-2.825341e-01	-4.553262e-01	
-2.632848e-01	-1.633712e-01	-1.013745e-01	-6.290587e-02	-3.903706e-02	-2.422836e-02	-1.504283e-02	-9.348589e-03	-5.824065e-03	-3.651250e-03	-2.325855e-03	-1.540267e-03	-1.112160e-03	-9.421750e-04	-9.908594e-04	-1.269513e-03	-1.842807e-03	-2.843799e-03	-4.504809e-03	-7.211341e-03	-1.159155e-02	-1.866205e-02	-3.006383e-02	-4.844314e-02	-7.806562e-02	-1.258064e-01	-2.027455e-01	-3.267399e-01	-5.265675e-01	
-3.045196e-01	-1.889579e-01	-1.172515e-01	-7.275799e-02	-4.515091e-02	-2.802293e-02	-1.739879e-02	-1.081273e-02	-6.736211e-03	-4.223097e-03	-2.690122e-03	-1.781499e-03	-1.286343e-03	-1.089735e-03	-1.146045e-03	-1.468340e-03	-2.131422e-03	-3.289186e-03	-5.210338e-03	-8.340758e-03	-1.340699e-02	-2.158485e-02	-3.477233e-02	-5.603014e-02	-9.029200e-02	-1.455097e-01	-2.344989e-01	-3.779129e-01	-6.090368e-01	
-3.534693e-01	-2.193318e-01	-1.360990e-01	-8.445341e-02	-5.240866e-02	-3.252745e-02	-2.019554e-02	-1.255082e-02	-7.819019e-03	-4.901936e-03	-3.122544e-03	-2.067864e-03	-1.493115e-03	-1.264904e-03	-1.330265e-03	-1.704367e-03	-2.474035e-03	-3.817904e-03	-6.047870e-03	-9.681487e-03	-1.556208e-02	-2.505449e-02	-4.036179e-02	-6.503667e-02	-1.048059e-01	-1.688996e-01	-2.721932e-01	-4.386602e-01	-7.069359e-01	
-4.133390e-01	-2.564816e-01	-1.591511e-01	-9.875792e-02	-6.128551e-02	-3.803687e-02	-2.361621e-02	-1.467664e-02	-9.143384e-03	-5.732213e-03	-3.651433e-03	-2.418114e-03	-1.746016e-03	-1.479150e-03	-1.555582e-03	-1.993048e-03	-2.893081e-03	-4.464570e-03	-7.072242e-03	-1.132131e-02	-1.819795e-02	-2.929815e-02	-4.719816e-02	-7.605241e-02	-1.225577e-01	-1.975074e-01	-3.182966e-01	-5.129594e-01	-8.266749e-01	
-4.892924e-01	-3.036116e-01	-1.883960e-01	-1.169052e-01	-7.254707e-02	-4.502636e-02	-2.795582e-02	-1.737356e-02	-1.082353e-02	-6.785540e-03	-4.322404e-03	-2.862456e-03	-2.066856e-03	-1.750953e-03	-1.841428e-03	-2.359282e-03	-3.424701e-03	-5.284960e-03	-8.371807e-03	-1.340167e-02	-2.154192e-02	-3.468185e-02	-5.587109e-02	-9.002747e-02	-1.450783e-01	-2.338005e-01	-3.767854e-01	-6.072185e-01	-9.785812e-01	
-5.902417e-01	-3.662517e-01	-2.272652e-01	-1.410248e-01	-8.751475e-02	-5.431605e-02	-3.372358e-02	-2.095802e-02	-1.305661e-02	-8.185510e-03	-5.214188e-03	-3.453029e-03	-2.493283e-03	-2.112204e-03	-2.221346e-03	-2.846041e-03	-4.131275e-03	-6.375336e-03	-1.009905e-02	-1.616666e-02	-2.598639e-02	-4.183730e-02	-6.739824e-02	-1.086017e-01	-1.750104e-01	-2.820374e-01	-4.545226e-01	-7.324979e-01	-1.180479e+00	
-7.330333e-01	-4.548556e-01	-2.822454e-01	-1.751416e-01	-1.086864e-01	-6.745622e-02	-4.188201e-02	-2.602819e-02	-1.621527e-02	-1.016575e-02	-6.475608e-03	-4.288387e-03	-3.096459e-03	-2.623189e-03	-2.758735e-03	-3.534557e-03	-5.130715e-03	-7.917661e-03	-1.254222e-02	-2.007770e-02	-3.227303e-02	-5.195860e-02	-8.370326e-02	-1.348746e-01	-2.173491e-01	-3.502681e-01	-5.644809e-01	-9.097042e-01	-1.466061e+00	
-9.538496e-01	-5.918747e-01	-3.672680e-01	-2.279006e-01	-1.414267e-01	-8.777649e-02	-5.449839e-02	-3.386884e-02	-2.109990e-02	-1.322805e-02	-8.426297e-03	-5.580206e-03	-4.029226e-03	-3.413389e-03	-3.589767e-03	-4.599295e-03	-6.676273e-03	-1.030275e-02	-1.632039e-02	-2.612584e-02	-4.199484e-02	-6.761043e-02	-1.089177e-01	-1.755038e-01	-2.828225e-01	-4.557816e-01	-7.345232e-01	-1.183740e+00	-1.907692e+00	
-1.347190e+00	-8.359470e-01	-5.187189e-01	-3.218803e-01	-1.997470e-01	-1.239730e-01	-7.697199e-02	-4.783538e-02	-2.980090e-02	-1.868292e-02	-1.190106e-02	-7.881324e-03	-5.690764e-03	-4.820974e-03	-5.070085e-03	-6.495913e-03	-9.429379e-03	-1.455131e-02	-2.305046e-02	-3.689940e-02	-5.931232e-02	-9.549105e-02	-1.538323e-01	-2.478766e-01	-3.994505e-01	-6.437330e-01	-1.037420e+00	-1.671881e+00	-2.694370e+00	
-2.262848e+00	-1.404123e+00	-8.712813e-01	-5.406557e-01	-3.355109e-01	-2.082349e-01	-1.292883e-01	-8.034810e-02	-5.005596e-02	-3.138132e-02	-1.998997e-02	-1.323810e-02	-9.558659e-03	-8.097691e-03	-8.516117e-03	-1.091105e-02	-1.583833e-02	-2.444154e-02	-3.871738e-02	-6.197915e-02	-9.962568e-02	-1.603943e-01	-2.583890e-01	-4.163531e-01	-6.709488e-01	-1.081265e+00	-1.742532e+00	-2.808224e+00	-4.525678e+00	
-6.963336e+00	-4.320830e+00	-2.681146e+00	-1.663730e+00	-1.032449e+00	-6.407899e-01	-3.978516e-01	-2.472508e-01	-1.540345e-01	-9.656800e-02	-6.151403e-02	-4.073687e-02	-2.941433e-02	-2.491858e-02	-2.620618e-02	-3.357598e-02	-4.873843e-02	-7.521260e-02	-1.191429e-01	-1.907250e-01	-3.065726e-01	-4.935727e-01	-7.951261e-01	-1.281221e+00	-2.064674e+00	-3.327317e+00	-5.362199e+00	-8.641594e+00	-1.392662e+01	
6.401381e+00	3.972130e+00	2.464772e+00	1.529464e+00	9.491285e-01	5.890769e-01	3.657442e-01	2.272972e-01	1.416036e-01	8.877477e-02	5.654973e-02	3.744932e-02	2.704054e-02	2.290760e-02	2.409129e-02	3.086633e-02	4.480514e-02	6.914279e-02	1.095278e-01	1.753331e-01	2.818316e-01	4.537404e-01	7.309578e-01	1.177823e+00	1.898050e+00	3.058796e+00	4.929459e+00	7.944200e+00	1.280271e+01	
2.168332e+00	1.345475e+00	8.348895e-01	5.180735e-01	3.214972e-01	1.995373e-01	1.238881e-01	7.699211e-02	4.796521e-02	3.007058e-02	1.915502e-02	1.268517e-02	9.159411e-03	7.759465e-03	8.160414e-03	1.045532e-02	1.517679e-02	2.342066e-02	3.710023e-02	5.939039e-02	9.546449e-02	1.536950e-01	2.475965e-01	3.989628e-01	6.429245e-01	1.036103e+00	1.669750e+00	2.690930e+00	4.336648e+00	
1.290050e+00	8.004910e-01	4.967178e-01	3.082280e-01	1.912749e-01	1.187148e-01	7.370728e-02	4.580648e-02	2.853692e-02	1.789050e-02	1.139629e-02	7.547045e-03	5.449395e-03	4.616497e-03	4.855042e-03	6.220394e-03	9.029440e-03	1.393413e-02	2.207279e-02	3.533434e-02	5.679664e-02	9.144088e-02	1.473076e-01	2.373631e-01	3.825082e-01	6.164296e-01	9.934184e-01	1.600970e+00	2.580091e+00	
9.070510e-01	5.628356e-01	3.492487e-01	2.167191e-01	1.344879e-01	8.346992e-02	5.182454e-02	3.220713e-02	2.006468e-02	1.257904e-02	8.012878e-03	5.306425e-03	3.831540e-03	3.245918e-03	3.413643e-03	4.373640e-03	6.348716e-03	9.797267e-03	1.551967e-02	2.484403e-02	3.993445e-02	6.429326e-02	1.035739e-01	1.668931e-01	2.689464e-01	4.334196e-01	6.984853e-01	1.125663e+00	1.814095e+00	
6.905424e-01	4.284895e-01	2.658848e-01	1.649893e-01	1.023863e-01	6.354606e-02	3.945428e-02	2.451945e-02	1.527534e-02	9.576487e-03	6.100243e-03	4.039807e-03	2.916970e-03	2.471134e-03	2.598823e-03	3.329673e-03	4.833308e-03	7.458707e-03	1.181520e-02	1.891388e-02	3.040229e-02	4.894678e-02	7.885133e-02	1.270565e-01	2.047502e-01	3.299645e-01	5.317603e-01	8.569724e-01	1.381079e+00	
5.499885e-01	3.412742e-01	2.117662e-01	1.314072e-01	8.154643e-02	5.061182e-02	3.142370e-02	1.952873e-02	1.216618e-02	7.627277e-03	4.858592e-03	3.217540e-03	2.323246e-03	1.968156e-03	2.069855e-03	2.651947e-03	3.849531e-03	5.940552e-03	9.410318e-03	1.506413e-02	2.421417e-02	3.898409e-02	6.280183e-02	1.011953e-01	1.630751e-01	2.628031e-01	4.235251e-01	6.825432e-01	1.099973e+00	
4.503879e-01	2.794708e-01	1.734163e-01	1.076099e-01	6.677871e-02	4.144623e-02	2.573300e-02	1.599216e-02	9.962932e-03	6.246008e-03	3.978721e-03	2.634856e-03	1.902516e-03	1.611731e-03	1.695013e-03	2.171691e-03	3.152397e-03	4.864743e-03	7.706148e-03	1.233608e-02	1.982908e-02	3.192423e-02	5.142868e-02	8.286921e-02	1.335429e-01	2.152105e-01	3.468265e-01	5.589374e-01	9.007723e-01	
3.753462e-01	2.329066e-01	1.445224e-01	8.968040e-02	5.565234e-02	3.454064e-02	2.144548e-02	1.332761e-02	8.302953e-03	5.205326e-03	3.315804e-03	2.195848e-03	1.585527e-03	1.343192e-03	1.412597e-03	1.809853e-03	2.627158e-03	4.054201e-03	6.422184e-03	1.028069e-02	1.652525e-02	2.660516e-02	4.285986e-02	6.906191e-02	1.112926e-01	1.793531e-01	2.890398e-01	4.658097e-01	7.506896e-01	
3.161556e-01	1.961782e-01	1.217318e-01	7.553815e-02	4.687618e-02	2.909371e-02	1.806361e-02	1.122590e-02	6.993610e-03	4.384466e-03	2.792915e-03	1.849572e-03	1.335496e-03	1.131375e-03	1.189836e-03	1.524446e-03	2.212866e-03	3.414869e-03	5.409431e-03	8.659468e-03	1.391928e-02	2.240963e-02	3.610103e-02	5.817112e-02	9.374216e-02	1.510698e-01	2.434593e-01	3.923534e-01	6.323088e-01	
2.677560e-01	1.661457e-01	1.030961e-01	6.397418e-02	3.970001e-02	2.463982e-02	1.529829e-02	9.507352e-03	5.922973e-03	3.713258e-03	2.365354e-03	1.566425e-03	1.131048e-03	9.581757e-04	1.007687e-03	1.291072e-03	1.874103e-03	2.892094e-03	4.581313e-03	7.333809e-03	1.178841e-02	1.897899e-02	3.057440e-02	4.926583e-02	7.939138e-02	1.279429e-01	2.061887e-01	3.322888e-01	5.355100e-01	
2.270005e-01	1.408564e-01	8.740374e-02	5.423659e-02	3.365722e-02	2.088936e-02	1.296972e-02	8.060226e-03	5.021430e-03	3.148058e-03	2.005320e-03	1.327997e-03	9.588895e-04	8.123305e-04	8.543055e-04	1.094556e-03	1.588843e-03	2.451885e-03	3.883985e-03	6.217520e-03	9.994081e-03	1.609017e-02	2.592063e-02	4.176701e-02	6.730711e-02	1.084685e-01	1.748044e-01	2.817107e-01	4.539993e-01	
1.918234e-01	1.190286e-01	7.385922e-02	4.583182e-02	2.844153e-02	1.765224e-02	1.095987e-02	6.811173e-03	4.243284e-03	2.660220e-03	1.694566e-03	1.122204e-03	8.102952e-04	6.864478e-04	7.219181e-04	9.249386e-04	1.342628e-03	2.071929e-03	3.282104e-03	5.254023e-03	8.445349e-03	1.359676e-02	2.190384e-02	3.529459e-02	5.687687e-02	9.165971e-02	1.477159e-01	2.380554e-01	3.836453e-01	
1.608068e-01	9.978246e-02	6.191666e-02	3.842111e-02	2.384272e-02	1.479799e-02	9.187729e-03	5.709850e-03	3.557172e-03	2.230079e-03	1.420565e-03	9.407510e-04	6.792757e-04	5.754536e-04	6.051886e-04	7.753819e-04	1.125534e-03	1.736911e-03	2.751409e-03	4.404481e-03	7.079790e-03	1.139825e-02	1.836213e-02	2.958768e-02	4.768024e-02	7.683892e-02	1.238312e-01	1.995634e-01	3.216124e-01	
1.329393e-01	8.249036e-02	5.118663e-02	3.176281e-02	1.971082e-02	1.223353e-02	7.595514e-03	4.720345e-03	2.940722e-03	1.843611e-03	1.174384e-03	7.777208e-04	5.615586e-04	4.757286e-04	5.003106e-04	6.410098e-04	9.304812e-04	1.435908e-03	2.274595e-03	3.641193e-03	5.852877e-03	9.422956e-03	1.518001e-02	2.446020e-02	3.941736e-02	6.352290e-02	1.023715e-01	1.649795e-01	2.658776e-01	
1.074740e-01	6.668883e-02	4.138152e-02	2.567845e-02	1.593509e-02	9.890121e-03	6.140547e-03	3.816134e-03	2.377408e-03	1.490456e-03	9.494238e-04	6.287436e-04	4.539886e-04	3.845999e-04	4.044731e-04	5.182205e-04	7.522418e-04	1.160851e-03	1.838882e-03	2.943700e-03	4.731722e-03	7.617931e-03	1.227219e-02	1.977470e-02	3.186672e-02	5.135470e-02	8.276159e-02	1.333766e-01	2.149471e-01	
8.384057e-02	5.202404e-02	3.228177e-02	2.003179e-02	1.243099e-02	7.715295e-03	4.790248e-03	2.976971e-03	1.854619e-03	1.162707e-03	7.406467e-04	4.904836e-04	3.541571e-04	3.000269e-04	3.155299e-04	4.042644e-04	5.868247e-04	9.055813e-04	1.434514e-03	2.296384e-03	3.691222e-03	5.942757e-03	9.573548e-03	1.542626e-02	2.485927e-02	4.006186e-02	6.456242e-02	1.040473e-01	1.676805e-01	
6.158931e-02	3.821687e-02	2.371420e-02	1.471536e-02	9.131807e-03	5.667658e-03	3.518918e-03	2.186884e-03	1.362404e-03	8.541246e-04	5.440793e-04	3.603094e-04	2.601639e-04	2.203998e-04	2.317884e-04	2.969728e-04	4.310816e-04	6.652403e-04	1.053795e-03	1.686925e-03	2.711573e-03	4.365551e-03	7.032731e-03	1.133214e-02	1.826163e-02	2.942946e-02	4.742757e-02	7.643317e-02	1.231782e-01	
4.035296e-02	2.503947e-02	1.553741e-02	9.641417e-03	5.983106e-03	3.713417e-03	2.305574e-03	1.432833e-03	8.926391e-04	5.596174e-04	3.564776e-04	2.360726e-04	1.704579e-04	1.444047e-04	1.518664e-04	1.945748e-04	2.824422e-04	4.358616e-04	6.904402e-04	1.105263e-03	1.776607e-03	2.860284e-03	4.607804e-03	7.424751e-03	1.196491e-02	1.928201e-02	3.107427e-02	5.007857e-02	8.070561e-02	
1.982042e-02	1.229880e-02	7.631607e-03	4.735636e-03	2.938761e-03	1.823943e-03	1.132444e-03	7.037740e-04	4.384432e-04	2.748709e-04	1.750934e-04	1.159533e-04	8.372488e-05	7.092817e-05	7.459319e-05	9.557057e-05	1.387289e-04	2.140849e-04	3.391279e-04	5.428792e-04	8.726274e-04	1.404904e-03	2.263245e-03	3.646863e-03	5.876882e-03	9.470867e-03	1.526295e-02	2.459741e-02	3.964069e-02	
-2.827123e-04	-1.754262e-04	-1.088549e-04	-6.754764e-05	-4.191757e-05	-2.601615e-05	-1.615282e-05	-1.003841e-05	-6.253818e-06	-3.920673e-06	-2.497477e-06	-1.653922e-06	-1.194226e-06	-1.011697e-06	-1.063974e-06	-1.363189e-06	-1.978786e-06	-3.053641e-06	-4.837215e-06	-7.743460e-06	-1.244689e-05	-2.003911e-05	-3.228222e-05	-5.201771e-05	-8.382601e-05	-1.350895e-04	-2.177059e-04	-3.508498e-04	-5.654224e-04	
-2.020941e-02	-1.254017e-02	-7.781381e-03	-4.828575e-03	-2.996435e-03	-1.859738e-03	-1.154668e-03	-7.175859e-04	-4.470479e-04	-2.802654e-04	-1.785297e-04	-1.182290e-04	-8.536802e-05	-7.232017e-05	-7.605712e-05	-9.744618e-05	-1.414516e-04	-2.182864e-04	-3.457835e-04	-5.535335e-04	-8.897531e-04	-1.432476e-03	-2.307662e-03	-3.718434e-03	-5.992218e-03	-9.656737e-03	-1.556249e-02	-2.508015e-02	-4.041866e-02	
