4.915383e+12	4.587007e+12	4.253615e+12	3.915580e+12	3.573279e+12	3.227090e+12	2.877394e+12	2.524575e+12	2.169019e+12	1.811113e+12	1.451247e+12	1.089810e+12	7.271952e+11	3.637942e+11	-2.250000e+00	-3.637942e+11	-7.271952e+11	-1.089810e+12	-1.451247e+12	-1.811113e+12	-2.169019e+12	-2.524575e+12	-2.877394e+12	-3.227090e+12	-3.573279e+12	-3.915580e+12	-4.253615e+12	-4.587007e+12	-4.915383e+12	
-4.829151e+12	-4.462743e+12	-4.101073e+12	-3.743789e+12	-3.390536e+12	-3.040957e+12	-2.694691e+12	-2.351376e+12	-2.010648e+12	-1.672141e+12	-1.335486e+12	-1.000315e+12	-6.662573e+11	-3.329429e+11	-5.125000e+00	3.329429e+11	6.662573e+11	1.000315e+12	1.335486e+12	1.672141e+12	2.010648e+12	2.351376e+12	2.694691e+12	3.040957e+12	3.390536e+12	3.743789e+12	4.101073e+12	4.462743e+12	4.829151e+12	
-1.444045e+13	-1.338894e+13	-1.234185e+13	-1.129886e+13	-1.025964e+13	-9.223841e+12	-8.191141e+12	-7.161197e+12	-6.133669e+12	-5.108215e+12	-4.084492e+12	-3.062155e+12	-2.040858e+12	-1.020256e+12	-4.625000e+00	1.020256e+12	2.040858e+12	3.062155e+12	4.084492e+12	5.108215e+12	6.133669e+12	7.161197e+12	8.191141e+12	9.223841e+12	1.025964e+13	1.129886e+13	1.234185e+13	1.338894e+13	1.444045e+13	
-2.386860e+13	-2.214523e+13	-2.042594e+13	-1.871042e+13	-1.699836e+13	-1.528947e+13	-1.358342e+13	-1.187992e+13	-1.017864e+13	-8.479277e+12	-6.781505e+12	-5.085010e+12	-3.389474e+12	-1.694577e+12	-3.750000e+00	1.694577e+12	3.389474e+12	5.085010e+12	6.781505e+12	8.479277e+12	1.017864e+13	1.187992e+13	1.358342e+13	1.528947e+13	1.699836e+13	1.871042e+13	2.042594e+13	2.214523e+13	2.386860e+13	
-3.306553e+13	-3.068697e+13	-2.831210e+13	-2.594065e+13	-2.357234e+13	-2.120690e+13	-1.884404e+13	-1.648348e+13	-1.412494e+13	-1.176813e+13	-9.412768e+12	-7.058562e+12	-4.705225e+12	-2.352468e+12	-3.375000e+00	2.352468e+12	4.705225e+12	7.058562e+12	9.412768e+12	1.176813e+13	1.412494e+13	1.648348e+13	1.884404e+13	2.120690e+13	2.357234e+13	2.594065e+13	2.831210e+13	3.068697e+13	3.306553e+13	
-4.198509e+13	-3.897130e+13	-3.596079e+13	-3.295331e+13	-2.994862e+13	-2.694647e+13	-2.394661e+13	-2.094880e+13	-1.795278e+13	-1.495829e+13	-1.196509e+13	-8.972919e+12	-5.981517e+12	-2.990630e+12	-2.750000e+00	2.990630e+12	5.981517e+12	8.972919e+12	1.196509e+13	1.495829e+13	1.795278e+13	2.094880e+13	2.394661e+13	2.694647e+13	2.994862e+13	3.295331e+13	3.596079e+13	3.897130e+13	4.198509e+13	
-5.058335e+13	-4.695742e+13	-4.333432e+13	-3.971384e+13	-3.609577e+13	-3.247989e+13	-2.886600e+13	-2.525387e+13	-2.164329e+13	-1.803404e+13	-1.442590e+13	-1.081865e+13	-7.212061e+12	-3.605919e+12	-4.000000e+00	3.605919e+12	7.212061e+12	1.081865e+13	1.442590e+13	1.803404e+13	2.164329e+13	2.525387e+13	2.886600e+13	3.247989e+13	3.609577e+13	3.971384e+13	4.333432e+13	4.695742e+13	5.058335e+13	
-5.881866e+13	-5.460664e+13	-5.039698e+13	-4.618950e+13	-4.198402e+13	-3.778038e+13	-3.357838e+13	-2.937785e+13	-2.517862e+13	-2.098049e+13	-1.678328e+13	-1.258681e+13	-8.390898e+12	-4.195356e+12	-4.750000e+00	4.195356e+12	8.390898e+12	1.258681e+13	1.678328e+13	2.098049e+13	2.517862e+13	2.937785e+13	3.357838e+13	3.778038e+13	4.198402e+13	4.618950e+13	5.039698e+13	5.460664e+13	5.881866e+13	
-6.665184e+13	-6.188258e+13	-5.711518e+13	-5.234949e+13	-4.758538e+13	-4.282271e+13	-3.806134e+13	-3.330113e+13	-2.854194e+13	-2.378361e+13	-1.902601e+13	-1.426900e+13	-9.512423e+12	-4.756139e+12	-4.625000e+00	4.756139e+12	9.512423e+12	1.426900e+13	1.902601e+13	2.378361e+13	2.854194e+13	3.330113e+13	3.806134e+13	4.282271e+13	4.758538e+13	5.234949e+13	5.711518e+13	6.188258e+13	6.665184e+13	
-7.404635e+13	-6.875129e+13	-6.345757e+13	-5.816507e+13	-5.287370e+13	-4.758337e+13	-4.229397e+13	-3.700540e+13	-3.171756e+13	-2.643034e+13	-2.114364e+13	-1.585737e+13	-1.057140e+13	-5.285649e+12	-4.000000e+00	5.285649e+12	1.057140e+13	1.585737e+13	2.114364e+13	2.643034e+13	3.171756e+13	3.700540e+13	4.229397e+13	4.758337e+13	5.287370e+13	5.816507e+13	6.345757e+13	6.875129e+13	7.404635e+13	
-8.096836e+13	-7.518136e+13	-6.939513e+13	-6.360963e+13	-5.782480e+13	-5.204057e+13	-4.625690e+13	-4.047371e+13	-3.469095e+13	-2.890856e+13	-2.312648e+13	-1.734464e+13	-1.156299e+13	-5.781465e+12	-4.375000e+00	5.781465e+12	1.156299e+13	1.734464e+13	2.312648e+13	2.890856e+13	3.469095e+13	4.047371e+13	4.625690e+13	5.204057e+13	5.782480e+13	6.360963e+13	6.939513e+13	7.518136e+13	8.096836e+13	
-8.738690e+13	-8.114400e+13	-7.490131e+13	-6.865882e+13	-6.241652e+13	-5.617438e+13	-4.993239e+13	-4.369054e+13	-3.744881e+13	-3.120718e+13	-2.496564e+13	-1.872417e+13	-1.248275e+13	-6.241368e+12	-3.500000e+00	6.241368e+12	1.248275e+13	1.872417e+13	2.496564e+13	3.120718e+13	3.744881e+13	4.369054e+13	4.993239e+13	5.617438e+13	6.241652e+13	6.865882e+13	7.490131e+13	8.114400e+13	8.738690e+13	
-9.327397e+13	-8.661320e+13	-7.995207e+13	-7.329060e+13	-6.662881e+13	-5.996674e+13	-5.330441e+13	-4.664186e+13	-3.997911e+13	-3.331618e+13	-2.665312e+13	-1.998994e+13	-1.332667e+13	-6.663350e+12	-6.125000e+00	6.663350e+12	1.332667e+13	1.998994e+13	2.665312e+13	3.331618e+13	3.997911e+13	4.664186e+13	5.330441e+13	5.996674e+13	6.662881e+13	7.329060e+13	7.995207e+13	8.661320e+13	9.327397e+13	
-9.860458e+13	-9.156576e+13	-8.452598e+13	-7.748530e+13	-7.044381e+13	-6.340156e+13	-5.635865e+13	-4.931513e+13	-4.227109e+13	-3.522660e+13	-2.818173e+13	-2.113656e+13	-1.409117e+13	-7.045621e+12	-4.250000e+00	7.045621e+12	1.409117e+13	2.113656e+13	2.818173e+13	3.522660e+13	4.227109e+13	4.931513e+13	5.635865e+13	6.340156e+13	7.044381e+13	7.748530e+13	8.452598e+13	9.156576e+13	9.860458e+13	
-1.033569e+14	-9.598137e+13	-8.860428e+13	-8.122574e+13	-7.384586e+13	-6.646476e+13	-5.908257e+13	-5.169939e+13	-4.431536e+13	-3.693060e+13	-2.954521e+13	-2.215934e+13	-1.477310e+13	-7.386611e+12	-5.500000e+00	7.386611e+12	1.477310e+13	2.215934e+13	2.954521e+13	3.693060e+13	4.431536e+13	5.169939e+13	5.908257e+13	6.646476e+13	7.384586e+13	8.122574e+13	8.860428e+13	9.598137e+13	1.033569e+14	
-1.075122e+14	-9.984266e+13	-9.217094e+13	-8.449719e+13	-7.682159e+13	-6.914428e+13	-6.146546e+13	-5.378526e+13	-4.610388e+13	-3.842147e+13	-3.073820e+13	-2.305425e+13	-1.536979e+13	-7.684979e+12	-4.000000e+00	7.684979e+12	1.536979e+13	2.305425e+13	3.073820e+13	3.842147e+13	4.610388e+13	5.378526e+13	6.146546e+13	6.914428e+13	7.682159e+13	8.449719e+13	9.217094e+13	9.984266e+13	1.075122e+14	
-1.110551e+14	-1.031353e+14	-9.521267e+13	-8.728748e+13	-7.935990e+13	-7.143015e+13	-6.349844e+13	-5.556497e+13	-4.762997e+13	-3.969366e+13	-3.175625e+13	-2.381796e+13	-1.587900e+13	-7.939612e+12	-4.125000e+00	7.939612e+12	1.587900e+13	2.381796e+13	3.175625e+13	3.969366e+13	4.762997e+13	5.556497e+13	6.349844e+13	7.143015e+13	7.935990e+13	8.728748e+13	9.521267e+13	1.031353e+14	1.110551e+14	
-1.139733e+14	-1.058478e+14	-9.771900e+13	-8.958699e+13	-8.145206e+13	-7.331447e+13	-6.517449e+13	-5.703237e+13	-4.888838e+13	-4.074278e+13	-3.259583e+13	-2.444782e+13	-1.629899e+13	-8.149631e+12	-3.625000e+00	8.149631e+12	1.629899e+13	2.444782e+13	3.259583e+13	4.074278e+13	4.888838e+13	5.703237e+13	6.517449e+13	7.331447e+13	8.145206e+13	8.958699e+13	9.771900e+13	1.058478e+14	1.139733e+14	
-1.162579e+14	-1.079721e+14	-9.968224e+13	-9.138866e+13	-8.309163e+13	-7.479146e+13	-6.648847e+13	-5.818295e+13	-4.987522e+13	-4.156559e+13	-3.325438e+13	-2.494189e+13	-1.662846e+13	-8.314389e+12	-4.750000e+00	8.314389e+12	1.662846e+13	2.494189e+13	3.325438e+13	4.156559e+13	4.987522e+13	5.818295e+13	6.648847e+13	7.479146e+13	8.309163e+13	9.138866e+13	9.968224e+13	1.079721e+14	1.162579e+14	
-1.179033e+14	-1.095027e+14	-1.010975e+14	-9.268801e+13	-8.427453e+13	-7.585744e+13	-6.743709e+13	-5.901384e+13	-5.058804e+13	-4.216005e+13	-3.373023e+13	-2.529895e+13	-1.686658e+13	-8.433473e+12	-3.000000e+00	8.433473e+12	1.686658e+13	2.529895e+13	3.373023e+13	4.216005e+13	5.058804e+13	5.901384e+13	6.743709e+13	7.585744e+13	8.427453e+13	9.268801e+13	1.010975e+14	1.095027e+14	1.179033e+14	
-1.189070e+14	-1.104375e+14	-1.019628e+14	-9.348312e+13	-8.499901e+13	-7.651082e+13	-6.801895e+13	-5.952379e+13	-5.102576e+13	-4.252525e+13	-3.402268e+13	-2.551846e+13	-1.701300e+13	-8.506705e+12	-4.750000e+00	8.506705e+12	1.701300e+13	2.551846e+13	3.402268e+13	4.252525e+13	5.102576e+13	5.952379e+13	6.801895e+13	7.651082e+13	8.499901e+13	9.348312e+13	1.019628e+14	1.104375e+14	1.189070e+14	
-1.192700e+14	-1.107772e+14	-1.022786e+14	-9.377463e+13	-8.526564e+13	-7.675211e+13	-6.823448e+13	-5.971320e+13	-5.118871e+13	-4.266147e+13	-3.413194e+13	-2.560056e+13	-1.706781e+13	-8.534136e+12	-3.125000e+00	8.534136e+12	1.706781e+13	2.560056e+13	3.413194e+13	4.266147e+13	5.118871e+13	5.971320e+13	6.823448e+13	7.675211e+13	8.526564e+13	9.377463e+13	1.022786e+14	1.107772e+14	1.192700e+14	
-1.189962e+14	-1.105256e+14	-1.020486e+14	-9.356567e+13	-8.507726e+13	-7.658385e+13	-6.808594e+13	-5.958402e+13	-5.107858e+13	-4.257011e+13	-3.405912e+13	-2.554611e+13	-1.703159e+13	-8.516046e+12	-5.375000e+00	8.516046e+12	1.703159e+13	2.554611e+13	3.405912e+13	4.257011e+13	5.107858e+13	5.958402e+13	6.808594e+13	7.658385e+13	8.507726e+13	9.356567e+13	1.020486e+14	1.105256e+14	1.189962e+14	
-1.180928e+14	-1.096893e+14	-1.012788e+14	-9.286187e+13	-8.443896e+13	-7.601064e+13	-6.757741e+13	-5.913982e+13	-5.069841e+13	-4.225371e+13	-3.380626e+13	-2.535662e+13	-1.690533e+13	-8.452942e+12	-4.500000e+00	8.452942e+12	1.690533e+13	2.535662e+13	3.380626e+13	4.225371e+13	5.069841e+13	5.913982e+13	6.757741e+13	7.601064e+13	8.443896e+13	9.286187e+13	1.012788e+14	1.096893e+14	1.180928e+14	
-1.165702e+14	-1.082779e+14	-9.997805e+13	-9.167125e+13	-8.335805e+13	-7.503902e+13	-6.671470e+13	-5.838569e+13	-5.005256e+13	-4.171589e+13	-3.337627e+13	-2.503427e+13	-1.669050e+13	-8.345548e+12	-3.625000e+00	8.345548e+12	1.669050e+13	2.503427e+13	3.337627e+13	4.171589e+13	5.005256e+13	5.838569e+13	6.671470e+13	7.503902e+13	8.335805e+13	9.167125e+13	9.997805e+13	1.082779e+14	1.165702e+14	
-1.144416e+14	-1.063036e+14	-9.815763e+13	-9.000422e+13	-8.184397e+13	-7.367749e+13	-6.550537e+13	-5.732823e+13	-4.914669e+13	-4.096137e+13	-3.277289e+13	-2.458188e+13	-1.638898e+13	-8.194806e+12	-2.250000e+00	8.194806e+12	1.638898e+13	2.458188e+13	3.277289e+13	4.096137e+13	4.914669e+13	5.732823e+13	6.550537e+13	7.367749e+13	8.184397e+13	9.000422e+13	9.815763e+13	1.063036e+14	1.144416e+14	
-1.117231e+14	-1.037815e+14	-9.583143e+13	-8.787347e+13	-7.990825e+13	-7.193641e+13	-6.395861e+13	-5.597548e+13	-4.798769e+13	-3.999588e+13	-3.200073e+13	-2.400290e+13	-1.600305e+13	-8.001862e+12	-5.000000e+00	8.001862e+12	1.600305e+13	2.400290e+13	3.200073e+13	3.999588e+13	4.798769e+13	5.597548e+13	6.395861e+13	7.193641e+13	7.990825e+13	8.787347e+13	9.583143e+13	1.037815e+14	1.117231e+14	
-1.084338e+14	-1.007292e+14	-9.301570e+13	-8.529387e+13	-7.756440e+13	-6.982797e+13	-6.208524e+13	-5.433691e+13	-4.658366e+13	-3.882619e+13	-3.106520e+13	-2.330137e+13	-1.553543e+13	-7.768068e+12	-3.375000e+00	7.768068e+12	1.553543e+13	2.330137e+13	3.106520e+13	3.882619e+13	4.658366e+13	5.433691e+13	6.208524e+13	6.982797e+13	7.756440e+13	8.529387e+13	9.301570e+13	1.007292e+14	1.084338e+14	
-1.045954e+14	-9.716688e+13	-8.972901e+13	-8.228244e+13	-7.482789e+13	-6.736605e+13	-5.989762e+13	-5.242332e+13	-4.494387e+13	-3.746001e+13	-2.997244e+13	-2.248193e+13	-1.498919e+13	-7.494964e+12	-5.437500e+00	7.494964e+12	1.498919e+13	2.248193e+13	2.997244e+13	3.746001e+13	4.494387e+13	5.242332e+13	5.989762e+13	6.736605e+13	7.482789e+13	8.228244e+13	8.972901e+13	9.716688e+13	1.045954e+14	
-1.002321e+14	-9.311696e+13	-8.599211e+13	-7.885822e+13	-7.171601e+13	-6.456621e+13	-5.740956e+13	-5.024680e+13	-4.307868e+13	-3.590595e+13	-2.872938e+13	-2.154974e+13	-1.436778e+13	-7.184275e+12	-4.812500e+00	7.184275e+12	1.436778e+13	2.154974e+13	2.872938e+13	3.590595e+13	4.307868e+13	5.024680e+13	5.740956e+13	6.456621e+13	7.171601e+13	7.885822e+13	8.599211e+13	9.311696e+13	1.002321e+14	
-9.537053e+13	-8.860423e+13	-8.182785e+13	-7.504211e+13	-6.824777e+13	-6.144556e+13	-5.463627e+13	-4.782064e+13	-4.099947e+13	-3.417353e+13	-2.734361e+13	-2.051051e+13	-1.367500e+13	-6.837901e+12	-5.312500e+00	6.837901e+12	1.367500e+13	2.051051e+13	2.734361e+13	3.417353e+13	4.099947e+13	4.782064e+13	5.463627e+13	6.144556e+13	6.824777e+13	7.504211e+13	8.182785e+13	8.860423e+13	9.537053e+13	
-9.003973e+13	-8.365558e+13	-7.726104e+13	-7.085687e+13	-6.444383e+13	-5.802270e+13	-5.159427e+13	-4.515931e+13	-3.871864e+13	-3.227306e+13	-2.582338e+13	-1.937042e+13	-1.291498e+13	-6.457904e+12	-3.750000e+00	6.457904e+12	1.291498e+13	1.937042e+13	2.582338e+13	3.227306e+13	3.871864e+13	4.515931e+13	5.159427e+13	5.802270e+13	6.444383e+13	7.085687e+13	7.726104e+13	8.365558e+13	9.003973e+13	
-8.427076e+13	-7.829986e+13	-7.231831e+13	-6.632689e+13	-6.032638e+13	-5.431758e+13	-4.830129e+13	-4.227832e+13	-3.624949e+13	-3.021562e+13	-2.417756e+13	-1.813612e+13	-1.209215e+13	-6.046499e+12	-4.062500e+00	6.046499e+12	1.209215e+13	1.813612e+13	2.417756e+13	3.021562e+13	3.624949e+13	4.227832e+13	4.830129e+13	5.431758e+13	6.032638e+13	6.632689e+13	7.231831e+13	7.829986e+13	8.427076e+13	
-7.809667e+13	-7.256774e+13	-6.702795e+13	-6.147810e+13	-5.591898e+13	-5.035140e+13	-4.477618e+13	-3.919415e+13	-3.360614e+13	-2.801299e+13	-2.241555e+13	-1.681468e+13	-1.121122e+13	-5.606042e+12	-4.062500e+00	5.606042e+12	1.121122e+13	1.681468e+13	2.241555e+13	2.801299e+13	3.360614e+13	3.919415e+13	4.477618e+13	5.035140e+13	5.591898e+13	6.147810e+13	6.702795e+13	7.256774e+13	7.809667e+13	
-7.155229e+13	-6.649157e+13	-6.141983e+13	-5.633787e+13	-5.124651e+13	-4.614655e+13	-4.103884e+13	-3.592421e+13	-3.080351e+13	-2.567759e+13	-2.054731e+13	-1.541355e+13	-1.027716e+13	-5.139015e+12	-4.312500e+00	5.139015e+12	1.027716e+13	1.541355e+13	2.054731e+13	2.567759e+13	3.080351e+13	3.592421e+13	4.103884e+13	4.614655e+13	5.124651e+13	5.633787e+13	6.141983e+13	6.649157e+13	7.155229e+13	
-6.467406e+13	-6.010517e+13	-5.552515e+13	-5.093481e+13	-4.633496e+13	-4.172643e+13	-3.711006e+13	-3.248670e+13	-2.785719e+13	-2.322241e+13	-1.858323e+13	-1.394052e+13	-9.295153e+12	-4.648019e+12	-3.562500e+00	4.648019e+12	9.295153e+12	1.394052e+13	1.858323e+13	2.322241e+13	2.785719e+13	3.248670e+13	3.711006e+13	4.172643e+13	4.633496e+13	5.093481e+13	5.552515e+13	6.010517e+13	6.467406e+13	
-5.749985e+13	-5.344371e+13	-4.937638e+13	-4.529866e+13	-4.121138e+13	-3.711537e+13	-3.301147e+13	-2.890052e+13	-2.478341e+13	-2.066098e+13	-1.653412e+13	-1.240370e+13	-8.270620e+12	-4.135756e+12	-3.062500e+00	4.135756e+12	8.270620e+12	1.240370e+13	1.653412e+13	2.066098e+13	2.478341e+13	2.890052e+13	3.301147e+13	3.711537e+13	4.121138e+13	4.529866e+13	4.937638e+13	5.344371e+13	5.749985e+13	
-5.006876e+13	-4.654349e+13	-4.300702e+13	-3.946014e+13	-3.590369e+13	-3.233849e+13	-2.876539e+13	-2.518523e+13	-2.159889e+13	-1.800724e+13	-1.441113e+13	-1.081147e+13	-7.209135e+12	-3.605014e+12	-3.187500e+00	3.605014e+12	7.209135e+12	1.081147e+13	1.441113e+13	1.800724e+13	2.159889e+13	2.518523e+13	2.876539e+13	3.233849e+13	3.590369e+13	3.946014e+13	4.300702e+13	4.654349e+13	5.006876e+13	
-4.242095e+13	-3.944179e+13	-3.645147e+13	-3.345078e+13	-3.044054e+13	-2.742159e+13	-2.439475e+13	-2.136089e+13	-1.832085e+13	-1.527551e+13	-1.222574e+13	-9.172420e+12	-6.116431e+12	-3.058661e+12	-2.625000e+00	3.058661e+12	6.116431e+12	9.172420e+12	1.222574e+13	1.527551e+13	1.832085e+13	2.136089e+13	2.439475e+13	2.742159e+13	3.044054e+13	3.345078e+13	3.645147e+13	3.944179e+13	4.242095e+13	
