-3.471143e-02	5.041478e-03	2.746659e-02	3.911316e-02	4.404752e-02	4.479537e-02	4.292637e-02	3.941699e-02	3.487553e-02	2.968178e-02	2.407361e-02	1.820058e-02	1.215711e-02	6.002811e-03	-2.252770e-04	-6.505650e-03	-1.282894e-02	-1.919732e-02	-2.562659e-02	-3.215145e-02	-3.883506e-02	-4.578535e-02	-5.318160e-02	-6.131761e-02	-7.067142e-02	-8.201786e-02	-9.660986e-02	-1.164708e-01	-1.448656e-01	
-2.409682e-01	-1.755270e-01	-1.325381e-01	-1.035069e-01	-8.315976e-02	-6.822210e-02	-5.665959e-02	-4.720756e-02	-3.907900e-02	-3.178338e-02	-2.501429e-02	-1.857992e-02	-1.235998e-02	-6.279376e-03	-2.922723e-04	5.626998e-03	1.148836e-02	1.728676e-02	2.299946e-02	2.857925e-02	3.394194e-02	3.894531e-02	4.335455e-02	4.678630e-02	4.861817e-02	4.784274e-02	4.283232e-02	3.095965e-02	7.986739e-03	
-4.569070e-01	-3.646010e-01	-3.000991e-01	-2.528746e-01	-2.163933e-01	-1.865985e-01	-1.609706e-01	-1.379441e-01	-1.165452e-01	-9.616783e-02	-7.643399e-02	-5.710775e-02	-3.804184e-02	-1.914501e-02	-3.622377e-04	1.833646e-02	3.696157e-02	5.550502e-02	7.393684e-02	9.219669e-02	1.101784e-01	1.277040e-01	1.444806e-01	1.600313e-01	1.735830e-01	1.838853e-01	1.889191e-01	1.854265e-01	1.681534e-01	
-6.862454e-01	-5.654432e-01	-4.781124e-01	-4.115746e-01	-3.579606e-01	-3.123853e-01	-2.718153e-01	-2.343662e-01	-1.988668e-01	-1.645885e-01	-1.310776e-01	-9.805141e-02	-6.533410e-02	-3.281730e-02	-4.363334e-04	3.184336e-02	6.403285e-02	9.612085e-02	1.280697e-01	1.598051e-01	1.911977e-01	2.220315e-01	2.519522e-01	2.803838e-01	3.063934e-01	3.284736e-01	3.441906e-01	3.496186e-01	3.384272e-01	
-9.335195e-01	-7.820349e-01	-6.701126e-01	-5.827618e-01	-5.106781e-01	-4.480864e-01	-3.914008e-01	-3.383946e-01	-2.876840e-01	-2.384089e-01	-1.900341e-01	-1.422269e-01	-9.478066e-02	-4.756871e-02	-5.159730e-04	4.641701e-02	9.324191e-02	1.399440e-01	1.864772e-01	2.327524e-01	2.786151e-01	3.238085e-01	3.679123e-01	4.102439e-01	4.496989e-01	4.844931e-01	5.117474e-01	5.268179e-01	5.222175e-01	
-1.204466e+00	-1.019411e+00	-8.805701e-01	-7.704260e-01	-6.781081e-01	-5.968688e-01	-5.225193e-01	-4.524586e-01	-3.850713e-01	-3.193533e-01	-2.546809e-01	-1.906663e-01	-1.270695e-01	-6.374388e-02	-6.029423e-04	6.239806e-02	1.252714e-01	1.879985e-01	2.505244e-01	3.127434e-01	3.744738e-01	4.354140e-01	4.950717e-01	5.526479e-01	6.068506e-01	6.555938e-01	6.955117e-01	7.211765e-01	7.238377e-01	
-1.506591e+00	-1.284161e+00	-1.115334e+00	-9.797886e-01	-8.649121e-01	-7.628769e-01	-6.688242e-01	-5.797374e-01	-4.937434e-01	-4.096786e-01	-3.268204e-01	-2.447202e-01	-1.631010e-01	-8.179380e-02	-6.995763e-04	8.023228e-02	1.610147e-01	2.416249e-01	3.219977e-01	4.020093e-01	4.814474e-01	5.599611e-01	6.369775e-01	7.115686e-01	7.822341e-01	8.465521e-01	9.006162e-01	9.381277e-01	9.489322e-01	
-1.850054e+00	-1.585201e+00	-1.382322e+00	-1.217917e+00	-1.077400e+00	-9.517205e-01	-8.352611e-01	-7.245344e-01	-6.173753e-01	-5.124394e-01	-4.088925e-01	-3.062170e-01	-2.040939e-01	-1.023290e-01	-8.090333e-04	1.005231e-01	2.016812e-01	3.026375e-01	4.033153e-01	5.035702e-01	6.031555e-01	7.016638e-01	7.984317e-01	8.923845e-01	9.817857e-01	1.063834e+00	1.134009e+00	1.185027e+00	1.205142e+00	
-2.249101e+00	-1.935038e+00	-1.692638e+00	-1.494721e+00	-1.324420e+00	-1.171267e+00	-1.028766e+00	-8.928849e-01	-7.611207e-01	-6.319201e-01	-5.043191e-01	-3.777209e-01	-2.517574e-01	-1.262055e-01	-9.357415e-04	1.241169e-01	2.489668e-01	3.735807e-01	4.978684e-01	6.216617e-01	7.446739e-01	8.664324e-01	9.861686e-01	1.102638e+00	1.213831e+00	1.316507e+00	1.405435e+00	1.472190e+00	1.503186e+00	
-2.724510e+00	-2.351910e+00	-2.062476e+00	-1.824658e+00	-1.618879e+00	-1.432991e+00	-1.259455e+00	-1.093591e+00	-9.324963e-01	-7.743687e-01	-6.180909e-01	-4.629713e-01	-3.085843e-01	-1.546722e-01	-1.086157e-03	1.522478e-01	3.053451e-01	4.581656e-01	6.106033e-01	7.624614e-01	9.134057e-01	1.062886e+00	1.210010e+00	1.353330e+00	1.490514e+00	1.617796e+00	1.729107e+00	1.814662e+00	1.858693e+00	
-3.307980e+00	-2.863645e+00	-2.516542e+00	-2.229780e+00	-1.980467e+00	-1.754399e+00	-1.542761e+00	-1.340083e+00	-1.142970e+00	-9.493186e-01	-7.578223e-01	-5.676741e-01	-3.783781e-01	-1.896342e-01	-1.270127e-03	1.867992e-01	3.745903e-01	5.620544e-01	7.490664e-01	9.353945e-01	1.120646e+00	1.304177e+00	1.484941e+00	1.661246e+00	1.830360e+00	1.987880e+00	2.126708e+00	2.235399e+00	2.295513e+00	
-4.050590e+00	-3.515082e+00	-3.094649e+00	-2.745626e+00	-2.440914e+00	-2.163701e+00	-1.903554e+00	-1.654000e+00	-1.411023e+00	-1.172132e+00	-9.357830e-01	-7.010235e-01	-4.672674e-01	-2.341616e-01	-1.503520e-03	2.308056e-01	4.627836e-01	6.943711e-01	9.254182e-01	1.155649e+00	1.384597e+00	1.611497e+00	1.835110e+00	2.053430e+00	2.263224e+00	2.459276e+00	2.633181e+00	2.771392e+00	2.852076e+00	
-5.040503e+00	-4.383612e+00	-3.865514e+00	-3.433533e+00	-3.054984e+00	-2.709588e+00	-2.384761e+00	-2.072696e+00	-1.768551e+00	-1.469322e+00	-1.173151e+00	-8.788887e-01	-5.858308e-01	-2.935532e-01	-1.813721e-03	2.895048e-01	5.804218e-01	8.708639e-01	1.160648e+00	1.449439e+00	1.736672e+00	2.021424e+00	2.302196e+00	2.576567e+00	2.840634e+00	3.088104e+00	3.308836e+00	3.486487e+00	3.594716e+00	
-6.444378e+00	-5.615537e+00	-4.959034e+00	-4.409453e+00	-3.926205e+00	-3.484104e+00	-3.067527e+00	-2.666780e+00	-2.275851e+00	-1.891013e+00	-1.509961e+00	-1.131269e+00	-7.540652e-01	-3.778259e-01	-2.252498e-03	3.727982e-01	7.473477e-01	1.121302e+00	1.494433e+00	1.866320e+00	2.236260e+00	2.603104e+00	2.964987e+00	3.318902e+00	3.659998e+00	3.980458e+00	4.267685e+00	4.501379e+00	4.648825e+00	
-8.620165e+00	-7.525080e+00	-6.654208e+00	-5.922429e+00	-5.276929e+00	-4.684942e+00	-4.126137e+00	-3.587906e+00	-3.062428e+00	-2.544858e+00	-2.032197e+00	-1.522595e+00	-1.014921e+00	-5.084943e-01	-2.931032e-03	5.019520e-01	1.006180e+00	1.509627e+00	2.011992e+00	2.512726e+00	3.010912e+00	3.505049e+00	3.992709e+00	4.469974e+00	4.930531e+00	5.364205e+00	5.754599e+00	6.075297e+00	6.283726e+00	
-1.250275e+01	-1.093293e+01	-9.679717e+00	-8.622904e+00	-7.687901e+00	-6.828432e+00	-6.015789e+00	-5.232167e+00	-4.466526e+00	-3.712027e+00	-2.964438e+00	-2.221152e+00	-1.480573e+00	-7.417493e-01	-4.139707e-03	7.325091e-01	1.468228e+00	2.202835e+00	2.935900e+00	3.666644e+00	4.393765e+00	5.115141e+00	5.827338e+00	6.524818e+00	7.198658e+00	7.834484e+00	8.409135e+00	8.885294e+00	9.202831e+00	
-2.155266e+01	-1.887688e+01	-1.673281e+01	-1.491853e+01	-1.330876e+01	-1.182580e+01	-1.042141e+01	-9.065713e+00	-7.740162e+00	-6.433278e+00	-5.137963e+00	-3.849843e+00	-2.566249e+00	-1.285585e+00	-6.953381e-03	1.270064e+00	2.545512e+00	3.819078e+00	5.090028e+00	6.357050e+00	7.617947e+00	8.869148e+00	1.010488e+01	1.131582e+01	1.248699e+01	1.359423e+01	1.459864e+01	1.543751e+01	1.600985e+01	
-6.804626e+01	-5.969054e+01	-5.297072e+01	-4.726546e+01	-4.218928e+01	-3.750303e+01	-3.305838e+01	-2.876335e+01	-2.456092e+01	-2.041579e+01	-1.630613e+01	-1.221852e+01	-8.144757e+00	-4.079963e+00	-2.139726e-02	4.032202e+00	8.080945e+00	1.212385e+01	1.615863e+01	2.018122e+01	2.418484e+01	2.815847e+01	3.208432e+01	3.593372e+01	3.966049e+01	4.319028e+01	4.640335e+01	4.910677e+01	5.098968e+01	
6.418094e+01	5.638477e+01	5.009216e+01	4.473196e+01	3.994982e+01	3.552591e+01	3.132389e+01	2.725922e+01	2.327951e+01	1.935233e+01	1.545765e+01	1.158313e+01	7.721280e+00	3.867624e+00	1.967045e-02	-3.823718e+00	-7.662618e+00	-1.149610e+01	-1.532205e+01	-1.913669e+01	-2.293378e+01	-2.670315e+01	-3.042843e+01	-3.408324e+01	-3.762511e+01	-4.098567e+01	-4.405480e+01	-4.665512e+01	-4.850086e+01	
2.231180e+01	1.963066e+01	1.745871e+01	1.560249e+01	1.394198e+01	1.240274e+01	1.093857e+01	9.520867e+00	8.131881e+00	6.760637e+00	5.400358e+00	4.046876e+00	2.697658e+00	1.351199e+00	6.662950e-03	-1.336327e+00	-2.677787e+00	-4.017396e+00	-5.354426e+00	-6.687593e+00	-8.014771e+00	-9.332512e+00	-1.063526e+01	-1.191406e+01	-1.315454e+01	-1.433351e+01	-1.541368e+01	-1.633495e+01	-1.700051e+01	
1.363171e+01	1.201135e+01	1.069387e+01	9.564172e+00	8.550853e+00	7.609624e+00	6.713019e+00	5.844010e+00	4.992050e+00	4.150614e+00	3.315674e+00	2.484756e+00	1.656359e+00	8.295920e-01	3.964125e-03	-8.207437e-01	-1.644537e+00	-2.467217e+00	-3.288346e+00	-4.107156e+00	-4.922376e+00	-5.731948e+00	-6.532561e+00	-7.318888e+00	-8.082361e+00	-8.809192e+00	-9.477180e+00	-1.005057e+01	-1.047175e+01	
9.851520e+00	8.693400e+00	7.748183e+00	6.934950e+00	6.203501e+00	5.522699e+00	4.873235e+00	4.243143e+00	3.625009e+00	3.014249e+00	2.408037e+00	1.804636e+00	1.202996e+00	6.024932e-01	2.787228e-03	-5.962718e-01	-1.194683e+00	-1.792304e+00	-2.388823e+00	-2.983694e+00	-3.576020e+00	-4.164350e+00	-4.746353e+00	-5.318278e+00	-5.874099e+00	-6.404114e+00	-6.892712e+00	-7.314747e+00	-7.629713e+00	
7.718470e+00	6.821380e+00	6.086332e+00	5.451723e+00	4.879339e+00	4.345479e+00	3.835448e+00	3.340136e+00	2.853905e+00	2.373267e+00	1.896075e+00	1.421009e+00	9.472722e-01	4.743956e-01	2.121930e-03	-4.696593e-01	-9.409442e-01	-1.411620e+00	-1.881447e+00	-2.350005e+00	-2.816609e+00	-3.280151e+00	-3.738852e+00	-4.189853e+00	-4.628563e+00	-5.047594e+00	-5.435057e+00	-5.771805e+00	-6.026998e+00	
6.336884e+00	5.609030e+00	5.010198e+00	4.491327e+00	4.021983e+00	3.583292e+00	3.163552e+00	2.755512e+00	2.354684e+00	1.958292e+00	1.564629e+00	1.172649e+00	7.817174e-01	3.914651e-01	1.690030e-03	-3.876928e-01	-7.766774e-01	-1.165171e+00	-1.552979e+00	-1.939765e+00	-2.324979e+00	-2.707737e+00	-3.086617e+00	-3.459342e+00	-3.822250e+00	-4.169455e+00	-4.491485e+00	-4.773087e+00	-4.989696e+00	
5.360493e+00	4.752381e+00	4.249891e+00	3.812849e+00	3.416334e+00	3.044895e+00	2.688950e+00	2.342565e+00	2.002066e+00	1.665184e+00	1.330522e+00	9.972267e-01	6.647829e-01	3.328894e-01	1.383972e-03	-3.298003e-01	-6.606556e-01	-9.911034e-01	-1.320981e+00	-1.650011e+00	-1.977741e+00	-2.303441e+00	-2.625948e+00	-2.943392e+00	-3.252773e+00	-3.549267e+00	-3.825115e+00	-4.067824e+00	-4.257275e+00	
4.627113e+00	4.109061e+00	3.678999e+00	3.303450e+00	2.961648e+00	2.640717e+00	2.332676e+00	2.032581e+00	1.737373e+00	1.445164e+00	1.154793e+00	8.655499e-01	5.770085e-01	2.889206e-01	1.153381e-03	-2.863461e-01	-5.735689e-01	-8.604468e-01	-1.146842e+00	-1.432520e+00	-1.717101e+00	-1.999976e+00	-2.280171e+00	-2.556126e+00	-2.825338e+00	-3.083785e+00	-3.324997e+00	-3.538562e+00	-3.707709e+00	
4.050602e+00	3.603450e+00	3.230380e+00	2.903196e+00	2.604412e+00	2.323182e+00	2.052786e+00	1.789064e+00	1.529440e+00	1.272327e+00	1.016750e+00	7.621122e-01	5.080582e-01	2.543810e-01	9.714972e-04	-2.522126e-01	-5.051609e-01	-7.578138e-01	-1.010052e+00	-1.261677e+00	-1.512365e+00	-1.761600e+00	-2.008561e+00	-2.251930e+00	-2.489597e+00	-2.718172e+00	-2.932203e+00	-3.122916e+00	-3.276184e+00	
3.580906e+00	3.191609e+00	2.865022e+00	2.577266e+00	2.313535e+00	2.064646e+00	1.824911e+00	1.590808e+00	1.360158e+00	1.131620e+00	9.043688e-01	6.779043e-01	4.519263e-01	2.262625e-01	8.227729e-04	-2.244260e-01	-4.494726e-01	-6.742639e-01	-8.986969e-01	-1.122600e+00	-1.345697e+00	-1.567549e+00	-1.787456e+00	-2.004303e+00	-2.216297e+00	-2.420567e+00	-2.612492e+00	-2.784639e+00	-2.925042e+00	
3.186901e+00	2.846216e+00	2.558664e+00	2.304004e+00	2.069683e+00	1.847921e+00	1.633897e+00	1.424626e+00	1.218266e+00	1.013680e+00	8.101739e-01	6.073237e-01	4.048784e-01	2.026942e-01	6.975375e-04	-2.011373e-01	-4.027982e-01	-6.042375e-01	-8.053653e-01	-1.006033e+00	-1.206006e+00	-1.404907e+00	-1.602143e+00	-1.796762e+00	-1.987246e+00	-2.171156e+00	-2.344572e+00	-2.501192e+00	-2.630867e+00	
2.848156e+00	2.549338e+00	2.295386e+00	2.069197e+00	1.860168e+00	1.661724e+00	1.469796e+00	1.281864e+00	1.096373e+00	9.123664e-01	7.292580e-01	5.466936e-01	3.644634e-01	1.824485e-01	5.894437e-04	-1.811328e-01	-3.627055e-01	-5.440856e-01	-7.251945e-01	-9.059045e-01	-1.086013e+00	-1.265201e+00	-1.442963e+00	-1.618493e+00	-1.790505e+00	-1.956936e+00	-2.114471e+00	-2.257780e+00	-2.378288e+00	
2.550654e+00	2.288670e+00	2.064261e+00	1.863093e+00	1.676280e+00	1.498314e+00	1.325785e+00	1.156584e+00	9.894094e-01	8.234622e-01	6.582541e-01	4.934910e-01	3.289995e-01	1.646829e-01	4.941344e-04	-1.635800e-01	-3.275258e-01	-4.913047e-01	-6.548477e-01	-8.180451e-01	-9.807244e-01	-1.142615e+00	-1.303291e+00	-1.462074e+00	-1.617882e+00	-1.768984e+00	-1.912598e+00	-2.044255e+00	-2.156760e+00	
2.284399e+00	2.055436e+00	1.857498e+00	1.678739e+00	1.511814e+00	1.352172e+00	1.196998e+00	1.044551e+00	8.937584e-01	7.439621e-01	5.947617e-01	4.459169e-01	2.972876e-01	1.487968e-01	4.085019e-04	-1.478849e-01	-2.960693e-01	-4.441095e-01	-5.919456e-01	-7.394838e-01	-8.865784e-01	-1.033003e+00	-1.178402e+00	-1.322212e+00	-1.463536e+00	-1.600938e+00	-1.732119e+00	-1.853378e+00	-1.958766e+00	
2.042012e+00	1.843161e+00	1.669349e+00	1.511002e+00	1.362185e+00	1.219223e+00	1.079843e+00	9.426401e-01	8.067514e-01	6.716477e-01	5.370088e-01	4.026438e-01	2.684427e-01	1.343467e-01	3.302509e-04	-1.336096e-01	-2.674578e-01	-4.011826e-01	-5.347322e-01	-6.680273e-01	-8.009468e-01	-9.333043e-01	-1.064809e+00	-1.195002e+00	-1.323155e+00	-1.448104e+00	-1.567986e+00	-1.679808e+00	-1.778756e+00	
1.817865e+00	1.646904e+00	1.495426e+00	1.355966e+00	1.223899e+00	1.096360e+00	9.715803e-01	8.484680e-01	7.263531e-01	6.048272e-01	4.836441e-01	3.626589e-01	2.417897e-01	1.209946e-01	2.576291e-04	-1.204196e-01	-2.410214e-01	-3.615190e-01	-4.818681e-01	-6.020029e-01	-7.218250e-01	-8.411850e-01	-9.598523e-01	-1.077465e+00	-1.193451e+00	-1.306900e+00	-1.416353e+00	-1.519472e+00	-1.612499e+00	
1.607522e+00	1.462772e+00	1.332275e+00	1.210549e+00	1.094202e+00	9.811355e-01	8.700526e-01	7.601567e-01	6.509602e-01	5.421677e-01	4.336030e-01	3.251646e-01	2.167970e-01	1.084742e-01	1.892544e-04	-1.080518e-01	-2.162326e-01	-3.243272e-01	-4.322984e-01	-5.400929e-01	-6.476338e-01	-7.548066e-01	-8.614372e-01	-9.672552e-01	-1.071836e+00	-1.174505e+00	-1.274187e+00	-1.369161e+00	-1.456660e+00	
1.407368e+00	1.287593e+00	1.177077e+00	1.072236e+00	9.708511e-01	8.715537e-01	7.735007e-01	6.761758e-01	5.792657e-01	4.825828e-01	3.860179e-01	2.895107e-01	1.930311e-01	9.656829e-02	1.239984e-04	-9.629151e-02	-1.926613e-01	-2.889621e-01	-3.851631e-01	-4.812234e-01	-5.770862e-01	-6.726705e-01	-7.678560e-01	-8.624595e-01	-9.561966e-01	-1.048620e+00	-1.139019e+00	-1.226259e+00	-1.308524e+00	
1.214345e+00	1.118683e+00	1.027453e+00	9.389012e-01	8.519477e-01	7.659285e-01	6.804381e-01	5.952319e-01	5.101650e-01	4.251544e-01	3.401555e-01	2.551478e-01	1.701258e-01	8.509343e-02	6.090509e-05	-8.495749e-02	-1.699441e-01	-2.548783e-01	-3.397356e-01	-4.244867e-01	-5.090946e-01	-5.935102e-01	-6.776655e-01	-7.614616e-01	-8.447498e-01	-9.273016e-01	-1.008759e+00	-1.088557e+00	-1.165795e+00	
1.025761e+00	9.536817e-01	8.813058e-01	8.086755e-01	7.358234e-01	6.627760e-01	5.895569e-01	5.161871e-01	4.426867e-01	3.690749e-01	2.953706e-01	2.215924e-01	1.477588e-01	7.388824e-02	-8.687311e-07	-7.389018e-02	-1.477614e-01	-2.215962e-01	-2.953766e-01	-3.690844e-01	-4.427019e-01	-5.162116e-01	-5.895964e-01	-6.628397e-01	-7.359260e-01	-8.088410e-01	-8.815724e-01	-9.541114e-01	-1.026454e+00	
8.391440e-01	7.904185e-01	7.367106e-01	6.798405e-01	6.209441e-01	5.607330e-01	4.996553e-01	4.379957e-01	3.759377e-01	3.136022e-01	2.510706e-01	1.884005e-01	1.256341e-01	6.280441e-02	-6.210038e-05	-6.294303e-02	-1.258193e-01	-1.886752e-01	-2.514987e-01	-3.142829e-01	-3.770292e-01	-4.397512e-01	-5.024822e-01	-5.652876e-01	-6.282833e-01	-6.916677e-01	-7.557707e-01	-8.211353e-01	-8.886467e-01	
