1.472355e-01	1.373993e-01	1.274128e-01	1.172874e-01	1.070341e-01	9.666431e-02	8.618951e-02	7.562117e-02	6.497083e-02	5.425011e-02	4.347066e-02	3.264419e-02	2.178242e-02	1.089710e-02	-6.739653e-14	-1.089710e-02	-2.178242e-02	-3.264419e-02	-4.347066e-02	-5.425011e-02	-6.497083e-02	-7.562117e-02	-8.618951e-02	-9.666431e-02	-1.070341e-01	-1.172874e-01	-1.274128e-01	-1.373993e-01	-1.472355e-01	
-1.483457e-01	-1.370901e-01	-1.259800e-01	-1.150047e-01	-1.041532e-01	-9.341453e-02	-8.277766e-02	-7.223145e-02	-6.176469e-02	-5.136615e-02	-4.102451e-02	-3.072846e-02	-2.046662e-02	-1.022760e-02	-1.574338e-13	1.022760e-02	2.046662e-02	3.072846e-02	4.102451e-02	5.136615e-02	6.176469e-02	7.223145e-02	8.277766e-02	9.341453e-02	1.041532e-01	1.150047e-01	1.259800e-01	1.370901e-01	1.483457e-01	
-4.579626e-01	-4.246152e-01	-3.914080e-01	-3.583307e-01	-3.253729e-01	-2.925238e-01	-2.597729e-01	-2.271093e-01	-1.945224e-01	-1.620013e-01	-1.295351e-01	-9.711282e-02	-6.472354e-02	-3.235627e-02	-1.466767e-13	3.235627e-02	6.472354e-02	9.711282e-02	1.295351e-01	1.620013e-01	1.945224e-01	2.271093e-01	2.597729e-01	2.925238e-01	3.253729e-01	3.583307e-01	3.914080e-01	4.246152e-01	4.579626e-01	
-7.869865e-01	-7.301642e-01	-6.734763e-01	-6.169127e-01	-5.604635e-01	-5.041185e-01	-4.478675e-01	-3.917002e-01	-3.356063e-01	-2.795755e-01	-2.235972e-01	-1.676610e-01	-1.117564e-01	-5.587294e-02	-1.236436e-13	5.587294e-02	1.117564e-01	1.676610e-01	2.235972e-01	2.795755e-01	3.356063e-01	3.917002e-01	4.478675e-01	5.041185e-01	5.604635e-01	6.169127e-01	6.734763e-01	7.301642e-01	7.869865e-01	
-1.141973e+00	-1.059826e+00	-9.778057e-01	-8.959038e-01	-8.141103e-01	-7.324158e-01	-6.508105e-01	-5.692846e-01	-4.878285e-01	-4.064321e-01	-3.250857e-01	-2.437793e-01	-1.625028e-01	-8.124640e-02	-1.165613e-13	8.124640e-02	1.625028e-01	2.437793e-01	3.250857e-01	4.064321e-01	4.878285e-01	5.692846e-01	6.508105e-01	7.324158e-01	8.141103e-01	8.959038e-01	9.778057e-01	1.059826e+00	1.141973e+00	
-1.531215e+00	-1.421301e+00	-1.311506e+00	-1.201822e+00	-1.092240e+00	-9.827499e-01	-8.733438e-01	-7.640122e-01	-6.547459e-01	-5.455357e-01	-4.363723e-01	-3.272464e-01	-2.181486e-01	-1.090696e-01	-1.002937e-13	1.090696e-01	2.181486e-01	3.272464e-01	4.363723e-01	5.455357e-01	6.547459e-01	7.640122e-01	8.733438e-01	9.827499e-01	1.092240e+00	1.201822e+00	1.311506e+00	1.421301e+00	1.531215e+00	
-1.965564e+00	-1.824668e+00	-1.683882e+00	-1.543198e+00	-1.402607e+00	-1.262101e+00	-1.121673e+00	-9.813132e-01	-8.410136e-01	-7.007656e-01	-5.605606e-01	-4.203902e-01	-2.802458e-01	-1.401186e-01	-1.554317e-13	1.401186e-01	2.802458e-01	4.203902e-01	5.605606e-01	7.007656e-01	8.410136e-01	9.813132e-01	1.121673e+00	1.262101e+00	1.402607e+00	1.543198e+00	1.683882e+00	1.824668e+00	1.965564e+00	
-2.459709e+00	-2.283569e+00	-2.107527e+00	-1.931576e+00	-1.755710e+00	-1.579919e+00	-1.404198e+00	-1.228538e+00	-1.052932e+00	-8.773728e-01	-7.018518e-01	-5.263617e-01	-3.508949e-01	-1.754436e-01	-1.986379e-13	1.754436e-01	3.508949e-01	5.263617e-01	7.018518e-01	8.773728e-01	1.052932e+00	1.228538e+00	1.404198e+00	1.579919e+00	1.755710e+00	1.931576e+00	2.107527e+00	2.283569e+00	2.459709e+00	
-3.034250e+00	-2.817135e+00	-2.600104e+00	-2.383152e+00	-2.166271e+00	-1.949456e+00	-1.732700e+00	-1.515996e+00	-1.299339e+00	-1.082722e+00	-8.661378e-01	-6.495801e-01	-4.330423e-01	-2.165178e-01	-2.105479e-13	2.165178e-01	4.330423e-01	6.495801e-01	8.661378e-01	1.082722e+00	1.299339e+00	1.515996e+00	1.732700e+00	1.949456e+00	2.166271e+00	2.383152e+00	2.600104e+00	2.817135e+00	3.034250e+00	
-3.719231e+00	-3.453269e+00	-3.187374e+00	-2.921540e+00	-2.655763e+00	-2.390038e+00	-2.124359e+00	-1.858723e+00	-1.593123e+00	-1.327554e+00	-1.062012e+00	-7.964905e-01	-5.309849e-01	-2.654898e-01	-2.009137e-13	2.654898e-01	5.309849e-01	7.964905e-01	1.062012e+00	1.327554e+00	1.593123e+00	1.858723e+00	2.124359e+00	2.390038e+00	2.655763e+00	2.921540e+00	3.187374e+00	3.453269e+00	3.719231e+00	
-4.560495e+00	-4.234545e+00	-3.908640e+00	-3.582775e+00	-3.256947e+00	-2.931154e+00	-2.605392e+00	-2.279657e+00	-1.953947e+00	-1.628257e+00	-1.302585e+00	-9.769266e-01	-6.512786e-01	-3.256376e-01	-2.464193e-13	3.256376e-01	6.512786e-01	9.769266e-01	1.302585e+00	1.628257e+00	1.953947e+00	2.279657e+00	2.605392e+00	2.931154e+00	3.256947e+00	3.582775e+00	3.908640e+00	4.234545e+00	4.560495e+00	
-5.631905e+00	-5.229563e+00	-4.827235e+00	-4.424919e+00	-4.022615e+00	-3.620323e+00	-3.218039e+00	-2.815765e+00	-2.413499e+00	-2.011239e+00	-1.608984e+00	-1.206734e+00	-8.044876e-01	-4.022432e-01	-2.255678e-13	4.022432e-01	8.044876e-01	1.206734e+00	1.608984e+00	2.011239e+00	2.413499e+00	2.815765e+00	3.218039e+00	3.620323e+00	4.022615e+00	4.424919e+00	4.827235e+00	5.229563e+00	5.631905e+00	
-7.060959e+00	-6.556730e+00	-6.052474e+00	-5.548192e+00	-5.043886e+00	-4.539559e+00	-4.035212e+00	-3.530848e+00	-3.026469e+00	-2.522078e+00	-2.017675e+00	-1.513264e+00	-1.008846e+00	-5.044241e-01	-4.636703e-13	5.044241e-01	1.008846e+00	1.513264e+00	2.017675e+00	2.522078e+00	3.026469e+00	3.530848e+00	4.035212e+00	4.539559e+00	5.043886e+00	5.548192e+00	6.052474e+00	6.556730e+00	7.060959e+00	
-9.088667e+00	-8.439879e+00	-7.791002e+00	-7.142043e+00	-6.493008e+00	-5.843904e+00	-5.194738e+00	-4.545517e+00	-3.896248e+00	-3.246937e+00	-2.597591e+00	-1.948218e+00	-1.298823e+00	-6.494151e-01	-3.917347e-13	6.494151e-01	1.298823e+00	1.948218e+00	2.597591e+00	3.246937e+00	3.896248e+00	4.545517e+00	5.194738e+00	5.843904e+00	6.493008e+00	7.142043e+00	7.791002e+00	8.439879e+00	9.088667e+00	
-1.223268e+01	-1.135976e+01	-1.048665e+01	-9.613375e+00	-8.739939e+00	-7.866358e+00	-6.992647e+00	-6.118820e+00	-5.244892e+00	-4.370877e+00	-3.496789e+00	-2.622642e+00	-1.748453e+00	-8.742335e-01	-6.509459e-13	8.742335e-01	1.748453e+00	2.622642e+00	3.496789e+00	4.370877e+00	5.244892e+00	6.118820e+00	6.992647e+00	7.866358e+00	8.739939e+00	9.613375e+00	1.048665e+01	1.135976e+01	1.223268e+01	
-1.784499e+01	-1.657199e+01	-1.529863e+01	-1.402493e+01	-1.275093e+01	-1.147664e+01	-1.020210e+01	-8.927334e+00	-7.652370e+00	-6.377235e+00	-5.101959e+00	-3.826569e+00	-2.551093e+00	-1.275561e+00	-6.639242e-13	1.275561e+00	2.551093e+00	3.826569e+00	5.101959e+00	6.377235e+00	7.652370e+00	8.927334e+00	1.020210e+01	1.147664e+01	1.275093e+01	1.402493e+01	1.529863e+01	1.657199e+01	1.784499e+01	
-3.093003e+01	-2.872429e+01	-2.651776e+01	-2.431051e+01	-2.210259e+01	-1.989407e+01	-1.768500e+01	-1.547544e+01	-1.326546e+01	-1.105511e+01	-8.844458e+00	-6.633558e+00	-4.422474e+00	-2.211268e+00	-1.148857e-12	2.211268e+00	4.422474e+00	6.633558e+00	8.844458e+00	1.105511e+01	1.326546e+01	1.547544e+01	1.768500e+01	1.989407e+01	2.210259e+01	2.431051e+01	2.651776e+01	2.872429e+01	3.093003e+01	
-9.816436e+01	-9.116600e+01	-8.416468e+01	-7.716064e+01	-7.015408e+01	-6.314523e+01	-5.613432e+01	-4.912157e+01	-4.210721e+01	-3.509146e+01	-2.807456e+01	-2.105673e+01	-1.403821e+01	-7.019219e+00	-3.122187e-12	7.019219e+00	1.403821e+01	2.105673e+01	2.807456e+01	3.509146e+01	4.210721e+01	4.912157e+01	5.613432e+01	6.314523e+01	7.015408e+01	7.716064e+01	8.416468e+01	9.116600e+01	9.816436e+01	
9.305887e+01	8.642649e+01	7.979086e+01	7.315224e+01	6.651087e+01	5.986699e+01	5.322083e+01	4.657266e+01	3.992272e+01	3.327126e+01	2.661854e+01	1.996479e+01	1.331029e+01	6.655270e+00	3.802148e-12	-6.655270e+00	-1.331029e+01	-1.996479e+01	-2.661854e+01	-3.327126e+01	-3.992272e+01	-4.657266e+01	-5.322083e+01	-5.986699e+01	-6.651087e+01	-7.315224e+01	-7.979086e+01	-8.642649e+01	-9.305887e+01	
3.251223e+01	3.019575e+01	2.787799e+01	2.555903e+01	2.323899e+01	2.091795e+01	1.859601e+01	1.627327e+01	1.394982e+01	1.162578e+01	9.301227e+00	6.976273e+00	4.651017e+00	2.325559e+00	8.272603e-13	-2.325559e+00	-4.651017e+00	-6.976273e+00	-9.301227e+00	-1.162578e+01	-1.394982e+01	-1.627327e+01	-1.859601e+01	-2.091795e+01	-2.323899e+01	-2.555903e+01	-2.787799e+01	-3.019575e+01	-3.251223e+01	
1.996201e+01	1.854016e+01	1.711742e+01	1.569387e+01	1.426956e+01	1.284457e+01	1.141896e+01	9.992805e+00	8.566162e+00	7.139104e+00	5.711699e+00	4.284018e+00	2.856128e+00	1.428099e+00	7.974260e-13	-1.428099e+00	-2.856128e+00	-4.284018e+00	-5.711699e+00	-7.139104e+00	-8.566162e+00	-9.992805e+00	-1.141896e+01	-1.284457e+01	-1.426956e+01	-1.569387e+01	-1.711742e+01	-1.854016e+01	-1.996201e+01	
1.449781e+01	1.346548e+01	1.243244e+01	1.139874e+01	1.036443e+01	9.329573e+00	8.294215e+00	7.258414e+00	6.222223e+00	5.185698e+00	4.148894e+00	3.111867e+00	2.074671e+00	1.037364e+00	3.798582e-13	-1.037364e+00	-2.074671e+00	-3.111867e+00	-4.148894e+00	-5.185698e+00	-6.222223e+00	-7.258414e+00	-8.294215e+00	-9.329573e+00	-1.036443e+01	-1.139874e+01	-1.243244e+01	-1.346548e+01	-1.449781e+01	
1.141564e+01	1.060303e+01	9.789813e+00	8.976020e+00	8.161703e+00	7.346906e+00	6.531678e+00	5.716064e+00	4.900113e+00	4.083871e+00	3.267388e+00	2.450711e+00	1.633888e+00	8.169684e-01	5.156390e-13	-8.169684e-01	-1.633888e+00	-2.450711e+00	-3.267388e+00	-4.083871e+00	-4.900113e+00	-5.716064e+00	-6.531678e+00	-7.346906e+00	-8.161703e+00	-8.976020e+00	-9.789813e+00	-1.060303e+01	-1.141564e+01	
9.420208e+00	8.749864e+00	8.078963e+00	7.407547e+00	6.735656e+00	6.063332e+00	5.390618e+00	4.717555e+00	4.044188e+00	3.370558e+00	2.696709e+00	2.022686e+00	1.348530e+00	6.742871e-01	3.589628e-13	-6.742871e-01	-1.348530e+00	-2.022686e+00	-2.696709e+00	-3.370558e+00	-4.044188e+00	-4.717555e+00	-5.390618e+00	-6.063332e+00	-6.735656e+00	-7.407547e+00	-8.078963e+00	-8.749864e+00	-9.420208e+00	
8.010762e+00	7.440909e+00	6.870541e+00	6.299694e+00	5.728407e+00	5.156718e+00	4.584667e+00	4.012294e+00	3.439637e+00	2.866737e+00	2.293633e+00	1.720368e+00	1.146980e+00	5.735102e-01	2.491118e-13	-5.735102e-01	-1.146980e+00	-1.720368e+00	-2.293633e+00	-2.866737e+00	-3.439637e+00	-4.012294e+00	-4.584667e+00	-5.156718e+00	-5.728407e+00	-6.299694e+00	-6.870541e+00	-7.440909e+00	-8.010762e+00	
6.952760e+00	6.458348e+00	5.963450e+00	5.468099e+00	4.972333e+00	4.476188e+00	3.979700e+00	3.482908e+00	2.985848e+00	2.488559e+00	1.991078e+00	1.493443e+00	9.956927e-01	4.978656e-01	1.366961e-13	-4.978656e-01	-9.956927e-01	-1.493443e+00	-1.991078e+00	-2.488559e+00	-2.985848e+00	-3.482908e+00	-3.979700e+00	-4.476188e+00	-4.972333e+00	-5.468099e+00	-5.963450e+00	-6.458348e+00	-6.952760e+00	
6.121629e+00	5.686487e+00	5.250879e+00	4.814839e+00	4.378402e+00	3.941602e+00	3.504475e+00	3.067057e+00	2.629383e+00	2.191489e+00	1.753412e+00	1.315188e+00	8.768531e-01	4.384450e-01	2.739643e-13	-4.384450e-01	-8.768531e-01	-1.315188e+00	-1.753412e+00	-2.191489e+00	-2.629383e+00	-3.067057e+00	-3.504475e+00	-3.941602e+00	-4.378402e+00	-4.814839e+00	-5.250879e+00	-5.686487e+00	-6.121629e+00	
5.444986e+00	5.058102e+00	4.670768e+00	4.283018e+00	3.894884e+00	3.506400e+00	3.117600e+00	2.728519e+00	2.339191e+00	1.949651e+00	1.559934e+00	1.170075e+00	7.801090e-01	3.900723e-01	1.694751e-13	-3.900723e-01	-7.801090e-01	-1.170075e+00	-1.559934e+00	-1.949651e+00	-2.339191e+00	-2.728519e+00	-3.117600e+00	-3.506400e+00	-3.894884e+00	-4.283018e+00	-4.670768e+00	-5.058102e+00	-5.444986e+00	
4.877822e+00	4.531392e+00	4.184526e+00	3.837254e+00	3.489610e+00	3.141626e+00	2.793335e+00	2.444770e+00	2.095964e+00	1.746953e+00	1.397770e+00	1.048448e+00	6.990230e-01	3.495288e-01	2.535786e-13	-3.495288e-01	-6.990230e-01	-1.048448e+00	-1.397770e+00	-1.746953e+00	-2.095964e+00	-2.444770e+00	-2.793335e+00	-3.141626e+00	-3.489610e+00	-3.837254e+00	-4.184526e+00	-4.531392e+00	-4.877822e+00	
4.390594e+00	4.078922e+00	3.766823e+00	3.454328e+00	3.141469e+00	2.828277e+00	2.514785e+00	2.201025e+00	1.887031e+00	1.572835e+00	1.258470e+00	9.439709e-01	6.293703e-01	3.147021e-01	2.108081e-13	-3.147021e-01	-6.293703e-01	-9.439709e-01	-1.258470e+00	-1.572835e+00	-1.887031e+00	-2.201025e+00	-2.514785e+00	-2.828277e+00	-3.141469e+00	-3.454328e+00	-3.766823e+00	-4.078922e+00	-4.390594e+00	
3.963034e+00	3.681867e+00	3.400281e+00	3.118306e+00	2.835973e+00	2.553313e+00	2.270359e+00	1.987143e+00	1.703695e+00	1.420050e+00	1.136239e+00	8.522951e-01	5.682520e-01	2.841426e-01	2.207560e-13	-2.841426e-01	-5.682520e-01	-8.522951e-01	-1.136239e+00	-1.420050e+00	-1.703695e+00	-1.987143e+00	-2.270359e+00	-2.553313e+00	-2.835973e+00	-3.118306e+00	-3.400281e+00	-3.681867e+00	-3.963034e+00	
3.580688e+00	3.326804e+00	3.072506e+00	2.817826e+00	2.562793e+00	2.307439e+00	2.051794e+00	1.795889e+00	1.539758e+00	1.283431e+00	1.026941e+00	7.703201e-01	5.136013e-01	2.568170e-01	1.491295e-13	-2.568170e-01	-5.136013e-01	-7.703201e-01	-1.026941e+00	-1.283431e+00	-1.539758e+00	-1.795889e+00	-2.051794e+00	-2.307439e+00	-2.562793e+00	-2.817826e+00	-3.072506e+00	-3.326804e+00	-3.580688e+00	
3.232888e+00	3.003825e+00	2.774354e+00	2.544505e+00	2.314307e+00	2.083791e+00	1.852987e+00	1.621927e+00	1.390643e+00	1.159165e+00	9.275260e-01	6.957578e-01	4.638925e-01	2.319624e-01	1.558501e-13	-2.319624e-01	-4.638925e-01	-6.957578e-01	-9.275260e-01	-1.159165e+00	-1.390643e+00	-1.621927e+00	-1.852987e+00	-2.083791e+00	-2.314307e+00	-2.544505e+00	-2.774354e+00	-3.003825e+00	-3.232888e+00	
2.911498e+00	2.705376e+00	2.498849e+00	2.291947e+00	2.084699e+00	1.877135e+00	1.669287e+00	1.461185e+00	1.252860e+00	1.044344e+00	8.356675e-01	6.268630e-01	4.179622e-01	2.089971e-01	1.514528e-13	-2.089971e-01	-4.179622e-01	-6.268630e-01	-8.356675e-01	-1.044344e+00	-1.252860e+00	-1.461185e+00	-1.669287e+00	-1.877135e+00	-2.084699e+00	-2.291947e+00	-2.498849e+00	-2.705376e+00	-2.911498e+00	
2.610110e+00	2.425503e+00	2.240494e+00	2.055113e+00	1.869388e+00	1.683350e+00	1.497029e+00	1.310456e+00	1.123661e+00	9.366762e-01	7.495322e-01	5.622608e-01	3.748937e-01	1.874628e-01	1.573129e-13	-1.874628e-01	-3.748937e-01	-5.622608e-01	-7.495322e-01	-9.366762e-01	-1.123661e+00	-1.310456e+00	-1.497029e+00	-1.683350e+00	-1.869388e+00	-2.055113e+00	-2.240494e+00	-2.425503e+00	-2.610110e+00	
2.323498e+00	2.159355e+00	1.994812e+00	1.829898e+00	1.664642e+00	1.499075e+00	1.333226e+00	1.167126e+00	1.000805e+00	8.342948e-01	6.676262e-01	5.008309e-01	3.339402e-01	1.669860e-01	1.279873e-13	-1.669860e-01	-3.339402e-01	-5.008309e-01	-6.676262e-01	-8.342948e-01	-1.000805e+00	-1.167126e+00	-1.333226e+00	-1.499075e+00	-1.664642e+00	-1.829898e+00	-1.994812e+00	-2.159355e+00	-2.323498e+00	
2.047246e+00	1.902830e+00	1.758015e+00	1.612831e+00	1.467306e+00	1.321470e+00	1.175353e+00	1.028985e+00	8.823977e-01	7.356212e-01	5.886869e-01	4.416261e-01	2.944703e-01	1.472510e-01	1.090384e-13	-1.472510e-01	-2.944703e-01	-4.416261e-01	-5.886869e-01	-7.356212e-01	-8.823977e-01	-1.028985e+00	-1.175353e+00	-1.321470e+00	-1.467306e+00	-1.612831e+00	-1.758015e+00	-1.902830e+00	-2.047246e+00	
1.777470e+00	1.652321e+00	1.526774e+00	1.400858e+00	1.274602e+00	1.148035e+00	1.021188e+00	8.940906e-01	7.667734e-01	6.392674e-01	5.116037e-01	3.838136e-01	2.559285e-01	1.279801e-01	1.131581e-13	-1.279801e-01	-2.559285e-01	-3.838136e-01	-5.116037e-01	-6.392674e-01	-7.667734e-01	-8.940906e-01	-1.021188e+00	-1.148035e+00	-1.274602e+00	-1.400858e+00	-1.526774e+00	-1.652321e+00	-1.777470e+00	
1.510601e+00	1.404514e+00	1.298029e+00	1.191175e+00	1.083981e+00	9.764767e-01	8.686918e-01	7.606566e-01	6.524016e-01	5.439577e-01	4.353560e-01	3.266279e-01	2.178048e-01	1.089182e-01	9.347568e-14	-1.089182e-01	-2.178048e-01	-3.266279e-01	-4.353560e-01	-5.439577e-01	-6.524016e-01	-7.606566e-01	-8.686918e-01	-9.764767e-01	-1.083981e+00	-1.191175e+00	-1.298029e+00	-1.404514e+00	-1.510601e+00	
