-1.080001e+12	-6.701531e+11	-4.158410e+11	-2.580416e+11	-1.601311e+11	-9.938538e+10	-6.170608e+10	-3.834816e+10	-2.389047e+10	-1.497753e+10	-9.540717e+09	-6.318216e+09	-4.562111e+09	-3.864827e+09	-4.064532e+09	-5.207574e+09	-7.559244e+09	-1.166534e+10	-1.847885e+10	-2.958111e+10	-4.754887e+10	-7.655225e+10	-1.233227e+11	-1.987150e+11	-3.202272e+11	-5.160610e+11	-8.316676e+11	-1.340296e+12	-2.159994e+12	
-1.774158e+12	-1.100886e+12	-6.831177e+11	-4.238946e+11	-2.630533e+11	-1.632641e+11	-1.013669e+11	-6.299597e+10	-3.924578e+10	-2.460415e+10	-1.567290e+10	-1.037917e+10	-7.494352e+09	-6.348897e+09	-6.676960e+09	-8.554679e+09	-1.241786e+10	-1.916309e+10	-3.035590e+10	-4.859401e+10	-7.811032e+10	-1.257553e+11	-2.025868e+11	-3.264367e+11	-5.260493e+11	-8.477529e+11	-1.366212e+12	-2.201755e+12	-3.548303e+12	
-2.447492e+12	-1.518697e+12	-9.423762e+11	-5.847721e+11	-3.628880e+11	-2.252265e+11	-1.398379e+11	-8.690435e+10	-5.414043e+10	-3.394197e+10	-2.162111e+10	-1.431830e+10	-1.033863e+10	-8.758447e+09	-9.211016e+09	-1.180137e+10	-1.713071e+10	-2.643592e+10	-4.187665e+10	-6.703653e+10	-1.077549e+11	-1.734822e+11	-2.794730e+11	-4.503267e+11	-7.256969e+11	-1.169494e+12	-1.884720e+12	-3.037370e+12	-4.894964e+12	
-3.096298e+12	-1.921288e+12	-1.192191e+12	-7.397896e+11	-4.590860e+11	-2.849319e+11	-1.769076e+11	-1.099419e+11	-6.849254e+10	-4.293966e+10	-2.735266e+10	-1.811394e+10	-1.307930e+10	-1.108023e+10	-1.165277e+10	-1.492980e+10	-2.167190e+10	-3.344383e+10	-5.297774e+10	-8.480727e+10	-1.363197e+11	-2.194707e+11	-3.535586e+11	-5.697040e+11	-9.180721e+11	-1.479516e+12	-2.384341e+12	-3.842547e+12	-6.192572e+12	
-3.717094e+12	-2.306500e+12	-1.431221e+12	-8.881147e+11	-5.511311e+11	-3.420597e+11	-2.123769e+11	-1.319848e+11	-8.222504e+10	-5.154890e+10	-3.283677e+10	-2.174572e+10	-1.570165e+10	-1.330177e+10	-1.398910e+10	-1.792317e+10	-2.601703e+10	-4.014919e+10	-6.359958e+10	-1.018108e+11	-1.636513e+11	-2.634737e+11	-4.244458e+11	-6.839276e+11	-1.102142e+12	-1.776153e+12	-2.862392e+12	-4.612964e+12	-7.434160e+12	
-4.306630e+12	-2.672313e+12	-1.658214e+12	-1.028971e+12	-6.385411e+11	-3.963107e+11	-2.460602e+11	-1.529177e+11	-9.526602e+10	-5.972462e+10	-3.804472e+10	-2.519462e+10	-1.819195e+10	-1.541145e+10	-1.620779e+10	-2.076581e+10	-3.014336e+10	-4.651690e+10	-7.368655e+10	-1.179581e+11	-1.896066e+11	-3.052610e+11	-4.917634e+11	-7.923993e+11	-1.276943e+12	-2.057853e+12	-3.316371e+12	-5.344586e+12	-8.613226e+12	
-4.861897e+12	-3.016863e+12	-1.872013e+12	-1.161639e+12	-7.208703e+11	-4.474083e+11	-2.777855e+11	-1.726339e+11	-1.075490e+11	-6.742511e+10	-4.294995e+10	-2.844304e+10	-2.053749e+10	-1.739849e+10	-1.829751e+10	-2.344321e+10	-3.402984e+10	-5.251447e+10	-8.318719e+10	-1.331668e+11	-2.140532e+11	-3.446192e+11	-5.551680e+11	-8.945659e+11	-1.441584e+12	-2.323179e+12	-3.743961e+12	-6.033680e+12	-9.723757e+12	
-5.380144e+12	-3.338441e+12	-2.071558e+12	-1.285462e+12	-7.977104e+11	-4.950992e+11	-3.073956e+11	-1.910356e+11	-1.190130e+11	-7.461219e+10	-4.752813e+10	-3.147489e+10	-2.272666e+10	-1.925306e+10	-2.024791e+10	-2.594211e+10	-3.765721e+10	-5.811218e+10	-9.205441e+10	-1.473616e+11	-2.368699e+11	-3.813534e+11	-6.143454e+11	-9.899208e+11	-1.595247e+12	-2.570815e+12	-4.143043e+12	-6.676832e+12	-1.076025e+13	
-5.858881e+12	-3.635503e+12	-2.255889e+12	-1.399846e+12	-8.686925e+11	-5.391542e+11	-3.347484e+11	-2.080343e+11	-1.296030e+11	-8.125135e+10	-5.175729e+10	-3.427559e+10	-2.474893e+10	-2.096624e+10	-2.204962e+10	-2.825049e+10	-4.100803e+10	-6.328312e+10	-1.002456e+11	-1.604741e+11	-2.579471e+11	-4.152871e+11	-6.690112e+11	-1.078006e+12	-1.737196e+12	-2.799572e+12	-4.511700e+12	-7.270951e+12	-1.171772e+13	
-6.295890e+12	-3.906672e+12	-2.424154e+12	-1.504259e+12	-9.334874e+11	-5.793692e+11	-3.597169e+11	-2.235514e+11	-1.392700e+11	-8.731181e+10	-5.561782e+10	-3.683218e+10	-2.659492e+10	-2.253009e+10	-2.369428e+10	-3.035767e+10	-4.406678e+10	-6.800335e+10	-1.077228e+11	-1.724437e+11	-2.771871e+11	-4.462630e+11	-7.189121e+11	-1.158414e+12	-1.866772e+12	-3.008389e+12	-4.848224e+12	-7.813284e+12	-1.259173e+13	
-6.689228e+12	-4.150743e+12	-2.575604e+12	-1.598238e+12	-9.918074e+11	-6.155656e+11	-3.821904e+11	-2.375179e+11	-1.479710e+11	-9.276665e+10	-5.909256e+10	-3.913328e+10	-2.825645e+10	-2.393767e+10	-2.517459e+10	-3.225428e+10	-4.681987e+10	-7.225189e+10	-1.144529e+11	-1.832172e+11	-2.945045e+11	-4.741434e+11	-7.638264e+11	-1.230786e+12	-1.983399e+12	-3.196339e+12	-5.151119e+12	-8.301422e+12	-1.337840e+13	
-7.037237e+12	-4.366686e+12	-2.709601e+12	-1.681387e+12	-1.043407e+12	-6.475905e+11	-4.020740e+11	-2.498748e+11	-1.556692e+11	-9.759286e+10	-6.216687e+10	-4.116920e+10	-2.972650e+10	-2.518304e+10	-2.648430e+10	-3.393231e+10	-4.925568e+10	-7.601082e+10	-1.204073e+11	-1.927492e+11	-3.098262e+11	-4.988109e+11	-8.035647e+11	-1.294818e+12	-2.086586e+12	-3.362630e+12	-5.419107e+12	-8.733306e+12	-1.407442e+13	
-7.338543e+12	-4.553650e+12	-2.825615e+12	-1.753377e+12	-1.088081e+12	-6.753177e+11	-4.192891e+11	-2.605734e+11	-1.623343e+11	-1.017714e+11	-6.482860e+10	-4.293190e+10	-3.099927e+10	-2.626127e+10	-2.761825e+10	-3.538516e+10	-5.136461e+10	-7.926529e+10	-1.255627e+11	-2.010019e+11	-3.230917e+11	-5.201679e+11	-8.379700e+11	-1.350257e+12	-2.175925e+12	-3.506604e+12	-5.651131e+12	-9.107231e+12	-1.467703e+13	
-7.592058e+12	-4.710959e+12	-2.923228e+12	-1.813949e+12	-1.125669e+12	-6.986470e+11	-4.337738e+11	-2.695752e+11	-1.679423e+11	-1.052872e+11	-6.706815e+10	-4.441501e+10	-3.207016e+10	-2.716848e+10	-2.857234e+10	-3.660756e+10	-5.313904e+10	-8.200357e+10	-1.299003e+11	-2.079457e+11	-3.342531e+11	-5.381375e+11	-8.669183e+11	-1.396902e+12	-2.251094e+12	-3.627742e+12	-5.846354e+12	-9.421847e+12	-1.518406e+13	
-7.796984e+12	-4.838118e+12	-3.002132e+12	-1.862911e+12	-1.156054e+12	-7.175051e+11	-4.454823e+11	-2.768516e+11	-1.724754e+11	-1.081291e+11	-6.887847e+10	-4.561387e+10	-3.293581e+10	-2.790182e+10	-2.934357e+10	-3.759568e+10	-5.457338e+10	-8.421702e+10	-1.334066e+11	-2.135586e+11	-3.432754e+11	-5.526630e+11	-8.903184e+11	-1.434608e+12	-2.311856e+12	-3.725663e+12	-6.004160e+12	-9.676163e+12	-1.559391e+13	
-7.952810e+12	-4.934810e+12	-3.062131e+12	-1.900142e+12	-1.179158e+12	-7.318446e+11	-4.543854e+11	-2.823845e+11	-1.759224e+11	-1.102901e+11	-7.025503e+10	-4.652548e+10	-3.359404e+10	-2.845945e+10	-2.993001e+10	-3.834704e+10	-5.566404e+10	-8.590013e+10	-1.360728e+11	-2.178266e+11	-3.501358e+11	-5.637082e+11	-9.081117e+11	-1.463279e+12	-2.358059e+12	-3.800121e+12	-6.124155e+12	-9.869544e+12	-1.590556e+13	
-8.059307e+12	-5.000892e+12	-3.103136e+12	-1.925587e+12	-1.194948e+12	-7.416449e+11	-4.604701e+11	-2.861660e+11	-1.782782e+11	-1.117670e+11	-7.119583e+10	-4.714851e+10	-3.404390e+10	-2.884055e+10	-3.033081e+10	-3.886055e+10	-5.640945e+10	-8.705043e+10	-1.378950e+11	-2.207436e+11	-3.548246e+11	-5.712569e+11	-9.202723e+11	-1.482874e+12	-2.389636e+12	-3.851009e+12	-6.206164e+12	-1.000171e+13	-1.611855e+13	
-8.116530e+12	-5.036400e+12	-3.125169e+12	-1.939259e+12	-1.203433e+12	-7.469108e+11	-4.637396e+11	-2.881979e+11	-1.795440e+11	-1.125606e+11	-7.170134e+10	-4.748328e+10	-3.428563e+10	-2.904533e+10	-3.054617e+10	-3.913648e+10	-5.680998e+10	-8.766851e+10	-1.388741e+11	-2.223109e+11	-3.573439e+11	-5.753130e+11	-9.268065e+11	-1.493403e+12	-2.406603e+12	-3.878353e+12	-6.250230e+12	-1.007272e+13	-1.623300e+13	
-8.124811e+12	-5.041538e+12	-3.128357e+12	-1.941238e+12	-1.204660e+12	-7.476728e+11	-4.642127e+11	-2.884919e+11	-1.797272e+11	-1.126754e+11	-7.177449e+10	-4.753172e+10	-3.432060e+10	-2.907496e+10	-3.057733e+10	-3.917640e+10	-5.686793e+10	-8.775795e+10	-1.390157e+11	-2.225377e+11	-3.577085e+11	-5.758999e+11	-9.277520e+11	-1.494926e+12	-2.409058e+12	-3.882309e+12	-6.256606e+12	-1.008300e+13	-1.624956e+13	
-8.084748e+12	-5.016679e+12	-3.112932e+12	-1.931666e+12	-1.198720e+12	-7.439861e+11	-4.619237e+11	-2.870694e+11	-1.788410e+11	-1.121198e+11	-7.142057e+10	-4.729735e+10	-3.415137e+10	-2.893160e+10	-3.042656e+10	-3.898323e+10	-5.658752e+10	-8.732523e+10	-1.383303e+11	-2.214404e+11	-3.559447e+11	-5.730602e+11	-9.231774e+11	-1.487555e+12	-2.397180e+12	-3.863166e+12	-6.225756e+12	-1.003328e+13	-1.616943e+13	
-7.997206e+12	-4.962358e+12	-3.079225e+12	-1.910750e+12	-1.185741e+12	-7.359302e+11	-4.569220e+11	-2.839610e+11	-1.769045e+11	-1.109058e+11	-7.064723e+10	-4.678521e+10	-3.378158e+10	-2.861832e+10	-3.009710e+10	-3.856112e+10	-5.597479e+10	-8.637967e+10	-1.368324e+11	-2.190426e+11	-3.520905e+11	-5.668551e+11	-9.131812e+11	-1.471448e+12	-2.371223e+12	-3.821336e+12	-6.158343e+12	-9.924641e+12	-1.599435e+13	
-7.863302e+12	-4.879269e+12	-3.027667e+12	-1.878756e+12	-1.165887e+12	-7.236079e+11	-4.492714e+11	-2.792064e+11	-1.739424e+11	-1.090488e+11	-6.946432e+10	-4.600185e+10	-3.321595e+10	-2.813914e+10	-2.959316e+10	-3.791545e+10	-5.503756e+10	-8.493334e+10	-1.345413e+11	-2.153750e+11	-3.461951e+11	-5.573638e+11	-8.978910e+11	-1.446810e+12	-2.331519e+12	-3.757352e+12	-6.055228e+12	-9.758464e+12	-1.572654e+13	
-7.684397e+12	-4.768257e+12	-2.958782e+12	-1.836011e+12	-1.139361e+12	-7.071444e+11	-4.390496e+11	-2.728539e+11	-1.699849e+11	-1.065677e+11	-6.788388e+10	-4.495522e+10	-3.246022e+10	-2.749892e+10	-2.891986e+10	-3.705281e+10	-5.378535e+10	-8.300094e+10	-1.314802e+11	-2.104748e+11	-3.383185e+11	-5.446827e+11	-8.774623e+11	-1.413892e+12	-2.278473e+12	-3.671865e+12	-5.917461e+12	-9.536441e+12	-1.536874e+13	
-7.462087e+12	-4.630310e+12	-2.873184e+12	-1.782895e+12	-1.106399e+12	-6.866866e+11	-4.263478e+11	-2.649602e+11	-1.650672e+11	-1.034847e+11	-6.591999e+10	-4.365466e+10	-3.152114e+10	-2.670338e+10	-2.808320e+10	-3.598086e+10	-5.222933e+10	-8.059971e+10	-1.276765e+11	-2.043858e+11	-3.285309e+11	-5.289249e+11	-8.520772e+11	-1.372988e+12	-2.212556e+12	-3.565637e+12	-5.746268e+12	-9.260550e+12	-1.492412e+13	
-7.198186e+12	-4.466557e+12	-2.771572e+12	-1.719842e+12	-1.067270e+12	-6.624016e+11	-4.112698e+11	-2.555897e+11	-1.592295e+11	-9.982491e+10	-6.358869e+10	-4.211079e+10	-3.040638e+10	-2.575900e+10	-2.709002e+10	-3.470838e+10	-5.038221e+10	-7.774926e+10	-1.231612e+11	-1.971575e+11	-3.169123e+11	-5.102192e+11	-8.219430e+11	-1.324432e+12	-2.134308e+12	-3.439537e+12	-5.543048e+12	-8.933046e+12	-1.439632e+13	
-6.894720e+12	-4.278253e+12	-2.654726e+12	-1.647336e+12	-1.022276e+12	-6.344756e+11	-3.939312e+11	-2.448144e+11	-1.525166e+11	-9.561643e+10	-6.090788e+10	-4.033545e+10	-2.912449e+10	-2.467303e+10	-2.594795e+10	-3.324512e+10	-4.825817e+10	-7.447146e+10	-1.179688e+11	-1.888456e+11	-3.035517e+11	-4.887091e+11	-7.872910e+11	-1.268596e+12	-2.044329e+12	-3.294530e+12	-5.309360e+12	-8.556441e+12	-1.378939e+13	
-6.553909e+12	-4.066776e+12	-2.523501e+12	-1.565907e+12	-9.717437e+11	-6.031130e+11	-3.744589e+11	-2.327130e+11	-1.449776e+11	-9.089004e+10	-5.789716e+10	-3.834164e+10	-2.768484e+10	-2.345343e+10	-2.466532e+10	-3.160179e+10	-4.587273e+10	-7.079028e+10	-1.121376e+11	-1.795109e+11	-2.885469e+11	-4.645518e+11	-7.483746e+11	-1.205888e+12	-1.943276e+12	-3.131679e+12	-5.046915e+12	-8.133489e+12	-1.310777e+13	
-6.178152e+12	-3.833614e+12	-2.378821e+12	-1.476128e+12	-9.160305e+11	-5.685346e+11	-3.529900e+11	-2.193708e+11	-1.366656e+11	-8.567901e+10	-5.457772e+10	-3.614339e+10	-2.609758e+10	-2.210876e+10	-2.325118e+10	-2.978996e+10	-4.324270e+10	-6.673164e+10	-1.057083e+11	-1.692189e+11	-2.720035e+11	-4.379175e+11	-7.054679e+11	-1.136750e+12	-1.831862e+12	-2.952130e+12	-4.757559e+12	-7.667170e+12	-1.235626e+13	
-5.770014e+12	-3.580360e+12	-2.221672e+12	-1.378613e+12	-8.555162e+11	-5.309763e+11	-3.296709e+11	-2.048789e+11	-1.276372e+11	-8.001893e+10	-5.097224e+10	-3.375570e+10	-2.437354e+10	-2.064823e+10	-2.171517e+10	-2.782199e+10	-4.038602e+10	-6.232325e+10	-9.872509e+10	-1.580401e+11	-2.540346e+11	-4.089881e+11	-6.588636e+11	-1.061655e+12	-1.710846e+12	-2.757108e+12	-4.443267e+12	-7.160665e+12	-1.153998e+13	
-5.332209e+12	-3.308697e+12	-2.053101e+12	-1.274010e+12	-7.906032e+11	-4.906881e+11	-3.046569e+11	-1.893335e+11	-1.179526e+11	-7.394743e+10	-4.710468e+10	-3.119446e+10	-2.252417e+10	-1.908152e+10	-2.006751e+10	-2.571097e+10	-3.732170e+10	-5.759442e+10	-9.123424e+10	-1.460486e+11	-2.347595e+11	-3.779557e+11	-6.088718e+11	-9.811010e+11	-1.581034e+12	-2.547910e+12	-4.106131e+12	-6.617344e+12	-1.066438e+13	
-4.867584e+12	-3.020392e+12	-1.874203e+12	-1.162998e+12	-7.217135e+11	-4.479317e+11	-2.781104e+11	-1.728358e+11	-1.076748e+11	-6.750398e+10	-4.300018e+10	-2.847631e+10	-2.056152e+10	-1.741885e+10	-1.831892e+10	-2.347063e+10	-3.406965e+10	-5.257590e+10	-8.328450e+10	-1.333226e+11	-2.143036e+11	-3.450223e+11	-5.558174e+11	-8.956122e+11	-1.443270e+12	-2.325896e+12	-3.748341e+12	-6.040738e+12	-9.735131e+12	
-4.379101e+12	-2.717282e+12	-1.686118e+12	-1.046286e+12	-6.492864e+11	-4.029798e+11	-2.502008e+11	-1.554910e+11	-9.686915e+10	-6.072966e+10	-3.868493e+10	-2.561859e+10	-1.849808e+10	-1.567079e+10	-1.648053e+10	-2.111525e+10	-3.065061e+10	-4.729968e+10	-7.492654e+10	-1.199431e+11	-1.927973e+11	-3.103979e+11	-5.000387e+11	-8.057337e+11	-1.298431e+12	-2.092483e+12	-3.372178e+12	-5.434524e+12	-8.758168e+12	
-3.869820e+12	-2.401268e+12	-1.490026e+12	-9.246051e+11	-5.737757e+11	-3.561140e+11	-2.211030e+11	-1.374077e+11	-8.560346e+10	-5.366692e+10	-3.418595e+10	-2.263920e+10	-1.634679e+10	-1.384831e+10	-1.456388e+10	-1.865959e+10	-2.708601e+10	-4.179882e+10	-6.621273e+10	-1.059940e+11	-1.703754e+11	-2.742992e+11	-4.418852e+11	-7.120284e+11	-1.147426e+12	-1.849131e+12	-2.980001e+12	-4.802499e+12	-7.739611e+12	
-3.342883e+12	-2.074297e+12	-1.287136e+12	-7.987055e+11	-4.956471e+11	-3.076235e+11	-1.909963e+11	-1.186975e+11	-7.394719e+10	-4.635932e+10	-2.953099e+10	-1.955651e+10	-1.412091e+10	-1.196264e+10	-1.258078e+10	-1.611879e+10	-2.339782e+10	-3.610725e+10	-5.719682e+10	-9.156121e+10	-1.471761e+11	-2.369490e+11	-3.817155e+11	-6.150745e+11	-9.911862e+11	-1.597343e+12	-2.574226e+12	-4.148563e+12	-6.685740e+12	
-2.801493e+12	-1.738359e+12	-1.078680e+12	-6.693528e+11	-4.153756e+11	-2.578030e+11	-1.600639e+11	-9.947408e+10	-6.197123e+10	-3.885129e+10	-2.474836e+10	-1.638928e+10	-1.183399e+10	-1.002526e+10	-1.054328e+10	-1.350831e+10	-1.960847e+10	-3.025957e+10	-4.793363e+10	-7.673260e+10	-1.233405e+11	-1.985744e+11	-3.198956e+11	-5.154614e+11	-8.306607e+11	-1.338648e+12	-2.157323e+12	-3.476691e+12	-5.602965e+12	
-2.248900e+12	-1.395468e+12	-8.659111e+11	-5.373233e+11	-3.334430e+11	-2.069515e+11	-1.284914e+11	-7.985287e+10	-4.974744e+10	-3.118790e+10	-1.986676e+10	-1.315650e+10	-9.499743e+09	-8.047780e+09	-8.463627e+09	-1.084380e+10	-1.574071e+10	-2.429089e+10	-3.847874e+10	-6.159714e+10	-9.901163e+10	-1.594057e+11	-2.567964e+11	-4.137869e+11	-6.668133e+11	-1.074601e+12	-1.731792e+12	-2.790916e+12	-4.497783e+12	
-1.688380e+12	-1.047659e+12	-6.500896e+11	-4.033997e+11	-2.503349e+11	-1.553704e+11	-9.646591e+10	-5.995017e+10	-3.734828e+10	-2.341456e+10	-1.491513e+10	-9.877348e+09	-7.132007e+09	-6.041934e+09	-6.354135e+09	-8.141068e+09	-1.181746e+10	-1.823658e+10	-2.888822e+10	-4.624454e+10	-7.433375e+10	-1.196751e+11	-1.927919e+11	-3.106538e+11	-5.006153e+11	-8.067648e+11	-1.300157e+12	-2.095302e+12	-3.376746e+12	
-1.123216e+12	-6.969683e+11	-4.324803e+11	-2.683667e+11	-1.665385e+11	-1.033621e+11	-6.417516e+10	-3.988261e+10	-2.484641e+10	-1.557683e+10	-9.922476e+09	-6.571031e+09	-4.744658e+09	-4.019473e+09	-4.227168e+09	-5.415948e+09	-7.861717e+09	-1.213211e+10	-1.921825e+10	-3.076476e+10	-4.945147e+10	-7.961538e+10	-1.282572e+11	-2.066663e+11	-3.330407e+11	-5.367105e+11	-8.649456e+11	-1.393926e+12	-2.246423e+12	
-5.566849e+11	-3.454294e+11	-2.143446e+11	-1.330071e+11	-8.253931e+10	-5.122805e+10	-3.180631e+10	-1.976650e+10	-1.231431e+10	-7.720143e+09	-4.917749e+09	-3.256715e+09	-2.351533e+09	-1.992119e+09	-2.095057e+09	-2.684236e+09	-3.896401e+09	-6.012882e+09	-9.524894e+09	-1.524754e+10	-2.450899e+10	-3.945874e+10	-6.356648e+10	-1.024274e+11	-1.650607e+11	-2.660029e+11	-4.286818e+11	-6.908535e+11	-1.113366e+12	
7.963595e+09	4.941502e+09	3.066283e+09	1.902719e+09	1.180757e+09	7.328372e+08	4.550016e+08	2.827675e+08	1.761610e+08	1.104397e+08	7.035031e+07	4.658858e+07	3.363960e+07	2.849805e+07	2.997061e+07	3.839905e+07	5.573954e+07	8.601663e+07	1.362573e+08	2.181220e+08	3.506107e+08	5.644727e+08	9.093433e+08	1.465263e+09	2.361257e+09	3.805275e+09	6.132460e+09	9.882930e+09	1.592713e+10	
5.675240e+11	3.521552e+11	2.185181e+11	1.355969e+11	8.414641e+10	5.222549e+10	3.242560e+10	2.015137e+10	1.255408e+10	7.870460e+09	5.013501e+09	3.320126e+09	2.397319e+09	2.030907e+09	2.135849e+09	2.736500e+09	3.972267e+09	6.129957e+09	9.710351e+09	1.554442e+10	2.498620e+10	4.022703e+10	6.480416e+10	1.044217e+11	1.682745e+11	2.711822e+11	4.370285e+11	7.043050e+11	1.135044e+12	
