-3.709911e+00	-3.603948e+00	-3.497983e+00	-3.392015e+00	-3.286044e+00	-3.180071e+00	-3.074095e+00	-2.968116e+00	-2.862135e+00	-2.756151e+00	-2.650165e+00	-2.544177e+00	-2.438187e+00	-2.332194e+00	-2.226200e+00	-2.120203e+00	-2.014205e+00	-1.908205e+00	-1.802203e+00	-1.696199e+00	-1.590194e+00	-1.484188e+00	-1.378180e+00	-1.272171e+00	-1.166161e+00	-1.060150e+00	-9.541378e-01	-8.481247e-01	-7.421108e-01	-6.360963e-01	-5.300811e-01	-4.240655e-01	-3.180495e-01	-2.120331e-01	-1.060166e-01	-5.557811e-16	1.060166e-01	2.120331e-01	3.180495e-01	4.240655e-01	5.300811e-01	6.360963e-01	7.421108e-01	8.481247e-01	9.541378e-01	1.060150e+00	1.166161e+00	1.272171e+00	1.378180e+00	1.484188e+00	1.590194e+00	1.696199e+00	1.802203e+00	1.908205e+00	2.014205e+00	2.120203e+00	2.226200e+00	2.332194e+00	2.438187e+00	2.544177e+00	2.650165e+00	2.756151e+00	2.862135e+00	2.968116e+00	3.074095e+00	3.180071e+00	3.286044e+00	3.392015e+00	3.497983e+00	3.603948e+00	3.709911e+00	
-3.805018e+00	-3.696345e+00	-3.587669e+00	-3.478989e+00	-3.370306e+00	-3.261620e+00	-3.152931e+00	-3.044238e+00	-2.935543e+00	-2.826845e+00	-2.718144e+00	-2.609440e+00	-2.500734e+00	-2.392025e+00	-2.283314e+00	-2.174600e+00	-2.065884e+00	-1.957166e+00	-1.848446e+00	-1.739724e+00	-1.631000e+00	-1.522275e+00	-1.413548e+00	-1.304819e+00	-1.196089e+00	-1.087358e+00	-9.786253e-01	-8.698919e-01	-7.611574e-01	-6.524222e-01	-5.436862e-01	-4.349497e-01	-3.262127e-01	-2.174753e-01	-1.087377e-01	-3.879817e-15	1.087377e-01	2.174753e-01	3.262127e-01	4.349497e-01	5.436862e-01	6.524222e-01	7.611574e-01	8.698919e-01	9.786253e-01	1.087358e+00	1.196089e+00	1.304819e+00	1.413548e+00	1.522275e+00	1.631000e+00	1.739724e+00	1.848446e+00	1.957166e+00	2.065884e+00	2.174600e+00	2.283314e+00	2.392025e+00	2.500734e+00	2.609440e+00	2.718144e+00	2.826845e+00	2.935543e+00	3.044238e+00	3.152931e+00	3.261620e+00	3.370306e+00	3.478989e+00	3.587669e+00	3.696345e+00	3.805018e+00	
-3.900847e+00	-3.789443e+00	-3.678035e+00	-3.566624e+00	-3.455208e+00	-3.343789e+00	-3.232366e+00	-3.120940e+00	-3.009510e+00	-2.898076e+00	-2.786640e+00	-2.675200e+00	-2.563757e+00	-2.452311e+00	-2.340862e+00	-2.229411e+00	-2.117957e+00	-2.006501e+00	-1.895042e+00	-1.783580e+00	-1.672117e+00	-1.560652e+00	-1.449185e+00	-1.337716e+00	-1.226245e+00	-1.114773e+00	-1.003300e+00	-8.918251e-01	-7.803494e-01	-6.688727e-01	-5.573952e-01	-4.459170e-01	-3.344382e-01	-2.229590e-01	-1.114796e-01	-1.306930e-15	1.114796e-01	2.229590e-01	3.344382e-01	4.459170e-01	5.573952e-01	6.688727e-01	7.803494e-01	8.918251e-01	1.003300e+00	1.114773e+00	1.226245e+00	1.337716e+00	1.449185e+00	1.560652e+00	1.672117e+00	1.783580e+00	1.895042e+00	2.006501e+00	2.117957e+00	2.229411e+00	2.340862e+00	2.452311e+00	2.563757e+00	2.675200e+00	2.786640e+00	2.898076e+00	3.009510e+00	3.120940e+00	3.232366e+00	3.343789e+00	3.455208e+00	3.566624e+00	3.678035e+00	3.789443e+00	3.900847e+00	
-3.997370e+00	-3.883216e+00	-3.769057e+00	-3.654894e+00	-3.540726e+00	-3.426554e+00	-3.312378e+00	-3.198198e+00	-3.084014e+00	-2.969825e+00	-2.855633e+00	-2.741438e+00	-2.627239e+00	-2.513036e+00	-2.398830e+00	-2.284621e+00	-2.170409e+00	-2.056194e+00	-1.941977e+00	-1.827756e+00	-1.713534e+00	-1.599309e+00	-1.485082e+00	-1.370852e+00	-1.256621e+00	-1.142388e+00	-1.028154e+00	-9.139184e-01	-7.996813e-01	-6.854432e-01	-5.712041e-01	-4.569643e-01	-3.427237e-01	-2.284828e-01	-1.142415e-01	-1.924763e-15	1.142415e-01	2.284828e-01	3.427237e-01	4.569643e-01	5.712041e-01	6.854432e-01	7.996813e-01	9.139184e-01	1.028154e+00	1.142388e+00	1.256621e+00	1.370852e+00	1.485082e+00	1.599309e+00	1.713534e+00	1.827756e+00	1.941977e+00	2.056194e+00	2.170409e+00	2.284621e+00	2.398830e+00	2.513036e+00	2.627239e+00	2.741438e+00	2.855633e+00	2.969825e+00	3.084014e+00	3.198198e+00	3.312378e+00	3.426554e+00	3.540726e+00	3.654894e+00	3.769057e+00	3.883216e+00	3.997370e+00	
-4.094554e+00	-3.977631e+00	-3.860703e+00	-3.743770e+00	-3.626831e+00	-3.509888e+00	-3.392940e+00	-3.275987e+00	-3.159029e+00	-3.042068e+00	-2.925101e+00	-2.808131e+00	-2.691157e+00	-2.574179e+00	-2.457197e+00	-2.340211e+00	-2.223222e+00	-2.106230e+00	-1.989235e+00	-1.872236e+00	-1.755235e+00	-1.638232e+00	-1.521226e+00	-1.404217e+00	-1.287207e+00	-1.170194e+00	-1.053180e+00	-9.361639e-01	-8.191465e-01	-7.021279e-01	-5.851083e-01	-4.680877e-01	-3.510664e-01	-2.340446e-01	-1.170224e-01	-9.424822e-16	1.170224e-01	2.340446e-01	3.510664e-01	4.680877e-01	5.851083e-01	7.021279e-01	8.191465e-01	9.361639e-01	1.053180e+00	1.170194e+00	1.287207e+00	1.404217e+00	1.521226e+00	1.638232e+00	1.755235e+00	1.872236e+00	1.989235e+00	2.106230e+00	2.223222e+00	2.340211e+00	2.457197e+00	2.574179e+00	2.691157e+00	2.808131e+00	2.925101e+00	3.042068e+00	3.159029e+00	3.275987e+00	3.392940e+00	3.509888e+00	3.626831e+00	3.743770e+00	3.860703e+00	3.977631e+00	4.094554e+00	
-4.192359e+00	-4.072650e+00	-3.952934e+00	-3.833213e+00	-3.713487e+00	-3.593754e+00	-3.474016e+00	-3.354273e+00	-3.234525e+00	-3.114772e+00	-2.995014e+00	-2.875252e+00	-2.755484e+00	-2.635713e+00	-2.515937e+00	-2.396158e+00	-2.276374e+00	-2.156587e+00	-2.036796e+00	-1.917002e+00	-1.797205e+00	-1.677405e+00	-1.557602e+00	-1.437796e+00	-1.317988e+00	-1.198178e+00	-1.078366e+00	-9.585523e-01	-8.387368e-01	-7.189199e-01	-5.991017e-01	-4.792826e-01	-3.594627e-01	-2.396421e-01	-1.198212e-01	-1.104283e-15	1.198212e-01	2.396421e-01	3.594627e-01	4.792826e-01	5.991017e-01	7.189199e-01	8.387368e-01	9.585523e-01	1.078366e+00	1.198178e+00	1.317988e+00	1.437796e+00	1.557602e+00	1.677405e+00	1.797205e+00	1.917002e+00	2.036796e+00	2.156587e+00	2.276374e+00	2.396158e+00	2.515937e+00	2.635713e+00	2.755484e+00	2.875252e+00	2.995014e+00	3.114772e+00	3.234525e+00	3.354273e+00	3.474016e+00	3.593754e+00	3.713487e+00	3.833213e+00	3.952934e+00	4.072650e+00	4.192359e+00	
-4.290736e+00	-4.168224e+00	-4.045705e+00	-3.923180e+00	-3.800649e+00	-3.678112e+00	-3.555568e+00	-3.433019e+00	-3.310464e+00	-3.187903e+00	-3.065337e+00	-2.942766e+00	-2.820189e+00	-2.697608e+00	-2.575023e+00	-2.452432e+00	-2.329838e+00	-2.207239e+00	-2.084637e+00	-1.962030e+00	-1.839421e+00	-1.716808e+00	-1.594192e+00	-1.471573e+00	-1.348951e+00	-1.226327e+00	-1.103701e+00	-9.810723e-01	-8.584422e-01	-7.358105e-01	-6.131775e-01	-4.905434e-01	-3.679083e-01	-2.452726e-01	-1.226364e-01	-6.267443e-15	1.226364e-01	2.452726e-01	3.679083e-01	4.905434e-01	6.131775e-01	7.358105e-01	8.584422e-01	9.810723e-01	1.103701e+00	1.226327e+00	1.348951e+00	1.471573e+00	1.594192e+00	1.716808e+00	1.839421e+00	1.962030e+00	2.084637e+00	2.207239e+00	2.329838e+00	2.452432e+00	2.575023e+00	2.697608e+00	2.820189e+00	2.942766e+00	3.065337e+00	3.187903e+00	3.310464e+00	3.433019e+00	3.555568e+00	3.678112e+00	3.800649e+00	3.923180e+00	4.045705e+00	4.168224e+00	4.290736e+00	
-4.389626e+00	-4.264297e+00	-4.138961e+00	-4.013618e+00	-3.888267e+00	-3.762910e+00	-3.637546e+00	-3.512176e+00	-3.386799e+00	-3.261417e+00	-3.136028e+00	-3.010633e+00	-2.885233e+00	-2.759828e+00	-2.634418e+00	-2.509002e+00	-2.383582e+00	-2.258157e+00	-2.132728e+00	-2.007295e+00	-1.881858e+00	-1.756418e+00	-1.630974e+00	-1.505526e+00	-1.380076e+00	-1.254623e+00	-1.129168e+00	-1.003711e+00	-8.782512e-01	-7.527899e-01	-6.273272e-01	-5.018633e-01	-3.763983e-01	-2.509326e-01	-1.254664e-01	-5.605362e-15	1.254664e-01	2.509326e-01	3.763983e-01	5.018633e-01	6.273272e-01	7.527899e-01	8.782512e-01	1.003711e+00	1.129168e+00	1.254623e+00	1.380076e+00	1.505526e+00	1.630974e+00	1.756418e+00	1.881858e+00	2.007295e+00	2.132728e+00	2.258157e+00	2.383582e+00	2.509002e+00	2.634418e+00	2.759828e+00	2.885233e+00	3.010633e+00	3.136028e+00	3.261417e+00	3.386799e+00	3.512176e+00	3.637546e+00	3.762910e+00	3.888267e+00	4.013618e+00	4.138961e+00	4.264297e+00	4.389626e+00	
-4.488962e+00	-4.360803e+00	-4.232637e+00	-4.104462e+00	-3.976280e+00	-3.848091e+00	-3.719894e+00	-3.591690e+00	-3.463480e+00	-3.335262e+00	-3.207038e+00	-3.078808e+00	-2.950571e+00	-2.822329e+00	-2.694081e+00	-2.565828e+00	-2.437569e+00	-2.309306e+00	-2.181037e+00	-2.052765e+00	-1.924488e+00	-1.796207e+00	-1.667922e+00	-1.539634e+00	-1.411342e+00	-1.283048e+00	-1.154751e+00	-1.026451e+00	-8.981498e-01	-7.698462e-01	-6.415410e-01	-5.132345e-01	-3.849268e-01	-2.566183e-01	-1.283093e-01	-1.533247e-15	1.283093e-01	2.566183e-01	3.849268e-01	5.132345e-01	6.415410e-01	7.698462e-01	8.981498e-01	1.026451e+00	1.154751e+00	1.283048e+00	1.411342e+00	1.539634e+00	1.667922e+00	1.796207e+00	1.924488e+00	2.052765e+00	2.181037e+00	2.309306e+00	2.437569e+00	2.565828e+00	2.694081e+00	2.822329e+00	2.950571e+00	3.078808e+00	3.207038e+00	3.335262e+00	3.463480e+00	3.591690e+00	3.719894e+00	3.848091e+00	3.976280e+00	4.104462e+00	4.232637e+00	4.360803e+00	4.488962e+00	
-4.588663e+00	-4.457665e+00	-4.326658e+00	-4.195642e+00	-4.064618e+00	-3.933586e+00	-3.802546e+00	-3.671498e+00	-3.540443e+00	-3.409380e+00	-3.278310e+00	-3.147234e+00	-3.016150e+00	-2.885061e+00	-2.753965e+00	-2.622863e+00	-2.491756e+00	-2.360643e+00	-2.229525e+00	-2.098402e+00	-1.967275e+00	-1.836143e+00	-1.705007e+00	-1.573867e+00	-1.442724e+00	-1.311578e+00	-1.180428e+00	-1.049276e+00	-9.181221e-01	-7.869657e-01	-6.558075e-01	-5.246478e-01	-3.934869e-01	-2.623251e-01	-1.311627e-01	-3.497055e-15	1.311627e-01	2.623251e-01	3.934869e-01	5.246478e-01	6.558075e-01	7.869657e-01	9.181221e-01	1.049276e+00	1.180428e+00	1.311578e+00	1.442724e+00	1.573867e+00	1.705007e+00	1.836143e+00	1.967275e+00	2.098402e+00	2.229525e+00	2.360643e+00	2.491756e+00	2.622863e+00	2.753965e+00	2.885061e+00	3.016150e+00	3.147234e+00	3.278310e+00	3.409380e+00	3.540443e+00	3.671498e+00	3.802546e+00	3.933586e+00	4.064618e+00	4.195642e+00	4.326658e+00	4.457665e+00	4.588663e+00	
-4.688638e+00	-4.554792e+00	-4.420937e+00	-4.287072e+00	-4.153198e+00	-4.019316e+00	-3.885425e+00	-3.751525e+00	-3.617618e+00	-3.483702e+00	-3.349779e+00	-3.215848e+00	-3.081910e+00	-2.947965e+00	-2.814014e+00	-2.680056e+00	-2.546092e+00	-2.412122e+00	-2.278146e+00	-2.144165e+00	-2.010180e+00	-1.876189e+00	-1.742194e+00	-1.608195e+00	-1.474193e+00	-1.340186e+00	-1.206177e+00	-1.072164e+00	-9.381495e-01	-8.041323e-01	-6.701132e-01	-5.360925e-01	-4.020705e-01	-2.680475e-01	-1.340239e-01	-3.659161e-15	1.340239e-01	2.680475e-01	4.020705e-01	5.360925e-01	6.701132e-01	8.041323e-01	9.381495e-01	1.072164e+00	1.206177e+00	1.340186e+00	1.474193e+00	1.608195e+00	1.742194e+00	1.876189e+00	2.010180e+00	2.144165e+00	2.278146e+00	2.412122e+00	2.546092e+00	2.680056e+00	2.814014e+00	2.947965e+00	3.081910e+00	3.215848e+00	3.349779e+00	3.483702e+00	3.617618e+00	3.751525e+00	3.885425e+00	4.019316e+00	4.153198e+00	4.287072e+00	4.420937e+00	4.554792e+00	4.688638e+00	
-4.788780e+00	-4.652082e+00	-4.515373e+00	-4.378655e+00	-4.241927e+00	-4.105189e+00	-3.968442e+00	-3.831686e+00	-3.694922e+00	-3.558148e+00	-3.421367e+00	-3.284577e+00	-3.147780e+00	-3.010975e+00	-2.874163e+00	-2.737344e+00	-2.600519e+00	-2.463687e+00	-2.326849e+00	-2.190006e+00	-2.053157e+00	-1.916303e+00	-1.779444e+00	-1.642581e+00	-1.505714e+00	-1.368843e+00	-1.231968e+00	-1.095091e+00	-9.582105e-01	-8.213278e-01	-6.844430e-01	-5.475565e-01	-4.106686e-01	-2.737796e-01	-1.368900e-01	-2.714605e-15	1.368900e-01	2.737796e-01	4.106686e-01	5.475565e-01	6.844430e-01	8.213278e-01	9.582105e-01	1.095091e+00	1.231968e+00	1.368843e+00	1.505714e+00	1.642581e+00	1.779444e+00	1.916303e+00	2.053157e+00	2.190006e+00	2.326849e+00	2.463687e+00	2.600519e+00	2.737344e+00	2.874163e+00	3.010975e+00	3.147780e+00	3.284577e+00	3.421367e+00	3.558148e+00	3.694922e+00	3.831686e+00	3.968442e+00	4.105189e+00	4.241927e+00	4.378655e+00	4.515373e+00	4.652082e+00	4.788780e+00	
-4.888968e+00	-4.749416e+00	-4.609853e+00	-4.470280e+00	-4.330696e+00	-4.191102e+00	-4.051498e+00	-3.911884e+00	-3.772261e+00	-3.632629e+00	-3.492987e+00	-3.353338e+00	-3.213680e+00	-3.074013e+00	-2.934340e+00	-2.794659e+00	-2.654970e+00	-2.515275e+00	-2.375574e+00	-2.235866e+00	-2.096153e+00	-1.956434e+00	-1.816711e+00	-1.676982e+00	-1.537249e+00	-1.397512e+00	-1.257771e+00	-1.118028e+00	-9.782806e-01	-8.385310e-01	-6.987793e-01	-5.590257e-01	-4.192705e-01	-2.795143e-01	-1.397573e-01	-2.343592e-15	1.397573e-01	2.795143e-01	4.192705e-01	5.590257e-01	6.987793e-01	8.385310e-01	9.782806e-01	1.118028e+00	1.257771e+00	1.397512e+00	1.537249e+00	1.676982e+00	1.816711e+00	1.956434e+00	2.096153e+00	2.235866e+00	2.375574e+00	2.515275e+00	2.654970e+00	2.794659e+00	2.934340e+00	3.074013e+00	3.213680e+00	3.353338e+00	3.492987e+00	3.632629e+00	3.772261e+00	3.911884e+00	4.051498e+00	4.191102e+00	4.330696e+00	4.470280e+00	4.609853e+00	4.749416e+00	4.888968e+00	
-4.989062e+00	-4.846659e+00	-4.704244e+00	-4.561819e+00	-4.419382e+00	-4.276934e+00	-4.134475e+00	-3.992006e+00	-3.849527e+00	-3.707039e+00	-3.564541e+00	-3.422033e+00	-3.279517e+00	-3.136993e+00	-2.994460e+00	-2.851919e+00	-2.709371e+00	-2.566815e+00	-2.424253e+00	-2.281684e+00	-2.139109e+00	-1.996528e+00	-1.853942e+00	-1.711351e+00	-1.568755e+00	-1.426155e+00	-1.283550e+00	-1.140943e+00	-9.983317e-01	-8.557181e-01	-7.131020e-01	-5.704840e-01	-4.278644e-01	-2.852436e-01	-1.426220e-01	-2.459159e-15	1.426220e-01	2.852436e-01	4.278644e-01	5.704840e-01	7.131020e-01	8.557181e-01	9.983317e-01	1.140943e+00	1.283550e+00	1.426155e+00	1.568755e+00	1.711351e+00	1.853942e+00	1.996528e+00	2.139109e+00	2.281684e+00	2.424253e+00	2.566815e+00	2.709371e+00	2.851919e+00	2.994460e+00	3.136993e+00	3.279517e+00	3.422033e+00	3.564541e+00	3.707039e+00	3.849527e+00	3.992006e+00	4.134475e+00	4.276934e+00	4.419382e+00	4.561819e+00	4.704244e+00	4.846659e+00	4.989062e+00	
-5.088905e+00	-4.943658e+00	-4.798399e+00	-4.653128e+00	-4.507844e+00	-4.362550e+00	-4.217244e+00	-4.071927e+00	-3.926600e+00	-3.781262e+00	-3.635914e+00	-3.490556e+00	-3.345189e+00	-3.199813e+00	-3.054428e+00	-2.909035e+00	-2.763634e+00	-2.618225e+00	-2.472809e+00	-2.327386e+00	-2.181957e+00	-2.036521e+00	-1.891079e+00	-1.745633e+00	-1.600181e+00	-1.454725e+00	-1.309264e+00	-1.163800e+00	-1.018332e+00	-8.728616e-01	-7.273885e-01	-5.819134e-01	-4.364365e-01	-2.909584e-01	-1.454794e-01	-6.272640e-15	1.454794e-01	2.909584e-01	4.364365e-01	5.819134e-01	7.273885e-01	8.728616e-01	1.018332e+00	1.163800e+00	1.309264e+00	1.454725e+00	1.600181e+00	1.745633e+00	1.891079e+00	2.036521e+00	2.181957e+00	2.327386e+00	2.472809e+00	2.618225e+00	2.763634e+00	2.909035e+00	3.054428e+00	3.199813e+00	3.345189e+00	3.490556e+00	3.635914e+00	3.781262e+00	3.926600e+00	4.071927e+00	4.217244e+00	4.362550e+00	4.507844e+00	4.653128e+00	4.798399e+00	4.943658e+00	5.088905e+00	
-5.188318e+00	-5.040239e+00	-4.892148e+00	-4.744043e+00	-4.595926e+00	-4.447797e+00	-4.299656e+00	-4.151503e+00	-4.003339e+00	-3.855164e+00	-3.706979e+00	-3.558783e+00	-3.410577e+00	-3.262362e+00	-3.114137e+00	-2.965904e+00	-2.817662e+00	-2.669412e+00	-2.521155e+00	-2.372890e+00	-2.224618e+00	-2.076340e+00	-1.928056e+00	-1.779766e+00	-1.631471e+00	-1.483171e+00	-1.334866e+00	-1.186558e+00	-1.038246e+00	-8.899308e-01	-7.416131e-01	-5.932931e-01	-4.449714e-01	-2.966483e-01	-1.483244e-01	-2.715309e-15	1.483244e-01	2.966483e-01	4.449714e-01	5.932931e-01	7.416131e-01	8.899308e-01	1.038246e+00	1.186558e+00	1.334866e+00	1.483171e+00	1.631471e+00	1.779766e+00	1.928056e+00	2.076340e+00	2.224618e+00	2.372890e+00	2.521155e+00	2.669412e+00	2.817662e+00	2.965904e+00	3.114137e+00	3.262362e+00	3.410577e+00	3.558783e+00	3.706979e+00	3.855164e+00	4.003339e+00	4.151503e+00	4.299656e+00	4.447797e+00	4.595926e+00	4.744043e+00	4.892148e+00	5.040239e+00	5.188318e+00	
-5.287101e+00	-5.136208e+00	-4.985301e+00	-4.834381e+00	-4.683448e+00	-4.532502e+00	-4.381543e+00	-4.230572e+00	-4.079590e+00	-3.928596e+00	-3.777591e+00	-3.626575e+00	-3.475548e+00	-3.324512e+00	-3.173466e+00	-3.022410e+00	-2.871346e+00	-2.720273e+00	-2.569192e+00	-2.418104e+00	-2.267008e+00	-2.115905e+00	-1.964796e+00	-1.813681e+00	-1.662561e+00	-1.511435e+00	-1.360305e+00	-1.209170e+00	-1.058032e+00	-9.068908e-01	-7.557466e-01	-6.046001e-01	-4.534517e-01	-3.023019e-01	-1.511512e-01	-3.265401e-15	1.511512e-01	3.023019e-01	4.534517e-01	6.046001e-01	7.557466e-01	9.068908e-01	1.058032e+00	1.209170e+00	1.360305e+00	1.511435e+00	1.662561e+00	1.813681e+00	1.964796e+00	2.115905e+00	2.267008e+00	2.418104e+00	2.569192e+00	2.720273e+00	2.871346e+00	3.022410e+00	3.173466e+00	3.324512e+00	3.475548e+00	3.626575e+00	3.777591e+00	3.928596e+00	4.079590e+00	4.230572e+00	4.381543e+00	4.532502e+00	4.683448e+00	4.834381e+00	4.985301e+00	5.136208e+00	5.287101e+00	
-5.385026e+00	-5.231343e+00	-5.077646e+00	-4.923934e+00	-4.770209e+00	-4.616470e+00	-4.462718e+00	-4.308954e+00	-4.155177e+00	-4.001388e+00	-3.847588e+00	-3.693776e+00	-3.539953e+00	-3.386120e+00	-3.232277e+00	-3.078423e+00	-2.924561e+00	-2.770690e+00	-2.616810e+00	-2.462922e+00	-2.309027e+00	-2.155125e+00	-2.001215e+00	-1.847300e+00	-1.693379e+00	-1.539452e+00	-1.385521e+00	-1.231585e+00	-1.077646e+00	-9.237026e-01	-7.697567e-01	-6.158083e-01	-4.618579e-01	-3.079061e-01	-1.539533e-01	-1.418694e-14	1.539533e-01	3.079061e-01	4.618579e-01	6.158083e-01	7.697567e-01	9.237026e-01	1.077646e+00	1.231585e+00	1.385521e+00	1.539452e+00	1.693379e+00	1.847300e+00	2.001215e+00	2.155125e+00	2.309027e+00	2.462922e+00	2.616810e+00	2.770690e+00	2.924561e+00	3.078423e+00	3.232277e+00	3.386120e+00	3.539953e+00	3.693776e+00	3.847588e+00	4.001388e+00	4.155177e+00	4.308954e+00	4.462718e+00	4.616470e+00	4.770209e+00	4.923934e+00	5.077646e+00	5.231343e+00	5.385026e+00	
-5.481841e+00	-5.325399e+00	-5.168942e+00	-5.012470e+00	-4.855984e+00	-4.699485e+00	-4.542971e+00	-4.386444e+00	-4.229905e+00	-4.073353e+00	-3.916788e+00	-3.760212e+00	-3.603625e+00	-3.447026e+00	-3.290417e+00	-3.133798e+00	-2.977170e+00	-2.820532e+00	-2.663885e+00	-2.507230e+00	-2.350567e+00	-2.193896e+00	-2.037219e+00	-1.880535e+00	-1.723845e+00	-1.567150e+00	-1.410449e+00	-1.253744e+00	-1.097035e+00	-9.403224e-01	-7.836067e-01	-6.268884e-01	-4.701681e-01	-3.134462e-01	-1.567234e-01	-3.625707e-15	1.567234e-01	3.134462e-01	4.701681e-01	6.268884e-01	7.836067e-01	9.403224e-01	1.097035e+00	1.253744e+00	1.410449e+00	1.567150e+00	1.723845e+00	1.880535e+00	2.037219e+00	2.193896e+00	2.350567e+00	2.507230e+00	2.663885e+00	2.820532e+00	2.977170e+00	3.133798e+00	3.290417e+00	3.447026e+00	3.603625e+00	3.760212e+00	3.916788e+00	4.073353e+00	4.229905e+00	4.386444e+00	4.542971e+00	4.699485e+00	4.855984e+00	5.012470e+00	5.168942e+00	5.325399e+00	5.481841e+00	
-5.577263e+00	-5.418101e+00	-5.258924e+00	-5.099731e+00	-4.940524e+00	-4.781302e+00	-4.622066e+00	-4.462817e+00	-4.303554e+00	-4.144278e+00	-3.984989e+00	-3.825689e+00	-3.666376e+00	-3.507052e+00	-3.347718e+00	-3.188373e+00	-3.029017e+00	-2.869653e+00	-2.710279e+00	-2.550896e+00	-2.391505e+00	-2.232107e+00	-2.072701e+00	-1.913289e+00	-1.753870e+00	-1.594446e+00	-1.435016e+00	-1.275582e+00	-1.116143e+00	-9.567012e-01	-7.972559e-01	-6.378079e-01	-4.783578e-01	-3.189060e-01	-1.594533e-01	-5.260408e-15	1.594533e-01	3.189060e-01	4.783578e-01	6.378079e-01	7.972559e-01	9.567012e-01	1.116143e+00	1.275582e+00	1.435016e+00	1.594446e+00	1.753870e+00	1.913289e+00	2.072701e+00	2.232107e+00	2.391505e+00	2.550896e+00	2.710279e+00	2.869653e+00	3.029017e+00	3.188373e+00	3.347718e+00	3.507052e+00	3.666376e+00	3.825689e+00	3.984989e+00	4.144278e+00	4.303554e+00	4.462817e+00	4.622066e+00	4.781302e+00	4.940524e+00	5.099731e+00	5.258924e+00	5.418101e+00	5.577263e+00	
-5.670977e+00	-5.509143e+00	-5.347293e+00	-5.185428e+00	-5.023548e+00	-4.861652e+00	-4.699742e+00	-4.537818e+00	-4.375880e+00	-4.213929e+00	-4.051965e+00	-3.889988e+00	-3.728000e+00	-3.565999e+00	-3.403987e+00	-3.241965e+00	-3.079932e+00	-2.917889e+00	-2.755837e+00	-2.593776e+00	-2.431707e+00	-2.269629e+00	-2.107544e+00	-1.945452e+00	-1.783354e+00	-1.621250e+00	-1.459140e+00	-1.297026e+00	-1.134907e+00	-9.727847e-01	-8.106590e-01	-6.485304e-01	-4.863997e-01	-3.242674e-01	-1.621340e-01	-1.515175e-15	1.621340e-01	3.242674e-01	4.863997e-01	6.485304e-01	8.106590e-01	9.727847e-01	1.134907e+00	1.297026e+00	1.459140e+00	1.621250e+00	1.783354e+00	1.945452e+00	2.107544e+00	2.269629e+00	2.431707e+00	2.593776e+00	2.755837e+00	2.917889e+00	3.079932e+00	3.241965e+00	3.403987e+00	3.565999e+00	3.728000e+00	3.889988e+00	4.051965e+00	4.213929e+00	4.375880e+00	4.537818e+00	4.699742e+00	4.861652e+00	5.023548e+00	5.185428e+00	5.347293e+00	5.509143e+00	5.670977e+00	
-5.762634e+00	-5.598186e+00	-5.433722e+00	-5.269242e+00	-5.104746e+00	-4.940235e+00	-4.775710e+00	-4.611169e+00	-4.446615e+00	-4.282047e+00	-4.117466e+00	-3.952871e+00	-3.788265e+00	-3.623646e+00	-3.459016e+00	-3.294375e+00	-3.129723e+00	-2.965061e+00	-2.800390e+00	-2.635709e+00	-2.471020e+00	-2.306322e+00	-2.141617e+00	-1.976905e+00	-1.812186e+00	-1.647462e+00	-1.482731e+00	-1.317996e+00	-1.153256e+00	-9.885126e-01	-8.237656e-01	-6.590159e-01	-4.942639e-01	-3.295102e-01	-1.647554e-01	-6.940401e-15	1.647554e-01	3.295102e-01	4.942639e-01	6.590159e-01	8.237656e-01	9.885126e-01	1.153256e+00	1.317996e+00	1.482731e+00	1.647462e+00	1.812186e+00	1.976905e+00	2.141617e+00	2.306322e+00	2.471020e+00	2.635709e+00	2.800390e+00	2.965061e+00	3.129723e+00	3.294375e+00	3.459016e+00	3.623646e+00	3.788265e+00	3.952871e+00	4.117466e+00	4.282047e+00	4.446615e+00	4.611169e+00	4.775710e+00	4.940235e+00	5.104746e+00	5.269242e+00	5.433722e+00	5.598186e+00	5.762634e+00	
-5.851848e+00	-5.684855e+00	-5.517845e+00	-5.350819e+00	-5.183777e+00	-5.016720e+00	-4.849647e+00	-4.682560e+00	-4.515458e+00	-4.348343e+00	-4.181214e+00	-4.014072e+00	-3.846917e+00	-3.679750e+00	-3.512571e+00	-3.345381e+00	-3.178180e+00	-3.010969e+00	-2.843748e+00	-2.676518e+00	-2.509279e+00	-2.342032e+00	-2.174776e+00	-2.007514e+00	-1.840245e+00	-1.672970e+00	-1.505689e+00	-1.338403e+00	-1.171113e+00	-1.003818e+00	-8.365204e-01	-6.692197e-01	-5.019168e-01	-3.346121e-01	-1.673064e-01	-9.037297e-15	1.673064e-01	3.346121e-01	5.019168e-01	6.692197e-01	8.365204e-01	1.003818e+00	1.171113e+00	1.338403e+00	1.505689e+00	1.672970e+00	1.840245e+00	2.007514e+00	2.174776e+00	2.342032e+00	2.509279e+00	2.676518e+00	2.843748e+00	3.010969e+00	3.178180e+00	3.345381e+00	3.512571e+00	3.679750e+00	3.846917e+00	4.014072e+00	4.181214e+00	4.348343e+00	4.515458e+00	4.682560e+00	4.849647e+00	5.016720e+00	5.183777e+00	5.350819e+00	5.517845e+00	5.684855e+00	5.851848e+00	
