-2.344332e+37	-2.277432e+37	-2.210525e+37	-2.143612e+37	-2.076693e+37	-2.009767e+37	-1.942835e+37	-1.875898e+37	-1.808954e+37	-1.742005e+37	-1.675051e+37	-1.608091e+37	-1.541127e+37	-1.474157e+37	-1.407183e+37	-1.340205e+37	-1.273222e+37	-1.206235e+37	-1.139244e+37	-1.072249e+37	-1.005251e+37	-9.382490e+36	-8.712444e+36	-8.042368e+36	-7.372266e+36	-6.702139e+36	-6.031989e+36	-5.361820e+36	-4.691632e+36	-4.021428e+36	-3.351211e+36	-2.680982e+36	-2.010745e+36	-1.340500e+36	-6.702513e+35	-3.777893e+22	6.702513e+35	1.340500e+36	2.010745e+36	2.680982e+36	3.351211e+36	4.021428e+36	4.691632e+36	5.361820e+36	6.031989e+36	6.702139e+36	7.372266e+36	8.042368e+36	8.712444e+36	9.382490e+36	1.005251e+37	1.072249e+37	1.139244e+37	1.206235e+37	1.273222e+37	1.340205e+37	1.407183e+37	1.474157e+37	1.541127e+37	1.608091e+37	1.675051e+37	1.742005e+37	1.808954e+37	1.875898e+37	1.942835e+37	2.009767e+37	2.076693e+37	2.143612e+37	2.210525e+37	2.277432e+37	2.344332e+37	
-2.243070e+37	-2.179059e+37	-2.115041e+37	-2.051018e+37	-1.986988e+37	-1.922953e+37	-1.858912e+37	-1.794865e+37	-1.730813e+37	-1.666756e+37	-1.602693e+37	-1.538626e+37	-1.474553e+37	-1.410477e+37	-1.346395e+37	-1.282310e+37	-1.218220e+37	-1.154126e+37	-1.090029e+37	-1.025928e+37	-9.618243e+36	-8.977170e+36	-8.336068e+36	-7.694939e+36	-7.053784e+36	-6.412606e+36	-5.771406e+36	-5.130188e+36	-4.488952e+36	-3.847701e+36	-3.206437e+36	-2.565163e+36	-1.923880e+36	-1.282590e+36	-6.412961e+35	-2.833420e+22	6.412961e+35	1.282590e+36	1.923880e+36	2.565163e+36	3.206437e+36	3.847701e+36	4.488952e+36	5.130188e+36	5.771406e+36	6.412606e+36	7.053784e+36	7.694939e+36	8.336068e+36	8.977170e+36	9.618243e+36	1.025928e+37	1.090029e+37	1.154126e+37	1.218220e+37	1.282310e+37	1.346395e+37	1.410477e+37	1.474553e+37	1.538626e+37	1.602693e+37	1.666756e+37	1.730813e+37	1.794865e+37	1.858912e+37	1.922953e+37	1.986988e+37	2.051018e+37	2.115041e+37	2.179059e+37	2.243070e+37	
-2.142708e+37	-2.081560e+37	-2.020405e+37	-1.959245e+37	-1.898080e+37	-1.836909e+37	-1.775732e+37	-1.714550e+37	-1.653363e+37	-1.592172e+37	-1.530975e+37	-1.469774e+37	-1.408568e+37	-1.347358e+37	-1.286144e+37	-1.224926e+37	-1.163704e+37	-1.102478e+37	-1.041249e+37	-9.800164e+36	-9.187808e+36	-8.575422e+36	-7.963009e+36	-7.350570e+36	-6.738107e+36	-6.125622e+36	-5.513117e+36	-4.900594e+36	-4.288055e+36	-3.675502e+36	-3.062937e+36	-2.450362e+36	-1.837778e+36	-1.225189e+36	-6.125955e+35	-1.888947e+22	6.125955e+35	1.225189e+36	1.837778e+36	2.450362e+36	3.062937e+36	3.675502e+36	4.288055e+36	4.900594e+36	5.513117e+36	6.125622e+36	6.738107e+36	7.350570e+36	7.963009e+36	8.575422e+36	9.187808e+36	9.800164e+36	1.041249e+37	1.102478e+37	1.163704e+37	1.224926e+37	1.286144e+37	1.347358e+37	1.408568e+37	1.469774e+37	1.530975e+37	1.592172e+37	1.653363e+37	1.714550e+37	1.775732e+37	1.836909e+37	1.898080e+37	1.959245e+37	2.020405e+37	2.081560e+37	2.142708e+37	
-2.043463e+37	-1.985145e+37	-1.926821e+37	-1.868493e+37	-1.810159e+37	-1.751820e+37	-1.693476e+37	-1.635127e+37	-1.576773e+37	-1.518415e+37	-1.460052e+37	-1.401685e+37	-1.343314e+37	-1.284939e+37	-1.226560e+37	-1.168177e+37	-1.109791e+37	-1.051401e+37	-9.930080e+36	-9.346120e+36	-8.762130e+36	-8.178114e+36	-7.594071e+36	-7.010005e+36	-6.425916e+36	-5.841808e+36	-5.257680e+36	-4.673536e+36	-4.089377e+36	-3.505205e+36	-2.921021e+36	-2.336828e+36	-1.752628e+36	-1.168422e+36	-5.842117e+35	-1.180592e+22	5.842117e+35	1.168422e+36	1.752628e+36	2.336828e+36	2.921021e+36	3.505205e+36	4.089377e+36	4.673536e+36	5.257680e+36	5.841808e+36	6.425916e+36	7.010005e+36	7.594071e+36	8.178114e+36	8.762130e+36	9.346120e+36	9.930080e+36	1.051401e+37	1.109791e+37	1.168177e+37	1.226560e+37	1.284939e+37	1.343314e+37	1.401685e+37	1.460052e+37	1.518415e+37	1.576773e+37	1.635127e+37	1.693476e+37	1.751820e+37	1.810159e+37	1.868493e+37	1.926821e+37	1.985145e+37	2.043463e+37	
-1.945542e+37	-1.890016e+37	-1.834485e+37	-1.778950e+37	-1.723409e+37	-1.667864e+37	-1.612314e+37	-1.556760e+37	-1.501202e+37	-1.445639e+37	-1.390072e+37	-1.334502e+37	-1.278927e+37	-1.223349e+37	-1.167767e+37	-1.112182e+37	-1.056594e+37	-1.001002e+37	-9.454076e+36	-8.898103e+36	-8.342103e+36	-7.786077e+36	-7.230029e+36	-6.673958e+36	-6.117867e+36	-5.561757e+36	-5.005630e+36	-4.449488e+36	-3.893332e+36	-3.337164e+36	-2.780986e+36	-2.224799e+36	-1.668606e+36	-1.112407e+36	-5.562042e+35	-2.125065e+22	5.562042e+35	1.112407e+36	1.668606e+36	2.224799e+36	2.780986e+36	3.337164e+36	3.893332e+36	4.449488e+36	5.005630e+36	5.561757e+36	6.117867e+36	6.673958e+36	7.230029e+36	7.786077e+36	8.342103e+36	8.898103e+36	9.454076e+36	1.001002e+37	1.056594e+37	1.112182e+37	1.167767e+37	1.223349e+37	1.278927e+37	1.334502e+37	1.390072e+37	1.445639e+37	1.501202e+37	1.556760e+37	1.612314e+37	1.667864e+37	1.723409e+37	1.778950e+37	1.834485e+37	1.890016e+37	1.945542e+37	
-1.849143e+37	-1.796365e+37	-1.743583e+37	-1.690797e+37	-1.638006e+37	-1.585211e+37	-1.532412e+37	-1.479609e+37	-1.426802e+37	-1.373992e+37	-1.321177e+37	-1.268359e+37	-1.215538e+37	-1.162713e+37	-1.109885e+37	-1.057054e+37	-1.004220e+37	-9.513833e+36	-8.985438e+36	-8.457017e+36	-7.928572e+36	-7.400105e+36	-6.871616e+36	-6.343108e+36	-5.814581e+36	-5.286037e+36	-4.757477e+36	-4.228904e+36	-3.700318e+36	-3.171722e+36	-2.643116e+36	-2.114502e+36	-1.585882e+36	-1.057257e+36	-5.286294e+35	-4.958485e+22	5.286294e+35	1.057257e+36	1.585882e+36	2.114502e+36	2.643116e+36	3.171722e+36	3.700318e+36	4.228904e+36	4.757477e+36	5.286037e+36	5.814581e+36	6.343108e+36	6.871616e+36	7.400105e+36	7.928572e+36	8.457017e+36	8.985438e+36	9.513833e+36	1.004220e+37	1.057054e+37	1.109885e+37	1.162713e+37	1.215538e+37	1.268359e+37	1.321177e+37	1.373992e+37	1.426802e+37	1.479609e+37	1.532412e+37	1.585211e+37	1.638006e+37	1.690797e+37	1.743583e+37	1.796365e+37	1.849143e+37	
-1.754453e+37	-1.704374e+37	-1.654292e+37	-1.604206e+37	-1.554116e+37	-1.504022e+37	-1.453925e+37	-1.403824e+37	-1.353720e+37	-1.303612e+37	-1.253501e+37	-1.203387e+37	-1.153269e+37	-1.103149e+37	-1.053026e+37	-1.002900e+37	-9.527720e+36	-9.026411e+36	-8.525078e+36	-8.023722e+36	-7.522345e+36	-7.020948e+36	-6.519532e+36	-6.018098e+36	-5.516648e+36	-5.015183e+36	-4.513704e+36	-4.012212e+36	-3.510710e+36	-3.009198e+36	-2.507678e+36	-2.006151e+36	-1.504618e+36	-1.003081e+36	-5.015411e+35	-3.541775e+22	5.015411e+35	1.003081e+36	1.504618e+36	2.006151e+36	2.507678e+36	3.009198e+36	3.510710e+36	4.012212e+36	4.513704e+36	5.015183e+36	5.516648e+36	6.018098e+36	6.519532e+36	7.020948e+36	7.522345e+36	8.023722e+36	8.525078e+36	9.026411e+36	9.527720e+36	1.002900e+37	1.053026e+37	1.103149e+37	1.153269e+37	1.203387e+37	1.253501e+37	1.303612e+37	1.353720e+37	1.403824e+37	1.453925e+37	1.504022e+37	1.554116e+37	1.604206e+37	1.654292e+37	1.704374e+37	1.754453e+37	
-1.661648e+37	-1.614215e+37	-1.566778e+37	-1.519338e+37	-1.471895e+37	-1.424448e+37	-1.376999e+37	-1.329546e+37	-1.282090e+37	-1.234631e+37	-1.187169e+37	-1.139705e+37	-1.092238e+37	-1.044769e+37	-9.972965e+36	-9.498221e+36	-9.023454e+36	-8.548666e+36	-8.073856e+36	-7.599027e+36	-7.124180e+36	-6.649315e+36	-6.174433e+36	-5.699536e+36	-5.224625e+36	-4.749701e+36	-4.274765e+36	-3.799819e+36	-3.324862e+36	-2.849898e+36	-2.374926e+36	-1.899948e+36	-1.424965e+36	-9.499788e+35	-4.749900e+35	-4.250130e+22	4.749900e+35	9.499788e+35	1.424965e+36	1.899948e+36	2.374926e+36	2.849898e+36	3.324862e+36	3.799819e+36	4.274765e+36	4.749701e+36	5.224625e+36	5.699536e+36	6.174433e+36	6.649315e+36	7.124180e+36	7.599027e+36	8.073856e+36	8.548666e+36	9.023454e+36	9.498221e+36	9.972965e+36	1.044769e+37	1.092238e+37	1.139705e+37	1.187169e+37	1.234631e+37	1.282090e+37	1.329546e+37	1.376999e+37	1.424448e+37	1.471895e+37	1.519338e+37	1.566778e+37	1.614215e+37	1.661648e+37	
-1.570895e+37	-1.526048e+37	-1.481198e+37	-1.436345e+37	-1.391490e+37	-1.346632e+37	-1.301771e+37	-1.256907e+37	-1.212041e+37	-1.167173e+37	-1.122302e+37	-1.077428e+37	-1.032553e+37	-9.876754e+36	-9.427958e+36	-8.979141e+36	-8.530305e+36	-8.081452e+36	-7.632580e+36	-7.183692e+36	-6.734789e+36	-6.285870e+36	-5.836938e+36	-5.387993e+36	-4.939036e+36	-4.490068e+36	-4.041090e+36	-3.592103e+36	-3.143108e+36	-2.694106e+36	-2.245098e+36	-1.796084e+36	-1.347067e+36	-8.980461e+35	-4.490236e+35	-7.791905e+22	4.490236e+35	8.980461e+35	1.347067e+36	1.796084e+36	2.245098e+36	2.694106e+36	3.143108e+36	3.592103e+36	4.041090e+36	4.490068e+36	4.939036e+36	5.387993e+36	5.836938e+36	6.285870e+36	6.734789e+36	7.183692e+36	7.632580e+36	8.081452e+36	8.530305e+36	8.979141e+36	9.427958e+36	9.876754e+36	1.032553e+37	1.077428e+37	1.122302e+37	1.167173e+37	1.212041e+37	1.256907e+37	1.301771e+37	1.346632e+37	1.391490e+37	1.436345e+37	1.481198e+37	1.526048e+37	1.570895e+37	
-1.482348e+37	-1.440024e+37	-1.397697e+37	-1.355368e+37	-1.313038e+37	-1.270704e+37	-1.228369e+37	-1.186032e+37	-1.143692e+37	-1.101351e+37	-1.059008e+37	-1.016663e+37	-9.743157e+36	-9.319671e+36	-8.896168e+36	-8.472649e+36	-8.049114e+36	-7.625565e+36	-7.202002e+36	-6.778425e+36	-6.354836e+36	-5.931235e+36	-5.507622e+36	-5.084000e+36	-4.660367e+36	-4.236726e+36	-3.813077e+36	-3.389420e+36	-2.965757e+36	-2.542088e+36	-2.118414e+36	-1.694736e+36	-1.271055e+36	-8.473714e+35	-4.236861e+35	-1.888947e+22	4.236861e+35	8.473714e+35	1.271055e+36	1.694736e+36	2.118414e+36	2.542088e+36	2.965757e+36	3.389420e+36	3.813077e+36	4.236726e+36	4.660367e+36	5.084000e+36	5.507622e+36	5.931235e+36	6.354836e+36	6.778425e+36	7.202002e+36	7.625565e+36	8.049114e+36	8.472649e+36	8.896168e+36	9.319671e+36	9.743157e+36	1.016663e+37	1.059008e+37	1.101351e+37	1.143692e+37	1.186032e+37	1.228369e+37	1.270704e+37	1.313038e+37	1.355368e+37	1.397697e+37	1.440024e+37	1.482348e+37	
-1.396149e+37	-1.356280e+37	-1.316410e+37	-1.276538e+37	-1.236665e+37	-1.196789e+37	-1.156912e+37	-1.117034e+37	-1.077154e+37	-1.037273e+37	-9.973901e+36	-9.575059e+36	-9.176204e+36	-8.777336e+36	-8.378455e+36	-7.979562e+36	-7.580658e+36	-7.181743e+36	-6.782817e+36	-6.383881e+36	-5.984935e+36	-5.585980e+36	-5.187018e+36	-4.788047e+36	-4.389069e+36	-3.990084e+36	-3.591093e+36	-3.192097e+36	-2.793096e+36	-2.394090e+36	-1.995081e+36	-1.596068e+36	-1.197053e+36	-7.980366e+35	-3.990186e+35	-5.194603e+22	3.990186e+35	7.980366e+35	1.197053e+36	1.596068e+36	1.995081e+36	2.394090e+36	2.793096e+36	3.192097e+36	3.591093e+36	3.990084e+36	4.389069e+36	4.788047e+36	5.187018e+36	5.585980e+36	5.984935e+36	6.383881e+36	6.782817e+36	7.181743e+36	7.580658e+36	7.979562e+36	8.378455e+36	8.777336e+36	9.176204e+36	9.575059e+36	9.973901e+36	1.037273e+37	1.077154e+37	1.117034e+37	1.156912e+37	1.196789e+37	1.236665e+37	1.276538e+37	1.316410e+37	1.356280e+37	1.396149e+37	
-1.312429e+37	-1.274945e+37	-1.237460e+37	-1.199974e+37	-1.162487e+37	-1.124999e+37	-1.087509e+37	-1.050019e+37	-1.012528e+37	-9.750356e+36	-9.375424e+36	-9.000483e+36	-8.625533e+36	-8.250575e+36	-7.875608e+36	-7.500633e+36	-7.125650e+36	-6.750661e+36	-6.375664e+36	-6.000660e+36	-5.625650e+36	-5.250634e+36	-4.875613e+36	-4.500586e+36	-4.125555e+36	-3.750519e+36	-3.375479e+36	-3.000435e+36	-2.625388e+36	-2.250338e+36	-1.875285e+36	-1.500231e+36	-1.125175e+36	-7.501170e+35	-3.750587e+35	-4.722366e+22	3.750587e+35	7.501170e+35	1.125175e+36	1.500231e+36	1.875285e+36	2.250338e+36	2.625388e+36	3.000435e+36	3.375479e+36	3.750519e+36	4.125555e+36	4.500586e+36	4.875613e+36	5.250634e+36	5.625650e+36	6.000660e+36	6.375664e+36	6.750661e+36	7.125650e+36	7.500633e+36	7.875608e+36	8.250575e+36	8.625533e+36	9.000483e+36	9.375424e+36	9.750356e+36	1.012528e+37	1.050019e+37	1.087509e+37	1.124999e+37	1.162487e+37	1.199974e+37	1.237460e+37	1.274945e+37	1.312429e+37	
-1.231307e+37	-1.196134e+37	-1.160960e+37	-1.125785e+37	-1.090610e+37	-1.055435e+37	-1.020259e+37	-9.850822e+36	-9.499052e+36	-9.147278e+36	-8.795499e+36	-8.443716e+36	-8.091929e+36	-7.740138e+36	-7.388342e+36	-7.036543e+36	-6.684740e+36	-6.332934e+36	-5.981124e+36	-5.629311e+36	-5.277494e+36	-4.925675e+36	-4.573853e+36	-4.222028e+36	-3.870201e+36	-3.518372e+36	-3.166541e+36	-2.814708e+36	-2.462873e+36	-2.111036e+36	-1.759199e+36	-1.407360e+36	-1.055521e+36	-7.036811e+35	-3.518406e+35	-5.194603e+22	3.518406e+35	7.036811e+35	1.055521e+36	1.407360e+36	1.759199e+36	2.111036e+36	2.462873e+36	2.814708e+36	3.166541e+36	3.518372e+36	3.870201e+36	4.222028e+36	4.573853e+36	4.925675e+36	5.277494e+36	5.629311e+36	5.981124e+36	6.332934e+36	6.684740e+36	7.036543e+36	7.388342e+36	7.740138e+36	8.091929e+36	8.443716e+36	8.795499e+36	9.147278e+36	9.499052e+36	9.850822e+36	1.020259e+37	1.055435e+37	1.090610e+37	1.125785e+37	1.160960e+37	1.196134e+37	1.231307e+37	
-1.152891e+37	-1.119950e+37	-1.087010e+37	-1.054069e+37	-1.021129e+37	-9.881890e+36	-9.552489e+36	-9.223089e+36	-8.893689e+36	-8.564291e+36	-8.234892e+36	-7.905495e+36	-7.576097e+36	-7.246700e+36	-6.917303e+36	-6.587907e+36	-6.258511e+36	-5.929115e+36	-5.599719e+36	-5.270323e+36	-4.940928e+36	-4.611532e+36	-4.282137e+36	-3.952742e+36	-3.623346e+36	-3.293951e+36	-2.964556e+36	-2.635161e+36	-2.305766e+36	-1.976371e+36	-1.646976e+36	-1.317580e+36	-9.881853e+35	-6.587902e+35	-3.293951e+35	-8.028023e+22	3.293951e+35	6.587902e+35	9.881853e+35	1.317580e+36	1.646976e+36	1.976371e+36	2.305766e+36	2.635161e+36	2.964556e+36	3.293951e+36	3.623346e+36	3.952742e+36	4.282137e+36	4.611532e+36	4.940928e+36	5.270323e+36	5.599719e+36	5.929115e+36	6.258511e+36	6.587907e+36	6.917303e+36	7.246700e+36	7.576097e+36	7.905495e+36	8.234892e+36	8.564291e+36	8.893689e+36	9.223089e+36	9.552489e+36	9.881890e+36	1.021129e+37	1.054069e+37	1.087010e+37	1.119950e+37	1.152891e+37	
-1.077274e+37	-1.046486e+37	-1.015699e+37	-9.849131e+36	-9.541277e+36	-9.233429e+36	-8.925588e+36	-8.617753e+36	-8.309924e+36	-8.002100e+36	-7.694282e+36	-7.386470e+36	-7.078662e+36	-6.770860e+36	-6.463061e+36	-6.155268e+36	-5.847479e+36	-5.539693e+36	-5.231912e+36	-4.924134e+36	-4.616359e+36	-4.308588e+36	-4.000819e+36	-3.693053e+36	-3.385290e+36	-3.077529e+36	-2.769770e+36	-2.462013e+36	-2.154258e+36	-1.846504e+36	-1.538751e+36	-1.231000e+36	-9.232492e+35	-6.154991e+35	-3.077495e+35	-3.777893e+22	3.077495e+35	6.154991e+35	9.232492e+35	1.231000e+36	1.538751e+36	1.846504e+36	2.154258e+36	2.462013e+36	2.769770e+36	3.077529e+36	3.385290e+36	3.693053e+36	4.000819e+36	4.308588e+36	4.616359e+36	4.924134e+36	5.231912e+36	5.539693e+36	5.847479e+36	6.155268e+36	6.463061e+36	6.770860e+36	7.078662e+36	7.386470e+36	7.694282e+36	8.002100e+36	8.309924e+36	8.617753e+36	8.925588e+36	9.233429e+36	9.541277e+36	9.849131e+36	1.015699e+37	1.046486e+37	1.077274e+37	
-1.004539e+37	-9.758218e+36	-9.471062e+36	-9.183920e+36	-8.896791e+36	-8.609674e+36	-8.322569e+36	-8.035475e+36	-7.748393e+36	-7.461322e+36	-7.174261e+36	-6.887210e+36	-6.600169e+36	-6.313138e+36	-6.026115e+36	-5.739101e+36	-5.452095e+36	-5.165097e+36	-4.878106e+36	-4.591122e+36	-4.304145e+36	-4.017174e+36	-3.730208e+36	-3.443249e+36	-3.156294e+36	-2.869343e+36	-2.582397e+36	-2.295455e+36	-2.008516e+36	-1.721579e+36	-1.434646e+36	-1.147714e+36	-8.607840e+35	-5.738553e+35	-2.869275e+35	4.722366e+21	2.869275e+35	5.738553e+35	8.607840e+35	1.147714e+36	1.434646e+36	1.721579e+36	2.008516e+36	2.295455e+36	2.582397e+36	2.869343e+36	3.156294e+36	3.443249e+36	3.730208e+36	4.017174e+36	4.304145e+36	4.591122e+36	4.878106e+36	5.165097e+36	5.452095e+36	5.739101e+36	6.026115e+36	6.313138e+36	6.600169e+36	6.887210e+36	7.174261e+36	7.461322e+36	7.748393e+36	8.035475e+36	8.322569e+36	8.609674e+36	8.896791e+36	9.183920e+36	9.471062e+36	9.758218e+36	1.004539e+37	
-9.347559e+36	-9.080254e+36	-8.812970e+36	-8.545704e+36	-8.278457e+36	-8.011227e+36	-7.744016e+36	-7.476821e+36	-7.209643e+36	-6.942480e+36	-6.675333e+36	-6.408201e+36	-6.141083e+36	-5.873979e+36	-5.606888e+36	-5.339810e+36	-5.072744e+36	-4.805689e+36	-4.538646e+36	-4.271612e+36	-4.004589e+36	-3.737574e+36	-3.470569e+36	-3.203571e+36	-2.936581e+36	-2.669597e+36	-2.402620e+36	-2.135648e+36	-1.868681e+36	-1.601718e+36	-1.334760e+36	-1.067804e+36	-8.008508e+35	-5.338995e+35	-2.669494e+35	-3.777893e+22	2.669494e+35	5.338995e+35	8.008508e+35	1.067804e+36	1.334760e+36	1.601718e+36	1.868681e+36	2.135648e+36	2.402620e+36	2.669597e+36	2.936581e+36	3.203571e+36	3.470569e+36	3.737574e+36	4.004589e+36	4.271612e+36	4.538646e+36	4.805689e+36	5.072744e+36	5.339810e+36	5.606888e+36	5.873979e+36	6.141083e+36	6.408201e+36	6.675333e+36	6.942480e+36	7.209643e+36	7.476821e+36	7.744016e+36	8.011227e+36	8.278457e+36	8.545704e+36	8.812970e+36	9.080254e+36	9.347559e+36	
-8.679835e+36	-8.431536e+36	-8.183263e+36	-7.935014e+36	-7.686790e+36	-7.438590e+36	-7.190412e+36	-6.942256e+36	-6.694122e+36	-6.446009e+36	-6.197917e+36	-5.949843e+36	-5.701789e+36	-5.453752e+36	-5.205733e+36	-4.957731e+36	-4.709745e+36	-4.461773e+36	-4.213817e+36	-3.965873e+36	-3.717943e+36	-3.470025e+36	-3.222118e+36	-2.974222e+36	-2.726336e+36	-2.478458e+36	-2.230589e+36	-1.982727e+36	-1.734872e+36	-1.487022e+36	-1.239178e+36	-9.913372e+35	-7.435000e+35	-4.956653e+35	-2.478322e+35	-5.194603e+22	2.478322e+35	4.956653e+35	7.435000e+35	9.913372e+35	1.239178e+36	1.487022e+36	1.734872e+36	1.982727e+36	2.230589e+36	2.478458e+36	2.726336e+36	2.974222e+36	3.222118e+36	3.470025e+36	3.717943e+36	3.965873e+36	4.213817e+36	4.461773e+36	4.709745e+36	4.957731e+36	5.205733e+36	5.453752e+36	5.701789e+36	5.949843e+36	6.197917e+36	6.446009e+36	6.694122e+36	6.942256e+36	7.190412e+36	7.438590e+36	7.686790e+36	7.935014e+36	8.183263e+36	8.431536e+36	8.679835e+36	
-8.042675e+36	-7.812510e+36	-7.582377e+36	-7.352274e+36	-7.122201e+36	-6.892157e+36	-6.662141e+36	-6.432152e+36	-6.202190e+36	-5.972254e+36	-5.742343e+36	-5.512456e+36	-5.282592e+36	-5.052750e+36	-4.822930e+36	-4.593130e+36	-4.363350e+36	-4.133589e+36	-3.903845e+36	-3.674119e+36	-3.444408e+36	-3.214713e+36	-2.985031e+36	-2.755363e+36	-2.525706e+36	-2.296061e+36	-2.066426e+36	-1.836800e+36	-1.607182e+36	-1.377571e+36	-1.147967e+36	-9.183673e+35	-6.887719e+35	-4.591796e+35	-2.295893e+35	-1.189446e+23	2.295893e+35	4.591796e+35	6.887719e+35	9.183673e+35	1.147967e+36	1.377571e+36	1.607182e+36	1.836800e+36	2.066426e+36	2.296061e+36	2.525706e+36	2.755363e+36	2.985031e+36	3.214713e+36	3.444408e+36	3.674119e+36	3.903845e+36	4.133589e+36	4.363350e+36	4.593130e+36	4.822930e+36	5.052750e+36	5.282592e+36	5.512456e+36	5.742343e+36	5.972254e+36	6.202190e+36	6.432152e+36	6.662141e+36	6.892157e+36	7.122201e+36	7.352274e+36	7.582377e+36	7.812510e+36	8.042675e+36	
-7.436419e+36	-7.223508e+36	-7.010634e+36	-6.797795e+36	-6.584992e+36	-6.372223e+36	-6.159487e+36	-5.946784e+36	-5.734112e+36	-5.521471e+36	-5.308859e+36	-5.096275e+36	-4.883719e+36	-4.671189e+36	-4.458685e+36	-4.246205e+36	-4.033748e+36	-3.821314e+36	-3.608900e+36	-3.396507e+36	-3.184133e+36	-2.971776e+36	-2.759436e+36	-2.547112e+36	-2.334802e+36	-2.122505e+36	-1.910220e+36	-1.697946e+36	-1.485681e+36	-1.273425e+36	-1.061177e+36	-8.489341e+35	-6.366964e+35	-4.244622e+35	-2.122305e+35	-5.666840e+22	2.122305e+35	4.244622e+35	6.366964e+35	8.489341e+35	1.061177e+36	1.273425e+36	1.485681e+36	1.697946e+36	1.910220e+36	2.122505e+36	2.334802e+36	2.547112e+36	2.759436e+36	2.971776e+36	3.184133e+36	3.396507e+36	3.608900e+36	3.821314e+36	4.033748e+36	4.246205e+36	4.458685e+36	4.671189e+36	4.883719e+36	5.096275e+36	5.308859e+36	5.521471e+36	5.734112e+36	5.946784e+36	6.159487e+36	6.372223e+36	6.584992e+36	6.797795e+36	7.010634e+36	7.223508e+36	7.436419e+36	
-6.861293e+36	-6.664748e+36	-6.468245e+36	-6.271784e+36	-6.075364e+36	-5.878982e+36	-5.682639e+36	-5.486333e+36	-5.290063e+36	-5.093828e+36	-4.897626e+36	-4.701458e+36	-4.505320e+36	-4.309214e+36	-4.113136e+36	-3.917087e+36	-3.721064e+36	-3.525067e+36	-3.329094e+36	-3.133144e+36	-2.937216e+36	-2.741308e+36	-2.545419e+36	-2.349549e+36	-2.153695e+36	-1.957856e+36	-1.762030e+36	-1.566218e+36	-1.370416e+36	-1.174624e+36	-9.788408e+35	-7.830642e+35	-5.872933e+35	-3.915265e+35	-1.957626e+35	-5.666840e+22	1.957626e+35	3.915265e+35	5.872933e+35	7.830642e+35	9.788408e+35	1.174624e+36	1.370416e+36	1.566218e+36	1.762030e+36	1.957856e+36	2.153695e+36	2.349549e+36	2.545419e+36	2.741308e+36	2.937216e+36	3.133144e+36	3.329094e+36	3.525067e+36	3.721064e+36	3.917087e+36	4.113136e+36	4.309214e+36	4.505320e+36	4.701458e+36	4.897626e+36	5.093828e+36	5.290063e+36	5.486333e+36	5.682639e+36	5.878982e+36	6.075364e+36	6.271784e+36	6.468245e+36	6.664748e+36	6.861293e+36	
-6.317403e+36	-6.136335e+36	-5.955315e+36	-5.774342e+36	-5.593413e+36	-5.412529e+36	-5.231687e+36	-5.050888e+36	-4.870128e+36	-4.689408e+36	-4.508726e+36	-4.328081e+36	-4.147471e+36	-3.966895e+36	-3.786352e+36	-3.605841e+36	-3.425359e+36	-3.244906e+36	-3.064481e+36	-2.884081e+36	-2.703706e+36	-2.523354e+36	-2.343024e+36	-2.162713e+36	-1.982422e+36	-1.802147e+36	-1.621887e+36	-1.441642e+36	-1.261410e+36	-1.081188e+36	-9.009755e+35	-7.207709e+35	-5.405727e+35	-3.603792e+35	-1.801888e+35	-7.083550e+22	1.801888e+35	3.603792e+35	5.405727e+35	7.207709e+35	9.009755e+35	1.081188e+36	1.261410e+36	1.441642e+36	1.621887e+36	1.802147e+36	1.982422e+36	2.162713e+36	2.343024e+36	2.523354e+36	2.703706e+36	2.884081e+36	3.064481e+36	3.244906e+36	3.425359e+36	3.605841e+36	3.786352e+36	3.966895e+36	4.147471e+36	4.328081e+36	4.508726e+36	4.689408e+36	4.870128e+36	5.050888e+36	5.231687e+36	5.412529e+36	5.593413e+36	5.774342e+36	5.955315e+36	6.136335e+36	6.317403e+36	
-5.804745e+36	-5.638266e+36	-5.471839e+36	-5.305464e+36	-5.139138e+36	-4.972861e+36	-4.806631e+36	-4.640447e+36	-4.474308e+36	-4.308212e+36	-4.142158e+36	-3.976144e+36	-3.810170e+36	-3.644233e+36	-3.478333e+36	-3.312467e+36	-3.146634e+36	-2.980834e+36	-2.815063e+36	-2.649321e+36	-2.483606e+36	-2.317916e+36	-2.152250e+36	-1.986606e+36	-1.820983e+36	-1.655379e+36	-1.489792e+36	-1.324220e+36	-1.158662e+36	-9.931166e+35	-8.275813e+35	-6.620546e+35	-4.965349e+35	-3.310204e+35	-1.655093e+35	-9.444733e+22	1.655093e+35	3.310204e+35	4.965349e+35	6.620546e+35	8.275813e+35	9.931166e+35	1.158662e+36	1.324220e+36	1.489792e+36	1.655379e+36	1.820983e+36	1.986606e+36	2.152250e+36	2.317916e+36	2.483606e+36	2.649321e+36	2.815063e+36	2.980834e+36	3.146634e+36	3.312467e+36	3.478333e+36	3.644233e+36	3.810170e+36	3.976144e+36	4.142158e+36	4.308212e+36	4.474308e+36	4.640447e+36	4.806631e+36	4.972861e+36	5.139138e+36	5.305464e+36	5.471839e+36	5.638266e+36	5.804745e+36	
