-2.042318e+00	-2.018938e+00	-1.981213e+00	-1.934585e+00	-1.882433e+00	-1.826853e+00	-1.769144e+00	-1.710115e+00	-1.650265e+00	-1.589906e+00	-1.529231e+00	-1.468358e+00	-1.407363e+00	-1.346292e+00	-1.285172e+00	-1.224022e+00	-1.162854e+00	-1.101673e+00	-1.040484e+00	-9.792897e-01	-9.180921e-01	-8.568920e-01	-7.956900e-01	-7.344868e-01	-6.732824e-01	-6.120772e-01	-5.508713e-01	-4.896648e-01	-4.284577e-01	-3.672503e-01	-3.060424e-01	-2.448343e-01	-1.836259e-01	-1.224174e-01	-6.120872e-02	-3.221675e-16	6.120872e-02	1.224174e-01	1.836259e-01	2.448343e-01	3.060424e-01	3.672503e-01	4.284577e-01	4.896648e-01	5.508713e-01	6.120772e-01	6.732824e-01	7.344868e-01	7.956900e-01	8.568920e-01	9.180921e-01	9.792897e-01	1.040484e+00	1.101673e+00	1.162854e+00	1.224022e+00	1.285172e+00	1.346292e+00	1.407363e+00	1.468358e+00	1.529231e+00	1.589906e+00	1.650265e+00	1.710115e+00	1.769144e+00	1.826853e+00	1.882433e+00	1.934585e+00	1.981213e+00	2.018938e+00	2.042318e+00	
-2.094769e+00	-2.070757e+00	-2.032046e+00	-1.984212e+00	-1.930717e+00	-1.873709e+00	-1.814520e+00	-1.753977e+00	-1.692594e+00	-1.630688e+00	-1.568457e+00	-1.506025e+00	-1.443467e+00	-1.380830e+00	-1.318144e+00	-1.255426e+00	-1.192689e+00	-1.129940e+00	-1.067182e+00	-1.004418e+00	-9.416511e-01	-8.788812e-01	-8.161093e-01	-7.533359e-01	-6.905613e-01	-6.277856e-01	-5.650092e-01	-5.022320e-01	-4.394543e-01	-3.766760e-01	-3.138973e-01	-2.511183e-01	-1.883390e-01	-1.255594e-01	-6.277974e-02	-2.241300e-15	6.277974e-02	1.255594e-01	1.883390e-01	2.511183e-01	3.138973e-01	3.766760e-01	4.394543e-01	5.022320e-01	5.650092e-01	6.277856e-01	6.905613e-01	7.533359e-01	8.161093e-01	8.788812e-01	9.416511e-01	1.004418e+00	1.067182e+00	1.129940e+00	1.192689e+00	1.255426e+00	1.318144e+00	1.380830e+00	1.443467e+00	1.506025e+00	1.568457e+00	1.630688e+00	1.692594e+00	1.753977e+00	1.814520e+00	1.873709e+00	1.930717e+00	1.984212e+00	2.032046e+00	2.070757e+00	2.094769e+00	
-2.147621e+00	-2.122972e+00	-2.083266e+00	-2.034216e+00	-1.979368e+00	-1.920921e+00	-1.860241e+00	-1.798173e+00	-1.735244e+00	-1.671780e+00	-1.607983e+00	-1.543978e+00	-1.479845e+00	-1.415631e+00	-1.351366e+00	-1.287070e+00	-1.222753e+00	-1.158422e+00	-1.094083e+00	-1.029739e+00	-9.653898e-01	-9.010382e-01	-8.366843e-01	-7.723288e-01	-7.079719e-01	-6.436139e-01	-5.792550e-01	-5.148952e-01	-4.505348e-01	-3.861737e-01	-3.218122e-01	-2.574502e-01	-1.930880e-01	-1.287254e-01	-6.436276e-02	-7.558436e-16	6.436276e-02	1.287254e-01	1.930880e-01	2.574502e-01	3.218122e-01	3.861737e-01	4.505348e-01	5.148952e-01	5.792550e-01	6.436139e-01	7.079719e-01	7.723288e-01	8.366843e-01	9.010382e-01	9.653898e-01	1.029739e+00	1.094083e+00	1.158422e+00	1.222753e+00	1.287070e+00	1.351366e+00	1.415631e+00	1.479845e+00	1.543978e+00	1.607983e+00	1.671780e+00	1.735244e+00	1.798173e+00	1.860241e+00	1.920921e+00	1.979368e+00	2.034216e+00	2.083266e+00	2.122972e+00	2.147621e+00	
-2.200859e+00	-2.175567e+00	-2.134859e+00	-2.084585e+00	-2.028373e+00	-1.968477e+00	-1.906294e+00	-1.842690e+00	-1.778204e+00	-1.713170e+00	-1.647795e+00	-1.582208e+00	-1.516488e+00	-1.450686e+00	-1.384831e+00	-1.318943e+00	-1.253035e+00	-1.187112e+00	-1.121181e+00	-1.055243e+00	-9.893015e-01	-9.233566e-01	-8.574093e-01	-7.914601e-01	-7.255095e-01	-6.595576e-01	-5.936046e-01	-5.276507e-01	-4.616961e-01	-3.957407e-01	-3.297848e-01	-2.638284e-01	-1.978716e-01	-1.319146e-01	-6.595733e-02	-1.112549e-15	6.595733e-02	1.319146e-01	1.978716e-01	2.638284e-01	3.297848e-01	3.957407e-01	4.616961e-01	5.276507e-01	5.936046e-01	6.595576e-01	7.255095e-01	7.914601e-01	8.574093e-01	9.233566e-01	9.893015e-01	1.055243e+00	1.121181e+00	1.187112e+00	1.253035e+00	1.318943e+00	1.384831e+00	1.450686e+00	1.516488e+00	1.582208e+00	1.647795e+00	1.713170e+00	1.778204e+00	1.842690e+00	1.906294e+00	1.968477e+00	2.028373e+00	2.084585e+00	2.134859e+00	2.175567e+00	2.200859e+00	
-2.254466e+00	-2.228525e+00	-2.186807e+00	-2.135299e+00	-2.077715e+00	-2.016359e+00	-1.952663e+00	-1.887513e+00	-1.821459e+00	-1.754845e+00	-1.687881e+00	-1.620700e+00	-1.553383e+00	-1.485981e+00	-1.418526e+00	-1.351036e+00	-1.283525e+00	-1.216000e+00	-1.148465e+00	-1.080924e+00	-1.013378e+00	-9.458287e-01	-8.782770e-01	-8.107233e-01	-7.431679e-01	-6.756111e-01	-6.080532e-01	-5.404942e-01	-4.729343e-01	-4.053736e-01	-3.378124e-01	-2.702505e-01	-2.026883e-01	-1.351257e-01	-6.756289e-02	-5.454295e-16	6.756289e-02	1.351257e-01	2.026883e-01	2.702505e-01	3.378124e-01	4.053736e-01	4.729343e-01	5.404942e-01	6.080532e-01	6.756111e-01	7.431679e-01	8.107233e-01	8.782770e-01	9.458287e-01	1.013378e+00	1.080924e+00	1.148465e+00	1.216000e+00	1.283525e+00	1.351036e+00	1.418526e+00	1.485981e+00	1.553383e+00	1.620700e+00	1.687881e+00	1.754845e+00	1.821459e+00	1.887513e+00	1.952663e+00	2.016359e+00	2.077715e+00	2.135299e+00	2.186807e+00	2.228525e+00	2.254466e+00	
-2.308419e+00	-2.281823e+00	-2.239089e+00	-2.186339e+00	-2.127373e+00	-2.064548e+00	-1.999329e+00	-1.932622e+00	-1.864992e+00	-1.796787e+00	-1.728224e+00	-1.659439e+00	-1.590515e+00	-1.521503e+00	-1.452436e+00	-1.383335e+00	-1.314211e+00	-1.245072e+00	-1.175924e+00	-1.106769e+00	-1.037609e+00	-9.684450e-01	-8.992787e-01	-8.301101e-01	-7.609397e-01	-6.917678e-01	-6.225945e-01	-5.534201e-01	-4.842447e-01	-4.150685e-01	-3.458915e-01	-2.767139e-01	-2.075358e-01	-1.383574e-01	-6.917877e-02	-6.388452e-16	6.917877e-02	1.383574e-01	2.075358e-01	2.767139e-01	3.458915e-01	4.150685e-01	4.842447e-01	5.534201e-01	6.225945e-01	6.917678e-01	7.609397e-01	8.301101e-01	8.992787e-01	9.684450e-01	1.037609e+00	1.106769e+00	1.175924e+00	1.245072e+00	1.314211e+00	1.383335e+00	1.452436e+00	1.521503e+00	1.590515e+00	1.659439e+00	1.728224e+00	1.796787e+00	1.864992e+00	1.932622e+00	1.999329e+00	2.064548e+00	2.127373e+00	2.186339e+00	2.239089e+00	2.281823e+00	2.308419e+00	
-2.362690e+00	-2.335435e+00	-2.291677e+00	-2.237677e+00	-2.177321e+00	-2.113020e+00	-2.046269e+00	-1.977996e+00	-1.908779e+00	-1.838974e+00	-1.768804e+00	-1.698405e+00	-1.627864e+00	-1.557233e+00	-1.486546e+00	-1.415823e+00	-1.345077e+00	-1.274316e+00	-1.203544e+00	-1.132766e+00	-1.061982e+00	-9.911943e-01	-9.204038e-01	-8.496109e-01	-7.788160e-01	-7.080194e-01	-6.372214e-01	-5.664221e-01	-4.956217e-01	-4.248203e-01	-3.540181e-01	-2.832153e-01	-2.124119e-01	-1.416082e-01	-7.080416e-02	-3.619797e-15	7.080416e-02	1.416082e-01	2.124119e-01	2.832153e-01	3.540181e-01	4.248203e-01	4.956217e-01	5.664221e-01	6.372214e-01	7.080194e-01	7.788160e-01	8.496109e-01	9.204038e-01	9.911943e-01	1.061982e+00	1.132766e+00	1.203544e+00	1.274316e+00	1.345077e+00	1.415823e+00	1.486546e+00	1.557233e+00	1.627864e+00	1.698405e+00	1.768804e+00	1.838974e+00	1.908779e+00	1.977996e+00	2.046269e+00	2.113020e+00	2.177321e+00	2.237677e+00	2.291677e+00	2.335435e+00	2.362690e+00	
-2.417247e+00	-2.389328e+00	-2.344541e+00	-2.289285e+00	-2.227531e+00	-2.161745e+00	-2.093454e+00	-2.023608e+00	-1.952796e+00	-1.881383e+00	-1.809596e+00	-1.737575e+00	-1.665409e+00	-1.593151e+00	-1.520835e+00	-1.448482e+00	-1.376105e+00	-1.303713e+00	-1.231309e+00	-1.158899e+00	-1.086483e+00	-1.014063e+00	-9.416398e-01	-8.692140e-01	-7.967861e-01	-7.243564e-01	-6.519250e-01	-5.794923e-01	-5.070584e-01	-4.346234e-01	-3.621875e-01	-2.897509e-01	-2.173137e-01	-1.448760e-01	-7.243808e-02	-3.237544e-15	7.243808e-02	1.448760e-01	2.173137e-01	2.897509e-01	3.621875e-01	4.346234e-01	5.070584e-01	5.794923e-01	6.519250e-01	7.243564e-01	7.967861e-01	8.692140e-01	9.416398e-01	1.014063e+00	1.086483e+00	1.158899e+00	1.231309e+00	1.303713e+00	1.376105e+00	1.448482e+00	1.520835e+00	1.593151e+00	1.665409e+00	1.737575e+00	1.809596e+00	1.881383e+00	1.952796e+00	2.023608e+00	2.093454e+00	2.161745e+00	2.227531e+00	2.289285e+00	2.344541e+00	2.389328e+00	2.417247e+00	
-2.472051e+00	-2.443466e+00	-2.397644e+00	-2.341126e+00	-2.277968e+00	-2.210690e+00	-2.140852e+00	-2.069425e+00	-1.997011e+00	-1.923983e+00	-1.850572e+00	-1.776922e+00	-1.703123e+00	-1.629230e+00	-1.555278e+00	-1.481288e+00	-1.407273e+00	-1.333242e+00	-1.259200e+00	-1.185150e+00	-1.111095e+00	-1.037035e+00	-9.629719e-01	-8.889059e-01	-8.148376e-01	-7.407673e-01	-6.666953e-01	-5.926217e-01	-5.185468e-01	-4.444708e-01	-3.703938e-01	-2.963160e-01	-2.222376e-01	-1.481586e-01	-7.407940e-02	-8.865079e-16	7.407940e-02	1.481586e-01	2.222376e-01	2.963160e-01	3.703938e-01	4.444708e-01	5.185468e-01	5.926217e-01	6.666953e-01	7.407673e-01	8.148376e-01	8.889059e-01	9.629719e-01	1.037035e+00	1.111095e+00	1.185150e+00	1.259200e+00	1.333242e+00	1.407273e+00	1.481288e+00	1.555278e+00	1.629230e+00	1.703123e+00	1.776922e+00	1.850572e+00	1.923983e+00	1.997011e+00	2.069425e+00	2.140852e+00	2.210690e+00	2.277968e+00	2.341126e+00	2.397644e+00	2.443466e+00	2.472051e+00	
-2.527060e+00	-2.497804e+00	-2.450944e+00	-2.393158e+00	-2.328592e+00	-2.259815e+00	-2.188425e+00	-2.115412e+00	-2.041390e+00	-1.966740e+00	-1.891699e+00	-1.816415e+00	-1.740977e+00	-1.665444e+00	-1.589849e+00	-1.514216e+00	-1.438557e+00	-1.362881e+00	-1.287194e+00	-1.211499e+00	-1.135798e+00	-1.060092e+00	-9.843829e-01	-9.086707e-01	-8.329559e-01	-7.572390e-01	-6.815202e-01	-6.057998e-01	-5.300779e-01	-4.543547e-01	-3.786305e-01	-3.029055e-01	-2.271797e-01	-1.514534e-01	-7.572680e-02	-2.020313e-15	7.572680e-02	1.514534e-01	2.271797e-01	3.029055e-01	3.786305e-01	4.543547e-01	5.300779e-01	6.057998e-01	6.815202e-01	7.572390e-01	8.329559e-01	9.086707e-01	9.843829e-01	1.060092e+00	1.135798e+00	1.211499e+00	1.287194e+00	1.362881e+00	1.438557e+00	1.514216e+00	1.589849e+00	1.665444e+00	1.740977e+00	1.816415e+00	1.891699e+00	1.966740e+00	2.041390e+00	2.115412e+00	2.188425e+00	2.259815e+00	2.328592e+00	2.393158e+00	2.450944e+00	2.497804e+00	2.527060e+00	
-2.582220e+00	-2.552292e+00	-2.504390e+00	-2.445334e+00	-2.379354e+00	-2.309076e+00	-2.236129e+00	-2.161525e+00	-2.085890e+00	-2.009615e+00	-1.932940e+00	-1.856016e+00	-1.778935e+00	-1.701756e+00	-1.624515e+00	-1.547234e+00	-1.469926e+00	-1.392602e+00	-1.315265e+00	-1.237920e+00	-1.160569e+00	-1.083213e+00	-1.005853e+00	-9.284899e-01	-8.511241e-01	-7.737561e-01	-6.963860e-01	-6.190141e-01	-5.416407e-01	-4.642659e-01	-3.868900e-01	-3.095131e-01	-2.321355e-01	-1.547573e-01	-7.737875e-02	-2.113905e-15	7.737875e-02	1.547573e-01	2.321355e-01	3.095131e-01	3.868900e-01	4.642659e-01	5.416407e-01	6.190141e-01	6.963860e-01	7.737561e-01	8.511241e-01	9.284899e-01	1.005853e+00	1.083213e+00	1.160569e+00	1.237920e+00	1.315265e+00	1.392602e+00	1.469926e+00	1.547234e+00	1.624515e+00	1.701756e+00	1.778935e+00	1.856016e+00	1.932940e+00	2.009615e+00	2.085890e+00	2.161525e+00	2.236129e+00	2.309076e+00	2.379354e+00	2.445334e+00	2.504390e+00	2.552292e+00	2.582220e+00	
-2.637474e+00	-2.606872e+00	-2.557926e+00	-2.497597e+00	-2.430201e+00	-2.358419e+00	-2.283913e+00	-2.207715e+00	-2.130466e+00	-2.052561e+00	-1.974250e+00	-1.895683e+00	-1.816957e+00	-1.738130e+00	-1.659239e+00	-1.580307e+00	-1.501349e+00	-1.422372e+00	-1.343383e+00	-1.264386e+00	-1.185381e+00	-1.106372e+00	-1.027359e+00	-9.483424e-01	-8.693229e-01	-7.903009e-01	-7.112767e-01	-6.322506e-01	-5.532229e-01	-4.741937e-01	-3.951633e-01	-3.161318e-01	-2.370996e-01	-1.580667e-01	-7.903347e-02	-1.568565e-15	7.903347e-02	1.580667e-01	2.370996e-01	3.161318e-01	3.951633e-01	4.741937e-01	5.532229e-01	6.322506e-01	7.112767e-01	7.903009e-01	8.693229e-01	9.483424e-01	1.027359e+00	1.106372e+00	1.185381e+00	1.264386e+00	1.343383e+00	1.422372e+00	1.501349e+00	1.580307e+00	1.659239e+00	1.738130e+00	1.816957e+00	1.895683e+00	1.974250e+00	2.052561e+00	2.130466e+00	2.207715e+00	2.283913e+00	2.358419e+00	2.430201e+00	2.497597e+00	2.557926e+00	2.606872e+00	2.637474e+00	
-2.692753e+00	-2.661476e+00	-2.611487e+00	-2.549883e+00	-2.481072e+00	-2.407785e+00	-2.331719e+00	-2.253927e+00	-2.175061e+00	-2.095528e+00	-2.015578e+00	-1.935368e+00	-1.854996e+00	-1.774520e+00	-1.693979e+00	-1.613396e+00	-1.532785e+00	-1.452156e+00	-1.371514e+00	-1.290863e+00	-1.210205e+00	-1.129542e+00	-1.048875e+00	-9.682038e-01	-8.875298e-01	-8.068532e-01	-7.261742e-01	-6.454932e-01	-5.648103e-01	-4.841260e-01	-4.034403e-01	-3.227536e-01	-2.420659e-01	-1.613777e-01	-8.068893e-02	-1.354360e-15	8.068893e-02	1.613777e-01	2.420659e-01	3.227536e-01	4.034403e-01	4.841260e-01	5.648103e-01	6.454932e-01	7.261742e-01	8.068532e-01	8.875298e-01	9.682038e-01	1.048875e+00	1.129542e+00	1.210205e+00	1.290863e+00	1.371514e+00	1.452156e+00	1.532785e+00	1.613396e+00	1.693979e+00	1.774520e+00	1.854996e+00	1.935368e+00	2.015578e+00	2.095528e+00	2.175061e+00	2.253927e+00	2.331719e+00	2.407785e+00	2.481072e+00	2.549883e+00	2.611487e+00	2.661476e+00	2.692753e+00	
-2.747979e+00	-2.716029e+00	-2.664997e+00	-2.602121e+00	-2.531895e+00	-2.457104e+00	-2.379480e+00	-2.300094e+00	-2.219615e+00	-2.138453e+00	-2.056868e+00	-1.975016e+00	-1.892999e+00	-1.810876e+00	-1.728686e+00	-1.646453e+00	-1.564192e+00	-1.481912e+00	-1.399618e+00	-1.317316e+00	-1.235006e+00	-1.152690e+00	-1.070370e+00	-9.880466e-01	-9.057196e-01	-8.233898e-01	-7.410576e-01	-6.587232e-01	-5.763869e-01	-4.940489e-01	-4.117096e-01	-3.293690e-01	-2.470276e-01	-1.646854e-01	-8.234284e-02	-1.421083e-15	8.234284e-02	1.646854e-01	2.470276e-01	3.293690e-01	4.117096e-01	4.940489e-01	5.763869e-01	6.587232e-01	7.410576e-01	8.233898e-01	9.057196e-01	9.880466e-01	1.070370e+00	1.152690e+00	1.235006e+00	1.317316e+00	1.399618e+00	1.481912e+00	1.564192e+00	1.646453e+00	1.728686e+00	1.810876e+00	1.892999e+00	1.975016e+00	2.056868e+00	2.138453e+00	2.219615e+00	2.300094e+00	2.379480e+00	2.457104e+00	2.531895e+00	2.602121e+00	2.664997e+00	2.716029e+00	2.747979e+00	
-2.803065e+00	-2.770444e+00	-2.718372e+00	-2.654227e+00	-2.582589e+00	-2.506299e+00	-2.427120e+00	-2.346146e+00	-2.264056e+00	-2.181271e+00	-2.098053e+00	-2.014565e+00	-1.930906e+00	-1.847140e+00	-1.763306e+00	-1.679427e+00	-1.595520e+00	-1.511593e+00	-1.427652e+00	-1.343701e+00	-1.259744e+00	-1.175780e+00	-1.091811e+00	-1.007839e+00	-9.238634e-01	-8.398847e-01	-7.559034e-01	-6.719198e-01	-5.879341e-01	-5.039467e-01	-4.199579e-01	-3.359678e-01	-2.519767e-01	-1.679849e-01	-8.399256e-02	-3.622797e-15	8.399256e-02	1.679849e-01	2.519767e-01	3.359678e-01	4.199579e-01	5.039467e-01	5.879341e-01	6.719198e-01	7.559034e-01	8.398847e-01	9.238634e-01	1.007839e+00	1.091811e+00	1.175780e+00	1.259744e+00	1.343701e+00	1.427652e+00	1.511593e+00	1.595520e+00	1.679427e+00	1.763306e+00	1.847140e+00	1.930906e+00	2.014565e+00	2.098053e+00	2.181271e+00	2.264056e+00	2.346146e+00	2.427120e+00	2.506299e+00	2.582589e+00	2.654227e+00	2.718372e+00	2.770444e+00	2.803065e+00	
-2.857912e+00	-2.824624e+00	-2.771516e+00	-2.706108e+00	-2.633065e+00	-2.555282e+00	-2.474555e+00	-2.391999e+00	-2.308305e+00	-2.223904e+00	-2.139061e+00	-2.053942e+00	-1.968649e+00	-1.883247e+00	-1.797775e+00	-1.712258e+00	-1.626712e+00	-1.541145e+00	-1.455564e+00	-1.369973e+00	-1.284374e+00	-1.198769e+00	-1.113160e+00	-1.027546e+00	-9.419286e-01	-8.563081e-01	-7.706848e-01	-6.850591e-01	-5.994313e-01	-5.138016e-01	-4.281704e-01	-3.425379e-01	-2.569043e-01	-1.712700e-01	-8.563512e-02	-1.568972e-15	8.563512e-02	1.712700e-01	2.569043e-01	3.425379e-01	4.281704e-01	5.138016e-01	5.994313e-01	6.850591e-01	7.706848e-01	8.563081e-01	9.419286e-01	1.027546e+00	1.113160e+00	1.198769e+00	1.284374e+00	1.369973e+00	1.455564e+00	1.541145e+00	1.626712e+00	1.712258e+00	1.797775e+00	1.883247e+00	1.968649e+00	2.053942e+00	2.139061e+00	2.223904e+00	2.308305e+00	2.391999e+00	2.474555e+00	2.555282e+00	2.633065e+00	2.706108e+00	2.771516e+00	2.824624e+00	2.857912e+00	
-2.912407e+00	-2.878457e+00	-2.824321e+00	-2.757659e+00	-2.683220e+00	-2.603953e+00	-2.521688e+00	-2.437560e+00	-2.352273e+00	-2.266265e+00	-2.179807e+00	-2.093068e+00	-2.006152e+00	-1.919124e+00	-1.832025e+00	-1.744880e+00	-1.657705e+00	-1.570508e+00	-1.483298e+00	-1.396077e+00	-1.308847e+00	-1.221612e+00	-1.134372e+00	-1.047127e+00	-9.598783e-01	-8.726264e-01	-7.853717e-01	-6.981145e-01	-6.108550e-01	-5.235935e-01	-4.363304e-01	-3.490660e-01	-2.618004e-01	-1.745341e-01	-8.726718e-02	-1.886567e-15	8.726718e-02	1.745341e-01	2.618004e-01	3.490660e-01	4.363304e-01	5.235935e-01	6.108550e-01	6.981145e-01	7.853717e-01	8.726264e-01	9.598783e-01	1.047127e+00	1.134372e+00	1.221612e+00	1.308847e+00	1.396077e+00	1.483298e+00	1.570508e+00	1.657705e+00	1.744880e+00	1.832025e+00	1.919124e+00	2.006152e+00	2.093068e+00	2.179807e+00	2.266265e+00	2.352273e+00	2.437560e+00	2.521688e+00	2.603953e+00	2.683220e+00	2.757659e+00	2.824321e+00	2.878457e+00	2.912407e+00	
-2.966425e+00	-2.931819e+00	-2.876666e+00	-2.808760e+00	-2.732938e+00	-2.652201e+00	-2.568411e+00	-2.482724e+00	-2.395858e+00	-2.308258e+00	-2.220199e+00	-2.131854e+00	-2.043328e+00	-1.954689e+00	-1.865977e+00	-1.777218e+00	-1.688427e+00	-1.599616e+00	-1.510789e+00	-1.421952e+00	-1.333107e+00	-1.244255e+00	-1.155398e+00	-1.066537e+00	-9.776712e-01	-8.888022e-01	-7.999303e-01	-7.110557e-01	-6.221788e-01	-5.332998e-01	-4.444191e-01	-3.555370e-01	-2.666538e-01	-1.777697e-01	-8.888497e-02	-8.192119e-15	8.888497e-02	1.777697e-01	2.666538e-01	3.555370e-01	4.444191e-01	5.332998e-01	6.221788e-01	7.110557e-01	7.999303e-01	8.888022e-01	9.776712e-01	1.066537e+00	1.155398e+00	1.244255e+00	1.333107e+00	1.421952e+00	1.510789e+00	1.599616e+00	1.688427e+00	1.777218e+00	1.865977e+00	1.954689e+00	2.043328e+00	2.131854e+00	2.220199e+00	2.308258e+00	2.395858e+00	2.482724e+00	2.568411e+00	2.652201e+00	2.732938e+00	2.808760e+00	2.876666e+00	2.931819e+00	2.966425e+00	
-3.019823e+00	-2.984573e+00	-2.928415e+00	-2.859280e+00	-2.782090e+00	-2.699899e+00	-2.614602e+00	-2.527375e+00	-2.438947e+00	-2.349772e+00	-2.260131e+00	-2.170198e+00	-2.080081e+00	-1.989848e+00	-1.899541e+00	-1.809186e+00	-1.718800e+00	-1.628391e+00	-1.537968e+00	-1.447533e+00	-1.357090e+00	-1.266640e+00	-1.176185e+00	-1.085725e+00	-9.952609e-01	-9.047934e-01	-8.143226e-01	-7.238492e-01	-6.333733e-01	-5.428952e-01	-4.524154e-01	-3.619341e-01	-2.714516e-01	-1.809683e-01	-9.048427e-02	-2.094590e-15	9.048427e-02	1.809683e-01	2.714516e-01	3.619341e-01	4.524154e-01	5.428952e-01	6.333733e-01	7.238492e-01	8.143226e-01	9.047934e-01	9.952609e-01	1.085725e+00	1.176185e+00	1.266640e+00	1.357090e+00	1.447533e+00	1.537968e+00	1.628391e+00	1.718800e+00	1.809186e+00	1.899541e+00	1.989848e+00	2.080081e+00	2.170198e+00	2.260131e+00	2.349772e+00	2.438947e+00	2.527375e+00	2.614602e+00	2.699899e+00	2.782090e+00	2.859280e+00	2.928415e+00	2.984573e+00	3.019823e+00	
-3.072446e+00	-3.036562e+00	-2.979415e+00	-2.909070e+00	-2.830533e+00	-2.746909e+00	-2.660127e+00	-2.571381e+00	-2.481414e+00	-2.390687e+00	-2.299486e+00	-2.207987e+00	-2.116302e+00	-2.024499e+00	-1.932621e+00	-1.840693e+00	-1.748733e+00	-1.656750e+00	-1.564753e+00	-1.472744e+00	-1.380726e+00	-1.288701e+00	-1.196671e+00	-1.104635e+00	-1.012596e+00	-9.205528e-01	-8.285064e-01	-7.364572e-01	-6.444055e-01	-5.523516e-01	-4.602958e-01	-3.682385e-01	-2.761799e-01	-1.841205e-01	-9.206039e-02	-3.038385e-15	9.206039e-02	1.841205e-01	2.761799e-01	3.682385e-01	4.602958e-01	5.523516e-01	6.444055e-01	7.364572e-01	8.285064e-01	9.205528e-01	1.012596e+00	1.104635e+00	1.196671e+00	1.288701e+00	1.380726e+00	1.472744e+00	1.564753e+00	1.656750e+00	1.748733e+00	1.840693e+00	1.932621e+00	2.024499e+00	2.116302e+00	2.207987e+00	2.299486e+00	2.390687e+00	2.481414e+00	2.571381e+00	2.660127e+00	2.746909e+00	2.830533e+00	2.909070e+00	2.979415e+00	3.036562e+00	3.072446e+00	
-3.124116e+00	-3.087614e+00	-3.029498e+00	-2.957965e+00	-2.878106e+00	-2.793076e+00	-2.704834e+00	-2.614597e+00	-2.523119e+00	-2.430867e+00	-2.338134e+00	-2.245098e+00	-2.151873e+00	-2.058527e+00	-1.965105e+00	-1.871633e+00	-1.778127e+00	-1.684599e+00	-1.591055e+00	-1.497500e+00	-1.403936e+00	-1.310364e+00	-1.216787e+00	-1.123205e+00	-1.029618e+00	-9.360281e-01	-8.424345e-01	-7.488379e-01	-6.552388e-01	-5.616374e-01	-4.680341e-01	-3.744292e-01	-2.808230e-01	-1.872159e-01	-9.360808e-02	-8.760738e-16	9.360808e-02	1.872159e-01	2.808230e-01	3.744292e-01	4.680341e-01	5.616374e-01	6.552388e-01	7.488379e-01	8.424345e-01	9.360281e-01	1.029618e+00	1.123205e+00	1.216787e+00	1.310364e+00	1.403936e+00	1.497500e+00	1.591055e+00	1.684599e+00	1.778127e+00	1.871633e+00	1.965105e+00	2.058527e+00	2.151873e+00	2.245098e+00	2.338134e+00	2.430867e+00	2.523119e+00	2.614597e+00	2.704834e+00	2.793076e+00	2.878106e+00	2.957965e+00	3.029498e+00	3.087614e+00	3.124116e+00	
-3.174641e+00	-3.137538e+00	-3.078475e+00	-3.005783e+00	-2.924631e+00	-2.838225e+00	-2.748557e+00	-2.656861e+00	-2.563905e+00	-2.470162e+00	-2.375930e+00	-2.281391e+00	-2.186659e+00	-2.091805e+00	-1.996873e+00	-1.901890e+00	-1.806873e+00	-1.711833e+00	-1.616777e+00	-1.521710e+00	-1.426633e+00	-1.331549e+00	-1.236459e+00	-1.141364e+00	-1.046265e+00	-9.511614e-01	-8.560547e-01	-7.609450e-01	-6.658326e-01	-5.707179e-01	-4.756012e-01	-3.804829e-01	-2.853633e-01	-1.902428e-01	-9.512155e-02	-4.008330e-15	9.512155e-02	1.902428e-01	2.853633e-01	3.804829e-01	4.756012e-01	5.707179e-01	6.658326e-01	7.609450e-01	8.560547e-01	9.511614e-01	1.046265e+00	1.141364e+00	1.236459e+00	1.331549e+00	1.426633e+00	1.521710e+00	1.616777e+00	1.711833e+00	1.806873e+00	1.901890e+00	1.996873e+00	2.091805e+00	2.186659e+00	2.281391e+00	2.375930e+00	2.470162e+00	2.563905e+00	2.656861e+00	2.748557e+00	2.838225e+00	2.924631e+00	3.005783e+00	3.078475e+00	3.137538e+00	3.174641e+00	
-3.223804e+00	-3.186122e+00	-3.126141e+00	-3.052322e+00	-2.969912e+00	-2.882168e+00	-2.791111e+00	-2.697996e+00	-2.603600e+00	-2.508406e+00	-2.412715e+00	-2.316713e+00	-2.220514e+00	-2.124192e+00	-2.027790e+00	-1.931336e+00	-1.834848e+00	-1.738337e+00	-1.641810e+00	-1.545271e+00	-1.448722e+00	-1.352166e+00	-1.255604e+00	-1.159036e+00	-1.062464e+00	-9.658886e-01	-8.693093e-01	-7.727270e-01	-6.761419e-01	-5.795546e-01	-4.829652e-01	-3.863741e-01	-2.897818e-01	-1.931884e-01	-9.659436e-02	-5.218973e-15	9.659436e-02	1.931884e-01	2.897818e-01	3.863741e-01	4.829652e-01	5.795546e-01	6.761419e-01	7.727270e-01	8.693093e-01	9.658886e-01	1.062464e+00	1.159036e+00	1.255604e+00	1.352166e+00	1.448722e+00	1.545271e+00	1.641810e+00	1.738337e+00	1.834848e+00	1.931336e+00	2.027790e+00	2.124192e+00	2.220514e+00	2.316713e+00	2.412715e+00	2.508406e+00	2.603600e+00	2.697996e+00	2.791111e+00	2.882168e+00	2.969912e+00	3.052322e+00	3.126141e+00	3.186122e+00	3.223804e+00	
