-2.042318e+00	-2.018938e+00	-1.981213e+00	-1.934585e+00	-1.882433e+00	-1.826853e+00	-1.769144e+00	-1.710115e+00	-1.650265e+00	-1.589906e+00	-1.529231e+00	-1.468358e+00	-1.407363e+00	-1.346292e+00	-1.285172e+00	-1.224022e+00	-1.162854e+00	-1.101673e+00	-1.040484e+00	-9.792897e-01	-9.180921e-01	-8.568920e-01	-7.956900e-01	-7.344868e-01	-6.732824e-01	-6.120772e-01	-5.508713e-01	-4.896648e-01	-4.284577e-01	-3.672502e-01	-3.060424e-01	-2.448343e-01	-1.836259e-01	-1.224174e-01	-6.120871e-02	1.665508e-08	6.120874e-02	1.224174e-01	1.836260e-01	2.448344e-01	3.060426e-01	3.672505e-01	4.284582e-01	4.896655e-01	5.508725e-01	6.120792e-01	6.732856e-01	7.344919e-01	7.956983e-01	8.569052e-01	9.181135e-01	9.793242e-01	1.040539e+00	1.101762e+00	1.162998e+00	1.224255e+00	1.285547e+00	1.346896e+00	1.408337e+00	1.469927e+00	1.531759e+00	1.593981e+00	1.656832e+00	1.720698e+00	1.786200e+00	1.854339e+00	1.926730e+00	2.005972e+00	2.096259e+00	2.204346e+00	2.341118e+00	
-2.094769e+00	-2.070757e+00	-2.032046e+00	-1.984212e+00	-1.930717e+00	-1.873709e+00	-1.814520e+00	-1.753977e+00	-1.692594e+00	-1.630688e+00	-1.568457e+00	-1.506025e+00	-1.443467e+00	-1.380830e+00	-1.318144e+00	-1.255426e+00	-1.192689e+00	-1.129940e+00	-1.067182e+00	-1.004418e+00	-9.416511e-01	-8.788812e-01	-8.161093e-01	-7.533359e-01	-6.905613e-01	-6.277856e-01	-5.650092e-01	-5.022320e-01	-4.394543e-01	-3.766760e-01	-3.138973e-01	-2.511183e-01	-1.883390e-01	-1.255594e-01	-6.277973e-02	1.706643e-08	6.277977e-02	1.255595e-01	1.883390e-01	2.511184e-01	3.138975e-01	3.766763e-01	4.394548e-01	5.022328e-01	5.650104e-01	6.277877e-01	6.905645e-01	7.533411e-01	8.161178e-01	8.788948e-01	9.416731e-01	1.004454e+00	1.067239e+00	1.130032e+00	1.192837e+00	1.255665e+00	1.318528e+00	1.381449e+00	1.444464e+00	1.507633e+00	1.571048e+00	1.634863e+00	1.699323e+00	1.764822e+00	1.831997e+00	1.901874e+00	1.976108e+00	2.057363e+00	2.149934e+00	2.260744e+00	2.400948e+00	
-2.147621e+00	-2.122972e+00	-2.083266e+00	-2.034216e+00	-1.979368e+00	-1.920921e+00	-1.860241e+00	-1.798173e+00	-1.735244e+00	-1.671780e+00	-1.607983e+00	-1.543978e+00	-1.479845e+00	-1.415631e+00	-1.351366e+00	-1.287070e+00	-1.222753e+00	-1.158422e+00	-1.094083e+00	-1.029739e+00	-9.653898e-01	-9.010382e-01	-8.366843e-01	-7.723288e-01	-7.079719e-01	-6.436139e-01	-5.792550e-01	-5.148952e-01	-4.505348e-01	-3.861737e-01	-3.218122e-01	-2.574502e-01	-1.930880e-01	-1.287254e-01	-6.436275e-02	1.748025e-08	6.436279e-02	1.287255e-01	1.930880e-01	2.574504e-01	3.218124e-01	3.861740e-01	4.505353e-01	5.148960e-01	5.792563e-01	6.436160e-01	7.079752e-01	7.723342e-01	8.366930e-01	9.010521e-01	9.654123e-01	1.029775e+00	1.094142e+00	1.158516e+00	1.222904e+00	1.287314e+00	1.351760e+00	1.416265e+00	1.480867e+00	1.545625e+00	1.610636e+00	1.676056e+00	1.742136e+00	1.809280e+00	1.878141e+00	1.949770e+00	2.025860e+00	2.109141e+00	2.204013e+00	2.317565e+00	2.461224e+00	
-2.200859e+00	-2.175567e+00	-2.134859e+00	-2.084585e+00	-2.028373e+00	-1.968477e+00	-1.906294e+00	-1.842690e+00	-1.778204e+00	-1.713170e+00	-1.647795e+00	-1.582208e+00	-1.516488e+00	-1.450686e+00	-1.384831e+00	-1.318943e+00	-1.253035e+00	-1.187112e+00	-1.121181e+00	-1.055243e+00	-9.893015e-01	-9.233566e-01	-8.574093e-01	-7.914601e-01	-7.255095e-01	-6.595576e-01	-5.936046e-01	-5.276507e-01	-4.616961e-01	-3.957407e-01	-3.297848e-01	-2.638284e-01	-1.978716e-01	-1.319146e-01	-6.595732e-02	1.789644e-08	6.595736e-02	1.319146e-01	1.978717e-01	2.638285e-01	3.297850e-01	3.957410e-01	4.616966e-01	5.276516e-01	5.936059e-01	6.595597e-01	7.255129e-01	7.914656e-01	8.574181e-01	9.233708e-01	9.893245e-01	1.055280e+00	1.121241e+00	1.187208e+00	1.253190e+00	1.319193e+00	1.385234e+00	1.451335e+00	1.517534e+00	1.583894e+00	1.650512e+00	1.717549e+00	1.785260e+00	1.854062e+00	1.924620e+00	1.998012e+00	2.075971e+00	2.161293e+00	2.258481e+00	2.374793e+00	2.521929e+00	
-2.254466e+00	-2.228525e+00	-2.186807e+00	-2.135299e+00	-2.077715e+00	-2.016359e+00	-1.952663e+00	-1.887513e+00	-1.821459e+00	-1.754845e+00	-1.687881e+00	-1.620700e+00	-1.553383e+00	-1.485981e+00	-1.418526e+00	-1.351036e+00	-1.283525e+00	-1.216000e+00	-1.148465e+00	-1.080924e+00	-1.013378e+00	-9.458287e-01	-8.782770e-01	-8.107233e-01	-7.431679e-01	-6.756111e-01	-6.080532e-01	-5.404942e-01	-4.729343e-01	-4.053736e-01	-3.378123e-01	-2.702505e-01	-2.026883e-01	-1.351257e-01	-6.756288e-02	1.831490e-08	6.756292e-02	1.351257e-01	2.026883e-01	2.702506e-01	3.378125e-01	4.053740e-01	4.729348e-01	5.404950e-01	6.080545e-01	6.756133e-01	7.431714e-01	8.107289e-01	8.782860e-01	9.458433e-01	1.013401e+00	1.080961e+00	1.148526e+00	1.216098e+00	1.283684e+00	1.351292e+00	1.418938e+00	1.486646e+00	1.554454e+00	1.622425e+00	1.690662e+00	1.759326e+00	1.828681e+00	1.899150e+00	1.971418e+00	2.046585e+00	2.126426e+00	2.213801e+00	2.313319e+00	2.432410e+00	2.583043e+00	
-2.308419e+00	-2.281823e+00	-2.239089e+00	-2.186339e+00	-2.127373e+00	-2.064548e+00	-1.999329e+00	-1.932622e+00	-1.864992e+00	-1.796787e+00	-1.728224e+00	-1.659439e+00	-1.590515e+00	-1.521503e+00	-1.452436e+00	-1.383335e+00	-1.314211e+00	-1.245072e+00	-1.175924e+00	-1.106769e+00	-1.037609e+00	-9.684450e-01	-8.992787e-01	-8.301101e-01	-7.609397e-01	-6.917678e-01	-6.225945e-01	-5.534201e-01	-4.842447e-01	-4.150685e-01	-3.458915e-01	-2.767139e-01	-2.075358e-01	-1.383574e-01	-6.917876e-02	1.873548e-08	6.917880e-02	1.383575e-01	2.075359e-01	2.767140e-01	3.458917e-01	4.150688e-01	4.842453e-01	5.534210e-01	6.225959e-01	6.917700e-01	7.609433e-01	8.301159e-01	8.992879e-01	9.684600e-01	1.037633e+00	1.106807e+00	1.175986e+00	1.245173e+00	1.314373e+00	1.383597e+00	1.452858e+00	1.522183e+00	1.591610e+00	1.661204e+00	1.731068e+00	1.801370e+00	1.872379e+00	1.944527e+00	2.018515e+00	2.095468e+00	2.177202e+00	2.266643e+00	2.368506e+00	2.490390e+00	2.644541e+00	
-2.362690e+00	-2.335435e+00	-2.291677e+00	-2.237677e+00	-2.177321e+00	-2.113020e+00	-2.046269e+00	-1.977996e+00	-1.908779e+00	-1.838974e+00	-1.768804e+00	-1.698405e+00	-1.627864e+00	-1.557233e+00	-1.486546e+00	-1.415823e+00	-1.345077e+00	-1.274316e+00	-1.203544e+00	-1.132766e+00	-1.061982e+00	-9.911943e-01	-9.204038e-01	-8.496109e-01	-7.788160e-01	-7.080194e-01	-6.372214e-01	-5.664221e-01	-4.956217e-01	-4.248203e-01	-3.540181e-01	-2.832153e-01	-2.124119e-01	-1.416082e-01	-7.080414e-02	1.915802e-08	7.080419e-02	1.416082e-01	2.124120e-01	2.832154e-01	3.540183e-01	4.248206e-01	4.956222e-01	5.664230e-01	6.372228e-01	7.080217e-01	7.788197e-01	8.496168e-01	9.204133e-01	9.912096e-01	1.062006e+00	1.132805e+00	1.203608e+00	1.274419e+00	1.345243e+00	1.416091e+00	1.486977e+00	1.557928e+00	1.628984e+00	1.700210e+00	1.771712e+00	1.843661e+00	1.916333e+00	1.990170e+00	2.065887e+00	2.144637e+00	2.228275e+00	2.319793e+00	2.424013e+00	2.548706e+00	2.706393e+00	
-2.417247e+00	-2.389328e+00	-2.344541e+00	-2.289285e+00	-2.227531e+00	-2.161745e+00	-2.093454e+00	-2.023608e+00	-1.952796e+00	-1.881383e+00	-1.809596e+00	-1.737575e+00	-1.665409e+00	-1.593151e+00	-1.520835e+00	-1.448482e+00	-1.376105e+00	-1.303713e+00	-1.231309e+00	-1.158899e+00	-1.086483e+00	-1.014063e+00	-9.416398e-01	-8.692140e-01	-7.967861e-01	-7.243564e-01	-6.519250e-01	-5.794923e-01	-5.070584e-01	-4.346234e-01	-3.621875e-01	-2.897509e-01	-2.173136e-01	-1.448760e-01	-7.243807e-02	1.958234e-08	7.243811e-02	1.448761e-01	2.173137e-01	2.897510e-01	3.621877e-01	4.346237e-01	5.070589e-01	5.794932e-01	6.519265e-01	7.243587e-01	7.967899e-01	8.692200e-01	9.416495e-01	1.014079e+00	1.086508e+00	1.158939e+00	1.231375e+00	1.303818e+00	1.376275e+00	1.448755e+00	1.521275e+00	1.593861e+00	1.666553e+00	1.739420e+00	1.812568e+00	1.886174e+00	1.960517e+00	2.036051e+00	2.113507e+00	2.194062e+00	2.279613e+00	2.373220e+00	2.479808e+00	2.607323e+00	2.768562e+00	
-2.472051e+00	-2.443466e+00	-2.397644e+00	-2.341126e+00	-2.277968e+00	-2.210690e+00	-2.140852e+00	-2.069425e+00	-1.997011e+00	-1.923983e+00	-1.850572e+00	-1.776922e+00	-1.703123e+00	-1.629230e+00	-1.555278e+00	-1.481288e+00	-1.407273e+00	-1.333242e+00	-1.259200e+00	-1.185150e+00	-1.111095e+00	-1.037035e+00	-9.629719e-01	-8.889059e-01	-8.148376e-01	-7.407673e-01	-6.666953e-01	-5.926217e-01	-5.185468e-01	-4.444708e-01	-3.703938e-01	-2.963160e-01	-2.222376e-01	-1.481586e-01	-7.407939e-02	2.000819e-08	7.407944e-02	1.481587e-01	2.222377e-01	2.963161e-01	3.703940e-01	4.444712e-01	5.185474e-01	5.926226e-01	6.666968e-01	7.407697e-01	8.148414e-01	8.889121e-01	9.629818e-01	1.037051e+00	1.111121e+00	1.185192e+00	1.259267e+00	1.333350e+00	1.407447e+00	1.481568e+00	1.555729e+00	1.629956e+00	1.704293e+00	1.778807e+00	1.853609e+00	1.928878e+00	2.004900e+00	2.082139e+00	2.161341e+00	2.243710e+00	2.331183e+00	2.426886e+00	2.535853e+00	2.666201e+00	2.831007e+00	
-2.527060e+00	-2.497804e+00	-2.450944e+00	-2.393158e+00	-2.328592e+00	-2.259815e+00	-2.188425e+00	-2.115412e+00	-2.041390e+00	-1.966740e+00	-1.891699e+00	-1.816415e+00	-1.740977e+00	-1.665444e+00	-1.589849e+00	-1.514216e+00	-1.438557e+00	-1.362881e+00	-1.287194e+00	-1.211499e+00	-1.135798e+00	-1.060092e+00	-9.843829e-01	-9.086707e-01	-8.329559e-01	-7.572390e-01	-6.815202e-01	-6.057998e-01	-5.300779e-01	-4.543547e-01	-3.786305e-01	-3.029055e-01	-2.271797e-01	-1.514534e-01	-7.572679e-02	2.043531e-08	7.572684e-02	1.514535e-01	2.271798e-01	3.029056e-01	3.786308e-01	4.543551e-01	5.300784e-01	6.058007e-01	6.815217e-01	7.572414e-01	8.329598e-01	9.086769e-01	9.843930e-01	1.060108e+00	1.135824e+00	1.211541e+00	1.287262e+00	1.362991e+00	1.438734e+00	1.514501e+00	1.590309e+00	1.666185e+00	1.742172e+00	1.818340e+00	1.894802e+00	1.971740e+00	2.049447e+00	2.128397e+00	2.209352e+00	2.293540e+00	2.382942e+00	2.480749e+00	2.592103e+00	2.725294e+00	2.893678e+00	
-2.582220e+00	-2.552292e+00	-2.504390e+00	-2.445334e+00	-2.379354e+00	-2.309076e+00	-2.236129e+00	-2.161525e+00	-2.085890e+00	-2.009615e+00	-1.932940e+00	-1.856016e+00	-1.778935e+00	-1.701756e+00	-1.624515e+00	-1.547234e+00	-1.469926e+00	-1.392602e+00	-1.315265e+00	-1.237920e+00	-1.160569e+00	-1.083213e+00	-1.005853e+00	-9.284899e-01	-8.511241e-01	-7.737561e-01	-6.963860e-01	-6.190141e-01	-5.416407e-01	-4.642659e-01	-3.868900e-01	-3.095131e-01	-2.321355e-01	-1.547573e-01	-7.737874e-02	2.086339e-08	7.737878e-02	1.547574e-01	2.321356e-01	3.095133e-01	3.868902e-01	4.642663e-01	5.416413e-01	6.190150e-01	6.963875e-01	7.737585e-01	8.511281e-01	9.284963e-01	1.005863e+00	1.083229e+00	1.160596e+00	1.237963e+00	1.315335e+00	1.392714e+00	1.470107e+00	1.547525e+00	1.624985e+00	1.702513e+00	1.780155e+00	1.857981e+00	1.936107e+00	2.014719e+00	2.094117e+00	2.174782e+00	2.257494e+00	2.343507e+00	2.434843e+00	2.534759e+00	2.648506e+00	2.784547e+00	2.956518e+00	
-2.637474e+00	-2.606872e+00	-2.557926e+00	-2.497597e+00	-2.430201e+00	-2.358419e+00	-2.283913e+00	-2.207715e+00	-2.130466e+00	-2.052561e+00	-1.974250e+00	-1.895683e+00	-1.816957e+00	-1.738130e+00	-1.659239e+00	-1.580307e+00	-1.501349e+00	-1.422372e+00	-1.343383e+00	-1.264386e+00	-1.185381e+00	-1.106372e+00	-1.027359e+00	-9.483424e-01	-8.693229e-01	-7.903009e-01	-7.112767e-01	-6.322506e-01	-5.532229e-01	-4.741937e-01	-3.951633e-01	-3.161318e-01	-2.370996e-01	-1.580667e-01	-7.903345e-02	2.129206e-08	7.903350e-02	1.580668e-01	2.370997e-01	3.161320e-01	3.951635e-01	4.741941e-01	5.532235e-01	6.322516e-01	7.112783e-01	7.903034e-01	8.693269e-01	9.483489e-01	1.027370e+00	1.106389e+00	1.185409e+00	1.264430e+00	1.343454e+00	1.422487e+00	1.501533e+00	1.580605e+00	1.659718e+00	1.738902e+00	1.818201e+00	1.897689e+00	1.977482e+00	2.057771e+00	2.138861e+00	2.221245e+00	2.305717e+00	2.393558e+00	2.486831e+00	2.588859e+00	2.705004e+00	2.843899e+00	3.019463e+00	
-2.692753e+00	-2.661476e+00	-2.611487e+00	-2.549883e+00	-2.481072e+00	-2.407785e+00	-2.331719e+00	-2.253927e+00	-2.175061e+00	-2.095528e+00	-2.015578e+00	-1.935368e+00	-1.854996e+00	-1.774520e+00	-1.693979e+00	-1.613396e+00	-1.532785e+00	-1.452156e+00	-1.371514e+00	-1.290863e+00	-1.210205e+00	-1.129542e+00	-1.048875e+00	-9.682038e-01	-8.875298e-01	-8.068532e-01	-7.261742e-01	-6.454932e-01	-5.648103e-01	-4.841260e-01	-4.034403e-01	-3.227536e-01	-2.420659e-01	-1.613776e-01	-8.068892e-02	2.172092e-08	8.068897e-02	1.613777e-01	2.420660e-01	3.227537e-01	4.034406e-01	4.841264e-01	5.648110e-01	6.454941e-01	7.261758e-01	8.068557e-01	8.875340e-01	9.682105e-01	1.048886e+00	1.129559e+00	1.210233e+00	1.290908e+00	1.371587e+00	1.452273e+00	1.532973e+00	1.613699e+00	1.694468e+00	1.775308e+00	1.856265e+00	1.937414e+00	2.018876e+00	2.100842e+00	2.183625e+00	2.267729e+00	2.353962e+00	2.443631e+00	2.538842e+00	2.642984e+00	2.761526e+00	2.903277e+00	3.082435e+00	
-2.747979e+00	-2.716029e+00	-2.664997e+00	-2.602121e+00	-2.531895e+00	-2.457104e+00	-2.379480e+00	-2.300094e+00	-2.219615e+00	-2.138453e+00	-2.056868e+00	-1.975016e+00	-1.892999e+00	-1.810876e+00	-1.728686e+00	-1.646453e+00	-1.564192e+00	-1.481912e+00	-1.399618e+00	-1.317316e+00	-1.235006e+00	-1.152690e+00	-1.070370e+00	-9.880466e-01	-9.057196e-01	-8.233898e-01	-7.410576e-01	-6.587232e-01	-5.763869e-01	-4.940489e-01	-4.117096e-01	-3.293690e-01	-2.470276e-01	-1.646854e-01	-8.234283e-02	2.214949e-08	8.234288e-02	1.646855e-01	2.470277e-01	3.293692e-01	4.117098e-01	4.940493e-01	5.763875e-01	6.587242e-01	7.410592e-01	8.233925e-01	9.057238e-01	9.880534e-01	1.070381e+00	1.152708e+00	1.235034e+00	1.317362e+00	1.399692e+00	1.482031e+00	1.564384e+00	1.646762e+00	1.729185e+00	1.811679e+00	1.894293e+00	1.977103e+00	2.060230e+00	2.143873e+00	2.228348e+00	2.314169e+00	2.402162e+00	2.493658e+00	2.590804e+00	2.697059e+00	2.817997e+00	2.962601e+00	3.145350e+00	
-2.803065e+00	-2.770444e+00	-2.718372e+00	-2.654227e+00	-2.582589e+00	-2.506299e+00	-2.427120e+00	-2.346146e+00	-2.264056e+00	-2.181271e+00	-2.098053e+00	-2.014565e+00	-1.930906e+00	-1.847140e+00	-1.763306e+00	-1.679427e+00	-1.595520e+00	-1.511593e+00	-1.427652e+00	-1.343701e+00	-1.259744e+00	-1.175780e+00	-1.091811e+00	-1.007839e+00	-9.238634e-01	-8.398847e-01	-7.559034e-01	-6.719198e-01	-5.879341e-01	-5.039467e-01	-4.199579e-01	-3.359678e-01	-2.519767e-01	-1.679849e-01	-8.399255e-02	2.257725e-08	8.399260e-02	1.679849e-01	2.519768e-01	3.359679e-01	4.199581e-01	5.039471e-01	5.879348e-01	6.719208e-01	7.559050e-01	8.398874e-01	9.238677e-01	1.007846e+00	1.091823e+00	1.175798e+00	1.259773e+00	1.343748e+00	1.427727e+00	1.511714e+00	1.595715e+00	1.679742e+00	1.763814e+00	1.847959e+00	1.932226e+00	2.016691e+00	2.101481e+00	2.186795e+00	2.272958e+00	2.360492e+00	2.450240e+00	2.543559e+00	2.642637e+00	2.750999e+00	2.874327e+00	3.021778e+00	3.208111e+00	
-2.857912e+00	-2.824624e+00	-2.771516e+00	-2.706108e+00	-2.633065e+00	-2.555282e+00	-2.474555e+00	-2.391999e+00	-2.308305e+00	-2.223904e+00	-2.139061e+00	-2.053942e+00	-1.968649e+00	-1.883247e+00	-1.797775e+00	-1.712258e+00	-1.626712e+00	-1.541145e+00	-1.455564e+00	-1.369973e+00	-1.284374e+00	-1.198769e+00	-1.113160e+00	-1.027546e+00	-9.419286e-01	-8.563081e-01	-7.706848e-01	-6.850591e-01	-5.994313e-01	-5.138016e-01	-4.281704e-01	-3.425379e-01	-2.569043e-01	-1.712700e-01	-8.563511e-02	2.300359e-08	8.563516e-02	1.712700e-01	2.569044e-01	3.425380e-01	4.281707e-01	5.138020e-01	5.994319e-01	6.850602e-01	7.706865e-01	8.563108e-01	9.419330e-01	1.027553e+00	1.113171e+00	1.198788e+00	1.284404e+00	1.370020e+00	1.455641e+00	1.541268e+00	1.626911e+00	1.712580e+00	1.798293e+00	1.884082e+00	1.969994e+00	2.056109e+00	2.142553e+00	2.229532e+00	2.317376e+00	2.406616e+00	2.498112e+00	2.593246e+00	2.694247e+00	2.804707e+00	2.930416e+00	3.080704e+00	3.270606e+00	
-2.912407e+00	-2.878457e+00	-2.824321e+00	-2.757659e+00	-2.683220e+00	-2.603953e+00	-2.521688e+00	-2.437560e+00	-2.352273e+00	-2.266265e+00	-2.179807e+00	-2.093068e+00	-2.006152e+00	-1.919124e+00	-1.832025e+00	-1.744880e+00	-1.657705e+00	-1.570508e+00	-1.483298e+00	-1.396077e+00	-1.308847e+00	-1.221612e+00	-1.134372e+00	-1.047127e+00	-9.598783e-01	-8.726264e-01	-7.853717e-01	-6.981145e-01	-6.108550e-01	-5.235935e-01	-4.363304e-01	-3.490660e-01	-2.618004e-01	-1.745341e-01	-8.726716e-02	2.342782e-08	8.726722e-02	1.745341e-01	2.618005e-01	3.490661e-01	4.363307e-01	5.235939e-01	6.108556e-01	6.981155e-01	7.853734e-01	8.726292e-01	9.598827e-01	1.047134e+00	1.134383e+00	1.221631e+00	1.308878e+00	1.396125e+00	1.483376e+00	1.570634e+00	1.657908e+00	1.745207e+00	1.832553e+00	1.919974e+00	2.007522e+00	2.095275e+00	2.183364e+00	2.271997e+00	2.361510e+00	2.452447e+00	2.545679e+00	2.642617e+00	2.745530e+00	2.858076e+00	2.986152e+00	3.139260e+00	3.332712e+00	
-2.966425e+00	-2.931819e+00	-2.876666e+00	-2.808760e+00	-2.732938e+00	-2.652201e+00	-2.568411e+00	-2.482724e+00	-2.395858e+00	-2.308258e+00	-2.220199e+00	-2.131854e+00	-2.043328e+00	-1.954689e+00	-1.865977e+00	-1.777218e+00	-1.688427e+00	-1.599616e+00	-1.510789e+00	-1.421952e+00	-1.333107e+00	-1.244255e+00	-1.155398e+00	-1.066537e+00	-9.776712e-01	-8.888022e-01	-7.999303e-01	-7.110557e-01	-6.221788e-01	-5.332998e-01	-4.444191e-01	-3.555370e-01	-2.666538e-01	-1.777696e-01	-8.888495e-02	2.384918e-08	8.888501e-02	1.777697e-01	2.666539e-01	3.555372e-01	4.444194e-01	5.333002e-01	6.221794e-01	7.110568e-01	7.999321e-01	8.888051e-01	9.776757e-01	1.066544e+00	1.155410e+00	1.244274e+00	1.333138e+00	1.422002e+00	1.510869e+00	1.599744e+00	1.688634e+00	1.777551e+00	1.866514e+00	1.955554e+00	2.044722e+00	2.134100e+00	2.223820e+00	2.314093e+00	2.405262e+00	2.497879e+00	2.592833e+00	2.691560e+00	2.796368e+00	2.910983e+00	3.041407e+00	3.197313e+00	3.394289e+00	
-3.019823e+00	-2.984573e+00	-2.928415e+00	-2.859280e+00	-2.782090e+00	-2.699899e+00	-2.614602e+00	-2.527375e+00	-2.438947e+00	-2.349772e+00	-2.260131e+00	-2.170198e+00	-2.080081e+00	-1.989848e+00	-1.899541e+00	-1.809186e+00	-1.718800e+00	-1.628391e+00	-1.537968e+00	-1.447533e+00	-1.357090e+00	-1.266640e+00	-1.176185e+00	-1.085725e+00	-9.952609e-01	-9.047934e-01	-8.143226e-01	-7.238492e-01	-6.333733e-01	-5.428952e-01	-4.524154e-01	-3.619341e-01	-2.714516e-01	-1.809682e-01	-9.048426e-02	2.426682e-08	9.048431e-02	1.809683e-01	2.714517e-01	3.619343e-01	4.524157e-01	5.428957e-01	6.333739e-01	7.238503e-01	8.143244e-01	9.047962e-01	9.952656e-01	1.085732e+00	1.176197e+00	1.266660e+00	1.357121e+00	1.447583e+00	1.538049e+00	1.628522e+00	1.719010e+00	1.809525e+00	1.900088e+00	1.990728e+00	2.081499e+00	2.172483e+00	2.263815e+00	2.355709e+00	2.448515e+00	2.542795e+00	2.639452e+00	2.739948e+00	2.846631e+00	2.963293e+00	3.096041e+00	3.254716e+00	3.455181e+00	
-3.072446e+00	-3.036562e+00	-2.979415e+00	-2.909070e+00	-2.830533e+00	-2.746909e+00	-2.660127e+00	-2.571381e+00	-2.481414e+00	-2.390687e+00	-2.299486e+00	-2.207987e+00	-2.116302e+00	-2.024499e+00	-1.932621e+00	-1.840693e+00	-1.748733e+00	-1.656750e+00	-1.564753e+00	-1.472744e+00	-1.380726e+00	-1.288701e+00	-1.196671e+00	-1.104635e+00	-1.012596e+00	-9.205528e-01	-8.285064e-01	-7.364572e-01	-6.444055e-01	-5.523516e-01	-4.602958e-01	-3.682385e-01	-2.761799e-01	-1.841205e-01	-9.206038e-02	2.467977e-08	9.206043e-02	1.841205e-01	2.761800e-01	3.682387e-01	4.602961e-01	5.523520e-01	6.444062e-01	7.364583e-01	8.285082e-01	9.205557e-01	1.012601e+00	1.104643e+00	1.196683e+00	1.288721e+00	1.380757e+00	1.472795e+00	1.564835e+00	1.656883e+00	1.748947e+00	1.841038e+00	1.933176e+00	2.025394e+00	2.117745e+00	2.210312e+00	2.303232e+00	2.396725e+00	2.491145e+00	2.587063e+00	2.685400e+00	2.787639e+00	2.896172e+00	3.014853e+00	3.149893e+00	3.311302e+00	3.515211e+00	
-3.124116e+00	-3.087614e+00	-3.029498e+00	-2.957965e+00	-2.878106e+00	-2.793076e+00	-2.704834e+00	-2.614597e+00	-2.523119e+00	-2.430867e+00	-2.338134e+00	-2.245098e+00	-2.151873e+00	-2.058527e+00	-1.965105e+00	-1.871633e+00	-1.778127e+00	-1.684599e+00	-1.591055e+00	-1.497500e+00	-1.403936e+00	-1.310364e+00	-1.216787e+00	-1.123205e+00	-1.029618e+00	-9.360281e-01	-8.424345e-01	-7.488379e-01	-6.552388e-01	-5.616374e-01	-4.680341e-01	-3.744292e-01	-2.808230e-01	-1.872158e-01	-9.360807e-02	2.508697e-08	9.360812e-02	1.872159e-01	2.808231e-01	3.744293e-01	4.680343e-01	5.616378e-01	6.552395e-01	7.488391e-01	8.424363e-01	9.360311e-01	1.029623e+00	1.123213e+00	1.216800e+00	1.310384e+00	1.403968e+00	1.497552e+00	1.591139e+00	1.684734e+00	1.778345e+00	1.871983e+00	1.965669e+00	2.059437e+00	2.153339e+00	2.247461e+00	2.341942e+00	2.437005e+00	2.533010e+00	2.630538e+00	2.730524e+00	2.834477e+00	2.944828e+00	3.065494e+00	3.202789e+00	3.366887e+00	3.574187e+00	
-3.174641e+00	-3.137538e+00	-3.078475e+00	-3.005783e+00	-2.924631e+00	-2.838225e+00	-2.748557e+00	-2.656861e+00	-2.563905e+00	-2.470162e+00	-2.375930e+00	-2.281391e+00	-2.186659e+00	-2.091805e+00	-1.996873e+00	-1.901890e+00	-1.806873e+00	-1.711833e+00	-1.616777e+00	-1.521710e+00	-1.426633e+00	-1.331549e+00	-1.236459e+00	-1.141364e+00	-1.046265e+00	-9.511614e-01	-8.560547e-01	-7.609450e-01	-6.658326e-01	-5.707179e-01	-4.756012e-01	-3.804829e-01	-2.853633e-01	-1.902428e-01	-9.512153e-02	2.548723e-08	9.512159e-02	1.902428e-01	2.853634e-01	3.804831e-01	4.756015e-01	5.707183e-01	6.658333e-01	7.609461e-01	8.560566e-01	9.511644e-01	1.046270e+00	1.141372e+00	1.236472e+00	1.331569e+00	1.426666e+00	1.521763e+00	1.616863e+00	1.711970e+00	1.807094e+00	1.902246e+00	1.997446e+00	2.092729e+00	2.188149e+00	2.283792e+00	2.379799e+00	2.476398e+00	2.573954e+00	2.673057e+00	2.774657e+00	2.880288e+00	2.992418e+00	3.115028e+00	3.254531e+00	3.421267e+00	3.631893e+00	
-3.223804e+00	-3.186122e+00	-3.126141e+00	-3.052322e+00	-2.969912e+00	-2.882168e+00	-2.791111e+00	-2.697996e+00	-2.603600e+00	-2.508406e+00	-2.412715e+00	-2.316713e+00	-2.220514e+00	-2.124192e+00	-2.027790e+00	-1.931336e+00	-1.834848e+00	-1.738337e+00	-1.641810e+00	-1.545271e+00	-1.448722e+00	-1.352166e+00	-1.255604e+00	-1.159036e+00	-1.062464e+00	-9.658886e-01	-8.693093e-01	-7.727270e-01	-6.761419e-01	-5.795546e-01	-4.829652e-01	-3.863741e-01	-2.897818e-01	-1.931884e-01	-9.659435e-02	2.587924e-08	9.659440e-02	1.931885e-01	2.897819e-01	3.863743e-01	4.829655e-01	5.795550e-01	6.761427e-01	7.727282e-01	8.693112e-01	9.658916e-01	1.062469e+00	1.159044e+00	1.255616e+00	1.352186e+00	1.448755e+00	1.545324e+00	1.641896e+00	1.738477e+00	1.835073e+00	1.931698e+00	2.028372e+00	2.125130e+00	2.222027e+00	2.319151e+00	2.416644e+00	2.514738e+00	2.613804e+00	2.714440e+00	2.817613e+00	2.924877e+00	3.038742e+00	3.163247e+00	3.304905e+00	3.474214e+00	3.688089e+00	
