-1.907372e-01	-1.183540e-01	-7.343966e-02	-4.556992e-02	-2.827652e-02	-1.754581e-02	-1.088732e-02	-6.755676e-03	-4.191953e-03	-2.601142e-03	-1.614030e-03	-1.001519e-03	-6.214511e-04	-3.856156e-04	-2.392777e-04	-1.484738e-04	-9.212924e-05	-5.716697e-05	-3.547258e-05	-2.201103e-05	-1.365803e-05	-8.474921e-06	-5.258759e-06	-3.263104e-06	-2.024783e-06	-1.256395e-06	-7.796036e-07	-4.837506e-07	-3.001713e-07	-1.862588e-07	-1.155751e-07	-7.171533e-08	-4.449996e-08	-2.761260e-08	-1.713385e-08	-1.063170e-08	-6.597056e-09	-4.093528e-09	-2.540069e-09	-1.576134e-09	-9.780042e-10	-6.068598e-10	-3.765616e-10	-2.336596e-10	-1.449877e-10	-8.996609e-11	-5.582471e-11	-3.463970e-11	-2.149422e-11	-1.333734e-11	-8.275930e-12	-5.135282e-12	-3.186484e-12	-1.977238e-12	-1.226891e-12	-7.612949e-13	-4.723885e-13	-2.931199e-13	-1.818825e-13	-1.128593e-13	-7.003058e-14	-4.345629e-14	-2.696877e-14	-1.674144e-14	-1.040063e-14	-6.474693e-15	-4.052448e-15	-2.571671e-15	-1.688545e-15	-1.197493e-15	-9.813654e-16	
-1.958236e-01	-1.215102e-01	-7.539809e-02	-4.678514e-02	-2.903057e-02	-1.801371e-02	-1.117766e-02	-6.935831e-03	-4.303741e-03	-2.670507e-03	-1.657072e-03	-1.028227e-03	-6.380235e-04	-3.958989e-04	-2.456586e-04	-1.524332e-04	-9.458608e-05	-5.869145e-05	-3.641854e-05	-2.259801e-05	-1.402225e-05	-8.700924e-06	-5.398996e-06	-3.350122e-06	-2.078779e-06	-1.289900e-06	-8.003935e-07	-4.966509e-07	-3.081760e-07	-1.912258e-07	-1.186572e-07	-7.362778e-08	-4.568665e-08	-2.834895e-08	-1.759076e-08	-1.091521e-08	-6.772982e-09	-4.202692e-09	-2.607805e-09	-1.618165e-09	-1.004085e-09	-6.230431e-10	-3.866034e-10	-2.398906e-10	-1.488542e-10	-9.236524e-11	-5.731340e-11	-3.556344e-11	-2.206741e-11	-1.369301e-11	-8.496627e-12	-5.272226e-12	-3.271459e-12	-2.029966e-12	-1.259609e-12	-7.815967e-13	-4.849860e-13	-3.009367e-13	-1.867329e-13	-1.158690e-13	-7.189821e-14	-4.461525e-14	-2.768805e-14	-1.718797e-14	-1.067805e-14	-6.647390e-15	-4.160502e-15	-2.640160e-15	-1.733365e-15	-1.229046e-15	-1.006975e-15	
-2.009436e-01	-1.246872e-01	-7.736945e-02	-4.800839e-02	-2.978961e-02	-1.848470e-02	-1.146991e-02	-7.117175e-03	-4.416267e-03	-2.740330e-03	-1.700398e-03	-1.055111e-03	-6.547053e-04	-4.062501e-04	-2.520816e-04	-1.564187e-04	-9.705913e-05	-6.022600e-05	-3.737074e-05	-2.318885e-05	-1.438888e-05	-8.928419e-06	-5.540158e-06	-3.437715e-06	-2.133131e-06	-1.323625e-06	-8.213206e-07	-5.096363e-07	-3.162336e-07	-1.962256e-07	-1.217596e-07	-7.555286e-08	-4.688118e-08	-2.909016e-08	-1.805069e-08	-1.120060e-08	-6.950068e-09	-4.312575e-09	-2.675989e-09	-1.660474e-09	-1.030338e-09	-6.393331e-10	-3.967116e-10	-2.461628e-10	-1.527461e-10	-9.478023e-11	-5.881192e-11	-3.649329e-11	-2.264439e-11	-1.405103e-11	-8.718780e-12	-5.410074e-12	-3.356995e-12	-2.083042e-12	-1.292543e-12	-8.020325e-13	-4.976665e-13	-3.088051e-13	-1.916154e-13	-1.188987e-13	-7.377817e-14	-4.578186e-14	-2.841207e-14	-1.763745e-14	-1.095730e-14	-6.821227e-15	-4.269269e-15	-2.709101e-15	-1.778480e-15	-1.260807e-15	-1.032753e-15	
-2.060969e-01	-1.278849e-01	-7.935363e-02	-4.923959e-02	-3.055358e-02	-1.895875e-02	-1.176406e-02	-7.299699e-03	-4.529524e-03	-2.810608e-03	-1.744005e-03	-1.082170e-03	-6.714955e-04	-4.166686e-04	-2.585463e-04	-1.604302e-04	-9.954826e-05	-6.177052e-05	-3.832913e-05	-2.378354e-05	-1.475789e-05	-9.157392e-06	-5.682238e-06	-3.525876e-06	-2.187836e-06	-1.357570e-06	-8.423838e-07	-5.227062e-07	-3.243435e-07	-2.012579e-07	-1.248822e-07	-7.749045e-08	-4.808347e-08	-2.983619e-08	-1.851361e-08	-1.148785e-08	-7.128306e-09	-4.423173e-09	-2.744616e-09	-1.703057e-09	-1.056761e-09	-6.557292e-10	-4.068854e-10	-2.524758e-10	-1.566633e-10	-9.721091e-11	-6.032018e-11	-3.742917e-11	-2.322511e-11	-1.441138e-11	-8.942377e-12	-5.548818e-12	-3.443087e-12	-2.136462e-12	-1.325691e-12	-8.226011e-13	-5.104295e-13	-3.167247e-13	-1.965295e-13	-1.219480e-13	-7.567035e-14	-4.695606e-14	-2.914081e-14	-1.808985e-14	-1.123837e-14	-6.996194e-15	-4.378743e-15	-2.778491e-15	-1.823890e-15	-1.292775e-15	-1.058699e-15	
-2.112831e-01	-1.311029e-01	-8.135044e-02	-5.047863e-02	-3.132241e-02	-1.943582e-02	-1.206009e-02	-7.483385e-03	-4.643503e-03	-2.881332e-03	-1.787891e-03	-1.109401e-03	-6.883927e-04	-4.271534e-04	-2.650523e-04	-1.644672e-04	-1.020532e-04	-6.332489e-05	-3.929362e-05	-2.438202e-05	-1.512925e-05	-9.387825e-06	-5.825224e-06	-3.614600e-06	-2.242889e-06	-1.391732e-06	-8.635811e-07	-5.358593e-07	-3.325052e-07	-2.063222e-07	-1.280247e-07	-7.944038e-08	-4.929342e-08	-3.058698e-08	-1.897948e-08	-1.177692e-08	-7.307679e-09	-4.534476e-09	-2.813680e-09	-1.745912e-09	-1.083353e-09	-6.722296e-10	-4.171241e-10	-2.588290e-10	-1.606055e-10	-9.965708e-11	-6.183805e-11	-3.837103e-11	-2.380954e-11	-1.477402e-11	-9.167399e-12	-5.688446e-12	-3.529727e-12	-2.190223e-12	-1.359050e-12	-8.433007e-13	-5.232739e-13	-3.246947e-13	-2.014750e-13	-1.250167e-13	-7.757458e-14	-4.813773e-14	-2.987418e-14	-1.854513e-14	-1.152123e-14	-7.172275e-15	-4.488914e-15	-2.848322e-15	-1.869588e-15	-1.324947e-15	-1.084811e-15	
-2.165013e-01	-1.343409e-01	-8.335965e-02	-5.172536e-02	-3.209602e-02	-1.991585e-02	-1.235795e-02	-7.668211e-03	-4.758189e-03	-2.952496e-03	-1.832048e-03	-1.136801e-03	-7.053947e-04	-4.377033e-04	-2.715986e-04	-1.685292e-04	-1.045738e-04	-6.488889e-05	-4.026410e-05	-2.498421e-05	-1.550291e-05	-9.619686e-06	-5.969096e-06	-3.703874e-06	-2.298285e-06	-1.426105e-06	-8.849100e-07	-5.490940e-07	-3.407174e-07	-2.114180e-07	-1.311866e-07	-8.140241e-08	-5.051087e-08	-3.134242e-08	-1.944823e-08	-1.206779e-08	-7.488165e-09	-4.646469e-09	-2.883173e-09	-1.789033e-09	-1.110110e-09	-6.888324e-10	-4.274263e-10	-2.652216e-10	-1.645722e-10	-1.021184e-10	-6.336533e-11	-3.931872e-11	-2.439759e-11	-1.513891e-11	-9.393817e-12	-5.828940e-12	-3.616905e-12	-2.244318e-12	-1.392617e-12	-8.641288e-13	-5.361978e-13	-3.327142e-13	-2.064512e-13	-1.281045e-13	-7.949063e-14	-4.932674e-14	-3.061211e-14	-1.900324e-14	-1.180584e-14	-7.349449e-15	-4.599769e-15	-2.918587e-15	-1.915570e-15	-1.357318e-15	-1.111084e-15	
-2.217509e-01	-1.375983e-01	-8.538090e-02	-5.297956e-02	-3.287426e-02	-2.039875e-02	-1.265760e-02	-7.854144e-03	-4.873562e-03	-3.024086e-03	-1.876471e-03	-1.164366e-03	-7.224987e-04	-4.483165e-04	-2.781841e-04	-1.726156e-04	-1.071094e-04	-6.646228e-05	-4.124040e-05	-2.559001e-05	-1.587882e-05	-9.852938e-06	-6.113830e-06	-3.793683e-06	-2.354012e-06	-1.460684e-06	-9.063667e-07	-5.624081e-07	-3.489789e-07	-2.165443e-07	-1.343676e-07	-8.337620e-08	-5.173563e-08	-3.210239e-08	-1.991980e-08	-1.236040e-08	-7.669733e-09	-4.759134e-09	-2.953082e-09	-1.832412e-09	-1.137027e-09	-7.055348e-10	-4.377902e-10	-2.716525e-10	-1.685626e-10	-1.045945e-10	-6.490177e-11	-4.027209e-11	-2.498917e-11	-1.550599e-11	-9.621592e-12	-5.970277e-12	-3.704605e-12	-2.298737e-12	-1.426384e-12	-8.850817e-13	-5.491993e-13	-3.407817e-13	-2.114572e-13	-1.312108e-13	-8.141816e-14	-5.052288e-14	-3.135446e-14	-1.946410e-14	-1.209216e-14	-7.527685e-15	-4.711289e-15	-2.989272e-15	-1.961827e-15	-1.389883e-15	-1.137515e-15	
-2.270307e-01	-1.408744e-01	-8.741375e-02	-5.424096e-02	-3.365697e-02	-2.088443e-02	-1.295896e-02	-8.041146e-03	-4.989598e-03	-3.096087e-03	-1.921148e-03	-1.192088e-03	-7.397008e-04	-4.589905e-04	-2.848075e-04	-1.767254e-04	-1.096596e-04	-6.804469e-05	-4.222230e-05	-2.619929e-05	-1.625688e-05	-1.008753e-05	-6.259396e-06	-3.884008e-06	-2.410059e-06	-1.495462e-06	-9.279466e-07	-5.757986e-07	-3.572878e-07	-2.217001e-07	-1.375668e-07	-8.536132e-08	-5.296741e-08	-3.286672e-08	-2.039408e-08	-1.265469e-08	-7.852344e-09	-4.872445e-09	-3.023393e-09	-1.876041e-09	-1.164099e-09	-7.223330e-10	-4.482137e-10	-2.781203e-10	-1.725760e-10	-1.070848e-10	-6.644704e-11	-4.123094e-11	-2.558414e-11	-1.587517e-11	-9.850675e-12	-6.112425e-12	-3.792809e-12	-2.353468e-12	-1.460345e-12	-9.061549e-13	-5.622754e-13	-3.488956e-13	-2.164919e-13	-1.343349e-13	-8.335676e-14	-5.172588e-14	-3.210107e-14	-1.992760e-14	-1.238012e-14	-7.706944e-15	-4.823449e-15	-3.060364e-15	-2.008350e-15	-1.422635e-15	-1.164097e-15	
-2.323391e-01	-1.441684e-01	-8.945767e-02	-5.550923e-02	-3.444394e-02	-2.137275e-02	-1.326197e-02	-8.229164e-03	-5.106265e-03	-3.168480e-03	-1.966068e-03	-1.219962e-03	-7.569966e-04	-4.697227e-04	-2.914669e-04	-1.808576e-04	-1.122237e-04	-6.963572e-05	-4.320955e-05	-2.681189e-05	-1.663700e-05	-1.032340e-05	-6.405754e-06	-3.974824e-06	-2.466411e-06	-1.530429e-06	-9.496439e-07	-5.892620e-07	-3.656420e-07	-2.268839e-07	-1.407834e-07	-8.735725e-08	-5.420590e-08	-3.363522e-08	-2.087093e-08	-1.295059e-08	-8.035948e-09	-4.986373e-09	-3.094086e-09	-1.919906e-09	-1.191318e-09	-7.392227e-10	-4.586939e-10	-2.846234e-10	-1.766112e-10	-1.095887e-10	-6.800071e-11	-4.219501e-11	-2.618235e-11	-1.624637e-11	-1.008100e-11	-6.255346e-12	-3.881493e-12	-2.408497e-12	-1.494491e-12	-9.273428e-13	-5.754227e-13	-3.570536e-13	-2.215541e-13	-1.374761e-13	-8.530591e-14	-5.293543e-14	-3.285174e-14	-2.039362e-14	-1.266965e-14	-7.887179e-15	-4.936219e-15	-3.131842e-15	-2.055127e-15	-1.455565e-15	-1.190824e-15	
-2.376745e-01	-1.474790e-01	-9.151198e-02	-5.678395e-02	-3.523491e-02	-2.186356e-02	-1.356652e-02	-8.418139e-03	-5.223526e-03	-3.241241e-03	-2.011217e-03	-1.247977e-03	-7.743803e-04	-4.805094e-04	-2.981601e-04	-1.850108e-04	-1.148008e-04	-7.123484e-05	-4.420181e-05	-2.742759e-05	-1.701905e-05	-1.056046e-05	-6.552856e-06	-4.066102e-06	-2.523050e-06	-1.565574e-06	-9.714516e-07	-6.027938e-07	-3.740386e-07	-2.320941e-07	-1.440163e-07	-8.936332e-08	-5.545069e-08	-3.440762e-08	-2.135021e-08	-1.324799e-08	-8.220486e-09	-5.100880e-09	-3.165139e-09	-1.963995e-09	-1.218675e-09	-7.561982e-10	-4.692273e-10	-2.911595e-10	-1.806669e-10	-1.121053e-10	-6.956228e-11	-4.316397e-11	-2.678360e-11	-1.661945e-11	-1.031251e-11	-6.398994e-12	-3.970628e-12	-2.463806e-12	-1.528811e-12	-9.486385e-13	-5.886368e-13	-3.652531e-13	-2.266419e-13	-1.406332e-13	-8.726497e-14	-5.415113e-14	-3.360623e-14	-2.086201e-14	-1.296065e-14	-8.068330e-15	-5.049563e-15	-3.203684e-15	-2.102141e-15	-1.488663e-15	-1.217688e-15	
-2.430349e-01	-1.508052e-01	-9.357587e-02	-5.806461e-02	-3.602958e-02	-2.235665e-02	-1.387249e-02	-8.607996e-03	-5.341333e-03	-3.314342e-03	-2.056577e-03	-1.276123e-03	-7.918451e-04	-4.913465e-04	-3.048846e-04	-1.891834e-04	-1.173899e-04	-7.284142e-05	-4.519871e-05	-2.804618e-05	-1.740289e-05	-1.079864e-05	-6.700644e-06	-4.157806e-06	-2.579953e-06	-1.600883e-06	-9.933610e-07	-6.163888e-07	-3.824744e-07	-2.373286e-07	-1.472644e-07	-9.137876e-08	-5.670129e-08	-3.518362e-08	-2.183173e-08	-1.354677e-08	-8.405885e-09	-5.215922e-09	-3.236523e-09	-2.008290e-09	-1.246160e-09	-7.732530e-10	-4.798099e-10	-2.977261e-10	-1.847415e-10	-1.146337e-10	-7.113114e-11	-4.413746e-11	-2.738766e-11	-1.699427e-11	-1.054509e-11	-6.543313e-12	-4.060179e-12	-2.519373e-12	-1.563291e-12	-9.700335e-13	-6.019126e-13	-3.734908e-13	-2.317535e-13	-1.438050e-13	-8.923318e-14	-5.537250e-14	-3.436424e-14	-2.133259e-14	-1.325301e-14	-8.250326e-15	-5.163435e-15	-3.275862e-15	-2.149374e-15	-1.521915e-15	-1.244676e-15	
-2.484177e-01	-1.541452e-01	-9.564840e-02	-5.935063e-02	-3.682756e-02	-2.285181e-02	-1.417974e-02	-8.798647e-03	-5.459634e-03	-3.387748e-03	-2.102126e-03	-1.304387e-03	-8.093830e-04	-5.022289e-04	-3.116372e-04	-1.933735e-04	-1.199899e-04	-7.445472e-05	-4.619978e-05	-2.866735e-05	-1.778833e-05	-1.103781e-05	-6.849051e-06	-4.249893e-06	-2.637094e-06	-1.636339e-06	-1.015362e-06	-6.300406e-07	-3.909455e-07	-2.425849e-07	-1.505260e-07	-9.340263e-08	-5.795711e-08	-3.596287e-08	-2.231526e-08	-1.384681e-08	-8.592059e-09	-5.331445e-09	-3.308206e-09	-2.052769e-09	-1.273761e-09	-7.903791e-10	-4.904368e-10	-3.043201e-10	-1.888332e-10	-1.171726e-10	-7.270656e-11	-4.511502e-11	-2.799425e-11	-1.737066e-11	-1.077864e-11	-6.688235e-12	-4.150104e-12	-2.575173e-12	-1.597915e-12	-9.915180e-13	-6.152440e-13	-3.817630e-13	-2.368865e-13	-1.469901e-13	-9.120961e-14	-5.659898e-14	-3.512543e-14	-2.180514e-14	-1.354660e-14	-8.433084e-15	-5.277784e-15	-3.348341e-15	-2.196805e-15	-1.555306e-15	-1.271777e-15	
-2.538199e-01	-1.574974e-01	-9.772844e-02	-6.064131e-02	-3.762844e-02	-2.334876e-02	-1.448810e-02	-8.989988e-03	-5.578363e-03	-3.461421e-03	-2.147841e-03	-1.332753e-03	-8.269844e-04	-5.131507e-04	-3.184143e-04	-1.975787e-04	-1.225993e-04	-7.607386e-05	-4.720447e-05	-2.929077e-05	-1.817517e-05	-1.127784e-05	-6.997995e-06	-4.342314e-06	-2.694442e-06	-1.671924e-06	-1.037443e-06	-6.437419e-07	-3.994473e-07	-2.478604e-07	-1.537994e-07	-9.543383e-08	-5.921749e-08	-3.674495e-08	-2.280055e-08	-1.414793e-08	-8.778908e-09	-5.447386e-09	-3.380148e-09	-2.097410e-09	-1.301461e-09	-8.075672e-10	-5.011022e-10	-3.109381e-10	-1.929397e-10	-1.197207e-10	-7.428768e-11	-4.609613e-11	-2.860303e-11	-1.774842e-11	-1.101304e-11	-6.833682e-12	-4.240355e-12	-2.631174e-12	-1.632664e-12	-1.013080e-12	-6.286236e-13	-3.900652e-13	-2.420381e-13	-1.501867e-13	-9.319321e-14	-5.782991e-14	-3.588937e-14	-2.227939e-14	-1.384124e-14	-8.616504e-15	-5.392547e-15	-3.421082e-15	-2.244408e-15	-1.588819e-15	-1.298977e-15	
-2.592383e-01	-1.608595e-01	-9.981467e-02	-6.193584e-02	-3.843170e-02	-2.384719e-02	-1.479738e-02	-9.181899e-03	-5.697445e-03	-3.535312e-03	-2.193691e-03	-1.361204e-03	-8.446382e-04	-5.241050e-04	-3.252116e-04	-2.017965e-04	-1.252164e-04	-7.769783e-05	-4.821215e-05	-2.991604e-05	-1.856315e-05	-1.151859e-05	-7.147383e-06	-4.435011e-06	-2.751961e-06	-1.707615e-06	-1.059589e-06	-6.574840e-07	-4.079743e-07	-2.531515e-07	-1.570826e-07	-9.747107e-08	-6.048162e-08	-3.752935e-08	-2.328727e-08	-1.444995e-08	-8.966313e-09	-5.563672e-09	-3.452305e-09	-2.142184e-09	-1.329243e-09	-8.248065e-10	-5.117993e-10	-3.175758e-10	-1.970584e-10	-1.222764e-10	-7.587352e-11	-4.708015e-11	-2.921363e-11	-1.812730e-11	-1.124814e-11	-6.979562e-12	-4.330875e-12	-2.687343e-12	-1.667517e-12	-1.034707e-12	-6.420430e-13	-3.983921e-13	-2.472051e-13	-1.533929e-13	-9.518271e-14	-5.906450e-14	-3.665558e-14	-2.275506e-14	-1.413677e-14	-8.800470e-15	-5.507652e-15	-3.494041e-15	-2.292153e-15	-1.622431e-15	-1.326257e-15	
-2.646687e-01	-1.642292e-01	-1.019056e-01	-6.323326e-02	-3.923676e-02	-2.434674e-02	-1.510736e-02	-9.374240e-03	-5.816795e-03	-3.609370e-03	-2.239644e-03	-1.389718e-03	-8.623315e-04	-5.350839e-04	-3.320240e-04	-2.060237e-04	-1.278394e-04	-7.932543e-05	-4.922209e-05	-3.054272e-05	-1.895201e-05	-1.175988e-05	-7.297105e-06	-4.527915e-06	-2.809609e-06	-1.743386e-06	-1.081785e-06	-6.712569e-07	-4.165205e-07	-2.584545e-07	-1.603732e-07	-9.951288e-08	-6.174857e-08	-3.831551e-08	-2.377509e-08	-1.475264e-08	-9.154138e-09	-5.680219e-09	-3.524624e-09	-2.187058e-09	-1.357088e-09	-8.420844e-10	-5.225204e-10	-3.242283e-10	-2.011864e-10	-1.248378e-10	-7.746291e-11	-4.806638e-11	-2.982559e-11	-1.850702e-11	-1.148376e-11	-7.125769e-12	-4.421597e-12	-2.743637e-12	-1.702448e-12	-1.056382e-12	-6.554925e-13	-4.067376e-13	-2.523836e-13	-1.566062e-13	-9.717666e-14	-6.030185e-14	-3.742351e-14	-2.323180e-14	-1.443295e-14	-8.984848e-15	-5.623014e-15	-3.567162e-15	-2.340004e-15	-1.656118e-15	-1.353599e-15	
-2.701068e-01	-1.676035e-01	-1.039994e-01	-6.453249e-02	-4.004295e-02	-2.484698e-02	-1.541776e-02	-9.566850e-03	-5.936310e-03	-3.683530e-03	-2.285661e-03	-1.418272e-03	-8.800496e-04	-5.460781e-04	-3.388460e-04	-2.102568e-04	-1.304661e-04	-8.095530e-05	-5.023344e-05	-3.117027e-05	-1.934141e-05	-1.200151e-05	-7.447036e-06	-4.620948e-06	-2.867337e-06	-1.779207e-06	-1.104013e-06	-6.850490e-07	-4.250786e-07	-2.637648e-07	-1.636683e-07	-1.015575e-07	-6.301730e-08	-3.910276e-08	-2.426359e-08	-1.505576e-08	-9.342225e-09	-5.796929e-09	-3.597043e-09	-2.231995e-09	-1.384972e-09	-8.593865e-10	-5.332565e-10	-3.308901e-10	-2.053201e-10	-1.274028e-10	-7.905451e-11	-4.905398e-11	-3.043840e-11	-1.888728e-11	-1.171972e-11	-7.272180e-12	-4.512447e-12	-2.800009e-12	-1.737428e-12	-1.078087e-12	-6.689608e-13	-4.150948e-13	-2.575693e-13	-1.598240e-13	-9.917340e-14	-6.154093e-14	-3.819251e-14	-2.370920e-14	-1.472955e-14	-9.169483e-15	-5.738538e-15	-3.640386e-15	-2.387923e-15	-1.689852e-15	-1.380979e-15	
-2.755472e-01	-1.709794e-01	-1.060941e-01	-6.583229e-02	-4.084948e-02	-2.534745e-02	-1.572830e-02	-9.759543e-03	-6.055878e-03	-3.757723e-03	-2.331698e-03	-1.446838e-03	-8.977753e-04	-5.570771e-04	-3.456710e-04	-2.144917e-04	-1.330939e-04	-8.258588e-05	-5.124523e-05	-3.179809e-05	-1.973098e-05	-1.224324e-05	-7.597032e-06	-4.714022e-06	-2.925090e-06	-1.815043e-06	-1.126249e-06	-6.988471e-07	-4.336404e-07	-2.690775e-07	-1.669648e-07	-1.036031e-07	-6.428658e-08	-3.989036e-08	-2.475230e-08	-1.535901e-08	-9.530394e-09	-5.913689e-09	-3.669493e-09	-2.276951e-09	-1.412867e-09	-8.766960e-10	-5.439972e-10	-3.375548e-10	-2.094556e-10	-1.299689e-10	-8.064681e-11	-5.004201e-11	-3.105149e-11	-1.926771e-11	-1.195577e-11	-7.418654e-12	-4.603335e-12	-2.856406e-12	-1.772423e-12	-1.099802e-12	-6.824349e-13	-4.234556e-13	-2.627573e-13	-1.630433e-13	-1.011710e-13	-6.278055e-14	-3.896185e-14	-2.418681e-14	-1.502628e-14	-9.354199e-15	-5.854111e-15	-3.713641e-15	-2.435862e-15	-1.723601e-15	-1.408370e-15	
-2.809840e-01	-1.743529e-01	-1.081875e-01	-6.713122e-02	-4.165548e-02	-2.584758e-02	-1.603864e-02	-9.952108e-03	-6.175366e-03	-3.831866e-03	-2.377705e-03	-1.475386e-03	-9.154893e-04	-5.680687e-04	-3.524914e-04	-2.187239e-04	-1.357200e-04	-8.421538e-05	-5.225635e-05	-3.242550e-05	-2.012029e-05	-1.248481e-05	-7.746929e-06	-4.807034e-06	-2.982805e-06	-1.850855e-06	-1.148471e-06	-7.126360e-07	-4.421966e-07	-2.743867e-07	-1.702592e-07	-1.056473e-07	-6.555502e-08	-4.067744e-08	-2.524069e-08	-1.566206e-08	-9.718438e-09	-6.030372e-09	-3.741896e-09	-2.321878e-09	-1.440745e-09	-8.939941e-10	-5.547308e-10	-3.442151e-10	-2.135883e-10	-1.325333e-10	-8.223805e-11	-5.102939e-11	-3.166416e-11	-1.964788e-11	-1.219167e-11	-7.565031e-12	-4.694164e-12	-2.912766e-12	-1.807394e-12	-1.121502e-12	-6.959001e-13	-4.318109e-13	-2.679418e-13	-1.662603e-13	-1.031673e-13	-6.401935e-14	-3.973067e-14	-2.466410e-14	-1.532281e-14	-9.538792e-15	-5.969609e-15	-3.786848e-15	-2.483769e-15	-1.757328e-15	-1.435744e-15	
-2.864105e-01	-1.777201e-01	-1.102768e-01	-6.842768e-02	-4.245995e-02	-2.634675e-02	-1.634838e-02	-1.014431e-02	-6.294627e-03	-3.905869e-03	-2.423624e-03	-1.503879e-03	-9.331695e-04	-5.790395e-04	-3.592988e-04	-2.229479e-04	-1.383410e-04	-8.584178e-05	-5.326554e-05	-3.305171e-05	-2.050886e-05	-1.272592e-05	-7.896540e-06	-4.899869e-06	-3.040410e-06	-1.886600e-06	-1.170651e-06	-7.263986e-07	-4.507364e-07	-2.796857e-07	-1.735473e-07	-1.076876e-07	-6.682103e-08	-4.146301e-08	-2.572814e-08	-1.596453e-08	-9.906123e-09	-6.146832e-09	-3.814161e-09	-2.366719e-09	-1.468569e-09	-9.112591e-10	-5.654439e-10	-3.508627e-10	-2.177132e-10	-1.350929e-10	-8.382625e-11	-5.201489e-11	-3.227567e-11	-2.002732e-11	-1.242712e-11	-7.711130e-12	-4.784819e-12	-2.969019e-12	-1.842299e-12	-1.143161e-12	-7.093396e-13	-4.401503e-13	-2.731165e-13	-1.694713e-13	-1.051598e-13	-6.525579e-14	-4.049803e-14	-2.514048e-14	-1.561878e-14	-9.723033e-15	-6.084885e-15	-3.859916e-15	-2.531585e-15	-1.790990e-15	-1.463065e-15	
-2.918189e-01	-1.810761e-01	-1.123592e-01	-6.971983e-02	-4.326174e-02	-2.684427e-02	-1.665709e-02	-1.033587e-02	-6.413491e-03	-3.979625e-03	-2.469390e-03	-1.532277e-03	-9.507909e-04	-5.899737e-04	-3.660836e-04	-2.271579e-04	-1.409534e-04	-8.746276e-05	-5.427137e-05	-3.367584e-05	-2.089614e-05	-1.296623e-05	-8.045654e-06	-4.992396e-06	-3.097823e-06	-1.922225e-06	-1.192757e-06	-7.401156e-07	-4.592479e-07	-2.849671e-07	-1.768245e-07	-1.097211e-07	-6.808285e-08	-4.224597e-08	-2.621398e-08	-1.626599e-08	-1.009318e-08	-6.262906e-09	-3.886185e-09	-2.411410e-09	-1.496300e-09	-9.284668e-10	-5.761214e-10	-3.574882e-10	-2.218244e-10	-1.376439e-10	-8.540918e-11	-5.299711e-11	-3.288515e-11	-2.040551e-11	-1.266179e-11	-7.856742e-12	-4.875173e-12	-3.025084e-12	-1.877088e-12	-1.164748e-12	-7.227345e-13	-4.484619e-13	-2.782739e-13	-1.726716e-13	-1.071456e-13	-6.648811e-14	-4.126284e-14	-2.561528e-14	-1.591376e-14	-9.906661e-15	-6.199779e-15	-3.932740e-15	-2.579242e-15	-1.824541e-15	-1.490296e-15	
-2.972006e-01	-1.844155e-01	-1.144313e-01	-7.100561e-02	-4.405957e-02	-2.733933e-02	-1.696428e-02	-1.052648e-02	-6.531769e-03	-4.053017e-03	-2.514931e-03	-1.560536e-03	-9.683254e-04	-6.008540e-04	-3.728349e-04	-2.313472e-04	-1.435529e-04	-8.907575e-05	-5.527225e-05	-3.429689e-05	-2.128151e-05	-1.320535e-05	-8.194032e-06	-5.084466e-06	-3.154953e-06	-1.957675e-06	-1.214754e-06	-7.537648e-07	-4.677173e-07	-2.902225e-07	-1.800855e-07	-1.117446e-07	-6.933843e-08	-4.302508e-08	-2.669742e-08	-1.656597e-08	-1.027932e-08	-6.378406e-09	-3.957854e-09	-2.455882e-09	-1.523895e-09	-9.455897e-10	-5.867463e-10	-3.640810e-10	-2.259153e-10	-1.401823e-10	-8.698430e-11	-5.397448e-11	-3.349162e-11	-2.078183e-11	-1.289529e-11	-8.001637e-12	-4.965081e-12	-3.080873e-12	-1.911706e-12	-1.186228e-12	-7.360632e-13	-4.567325e-13	-2.834059e-13	-1.758561e-13	-1.091217e-13	-6.771436e-14	-4.202388e-14	-2.608773e-14	-1.620729e-14	-1.008938e-14	-6.314106e-15	-4.005205e-15	-2.626664e-15	-1.857926e-15	-1.517392e-15	
